Time (s), Activation By Channel (% of MVC)
2.710000, 1.080534E-1, 2.467141E-3
2.711000, 6.971437E-2, 7.444815E-3
2.712000, 7.382483E-2, 3.018546E-3
2.713000, 9.066754E-2, 1.724732E-3
2.714000, 6.357474E-2, 6.650623E-4
2.715000, 1.159943E-2, 8.835830E-3
2.716000, 3.771625E-2, 1.992034E-3
2.717000, 9.797849E-3, 7.632540E-3
2.718000, 4.663609E-2, 3.077253E-3
2.719000, 3.442077E-2, 1.991275E-3
2.720000, 5.113115E-2, 1.103298E-3
2.721000, 4.447219E-2, 8.259511E-3
2.722000, 5.574738E-2, 5.975636E-3
2.723000, 1.862414E-2, 4.030592E-3
2.724000, 1.746904E-2, 2.394310E-3
2.725000, 1.091026E-3, 7.613051E-3
2.726000, 1.192658E-2, 2.774065E-3
2.727000, 2.219073E-2, 7.229908E-3
2.728000, 2.389174E-2, 5.493544E-3
2.729000, 4.405111E-3, 4.009253E-3
2.730000, 9.507339E-3, 5.897260E-3
2.731000, 2.740895E-2, 4.545007E-3
2.732000, 4.727210E-2, 5.444203E-3
2.733000, 1.551778E-2, 4.922739E-3
2.734000, 1.300070E-1, 3.516385E-3
2.735000, 1.687283E-1, 2.331045E-3
2.736000, 6.752164E-2, 1.345305E-3
2.737000, 4.784688E-4, 8.112181E-3
2.738000, 1.714975E-1, 2.732461E-3
, , 
2.739000, 2.786420E-1, 1.752832E-3
2.740000, 6.628518E-1, 7.704808E-3
2.741000, 5.515193E-1, 3.134149E-3
2.742000, 9.609669E-2, 6.507043E-3
2.743000, 1.023413E+0, 4.488387E-3
2.744000, 1.388764E+0, 2.794002E-3
2.745000, 3.319729E-1, 1.392660E-3
2.746000, 7.918992E-2, 2.546538E-4
2.747000, 8.645557E-2, 6.481994E-4
2.748000, 3.811615E-1, 9.993600E-3
2.749000, 4.082333E-1, 7.664651E-3
2.750000, 6.467276E-1, 5.651235E-3
2.751000, 5.945280E-1, 4.723664E-3
2.752000, 2.122639E-2, 3.342997E-3
2.753000, 3.714309E-1, 6.454033E-3
2.754000, 1.760046E-1, 4.100564E-3
2.755000, 3.054329E-1, 5.776142E-3
2.756000, 1.336591E-1, 3.949907E-3
2.757000, 4.125658E-1, 6.240872E-3
2.758000, 4.160680E-1, 4.680496E-3
2.759000, 7.074255E-1, 5.290577E-3
2.760000, 9.650874E-2, 3.554277E-3
2.761000, 1.030309E+0, 6.551588E-3
2.762000, 9.928507E-2, 4.911818E-3
2.763000, 2.467839E-1, 5.132733E-3
2.764000, 5.196994E-1, 3.463690E-3
2.765000, 2.853576E-1, 2.069704E-3
2.766000, 1.584829E-1, 7.727196E-3
2.767000, 1.704730E-1, 2.840428E-3
2.768000, 3.378539E-1, 7.011103E-3
2.769000, 1.841748E-1, 5.148457E-3
2.770000, 1.169076E-1, 5.088919E-3
2.771000, 5.890120E-2, 5.066876E-3
, , 
2.772000, 5.861413E-2, 5.167495E-3
2.773000, 2.433312E-1, 4.992543E-3
2.774000, 5.629428E-1, 5.236530E-3
2.775000, 1.924660E-1, 4.929677E-3
2.776000, 1.415343E-1, 3.358513E-3
2.777000, 2.664420E-1, 2.041137E-3
2.778000, 2.026504E-1, 9.530506E-4
2.779000, 1.041207E-1, 8.580100E-3
2.780000, 5.365792E-2, 6.438410E-3
2.781000, 7.434466E-2, 4.609089E-3
2.782000, 1.449552E-1, 3.063842E-3
2.783000, 9.856999E-2, 6.875346E-3
2.784000, 2.023392E-1, 3.558957E-3
2.785000, 2.434341E-1, 6.416915E-3
2.786000, 2.568474E-1, 4.669621E-3
2.787000, 1.802724E-1, 3.189663E-3
2.788000, 2.557848E-3, 6.699140E-3
2.789000, 4.984321E-2, 3.772370E-3
2.790000, 3.557444E-2, 6.177860E-3
2.791000, 9.539900E-2, 4.414978E-3
2.792000, 1.483462E-1, 2.928078E-3
2.793000, 5.549220E-2, 1.690728E-3
2.794000, 6.147449E-1, 6.778204E-4
2.795000, 3.096371E-1, 1.344261E-4
2.796000, 2.492750E-1, 7.684716E-4
2.797000, 2.031948E-2, 1.245454E-3
2.798000, 1.732353E-1, 1.585195E-3
2.799000, 1.336725E-1, 1.045726E-2
2.800000, 7.329163E-2, 7.736854E-3
2.801000, 2.606490E-2, 5.406228E-3
2.802000, 1.190267E-2, 5.218998E-3
2.803000, 3.298349E-2, 4.622212E-3
2.804000, 8.426970E-2, 5.860212E-3
, , 
2.805000, 2.327346E-1, 4.111737E-3
2.806000, 2.533099E-1, 2.399219E-3
2.807000, 6.733317E-2, 9.874186E-4
2.808000, 1.902286E-1, 8.804951E-3
2.809000, 1.487787E-2, 1.786395E-3
2.810000, 5.929433E-2, 8.025207E-3
2.811000, 8.108782E-2, 2.541816E-3
2.812000, 5.934227E-2, 7.298719E-3
2.813000, 1.627740E-1, 5.415779E-3
2.814000, 1.519730E-1, 3.801951E-3
2.815000, 3.357139E-1, 2.433969E-3
2.816000, 4.061960E-1, 1.289556E-3
2.817000, 3.433623E-1, 8.303626E-3
2.818000, 4.873721E-2, 6.223865E-3
2.819000, 3.651926E-2, 4.194281E-3
2.820000, 1.912747E-2, 2.838503E-3
2.821000, 5.838781E-2, 1.703278E-3
2.822000, 1.528247E-2, 7.883796E-3
2.823000, 2.724338E-2, 2.850019E-3
2.824000, 7.820668E-2, 6.873929E-3
2.825000, 5.944687E-2, 3.733486E-3
2.826000, 3.431532E-2, 2.544219E-3
2.827000, 1.416497E-1, 7.097149E-3
2.828000, 4.088904E-2, 5.068764E-3
2.829000, 5.880993E-3, 5.295029E-3
2.830000, 2.843290E-2, 3.882199E-3
2.831000, 2.770548E-1, 5.963497E-3
2.832000, 1.917515E-1, 4.121023E-3
2.833000, 5.120010E-1, 2.576592E-3
2.834000, 4.680158E-1, 7.350004E-3
2.835000, 4.520471E-1, 3.106621E-3
2.836000, 2.467806E-1, 6.839099E-3
2.837000, 7.967826E-2, 5.055566E-3
, , 
2.838000, 2.005704E-2, 3.534877E-3
2.839000, 4.096548E-2, 2.253348E-3
2.840000, 2.143337E-2, 7.462684E-3
2.841000, 7.750943E-2, 3.158309E-3
2.842000, 9.007411E-2, 1.987558E-3
2.843000, 7.042738E-2, 7.631050E-3
2.844000, 5.415162E-2, 3.074724E-3
2.845000, 3.214562E-2, 6.674213E-3
2.846000, 3.282046E-2, 4.740180E-3
2.847000, 3.234382E-2, 3.109564E-3
2.848000, 1.249023E-1, 6.897704E-3
2.849000, 3.183274E-1, 5.167194E-3
2.850000, 2.249231E-1, 4.959703E-3
2.851000, 3.056967E-1, 5.286775E-3
2.852000, 7.717138E-1, 4.874936E-3
2.853000, 2.152583E-1, 5.341441E-3
2.854000, 4.739806E-1, 3.805065E-3
2.855000, 5.428168E-1, 6.142224E-3
2.856000, 1.683027E-1, 4.269789E-3
2.857000, 1.332197E+0, 5.739998E-3
2.858000, 1.591520E-1, 4.615167E-3
2.859000, 3.278409E-1, 3.204931E-3
2.860000, 1.440655E-1, 6.628365E-3
2.861000, 7.268348E-1, 4.765046E-3
2.862000, 2.871786E-1, 5.458429E-3
2.863000, 2.475319E-1, 3.927981E-3
2.864000, 3.070918E-1, 2.636437E-3
2.865000, 3.238655E-1, 1.560918E-3
2.866000, 1.163092E-1, 6.796896E-4
2.867000, 1.470402E-1, 8.678894E-3
2.868000, 3.009262E-1, 6.392278E-3
2.869000, 3.282871E-1, 4.205969E-3
2.870000, 2.580796E-1, 5.646394E-3
, , 
2.871000, 2.408051E-1, 4.839408E-3
2.872000, 2.093831E-1, 5.116000E-3
2.873000, 1.508548E-1, 5.275864E-3
2.874000, 1.092313E-1, 4.764684E-3
2.875000, 1.172867E-2, 3.100541E-3
2.876000, 9.597468E-2, 6.932378E-3
2.877000, 1.559842E-2, 5.220495E-3
2.878000, 1.706195E-1, 4.893966E-3
2.879000, 5.278735E-1, 5.359559E-3
2.880000, 2.023628E-1, 4.799724E-3
2.881000, 3.032485E-2, 5.415192E-3
2.882000, 7.166922E-1, 3.874153E-3
2.883000, 2.752648E-1, 2.570691E-3
2.884000, 1.637553E-1, 1.482555E-3
2.885000, 9.423737E-2, 8.062490E-3
2.886000, 1.239661E-1, 5.942558E-3
2.887000, 5.690866E-2, 4.508039E-3
2.888000, 4.163989E-1, 5.473749E-3
2.889000, 1.738578E-1, 4.899979E-3
2.890000, 2.522389E-1, 3.499974E-3
2.891000, 3.233559E-1, 6.330370E-3
2.892000, 1.941772E-1, 4.180678E-3
2.893000, 2.370911E-1, 5.746501E-3
2.894000, 5.451578E-2, 4.676279E-3
2.895000, 3.183864E-2, 3.320060E-3
2.896000, 5.646531E-1, 6.471471E-3
2.897000, 2.160056E-1, 4.577339E-3
2.898000, 3.417619E-4, 5.667238E-3
2.899000, 4.081745E-2, 4.501686E-3
2.900000, 1.108411E-2, 5.702898E-3
2.901000, 7.580759E-2, 4.150851E-3
2.902000, 2.548556E-2, 5.815321E-3
2.903000, 6.763227E-2, 4.075828E-3
, , 
2.904000, 1.482979E-1, 2.618124E-3
2.905000, 2.439002E-1, 7.236770E-3
2.906000, 1.805348E-1, 3.277750E-3
2.907000, 7.145135E-1, 6.622680E-3
2.908000, 7.805923E-1, 3.845771E-3
2.909000, 2.224535E-1, 6.100892E-3
2.910000, 7.720358E-1, 4.329539E-3
2.911000, 5.140257E-1, 2.830771E-3
2.912000, 1.545484E-1, 1.579461E-3
2.913000, 6.732200E-2, 5.516145E-4
2.914000, 4.224966E-1, 2.756172E-4
2.915000, 4.247810E-2, 9.239263E-4
2.916000, 1.060118E-1, 1.413837E-3
2.917000, 1.415751E-1, 1.764697E-3
2.918000, 1.283869E-1, 1.994670E-3
2.919000, 1.234660E-1, 2.120730E-3
2.920000, 8.958353E-2, 1.080972E-2
2.921000, 1.138655E-1, 7.934244E-3
2.922000, 9.188633E-2, 3.176998E-3
2.923000, 8.907312E-2, 2.417709E-3
2.924000, 6.511501E-2, 6.862554E-3
2.925000, 3.528730E-2, 4.536908E-3
2.926000, 5.424491E-2, 2.585701E-3
2.927000, 3.288388E-3, 9.739239E-4
2.928000, 7.997777E-3, 8.982970E-3
2.929000, 9.158701E-3, 7.174919E-3
2.930000, 3.354371E-2, 3.052451E-3
2.931000, 4.579164E-3, 7.074689E-3
2.932000, 8.612257E-2, 3.221348E-3
2.933000, 9.058581E-2, 6.849375E-3
2.934000, 3.497657E-1, 5.159439E-3
2.935000, 1.989822E-2, 4.946150E-3
2.936000, 2.635082E-1, 5.305720E-3
, , 
2.937000, 8.635273E-1, 4.863429E-3
2.938000, 2.662256E-1, 3.315567E-3
2.939000, 5.477305E-1, 6.614058E-3
2.940000, 6.626404E-1, 4.812278E-3
2.941000, 1.341483E+0, 5.378507E-3
2.942000, 1.349703E+0, 3.838832E-3
2.943000, 1.917120E-1, 2.556679E-3
2.944000, 3.106723E-1, 7.146211E-3
2.945000, 1.449465E-1, 5.153401E-3
2.946000, 1.024568E-1, 3.455160E-3
2.947000, 1.612840E-1, 2.025864E-3
2.948000, 4.323620E-1, 7.810180E-3
2.949000, 3.084797E-1, 2.716457E-3
2.950000, 2.782496E-1, 7.176192E-3
2.951000, 8.192257E-2, 3.297706E-3
2.952000, 1.898287E-1, 6.644210E-3
2.953000, 2.515359E-1, 3.783552E-3
2.954000, 2.588599E-1, 2.449394E-3
2.955000, 6.103940E-2, 1.345505E-3
2.956000, 2.329034E-1, 8.202644E-3
2.957000, 1.093430E-2, 2.575723E-3
2.958000, 3.599508E-2, 1.551225E-3
2.959000, 5.850967E-2, 7.932731E-3
2.960000, 7.944064E-2, 2.895756E-3
2.961000, 6.324891E-2, 1.908447E-3
2.962000, 1.245353E-1, 1.100962E-3
2.963000, 2.815305E-1, 8.197746E-3
2.964000, 2.308109E-1, 2.786615E-3
2.965000, 1.762100E-1, 1.928182E-3
2.966000, 8.300564E-1, 1.224921E-3
2.967000, 5.214789E-1, 7.991914E-3
2.968000, 4.202732E-2, 5.596836E-3
2.969000, 4.628190E-2, 3.571528E-3
, , 
2.970000, 3.080323E-2, 6.768808E-3
2.971000, 2.778362E-2, 5.314470E-3
2.972000, 7.708867E-2, 4.062607E-3
2.973000, 5.774132E-2, 5.656481E-3
2.974000, 4.154228E-2, 4.932644E-3
2.975000, 1.950646E-2, 4.946004E-3
2.976000, 1.153593E-1, 5.499297E-3
2.977000, 7.497545E-2, 4.508055E-3
2.978000, 5.340321E-2, 2.828046E-3
2.979000, 2.039820E-2, 7.206137E-3
2.980000, 2.865732E-2, 3.167596E-3
2.981000, 7.423544E-1, 6.839431E-3
2.982000, 1.828584E-1, 5.098553E-3
2.983000, 7.400235E-2, 5.046452E-3
2.984000, 1.553931E+0, 3.474731E-3
2.985000, 3.404919E-1, 2.172875E-3
2.986000, 1.827318E-1, 7.538751E-3
2.987000, 3.086077E-1, 3.105993E-3
2.988000, 2.730699E-1, 6.677527E-3
2.989000, 1.964347E-1, 4.756630E-3
2.990000, 2.140826E-1, 5.528872E-3
2.991000, 2.893799E-1, 4.062015E-3
2.992000, 5.142453E-1, 2.833186E-3
2.993000, 4.451659E-1, 6.833574E-3
2.994000, 1.135214E-1, 3.831418E-3
2.995000, 6.443395E-1, 5.953087E-3
2.996000, 6.344128E-1, 4.051188E-3
2.997000, 1.040563E-1, 2.450718E-3
2.998000, 9.442123E-2, 7.527254E-3
2.999000, 1.315465E-1, 2.883629E-3
3.000000, 1.542737E-1, 1.549549E-3
3.001000, 1.303923E-1, 8.190510E-3
3.002000, 2.812121E-1, 2.430959E-3
, , 
3.003000, 2.138202E-2, 1.281375E-3
3.004000, 1.766081E-1, 3.520909E-4
3.005000, 6.970190E-3, 9.032114E-3
3.006000, 5.065945E-1, 1.898996E-3
3.007000, 1.177726E-1, 7.635414E-3
3.008000, 9.128594E-1, 5.499142E-3
3.009000, 6.597329E-1, 3.679791E-3
3.010000, 4.444793E-2, 6.501753E-3
3.011000, 4.155753E-1, 4.930353E-3
3.012000, 7.161926E-1, 3.597995E-3
3.013000, 2.280448E-1, 6.169901E-3
3.014000, 1.706809E-1, 4.253536E-3
3.015000, 1.308905E-1, 2.640128E-3
3.016000, 7.026943E-2, 7.349750E-3
3.017000, 5.604658E-3, 5.601187E-3
3.018000, 1.594421E-2, 4.106298E-3
3.019000, 1.181053E-2, 5.809470E-3
3.020000, 4.480012E-3, 4.624661E-3
3.021000, 1.899634E-3, 5.371760E-3
3.022000, 2.468331E-2, 3.662322E-3
3.023000, 2.360610E-2, 2.234613E-3
3.024000, 2.266450E-2, 1.060767E-3
3.025000, 3.912714E-2, 8.536736E-3
3.026000, 2.399001E-2, 6.440942E-3
3.027000, 4.012726E-3, 4.641804E-3
3.028000, 1.606806E-2, 3.113550E-3
3.029000, 9.978116E-3, 1.831535E-3
3.030000, 4.492703E-2, 7.722427E-4
3.031000, 1.278087E-1, 8.671611E-5
3.032000, 6.783134E-2, 9.417651E-3
3.033000, 5.810829E-2, 1.552375E-3
3.034000, 3.556993E-1, 6.960603E-4
3.035000, 1.996569E-1, 8.641184E-3
, , 
3.036000, 1.730752E-2, 2.314458E-3
3.037000, 6.626214E-2, 7.214485E-3
3.038000, 6.283208E-2, 3.562391E-3
3.039000, 1.312954E-2, 6.132653E-3
3.040000, 6.875052E-2, 4.160550E-3
3.041000, 3.084535E-1, 2.506277E-3
3.042000, 5.947785E-2, 7.511649E-3
3.043000, 1.511894E-1, 5.780212E-3
3.044000, 1.182159E+0, 4.357798E-3
3.045000, 3.206288E-1, 2.782305E-3
3.046000, 2.216970E-1, 1.480485E-3
3.047000, 3.789088E-2, 8.226897E-3
3.048000, 1.729653E-2, 6.224524E-3
3.049000, 3.322363E-3, 4.503895E-3
3.050000, 9.358604E-3, 3.040707E-3
3.051000, 7.443520E-2, 1.811701E-3
3.052000, 2.795516E-1, 7.946678E-4
3.053000, 1.809414E-1, 8.682608E-3
3.054000, 3.779114E-1, 2.152826E-3
3.055000, 8.847562E-1, 7.477453E-3
3.056000, 2.825099E-1, 5.435122E-3
3.057000, 3.576345E-2, 3.705965E-3
3.058000, 7.502468E-2, 6.390665E-3
3.059000, 1.538578E-1, 4.740884E-3
3.060000, 1.445958E-1, 3.337663E-3
3.061000, 2.844673E-2, 2.158210E-3
3.062000, 2.211525E-2, 7.470231E-3
3.063000, 2.768251E-1, 3.224787E-3
3.064000, 2.223273E-1, 6.535630E-3
3.065000, 2.438659E-1, 4.037453E-3
3.066000, 1.107385E-1, 5.835219E-3
3.067000, 5.891388E-2, 4.016128E-3
3.068000, 1.865573E-1, 6.159219E-3
, , 
3.069000, 2.861698E-1, 4.073404E-3
3.070000, 2.646815E-1, 2.578307E-3
3.071000, 3.118117E-1, 1.343883E-3
3.072000, 6.208507E-1, 8.307911E-3
3.073000, 3.192449E-2, 6.260600E-3
3.074000, 8.503731E-1, 4.146491E-3
3.075000, 9.340260E-3, 2.796738E-3
3.076000, 2.071662E-1, 1.680750E-3
3.077000, 1.701419E-1, 7.877316E-3
3.078000, 1.122133E-1, 2.892252E-3
3.079000, 1.279403E-1, 6.791832E-3
3.080000, 1.262610E-1, 3.857297E-3
3.081000, 2.414639E-1, 2.709683E-3
3.082000, 2.096510E-1, 1.759380E-3
3.083000, 1.849722E-1, 7.666094E-3
3.084000, 2.239326E-1, 5.444812E-3
3.085000, 4.405293E-1, 3.561851E-3
3.086000, 1.505824E-1, 1.986685E-3
3.087000, 2.145822E-1, 7.960983E-3
3.088000, 1.896809E-1, 6.167093E-3
3.089000, 1.154364E-1, 4.624580E-3
3.090000, 2.882159E-1, 3.310725E-3
3.091000, 1.068986E-2, 6.447069E-3
3.092000, 6.816933E-2, 4.123866E-3
3.093000, 2.339806E-1, 5.755105E-3
3.094000, 2.809488E-1, 4.705227E-3
3.095000, 9.183372E-2, 3.376941E-3
3.096000, 4.845695E-1, 6.395238E-3
3.097000, 2.131706E-1, 4.489312E-3
3.098000, 1.641610E-1, 2.890549E-3
3.099000, 2.542515E-1, 1.568880E-3
3.100000, 4.042573E-1, 4.957512E-4
3.101000, 1.947648E-1, 9.006916E-3
, , 
3.102000, 7.624197E-1, 1.828437E-3
3.103000, 1.194589E-4, 8.695263E-4
3.104000, 5.351684E-2, 1.082173E-4
3.105000, 2.713475E-2, 9.130001E-3
3.106000, 6.234735E-2, 1.925990E-3
3.107000, 1.065228E-1, 1.147432E-3
3.108000, 1.462851E-1, 8.121374E-3
3.109000, 1.979694E-1, 2.892595E-3
3.110000, 2.898676E-1, 6.588625E-3
3.111000, 6.392427E-1, 4.225142E-3
3.112000, 5.672489E-1, 3.207228E-3
3.113000, 2.270803E-1, 2.354931E-3
3.114000, 8.551679E-1, 1.650008E-3
3.115000, 9.831310E-2, 1.075492E-3
3.116000, 1.204781E-1, 6.156445E-4
3.117000, 2.177903E-1, 8.395133E-3
3.118000, 6.267715E-1, 2.822818E-3
3.119000, 3.331681E-2, 6.502168E-3
3.120000, 6.629977E-2, 4.426033E-3
3.121000, 3.538730E-1, 3.486342E-3
3.122000, 1.800073E-1, 2.681274E-3
3.123000, 2.243538E-1, 1.997435E-3
3.124000, 1.787938E-1, 7.228729E-3
3.125000, 1.309234E-1, 4.866859E-3
3.126000, 1.522136E-1, 2.894103E-3
3.127000, 8.320866E-2, 1.272526E-3
3.128000, 6.438196E-2, 3.400320E-5
3.129000, 4.371896E-3, 9.710837E-3
3.130000, 1.363081E-1, 7.648416E-3
3.131000, 1.006698E-1, 5.843628E-3
3.132000, 6.899734E-2, 4.277172E-3
3.133000, 3.673585E-2, 5.720658E-3
3.134000, 1.218452E-1, 4.025863E-3
, , 
3.135000, 1.446549E-1, 2.622119E-3
3.136000, 6.044882E-2, 7.172904E-3
3.137000, 2.120294E-3, 5.246597E-3
3.138000, 5.599324E-3, 3.592804E-3
3.139000, 2.895623E-2, 6.461828E-3
3.140000, 4.143562E-2, 3.854185E-3
3.141000, 2.021713E-2, 2.411710E-3
3.142000, 4.639686E-2, 7.446033E-3
3.143000, 1.009446E-2, 5.598800E-3
3.144000, 2.640262E-2, 4.033816E-3
3.145000, 9.599522E-2, 2.723124E-3
3.146000, 4.747464E-2, 7.010657E-3
3.147000, 5.436002E-2, 3.600804E-3
3.148000, 1.193862E-2, 6.225031E-3
3.149000, 6.247240E-2, 4.353494E-3
3.150000, 5.285713E-2, 5.877464E-3
3.151000, 5.217528E-2, 4.352599E-3
3.152000, 6.635375E-2, 5.587183E-3
3.153000, 2.102536E-2, 3.823369E-3
3.154000, 1.336398E-2, 6.306658E-3
3.155000, 3.744155E-3, 3.962957E-3
3.156000, 2.844337E-2, 2.497927E-3
3.157000, 2.858958E-2, 1.287850E-3
3.158000, 3.475354E-2, 8.344289E-3
3.159000, 2.123941E-2, 2.369909E-3
3.160000, 1.141534E-2, 1.298796E-3
3.161000, 4.795166E-2, 4.346841E-4
3.162000, 2.086795E-2, 2.456097E-4
3.163000, 7.895495E-2, 7.639076E-4
3.164000, 4.832719E-2, 1.140667E-3
3.165000, 4.503308E-2, 1.394984E-3
3.166000, 1.100202E-1, 1.544597E-3
3.167000, 2.188847E-2, 1.605903E-3
, , 
3.168000, 1.258146E-1, 1.024502E-2
3.169000, 2.080683E-1, 7.333728E-3
3.170000, 7.300616E-2, 3.800229E-3
3.171000, 4.213274E-1, 5.599485E-3
3.172000, 4.201431E-1, 3.389171E-3
3.173000, 2.413295E-1, 7.101911E-3
3.174000, 9.933111E-1, 2.884190E-3
3.175000, 7.978262E-1, 7.445528E-3
3.176000, 7.022385E-1, 5.966865E-3
3.177000, 1.584028E-1, 3.971824E-3
3.178000, 1.600405E-2, 6.406015E-3
3.179000, 8.702219E-1, 3.674591E-3
3.180000, 3.796623E-1, 2.072074E-3
3.181000, 8.477475E-3, 7.692049E-4
3.182000, 4.421867E-2, 8.917407E-3
3.183000, 3.833905E-2, 1.774727E-3
3.184000, 3.552545E-2, 7.085008E-4
3.185000, 2.690468E-2, 8.779829E-3
3.186000, 8.078966E-2, 6.576001E-3
3.187000, 9.124138E-2, 4.672280E-3
3.188000, 7.826419E-2, 5.606214E-3
3.189000, 5.732273E-2, 4.510527E-3
3.190000, 5.728788E-2, 2.891924E-3
3.191000, 7.204711E-2, 1.530840E-3
3.192000, 2.722185E-2, 8.246924E-3
3.193000, 1.056305E-2, 2.329420E-3
3.194000, 4.945201E-2, 7.520867E-3
3.195000, 2.821890E-1, 2.989146E-3
3.196000, 2.447897E-1, 1.729134E-3
3.197000, 7.320605E-2, 6.923965E-4
3.198000, 3.627129E-1, 8.794634E-3
3.199000, 1.760966E-1, 2.039646E-3
3.200000, 2.073193E-1, 7.584499E-3
, , 
3.201000, 5.751574E-1, 5.530018E-3
3.202000, 3.077403E-1, 3.783901E-3
3.203000, 5.595818E-2, 6.333361E-3
3.204000, 9.202399E-2, 3.944222E-3
3.205000, 7.212712E-2, 2.482641E-3
3.206000, 3.916629E-3, 1.271884E-3
3.207000, 5.977596E-2, 8.364602E-3
3.208000, 2.282785E-1, 6.308951E-3
3.209000, 4.176014E-1, 4.550266E-3
3.210000, 4.040249E-1, 5.589054E-3
3.211000, 4.754013E-1, 3.992350E-3
3.212000, 4.194017E-2, 6.000980E-3
3.213000, 3.961925E-1, 4.377060E-3
3.214000, 1.316890E-1, 5.656636E-3
3.215000, 3.162472E-1, 3.968173E-3
3.216000, 8.041041E-1, 2.547512E-3
3.217000, 4.034068E-2, 1.369005E-3
3.218000, 4.703456E-2, 4.082565E-4
3.219000, 2.755366E-1, 9.008931E-3
3.220000, 4.906915E-1, 6.762438E-3
3.221000, 1.826610E-1, 4.839203E-3
3.222000, 1.273221E-2, 3.210602E-3
3.223000, 8.295447E-1, 1.849300E-3
3.224000, 1.762884E-1, 7.292496E-4
3.225000, 4.438485E-1, 8.825361E-3
3.226000, 1.801642E-1, 6.695992E-3
3.227000, 1.220571E-1, 4.871133E-3
3.228000, 1.447260E-1, 3.323673E-3
3.229000, 2.066038E-1, 2.027756E-3
3.230000, 1.458960E-1, 7.692278E-3
3.231000, 9.410070E-2, 2.933270E-3
3.232000, 1.370355E-1, 1.773971E-3
3.233000, 4.876666E-2, 7.827790E-3
, , 
3.234000, 7.940534E-2, 2.898882E-3
3.235000, 5.514900E-2, 1.824750E-3
3.236000, 2.343430E-1, 9.444450E-4
3.237000, 4.692768E-1, 8.414068E-3
3.238000, 1.332672E-1, 2.522520E-3
3.239000, 6.299499E-3, 7.023684E-3
3.240000, 7.972009E-3, 4.913686E-3
3.241000, 5.303119E-2, 5.518597E-3
3.242000, 1.176093E-2, 4.161680E-3
3.243000, 5.556345E-3, 3.011025E-3
3.244000, 9.052496E-3, 2.046405E-3
3.245000, 6.726007E-2, 7.402318E-3
3.246000, 1.368290E-1, 3.439954E-3
3.247000, 5.940807E-2, 2.448048E-3
3.248000, 4.779138E-4, 1.620500E-3
3.249000, 1.478615E-1, 9.400690E-4
3.250000, 3.933645E-1, 3.905637E-4
3.251000, 2.727940E-1, 4.317406E-5
3.252000, 2.285748E-1, 9.026345E-3
3.253000, 9.207304E-1, 2.220949E-3
3.254000, 5.127479E-1, 7.072857E-3
3.255000, 4.623264E-1, 3.888345E-3
3.256000, 4.300727E-1, 2.983358E-3
3.257000, 2.431584E-1, 2.214501E-3
3.258000, 1.521726E-1, 1.568119E-3
3.259000, 4.279968E-1, 7.619652E-3
3.260000, 4.519253E-1, 3.432261E-3
3.261000, 1.356389E-1, 2.604351E-3
3.262000, 8.106404E-1, 6.750546E-3
3.263000, 3.390444E-1, 4.148421E-3
3.264000, 1.748304E-2, 3.181455E-3
3.265000, 4.187158E-2, 2.352093E-3
3.266000, 8.570386E-2, 1.647715E-3
, , 
3.267000, 9.805133E-2, 1.056376E-3
3.268000, 5.221188E-2, 5.667930E-4
3.269000, 1.825707E-2, 1.683263E-4
3.270000, 4.625081E-2, 8.800086E-3
3.271000, 6.551617E-2, 2.445223E-3
3.272000, 8.605571E-2, 1.787147E-3
3.273000, 8.894005E-2, 7.419259E-3
3.274000, 1.478498E-1, 3.608906E-3
3.275000, 8.802442E-2, 5.897318E-3
3.276000, 3.146739E-2, 4.860403E-3
3.277000, 3.147944E-1, 4.888323E-3
3.278000, 2.558384E-1, 5.653390E-3
3.279000, 2.781253E-2, 4.364738E-3
3.280000, 2.601791E-1, 3.248081E-3
3.281000, 2.227180E-1, 2.289459E-3
3.282000, 1.507163E-1, 1.475453E-3
3.283000, 7.359760E-2, 7.931805E-4
3.284000, 2.173311E-2, 8.420752E-3
3.285000, 9.874195E-3, 2.614918E-3
3.286000, 5.154332E-2, 6.870425E-3
3.287000, 2.059481E-2, 4.731157E-3
3.288000, 5.125710E-2, 2.946262E-3
3.289000, 7.284998E-2, 7.171207E-3
3.290000, 1.746745E-2, 5.513178E-3
3.291000, 3.032912E-2, 4.573106E-3
3.292000, 5.080898E-2, 5.687468E-3
3.293000, 8.254753E-2, 4.481792E-3
3.294000, 1.642280E-2, 5.709791E-3
3.295000, 2.558073E-1, 4.135326E-3
3.296000, 6.719984E-1, 2.791222E-3
3.297000, 6.857899E-1, 6.993316E-3
3.298000, 4.596351E-1, 3.555750E-3
3.299000, 1.877063E+0, 2.311828E-3
, , 
3.300000, 9.877392E-1, 1.271720E-3
3.301000, 4.978510E-1, 4.161735E-4
3.302000, 2.309430E-1, 8.924293E-3
3.303000, 1.383646E-1, 2.025795E-3
3.304000, 2.027761E-1, 1.141401E-3
3.305000, 2.729739E-1, 4.210014E-4
3.306000, 3.953184E-1, 1.528711E-4
3.307000, 3.665745E-1, 5.967576E-4
3.308000, 3.500692E-1, 9.577317E-3
3.309000, 3.924321E-2, 1.683849E-3
3.310000, 1.776217E-1, 1.064710E-3
3.311000, 2.264460E-1, 8.084243E-3
3.312000, 4.504229E-2, 3.015695E-3
3.313000, 2.393744E-1, 6.408261E-3
