Time (s), Activation By Channel (% of MVC)
2.319000, 5.625440E-3, 3.379631E-3
2.320000, 1.184434E-1, 1.915041E-3
2.321000, 1.010393E-1, 7.937914E-3
2.322000, 1.684162E-2, 2.586901E-3
2.323000, 1.810937E-2, 1.355581E-3
2.324000, 6.354286E-2, 8.292855E-3
2.325000, 1.126159E-1, 2.409248E-3
2.326000, 1.271072E-1, 1.329563E-3
2.327000, 1.155526E-1, 8.191264E-3
2.328000, 1.112315E-1, 6.034967E-3
2.329000, 7.718289E-2, 4.460870E-3
2.330000, 7.479285E-2, 3.181328E-3
2.331000, 4.298246E-2, 6.532383E-3
2.332000, 2.575909E-2, 4.089620E-3
2.333000, 1.094940E-2, 5.733815E-3
2.334000, 2.437058E-2, 3.866780E-3
2.335000, 1.191160E-2, 6.353883E-3
2.336000, 5.644931E-2, 3.837130E-3
2.337000, 5.287329E-2, 2.304968E-3
2.338000, 4.594449E-2, 1.038643E-3
2.339000, 3.991884E-1, 8.639469E-3
2.340000, 3.036831E-1, 6.612654E-3
2.341000, 3.496713E-2, 3.779840E-3
2.342000, 6.154131E-1, 6.229729E-3
, , 
2.343000, 7.391584E-1, 4.142120E-3
2.344000, 4.492171E-1, 5.889069E-3
2.345000, 1.491131E-1, 4.460342E-3
2.346000, 2.152440E-1, 5.593925E-3
2.347000, 3.407952E-1, 4.731956E-3
2.348000, 3.652923E-2, 5.346094E-3
2.349000, 7.399479E-3, 4.955952E-3
2.350000, 4.516593E-3, 3.505268E-3
2.351000, 2.069816E-2, 6.358035E-3
2.352000, 3.255340E-2, 4.134783E-3
2.353000, 4.068894E-2, 5.798614E-3
2.354000, 7.163137E-2, 4.627521E-3
2.355000, 2.558705E-1, 3.282049E-3
2.356000, 3.335433E-1, 6.493273E-3
2.357000, 2.863141E-1, 4.579165E-3
2.358000, 5.080355E-1, 5.687692E-3
2.359000, 6.174346E-1, 4.193149E-3
2.360000, 1.570139E-1, 5.720949E-3
2.361000, 5.365684E-2, 4.715766E-3
2.362000, 6.652975E-2, 5.277525E-3
2.363000, 8.341362E-2, 3.564728E-3
2.364000, 8.485200E-2, 6.517345E-3
2.365000, 1.786830E-1, 3.796721E-3
2.366000, 1.956780E-1, 2.372330E-3
2.367000, 1.211371E-1, 1.198879E-3
2.368000, 6.854200E-2, 2.502981E-4
2.369000, 2.979334E-1, 4.980836E-4
2.370000, 1.377351E-1, 1.069537E-3
2.371000, 6.428202E-3, 1.485929E-3
2.372000, 2.050509E-2, 1.041877E-2
2.373000, 6.630773E-2, 9.059197E-4
2.374000, 7.150799E-2, 3.621619E-4
2.375000, 8.159792E-2, 5.204216E-5
, , 
2.376000, 2.069639E-1, 3.541757E-4
2.377000, 1.925052E-1, 5.603846E-4
2.378000, 1.030976E-1, 6.855036E-4
2.379000, 1.927097E-1, 9.394145E-3
2.380000, 3.810258E-1, 2.094430E-3
2.381000, 6.327397E-2, 1.660784E-3
2.382000, 6.897362E-2, 1.309254E-3
2.383000, 5.269836E-2, 1.028438E-3
2.384000, 1.241702E-2, 8.079962E-4
2.385000, 1.754251E-4, 6.385952E-4
2.386000, 4.232133E-2, 5.118605E-4
2.387000, 9.871305E-3, 4.203188E-4
2.388000, 2.869093E-2, 8.293709E-3
2.389000, 1.418264E-2, 3.157000E-3
2.390000, 2.183504E-3, 2.659031E-3
2.391000, 7.536776E-3, 6.428782E-3
2.392000, 2.385791E-2, 4.680291E-3
2.393000, 3.549662E-2, 4.778873E-3
2.394000, 8.508408E-3, 2.655185E-3
2.395000, 2.413829E-2, 9.222422E-4
2.396000, 3.505954E-2, 9.112162E-3
2.397000, 3.332380E-2, 1.306017E-3
2.398000, 4.838974E-2, 8.619440E-3
2.399000, 4.005941E-2, 6.766884E-3
2.400000, 1.507094E-2, 5.137631E-3
2.401000, 3.970266E-2, 3.716481E-3
2.402000, 1.222227E-2, 2.488570E-3
2.403000, 8.948384E-3, 1.439374E-3
2.404000, 1.144718E-2, 8.096335E-3
2.405000, 8.687054E-3, 5.990360E-3
2.406000, 2.085510E-2, 4.222437E-3
2.407000, 1.765127E-3, 5.893468E-3
2.408000, 1.699225E-2, 4.248229E-3
, , 
2.409000, 1.324549E-2, 5.812082E-3
2.410000, 9.212025E-3, 4.486381E-3
2.411000, 8.007057E-3, 3.016645E-3
2.412000, 7.117716E-3, 1.774948E-3
2.413000, 1.513785E-2, 7.909738E-3
2.414000, 1.185742E-2, 2.736344E-3
2.415000, 3.408044E-2, 7.064766E-3
2.416000, 3.930277E-2, 5.174595E-3
2.417000, 6.136650E-3, 5.072007E-3
2.418000, 1.327867E-3, 5.088790E-3
2.419000, 4.192469E-2, 3.521120E-3
2.420000, 8.097092E-3, 2.213389E-3
2.421000, 1.739383E-2, 1.138772E-3
2.422000, 5.279172E-2, 8.379026E-3
2.423000, 2.430274E-2, 6.221684E-3
2.424000, 1.156235E-2, 4.273374E-3
2.425000, 1.066621E-2, 5.659590E-3
2.426000, 2.694338E-2, 3.886017E-3
2.427000, 1.450537E-2, 6.255973E-3
2.428000, 1.689270E-2, 4.000142E-3
2.429000, 3.868145E-2, 2.520671E-3
2.430000, 1.779053E-2, 1.295739E-3
2.431000, 1.893070E-2, 8.351214E-3
2.432000, 1.616497E-2, 6.302450E-3
2.433000, 4.979669E-2, 4.547293E-3
2.434000, 2.876612E-2, 5.591569E-3
2.435000, 6.441292E-2, 4.653923E-3
2.436000, 9.174588E-3, 5.499363E-3
2.437000, 3.804015E-2, 3.917647E-3
2.438000, 9.906036E-2, 6.059957E-3
2.439000, 7.220803E-2, 4.334255E-3
2.440000, 4.585347E-2, 2.967945E-3
2.441000, 9.502373E-3, 1.832731E-3
, , 
2.442000, 1.187410E-2, 7.746337E-3
2.443000, 7.708604E-3, 3.001232E-3
2.444000, 3.938155E-3, 1.945884E-3
2.445000, 1.811904E-2, 1.082004E-3
2.446000, 3.585439E-2, 8.262611E-3
2.447000, 2.922872E-2, 5.965809E-3
2.448000, 1.263963E-1, 4.638583E-3
2.449000, 9.434256E-2, 3.439253E-3
2.450000, 2.298907E-1, 6.219143E-3
2.451000, 3.086824E-1, 4.436550E-3
2.452000, 7.850857E-2, 5.371737E-3
2.453000, 3.663551E-1, 3.505202E-3
2.454000, 8.039983E-1, 6.702005E-3
2.455000, 1.738767E-1, 5.138123E-3
2.456000, 5.760389E-2, 3.798283E-3
2.457000, 4.363369E-3, 2.661872E-3
2.458000, 6.999007E-1, 6.941697E-3
2.459000, 4.970342E-1, 3.762162E-3
2.460000, 9.341437E-2, 2.647703E-3
2.461000, 1.465680E-1, 6.938228E-3
2.462000, 1.795624E-1, 4.871564E-3
2.463000, 5.361574E-1, 5.515489E-3
2.464000, 2.078448E-1, 4.112953E-3
2.465000, 1.023407E-1, 2.917595E-3
2.466000, 9.218555E-2, 1.910293E-3
2.467000, 4.684361E-2, 1.072882E-3
2.468000, 5.585118E-2, 3.881416E-4
2.469000, 1.033282E-1, 1.602117E-4
2.470000, 1.413105E-1, 5.875284E-4
2.471000, 1.441509E-1, 9.082355E-4
2.472000, 8.622408E-2, 1.135843E-3
2.473000, 4.719023E-2, 1.282953E-3
2.474000, 5.478183E-2, 1.361269E-3
, , 
2.475000, 4.167867E-2, 1.381608E-3
2.476000, 2.778127E-2, 1.353917E-3
2.477000, 3.930838E-2, 9.938340E-3
2.478000, 7.757941E-2, 7.001133E-3
2.479000, 3.152354E-2, 4.516063E-3
2.480000, 2.687845E-1, 6.209239E-3
2.481000, 1.741398E-1, 5.072297E-3
2.482000, 3.315128E-1, 4.573922E-3
2.483000, 1.239547E+0, 2.599540E-3
2.484000, 3.319287E-1, 9.823269E-4
2.485000, 7.717571E-4, 3.148910E-4
2.486000, 1.380967E-1, 9.978414E-3
2.487000, 1.228842E-2, 7.515149E-4
2.488000, 3.910900E-2, 8.915814E-3
2.489000, 6.934119E-2, 6.853462E-3
2.490000, 1.434946E-1, 5.057686E-3
2.491000, 1.503415E-1, 3.508466E-3
2.492000, 2.550789E-1, 6.464686E-3
2.493000, 4.246921E-1, 4.738608E-3
2.494000, 2.422214E-1, 5.353209E-3
2.495000, 1.421196E-1, 3.699149E-3
2.496000, 6.308288E-1, 2.294035E-3
2.497000, 1.739923E-1, 1.116533E-3
2.498000, 2.088594E-1, 1.460347E-4
2.499000, 5.920099E-2, 6.373037E-4
2.500000, 3.528106E-2, 1.252531E-3
2.501000, 7.091018E-1, 1.717863E-3
2.502000, 2.448972E-2, 1.070171E-2
2.503000, 7.833725E-3, 8.078528E-3
2.504000, 3.183782E-2, 5.830179E-3
2.505000, 2.138513E-1, 4.727773E-3
2.506000, 3.103332E-1, 5.165934E-3
2.507000, 3.483301E-1, 3.372758E-3
, , 
2.508000, 5.722357E-2, 6.772718E-3
2.509000, 4.092829E-1, 5.158158E-3
2.510000, 5.672102E-1, 3.778003E-3
2.511000, 1.267573E-2, 6.040191E-3
2.512000, 1.548181E-1, 4.476259E-3
2.513000, 1.395001E-1, 3.199683E-3
2.514000, 1.754265E-1, 2.126054E-3
2.515000, 1.334019E-1, 7.415531E-3
2.516000, 7.114016E-2, 5.301895E-3
2.517000, 1.196094E-2, 5.133899E-3
2.518000, 1.984774E-2, 3.781052E-3
2.519000, 3.378767E-2, 2.635561E-3
2.520000, 9.237895E-3, 6.973462E-3
2.521000, 3.898996E-3, 3.728223E-3
2.522000, 1.421999E-1, 6.036561E-3
2.523000, 4.305123E-1, 4.522748E-3
2.524000, 2.612601E-1, 3.279492E-3
2.525000, 1.966663E-1, 2.230632E-3
2.526000, 7.637970E-1, 7.293774E-3
2.527000, 4.119680E-1, 3.481430E-3
2.528000, 7.871027E-2, 6.220043E-3
2.529000, 1.061216E-2, 4.257826E-3
2.530000, 5.032156E-2, 2.615750E-3
2.531000, 2.648629E-2, 7.388673E-3
2.532000, 2.717560E-2, 5.643286E-3
2.533000, 4.545622E-2, 4.142664E-3
2.534000, 3.219717E-2, 2.865483E-3
2.535000, 5.733759E-2, 1.791376E-3
2.536000, 6.554913E-2, 9.009271E-4
2.537000, 6.963266E-2, 1.756740E-4
2.538000, 1.049223E-1, 9.052947E-3
2.539000, 8.278262E-2, 6.659493E-3
2.540000, 7.184256E-2, 4.025168E-3
, , 
2.541000, 1.437096E-4, 2.892361E-3
2.542000, 3.420400E-2, 1.940138E-3
2.543000, 2.213259E-1, 1.150650E-3
2.544000, 2.322119E-1, 5.070031E-4
2.545000, 6.269519E-2, 6.749673E-6
2.546000, 3.681962E-1, 4.056127E-4
2.547000, 5.081167E-1, 9.354707E-3
2.548000, 6.316194E-2, 1.925887E-3
2.549000, 9.105458E-2, 1.315626E-3
2.550000, 1.414171E-2, 7.833554E-3
2.551000, 2.003326E-2, 5.392621E-3
2.552000, 2.635865E-3, 5.311067E-3
2.553000, 1.024715E-2, 4.172257E-3
2.554000, 1.066271E-2, 5.458743E-3
2.555000, 9.462198E-3, 5.196456E-3
2.556000, 8.028966E-2, 4.635376E-3
2.557000, 1.977842E-2, 2.811011E-3
2.558000, 3.383737E-2, 1.311617E-3
2.559000, 1.492766E-1, 1.033118E-4
2.560000, 4.383497E-2, 9.497034E-3
2.561000, 1.710579E-2, 1.273380E-3
2.562000, 1.731547E-2, 8.373257E-3
2.563000, 6.029955E-2, 6.307253E-3
2.564000, 1.074745E-2, 4.522267E-3
2.565000, 5.765254E-4, 2.995849E-3
2.566000, 1.919474E-2, 6.944753E-3
2.567000, 2.300786E-2, 5.178468E-3
2.568000, 2.454224E-2, 4.959295E-3
2.569000, 1.722843E-3, 5.295871E-3
2.570000, 1.373395E-2, 4.842344E-3
2.571000, 1.078191E-2, 5.408164E-3
2.572000, 3.700521E-2, 4.738125E-3
2.573000, 1.988227E-2, 5.501624E-3
, , 
2.574000, 2.416646E-2, 4.657444E-3
2.575000, 3.491780E-2, 3.082942E-3
2.576000, 2.238100E-3, 6.884928E-3
2.577000, 1.165609E-2, 5.128711E-3
2.578000, 4.393014E-2, 3.638192E-3
2.579000, 4.777154E-2, 2.387752E-3
2.580000, 7.223708E-1, 7.297864E-3
2.581000, 1.340173E-1, 5.299464E-3
2.582000, 1.323966E-1, 3.604815E-3
2.583000, 6.864221E-1, 2.186043E-3
2.584000, 3.059584E-1, 7.634547E-3
2.585000, 1.333040E-1, 2.910716E-3
2.586000, 5.756031E-1, 1.689395E-3
2.587000, 1.351647E+0, 6.929675E-4
2.588000, 8.637585E-1, 8.753689E-3
2.589000, 1.145485E-2, 2.119730E-3
2.590000, 2.524939E-1, 7.467574E-3
2.591000, 2.795925E-1, 3.271659E-3
2.592000, 5.325805E-1, 2.207796E-3
2.593000, 4.912025E-1, 1.335157E-3
2.594000, 6.141109E-2, 8.018519E-3
2.595000, 2.308345E-1, 5.731118E-3
2.596000, 2.548355E-1, 4.863508E-3
2.597000, 2.588547E-1, 4.997017E-3
2.598000, 3.772839E-1, 5.476081E-3
2.599000, 3.636784E-1, 4.154597E-3
2.600000, 1.675716E-1, 3.034175E-3
2.601000, 6.439067E-2, 2.094815E-3
2.602000, 2.619707E-1, 1.317697E-3
2.603000, 5.909090E-1, 7.965893E-3
2.604000, 3.310818E-1, 3.020569E-3
2.605000, 2.322786E-1, 2.153340E-3
2.606000, 1.313655E-1, 7.218680E-3
, , 
2.607000, 9.317883E-2, 4.969326E-3
2.608000, 3.194090E-2, 5.571324E-3
2.609000, 8.352020E-3, 4.295443E-3
2.610000, 2.200582E-2, 3.201950E-3
2.611000, 3.008445E-2, 2.273872E-3
2.612000, 4.563142E-3, 1.495169E-3
2.613000, 6.871860E-2, 7.800343E-3
2.614000, 7.336031E-2, 5.484903E-3
2.615000, 3.440610E-2, 5.112853E-3
2.616000, 1.314602E-1, 3.886381E-3
2.617000, 7.725926E-2, 2.835744E-3
2.618000, 2.398574E-1, 1.944974E-3
2.619000, 6.969382E-1, 7.452143E-3
2.620000, 4.441448E-1, 5.227972E-3
2.621000, 9.756913E-3, 5.288635E-3
2.622000, 5.166326E-2, 3.990841E-3
2.623000, 6.677983E-2, 2.878344E-3
2.624000, 6.535518E-1, 6.716301E-3
2.625000, 1.462367E-1, 4.666734E-3
2.626000, 5.482610E-2, 5.696891E-3
2.627000, 6.984412E-2, 4.266407E-3
2.628000, 8.864345E-2, 3.040167E-3
2.629000, 4.670786E-2, 6.650629E-3
2.630000, 4.437520E-2, 3.970082E-3
2.631000, 6.598048E-2, 2.777742E-3
2.632000, 9.332395E-2, 6.879875E-3
2.633000, 5.944493E-2, 3.773036E-3
2.634000, 6.940575E-2, 2.611680E-3
2.635000, 1.276134E-1, 1.634675E-3
2.636000, 7.903726E-2, 7.826470E-3
2.637000, 5.065976E-2, 5.646381E-3
2.638000, 6.386808E-2, 3.807192E-3
2.639000, 3.694679E-2, 6.375143E-3
, , 
2.640000, 1.680957E-2, 4.789895E-3
2.641000, 1.104425E-2, 3.432950E-3
2.642000, 4.181966E-2, 2.284201E-3
2.643000, 7.141793E-2, 7.326652E-3
2.644000, 6.394084E-2, 3.375076E-3
2.645000, 6.541132E-2, 6.387479E-3
2.646000, 1.216342E-1, 4.176440E-3
2.647000, 1.901195E-1, 2.940263E-3
2.648000, 1.607272E-1, 1.900954E-3
2.649000, 3.384673E-2, 1.039544E-3
2.650000, 8.322070E-1, 3.379921E-4
2.651000, 2.153512E-1, 2.208059E-4
2.652000, 2.424166E-1, 6.530159E-4
2.653000, 2.424416E-1, 9.624915E-3
2.654000, 9.205912E-2, 7.008779E-3
2.655000, 5.673620E-1, 3.866790E-3
2.656000, 2.288455E-1, 2.895373E-3
2.657000, 6.985073E-2, 2.077255E-3
2.658000, 5.822210E-2, 1.396801E-3
2.659000, 2.996195E-1, 8.392932E-4
2.660000, 4.862638E-1, 3.909216E-4
2.661000, 2.682398E-1, 3.876942E-5
2.662000, 3.713739E-1, 2.292001E-4
2.663000, 7.223517E-1, 9.075217E-3
2.664000, 2.411139E-1, 6.367611E-3
2.665000, 1.172996E-2, 4.082213E-3
2.666000, 8.706301E-2, 6.471299E-3
2.667000, 1.045615E-1, 5.188419E-3
2.668000, 1.316564E-1, 4.579887E-3
2.669000, 7.739938E-2, 5.945343E-3
2.670000, 7.053408E-2, 4.008649E-3
2.671000, 7.183440E-2, 6.352805E-3
2.672000, 6.133961E-2, 3.744233E-3
, , 
2.673000, 7.716699E-2, 2.157364E-3
2.674000, 7.626937E-2, 7.782346E-3
2.675000, 5.434616E-2, 5.965716E-3
2.676000, 1.795872E-2, 4.389980E-3
2.677000, 7.239469E-3, 5.614892E-3
2.678000, 3.268702E-2, 4.725829E-3
2.679000, 1.359612E-2, 5.364906E-3
2.680000, 6.429306E-3, 3.747800E-3
2.681000, 8.596809E-2, 2.408044E-3
2.682000, 3.354483E-2, 1.315831E-3
2.683000, 2.589898E-1, 8.207875E-3
2.684000, 2.084512E-1, 6.047252E-3
2.685000, 5.077367E-2, 4.193029E-3
2.686000, 7.368622E-2, 2.619895E-3
2.687000, 2.252696E-1, 1.303383E-3
2.688000, 7.228074E-2, 2.199084E-4
2.689000, 1.796968E-2, 6.532002E-4
2.690000, 5.344325E-1, 1.337659E-3
2.691000, 1.637570E-1, 1.050525E-2
2.692000, 2.261079E-1, 6.173732E-4
2.693000, 3.194023E-1, 8.747818E-3
2.694000, 7.445247E-2, 6.462099E-3
2.695000, 2.999041E-1, 4.510818E-3
2.696000, 1.188398E-2, 2.863901E-3
2.697000, 1.484193E-1, 1.492696E-3
2.698000, 6.756683E-1, 3.699560E-4
2.699000, 1.166529E-1, 9.181222E-3
2.700000, 5.779585E-2, 7.043291E-3
2.701000, 1.986177E-1, 3.445415E-3
2.702000, 1.518302E+0, 2.169188E-3
2.703000, 4.124429E-2, 7.531580E-3
2.704000, 3.642312E-1, 3.112136E-3
2.705000, 1.783629E-1, 6.681697E-3
, , 
2.706000, 2.454563E-2, 4.778076E-3
2.707000, 2.382702E-1, 5.485242E-3
2.708000, 2.649266E-1, 4.657967E-3
2.709000, 2.413195E-1, 3.073765E-3
2.710000, 4.846004E-1, 1.752065E-3
2.711000, 3.446180E-1, 7.983886E-3
2.712000, 1.497093E-1, 6.016531E-3
2.713000, 7.175701E-1, 4.335376E-3
2.714000, 3.093897E-1, 5.736700E-3
2.715000, 3.164401E-1, 4.568562E-3
2.716000, 5.646068E-3, 3.119305E-3
2.717000, 2.650078E-1, 1.907549E-3
2.718000, 2.590486E-1, 7.741343E-3
2.719000, 1.020824E+0, 2.943347E-3
2.720000, 5.083370E-1, 1.832196E-3
2.721000, 9.722132E-2, 7.731417E-3
2.722000, 3.449751E-1, 3.024372E-3
2.723000, 1.790018E-1, 6.679781E-3
2.724000, 7.824029E-1, 4.706336E-3
2.725000, 1.131784E+0, 5.609339E-3
2.726000, 2.845650E-1, 4.496744E-3
2.727000, 5.310025E-3, 5.762493E-3
2.728000, 4.350417E-2, 4.257077E-3
2.729000, 1.320480E-1, 5.670236E-3
2.730000, 1.496979E-1, 4.751726E-3
2.731000, 4.699574E-1, 5.257154E-3
2.732000, 8.315409E-2, 5.090873E-3
2.733000, 1.698545E-2, 3.666453E-3
2.734000, 8.152358E-1, 6.187086E-3
2.735000, 4.415710E-1, 4.349098E-3
2.736000, 2.384001E-1, 5.844896E-3
2.737000, 7.222242E-1, 4.369342E-3
2.738000, 2.091581E-1, 5.794923E-3
, , 
2.739000, 3.826085E-1, 4.443770E-3
2.740000, 1.349949E+0, 5.700932E-3
2.741000, 1.656550E+0, 4.098236E-3
2.742000, 4.830165E-2, 5.910002E-3
2.743000, 8.761467E-1, 4.204638E-3
2.744000, 1.985229E+0, 2.773770E-3
2.745000, 3.657467E-1, 1.590110E-3
2.746000, 1.192531E+0, 6.278316E-4
2.747000, 7.636604E-1, 1.374318E-4
2.748000, 1.123706E+0, 9.379653E-3
2.749000, 3.725294E-1, 1.672743E-3
2.750000, 1.174335E-1, 8.913837E-4
2.751000, 1.911518E-1, 8.379127E-3
2.752000, 1.084695E-1, 6.016583E-3
2.753000, 7.935655E-2, 4.005730E-3
2.754000, 5.700363E-2, 2.315665E-3
2.755000, 8.361952E-2, 7.734338E-3
2.756000, 1.440347E-1, 6.030697E-3
2.757000, 2.428779E-1, 4.084189E-3
2.758000, 1.908860E-1, 6.160579E-3
2.759000, 2.654485E-1, 4.635735E-3
2.760000, 2.448331E-1, 3.335819E-3
2.761000, 6.488312E-1, 6.411374E-3
2.762000, 2.124324E-1, 4.483857E-3
2.763000, 1.125863E-2, 5.784205E-3
2.764000, 9.470905E-1, 4.370072E-3
2.765000, 1.045673E+0, 2.809668E-3
2.766000, 2.308506E-1, 1.521676E-3
2.767000, 1.607811E-1, 8.173213E-3
2.768000, 2.313887E-2, 6.159738E-3
2.769000, 1.575232E-2, 4.429440E-3
2.770000, 9.686880E-2, 5.693015E-3
2.771000, 4.705001E-1, 4.562172E-3
, , 
2.772000, 3.644965E-1, 5.586601E-3
2.773000, 1.673113E-1, 4.646826E-3
2.774000, 7.628824E-1, 5.519630E-3
2.775000, 1.085866E-1, 3.951329E-3
2.776000, 2.245805E-2, 6.013312E-3
2.777000, 1.163472E-1, 4.392867E-3
2.778000, 1.275119E-1, 3.037115E-3
2.779000, 2.945236E-1, 1.910758E-3
2.780000, 3.265047E-1, 7.661347E-3
2.781000, 1.618148E-1, 3.091192E-3
2.782000, 5.546632E-1, 2.038792E-3
2.783000, 3.761657E-1, 7.475178E-3
2.784000, 2.959163E-1, 5.329777E-3
2.785000, 2.515225E-2, 3.511046E-3
2.786000, 2.197311E-1, 1.989409E-3
2.787000, 2.011948E-1, 7.365434E-4
2.788000, 3.518137E-1, 8.925643E-3
2.789000, 1.732205E-1, 6.880888E-3
2.790000, 8.965897E-2, 3.531128E-3
2.791000, 2.941982E-1, 2.193312E-3
2.792000, 5.314068E-1, 1.095703E-3
2.793000, 2.253073E-1, 8.438185E-3
2.794000, 7.800061E-1, 2.360659E-3
2.795000, 1.358503E+0, 7.289787E-3
2.796000, 7.215027E-1, 3.396585E-3
2.797000, 3.103835E-1, 6.361998E-3
2.798000, 1.634157E-1, 4.430233E-3
2.799000, 5.491389E-2, 5.854453E-3
2.800000, 9.435943E-2, 4.377259E-3
2.801000, 9.095920E-2, 3.130524E-3
2.802000, 2.035556E-1, 2.091090E-3
2.803000, 4.372943E-1, 1.237140E-3
2.804000, 2.316163E-1, 8.102876E-3
, , 
2.805000, 9.109283E-2, 2.844898E-3
2.806000, 7.246435E-2, 1.954221E-3
2.807000, 8.145730E-2, 1.222725E-3
2.808000, 4.893920E-2, 8.018629E-3
2.809000, 2.230711E-2, 3.006433E-3
2.810000, 2.687563E-2, 2.173983E-3
2.811000, 1.022537E-2, 7.167188E-3
2.812000, 2.218206E-2, 3.760084E-3
2.813000, 6.571029E-3, 5.818375E-3
2.814000, 2.880862E-2, 3.760009E-3
2.815000, 7.131485E-2, 2.046408E-3
2.816000, 3.975444E-2, 6.438683E-4
2.817000, 4.271328E-2, 4.797265E-4
2.818000, 7.026467E-2, 1.000593E-2
2.819000, 2.748868E-2, 7.821620E-3
2.820000, 5.123068E-3, 5.920314E-3
2.821000, 4.484592E-2, 4.371476E-3
2.822000, 1.474267E-1, 5.717734E-3
2.823000, 9.820153E-2, 4.592142E-3
2.824000, 2.401034E-2, 5.486400E-3
2.825000, 1.288292E-2, 3.823501E-3
2.826000, 3.025370E-2, 2.412795E-3
2.827000, 6.628615E-3, 7.419109E-3
2.828000, 1.956320E-2, 3.099411E-3
2.829000, 1.177294E-2, 6.811547E-3
2.830000, 2.016719E-2, 3.635783E-3
2.831000, 3.335677E-2, 6.339165E-3
2.832000, 9.289263E-2, 4.050746E-3
2.833000, 7.702759E-3, 5.975637E-3
2.834000, 2.009261E-2, 4.368281E-3
2.835000, 1.428304E-2, 2.951897E-3
2.836000, 5.856381E-3, 6.882769E-3
2.837000, 2.975891E-2, 3.634631E-3
, , 
2.838000, 3.792947E-2, 6.276895E-3
2.839000, 3.338794E-4, 4.169493E-3
2.840000, 1.060827E-3, 2.843525E-3
2.841000, 3.396367E-2, 1.738683E-3
2.842000, 7.576551E-2, 8.327444E-4
2.843000, 5.105754E-2, 8.546420E-3
2.844000, 3.350085E-3, 2.374331E-3
2.845000, 1.848177E-2, 1.467921E-3
2.846000, 4.222437E-2, 7.310585E-4
2.847000, 3.138047E-3, 8.506288E-3
2.848000, 4.432156E-2, 2.531117E-3
2.849000, 1.471463E-2, 6.932770E-3
2.850000, 1.340090E-2, 3.893879E-3
2.851000, 3.788841E-2, 5.765261E-3
2.852000, 5.014498E-2, 4.881331E-3
2.853000, 3.333404E-2, 4.943010E-3
2.854000, 6.422999E-3, 5.552862E-3
2.855000, 1.765068E-2, 4.242922E-3
2.856000, 4.239877E-2, 3.124812E-3
2.857000, 3.232467E-2, 6.470715E-3
2.858000, 1.100053E-1, 4.232211E-3
2.859000, 3.768078E-1, 3.109061E-3
2.860000, 6.711558E-1, 2.158893E-3
2.861000, 1.713394E-2, 7.286191E-3
2.862000, 9.883634E-1, 5.100103E-3
2.863000, 1.488943E+0, 5.386891E-3
2.864000, 4.805998E-2, 4.066673E-3
2.865000, 6.589746E-1, 2.937778E-3
2.866000, 1.721838E-1, 6.668283E-3
2.867000, 6.720673E-2, 4.626079E-3
2.868000, 1.982078E-1, 5.733409E-3
2.869000, 4.839048E-1, 4.301288E-3
2.870000, 3.469650E-1, 5.575775E-3
, , 
2.871000, 7.252850E-2, 3.774072E-3
2.872000, 7.201803E-1, 2.277386E-3
2.873000, 3.666639E-1, 7.596686E-3
2.874000, 2.472243E-2, 5.735769E-3
2.875000, 7.772015E-2, 4.516958E-3
2.876000, 3.752657E-1, 5.609789E-3
2.877000, 4.437603E-1, 3.986762E-3
2.878000, 2.558491E-1, 6.042856E-3
2.879000, 7.242596E-1, 4.292253E-3
2.880000, 2.723168E-1, 2.862918E-3
2.881000, 1.471379E-2, 6.987557E-3
2.882000, 7.525039E-2, 3.512316E-3
2.883000, 5.639135E-2, 2.233593E-3
2.884000, 8.488951E-2, 1.170916E-3
2.885000, 1.112787E-1, 3.030572E-4
2.886000, 1.258752E-1, 9.041258E-3
2.887000, 8.750921E-2, 1.911823E-3
2.888000, 7.288231E-2, 1.035810E-3
2.889000, 3.234010E-2, 8.323173E-3
2.890000, 4.397011E-2, 2.609318E-3
2.891000, 2.829635E-3, 6.943640E-3
2.892000, 5.518301E-3, 3.808832E-3
2.893000, 3.579319E-2, 5.910596E-3
2.894000, 3.701462E-2, 4.688550E-3
2.895000, 6.030628E-2, 3.479584E-3
2.896000, 1.269603E-1, 6.191547E-3
2.897000, 1.455148E-1, 4.449420E-3
2.898000, 5.854425E-2, 5.374636E-3
2.899000, 4.635872E-2, 5.126934E-3
2.900000, 6.240074E-2, 3.827580E-3
2.901000, 1.124043E-2, 5.926663E-3
2.902000, 1.207295E-1, 4.012549E-3
2.903000, 3.620495E-2, 2.414158E-3
, , 
2.904000, 1.023154E-1, 7.550767E-3
2.905000, 1.247203E-1, 2.881204E-3
2.906000, 1.541618E-1, 7.077348E-3
2.907000, 1.510290E-1, 5.296574E-3
2.908000, 7.106208E-1, 4.880848E-3
2.909000, 8.611876E-2, 5.315972E-3
2.910000, 3.190589E-2, 3.757506E-3
2.911000, 2.252897E-2, 6.213250E-3
2.912000, 4.306816E-2, 4.174927E-3
2.913000, 8.418013E-2, 2.792853E-3
2.914000, 8.610749E-2, 7.016108E-3
2.915000, 2.483203E-2, 3.519659E-3
2.916000, 2.458765E-2, 6.379659E-3
2.917000, 8.556990E-2, 4.073865E-3
2.918000, 8.377225E-2, 5.900094E-3
2.919000, 9.713481E-2, 4.485902E-3
2.920000, 6.849065E-2, 5.548943E-3
2.921000, 7.116546E-2, 4.782363E-3
2.922000, 1.658298E-2, 5.301400E-3
