Time (s), Activation By Channel (% of MVC)
2.982000, 2.971407E-2, 4.399654E-3
2.983000, 5.090251E-2, 3.172834E-3
2.984000, 3.182721E-2, 6.513266E-3
2.985000, 3.846977E-2, 4.535003E-3
2.986000, 5.914767E-2, 5.774899E-3
2.987000, 2.207467E-3, 4.305867E-3
2.988000, 4.250882E-3, 3.054008E-3
2.989000, 2.593203E-2, 1.999501E-3
2.990000, 4.642958E-2, 1.123446E-3
2.991000, 1.556196E-2, 4.078724E-4
2.992000, 2.689098E-2, 1.642589E-4
2.993000, 9.947058E-3, 9.260107E-3
2.994000, 6.735526E-3, 1.898217E-3
2.995000, 3.519437E-2, 7.462896E-3
2.996000, 1.451464E-3, 3.450609E-3
2.997000, 4.966374E-2, 6.135561E-3
2.998000, 2.429570E-2, 4.079100E-3
2.999000, 8.339860E-2, 6.289097E-3
3.000000, 7.052570E-2, 4.860291E-3
3.001000, 8.399813E-2, 3.632415E-3
3.002000, 2.924427E-3, 6.063609E-3
, , 
3.003000, 6.480206E-2, 4.548137E-3
3.004000, 7.074315E-2, 3.343070E-3
3.005000, 1.384114E-1, 6.330956E-3
3.006000, 2.663482E-3, 4.302033E-3
3.007000, 2.249417E-1, 5.533565E-3
3.008000, 2.798436E-1, 3.696821E-3
3.009000, 3.969631E-1, 6.479919E-3
3.010000, 7.587578E-1, 3.764658E-3
3.011000, 1.540145E-1, 6.358862E-3
3.012000, 1.168671E-1, 4.722505E-3
3.013000, 1.004925E-1, 3.321767E-3
3.014000, 4.213534E-2, 2.136146E-3
3.015000, 6.850456E-2, 1.145998E-3
3.016000, 5.922602E-2, 3.325463E-4
3.017000, 4.176417E-2, 8.973166E-3
3.018000, 1.687035E-3, 2.004901E-3
3.019000, 4.229925E-2, 7.508756E-3
3.020000, 9.575338E-2, 3.277999E-3
3.021000, 1.383219E-4, 2.239978E-3
3.022000, 2.743863E-4, 1.375539E-3
3.023000, 9.406772E-3, 6.671111E-4
3.024000, 2.460346E-2, 8.553000E-3
3.025000, 8.792536E-3, 6.158501E-3
3.026000, 4.924366E-2, 4.130492E-3
3.027000, 8.494721E-2, 6.216211E-3
3.028000, 4.605134E-2, 3.878941E-3
3.029000, 2.419399E-2, 2.276749E-3
3.030000, 1.053589E-2, 7.688790E-3
3.031000, 2.347797E-1, 2.745218E-3
3.032000, 1.085110E-1, 7.209129E-3
3.033000, 2.924920E-2, 5.422413E-3
3.034000, 2.174266E-2, 3.888750E-3
3.035000, 1.412814E-2, 6.064734E-3
, , 
3.036000, 7.126566E-2, 4.316943E-3
3.037000, 9.613060E-2, 2.854181E-3
3.038000, 4.998776E-2, 7.003527E-3
3.039000, 6.275915E-2, 5.141488E-3
3.040000, 5.374778E-2, 3.551731E-3
3.041000, 1.682432E-2, 2.210398E-3
3.042000, 1.112825E-1, 7.556443E-3
3.043000, 7.118850E-2, 5.628676E-3
3.044000, 3.956582E-2, 4.657558E-3
3.045000, 2.390924E-2, 5.462667E-3
3.046000, 3.763296E-2, 4.796647E-3
3.047000, 6.180698E-3, 3.304330E-3
3.048000, 2.924647E-3, 6.598143E-3
3.049000, 1.675597E-2, 4.791999E-3
3.050000, 9.924751E-2, 3.265683E-3
3.051000, 1.016941E-1, 1.992220E-3
3.052000, 1.128996E-2, 7.704998E-3
3.053000, 1.594293E-1, 5.708120E-3
3.054000, 2.067260E-1, 4.006223E-3
3.055000, 7.565284E-2, 2.572706E-3
3.056000, 5.306780E-3, 1.382156E-3
3.057000, 3.799327E-2, 4.103533E-4
3.058000, 2.624123E-2, 9.016766E-3
3.059000, 1.023947E-1, 6.778993E-3
3.060000, 8.680896E-2, 3.787839E-3
3.061000, 6.292029E-2, 2.570372E-3
3.062000, 7.708857E-2, 7.088796E-3
3.063000, 1.378412E-2, 3.581430E-3
3.064000, 1.249390E-3, 2.452011E-3
3.065000, 8.677837E-2, 7.133289E-3
3.066000, 3.115346E-1, 3.597786E-3
3.067000, 8.682918E-2, 6.133714E-3
3.068000, 1.057669E-1, 4.461209E-3
, , 
3.069000, 6.732677E-1, 3.254530E-3
3.070000, 2.484437E-1, 2.242038E-3
3.071000, 1.233338E-1, 7.247203E-3
3.072000, 1.138182E-2, 5.089907E-3
3.073000, 1.821408E-1, 5.381088E-3
3.074000, 1.759429E-1, 4.595737E-3
3.075000, 1.543743E-1, 5.769093E-3
3.076000, 1.896830E-1, 4.347917E-3
3.077000, 4.990436E-1, 5.514280E-3
3.078000, 4.600510E-2, 3.695249E-3
3.079000, 7.411114E-2, 6.471038E-3
3.080000, 1.008018E-1, 4.872879E-3
3.081000, 1.162460E-1, 3.505357E-3
3.082000, 5.033183E-1, 2.347715E-3
3.083000, 3.856335E-1, 7.270863E-3
3.084000, 1.935747E-1, 5.227151E-3
3.085000, 9.189915E-1, 5.145790E-3
3.086000, 3.130843E-1, 4.913938E-3
3.087000, 2.178774E-1, 5.382621E-3
3.088000, 1.732087E-1, 3.907160E-3
3.089000, 3.618866E-2, 2.654966E-3
3.090000, 7.502418E-2, 1.605441E-3
3.091000, 3.272876E-2, 7.389596E-4
3.092000, 2.889374E-2, 8.614187E-3
3.093000, 1.048230E-1, 2.321377E-3
3.094000, 1.046294E-1, 1.420623E-3
3.095000, 9.253133E-2, 7.968933E-3
3.096000, 1.153126E-1, 5.722593E-3
3.097000, 1.270964E-1, 4.828049E-3
3.098000, 5.197725E-2, 3.573620E-3
3.099000, 4.717760E-2, 6.139566E-3
3.100000, 2.371316E-2, 4.463036E-3
3.101000, 5.000234E-3, 3.255562E-3
, , 
3.102000, 7.766124E-3, 2.235729E-3
3.103000, 1.835749E-4, 1.385364E-3
3.104000, 6.896885E-3, 6.872480E-4
3.105000, 4.862763E-3, 1.251109E-4
3.106000, 3.361946E-3, 8.967429E-3
3.107000, 7.688636E-3, 2.188291E-3
3.108000, 1.649495E-2, 7.180571E-3
3.109000, 2.328067E-2, 3.720790E-3
3.110000, 6.288840E-2, 5.881195E-3
3.111000, 4.624883E-2, 4.807530E-3
3.112000, 5.026828E-2, 3.663678E-3
3.113000, 8.187514E-3, 5.963603E-3
3.114000, 1.264504E-2, 4.702955E-3
3.115000, 1.573768E-2, 3.540085E-3
3.116000, 3.496270E-2, 6.103078E-3
3.117000, 4.212387E-3, 4.100373E-3
3.118000, 5.961526E-4, 6.217901E-3
3.119000, 1.249096E-2, 4.743491E-3
3.120000, 1.160323E-2, 5.176348E-3
3.121000, 1.581017E-2, 3.417366E-3
3.122000, 8.702021E-2, 6.688201E-3
3.123000, 3.043603E-2, 3.620917E-3
3.124000, 1.194850E-2, 2.206378E-3
3.125000, 1.052186E-3, 7.596821E-3
3.126000, 1.004270E-2, 5.675720E-3
3.127000, 5.030914E-2, 4.023927E-3
3.128000, 1.457553E-3, 6.032043E-3
3.129000, 1.336679E-2, 4.279263E-3
3.130000, 1.335374E-2, 5.822291E-3
3.131000, 1.345847E-1, 4.450752E-3
3.132000, 1.294735E-1, 2.968505E-3
3.133000, 8.500299E-2, 1.724610E-3
3.134000, 1.420751E-1, 7.954265E-3
, , 
3.135000, 6.393570E-2, 2.703615E-3
3.136000, 3.560056E-1, 1.569585E-3
3.137000, 2.887880E-1, 8.012454E-3
3.138000, 1.022378E+0, 2.729685E-3
3.139000, 5.184018E-1, 1.667852E-3
3.140000, 7.783586E-2, 7.975781E-4
3.141000, 1.251761E-1, 9.862200E-5
3.142000, 1.825419E-1, 9.099223E-3
3.143000, 3.050273E-1, 1.979045E-3
3.144000, 1.208506E-1, 1.208153E-3
3.145000, 3.064151E-2, 8.064499E-3
3.146000, 2.277705E-2, 5.714199E-3
3.147000, 4.796732E-1, 3.723458E-3
3.148000, 4.398395E-1, 6.591658E-3
3.149000, 4.494053E-1, 3.530496E-3
3.150000, 2.386199E-1, 6.699384E-3
3.151000, 4.050549E-2, 5.153434E-3
3.152000, 1.528770E-3, 3.827451E-3
3.153000, 8.522118E-2, 2.701416E-3
3.154000, 1.602860E-1, 1.756324E-3
3.155000, 9.532662E-2, 9.741743E-4
3.156000, 9.645651E-2, 8.313095E-3
3.157000, 7.541152E-2, 5.979512E-3
3.158000, 9.088548E-2, 4.644592E-3
3.159000, 4.494359E-2, 5.199970E-3
3.160000, 3.442944E-2, 5.278439E-3
3.161000, 6.354965E-3, 4.696892E-3
3.162000, 3.325799E-2, 5.664975E-3
3.163000, 3.611240E-2, 4.237669E-3
3.164000, 4.693762E-2, 3.018341E-3
3.165000, 2.307268E-3, 1.988195E-3
3.166000, 1.963271E-2, 1.129326E-3
3.167000, 5.379252E-2, 4.247195E-4
, , 
3.168000, 2.052214E-3, 8.792806E-3
3.169000, 1.628147E-2, 2.254560E-3
3.170000, 2.500113E-2, 7.206926E-3
3.171000, 5.541416E-2, 3.616600E-3
3.172000, 4.186347E-2, 2.601648E-3
3.173000, 6.637620E-2, 6.902837E-3
3.174000, 9.099832E-2, 3.880216E-3
3.175000, 6.230874E-2, 2.827362E-3
3.176000, 8.279601E-2, 1.938632E-3
3.177000, 5.951035E-2, 1.198060E-3
3.178000, 6.604366E-2, 5.905256E-4
3.179000, 9.343241E-2, 1.017509E-4
3.180000, 3.029602E-2, 8.932762E-3
3.181000, 6.947891E-2, 6.383628E-3
3.182000, 3.404192E-2, 4.228969E-3
3.183000, 6.276073E-2, 6.219259E-3
3.184000, 3.602801E-2, 3.796766E-3
3.185000, 1.174690E-1, 6.515805E-3
3.186000, 2.814114E-1, 5.032377E-3
3.187000, 1.851109E-1, 4.899308E-3
3.188000, 9.069717E-2, 5.496519E-3
3.189000, 4.466979E-2, 4.095010E-3
3.190000, 5.127907E-2, 5.756359E-3
3.191000, 2.293680E-2, 3.933153E-3
3.192000, 1.543371E-1, 6.232552E-3
3.193000, 4.563589E-1, 4.630683E-3
3.194000, 3.048662E-1, 3.257699E-3
3.195000, 2.908402E-1, 6.557068E-3
3.196000, 1.165972E+0, 4.690454E-3
3.197000, 8.573068E-1, 3.126822E-3
3.198000, 1.443955E-1, 1.835433E-3
3.199000, 3.651643E-2, 7.863769E-3
3.200000, 9.889814E-2, 5.856072E-3
, , 
3.201000, 1.614188E-1, 4.133388E-3
3.202000, 1.768616E-1, 2.671653E-3
3.203000, 5.553190E-1, 1.447701E-3
3.204000, 4.750291E-1, 8.211767E-3
3.205000, 2.390326E-1, 2.465000E-3
3.206000, 9.742079E-1, 7.301710E-3
3.207000, 1.241941E-1, 5.374943E-3
3.208000, 2.420724E-2, 4.909150E-3
3.209000, 6.050673E-1, 3.436696E-3
3.210000, 3.213860E-1, 2.200649E-3
3.211000, 5.797606E-2, 7.472868E-3
3.212000, 1.599369E+0, 3.187472E-3
3.213000, 2.168358E-1, 2.052723E-3
3.214000, 4.021462E-1, 1.117681E-3
3.215000, 3.472215E-1, 3.614195E-4
3.216000, 3.367232E-1, 2.358446E-4
3.217000, 3.235579E-2, 6.927526E-4
3.218000, 1.963524E-1, 1.026798E-3
3.219000, 4.982201E-1, 1.254328E-3
3.220000, 3.005390E-1, 1.390550E-3
3.221000, 1.383669E+0, 1.449540E-3
3.222000, 5.871676E-1, 1.009531E-2
3.223000, 6.585680E-3, 7.197714E-3
3.224000, 2.986709E-1, 3.917199E-3
3.225000, 2.297854E-1, 3.145675E-3
3.226000, 1.714811E-1, 6.160305E-3
3.227000, 1.009478E-2, 4.779492E-3
3.228000, 1.665368E-1, 3.844871E-3
3.229000, 3.468587E-1, 5.611877E-3
3.230000, 3.548490E-1, 5.189677E-3
3.231000, 7.068873E-1, 4.521626E-3
3.232000, 4.829016E-1, 6.050592E-3
3.233000, 6.179368E-2, 3.865800E-3
, , 
3.234000, 9.175027E-1, 6.524539E-3
3.235000, 7.526861E-1, 5.099433E-3
3.236000, 4.767169E-2, 4.791041E-3
3.237000, 2.482731E-1, 5.631121E-3
3.238000, 1.387129E-1, 4.407867E-3
3.239000, 6.102074E-2, 2.765479E-3
3.240000, 6.860680E-2, 1.423740E-3
3.241000, 4.796839E-2, 8.301295E-3
3.242000, 5.844630E-2, 6.298582E-3
3.243000, 6.472479E-2, 4.087584E-3
3.244000, 1.627165E-1, 5.914988E-3
3.245000, 6.776323E-2, 4.473300E-3
3.246000, 1.174385E-1, 3.115697E-3
3.247000, 1.389149E-1, 1.999942E-3
3.248000, 6.990370E-1, 7.552301E-3
3.249000, 6.625240E-1, 5.424503E-3
3.250000, 1.777320E-1, 5.044361E-3
3.251000, 2.041221E-1, 4.912762E-3
3.252000, 5.205398E-1, 5.488646E-3
3.253000, 1.172218E+0, 4.116526E-3
3.254000, 4.393824E-1, 2.963046E-3
3.255000, 1.682762E-1, 6.645967E-3
3.256000, 2.777932E-2, 4.590112E-3
3.257000, 1.006595E-1, 2.855838E-3
3.258000, 1.592880E-1, 1.413870E-3
3.259000, 3.430202E-1, 2.361015E-4
3.260000, 2.351163E-1, 9.355416E-3
3.261000, 7.530356E-3, 7.244328E-3
3.262000, 1.291835E+0, 3.229741E-3
3.263000, 3.569820E-1, 6.701329E-3
3.264000, 3.552861E-1, 4.905481E-3
3.265000, 2.689251E-1, 5.276593E-3
3.266000, 1.125436E-1, 3.726839E-3
, , 
3.267000, 1.719860E-1, 2.434379E-3
3.268000, 2.450966E-1, 7.278144E-3
3.269000, 3.585169E-1, 3.357448E-3
3.270000, 1.222464E-1, 6.441666E-3
3.271000, 7.030322E-2, 4.109853E-3
3.272000, 1.841934E-1, 5.770510E-3
3.273000, 6.468200E-2, 4.702881E-3
3.274000, 1.482693E-1, 3.398845E-3
3.275000, 3.390627E-1, 2.310218E-3
3.276000, 5.105224E-1, 1.414374E-3
3.277000, 3.439828E-2, 6.900484E-4
3.278000, 1.521595E-2, 1.173288E-4
3.279000, 8.548459E-1, 8.973429E-3
3.280000, 1.342966E-1, 6.457510E-3
3.281000, 9.791793E-1, 4.333803E-3
3.282000, 1.806359E-1, 3.291720E-3
3.283000, 5.734126E-2, 2.414436E-3
3.284000, 2.361652E-1, 1.684487E-3
3.285000, 2.861081E-1, 1.085559E-3
3.286000, 2.881882E-1, 8.048591E-3
3.287000, 6.362366E-1, 5.590066E-3
3.288000, 7.615569E-2, 3.518238E-3
3.289000, 3.925513E-1, 1.797167E-3
3.290000, 1.907653E-1, 8.258572E-3
3.291000, 1.318359E-1, 6.539750E-3
3.292000, 2.014404E-1, 5.043825E-3
3.293000, 2.300080E-1, 3.752299E-3
3.294000, 2.875362E-1, 2.647542E-3
3.295000, 4.920999E-1, 6.938285E-3
3.296000, 4.538432E-1, 3.771916E-3
3.297000, 1.624958E-1, 2.654676E-3
3.298000, 3.945989E-2, 1.709947E-3
3.299000, 1.087915E-1, 9.216229E-4
, , 
3.300000, 6.924740E-1, 2.743809E-4
3.301000, 2.796525E-1, 8.897375E-3
3.302000, 9.985423E-1, 2.185643E-3
3.303000, 5.111323E-1, 1.402121E-3
3.304000, 1.136818E-1, 7.896921E-3
3.305000, 5.718816E-3, 3.067568E-3
3.306000, 7.029483E-3, 2.174027E-3
3.307000, 4.288318E-2, 7.226771E-3
3.308000, 1.237909E-1, 3.643968E-3
3.309000, 1.875592E-1, 2.664420E-3
3.310000, 2.688774E-1, 1.836141E-3
3.311000, 3.344599E-1, 1.144591E-3
3.312000, 1.130323E-1, 5.759834E-4
3.313000, 4.312601E-4, 1.172809E-4
3.314000, 2.257330E-2, 2.438087E-4
3.315000, 4.718351E-2, 5.188363E-4
3.316000, 2.036731E-2, 9.369672E-3
3.317000, 5.968884E-2, 1.986651E-3
3.318000, 2.175813E-1, 1.432444E-3
3.319000, 1.379475E-1, 7.677709E-3
3.320000, 8.390469E-2, 5.212317E-3
3.321000, 5.539777E-1, 5.503528E-3
3.322000, 2.968274E-1, 4.366651E-3
3.323000, 1.146973E-1, 5.270750E-3
3.324000, 6.318977E-2, 3.279622E-3
3.325000, 2.228314E-2, 1.638602E-3
3.326000, 3.328635E-2, 8.339644E-3
3.327000, 4.212521E-2, 6.547457E-3
3.328000, 2.394082E-1, 4.983553E-3
3.329000, 4.069626E-1, 3.630403E-3
3.330000, 2.670404E-1, 2.471081E-3
3.331000, 3.057274E-1, 1.489267E-3
3.332000, 5.837667E-1, 6.692555E-4
, , 
3.333000, 1.414614E-1, 4.035595E-6
3.334000, 6.499423E-2, 9.196109E-3
3.335000, 1.097949E-1, 6.778763E-3
3.336000, 8.784367E-2, 4.731462E-3
3.337000, 1.050839E-1, 5.632360E-3
3.338000, 1.234387E-1, 4.446708E-3
3.339000, 8.937403E-2, 2.828544E-3
3.340000, 1.485582E-1, 1.497484E-3
3.341000, 3.235879E-1, 8.228222E-3
3.342000, 1.833670E-1, 6.235466E-3
3.343000, 1.071111E-1, 4.517676E-3
3.344000, 5.176591E-1, 3.052221E-3
3.345000, 2.439504E-1, 6.833780E-3
3.346000, 3.553853E-2, 5.019321E-3
3.347000, 3.024049E-2, 5.160186E-3
3.348000, 1.921055E-2, 5.059604E-3
3.349000, 8.957717E-2, 5.107741E-3
3.350000, 1.023036E-1, 5.119698E-3
3.351000, 5.522415E-2, 3.607218E-3
3.352000, 1.017963E-2, 6.306746E-3
3.353000, 1.178816E-2, 4.145054E-3
3.354000, 8.146310E-2, 2.830011E-3
3.355000, 5.819793E-2, 6.911412E-3
3.356000, 7.262160E-2, 3.689982E-3
3.357000, 2.533662E-2, 2.503465E-3
3.358000, 1.654424E-2, 7.128698E-3
3.359000, 1.861823E-2, 3.564416E-3
3.360000, 1.686435E-2, 6.197323E-3
3.361000, 9.514377E-2, 4.374034E-3
3.362000, 1.138903E-1, 3.149533E-3
3.363000, 1.059481E-2, 6.526914E-3
3.364000, 4.035564E-2, 4.533917E-3
3.365000, 1.038510E-1, 2.857160E-3
, , 
3.366000, 6.721606E-2, 7.184244E-3
3.367000, 4.636178E-2, 3.174278E-3
3.368000, 5.766896E-2, 6.853752E-3
3.369000, 1.821768E-1, 3.513315E-3
3.370000, 1.593721E-1, 2.140318E-3
3.371000, 2.114955E-2, 1.016152E-3
3.372000, 1.294654E-2, 1.143137E-4
3.373000, 1.823421E-2, 9.241296E-3
3.374000, 9.043567E-2, 1.718801E-3
3.375000, 1.920058E-2, 7.786877E-3
3.376000, 2.203032E-1, 3.028384E-3
3.377000, 2.351580E-1, 6.616520E-3
3.378000, 1.142604E-1, 4.065491E-3
3.379000, 5.632904E-2, 2.944706E-3
3.380000, 1.771239E-1, 2.015461E-3
3.381000, 3.962998E-2, 7.394415E-3
3.382000, 2.606466E-1, 5.162657E-3
3.383000, 4.733751E-1, 5.377080E-3
3.384000, 9.822328E-2, 4.537350E-3
3.385000, 1.617162E-1, 5.883079E-3
3.386000, 1.071020E-1, 4.510424E-3
3.387000, 6.470046E-2, 3.340591E-3
3.388000, 4.139348E-2, 6.297219E-3
3.389000, 9.332899E-2, 4.371467E-3
3.390000, 1.275475E-1, 3.220881E-3
3.391000, 1.791306E-4, 2.248982E-3
3.392000, 1.869546E-1, 1.437958E-3
3.393000, 7.828047E-2, 7.710487E-4
3.394000, 2.231048E-2, 8.418534E-3
3.395000, 7.801787E-2, 2.647536E-3
3.396000, 6.406216E-2, 1.847181E-3
3.397000, 1.128612E-1, 1.181902E-3
3.398000, 1.176654E-1, 6.372824E-4
, , 
3.399000, 1.679812E-1, 8.451237E-3
3.400000, 4.899306E-2, 5.954273E-3
3.401000, 7.275530E-2, 3.849897E-3
3.402000, 2.757664E-1, 6.550014E-3
3.403000, 1.821159E-1, 3.512255E-3
3.404000, 2.935679E-1, 1.894788E-3
3.405000, 7.175508E-1, 5.800601E-4
3.406000, 7.236842E-1, 9.115578E-3
3.407000, 8.950968E-2, 7.080923E-3
3.408000, 8.789174E-3, 3.339765E-3
3.409000, 7.197083E-2, 2.025277E-3
3.410000, 2.030297E-2, 9.619871E-4
3.411000, 9.384394E-3, 1.212277E-4
3.412000, 3.695633E-2, 9.174925E-3
3.413000, 3.898780E-2, 6.809552E-3
3.414000, 1.176463E-1, 4.772295E-3
3.415000, 1.436709E-1, 3.036756E-3
3.416000, 3.482557E-2, 7.073679E-3
3.417000, 8.452652E-2, 5.441694E-3
3.418000, 6.400885E-2, 4.593664E-3
3.419000, 1.320243E-1, 2.915534E-3
3.420000, 2.072947E-1, 1.513811E-3
3.421000, 2.182056E-1, 3.625624E-4
3.422000, 1.903889E-1, 5.630776E-4
3.423000, 4.849030E-2, 1.286873E-3
3.424000, 2.561595E-1, 1.831448E-3
3.425000, 1.788008E-1, 1.086931E-2
3.426000, 5.842980E-2, 3.723467E-4
3.427000, 6.253443E-2, 8.884882E-3
3.428000, 5.834538E-2, 2.148575E-3
3.429000, 1.943970E-1, 1.345317E-3
3.430000, 4.817041E-1, 7.018312E-4
3.431000, 3.870257E-1, 1.990201E-4
, , 
3.432000, 8.425475E-2, 1.809488E-4
3.433000, 1.333957E+0, 9.105708E-3
3.434000, 1.317741E-1, 6.448597E-3
3.435000, 2.644874E-1, 4.460998E-3
3.436000, 1.487004E-1, 3.516125E-3
3.437000, 9.978372E-1, 2.716773E-3
3.438000, 1.136497E-1, 2.047214E-3
3.439000, 5.630121E-2, 1.492829E-3
3.440000, 1.059387E-3, 7.610991E-3
3.441000, 1.009704E-1, 5.134769E-3
3.442000, 2.091793E-1, 5.594696E-3
3.443000, 3.250352E-1, 4.472799E-3
3.444000, 7.516872E-1, 5.149434E-3
3.445000, 4.712316E-1, 5.507163E-3
3.446000, 4.676526E-2, 4.321216E-3
3.447000, 1.450037E+0, 3.294783E-3
3.448000, 2.796557E-1, 2.413847E-3
3.449000, 5.968350E-1, 6.985915E-3
3.450000, 2.687099E-1, 4.775048E-3
3.451000, 1.686836E-1, 5.719333E-3
3.452000, 1.672491E-1, 4.259021E-3
3.453000, 8.891872E-2, 6.084181E-3
3.454000, 4.476254E-2, 4.025402E-3
3.455000, 9.541666E-3, 2.445797E-3
3.456000, 8.124689E-3, 7.491482E-3
3.457000, 2.231293E-2, 2.974262E-3
3.458000, 2.094435E-2, 1.704266E-3
3.459000, 2.638948E-2, 7.966750E-3
3.460000, 7.011038E-2, 2.725095E-3
3.461000, 3.985929E-2, 1.644194E-3
3.462000, 5.281644E-2, 7.871628E-3
3.463000, 6.153460E-2, 5.706495E-3
3.464000, 1.467850E-2, 3.851040E-3
, , 
3.465000, 1.820279E-2, 2.279820E-3
3.466000, 2.114704E-2, 7.682856E-3
3.467000, 6.745635E-2, 2.732278E-3
3.468000, 3.968537E-3, 1.393997E-3
3.469000, 3.737024E-2, 8.356425E-3
3.470000, 5.236893E-2, 6.400542E-3
3.471000, 4.460546E-2, 3.923838E-3
3.472000, 6.390083E-2, 2.501201E-3
3.473000, 4.096296E-2, 7.328166E-3
3.474000, 3.172363E-2, 3.204411E-3
3.475000, 3.259802E-2, 6.683677E-3
3.476000, 1.098054E-1, 4.858177E-3
3.477000, 3.897281E-2, 3.308807E-3
3.478000, 2.949698E-3, 6.641298E-3
3.479000, 3.677552E-2, 4.874639E-3
3.480000, 3.261878E-2, 5.270307E-3
3.481000, 3.571648E-2, 4.973473E-3
3.482000, 3.423944E-2, 5.178154E-3
3.483000, 4.111862E-2, 3.592358E-3
3.484000, 6.477894E-3, 6.390877E-3
3.485000, 1.276396E-2, 3.996946E-3
3.486000, 1.593236E-2, 6.026867E-3
3.487000, 8.816071E-3, 4.328091E-3
3.488000, 7.964112E-2, 5.754621E-3
3.489000, 9.368393E-2, 4.105095E-3
3.490000, 6.586796E-2, 5.936887E-3
3.491000, 2.618494E-2, 4.396955E-3
3.492000, 2.040648E-2, 5.676294E-3
3.493000, 1.789401E-2, 4.022633E-3
3.494000, 1.129388E-2, 6.019056E-3
3.495000, 4.106146E-2, 4.332375E-3
3.496000, 9.179622E-3, 5.743118E-3
3.497000, 2.949892E-2, 4.090419E-3
, , 
3.498000, 8.472161E-3, 2.699607E-3
3.499000, 1.915636E-2, 1.545219E-3
3.500000, 1.748599E-2, 6.031027E-4
3.501000, 1.748236E-3, 1.495863E-4
3.502000, 1.914999E-2, 9.385442E-3
3.503000, 5.061527E-2, 6.982705E-3
3.504000, 4.478770E-2, 3.724410E-3
3.505000, 1.382721E-2, 6.026842E-3
3.506000, 2.994462E-2, 4.551948E-3
3.507000, 2.649637E-3, 5.318832E-3
3.508000, 1.690657E-2, 3.501875E-3
3.509000, 7.798738E-2, 1.983817E-3
3.510000, 3.923444E-2, 7.915268E-3
3.511000, 1.628483E-2, 6.080893E-3
3.512000, 1.211297E-2, 4.145537E-3
3.513000, 8.371204E-3, 2.645252E-3
3.514000, 5.053336E-3, 1.406658E-3
3.515000, 1.080583E-2, 4.027354E-4
3.516000, 1.411667E-2, 9.043158E-3
3.517000, 1.544479E-2, 1.837885E-3
3.518000, 1.519848E-2, 7.736212E-3
3.519000, 2.239505E-2, 5.630407E-3
3.520000, 8.538786E-3, 3.833386E-3
3.521000, 1.128028E-2, 2.318098E-3
3.522000, 8.774664E-3, 1.058619E-3
3.523000, 4.009103E-3, 8.620895E-3
3.524000, 3.988988E-2, 2.048971E-3
3.525000, 7.337104E-2, 7.713635E-3
3.526000, 1.033592E-1, 2.877344E-3
3.527000, 1.031022E-1, 1.690930E-3
3.528000, 5.953087E-3, 7.199767E-4
3.529000, 4.140682E-2, 5.829432E-5
3.530000, 3.948718E-2, 9.316483E-3
, , 
3.531000, 1.940520E-3, 6.932896E-3
3.532000, 3.363268E-2, 4.892921E-3
3.533000, 3.143643E-2, 5.484647E-3
3.534000, 4.995697E-2, 4.086650E-3
3.535000, 2.013655E-2, 2.906933E-3
3.536000, 2.402473E-2, 1.923728E-3
3.537000, 8.636147E-3, 7.534569E-3
3.538000, 1.132745E-2, 3.305757E-3
3.539000, 7.682268E-3, 6.332811E-3
3.540000, 1.312532E-2, 4.310936E-3
3.541000, 7.488865E-3, 2.613287E-3
3.542000, 5.925804E-3, 7.441964E-3
3.543000, 2.759598E-2, 5.742170E-3
3.544000, 1.539308E-2, 4.369489E-3
3.545000, 2.062650E-2, 5.878521E-3
3.546000, 2.020959E-2, 4.357439E-3
3.547000, 6.488753E-3, 3.062187E-3
3.548000, 1.835930E-2, 6.679165E-3
3.549000, 2.722537E-2, 3.906604E-3
3.550000, 2.409135E-2, 2.692369E-3
3.551000, 1.361286E-2, 6.976407E-3
3.552000, 2.073181E-2, 3.674015E-3
3.553000, 5.912010E-2, 2.517007E-3
3.554000, 1.009753E-3, 1.549567E-3
3.555000, 2.404646E-2, 7.528453E-4
3.556000, 2.411805E-2, 8.542066E-3
3.557000, 5.804228E-2, 2.441029E-3
3.558000, 1.072036E-2, 7.073117E-3
3.559000, 3.247969E-2, 3.707960E-3
3.560000, 1.435746E-3, 2.659475E-3
3.561000, 1.244790E-2, 1.780234E-3
3.562000, 1.265838E-2, 7.597895E-3
3.563000, 1.322452E-2, 3.302019E-3
, , 
3.564000, 4.865048E-2, 6.294576E-3
3.565000, 4.589175E-2, 4.405433E-3
3.566000, 1.768412E-3, 3.277861E-3
3.567000, 1.776444E-3, 6.328993E-3
3.568000, 7.578626E-2, 4.289722E-3
3.569000, 3.694825E-2, 6.064714E-3
3.570000, 6.464172E-2, 4.625478E-3
3.571000, 5.647550E-2, 3.390385E-3
3.572000, 9.003315E-2, 2.341267E-3
3.573000, 6.246809E-2, 1.460818E-3
3.574000, 1.428455E-1, 7.325912E-4
3.575000, 3.727209E-2, 8.510067E-3
3.576000, 1.025506E-1, 6.139908E-3
3.577000, 5.276571E-2, 4.513891E-3
3.578000, 1.677750E-3, 3.344230E-3
3.579000, 5.704988E-2, 2.350613E-3
3.580000, 1.946995E-2, 7.134527E-3
3.581000, 9.232967E-2, 3.666177E-3
3.582000, 9.840474E-2, 2.629539E-3
3.583000, 7.303737E-2, 1.755814E-3
3.584000, 5.179458E-2, 1.029225E-3
3.585000, 7.749258E-2, 4.348113E-4
