Time (s), Activation By Channel (% of MVC)
2.042000, 1.376952E-2, 3.678992E-4
2.043000, 5.145709E-2, 5.951783E-4
2.044000, 2.492373E-2, 7.384097E-4
2.045000, 2.248885E-2, 8.113665E-4
, , 
2.046000, 2.011874E-2, 8.265594E-4
2.047000, 1.782747E-2, 7.952843E-4
2.048000, 7.622414E-2, 7.276683E-4
2.049000, 5.423440E-2, 6.327224E-4
2.050000, 5.088045E-2, 9.169449E-3
2.051000, 1.764048E-1, 2.448265E-3
2.052000, 2.468747E-2, 2.106105E-3
2.053000, 1.713517E-2, 6.837789E-3
2.054000, 5.588251E-2, 4.402812E-3
2.055000, 1.251314E-1, 4.937523E-3
2.056000, 4.829851E-2, 2.707840E-3
2.057000, 3.391839E-2, 7.769351E-3
2.058000, 2.167762E-2, 6.393384E-3
2.059000, 2.870573E-2, 3.481142E-3
2.060000, 1.145439E-2, 1.722917E-3
2.061000, 5.902969E-3, 8.342565E-3
2.062000, 1.097628E-2, 2.039573E-3
2.063000, 2.848045E-2, 7.926078E-3
2.064000, 2.308016E-2, 2.533974E-3
2.065000, 3.396203E-2, 7.373882E-3
2.066000, 5.824624E-2, 5.525396E-3
2.067000, 5.625538E-2, 4.731745E-3
2.068000, 9.228239E-3, 3.273269E-3
2.069000, 2.492159E-2, 2.082826E-3
2.070000, 1.239710E-2, 7.521708E-3
2.071000, 2.157096E-2, 3.223754E-3
2.072000, 4.461239E-2, 6.467074E-3
2.073000, 1.583009E-2, 4.188276E-3
2.074000, 1.151105E-2, 3.056016E-3
2.075000, 1.046416E-3, 6.524151E-3
2.076000, 1.687714E-3, 4.434447E-3
2.077000, 2.391769E-3, 2.663602E-3
2.078000, 5.537197E-3, 1.184299E-3
, , 
2.079000, 1.977062E-3, 2.992168E-5
2.080000, 1.070968E-3, 9.655651E-3
2.081000, 1.228978E-2, 1.075609E-3
2.082000, 1.155295E-2, 8.619040E-3
2.083000, 2.208409E-3, 2.045327E-3
2.084000, 3.036520E-2, 7.714507E-3
2.085000, 1.105485E-2, 5.764896E-3
2.086000, 6.378270E-2, 4.096138E-3
2.087000, 4.563630E-2, 2.682973E-3
2.088000, 1.307979E-2, 7.149656E-3
2.089000, 1.273239E-1, 3.368542E-3
2.090000, 1.324883E-2, 2.107690E-3
2.091000, 6.471038E-1, 1.061731E-3
2.092000, 4.763870E-1, 8.442116E-3
2.093000, 8.938982E-1, 6.282402E-3
2.094000, 1.923700E-1, 4.206209E-3
2.095000, 1.519760E-1, 5.739602E-3
2.096000, 4.849449E-1, 3.983189E-3
2.097000, 2.056715E-1, 6.139114E-3
2.098000, 1.092576E-1, 4.137710E-3
2.099000, 2.348304E-1, 5.972329E-3
2.100000, 1.161249E-2, 4.338112E-3
2.101000, 2.279450E-1, 2.952259E-3
2.102000, 4.293319E-2, 6.859400E-3
2.103000, 5.462616E-2, 3.674190E-3
2.104000, 1.713957E-2, 6.227237E-3
2.105000, 1.717486E-1, 4.223900E-3
2.106000, 6.239626E-3, 5.752992E-3
2.107000, 7.090339E-2, 4.021710E-3
2.108000, 5.480605E-2, 6.080942E-3
2.109000, 6.728904E-2, 4.440521E-3
2.110000, 9.951148E-2, 5.601582E-3
2.111000, 9.214832E-2, 4.724405E-3
, , 
2.112000, 6.483120E-2, 3.287998E-3
2.113000, 1.019207E-1, 2.082459E-3
2.114000, 1.283969E-1, 1.085329E-3
2.115000, 3.857369E-2, 8.375776E-3
2.116000, 1.642018E-2, 2.472005E-3
2.117000, 6.438212E-4, 7.149768E-3
2.118000, 1.615980E-2, 3.548331E-3
2.119000, 7.099899E-3, 6.212424E-3
2.120000, 2.072483E-2, 4.293951E-3
2.121000, 4.943160E-2, 5.968838E-3
2.122000, 1.673944E-2, 4.463397E-3
2.123000, 1.048241E-2, 5.466989E-3
2.124000, 6.193782E-3, 3.701720E-3
2.125000, 2.081689E-2, 2.227418E-3
2.126000, 3.597396E-3, 7.635744E-3
2.127000, 2.289444E-2, 2.877980E-3
2.128000, 2.419305E-2, 7.016627E-3
2.129000, 2.451559E-2, 3.463420E-3
2.130000, 4.133238E-2, 6.466705E-3
2.131000, 8.509237E-3, 4.674674E-3
2.132000, 1.937290E-3, 3.151863E-3
2.133000, 4.915975E-2, 6.777173E-3
2.134000, 5.490546E-2, 3.657321E-3
2.135000, 1.296368E-2, 2.324822E-3
2.136000, 1.634704E-2, 7.432525E-3
2.137000, 2.580484E-2, 3.155802E-3
2.138000, 5.062015E-3, 6.690983E-3
2.139000, 5.229611E-4, 3.814195E-3
2.140000, 4.665631E-2, 2.541325E-3
2.141000, 9.759596E-3, 7.166889E-3
2.142000, 9.154919E-3, 5.190382E-3
2.143000, 2.602888E-2, 3.516255E-3
2.144000, 2.712846E-3, 2.116146E-3
, , 
2.145000, 1.388657E-2, 9.630827E-4
2.146000, 1.121358E-3, 8.619575E-3
2.147000, 5.044146E-3, 2.137024E-3
2.148000, 4.310966E-2, 1.101737E-3
2.149000, 1.555212E-2, 2.674196E-4
2.150000, 1.254528E-2, 3.885457E-4
2.151000, 1.598885E-2, 8.874070E-4
2.152000, 7.675153E-3, 1.249050E-3
2.153000, 7.257249E-3, 1.014306E-2
2.154000, 1.050662E-2, 7.444649E-3
2.155000, 5.724443E-2, 5.136011E-3
2.156000, 1.344104E-3, 5.467289E-3
2.157000, 4.830293E-3, 4.255353E-3
2.158000, 7.015591E-2, 3.225293E-3
2.159000, 2.774990E-2, 2.358586E-3
2.160000, 4.745079E-3, 1.637891E-3
2.161000, 1.400244E-2, 1.047014E-3
2.162000, 2.870028E-2, 8.080177E-3
2.163000, 1.191007E-2, 3.035376E-3
2.164000, 4.237256E-2, 2.272403E-3
2.165000, 1.874917E-2, 7.017793E-3
2.166000, 1.691593E-2, 3.944332E-3
2.167000, 1.636084E-2, 5.613169E-3
2.168000, 1.634752E-3, 5.105399E-3
2.169000, 1.191475E-2, 3.978378E-3
2.170000, 4.755126E-2, 5.643477E-3
2.171000, 2.808599E-2, 3.632390E-3
2.172000, 1.297380E-2, 6.682935E-3
2.173000, 7.052787E-3, 3.455252E-3
2.174000, 1.239480E-2, 6.745919E-3
2.175000, 1.043971E-2, 5.161815E-3
2.176000, 2.654911E-2, 3.791135E-3
2.177000, 2.834161E-2, 2.616425E-3
, , 
2.178000, 1.096479E-2, 7.030126E-3
2.179000, 1.085168E-2, 3.628470E-3
2.180000, 2.621542E-2, 2.468513E-3
2.181000, 1.018382E-2, 1.489619E-3
2.182000, 1.913371E-2, 7.975800E-3
2.183000, 1.336464E-2, 5.801566E-3
2.184000, 8.495247E-3, 4.681949E-3
2.185000, 4.441770E-3, 3.366343E-3
2.186000, 1.373822E-1, 6.401326E-3
2.187000, 1.551687E-1, 4.154012E-3
2.188000, 1.341162E-1, 5.744234E-3
2.189000, 1.396929E-1, 4.694853E-3
2.190000, 4.444384E-1, 3.344759E-3
2.191000, 8.098699E-2, 6.448652E-3
2.192000, 2.084246E-2, 4.088567E-3
2.193000, 3.371969E-2, 2.829824E-3
2.194000, 5.115644E-2, 1.772004E-3
2.195000, 3.630917E-2, 7.755045E-3
2.196000, 4.203130E-2, 5.627536E-3
2.197000, 1.559510E-3, 4.821944E-3
2.198000, 1.128522E-3, 3.482958E-3
2.199000, 4.084165E-2, 2.351760E-3
2.200000, 1.774290E-2, 1.408684E-3
2.201000, 6.857265E-4, 6.350049E-4
2.202000, 2.335715E-2, 8.638108E-3
2.203000, 2.160328E-2, 2.365578E-3
2.204000, 2.822071E-2, 1.521881E-3
2.205000, 3.179321E-2, 7.820854E-3
2.206000, 6.900301E-3, 3.113944E-3
2.207000, 2.315703E-2, 6.448624E-3
2.208000, 9.700660E-3, 4.284237E-3
2.209000, 5.048526E-2, 3.188047E-3
2.210000, 8.419759E-3, 6.389153E-3
, , 
2.211000, 7.416638E-2, 4.322177E-3
2.212000, 5.212685E-2, 2.593227E-3
2.213000, 7.419515E-3, 7.481771E-3
2.214000, 1.753843E-2, 5.792199E-3
2.215000, 2.329013E-2, 4.334118E-3
2.216000, 9.120689E-3, 3.087636E-3
2.217000, 3.296205E-2, 6.617296E-3
2.218000, 2.351553E-2, 3.994271E-3
2.219000, 4.238753E-2, 5.854263E-3
2.220000, 4.603487E-2, 4.628117E-3
2.221000, 1.240820E-2, 5.335978E-3
2.222000, 5.313864E-3, 3.607376E-3
2.223000, 3.009869E-4, 6.479860E-3
2.224000, 1.432369E-2, 3.837260E-3
2.225000, 6.752398E-3, 2.422008E-3
2.226000, 1.252837E-3, 7.389124E-3
2.227000, 7.539098E-2, 3.169267E-3
2.228000, 7.343463E-2, 1.962840E-3
2.229000, 1.818342E-2, 7.669551E-3
2.230000, 1.447088E-2, 3.039817E-3
2.231000, 5.805795E-3, 1.958885E-3
2.232000, 1.486959E-2, 7.571264E-3
2.233000, 2.248528E-2, 5.431789E-3
2.234000, 1.267577E-2, 5.040412E-3
2.235000, 5.406239E-3, 4.919869E-3
2.236000, 1.769604E-2, 3.177541E-3
2.237000, 9.451764E-3, 6.929812E-3
2.238000, 1.185017E-2, 3.363793E-3
2.239000, 3.699234E-3, 1.924132E-3
2.240000, 2.914830E-2, 7.408028E-4
2.241000, 2.604286E-2, 2.122129E-4
2.242000, 1.440758E-2, 9.596743E-4
2.243000, 5.747187E-3, 1.017611E-2
, , 
2.244000, 8.249024E-3, 9.093691E-4
2.245000, 9.993162E-3, 1.675969E-4
2.246000, 2.422027E-3, 9.057689E-3
2.247000, 4.041051E-2, 6.645199E-3
2.248000, 4.876489E-2, 4.580622E-3
2.249000, 9.230485E-3, 2.834002E-3
2.250000, 6.148817E-3, 7.274453E-3
2.251000, 2.253862E-2, 5.630257E-3
2.252000, 7.725840E-3, 4.226007E-3
2.253000, 1.416364E-2, 5.612310E-3
2.254000, 1.637317E-2, 4.886684E-3
2.255000, 2.882827E-2, 3.594245E-3
2.256000, 1.026883E-2, 2.505490E-3
2.257000, 1.255582E-2, 1.599901E-3
2.258000, 3.741658E-2, 8.581607E-4
2.259000, 2.788048E-2, 2.621255E-4
2.260000, 2.541844E-3, 2.051915E-4
2.261000, 7.102201E-3, 5.596443E-4
2.262000, 3.096128E-2, 9.467031E-3
2.263000, 2.058538E-2, 1.852045E-3
2.264000, 1.188560E-2, 7.374392E-3
2.265000, 2.126452E-2, 5.001607E-3
2.266000, 1.854987E-2, 5.642019E-3
2.267000, 7.379243E-3, 4.450323E-3
2.268000, 1.655666E-2, 3.423864E-3
2.269000, 5.530738E-2, 6.103788E-3
2.270000, 2.563934E-2, 4.645939E-3
2.271000, 4.847985E-2, 5.099955E-3
2.272000, 6.291254E-2, 5.453100E-3
2.273000, 2.709978E-2, 4.182256E-3
2.274000, 1.714588E-2, 3.088080E-3
2.275000, 1.790349E-4, 2.155059E-3
2.276000, 1.246064E-2, 1.368438E-3
, , 
2.277000, 1.274286E-2, 7.142024E-4
2.278000, 2.139343E-2, 8.471984E-3
2.279000, 4.426927E-2, 2.590368E-3
2.280000, 3.291874E-2, 6.869973E-3
2.281000, 2.325286E-2, 4.707861E-3
2.282000, 2.377298E-2, 2.902626E-3
2.283000, 5.519698E-3, 1.418614E-3
2.284000, 1.683139E-2, 8.429021E-3
2.285000, 2.378162E-2, 6.530199E-3
2.286000, 4.521669E-2, 3.769755E-3
2.287000, 3.266474E-2, 2.348624E-3
2.288000, 4.703538E-3, 7.459238E-3
2.289000, 1.878162E-2, 5.541424E-3
2.290000, 6.839383E-3, 4.759038E-3
2.291000, 3.393400E-2, 5.328874E-3
2.292000, 1.710507E-4, 4.975489E-3
2.293000, 1.989474E-3, 5.114727E-3
2.294000, 2.934150E-2, 3.468958E-3
2.295000, 4.501682E-3, 2.080094E-3
2.296000, 1.356118E-2, 7.726017E-3
2.297000, 1.738739E-2, 2.821480E-3
2.298000, 3.890710E-2, 7.058068E-3
2.299000, 2.655342E-2, 3.422377E-3
2.300000, 3.574283E-2, 6.518446E-3
2.301000, 5.321491E-2, 3.905953E-3
2.302000, 2.876943E-2, 6.086173E-3
2.303000, 1.625665E-2, 4.359828E-3
2.304000, 2.212592E-2, 5.746962E-3
2.305000, 8.113646E-3, 4.532525E-3
2.306000, 2.365020E-2, 5.586005E-3
2.307000, 7.734288E-3, 3.969769E-3
2.308000, 4.458753E-3, 2.609779E-3
2.309000, 1.905616E-2, 1.481380E-3
, , 
2.310000, 6.150736E-3, 8.089938E-3
2.311000, 1.701448E-3, 2.666636E-3
2.312000, 1.635582E-3, 7.029304E-3
2.313000, 4.229291E-3, 3.609793E-3
2.314000, 6.166699E-3, 2.454480E-3
2.315000, 7.529722E-3, 1.499159E-3
2.316000, 1.705179E-2, 7.928437E-3
2.317000, 5.992832E-3, 5.706294E-3
2.318000, 1.520510E-2, 4.831554E-3
2.319000, 2.988615E-2, 3.573531E-3
2.320000, 3.041547E-2, 2.515034E-3
2.321000, 1.193537E-2, 7.015255E-3
2.322000, 6.482435E-3, 3.756637E-3
2.323000, 1.536836E-2, 5.946590E-3
2.324000, 3.936099E-2, 4.665639E-3
2.325000, 1.422382E-2, 3.466799E-3
2.326000, 8.606351E-3, 2.454095E-3
2.327000, 1.146198E-3, 7.042080E-3
2.328000, 2.668031E-2, 3.753848E-3
2.329000, 1.097893E-2, 2.717129E-3
2.330000, 4.407481E-2, 6.804386E-3
2.331000, 3.962125E-2, 4.685626E-3
2.332000, 2.027259E-2, 5.742209E-3
2.333000, 3.248150E-3, 4.280915E-3
2.334000, 2.007595E-2, 6.035810E-3
2.335000, 1.201976E-2, 4.565910E-3
2.336000, 8.626100E-3, 5.344592E-3
2.337000, 4.904543E-2, 3.572550E-3
2.338000, 1.948919E-2, 6.548821E-3
2.339000, 1.222804E-1, 4.908449E-3
2.340000, 2.182496E-1, 3.501922E-3
2.341000, 3.453002E-1, 2.308868E-3
2.342000, 6.637762E-1, 7.341250E-3
, , 
2.343000, 3.921969E-1, 3.326028E-3
2.344000, 5.717988E-2, 6.466380E-3
2.345000, 6.678013E-2, 4.072068E-3
2.346000, 4.181603E-2, 2.814585E-3
2.347000, 6.643461E-2, 6.893143E-3
2.348000, 8.215229E-2, 3.722740E-3
2.349000, 9.133435E-2, 2.535633E-3
2.350000, 2.077245E-2, 7.108574E-3
2.351000, 2.540858E-3, 3.564202E-3
2.352000, 2.056463E-2, 2.427607E-3
2.353000, 3.747115E-2, 1.478855E-3
2.354000, 5.771279E-2, 6.992615E-4
2.355000, 7.059660E-2, 7.110374E-5
2.356000, 3.405078E-2, 4.223804E-4
2.357000, 4.994694E-2, 7.969869E-4
2.358000, 5.074444E-2, 1.067545E-3
2.359000, 1.443671E-2, 1.247920E-3
2.360000, 3.083429E-2, 1.000207E-2
2.361000, 4.101746E-2, 1.451105E-3
2.362000, 5.472966E-2, 7.658781E-3
2.363000, 2.682161E-2, 5.185514E-3
2.364000, 3.060286E-2, 3.107144E-3
2.365000, 2.972268E-2, 7.264523E-3
2.366000, 1.229437E-2, 5.822940E-3
2.367000, 3.487512E-2, 4.568182E-3
2.368000, 2.457055E-2, 5.166758E-3
2.369000, 2.560377E-2, 5.396030E-3
2.370000, 3.467882E-2, 4.517194E-3
2.371000, 4.036879E-2, 2.763728E-3
2.372000, 3.456298E-2, 7.325760E-3
2.373000, 1.402741E-2, 5.642581E-3
2.374000, 4.654635E-3, 4.184543E-3
2.375000, 5.870937E-3, 2.933323E-3
, , 
2.376000, 5.790136E-2, 6.779737E-3
2.377000, 1.526228E-1, 3.821530E-3
2.378000, 1.000985E-1, 2.612630E-3
2.379000, 4.028984E-1, 1.592418E-3
2.380000, 1.070876E-1, 7.907425E-3
2.381000, 9.702674E-2, 2.889636E-3
2.382000, 2.430768E-2, 1.859510E-3
2.383000, 3.070000E-2, 1.001495E-3
2.384000, 5.029300E-2, 2.988137E-4
2.385000, 8.996132E-3, 8.915571E-3
2.386000, 4.846945E-2, 2.136213E-3
2.387000, 6.297900E-2, 7.319580E-3
2.388000, 8.899678E-2, 5.140199E-3
2.389000, 1.793704E-2, 5.343816E-3
2.390000, 9.900943E-3, 4.627048E-3
2.391000, 2.168260E-2, 5.738416E-3
2.392000, 1.785072E-2, 4.314032E-3
2.393000, 6.351853E-2, 5.553955E-3
2.394000, 4.209537E-2, 4.908809E-3
2.395000, 6.149061E-2, 3.576162E-3
2.396000, 3.162424E-2, 2.445423E-3
2.397000, 1.976072E-2, 1.497930E-3
2.398000, 1.232096E-1, 7.158935E-4
2.399000, 6.221995E-2, 8.240048E-5
2.400000, 1.089782E-2, 4.185789E-4
2.401000, 1.434661E-2, 9.453244E-3
2.402000, 2.263602E-2, 1.757204E-3
2.403000, 1.567277E-1, 7.559981E-3
2.404000, 1.064287E-1, 3.390073E-3
2.405000, 5.223518E-1, 2.484896E-3
2.406000, 6.748789E-3, 6.925535E-3
2.407000, 4.126693E-1, 4.714166E-3
2.408000, 6.909333E-1, 2.861398E-3
, , 
2.409000, 5.927703E-1, 1.332478E-3
2.410000, 1.712127E-2, 8.556696E-3
2.411000, 2.671867E-2, 6.695456E-3
2.412000, 2.288861E-3, 5.079737E-3
2.413000, 7.525665E-3, 3.689448E-3
2.414000, 1.394305E-1, 6.145732E-3
2.415000, 1.293613E-1, 4.302254E-3
2.416000, 1.101236E-1, 5.886985E-3
2.417000, 1.453368E-1, 4.311150E-3
2.418000, 1.137624E-1, 2.966004E-3
2.419000, 6.965772E-2, 6.819760E-3
2.420000, 9.518833E-3, 3.727503E-3
2.421000, 9.625220E-2, 2.480915E-3
2.422000, 5.943018E-2, 7.213969E-3
2.423000, 3.021482E-2, 3.416539E-3
2.424000, 1.065301E-3, 6.405410E-3
2.425000, 1.078928E-2, 4.109968E-3
2.426000, 1.615827E-2, 5.815909E-3
2.427000, 5.737809E-4, 4.606038E-3
2.428000, 1.028944E-2, 5.403453E-3
2.429000, 4.316858E-2, 4.944043E-3
2.430000, 1.075444E-1, 3.519687E-3
2.431000, 3.384202E-1, 2.318241E-3
2.432000, 3.398839E-1, 1.318604E-3
2.433000, 2.264256E-1, 8.150376E-3
2.434000, 9.528725E-1, 2.685264E-3
2.435000, 5.585639E-1, 6.951928E-3
2.436000, 8.504559E-2, 3.728352E-3
2.437000, 9.690122E-3, 6.051849E-3
2.438000, 2.672921E-2, 4.497282E-3
2.439000, 6.495638E-2, 5.402694E-3
2.440000, 2.998147E-2, 5.037557E-3
2.441000, 4.764274E-2, 3.690170E-3
, , 
2.442000, 1.022646E-1, 6.100112E-3
2.443000, 1.200966E-1, 4.439742E-3
2.444000, 1.969879E-2, 5.468634E-3
2.445000, 2.408036E-1, 4.964148E-3
2.446000, 8.553009E-2, 3.610278E-3
2.447000, 2.924654E-2, 2.465587E-3
2.448000, 4.209654E-1, 7.140979E-3
2.449000, 1.464221E-1, 3.564656E-3
2.450000, 6.592128E-3, 2.456202E-3
2.451000, 1.349844E-2, 7.120054E-3
2.452000, 1.012770E-2, 5.040613E-3
2.453000, 2.547450E-2, 3.289296E-3
2.454000, 1.027002E-2, 6.816427E-3
2.455000, 8.353794E-3, 5.164472E-3
2.456000, 2.474114E-2, 3.749518E-3
2.457000, 1.888414E-2, 2.550382E-3
2.458000, 6.646593E-2, 1.546869E-3
2.459000, 2.897225E-2, 7.931285E-3
2.460000, 7.650258E-3, 5.760307E-3
2.461000, 3.590309E-2, 4.727290E-3
2.462000, 3.123521E-2, 5.229837E-3
2.463000, 9.228213E-3, 5.157826E-3
2.464000, 1.893383E-2, 4.888506E-3
2.465000, 7.665640E-3, 3.230967E-3
2.466000, 3.368100E-2, 6.795172E-3
2.467000, 1.597858E-2, 5.076858E-3
2.468000, 2.108858E-3, 3.607795E-3
2.469000, 2.240699E-4, 6.285237E-3
2.470000, 3.298978E-2, 4.169639E-3
2.471000, 3.715203E-2, 2.843917E-3
2.472000, 2.033998E-2, 6.918349E-3
2.473000, 6.343538E-3, 3.655161E-3
2.474000, 5.702968E-2, 2.436397E-3
, , 
2.475000, 2.312421E-2, 7.230105E-3
2.476000, 2.448593E-2, 5.222586E-3
2.477000, 2.513180E-2, 5.124478E-3
2.478000, 2.515046E-2, 3.698886E-3
2.479000, 3.328441E-2, 2.495247E-3
2.480000, 4.677439E-2, 1.492367E-3
2.481000, 2.870628E-2, 6.701002E-4
2.482000, 2.320943E-2, 9.353360E-6
2.483000, 7.732221E-3, 5.079106E-4
2.484000, 3.830158E-2, 8.986740E-4
2.485000, 6.508995E-3, 9.829919E-3
2.486000, 4.284446E-2, 7.174523E-3
2.487000, 1.457741E-1, 4.912644E-3
2.488000, 1.868928E-1, 5.641944E-3
2.489000, 5.965471E-2, 4.270172E-3
2.490000, 1.922170E-1, 6.142482E-3
2.491000, 3.835280E-1, 4.754145E-3
2.492000, 1.230196E-1, 3.562655E-3
2.493000, 3.284238E-2, 2.549959E-3
2.494000, 9.544265E-2, 6.952099E-3
2.495000, 2.019056E-1, 4.817694E-3
2.496000, 1.573004E-1, 5.622646E-3
2.497000, 1.523595E-1, 4.390519E-3
2.498000, 5.428984E-2, 5.934141E-3
2.499000, 3.405681E-1, 4.470603E-3
2.500000, 2.118774E-1, 3.216333E-3
2.501000, 3.797690E-2, 6.498249E-3
2.502000, 5.235592E-2, 4.548814E-3
2.503000, 1.704851E-2, 2.918506E-3
2.504000, 3.526909E-3, 1.575328E-3
2.505000, 4.470456E-2, 8.162063E-3
2.506000, 2.948458E-2, 2.470805E-3
2.507000, 4.346634E-2, 7.312327E-3
, , 
2.508000, 2.573452E-2, 3.270704E-3
2.509000, 2.911578E-2, 6.565537E-3
2.510000, 2.144290E-2, 3.961916E-3
2.511000, 4.066645E-2, 5.931601E-3
2.512000, 8.352328E-3, 4.537615E-3
2.513000, 9.120590E-3, 3.236648E-3
2.514000, 9.730244E-3, 6.494262E-3
2.515000, 1.023577E-1, 4.537109E-3
2.516000, 6.512645E-2, 2.880677E-3
2.517000, 8.617450E-2, 7.153101E-3
2.518000, 1.305070E-1, 3.202896E-3
2.519000, 5.337556E-2, 6.835527E-3
2.520000, 5.576205E-2, 5.135750E-3
2.521000, 7.582669E-1, 3.689149E-3
2.522000, 1.561652E-1, 6.179449E-3
2.523000, 1.129994E-1, 4.350841E-3
2.524000, 3.509220E-2, 5.838206E-3
2.525000, 6.559319E-2, 4.377614E-3
2.526000, 8.603097E-2, 2.863529E-3
2.527000, 5.473625E-2, 1.608710E-3
2.528000, 3.931805E-2, 5.868176E-4
2.529000, 5.318380E-2, 2.271338E-4
2.530000, 5.269454E-2, 8.567596E-4
2.531000, 6.764981E-2, 9.975354E-3
2.532000, 6.212870E-3, 1.189280E-3
2.533000, 3.094280E-2, 5.093467E-4
2.534000, 3.942959E-3, 1.895198E-5
2.535000, 6.204643E-2, 4.148911E-4
2.536000, 2.051746E-2, 6.963869E-4
2.537000, 5.350944E-2, 8.800141E-4
2.538000, 3.184352E-2, 9.632084E-3
2.539000, 6.274520E-3, 1.826492E-3
2.540000, 1.361837E-2, 1.374684E-3
, , 
2.541000, 1.631816E-2, 1.015301E-3
2.542000, 1.977050E-2, 7.915567E-3
2.543000, 3.914131E-3, 3.363414E-3
2.544000, 7.861045E-3, 2.733295E-3
2.545000, 2.481381E-2, 2.198789E-3
2.546000, 1.025133E-1, 6.902301E-3
2.547000, 5.066870E-2, 4.438175E-3
2.548000, 2.426241E-2, 6.266594E-3
2.549000, 1.297753E-1, 5.109514E-3
2.550000, 3.387095E-1, 4.556395E-3
2.551000, 2.801758E-1, 6.049895E-3
2.552000, 3.841622E-2, 3.842313E-3
2.553000, 2.475358E-2, 6.563676E-3
2.554000, 2.620818E-2, 5.146966E-3
2.555000, 1.613716E-2, 4.741177E-3
2.556000, 7.178879E-2, 5.678353E-3
2.557000, 3.887146E-2, 4.283839E-3
2.558000, 2.188108E-2, 3.076727E-3
2.559000, 8.876278E-3, 6.608909E-3
2.560000, 1.659178E-2, 4.005645E-3
2.561000, 1.284906E-2, 2.798253E-3
2.562000, 7.689789E-3, 1.769937E-3
2.563000, 2.986539E-2, 9.054083E-4
2.564000, 9.015555E-2, 1.899373E-4
2.565000, 9.362089E-3, 3.906365E-4
2.566000, 1.935846E-1, 9.500942E-3
2.567000, 3.756747E-2, 7.011949E-3
2.568000, 1.592828E-1, 4.902332E-3
2.569000, 8.281298E-1, 5.515223E-3
2.570000, 6.386730E-2, 4.133077E-3
2.571000, 6.466902E-1, 5.701023E-3
2.572000, 8.712217E-2, 4.788616E-3
2.573000, 3.653951E-1, 3.477014E-3
, , 
2.574000, 3.154699E-1, 2.362529E-3
2.575000, 4.732790E-2, 7.223649E-3
2.576000, 5.767610E-2, 3.494530E-3
2.577000, 6.772038E-4, 2.392504E-3
2.578000, 8.875709E-2, 7.181941E-3
2.579000, 8.159172E-2, 5.104021E-3
2.580000, 7.518346E-2, 5.294590E-3
2.581000, 8.668327E-2, 4.746773E-3
2.582000, 1.016178E-1, 5.561938E-3
2.583000, 1.006762E-1, 4.557667E-3
2.584000, 7.063378E-2, 2.967443E-3
2.585000, 8.992122E-2, 1.653555E-3
2.586000, 5.692279E-2, 5.869865E-4
2.587000, 5.671893E-2, 8.910667E-3
2.588000, 6.254694E-2, 6.723109E-3
2.589000, 2.886832E-2, 4.840735E-3
2.590000, 1.998708E-2, 3.238026E-3
2.591000, 3.786091E-2, 6.760631E-3
2.592000, 2.204848E-2, 5.036818E-3
2.593000, 1.732656E-4, 5.071613E-3
2.594000, 2.583321E-2, 3.449073E-3
2.595000, 1.329956E-3, 2.086790E-3
2.596000, 1.371223E-2, 9.602132E-4
2.597000, 5.821042E-2, 8.605171E-3
2.598000, 3.713121E-2, 2.161348E-3
2.599000, 1.294466E-2, 1.130242E-3
2.600000, 4.817184E-2, 2.957564E-4
2.601000, 3.790065E-2, 9.014598E-3
2.602000, 5.579322E-2, 6.679068E-3
2.603000, 6.699349E-2, 3.968023E-3
2.604000, 2.932643E-2, 5.836259E-3
2.605000, 7.369509E-3, 4.696233E-3
2.606000, 5.038506E-2, 3.436624E-3
, , 
2.607000, 6.987411E-2, 2.379855E-3
2.608000, 1.058795E-1, 1.505218E-3
2.609000, 1.319880E-2, 7.931885E-4
2.610000, 4.625020E-1, 2.254201E-4
2.611000, 1.350214E-1, 2.152696E-4
2.612000, 4.796697E-3, 5.449125E-4
2.613000, 2.110183E-2, 7.784088E-4
2.614000, 3.134107E-2, 9.295452E-4
2.615000, 2.214773E-2, 1.011019E-3
2.616000, 2.181964E-3, 9.685515E-3
2.617000, 3.824608E-2, 6.821631E-3
2.618000, 3.779671E-2, 4.395281E-3
2.619000, 1.408246E-1, 6.283942E-3
2.620000, 6.222608E-2, 5.111770E-3
2.621000, 7.247725E-2, 4.090604E-3
2.622000, 1.916761E-1, 5.444200E-3
2.623000, 1.735152E-1, 5.287652E-3
2.624000, 2.192377E-2, 4.165861E-3
2.625000, 1.199928E-1, 5.457547E-3
2.626000, 9.126981E-2, 3.453618E-3
2.627000, 5.873047E-2, 1.801026E-3
2.628000, 5.060088E-2, 8.187582E-3
2.629000, 6.884317E-2, 2.246459E-3
2.630000, 9.631110E-2, 7.688703E-3
2.631000, 3.355463E-2, 2.783741E-3
2.632000, 9.019693E-2, 1.524313E-3
2.633000, 1.779355E-1, 8.132961E-3
2.634000, 4.098635E-2, 6.075916E-3
2.635000, 5.290225E-2, 4.352275E-3
2.636000, 6.915531E-1, 5.619466E-3
2.637000, 9.865197E-2, 4.789555E-3
2.638000, 9.152206E-2, 5.207388E-3
2.639000, 3.505226E-2, 3.479507E-3
, , 
2.640000, 4.577510E-2, 2.019387E-3
2.641000, 4.364629E-2, 7.847505E-3
2.642000, 1.274230E-1, 2.649233E-3
2.643000, 2.168996E-1, 1.379490E-3
2.644000, 1.469299E-2, 3.366808E-4
2.645000, 2.578540E-2, 9.152741E-3
