Time (s), Activation By Channel (% of MVC)
2.481000, 4.434652E-2, 3.686883E-3
2.482000, 8.219030E-3, 6.132064E-3
2.483000, 8.240763E-3, 4.387198E-3
2.484000, 1.622925E-2, 5.534727E-3
2.485000, 8.841615E-3, 4.890572E-3
2.486000, 2.682436E-2, 3.534358E-3
2.487000, 3.532709E-2, 2.391601E-3
2.488000, 1.882616E-1, 1.441501E-3
2.489000, 2.126074E-1, 6.643406E-4
2.490000, 1.077405E-1, 4.148402E-5
2.491000, 2.644809E-2, 9.095684E-3
2.492000, 5.971919E-1, 2.029404E-3
2.493000, 1.790470E-1, 1.293001E-3
2.494000, 8.864613E-2, 6.950368E-4
2.495000, 1.234663E-1, 2.196384E-4
2.496000, 1.531096E-1, 1.480337E-4
2.497000, 8.186645E-2, 9.072854E-3
2.498000, 8.791812E-2, 6.425642E-3
2.499000, 5.372597E-2, 4.466495E-3
2.500000, 2.641612E-2, 5.152402E-3
2.501000, 5.703651E-2, 5.512522E-3
2.502000, 4.115436E-2, 4.338805E-3
2.503000, 3.553052E-2, 3.327495E-3
2.504000, 1.999823E-2, 2.463650E-3
2.505000, 2.381716E-2, 6.917885E-3
2.506000, 1.938286E-2, 3.962656E-3
2.507000, 1.663244E-2, 2.984458E-3
, , 
2.508000, 2.421416E-2, 2.150096E-3
2.509000, 4.753055E-2, 1.446050E-3
2.510000, 5.504762E-2, 8.595349E-4
2.511000, 7.398538E-3, 8.272568E-3
2.512000, 2.601888E-2, 2.831438E-3
2.513000, 3.087093E-2, 6.598495E-3
2.514000, 4.282010E-2, 4.416061E-3
2.515000, 3.323455E-2, 6.051592E-3
2.516000, 7.770069E-2, 3.951841E-3
2.517000, 3.761854E-2, 6.367859E-3
2.518000, 6.811230E-2, 3.763732E-3
2.519000, 5.255301E-2, 6.446326E-3
2.520000, 4.755453E-2, 3.777681E-3
2.521000, 2.416917E-2, 2.295156E-3
2.522000, 2.918258E-3, 1.090044E-3
2.523000, 5.546227E-3, 8.519706E-3
2.524000, 2.684418E-2, 6.421190E-3
2.525000, 1.361347E-2, 4.043110E-3
2.526000, 7.527230E-2, 5.897235E-3
2.527000, 1.019144E-1, 4.539070E-3
2.528000, 3.022508E-2, 5.434151E-3
2.529000, 5.357552E-3, 4.965447E-3
2.530000, 2.201597E-2, 3.603729E-3
2.531000, 1.040976E-2, 2.470903E-3
2.532000, 1.850443E-2, 1.542010E-3
2.533000, 3.828079E-2, 7.857324E-3
2.534000, 1.023702E-1, 5.606813E-3
2.535000, 6.523217E-2, 4.958123E-3
2.536000, 8.677050E-2, 3.724821E-3
2.537000, 1.846377E-1, 5.963191E-3
2.538000, 9.130975E-2, 4.666306E-3
2.539000, 2.525888E-3, 3.485541E-3
2.540000, 9.878457E-3, 6.160350E-3
, , 
2.541000, 1.356464E-3, 4.502332E-3
2.542000, 2.184572E-2, 3.347167E-3
2.543000, 1.476644E-2, 2.371574E-3
2.544000, 2.428934E-3, 7.093754E-3
2.545000, 2.898802E-2, 4.923921E-3
2.546000, 9.961706E-3, 5.549801E-3
2.547000, 1.124052E-2, 4.432593E-3
2.548000, 6.064858E-3, 2.731247E-3
2.549000, 1.866972E-2, 7.320590E-3
2.550000, 1.303252E-3, 5.611899E-3
2.551000, 1.506700E-2, 4.138390E-3
2.552000, 2.461528E-2, 2.879868E-3
2.553000, 4.792473E-2, 6.833991E-3
2.554000, 6.653365E-3, 4.879543E-3
2.555000, 1.495803E-2, 5.410491E-3
2.556000, 2.980580E-2, 4.725531E-3
2.557000, 6.496491E-2, 3.149531E-3
2.558000, 3.499649E-2, 6.803336E-3
2.559000, 1.475915E-2, 3.631004E-3
2.560000, 5.058267E-2, 2.316907E-3
2.561000, 1.402098E-2, 7.408053E-3
2.562000, 3.838532E-3, 5.428455E-3
2.563000, 1.855309E-2, 4.915483E-3
2.564000, 3.737397E-4, 5.144654E-3
2.565000, 4.820058E-2, 5.174195E-3
2.566000, 1.928804E-2, 4.912615E-3
2.567000, 3.150743E-2, 5.378558E-3
2.568000, 3.380965E-3, 4.736398E-3
2.569000, 2.664166E-2, 5.526644E-3
2.570000, 9.991842E-2, 4.615990E-3
2.571000, 2.093745E-1, 5.620211E-3
2.572000, 3.618878E-2, 4.102961E-3
2.573000, 1.317808E-2, 5.827056E-3
, , 
2.574000, 4.692886E-3, 4.599484E-3
2.575000, 5.273203E-2, 3.251886E-3
2.576000, 7.691452E-2, 2.123406E-3
2.577000, 1.330333E-2, 7.459293E-3
2.578000, 1.627103E-1, 5.375202E-3
2.579000, 9.956899E-2, 5.040684E-3
2.580000, 5.697981E-2, 4.975194E-3
2.581000, 7.315027E-2, 5.364711E-3
2.582000, 1.737983E-1, 4.720130E-3
2.583000, 1.702050E-1, 3.093382E-3
2.584000, 2.381644E-1, 1.742713E-3
2.585000, 4.196190E-2, 8.010714E-3
2.586000, 3.737751E-1, 2.599786E-3
2.587000, 2.117125E-1, 7.210110E-3
2.588000, 9.803780E-2, 5.307615E-3
2.589000, 1.608916E-1, 4.967380E-3
2.590000, 2.002864E-1, 5.153384E-3
2.591000, 7.306759E-2, 3.537893E-3
2.592000, 4.756722E-2, 6.473188E-3
2.593000, 3.559286E-2, 3.889175E-3
2.594000, 1.116111E-1, 2.493759E-3
2.595000, 1.259339E-1, 7.317966E-3
2.596000, 7.729229E-2, 5.427190E-3
2.597000, 2.342854E-3, 4.828772E-3
2.598000, 1.403122E-1, 3.334999E-3
2.599000, 1.431531E-1, 2.083506E-3
2.600000, 2.177836E-1, 7.600428E-3
2.601000, 3.485610E-1, 5.597288E-3
2.602000, 2.441299E-1, 3.894699E-3
2.603000, 1.036273E-1, 2.464795E-3
2.604000, 3.997490E-2, 7.369982E-3
2.605000, 3.526387E-1, 3.158268E-3
2.606000, 7.199801E-1, 1.917423E-3
, , 
2.607000, 2.504936E-1, 8.993250E-4
2.608000, 9.821984E-2, 8.570742E-3
2.609000, 6.197712E-2, 6.373101E-3
2.610000, 1.168663E-1, 4.495061E-3
2.611000, 1.277911E-1, 5.742745E-3
2.612000, 1.494209E-1, 4.425659E-3
2.613000, 6.470164E-2, 2.866114E-3
2.614000, 9.734461E-2, 1.568339E-3
2.615000, 1.434080E-1, 8.144590E-3
2.616000, 1.471500E-2, 6.155261E-3
2.617000, 9.156007E-3, 4.453302E-3
2.618000, 3.440170E-2, 5.638311E-3
2.619000, 1.610742E-2, 4.002294E-3
2.620000, 1.914076E-2, 2.628451E-3
2.621000, 1.531359E-1, 7.160003E-3
2.622000, 5.385908E-2, 5.245475E-3
2.623000, 4.883629E-2, 5.033686E-3
2.624000, 2.506591E-2, 3.561698E-3
2.625000, 3.196175E-2, 2.329877E-3
2.626000, 1.715291E-2, 7.337045E-3
2.627000, 4.114572E-3, 3.331100E-3
2.628000, 3.178544E-3, 6.446642E-3
2.629000, 1.231986E-2, 4.116816E-3
2.630000, 1.966906E-2, 2.891633E-3
2.631000, 3.403789E-2, 1.871877E-3
2.632000, 2.676851E-2, 7.615008E-3
2.633000, 6.476825E-2, 5.447256E-3
2.634000, 2.957327E-2, 3.610177E-3
2.635000, 3.721599E-3, 6.577508E-3
2.636000, 2.036231E-2, 3.648368E-3
2.637000, 7.545580E-2, 2.151946E-3
2.638000, 7.759689E-2, 7.729696E-3
2.639000, 2.387050E-2, 2.769163E-3
, , 
2.640000, 7.246263E-3, 7.136782E-3
2.641000, 1.205394E-2, 5.315747E-3
2.642000, 2.364456E-2, 4.891359E-3
2.643000, 3.762536E-3, 5.284744E-3
2.644000, 6.079320E-3, 4.937983E-3
2.645000, 1.148239E-3, 5.226251E-3
2.646000, 2.376553E-3, 3.646114E-3
2.647000, 1.346634E-2, 6.337059E-3
2.648000, 3.810250E-2, 4.604624E-3
2.649000, 6.679881E-3, 5.505902E-3
2.650000, 4.247312E-3, 3.879357E-3
2.651000, 2.559595E-3, 6.143587E-3
2.652000, 1.582245E-2, 4.206126E-3
2.653000, 2.045698E-3, 2.797310E-3
2.654000, 1.762830E-2, 7.028515E-3
2.655000, 7.032793E-3, 5.152476E-3
2.656000, 5.092595E-2, 5.088191E-3
2.657000, 2.863435E-2, 3.578656E-3
2.658000, 5.813804E-3, 2.311031E-3
2.659000, 2.150161E-2, 1.261759E-3
2.660000, 2.289207E-2, 8.242588E-3
2.661000, 1.381323E-2, 2.569862E-3
2.662000, 2.485707E-3, 7.080259E-3
2.663000, 1.134611E-2, 3.595603E-3
2.664000, 1.156540E-2, 6.182088E-3
2.665000, 1.541330E-2, 4.276000E-3
2.666000, 4.312976E-2, 5.978263E-3
2.667000, 4.645038E-3, 4.467522E-3
2.668000, 1.047663E-2, 3.185542E-3
2.669000, 6.465963E-2, 2.110403E-3
2.670000, 1.166375E-1, 1.221345E-3
2.671000, 4.529563E-2, 8.152298E-3
2.672000, 4.391383E-2, 5.886997E-3
, , 
2.673000, 1.793177E-1, 4.684632E-3
2.674000, 1.034724E-1, 3.452336E-3
2.675000, 1.034220E-1, 2.412730E-3
2.676000, 9.680422E-2, 7.104380E-3
2.677000, 2.731996E-2, 3.675998E-3
2.678000, 4.989661E-1, 2.628539E-3
2.679000, 2.718082E-1, 1.751590E-3
2.680000, 6.106997E-2, 7.623373E-3
2.681000, 1.822329E-2, 5.370799E-3
2.682000, 4.918336E-2, 5.178596E-3
2.683000, 6.191261E-2, 3.916328E-3
2.684000, 1.263767E-4, 2.840657E-3
2.685000, 4.398440E-2, 6.717104E-3
2.686000, 2.931821E-2, 4.631643E-3
2.687000, 3.567237E-2, 2.885042E-3
2.688000, 3.872117E-2, 1.444170E-3
2.689000, 4.885945E-2, 8.373507E-3
2.690000, 1.240769E-1, 2.195247E-3
2.691000, 1.211405E-1, 7.637098E-3
2.692000, 6.153519E-2, 2.910331E-3
2.693000, 4.135582E-2, 6.949199E-3
2.694000, 5.887943E-2, 3.565985E-3
2.695000, 8.515937E-2, 2.320994E-3
2.696000, 5.556162E-2, 7.345829E-3
2.697000, 2.999335E-2, 5.318288E-3
2.698000, 9.089403E-3, 3.586876E-3
2.699000, 4.371386E-1, 6.524878E-3
2.700000, 1.637489E-1, 3.751622E-3
2.701000, 5.800323E-2, 6.366475E-3
2.702000, 1.114616E-1, 3.905720E-3
2.703000, 6.692414E-2, 6.215153E-3
2.704000, 1.071059E-1, 4.055345E-3
2.705000, 1.412120E-1, 6.066544E-3
, , 
2.706000, 2.369382E-1, 4.447780E-3
2.707000, 2.548581E-2, 5.571699E-3
2.708000, 1.816376E-1, 3.874367E-3
2.709000, 1.854242E-1, 6.201393E-3
2.710000, 1.111498E-1, 4.111276E-3
2.711000, 8.733277E-2, 2.679087E-3
2.712000, 7.264442E-2, 1.492630E-3
2.713000, 2.036685E-2, 5.269164E-4
2.714000, 1.551040E-1, 2.417568E-4
2.715000, 1.103773E-2, 8.357925E-4
2.716000, 1.110951E-1, 9.927342E-3
2.717000, 1.423767E-1, 7.394188E-3
2.718000, 8.029018E-2, 3.429927E-3
2.719000, 7.264647E-2, 6.217240E-3
2.720000, 2.926727E-1, 4.453249E-3
2.721000, 2.471199E-1, 3.313392E-3
2.722000, 2.855475E-2, 2.359085E-3
2.723000, 1.088567E-2, 1.570634E-3
2.724000, 1.014813E-1, 7.721473E-3
2.725000, 1.293588E-1, 3.258579E-3
2.726000, 1.363328E-1, 6.264639E-3
2.727000, 1.447061E-1, 4.501338E-3
2.728000, 2.869583E-2, 5.219171E-3
2.729000, 4.824895E-2, 5.365989E-3
2.730000, 1.825189E-1, 4.131824E-3
2.731000, 1.670689E-1, 5.574044E-3
2.732000, 8.888606E-3, 5.024284E-3
2.733000, 5.805817E-3, 3.802326E-3
2.734000, 1.918767E-2, 2.759187E-3
2.735000, 1.692341E-2, 6.772992E-3
2.736000, 1.783960E-2, 3.982962E-3
2.737000, 7.128910E-2, 5.747311E-3
2.738000, 9.938286E-2, 4.829436E-3
, , 
2.739000, 9.030148E-2, 3.589085E-3
2.740000, 3.207136E-2, 6.120066E-3
2.741000, 7.466670E-2, 4.478372E-3
2.742000, 5.668577E-3, 5.390820E-3
2.743000, 4.549190E-2, 5.064683E-3
2.744000, 2.112648E-1, 4.931269E-3
2.745000, 2.721857E-2, 5.412705E-3
2.746000, 1.064160E-1, 3.970559E-3
2.747000, 1.455166E-1, 5.911389E-3
2.748000, 7.957442E-2, 4.541243E-3
2.749000, 5.304448E-2, 3.202259E-3
2.750000, 9.140271E-2, 6.582155E-3
2.751000, 5.737795E-1, 4.688793E-3
2.752000, 3.409173E-1, 5.549109E-3
2.753000, 5.190236E-2, 4.020394E-3
2.754000, 6.616390E-2, 2.720525E-3
2.755000, 1.164593E-1, 1.628976E-3
2.756000, 4.614234E-2, 7.924959E-3
2.757000, 3.915286E-2, 5.818044E-3
2.758000, 1.385939E-1, 4.616592E-3
2.759000, 1.366607E-1, 5.383080E-3
2.760000, 1.824945E-1, 3.679337E-3
2.761000, 9.547174E-2, 6.392368E-3
2.762000, 3.186383E-2, 3.932281E-3
2.763000, 5.986374E-2, 6.133247E-3
2.764000, 1.405336E-1, 4.458230E-3
2.765000, 1.484740E-1, 3.035558E-3
2.766000, 5.971831E-2, 1.842272E-3
2.767000, 8.545376E-3, 7.794622E-3
2.768000, 4.400195E-1, 2.897018E-3
2.769000, 3.504534E-1, 6.862058E-3
2.770000, 1.800661E-2, 3.716684E-3
2.771000, 5.072151E-2, 2.504613E-3
, , 
2.772000, 2.294255E-1, 1.496793E-3
2.773000, 1.062997E-1, 6.725170E-4
2.774000, 2.382808E-1, 8.638884E-3
2.775000, 1.887320E-1, 2.337121E-3
2.776000, 3.781413E-2, 1.474783E-3
2.777000, 2.062394E-2, 7.720654E-4
2.778000, 2.714352E-2, 8.439876E-3
2.779000, 8.243724E-2, 6.035744E-3
2.780000, 5.567264E-3, 3.997485E-3
2.781000, 2.730345E-2, 2.291677E-3
2.782000, 1.189204E-1, 7.764659E-3
2.783000, 2.074348E-2, 2.591115E-3
2.784000, 1.778794E-2, 1.221783E-3
2.785000, 4.212156E-2, 8.536770E-3
2.786000, 8.490778E-2, 6.570903E-3
2.787000, 2.624311E-2, 3.777315E-3
2.788000, 9.561755E-3, 2.388627E-3
2.789000, 1.080889E-2, 7.399933E-3
2.790000, 1.753621E-3, 5.473549E-3
2.791000, 4.614976E-2, 3.824148E-3
2.792000, 1.850824E-2, 2.427789E-3
2.793000, 5.486872E-2, 1.261516E-3
2.794000, 8.408032E-3, 3.033689E-4
2.795000, 3.511474E-2, 4.676059E-4
2.796000, 1.091220E-1, 1.071344E-3
2.797000, 1.840665E-1, 1.526750E-3
2.798000, 9.977495E-2, 1.050274E-2
2.799000, 1.659556E-2, 7.874122E-3
2.800000, 3.294864E-2, 5.622971E-3
2.801000, 1.615327E-2, 4.935054E-3
2.802000, 6.597854E-3, 4.961302E-3
2.803000, 1.059927E-2, 5.477652E-3
2.804000, 6.550794E-2, 4.526616E-3
, , 
2.805000, 4.941908E-2, 2.835902E-3
2.806000, 4.541223E-2, 1.436128E-3
2.807000, 5.012675E-2, 2.978738E-4
2.808000, 8.791253E-3, 9.257817E-3
2.809000, 2.266892E-2, 7.115324E-3
2.810000, 2.367419E-2, 3.385232E-3
2.811000, 4.991218E-2, 6.524555E-3
2.812000, 3.236679E-2, 3.938323E-3
2.813000, 1.245473E-3, 6.010888E-3
2.814000, 4.989587E-3, 4.239741E-3
2.815000, 7.676680E-3, 2.739451E-3
2.816000, 7.924624E-4, 1.485434E-3
2.817000, 4.031662E-3, 4.541711E-4
2.818000, 3.613552E-2, 3.767789E-4
2.819000, 5.483180E-2, 1.028765E-3
2.820000, 3.968641E-2, 1.522027E-3
2.821000, 8.013591E-3, 1.052674E-2
2.822000, 1.646142E-2, 7.321585E-4
2.823000, 2.107532E-2, 8.521557E-3
2.824000, 3.388688E-3, 6.147297E-3
2.825000, 1.385052E-3, 4.128499E-3
2.826000, 5.335204E-3, 6.217890E-3
2.827000, 2.583998E-2, 3.870599E-3
2.828000, 1.399729E-2, 6.394570E-3
2.829000, 3.128777E-2, 4.884823E-3
2.830000, 6.002095E-2, 3.595316E-3
2.831000, 3.488707E-2, 2.505447E-3
2.832000, 1.942218E-2, 1.595698E-3
2.833000, 6.630828E-2, 8.476207E-4
2.834000, 3.625404E-2, 8.407232E-3
2.835000, 2.207768E-2, 2.607846E-3
2.836000, 7.216647E-2, 6.881842E-3
2.837000, 2.725910E-2, 3.916751E-3
, , 
2.838000, 3.225206E-2, 5.771611E-3
2.839000, 9.087871E-2, 3.805503E-3
2.840000, 9.396040E-2, 6.483351E-3
2.841000, 3.917097E-2, 4.985422E-3
2.842000, 4.643951E-2, 3.697894E-3
2.843000, 8.108217E-2, 6.049029E-3
2.844000, 8.585383E-2, 4.519883E-3
2.845000, 8.586802E-2, 5.371672E-3
2.846000, 1.167074E-1, 5.067630E-3
2.847000, 1.203828E-2, 4.939286E-3
2.848000, 2.122043E-2, 5.398115E-3
2.849000, 7.093664E-3, 3.953018E-3
2.850000, 3.411007E-2, 2.722097E-3
2.851000, 4.553583E-2, 1.686053E-3
2.852000, 2.282895E-4, 8.264606E-4
2.853000, 3.727514E-2, 8.525284E-3
2.854000, 4.128705E-2, 2.407204E-3
2.855000, 3.496608E-2, 1.499817E-3
2.856000, 6.394129E-3, 7.899104E-3
2.857000, 1.923169E-2, 2.986937E-3
2.858000, 2.100210E-1, 2.033945E-3
2.859000, 4.301541E-2, 7.409609E-3
2.860000, 6.760950E-2, 3.432900E-3
2.861000, 1.601108E-1, 2.437613E-3
2.862000, 3.221314E-2, 7.046865E-3
2.863000, 4.639492E-2, 3.756223E-3
2.864000, 1.257952E-2, 5.927909E-3
2.865000, 1.766621E-1, 3.957487E-3
2.866000, 2.093872E-1, 2.315025E-3
2.867000, 9.325035E-2, 7.683187E-3
2.868000, 8.214352E-2, 2.724928E-3
2.869000, 9.311887E-2, 1.401755E-3
2.870000, 1.147319E-1, 3.339864E-4
, , 
2.871000, 1.512336E-1, 5.068495E-4
2.872000, 1.440033E-2, 9.798592E-3
2.873000, 5.087756E-2, 7.424346E-3
2.874000, 9.622039E-2, 5.373869E-3
2.875000, 6.422818E-2, 5.030088E-3
2.876000, 3.650103E-3, 3.670808E-3
2.877000, 2.899597E-2, 6.112091E-3
2.878000, 1.106979E-2, 4.201191E-3
2.879000, 1.132143E-2, 6.065229E-3
2.880000, 1.291420E-3, 4.571669E-3
2.881000, 1.008804E-1, 5.341146E-3
2.882000, 9.997426E-2, 5.096248E-3
2.883000, 1.109861E-1, 4.897675E-3
2.884000, 3.493170E-2, 3.187356E-3
2.885000, 9.692279E-2, 1.761030E-3
2.886000, 5.214691E-2, 5.912902E-4
2.887000, 3.651270E-1, 8.999085E-3
2.888000, 8.935561E-2, 6.892995E-3
2.889000, 2.465720E-2, 5.080369E-3
2.890000, 2.392275E-2, 5.115531E-3
2.891000, 1.057529E-1, 3.577171E-3
2.892000, 6.016620E-3, 2.294141E-3
2.893000, 1.049710E-1, 7.410506E-3
2.894000, 1.293813E-1, 3.231768E-3
2.895000, 8.122375E-2, 2.089506E-3
2.896000, 1.722194E-2, 1.155255E-3
2.897000, 5.545596E-2, 4.061009E-4
2.898000, 1.136391E-1, 1.794929E-4
2.899000, 3.713221E-2, 6.216867E-4
2.900000, 3.796965E-2, 9.392791E-4
2.901000, 6.536797E-2, 1.149721E-3
2.902000, 4.831716E-2, 9.920191E-3
2.903000, 3.445001E-2, 1.527546E-3
, , 
2.904000, 6.662621E-2, 1.071623E-3
2.905000, 6.965653E-2, 7.937018E-3
2.906000, 3.394270E-2, 5.370025E-3
2.907000, 6.289992E-2, 3.206200E-3
2.908000, 8.495886E-3, 7.242133E-3
2.909000, 1.199195E-1, 2.782933E-3
2.910000, 9.891514E-2, 7.511613E-3
2.911000, 8.982729E-3, 2.649508E-3
2.912000, 3.773577E-2, 1.124946E-3
2.913000, 1.403682E-2, 8.753439E-3
2.914000, 1.648112E-1, 1.775151E-3
2.915000, 7.662053E-2, 5.718430E-4
2.916000, 5.019550E-2, 9.028930E-3
2.917000, 8.733798E-3, 6.914771E-3
2.918000, 1.041860E-1, 3.571219E-3
2.919000, 2.272923E-1, 2.308967E-3
2.920000, 4.085609E-2, 1.285953E-3
2.921000, 1.702071E-2, 4.745942E-4
2.922000, 2.025646E-2, 8.801977E-3
2.923000, 1.419311E-2, 6.425814E-3
2.924000, 3.491994E-3, 4.265496E-3
2.925000, 5.657099E-2, 5.493738E-3
2.926000, 1.752593E-1, 5.082349E-3
2.927000, 1.483800E-1, 4.788018E-3
2.928000, 8.795492E-3, 2.969342E-3
2.929000, 8.846176E-2, 7.201316E-3
2.930000, 5.659241E-2, 5.609652E-3
2.931000, 3.220118E-2, 4.402456E-3
2.932000, 4.013918E-2, 5.935555E-3
2.933000, 3.624352E-2, 4.156806E-3
2.934000, 1.521751E-2, 2.543017E-3
2.935000, 3.467935E-2, 1.210439E-3
2.936000, 3.036812E-2, 1.308775E-4
, , 
2.937000, 1.767027E-2, 9.373579E-3
2.938000, 8.079398E-3, 1.464630E-3
2.939000, 3.351082E-2, 8.137969E-3
2.940000, 9.598169E-3, 6.047763E-3
2.941000, 5.182179E-2, 4.254874E-3
2.942000, 5.077415E-2, 2.733684E-3
2.943000, 5.651986E-2, 1.459673E-3
2.944000, 4.067725E-2, 8.241638E-3
2.945000, 5.946654E-2, 6.250575E-3
2.946000, 5.267355E-2, 4.096363E-3
2.947000, 1.647020E-2, 5.966027E-3
2.948000, 5.290642E-3, 4.348040E-3
2.949000, 4.931156E-2, 5.743811E-3
2.950000, 2.707008E-2, 4.107153E-3
2.951000, 7.381938E-3, 2.731591E-3
2.952000, 5.794574E-3, 1.591289E-3
2.953000, 1.292480E-2, 6.618070E-4
2.954000, 1.729607E-2, 8.730964E-3
2.955000, 6.568313E-3, 2.184352E-3
2.956000, 1.507524E-2, 7.371941E-3
2.957000, 3.118190E-2, 5.262515E-3
2.958000, 2.154786E-3, 5.177170E-3
2.959000, 3.270957E-2, 3.834213E-3
2.960000, 1.809182E-2, 2.702780E-3
2.961000, 6.115422E-3, 1.761465E-3
2.962000, 4.677434E-2, 7.660935E-3
2.963000, 8.334356E-2, 5.441331E-3
2.964000, 2.830508E-2, 5.087311E-3
2.965000, 3.079652E-2, 3.814457E-3
2.966000, 3.454257E-3, 5.914542E-3
2.967000, 6.601080E-3, 4.674070E-3
2.968000, 4.790936E-3, 3.453793E-3
2.969000, 5.508246E-2, 2.421847E-3
, , 
2.970000, 2.788986E-2, 1.559684E-3
2.971000, 2.101168E-3, 8.498100E-4
2.972000, 3.281455E-2, 2.757735E-4
2.973000, 7.124459E-2, 1.778607E-4
2.974000, 3.534559E-2, 9.176583E-3
2.975000, 7.018335E-4, 2.059204E-3
2.976000, 6.493218E-4, 7.242377E-3
2.977000, 1.789125E-2, 3.714465E-3
2.978000, 2.943701E-2, 5.842846E-3
2.979000, 1.027321E-2, 3.770317E-3
2.980000, 3.021521E-2, 6.602800E-3
2.981000, 1.971786E-2, 3.481708E-3
2.982000, 1.127521E-2, 1.882397E-3
2.983000, 7.365374E-2, 5.821847E-4
2.984000, 4.977996E-2, 9.102160E-3
2.985000, 9.362800E-2, 1.592012E-3
2.986000, 3.458293E-2, 5.277509E-4
2.987000, 1.819747E-2, 3.074857E-4
2.988000, 5.165569E-3, 9.592360E-3
2.989000, 4.272941E-3, 1.440358E-3
2.990000, 3.235227E-2, 6.582921E-4
2.991000, 2.247718E-2, 5.344239E-5
2.992000, 3.241017E-3, 9.048359E-3
2.993000, 3.924302E-2, 6.526518E-3
2.994000, 1.166359E-2, 4.283968E-3
2.995000, 4.321096E-2, 3.270981E-3
2.996000, 2.857010E-2, 6.221284E-3
2.997000, 5.960640E-2, 4.580179E-3
2.998000, 2.665962E-2, 3.548500E-3
2.999000, 5.105963E-2, 5.970172E-3
3.000000, 1.054843E-1, 4.798971E-3
3.001000, 7.106736E-2, 4.920351E-3
3.002000, 1.037413E-1, 2.987449E-3
, , 
3.003000, 5.296831E-2, 1.385567E-3
3.004000, 2.129453E-2, 8.246816E-5
3.005000, 1.264788E-1, 9.603728E-3
3.006000, 1.276057E-1, 7.560383E-3
3.007000, 1.051577E-1, 2.869371E-3
3.008000, 8.355226E-2, 1.565187E-3
3.009000, 2.347616E-2, 5.140560E-4
3.010000, 2.305541E-1, 3.122800E-4
3.011000, 1.360503E-1, 9.404629E-4
3.012000, 6.170239E-2, 1.004656E-2
3.013000, 3.846301E-2, 1.139117E-3
3.014000, 1.007602E-1, 4.865006E-4
3.015000, 1.413117E-1, 1.021745E-5
3.016000, 3.528434E-2, 3.720838E-4
3.017000, 5.420558E-3, 9.269606E-3
3.018000, 2.732347E-2, 2.072384E-3
3.019000, 1.373664E-1, 7.121849E-3
3.020000, 1.755960E-1, 4.710873E-3
3.021000, 7.308815E-2, 2.676985E-3
3.022000, 1.093218E-1, 7.664266E-3
3.023000, 2.023576E-1, 6.203069E-3
3.024000, 1.309161E-1, 3.714382E-3
3.025000, 1.167565E-1, 6.686608E-3
3.026000, 5.414143E-3, 5.280536E-3
3.027000, 4.048151E-1, 4.585398E-3
3.028000, 3.872396E-1, 5.864346E-3
3.029000, 4.338658E-2, 4.504971E-3
3.030000, 7.913507E-2, 3.335292E-3
3.031000, 1.406197E-1, 2.338233E-3
3.032000, 1.636246E-1, 1.497642E-3
3.033000, 5.340474E-2, 7.982584E-4
3.034000, 1.116144E-1, 2.256861E-4
3.035000, 2.015117E-1, 8.884683E-3
, , 
3.036000, 1.362807E-1, 6.403584E-3
3.037000, 2.039842E-1, 4.309272E-3
3.038000, 5.183014E-2, 2.564927E-3
3.039000, 7.429436E-3, 1.135513E-3
3.040000, 8.808263E-4, 1.220918E-5
3.041000, 1.704734E-2, 9.096655E-4
3.042000, 7.702462E-3, 1.023752E-2
3.043000, 4.486057E-2, 7.694851E-4
3.044000, 4.595671E-2, 2.294224E-5
3.045000, 3.825710E-2, 9.275724E-3
3.046000, 8.508335E-2, 6.871777E-3
3.047000, 1.082270E-1, 4.800562E-3
3.048000, 6.961436E-2, 5.615569E-3
3.049000, 6.587919E-2, 4.390670E-3
3.050000, 6.984128E-2, 5.965008E-3
3.051000, 7.022155E-2, 4.100736E-3
3.052000, 4.172701E-2, 2.453946E-3
3.053000, 7.140347E-2, 7.566790E-3
3.054000, 8.938045E-2, 2.805397E-3
3.055000, 1.980498E-2, 7.213996E-3
3.056000, 1.129274E-2, 5.492690E-3
3.057000, 4.938375E-3, 4.628620E-3
3.058000, 3.471499E-2, 3.031666E-3
3.059000, 2.956635E-2, 6.945882E-3
3.060000, 9.231608E-3, 3.462159E-3
3.061000, 3.583938E-2, 6.529175E-3
3.062000, 2.632729E-2, 3.863194E-3
3.063000, 1.702313E-2, 6.145603E-3
3.064000, 9.177171E-3, 4.227651E-3
3.065000, 2.910881E-2, 2.849317E-3
3.066000, 4.359295E-2, 1.709761E-3
3.067000, 6.204554E-2, 7.867159E-3
3.068000, 6.501091E-2, 5.763132E-3
, , 
3.069000, 4.779075E-2, 3.966768E-3
3.070000, 9.364873E-3, 6.200074E-3
3.071000, 3.713562E-2, 4.029732E-3
3.072000, 1.560757E-1, 6.127954E-3
3.073000, 1.829573E-2, 4.540420E-3
3.074000, 2.383364E-1, 3.198943E-3
3.075000, 2.469683E-1, 6.571751E-3
3.076000, 8.378690E-2, 4.652542E-3
3.077000, 1.457863E-2, 3.031310E-3
3.078000, 1.316473E-3, 1.680330E-3
3.079000, 1.274936E-2, 8.077919E-3
3.080000, 1.174959E-2, 6.126625E-3
3.081000, 4.506482E-2, 4.456010E-3
3.082000, 4.947460E-2, 3.040697E-3
3.083000, 4.995505E-2, 6.794508E-3
3.084000, 1.270615E-2, 3.720539E-3
