Time (s), Activation By Channel (% of MVC)
4.651000, 1.030103E-2, 1.663397E-4
4.652000, 3.301576E-3, 3.989408E-4
, , 
4.653000, 4.550769E-2, 9.211378E-3
4.654000, 5.283907E-2, 6.472259E-3
4.655000, 4.707264E-2, 4.157637E-3
4.656000, 5.943655E-3, 6.422645E-3
4.657000, 1.709336E-3, 5.163968E-3
4.658000, 1.043203E-2, 4.582768E-3
4.659000, 1.039443E-2, 2.689679E-3
4.660000, 1.021862E-2, 1.136451E-3
4.661000, 4.454747E-2, 1.122564E-4
4.662000, 3.277700E-2, 1.089937E-3
4.663000, 5.506123E-3, 1.828223E-3
4.664000, 1.152514E-2, 1.100792E-2
4.665000, 6.564124E-3, 8.514916E-3
4.666000, 6.120676E-3, 6.341509E-3
4.667000, 2.814753E-2, 4.187213E-3
4.668000, 2.660690E-2, 5.698625E-3
4.669000, 4.772597E-2, 3.868227E-3
4.670000, 4.350324E-2, 2.314141E-3
4.671000, 4.699681E-2, 7.638232E-3
4.672000, 1.238997E-2, 2.781403E-3
4.673000, 1.238893E-2, 1.442791E-3
4.674000, 1.125197E-2, 3.391556E-4
4.675000, 1.669964E-2, 5.522262E-4
4.676000, 3.671776E-2, 1.253138E-3
4.677000, 4.135537E-2, 1.784382E-3
4.678000, 2.589613E-2, 1.081680E-2
4.679000, 3.982360E-2, 8.227145E-3
4.680000, 2.218523E-2, 2.651658E-3
4.681000, 2.577472E-2, 1.709010E-3
4.682000, 1.839598E-2, 9.412046E-4
4.683000, 3.797441E-2, 3.288196E-4
4.684000, 1.993752E-3, 8.797480E-3
4.685000, 3.467447E-3, 2.338228E-3
, , 
4.686000, 3.655704E-2, 7.039422E-3
4.687000, 2.953139E-2, 4.788979E-3
4.688000, 4.077032E-2, 5.758018E-3
4.689000, 2.987274E-2, 4.158664E-3
4.690000, 2.935834E-2, 6.251722E-3
4.691000, 1.023994E-2, 4.862777E-3
4.692000, 3.014490E-2, 4.979267E-3
4.693000, 3.200944E-2, 3.150934E-3
4.694000, 1.458029E-2, 1.636050E-3
4.695000, 3.589673E-2, 4.031414E-4
4.696000, 3.206905E-2, 5.776895E-4
4.697000, 7.161314E-3, 1.334753E-3
4.698000, 2.686718E-2, 1.054581E-2
4.699000, 1.172818E-2, 8.093955E-3
4.700000, 3.974439E-3, 5.968987E-3
4.701000, 6.442768E-3, 4.506264E-3
4.702000, 1.850968E-2, 5.436080E-3
4.703000, 4.473355E-2, 4.987588E-3
4.704000, 7.054155E-2, 5.006820E-3
4.705000, 5.133038E-2, 3.286138E-3
4.706000, 3.493965E-2, 6.810230E-3
4.707000, 4.709099E-2, 3.485405E-3
4.708000, 2.485842E-2, 2.040404E-3
4.709000, 9.353642E-2, 8.458258E-4
4.710000, 6.990749E-2, 1.230124E-4
4.711000, 4.981801E-2, 8.896607E-4
4.712000, 6.964556E-3, 1.476509E-3
4.713000, 5.910074E-2, 1.055582E-2
4.714000, 1.754428E-2, 8.005589E-3
4.715000, 1.318170E-2, 2.840126E-3
4.716000, 1.739747E-2, 6.781304E-3
4.717000, 5.832951E-2, 3.918611E-3
4.718000, 7.550332E-2, 2.811377E-3
, , 
4.719000, 6.146824E-3, 1.892363E-3
4.720000, 1.598599E-2, 7.509725E-3
4.721000, 4.255088E-3, 3.379161E-3
4.722000, 6.663661E-3, 6.218147E-3
4.723000, 2.111793E-2, 4.489120E-3
4.724000, 3.219805E-2, 3.374691E-3
4.725000, 4.796648E-2, 6.214973E-3
4.726000, 4.891359E-2, 4.494998E-3
4.727000, 3.894181E-2, 3.379221E-3
4.728000, 4.734198E-2, 2.436035E-3
4.729000, 3.375486E-2, 1.648008E-3
4.730000, 3.073424E-2, 7.652294E-3
4.731000, 9.319696E-3, 5.338216E-3
4.732000, 1.880862E-2, 5.260630E-3
4.733000, 1.538446E-2, 4.036856E-3
4.734000, 2.706108E-3, 5.661250E-3
4.735000, 2.479130E-2, 3.708264E-3
4.736000, 5.303123E-2, 6.564886E-3
4.737000, 3.709068E-2, 3.601649E-3
4.738000, 8.512829E-2, 6.583039E-3
4.739000, 6.422880E-2, 3.658569E-3
4.740000, 2.989517E-3, 6.463587E-3
4.741000, 1.930095E-3, 4.822174E-3
4.742000, 1.637713E-2, 3.413308E-3
4.743000, 4.624127E-2, 2.217085E-3
4.744000, 1.367096E-2, 7.436628E-3
4.745000, 6.771963E-3, 3.226973E-3
4.746000, 7.346593E-3, 6.568905E-3
4.747000, 4.637588E-5, 3.966517E-3
4.748000, 3.100828E-2, 5.944420E-3
4.749000, 2.444678E-4, 4.162836E-3
4.750000, 5.740004E-3, 5.976897E-3
4.751000, 2.706248E-2, 4.362530E-3
, , 
4.752000, 3.276412E-2, 2.988480E-3
4.753000, 3.548465E-2, 6.817835E-3
4.754000, 4.443501E-2, 3.716033E-3
4.755000, 4.861323E-2, 6.188963E-3
4.756000, 5.653186E-3, 4.255805E-3
4.757000, 8.490638E-3, 5.729355E-3
4.758000, 8.197953E-4, 4.643573E-3
4.759000, 1.411922E-2, 3.245366E-3
4.760000, 1.629660E-2, 6.580631E-3
4.761000, 9.151869E-3, 3.937202E-3
4.762000, 4.253902E-3, 2.670137E-3
4.763000, 2.716592E-2, 7.037953E-3
4.764000, 4.303203E-2, 5.065940E-3
4.765000, 1.833496E-2, 3.399964E-3
4.766000, 4.335693E-2, 2.010805E-3
4.767000, 4.229624E-2, 7.780332E-3
4.768000, 1.365934E-2, 2.793346E-3
4.769000, 9.635287E-3, 1.598724E-3
4.770000, 1.117668E-2, 8.024284E-3
4.771000, 1.716020E-2, 2.692952E-3
4.772000, 4.677108E-2, 7.031924E-3
4.773000, 3.995901E-2, 3.586903E-3
4.774000, 5.033053E-2, 6.232611E-3
4.775000, 4.880526E-2, 4.295637E-3
4.776000, 5.825202E-3, 3.040917E-3
4.777000, 4.418836E-2, 6.654550E-3
4.778000, 6.133497E-2, 4.670974E-3
4.779000, 3.621451E-2, 2.995544E-3
4.780000, 1.621676E-2, 7.051227E-3
4.781000, 4.397123E-2, 5.354523E-3
4.782000, 1.810163E-2, 4.744474E-3
4.783000, 2.072341E-3, 3.127116E-3
4.784000, 8.636417E-3, 1.781833E-3
, , 
4.785000, 4.839917E-2, 7.969520E-3
4.786000, 5.820498E-2, 2.640369E-3
4.787000, 3.712816E-2, 7.172259E-3
4.788000, 5.518783E-2, 3.376938E-3
4.789000, 1.382787E-2, 2.155459E-3
4.790000, 6.879339E-4, 7.496243E-3
4.791000, 1.708418E-2, 3.190940E-3
4.792000, 1.065902E-2, 2.086132E-3
4.793000, 5.339750E-3, 1.182469E-3
4.794000, 1.630189E-2, 8.193430E-3
4.795000, 1.406396E-2, 5.920516E-3
4.796000, 3.339449E-3, 4.666357E-3
4.797000, 4.756563E-2, 3.454927E-3
4.798000, 3.399094E-2, 2.440032E-3
4.799000, 5.216958E-3, 7.050082E-3
4.800000, 2.461523E-2, 4.892827E-3
4.801000, 6.791597E-3, 3.072671E-3
4.802000, 4.031750E-2, 7.092504E-3
4.803000, 2.052434E-2, 3.160633E-3
4.804000, 2.259408E-2, 1.695403E-3
4.805000, 1.423614E-2, 8.151914E-3
4.806000, 4.462063E-2, 6.267413E-3
4.807000, 6.782038E-2, 4.644075E-3
4.808000, 2.075710E-2, 5.391931E-3
4.809000, 5.677452E-3, 4.930748E-3
4.810000, 2.474970E-2, 3.483149E-3
4.811000, 5.490370E-2, 2.259980E-3
4.812000, 3.954081E-2, 1.240140E-3
4.813000, 6.115647E-2, 4.035635E-4
4.814000, 2.159796E-2, 8.919837E-3
4.815000, 1.296436E-1, 2.044985E-3
4.816000, 7.711268E-2, 1.172725E-3
4.817000, 1.835142E-2, 4.617185E-4
, , 
4.818000, 2.510489E-2, 1.055284E-4
4.819000, 3.607924E-3, 5.454943E-4
4.820000, 4.016736E-2, 8.736469E-4
4.821000, 3.018969E-2, 1.104449E-3
4.822000, 2.164231E-2, 1.251368E-3
4.823000, 2.305623E-2, 9.977941E-3
4.824000, 5.499577E-3, 1.497374E-3
4.825000, 1.632649E-2, 1.055697E-3
4.826000, 1.424306E-2, 7.016997E-4
4.827000, 3.642571E-3, 4.241172E-4
4.828000, 3.064937E-2, 2.125727E-4
4.829000, 1.416639E-2, 8.593505E-3
4.830000, 2.763045E-2, 5.860801E-3
4.831000, 9.999838E-3, 5.087527E-3
4.832000, 2.264271E-2, 4.500720E-3
4.833000, 2.149406E-2, 2.478188E-3
4.834000, 8.040538E-3, 8.219916E-4
4.835000, 1.136308E-2, 5.057172E-4
4.836000, 1.292043E-2, 1.019193E-2
4.837000, 4.410120E-3, 8.128630E-3
4.838000, 4.563940E-2, 2.336873E-3
4.839000, 6.262356E-2, 1.080503E-3
4.840000, 4.613602E-2, 8.594128E-5
4.841000, 1.472193E-2, 9.329040E-3
4.842000, 3.479896E-2, 7.051622E-3
4.843000, 2.579823E-2, 5.075323E-3
4.844000, 1.824030E-2, 3.377400E-3
4.845000, 3.318992E-3, 1.935717E-3
4.846000, 3.567553E-2, 7.922282E-3
4.847000, 1.392751E-2, 2.575626E-3
4.848000, 1.126185E-2, 1.300987E-3
4.849000, 3.160624E-3, 2.487153E-4
4.850000, 6.068713E-3, 9.253400E-3
, , 
4.851000, 8.099453E-3, 1.567367E-3
4.852000, 7.933003E-3, 5.832283E-4
4.853000, 5.033855E-2, 8.861133E-3
4.854000, 4.679960E-2, 2.007166E-3
4.855000, 4.198968E-2, 7.590450E-3
4.856000, 1.648878E-3, 3.135181E-3
4.857000, 1.537386E-2, 6.595035E-3
4.858000, 2.404590E-2, 4.643457E-3
4.859000, 2.597705E-3, 2.996546E-3
4.860000, 5.012540E-3, 1.625380E-3
4.861000, 7.159129E-2, 5.024869E-4
4.862000, 3.026042E-2, 9.049216E-3
4.863000, 2.547221E-2, 1.738734E-3
4.864000, 1.247166E-2, 7.916209E-3
4.865000, 2.004718E-2, 5.879494E-3
4.866000, 2.470398E-2, 4.510723E-3
4.867000, 2.694411E-2, 3.138929E-3
4.868000, 9.906315E-3, 6.654275E-3
4.869000, 4.629146E-2, 4.750704E-3
4.870000, 6.839412E-3, 3.139122E-3
4.871000, 2.142340E-2, 6.858414E-3
4.872000, 3.089664E-2, 5.125586E-3
4.873000, 6.210926E-2, 3.653174E-3
4.874000, 1.386805E-2, 2.416430E-3
4.875000, 2.513969E-2, 7.259148E-3
4.876000, 1.521175E-2, 5.253715E-3
4.877000, 3.368432E-2, 3.554475E-3
4.878000, 3.702735E-2, 2.133072E-3
4.879000, 3.782659E-2, 7.688597E-3
4.880000, 5.389922E-2, 2.856789E-3
4.881000, 2.807131E-2, 1.636503E-3
4.882000, 9.709879E-4, 6.417783E-4
4.883000, 3.542535E-3, 8.802707E-3
, , 
4.884000, 2.862835E-2, 2.073189E-3
4.885000, 2.511033E-2, 1.139589E-3
4.886000, 2.193899E-2, 3.905963E-4
4.887000, 5.370689E-2, 8.846233E-3
4.888000, 1.379365E-2, 2.202118E-3
4.889000, 1.919052E-2, 7.242424E-3
4.890000, 1.236547E-2, 3.610123E-3
4.891000, 5.210265E-2, 2.632827E-3
4.892000, 1.817221E-2, 1.822667E-3
4.893000, 1.594888E-2, 1.161041E-3
4.894000, 1.403115E-2, 8.020463E-3
4.895000, 1.217149E-2, 3.055069E-3
4.896000, 1.904582E-2, 6.386695E-3
4.897000, 5.858200E-3, 4.203260E-3
4.898000, 3.937689E-2, 6.274873E-3
4.899000, 5.293918E-2, 4.939533E-3
4.900000, 5.129889E-2, 3.789374E-3
4.901000, 1.256971E-2, 5.843834E-3
4.902000, 1.662464E-2, 4.816779E-3
4.903000, 5.495018E-2, 3.647663E-3
4.904000, 4.601909E-2, 6.002238E-3
4.905000, 1.192969E-2, 4.644186E-3
4.906000, 2.177255E-2, 5.187512E-3
4.907000, 6.531839E-3, 3.355247E-3
4.908000, 4.284964E-2, 1.841273E-3
4.909000, 1.000981E-2, 6.127261E-4
4.910000, 4.272864E-3, 3.615089E-4
4.911000, 8.784835E-3, 9.761843E-3
4.912000, 2.649890E-2, 1.177185E-3
4.913000, 2.069735E-2, 8.329632E-3
4.914000, 1.543128E-2, 2.500990E-3
4.915000, 1.935411E-2, 7.115201E-3
4.916000, 3.098049E-2, 5.045043E-3
, , 
4.917000, 2.283564E-2, 5.372221E-3
4.918000, 1.167247E-3, 4.630774E-3
4.919000, 6.148933E-2, 2.920907E-3
4.920000, 4.115479E-2, 1.488601E-3
4.921000, 2.403459E-2, 3.083896E-4
4.922000, 3.580788E-2, 6.441977E-4
4.923000, 1.889679E-2, 1.004365E-2
4.924000, 2.380518E-2, 8.807181E-4
4.925000, 3.587034E-2, 6.737828E-7
4.926000, 6.109517E-2, 9.344708E-3
4.927000, 5.116630E-2, 1.620159E-3
4.928000, 1.158243E-3, 7.652855E-4
4.929000, 3.083344E-2, 8.585912E-5
4.930000, 2.677173E-2, 9.089610E-3
4.931000, 5.470394E-3, 2.012737E-3
4.932000, 2.459981E-2, 1.266619E-3
4.933000, 6.322581E-2, 7.981433E-3
4.934000, 1.868202E-2, 5.607451E-3
4.935000, 1.132743E-2, 5.056495E-3
4.936000, 3.639143E-3, 3.900788E-3
4.937000, 5.446281E-2, 2.922777E-3
4.938000, 1.752571E-1, 2.104136E-3
4.939000, 1.512525E-1, 7.223362E-3
4.940000, 1.354239E-1, 4.933764E-3
4.941000, 2.120598E-1, 5.642714E-3
4.942000, 1.675940E-1, 4.398168E-3
4.943000, 5.859154E-2, 5.319545E-3
4.944000, 1.149413E-2, 5.265703E-3
4.945000, 2.278293E-3, 4.029654E-3
4.946000, 1.394029E-2, 5.679430E-3
4.947000, 8.813238E-3, 4.914910E-3
4.948000, 2.046355E-3, 4.962387E-3
4.949000, 1.527975E-2, 5.481233E-3
, , 
4.950000, 1.722164E-2, 4.530087E-3
4.951000, 2.354223E-2, 2.855678E-3
4.952000, 6.723626E-2, 7.171848E-3
4.953000, 1.110768E-1, 3.209106E-3
4.954000, 7.538505E-2, 1.860499E-3
4.955000, 8.565915E-2, 7.686451E-4
4.956000, 4.854276E-1, 8.746300E-3
4.957000, 2.151041E-1, 2.081668E-3
4.958000, 4.456078E-2, 1.118904E-3
4.959000, 1.233530E-2, 8.294949E-3
4.960000, 1.958618E-2, 6.042338E-3
4.961000, 1.674896E-2, 4.538703E-3
4.962000, 7.603434E-2, 5.318016E-3
4.963000, 3.002699E-2, 5.172826E-3
4.964000, 3.272334E-3, 3.879918E-3
4.965000, 1.991774E-1, 5.854922E-3
4.966000, 3.019620E-1, 3.912149E-3
4.967000, 1.908764E-2, 2.279053E-3
4.968000, 9.416949E-3, 9.271817E-4
4.969000, 5.803231E-2, 1.707672E-4
4.970000, 3.193429E-1, 1.040910E-3
4.971000, 7.392901E-1, 1.708138E-3
4.972000, 1.384554E+0, 2.196082E-3
4.973000, 1.055831E-2, 2.527081E-3
4.974000, 1.952233E-1, 2.722158E-3
4.975000, 2.970064E+0, 2.800996E-3
4.976000, 7.687617E-1, 1.143298E-2
4.977000, 3.844384E-1, 1.579752E-4
4.978000, 1.305706E+0, 8.803119E-3
4.979000, 2.135386E-2, 2.476831E-3
4.980000, 1.464355E-1, 1.874027E-3
4.981000, 2.128982E-1, 1.388608E-3
4.982000, 3.157141E-1, 1.005151E-3
, , 
4.983000, 4.393733E-1, 7.941565E-3
4.984000, 5.019314E-1, 3.328565E-3
4.985000, 4.467000E-1, 5.955611E-3
4.986000, 4.112937E-1, 5.002611E-3
4.987000, 3.900966E-1, 4.082792E-3
4.988000, 3.697935E-1, 3.288144E-3
4.989000, 3.407662E-1, 6.045043E-3
4.990000, 2.792083E-1, 3.786489E-3
4.991000, 1.869180E-1, 6.737698E-3
4.992000, 1.447930E-1, 5.423492E-3
4.993000, 1.397698E-1, 4.273429E-3
4.994000, 1.694684E-1, 3.273944E-3
4.995000, 1.093016E-1, 2.412191E-3
4.996000, 2.090358E-2, 1.676003E-3
4.997000, 4.975180E-2, 1.053865E-3
4.998000, 5.272304E-2, 5.348853E-4
4.999000, 3.290508E-2, 1.087795E-4
5.000000, 1.016018E-1, 2.341538E-4
5.001000, 6.640154E-2, 9.154102E-3
5.002000, 6.182223E-2, 2.133413E-3
5.003000, 1.487441E-1, 1.512030E-3
5.004000, 2.107742E-1, 9.885436E-4
5.005000, 2.255003E-1, 8.097635E-3
5.006000, 2.220312E-1, 5.613526E-3
5.007000, 1.961163E-1, 3.533965E-3
5.008000, 1.803717E-1, 1.818995E-3
5.009000, 1.372644E-1, 8.220338E-3
5.010000, 1.103767E-1, 2.173183E-3
5.011000, 9.583687E-2, 7.793593E-3
5.012000, 9.035827E-2, 5.996081E-3
5.013000, 4.789864E-2, 4.432815E-3
5.014000, 8.426161E-2, 5.565066E-3
5.015000, 8.009195E-2, 3.872851E-3
, , 
5.016000, 5.511880E-2, 2.473611E-3
5.017000, 1.420834E-3, 7.315490E-3
5.018000, 2.640263E-2, 5.382263E-3
5.019000, 4.166013E-2, 3.720900E-3
5.020000, 3.490562E-2, 6.341670E-3
5.021000, 2.623006E-2, 4.684789E-3
5.022000, 1.026076E-3, 3.295412E-3
5.023000, 5.988238E-3, 2.145450E-3
5.024000, 5.540717E-2, 1.208583E-3
5.025000, 6.532241E-2, 8.190835E-3
5.026000, 1.158983E-2, 5.933711E-3
5.027000, 2.699992E-2, 4.007632E-3
5.028000, 3.706312E-3, 6.266768E-3
5.029000, 5.505951E-2, 3.876255E-3
5.030000, 9.763134E-2, 6.348948E-3
5.031000, 1.263579E-1, 4.811264E-3
5.032000, 9.144854E-2, 5.147429E-3
5.033000, 8.116375E-2, 5.243389E-3
5.034000, 9.739499E-2, 4.796851E-3
5.035000, 2.771799E-2, 5.519317E-3
5.036000, 3.003827E-3, 4.062400E-3
5.037000, 3.066955E-3, 2.826763E-3
5.038000, 5.023003E-3, 6.859926E-3
5.039000, 1.601552E-2, 3.775288E-3
5.040000, 3.105867E-2, 6.045917E-3
5.041000, 2.366963E-2, 4.185058E-3
5.042000, 6.093298E-2, 6.023338E-3
5.043000, 5.917000E-2, 4.183978E-3
5.044000, 4.640883E-2, 5.980699E-3
5.045000, 2.603903E-2, 4.263152E-3
5.046000, 2.688383E-2, 2.779325E-3
5.047000, 9.154251E-3, 1.555755E-3
5.048000, 1.637393E-2, 8.086009E-3
, , 
5.049000, 4.168789E-2, 2.621221E-3
5.050000, 1.354863E-2, 1.544780E-3
5.051000, 8.620139E-3, 6.761485E-4
5.052000, 1.412652E-2, 8.523610E-6
5.053000, 2.275346E-2, 9.182631E-3
5.054000, 9.872498E-2, 1.926036E-3
5.055000, 9.829727E-2, 1.189788E-3
5.056000, 4.250531E-2, 8.046043E-3
5.057000, 1.839414E-2, 2.992566E-3
5.058000, 2.674276E-2, 2.179665E-3
5.059000, 3.202402E-2, 1.513291E-3
5.060000, 2.608007E-2, 9.759683E-4
5.061000, 5.107944E-3, 5.515214E-4
5.062000, 1.142103E-3, 8.426024E-3
5.063000, 1.993870E-3, 5.828370E-3
5.064000, 4.387599E-3, 5.016681E-3
5.065000, 1.478031E-2, 4.647355E-3
5.066000, 4.215296E-3, 5.973993E-3
5.067000, 8.418766E-3, 4.758007E-3
5.068000, 5.239961E-5, 3.705579E-3
5.069000, 1.127599E-2, 2.801698E-3
5.070000, 1.033859E-2, 6.618792E-3
5.071000, 1.787303E-2, 4.223928E-3
5.072000, 2.243236E-2, 5.441920E-3
5.073000, 1.588205E-2, 3.471645E-3
5.074000, 1.884631E-2, 6.806097E-3
5.075000, 6.200100E-3, 3.366422E-3
5.076000, 7.029580E-3, 1.847386E-3
5.077000, 9.622666E-4, 8.031603E-3
5.078000, 6.272126E-3, 6.160870E-3
5.079000, 1.660095E-2, 4.537188E-3
5.080000, 1.884285E-3, 5.509904E-3
5.081000, 1.129000E-2, 4.793919E-3
, , 
5.082000, 2.068019E-2, 5.328775E-3
5.083000, 2.686179E-2, 3.739056E-3
5.084000, 2.170113E-2, 6.228589E-3
5.085000, 2.582617E-2, 4.189422E-3
5.086000, 1.559531E-2, 5.793948E-3
5.087000, 1.360292E-3, 4.602787E-3
5.088000, 4.289678E-2, 5.406409E-3
5.089000, 1.003867E-2, 4.960894E-3
5.090000, 1.157291E-2, 5.080450E-3
5.091000, 1.176580E-2, 3.398244E-3
5.092000, 6.395690E-3, 1.983825E-3
5.093000, 6.318148E-3, 8.126312E-4
5.094000, 1.993760E-2, 1.389122E-4
5.095000, 5.571500E-2, 8.933600E-4
5.096000, 2.729528E-2, 1.012327E-2
5.097000, 5.723917E-3, 9.440022E-4
5.098000, 1.000289E-2, 1.808199E-4
5.099000, 3.980129E-2, 4.166888E-4
5.100000, 5.651305E-2, 8.680936E-4
5.101000, 4.840828E-2, 1.191795E-3
5.102000, 1.389806E-2, 1.005607E-2
5.103000, 5.076203E-3, 1.316106E-3
5.104000, 1.089588E-2, 8.015437E-4
5.105000, 5.727664E-2, 8.250194E-3
5.106000, 4.539220E-2, 5.712179E-3
5.107000, 3.518874E-2, 3.564666E-3
5.108000, 2.650071E-2, 6.878567E-3
5.109000, 1.545313E-2, 3.141826E-3
5.110000, 3.308651E-2, 7.165761E-3
5.111000, 6.000750E-3, 5.675743E-3
5.112000, 1.377577E-2, 4.386169E-3
5.113000, 1.591535E-2, 3.279221E-3
5.114000, 1.938066E-3, 2.338033E-3
, , 
5.115000, 1.690788E-2, 7.104383E-3
5.116000, 3.737606E-3, 3.729996E-3
5.117000, 2.706278E-3, 2.718696E-3
5.118000, 1.044755E-2, 6.788329E-3
5.119000, 1.050737E-2, 3.986973E-3
5.120000, 7.801194E-4, 2.922102E-3
5.121000, 8.501562E-3, 6.633067E-3
5.122000, 2.349105E-2, 4.099393E-3
5.123000, 7.201722E-3, 5.654238E-3
5.124000, 4.961052E-3, 4.899822E-3
5.125000, 3.706369E-3, 5.013164E-3
5.126000, 2.497298E-2, 3.251501E-3
5.127000, 3.589775E-2, 1.797915E-3
5.128000, 4.206328E-2, 8.030970E-3
5.129000, 9.715199E-3, 6.123669E-3
5.130000, 3.168724E-2, 4.475222E-3
5.131000, 2.376388E-4, 5.586478E-3
5.132000, 2.899253E-2, 3.939714E-3
5.133000, 3.765547E-2, 6.080740E-3
5.134000, 2.892375E-3, 4.362144E-3
5.135000, 6.299089E-3, 2.898341E-3
5.136000, 3.474123E-2, 6.983899E-3
5.137000, 4.519116E-2, 3.487152E-3
5.138000, 3.337667E-2, 2.182724E-3
5.139000, 5.895772E-3, 7.553492E-3
5.140000, 2.023828E-2, 3.050379E-3
5.141000, 2.067352E-2, 6.785275E-3
5.142000, 2.366051E-2, 3.727636E-3
5.143000, 1.163780E-2, 6.191091E-3
5.144000, 4.610427E-2, 4.404970E-3
5.145000, 4.309070E-2, 5.749399E-3
5.146000, 1.304379E-2, 4.493347E-3
5.147000, 8.074160E-3, 5.652376E-3
, , 
5.148000, 4.021888E-3, 4.596050E-3
5.149000, 9.439996E-3, 3.104471E-3
5.150000, 4.579977E-3, 1.862798E-3
5.151000, 5.998988E-3, 7.805530E-3
5.152000, 6.922650E-3, 5.782598E-3
5.153000, 3.339555E-2, 4.057411E-3
5.154000, 1.826227E-2, 2.603281E-3
5.155000, 2.333568E-2, 1.394691E-3
5.156000, 4.358148E-2, 4.073138E-4
5.157000, 5.603097E-2, 9.033039E-3
5.158000, 1.878017E-2, 1.844767E-3
5.159000, 2.675709E-2, 9.117041E-4
5.160000, 3.289345E-2, 8.488460E-3
5.161000, 3.624307E-2, 2.416534E-3
5.162000, 2.863843E-2, 1.498805E-3
5.163000, 5.664484E-2, 7.543287E-4
5.164000, 9.894613E-2, 8.487591E-3
5.165000, 2.738782E-2, 2.547688E-3
5.166000, 1.077597E-1, 1.734645E-3
5.167000, 5.621036E-1, 1.071588E-3
5.168000, 1.939864E-1, 8.109893E-3
5.169000, 1.681660E-1, 5.683983E-3
5.170000, 8.196409E-2, 5.019016E-3
5.171000, 6.825500E-2, 4.759888E-3
5.172000, 7.240359E-2, 5.771291E-3
5.173000, 1.963651E-2, 4.487387E-3
5.174000, 1.465198E-2, 3.386897E-3
5.175000, 4.238309E-2, 6.198566E-3
5.176000, 3.902304E-2, 4.507715E-3
5.177000, 8.459224E-4, 3.382042E-3
5.178000, 1.037695E-1, 2.424281E-3
5.179000, 3.497605E-2, 7.032686E-3
5.180000, 1.855116E-2, 3.789027E-3
, , 
5.181000, 3.745342E-2, 2.766808E-3
5.182000, 1.546682E-2, 6.749532E-3
5.183000, 9.639585E-2, 4.633135E-3
5.184000, 7.719343E-2, 5.786412E-3
5.185000, 9.396460E-2, 4.401579E-3
5.186000, 4.634221E-2, 3.211403E-3
5.187000, 7.702653E-2, 2.198863E-3
5.188000, 6.178305E-2, 1.347722E-3
5.189000, 5.718387E-2, 8.008538E-3
5.190000, 2.558724E-2, 2.908449E-3
5.191000, 1.045664E-2, 6.674618E-3
5.192000, 3.548725E-2, 4.614597E-3
5.193000, 6.225554E-3, 5.758297E-3
5.194000, 2.398963E-2, 4.335857E-3
5.195000, 7.127066E-3, 3.116411E-3
5.196000, 6.368914E-2, 2.082205E-3
5.197000, 1.704365E-1, 7.434799E-3
5.198000, 3.424983E-1, 3.342247E-3
5.199000, 1.369654E-1, 2.289590E-3
5.200000, 1.699485E-1, 7.244172E-3
5.201000, 4.322678E-2, 3.517607E-3
5.202000, 2.165248E-1, 6.200060E-3
5.203000, 2.358968E-1, 4.395369E-3
5.204000, 9.412895E-2, 3.179016E-3
5.205000, 9.121768E-1, 2.149441E-3
5.206000, 6.308575E-1, 1.289169E-3
5.207000, 3.293749E-1, 8.069497E-3
5.208000, 7.953958E-1, 2.850685E-3
5.209000, 1.017617E-1, 6.724642E-3
5.210000, 1.350131E-1, 3.997739E-3
5.211000, 3.583731E-1, 5.757396E-3
5.212000, 3.165322E-1, 3.848749E-3
5.213000, 2.277939E-1, 6.391708E-3
, , 
5.214000, 2.729560E-1, 4.854094E-3
5.215000, 2.990555E-1, 3.535151E-3
5.216000, 3.091705E-1, 6.235426E-3
5.217000, 2.368547E-1, 4.317020E-3
5.218000, 1.593273E-1, 3.066633E-3
5.219000, 1.673257E-1, 6.640015E-3
5.220000, 2.098243E-1, 3.971776E-3
5.221000, 1.964160E-1, 2.776203E-3
5.222000, 1.856701E-1, 1.770961E-3
5.223000, 1.330742E-1, 7.713274E-3
5.224000, 1.903972E-1, 3.099172E-3
5.225000, 1.328544E-1, 6.567563E-3
5.226000, 1.241577E-1, 4.572768E-3
5.227000, 1.428865E-2, 2.900002E-3
5.228000, 1.319184E-1, 7.133432E-3
5.229000, 2.160757E-1, 5.415535E-3
5.230000, 1.467238E-1, 3.940992E-3
5.231000, 6.024610E-1, 2.688558E-3
5.232000, 6.719930E-1, 7.013144E-3
5.233000, 6.470543E-2, 3.609549E-3
5.234000, 1.998631E-1, 6.221200E-3
5.235000, 1.702984E-1, 4.284446E-3
5.236000, 1.018277E+0, 2.999041E-3
5.237000, 6.600734E-3, 1.918717E-3
5.238000, 9.809817E-2, 1.023714E-3
5.239000, 4.424257E-2, 8.355809E-3
5.240000, 2.572967E-2, 6.095669E-3
5.241000, 6.105820E-2, 4.472028E-3
5.242000, 9.580801E-2, 3.237400E-3
5.243000, 8.510842E-2, 2.197319E-3
5.244000, 8.523905E-2, 7.318260E-3
5.245000, 1.189102E-1, 3.465712E-3
5.246000, 8.830008E-2, 2.423894E-3
, , 
5.247000, 9.904190E-2, 1.554549E-3
5.248000, 1.041130E-1, 8.400722E-4
5.249000, 6.986607E-2, 2.638379E-4
5.250000, 8.646431E-2, 8.840862E-3
5.251000, 2.605740E-2, 6.346713E-3
5.252000, 3.395279E-2, 4.233770E-3
5.253000, 3.969457E-3, 6.184213E-3
5.254000, 8.612670E-3, 3.852244E-3
