Time (s), Activation By Channel (% of MVC)
2.511000, 3.278926E-4, 6.141787E-3
2.512000, 2.890763E-2, 4.960926E-3
2.513000, 4.023279E-2, 3.935196E-3
2.514000, 3.991491E-2, 3.050438E-3
2.515000, 8.701213E-2, 2.293359E-3
2.516000, 1.332682E-2, 1.651498E-3
2.517000, 1.835057E-2, 7.537865E-3
2.518000, 2.955241E-2, 5.143635E-3
2.519000, 2.327693E-2, 5.508744E-3
2.520000, 2.499912E-2, 4.335283E-3
2.521000, 4.166047E-2, 2.530772E-3
2.522000, 8.768399E-2, 1.057299E-3
2.523000, 4.200080E-1, 8.771541E-3
2.524000, 2.501420E-1, 6.847159E-3
2.525000, 1.191784E-1, 5.167345E-3
2.526000, 3.552720E-2, 3.713635E-3
2.527000, 3.624334E-2, 6.182890E-3
2.528000, 3.486396E-1, 4.253561E-3
2.529000, 5.846204E-1, 2.898011E-3
2.530000, 3.804527E-1, 1.748725E-3
2.531000, 4.364253E-1, 7.877547E-4
2.532000, 5.834920E-1, 2.187197E-6
2.533000, 5.714055E-3, 6.377106E-4
2.534000, 9.910257E-2, 9.785778E-3
2.535000, 1.848560E-1, 1.331482E-3
2.536000, 7.754667E-2, 5.913092E-4
2.537000, 3.157844E-1, 5.669393E-6
2.538000, 4.290149E-1, 9.125943E-3
2.539000, 2.558281E-1, 2.008914E-3
2.540000, 1.085485E-1, 1.276768E-3
, , 
2.541000, 1.044440E+0, 6.789369E-4
2.542000, 5.024634E-1, 2.007301E-4
2.543000, 3.458029E-2, 1.716958E-4
2.544000, 5.984101E-2, 4.513336E-4
2.545000, 7.675682E-2, 6.503263E-4
2.546000, 1.440749E-1, 9.431025E-3
2.547000, 3.437597E-1, 1.989169E-3
2.548000, 1.805158E-1, 1.492303E-3
2.549000, 3.587611E-1, 1.083862E-3
2.550000, 1.636433E-1, 7.532816E-4
2.551000, 5.179561E-1, 8.160278E-3
2.552000, 4.825132E-1, 5.523841E-3
2.553000, 2.870764E-1, 5.339037E-3
2.554000, 1.637714E-2, 4.324305E-3
2.555000, 6.008382E-1, 6.284043E-3
2.556000, 2.774632E-1, 5.044421E-3
2.557000, 7.187307E-2, 3.960429E-3
2.558000, 6.937911E-2, 5.631625E-3
2.559000, 2.115493E-2, 5.049274E-3
2.560000, 2.857142E-2, 4.767717E-3
2.561000, 2.362774E-2, 2.937205E-3
2.562000, 1.852266E-2, 1.438423E-3
2.563000, 7.400275E-2, 8.415289E-3
2.564000, 4.045314E-2, 2.135539E-3
2.565000, 3.060978E-2, 7.700039E-3
2.566000, 1.209325E-2, 5.795278E-3
2.567000, 1.198188E-2, 4.146603E-3
2.568000, 2.171308E-2, 5.916902E-3
2.569000, 2.066781E-2, 4.378536E-3
2.570000, 1.188593E-2, 5.745136E-3
2.571000, 6.585520E-3, 4.501386E-3
2.572000, 4.602153E-3, 2.989840E-3
2.573000, 6.510474E-3, 1.715278E-3
, , 
2.574000, 7.650523E-2, 6.566292E-4
2.575000, 6.435375E-2, 8.857469E-3
2.576000, 8.857720E-2, 1.946532E-3
2.577000, 6.831104E-2, 9.416331E-4
2.578000, 7.720763E-2, 1.243284E-4
2.579000, 8.039343E-2, 5.248384E-4
2.580000, 4.432540E-2, 1.024391E-3
2.581000, 2.462555E-2, 1.004295E-2
2.582000, 1.014285E-4, 7.455098E-3
2.583000, 7.750496E-3, 3.408311E-3
2.584000, 1.216922E-2, 2.438680E-3
2.585000, 1.396037E-2, 7.016847E-3
2.586000, 1.230755E-2, 4.833894E-3
2.587000, 3.166204E-2, 2.995374E-3
2.588000, 3.645370E-2, 7.182179E-3
2.589000, 3.909845E-2, 5.587649E-3
2.590000, 2.263917E-2, 4.216711E-3
2.591000, 1.557461E-2, 3.049201E-3
2.592000, 1.023157E-2, 2.065961E-3
2.593000, 1.173209E-2, 7.402226E-3
2.594000, 4.305180E-3, 3.420520E-3
2.595000, 1.787048E-2, 2.409677E-3
2.596000, 1.101001E-2, 7.086742E-3
2.597000, 1.476893E-2, 3.707496E-3
2.598000, 1.755551E-2, 2.668194E-3
2.599000, 1.946882E-2, 1.794716E-3
2.600000, 1.194956E-2, 7.580548E-3
2.601000, 2.065625E-3, 5.331231E-3
2.602000, 2.316423E-2, 3.438382E-3
2.603000, 3.217354E-2, 6.783202E-3
2.604000, 2.898042E-2, 5.224005E-3
2.605000, 8.951109E-3, 3.881164E-3
2.606000, 4.234324E-2, 2.735837E-3
, , 
2.607000, 1.693410E-2, 1.770050E-3
2.608000, 6.586947E-3, 9.666895E-4
2.609000, 2.480777E-2, 8.341556E-3
2.610000, 1.523573E-2, 2.622966E-3
2.611000, 8.456279E-3, 1.737378E-3
2.612000, 9.425540E-2, 1.002270E-3
2.613000, 9.938401E-2, 8.248825E-3
2.614000, 8.901926E-2, 2.762577E-3
2.615000, 1.107856E-1, 6.736634E-3
2.616000, 1.488193E-1, 4.603058E-3
2.617000, 1.748927E-1, 5.833418E-3
2.618000, 1.002536E-1, 4.464974E-3
2.619000, 2.070097E-1, 3.290383E-3
2.620000, 4.922914E-2, 6.358669E-3
2.621000, 4.129624E-2, 4.294425E-3
2.622000, 5.333315E-2, 5.525348E-3
2.623000, 7.739091E-2, 3.676520E-3
2.624000, 4.813452E-2, 6.509061E-3
2.625000, 5.305532E-2, 3.729459E-3
2.626000, 4.101488E-2, 6.397751E-3
2.627000, 5.758828E-2, 4.763097E-3
2.628000, 3.996041E-3, 3.362422E-3
2.629000, 3.969302E-2, 2.175534E-3
2.630000, 4.885352E-2, 1.183069E-3
2.631000, 1.097851E-2, 3.664992E-4
2.632000, 1.915543E-2, 8.942912E-3
2.633000, 1.630358E-3, 2.031067E-3
2.634000, 3.556611E-2, 1.164158E-3
2.635000, 3.481610E-2, 4.555828E-4
2.636000, 2.030738E-3, 8.762451E-3
2.637000, 2.862445E-2, 2.287272E-3
2.638000, 1.192812E-2, 1.481493E-3
2.639000, 2.659647E-2, 7.830571E-3
, , 
2.640000, 7.534102E-3, 5.522589E-3
2.641000, 2.008844E-2, 3.575639E-3
2.642000, 2.161322E-2, 6.695460E-3
2.643000, 7.343322E-2, 5.181188E-3
2.644000, 1.169341E-2, 3.878701E-3
2.645000, 1.205203E-1, 2.769199E-3
2.646000, 7.210795E-2, 1.834782E-3
2.647000, 1.665923E-2, 1.058436E-3
2.648000, 5.882566E-2, 8.227017E-3
2.649000, 5.861887E-2, 2.756230E-3
2.650000, 1.364093E-2, 6.765567E-3
2.651000, 3.933758E-2, 4.649611E-3
2.652000, 6.484931E-2, 5.773644E-3
2.653000, 1.957149E-2, 4.255206E-3
2.654000, 6.613078E-2, 6.055166E-3
2.655000, 9.034388E-2, 4.072345E-3
2.656000, 2.638752E-2, 2.498321E-3
2.657000, 7.489973E-2, 1.207678E-3
2.658000, 1.125916E-2, 8.480865E-3
2.659000, 4.382582E-2, 2.197237E-3
2.660000, 5.700707E-2, 7.544199E-3
2.661000, 1.159036E-2, 5.573980E-3
2.662000, 1.038975E-1, 3.884394E-3
2.663000, 2.087842E-1, 2.451755E-3
2.664000, 2.133217E-1, 7.397787E-3
2.665000, 5.785206E-2, 5.544118E-3
2.666000, 2.496459E-1, 4.676535E-3
2.667000, 2.279694E-1, 3.150140E-3
2.668000, 1.511101E-1, 1.869404E-3
2.669000, 2.190234E-1, 8.111870E-4
2.670000, 1.188455E-1, 4.663510E-5
2.671000, 2.563736E-1, 9.376196E-3
2.672000, 1.260889E-1, 7.055514E-3
, , 
2.673000, 1.730507E-1, 5.069846E-3
2.674000, 1.698093E-1, 5.261995E-3
2.675000, 1.471059E-1, 3.826700E-3
2.676000, 1.734239E-1, 6.033199E-3
2.677000, 4.129564E-1, 4.453215E-3
2.678000, 3.176841E-1, 5.494433E-3
2.679000, 3.131368E-1, 3.739701E-3
2.680000, 6.323865E-1, 6.380875E-3
2.681000, 1.912178E-1, 4.753148E-3
2.682000, 2.773478E-1, 3.369886E-3
2.683000, 4.238955E-2, 6.442904E-3
2.684000, 2.949179E-1, 4.565014E-3
2.685000, 8.642437E-1, 2.983420E-3
2.686000, 6.569042E-2, 6.981390E-3
2.687000, 2.230204E-2, 3.436595E-3
2.688000, 1.246537E-2, 6.547624E-3
2.689000, 2.040488E-1, 3.849101E-3
2.690000, 2.829432E-1, 6.157941E-3
2.691000, 2.847423E-1, 4.214688E-3
2.692000, 1.330299E-2, 2.833618E-3
2.693000, 1.227710E-1, 6.961537E-3
2.694000, 2.684585E-2, 3.597506E-3
2.695000, 1.958921E-1, 6.271991E-3
2.696000, 1.826764E-1, 4.215358E-3
2.697000, 1.304981E-1, 2.928104E-3
2.698000, 6.539165E-2, 1.858796E-3
2.699000, 3.352630E-2, 7.666552E-3
2.700000, 1.740132E-1, 5.527517E-3
2.701000, 1.892800E-1, 4.940392E-3
2.702000, 2.340565E-1, 3.624230E-3
2.703000, 2.970115E-1, 2.518127E-3
2.704000, 1.332218E-1, 7.050407E-3
2.705000, 1.548021E-1, 3.691513E-3
, , 
2.706000, 8.847731E-2, 6.034418E-3
2.707000, 2.385176E-1, 4.561449E-3
2.708000, 1.212870E-1, 5.299320E-3
2.709000, 5.868099E-2, 3.478305E-3
2.710000, 5.522237E-2, 1.961103E-3
2.711000, 5.098487E-2, 7.178823E-4
2.712000, 2.883806E-2, 8.930807E-3
2.713000, 3.791681E-2, 6.869899E-3
2.714000, 5.158451E-2, 3.559875E-3
2.715000, 1.576924E-2, 2.240515E-3
2.716000, 2.370680E-2, 7.489764E-3
2.717000, 2.802875E-2, 3.136015E-3
2.718000, 8.133481E-2, 6.666091E-3
2.719000, 2.866041E-2, 4.762846E-3
2.720000, 4.896815E-2, 5.506375E-3
2.721000, 6.980437E-2, 4.626123E-3
2.722000, 4.088928E-2, 5.623333E-3
2.723000, 1.068196E-2, 4.529397E-3
2.724000, 5.878531E-2, 2.951318E-3
2.725000, 5.707452E-2, 7.017884E-3
2.726000, 4.533618E-2, 3.389867E-3
2.727000, 7.866162E-2, 6.608636E-3
2.728000, 1.689970E-1, 4.879757E-3
2.729000, 1.052648E-1, 3.413848E-3
2.730000, 1.874764E-2, 2.185759E-3
2.731000, 5.456042E-2, 7.479377E-3
2.732000, 8.034848E-2, 5.462058E-3
2.733000, 6.183990E-2, 4.901255E-3
2.734000, 6.395505E-2, 3.496629E-3
2.735000, 6.325247E-2, 2.317175E-3
2.736000, 6.893918E-2, 7.310641E-3
2.737000, 4.404193E-2, 5.266050E-3
2.738000, 4.994368E-2, 5.115677E-3
, , 
2.739000, 2.557140E-2, 4.929322E-3
2.740000, 5.822982E-2, 5.386171E-3
2.741000, 8.291479E-3, 3.932339E-3
2.742000, 3.944169E-2, 5.947892E-3
2.743000, 4.364476E-2, 4.516831E-3
2.744000, 4.543087E-2, 5.453422E-3
2.745000, 1.926488E-2, 4.929296E-3
2.746000, 3.465954E-2, 3.535831E-3
2.747000, 2.470965E-2, 2.360774E-3
2.748000, 1.198403E-2, 1.382982E-3
2.749000, 3.828644E-2, 5.824140E-4
2.750000, 2.983616E-2, 5.986849E-5
2.751000, 2.258519E-2, 9.212770E-3
2.752000, 9.550981E-3, 1.899998E-3
2.753000, 1.487147E-2, 7.496638E-3
2.754000, 9.244159E-3, 5.261012E-3
2.755000, 2.137664E-2, 3.375582E-3
2.756000, 1.662220E-2, 1.807472E-3
2.757000, 2.116359E-2, 8.125719E-3
2.758000, 6.133031E-3, 6.311795E-3
2.759000, 5.050037E-3, 4.745328E-3
2.760000, 3.027256E-2, 5.246028E-3
2.761000, 2.974474E-2, 5.110466E-3
2.762000, 1.057094E-2, 3.687139E-3
2.763000, 2.123995E-2, 2.479899E-3
2.764000, 8.730825E-3, 1.468764E-3
2.765000, 9.202067E-3, 6.347012E-4
2.766000, 3.904110E-2, 4.036572E-5
2.767000, 2.795372E-3, 5.735629E-4
2.768000, 1.983131E-2, 9.632119E-3
2.769000, 2.083611E-2, 7.089258E-3
2.770000, 1.461558E-2, 3.725477E-3
2.771000, 3.380425E-2, 2.704728E-3
, , 
2.772000, 3.242389E-2, 6.803201E-3
2.773000, 4.818309E-2, 3.978186E-3
2.774000, 7.822148E-2, 5.726117E-3
2.775000, 9.603817E-3, 3.774514E-3
2.776000, 3.186474E-2, 2.149675E-3
2.777000, 1.721934E-2, 7.831991E-3
2.778000, 1.468816E-2, 6.059365E-3
2.779000, 3.824005E-2, 4.123069E-3
2.780000, 4.474280E-2, 2.593734E-3
2.781000, 1.251100E-2, 7.312557E-3
2.782000, 3.761226E-2, 5.483112E-3
2.783000, 1.171018E-2, 4.739163E-3
2.784000, 1.588888E-2, 3.234275E-3
2.785000, 1.745139E-2, 1.989667E-3
2.786000, 8.545768E-3, 9.775851E-4
2.787000, 9.650850E-2, 1.719206E-4
2.788000, 1.706072E-2, 4.518053E-4
2.789000, 1.093538E-2, 9.567514E-3
2.790000, 2.318004E-2, 7.054480E-3
2.791000, 5.665685E-2, 4.898738E-3
2.792000, 3.481886E-2, 5.580568E-3
2.793000, 3.026635E-2, 4.380865E-3
2.794000, 5.955592E-3, 2.647042E-3
2.795000, 5.680490E-2, 1.205706E-3
2.796000, 1.437248E-1, 8.622150E-3
2.797000, 1.869016E-1, 6.721284E-3
2.798000, 7.100362E-3, 5.083549E-3
2.799000, 1.555982E-1, 3.685238E-3
2.800000, 1.283365E-2, 6.147152E-3
2.801000, 1.076767E-1, 4.292845E-3
2.802000, 4.969494E-2, 2.738193E-3
2.803000, 5.712306E-2, 1.454078E-3
2.804000, 1.505032E-3, 8.238267E-3
, , 
2.805000, 2.724903E-2, 2.427924E-3
2.806000, 2.145790E-3, 1.319483E-3
2.807000, 6.275703E-2, 8.223742E-3
2.808000, 1.381139E-1, 6.084237E-3
2.809000, 5.353542E-2, 4.251344E-3
2.810000, 7.811572E-2, 5.952411E-3
2.811000, 6.572022E-2, 4.410358E-3
2.812000, 3.061322E-1, 5.538005E-3
2.813000, 1.887215E-1, 4.875528E-3
2.814000, 1.556042E-1, 5.131839E-3
2.815000, 4.262582E-1, 3.425810E-3
2.816000, 3.014967E-1, 6.655194E-3
2.817000, 2.693582E-1, 4.995373E-3
2.818000, 1.883049E-1, 5.064991E-3
2.819000, 3.238315E-1, 5.242987E-3
2.820000, 3.850312E-1, 3.788139E-3
2.821000, 1.684177E-1, 2.563225E-3
2.822000, 1.612386E-1, 7.105611E-3
2.823000, 2.867840E-1, 3.553157E-3
2.824000, 5.094936E-2, 6.240126E-3
2.825000, 3.744375E-1, 4.302852E-3
2.826000, 3.361128E-1, 3.053393E-3
2.827000, 7.086372E-1, 2.006625E-3
2.828000, 2.580507E-1, 1.142012E-3
2.829000, 3.338969E-1, 8.210862E-3
2.830000, 2.127374E-1, 2.722848E-3
2.831000, 2.406648E-1, 6.833303E-3
2.832000, 6.770736E-2, 3.912088E-3
2.833000, 1.022094E-1, 5.817752E-3
2.834000, 1.490876E-1, 4.768221E-3
2.835000, 8.386647E-2, 3.543891E-3
2.836000, 2.521665E-1, 2.506816E-3
2.837000, 2.166034E-1, 1.638739E-3
, , 
2.838000, 2.080377E-1, 9.224213E-4
2.839000, 1.750621E-1, 3.416276E-4
2.840000, 1.337775E-1, 1.188924E-4
2.841000, 5.300082E-2, 4.734200E-4
2.842000, 7.562682E-3, 9.386338E-3
2.843000, 1.061912E-2, 1.923014E-3
2.844000, 1.749269E-2, 1.334835E-3
2.845000, 4.370783E-2, 7.798214E-3
2.846000, 2.796977E-2, 3.304662E-3
2.847000, 4.410784E-2, 6.127317E-3
2.848000, 8.242007E-2, 3.948427E-3
2.849000, 7.417623E-2, 6.513746E-3
2.850000, 7.583302E-2, 5.153648E-3
2.851000, 6.698115E-2, 3.972257E-3
2.852000, 5.938062E-2, 5.696605E-3
2.853000, 7.011884E-2, 4.925719E-3
2.854000, 4.138130E-2, 3.717221E-3
2.855000, 4.592288E-2, 2.679208E-3
2.856000, 7.403870E-2, 1.796825E-3
2.857000, 4.832322E-2, 7.595162E-3
2.858000, 6.266825E-2, 3.282795E-3
2.859000, 6.164744E-2, 2.309530E-3
2.860000, 5.796240E-2, 1.487164E-3
2.861000, 6.087685E-2, 7.849427E-3
2.862000, 3.346261E-2, 3.079408E-3
2.863000, 6.146666E-3, 6.498451E-3
2.864000, 9.568088E-3, 4.212274E-3
2.865000, 2.144758E-2, 5.561753E-3
2.866000, 1.290493E-2, 4.973534E-3
2.867000, 9.954076E-3, 3.694648E-3
2.868000, 2.724412E-2, 2.601408E-3
2.869000, 1.943150E-2, 1.677469E-3
2.870000, 6.610020E-2, 9.071843E-4
, , 
2.871000, 6.314793E-2, 2.756104E-4
2.872000, 1.602467E-3, 8.882539E-3
2.873000, 3.919280E-2, 2.212277E-3
2.874000, 1.553768E-2, 1.438950E-3
2.875000, 2.438334E-2, 7.997233E-4
2.876000, 1.286807E-2, 2.807306E-4
2.877000, 1.284381E-2, 1.311504E-4
2.878000, 4.357535E-3, 9.099349E-3
2.879000, 2.451167E-4, 6.493493E-3
2.880000, 3.015473E-3, 4.360269E-3
2.881000, 4.337903E-3, 3.357776E-3
2.882000, 1.865258E-2, 2.501376E-3
2.883000, 1.131310E-2, 6.873750E-3
2.884000, 5.978305E-3, 4.012417E-3
2.885000, 1.095721E-2, 5.611813E-3
2.886000, 3.175692E-2, 5.049314E-3
2.887000, 2.827220E-2, 4.777024E-3
2.888000, 4.195553E-2, 2.947274E-3
2.889000, 3.257798E-2, 7.208692E-3
2.890000, 6.846637E-3, 5.582932E-3
2.891000, 3.617577E-3, 4.477095E-3
2.892000, 2.643812E-3, 5.804012E-3
2.893000, 2.382055E-2, 4.300961E-3
2.894000, 6.750301E-3, 3.011771E-3
2.895000, 6.347731E-3, 1.918302E-3
2.896000, 3.333026E-2, 7.647933E-3
2.897000, 1.707102E-2, 5.561655E-3
2.898000, 1.362473E-2, 4.845874E-3
2.899000, 2.199851E-3, 3.465374E-3
2.900000, 1.446147E-2, 6.356965E-3
2.901000, 9.200387E-3, 4.153076E-3
2.902000, 2.382696E-4, 5.781926E-3
2.903000, 5.831346E-3, 4.628134E-3
, , 
2.904000, 1.816615E-2, 3.255960E-3
2.905000, 2.542511E-4, 2.097709E-3
2.906000, 3.252044E-3, 7.517506E-3
2.907000, 1.227354E-2, 5.466646E-3
2.908000, 1.482017E-2, 4.916947E-3
2.909000, 3.383699E-2, 5.128974E-3
2.910000, 3.777691E-2, 5.184141E-3
2.911000, 1.274934E-2, 3.727550E-3
2.912000, 3.096308E-2, 6.154975E-3
2.913000, 9.650949E-3, 4.308560E-3
2.914000, 2.155412E-2, 2.989746E-3
2.915000, 1.378839E-2, 1.883780E-3
2.916000, 3.100575E-2, 9.700078E-4
2.917000, 1.020859E-2, 2.287858E-4
2.918000, 2.096801E-2, 9.009567E-3
2.919000, 1.059780E-2, 6.620652E-3
2.920000, 1.138799E-2, 4.587362E-3
2.921000, 2.807032E-3, 5.773794E-3
2.922000, 1.216705E-2, 4.351733E-3
2.923000, 5.075045E-3, 3.142180E-3
2.924000, 2.934448E-4, 6.526014E-3
2.925000, 4.746136E-2, 4.529911E-3
2.926000, 7.050046E-2, 2.853869E-3
2.927000, 2.289235E-2, 1.466930E-3
2.928000, 3.899830E-2, 8.311379E-3
2.929000, 2.152276E-2, 6.366937E-3
2.930000, 3.754718E-2, 4.692401E-3
2.931000, 5.332209E-3, 3.264583E-3
2.932000, 2.191432E-3, 6.589752E-3
2.933000, 1.802792E-2, 3.901275E-3
2.934000, 2.082318E-2, 2.609173E-3
2.935000, 2.270793E-2, 1.529086E-3
2.936000, 4.975556E-2, 8.010733E-3
, , 
2.937000, 8.488447E-2, 5.887951E-3
2.938000, 4.602474E-2, 4.087535E-3
2.939000, 5.061817E-2, 2.579123E-3
2.940000, 3.411740E-2, 7.317185E-3
2.941000, 3.760593E-2, 5.486717E-3
2.942000, 4.874374E-2, 3.921621E-3
2.943000, 1.611860E-1, 2.598245E-3
2.944000, 9.636082E-2, 1.493994E-3
2.945000, 1.886040E-2, 5.873368E-4
2.946000, 5.582713E-2, 8.793242E-3
2.947000, 3.843895E-2, 2.125928E-3
2.948000, 7.314838E-3, 1.218219E-3
2.949000, 6.286617E-2, 8.170348E-3
2.950000, 6.558019E-2, 5.916457E-3
2.951000, 3.850039E-2, 4.647026E-3
2.952000, 3.425223E-2, 5.241495E-3
2.953000, 4.877378E-2, 3.443704E-3
2.954000, 2.887730E-2, 6.705672E-3
2.955000, 2.299782E-1, 5.094221E-3
2.956000, 7.829149E-2, 3.716367E-3
2.957000, 4.409742E-2, 2.550744E-3
2.958000, 1.312356E-1, 1.577042E-3
2.959000, 1.020760E-1, 7.759983E-4
2.960000, 2.410722E-1, 8.521663E-3
2.961000, 2.688944E-1, 2.459927E-3
2.962000, 2.315277E-1, 7.054767E-3
2.963000, 9.466164E-2, 3.726469E-3
2.964000, 4.757452E-1, 2.678635E-3
2.965000, 3.929437E-1, 1.800352E-3
2.966000, 1.079709E-1, 1.074388E-3
2.967000, 5.954640E-2, 4.844944E-4
2.968000, 2.084786E-2, 8.635658E-3
2.969000, 2.154619E-1, 2.492670E-3
, , 
2.970000, 1.105472E-1, 6.903268E-3
2.971000, 5.883255E-2, 4.679611E-3
2.972000, 7.662334E-2, 5.834300E-3
2.973000, 1.487516E-1, 4.531266E-3
2.974000, 6.631394E-1, 5.240311E-3
2.975000, 6.481517E-1, 5.296099E-3
2.976000, 2.670870E-1, 4.634552E-3
2.977000, 3.622416E-1, 5.760256E-3
2.978000, 1.089491E+0, 4.355641E-3
2.979000, 7.773673E-1, 5.500896E-3
2.980000, 2.206103E-1, 3.684844E-3
2.981000, 9.092737E-2, 6.471841E-3
2.982000, 4.101483E-1, 3.791818E-3
2.983000, 3.240791E-1, 6.313879E-3
2.984000, 2.333508E-1, 3.989862E-3
2.985000, 2.721673E-1, 6.085696E-3
2.986000, 2.715530E-1, 4.239192E-3
2.987000, 2.586945E-1, 2.827783E-3
2.988000, 2.017583E-1, 6.983373E-3
2.989000, 7.995299E-2, 3.571251E-3
2.990000, 2.049221E-1, 2.357500E-3
2.991000, 5.766782E-1, 1.365515E-3
2.992000, 8.334260E-2, 8.080809E-3
2.993000, 1.978287E-1, 2.788157E-3
2.994000, 1.486180E-1, 1.842271E-3
2.995000, 1.140729E-1, 7.575475E-3
2.996000, 5.613030E-2, 5.344347E-3
2.997000, 5.668391E-2, 3.450430E-3
2.998000, 2.205732E-1, 6.787009E-3
2.999000, 6.978781E-2, 5.254521E-3
3.000000, 1.752645E-3, 3.945815E-3
3.001000, 3.740638E-3, 5.811953E-3
3.002000, 1.007657E-2, 3.897260E-3
, , 
3.003000, 2.519548E-3, 6.355419E-3
3.004000, 5.862184E-3, 3.816965E-3
3.005000, 2.640677E-2, 2.277434E-3
3.006000, 4.878253E-3, 1.013015E-3
3.007000, 2.520509E-3, 8.655756E-3
3.008000, 8.071356E-3, 6.613851E-3
3.009000, 2.067192E-2, 3.797956E-3
3.010000, 2.039179E-2, 2.461609E-3
3.011000, 1.941343E-2, 7.284736E-3
3.012000, 9.224337E-3, 5.325211E-3
3.013000, 1.585978E-2, 5.000291E-3
3.014000, 1.588704E-2, 3.574631E-3
3.015000, 6.472167E-3, 2.387951E-3
3.016000, 6.923117E-4, 1.415044E-3
3.017000, 1.457031E-2, 8.018855E-3
3.018000, 2.394647E-2, 2.857075E-3
3.019000, 1.224258E-2, 1.913743E-3
3.020000, 2.043294E-2, 1.146121E-3
3.021000, 3.382261E-2, 5.337508E-4
3.022000, 1.557156E-2, 5.757316E-5
3.023000, 7.443603E-3, 8.951159E-3
3.024000, 1.040265E-2, 2.284253E-3
3.025000, 4.815115E-2, 1.640432E-3
3.026000, 2.907667E-2, 1.117888E-3
3.027000, 3.035451E-2, 7.015091E-4
3.028000, 1.141833E-2, 8.273684E-3
3.029000, 1.269100E-2, 2.972585E-3
3.030000, 3.947148E-2, 6.330741E-3
3.031000, 5.822744E-2, 4.037987E-3
3.032000, 4.420554E-2, 2.127640E-3
3.033000, 6.763621E-2, 8.088128E-3
3.034000, 1.285061E-2, 6.502458E-3
3.035000, 5.992790E-2, 5.115142E-3
, , 
3.036000, 5.682734E-2, 3.909965E-3
3.037000, 4.345330E-2, 2.871517E-3
3.038000, 4.037330E-2, 6.665894E-3
3.039000, 3.597801E-2, 4.574154E-3
3.040000, 1.332144E-2, 5.818301E-3
3.041000, 4.378930E-3, 4.404981E-3
3.042000, 3.020301E-3, 3.185855E-3
3.043000, 3.605671E-4, 6.506335E-3
3.044000, 7.932696E-3, 4.545124E-3
3.045000, 2.254958E-2, 5.739350E-3
3.046000, 5.885555E-2, 4.412200E-3
3.047000, 4.836898E-2, 5.791486E-3
3.048000, 4.775069E-2, 4.224112E-3
3.049000, 2.809874E-2, 5.768368E-3
3.050000, 2.145591E-2, 4.063100E-3
3.051000, 5.034413E-2, 2.644847E-3
3.052000, 3.406685E-2, 7.167710E-3
3.053000, 3.134109E-3, 3.390030E-3
3.054000, 6.251160E-3, 6.467982E-3
3.055000, 3.555966E-2, 4.040694E-3
3.056000, 2.118585E-2, 2.782003E-3
3.057000, 2.751342E-2, 6.904842E-3
3.058000, 3.581617E-3, 3.748305E-3
3.059000, 2.633252E-2, 6.041201E-3
3.060000, 2.244328E-2, 4.512326E-3
3.061000, 4.439842E-3, 5.373139E-3
3.062000, 2.625049E-2, 3.562416E-3
3.063000, 4.026338E-3, 6.607053E-3
3.064000, 5.261999E-3, 3.630533E-3
3.065000, 1.131599E-2, 6.510326E-3
3.066000, 1.199731E-2, 3.752774E-3
3.067000, 2.361540E-3, 6.365845E-3
3.068000, 3.866984E-2, 3.916113E-3
, , 
3.069000, 4.569691E-2, 6.187072E-3
3.070000, 3.978265E-2, 4.106909E-3
3.071000, 1.001015E-2, 2.663461E-3
3.072000, 2.628572E-3, 1.471956E-3
3.073000, 1.960728E-2, 8.144772E-3
3.074000, 8.169625E-3, 2.581602E-3
3.075000, 2.707384E-2, 7.131635E-3
3.076000, 3.454018E-2, 5.150121E-3
3.077000, 3.021121E-2, 5.187795E-3
3.078000, 5.209029E-2, 3.766411E-3
3.079000, 3.971987E-2, 2.577200E-3
3.080000, 1.425499E-2, 1.596184E-3
3.081000, 2.651190E-2, 8.007733E-4
3.082000, 3.405795E-2, 1.697582E-4
3.083000, 2.041891E-2, 8.967764E-3
3.084000, 7.971779E-3, 6.488296E-3
3.085000, 2.353730E-2, 4.375339E-3
3.086000, 5.914353E-2, 6.054256E-3
3.087000, 9.897259E-2, 3.961751E-3
3.088000, 1.894139E-3, 2.285525E-3
3.089000, 7.734496E-3, 9.031893E-4
3.090000, 4.602906E-2, 2.146201E-4
3.091000, 5.624778E-2, 9.746928E-3
3.092000, 3.243304E-2, 7.578287E-3
3.093000, 1.851216E-1, 5.700128E-3
3.094000, 5.568815E-2, 4.088124E-3
3.095000, 6.535612E-3, 5.932033E-3
3.096000, 2.560104E-2, 4.410518E-3
3.097000, 2.307250E-2, 2.986311E-3
3.098000, 1.450673E-1, 1.789544E-3
3.099000, 9.750976E-2, 7.852447E-3
3.100000, 4.210500E-2, 2.832823E-3
3.101000, 6.986378E-2, 6.933554E-3
, , 
3.102000, 1.386546E-1, 3.637291E-3
3.103000, 1.034955E-1, 6.234012E-3
3.104000, 6.379079E-2, 4.410108E-3
3.105000, 3.085833E-2, 2.877764E-3
3.106000, 1.085118E-1, 7.042665E-3
3.107000, 1.362269E-1, 5.236272E-3
3.108000, 1.605756E-1, 3.694990E-3
3.109000, 1.838379E-1, 6.256086E-3
3.110000, 4.366439E-2, 4.153330E-3
3.111000, 3.377747E-1, 2.793225E-3
3.112000, 3.279638E-1, 1.657298E-3
3.113000, 1.329921E-1, 7.927561E-3
3.114000, 1.242645E-1, 2.810751E-3
