Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:33:03.004023	1.333348E+0	1.054736E-2	3.684576E-3	1.586052E-3	3.554474E-3	6.450234E-3	3.438311E-3	8.015558E-3
10/19/2017  17:33:03.005023	1.428567E+0	5.289786E-3	3.985223E-3	1.034466E-2	6.442992E-3	6.737305E-3	4.213218E-3	9.660366E-3
10/19/2017  17:33:03.006023	1.090350E+0	1.223987E-3	5.015860E-3	3.374152E-3	4.715710E-3	1.065698E-2	5.208760E-3	6.124340E-3
10/19/2017  17:33:03.007023	1.117967E+0	8.288830E-3	1.175749E-2	6.848960E-3	7.560645E-3	5.437646E-3	1.160076E-2	4.270863E-3
10/19/2017  17:33:03.008023	1.240706E-2	2.469541E-3	8.169939E-3	1.779827E-3	3.061984E-3	1.154047E-2	1.607171E-3	5.901098E-3
10/19/2017  17:33:03.009023	4.574630E+0	5.754895E-3	3.477657E-3	1.456843E-3	4.676662E-3	5.972316E-3	5.676226E-3	6.481872E-3
10/19/2017  17:33:03.010023	1.003810E+0	5.143781E-3	9.700683E-4	9.817803E-4	5.735960E-3	6.976672E-3	4.192399E-3	2.055268E-3
10/19/2017  17:33:03.011023	5.989475E-1	4.172747E-3	5.656361E-3	5.115906E-4	6.738483E-3	5.217248E-3	2.915403E-3	8.141988E-3
10/19/2017  17:33:03.012023	1.645159E+0	1.157321E-3	8.815247E-3	2.285119E-3	6.745086E-3	9.234807E-3	6.801677E-3	7.868582E-4
10/19/2017  17:33:03.013023	1.099074E+0	1.044015E-3	9.921245E-5	3.055187E-3	6.582229E-3	1.932477E-3	1.591675E-3	9.339246E-3
10/19/2017  17:33:03.014023	1.553838E+0	1.758823E-3	2.120319E-3	4.630457E-3	1.159030E-2	1.856302E-2	7.544621E-3	4.379424E-3
10/19/2017  17:33:03.015023	4.177607E+0	1.235116E-2	7.187764E-3	3.406565E-3	4.779327E-4	2.250707E-3	1.499840E-3	5.453659E-3
10/19/2017  17:33:03.016023	3.077841E+0	6.500827E-3	2.761328E-3	4.526033E-3	4.838658E-3	1.004853E-3	5.838265E-3	3.830335E-3
10/19/2017  17:33:03.017023	3.228771E+0	6.847787E-3	2.733408E-3	2.942277E-3	3.050897E-3	7.667357E-3	1.027731E-4	1.839422E-3
10/19/2017  17:33:03.018023	4.436585E+0	3.035273E-4	4.426549E-3	7.013586E-3	4.255500E-3	8.086717E-4	6.160523E-3	3.691564E-3
10/19/2017  17:33:03.019023	2.656744E+0	1.252412E-4	1.130062E-3	5.251469E-3	8.079226E-3	6.856862E-3	4.442346E-4	8.093720E-3
10/19/2017  17:33:03.020023	1.050689E+0	2.607749E-3	8.588250E-4	3.748985E-3	7.025214E-4	2.089634E-3	9.211738E-4	5.389747E-3
10/19/2017  17:33:03.021023	4.485164E+0	4.290696E-3	1.546319E-3	8.318068E-3	4.993997E-4	6.322923E-3	1.279254E-3	1.055061E-2
10/19/2017  17:33:03.022023	3.117128E+0	5.305347E-3	3.261580E-3	1.505093E-3	2.488622E-3	5.999280E-3	1.532633E-3	3.502892E-3
10/19/2017  17:33:03.023023	1.762592E+0	5.770058E-3	2.080051E-3	8.319272E-4	9.187306E-3	1.613074E-3	3.852283E-3	7.017481E-3
10/19/2017  17:33:03.024023	7.311311E+0	5.001010E-3	4.949046E-3	6.197250E-3	4.187480E-3	1.030161E-2	1.069749E-3	5.872439E-3
10/19/2017  17:33:03.025023	1.718935E+0	3.945227E-3	3.201400E-3	6.667980E-3	6.127381E-3	1.169202E-3	5.519869E-3	1.271479E-2
10/19/2017  17:33:03.026023	5.594741E+0	3.039775E-3	3.154630E-4	1.316793E-2	4.647028E-3	3.181307E-3	6.617640E-3	2.420715E-3
10/19/2017  17:33:03.027023	2.283138E+0	2.046583E-3	4.082231E-4	1.305775E-2	9.528307E-4	6.312548E-3	2.226875E-3	1.112436E-2
10/19/2017  17:33:03.028023	8.880992E-1	8.815443E-4	4.811912E-4	1.843904E-2	1.548363E-3	2.254814E-3	2.046950E-3	1.820015E-3
								
10/19/2017  17:33:03.029023	2.106317E+0	2.973415E-3	1.133343E-2	1.065872E-2	3.216311E-3	6.172004E-3	8.314908E-3	4.939398E-3
10/19/2017  17:33:03.030023	2.464863E+0	8.676388E-3	7.290399E-3	1.744429E-4	8.143313E-6	2.225639E-3	1.652875E-3	1.243573E-3
10/19/2017  17:33:03.031023	3.904334E+0	5.755566E-4	1.389536E-2	5.322870E-3	2.308850E-3	3.572191E-3	3.247289E-3	1.360082E-3
10/19/2017  17:33:03.032023	3.912272E+0	9.395761E-3	3.619601E-3	1.561134E-2	3.872844E-3	6.457025E-3	1.797545E-4	5.733135E-3
10/19/2017  17:33:03.033023	4.643659E+0	4.528640E-3	1.828347E-2	1.587279E-2	4.817308E-4	2.625929E-3	6.331202E-3	2.154473E-3
10/19/2017  17:33:03.034023	2.098000E+0	1.215820E-2	2.100596E-3	2.354188E-3	6.331483E-3	8.867465E-3	4.218731E-3	3.405147E-3
10/19/2017  17:33:03.035023	2.894425E+0	2.037664E-3	1.120474E-3	9.705855E-3	2.302005E-3	1.022455E-2	6.188481E-3	1.966391E-3
10/19/2017  17:33:03.036023	4.637889E+0	7.523328E-3	1.047449E-2	1.150811E-2	1.369429E-2	4.456826E-3	4.827416E-3	3.513514E-3
10/19/2017  17:33:03.037023	1.374432E+0	5.439280E-3	1.073890E-3	7.163457E-3	7.650019E-4	2.355154E-2	1.507710E-3	5.173240E-3
10/19/2017  17:33:03.038023	7.424345E-1	4.961201E-3	2.858761E-3	8.443067E-4	1.079231E-2	4.410532E-4	1.233186E-3	1.829343E-3
10/19/2017  17:33:03.039023	2.140039E+0	3.605987E-3	6.795264E-3	5.678924E-4	8.247458E-4	1.554867E-2	5.471767E-3	6.621493E-4
10/19/2017  17:33:03.040023	1.520512E+0	8.326946E-3	6.956246E-3	2.490551E-3	1.130447E-2	2.371002E-3	5.088291E-3	2.705614E-4
10/19/2017  17:33:03.041023	3.111624E+0	3.574064E-3	2.446977E-4	8.060595E-3	9.843609E-4	4.421750E-3	4.536760E-4	8.655148E-3
10/19/2017  17:33:03.042023	1.687563E+0	4.266862E-3	3.261992E-4	7.785632E-3	8.720253E-3	3.574800E-3	2.076115E-3	2.606392E-3
10/19/2017  17:33:03.043023	9.108716E-1	4.121517E-3	5.090269E-3	8.082937E-3	6.703680E-3	2.822363E-3	6.962733E-3	1.997802E-3
10/19/2017  17:33:03.044023	3.863826E-1	5.714903E-3	2.472646E-3	5.779537E-3	8.018460E-3	4.317047E-3	1.695670E-4	1.497470E-3
10/19/2017  17:33:03.045023	6.661710E-1	8.798811E-3	3.450188E-3	3.838875E-3	1.245472E-3	6.139764E-4	6.938793E-3	1.066443E-3
10/19/2017  17:33:03.046023	3.878637E-1	4.484245E-3	1.786850E-3	4.254688E-3	1.005916E-2	4.260201E-3	5.304061E-3	4.997699E-3
10/19/2017  17:33:03.047023	4.772795E-2	3.425907E-3	4.445016E-4	5.194065E-3	8.111657E-4	5.428821E-3	4.185901E-4	1.074615E-3
10/19/2017  17:33:03.048023	4.773445E-1	1.827066E-3	2.772159E-3	1.204861E-2	4.923339E-3	4.627772E-4	6.674800E-3	1.130027E-3
10/19/2017  17:33:03.049023	1.422346E+0	7.423161E-3	9.347409E-3	8.461829E-3	3.184924E-3	6.861760E-3	4.248454E-3	5.482587E-3
10/19/2017  17:33:03.050023	1.329080E+0	7.250957E-3	1.422240E-3	3.372948E-3	1.106983E-2	4.683088E-3	5.467673E-3	2.345441E-4
10/19/2017  17:33:03.051023	3.669328E-1	6.206130E-3	4.459420E-4	2.658182E-3	3.256523E-3	1.223009E-2	3.765558E-4	2.156469E-3
10/19/2017  17:33:03.052023	2.253474E+0	1.350556E-2	8.946084E-3	1.557494E-2	4.713504E-3	6.579952E-3	2.615211E-4	1.251513E-3
10/19/2017  17:33:03.053023	1.999586E+0	8.863580E-4	8.829888E-3	2.201603E-2	1.026468E-2	4.304615E-3	1.981194E-3	1.655963E-3
10/19/2017  17:33:03.054023	4.433101E-1	1.041614E-2	2.485729E-3	6.827003E-3	8.053099E-4	3.119942E-3	2.982543E-3	8.030730E-3
10/19/2017  17:33:03.055023	6.753806E-1	3.511263E-3	4.084623E-3	7.941867E-3	1.743010E-3	6.834496E-3	2.197903E-3	1.479432E-3
10/19/2017  17:33:03.056023	6.178198E-1	4.440216E-4	1.396969E-3	2.343909E-3	5.689324E-3	2.935070E-3	3.656161E-3	9.780694E-3
10/19/2017  17:33:03.057023	2.486094E+0	3.836930E-4	3.089807E-3	5.252894E-3	2.535701E-3	6.461884E-3	8.826391E-3	4.469322E-3
10/19/2017  17:33:03.058023	3.143148E+0	3.310925E-4	6.672949E-3	1.026336E-2	8.333731E-3	2.108027E-3	5.174208E-3	8.243904E-3
10/19/2017  17:33:03.059023	7.262870E-1	2.443660E-3	8.164371E-3	8.082374E-3	3.438907E-3	7.648987E-3	8.610862E-3	8.427818E-3
10/19/2017  17:33:03.060023	3.469438E+0	4.779915E-3	7.485156E-3	1.863483E-3	4.024043E-3	1.220346E-2	2.099135E-3	6.022492E-3
10/19/2017  17:33:03.061023	5.076307E+0	7.512991E-3	3.142291E-3	9.157996E-3	2.310273E-3	2.349331E-3	5.099712E-4	3.277710E-4
								
10/19/2017  17:33:03.062023	2.922226E+0	1.248528E-3	4.505903E-3	3.672807E-3	1.117915E-2	1.706105E-2	1.964949E-3	4.924181E-3
10/19/2017  17:33:03.063023	8.682429E-1	1.182887E-2	9.560220E-4	2.673316E-3	1.968340E-4	3.108587E-3	6.468686E-4	8.037405E-3
10/19/2017  17:33:03.064023	9.841279E-1	5.384099E-4	4.813867E-3	5.032305E-3	4.011602E-3	1.793399E-2	6.142170E-3	7.753960E-3
10/19/2017  17:33:03.065023	6.566095E-1	5.649889E-3	8.467695E-4	6.557878E-3	4.293740E-3	2.072095E-3	4.328191E-5	1.010620E-2
10/19/2017  17:33:03.066023	2.292515E-1	5.318518E-3	2.107533E-3	7.388966E-3	1.012639E-2	5.137293E-3	2.353791E-3	7.419051E-3
10/19/2017  17:33:03.067023	1.476484E+0	4.395534E-3	2.037201E-3	7.650912E-3	1.171663E-2	5.780632E-3	3.934083E-4	9.975568E-3
10/19/2017  17:33:03.068023	1.490987E-1	1.004344E-2	4.104745E-3	1.198503E-2	2.850902E-3	3.801919E-3	1.864616E-4	4.777829E-3
10/19/2017  17:33:03.069023	3.836090E+0	7.057885E-4	7.512292E-3	4.646232E-3	8.376826E-3	2.154279E-3	4.333206E-3	1.216157E-2
10/19/2017  17:33:03.070023	4.995683E+0	4.097696E-4	1.795054E-3	1.855576E-2	5.627663E-3	2.071637E-3	5.847748E-3	6.542031E-3
10/19/2017  17:33:03.071023	6.645316E-1	4.159147E-3	6.317417E-3	8.212087E-3	6.873925E-3	4.113049E-3	2.175144E-3	4.309746E-3
10/19/2017  17:33:03.072023	3.570745E+0	1.363111E-3	1.149037E-2	1.702093E-2	1.017418E-3	7.577128E-3	2.948934E-3	1.169207E-3
10/19/2017  17:33:03.073023	4.258410E+0	9.585161E-3	1.738509E-3	2.155913E-2	1.044482E-3	3.229061E-3	4.355608E-3	5.435332E-3
10/19/2017  17:33:03.074023	3.229806E+0	2.080796E-3	1.186186E-2	1.083223E-4	6.212618E-3	8.713259E-3	5.624932E-3	7.365251E-3
10/19/2017  17:33:03.075023	2.048159E+0	7.795212E-3	1.672763E-3	6.248048E-3	1.118114E-2	5.021204E-3	6.081676E-3	9.802580E-3
10/19/2017  17:33:03.076023	1.784161E+0	3.806492E-3	1.449580E-3	1.988965E-2	9.091558E-4	1.038414E-2	3.651255E-4	6.162000E-3
10/19/2017  17:33:03.077023	2.998547E+0	2.946067E-3	1.501799E-3	3.230631E-3	3.113259E-3	2.964258E-3	5.027048E-3	6.589714E-3
10/19/2017  17:33:03.078023	1.327305E+0	2.204772E-3	5.814015E-3	8.963486E-3	2.418731E-3	2.556109E-3	1.680978E-2	2.057249E-3
10/19/2017  17:33:03.079023	1.979871E+0	2.744672E-3	4.297507E-3	9.183873E-5	2.505451E-3	2.175116E-3	3.549532E-3	6.058953E-3
10/19/2017  17:33:03.080023	3.766109E+0	1.049519E-2	5.901213E-3	2.365083E-3	2.733810E-3	9.675957E-3	7.307938E-3	2.198806E-3
10/19/2017  17:33:03.081023	4.069571E+0	4.509317E-4	1.078235E-2	4.728390E-3	2.259097E-3	1.132105E-2	7.551040E-3	6.867671E-4
10/19/2017  17:33:03.082023	8.601880E-1	4.701799E-3	2.851543E-3	5.272531E-3	7.898664E-3	5.295133E-3	3.062562E-3	5.836081E-4
10/19/2017  17:33:03.083023	8.496644E-1	8.247780E-3	1.382766E-2	9.693724E-3	2.903357E-3	1.056535E-2	2.492635E-3	6.965064E-3
10/19/2017  17:33:03.084023	6.761188E-1	1.813482E-3	1.462716E-3	6.138496E-4	7.381301E-3	3.401742E-3	6.716115E-5	4.375837E-4
10/19/2017  17:33:03.085023	4.871668E-1	7.403682E-4	5.434058E-3	8.114840E-3	8.012876E-3	6.101311E-3	6.747447E-3	2.167057E-3
10/19/2017  17:33:03.086023	4.182020E+0	3.861479E-4	6.289123E-4	1.539584E-2	3.797230E-3	6.796139E-3	2.723065E-3	5.354821E-3
10/19/2017  17:33:03.087023	2.933100E+0	4.427716E-3	7.171845E-3	9.173790E-3	1.576796E-3	5.783975E-3	4.625543E-3	1.486876E-2
10/19/2017  17:33:03.088023	7.600683E-1	1.359611E-2	5.106884E-3	2.102541E-3	3.274329E-3	5.658622E-4	5.395880E-3	4.883011E-3
10/19/2017  17:33:03.089023	2.226905E-1	1.285752E-2	5.552235E-3	9.602604E-3	6.376378E-3	5.636936E-3	7.846921E-4	1.651121E-3
10/19/2017  17:33:03.090023	1.685992E+0	1.194359E-2	7.355869E-3	1.545145E-2	6.545746E-3	3.165319E-3	7.381315E-3	1.434854E-3
10/19/2017  17:33:03.091023	1.067592E+0	2.107420E-3	7.685464E-3	4.840342E-3	8.801280E-3	5.105666E-3	3.169196E-3	9.229624E-4
10/19/2017  17:33:03.092023	1.449226E-1	5.098992E-3	5.389375E-3	1.280223E-2	1.081042E-2	8.476509E-3	2.133456E-3	2.555845E-3
10/19/2017  17:33:03.093023	5.000906E-1	1.442961E-3	8.820088E-4	9.323959E-3	1.245729E-3	4.059494E-3	8.961090E-4	1.424500E-3
10/19/2017  17:33:03.094023	2.049440E+0	5.561550E-3	5.421127E-3	8.760898E-3	9.915790E-3	6.863309E-4	1.246553E-3	8.130655E-3
								
10/19/2017  17:33:03.095023	1.217633E+0	8.169594E-3	1.444612E-4	1.709318E-2	4.909525E-3	6.109132E-3	8.091173E-3	8.188943E-3
10/19/2017  17:33:03.096023	2.033225E+0	9.852117E-4	2.189108E-4	1.475388E-3	5.417604E-3	4.252920E-3	1.517652E-3	1.000567E-2
10/19/2017  17:33:03.097023	6.031653E+0	7.819994E-6	5.961966E-3	2.131214E-2	6.118703E-3	1.610564E-3	9.756725E-3	2.146020E-3
10/19/2017  17:33:03.098023	4.700869E+0	1.379329E-3	2.880562E-3	8.699519E-3	4.495353E-3	6.966378E-4	2.303149E-3	1.302380E-2
10/19/2017  17:33:03.099023	2.134390E+0	6.420141E-3	2.706241E-3	1.164195E-2	1.026582E-3	8.486478E-3	7.530719E-3	1.288904E-3
10/19/2017  17:33:03.100023	5.198953E-1	7.506108E-3	8.996143E-3	4.432084E-3	3.717669E-3	3.993758E-4	7.828909E-3	1.431171E-3
10/19/2017  17:33:03.101023	2.455007E+0	6.356378E-4	4.509948E-3	6.342186E-4	4.811758E-3	8.952868E-3	9.422499E-4	5.295886E-3
10/19/2017  17:33:03.102023	2.165962E+0	6.523735E-3	3.240182E-3	8.668694E-3	1.118012E-3	4.136507E-4	7.225103E-3	1.238273E-3
10/19/2017  17:33:03.103023	2.383605E+0	6.155552E-4	6.471324E-3	4.211411E-3	5.349996E-3	2.843343E-3	3.692646E-3	3.937358E-3
10/19/2017  17:33:03.104023	2.511516E+0	2.822854E-3	8.850791E-3	5.653979E-3	5.028018E-4	4.477873E-3	1.548716E-3	9.675712E-3
10/19/2017  17:33:03.105023	3.420078E+0	2.129838E-3	9.308034E-3	1.895561E-2	1.787044E-3	7.607153E-3	5.241435E-3	6.892409E-3
10/19/2017  17:33:03.106023	9.011444E-1	3.685827E-3	3.872136E-4	1.661648E-3	7.478234E-3	8.484732E-4	7.468941E-3	1.935506E-3
10/19/2017  17:33:03.107023	3.848331E-1	6.174967E-3	2.593526E-3	1.531321E-2	8.252294E-4	8.422164E-3	3.351596E-3	8.247368E-3
10/19/2017  17:33:03.108023	4.981619E-1	4.372483E-3	8.893377E-3	7.492368E-3	2.471354E-3	2.524073E-3	4.084604E-3	3.803638E-3
10/19/2017  17:33:03.109023	2.055984E+0	2.867241E-3	1.622997E-3	3.734017E-3	9.463899E-3	1.631385E-3	2.779520E-3	1.729682E-3
10/19/2017  17:33:03.110023	2.292899E-1	9.163017E-3	5.883699E-3	5.591113E-3	2.487466E-3	1.598969E-2	2.616083E-3	9.956419E-3
10/19/2017  17:33:03.111023	1.858057E-1	8.778800E-3	4.569205E-3	5.529921E-3	1.662208E-3	4.702181E-3	4.236630E-3	4.608998E-3
10/19/2017  17:33:03.112023	2.067252E+0	4.882513E-3	3.420329E-3	7.792231E-3	5.524901E-3	1.732832E-2	5.207467E-3	1.665255E-3
10/19/2017  17:33:03.113023	2.066960E+0	5.733906E-4	2.654531E-4	4.515745E-3	6.844784E-3	6.254928E-3	2.986139E-3	1.264481E-2
10/19/2017  17:33:03.114023	1.883592E+0	2.035068E-3	1.208322E-4	6.326969E-3	4.058887E-3	4.479636E-3	1.467997E-4	7.052091E-3
10/19/2017  17:33:03.115023	4.594736E+0	2.622312E-3	6.490691E-3	1.226441E-3	2.070175E-2	5.654282E-3	4.592804E-3	1.025751E-2
10/19/2017  17:33:03.116023	7.417606E+0	3.659922E-3	4.153966E-3	6.394903E-3	7.926879E-3	6.229349E-3	1.124505E-3	2.824038E-3
10/19/2017  17:33:03.117023	5.686247E+0	4.447242E-3	7.301156E-3	1.593931E-2	1.096485E-2	1.292598E-4	1.421468E-3	4.842511E-3
10/19/2017  17:33:03.118023	3.713889E+0	5.815967E-3	4.879686E-3	1.773908E-2	4.056299E-3	4.725920E-3	1.129520E-3	8.004394E-3
10/19/2017  17:33:03.119023	1.067120E+0	2.249992E-3	1.010719E-2	1.318475E-3	5.417778E-3	1.357341E-3	5.076032E-3	1.167615E-2
10/19/2017  17:33:03.120023	1.609010E+0	3.911865E-3	5.369224E-3	1.727815E-2	3.316114E-4	3.188242E-3	9.557402E-4	5.879156E-3
10/19/2017  17:33:03.121023	2.674718E+0	1.544373E-3	4.745449E-3	2.158496E-3	1.300481E-4	8.600495E-3	3.115768E-3	1.587430E-2
10/19/2017  17:33:03.122023	2.988428E+0	1.070324E-3	3.149982E-3	1.739862E-2	2.143993E-3	5.897842E-3	2.233286E-4	6.092799E-4
10/19/2017  17:33:03.123023	2.554196E+0	2.900798E-3	8.980848E-3	6.148347E-3	2.998294E-3	1.362124E-2	2.449588E-3	1.042309E-2
10/19/2017  17:33:03.124023	1.937375E+0	2.401863E-3	4.372818E-3	1.647304E-2	6.418204E-3	7.639490E-3	2.535331E-3	3.703886E-3
10/19/2017  17:33:03.125023	2.174154E+0	2.510530E-3	5.624473E-3	3.799085E-3	2.250253E-3	5.681006E-3	4.627417E-4	5.091462E-3
10/19/2017  17:33:03.126023	2.172886E+0	4.875292E-3	4.715089E-3	1.029687E-3	1.913771E-3	4.381287E-3	4.442762E-4	1.541769E-3
10/19/2017  17:33:03.127023	2.233902E+0	7.287932E-3	1.011049E-3	3.131900E-3	1.024581E-2	1.561683E-3	4.725725E-3	1.097690E-3
								
10/19/2017  17:33:03.128023	4.565016E+0	5.843358E-4	7.250773E-3	3.778456E-3	2.772444E-3	6.641974E-4	3.208807E-3	3.512710E-3
10/19/2017  17:33:03.129023	4.267810E+0	2.171336E-3	3.720926E-3	2.472469E-3	6.221684E-4	3.450778E-5	1.998405E-3	4.490362E-3
10/19/2017  17:33:03.130023	3.970335E+0	1.145916E-3	7.152087E-3	6.926619E-3	7.422990E-3	6.942716E-3	5.146599E-3	1.528417E-3
10/19/2017  17:33:03.131023	1.658230E+0	1.000416E-2	9.292535E-3	1.418399E-2	3.123534E-3	1.270824E-3	7.263274E-4	1.015800E-2
10/19/2017  17:33:03.132023	2.519701E+0	7.312843E-3	4.748781E-3	2.841854E-3	2.810224E-4	3.689013E-3	7.080595E-3	3.496073E-3
10/19/2017  17:33:03.133023	1.869158E+0	2.867366E-3	3.892560E-3	8.512566E-3	2.763134E-3	6.320425E-4	5.265177E-4	1.099475E-2
10/19/2017  17:33:03.134023	1.390677E+0	1.345269E-2	3.131455E-3	2.915812E-3	2.028322E-3	5.689032E-4	2.091837E-3	5.741559E-3
10/19/2017  17:33:03.135023	1.466179E+0	3.459290E-3	4.019134E-3	2.379478E-3	7.636130E-3	5.972680E-3	1.754579E-3	8.951984E-3
10/19/2017  17:33:03.136023	2.288346E-1	2.195663E-2	1.837975E-3	1.700332E-2	5.617064E-3	9.036539E-3	2.859897E-3	4.405376E-3
10/19/2017  17:33:03.137023	2.021229E-1	8.954269E-3	8.158221E-3	2.942504E-3	6.912837E-3	2.170178E-3	6.023061E-3	1.229098E-3
10/19/2017  17:33:03.138023	1.215946E-1	4.978849E-3	3.702527E-3	1.172998E-2	6.959520E-3	7.278721E-4	4.970538E-3	5.237128E-3
10/19/2017  17:33:03.139023	3.656965E-2	2.144100E-4	4.013895E-3	2.392892E-3	2.013921E-3	1.518277E-3	4.079417E-3	7.574867E-4
10/19/2017  17:33:03.140023	2.466245E-1	4.737643E-3	2.926142E-3	2.093611E-3	1.708145E-2	8.862269E-4	5.442887E-3	3.579670E-3
10/19/2017  17:33:03.141023	3.595763E-1	2.667772E-3	2.304927E-3	3.334923E-4	5.512964E-3	4.680051E-3	1.873710E-3	8.594163E-3
10/19/2017  17:33:03.142023	2.546070E-1	7.928224E-4	5.960555E-3	6.342884E-3	1.393334E-2	2.837828E-3	2.941445E-3	1.265876E-2
10/19/2017  17:33:03.143023	9.692437E-1	5.447358E-3	3.430228E-4	4.803032E-3	5.688072E-3	5.154801E-3	6.273105E-3	1.413357E-4
10/19/2017  17:33:03.144023	2.398649E+0	6.418220E-3	2.743057E-3	1.051260E-2	4.848142E-3	8.571716E-3	2.424482E-3	9.415926E-3
10/19/2017  17:33:03.145023	2.888235E+0	8.983269E-3	6.536565E-3	2.065508E-2	7.897796E-3	1.248649E-4	1.507665E-2	5.992030E-4
10/19/2017  17:33:03.146023	3.582648E-1	2.565841E-3	6.820433E-3	7.588565E-3	3.225808E-3	6.368165E-3	4.065002E-3	1.431014E-3
10/19/2017  17:33:03.147023	8.319346E-1	4.336744E-3	1.274144E-2	1.035834E-2	2.489465E-3	2.488285E-4	8.417978E-3	6.375939E-4
10/19/2017  17:33:03.148023	9.027996E-1	3.290887E-3	6.808011E-3	1.105252E-3	6.533559E-3	2.883943E-3	8.434610E-3	4.316679E-3
10/19/2017  17:33:03.149023	6.192625E-1	8.383456E-3	2.184693E-3	9.922329E-3	7.007047E-3	1.547700E-2	1.238581E-2	7.715284E-3
10/19/2017  17:33:03.150023	1.950877E-1	9.893385E-3	1.210296E-2	9.946375E-5	8.122547E-3	6.559718E-3	9.106892E-3	5.494992E-3
10/19/2017  17:33:03.151023	2.313503E-1	8.976968E-3	4.598225E-3	1.566619E-2	5.661540E-3	2.160883E-4	1.685717E-3	5.015285E-3
10/19/2017  17:33:03.152023	4.871682E-1	1.359961E-2	1.149290E-3	2.551327E-3	7.269097E-4	7.314993E-3	3.596363E-3	5.904378E-3
10/19/2017  17:33:03.153023	1.156958E+0	5.244600E-3	7.872749E-3	5.514248E-4	9.661928E-3	8.023415E-4	9.416965E-3	4.513828E-3
10/19/2017  17:33:03.154023	1.427258E+0	5.600779E-3	3.276802E-3	7.110329E-3	8.128044E-3	8.648483E-5	2.383811E-3	3.170616E-3
10/19/2017  17:33:03.155023	3.319788E+0	7.394233E-3	6.851064E-3	5.039691E-3	5.418663E-3	2.642835E-3	1.495920E-3	1.203188E-4
10/19/2017  17:33:03.156023	1.338709E+0	7.817998E-3	2.625690E-3	5.335292E-3	6.688843E-3	6.258163E-3	7.470513E-4	2.511793E-3
10/19/2017  17:33:03.157023	1.703411E-2	1.165266E-2	7.042734E-3	3.931155E-3	1.305673E-2	7.106136E-3	8.505026E-3	2.334036E-3
10/19/2017  17:33:03.158023	1.917583E+0	1.375116E-3	1.418097E-3	5.908792E-3	1.439189E-3	5.125365E-3	2.947475E-4	5.691540E-3
10/19/2017  17:33:03.159023	4.590952E+0	3.975688E-3	1.201535E-3	4.084818E-3	3.165517E-3	1.010467E-2	2.284756E-3	5.146495E-3
10/19/2017  17:33:03.160023	6.392461E+0	1.213043E-3	1.278401E-3	1.471530E-2	2.100783E-3	1.225902E-3	3.589522E-3	1.275880E-2
								
10/19/2017  17:33:03.161023	4.554710E+0	5.115608E-3	7.801845E-3	2.108884E-2	9.590169E-3	9.910788E-3	8.618825E-3	2.551626E-3
10/19/2017  17:33:03.162023	1.771271E+0	1.397562E-3	3.177829E-3	9.939236E-3	6.741758E-3	1.561283E-3	6.251626E-3	7.099137E-3
10/19/2017  17:33:03.163023	2.588169E+0	1.757624E-3	8.965103E-3	1.465452E-2	1.024778E-5	3.293832E-3	8.690030E-3	9.422112E-3
10/19/2017  17:33:03.164023	5.057481E-1	1.061634E-2	6.515699E-3	6.320336E-3	4.898134E-3	1.070811E-2	8.259483E-3	6.623913E-3
10/19/2017  17:33:03.165023	1.459443E+0	1.005123E-2	6.360748E-3	3.800384E-3	6.884315E-3	5.157476E-3	1.188642E-2	9.262740E-3
10/19/2017  17:33:03.166023	2.400664E+0	2.681044E-3	8.877444E-3	6.902133E-3	2.008189E-3	8.573614E-4	6.457349E-3	2.223455E-3
10/19/2017  17:33:03.167023	1.222312E+0	2.805530E-3	4.851156E-3	7.878818E-3	8.168889E-3	1.099629E-2	2.243944E-3	1.041690E-2
10/19/2017  17:33:03.168023	3.608696E+0	4.104573E-3	8.058815E-3	9.022650E-3	4.376087E-3	1.822739E-3	7.393965E-3	1.431096E-3
10/19/2017  17:33:03.169023	2.853755E+0	2.348348E-3	2.961724E-3	5.613225E-3	5.820051E-3	2.666511E-3	1.066137E-3	7.351929E-3
10/19/2017  17:33:03.170023	2.344052E+0	5.584432E-3	4.295202E-3	1.661607E-2	4.198600E-3	5.732114E-3	5.695124E-3	1.806846E-3
10/19/2017  17:33:03.171023	9.266709E-1	4.646192E-3	5.741004E-3	8.148369E-3	1.786968E-3	1.181544E-2	2.655836E-3	1.052484E-2
10/19/2017  17:33:03.172023	2.480735E+0	1.662297E-3	4.062270E-3	9.123392E-3	6.043799E-3	1.100825E-2	1.072237E-2	1.231737E-3
10/19/2017  17:33:03.173023	1.351855E+0	4.827037E-3	8.155041E-3	4.627732E-4	6.680072E-3	9.500620E-3	1.233839E-3	7.432994E-3
10/19/2017  17:33:03.174023	1.034033E+0	3.734468E-3	5.794780E-3	3.040987E-3	6.166077E-3	8.469184E-5	1.413195E-2	1.417474E-3
10/19/2017  17:33:03.175023	1.683204E+0	1.195118E-2	6.982347E-3	9.088133E-3	2.168278E-3	1.103671E-2	9.661174E-4	5.603315E-3
10/19/2017  17:33:03.176023	1.403512E+0	8.407668E-5	5.074491E-3	2.114225E-3	9.462276E-3	3.051077E-3	5.349346E-3	2.503233E-4
