Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)1600	MVC Window Size (s): 1600	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:40:03.599632	1.373276E+0	2.082484E-2	2.155331E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:03.600632	-6.704906E-1	1.064948E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.709402E-2	6.188501E-2	3.419094E-2
10/19/2017  17:40:03.601632	-1.509350E+0	5.561801E-3	6.282096E-3	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:03.602632	-1.933863E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:03.603632	-2.482935E+0	1.828100E-2	3.173413E-2	-1.014651E+1	2.987847E-2	3.981394E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:03.604632	-3.207404E+0	2.336868E-2	2.664372E-2	-1.014905E+1	1.202884E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:03.605632	-3.489566E+0	1.319332E-2	1.391770E-2	-1.015160E+1	1.202884E-2	1.183011E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:03.606632	-3.385344E+0	1.064948E-2	1.391770E-2	-1.014142E+1	3.242842E-2	1.691808E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:03.607632	-1.067042E+0	1.828100E-2	1.137250E-2	-1.014142E+1	3.242842E-2	4.235793E-2	6.697081E-2	2.910311E-2
								
10/19/2017  17:40:03.608632	-7.467505E-1	2.845637E-2	2.409852E-2	-1.013378E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:03.609632	-1.740672E+0	1.064948E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:40:03.610632	3.190804E+0	5.561801E-3	1.646291E-2	-1.014396E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:03.611632	5.003248E+0	1.064948E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:03.612632	5.008332E+0	1.064948E-2	1.391770E-2	-1.012359E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:03.613632	3.366202E+0	1.573716E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:03.614632	-2.838815E+0	5.561801E-3	2.664372E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:40:03.615632	-3.446352E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:03.616632	6.945622E-1	1.319332E-2	6.282096E-3	-1.014142E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:03.617632	-4.442528E-1	1.828100E-2	1.900811E-2	-1.015669E+1	2.732853E-2	2.200605E-2	6.697081E-2	2.655919E-2
10/19/2017  17:40:03.618632	-1.870314E+0	1.319332E-2	2.918892E-2	-1.014651E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:03.619632	4.886603E-1	1.319332E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:40:03.620632	1.879133E+0	1.828100E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:03.621632	1.741865E+0	1.828100E-2	1.391770E-2	-1.013887E+1	1.967868E-2	2.963800E-2	6.188501E-2	2.910311E-2
10/19/2017  17:40:03.622632	-6.295316E-2	1.319332E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:03.623632	-1.733046E+0	1.828100E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:03.624632	-2.754929E+0	1.828100E-2	3.427933E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:03.625632	-1.903359E+0	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:03.626632	1.523253E+0	1.573716E-2	8.827299E-3	-1.013887E+1	6.928941E-3	1.437409E-2	7.968532E-2	2.401527E-2
10/19/2017  17:40:03.627632	4.545689E+0	1.064948E-2	2.664372E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.459952E-2	4.182269E-2
10/19/2017  17:40:03.628632	4.835476E+0	1.064948E-2	1.137250E-2	-1.013123E+1	3.752832E-2	3.726996E-2	6.697081E-2	3.673486E-2
10/19/2017  17:40:03.629632	4.047457E+0	2.591253E-2	1.900811E-2	-1.012359E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:03.630632	-5.789787E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:03.631632	-2.147391E+0	1.828100E-2	2.409852E-2	-1.014142E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:03.632632	-2.040627E+0	3.017961E-3	2.409852E-2	-1.013887E+1	2.222863E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:40:03.633632	-1.527144E+0	1.064948E-2	8.827299E-3	-1.013378E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:03.634632	-2.823563E+0	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:40:03.635632	-2.210941E+0	1.319332E-2	2.409852E-2	-1.012614E+1	1.829045E-3	1.183011E-2	7.205661E-2	4.436661E-2
10/19/2017  17:40:03.636632	4.993080E+0	1.064948E-2	2.409852E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:03.637632	4.954950E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	2.200605E-2	6.951371E-2	4.182269E-2
10/19/2017  17:40:03.638632	-3.807029E-1	1.828100E-2	1.391770E-2	-1.015669E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.655919E-2
10/19/2017  17:40:03.639632	-2.836273E+0	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:40:03.640632	5.013416E+0	3.017961E-3	2.155331E-2	-1.011341E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.673486E-2
								
10/19/2017  17:40:03.641632	-2.094009E+0	1.573716E-2	6.282096E-3	-1.014142E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:03.642632	-4.941047E+0	1.828100E-2	1.900811E-2	-1.016942E+1	2.477858E-2	2.200605E-2	6.442791E-2	2.401527E-2
10/19/2017  17:40:03.643632	-4.513991E+0	3.017961E-3	2.664372E-2	-1.015415E+1	1.457878E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:03.644632	-3.253160E+0	1.064948E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.731403E-2	2.910311E-2
10/19/2017  17:40:03.645632	-2.439721E+0	1.828100E-2	2.155331E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:03.646632	-1.951370E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:40:03.647632	2.039279E+0	1.064948E-2	3.173413E-2	-1.013378E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:03.648632	2.074867E+0	1.064948E-2	1.900811E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:03.649632	1.373276E+0	1.064948E-2	8.827299E-3	-1.013887E+1	3.497837E-2	1.437409E-2	6.951371E-2	3.419094E-2
10/19/2017  17:40:03.650632	2.646816E+0	8.105642E-3	2.155331E-2	-1.014651E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:40:03.651632	3.322988E+0	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:03.652632	-2.673585E+0	1.828100E-2	2.155331E-2	-1.013123E+1	2.732853E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:40:03.653632	-3.260786E+0	1.064948E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.200605E-2	6.951371E-2	4.182269E-2
10/19/2017  17:40:03.654632	-6.755746E-1	1.573716E-2	1.900811E-2	-1.015160E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:03.655632	-2.332670E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:03.656632	2.420866E-1	1.064948E-2	1.900811E-2	-1.012614E+1	3.497837E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:40:03.657632	1.785079E+0	1.319332E-2	1.646291E-2	-1.014142E+1	2.732853E-2	2.200605E-2	6.697081E-2	3.419094E-2
10/19/2017  17:40:03.658632	3.040826E+0	1.828100E-2	8.827299E-3	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.638352E-2
10/19/2017  17:40:03.659632	1.444451E+0	1.828100E-2	2.155331E-2	-1.015669E+1	1.457878E-2	2.455003E-2	8.477112E-2	3.164702E-2
10/19/2017  17:40:03.660632	3.361405E-1	8.105642E-3	2.664372E-2	-1.013632E+1	1.457878E-2	1.437409E-2	8.222822E-2	5.199836E-2
10/19/2017  17:40:03.661632	1.635101E+0	8.105642E-3	1.137250E-2	-1.011341E+1	2.477858E-2	2.709402E-2	6.697081E-2	3.419094E-2
10/19/2017  17:40:03.662632	2.014146E-1	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.455003E-2	6.951371E-2	1.383961E-2
10/19/2017  17:40:03.663632	-8.153845E-1	1.828100E-2	2.409852E-2	-1.015924E+1	2.222863E-2	2.200605E-2	8.985693E-2	2.401527E-2
10/19/2017  17:40:03.664632	-1.074668E+0	1.064948E-2	2.918892E-2	-1.013123E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:03.665632	-1.725420E+0	1.064948E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:03.666632	-1.626282E+0	1.064948E-2	3.736893E-3	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:03.667632	-1.514434E+0	1.319332E-2	2.664372E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:03.668632	-2.358377E+0	1.064948E-2	3.173413E-2	-1.014142E+1	4.378993E-3	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:03.669632	-3.501989E-1	1.319332E-2	8.827299E-3	-1.012869E+1	2.477858E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:03.670632	1.243634E+0	2.082484E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:03.671632	1.304642E+0	1.064948E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:40:03.672632	1.678315E+0	8.105642E-3	1.391770E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.205661E-2	4.182269E-2
10/19/2017  17:40:03.673632	4.535521E+0	8.105642E-3	1.900811E-2	-1.013123E+1	3.242842E-2	2.200605E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:40:03.674632	3.589898E+0	1.319332E-2	1.391770E-2	-1.013632E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:03.675632	1.759946E-1	4.741205E-4	2.155331E-2	-1.014905E+1	1.202884E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:03.676632	1.101282E+0	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:40:03.677632	-3.237908E+0	1.319332E-2	1.646291E-2	-1.013632E+1	4.262821E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:03.678632	-3.276038E+0	1.319332E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:03.679632	4.378204E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:03.680632	2.273143E+0	1.064948E-2	1.646291E-2	-1.012105E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:40:03.681632	3.007780E+0	5.561801E-3	2.155331E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.945444E-2
10/19/2017  17:40:03.682632	-7.797965E-1	1.828100E-2	1.646291E-2	-1.015669E+1	2.732853E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:40:03.683632	-3.568368E+0	1.064948E-2	2.918892E-2	-1.015160E+1	1.712873E-2	2.963800E-2	7.205661E-2	1.129569E-2
10/19/2017  17:40:03.684632	-2.940495E+0	1.319332E-2	2.664372E-2	-1.015669E+1	1.967868E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:40:03.685632	-7.747125E-1	8.105642E-3	2.664372E-2	-1.013887E+1	2.732853E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:03.686632	5.967806E-4	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:03.687632	3.158045E-1	1.064948E-2	1.137250E-2	-1.014651E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:40:03.688632	2.725905E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.731403E-2	3.164702E-2
10/19/2017  17:40:03.689632	6.208442E-1	5.561801E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:03.690632	6.793102E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:03.691632	1.505746E-1	1.828100E-2	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:03.692632	8.194071E-2	8.105642E-3	2.155331E-2	-1.015415E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:03.693632	1.881675E+0	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:03.694632	3.625486E+0	2.336868E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:03.695632	3.463085E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:40:03.696632	-1.689832E+0	1.319332E-2	1.137250E-2	-1.015669E+1	1.457878E-2	2.455003E-2	6.442791E-2	2.655919E-2
10/19/2017  17:40:03.697632	-1.339036E+0	2.082484E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:03.698632	3.386825E-1	5.561801E-3	2.409852E-2	-1.012614E+1	2.987847E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:03.699632	4.889474E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:03.700632	-2.821021E+0	1.064948E-2	1.137250E-2	-1.014396E+1	1.202884E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:40:03.701632	-2.038085E+0	2.082484E-2	8.827299E-3	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:03.702632	-2.515981E+0	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.200605E-2	8.222822E-2	4.691052E-2
10/19/2017  17:40:03.703632	-4.717351E+0	5.561801E-3	-1.353514E-3	-1.013123E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:40:03.704632	3.264522E+0	8.105642E-3	8.827299E-3	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:40:03.705632	5.003248E+0	1.064948E-2	1.646291E-2	-1.012614E+1	1.967868E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:03.706632	5.445843E-1	1.828100E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
								
10/19/2017  17:40:03.707632	-4.254707E+0	5.561801E-3	2.664372E-2	-1.015415E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:40:03.708632	-4.763107E+0	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.183011E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:03.709632	3.198430E+0	2.591253E-2	1.391770E-2	-1.014651E+1	2.732853E-2	2.963800E-2	5.425630E-2	2.655919E-2
10/19/2017  17:40:03.710632	4.998164E+0	1.828100E-2	3.173413E-2	-1.013632E+1	1.967868E-2	3.472597E-2	8.222822E-2	2.910311E-2
10/19/2017  17:40:03.711632	4.886603E-1	4.741205E-4	2.155331E-2	-1.012869E+1	1.712873E-2	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:40:03.712632	-2.571905E+0	5.561801E-3	6.282096E-3	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:03.713632	-2.744761E+0	2.591253E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:40:03.714632	-2.251613E+0	1.573716E-2	2.409852E-2	-1.014142E+1	1.712873E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:03.715632	-2.818479E+0	-4.613560E-3	1.646291E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:03.716632	-1.178890E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	4.198150E-3	7.205661E-2	2.401527E-2
10/19/2017  17:40:03.717632	1.691025E+0	1.573716E-2	1.900811E-2	-1.015669E+1	2.732853E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:03.718632	4.985454E+0	1.319332E-2	2.664372E-2	-1.012869E+1	1.457878E-2	2.200605E-2	8.222822E-2	4.945444E-2
10/19/2017  17:40:03.719632	-2.505813E+0	1.064948E-2	1.900811E-2	-1.011850E+1	2.987847E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:40:03.720632	-4.946131E+0	1.064948E-2	8.827299E-3	-1.015415E+1	2.477858E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:40:03.721632	-1.509350E+0	2.082484E-2	1.900811E-2	-1.014651E+1	1.712873E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:03.722632	3.244186E+0	1.319332E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:03.723632	2.471419E+0	8.105642E-3	1.391770E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:03.724632	9.309679E-1	1.573716E-2	2.664372E-2	-1.012869E+1	2.732853E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:40:03.725632	7.555701E-1	2.336868E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:40:03.726632	2.247723E+0	1.319332E-2	1.900811E-2	-1.010577E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:40:03.727632	2.458709E+0	1.573716E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:03.728632	3.673783E+0	4.741205E-4	1.900811E-2	-1.014651E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.419094E-2
10/19/2017  17:40:03.729632	3.158045E-1	3.017961E-3	2.409852E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:40:03.730632	4.962863E-1	2.336868E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:40:03.731632	-1.150928E+0	1.319332E-2	2.409852E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.968532E-2	3.673486E-2
10/19/2017  17:40:03.732632	2.237555E+0	4.741205E-4	1.137250E-2	-1.013378E+1	1.967868E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:40:03.733632	-9.882403E-1	1.064948E-2	2.918892E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:40:03.734632	-2.904907E+0	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:40:03.735632	-1.822016E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	3.981394E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:03.736632	-4.976348E-1	2.336868E-2	1.137250E-2	-1.012105E+1	2.477858E-2	1.946206E-2	6.442791E-2	2.655919E-2
10/19/2017  17:40:03.737632	4.423673E+0	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	1.892744E-2
10/19/2017  17:40:03.738632	3.353492E+0	2.591253E-2	2.664372E-2	-1.013123E+1	1.967868E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:03.739632	-4.620468E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.419094E-2
								
10/19/2017  17:40:03.740632	1.289390E+0	4.741205E-4	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:40:03.741632	5.064543E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:40:03.742632	-2.195689E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	6.697081E-2	4.182269E-2
10/19/2017  17:40:03.743632	-1.710168E+0	1.064948E-2	2.409852E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.927877E-2
10/19/2017  17:40:03.744632	-4.645888E-1	1.064948E-2	1.646291E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.222822E-2	2.401527E-2
10/19/2017  17:40:03.745632	2.347476E-2	1.064948E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:40:03.746632	-5.611847E-1	1.573716E-2	2.155331E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:40:03.747632	-1.351746E+0	1.319332E-2	3.173413E-2	-1.013378E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:03.748632	-1.420380E+0	8.105642E-3	2.155331E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.205661E-2	2.655919E-2
10/19/2017  17:40:03.749632	-1.425464E+0	1.573716E-2	1.900811E-2	-1.015924E+1	2.987847E-2	6.742135E-3	6.951371E-2	3.164702E-2
10/19/2017  17:40:03.750632	-1.646331E-1	1.064948E-2	2.664372E-2	-1.014651E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.164702E-2
10/19/2017  17:40:03.751632	2.776458E+0	1.573716E-2	2.409852E-2	-1.013123E+1	1.712873E-2	2.200605E-2	9.494273E-2	2.910311E-2
10/19/2017  17:40:03.752632	-1.067042E+0	8.105642E-3	2.409852E-2	-1.012869E+1	2.732853E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:03.753632	-2.884571E+0	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	1.946206E-2	6.442791E-2	3.164702E-2
10/19/2017  17:40:03.754632	-1.931321E+0	1.064948E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:40:03.755632	-2.033001E+0	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:03.756632	2.217506E-1	1.319332E-2	1.391770E-2	-1.014142E+1	3.497837E-2	1.691808E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:03.757632	2.224845E+0	5.561801E-3	2.664372E-2	-1.014142E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:40:03.758632	1.383444E+0	5.561801E-3	2.155331E-2	-1.013378E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:40:03.759632	-3.189610E+0	4.741205E-4	1.137250E-2	-1.015415E+1	3.497837E-2	1.691808E-2	6.697081E-2	3.673486E-2
10/19/2017  17:40:03.760632	4.581564E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.732853E-2	2.709402E-2	6.697081E-2	2.147136E-2
10/19/2017  17:40:03.761632	4.220313E+0	8.105642E-3	2.409852E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:40:03.762632	4.995622E+0	8.105642E-3	1.391770E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:03.763632	4.962576E+0	1.828100E-2	1.391770E-2	-1.013123E+1	3.752832E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:40:03.764632	-3.324336E+0	2.082484E-2	2.155331E-2	-1.015160E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.147136E-2
10/19/2017  17:40:03.765632	-4.943589E+0	1.064948E-2	2.155331E-2	-1.014905E+1	1.457878E-2	1.437409E-2	8.222822E-2	3.164702E-2
10/19/2017  17:40:03.766632	-4.000508E+0	8.105642E-3	1.137250E-2	-1.015924E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:40:03.767632	-2.472767E+0	2.082484E-2	1.137250E-2	-1.015415E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.673486E-2
10/19/2017  17:40:03.768632	-1.339036E+0	1.828100E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.963800E-2	8.477112E-2	2.655919E-2
