	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.004580	1.018349	0.511465	0.308264	50.259172	30.291667
Wfm2	0.004678	1.016095	0.510387	0.307574	50.231444	30.270961
Wfm3	0.002122	1.016307	0.509214	0.306720	50.103426	30.179299
Wfm4	0.070455	7.458796	3.764625	2.269571	50.474597	30.429505
Wfm5	0.004632	1.017930	0.511281	0.308154	50.242931	30.281878
Wfm6	0.004609	1.022692	0.513651	0.309648	50.287547	30.315264
Wfm7	0.004468	1.019772	0.512120	0.308635	50.219566	30.265386
Wfm8	0.004562	1.018138	0.511350	0.308208	50.264237	30.295936
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/24/2017  16:53:12.540268	4.297208E-1	4.276223E-1	4.309906E-1	3.170256E+0	4.306737E-1	4.310302E-1	4.336080E-1	4.322066E-1
7/24/2017  16:53:12.640268	4.058279E-1	4.049778E-1	4.085564E-1	3.014972E+0	4.099647E-1	4.115839E-1	4.142935E-1	4.126378E-1
7/24/2017  16:53:12.740268	3.811220E-1	3.805804E-1	3.833437E-1	2.841206E+0	3.867776E-1	3.890459E-1	3.907621E-1	3.889144E-1
7/24/2017  16:53:12.840268	3.564349E-1	3.562602E-1	3.571221E-1	2.653251E+0	3.609359E-1	3.638921E-1	3.631698E-1	3.617366E-1
7/24/2017  16:53:12.940268	3.315717E-1	3.322670E-1	3.314144E-1	2.454952E+0	3.326291E-1	3.370444E-1	3.333694E-1	3.323785E-1
7/24/2017  16:53:13.040268	3.058238E-1	3.071791E-1	3.061584E-1	2.249227E+0	3.030223E-1	3.090126E-1	3.034155E-1	3.024740E-1
7/24/2017  16:53:13.140268	2.784942E-1	2.800036E-1	2.802090E-1	2.038057E+0	2.735583E-1	2.800019E-1	2.744226E-1	2.737226E-1
7/24/2017  16:53:13.240268	2.493698E-1	2.511391E-1	2.526526E-1	1.822052E+0	2.450964E-1	2.503804E-1	2.462979E-1	2.470782E-1
7/24/2017  16:53:13.340268	2.191298E-1	2.215621E-1	2.232996E-1	1.602035E+0	2.175784E-1	2.206452E-1	2.179342E-1	2.215617E-1
7/24/2017  16:53:13.440268	1.887365E-1	1.916644E-1	1.927236E-1	1.380312E+0	1.897939E-1	1.907220E-1	1.884196E-1	1.948271E-1
7/24/2017  16:53:13.540268	1.587505E-1	1.609881E-1	1.614297E-1	1.159725E+0	1.605807E-1	1.601059E-1	1.578358E-1	1.650413E-1
7/24/2017  16:53:13.640268	1.292075E-1	1.292401E-1	1.293788E-1	9.425588E-1	1.302696E-1	1.289033E-1	1.270420E-1	1.322028E-1
7/24/2017  16:53:13.740268	9.995258E-2	9.728906E-2	9.724307E-2	7.297431E-1	1.002452E-1	9.814916E-2	9.724299E-2	9.860325E-2
7/24/2017  16:53:13.840268	7.118187E-2	6.682068E-2	6.663233E-2	5.210741E-1	7.165740E-2	6.924724E-2	6.909959E-2	6.734564E-2
7/24/2017  16:53:13.940268	4.301211E-2	3.876605E-2	3.855332E-2	3.166306E-1	4.425151E-2	4.273062E-2	4.239550E-2	3.985960E-2
7/24/2017  16:53:14.040268	1.532225E-2	1.252109E-2	1.279070E-2	1.171802E-1	1.678326E-2	1.752128E-2	1.659126E-2	1.520465E-2
7/24/2017  16:53:14.140268	1.135050E-2	1.273265E-2	1.149148E-2	7.606544E-2	1.095541E-2	7.801748E-3	9.027390E-3	8.957109E-3
7/24/2017  16:53:14.240268	3.621617E-2	3.700771E-2	3.501772E-2	2.616636E-1	3.767951E-2	3.349661E-2	3.481011E-2	3.434315E-2
7/24/2017  16:53:14.340268	5.930561E-2	6.029799E-2	5.842025E-2	4.383661E-1	6.205777E-2	5.881306E-2	5.995149E-2	6.026129E-2
7/24/2017  16:53:14.440268	8.120236E-2	8.275018E-2	8.222421E-2	6.048910E-1	8.397221E-2	8.282198E-2	8.317894E-2	8.454675E-2
7/24/2017  16:53:14.540268	1.023634E-1	1.038632E-1	1.057802E-1	7.603710E-1	1.042198E-1	1.049574E-1	1.040475E-1	1.057942E-1
7/24/2017  16:53:14.640268	1.227908E-1	1.229652E-1	1.273714E-1	9.051207E-1	1.232151E-1	1.251711E-1	1.231852E-1	1.241780E-1
7/24/2017  16:53:14.740268	1.422275E-1	1.403942E-1	1.458518E-1	1.039423E+0	1.410939E-1	1.437570E-1	1.413912E-1	1.409896E-1
7/24/2017  16:53:14.840268	1.604263E-1	1.573088E-1	1.616124E-1	1.162912E+0	1.581333E-1	1.611411E-1	1.588763E-1	1.574612E-1
7/24/2017  16:53:14.940268	1.768248E-1	1.739900E-1	1.760653E-1	1.275992E+0	1.739595E-1	1.773562E-1	1.754048E-1	1.737079E-1
7/24/2017  16:53:15.040268	1.909139E-1	1.891870E-1	1.897933E-1	1.380275E+0	1.879303E-1	1.917311E-1	1.902533E-1	1.886686E-1
7/24/2017  16:53:15.140268	2.028585E-1	2.018017E-1	2.020529E-1	1.476797E+0	2.002046E-1	2.037085E-1	2.025155E-1	2.013372E-1
7/24/2017  16:53:15.240268	2.129372E-1	2.119596E-1	2.124043E-1	1.564134E+0	2.111480E-1	2.133554E-1	2.122941E-1	2.120767E-1
7/24/2017  16:53:15.340268	2.213257E-1	2.205224E-1	2.209736E-1	1.639443E+0	2.205529E-1	2.212017E-1	2.205683E-1	2.217204E-1
7/24/2017  16:53:15.440268	2.284664E-1	2.284587E-1	2.279265E-1	1.701194E+0	2.279449E-1	2.283560E-1	2.280502E-1	2.301281E-1
7/24/2017  16:53:15.540268	2.348942E-1	2.358924E-1	2.340027E-1	1.749672E+0	2.334037E-1	2.357585E-1	2.349176E-1	2.368174E-1
7/24/2017  16:53:15.640268	2.408855E-1	2.420392E-1	2.400323E-1	1.786279E+0	2.379208E-1	2.431194E-1	2.411132E-1	2.418361E-1
7/24/2017  16:53:15.740268	2.460581E-1	2.464985E-1	2.457785E-1	1.813401E+0	2.422376E-1	2.491823E-1	2.465070E-1	2.456620E-1
7/24/2017  16:53:15.840268	2.497435E-1	2.494545E-1	2.502538E-1	1.833170E+0	2.459992E-1	2.526649E-1	2.504553E-1	2.487152E-1
7/24/2017  16:53:15.940268	2.519562E-1	2.509437E-1	2.528124E-1	1.845702E+0	2.486494E-1	2.533967E-1	2.521100E-1	2.504456E-1
7/24/2017  16:53:16.040268	2.529093E-1	2.510331E-1	2.534620E-1	1.849175E+0	2.501277E-1	2.525442E-1	2.518748E-1	2.499127E-1
7/24/2017  16:53:16.140268	2.523094E-1	2.500926E-1	2.521922E-1	1.841806E+0	2.507527E-1	2.512746E-1	2.510826E-1	2.476909E-1
7/24/2017  16:53:16.240268	2.500323E-1	2.485227E-1	2.489917E-1	1.824132E+0	2.505402E-1	2.498277E-1	2.502706E-1	2.453188E-1
7/24/2017  16:53:16.340268	2.463894E-1	2.464212E-1	2.446182E-1	1.798922E+0	2.486154E-1	2.477271E-1	2.487029E-1	2.433244E-1
7/24/2017  16:53:16.440268	2.070041E-2	2.060044E-2	2.069759E-2	1.514966E-1	2.048094E-2	2.058139E-2	2.056080E-2	2.057292E-2
7/24/2017  16:53:16.540268	1.354848E-1	1.347924E-1	1.353907E-1	9.917993E-1	1.343498E-1	1.348185E-1	1.346082E-1	1.347253E-1
7/24/2017  16:53:16.640268	4.084882E-1	4.064543E-1	4.079375E-1	2.991471E+0	4.059421E-1	4.069527E-1	4.060896E-1	4.064252E-1
7/24/2017  16:53:16.740268	7.646794E-1	7.614297E-1	7.632703E-1	5.603992E+0	7.613256E-1	7.629642E-1	7.611092E-1	7.614660E-1
7/24/2017  16:53:16.840268	1.011272E+0	1.008339E+0	1.009307E+0	7.419781E+0	1.008327E+0	1.010906E+0	1.008573E+0	1.008533E+0
7/24/2017  16:53:16.940268	1.014321E+0	1.013268E+0	1.012776E+0	7.453758E+0	1.012703E+0	1.016335E+0	1.014497E+0	1.013866E+0
7/24/2017  16:53:17.040268	8.015529E-1	8.026634E-1	8.013498E-1	5.901718E+0	8.016957E-1	8.057372E-1	8.048806E-1	8.035515E-1
7/24/2017  16:53:17.140268	5.077005E-1	5.100653E-1	5.092631E-1	3.749143E+0	5.095951E-1	5.128836E-1	5.130969E-1	5.111740E-1
7/24/2017  16:53:17.240268	2.605384E-1	2.627483E-1	2.633204E-1	1.935056E+0	2.637508E-1	2.653785E-1	2.665515E-1	2.648372E-1
7/24/2017  16:53:17.340268	1.104585E-1	1.115639E-1	1.128422E-1	8.305706E-1	1.143158E-1	1.143902E-1	1.157934E-1	1.151980E-1
7/24/2017  16:53:17.440268	3.390713E-2	3.379973E-2	3.404434E-2	2.640344E-1	3.775552E-2	3.703802E-2	3.753160E-2	3.808054E-2
7/24/2017  16:53:17.540268	1.993098E-2	2.112372E-2	2.291879E-2	1.367069E-1	1.671098E-2	1.806694E-2	1.886721E-2	1.801040E-2
7/24/2017  16:53:17.640268	8.602853E-2	8.817881E-2	9.130517E-2	6.275913E-1	8.374881E-2	8.649508E-2	8.770522E-2	8.727839E-2
7/24/2017  16:53:17.740268	1.691601E-1	1.715525E-1	1.746153E-1	1.241799E+0	1.674509E-1	1.716933E-1	1.723708E-1	1.724113E-1
7/24/2017  16:53:17.840268	2.542854E-1	2.557362E-1	2.580212E-1	1.868808E+0	2.530035E-1	2.567983E-1	2.571187E-1	2.573248E-1
7/24/2017  16:53:17.940268	3.245852E-1	3.247016E-1	3.262901E-1	2.389829E+0	3.250390E-1	3.259117E-1	3.264584E-1	3.266510E-1
7/24/2017  16:53:18.040268	3.736342E-1	3.730478E-1	3.742041E-1	2.760066E+0	3.775343E-1	3.751108E-1	3.756090E-1	3.758569E-1
7/24/2017  16:53:18.140268	4.064102E-1	4.057298E-1	4.065214E-1	3.008278E+0	4.133655E-1	4.095163E-1	4.091176E-1	4.093720E-1
7/24/2017  16:53:18.240268	4.316958E-1	4.310638E-1	4.315553E-1	3.189674E+0	4.386495E-1	4.356223E-1	4.342063E-1	4.340374E-1
7/24/2017  16:53:18.340268	4.543410E-1	4.536609E-1	4.540480E-1	3.342476E+0	4.579067E-1	4.569461E-1	4.554100E-1	4.545328E-1
7/24/2017  16:53:18.440268	4.734678E-1	4.729713E-1	4.733426E-1	3.474011E+0	4.729890E-1	4.742354E-1	4.733688E-1	4.720905E-1
7/24/2017  16:53:18.540268	4.861600E-1	4.866228E-1	4.869225E-1	3.572129E+0	4.843031E-1	4.869672E-1	4.863275E-1	4.854996E-1
7/24/2017  16:53:18.640268	4.915553E-1	4.932678E-1	4.933511E-1	3.623930E+0	4.914315E-1	4.940152E-1	4.924071E-1	4.930724E-1
7/24/2017  16:53:18.740268	4.908606E-1	4.929089E-1	4.925051E-1	3.626842E+0	4.930364E-1	4.942388E-1	4.915673E-1	4.941524E-1
7/24/2017  16:53:18.840268	4.854953E-1	4.866720E-1	4.854865E-1	3.587866E+0	4.880050E-1	4.878581E-1	4.855723E-1	4.891796E-1
7/24/2017  16:53:18.940268	4.766150E-1	4.764812E-1	4.744055E-1	3.516704E+0	4.770582E-1	4.771221E-1	4.761776E-1	4.793097E-1
7/24/2017  16:53:19.040268	4.651132E-1	4.637721E-1	4.609743E-1	3.420749E+0	4.625797E-1	4.645739E-1	4.640375E-1	4.662119E-1
7/24/2017  16:53:19.140268	4.511860E-1	4.486823E-1	4.454802E-1	3.304220E+0	4.465182E-1	4.507010E-1	4.492661E-1	4.509146E-1
7/24/2017  16:53:19.240268	4.340665E-1	4.304511E-1	4.274249E-1	3.168940E+0	4.287317E-1	4.336930E-1	4.318545E-1	4.328777E-1
7/24/2017  16:53:19.340268	4.130255E-1	4.086626E-1	4.068331E-1	3.015173E+0	4.082393E-1	4.119353E-1	4.116573E-1	4.110276E-1
7/24/2017  16:53:19.440268	3.886350E-1	3.842875E-1	3.845080E-1	2.843261E+0	3.852909E-1	3.865530E-1	3.888666E-1	3.855765E-1
7/24/2017  16:53:19.540268	3.624219E-1	3.587452E-1	3.606834E-1	2.655622E+0	3.609917E-1	3.602958E-1	3.637782E-1	3.582235E-1
7/24/2017  16:53:19.640268	3.354877E-1	3.326108E-1	3.346401E-1	2.456784E+0	3.356770E-1	3.344131E-1	3.364505E-1	3.303629E-1
7/24/2017  16:53:19.740268	3.076047E-1	3.055169E-1	3.060692E-1	2.251015E+0	3.087292E-1	3.079879E-1	3.074586E-1	3.022867E-1
7/24/2017  16:53:19.840268	2.780840E-1	2.766290E-1	2.755153E-1	2.040525E+0	2.798770E-1	2.800016E-1	2.777746E-1	2.741814E-1
7/24/2017  16:53:19.940268	2.473352E-1	2.459286E-1	2.440502E-1	1.826019E+0	2.495945E-1	2.504628E-1	2.477630E-1	2.462115E-1
7/24/2017  16:53:20.040268	2.166918E-1	2.149357E-1	2.130582E-1	1.608068E+0	2.183615E-1	2.194477E-1	2.173357E-1	2.178094E-1
7/24/2017  16:53:20.140268	1.869741E-1	1.853687E-1	1.834456E-1	1.387823E+0	1.867658E-1	1.873154E-1	1.869712E-1	1.882864E-1
7/24/2017  16:53:20.240268	1.579321E-1	1.573917E-1	1.551065E-1	1.166737E+0	1.558368E-1	1.556096E-1	1.577463E-1	1.582624E-1
7/24/2017  16:53:20.340268	1.290067E-1	1.297803E-1	1.273106E-1	9.464020E-1	1.261885E-1	1.257557E-1	1.299844E-1	1.292111E-1
7/24/2017  16:53:20.440268	9.982399E-2	1.015282E-1	9.957823E-2	7.291100E-1	9.721332E-2	9.775960E-2	1.026817E-1	1.013316E-1
7/24/2017  16:53:20.540268	7.047103E-2	7.253056E-2	7.199414E-2	5.174458E-1	6.815098E-2	7.092454E-2	7.456847E-2	7.330530E-2
7/24/2017  16:53:20.640268	4.183178E-2	4.330558E-2	4.443594E-2	3.129491E-1	3.947446E-2	4.480814E-2	4.528183E-2	4.425166E-2
7/24/2017  16:53:20.740268	1.455976E-2	1.484501E-2	1.676795E-2	1.156368E-1	1.216660E-2	1.904518E-2	1.567331E-2	1.506456E-2
7/24/2017  16:53:20.840268	1.169170E-2	1.196029E-2	1.029454E-2	7.502912E-2	1.337020E-2	7.064196E-3	1.299535E-2	1.241963E-2
7/24/2017  16:53:20.940268	3.713442E-2	3.698505E-2	3.594748E-2	2.586986E-1	3.710942E-2	3.393976E-2	3.985171E-2	3.730931E-2
7/24/2017  16:53:21.040268	6.099464E-2	6.043268E-2	5.998853E-2	4.344676E-1	5.910573E-2	6.068690E-2	6.439201E-2	6.025960E-2
7/24/2017  16:53:21.140268	8.245274E-2	8.206225E-2	8.242610E-2	6.020048E-1	7.962944E-2	8.513658E-2	8.666090E-2	8.253284E-2
7/24/2017  16:53:21.240268	1.019564E-1	1.017710E-1	1.034368E-1	7.607887E-1	9.944001E-2	1.057727E-1	1.072233E-1	1.045745E-1
7/24/2017  16:53:21.340268	1.205936E-1	1.205355E-1	1.232853E-1	9.092231E-1	1.195004E-1	1.235863E-1	1.263183E-1	1.255586E-1
7/24/2017  16:53:21.440268	1.386883E-1	1.392362E-1	1.417472E-1	1.045819E+0	1.398284E-1	1.407324E-1	1.435275E-1	1.446222E-1
7/24/2017  16:53:21.540268	1.560330E-1	1.571968E-1	1.582734E-1	1.170498E+0	1.590527E-1	1.580288E-1	1.586354E-1	1.615522E-1
7/24/2017  16:53:21.640268	1.722646E-1	1.732682E-1	1.729613E-1	1.283843E+0	1.758034E-1	1.748085E-1	1.724175E-1	1.763580E-1
7/24/2017  16:53:21.740268	1.869118E-1	1.873740E-1	1.863812E-1	1.386122E+0	1.899097E-1	1.899841E-1	1.859221E-1	1.893143E-1
7/24/2017  16:53:21.840268	2.000203E-1	2.001981E-1	1.988042E-1	1.477929E+0	2.015518E-1	2.026561E-1	1.992069E-1	2.007555E-1
7/24/2017  16:53:21.940268	2.120424E-1	2.120269E-1	2.101380E-1	1.560254E+0	2.108656E-1	2.126011E-1	2.113144E-1	2.106925E-1
7/24/2017  16:53:22.040268	2.230623E-1	2.226010E-1	2.199353E-1	1.633160E+0	2.189670E-1	2.206495E-1	2.214269E-1	2.193826E-1
7/24/2017  16:53:22.140268	2.324718E-1	2.316472E-1	2.281622E-1	1.695323E+0	2.273044E-1	2.279921E-1	2.297439E-1	2.275673E-1
7/24/2017  16:53:22.240268	2.395157E-1	2.388748E-1	2.356777E-1	1.745469E+0	2.359373E-1	2.350601E-1	2.369102E-1	2.353883E-1
7/24/2017  16:53:22.340268	2.443058E-1	2.442313E-1	2.427348E-1	1.784017E+0	2.434740E-1	2.416469E-1	2.431031E-1	2.418804E-1
7/24/2017  16:53:22.440268	2.478163E-1	2.482300E-1	2.481641E-1	1.812377E+0	2.485153E-1	2.473473E-1	2.478435E-1	2.463009E-1
7/24/2017  16:53:22.540268	2.508461E-1	2.512250E-1	2.505517E-1	1.831402E+0	2.509455E-1	2.515241E-1	2.502492E-1	2.489170E-1
7/24/2017  16:53:22.640268	2.530613E-1	2.526031E-1	2.495382E-1	1.841949E+0	2.513038E-1	2.534546E-1	2.501004E-1	2.500414E-1
7/24/2017  16:53:22.740268	2.534865E-1	2.515279E-1	2.464232E-1	1.845158E+0	2.498003E-1	2.529156E-1	2.484747E-1	2.494904E-1
7/24/2017  16:53:22.840268	2.520721E-1	2.486439E-1	2.434683E-1	1.841096E+0	2.469975E-1	2.508833E-1	2.465703E-1	2.472200E-1
7/24/2017  16:53:22.940268	2.494178E-1	2.455176E-1	2.418842E-1	1.828827E+0	2.439578E-1	2.486866E-1	2.445026E-1	2.440851E-1
7/24/2017  16:53:23.040268	2.455082E-1	2.423186E-1	2.406655E-1	1.807839E+0	2.412576E-1	2.463868E-1	2.416647E-1	2.414290E-1
7/24/2017  16:53:23.140268	2.051197E-2	2.048729E-2	2.065985E-2	1.514589E-1	2.055655E-2	2.054367E-2	2.056080E-2	2.061064E-2
7/24/2017  16:53:23.240268	1.345522E-1	1.342777E-1	1.352191E-1	9.917408E-1	1.347315E-1	1.346846E-1	1.347213E-1	1.348968E-1
7/24/2017  16:53:23.340268	4.064757E-1	4.055876E-1	4.077994E-1	2.991697E+0	4.068067E-1	4.069108E-1	4.068303E-1	4.067518E-1
7/24/2017  16:53:23.440268	7.621590E-1	7.608580E-1	7.637663E-1	5.604669E+0	7.628155E-1	7.635943E-1	7.631931E-1	7.619413E-1
7/24/2017  16:53:23.540268	1.009277E+0	1.008232E+0	1.010453E+0	7.420304E+0	1.010822E+0	1.012634E+0	1.011847E+0	1.009347E+0
7/24/2017  16:53:23.640268	1.013515E+0	1.012612E+0	1.013334E+0	7.453489E+0	1.015922E+0	1.018670E+0	1.017480E+0	1.015053E+0
7/24/2017  16:53:23.740268	8.022133E-1	8.005945E-1	8.001862E-1	5.900991E+0	8.041331E-1	8.075481E-1	8.059004E-1	8.045818E-1
7/24/2017  16:53:23.840268	5.099015E-1	5.075236E-1	5.066673E-1	3.748839E+0	5.102353E-1	5.138586E-1	5.118124E-1	5.113416E-1
7/24/2017  16:53:23.940268	2.636188E-1	2.618910E-1	2.607781E-1	1.935405E+0	2.629799E-1	2.664796E-1	2.644496E-1	2.638323E-1
7/24/2017  16:53:24.040268	1.131170E-1	1.133428E-1	1.120707E-1	8.305654E-1	1.126205E-1	1.161603E-1	1.150864E-1	1.133458E-1
7/24/2017  16:53:24.140268	3.535106E-2	3.694855E-2	3.583835E-2	2.624456E-1	3.502862E-2	3.846715E-2	3.914655E-2	3.613431E-2
7/24/2017  16:53:24.240268	2.000048E-2	1.861743E-2	1.929740E-2	1.395847E-1	2.059518E-2	1.830426E-2	1.627623E-2	1.945031E-2
7/24/2017  16:53:24.340268	8.802435E-2	8.742347E-2	8.769295E-2	6.299228E-1	8.844359E-2	8.862605E-2	8.670160E-2	8.829764E-2
7/24/2017  16:53:24.440268	1.729218E-1	1.723319E-1	1.727347E-1	1.242014E+0	1.720980E-1	1.750483E-1	1.746224E-1	1.736586E-1
7/24/2017  16:53:24.540268	2.587417E-1	2.571317E-1	2.583489E-1	1.866970E+0	2.563993E-1	2.606818E-1	2.621577E-1	2.590726E-1
7/24/2017  16:53:24.640268	3.288805E-1	3.261092E-1	3.283477E-1	2.387260E+0	3.261362E-1	3.296965E-1	3.322542E-1	3.282019E-1
7/24/2017  16:53:24.740268	3.775468E-1	3.743155E-1	3.774646E-1	2.758109E+0	3.761923E-1	3.777661E-1	3.800493E-1	3.761930E-1
7/24/2017  16:53:24.840268	4.090686E-1	4.063784E-1	4.097636E-1	3.007888E+0	4.104432E-1	4.100710E-1	4.110269E-1	4.082399E-1
7/24/2017  16:53:24.940268	4.310405E-1	4.301983E-1	4.322011E-1	3.191752E+0	4.354376E-1	4.343930E-1	4.334582E-1	4.321286E-1
7/24/2017  16:53:25.040268	4.493280E-1	4.508721E-1	4.501981E-1	3.347530E+0	4.556637E-1	4.554641E-1	4.524156E-1	4.525765E-1
7/24/2017  16:53:25.140268	4.663235E-1	4.687600E-1	4.662449E-1	3.481292E+0	4.721801E-1	4.735771E-1	4.689172E-1	4.703290E-1
7/24/2017  16:53:25.240268	4.807944E-1	4.818927E-1	4.801712E-1	3.579512E+0	4.840237E-1	4.868080E-1	4.820764E-1	4.842324E-1
7/24/2017  16:53:25.340268	4.898958E-1	4.890701E-1	4.899314E-1	3.628996E+0	4.904998E-1	4.937842E-1	4.904155E-1	4.928439E-1
7/24/2017  16:53:25.440268	4.916867E-1	4.903560E-1	4.930682E-1	3.628416E+0	4.916229E-1	4.945466E-1	4.927197E-1	4.951883E-1
7/24/2017  16:53:25.540268	4.861305E-1	4.860306E-1	4.884501E-1	3.586812E+0	4.875268E-1	4.897262E-1	4.889564E-1	4.910822E-1
7/24/2017  16:53:25.640268	4.749574E-1	4.767993E-1	4.772889E-1	3.515378E+0	4.783489E-1	4.799190E-1	4.800527E-1	4.809894E-1
7/24/2017  16:53:25.740268	4.607977E-1	4.639817E-1	4.624594E-1	3.420748E+0	4.645936E-1	4.660728E-1	4.670241E-1	4.663478E-1
7/24/2017  16:53:25.840268	4.457908E-1	4.486247E-1	4.462156E-1	3.304029E+0	4.475296E-1	4.497954E-1	4.507873E-1	4.493230E-1
7/24/2017  16:53:25.940268	4.301460E-1	4.310362E-1	4.289235E-1	3.165059E+0	4.284996E-1	4.321256E-1	4.322919E-1	4.311565E-1
7/24/2017  16:53:26.040268	4.123831E-1	4.108088E-1	4.097805E-1	3.006179E+0	4.081306E-1	4.124697E-1	4.119206E-1	4.112912E-1
7/24/2017  16:53:26.140268	3.910021E-1	3.873937E-1	3.878520E-1	2.831852E+0	3.863965E-1	3.896532E-1	3.891525E-1	3.883970E-1
7/24/2017  16:53:26.240268	3.651621E-1	3.610462E-1	3.627517E-1	2.646233E+0	3.625943E-1	3.632591E-1	3.635181E-1	3.619651E-1
7/24/2017  16:53:26.340268	3.352094E-1	3.328747E-1	3.349399E-1	2.451710E+0	3.356854E-1	3.341297E-1	3.355218E-1	3.327097E-1
7/24/2017  16:53:26.440268	3.034411E-1	3.040372E-1	3.054877E-1	2.249346E+0	3.055240E-1	3.039564E-1	3.063280E-1	3.018179E-1
7/24/2017  16:53:26.540268	2.730883E-1	2.752262E-1	2.754691E-1	2.040033E+0	2.738928E-1	2.739358E-1	2.766205E-1	2.704489E-1
7/24/2017  16:53:26.640268	2.457310E-1	2.468770E-1	2.455927E-1	1.825074E+0	2.435148E-1	2.444366E-1	2.464266E-1	2.397449E-1
7/24/2017  16:53:26.740268	2.197551E-1	2.189253E-1	2.160169E-1	1.606025E+0	2.155693E-1	2.156104E-1	2.162048E-1	2.108781E-1
7/24/2017  16:53:26.840268	1.921789E-1	1.903386E-1	1.862639E-1	1.384384E+0	1.890300E-1	1.874503E-1	1.867745E-1	1.841514E-1
7/24/2017  16:53:26.940268	1.619368E-1	1.602532E-1	1.561186E-1	1.162136E+0	1.619012E-1	1.594723E-1	1.580817E-1	1.579266E-1
7/24/2017  16:53:27.040268	1.306082E-1	1.292800E-1	1.262711E-1	9.421845E-1	1.325253E-1	1.305868E-1	1.290243E-1	1.300013E-1
7/24/2017  16:53:27.140268	1.004769E-1	9.901747E-2	9.754381E-2	7.272179E-1	1.009772E-1	1.003069E-1	9.880446E-2	9.983382E-2
7/24/2017  16:53:27.240268	7.241049E-2	7.059921E-2	7.026711E-2	5.181500E-1	6.944382E-2	7.000255E-2	6.834707E-2	6.889461E-2
7/24/2017  16:53:27.340268	4.556067E-2	4.367985E-2	4.403565E-2	3.145342E-1	4.040872E-2	4.161914E-2	3.968128E-2	3.965500E-2
7/24/2017  16:53:27.440268	1.874440E-2	1.715574E-2	1.797110E-2	1.167829E-1	1.420194E-2	1.557542E-2	1.390583E-2	1.354969E-2
7/24/2017  16:53:27.540268	8.316766E-3	9.228488E-3	8.248897E-3	7.381072E-2	1.087916E-2	9.380848E-3	9.645810E-3	1.040716E-2
7/24/2017  16:53:27.640268	3.483223E-2	3.459706E-2	3.410295E-2	2.571462E-1	3.584583E-2	3.433121E-2	3.233518E-2	3.422696E-2
7/24/2017  16:53:27.740268	5.994463E-2	5.820359E-2	5.859775E-2	4.336078E-1	6.009918E-2	5.883547E-2	5.482297E-2	5.862697E-2
7/24/2017  16:53:27.840268	8.359515E-2	8.052202E-2	8.096215E-2	6.018846E-1	8.288885E-2	8.178915E-2	7.709177E-2	8.241013E-2
7/24/2017  16:53:27.940268	1.059541E-1	1.023401E-1	1.014543E-1	7.597560E-1	1.039358E-1	1.025971E-1	9.900093E-2	1.037366E-1
7/24/2017  16:53:28.040268	1.268481E-1	1.234556E-1	1.209250E-1	9.060281E-1	1.234223E-1	1.216211E-1	1.203382E-1	1.221116E-1
7/24/2017  16:53:28.140268	1.456969E-1	1.429656E-1	1.399617E-1	1.040740E+0	1.418105E-1	1.399867E-1	1.410226E-1	1.390395E-1
7/24/2017  16:53:28.240268	1.618841E-1	1.600801E-1	1.584504E-1	1.164732E+0	1.591139E-1	1.581438E-1	1.606335E-1	1.560527E-1
7/24/2017  16:53:28.340268	1.758193E-1	1.749747E-1	1.754001E-1	1.279085E+0	1.748022E-1	1.751201E-1	1.777601E-1	1.727398E-1
7/24/2017  16:53:28.440268	1.884160E-1	1.886207E-1	1.899199E-1	1.383987E+0	1.883635E-1	1.898122E-1	1.914032E-1	1.878858E-1
7/24/2017  16:53:28.540268	1.996623E-1	2.012264E-1	2.019856E-1	1.478563E+0	1.998340E-1	2.021567E-1	2.023963E-1	2.011694E-1
7/24/2017  16:53:28.640268	2.092421E-1	2.120539E-1	2.118142E-1	1.562085E+0	2.098125E-1	2.126577E-1	2.123581E-1	2.126359E-1
7/24/2017  16:53:28.740268	2.177082E-1	2.207809E-1	2.198865E-1	1.634295E+0	2.188357E-1	2.214158E-1	2.219965E-1	2.219951E-1
7/24/2017  16:53:28.840268	2.262320E-1	2.280140E-1	2.271514E-1	1.694982E+0	2.272416E-1	2.283472E-1	2.305937E-1	2.289221E-1
7/24/2017  16:53:28.940268	2.350780E-1	2.345572E-1	2.339810E-1	1.744511E+0	2.350710E-1	2.337559E-1	2.370009E-1	2.336589E-1
7/24/2017  16:53:29.040268	2.427580E-1	2.404928E-1	2.398362E-1	1.783957E+0	2.416528E-1	2.381538E-1	2.410369E-1	2.374047E-1
7/24/2017  16:53:29.140268	2.479146E-1	2.452511E-1	2.442004E-1	1.814051E+0	2.463376E-1	2.423863E-1	2.435878E-1	2.413365E-1
7/24/2017  16:53:29.240268	2.508392E-1	2.484227E-1	2.471758E-1	1.834609E+0	2.492357E-1	2.471782E-1	2.459270E-1	2.454259E-1
7/24/2017  16:53:29.340268	2.523131E-1	2.501845E-1	2.492681E-1	1.845051E+0	2.508672E-1	2.518283E-1	2.488038E-1	2.490463E-1
7/24/2017  16:53:29.440268	2.526549E-1	2.511445E-1	2.507239E-1	1.845583E+0	2.517136E-1	2.548813E-1	2.516538E-1	2.515855E-1
