waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/18/2017  15:09:01.752738	1.391070E+0	1.402130E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.374835E+0
7/18/2017  15:09:01.852738	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.398302E+0	1.407080E+0	1.405362E+0
7/18/2017  15:09:01.952738	1.388528E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.389280E+0	1.392642E+0
7/18/2017  15:09:02.052738	1.396154E+0	1.381779E+0	1.378147E+0	-1.021015E+1	1.399201E+0	1.403390E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:02.152738	1.393612E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:02.252738	1.388528E+0	1.384323E+0	1.393418E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.399452E+0	1.395186E+0
7/18/2017  15:09:02.352738	1.383444E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.396651E+0	1.400846E+0	1.384194E+0	1.382467E+0
7/18/2017  15:09:02.452738	1.383444E+0	1.389411E+0	1.395963E+0	-1.020506E+1	1.389001E+0	1.395758E+0	1.381651E+0	1.379923E+0
7/18/2017  15:09:02.552738	1.383444E+0	1.384323E+0	1.388327E+0	-1.019997E+1	1.381351E+0	1.393214E+0	1.396909E+0	1.387555E+0
7/18/2017  15:09:02.652738	1.383444E+0	1.376692E+0	1.380692E+0	-1.021270E+1	1.396651E+0	1.383038E+0	1.396909E+0	1.390098E+0
7/18/2017  15:09:02.752738	1.393612E+0	1.394499E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.391823E+0	1.390098E+0
7/18/2017  15:09:02.852738	1.393612E+0	1.394499E+0	1.388327E+0	-1.021525E+1	1.389001E+0	1.395758E+0	1.389280E+0	1.374835E+0
7/18/2017  15:09:02.952738	1.391070E+0	1.394499E+0	1.393418E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.391823E+0	1.390098E+0
7/18/2017  15:09:03.052738	1.388528E+0	1.386867E+0	1.390873E+0	-1.019743E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.387555E+0
7/18/2017  15:09:03.152738	1.401238E+0	1.399586E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.379108E+0	1.374835E+0
7/18/2017  15:09:03.252738	1.383444E+0	1.381779E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.395758E+0	1.407080E+0	1.392642E+0
7/18/2017  15:09:03.352738	1.385986E+0	1.384323E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.402818E+0
7/18/2017  15:09:03.452738	1.391070E+0	1.381779E+0	1.380692E+0	-1.021525E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.387555E+0
7/18/2017  15:09:03.552738	1.391070E+0	1.394499E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.394366E+0	1.385011E+0
7/18/2017  15:09:03.652738	1.393612E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.388126E+0	1.404537E+0	1.395186E+0
7/18/2017  15:09:03.752738	1.378360E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.381651E+0	1.382467E+0
7/18/2017  15:09:03.852738	1.391070E+0	1.391955E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.393214E+0	1.381651E+0	1.385011E+0
7/18/2017  15:09:03.952738	1.388528E+0	1.389411E+0	1.385782E+0	-1.021525E+1	1.381351E+0	1.398302E+0	1.404537E+0	1.387555E+0
7/18/2017  15:09:04.052738	1.393612E+0	1.376692E+0	1.385782E+0	-1.021015E+1	1.391551E+0	1.390670E+0	1.394366E+0	1.395186E+0
7/18/2017  15:09:04.152738	1.396154E+0	1.374148E+0	1.375601E+0	-1.021015E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.387555E+0
7/18/2017  15:09:04.252738	1.391070E+0	1.394499E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.403390E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:04.352738	1.380902E+0	1.381779E+0	1.388327E+0	-1.021015E+1	1.378801E+0	1.393214E+0	1.404537E+0	1.397730E+0
7/18/2017  15:09:04.452738	1.391070E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.391551E+0	1.388126E+0	1.389280E+0	1.379923E+0
7/18/2017  15:09:04.552738	1.385986E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.383901E+0	1.393214E+0	1.384194E+0	1.385011E+0
7/18/2017  15:09:04.652738	1.388528E+0	1.394499E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.399452E+0	1.395186E+0
7/18/2017  15:09:04.752738	1.380902E+0	1.379236E+0	1.380692E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.387555E+0
7/18/2017  15:09:04.852738	1.398696E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.396651E+0	1.403390E+0	1.389280E+0	1.385011E+0
7/18/2017  15:09:04.952738	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.401994E+0	1.400274E+0
7/18/2017  15:09:05.052738	1.383444E+0	1.381779E+0	1.388327E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.389280E+0	1.395186E+0
7/18/2017  15:09:05.152738	1.388528E+0	1.386867E+0	1.380692E+0	-1.021015E+1	1.401751E+0	1.403390E+0	1.389280E+0	1.385011E+0
7/18/2017  15:09:05.252738	1.391070E+0	1.384323E+0	1.375601E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.399452E+0	1.395186E+0
7/18/2017  15:09:05.352738	1.391070E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:05.452738	1.380902E+0	1.397043E+0	1.393418E+0	-1.020761E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.382467E+0
7/18/2017  15:09:05.552738	1.391070E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.396909E+0	1.390098E+0
7/18/2017  15:09:05.652738	1.393612E+0	1.384323E+0	1.385782E+0	-1.021015E+1	1.389001E+0	1.383038E+0	1.394366E+0	1.397730E+0
7/18/2017  15:09:05.752738	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.386737E+0	1.387555E+0
7/18/2017  15:09:05.852738	1.373276E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.381351E+0	1.416110E+0	1.401994E+0	1.392642E+0
7/18/2017  15:09:05.952738	1.378360E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.389280E+0	1.395186E+0
7/18/2017  15:09:06.052738	1.398696E+0	1.394499E+0	1.388327E+0	-1.021270E+1	1.394101E+0	1.393214E+0	1.384194E+0	1.385011E+0
7/18/2017  15:09:06.152738	1.385986E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.389280E+0	1.385011E+0
7/18/2017  15:09:06.252738	1.385986E+0	1.391955E+0	1.401053E+0	-1.018979E+1	1.386451E+0	1.395758E+0	1.399452E+0	1.390098E+0
7/18/2017  15:09:06.352738	1.385986E+0	1.376692E+0	1.385782E+0	-1.021270E+1	1.396651E+0	1.400846E+0	1.399452E+0	1.397730E+0
7/18/2017  15:09:06.452738	1.391070E+0	1.391955E+0	1.393418E+0	-1.020506E+1	1.401751E+0	1.405934E+0	1.381651E+0	1.379923E+0
7/18/2017  15:09:06.552738	1.391070E+0	1.386867E+0	1.378147E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.401994E+0	1.395186E+0
7/18/2017  15:09:06.652738	1.388528E+0	1.374148E+0	1.375601E+0	-1.020252E+1	1.391551E+0	1.395758E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:06.752738	1.401238E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.382467E+0
7/18/2017  15:09:06.852738	1.398696E+0	1.394499E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.398302E+0	1.396909E+0	1.392642E+0
7/18/2017  15:09:06.952738	1.380902E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.389001E+0	1.388126E+0	1.386737E+0	1.392642E+0
7/18/2017  15:09:07.052738	1.396154E+0	1.391955E+0	1.388327E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:07.152738	1.378360E+0	1.397043E+0	1.398508E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.389280E+0	1.387555E+0
7/18/2017  15:09:07.252738	1.385986E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.381351E+0	1.385582E+0	1.399452E+0	1.395186E+0
7/18/2017  15:09:07.352738	1.396154E+0	1.391955E+0	1.383237E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.384194E+0	1.395186E+0
7/18/2017  15:09:07.452738	1.383444E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.387555E+0
7/18/2017  15:09:07.552738	1.380902E+0	1.386867E+0	1.406144E+0	-1.021015E+1	1.373701E+0	1.395758E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:07.652738	1.396154E+0	1.386867E+0	1.390873E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:07.752738	1.393612E+0	1.394499E+0	1.380692E+0	-1.021525E+1	1.396651E+0	1.403390E+0	1.381651E+0	1.374835E+0
7/18/2017  15:09:07.852738	1.391070E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:07.952738	1.388528E+0	1.389411E+0	1.390873E+0	-1.020761E+1	1.389001E+0	1.390670E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:08.052738	1.393612E+0	1.389411E+0	1.390873E+0	-1.019743E+1	1.399201E+0	1.393214E+0	1.376565E+0	1.377379E+0
7/18/2017  15:09:08.152738	1.391070E+0	1.394499E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:08.252738	1.388528E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.395758E+0	1.401994E+0	1.395186E+0
7/18/2017  15:09:08.352738	1.391070E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.389001E+0	1.395758E+0	1.391823E+0	1.385011E+0
7/18/2017  15:09:08.452738	1.401238E+0	1.397043E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.386737E+0	1.387555E+0
7/18/2017  15:09:08.552738	1.388528E+0	1.391955E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.388126E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:08.652738	1.385986E+0	1.381779E+0	1.398508E+0	-1.021015E+1	1.378801E+0	1.383038E+0	1.399452E+0	1.400274E+0
7/18/2017  15:09:08.752738	1.398696E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.381351E+0	1.390670E+0	1.386737E+0	1.395186E+0
7/18/2017  15:09:08.852738	1.391070E+0	1.402130E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.385011E+0
7/18/2017  15:09:08.952738	1.378360E+0	1.381779E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.395758E+0	1.401994E+0	1.387555E+0
7/18/2017  15:09:09.052738	1.391070E+0	1.376692E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.405362E+0
7/18/2017  15:09:09.152738	1.388528E+0	1.379236E+0	1.385782E+0	-1.021525E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.387555E+0
7/18/2017  15:09:09.252738	1.383444E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.376251E+0	1.395758E+0	1.386737E+0	1.390098E+0
7/18/2017  15:09:09.352738	1.391070E+0	1.384323E+0	1.385782E+0	-1.020761E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.405362E+0
7/18/2017  15:09:09.452738	1.393612E+0	1.384323E+0	1.383237E+0	-1.018724E+1	1.401751E+0	1.390670E+0	1.391823E+0	1.385011E+0
7/18/2017  15:09:09.552738	1.406322E+0	1.402130E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:09.652738	1.380902E+0	1.379236E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.400846E+0	1.401994E+0	1.395186E+0
7/18/2017  15:09:09.752738	1.385986E+0	1.381779E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.388126E+0	1.391823E+0	1.402818E+0
7/18/2017  15:09:09.852738	1.393612E+0	1.391955E+0	1.383237E+0	-1.020506E+1	1.396651E+0	1.395758E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:09.952738	1.385986E+0	1.381779E+0	1.383237E+0	-1.020761E+1	1.394101E+0	1.408478E+0	1.404537E+0	1.379923E+0
7/18/2017  15:09:10.052738	1.383444E+0	1.391955E+0	1.401053E+0	-1.019743E+1	1.381351E+0	1.388126E+0	1.391823E+0	1.390098E+0
7/18/2017  15:09:10.152738	1.388528E+0	1.384323E+0	1.385782E+0	-1.019743E+1	1.396651E+0	1.385582E+0	1.384194E+0	1.385011E+0
7/18/2017  15:09:10.252738	1.383444E+0	1.384323E+0	1.390873E+0	-1.021015E+1	1.386451E+0	1.390670E+0	1.391823E+0	1.382467E+0
7/18/2017  15:09:10.352738	1.375818E+0	1.397043E+0	1.395963E+0	-1.020761E+1	1.383901E+0	1.385582E+0	1.394366E+0	1.385011E+0
7/18/2017  15:09:10.452738	1.391070E+0	1.384323E+0	1.390873E+0	-1.019997E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.395186E+0
7/18/2017  15:09:10.552738	1.393612E+0	1.384323E+0	1.370511E+0	-1.020761E+1	1.396651E+0	1.403390E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:10.652738	1.388528E+0	1.394499E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.403390E+0	1.394366E+0	1.382467E+0
7/18/2017  15:09:10.752738	1.396154E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.378801E+0	1.395758E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:10.852738	1.380902E+0	1.379236E+0	1.375601E+0	-1.019488E+1	1.399201E+0	1.393214E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:10.952738	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.396651E+0	1.400846E+0	1.394366E+0	1.387555E+0
7/18/2017  15:09:11.052738	1.383444E+0	1.384323E+0	1.390873E+0	-1.021779E+1	1.378801E+0	1.390670E+0	1.396909E+0	1.392642E+0
7/18/2017  15:09:11.152738	1.393612E+0	1.381779E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.383038E+0	1.384194E+0	1.382467E+0
7/18/2017  15:09:11.252738	1.401238E+0	1.394499E+0	1.383237E+0	-1.021779E+1	1.386451E+0	1.383038E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:11.352738	1.388528E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.384194E+0	1.390098E+0
7/18/2017  15:09:11.452738	1.385986E+0	1.394499E+0	1.398508E+0	-1.021270E+1	1.373701E+0	1.388126E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:11.552738	1.388528E+0	1.374148E+0	1.383237E+0	-1.021015E+1	1.391551E+0	1.395758E+0	1.389280E+0	1.390098E+0
7/18/2017  15:09:11.652738	1.398696E+0	1.384323E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.398302E+0	1.399452E+0	1.385011E+0
7/18/2017  15:09:11.752738	1.383444E+0	1.391955E+0	1.393418E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.391823E+0	1.382467E+0
7/18/2017  15:09:11.852738	1.385986E+0	1.386867E+0	1.385782E+0	-1.021779E+1	1.383901E+0	1.390670E+0	1.401994E+0	1.395186E+0
7/18/2017  15:09:11.952738	1.391070E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.383901E+0	1.398302E+0	1.394366E+0	1.385011E+0
7/18/2017  15:09:12.052738	1.401238E+0	1.397043E+0	1.388327E+0	-1.021270E+1	1.386451E+0	1.385582E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:12.152738	1.383444E+0	1.381779E+0	1.395963E+0	-1.019997E+1	1.389001E+0	1.390670E+0	1.389280E+0	1.392642E+0
7/18/2017  15:09:12.252738	1.396154E+0	1.381779E+0	1.383237E+0	-1.021525E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.392642E+0
7/18/2017  15:09:12.352738	1.396154E+0	1.397043E+0	1.385782E+0	-1.021779E+1	1.381351E+0	1.400846E+0	1.394366E+0	1.395186E+0
7/18/2017  15:09:12.452738	1.383444E+0	1.381779E+0	1.375601E+0	-1.020761E+1	1.386451E+0	1.400846E+0	1.394366E+0	1.382467E+0
7/18/2017  15:09:12.552738	1.393612E+0	1.389411E+0	1.390873E+0	-1.021270E+1	1.386451E+0	1.388126E+0	1.399452E+0	1.390098E+0
7/18/2017  15:09:12.652738	1.393612E+0	1.379236E+0	1.380692E+0	-1.019997E+1	1.399201E+0	1.393214E+0	1.386737E+0	1.387555E+0
7/18/2017  15:09:12.752738	1.385986E+0	1.402130E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.394366E+0	1.387555E+0
7/18/2017  15:09:12.852738	1.383444E+0	1.394499E+0	1.390873E+0	-1.021270E+1	1.378801E+0	1.393214E+0	1.381651E+0	1.392642E+0
7/18/2017  15:09:12.952738	1.401238E+0	1.381779E+0	1.388327E+0	-1.021270E+1	1.391551E+0	1.388126E+0	1.386737E+0	1.390098E+0
7/18/2017  15:09:13.052738	1.388528E+0	1.389411E+0	1.385782E+0	-1.020506E+1	1.389001E+0	1.398302E+0	1.394366E+0	1.379923E+0
7/18/2017  15:09:13.152738	1.380902E+0	1.389411E+0	1.393418E+0	-1.021779E+1	1.383901E+0	1.398302E+0	1.401994E+0	1.400274E+0
7/18/2017  15:09:13.252738	1.391070E+0	1.381779E+0	1.390873E+0	-1.020252E+1	1.391551E+0	1.385582E+0	1.391823E+0	1.387555E+0
7/18/2017  15:09:13.352738	1.393612E+0	1.389411E+0	1.375601E+0	-1.021779E+1	1.386451E+0	1.390670E+0	1.384194E+0	1.382467E+0
7/18/2017  15:09:13.452738	1.383444E+0	1.389411E+0	1.385782E+0	-1.021779E+1	1.394101E+0	1.398302E+0	1.394366E+0	1.385011E+0
7/18/2017  15:09:13.552738	1.391070E+0	1.389411E+0	1.401053E+0	-1.021270E+1	1.383901E+0	1.390670E+0	1.389280E+0	1.382467E+0
7/18/2017  15:09:13.652738	1.388528E+0	1.379236E+0	1.383237E+0	-1.020252E+1	1.396651E+0	1.395758E+0	1.396909E+0	1.395186E+0
7/18/2017  15:09:13.752738	1.391070E+0	1.389411E+0	1.390873E+0	-1.019997E+1	1.401751E+0	1.403390E+0	1.381651E+0	1.379923E+0
7/18/2017  15:09:13.852738	1.385986E+0	1.384323E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.398302E+0	1.404537E+0	1.400274E+0
7/18/2017  15:09:13.952738	1.380902E+0	1.374148E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.395186E+0
7/18/2017  15:09:14.052738	1.388528E+0	1.386867E+0	1.383237E+0	-1.020761E+1	1.396651E+0	1.390670E+0	1.389280E+0	1.385011E+0
7/18/2017  15:09:14.152738	1.388528E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.408478E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:14.252738	1.383444E+0	1.386867E+0	1.390873E+0	-1.021779E+1	1.396651E+0	1.395758E+0	1.394366E+0	1.385011E+0
7/18/2017  15:09:14.352738	1.391070E+0	1.379236E+0	1.378147E+0	-1.021015E+1	1.396651E+0	1.395758E+0	1.389280E+0	1.387555E+0
7/18/2017  15:09:14.452738	1.396154E+0	1.386867E+0	1.383237E+0	-1.021779E+1	1.394101E+0	1.403390E+0	1.386737E+0	1.382467E+0
7/18/2017  15:09:14.552738	1.388528E+0	1.394499E+0	1.393418E+0	-1.021525E+1	1.381351E+0	1.393214E+0	1.394366E+0	1.387555E+0
7/18/2017  15:09:14.652738	1.388528E+0	1.374148E+0	1.393418E+0	-1.020252E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.390098E+0
7/18/2017  15:09:14.752738	1.401238E+0	1.391955E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.381651E+0	1.379923E+0
7/18/2017  15:09:14.852738	1.388528E+0	1.389411E+0	1.388327E+0	-1.021015E+1	1.396651E+0	1.403390E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:14.952738	1.388528E+0	1.384323E+0	1.395963E+0	-1.021779E+1	1.378801E+0	1.385582E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:15.052738	1.391070E+0	1.381779E+0	1.383237E+0	-1.021779E+1	1.389001E+0	1.385582E+0	1.391823E+0	1.390098E+0
7/18/2017  15:09:15.152738	1.393612E+0	1.389411E+0	1.383237E+0	-1.021779E+1	1.391551E+0	1.395758E+0	1.376565E+0	1.374835E+0
7/18/2017  15:09:15.252738	1.378360E+0	1.384323E+0	1.385782E+0	-1.021779E+1	1.376251E+0	1.400846E+0	1.399452E+0	1.392642E+0
7/18/2017  15:09:15.352738	1.391070E+0	1.391955E+0	1.395963E+0	-1.019488E+1	1.391551E+0	1.385582E+0	1.389280E+0	1.385011E+0
7/18/2017  15:09:15.452738	1.398696E+0	1.397043E+0	1.390873E+0	-1.020761E+1	1.394101E+0	1.388126E+0	1.386737E+0	1.385011E+0
7/18/2017  15:09:15.552738	1.391070E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.386451E+0	1.400846E+0	1.396909E+0	1.385011E+0
7/18/2017  15:09:15.652738	1.388528E+0	1.391955E+0	1.395963E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
7/18/2017  15:09:15.752738	1.391070E+0	1.374148E+0	1.378147E+0	-1.020506E+1	1.391551E+0	1.390670E+0	1.384194E+0	1.392642E+0
7/18/2017  15:09:15.852738	1.388528E+0	1.379236E+0	1.378147E+0	-1.019997E+1	1.396651E+0	1.393214E+0	1.389280E+0	1.374835E+0
7/18/2017  15:09:15.952738	1.385986E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.381351E+0	1.403390E+0	1.394366E+0	1.387555E+0
7/18/2017  15:09:16.052738	1.398696E+0	1.381779E+0	1.385782E+0	-1.021779E+1	1.389001E+0	1.393214E+0	1.399452E+0	1.395186E+0
7/18/2017  15:09:16.152738	1.393612E+0	1.386867E+0	1.385782E+0	-1.019997E+1	1.396651E+0	1.383038E+0	1.379108E+0	1.382467E+0
7/18/2017  15:09:16.252738	1.398696E+0	1.397043E+0	1.390873E+0	-1.021779E+1	1.386451E+0	1.393214E+0	1.389280E+0	1.385011E+0
7/18/2017  15:09:16.352738	1.373276E+0	1.384323E+0	1.390873E+0	-1.020506E+1	1.389001E+0	1.393214E+0	1.404537E+0	1.395186E+0
7/18/2017  15:09:16.452738	1.383444E+0	1.381779E+0	1.388327E+0	-1.020761E+1	1.391551E+0	1.395758E+0	1.396909E+0	1.392642E+0
7/18/2017  15:09:16.552738	1.396154E+0	1.391955E+0	1.373056E+0	-1.021779E+1	1.391551E+0	1.393214E+0	1.386737E+0	1.382467E+0
7/18/2017  15:09:16.652738	1.383444E+0	1.391955E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.403390E+0	1.396909E+0	1.395186E+0
7/18/2017  15:09:16.752738	1.391070E+0	1.389411E+0	1.398508E+0	-1.021270E+1	1.389001E+0	1.393214E+0	1.386737E+0	1.392642E+0
7/18/2017  15:09:16.852738	1.393612E+0	1.376692E+0	1.380692E+0	-1.019233E+1	1.401751E+0	1.400846E+0	1.391823E+0	1.387555E+0
7/18/2017  15:09:16.952738	1.383444E+0	1.389411E+0	1.395963E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.386737E+0	1.372291E+0
7/18/2017  15:09:17.052738	1.391070E+0	1.389411E+0	1.390873E+0	-1.021779E+1	1.376251E+0	1.393214E+0	1.399452E+0	1.400274E+0
7/18/2017  15:09:17.152738	1.378360E+0	1.374148E+0	1.385782E+0	-1.021525E+1	1.389001E+0	1.393214E+0	1.394366E+0	1.400274E+0
7/18/2017  15:09:17.252738	1.393612E+0	1.381779E+0	1.383237E+0	-1.021015E+1	1.396651E+0	1.398302E+0	1.381651E+0	1.387555E+0
7/18/2017  15:09:17.352738	1.398696E+0	1.391955E+0	1.380692E+0	-1.021779E+1	1.389001E+0	1.403390E+0	1.399452E+0	1.387555E+0
7/18/2017  15:09:17.452738	1.383444E+0	1.379236E+0	1.385782E+0	-1.020761E+1	1.394101E+0	1.400846E+0	1.394366E+0	1.379923E+0
7/18/2017  15:09:17.552738	1.391070E+0	1.386867E+0	1.393418E+0	-1.021779E+1	1.391551E+0	1.385582E+0	1.396909E+0	1.395186E+0
7/18/2017  15:09:17.652738	1.398696E+0	1.389411E+0	1.378147E+0	-1.021779E+1	1.391551E+0	1.403390E+0	1.391823E+0	1.390098E+0
7/18/2017  15:09:17.752738	1.380902E+0	1.379236E+0	1.393418E+0	-1.020252E+1	1.389001E+0	1.390670E+0	1.391823E+0	1.385011E+0
7/18/2017  15:09:17.852738	1.393612E+0	1.379236E+0	1.385782E+0	-1.021270E+1	1.389001E+0	1.385582E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:17.952738	1.408864E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.394101E+0	1.388126E+0	1.394366E+0	1.400274E+0
7/18/2017  15:09:18.052738	1.388528E+0	1.389411E+0	1.380692E+0	-1.021779E+1	1.391551E+0	1.400846E+0	1.389280E+0	1.392642E+0
7/18/2017  15:09:18.152738	1.388528E+0	1.386867E+0	1.411234E+0	-1.020252E+1	1.381351E+0	1.390670E+0	1.394366E+0	1.390098E+0
7/18/2017  15:09:18.252738	1.393612E+0	1.381779E+0	1.395963E+0	-1.020252E+1	1.389001E+0	1.393214E+0	1.391823E+0	1.387555E+0
7/18/2017  15:09:18.352738	1.383444E+0	1.384323E+0	1.373056E+0	-1.021779E+1	1.396651E+0	1.398302E+0	1.389280E+0	1.385011E+0
7/18/2017  15:09:18.452738	1.393612E+0	1.386867E+0	1.393418E+0	-1.021015E+1	1.386451E+0	1.398302E+0	1.391823E+0	1.382467E+0
7/18/2017  15:09:18.552738	1.383444E+0	1.384323E+0	1.395963E+0	-1.019997E+1	1.383901E+0	1.395758E+0	1.391823E+0	1.395186E+0
7/18/2017  15:09:18.652738	1.391070E+0	1.381779E+0	1.383237E+0	-1.019743E+1	1.399201E+0	1.395758E+0	1.389280E+0	1.390098E+0
7/18/2017  15:09:18.752738	1.380902E+0	1.389411E+0	1.393418E+0	-1.019997E+1	1.381351E+0	1.380494E+0	1.394366E+0	1.392642E+0
7/18/2017  15:09:18.852738	1.378360E+0	1.381779E+0	1.393418E+0	-1.019743E+1	1.391551E+0	1.393214E+0	1.384194E+0	1.385011E+0
