waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/20/2017  17:03:11.253462	-3.615688E-1	-3.574351E-1	-3.597415E-1	2.653614E+0	-3.604498E-1	-3.589448E-1	-3.611957E-1	-3.587347E-1
7/20/2017  17:03:11.353462	-3.358634E-1	-3.314812E-1	-3.304820E-1	2.458094E+0	-3.329261E-1	-3.336626E-1	-3.341892E-1	-3.312007E-1
7/20/2017  17:03:11.453462	-3.058577E-1	-3.050461E-1	-3.027184E-1	2.252731E+0	-3.038482E-1	-3.068016E-1	-3.070447E-1	-3.033152E-1
7/20/2017  17:03:11.553462	-2.728756E-1	-2.766350E-1	-2.756787E-1	2.039602E+0	-2.746946E-1	-2.774631E-1	-2.788290E-1	-2.750930E-1
7/20/2017  17:03:11.653462	-2.409438E-1	-2.470694E-1	-2.475891E-1	1.821643E+0	-2.465098E-1	-2.477852E-1	-2.484501E-1	-2.458735E-1
7/20/2017  17:03:11.753462	-2.126039E-1	-2.183916E-1	-2.183707E-1	1.601788E+0	-2.190304E-1	-2.198315E-1	-2.167580E-1	-2.158800E-1
7/20/2017  17:03:11.853462	-1.861898E-1	-1.907950E-1	-1.891235E-1	1.382294E+0	-1.903170E-1	-1.923176E-1	-1.858927E-1	-1.862929E-1
7/20/2017  17:03:11.953462	-1.579711E-1	-1.619890E-1	-1.599238E-1	1.164609E+0	-1.584582E-1	-1.622705E-1	-1.567798E-1	-1.578425E-1
7/20/2017  17:03:12.053462	-1.267107E-1	-1.304390E-1	-1.297087E-1	9.492919E-1	-1.246529E-1	-1.292926E-1	-1.282389E-1	-1.296225E-1
7/20/2017  17:03:12.153462	-9.507445E-2	-9.787228E-2	-9.833165E-2	7.363478E-1	-9.313679E-2	-9.685724E-2	-9.879205E-2	-1.000647E-1
7/20/2017  17:03:12.253462	-6.590341E-2	-6.696912E-2	-6.699893E-2	5.263414E-1	-6.655660E-2	-6.853612E-2	-6.892982E-2	-6.960348E-2
7/20/2017  17:03:12.353462	-3.886350E-2	-3.843995E-2	-3.735749E-2	3.208301E-1	-4.260437E-2	-4.371568E-2	-4.084468E-2	-4.072739E-2
7/20/2017  17:03:12.453462	-1.214162E-2	-1.156476E-2	-1.070851E-2	1.210361E-1	-1.706113E-2	-1.855015E-2	-1.562236E-2	-1.474165E-2
7/20/2017  17:03:12.553462	1.449353E-2	1.446213E-2	1.333177E-2	-7.260572E-2	1.099763E-2	9.339811E-3	8.419631E-3	9.913133E-3
7/20/2017  17:03:12.653462	3.962907E-2	3.971743E-2	3.683200E-2	-2.588212E-1	3.853775E-2	3.840787E-2	3.373232E-2	3.554727E-2
7/20/2017  17:03:12.753462	6.202420E-2	6.309958E-2	6.096567E-2	-4.356619E-1	6.218297E-2	6.513128E-2	6.018676E-2	6.192805E-2
7/20/2017  17:03:12.853462	8.204778E-2	8.373397E-2	8.420527E-2	-6.023829E-1	8.167612E-2	8.736200E-2	8.507671E-2	8.619072E-2
7/20/2017  17:03:12.953462	1.013860E-1	1.022827E-1	1.042787E-1	-7.590581E-1	9.980424E-2	1.058177E-1	1.064748E-1	1.062170E-1
7/20/2017  17:03:13.053462	1.211705E-1	1.202811E-1	1.213233E-1	-9.054007E-1	1.190876E-1	1.230329E-1	1.248149E-1	1.224917E-1
7/20/2017  17:03:13.153462	1.409197E-1	1.389221E-1	1.378383E-1	-1.041057E+0	1.392399E-1	1.410198E-1	1.417096E-1	1.373017E-1
7/20/2017  17:03:13.253462	1.590507E-1	1.575356E-1	1.558959E-1	-1.166029E+0	1.579407E-1	1.595278E-1	1.586205E-1	1.531491E-1
7/20/2017  17:03:13.353462	1.743653E-1	1.738226E-1	1.749344E-1	-1.280372E+0	1.736127E-1	1.765726E-1	1.756200E-1	1.707217E-1
7/20/2017  17:03:13.453462	1.877732E-1	1.870934E-1	1.921002E-1	-1.383761E+0	1.872327E-1	1.909275E-1	1.910681E-1	1.884503E-1
7/20/2017  17:03:13.553462	2.010420E-1	1.991390E-1	2.046788E-1	-1.476250E+0	2.003140E-1	2.031650E-1	2.032715E-1	2.039023E-1
7/20/2017  17:03:13.653462	2.136716E-1	2.109996E-1	2.122785E-1	-1.559010E+0	2.117744E-1	2.139080E-1	2.122289E-1	2.151206E-1
7/20/2017  17:03:13.753462	2.235609E-1	2.214272E-1	2.172856E-1	-1.632583E+0	2.195720E-1	2.227223E-1	2.196172E-1	2.222671E-1
7/20/2017  17:03:13.853462	2.302039E-1	2.290979E-1	2.231564E-1	-1.695396E+0	2.246602E-1	2.293650E-1	2.271006E-1	2.280323E-1
7/20/2017  17:03:13.953462	2.354800E-1	2.345581E-1	2.314214E-1	-1.745767E+0	2.304813E-1	2.347356E-1	2.345564E-1	2.346122E-1
7/20/2017  17:03:14.053462	2.412673E-1	2.393459E-1	2.405901E-1	-1.784252E+0	2.387713E-1	2.401580E-1	2.408014E-1	2.412737E-1
7/20/2017  17:03:14.153462	2.467703E-1	2.441893E-1	2.480615E-1	-1.813004E+0	2.474147E-1	2.462893E-1	2.457656E-1	2.463968E-1
7/20/2017  17:03:14.253462	2.496168E-1	2.486396E-1	2.524656E-1	-1.833664E+0	2.525348E-1	2.520454E-1	2.502510E-1	2.500524E-1
7/20/2017  17:03:14.353462	2.494327E-1	2.519501E-1	2.543732E-1	-1.845816E+0	2.524392E-1	2.549271E-1	2.541048E-1	2.531409E-1
7/20/2017  17:03:14.453462	2.482029E-1	2.535953E-1	2.548250E-1	-1.847757E+0	2.495056E-1	2.536871E-1	2.558739E-1	2.554555E-1
7/20/2017  17:03:14.553462	2.474529E-1	2.530757E-1	2.535227E-1	-1.839428E+0	2.475964E-1	2.498463E-1	2.543085E-1	2.556031E-1
7/20/2017  17:03:14.653462	2.468903E-1	2.505554E-1	2.500983E-1	-1.823131E+0	2.477807E-1	2.462531E-1	2.502131E-1	2.525498E-1
7/20/2017  17:03:14.753462	2.451924E-1	2.474434E-1	2.462220E-1	-1.800721E+0	2.476611E-1	2.445253E-1	2.458875E-1	2.470611E-1
7/20/2017  17:03:14.853462	2.051197E-2	2.048729E-2	2.050890E-2	-1.513834E-1	2.066998E-2	2.058139E-2	2.078701E-2	2.068607E-2
7/20/2017  17:03:14.953462	1.345145E-1	1.342022E-1	1.343060E-1	-9.913219E-1	1.353987E-1	1.349693E-1	1.359765E-1	1.353908E-1
7/20/2017  17:03:15.053462	4.064173E-1	4.050559E-1	4.051981E-1	-2.990813E+0	4.085525E-1	4.079031E-1	4.097052E-1	4.081291E-1
7/20/2017  17:03:15.153462	7.624600E-1	7.593470E-1	7.591547E-1	-5.604107E+0	7.651800E-1	7.656981E-1	7.665456E-1	7.637665E-1
7/20/2017  17:03:15.253462	1.010371E+0	1.006176E+0	1.005320E+0	-7.421334E+0	1.011694E+0	1.015670E+0	1.013599E+0	1.009855E+0
7/20/2017  17:03:15.353462	1.014807E+0	1.011725E+0	1.010989E+0	-7.455875E+0	1.013230E+0	1.021689E+0	1.017088E+0	1.013376E+0
7/20/2017  17:03:15.453462	8.019910E-1	8.017178E-1	8.031937E-1	-5.902662E+0	7.983111E-1	8.089891E-1	8.043901E-1	8.026074E-1
7/20/2017  17:03:15.553462	5.071313E-1	5.088495E-1	5.139812E-1	-3.748533E+0	5.038693E-1	5.119703E-1	5.095931E-1	5.112445E-1
7/20/2017  17:03:15.653462	2.595995E-1	2.608187E-1	2.678127E-1	-1.934588E+0	2.586584E-1	2.604279E-1	2.603628E-1	2.649329E-1
7/20/2017  17:03:15.753462	1.102677E-1	1.098227E-1	1.139791E-1	-8.319165E-1	1.116046E-1	1.075227E-1	1.081537E-1	1.130431E-1
7/20/2017  17:03:15.853462	3.452728E-2	3.415040E-2	3.200298E-2	-2.662180E-1	3.687468E-2	3.107691E-2	3.143698E-2	3.349692E-2
7/20/2017  17:03:15.953462	-1.941831E-2	-1.709732E-2	-2.412694E-2	1.373915E-1	-1.727646E-2	-2.098047E-2	-1.966596E-2	-2.187776E-2
7/20/2017  17:03:16.053462	-8.609308E-2	-8.092206E-2	-8.767601E-2	6.340123E-1	-8.490379E-2	-8.584607E-2	-8.201396E-2	-8.712566E-2
7/20/2017  17:03:16.153462	-1.690666E-1	-1.637824E-1	-1.662330E-1	1.252264E+0	-1.691968E-1	-1.690533E-1	-1.636230E-1	-1.687703E-1
7/20/2017  17:03:16.253462	-2.530070E-1	-2.502573E-1	-2.490429E-1	1.878082E+0	-2.543811E-1	-2.549700E-1	-2.510550E-1	-2.541580E-1
7/20/2017  17:03:16.353462	-3.224806E-1	-3.223322E-1	-3.214181E-1	2.393576E+0	-3.245739E-1	-3.264040E-1	-3.264315E-1	-3.273427E-1
7/20/2017  17:03:16.453462	-3.727742E-1	-3.733005E-1	-3.752345E-1	2.757772E+0	-3.746427E-1	-3.769745E-1	-3.802682E-1	-3.801126E-1
7/20/2017  17:03:16.553462	-4.083629E-1	-4.082341E-1	-4.110184E-1	3.003357E+0	-4.087137E-1	-4.109099E-1	-4.141136E-1	-4.136085E-1
7/20/2017  17:03:16.653462	-4.351169E-1	-4.352446E-1	-4.344862E-1	3.187459E+0	-4.333085E-1	-4.358275E-1	-4.360769E-1	-4.347255E-1
7/20/2017  17:03:16.753462	-4.558549E-1	-4.579917E-1	-4.524811E-1	3.345986E+0	-4.530169E-1	-4.569732E-1	-4.545429E-1	-4.515582E-1
7/20/2017  17:03:16.853462	-4.713484E-1	-4.752301E-1	-4.693909E-1	3.480803E+0	-4.695811E-1	-4.754114E-1	-4.729284E-1	-4.688727E-1
7/20/2017  17:03:16.953462	-4.822007E-1	-4.850291E-1	-4.845408E-1	3.576765E+0	-4.826663E-1	-4.888819E-1	-4.882213E-1	-4.856315E-1
7/20/2017  17:03:17.053462	-4.890800E-1	-4.881725E-1	-4.940172E-1	3.622964E+0	-4.913306E-1	-4.950813E-1	-4.955762E-1	-4.967084E-1
7/20/2017  17:03:17.153462	-4.917589E-1	-4.877102E-1	-4.956405E-1	3.620405E+0	-4.948192E-1	-4.949027E-1	-4.944089E-1	-4.978409E-1
7/20/2017  17:03:17.253462	-4.889885E-1	-4.856998E-1	-4.905984E-1	3.578333E+0	-4.923278E-1	-4.908828E-1	-4.882929E-1	-4.895408E-1
7/20/2017  17:03:17.353462	-4.802632E-1	-4.808904E-1	-4.809870E-1	3.507353E+0	-4.831317E-1	-4.831590E-1	-4.798509E-1	-4.759792E-1
7/20/2017  17:03:17.453462	-4.667982E-1	-4.701368E-1	-4.675485E-1	3.414349E+0	-4.676637E-1	-4.697384E-1	-4.683318E-1	-4.607985E-1
7/20/2017  17:03:17.553462	-4.502274E-1	-4.521889E-1	-4.500180E-1	3.301308E+0	-4.483238E-1	-4.505683E-1	-4.521715E-1	-4.449510E-1
7/20/2017  17:03:17.653462	-4.308807E-1	-4.293486E-1	-4.288411E-1	3.167717E+0	-4.280424E-1	-4.288977E-1	-4.321212E-1	-4.277630E-1
7/20/2017  17:03:17.753462	-4.079509E-1	-4.048577E-1	-4.056291E-1	3.013640E+0	-4.074884E-1	-4.076692E-1	-4.109359E-1	-4.087038E-1
7/20/2017  17:03:17.853462	-3.817304E-1	-3.801266E-1	-3.822346E-1	2.840871E+0	-3.851583E-1	-3.862763E-1	-3.900266E-1	-3.875466E-1
7/20/2017  17:03:17.953462	-3.546624E-1	-3.554039E-1	-3.592500E-1	2.653042E+0	-3.600743E-1	-3.620845E-1	-3.672947E-1	-3.636283E-1
7/20/2017  17:03:18.053462	-3.292398E-1	-3.310624E-1	-3.350618E-1	2.455136E+0	-3.328678E-1	-3.340676E-1	-3.395415E-1	-3.363963E-1
7/20/2017  17:03:18.153462	-3.053029E-1	-3.068475E-1	-3.077533E-1	2.251202E+0	-3.047106E-1	-3.040712E-1	-3.068736E-1	-3.065083E-1
7/20/2017  17:03:18.253462	-2.800663E-1	-2.811544E-1	-2.777487E-1	2.042563E+0	-2.759669E-1	-2.746295E-1	-2.734708E-1	-2.758256E-1
7/20/2017  17:03:18.353462	-2.511063E-1	-2.523674E-1	-2.470550E-1	1.828583E+0	-2.464485E-1	-2.462294E-1	-2.433839E-1	-2.464648E-1
7/20/2017  17:03:18.453462	-2.190986E-1	-2.207281E-1	-2.170397E-1	1.608628E+0	-2.170412E-1	-2.175421E-1	-2.162416E-1	-2.190316E-1
7/20/2017  17:03:18.553462	-1.871576E-1	-1.883691E-1	-1.876675E-1	1.384381E+0	-1.891613E-1	-1.877348E-1	-1.884017E-1	-1.915526E-1
7/20/2017  17:03:18.653462	-1.574055E-1	-1.576196E-1	-1.580517E-1	1.160727E+0	-1.619141E-1	-1.572692E-1	-1.577905E-1	-1.612046E-1
7/20/2017  17:03:18.753462	-1.288675E-1	-1.292026E-1	-1.280128E-1	9.429038E-1	-1.323090E-1	-1.268229E-1	-1.257902E-1	-1.274857E-1
7/20/2017  17:03:18.853462	-9.965231E-2	-1.018368E-1	-9.868269E-2	7.321263E-1	-9.969314E-2	-9.670600E-2	-9.495629E-2	-9.332303E-2
7/20/2017  17:03:18.953462	-7.020419E-2	-7.362702E-2	-7.090663E-2	5.251452E-1	-6.762438E-2	-6.737669E-2	-6.659937E-2	-6.273008E-2
7/20/2017  17:03:19.053462	-4.254447E-2	-4.372512E-2	-4.370919E-2	3.193876E-1	-3.972747E-2	-3.951074E-2	-4.025952E-2	-3.716779E-2
7/20/2017  17:03:19.153462	-1.711489E-2	-1.306877E-2	-1.533912E-2	1.175119E-1	-1.537214E-2	-1.315641E-2	-1.457374E-2	-1.395539E-2
7/20/2017  17:03:19.253462	7.997732E-3	1.594463E-2	1.397342E-2	-7.513024E-2	9.124612E-3	1.232759E-2	1.113058E-2	1.063147E-2
7/20/2017  17:03:19.353462	3.468796E-2	4.139476E-2	4.151867E-2	-2.569454E-1	3.580475E-2	3.703332E-2	3.591834E-2	3.648730E-2
7/20/2017  17:03:19.453462	6.205994E-2	6.359044E-2	6.492885E-2	-4.311543E-1	6.291136E-2	6.021446E-2	5.870788E-2	6.046167E-2
7/20/2017  17:03:19.553462	8.663158E-2	8.388209E-2	8.461919E-2	-6.001041E-1	8.724580E-2	8.166114E-2	8.056188E-2	8.152575E-2
7/20/2017  17:03:19.653462	1.057658E-1	1.024563E-1	1.028746E-1	-7.617027E-1	1.072379E-1	1.020337E-1	1.036840E-1	1.019031E-1
7/20/2017  17:03:19.753462	1.204683E-1	1.186938E-1	1.210373E-1	-9.121752E-1	1.237076E-1	1.216668E-1	1.276183E-1	1.233838E-1
7/20/2017  17:03:19.853462	1.344989E-1	1.334259E-1	1.384321E-1	-1.049752E+0	1.391466E-1	1.404336E-1	1.485371E-1	1.449012E-1
7/20/2017  17:03:19.953462	1.510801E-1	1.492839E-1	1.540778E-1	-1.175004E+0	1.558288E-1	1.583328E-1	1.634485E-1	1.635831E-1
7/20/2017  17:03:20.053462	1.701967E-1	1.680646E-1	1.687847E-1	-1.288939E+0	1.733923E-1	1.751673E-1	1.737546E-1	1.772367E-1
7/20/2017  17:03:20.153462	1.886430E-1	1.883749E-1	1.846455E-1	-1.391304E+0	1.893159E-1	1.902374E-1	1.836900E-1	1.868552E-1
7/20/2017  17:03:20.253462	2.034692E-1	2.064544E-1	2.020842E-1	-1.481014E+0	2.021235E-1	2.027850E-1	1.958952E-1	1.962952E-1
7/20/2017  17:03:20.353462	2.148201E-1	2.193249E-1	2.182742E-1	-1.558705E+0	2.124529E-1	2.127765E-1	2.092444E-1	2.077960E-1
7/20/2017  17:03:20.453462	2.240105E-1	2.269434E-1	2.295156E-1	-1.627502E+0	2.210639E-1	2.211277E-1	2.209977E-1	2.193948E-1
7/20/2017  17:03:20.553462	2.308485E-1	2.316684E-1	2.352608E-1	-1.689707E+0	2.277702E-1	2.287519E-1	2.302379E-1	2.282619E-1
7/20/2017  17:03:20.653462	2.348807E-1	2.359830E-1	2.387201E-1	-1.743976E+0	2.326440E-1	2.356519E-1	2.380544E-1	2.344793E-1
7/20/2017  17:03:20.753462	2.375108E-1	2.403600E-1	2.427749E-1	-1.786792E+0	2.368541E-1	2.410914E-1	2.447896E-1	2.401833E-1
7/20/2017  17:03:20.853462	2.409662E-1	2.434757E-1	2.466555E-1	-1.816365E+0	2.414905E-1	2.443185E-1	2.490195E-1	2.459347E-1
7/20/2017  17:03:20.953462	2.456036E-1	2.447847E-1	2.480219E-1	-1.834730E+0	2.458929E-1	2.453116E-1	2.496557E-1	2.492738E-1
7/20/2017  17:03:21.053462	2.493839E-1	2.457047E-1	2.468264E-1	-1.845348E+0	2.481041E-1	2.452288E-1	2.480837E-1	2.482833E-1
7/20/2017  17:03:21.153462	2.500977E-1	2.473128E-1	2.454751E-1	-1.849133E+0	2.473261E-1	2.456949E-1	2.473426E-1	2.451848E-1
7/20/2017  17:03:21.253462	2.478530E-1	2.485123E-1	2.459710E-1	-1.843793E+0	2.452913E-1	2.470368E-1	2.485848E-1	2.440454E-1
7/20/2017  17:03:21.353462	2.450694E-1	2.475531E-1	2.475021E-1	-1.827222E+0	2.445885E-1	2.478199E-1	2.495640E-1	2.462159E-1
7/20/2017  17:03:21.453462	2.435822E-1	2.443345E-1	2.469439E-1	-1.801106E+0	2.455953E-1	2.465298E-1	2.476296E-1	2.490138E-1
7/20/2017  17:03:21.553462	2.062503E-2	2.052501E-2	2.062211E-2	-1.513079E-1	2.059436E-2	2.065683E-2	2.059850E-2	2.083694E-2
7/20/2017  17:03:21.653462	1.352550E-1	1.345247E-1	1.350474E-1	-9.909031E-1	1.350169E-1	1.352748E-1	1.348551E-1	1.362657E-1
7/20/2017  17:03:21.753462	4.084628E-1	4.061819E-1	4.073594E-1	-2.989815E+0	4.076123E-1	4.081207E-1	4.067591E-1	4.101803E-1
7/20/2017  17:03:21.853462	7.654491E-1	7.616811E-1	7.630400E-1	-5.602653E+0	7.636863E-1	7.648947E-1	7.622373E-1	7.661825E-1
7/20/2017  17:03:21.953462	1.012474E+0	1.009590E+0	1.010123E+0	-7.419553E+0	1.010394E+0	1.013772E+0	1.010299E+0	1.011160E+0
7/20/2017  17:03:22.053462	1.014578E+0	1.015297E+0	1.014511E+0	-7.453692E+0	1.013683E+0	1.020105E+0	1.017102E+0	1.013062E+0
7/20/2017  17:03:22.153462	8.005726E-1	8.039580E-1	8.026061E-1	-5.900428E+0	8.015785E-1	8.088672E-1	8.075965E-1	8.008908E-1
7/20/2017  17:03:22.253462	5.076378E-1	5.091187E-1	5.083607E-1	-3.747014E+0	5.091934E-1	5.132810E-1	5.137030E-1	5.083024E-1
7/20/2017  17:03:22.353462	2.636412E-1	2.601299E-1	2.601227E-1	-1.934125E+0	2.636301E-1	2.629779E-1	2.633959E-1	2.614343E-1
7/20/2017  17:03:22.453462	1.158251E-1	1.096242E-1	1.097562E-1	-8.322210E-1	1.135924E-1	1.113974E-1	1.102530E-1	1.106605E-1
7/20/2017  17:03:22.553462	3.817719E-2	3.475355E-2	3.492046E-2	-2.668431E-1	3.507369E-2	3.576189E-2	3.393775E-2	3.415629E-2
7/20/2017  17:03:22.653462	-1.899850E-2	-1.701271E-2	-1.618507E-2	1.364499E-1	-2.102800E-2	-1.698925E-2	-1.676948E-2	-1.802708E-2
7/20/2017  17:03:22.753462	-8.759258E-2	-8.305308E-2	-8.133346E-2	6.321008E-1	-8.763276E-2	-8.388231E-2	-8.054514E-2	-8.262581E-2
7/20/2017  17:03:22.853462	-1.708561E-1	-1.684111E-1	-1.666126E-1	1.248824E+0	-1.692211E-1	-1.691452E-1	-1.647751E-1	-1.667664E-1
7/20/2017  17:03:22.953462	-2.553775E-1	-2.562293E-1	-2.552420E-1	1.873661E+0	-2.527117E-1	-2.563288E-1	-2.535548E-1	-2.557066E-1
7/20/2017  17:03:23.053462	-3.271716E-1	-3.283763E-1	-3.282487E-1	2.389948E+0	-3.238564E-1	-3.286017E-1	-3.279543E-1	-3.306394E-1
7/20/2017  17:03:23.153462	-3.803160E-1	-3.789397E-1	-3.791394E-1	2.756696E+0	-3.765434E-1	-3.801566E-1	-3.804514E-1	-3.822541E-1
7/20/2017  17:03:23.253462	-4.166874E-1	-4.132956E-1	-4.133787E-1	3.004687E+0	-4.126050E-1	-4.149832E-1	-4.151907E-1	-4.137909E-1
7/20/2017  17:03:23.353462	-4.412580E-1	-4.386437E-1	-4.387886E-1	3.188661E+0	-4.372453E-1	-4.395970E-1	-4.397413E-1	-4.350394E-1
7/20/2017  17:03:23.453462	-4.589442E-1	-4.583318E-1	-4.593092E-1	3.344346E+0	-4.558696E-1	-4.583227E-1	-4.587872E-1	-4.537525E-1
7/20/2017  17:03:23.553462	-4.735097E-1	-4.731650E-1	-4.755103E-1	3.476277E+0	-4.721014E-1	-4.729720E-1	-4.732292E-1	-4.712569E-1
7/20/2017  17:03:23.653462	-4.859150E-1	-4.834910E-1	-4.866115E-1	3.572330E+0	-4.856986E-1	-4.838440E-1	-4.825041E-1	-4.844775E-1
7/20/2017  17:03:23.753462	-4.937582E-1	-4.890827E-1	-4.915245E-1	3.622577E+0	-4.933523E-1	-4.906418E-1	-4.873731E-1	-4.908954E-1
7/20/2017  17:03:23.853462	-4.937165E-1	-4.889705E-1	-4.900486E-1	3.626125E+0	-4.929702E-1	-4.931115E-1	-4.897662E-1	-4.912831E-1
7/20/2017  17:03:23.953462	-4.850293E-1	-4.825285E-1	-4.834151E-1	3.588103E+0	-4.861866E-1	-4.908452E-1	-4.897159E-1	-4.881319E-1
7/20/2017  17:03:24.053462	-4.707504E-1	-4.709380E-1	-4.732362E-1	3.516392E+0	-4.760883E-1	-4.833190E-1	-4.843930E-1	-4.820237E-1
7/20/2017  17:03:24.153462	-4.554681E-1	-4.572337E-1	-4.602335E-1	3.419469E+0	-4.640399E-1	-4.706749E-1	-4.712810E-1	-4.707103E-1
7/20/2017  17:03:24.253462	-4.414294E-1	-4.437700E-1	-4.445918E-1	3.302609E+0	-4.494082E-1	-4.538950E-1	-4.516329E-1	-4.525678E-1
7/20/2017  17:03:24.353462	-4.267175E-1	-4.296223E-1	-4.272054E-1	3.166347E+0	-4.311142E-1	-4.340352E-1	-4.297228E-1	-4.295329E-1
7/20/2017  17:03:24.453462	-4.081592E-1	-4.117832E-1	-4.087965E-1	3.010123E+0	-4.091031E-1	-4.113736E-1	-4.084026E-1	-4.053088E-1
7/20/2017  17:03:24.553462	-3.856282E-1	-3.886544E-1	-3.882536E-1	2.835943E+0	-3.847925E-1	-3.859971E-1	-3.867564E-1	-3.818459E-1
7/20/2017  17:03:24.653462	-3.614798E-1	-3.615887E-1	-3.640713E-1	2.648167E+0	-3.597937E-1	-3.591872E-1	-3.625971E-1	-3.584095E-1
7/20/2017  17:03:24.753462	-3.367045E-1	-3.334434E-1	-3.365213E-1	2.451181E+0	-3.342148E-1	-3.327410E-1	-3.354919E-1	-3.331716E-1
7/20/2017  17:03:24.853462	-3.100778E-1	-3.060011E-1	-3.072426E-1	2.247657E+0	-3.069311E-1	-3.069739E-1	-3.066440E-1	-3.052332E-1
7/20/2017  17:03:24.953462	-2.810335E-1	-2.789045E-1	-2.779556E-1	2.038330E+0	-2.778285E-1	-2.804803E-1	-2.772160E-1	-2.757690E-1
7/20/2017  17:03:25.053462	-2.513646E-1	-2.507565E-1	-2.494646E-1	1.823009E+0	-2.486661E-1	-2.518491E-1	-2.476352E-1	-2.469569E-1
7/20/2017  17:03:25.153462	-2.226808E-1	-2.208906E-1	-2.207172E-1	1.602841E+0	-2.204638E-1	-2.211044E-1	-2.179230E-1	-2.191883E-1
7/20/2017  17:03:25.253462	-1.939074E-1	-1.900596E-1	-1.897587E-1	1.381518E+0	-1.915593E-1	-1.894024E-1	-1.879626E-1	-1.905928E-1
7/20/2017  17:03:25.353462	-1.630842E-1	-1.594596E-1	-1.568112E-1	1.162601E+0	-1.600764E-1	-1.578671E-1	-1.576508E-1	-1.596852E-1
7/20/2017  17:03:25.453462	-1.300492E-1	-1.295455E-1	-1.248349E-1	9.464217E-1	-1.270116E-1	-1.270199E-1	-1.275505E-1	-1.275915E-1
7/20/2017  17:03:25.553462	-9.651937E-2	-9.956816E-2	-9.569622E-2	7.317917E-1	-9.537605E-2	-9.696410E-2	-9.890952E-2	-9.738483E-2
7/20/2017  17:03:25.653462	-6.488616E-2	-6.856069E-2	-6.798384E-2	5.197847E-1	-6.699460E-2	-6.781565E-2	-7.186375E-2	-7.053405E-2
7/20/2017  17:03:25.753462	-3.675997E-2	-3.766701E-2	-4.001153E-2	3.138414E-1	-4.083067E-2	-3.979104E-2	-4.470423E-2	-4.466044E-2
7/20/2017  17:03:25.853462	-1.147737E-2	-9.778134E-3	-1.243179E-2	1.168575E-1	-1.422539E-2	-1.307035E-2	-1.634699E-2	-1.656868E-2
7/20/2017  17:03:25.953462	1.335372E-2	1.407876E-2	1.329028E-2	-7.105656E-2	1.389853E-2	1.217025E-2	1.174463E-2	1.321153E-2
7/20/2017  17:03:26.053462	3.887208E-2	3.578877E-2	3.693626E-2	-2.523970E-1	4.127830E-2	3.604442E-2	3.719127E-2	4.084048E-2
7/20/2017  17:03:26.153462	6.365584E-2	5.758518E-2	5.970347E-2	-4.290640E-1	6.484562E-2	5.907210E-2	5.948918E-2	6.400913E-2
7/20/2017  17:03:26.253462	8.575056E-2	8.008225E-2	8.291738E-2	-5.992482E-1	8.429209E-2	8.140630E-2	8.037594E-2	8.426534E-2
7/20/2017  17:03:26.353462	1.047939E-1	1.021451E-1	1.059628E-1	-7.589416E-1	1.020120E-1	1.025604E-1	1.013833E-1	1.040585E-1
7/20/2017  17:03:26.453462	1.223485E-1	1.223538E-1	1.264250E-1	-9.058734E-1	1.205338E-1	1.225990E-1	1.221312E-1	1.237968E-1
7/20/2017  17:03:26.553462	1.400888E-1	1.407734E-1	1.429774E-1	-1.041030E+0	1.401076E-1	1.422126E-1	1.415000E-1	1.423003E-1
7/20/2017  17:03:26.653462	1.574553E-1	1.580997E-1	1.567160E-1	-1.166905E+0	1.581741E-1	1.606523E-1	1.590958E-1	1.586511E-1
7/20/2017  17:03:26.753462	1.726401E-1	1.738779E-1	1.698231E-1	-1.284187E+0	1.724445E-1	1.760490E-1	1.751058E-1	1.734749E-1
7/20/2017  17:03:26.853462	1.856187E-1	1.872614E-1	1.837157E-1	-1.390591E+0	1.841257E-1	1.883252E-1	1.896336E-1	1.879059E-1
7/20/2017  17:03:26.953462	1.981551E-1	1.987877E-1	1.978730E-1	-1.483788E+0	1.962013E-1	1.993089E-1	2.022186E-1	2.011621E-1
7/20/2017  17:03:27.053462	2.111089E-1	2.101938E-1	2.107660E-1	-1.564127E+0	2.097196E-1	2.104342E-1	2.122609E-1	2.113838E-1
7/20/2017  17:03:27.153462	2.229646E-1	2.219308E-1	2.219253E-1	-1.633301E+0	2.232208E-1	2.216909E-1	2.205667E-1	2.190136E-1
7/20/2017  17:03:27.253462	2.311737E-1	2.318246E-1	2.316387E-1	-1.692224E+0	2.342623E-1	2.316640E-1	2.289864E-1	2.267743E-1
7/20/2017  17:03:27.353462	2.352675E-1	2.378850E-1	2.393454E-1	-1.741491E+0	2.411179E-1	2.385258E-1	2.375089E-1	2.360674E-1
7/20/2017  17:03:27.453462	2.382268E-1	2.413207E-1	2.442129E-1	-1.781870E+0	2.445913E-1	2.423623E-1	2.438888E-1	2.451019E-1
7/20/2017  17:03:27.553462	2.434079E-1	2.449264E-1	2.466516E-1	-1.813287E+0	2.474460E-1	2.455232E-1	2.469602E-1	2.508369E-1
7/20/2017  17:03:27.653462	2.503280E-1	2.494104E-1	2.482365E-1	-1.834881E+0	2.509308E-1	2.495238E-1	2.483109E-1	2.523146E-1
7/20/2017  17:03:27.753462	2.551133E-1	2.527366E-1	2.503800E-1	-1.846179E+0	2.533803E-1	2.530603E-1	2.501715E-1	2.518260E-1
