	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm 1	0.005817	1.017582	0.511700	0.313554	50.303560	30.824465
Wfm 2	0.005386	1.016258	0.510822	0.312995	50.273741	30.804131
Wfm 3	0.006793	1.015399	0.511096	0.313258	50.277338	30.815700
Wfm 4	0.068964	7.458151	3.763558	2.306328	50.459296	30.921719
Wfm 5	0.007636	1.018077	0.512856	0.314430	50.389249	30.893390
Wfm 6	0.005887	1.021125	0.513506	0.314653	50.267603	30.801706
Wfm 7	0.007033	1.018608	0.512820	0.314221	50.282981	30.809974
Wfm 8	0.005645	1.016703	0.511174	0.313107	50.265422	30.788826
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/21/2017  15:12:30.288468	3.359429E-1	3.344990E-1	3.319942E-1	2.461604E+0	3.341436E-1	3.337303E-1	3.317326E-1	3.325511E-1
7/21/2017  15:12:30.388468	3.064826E-1	3.082058E-1	3.052228E-1	2.255219E+0	3.075898E-1	3.073729E-1	3.044302E-1	3.059295E-1
7/21/2017  15:12:30.488468	2.758393E-1	2.801088E-1	2.768067E-1	2.042169E+0	2.786846E-1	2.792950E-1	2.771473E-1	2.782505E-1
7/21/2017  15:12:30.588468	2.448390E-1	2.502251E-1	2.477071E-1	1.823856E+0	2.482028E-1	2.502273E-1	2.502019E-1	2.495045E-1
7/21/2017  15:12:30.688468	2.147771E-1	2.191669E-1	2.184161E-1	1.602026E+0	2.179510E-1	2.211894E-1	2.226497E-1	2.192714E-1
7/21/2017  15:12:30.788468	1.858025E-1	1.877574E-1	1.890024E-1	1.379172E+0	1.888064E-1	1.918514E-1	1.933763E-1	1.882259E-1
7/21/2017  15:12:30.888468	1.568275E-1	1.573455E-1	1.595682E-1	1.158453E+0	1.603467E-1	1.615860E-1	1.626897E-1	1.578617E-1
7/21/2017  15:12:30.988468	1.272382E-1	1.284996E-1	1.297756E-1	9.418877E-1	1.322987E-1	1.310176E-1	1.317676E-1	1.287087E-1
7/21/2017  15:12:31.088468	9.732649E-2	1.000263E-1	9.954459E-2	7.289759E-1	1.047181E-1	1.013284E-1	1.016711E-1	1.003669E-1
7/21/2017  15:12:31.188468	6.792860E-2	7.090513E-2	6.989703E-2	5.186043E-1	7.699071E-2	7.309811E-2	7.323422E-2	7.282879E-2
7/21/2017  15:12:31.288468	4.036648E-2	4.201896E-2	4.159045E-2	3.116621E-1	4.835929E-2	4.618321E-2	4.648325E-2	4.633892E-2
7/21/2017  15:12:31.388468	1.523194E-2	1.474522E-2	1.435472E-2	1.107930E-1	1.924015E-2	1.960412E-2	1.993634E-2	2.044439E-2
7/21/2017  15:12:31.488468	8.627436E-3	1.049157E-2	1.153572E-2	8.147123E-2	9.161812E-3	7.678009E-3	7.828788E-3	5.644609E-3
7/21/2017  15:12:31.588468	3.255283E-2	3.362218E-2	3.514369E-2	2.637427E-1	3.616564E-2	3.521182E-2	3.590845E-2	3.207237E-2
7/21/2017  15:12:31.688468	5.627535E-2	5.514363E-2	5.694751E-2	4.360566E-1	6.156498E-2	6.147048E-2	6.201401E-2	5.796810E-2
7/21/2017  15:12:31.788468	7.887306E-2	7.656162E-2	7.849992E-2	5.996418E-1	8.486383E-2	8.544661E-2	8.498210E-2	8.193147E-2
7/21/2017  15:12:31.888468	1.002481E-1	9.853743E-2	9.996991E-2	7.554962E-1	1.058342E-1	1.068759E-1	1.051515E-1	1.034700E-1
7/21/2017  15:12:31.988468	1.205480E-1	1.200712E-1	1.202494E-1	9.033137E-1	1.248312E-1	1.258959E-1	1.235873E-1	1.237052E-1
7/21/2017  15:12:32.088468	1.397909E-1	1.404569E-1	1.387652E-1	1.042111E+0	1.418896E-1	1.433134E-1	1.414658E-1	1.435983E-1
7/21/2017  15:12:32.188468	1.583057E-1	1.596447E-1	1.556241E-1	1.170542E+0	1.572516E-1	1.600729E-1	1.589637E-1	1.621974E-1
7/21/2017  15:12:32.288468	1.756613E-1	1.767031E-1	1.711507E-1	1.286705E+0	1.720121E-1	1.758732E-1	1.751361E-1	1.779786E-1
7/21/2017  15:12:32.388468	1.901784E-1	1.906216E-1	1.861084E-1	1.389466E+0	1.864866E-1	1.896384E-1	1.894112E-1	1.909325E-1
7/21/2017  15:12:32.488468	2.013814E-1	2.022722E-1	2.008986E-1	1.480009E+0	1.996806E-1	2.013838E-1	2.019537E-1	2.020448E-1
7/21/2017  15:12:32.588468	2.109885E-1	2.132919E-1	2.144925E-1	1.560497E+0	2.112459E-1	2.120471E-1	2.127097E-1	2.118081E-1
7/21/2017  15:12:32.688468	2.201262E-1	2.237307E-1	2.255716E-1	1.631420E+0	2.219213E-1	2.218585E-1	2.217725E-1	2.205106E-1
7/21/2017  15:12:32.788468	2.281231E-1	2.324668E-1	2.337500E-1	1.692021E+0	2.318905E-1	2.305115E-1	2.302391E-1	2.289351E-1
7/21/2017  15:12:32.888468	2.346577E-1	2.388453E-1	2.389668E-1	1.742339E+0	2.403339E-1	2.382766E-1	2.388326E-1	2.373253E-1
7/21/2017  15:12:32.988468	2.404274E-1	2.429821E-1	2.417058E-1	1.782936E+0	2.462524E-1	2.454129E-1	2.463298E-1	2.445911E-1
7/21/2017  15:12:33.088468	2.454350E-1	2.457150E-1	2.437790E-1	1.813806E+0	2.491968E-1	2.513053E-1	2.509948E-1	2.495493E-1
7/21/2017  15:12:33.188468	2.488519E-1	2.483327E-1	2.466704E-1	1.834697E+0	2.499000E-1	2.551035E-1	2.523936E-1	2.518766E-1
7/21/2017  15:12:33.288468	2.505370E-1	2.511421E-1	2.497265E-1	1.845591E+0	2.499890E-1	2.562414E-1	2.510324E-1	2.519811E-1
7/21/2017  15:12:33.388468	2.508897E-1	2.528893E-1	2.514517E-1	1.846797E+0	2.504299E-1	2.545927E-1	2.481612E-1	2.509922E-1
7/21/2017  15:12:33.488468	2.498543E-1	2.523548E-1	2.510984E-1	1.839379E+0	2.504876E-1	2.513761E-1	2.458915E-1	2.498885E-1
7/21/2017  15:12:33.588468	2.475510E-1	2.494897E-1	2.483910E-1	1.824826E+0	2.487585E-1	2.484416E-1	2.453924E-1	2.484567E-1
7/21/2017  15:12:33.688468	2.446127E-1	2.449814E-1	2.437379E-1	1.803711E+0	2.448948E-1	2.458136E-1	2.453637E-1	2.460592E-1
7/21/2017  15:12:33.788468	2.409927E-1	2.397580E-1	2.385558E-1	1.775533E+0	2.396432E-1	2.422953E-1	2.438210E-1	2.425142E-1
7/21/2017  15:12:33.888468	2.360705E-1	2.343271E-1	2.336889E-1	1.739675E+0	2.340806E-1	2.380163E-1	2.403701E-1	2.375586E-1
7/21/2017  15:12:33.988468	2.299260E-1	2.282494E-1	2.284276E-1	1.695628E+0	2.292410E-1	2.335381E-1	2.352536E-1	2.308408E-1
7/21/2017  15:12:34.088468	2.230884E-1	2.212751E-1	2.221835E-1	1.643823E+0	2.249644E-1	2.278228E-1	2.280263E-1	2.229248E-1
7/21/2017  15:12:34.188468	2.158276E-1	2.142590E-1	2.154306E-1	1.586700E+0	2.194015E-1	2.197357E-1	2.188663E-1	2.147921E-1
7/21/2017  15:12:34.288468	2.083119E-1	2.075442E-1	2.081980E-1	1.526703E+0	2.111445E-1	2.099874E-1	2.090464E-1	2.064091E-1
7/21/2017  15:12:34.388468	2.003512E-1	1.998499E-1	1.999932E-1	1.463635E+0	2.009053E-1	1.998866E-1	1.993273E-1	1.973184E-1
7/21/2017  15:12:34.488468	1.911467E-1	1.900963E-1	1.913535E-1	1.396148E+0	1.902645E-1	1.899521E-1	1.898440E-1	1.877920E-1
7/21/2017  15:12:34.588468	1.803957E-1	1.788021E-1	1.828336E-1	1.324621E+0	1.799902E-1	1.802726E-1	1.807568E-1	1.782154E-1
7/21/2017  15:12:34.688468	1.690446E-1	1.670137E-1	1.733759E-1	1.250490E+0	1.700002E-1	1.706260E-1	1.715107E-1	1.687457E-1
7/21/2017  15:12:34.788468	1.580937E-1	1.556073E-1	1.620969E-1	1.174259E+0	1.600297E-1	1.606595E-1	1.612387E-1	1.599061E-1
7/21/2017  15:12:34.888468	1.477727E-1	1.455956E-1	1.500487E-1	1.095735E+0	1.501129E-1	1.505734E-1	1.503608E-1	1.517948E-1
7/21/2017  15:12:34.988468	1.382700E-1	1.370948E-1	1.385251E-1	1.014924E+0	1.403892E-1	1.403948E-1	1.396641E-1	1.430170E-1
7/21/2017  15:12:35.088468	1.294734E-1	1.285715E-1	1.274504E-1	9.322635E-1	1.302508E-1	1.290193E-1	1.287064E-1	1.318880E-1
7/21/2017  15:12:35.188468	1.200876E-1	1.185721E-1	1.160700E-1	8.485845E-1	1.187571E-1	1.158302E-1	1.170746E-1	1.182612E-1
7/21/2017  15:12:35.288468	1.086815E-1	1.068613E-1	1.037957E-1	7.646189E-1	1.062291E-1	1.021994E-1	1.053164E-1	1.035472E-1
7/21/2017  15:12:35.388468	2.081348E-2	2.063816E-2	2.050890E-2	1.514211E-1	2.070778E-2	2.080771E-2	2.063620E-2	2.053520E-2
7/21/2017  15:12:35.488468	1.361122E-1	1.350016E-1	1.343060E-1	9.916069E-1	1.356084E-1	1.360365E-1	1.350643E-1	1.345537E-1
7/21/2017  15:12:35.588468	4.099063E-1	4.068394E-1	4.053491E-1	2.991692E+0	4.089384E-1	4.096196E-1	4.073702E-1	4.062494E-1
7/21/2017  15:12:35.688468	7.662881E-1	7.615660E-1	7.600677E-1	5.605547E+0	7.653922E-1	7.658575E-1	7.632895E-1	7.617902E-1
7/21/2017  15:12:35.788468	1.011976E+0	1.007887E+0	1.007393E+0	7.422667E+0	1.011850E+0	1.011990E+0	1.010915E+0	1.009464E+0
7/21/2017  15:12:35.888468	1.013546E+0	1.012420E+0	1.012631E+0	7.456594E+0	1.014616E+0	1.014733E+0	1.015656E+0	1.014840E+0
7/21/2017  15:12:35.988468	7.994133E-1	8.014405E-1	8.012893E-1	5.902932E+0	8.018984E-1	8.019552E-1	8.038921E-1	8.043828E-1
7/21/2017  15:12:36.088468	5.048544E-1	5.082718E-1	5.075080E-1	3.748273E+0	5.086420E-1	5.084301E-1	5.104313E-1	5.119584E-1
7/21/2017  15:12:36.188468	2.582079E-1	2.608132E-1	2.599776E-1	1.932656E+0	2.625849E-1	2.624185E-1	2.637041E-1	2.648653E-1
7/21/2017  15:12:36.288468	1.098885E-1	1.103275E-1	1.100331E-1	8.271872E-1	1.135284E-1	1.141767E-1	1.138002E-1	1.136837E-1
7/21/2017  15:12:36.388468	3.531336E-2	3.401093E-2	3.479550E-2	2.599723E-1	3.668293E-2	3.888285E-2	3.681653E-2	3.557291E-2
7/21/2017  15:12:36.488468	1.765535E-2	1.882556E-2	1.691781E-2	1.410013E-1	1.929172E-2	1.531379E-2	1.776746E-2	2.000376E-2
7/21/2017  15:12:36.588468	8.415532E-2	8.386856E-2	8.144518E-2	6.316176E-1	8.806781E-2	8.301672E-2	8.453485E-2	8.772477E-2
7/21/2017  15:12:36.688468	1.678516E-1	1.665786E-1	1.641609E-1	1.245159E+0	1.727202E-1	1.677973E-1	1.679689E-1	1.714825E-1
7/21/2017  15:12:36.788468	2.528545E-1	2.519187E-1	2.497121E-1	1.871147E+0	2.578238E-1	2.538518E-1	2.532846E-1	2.561948E-1
7/21/2017  15:12:36.888468	3.232978E-1	3.233978E-1	3.215933E-1	2.390914E+0	3.275632E-1	3.250470E-1	3.249952E-1	3.265919E-1
7/21/2017  15:12:36.988468	3.744427E-1	3.750692E-1	3.736500E-1	2.759951E+0	3.769280E-1	3.762251E-1	3.771879E-1	3.770212E-1
7/21/2017  15:12:37.088468	4.106528E-1	4.104069E-1	4.094838E-1	3.007331E+0	4.108925E-1	4.117109E-1	4.126399E-1	4.109068E-1
7/21/2017  15:12:37.188468	4.378551E-1	4.355154E-1	4.360342E-1	3.188423E+0	4.363896E-1	4.379994E-1	4.375531E-1	4.353909E-1
7/21/2017  15:12:37.288468	4.593278E-1	4.550215E-1	4.577256E-1	3.341418E+0	4.571318E-1	4.591352E-1	4.570129E-1	4.555915E-1
7/21/2017  15:12:37.388468	4.756341E-1	4.708452E-1	4.747883E-1	3.473417E+0	4.738424E-1	4.758774E-1	4.729663E-1	4.725262E-1
7/21/2017  15:12:37.488468	4.860895E-1	4.827086E-1	4.859372E-1	3.572003E+0	4.858757E-1	4.872580E-1	4.851262E-1	4.851965E-1
7/21/2017  15:12:37.588468	4.905228E-1	4.898321E-1	4.909791E-1	3.624113E+0	4.923167E-1	4.929202E-1	4.926304E-1	4.924547E-1
7/21/2017  15:12:37.688468	4.898932E-1	4.914932E-1	4.904875E-1	3.626784E+0	4.927190E-1	4.934714E-1	4.943769E-1	4.935596E-1
7/21/2017  15:12:37.788468	4.852225E-1	4.872861E-1	4.853390E-1	3.586619E+0	4.874262E-1	4.895199E-1	4.897720E-1	4.891574E-1
7/21/2017  15:12:37.888468	4.768623E-1	4.781059E-1	4.766928E-1	3.513989E+0	4.777032E-1	4.815092E-1	4.800446E-1	4.807931E-1
7/21/2017  15:12:37.988468	4.651388E-1	4.654238E-1	4.649357E-1	3.417394E+0	4.651666E-1	4.695500E-1	4.669960E-1	4.689064E-1
7/21/2017  15:12:38.088468	4.505574E-1	4.498589E-1	4.498024E-1	3.300967E+0	4.501836E-1	4.533254E-1	4.511016E-1	4.529649E-1
7/21/2017  15:12:38.188468	4.330345E-1	4.315051E-1	4.314677E-1	3.165844E+0	4.315700E-1	4.331636E-1	4.323980E-1	4.329840E-1
7/21/2017  15:12:38.288468	4.121626E-1	4.104645E-1	4.103340E-1	3.012267E+0	4.089411E-1	4.104881E-1	4.113506E-1	4.096158E-1
7/21/2017  15:12:38.388468	3.881967E-1	3.867817E-1	3.870456E-1	2.840733E+0	3.841273E-1	3.864529E-1	3.880845E-1	3.838480E-1
7/21/2017  15:12:38.488468	3.617941E-1	3.609173E-1	3.625717E-1	2.653497E+0	3.589678E-1	3.612696E-1	3.627047E-1	3.569353E-1
7/21/2017  15:12:38.588468	3.336082E-1	3.337775E-1	3.367287E-1	2.455006E+0	3.333522E-1	3.349538E-1	3.359399E-1	3.295285E-1
7/21/2017  15:12:38.688468	3.046094E-1	3.057182E-1	3.081674E-1	2.249588E+0	3.065459E-1	3.073194E-1	3.082016E-1	3.014740E-1
7/21/2017  15:12:38.788468	2.754215E-1	2.765631E-1	2.768004E-1	2.039482E+0	2.783138E-1	2.776880E-1	2.790990E-1	2.729456E-1
7/21/2017  15:12:38.888468	2.457433E-1	2.466905E-1	2.443396E-1	1.825436E+0	2.484838E-1	2.460925E-1	2.483533E-1	2.446050E-1
7/21/2017  15:12:38.988468	2.155074E-1	2.169718E-1	2.124131E-1	1.607754E+0	2.174224E-1	2.142373E-1	2.164640E-1	2.164832E-1
7/21/2017  15:12:39.088468	1.852533E-1	1.875244E-1	1.816686E-1	1.387185E+0	1.860252E-1	1.839087E-1	1.845282E-1	1.877353E-1
7/21/2017  15:12:39.188468	1.553498E-1	1.576694E-1	1.520955E-1	1.165864E+0	1.545500E-1	1.553344E-1	1.537254E-1	1.578411E-1
7/21/2017  15:12:39.288468	1.261874E-1	1.272807E-1	1.231649E-1	9.465815E-1	1.232106E-1	1.278813E-1	1.245919E-1	1.272714E-1
7/21/2017  15:12:39.388468	9.814530E-2	9.701756E-2	9.442958E-2	7.312124E-1	9.330914E-2	1.007100E-1	9.645330E-2	9.695102E-2
7/21/2017  15:12:39.488468	7.078926E-2	6.770664E-2	6.636001E-2	5.207427E-1	6.598044E-2	7.298918E-2	6.841227E-2	6.795513E-2
7/21/2017  15:12:39.588468	4.331739E-2	4.010891E-2	3.978810E-2	3.160464E-1	4.062146E-2	4.498678E-2	4.093167E-2	4.092638E-2
7/21/2017  15:12:39.688468	1.594744E-2	1.420615E-2	1.491586E-2	1.174081E-1	1.579361E-2	1.773285E-2	1.493295E-2	1.517570E-2
7/21/2017  15:12:39.788468	1.033477E-2	1.096877E-2	8.534423E-3	7.562336E-2	9.271592E-3	8.654238E-3	1.005990E-2	1.033209E-2
7/21/2017  15:12:39.888468	3.529698E-2	3.577090E-2	3.090666E-2	2.624733E-1	3.457612E-2	3.442692E-2	3.496405E-2	3.549468E-2
7/21/2017  15:12:39.988468	5.918945E-2	5.912555E-2	5.267165E-2	4.407240E-1	5.936269E-2	5.884982E-2	5.951970E-2	5.982324E-2
7/21/2017  15:12:40.088468	8.173048E-2	8.030335E-2	7.436795E-2	6.080394E-1	8.227574E-2	8.125904E-2	8.301424E-2	8.339989E-2
7/21/2017  15:12:40.188468	1.028809E-1	1.004611E-1	9.609813E-2	7.640052E-1	1.027077E-1	1.021939E-1	1.048189E-1	1.058352E-1
7/21/2017  15:12:40.288468	1.229128E-1	1.208378E-1	1.173462E-1	9.093805E-1	1.214298E-1	1.221444E-1	1.239034E-1	1.256274E-1
7/21/2017  15:12:40.388468	1.412114E-1	1.406612E-1	1.376883E-1	1.044307E+0	1.393352E-1	1.406270E-1	1.400556E-1	1.420523E-1
7/21/2017  15:12:40.488468	1.571981E-1	1.585579E-1	1.570331E-1	1.168279E+0	1.565845E-1	1.573580E-1	1.551217E-1	1.564650E-1
7/21/2017  15:12:40.588468	1.718251E-1	1.742483E-1	1.747627E-1	1.281343E+0	1.729796E-1	1.728306E-1	1.708735E-1	1.704897E-1
7/21/2017  15:12:40.688468	1.862683E-1	1.879365E-1	1.898656E-1	1.384056E+0	1.880321E-1	1.872900E-1	1.866172E-1	1.844628E-1
7/21/2017  15:12:40.788468	2.001043E-1	1.999367E-1	2.022296E-1	1.476835E+0	2.009969E-1	2.004903E-1	2.006259E-1	1.979462E-1
7/21/2017  15:12:40.888468	2.123346E-1	2.108430E-1	2.126803E-1	1.559874E+0	2.118090E-1	2.124867E-1	2.124720E-1	2.101666E-1
7/21/2017  15:12:40.988468	2.231279E-1	2.209318E-1	2.218415E-1	1.632752E+0	2.214881E-1	2.233200E-1	2.225928E-1	2.205377E-1
7/21/2017  15:12:41.088468	2.328450E-1	2.299055E-1	2.298280E-1	1.694541E+0	2.305482E-1	2.320991E-1	2.309852E-1	2.294741E-1
7/21/2017  15:12:41.188468	2.406048E-1	2.375435E-1	2.367097E-1	1.744841E+0	2.380744E-1	2.382242E-1	2.375348E-1	2.375181E-1
7/21/2017  15:12:41.288468	2.454104E-1	2.437261E-1	2.422129E-1	1.783892E+0	2.435119E-1	2.429147E-1	2.425570E-1	2.439254E-1
7/21/2017  15:12:41.388468	2.475213E-1	2.478904E-1	2.456340E-1	1.812166E+0	2.473843E-1	2.473889E-1	2.461180E-1	2.476093E-1
7/21/2017  15:12:41.488468	2.479464E-1	2.496232E-1	2.472704E-1	1.830883E+0	2.496880E-1	2.511166E-1	2.479732E-1	2.489120E-1
7/21/2017  15:12:41.588468	2.476026E-1	2.493389E-1	2.484567E-1	1.841708E+0	2.501702E-1	2.534592E-1	2.485379E-1	2.492144E-1
7/21/2017  15:12:41.688468	2.469893E-1	2.478956E-1	2.496438E-1	1.844589E+0	2.497925E-1	2.545946E-1	2.487138E-1	2.495232E-1
7/21/2017  15:12:41.788468	2.460684E-1	2.464466E-1	2.503719E-1	1.837792E+0	2.495083E-1	2.542899E-1	2.489636E-1	2.500768E-1
7/21/2017  15:12:41.888468	2.447984E-1	2.458433E-1	2.501324E-1	1.821353E+0	2.486996E-1	2.520797E-1	2.489910E-1	2.502776E-1
7/21/2017  15:12:41.988468	2.434460E-1	2.450907E-1	2.479860E-1	1.798036E+0	2.460927E-1	2.481148E-1	2.476009E-1	2.489101E-1
7/21/2017  15:12:42.088468	2.416420E-1	2.420584E-1	2.433256E-1	1.769847E+0	2.411463E-1	2.426744E-1	2.435138E-1	2.454303E-1
7/21/2017  15:12:42.188468	2.382584E-1	2.363068E-1	2.368156E-1	1.736128E+0	2.346922E-1	2.361544E-1	2.369635E-1	2.402721E-1
7/21/2017  15:12:42.288468	2.327424E-1	2.291937E-1	2.292473E-1	1.695538E+0	2.284595E-1	2.294206E-1	2.294607E-1	2.335073E-1
7/21/2017  15:12:42.388468	2.253374E-1	2.215852E-1	2.210884E-1	1.647615E+0	2.230618E-1	2.229291E-1	2.223216E-1	2.249187E-1
7/21/2017  15:12:42.488468	2.166216E-1	2.135081E-1	2.132145E-1	1.592716E+0	2.170858E-1	2.162634E-1	2.161090E-1	2.152469E-1
7/21/2017  15:12:42.588468	2.075344E-1	2.050122E-1	2.059509E-1	1.532026E+0	2.091192E-1	2.088767E-1	2.102517E-1	2.058151E-1
7/21/2017  15:12:42.688468	1.985423E-1	1.961564E-1	1.982237E-1	1.466775E+0	1.996104E-1	2.004501E-1	2.031010E-1	1.972293E-1
7/21/2017  15:12:42.788468	1.891903E-1	1.873648E-1	1.892325E-1	1.397465E+0	1.897552E-1	1.910097E-1	1.935428E-1	1.890298E-1
7/21/2017  15:12:42.888468	1.794641E-1	1.795528E-1	1.793905E-1	1.324945E+0	1.797485E-1	1.811061E-1	1.819631E-1	1.803365E-1
7/21/2017  15:12:42.988468	1.701657E-1	1.727237E-1	1.693576E-1	1.250775E+0	1.690229E-1	1.709493E-1	1.694124E-1	1.707694E-1
7/21/2017  15:12:43.088468	1.613407E-1	1.654167E-1	1.597226E-1	1.175362E+0	1.573178E-1	1.597036E-1	1.571768E-1	1.607022E-1
7/21/2017  15:12:43.188468	1.518887E-1	1.561043E-1	1.504842E-1	1.097718E+0	1.453216E-1	1.469705E-1	1.464009E-1	1.502976E-1
7/21/2017  15:12:43.288468	1.409072E-1	1.441871E-1	1.404392E-1	1.017136E+0	1.344411E-1	1.340842E-1	1.367286E-1	1.387554E-1
7/21/2017  15:12:43.388468	1.284094E-1	1.300378E-1	1.287201E-1	9.334156E-1	1.251911E-1	1.225741E-1	1.265434E-1	1.255554E-1
7/21/2017  15:12:43.488468	1.153242E-1	1.153005E-1	1.161789E-1	8.470713E-1	1.162395E-1	1.125343E-1	1.150632E-1	1.117166E-1
7/21/2017  15:12:43.588468	1.030703E-1	1.021138E-1	1.041266E-1	7.603032E-1	1.061808E-1	1.031919E-1	1.028519E-1	9.862905E-2
7/21/2017  15:12:43.688468	2.073810E-2	2.060044E-2	2.050890E-2	1.513834E-1	2.063217E-2	2.065683E-2	2.056080E-2	2.042205E-2
7/21/2017  15:12:43.788468	1.356939E-1	1.348301E-1	1.343815E-1	9.914352E-1	1.350376E-1	1.351616E-1	1.346836E-1	1.339635E-1
7/21/2017  15:12:43.888468	4.089106E-1	4.067013E-1	4.058056E-1	2.991328E+0	4.071383E-1	4.074929E-1	4.065080E-1	4.047755E-1
7/21/2017  15:12:43.988468	7.649870E-1	7.621748E-1	7.612740E-1	5.604937E+0	7.622615E-1	7.633246E-1	7.621429E-1	7.593266E-1
7/21/2017  15:12:44.088468	1.011147E+0	1.009660E+0	1.009232E+0	7.421583E+0	1.008508E+0	1.011438E+0	1.010083E+0	1.006325E+0
7/21/2017  15:12:44.188468	1.014023E+0	1.014509E+0	1.014435E+0	7.454743E+0	1.012272E+0	1.017999E+0	1.015824E+0	1.011711E+0
7/21/2017  15:12:44.288468	8.017137E-1	8.027416E-1	8.025419E-1	5.900392E+0	8.006586E-1	8.083609E-1	8.052803E-1	8.020819E-1
7/21/2017  15:12:44.388468	5.090016E-1	5.091696E-1	5.084236E-1	3.745749E+0	5.079853E-1	5.154274E-1	5.126163E-1	5.110676E-1
7/21/2017  15:12:44.488468	2.636087E-1	2.627243E-1	2.612081E-1	1.931075E+0	2.623680E-1	2.674953E-1	2.660268E-1	2.652464E-1
7/21/2017  15:12:44.588468	1.150172E-1	1.133691E-1	1.116039E-1	8.271237E-1	1.140377E-1	1.157615E-1	1.154402E-1	1.141760E-1
7/21/2017  15:12:44.688468	3.780520E-2	3.608730E-2	3.556605E-2	2.616464E-1	3.794123E-2	3.679447E-2	3.666476E-2	3.485905E-2
7/21/2017  15:12:44.788468	1.941944E-2	1.999744E-2	1.821167E-2	1.376101E-1	1.769391E-2	1.944128E-2	2.021231E-2	2.179357E-2
7/21/2017  15:12:44.888468	8.913438E-2	8.823018E-2	8.491354E-2	6.272211E-1	8.594556E-2	8.670509E-2	8.811622E-2	8.873309E-2
7/21/2017  15:12:44.988468	1.730242E-1	1.717602E-1	1.688091E-1	1.241499E+0	1.687826E-1	1.698385E-1	1.705240E-1	1.696670E-1
7/21/2017  15:12:45.088468	2.561407E-1	2.553987E-1	2.541321E-1	1.869875E+0	2.517066E-1	2.550522E-1	2.532236E-1	2.511608E-1
7/21/2017  15:12:45.188468	3.245800E-1	3.238716E-1	3.246151E-1	2.391911E+0	3.214055E-1	3.263902E-1	3.221068E-1	3.200090E-1
7/21/2017  15:12:45.288468	3.742078E-1	3.725179E-1	3.749367E-1	2.761375E+0	3.729492E-1	3.772392E-1	3.728492E-1	3.713438E-1
7/21/2017  15:12:45.388468	4.097295E-1	4.066629E-1	4.092678E-1	3.007300E+0	4.089791E-1	4.118326E-1	4.091593E-1	4.076642E-1
7/21/2017  15:12:45.488468	4.376786E-1	4.339089E-1	4.345061E-1	3.186395E+0	4.356088E-1	4.380981E-1	4.363309E-1	4.343690E-1
7/21/2017  15:12:45.588468	4.604965E-1	4.574643E-1	4.556582E-1	3.338366E+0	4.573360E-1	4.602129E-1	4.578773E-1	4.557204E-1
7/21/2017  15:12:45.688468	4.771540E-1	4.761540E-1	4.739877E-1	3.471354E+0	4.747146E-1	4.778011E-1	4.753735E-1	4.729767E-1
7/21/2017  15:12:45.788468	4.871242E-1	4.881283E-1	4.874162E-1	3.572686E+0	4.865069E-1	4.894866E-1	4.884211E-1	4.848967E-1
7/21/2017  15:12:45.888468	4.914248E-1	4.928378E-1	4.935998E-1	3.627246E+0	4.922253E-1	4.948328E-1	4.954684E-1	4.902750E-1
7/21/2017  15:12:45.988468	4.909205E-1	4.914231E-1	4.929129E-1	3.630026E+0	4.922245E-1	4.940380E-1	4.960102E-1	4.898843E-1
7/21/2017  15:12:46.088468	4.859448E-1	4.862182E-1	4.874118E-1	3.587756E+0	4.872771E-1	4.880772E-1	4.910313E-1	4.853791E-1
7/21/2017  15:12:46.188468	4.770165E-1	4.784141E-1	4.779216E-1	3.512755E+0	4.783640E-1	4.784789E-1	4.812388E-1	4.772213E-1
7/21/2017  15:12:46.288468	4.645952E-1	4.668776E-1	4.642698E-1	3.415261E+0	4.658444E-1	4.659540E-1	4.669231E-1	4.650235E-1
7/21/2017  15:12:46.388468	4.489331E-1	4.505447E-1	4.470567E-1	3.299547E+0	4.493314E-1	4.504187E-1	4.493620E-1	4.490741E-1
7/21/2017  15:12:46.488468	4.305562E-1	4.303676E-1	4.273305E-1	3.165705E+0	4.292795E-1	4.321197E-1	4.300878E-1	4.299788E-1
7/21/2017  15:12:46.588468	4.098528E-1	4.080362E-1	4.059254E-1	3.013156E+0	4.074393E-1	4.113034E-1	4.092750E-1	4.081858E-1
7/21/2017  15:12:46.688468	3.864737E-1	3.844797E-1	3.835210E-1	2.842561E+0	3.845416E-1	3.876457E-1	3.865219E-1	3.846219E-1
7/21/2017  15:12:46.788468	3.604773E-1	3.600867E-1	3.599655E-1	2.656497E+0	3.595560E-1	3.614730E-1	3.618653E-1	3.598704E-1
7/21/2017  15:12:46.888468	3.332018E-1	3.346949E-1	3.341061E-1	2.458586E+0	3.323466E-1	3.344629E-1	3.350025E-1	3.333085E-1
7/21/2017  15:12:46.988468	3.056900E-1	3.072560E-1	3.054693E-1	2.251829E+0	3.043862E-1	3.077341E-1	3.056983E-1	3.046658E-1
7/21/2017  15:12:47.088468	2.776560E-1	2.772316E-1	2.755598E-1	2.038595E+0	2.763560E-1	2.804856E-1	2.753820E-1	2.749950E-1
7/21/2017  15:12:47.188468	2.485921E-1	2.458291E-1	2.461756E-1	1.821677E+0	2.477737E-1	2.515553E-1	2.460733E-1	2.454239E-1
