	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000209	1.021884	0.511047	0.307651	6.712422	4.040894
Wfm2	0.002508	1.021122	0.511815	0.308582	2578.098362	1554.380492
Wfm3	0.000883	1.023788	0.512335	0.309065	2400.284931	1447.967398
Wfm4	0.061112	7.458796	3.759954	2.266540	50.409749	30.387522
Wfm5	0.000746	1.022796	0.511771	0.308742	4326.495791	2610.089148
Wfm6	0.000121	1.025528	0.512824	0.309093	2325.331744	1401.540116
Wfm7	0.001193	1.026810	0.514001	0.310059	726.359651	438.158471
Wfm8	0.000336	1.022100	0.511218	0.308190	5628.966220	3393.441978
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/27/2017  11:00:27.798425	4.900612E-2	3.499102E-2	3.327551E-2	2.550765E-1	2.956019E-2	3.558765E-2	3.404648E-2	2.943848E-2
7/27/2017  11:00:27.798425	7.413411E-2	6.237605E-2	6.051815E-2	4.234775E-1	5.553528E-2	6.130750E-2	6.395394E-2	5.547167E-2
7/27/2017  11:00:27.798425	9.361922E-2	8.789200E-2	8.385190E-2	5.880615E-1	7.892768E-2	8.447365E-2	8.975394E-2	8.047321E-2
7/27/2017  11:00:27.798425	1.098697E-1	1.092923E-1	1.019898E-1	7.497886E-1	9.969124E-2	1.029372E-1	1.074894E-1	1.034191E-1
7/27/2017  11:00:27.798425	1.259951E-1	1.284373E-1	1.182626E-1	9.043681E-1	1.195393E-1	1.185979E-1	1.193564E-1	1.221977E-1
7/27/2017  11:00:27.798425	1.420420E-1	1.478473E-1	1.374076E-1	1.046019E+0	1.398496E-1	1.353057E-1	1.316385E-1	1.365581E-1
7/27/2017  11:00:27.798425	1.563466E-1	1.661113E-1	1.598633E-1	1.171594E+0	1.602517E-1	1.544530E-1	1.484556E-1	1.498471E-1
7/27/2017  11:00:27.798425	1.697086E-1	1.801650E-1	1.803826E-1	1.282592E+0	1.783352E-1	1.731541E-1	1.684609E-1	1.652867E-1
7/27/2017  11:00:27.798425	1.844442E-1	1.901273E-1	1.934410E-1	1.382797E+0	1.912120E-1	1.881990E-1	1.877124E-1	1.826248E-1
7/27/2017  11:00:27.798425	2.002286E-1	1.986155E-1	1.994018E-1	1.472971E+0	1.986894E-1	2.003551E-1	2.042685E-1	1.995204E-1
7/27/2017  11:00:27.798425	2.138857E-1	2.066984E-1	2.034490E-1	1.551541E+0	2.040237E-1	2.116555E-1	2.183197E-1	2.137693E-1
7/27/2017  11:00:27.798425	2.231166E-1	2.141880E-1	2.095839E-1	1.619954E+0	2.107355E-1	2.218411E-1	2.295791E-1	2.237981E-1
7/27/2017  11:00:27.798425	2.285398E-1	2.226278E-1	2.185242E-1	1.681587E+0	2.200400E-1	2.304860E-1	2.376816E-1	2.300098E-1
7/27/2017  11:00:27.798425	2.321099E-1	2.334681E-1	2.297713E-1	1.736859E+0	2.310204E-1	2.385990E-1	2.436562E-1	2.356417E-1
7/27/2017  11:00:27.798425	2.355822E-1	2.441058E-1	2.417792E-1	1.782899E+0	2.415734E-1	2.461123E-1	2.486710E-1	2.433279E-1
7/27/2017  11:00:27.798425	2.401866E-1	2.503427E-1	2.513445E-1	1.816277E+0	2.501195E-1	2.513719E-1	2.526235E-1	2.520382E-1
7/27/2017  11:00:27.798425	2.456961E-1	2.517321E-1	2.561790E-1	1.835769E+0	2.561727E-1	2.542338E-1	2.549092E-1	2.589034E-1
7/27/2017  11:00:27.798425	2.497333E-1	2.508089E-1	2.568711E-1	1.844008E+0	2.586999E-1	2.559638E-1	2.551934E-1	2.618719E-1
7/27/2017  11:00:27.798425	2.497060E-1	2.489242E-1	2.545985E-1	1.845206E+0	2.571660E-1	2.564569E-1	2.534841E-1	2.607820E-1
7/27/2017  11:00:27.798425	2.463244E-1	2.458365E-1	2.494198E-1	1.841009E+0	2.535948E-1	2.548880E-1	2.501288E-1	2.570194E-1
7/27/2017  11:00:27.798425	2.429202E-1	2.420052E-1	2.426420E-1	1.830239E+0	2.501898E-1	2.513642E-1	2.452511E-1	2.516482E-1
7/27/2017  11:00:27.798425	2.405385E-1	2.383145E-1	2.377796E-1	1.810449E+0	2.465930E-1	2.463628E-1	2.394183E-1	2.447802E-1
7/27/2017  11:00:27.798425	2.051197E-2	2.018556E-2	2.047117E-2	1.514589E-1	2.051875E-2	2.069455E-2	2.067391E-2	2.079923E-2
7/27/2017  11:00:27.798425	1.342507E-1	1.326034E-1	1.339834E-1	9.913634E-1	1.347486E-1	1.357481E-1	1.353866E-1	1.361318E-1
7/27/2017  11:00:27.798425	4.048781E-1	4.016021E-1	4.041847E-1	2.989715E+0	4.074904E-1	4.100840E-1	4.083073E-1	4.100629E-1
7/27/2017  11:00:27.798425	7.585570E-1	7.555745E-1	7.576362E-1	5.600047E+0	7.647397E-1	7.688069E-1	7.646145E-1	7.662432E-1
7/27/2017  11:00:27.798425	1.004934E+0	1.004307E+0	1.004145E+0	7.413705E+0	1.013171E+0	1.017300E+0	1.012198E+0	1.011206E+0
7/27/2017  11:00:27.798425	1.011194E+0	1.011988E+0	1.010036E+0	7.446834E+0	1.016587E+0	1.019187E+0	1.017459E+0	1.013354E+0
7/27/2017  11:00:27.798425	8.041916E-1	8.032517E-1	8.009685E-1	5.896495E+0	8.014607E-1	8.023667E-1	8.067463E-1	8.030726E-1
7/27/2017  11:00:27.798425	5.169856E-1	5.124112E-1	5.100898E-1	3.748568E+0	5.049315E-1	5.051560E-1	5.124722E-1	5.131576E-1
7/27/2017  11:00:27.798425	2.745566E-1	2.679087E-1	2.648829E-1	1.940054E+0	2.586490E-1	2.588305E-1	2.617662E-1	2.662734E-1
7/27/2017  11:00:27.798425	1.240264E-1	1.193510E-1	1.160164E-1	8.379651E-1	1.131921E-1	1.130531E-1	1.074316E-1	1.112974E-1
7/27/2017  11:00:27.798425	4.148395E-2	4.193335E-2	4.019986E-2	2.678127E-1	4.122616E-2	3.974795E-2	2.919985E-2	2.859225E-2
7/27/2017  11:00:27.798425	2.014244E-2	1.507615E-2	1.355350E-2	1.400862E-1	1.134864E-2	1.544781E-2	2.339570E-2	2.871575E-2
7/27/2017  11:00:27.798425	9.093797E-2	8.462187E-2	8.022293E-2	6.355045E-1	7.951474E-2	8.632686E-2	8.780404E-2	9.517809E-2
7/27/2017  11:00:27.798425	1.738271E-1	1.694645E-1	1.641054E-1	1.249056E+0	1.662403E-1	1.730794E-1	1.703247E-1	1.765178E-1
7/27/2017  11:00:27.798425	2.565077E-1	2.554363E-1	2.503649E-1	1.872827E+0	2.560408E-1	2.583181E-1	2.553400E-1	2.584297E-1
7/27/2017  11:00:27.798425	3.263803E-1	3.276086E-1	3.231891E-1	2.390162E+0	3.326829E-1	3.279878E-1	3.256338E-1	3.260924E-1
7/27/2017  11:00:27.798425	3.779891E-1	3.785655E-1	3.756496E-1	2.756270E+0	3.879273E-1	3.786374E-1	3.752863E-1	3.757856E-1
7/27/2017  11:00:27.798425	4.135543E-1	4.104728E-1	4.100419E-1	3.000524E+0	4.230993E-1	4.133868E-1	4.089991E-1	4.124571E-1
7/27/2017  11:00:27.798425	4.396512E-1	4.314849E-1	4.334971E-1	3.179953E+0	4.458604E-1	4.370580E-1	4.339585E-1	4.409993E-1
7/27/2017  11:00:27.798425	4.615058E-1	4.494439E-1	4.527660E-1	3.334788E+0	4.633611E-1	4.547417E-1	4.542938E-1	4.621466E-1
7/27/2017  11:00:27.798425	4.793306E-1	4.679867E-1	4.709165E-1	3.473168E+0	4.772221E-1	4.705627E-1	4.706461E-1	4.750602E-1
7/27/2017  11:00:27.798425	4.910572E-1	4.857197E-1	4.866845E-1	3.580487E+0	4.853093E-1	4.841368E-1	4.812789E-1	4.807227E-1
7/27/2017  11:00:27.798425	4.964539E-1	4.978329E-1	4.962936E-1	3.638421E+0	4.871474E-1	4.908833E-1	4.847310E-1	4.819860E-1
7/27/2017  11:00:27.798425	4.966645E-1	5.004486E-1	4.969770E-1	3.639955E+0	4.853821E-1	4.887561E-1	4.826446E-1	4.806923E-1
7/27/2017  11:00:27.798425	4.916904E-1	4.939677E-1	4.898235E-1	3.592812E+0	4.823580E-1	4.815306E-1	4.786416E-1	4.762801E-1
7/27/2017  11:00:27.798425	4.800770E-1	4.814501E-1	4.789107E-1	3.512636E+0	4.766929E-1	4.732981E-1	4.744842E-1	4.677095E-1
7/27/2017  11:00:27.798425	4.614391E-1	4.654231E-1	4.667434E-1	3.411934E+0	4.644293E-1	4.634908E-1	4.684716E-1	4.552363E-1
7/27/2017  11:00:27.798425	4.386753E-1	4.471347E-1	4.520914E-1	3.294364E+0	4.445972E-1	4.498057E-1	4.573299E-1	4.404990E-1
7/27/2017  11:00:27.798425	4.161225E-1	4.269771E-1	4.329652E-1	3.159101E+0	4.212984E-1	4.323836E-1	4.389775E-1	4.250617E-1
7/27/2017  11:00:27.798425	3.958031E-1	4.053330E-1	4.096706E-1	3.006590E+0	3.992161E-1	4.128461E-1	4.146487E-1	4.084891E-1
7/27/2017  11:00:27.798425	3.768864E-1	3.832078E-1	3.848220E-1	2.838124E+0	3.795655E-1	3.919086E-1	3.887877E-1	3.891167E-1
7/27/2017  11:00:27.798425	3.577005E-1	3.607567E-1	3.609520E-1	2.653800E+0	3.602343E-1	3.689652E-1	3.648801E-1	3.666944E-1
7/27/2017  11:00:27.798425	3.366343E-1	3.359801E-1	3.377947E-1	2.454372E+0	3.382957E-1	3.429365E-1	3.410394E-1	3.418918E-1
7/27/2017  11:00:27.798425	3.121156E-1	3.066317E-1	3.121943E-1	2.243973E+0	3.121665E-1	3.135605E-1	3.123593E-1	3.139303E-1
7/27/2017  11:00:27.798425	2.833832E-1	2.730726E-1	2.814823E-1	2.028436E+0	2.820580E-1	2.822439E-1	2.784524E-1	2.825886E-1
7/27/2017  11:00:27.798425	2.511543E-1	2.382752E-1	2.468541E-1	1.811424E+0	2.494251E-1	2.512151E-1	2.450107E-1	2.509365E-1
7/27/2017  11:00:27.798425	2.173102E-1	2.056929E-1	2.125828E-1	1.593764E+0	2.162935E-1	2.215008E-1	2.168062E-1	2.216695E-1
7/27/2017  11:00:27.798425	1.844354E-1	1.776862E-1	1.823659E-1	1.376083E+0	1.845573E-1	1.927667E-1	1.924809E-1	1.929234E-1
7/27/2017  11:00:27.798425	1.544700E-1	1.543499E-1	1.566433E-1	1.160555E+0	1.545830E-1	1.642297E-1	1.666347E-1	1.611175E-1
7/27/2017  11:00:27.798425	1.268525E-1	1.328719E-1	1.328223E-1	9.482537E-1	1.251845E-1	1.347243E-1	1.358029E-1	1.263967E-1
7/27/2017  11:00:27.798425	9.935320E-2	1.088737E-1	1.072560E-1	7.367940E-1	9.602611E-2	1.039387E-1	1.020840E-1	9.335580E-2
7/27/2017  11:00:27.798425	7.104628E-2	7.982309E-2	7.726880E-2	5.244646E-1	6.815623E-2	7.356278E-2	7.005640E-2	6.634755E-2
7/27/2017  11:00:27.798425	4.297056E-2	4.736596E-2	4.393066E-2	3.143135E-1	4.196737E-2	4.567311E-2	4.167702E-2	4.477122E-2
7/27/2017  11:00:27.798425	1.578795E-2	1.494002E-2	1.195233E-2	1.113754E-1	1.641306E-2	2.005492E-2	1.585267E-2	2.358197E-2
7/27/2017  11:00:27.798425	1.109842E-2	1.535289E-2	1.532710E-2	8.156763E-2	9.498320E-3	5.873379E-3	9.378631E-3	1.858851E-3
7/27/2017  11:00:27.798425	3.715853E-2	4.204547E-2	3.854599E-2	2.644488E-1	3.510954E-2	3.323306E-2	3.523367E-2	3.152777E-2
7/27/2017  11:00:27.798425	5.980810E-2	6.366555E-2	5.977713E-2	4.381955E-1	5.889542E-2	5.925408E-2	6.080324E-2	6.111948E-2
7/27/2017  11:00:27.798425	7.794263E-2	8.066179E-2	8.000941E-2	6.032864E-1	8.031652E-2	8.122861E-2	8.364822E-2	8.613781E-2
7/27/2017  11:00:27.798425	9.455354E-2	9.650429E-2	9.985792E-2	7.588354E-1	1.001358E-1	1.011973E-1	1.032369E-1	1.055501E-1
7/27/2017  11:00:27.798425	1.137570E-1	1.151274E-1	1.207938E-1	9.027457E-1	1.196045E-1	1.231637E-1	1.223521E-1	1.225349E-1
7/27/2017  11:00:27.798425	1.361586E-1	1.367893E-1	1.432117E-1	1.034540E+0	1.390804E-1	1.466644E-1	1.426346E-1	1.408290E-1
7/27/2017  11:00:27.798425	1.583599E-1	1.581696E-1	1.644041E-1	1.157240E+0	1.576298E-1	1.670088E-1	1.611412E-1	1.603730E-1
7/27/2017  11:00:27.798425	1.769162E-1	1.770684E-1	1.805384E-1	1.273535E+0	1.749207E-1	1.814456E-1	1.750370E-1	1.787928E-1
7/27/2017  11:00:27.798425	1.914255E-1	1.938002E-1	1.910015E-1	1.381149E+0	1.917312E-1	1.922091E-1	1.866479E-1	1.951425E-1
7/27/2017  11:00:27.798425	2.036022E-1	2.073583E-1	1.999391E-1	1.474208E+0	2.072639E-1	2.034625E-1	2.003704E-1	2.092132E-1
7/27/2017  11:00:27.798425	2.153916E-1	2.152787E-1	2.115000E-1	1.550004E+0	2.184546E-1	2.165967E-1	2.166206E-1	2.196278E-1
7/27/2017  11:00:27.798425	2.275495E-1	2.181408E-1	2.246181E-1	1.613315E+0	2.238335E-1	2.297424E-1	2.316057E-1	2.257058E-1
7/27/2017  11:00:27.798425	2.381377E-1	2.197301E-1	2.353184E-1	1.671240E+0	2.260965E-1	2.410230E-1	2.424877E-1	2.298598E-1
7/27/2017  11:00:27.798425	2.437304E-1	2.230388E-1	2.419478E-1	1.725753E+0	2.293758E-1	2.498340E-1	2.497329E-1	2.355218E-1
7/27/2017  11:00:27.798425	2.438052E-1	2.288603E-1	2.453198E-1	1.774112E+0	2.356173E-1	2.551112E-1	2.543336E-1	2.431598E-1
7/27/2017  11:00:27.798425	2.424685E-1	2.372912E-1	2.467905E-1	1.813199E+0	2.435641E-1	2.552953E-1	2.557120E-1	2.498306E-1
7/27/2017  11:00:27.798425	2.437406E-1	2.476248E-1	2.482725E-1	1.841164E+0	2.496061E-1	2.517995E-1	2.534417E-1	2.525927E-1
7/27/2017  11:00:27.798425	2.469314E-1	2.568747E-1	2.513347E-1	1.856742E+0	2.513841E-1	2.495169E-1	2.492945E-1	2.522530E-1
7/27/2017  11:00:27.798425	2.493795E-1	2.613672E-1	2.551542E-1	1.859355E+0	2.510111E-1	2.508257E-1	2.457939E-1	2.522957E-1
7/27/2017  11:00:27.798425	2.507554E-1	2.597770E-1	2.567014E-1	1.850464E+0	2.515969E-1	2.522351E-1	2.437699E-1	2.534881E-1
7/27/2017  11:00:27.798425	2.513483E-1	2.540191E-1	2.538003E-1	1.832644E+0	2.521764E-1	2.496653E-1	2.425768E-1	2.528702E-1
7/27/2017  11:00:27.798425	2.494303E-1	2.475862E-1	2.478393E-1	1.806172E+0	2.493270E-1	2.439820E-1	2.420048E-1	2.482860E-1
7/27/2017  11:00:27.798425	2.077579E-2	2.063816E-2	2.077306E-2	1.509681E-1	2.044313E-2	2.058139E-2	2.048539E-2	2.038433E-2
7/27/2017  11:00:27.798425	1.359407E-1	1.350016E-1	1.360737E-1	9.890558E-1	1.342156E-1	1.350825E-1	1.342652E-1	1.337543E-1
7/27/2017  11:00:27.798425	4.095045E-1	4.066885E-1	4.103247E-1	2.985538E+0	4.061270E-1	4.082669E-1	4.055120E-1	4.046168E-1
7/27/2017  11:00:27.798425	7.656211E-1	7.609929E-1	7.676057E-1	5.597439E+0	7.634049E-1	7.655391E-1	7.605398E-1	7.601819E-1
7/27/2017  11:00:27.798425	1.011459E+0	1.007510E+0	1.013717E+0	7.416929E+0	1.013916E+0	1.013014E+0	1.007618E+0	1.008301E+0
7/27/2017  11:00:27.798425	1.014670E+0	1.014215E+0	1.014998E+0	7.455101E+0	1.020634E+0	1.015580E+0	1.012489E+0	1.012676E+0
7/27/2017  11:00:27.798425	8.045578E-1	8.065990E-1	8.012214E-1	5.901388E+0	8.080678E-1	8.015948E-1	8.022118E-1	7.996373E-1
7/27/2017  11:00:27.798425	5.156765E-1	5.148178E-1	5.082261E-1	3.740059E+0	5.115746E-1	5.073751E-1	5.108265E-1	5.048454E-1
7/27/2017  11:00:27.798425	2.732660E-1	2.645603E-1	2.619728E-1	1.917617E+0	2.614922E-1	2.614767E-1	2.656619E-1	2.572194E-1
7/27/2017  11:00:27.798425	1.243797E-1	1.085925E-1	1.104625E-1	8.139183E-1	1.086656E-1	1.132315E-1	1.176764E-1	1.083062E-1
7/27/2017  11:00:27.798425	4.418167E-2	2.791239E-2	3.088844E-2	2.577826E-1	2.831238E-2	3.674546E-2	4.362428E-2	3.538968E-2
7/27/2017  11:00:27.798425	1.687496E-2	2.602976E-2	2.482988E-2	1.303586E-1	2.940203E-2	1.970775E-2	8.876013E-3	1.405835E-2
7/27/2017  11:00:27.798425	9.055963E-2	8.950913E-2	9.052628E-2	6.144269E-1	9.595329E-2	8.878364E-2	7.678617E-2	7.861468E-2
7/27/2017  11:00:27.798425	1.777085E-1	1.697504E-1	1.719425E-1	1.229749E+0	1.748141E-1	1.717536E-1	1.642023E-1	1.636784E-1
7/27/2017  11:00:27.798425	2.620754E-1	2.539625E-1	2.556734E-1	1.861236E+0	2.543900E-1	2.526631E-1	2.531044E-1	2.505298E-1
7/27/2017  11:00:27.798425	3.296260E-1	3.266658E-1	3.259553E-1	2.384345E+0	3.224945E-1	3.178900E-1	3.257664E-1	3.201618E-1
7/27/2017  11:00:27.798425	3.770348E-1	3.795533E-1	3.752652E-1	2.752924E+0	3.731618E-1	3.650958E-1	3.778321E-1	3.688505E-1
7/27/2017  11:00:27.798425	4.096465E-1	4.126765E-1	4.057908E-1	2.998937E+0	4.075893E-1	3.995864E-1	4.148237E-1	4.047049E-1
7/27/2017  11:00:27.798425	4.352297E-1	4.320222E-1	4.257529E-1	3.181541E+0	4.317647E-1	4.272505E-1	4.424036E-1	4.350816E-1
7/27/2017  11:00:27.798425	4.587585E-1	4.461897E-1	4.440972E-1	3.339424E+0	4.517472E-1	4.514657E-1	4.628040E-1	4.602765E-1
7/27/2017  11:00:27.798425	4.805282E-1	4.618438E-1	4.653764E-1	3.476375E+0	4.700382E-1	4.733401E-1	4.776268E-1	4.777090E-1
7/27/2017  11:00:27.798425	4.974154E-1	4.791959E-1	4.865986E-1	3.576862E+0	4.851242E-1	4.912832E-1	4.882212E-1	4.872151E-1
7/27/2017  11:00:27.798425	5.063629E-1	4.932899E-1	5.004089E-1	3.627495E+0	4.935799E-1	5.008633E-1	4.931735E-1	4.902965E-1
7/27/2017  11:00:27.798425	5.073457E-1	5.000164E-1	5.031281E-1	3.627037E+0	4.934649E-1	4.990257E-1	4.904055E-1	4.880270E-1
7/27/2017  11:00:27.798425	5.021084E-1	4.977115E-1	4.973837E-1	3.584655E+0	4.857548E-1	4.882219E-1	4.817447E-1	4.815890E-1
7/27/2017  11:00:27.798425	4.907886E-1	4.853009E-1	4.867883E-1	3.511716E+0	4.733366E-1	4.743330E-1	4.720012E-1	4.725720E-1
7/27/2017  11:00:27.798425	4.725130E-1	4.639094E-1	4.713076E-1	3.415244E+0	4.596575E-1	4.616401E-1	4.637151E-1	4.619475E-1
7/27/2017  11:00:27.798425	4.486622E-1	4.386150E-1	4.496665E-1	3.298225E+0	4.466738E-1	4.500029E-1	4.544530E-1	4.490673E-1
7/27/2017  11:00:27.798425	4.232845E-1	4.155352E-1	4.244528E-1	3.162269E+0	4.331044E-1	4.358679E-1	4.396359E-1	4.319227E-1
7/27/2017  11:00:27.798425	3.999426E-1	3.973629E-1	4.013433E-1	3.008877E+0	4.152454E-1	4.161362E-1	4.174786E-1	4.096951E-1
7/27/2017  11:00:27.798425	3.782664E-1	3.814470E-1	3.830520E-1	2.839471E+0	3.902597E-1	3.910039E-1	3.900389E-1	3.841751E-1
7/27/2017  11:00:27.798425	3.550947E-1	3.624693E-1	3.661980E-1	2.655349E+0	3.592887E-1	3.629459E-1	3.602126E-1	3.576799E-1
7/27/2017  11:00:27.798425	3.291278E-1	3.378226E-1	3.446013E-1	2.458559E+0	3.267921E-1	3.346678E-1	3.299476E-1	3.315435E-1
7/27/2017  11:00:27.798425	3.017062E-1	3.090535E-1	3.148978E-1	2.252001E+0	2.963641E-1	3.083268E-1	3.007607E-1	3.062277E-1
7/27/2017  11:00:27.798425	2.739077E-1	2.785835E-1	2.795496E-1	2.038805E+0	2.680111E-1	2.840348E-1	2.736513E-1	2.809349E-1
7/27/2017  11:00:27.798425	2.456353E-1	2.475510E-1	2.446104E-1	1.821632E+0	2.404905E-1	2.590920E-1	2.483166E-1	2.540056E-1
7/27/2017  11:00:27.798425	2.166891E-1	2.160658E-1	2.132775E-1	1.601804E+0	2.141817E-1	2.302776E-1	2.230063E-1	2.242749E-1
7/27/2017  11:00:27.798425	1.875257E-1	1.839884E-1	1.831327E-1	1.380328E+0	1.891514E-1	1.963138E-1	1.951593E-1	1.913357E-1
7/27/2017  11:00:27.798425	1.591218E-1	1.525228E-1	1.518627E-1	1.159483E+0	1.634736E-1	1.591758E-1	1.634866E-1	1.559941E-1
7/27/2017  11:00:27.798425	1.319669E-1	1.248219E-1	1.223275E-1	9.415862E-1	1.357347E-1	1.242108E-1	1.300476E-1	1.210219E-1
7/27/2017  11:00:27.798425	1.053102E-1	1.022671E-1	9.784043E-2	7.271897E-1	1.062762E-1	9.558136E-2	9.835316E-2	8.933727E-2
7/27/2017  11:00:27.798425	7.778090E-2	8.081034E-2	7.542365E-2	5.162097E-1	7.582111E-2	7.120375E-2	6.943080E-2	6.207606E-2
7/27/2017  11:00:27.798425	4.884282E-2	5.475784E-2	4.863928E-2	3.100559E-1	4.538396E-2	4.640538E-2	4.213252E-2	3.898417E-2
7/27/2017  11:00:27.798425	1.948628E-2	2.332925E-2	1.542479E-2	1.118756E-1	1.657447E-2	2.000928E-2	1.601940E-2	1.824516E-2
7/27/2017  11:00:27.798425	8.800387E-3	9.394932E-3	1.979337E-2	7.539498E-2	9.633564E-3	6.928742E-3	8.281038E-3	3.274399E-3
7/27/2017  11:00:27.798425	3.596551E-2	3.941062E-2	5.045467E-2	2.522876E-1	3.377128E-2	3.373923E-2	3.006425E-2	2.675937E-2
7/27/2017  11:00:27.798425	6.344833E-2	6.559031E-2	7.342219E-2	4.233079E-1	5.685032E-2	5.931784E-2	4.982975E-2	4.994057E-2
7/27/2017  11:00:27.798425	9.121827E-2	8.826225E-2	9.075960E-2	5.919883E-1	7.876928E-2	8.224393E-2	7.024845E-2	7.105629E-2
7/27/2017  11:00:27.798425	1.167099E-1	1.073611E-1	1.064179E-1	7.559738E-1	9.886782E-2	1.019918E-1	9.378575E-2	9.172225E-2
7/27/2017  11:00:27.798425	1.378356E-1	1.235115E-1	1.222282E-1	9.084348E-1	1.179881E-1	1.193798E-1	1.193910E-1	1.137849E-1
7/27/2017  11:00:27.798425	1.542360E-1	1.385257E-1	1.372980E-1	1.044369E+0	1.376920E-1	1.366943E-1	1.432860E-1	1.363610E-1
7/27/2017  11:00:27.798425	1.661228E-1	1.535221E-1	1.507823E-1	1.164650E+0	1.573909E-1	1.559362E-1	1.627896E-1	1.576437E-1
7/27/2017  11:00:27.798425	1.751437E-1	1.684172E-1	1.647540E-1	1.273533E+0	1.746541E-1	1.759993E-1	1.785489E-1	1.768307E-1
7/27/2017  11:00:27.798425	1.849281E-1	1.826044E-1	1.818606E-1	1.374556E+0	1.883648E-1	1.935719E-1	1.924128E-1	1.932106E-1
7/27/2017  11:00:27.798425	1.983061E-1	1.954839E-1	2.001090E-1	1.469288E+0	1.997260E-1	2.073370E-1	2.044744E-1	2.056810E-1
7/27/2017  11:00:27.798425	2.145499E-1	2.076231E-1	2.146888E-1	1.556540E+0	2.102105E-1	2.190773E-1	2.143123E-1	2.142884E-1
7/27/2017  11:00:27.798425	2.298110E-1	2.202264E-1	2.248215E-1	1.631903E+0	2.203507E-1	2.304437E-1	2.235451E-1	2.209846E-1
7/27/2017  11:00:27.798425	2.401610E-1	2.326686E-1	2.337379E-1	1.690840E+0	2.306121E-1	2.409700E-1	2.342646E-1	2.281749E-1
7/27/2017  11:00:27.798425	2.446780E-1	2.426087E-1	2.428634E-1	1.734503E+0	2.411189E-1	2.492589E-1	2.451355E-1	2.365056E-1
7/27/2017  11:00:27.798425	2.455085E-1	2.485074E-1	2.499596E-1	1.770430E+0	2.499003E-1	2.539435E-1	2.520031E-1	2.439927E-1
7/27/2017  11:00:27.798425	2.451279E-1	2.504793E-1	2.522376E-1	1.804062E+0	2.535231E-1	2.537318E-1	2.533480E-1	2.482030E-1
7/27/2017  11:00:27.798425	2.449568E-1	2.500564E-1	2.500088E-1	1.832021E+0	2.509274E-1	2.490942E-1	2.521761E-1	2.491071E-1
7/27/2017  11:00:27.798425	2.459935E-1	2.499999E-1	2.468059E-1	1.847277E+0	2.459064E-1	2.442915E-1	2.512624E-1	2.481589E-1
7/27/2017  11:00:27.798425	2.485007E-1	2.521069E-1	2.455431E-1	1.848105E+0	2.441060E-1	2.446437E-1	2.499345E-1	2.457240E-1
7/27/2017  11:00:27.798425	2.508698E-1	2.546973E-1	2.460139E-1	1.839004E+0	2.473833E-1	2.500146E-1	2.472083E-1	2.420866E-1
7/27/2017  11:00:27.798425	2.496131E-1	2.536793E-1	2.461510E-1	1.825277E+0	2.519197E-1	2.533101E-1	2.443124E-1	2.392753E-1
7/27/2017  11:00:27.798425	2.423905E-1	2.468141E-1	2.443142E-1	1.808487E+0	2.526190E-1	2.479999E-1	2.425998E-1	2.389062E-1
7/27/2017  11:00:27.798425	2.066272E-2	2.037414E-2	2.047117E-2	1.513456E-1	2.048094E-2	2.058139E-2	2.040998E-2	2.049748E-2
7/27/2017  11:00:27.798425	1.354641E-1	1.337630E-1	1.342853E-1	9.907728E-1	1.344632E-1	1.348185E-1	1.336960E-1	1.341558E-1
7/27/2017  11:00:27.798425	4.091114E-1	4.048340E-1	4.061240E-1	2.987976E+0	4.066093E-1	4.070659E-1	4.037169E-1	4.045916E-1
7/27/2017  11:00:27.798425	7.670870E-1	7.613668E-1	7.634291E-1	5.595927E+0	7.632603E-1	7.636675E-1	7.577571E-1	7.582089E-1
7/27/2017  11:00:27.798425	1.015679E+0	1.012319E+0	1.014918E+0	7.406064E+0	1.012080E+0	1.012894E+0	1.006131E+0	1.005233E+0
7/27/2017  11:00:27.798425	1.018761E+0	1.021122E+0	1.023788E+0	7.436632E+0	1.018149E+0	1.019666E+0	1.014499E+0	1.012877E+0
7/27/2017  11:00:27.798425	8.034879E-1	8.112703E-1	8.125791E-1	5.887082E+0	8.076965E-1	8.091839E-1	8.070543E-1	8.067138E-1
7/27/2017  11:00:27.798425	5.070526E-1	5.163163E-1	5.138704E-1	3.743471E+0	5.138572E-1	5.145796E-1	5.159220E-1	5.178396E-1
7/27/2017  11:00:27.798425	2.595626E-1	2.659085E-1	2.584712E-1	1.941120E+0	2.637304E-1	2.642409E-1	2.686215E-1	2.708707E-1
7/27/2017  11:00:27.798425	1.108444E-1	1.124834E-1	1.023018E-1	8.450898E-1	1.096101E-1	1.109384E-1	1.170466E-1	1.164451E-1
7/27/2017  11:00:27.798425	3.520712E-2	3.271252E-2	2.502630E-2	2.796914E-1	3.094794E-2	3.305832E-2	3.946826E-2	3.552599E-2
7/27/2017  11:00:27.798425	1.976745E-2	2.538383E-2	2.600647E-2	1.256778E-1	2.250999E-2	2.053392E-2	1.522167E-2	1.930082E-2
7/27/2017  11:00:27.798425	8.892116E-2	9.662007E-2	9.032080E-2	6.216620E-1	8.763820E-2	8.610218E-2	8.353738E-2	8.468416E-2
7/27/2017  11:00:27.798425	1.750158E-1	1.831809E-1	1.748321E-1	1.237868E+0	1.705869E-1	1.687465E-1	1.694450E-1	1.680371E-1
