Time (s), Activation By Channel (% of MVC)
2.801000, 6.727447E-2, 9.944723E-3
2.802000, 3.841253E-2, 7.287910E-3
2.803000, 1.641884E-2, 5.017737E-3
2.804000, 2.624828E-2, 3.100640E-3
, , 
2.805000, 4.114327E-2, 7.146649E-3
2.806000, 3.289103E-2, 5.612972E-3
2.807000, 1.684820E-2, 4.294101E-3
2.808000, 2.149496E-2, 3.170091E-3
2.809000, 2.218916E-2, 2.222109E-3
2.810000, 2.162622E-2, 7.218649E-3
2.811000, 7.513537E-2, 3.624180E-3
2.812000, 7.505065E-2, 6.024435E-3
2.813000, 3.788111E-1, 4.628214E-3
2.814000, 3.972673E-1, 5.193459E-3
2.815000, 8.648955E-2, 3.348394E-3
2.816000, 1.158103E+0, 1.819762E-3
2.817000, 4.012524E-1, 8.075549E-3
2.818000, 2.517846E-2, 2.425102E-3
2.819000, 3.928749E-2, 7.466424E-3
2.820000, 5.023572E-2, 3.030131E-3
2.821000, 5.833781E-2, 6.872583E-3
2.822000, 2.061507E-2, 5.044567E-3
2.823000, 4.679288E-2, 5.171737E-3
2.824000, 6.578396E-2, 3.656801E-3
2.825000, 2.663256E-2, 6.252524E-3
2.826000, 3.538820E-2, 4.209526E-3
2.827000, 3.623421E-2, 2.908977E-3
2.828000, 3.393604E-1, 1.836097E-3
2.829000, 3.443106E-1, 7.685151E-3
2.830000, 1.167103E-2, 5.536169E-3
2.831000, 2.151316E-2, 4.945927E-3
2.832000, 1.077694E-2, 5.004268E-3
2.833000, 2.242892E-2, 5.399217E-3
2.834000, 4.422071E-2, 4.625463E-3
2.835000, 3.335866E-1, 2.943044E-3
2.836000, 4.810662E-1, 1.542036E-3
2.837000, 2.233418E-1, 3.952806E-4
, , 
2.838000, 8.181421E-1, 5.231609E-4
2.839000, 1.059160E+0, 1.237983E-3
2.840000, 2.586713E-1, 1.042366E-2
2.841000, 2.336925E-2, 6.907434E-4
2.842000, 8.067543E-2, 8.674960E-3
2.843000, 1.200999E-1, 2.267111E-3
2.844000, 9.357352E-2, 1.387949E-3
2.845000, 8.102641E-2, 6.825158E-4
2.846000, 7.017144E-2, 1.302712E-4
2.847000, 9.540294E-2, 2.879820E-4
2.848000, 7.589619E-2, 9.241163E-3
2.849000, 1.026516E-1, 2.047235E-3
2.850000, 1.091726E-1, 1.453637E-3
2.851000, 8.304897E-2, 9.783597E-4
2.852000, 6.880739E-2, 8.044943E-3
2.853000, 2.877500E-2, 3.162702E-3
2.854000, 1.093842E-2, 2.480062E-3
2.855000, 2.272419E-2, 6.741394E-3
2.856000, 3.115764E-2, 4.278151E-3
2.857000, 3.672212E-2, 3.418189E-3
2.858000, 1.389001E-2, 2.681835E-3
2.859000, 2.352935E-2, 2.056318E-3
2.860000, 1.320005E-2, 7.121267E-3
2.861000, 2.967645E-2, 3.931155E-3
2.862000, 4.718794E-3, 5.555936E-3
2.863000, 5.750779E-3, 5.215462E-3
2.864000, 2.265881E-2, 4.525180E-3
2.865000, 8.540433E-3, 2.631994E-3
2.866000, 1.088531E-1, 1.083600E-3
2.867000, 9.973239E-3, 8.807386E-3
2.868000, 1.377811E-1, 1.717680E-3
2.869000, 3.437492E-1, 8.133047E-3
2.870000, 2.962252E-1, 6.233778E-3
, , 
2.871000, 3.733234E-1, 4.069121E-3
2.872000, 1.094844E-1, 5.998558E-3
2.873000, 7.004041E-2, 4.310231E-3
2.874000, 1.171821E-2, 2.862530E-3
2.875000, 3.178861E-2, 1.635846E-3
2.876000, 4.533899E-2, 6.112010E-4
2.877000, 2.793384E-2, 2.297328E-4
2.878000, 9.763411E-2, 9.046045E-4
2.879000, 9.428531E-3, 1.430358E-3
2.880000, 3.847529E-2, 1.823202E-3
2.881000, 4.650990E-2, 2.098584E-3
2.882000, 5.997114E-2, 1.092221E-2
2.883000, 5.922117E-2, 8.165935E-3
2.884000, 8.267492E-2, 5.809078E-3
2.885000, 1.048723E-1, 3.815827E-3
2.886000, 5.548386E-2, 2.152053E-3
2.887000, 8.912837E-3, 7.865749E-3
2.888000, 1.072541E-1, 6.126364E-3
2.889000, 9.543067E-2, 4.025821E-3
2.890000, 3.902400E-2, 2.469316E-3
2.891000, 2.988648E-2, 7.460996E-3
2.892000, 7.870652E-2, 2.998673E-3
2.893000, 5.865841E-2, 1.712380E-3
2.894000, 3.631768E-2, 6.684441E-4
2.895000, 6.839159E-2, 8.811092E-3
2.896000, 7.944789E-2, 6.609508E-3
2.897000, 4.855626E-2, 3.934260E-3
2.898000, 2.873927E-2, 5.946947E-3
2.899000, 1.792547E-1, 4.531175E-3
2.900000, 1.587199E-1, 5.414802E-3
2.901000, 4.120732E-2, 4.999965E-3
2.902000, 2.000498E-2, 5.007456E-3
2.903000, 2.065270E-2, 5.348218E-3
, , 
2.904000, 4.687594E-2, 4.715554E-3
2.905000, 3.825508E-2, 5.586850E-3
2.906000, 1.252686E-2, 4.526834E-3
2.907000, 5.580030E-2, 2.921813E-3
2.908000, 4.218516E-2, 7.063928E-3
2.909000, 1.328290E-2, 3.336084E-3
2.910000, 4.272962E-2, 1.988202E-3
2.911000, 1.173976E-2, 7.768373E-3
2.912000, 5.978426E-3, 5.816934E-3
2.913000, 9.937523E-3, 4.147780E-3
2.914000, 3.797832E-2, 2.735576E-3
2.915000, 3.503028E-1, 1.556194E-3
2.916000, 3.326484E-1, 8.064352E-3
2.917000, 1.805249E-1, 6.005806E-3
2.918000, 9.110640E-1, 4.396002E-3
2.919000, 6.623325E-1, 5.623397E-3
2.920000, 4.531509E-2, 4.722580E-3
2.921000, 6.568823E-2, 5.347597E-3
2.922000, 7.575321E-2, 3.698620E-3
2.923000, 4.712739E-2, 2.319192E-3
2.924000, 1.685625E-2, 1.182557E-3
2.925000, 8.712479E-2, 8.387698E-3
2.926000, 5.236079E-1, 2.377519E-3
2.927000, 4.423151E-1, 1.347313E-3
2.928000, 6.775548E-2, 5.148027E-4
2.929000, 1.107925E+0, 8.793415E-3
2.930000, 3.196710E-1, 2.194746E-3
2.931000, 7.483934E-2, 1.351361E-3
2.932000, 1.078638E-1, 6.724785E-4
2.933000, 1.212666E-1, 8.512420E-3
2.934000, 1.628326E-1, 6.079479E-3
2.935000, 1.443276E-1, 4.639183E-3
2.936000, 1.174435E-1, 3.533959E-3
, , 
2.937000, 1.544752E-1, 2.602258E-3
2.938000, 1.053796E-1, 6.825202E-3
2.939000, 4.734089E-2, 4.027590E-3
2.940000, 7.736613E-2, 5.614635E-3
2.941000, 4.315734E-2, 5.040704E-3
2.942000, 3.964302E-1, 3.869049E-3
2.943000, 1.382383E-1, 2.869517E-3
2.944000, 7.345865E-2, 2.025401E-3
2.945000, 6.044415E-2, 1.320991E-3
2.946000, 5.056067E-2, 7.415437E-4
2.947000, 1.728164E-2, 8.377801E-3
2.948000, 1.404621E-2, 2.743120E-3
2.949000, 1.030361E-1, 6.667080E-3
2.950000, 2.896847E-1, 4.187807E-3
2.951000, 1.734895E-1, 3.186593E-3
2.952000, 4.076336E-1, 6.319528E-3
2.953000, 7.251111E-1, 4.202366E-3
2.954000, 3.856777E-1, 2.441282E-3
2.955000, 1.884689E-1, 1.000591E-3
2.956000, 1.157541E-1, 8.804631E-3
2.957000, 1.468009E-1, 1.786634E-3
2.958000, 1.225256E-2, 6.358677E-4
2.959000, 6.753498E-2, 2.709808E-4
2.960000, 7.147978E-2, 9.614016E-3
2.961000, 7.270591E-2, 1.372612E-3
2.962000, 5.437305E-2, 8.095839E-3
2.963000, 5.721917E-2, 5.886615E-3
2.964000, 5.768093E-2, 4.660721E-3
2.965000, 6.485501E-2, 5.221425E-3
2.966000, 5.032584E-2, 3.400078E-3
2.967000, 4.657690E-2, 6.785331E-3
2.968000, 3.324414E-2, 5.218291E-3
2.969000, 1.077441E-1, 3.889694E-3
, , 
2.970000, 1.608602E-1, 5.875879E-3
2.971000, 1.130382E-1, 4.691813E-3
2.972000, 4.820232E-1, 5.187916E-3
2.973000, 1.184828E-1, 3.378613E-3
2.974000, 2.376918E-2, 1.867583E-3
2.975000, 2.058951E-2, 6.264580E-4
2.976000, 7.000636E-2, 3.719132E-4
2.977000, 6.004996E-2, 1.153423E-3
2.978000, 5.949946E-2, 1.742671E-3
2.979000, 2.222451E-2, 2.162933E-3
2.980000, 1.199783E-2, 2.436135E-3
2.981000, 1.299015E-2, 1.123388E-2
2.982000, 2.997538E-2, 8.433346E-3
2.983000, 1.309443E-3, 6.018623E-3
2.984000, 2.785375E-2, 3.958122E-3
2.985000, 4.754649E-3, 6.429635E-3
2.986000, 2.846052E-2, 5.031891E-3
2.987000, 4.460863E-2, 3.843018E-3
2.988000, 2.845059E-2, 2.841875E-3
2.989000, 1.904132E-2, 2.008628E-3
2.990000, 8.287869E-3, 7.326327E-3
2.991000, 6.227583E-2, 3.612771E-3
2.992000, 1.934097E-1, 5.949535E-3
2.993000, 1.051139E-1, 3.871838E-3
2.994000, 1.661765E-2, 2.136749E-3
2.995000, 4.456418E-2, 7.939584E-3
2.996000, 5.559196E-2, 6.246495E-3
2.997000, 8.840678E-2, 3.870919E-3
2.998000, 3.991324E-2, 6.360725E-3
2.999000, 7.337539E-2, 3.836634E-3
3.000000, 5.154261E-2, 2.324411E-3
3.001000, 5.989739E-2, 1.088248E-3
3.002000, 4.607390E-2, 8.552491E-3
, , 
3.003000, 1.667561E-2, 6.483751E-3
3.004000, 1.188477E-2, 3.952902E-3
3.005000, 4.431019E-2, 2.638795E-3
3.006000, 1.368902E-2, 7.088378E-3
3.007000, 2.574383E-2, 5.113072E-3
3.008000, 5.058034E-2, 5.224627E-3
3.009000, 5.734609E-2, 4.843556E-3
3.010000, 1.389664E-3, 3.185465E-3
3.011000, 1.393456E-1, 1.792532E-3
3.012000, 8.530836E-2, 6.403277E-4
3.013000, 1.093736E-3, 2.945615E-4
3.014000, 3.162667E-3, 1.034508E-3
3.015000, 2.235746E-2, 1.600819E-3
3.016000, 2.493519E-2, 2.013711E-3
3.017000, 3.307560E-3, 1.094334E-2
3.018000, 1.545785E-2, 8.265687E-3
3.019000, 1.545496E-2, 2.687159E-3
3.020000, 6.663447E-3, 1.805496E-3
3.021000, 2.655223E-2, 1.086558E-3
3.022000, 4.015460E-2, 8.139163E-3
3.023000, 5.713365E-2, 2.904097E-3
3.024000, 2.620516E-1, 6.559179E-3
3.025000, 4.358848E-1, 4.263366E-3
3.026000, 2.790747E-1, 3.246986E-3
3.027000, 7.855041E-1, 6.260389E-3
3.028000, 8.609160E-1, 4.517522E-3
3.029000, 4.401833E-2, 5.194368E-3
3.030000, 4.189617E-1, 5.396632E-3
3.031000, 4.666879E-1, 4.485056E-3
3.032000, 2.113834E-1, 5.952720E-3
3.033000, 9.963432E-1, 4.584852E-3
3.034000, 2.442115E-1, 3.409802E-3
3.035000, 1.125231E-1, 2.410108E-3
, , 
3.036000, 1.253994E-1, 1.569215E-3
3.037000, 1.408149E-1, 7.779597E-3
3.038000, 1.222690E-1, 3.141932E-3
3.039000, 9.696295E-2, 2.211540E-3
3.040000, 1.281440E-1, 1.430427E-3
3.041000, 8.558106E-2, 7.837736E-4
3.042000, 9.532372E-2, 8.393476E-3
3.043000, 1.159163E-1, 5.972516E-3
3.044000, 7.364509E-2, 3.932070E-3
3.045000, 1.001458E-1, 6.415275E-3
3.046000, 1.139088E-1, 4.962102E-3
3.047000, 1.692663E-1, 4.943526E-3
3.048000, 2.772735E-1, 5.474474E-3
3.049000, 2.439691E-1, 4.091562E-3
3.050000, 1.938594E-1, 2.906569E-3
3.051000, 5.568662E-1, 6.748830E-3
3.052000, 1.553289E-1, 3.901897E-3
3.053000, 4.273900E-2, 5.916397E-3
3.054000, 7.369887E-2, 4.588620E-3
3.055000, 1.544205E-1, 5.359241E-3
3.056000, 7.632854E-2, 3.619732E-3
3.057000, 6.010920E-2, 2.177005E-3
3.058000, 2.825482E-2, 7.650920E-3
3.059000, 4.967812E-3, 2.899847E-3
3.060000, 2.043056E-2, 1.693570E-3
3.061000, 1.224247E-2, 7.932191E-3
3.062000, 8.670273E-2, 5.861951E-3
3.063000, 8.368294E-2, 4.086851E-3
3.064000, 1.869626E-2, 2.582060E-3
3.065000, 3.872231E-1, 1.323651E-3
3.066000, 8.123523E-2, 2.886236E-4
3.067000, 6.538297E-2, 9.196119E-3
3.068000, 1.267985E-2, 1.641417E-3
, , 
3.069000, 4.274786E-2, 6.728583E-4
3.070000, 1.094666E-2, 8.757566E-3
3.071000, 3.038651E-2, 2.122690E-3
3.072000, 1.285993E-1, 1.185878E-3
3.073000, 1.417151E-1, 4.279657E-4
3.074000, 4.907230E-2, 1.708113E-4
3.075000, 2.934634E-2, 6.290943E-4
3.076000, 9.862835E-3, 9.643904E-4
3.077000, 2.806658E-2, 9.844126E-3
3.078000, 4.448537E-3, 1.509517E-3
3.079000, 5.477633E-2, 7.676949E-3
3.080000, 3.762785E-2, 5.260220E-3
3.081000, 7.156394E-3, 3.221064E-3
3.082000, 4.634039E-2, 7.126188E-3
3.083000, 1.259081E-2, 2.978400E-3
3.084000, 3.759283E-2, 7.256157E-3
3.085000, 3.662769E-2, 5.703625E-3
3.086000, 1.112281E-1, 4.289669E-3
3.087000, 1.325562E-1, 6.050822E-3
3.088000, 7.239437E-3, 4.599212E-3
3.089000, 5.166679E-1, 3.353157E-3
3.090000, 9.906055E-2, 6.356684E-3
3.091000, 1.431666E-3, 4.245345E-3
3.092000, 9.534875E-2, 3.034398E-3
3.093000, 5.705609E-2, 2.009116E-3
3.094000, 5.971597E-2, 7.498906E-3
3.095000, 5.446701E-2, 5.364169E-3
3.096000, 3.059169E-2, 5.082404E-3
3.097000, 2.015065E-2, 4.919081E-3
3.098000, 1.104971E-2, 5.422203E-3
3.099000, 5.440535E-3, 3.979694E-3
3.100000, 1.672928E-2, 5.900762E-3
3.101000, 5.042030E-3, 4.096269E-3
, , 
3.102000, 1.326841E-2, 6.059646E-3
3.103000, 1.822644E-2, 4.195504E-3
3.104000, 3.063769E-2, 2.724517E-3
3.105000, 4.778212E-2, 1.514501E-3
3.106000, 6.741218E-2, 5.373867E-4
3.107000, 8.770416E-2, 2.332321E-4
3.108000, 4.661565E-2, 9.473168E-3
3.109000, 1.975934E-2, 7.063547E-3
3.110000, 3.210649E-2, 3.658845E-3
3.111000, 2.219894E-2, 6.071003E-3
3.112000, 8.130187E-2, 4.117719E-3
3.113000, 2.222186E-2, 2.469573E-3
3.114000, 3.023625E-2, 1.099040E-3
3.115000, 6.264402E-3, 2.031773E-5
3.116000, 2.442112E-3, 9.138121E-4
3.117000, 4.352823E-2, 1.605601E-3
3.118000, 3.257725E-1, 1.076971E-2
3.119000, 4.959686E-1, 3.651719E-4
3.120000, 2.035587E-1, 8.980846E-3
3.121000, 7.304559E-1, 6.670705E-3
3.122000, 1.095622E+0, 3.959813E-3
3.123000, 6.961704E-2, 5.853590E-3
3.124000, 1.734966E-1, 4.675967E-3
3.125000, 6.685456E-2, 3.418443E-3
3.126000, 3.323924E-2, 2.367719E-3
3.127000, 6.231497E-2, 1.502120E-3
3.128000, 1.264484E-1, 8.012634E-4
3.129000, 1.433189E-1, 8.405014E-3
3.130000, 1.335395E-1, 5.992562E-3
3.131000, 9.581566E-2, 3.944310E-3
3.132000, 9.982988E-2, 6.423381E-3
3.133000, 8.134603E-2, 3.651316E-3
3.134000, 7.307472E-2, 2.030230E-3
, , 
3.135000, 9.813700E-2, 7.951835E-3
3.136000, 5.039968E-2, 6.182439E-3
3.137000, 2.996554E-2, 4.656011E-3
3.138000, 3.904309E-3, 5.299853E-3
3.139000, 7.852506E-3, 3.563448E-3
3.140000, 2.681687E-1, 2.120360E-3
3.141000, 3.484701E-1, 7.710194E-3
3.142000, 1.961131E-1, 5.814394E-3
3.143000, 7.760528E-1, 4.185183E-3
3.144000, 3.362829E-1, 2.799645E-3
3.145000, 7.196339E-2, 1.635846E-3
3.146000, 5.475444E-1, 6.728378E-4
3.147000, 2.499928E-1, 1.093426E-4
3.148000, 2.936347E-2, 7.296687E-4
3.149000, 1.016132E-1, 1.206119E-3
3.150000, 1.251653E-1, 1.020673E-2
3.151000, 8.621571E-2, 7.605476E-3
3.152000, 9.024401E-2, 3.267398E-3
3.153000, 6.410589E-2, 2.303897E-3
3.154000, 6.044031E-2, 1.502803E-3
3.155000, 2.959517E-2, 8.470459E-4
3.156000, 2.265193E-3, 3.205557E-4
3.157000, 7.469218E-3, 9.174980E-5
3.158000, 6.791012E-3, 4.039715E-4
3.159000, 5.173795E-2, 9.280298E-3
3.160000, 3.868455E-2, 2.060146E-3
3.161000, 2.756227E-2, 1.497793E-3
3.162000, 9.532852E-3, 1.036617E-3
3.163000, 1.323622E-2, 6.646363E-4
3.164000, 1.093223E-2, 3.707448E-4
3.165000, 3.676297E-2, 8.506368E-3
3.166000, 4.519839E-2, 2.816919E-3
3.167000, 3.736167E-2, 2.223645E-3
, , 
3.168000, 1.383722E-1, 1.720235E-3
3.169000, 3.255388E-1, 7.354052E-3
3.170000, 4.089906E-2, 3.784857E-3
3.171000, 2.703689E-1, 3.020337E-3
3.172000, 1.996455E-1, 2.359031E-3
3.173000, 1.055067E-1, 1.791352E-3
3.174000, 5.009928E-2, 7.342748E-3
3.175000, 1.219241E-3, 3.741358E-3
3.176000, 4.558658E-3, 5.723591E-3
3.177000, 6.140688E-2, 5.062394E-3
3.178000, 7.202240E-2, 3.981571E-3
3.179000, 2.472097E-2, 5.611750E-3
3.180000, 2.767715E-2, 5.064468E-3
3.181000, 7.266684E-2, 4.759718E-3
3.182000, 8.405180E-2, 5.712928E-3
3.183000, 4.218855E-2, 4.361855E-3
3.184000, 4.542400E-2, 3.189572E-3
3.185000, 6.616945E-2, 2.182181E-3
3.186000, 9.075078E-2, 1.326232E-3
3.187000, 8.580097E-2, 6.087289E-4
3.188000, 2.782400E-1, 1.714673E-5
3.189000, 1.305823E-1, 9.111615E-3
3.190000, 1.198491E-1, 2.003950E-3
3.191000, 6.055208E-2, 1.244479E-3
3.192000, 4.627720E-2, 6.137621E-4
3.193000, 3.531177E-2, 8.551775E-3
3.194000, 6.108115E-2, 6.122088E-3
3.195000, 4.265724E-2, 4.074884E-3
3.196000, 5.363144E-2, 2.372985E-3
3.197000, 7.132323E-3, 9.811628E-4
3.198000, 4.243255E-2, 8.784924E-3
3.199000, 3.098563E-2, 6.814635E-3
3.200000, 2.950013E-2, 5.103746E-3
, , 
3.201000, 4.552249E-4, 3.631838E-3
3.202000, 3.922649E-3, 2.379170E-3
3.203000, 9.646416E-4, 7.324360E-3
3.204000, 1.371046E-2, 3.295973E-3
3.205000, 5.046708E-2, 6.536804E-3
3.206000, 5.804725E-2, 3.967830E-3
3.207000, 7.003566E-2, 2.682948E-3
3.208000, 2.378557E-2, 1.605052E-3
3.209000, 1.052842E-2, 7.936430E-3
3.210000, 2.589390E-2, 5.818161E-3
3.211000, 9.660706E-3, 4.626799E-3
3.212000, 2.618499E-2, 5.363526E-3
3.213000, 2.099627E-1, 4.999677E-3
3.214000, 4.618914E-1, 3.587927E-3
3.215000, 2.996233E-1, 2.396309E-3
3.216000, 4.148969E-1, 7.247036E-3
3.217000, 1.035293E+0, 3.431121E-3
3.218000, 1.972300E-1, 2.303617E-3
3.219000, 3.629070E-2, 1.366911E-3
3.220000, 4.942910E-2, 8.049436E-3
3.221000, 6.772826E-2, 5.821791E-3
3.222000, 1.233919E-1, 4.717231E-3
3.223000, 6.457523E-2, 3.457282E-3
3.224000, 4.690692E-2, 2.394813E-3
3.225000, 8.546597E-2, 1.510454E-3
3.226000, 9.324364E-2, 7.858607E-4
3.227000, 1.214326E-1, 2.037156E-4
3.228000, 1.192827E-1, 2.522787E-4
3.229000, 5.156987E-2, 9.248460E-3
3.230000, 3.466780E-2, 1.993951E-3
3.231000, 3.412009E-2, 7.297706E-3
3.232000, 5.549691E-2, 3.671621E-3
3.233000, 1.763714E-3, 5.871330E-3
, , 
3.234000, 3.526629E-2, 4.867859E-3
3.235000, 4.143976E-2, 3.766310E-3
3.236000, 8.500524E-2, 5.826375E-3
3.237000, 1.884410E-1, 3.783496E-3
3.238000, 1.660180E-1, 6.565255E-3
3.239000, 1.743342E-1, 5.112280E-3
3.240000, 6.484096E-2, 3.856590E-3
3.241000, 7.139879E-1, 2.781168E-3
3.242000, 3.023999E-1, 6.781252E-3
3.243000, 6.146238E-2, 3.946968E-3
3.244000, 3.128501E-3, 2.842872E-3
3.245000, 1.402834E-3, 1.906899E-3
3.246000, 1.383665E-2, 7.527650E-3
3.247000, 1.668652E-2, 3.317399E-3
3.248000, 2.780411E-2, 2.319603E-3
3.249000, 3.567641E-2, 1.479894E-3
3.250000, 4.077301E-2, 7.831085E-4
3.251000, 3.486678E-2, 2.148398E-4
3.252000, 2.119049E-2, 2.385651E-4
3.253000, 2.843445E-2, 5.900051E-4
3.254000, 7.047797E-3, 8.516252E-4
3.255000, 2.536030E-2, 9.685874E-3
3.256000, 3.548848E-3, 1.689660E-3
3.257000, 3.017718E-2, 1.156751E-3
3.258000, 1.353388E-2, 7.930521E-3
3.259000, 4.535333E-2, 5.441143E-3
3.260000, 5.839903E-2, 5.299352E-3
3.261000, 2.995139E-1, 4.463678E-3
3.262000, 4.072880E-1, 6.065705E-3
3.263000, 2.913107E-1, 4.765895E-3
3.264000, 5.274635E-1, 3.638580E-3
3.265000, 8.533346E-1, 2.669261E-3
3.266000, 1.052252E-1, 1.844093E-3
, , 
3.267000, 6.806269E-2, 1.149877E-3
3.268000, 9.677772E-2, 8.076998E-3
3.269000, 9.774295E-2, 2.944595E-3
3.270000, 6.968354E-2, 6.556013E-3
3.271000, 6.499507E-2, 4.433193E-3
3.272000, 6.844077E-2, 2.665863E-3
3.273000, 3.403992E-2, 7.433031E-3
3.274000, 5.167740E-2, 5.755564E-3
3.275000, 8.847650E-2, 4.300203E-3
3.276000, 7.647353E-2, 3.049202E-3
3.277000, 6.413390E-2, 1.985451E-3
3.278000, 4.344846E-2, 7.558568E-3
3.279000, 2.764189E-2, 5.456659E-3
3.280000, 1.632921E-2, 3.690279E-3
3.281000, 2.398240E-2, 2.225908E-3
3.282000, 7.139163E-3, 7.619177E-3
3.283000, 3.886433E-2, 2.918252E-3
3.284000, 8.394683E-3, 6.949192E-3
3.285000, 4.111368E-2, 5.091421E-3
3.286000, 2.485971E-2, 5.149314E-3
3.287000, 8.968594E-2, 4.997299E-3
3.288000, 4.015444E-1, 5.250035E-3
3.289000, 1.283210E-1, 3.756088E-3
3.290000, 7.535937E-2, 6.141133E-3
3.291000, 3.015442E-1, 4.325772E-3
3.292000, 7.446219E-2, 5.862374E-3
3.293000, 8.441586E-2, 4.344726E-3
3.294000, 6.570901E-2, 2.814728E-3
3.295000, 7.164092E-2, 7.112115E-3
3.296000, 5.434303E-2, 5.318278E-3
3.297000, 3.050545E-2, 4.857585E-3
3.298000, 9.091285E-2, 5.351870E-3
3.299000, 6.144975E-2, 3.814012E-3
, , 
3.300000, 2.024987E-2, 2.520214E-3
3.301000, 8.484170E-2, 1.446357E-3
3.302000, 1.011860E-1, 8.081395E-3
3.303000, 1.248860E-1, 2.708546E-3
3.304000, 4.623829E-1, 6.963365E-3
3.305000, 3.348216E-2, 3.691334E-3
3.306000, 4.359727E-2, 2.544137E-3
3.307000, 3.699012E-2, 7.060654E-3
3.308000, 3.751423E-3, 5.001309E-3
3.309000, 4.994491E-2, 3.263213E-3
3.310000, 2.276613E-1, 1.816271E-3
3.311000, 3.440957E-1, 6.317717E-4
3.312000, 1.846552E-1, 8.968649E-3
3.313000, 6.261728E-1, 1.782171E-3
3.314000, 9.502662E-1, 7.899608E-3
3.315000, 1.611488E-1, 5.880709E-3
3.316000, 7.124335E-2, 4.499474E-3
3.317000, 1.176195E-1, 3.124244E-3
3.318000, 1.229282E-1, 6.666925E-3
3.319000, 1.153583E-1, 3.894153E-3
3.320000, 1.157740E-1, 2.675734E-3
3.321000, 1.041933E-1, 6.980919E-3
3.322000, 9.275254E-2, 4.956908E-3
3.323000, 7.289756E-2, 5.410808E-3
3.324000, 3.900346E-2, 4.007915E-3
3.325000, 1.298878E-2, 2.827248E-3
3.326000, 6.812399E-2, 1.846157E-3
3.327000, 9.685913E-2, 1.043335E-3
3.328000, 1.308797E-1, 3.987909E-4
3.329000, 8.871450E-2, 1.061651E-4
3.330000, 1.042720E-2, 4.889530E-4
3.331000, 1.333453E-2, 9.416802E-3
3.332000, 3.981898E-2, 6.762667E-3
, , 
3.333000, 5.590618E-2, 4.144413E-3
3.334000, 2.019977E-2, 3.197796E-3
3.335000, 1.677945E-2, 2.397733E-3
3.336000, 4.441630E-2, 1.728716E-3
3.337000, 7.266528E-2, 7.474767E-3
3.338000, 4.793517E-2, 3.566902E-3
3.339000, 5.345989E-3, 5.918110E-3
3.340000, 1.979673E-1, 4.866041E-3
3.341000, 1.612476E-1, 3.797883E-3
3.342000, 3.081337E-1, 5.771611E-3
3.343000, 5.564760E-1, 3.714414E-3
3.344000, 1.303414E-1, 6.641045E-3
3.345000, 1.020816E-2, 3.462683E-3
3.346000, 6.024143E-2, 6.767593E-3
3.347000, 6.870545E-2, 5.207580E-3
3.348000, 2.932347E-2, 4.794727E-3
3.349000, 1.294232E-1, 3.114419E-3
3.350000, 2.026991E-2, 6.916845E-3
3.351000, 2.609085E-2, 5.189338E-3
3.352000, 1.636872E-1, 4.951258E-3
3.353000, 1.438767E-1, 3.382362E-3
3.354000, 3.698668E-2, 2.089018E-3
3.355000, 2.419097E-2, 7.609794E-3
3.356000, 6.392820E-3, 3.050844E-3
3.357000, 1.905176E-2, 6.714773E-3
3.358000, 1.052992E-3, 3.876167E-3
3.359000, 1.227362E-2, 2.690007E-3
3.360000, 4.296206E-3, 6.933610E-3
3.361000, 1.594627E-2, 3.773917E-3
3.362000, 3.249612E-2, 2.681478E-3
3.363000, 4.305227E-2, 1.782210E-3
3.364000, 2.266782E-2, 1.053991E-3
3.365000, 2.407147E-2, 4.762448E-4
, , 
3.366000, 1.500531E-2, 2.990282E-5
3.367000, 5.930628E-2, 8.953699E-3
3.368000, 2.726366E-2, 2.302299E-3
3.369000, 2.386945E-2, 6.976310E-3
3.370000, 2.585042E-2, 4.004312E-3
3.371000, 9.597894E-3, 3.121042E-3
3.372000, 4.151803E-2, 2.374592E-3
3.373000, 2.000290E-2, 1.749990E-3
3.374000, 7.343172E-2, 1.233379E-3
3.375000, 1.435428E-1, 7.839088E-3
3.376000, 4.883103E-2, 3.313866E-3
3.377000, 5.675688E-2, 6.077948E-3
3.378000, 3.817573E-1, 4.782933E-3
3.379000, 3.986853E-1, 3.776617E-3
3.380000, 1.479883E-1, 5.744389E-3
3.381000, 1.046983E+0, 5.000473E-3
3.382000, 4.151628E-1, 3.891141E-3
3.383000, 4.304192E-2, 2.930893E-3
3.384000, 1.051126E-1, 6.544210E-3
3.385000, 1.299949E-1, 4.246670E-3
3.386000, 8.326633E-2, 3.183630E-3
3.387000, 5.599511E-2, 6.381047E-3
3.388000, 1.777018E-2, 4.332784E-3
3.389000, 2.524454E-2, 3.204481E-3
3.390000, 3.925656E-2, 2.236602E-3
3.391000, 3.991668E-2, 7.235622E-3
3.392000, 9.138912E-2, 3.567720E-3
3.393000, 9.890038E-2, 6.125324E-3
3.394000, 6.534644E-2, 4.480598E-3
3.395000, 5.533320E-2, 3.263189E-3
3.396000, 3.646125E-2, 2.223353E-3
3.397000, 5.478084E-3, 7.305315E-3
3.398000, 5.897968E-2, 3.455491E-3
, , 
3.399000, 6.705446E-2, 6.267739E-3
3.400000, 4.248500E-2, 4.332215E-3
3.401000, 5.671261E-2, 5.931373E-3
3.402000, 1.185614E-1, 4.236820E-3
3.403000, 1.676770E-1, 5.953911E-3
3.404000, 1.095592E-1, 4.274326E-3
