Time (s), Activation By Channel (% of MVC)
2.251000, 1.539527E-2, 1.411550E-4
2.252000, 8.084291E-2, 8.812133E-3
2.253000, 6.917137E-2, 2.450024E-3
2.254000, 4.030578E-5, 6.841435E-3
2.255000, 8.534342E-2, 4.539164E-3
2.256000, 1.956467E-1, 2.620278E-3
2.257000, 1.017832E-1, 7.604150E-3
2.258000, 2.290755E-2, 6.028116E-3
2.259000, 1.749478E-2, 4.652042E-3
2.260000, 2.768368E-2, 5.190906E-3
2.261000, 3.280593E-2, 5.277180E-3
2.262000, 4.250154E-2, 4.717599E-3
2.263000, 3.749054E-2, 5.618208E-3
2.264000, 7.336012E-2, 4.490609E-3
2.265000, 4.756147E-2, 2.902967E-3
2.266000, 2.013946E-1, 1.602328E-3
2.267000, 3.817662E-1, 8.093833E-3
2.268000, 1.128825E-1, 2.577978E-3
2.269000, 4.941850E-1, 1.481762E-3
2.270000, 4.676948E-1, 6.060133E-4
2.271000, 7.642544E-2, 7.577776E-5
2.272000, 3.631979E-1, 5.883019E-4
2.273000, 6.110422E-2, 9.605517E-3
2.274000, 2.327774E-2, 7.006573E-3
2.275000, 4.134472E-3, 4.777237E-3
2.276000, 4.401229E-2, 2.887310E-3
, , 
2.277000, 7.610166E-2, 7.343523E-3
2.278000, 6.024548E-2, 2.849517E-3
2.279000, 2.321204E-1, 7.320186E-3
2.280000, 1.903763E-1, 2.928571E-3
2.281000, 2.162361E-2, 7.191147E-3
2.282000, 2.838319E-2, 3.101645E-3
2.283000, 9.001526E-2, 1.670947E-3
2.284000, 9.388696E-2, 5.046663E-4
2.285000, 1.878924E-1, 9.075863E-3
2.286000, 9.081301E-2, 1.696171E-3
2.287000, 2.006057E-1, 7.963455E-3
2.288000, 1.855041E-1, 2.729196E-3
2.289000, 1.883283E-2, 1.641280E-3
2.290000, 5.933422E-2, 7.887013E-3
2.291000, 7.014388E-2, 5.737811E-3
2.292000, 2.919162E-3, 4.750967E-3
2.293000, 8.119952E-2, 3.464128E-3
2.294000, 9.884093E-2, 2.393721E-3
2.295000, 8.423176E-2, 1.516412E-3
2.296000, 1.391914E-2, 8.103188E-4
2.297000, 4.531193E-2, 2.549894E-4
2.298000, 1.481498E-3, 1.686159E-4
2.299000, 5.333624E-2, 4.781522E-4
2.300000, 5.443030E-2, 9.340973E-3
2.301000, 1.485719E-1, 2.020999E-3
2.302000, 6.729537E-2, 7.165302E-3
2.303000, 7.243473E-2, 3.895032E-3
2.304000, 4.870639E-2, 5.571167E-3
2.305000, 8.212396E-2, 3.420230E-3
2.306000, 1.371358E-3, 7.018507E-3
2.307000, 1.480721E-1, 3.013031E-3
2.308000, 6.499353E-2, 7.277983E-3
2.309000, 1.638871E-1, 5.767130E-3
, , 
2.310000, 8.031791E-2, 4.453550E-3
2.311000, 1.014151E-2, 3.320438E-3
2.312000, 6.287283E-2, 6.299203E-3
2.313000, 9.620968E-2, 4.372580E-3
2.314000, 1.899783E-1, 5.437888E-3
2.315000, 2.231640E-1, 5.063234E-3
2.316000, 4.526802E-1, 3.752322E-3
2.317000, 2.747289E-1, 2.629124E-3
2.318000, 1.388175E-1, 1.677276E-3
2.319000, 6.282624E-1, 7.769913E-3
2.320000, 9.479510E-1, 5.585353E-3
2.321000, 2.089792E-1, 4.901496E-3
2.322000, 1.329056E-1, 3.583136E-3
2.323000, 2.602552E-2, 6.192495E-3
2.324000, 3.860575E-2, 4.300529E-3
2.325000, 4.915243E-2, 2.723691E-3
2.326000, 8.368535E-2, 1.429673E-3
2.327000, 1.510671E-1, 3.879750E-4
2.328000, 1.693582E-1, 9.081159E-3
2.329000, 1.681719E-1, 6.862650E-3
2.330000, 1.003951E-1, 4.947973E-3
2.331000, 2.185533E-2, 3.312562E-3
2.332000, 1.682315E-2, 1.932682E-3
2.333000, 1.254531E-1, 7.865602E-3
2.334000, 1.288088E-1, 2.688767E-3
2.335000, 4.965462E-3, 1.466379E-3
2.336000, 2.088238E-3, 4.613862E-4
2.337000, 4.566813E-2, 8.998995E-3
2.338000, 7.975437E-4, 6.793493E-3
2.339000, 2.110045E-2, 3.742917E-3
2.340000, 1.133571E-1, 6.153500E-3
2.341000, 2.356043E-1, 4.304470E-3
2.342000, 1.479960E-1, 2.986902E-3
, , 
2.343000, 2.347044E-1, 6.763453E-3
2.344000, 1.888441E-1, 3.824537E-3
2.345000, 9.534487E-2, 6.029295E-3
2.346000, 1.010442E-1, 4.188302E-3
2.347000, 1.341319E-1, 2.639857E-3
2.348000, 3.158810E-2, 1.355890E-3
2.349000, 3.015346E-2, 8.341332E-3
2.350000, 2.959509E-2, 6.335085E-3
2.351000, 1.233144E-2, 4.035477E-3
2.352000, 6.172962E-2, 2.653835E-3
2.353000, 6.153514E-2, 7.140420E-3
2.354000, 1.639430E-1, 5.230106E-3
2.355000, 2.052079E-1, 3.604978E-3
2.356000, 7.856331E-2, 2.239116E-3
2.357000, 1.031992E-1, 7.543277E-3
2.358000, 2.123983E-1, 5.623755E-3
2.359000, 2.896358E-1, 3.991002E-3
2.360000, 9.364874E-2, 2.618210E-3
2.361000, 3.671858E-1, 7.171141E-3
2.362000, 1.413206E-1, 5.259173E-3
2.363000, 1.992263E-3, 3.635002E-3
2.364000, 1.730463E-3, 2.272119E-3
2.365000, 4.124601E-2, 7.505800E-3
2.366000, 3.429838E-2, 3.070272E-3
2.367000, 2.465262E-2, 1.869230E-3
2.368000, 1.079771E-1, 7.767205E-3
2.369000, 2.078222E-1, 5.719853E-3
2.370000, 2.146226E-1, 4.674464E-3
2.371000, 1.020127E-1, 3.301428E-3
2.372000, 1.910531E-2, 2.153756E-3
2.373000, 6.147403E-3, 1.208578E-3
2.374000, 1.156984E-2, 4.442863E-4
2.375000, 4.213141E-2, 1.594734E-4
, , 
2.376000, 1.475997E-2, 9.272862E-3
2.377000, 1.514669E-2, 1.879306E-3
2.378000, 7.157910E-2, 1.172065E-3
2.379000, 3.088363E-1, 6.042783E-4
2.380000, 3.529069E-1, 1.591524E-4
2.381000, 2.650292E-1, 1.789324E-4
2.382000, 4.225059E-1, 4.244461E-4
2.383000, 6.666330E-2, 9.241790E-3
2.384000, 6.637294E-2, 6.501214E-3
2.385000, 1.429055E-3, 4.180230E-3
2.386000, 3.802707E-2, 2.241024E-3
2.387000, 3.792668E-2, 8.003713E-3
2.388000, 1.155149E-1, 2.204415E-3
2.389000, 1.210637E-1, 7.927000E-3
2.390000, 1.858080E-1, 2.378031E-3
2.391000, 4.610648E-1, 9.789642E-4
2.392000, 6.761058E-2, 1.403983E-4
2.393000, 2.336014E-2, 9.662407E-3
2.394000, 3.319070E-2, 7.474588E-3
2.395000, 6.401491E-2, 5.571005E-3
2.396000, 4.766756E-2, 3.929635E-3
2.397000, 6.452071E-3, 2.529211E-3
2.398000, 1.029114E-1, 7.301826E-3
2.399000, 1.436400E-1, 3.209845E-3
2.400000, 1.140742E-2, 1.936946E-3
2.401000, 6.644247E-2, 7.775438E-3
2.402000, 3.216091E-2, 5.805197E-3
2.403000, 2.093154E-2, 4.513342E-3
2.404000, 3.325821E-2, 5.583099E-3
2.405000, 6.753425E-2, 4.692961E-3
2.406000, 4.659672E-2, 3.211684E-3
2.407000, 6.455285E-2, 6.684279E-3
2.408000, 6.616687E-2, 3.775938E-3
, , 
2.409000, 6.430823E-2, 2.462798E-3
2.410000, 3.376127E-2, 7.280673E-3
2.411000, 2.700302E-2, 5.334228E-3
2.412000, 4.039939E-2, 3.684904E-3
2.413000, 7.046423E-2, 2.304384E-3
2.414000, 7.205597E-2, 1.165835E-3
2.415000, 7.816242E-3, 8.407168E-3
2.416000, 3.026531E-2, 6.296542E-3
2.417000, 7.059580E-3, 4.491096E-3
2.418000, 8.576310E-2, 5.687132E-3
2.419000, 6.059239E-2, 4.529151E-3
2.420000, 1.340709E-2, 3.007025E-3
2.421000, 1.301555E-2, 1.737369E-3
2.422000, 4.061446E-2, 6.954045E-4
2.423000, 7.097641E-3, 8.793492E-3
2.424000, 3.459819E-1, 2.041384E-3
2.425000, 3.927269E-1, 1.070593E-3
2.426000, 1.198501E-1, 8.362499E-3
2.427000, 1.125010E+0, 6.137074E-3
2.428000, 5.951488E-1, 4.239388E-3
2.429000, 2.779976E-3, 6.010907E-3
2.430000, 5.482264E-2, 4.151256E-3
2.431000, 2.783409E-2, 6.060177E-3
2.432000, 3.480295E-1, 4.514273E-3
2.433000, 6.307544E-2, 3.203947E-3
2.434000, 2.197958E-2, 2.106486E-3
2.435000, 7.538854E-2, 7.450666E-3
2.436000, 3.986342E-2, 5.345808E-3
2.437000, 2.563683E-1, 3.564375E-3
2.438000, 1.676363E-1, 2.076328E-3
2.439000, 1.290460E-1, 7.798039E-3
2.440000, 1.912068E-1, 2.707079E-3
2.441000, 1.010269E-1, 7.193535E-3
, , 
2.442000, 3.013987E-2, 3.283051E-3
2.443000, 5.736929E-2, 6.648080E-3
2.444000, 3.845203E-2, 3.796319E-3
2.445000, 6.516415E-2, 2.482709E-3
2.446000, 1.726476E-2, 7.249439E-3
2.447000, 9.548051E-3, 3.368049E-3
2.448000, 3.498314E-3, 6.447644E-3
2.449000, 6.246282E-3, 4.562228E-3
2.450000, 3.201649E-2, 2.965156E-3
2.451000, 1.287219E-1, 7.020882E-3
2.452000, 1.245945E-1, 5.278993E-3
2.453000, 6.485668E-2, 4.851608E-3
2.454000, 8.861565E-2, 3.254129E-3
2.455000, 1.523020E-2, 6.732317E-3
2.456000, 4.881205E-3, 3.659854E-3
2.457000, 2.027812E-2, 2.298070E-3
2.458000, 3.163091E-2, 1.173616E-3
2.459000, 1.106184E-1, 2.621811E-4
2.460000, 6.661886E-2, 4.592842E-4
2.461000, 1.240171E-2, 1.012556E-3
2.462000, 3.527819E-2, 1.006918E-2
2.463000, 6.858311E-2, 1.144671E-3
2.464000, 7.306515E-2, 8.148297E-3
2.465000, 3.035056E-2, 5.808443E-3
2.466000, 7.054946E-2, 3.820026E-3
2.467000, 4.245279E-2, 6.499304E-3
2.468000, 1.312145E-1, 5.037534E-3
2.469000, 1.629746E-2, 4.861412E-3
2.470000, 4.984823E-2, 5.574856E-3
2.471000, 3.448993E-2, 4.218535E-3
2.472000, 9.082035E-2, 3.065602E-3
2.473000, 4.006135E-2, 2.096324E-3
2.474000, 5.115334E-2, 1.292090E-3
, , 
2.475000, 1.759718E-1, 6.353808E-4
2.476000, 1.369819E-1, 8.541297E-3
2.477000, 1.578473E-2, 2.539723E-3
2.478000, 1.767101E-1, 1.755765E-3
2.479000, 1.603253E-1, 1.107783E-3
2.480000, 1.407406E-1, 8.070185E-3
2.481000, 1.406433E-1, 3.000978E-3
2.482000, 1.474787E-1, 6.451099E-3
2.483000, 2.499785E-2, 4.368864E-3
2.484000, 3.108714E-2, 5.312236E-3
2.485000, 8.604304E-2, 5.300106E-3
2.486000, 2.621832E-2, 4.083021E-3
2.487000, 7.048270E-2, 3.037095E-3
2.488000, 5.071730E-2, 2.146881E-3
2.489000, 5.164811E-2, 7.253325E-3
2.490000, 7.587614E-2, 3.615664E-3
2.491000, 1.327929E-1, 6.018633E-3
2.492000, 1.104494E-2, 4.638791E-3
2.493000, 2.860315E-1, 5.185605E-3
2.494000, 2.854928E-2, 5.302106E-3
2.495000, 1.966894E-1, 3.978344E-3
2.496000, 2.474735E-1, 2.842869E-3
2.497000, 8.920191E-2, 6.771748E-3
2.498000, 6.598893E-2, 4.739168E-3
2.499000, 7.350481E-2, 5.610393E-3
2.500000, 6.073948E-2, 4.482380E-3
2.501000, 7.705012E-2, 5.773797E-3
2.502000, 1.046721E-1, 4.252704E-3
2.503000, 6.092966E-2, 5.699580E-3
2.504000, 8.870114E-2, 3.960028E-3
2.505000, 8.847751E-2, 2.513185E-3
2.506000, 1.369917E-1, 7.322523E-3
2.507000, 2.698051E-1, 3.217210E-3
, , 
2.508000, 2.744840E-1, 1.997066E-3
2.509000, 1.421313E-1, 7.644973E-3
2.510000, 3.435513E-1, 3.058050E-3
2.511000, 2.819021E-1, 6.677657E-3
2.512000, 1.822363E-2, 4.718545E-3
2.513000, 1.919420E-1, 3.054605E-3
2.514000, 3.085544E-1, 1.659932E-3
2.515000, 1.698261E-1, 8.141454E-3
2.516000, 5.456785E-1, 2.419592E-3
2.517000, 2.231002E-1, 1.211885E-3
2.518000, 9.257836E-2, 8.423112E-3
2.519000, 4.496808E-2, 6.366625E-3
2.520000, 1.039962E-2, 4.043992E-3
2.521000, 3.490921E-2, 5.957261E-3
2.522000, 1.504736E-1, 4.236376E-3
2.523000, 3.730753E-1, 5.867748E-3
2.524000, 1.203609E-1, 4.238674E-3
2.525000, 3.256155E-3, 2.866980E-3
2.526000, 2.139817E-1, 1.727644E-3
2.527000, 4.460167E-2, 7.969049E-4
2.528000, 4.160194E-2, 8.598781E-3
2.529000, 6.183542E-3, 2.312423E-3
2.530000, 6.302638E-2, 7.248801E-3
2.531000, 9.191873E-2, 5.144827E-3
2.532000, 2.025954E-1, 5.289125E-3
2.533000, 2.364849E-1, 3.940335E-3
2.534000, 2.643873E-1, 2.803109E-3
2.535000, 2.512916E-1, 1.856139E-3
2.536000, 1.178131E+0, 1.079351E-3
2.537000, 2.864355E-1, 8.197178E-3
2.538000, 2.423790E-2, 2.801938E-3
2.539000, 2.425608E-2, 6.699176E-3
2.540000, 4.304272E-2, 4.091491E-3
, , 
2.541000, 4.848749E-2, 5.602198E-3
2.542000, 6.996443E-2, 3.639596E-3
2.543000, 1.105001E-1, 2.004142E-3
2.544000, 1.539321E-1, 7.987139E-3
2.545000, 1.017161E-1, 2.428401E-3
2.546000, 6.042610E-2, 7.537489E-3
2.547000, 6.068042E-3, 2.895226E-3
2.548000, 1.851314E-2, 7.061131E-3
2.549000, 1.297768E-1, 3.374081E-3
2.550000, 2.309077E-1, 6.586181E-3
2.551000, 2.060573E-1, 4.811682E-3
2.552000, 3.868114E-2, 3.295748E-3
2.553000, 1.649835E-2, 6.635251E-3
2.554000, 1.183883E-1, 4.860945E-3
2.555000, 9.321992E-2, 3.368334E-3
2.556000, 1.072118E-1, 2.129159E-3
2.557000, 1.050975E-1, 1.116742E-3
2.558000, 5.643855E-2, 3.059722E-4
2.559000, 2.382208E-2, 3.267088E-4
2.560000, 7.126120E-2, 9.454380E-3
2.561000, 2.853151E-2, 6.955553E-3
2.562000, 4.806920E-2, 3.835481E-3
2.563000, 3.476137E-2, 2.807134E-3
2.564000, 2.422462E-2, 6.696035E-3
2.565000, 4.454895E-2, 4.551857E-3
2.566000, 5.572406E-2, 2.745127E-3
2.567000, 1.259128E-1, 1.245006E-3
2.568000, 9.290897E-2, 2.192263E-5
2.569000, 6.531389E-2, 9.524027E-4
2.570000, 1.939770E-1, 1.035597E-2
2.571000, 2.654539E-2, 8.072356E-3
2.572000, 1.789661E-2, 2.558983E-3
2.573000, 8.432700E-2, 1.421256E-3
, , 
2.574000, 2.066042E-1, 5.048871E-4
2.575000, 2.069981E-1, 2.150926E-4
2.576000, 1.100103E-1, 7.621794E-4
2.577000, 1.659536E-1, 1.158393E-3
2.578000, 1.252369E-1, 1.424276E-3
2.579000, 2.820238E-1, 1.578900E-3
2.580000, 1.227959E-1, 1.029093E-2
2.581000, 2.815513E-2, 7.434551E-3
2.582000, 1.458534E-1, 4.990834E-3
2.583000, 1.263921E-1, 5.725866E-3
2.584000, 3.720366E-2, 4.044113E-3
2.585000, 1.092971E-1, 6.490748E-3
2.586000, 4.279068E-2, 3.446045E-3
2.587000, 5.157118E-2, 1.714097E-3
2.588000, 2.309421E-1, 8.354043E-3
2.589000, 2.462742E-1, 6.648195E-3
2.590000, 6.384405E-2, 5.165033E-3
2.591000, 8.883140E-2, 3.885423E-3
2.592000, 2.044217E-1, 2.791235E-3
2.593000, 3.289668E-2, 1.865311E-3
2.594000, 1.165638E-2, 1.091428E-3
2.595000, 4.247341E-3, 4.542782E-4
2.596000, 1.888222E-2, 6.056289E-5
2.597000, 5.224770E-2, 9.117709E-3
2.598000, 1.339149E-2, 2.063181E-3
2.599000, 1.074911E-2, 7.289161E-3
2.600000, 3.501140E-2, 3.621538E-3
2.601000, 5.772187E-2, 2.674115E-3
2.602000, 3.263511E-2, 1.870806E-3
2.603000, 1.611074E-2, 1.197763E-3
2.604000, 7.959944E-2, 8.009164E-3
2.605000, 4.970184E-2, 3.030724E-3
2.606000, 4.356996E-2, 6.453579E-3
, , 
2.607000, 1.074612E-1, 4.334370E-3
2.608000, 1.848897E-1, 5.377564E-3
2.609000, 5.793164E-2, 5.205911E-3
2.610000, 4.010658E-2, 3.962552E-3
2.611000, 1.480134E-2, 2.893415E-3
2.612000, 1.447878E-1, 6.667668E-3
2.613000, 1.424768E-1, 4.057918E-3
2.614000, 2.822621E-3, 2.948079E-3
2.615000, 1.016099E-1, 2.004014E-3
2.616000, 5.188869E-2, 1.210743E-3
2.617000, 2.970666E-3, 5.539607E-4
2.618000, 9.670591E-2, 2.003741E-5
2.619000, 4.326966E-1, 4.039741E-4
2.620000, 3.054237E-2, 7.303362E-4
2.621000, 3.730373E-2, 9.621678E-3
2.622000, 2.593776E-2, 1.704172E-3
2.623000, 6.191835E-2, 7.522355E-3
2.624000, 8.695670E-2, 3.496593E-3
2.625000, 1.027285E-1, 2.641332E-3
2.626000, 7.613079E-2, 1.915485E-3
2.627000, 3.722234E-2, 1.306512E-3
2.628000, 5.162041E-2, 8.025502E-4
2.629000, 1.699600E-2, 8.258640E-3
2.630000, 3.510189E-2, 5.745578E-3
2.631000, 1.002133E-1, 5.016606E-3
2.632000, 4.528275E-2, 4.726376E-3
2.633000, 1.703992E-1, 2.829350E-3
2.634000, 9.344497E-2, 1.271676E-3
2.635000, 1.653265E-2, 1.779589E-5
2.636000, 3.687171E-1, 9.659196E-4
2.637000, 2.995719E-1, 1.036222E-2
2.638000, 4.586275E-1, 5.922077E-4
2.639000, 3.100426E-1, 2.387947E-4
, , 
2.640000, 1.457435E-1, 9.517879E-3
2.641000, 2.397841E-1, 7.129587E-3
2.642000, 6.195586E-1, 3.586161E-3
2.643000, 2.313876E-1, 6.138502E-3
2.644000, 5.292990E-1, 4.170783E-3
2.645000, 9.859771E-1, 6.149788E-3
2.646000, 2.559223E-1, 3.944367E-3
2.647000, 3.394951E-2, 6.330766E-3
2.648000, 1.155078E-1, 3.808405E-3
2.649000, 1.384571E-1, 2.228177E-3
2.650000, 1.351003E-1, 7.732614E-3
2.651000, 1.384858E-1, 5.957904E-3
2.652000, 1.114703E-1, 4.438881E-3
2.653000, 5.470415E-2, 5.499729E-3
2.654000, 3.078120E-2, 3.738752E-3
2.655000, 9.207679E-2, 6.385075E-3
2.656000, 1.597531E-1, 4.757574E-3
2.657000, 2.803361E-1, 5.279431E-3
2.658000, 1.381720E-1, 3.606662E-3
2.659000, 4.614161E-2, 2.211940E-3
2.660000, 1.991447E-2, 7.583465E-3
2.661000, 1.255874E-3, 2.987207E-3
2.662000, 2.533314E-2, 1.790730E-3
2.663000, 3.299298E-2, 8.179130E-4
2.664000, 1.034068E-1, 8.606920E-3
2.665000, 1.294392E-1, 2.286092E-3
2.666000, 6.573596E-2, 1.366866E-3
2.667000, 3.283688E-1, 8.021690E-3
2.668000, 6.258229E-2, 2.892019E-3
2.669000, 2.396463E-1, 1.979618E-3
2.670000, 2.020847E-1, 1.236753E-3
2.671000, 2.381271E-2, 6.435969E-4
2.672000, 3.406695E-1, 8.469371E-3
, , 
2.673000, 6.281787E-2, 5.977286E-3
2.674000, 1.013723E-1, 4.788748E-3
2.675000, 2.097562E-2, 4.930915E-3
2.676000, 8.394801E-2, 5.655197E-3
2.677000, 1.744457E-1, 4.229531E-3
2.678000, 1.373271E-1, 2.444872E-3
2.679000, 9.353941E-3, 9.746483E-4
2.680000, 7.254639E-2, 8.863759E-3
2.681000, 9.711036E-2, 1.692640E-3
2.682000, 2.022212E-2, 8.144072E-3
2.683000, 8.209143E-4, 6.244575E-3
2.684000, 1.074509E-1, 4.603143E-3
2.685000, 1.472584E-2, 3.198151E-3
2.686000, 7.162880E-2, 2.008910E-3
2.687000, 2.446140E-1, 1.015657E-3
2.688000, 7.318201E-2, 8.451508E-3
2.689000, 1.004540E-2, 2.382539E-3
2.690000, 6.070707E-2, 7.258599E-3
2.691000, 1.027439E-1, 5.234731E-3
2.692000, 4.103370E-2, 5.121133E-3
2.693000, 1.102022E-1, 3.698139E-3
2.694000, 1.011798E-2, 2.492128E-3
2.695000, 2.991073E-4, 1.483022E-3
2.696000, 1.624385E-2, 6.516741E-4
2.697000, 5.417579E-2, 8.671177E-3
2.698000, 6.235041E-2, 2.290262E-3
2.699000, 8.311157E-2, 1.411357E-3
2.700000, 6.837732E-2, 6.910473E-4
2.701000, 6.680611E-2, 1.123787E-4
2.702000, 4.879100E-2, 8.991698E-3
2.703000, 5.958168E-2, 2.156835E-3
2.704000, 7.306640E-2, 1.435571E-3
2.705000, 3.362291E-2, 7.805379E-3
, , 
2.706000, 1.268089E-1, 5.438756E-3
2.707000, 1.319585E-1, 5.206363E-3
2.708000, 5.167165E-2, 4.627989E-3
2.709000, 1.040511E-1, 2.800041E-3
2.710000, 5.334063E-2, 7.358754E-3
2.711000, 1.035983E-1, 5.739070E-3
2.712000, 8.273348E-2, 4.312831E-3
2.713000, 4.074264E-2, 5.977432E-3
2.714000, 3.364205E-1, 4.167343E-3
2.715000, 3.001789E-1, 6.043214E-3
2.716000, 1.654297E-2, 4.168974E-3
2.717000, 4.341444E-2, 5.985577E-3
2.718000, 5.217693E-2, 4.378957E-3
2.719000, 5.819993E-2, 3.006711E-3
2.720000, 1.051058E-1, 1.848374E-3
2.721000, 6.647017E-2, 8.843265E-4
2.722000, 5.427386E-2, 9.580902E-5
2.723000, 5.279246E-2, 5.350717E-4
2.724000, 5.888853E-2, 1.025329E-3
2.725000, 1.305302E-1, 1.391088E-3
2.726000, 1.764019E-1, 1.029862E-2
2.727000, 1.812346E-3, 7.620249E-3
2.728000, 5.697902E-2, 3.315367E-3
2.729000, 1.276630E-1, 6.249333E-3
2.730000, 1.105682E-1, 4.478889E-3
2.731000, 2.552262E-1, 3.375966E-3
2.732000, 2.231013E-1, 6.209690E-3
2.733000, 5.215956E-2, 4.152549E-3
2.734000, 9.025552E-2, 6.216554E-3
2.735000, 3.689109E-2, 4.788923E-3
2.736000, 1.670023E-1, 5.088534E-3
2.737000, 2.374399E-2, 5.359232E-3
2.738000, 1.439307E-1, 4.644290E-3
, , 
2.739000, 6.031124E-2, 5.691986E-3
2.740000, 2.142269E-3, 4.241781E-3
2.741000, 8.989309E-2, 3.002290E-3
2.742000, 2.480426E-2, 6.696338E-3
2.743000, 1.935757E-1, 3.921009E-3
2.744000, 5.229043E-1, 5.922139E-3
2.745000, 6.221230E-1, 4.565337E-3
2.746000, 2.108511E-1, 3.257184E-3
2.747000, 1.200375E+0, 6.500424E-3
2.748000, 9.101135E-1, 4.066814E-3
2.749000, 8.754715E-2, 2.832695E-3
2.750000, 8.589019E-2, 1.794511E-3
2.751000, 1.303195E-1, 7.717462E-3
2.752000, 1.188900E-1, 3.072053E-3
2.753000, 8.221084E-2, 2.037851E-3
2.754000, 1.412560E-1, 7.472800E-3
2.755000, 1.016353E-1, 5.335518E-3
2.756000, 8.756809E-2, 3.533328E-3
2.757000, 4.889662E-2, 2.034040E-3
2.758000, 1.411873E-1, 7.843960E-3
2.759000, 9.804847E-2, 5.987605E-3
2.760000, 1.945884E-2, 4.260528E-3
2.761000, 2.389717E-1, 5.870337E-3
2.762000, 9.106012E-2, 4.250536E-3
2.763000, 6.551883E-2, 2.873977E-3
2.764000, 1.626487E-2, 1.718671E-3
2.765000, 3.847609E-2, 7.636007E-4
2.766000, 7.091352E-2, 8.662332E-3
2.767000, 5.365270E-2, 2.214874E-3
2.768000, 2.216039E-3, 7.382218E-3
2.769000, 3.786824E-2, 5.314362E-3
2.770000, 4.998508E-2, 5.084584E-3
2.771000, 5.862176E-2, 4.948030E-3
, , 
2.772000, 6.419720E-2, 3.275002E-3
2.773000, 8.442309E-2, 6.767783E-3
2.774000, 8.802289E-2, 5.066722E-3
2.775000, 4.451736E-2, 5.036039E-3
2.776000, 7.270566E-2, 5.229955E-3
2.777000, 9.036449E-2, 3.734827E-3
2.778000, 9.060771E-2, 2.472371E-3
2.779000, 7.787646E-2, 7.230467E-3
2.780000, 1.165693E-1, 3.398431E-3
2.781000, 1.900129E-1, 6.420186E-3
2.782000, 1.285141E-1, 4.102231E-3
2.783000, 2.164397E-3, 5.813978E-3
2.784000, 2.809517E-1, 4.619332E-3
2.785000, 5.145694E-1, 3.273158E-3
2.786000, 2.011802E-1, 6.508855E-3
2.787000, 2.356358E-4, 4.605773E-3
2.788000, 1.889339E-1, 5.647153E-3
2.789000, 1.181849E-1, 4.137000E-3
2.790000, 1.399231E-1, 2.857699E-3
2.791000, 5.353421E-2, 6.863634E-3
2.792000, 6.390591E-2, 3.745311E-3
2.793000, 4.405991E-2, 2.556550E-3
2.794000, 2.296081E-3, 7.085250E-3
2.795000, 1.192578E-1, 5.058132E-3
2.796000, 5.281888E-2, 3.347385E-3
2.797000, 4.406790E-1, 1.922920E-3
2.798000, 1.707018E-1, 7.894926E-3
2.799000, 8.064104E-2, 5.991282E-3
2.800000, 3.218040E-2, 4.358119E-3
2.801000, 6.115167E-2, 5.679429E-3
2.802000, 6.290714E-2, 4.648956E-3
2.803000, 5.341881E-2, 5.437775E-3
2.804000, 1.873576E-2, 4.847137E-3
, , 
2.805000, 3.662555E-2, 3.373294E-3
2.806000, 7.412352E-2, 6.517053E-3
2.807000, 1.584064E-1, 4.704363E-3
2.808000, 1.507838E-1, 5.474726E-3
2.809000, 7.372828E-3, 3.905916E-3
2.810000, 1.410541E-1, 2.581778E-3
2.811000, 2.634600E-2, 7.171908E-3
2.812000, 1.314988E-2, 5.235194E-3
2.813000, 1.072036E-1, 5.055721E-3
2.814000, 3.282764E-1, 3.587005E-3
2.815000, 5.672406E-2, 6.299326E-3
2.816000, 1.077476E-1, 4.167141E-3
2.817000, 2.023782E-2, 2.856580E-3
2.818000, 4.517276E-2, 1.762931E-3
2.819000, 1.306569E-2, 8.644290E-4
2.820000, 1.372120E-1, 1.404604E-4
2.821000, 7.364788E-2, 9.079495E-3
2.822000, 1.525444E-1, 6.671754E-3
2.823000, 1.014379E-1, 4.619813E-3
2.824000, 1.680331E-1, 5.759321E-3
2.825000, 1.826678E-1, 4.296891E-3
2.826000, 1.151606E-1, 2.651039E-3
2.827000, 1.773559E-2, 1.289776E-3
2.828000, 7.068599E-2, 1.843554E-4
2.829000, 7.217360E-2, 9.343559E-3
2.830000, 2.762090E-2, 7.177778E-3
2.831000, 1.238121E-2, 3.342098E-3
2.832000, 3.619747E-2, 6.551858E-3
2.833000, 8.695333E-2, 3.923794E-3
2.834000, 9.391861E-2, 6.015300E-3
2.835000, 1.669779E-2, 4.414721E-3
2.836000, 3.797490E-2, 5.570087E-3
2.837000, 8.117836E-4, 3.836520E-3
, , 
2.838000, 8.117077E-2, 6.275966E-3
2.839000, 5.776548E-2, 4.650605E-3
2.840000, 2.104035E-2, 3.277833E-3
2.841000, 1.795763E-1, 6.518399E-3
2.842000, 1.336857E-1, 4.619686E-3
2.843000, 7.963036E-2, 3.014563E-3
2.844000, 4.893277E-2, 6.975151E-3
2.845000, 6.015920E-2, 5.233375E-3
2.846000, 1.268180E-1, 4.899930E-3
2.847000, 1.087376E-1, 3.307285E-3
2.848000, 3.991643E-3, 6.672812E-3
2.849000, 1.326343E-1, 4.924385E-3
2.850000, 2.423883E-1, 5.212567E-3
2.851000, 1.018477E-1, 3.620587E-3
2.852000, 3.180530E-3, 6.361750E-3
2.853000, 1.736495E-1, 4.618343E-3
2.854000, 8.668062E-2, 5.510978E-3
