Time (s), Activation By Channel (% of MVC)
2.402000, 1.762325E-2, 1.269746E-3
2.403000, 6.521449E-2, 1.934953E-3
2.404000, 1.671198E-2, 2.412710E-3
2.405000, 3.094423E-1, 1.137834E-2
2.406000, 2.030673E-1, 8.712556E-3
2.407000, 4.840355E-2, 6.402830E-3
2.408000, 8.155528E-2, 4.420781E-3
, , 
2.409000, 3.370911E-2, 5.912025E-3
2.410000, 1.850722E-2, 4.479955E-3
2.411000, 2.200522E-3, 5.376389E-3
2.412000, 2.815892E-2, 3.538696E-3
2.413000, 5.857875E-2, 6.655550E-3
2.414000, 5.287272E-2, 3.559498E-3
2.415000, 8.180699E-2, 6.601612E-3
2.416000, 6.482191E-2, 3.643557E-3
2.417000, 6.718222E-2, 2.160410E-3
2.418000, 4.843526E-2, 7.712862E-3
2.419000, 2.820565E-2, 2.790443E-3
2.420000, 4.084710E-3, 1.536925E-3
2.421000, 7.854706E-3, 5.171073E-4
2.422000, 8.345637E-4, 2.940144E-4
2.423000, 2.004616E-3, 9.201007E-4
2.424000, 1.303567E-2, 1.383455E-3
2.425000, 3.810549E-2, 1.705012E-3
2.426000, 2.875555E-2, 1.904337E-3
2.427000, 2.089280E-2, 1.999618E-3
2.428000, 1.160938E-2, 2.007678E-3
2.429000, 8.880869E-3, 1.059504E-2
2.430000, 1.997549E-2, 7.633830E-3
2.431000, 4.837504E-2, 3.547861E-3
2.432000, 3.169742E-2, 2.844470E-3
2.433000, 9.109352E-3, 2.257451E-3
2.434000, 1.681091E-2, 1.772616E-3
2.435000, 1.797890E-2, 1.376937E-3
2.436000, 9.877428E-3, 1.058507E-3
2.437000, 3.871706E-2, 7.844570E-3
2.438000, 4.079580E-2, 5.200115E-3
2.439000, 1.469095E-2, 2.983310E-3
2.440000, 2.997166E-2, 1.154129E-3
2.441000, 3.961638E-2, 3.257653E-4
, , 
2.442000, 4.459815E-2, 1.014402E-2
2.443000, 6.310439E-2, 8.193436E-3
2.444000, 2.963542E-2, 6.473314E-3
2.445000, 2.929622E-2, 3.684270E-3
2.446000, 1.660642E-2, 2.153530E-3
2.447000, 1.105941E-1, 9.163756E-4
2.448000, 1.307658E-1, 6.018922E-5
2.449000, 1.136748E-1, 9.458260E-3
2.450000, 7.000132E-2, 1.486139E-3
2.451000, 3.473625E-2, 6.375594E-4
2.452000, 1.044055E-2, 1.487820E-5
2.453000, 4.346532E-2, 9.148030E-3
2.454000, 2.652543E-1, 2.007261E-3
2.455000, 4.822461E-1, 7.330409E-3
2.456000, 5.975724E-1, 3.626119E-3
2.457000, 1.211578E-1, 5.903491E-3
2.458000, 8.391011E-1, 3.782160E-3
2.459000, 6.652227E-1, 6.654753E-3
2.460000, 5.106732E-1, 3.356293E-3
2.461000, 1.448983E-1, 1.678452E-3
2.462000, 7.129079E-2, 2.985441E-4
2.463000, 3.598004E-1, 8.123488E-4
2.464000, 1.945747E-2, 1.033303E-2
2.465000, 2.319336E-2, 5.030318E-4
2.466000, 1.008258E-1, 4.377274E-4
2.467000, 1.740434E-1, 9.815979E-3
2.468000, 1.970192E-1, 7.514819E-3
2.469000, 1.994188E-1, 5.524260E-3
2.470000, 2.034467E-1, 4.832472E-3
2.471000, 1.643602E-1, 3.438004E-3
2.472000, 1.471880E-1, 2.282205E-3
2.473000, 1.545434E-1, 1.339581E-3
2.474000, 1.352306E-1, 8.064928E-3
, , 
2.475000, 1.055528E-1, 5.811838E-3
2.476000, 8.645938E-2, 3.888513E-3
2.477000, 5.800400E-2, 6.384504E-3
2.478000, 1.500087E-2, 4.892513E-3
2.479000, 2.815579E-2, 5.023043E-3
2.480000, 6.090925E-2, 5.407951E-3
2.481000, 9.327755E-2, 4.055612E-3
2.482000, 9.770707E-2, 2.914034E-3
2.483000, 1.161416E-1, 1.961793E-3
2.484000, 1.347785E-1, 1.178763E-3
2.485000, 1.262518E-1, 8.104961E-3
2.486000, 1.326550E-1, 5.764988E-3
2.487000, 2.417669E-2, 4.867016E-3
2.488000, 1.455152E-2, 4.969243E-3
2.489000, 4.567954E-1, 5.516974E-3
2.490000, 2.990086E-4, 4.199299E-3
2.491000, 1.413487E-1, 3.075083E-3
2.492000, 7.414049E-2, 2.125892E-3
2.493000, 5.878550E-2, 1.334335E-3
2.494000, 6.390667E-2, 6.840375E-4
2.495000, 6.598414E-2, 1.596176E-4
2.496000, 6.550943E-2, 8.904391E-3
2.497000, 1.321894E-1, 6.379451E-3
2.498000, 1.051996E-1, 4.406629E-3
2.499000, 8.936765E-2, 3.348190E-3
2.500000, 6.449613E-2, 2.446226E-3
2.501000, 4.250110E-2, 1.685745E-3
2.502000, 5.948666E-3, 7.598453E-3
2.503000, 3.674056E-3, 3.373368E-3
2.504000, 8.566985E-3, 6.170680E-3
2.505000, 2.751026E-2, 4.565036E-3
2.506000, 5.042705E-2, 5.192359E-3
2.507000, 2.313198E-2, 5.351750E-3
, , 
2.508000, 4.743028E-2, 4.074498E-3
2.509000, 7.304918E-2, 5.674679E-3
2.510000, 8.092911E-2, 4.881640E-3
2.511000, 4.941817E-2, 3.620216E-3
2.512000, 4.268475E-2, 2.541142E-3
2.513000, 6.677352E-3, 1.628370E-3
2.514000, 2.043197E-3, 8.665620E-4
2.515000, 8.392699E-3, 8.409969E-3
2.516000, 2.517004E-3, 2.577911E-3
2.517000, 1.100963E-2, 1.708667E-3
2.518000, 5.198584E-2, 7.666951E-3
2.519000, 4.508620E-2, 3.229783E-3
2.520000, 2.979694E-2, 6.374116E-3
2.521000, 8.999757E-3, 4.315825E-3
2.522000, 1.106580E-2, 3.176581E-3
2.523000, 5.540808E-2, 2.208479E-3
2.524000, 3.276067E-2, 1.395736E-3
2.525000, 2.330168E-2, 7.233099E-4
2.526000, 3.226988E-2, 1.769048E-4
2.527000, 1.064572E-2, 8.908081E-3
2.528000, 3.214966E-2, 6.402446E-3
2.529000, 1.031068E-2, 4.284557E-3
2.530000, 2.945977E-2, 6.133319E-3
2.531000, 3.390522E-2, 4.744059E-3
2.532000, 4.476812E-2, 5.103990E-3
2.533000, 9.921510E-4, 5.365525E-3
2.534000, 3.355202E-2, 4.028332E-3
2.535000, 3.154821E-2, 5.767526E-3
2.536000, 8.171121E-3, 4.754005E-3
2.537000, 1.730043E-2, 5.182699E-3
2.538000, 1.752387E-2, 5.214222E-3
2.539000, 1.049232E-3, 3.819163E-3
2.540000, 1.202290E-2, 6.021151E-3
, , 
2.541000, 3.984431E-3, 4.468043E-3
2.542000, 1.590705E-3, 3.160907E-3
2.543000, 3.527926E-3, 2.055020E-3
2.544000, 2.477523E-2, 7.519144E-3
2.545000, 3.063676E-2, 5.437240E-3
2.546000, 4.235042E-2, 4.968632E-3
2.547000, 4.892124E-2, 3.588449E-3
2.548000, 4.262086E-2, 6.232246E-3
2.549000, 5.309294E-2, 4.280211E-3
2.550000, 2.991026E-3, 2.998975E-3
2.551000, 6.810650E-4, 1.920709E-3
2.552000, 3.437932E-2, 7.624933E-3
2.553000, 3.181552E-2, 3.136718E-3
2.554000, 4.643238E-2, 6.571182E-3
2.555000, 5.528407E-2, 4.042178E-3
2.556000, 5.936828E-2, 2.850317E-3
2.557000, 4.226878E-2, 1.850316E-3
2.558000, 6.743920E-2, 1.023360E-3
2.559000, 7.426025E-2, 8.299466E-3
2.560000, 1.102698E-1, 2.657992E-3
2.561000, 1.805496E-2, 6.879583E-3
2.562000, 2.318019E-1, 3.880187E-3
2.563000, 2.283040E-1, 2.812412E-3
2.564000, 7.098936E-2, 1.915786E-3
2.565000, 9.376023E-2, 1.173108E-3
2.566000, 1.271901E-1, 8.082924E-3
2.567000, 4.267755E-1, 2.925445E-3
2.568000, 2.918075E-1, 2.075529E-3
2.569000, 1.774942E-1, 7.282862E-3
2.570000, 1.160694E+0, 3.628262E-3
2.571000, 3.103579E-1, 2.686419E-3
2.572000, 1.495605E-2, 1.892645E-3
2.573000, 6.933761E-2, 1.232010E-3
, , 
2.574000, 9.926236E-2, 6.904538E-4
2.575000, 1.013042E-1, 2.547739E-4
2.576000, 1.001568E-1, 8.739074E-5
2.577000, 9.640715E-2, 3.475742E-4
2.578000, 5.596033E-2, 9.187555E-3
2.579000, 6.857177E-2, 6.475264E-3
2.580000, 5.796120E-2, 4.186181E-3
2.581000, 3.951545E-2, 6.370318E-3
2.582000, 5.069372E-2, 3.561071E-3
2.583000, 4.785571E-2, 6.814942E-3
2.584000, 3.482621E-2, 3.274940E-3
2.585000, 2.843128E-2, 1.687661E-3
2.586000, 7.304594E-2, 4.046772E-4
2.587000, 6.766511E-3, 6.075009E-4
2.588000, 3.258618E-2, 1.003150E-2
2.589000, 3.336608E-2, 8.960618E-4
2.590000, 5.812006E-2, 8.611922E-3
2.591000, 2.951741E-2, 6.424991E-3
2.592000, 5.015588E-2, 4.535957E-3
2.593000, 2.716772E-2, 5.729600E-3
2.594000, 2.554648E-2, 4.398702E-3
2.595000, 3.004522E-2, 2.790597E-3
2.596000, 4.407828E-2, 7.211866E-3
2.597000, 6.206725E-2, 3.161418E-3
2.598000, 8.188994E-2, 1.780000E-3
2.599000, 4.989761E-2, 8.014132E-3
2.600000, 6.836602E-2, 2.549175E-3
2.601000, 2.683419E-2, 1.339644E-3
2.602000, 3.036466E-2, 3.506019E-4
2.603000, 2.919010E-2, 4.404497E-4
2.604000, 7.084941E-2, 9.706009E-3
2.605000, 2.280708E-3, 7.324433E-3
2.606000, 6.474216E-2, 5.281287E-3
, , 
2.607000, 4.952421E-2, 3.546705E-3
2.608000, 7.151932E-3, 6.558832E-3
2.609000, 3.058891E-2, 4.920408E-3
2.610000, 2.895758E-2, 5.121001E-3
2.611000, 9.237984E-3, 3.447023E-3
2.612000, 3.132892E-2, 2.046418E-3
2.613000, 3.304327E-2, 8.924527E-4
2.614000, 5.849246E-2, 8.691306E-3
2.615000, 3.038245E-2, 2.064173E-3
2.616000, 3.403066E-2, 1.027897E-3
2.617000, 6.884895E-2, 1.928425E-4
2.618000, 4.632217E-2, 9.114566E-3
2.619000, 2.331846E-1, 1.877548E-3
2.620000, 6.239064E-1, 7.610032E-3
2.621000, 3.650136E-1, 5.439518E-3
2.622000, 7.492345E-2, 3.596978E-3
2.623000, 1.110573E+0, 2.052880E-3
2.624000, 2.310113E-1, 7.872096E-3
2.625000, 1.027708E-1, 2.588120E-3
2.626000, 4.095846E-1, 1.299523E-3
2.627000, 3.742742E-1, 2.520473E-4
2.628000, 1.154298E-1, 5.798877E-4
2.629000, 6.095021E-2, 1.220508E-3
2.630000, 7.485972E-2, 1.034373E-2
2.631000, 3.155718E-2, 7.829039E-3
2.632000, 5.278172E-2, 5.662862E-3
2.633000, 5.011705E-2, 3.815950E-3
2.634000, 8.215059E-2, 2.260225E-3
2.635000, 1.028228E-1, 9.687928E-4
2.636000, 3.607998E-2, 8.735108E-3
2.637000, 9.096870E-2, 6.733981E-3
2.638000, 5.748754E-2, 5.017436E-3
2.639000, 1.000899E-1, 3.559561E-3
, , 
2.640000, 4.796779E-2, 6.315304E-3
2.641000, 2.489546E-2, 4.162588E-3
2.642000, 5.820315E-2, 2.862887E-3
2.643000, 5.240980E-2, 6.871921E-3
2.644000, 3.572527E-2, 3.729161E-3
2.645000, 1.428600E-2, 6.114054E-3
2.646000, 5.150715E-2, 4.386201E-3
2.647000, 6.910046E-2, 5.550368E-3
2.648000, 7.157033E-2, 4.863878E-3
2.649000, 4.548253E-2, 3.499543E-3
2.650000, 6.908194E-2, 2.351033E-3
2.651000, 2.327633E-2, 1.397072E-3
2.652000, 2.465812E-2, 6.175458E-4
2.653000, 7.924108E-3, 8.657572E-3
2.654000, 2.214653E-2, 2.346938E-3
2.655000, 3.198050E-2, 7.145017E-3
2.656000, 2.078136E-2, 4.992746E-3
2.657000, 3.499664E-3, 5.471415E-3
2.658000, 1.720649E-2, 4.513602E-3
2.659000, 9.262333E-3, 2.808979E-3
2.660000, 3.347019E-3, 7.251032E-3
2.661000, 9.526672E-3, 3.096601E-3
2.662000, 2.512849E-2, 1.715067E-3
2.663000, 3.177084E-2, 8.059332E-3
2.664000, 3.511831E-2, 6.112532E-3
2.665000, 5.308822E-2, 4.213827E-3
2.666000, 1.994278E-2, 5.850136E-3
2.667000, 2.923531E-2, 4.173906E-3
2.668000, 7.499307E-4, 2.750572E-3
2.669000, 2.882409E-2, 7.093696E-3
2.670000, 2.138563E-2, 3.412374E-3
2.671000, 1.425649E-2, 6.511378E-3
2.672000, 2.674202E-2, 3.922631E-3
, , 
2.673000, 3.541530E-2, 2.584776E-3
2.674000, 4.084721E-2, 1.469087E-3
2.675000, 3.490243E-2, 5.537925E-4
2.676000, 2.089637E-2, 1.818225E-4
2.677000, 3.624967E-2, 7.574020E-4
2.678000, 1.132149E-2, 1.191511E-3
2.679000, 1.559150E-2, 1.015268E-2
2.680000, 3.402910E-2, 7.515300E-3
2.681000, 1.077711E-2, 3.390072E-3
2.682000, 1.041078E-2, 6.195851E-3
2.683000, 2.546357E-2, 4.132442E-3
2.684000, 4.195074E-2, 2.403168E-3
2.685000, 7.821121E-2, 7.674921E-3
2.686000, 3.691623E-1, 2.660832E-3
2.687000, 3.875996E-1, 1.273218E-3
2.688000, 1.033589E-1, 8.501883E-3
2.689000, 1.140105E+0, 2.100206E-3
2.690000, 4.265257E-1, 7.706721E-3
2.691000, 2.188337E-2, 5.791639E-3
2.692000, 1.126452E-1, 4.147133E-3
2.693000, 1.320405E-1, 5.901131E-3
2.694000, 1.160462E-1, 4.417610E-3
2.695000, 1.094671E-1, 2.973729E-3
2.696000, 5.758449E-2, 6.889843E-3
2.697000, 6.170082E-2, 5.052967E-3
2.698000, 4.510046E-2, 5.148235E-3
2.699000, 4.008843E-2, 5.051154E-3
2.700000, 4.345691E-2, 3.516194E-3
2.701000, 3.519300E-2, 6.414977E-3
2.702000, 5.336558E-2, 4.626515E-3
2.703000, 5.488276E-2, 3.109417E-3
2.704000, 7.002977E-2, 6.812142E-3
2.705000, 7.665085E-2, 3.631215E-3
, , 
2.706000, 1.471721E-3, 6.342453E-3
2.707000, 9.397724E-2, 4.598290E-3
2.708000, 1.145472E-1, 3.125475E-3
2.709000, 1.166141E-1, 6.753315E-3
2.710000, 6.151059E-2, 4.920960E-3
2.711000, 7.587945E-2, 3.367286E-3
2.712000, 3.440691E-1, 6.584597E-3
2.713000, 4.266715E-2, 3.833729E-3
2.714000, 1.567093E-1, 2.490516E-3
2.715000, 9.480454E-2, 1.377857E-3
2.716000, 6.439213E-2, 4.722205E-4
2.717000, 4.041265E-2, 2.486832E-4
2.718000, 5.657617E-2, 8.059031E-4
2.719000, 4.874758E-2, 1.219242E-3
2.720000, 2.376779E-2, 1.507255E-3
2.721000, 1.338220E-2, 1.033831E-2
2.722000, 2.253346E-2, 1.064577E-3
2.723000, 1.925493E-2, 5.782289E-4
2.724000, 1.571377E-2, 2.033054E-4
2.725000, 2.069231E-2, 7.519347E-5
2.726000, 3.168447E-3, 2.710997E-4
2.727000, 3.490586E-3, 3.971040E-4
2.728000, 1.284804E-2, 4.647880E-4
2.729000, 6.343013E-3, 4.846578E-4
2.730000, 1.055485E-2, 9.117238E-3
2.731000, 3.834026E-2, 6.229002E-3
2.732000, 4.704390E-2, 3.793800E-3
2.733000, 6.746238E-3, 6.880778E-3
2.734000, 6.556405E-3, 2.958668E-3
2.735000, 4.315744E-2, 1.165900E-3
2.736000, 5.151435E-2, 8.931961E-3
2.737000, 4.765108E-2, 1.421296E-3
2.738000, 4.364435E-2, 8.568673E-3
, , 
2.739000, 4.820211E-2, 1.872426E-3
2.740000, 2.390587E-2, 6.026023E-4
2.741000, 3.174398E-2, 9.046604E-3
2.742000, 1.895340E-2, 1.685594E-3
2.743000, 3.506854E-2, 7.990458E-3
2.744000, 2.784295E-2, 5.946737E-3
2.745000, 4.663594E-3, 4.178400E-3
2.746000, 2.797717E-2, 5.986730E-3
2.747000, 3.489130E-2, 4.427189E-3
2.748000, 5.552584E-2, 5.521828E-3
2.749000, 1.671199E-3, 3.747009E-3
2.750000, 3.448552E-2, 2.241484E-3
2.751000, 6.547697E-2, 9.822456E-4
2.752000, 4.499763E-2, 5.296426E-5
2.753000, 2.471581E-2, 8.856089E-4
2.754000, 2.187922E-2, 1.536316E-3
2.755000, 3.608251E-2, 2.024836E-3
2.756000, 2.712941E-2, 1.102105E-2
2.757000, 3.638073E-2, 2.502081E-4
2.758000, 6.202655E-3, 8.987315E-3
2.759000, 3.546165E-2, 6.593197E-3
2.760000, 1.946785E-2, 4.551143E-3
2.761000, 1.987935E-2, 5.821554E-3
2.762000, 2.233932E-2, 4.237988E-3
2.763000, 3.271003E-2, 6.058314E-3
2.764000, 6.553192E-2, 4.069653E-3
2.765000, 6.954171E-2, 6.165827E-3
2.766000, 7.831697E-2, 4.635331E-3
2.767000, 7.248518E-2, 3.333152E-3
2.768000, 1.166581E-1, 6.413229E-3
2.769000, 1.510715E-1, 4.168864E-3
2.770000, 2.907117E-2, 2.951816E-3
2.771000, 5.639854E-1, 6.719345E-3
, , 
2.772000, 3.510954E-1, 4.722312E-3
2.773000, 2.755779E-1, 3.042030E-3
2.774000, 3.009389E-1, 7.002969E-3
2.775000, 2.615852E-1, 5.299599E-3
2.776000, 2.716908E-2, 4.809454E-3
2.777000, 6.576866E-1, 5.446798E-3
2.778000, 7.898072E-1, 3.939011E-3
2.779000, 9.507930E-2, 2.661501E-3
2.780000, 1.372772E-2, 1.592771E-3
2.781000, 6.154989E-2, 7.123647E-4
2.782000, 2.004309E-2, 8.650193E-3
2.783000, 7.257508E-2, 6.371283E-3
2.784000, 1.017341E-1, 4.434573E-3
2.785000, 1.038368E-1, 5.842657E-3
2.786000, 1.206683E-1, 4.348553E-3
2.787000, 1.209722E-1, 5.572987E-3
2.788000, 1.262265E-1, 4.850226E-3
2.789000, 1.083443E-1, 3.490037E-3
2.790000, 9.145390E-2, 2.341937E-3
2.791000, 8.427669E-2, 7.265457E-3
2.792000, 1.273052E-1, 3.441610E-3
2.793000, 6.549544E-2, 6.314518E-3
2.794000, 2.579345E-2, 4.394795E-3
2.795000, 2.087301E-2, 2.784331E-3
2.796000, 6.412216E-3, 1.452918E-3
2.797000, 2.304981E-2, 3.718877E-4
2.798000, 3.603244E-2, 4.858921E-4
2.799000, 6.781856E-3, 9.797069E-3
2.800000, 1.608832E-2, 7.443698E-3
2.801000, 7.334685E-3, 5.414629E-3
2.802000, 1.147396E-1, 3.682888E-3
2.803000, 3.698234E-2, 2.222544E-3
2.804000, 3.770641E-1, 1.008717E-3
, , 
2.805000, 3.340634E-1, 8.633457E-3
2.806000, 6.749403E-2, 6.584704E-3
2.807000, 1.197210E+0, 3.818084E-3
2.808000, 4.538093E-1, 6.190677E-3
2.809000, 9.261820E-3, 4.476608E-3
2.810000, 7.966668E-2, 3.029351E-3
2.811000, 7.295206E-2, 1.823082E-3
2.812000, 4.075880E-2, 8.333473E-4
2.813000, 4.349747E-2, 3.704955E-5
2.814000, 3.654219E-2, 9.238619E-3
2.815000, 5.746523E-2, 6.872081E-3
2.816000, 4.542850E-2, 4.848770E-3
2.817000, 5.334061E-2, 3.138521E-3
2.818000, 5.777677E-2, 1.712442E-3
2.819000, 5.065108E-2, 5.429277E-4
2.820000, 6.995088E-2, 9.047376E-3
2.821000, 5.520455E-2, 1.709606E-3
2.822000, 4.232815E-2, 7.969144E-3
2.823000, 6.579792E-2, 5.949619E-3
2.824000, 3.619386E-2, 4.221626E-3
2.825000, 5.605752E-2, 2.759303E-3
2.826000, 2.381617E-2, 7.113088E-3
2.827000, 4.189047E-2, 5.277057E-3
2.828000, 8.594088E-3, 3.721262E-3
2.829000, 3.435514E-2, 2.418896E-3
2.830000, 3.034381E-2, 7.306527E-3
2.831000, 5.321748E-2, 5.337061E-3
2.832000, 5.963100E-2, 3.661716E-3
2.833000, 1.056270E-1, 2.253841E-3
2.834000, 1.170666E-1, 7.563069E-3
2.835000, 6.798567E-2, 2.979794E-3
2.836000, 5.527258E-3, 6.899974E-3
2.837000, 2.417211E-2, 5.067885E-3
, , 
2.838000, 2.840094E-2, 5.137667E-3
2.839000, 4.659392E-3, 5.050287E-3
2.840000, 2.086092E-2, 3.498643E-3
2.841000, 1.416849E-2, 2.198221E-3
2.842000, 4.793849E-2, 1.124285E-3
2.843000, 2.719830E-2, 2.533928E-4
2.844000, 2.645725E-3, 4.366109E-4
2.845000, 1.104812E-2, 9.617653E-3
2.846000, 5.151033E-4, 1.483726E-3
2.847000, 2.593628E-2, 7.910180E-3
2.848000, 2.547289E-2, 2.990913E-3
2.849000, 3.223987E-2, 6.590750E-3
2.850000, 8.184677E-3, 4.516015E-3
2.851000, 2.020609E-2, 2.769685E-3
2.852000, 1.984446E-2, 1.321071E-3
2.853000, 4.514198E-2, 1.408597E-4
2.854000, 9.710221E-3, 9.449920E-3
2.855000, 1.598828E-2, 7.335771E-3
2.856000, 5.945121E-2, 5.508087E-3
2.857000, 1.048750E-1, 3.942518E-3
2.858000, 2.076855E-3, 2.615804E-3
2.859000, 3.674560E-1, 7.145283E-3
2.860000, 2.014149E-1, 3.431211E-3
2.861000, 1.014645E-1, 2.216930E-3
2.862000, 8.236787E-2, 7.443850E-3
2.863000, 3.976653E-2, 3.221468E-3
2.864000, 8.585246E-2, 6.565888E-3
2.865000, 6.357077E-2, 4.667957E-3
2.866000, 6.203131E-2, 5.580168E-3
2.867000, 3.193420E-2, 4.065693E-3
2.868000, 8.902606E-3, 2.782657E-3
2.869000, 2.103816E-2, 1.709313E-3
2.870000, 1.190580E-2, 8.249759E-4
, , 
2.871000, 1.217659E-2, 8.541029E-3
2.872000, 2.335072E-2, 2.385797E-3
2.873000, 3.089445E-2, 7.171417E-3
2.874000, 1.783491E-2, 5.072802E-3
2.875000, 5.103464E-2, 3.302609E-3
2.876000, 6.391725E-2, 1.829732E-3
2.877000, 4.400169E-2, 6.245728E-4
2.878000, 2.484414E-2, 8.992016E-3
2.879000, 3.060463E-2, 1.746442E-3
2.880000, 3.387518E-2, 7.065599E-4
2.881000, 6.105377E-2, 8.771964E-3
2.882000, 2.609113E-2, 2.079343E-3
2.883000, 2.572032E-2, 1.129094E-3
2.884000, 1.787188E-3, 3.700269E-4
2.885000, 4.343484E-3, 8.871525E-3
2.886000, 2.529752E-3, 2.176366E-3
2.887000, 4.472366E-2, 7.265337E-3
2.888000, 1.614843E-2, 3.592505E-3
2.889000, 1.207009E-2, 2.622223E-3
2.890000, 5.216330E-2, 6.830889E-3
2.891000, 2.682001E-2, 4.643970E-3
2.892000, 7.067914E-2, 5.849907E-3
2.893000, 1.636133E-1, 4.110852E-3
2.894000, 9.264471E-2, 2.387751E-3
2.895000, 1.575409E-2, 9.662467E-4
2.896000, 5.112366E-2, 8.834746E-3
2.897000, 6.682947E-2, 6.901856E-3
2.898000, 5.878685E-2, 5.228608E-3
2.899000, 5.974254E-2, 4.858287E-3
2.900000, 6.689068E-2, 3.237997E-3
2.901000, 4.326946E-2, 1.896967E-3
2.902000, 1.564627E-2, 8.063229E-4
2.903000, 1.223589E-2, 6.126688E-5
, , 
2.904000, 8.294096E-3, 9.382634E-3
2.905000, 1.426542E-2, 1.611059E-3
2.906000, 9.451542E-3, 7.888311E-4
2.907000, 1.159740E-2, 1.438786E-4
2.908000, 6.340444E-5, 3.459046E-4
2.909000, 8.638030E-2, 7.010907E-4
2.910000, 5.812867E-2, 9.591793E-3
2.911000, 1.753869E-2, 6.893581E-3
2.912000, 9.950136E-2, 4.588891E-3
2.913000, 1.361841E-1, 2.644439E-3
2.914000, 6.086558E-2, 7.622945E-3
2.915000, 3.776039E-2, 6.102162E-3
2.916000, 1.102388E-3, 3.861869E-3
2.917000, 1.779717E-2, 2.146774E-3
2.918000, 1.440424E-2, 7.913765E-3
2.919000, 5.569474E-2, 2.442584E-3
2.920000, 3.192461E-2, 7.572852E-3
2.921000, 5.747480E-2, 2.819451E-3
2.922000, 3.062148E-2, 7.168765E-3
2.923000, 5.366552E-2, 3.242505E-3
2.924000, 6.811254E-2, 6.734458E-3
2.925000, 8.409269E-2, 4.970119E-3
2.926000, 1.000900E-1, 3.458522E-3
2.927000, 1.104407E-2, 6.473250E-3
2.928000, 9.789044E-2, 3.946939E-3
2.929000, 2.160004E-1, 6.060276E-3
2.930000, 1.433289E-2, 4.293410E-3
2.931000, 1.664063E-1, 2.879015E-3
2.932000, 7.216528E-1, 6.959931E-3
2.933000, 2.118456E-1, 3.548320E-3
2.934000, 1.778400E-1, 6.375949E-3
2.935000, 6.538769E-1, 4.595803E-3
2.936000, 9.511575E-2, 3.098488E-3
, , 
2.937000, 1.111040E-1, 6.795105E-3
2.938000, 9.848133E-1, 4.969492E-3
2.939000, 6.026214E-1, 3.415994E-3
2.940000, 4.201809E-2, 6.540929E-3
2.941000, 1.722692E-1, 4.782699E-3
2.942000, 2.203527E-1, 5.353068E-3
2.943000, 1.891361E-1, 3.751090E-3
2.944000, 2.054384E-1, 2.402960E-3
2.945000, 1.679196E-1, 7.366512E-3
2.946000, 1.619214E-1, 3.212729E-3
2.947000, 1.349568E-1, 6.640547E-3
2.948000, 9.352543E-2, 3.860320E-3
2.949000, 6.906385E-2, 6.066122E-3
2.950000, 1.181757E-1, 4.284470E-3
2.951000, 9.636922E-2, 5.867746E-3
2.952000, 1.019013E-1, 4.275432E-3
2.953000, 6.576009E-2, 5.720592E-3
2.954000, 7.873165E-2, 4.648953E-3
2.955000, 4.813326E-2, 3.253173E-3
2.956000, 1.314676E-2, 2.085000E-3
2.957000, 1.499740E-2, 1.121720E-3
2.958000, 1.107891E-2, 8.309226E-3
2.959000, 7.014636E-3, 2.564912E-3
2.960000, 1.757539E-2, 7.034346E-3
2.961000, 3.724046E-2, 3.682443E-3
2.962000, 8.708484E-2, 6.063370E-3
2.963000, 1.215784E-1, 4.517471E-3
2.964000, 1.257577E-1, 3.297168E-3
2.965000, 7.281944E-2, 2.271701E-3
2.966000, 1.019943E-1, 1.421345E-3
2.967000, 2.410836E-2, 7.275119E-4
2.968000, 2.307175E-3, 1.727300E-4
2.969000, 3.011198E-2, 2.593671E-4
, , 
2.970000, 7.854131E-2, 5.840596E-4
2.971000, 1.278402E-1, 8.155584E-4
2.972000, 7.108160E-2, 9.670262E-4
2.973000, 7.017367E-4, 9.701654E-3
2.974000, 1.451589E-3, 6.888575E-3
2.975000, 4.190524E-2, 4.504272E-3
2.976000, 3.707404E-2, 6.141068E-3
2.977000, 6.298753E-3, 4.942567E-3
2.978000, 2.448684E-2, 3.902003E-3
2.979000, 1.916434E-2, 5.645897E-3
2.980000, 4.855346E-2, 5.078526E-3
2.981000, 4.079189E-2, 3.954348E-3
2.982000, 3.236156E-2, 5.667023E-3
2.983000, 6.300764E-3, 4.993821E-3
2.984000, 2.275166E-2, 3.815624E-3
2.985000, 6.996908E-2, 5.850604E-3
2.986000, 4.138673E-2, 4.774084E-3
2.987000, 4.592018E-2, 3.567920E-3
2.988000, 3.930761E-2, 2.532409E-3
2.989000, 2.481830E-2, 1.652853E-3
2.990000, 3.983284E-2, 9.151873E-4
2.991000, 3.198922E-2, 3.059879E-4
2.992000, 5.118455E-2, 1.875371E-4
2.993000, 3.684212E-2, 9.228599E-3
2.994000, 9.844314E-3, 1.964338E-3
2.995000, 8.821687E-3, 1.272069E-3
2.996000, 1.290073E-2, 7.952404E-3
2.997000, 4.539401E-2, 5.579232E-3
2.998000, 2.343521E-2, 3.586243E-3
2.999000, 2.373326E-2, 6.714732E-3
3.000000, 2.262144E-2, 5.216900E-3
3.001000, 5.533263E-3, 4.731164E-3
3.002000, 1.728466E-2, 5.647027E-3
, , 
3.003000, 2.530345E-2, 4.423816E-3
3.004000, 3.883569E-2, 5.848409E-3
3.005000, 1.229128E-2, 4.338248E-3
