Time (s), Activation By Channel (% of MVC)
2.579000, 1.590259E-1, 3.167248E-5
2.580000, 6.468523E-2, 9.151494E-3
2.581000, 2.154894E-1, 1.937988E-3
2.582000, 1.937766E-1, 1.175295E-3
2.583000, 1.258833E-1, 8.091743E-3
2.584000, 9.406318E-2, 5.738012E-3
2.585000, 1.059103E-1, 4.905408E-3
2.586000, 1.028034E-2, 3.729747E-3
2.587000, 7.766002E-2, 2.733056E-3
2.588000, 1.213071E-1, 6.753476E-3
2.589000, 7.006850E-2, 4.046477E-3
2.590000, 5.635208E-2, 5.642183E-3
2.591000, 2.671984E-2, 4.973168E-3
2.592000, 5.605326E-2, 4.883150E-3
2.593000, 7.435125E-2, 3.070188E-3
2.594000, 6.623616E-2, 1.571224E-3
2.595000, 4.778337E-2, 3.543192E-4
2.596000, 3.816766E-2, 6.108251E-4
2.597000, 3.034084E-2, 1.000390E-2
2.598000, 7.208806E-3, 7.709897E-3
2.599000, 6.042887E-5, 5.720434E-3
2.600000, 3.075138E-2, 4.639875E-3
2.601000, 6.994095E-2, 3.252481E-3
2.602000, 1.219248E-1, 6.544790E-3
2.603000, 6.779795E-2, 4.636259E-3
2.604000, 1.726271E-2, 3.012936E-3
2.605000, 2.856328E-2, 7.001135E-3
2.606000, 1.768378E-2, 3.363162E-3
, , 
2.607000, 4.153717E-2, 1.974550E-3
2.608000, 4.745330E-3, 7.825670E-3
2.609000, 3.085514E-2, 2.732096E-3
2.610000, 1.198665E-2, 7.133924E-3
2.611000, 6.634570E-3, 3.362314E-3
2.612000, 3.205140E-2, 2.089741E-3
2.613000, 5.826108E-2, 1.041044E-3
2.614000, 5.675196E-2, 1.932164E-4
2.615000, 4.372816E-2, 9.126625E-3
2.616000, 2.053539E-2, 1.853937E-3
2.617000, 1.448068E-1, 7.643912E-3
2.618000, 2.923595E-2, 3.168955E-3
2.619000, 2.898021E-2, 6.486403E-3
2.620000, 8.721222E-3, 4.472034E-3
2.621000, 3.335909E-2, 2.773947E-3
2.622000, 5.091958E-2, 7.288408E-3
2.623000, 4.914202E-2, 3.049883E-3
2.624000, 4.588124E-2, 6.997338E-3
2.625000, 4.149449E-2, 3.351877E-3
2.626000, 6.985448E-3, 6.688422E-3
2.627000, 1.493760E-3, 3.663942E-3
2.628000, 6.195108E-2, 6.376731E-3
2.629000, 1.395136E-1, 4.679050E-3
2.630000, 1.106947E-1, 3.235375E-3
2.631000, 1.151572E-1, 2.022338E-3
2.632000, 8.296376E-2, 7.633359E-3
2.633000, 1.323256E-2, 5.610845E-3
2.634000, 6.046014E-3, 3.896457E-3
2.635000, 1.641699E-2, 6.189934E-3
2.636000, 4.016091E-2, 4.533957E-3
2.637000, 3.162075E-2, 3.128129E-3
2.638000, 3.905785E-2, 6.701828E-3
2.639000, 5.162440E-2, 3.815034E-3
, , 
2.640000, 1.277038E-1, 6.101655E-3
2.641000, 5.515718E-2, 4.335580E-3
2.642000, 3.492558E-2, 5.653949E-3
2.643000, 6.433127E-2, 4.716918E-3
2.644000, 3.121145E-2, 5.332818E-3
2.645000, 8.886557E-2, 3.667362E-3
2.646000, 1.013993E-1, 6.376086E-3
2.647000, 5.109099E-2, 4.682695E-3
2.648000, 6.450257E-2, 3.244530E-3
2.649000, 4.622155E-2, 6.613123E-3
2.650000, 8.366697E-2, 3.880265E-3
2.651000, 8.133887E-2, 6.056076E-3
2.652000, 6.845582E-3, 4.286110E-3
2.653000, 8.175208E-2, 5.853220E-3
2.654000, 7.239514E-2, 4.403705E-3
2.655000, 1.545613E-1, 5.728518E-3
2.656000, 4.376188E-2, 4.532847E-3
2.657000, 8.923930E-2, 5.597337E-3
2.658000, 2.098556E-2, 3.987132E-3
2.659000, 9.124069E-2, 6.022686E-3
2.660000, 9.463075E-2, 4.337076E-3
2.661000, 2.334206E-2, 2.935393E-3
2.662000, 4.677760E-2, 6.886029E-3
2.663000, 1.041543E-1, 5.008112E-3
2.664000, 7.566620E-2, 5.232126E-3
2.665000, 1.273243E-1, 3.720083E-3
2.666000, 1.647704E-2, 6.202945E-3
2.667000, 3.899786E-3, 4.232778E-3
2.668000, 7.944613E-2, 2.896795E-3
2.669000, 7.853103E-2, 6.868600E-3
2.670000, 4.823189E-2, 3.707336E-3
2.671000, 5.846995E-2, 6.155901E-3
2.672000, 9.715609E-2, 4.321953E-3
, , 
2.673000, 5.893567E-2, 5.872604E-3
2.674000, 1.458366E-1, 4.313619E-3
2.675000, 2.359067E-1, 2.993891E-3
2.676000, 1.338804E-2, 6.760508E-3
2.677000, 8.974709E-3, 4.829280E-3
2.678000, 1.854232E-2, 3.199280E-3
2.679000, 1.142114E-2, 1.841906E-3
2.680000, 2.904358E-2, 7.299485E-4
2.681000, 2.237436E-2, 8.813453E-3
2.682000, 9.369430E-3, 6.670705E-3
2.683000, 1.269841E-1, 4.831129E-3
2.684000, 1.708549E-1, 5.382707E-3
2.685000, 7.236323E-2, 4.797023E-3
2.686000, 3.812780E-2, 3.237918E-3
2.687000, 1.609939E-1, 1.931358E-3
2.688000, 2.434733E-1, 7.798021E-3
2.689000, 4.393975E-1, 2.819701E-3
2.690000, 3.124702E-2, 6.996812E-3
2.691000, 1.275999E-1, 5.112035E-3
2.692000, 5.628222E-2, 3.514423E-3
2.693000, 6.460879E-2, 6.474118E-3
2.694000, 6.909688E-2, 4.737280E-3
2.695000, 1.396307E-1, 3.265732E-3
2.696000, 9.823085E-2, 6.616544E-3
2.697000, 1.074896E-1, 4.791297E-3
2.698000, 1.214616E-2, 5.403679E-3
2.699000, 1.846892E-1, 4.798001E-3
2.700000, 1.359388E-1, 5.388383E-3
2.701000, 1.866124E-2, 3.830548E-3
2.702000, 3.489553E-2, 6.130991E-3
2.703000, 4.591360E-2, 4.378290E-3
2.704000, 5.252016E-2, 5.750560E-3
2.705000, 9.007526E-2, 4.511117E-3
, , 
2.706000, 1.565335E-1, 3.029943E-3
2.707000, 1.882482E-1, 1.796483E-3
2.708000, 1.507322E-2, 7.865276E-3
2.709000, 2.814320E-2, 5.836971E-3
2.710000, 1.081752E-1, 4.107239E-3
2.711000, 1.942534E-1, 2.649100E-3
2.712000, 9.243931E-2, 7.214240E-3
2.713000, 4.987663E-2, 3.285772E-3
2.714000, 8.332339E-3, 2.017559E-3
2.715000, 4.801787E-2, 9.734133E-4
2.716000, 8.835530E-3, 8.521023E-3
2.717000, 2.346638E-2, 2.305262E-3
2.718000, 1.901368E-2, 1.323159E-3
2.719000, 4.649225E-2, 5.274413E-4
2.720000, 4.874990E-3, 8.753762E-3
2.721000, 4.281967E-2, 6.398013E-3
2.722000, 2.856772E-2, 4.261106E-3
2.723000, 7.854995E-2, 3.112493E-3
2.724000, 7.121114E-2, 2.152043E-3
2.725000, 5.494394E-2, 7.291037E-3
2.726000, 4.948124E-2, 3.557765E-3
2.727000, 1.299732E-1, 2.572765E-3
2.728000, 2.093509E-3, 6.898996E-3
2.729000, 1.423652E-1, 3.917922E-3
2.730000, 1.706321E-1, 2.898699E-3
2.731000, 1.660296E-2, 6.608824E-3
2.732000, 2.382257E-1, 4.479528E-3
2.733000, 1.362898E-1, 5.955481E-3
2.734000, 4.378482E-3, 4.587366E-3
2.735000, 2.219911E-2, 3.414060E-3
2.736000, 9.291218E-2, 6.233429E-3
2.737000, 7.073020E-2, 4.420974E-3
2.738000, 6.890688E-2, 3.252905E-3
, , 
2.739000, 9.882354E-2, 2.261539E-3
2.740000, 3.196526E-2, 7.220948E-3
2.741000, 3.889368E-2, 5.068438E-3
2.742000, 1.033759E-1, 3.262263E-3
2.743000, 1.720882E-3, 6.882462E-3
2.744000, 9.441208E-3, 5.255862E-3
2.745000, 8.645990E-2, 4.796377E-3
2.746000, 9.460250E-2, 5.499528E-3
2.747000, 1.121064E-1, 4.016816E-3
2.748000, 2.215976E-1, 5.898876E-3
2.749000, 6.495366E-2, 4.526181E-3
2.750000, 8.711436E-2, 5.485880E-3
2.751000, 1.946167E-1, 4.854646E-3
2.752000, 1.588921E-1, 3.420084E-3
2.753000, 7.281949E-2, 2.206237E-3
2.754000, 1.413502E-1, 1.192928E-3
2.755000, 3.685761E-1, 8.290191E-3
2.756000, 1.521979E-1, 2.531531E-3
2.757000, 5.807442E-2, 7.118779E-3
2.758000, 2.980380E-2, 3.549651E-3
2.759000, 3.658444E-2, 6.240757E-3
2.760000, 1.187614E-1, 4.300085E-3
2.761000, 1.780072E-2, 3.044991E-3
2.762000, 3.176161E-2, 1.990352E-3
2.763000, 3.251554E-2, 1.116678E-3
2.764000, 6.689581E-2, 4.054551E-4
2.765000, 5.445130E-2, 1.608522E-4
2.766000, 4.323424E-2, 5.987937E-4
2.767000, 1.588226E-2, 9.239333E-4
2.768000, 1.265370E-2, 9.801903E-3
2.769000, 9.546152E-3, 7.104299E-3
2.770000, 5.853902E-2, 4.810063E-3
2.771000, 3.873447E-2, 2.882876E-3
, , 
2.772000, 2.993740E-2, 1.288016E-3
2.773000, 4.412835E-2, 7.625058E-6
2.774000, 1.741386E-1, 1.035528E-3
2.775000, 1.993070E-1, 1.047659E-2
2.776000, 1.643206E-1, 4.340687E-4
2.777000, 2.681416E-1, 9.089455E-3
2.778000, 2.828509E-1, 6.915705E-3
2.779000, 5.554917E-2, 3.614331E-3
2.780000, 5.324263E-2, 2.382586E-3
2.781000, 7.422969E-2, 1.378432E-3
2.782000, 4.143304E-2, 8.074995E-3
2.783000, 1.438337E-2, 2.791196E-3
2.784000, 2.585297E-1, 1.846149E-3
2.785000, 8.947184E-2, 1.083238E-3
2.786000, 9.843174E-3, 4.805673E-4
2.787000, 3.201391E-2, 1.779242E-5
2.788000, 4.368828E-2, 3.239127E-4
2.789000, 1.368121E-1, 9.212949E-3
2.790000, 3.284238E-2, 6.523224E-3
2.791000, 8.882647E-4, 4.235575E-3
2.792000, 5.186929E-2, 6.335857E-3
2.793000, 3.151298E-4, 3.568433E-3
2.794000, 5.351524E-2, 6.843174E-3
2.795000, 7.173363E-2, 3.205787E-3
2.796000, 1.121735E-2, 7.076091E-3
2.797000, 5.150044E-2, 5.563087E-3
2.798000, 3.466214E-1, 4.253152E-3
2.799000, 1.627189E-1, 3.128393E-3
2.800000, 7.410107E-2, 6.479163E-3
2.801000, 4.025874E-2, 4.443503E-3
2.802000, 1.245227E-2, 5.905022E-3
2.803000, 7.918307E-2, 4.458175E-3
2.804000, 1.345849E-1, 3.214343E-3
, , 
2.805000, 5.707156E-2, 6.495160E-3
2.806000, 9.481109E-2, 4.545149E-3
2.807000, 9.228661E-2, 5.733094E-3
2.808000, 5.182950E-2, 4.420729E-3
2.809000, 3.753393E-2, 5.783751E-3
2.810000, 1.808741E-2, 4.431593E-3
2.811000, 2.903420E-3, 5.722628E-3
2.812000, 6.077626E-2, 4.118371E-3
2.813000, 2.983539E-2, 5.900045E-3
2.814000, 3.265154E-3, 4.211284E-3
2.815000, 2.784777E-2, 5.849545E-3
2.816000, 1.051907E-2, 4.481646E-3
2.817000, 3.302354E-2, 5.581794E-3
2.818000, 6.579837E-2, 3.909161E-3
2.819000, 6.098979E-2, 2.493268E-3
2.820000, 4.639599E-2, 7.340059E-3
2.821000, 3.385227E-2, 3.180060E-3
2.822000, 2.791833E-3, 6.726964E-3
2.823000, 1.407031E-2, 4.925054E-3
2.824000, 9.270191E-3, 5.248760E-3
2.825000, 8.565939E-3, 3.679724E-3
2.826000, 1.652793E-2, 2.359915E-3
2.827000, 4.763219E-2, 1.265636E-3
2.828000, 1.004667E-2, 8.276765E-3
2.829000, 2.519505E-2, 6.146769E-3
2.830000, 3.492100E-2, 4.331053E-3
2.831000, 1.418805E-2, 2.800851E-3
2.832000, 1.670724E-3, 1.528798E-3
2.833000, 1.333492E-2, 8.162137E-3
2.834000, 4.544497E-3, 2.496510E-3
2.835000, 4.058052E-4, 7.277859E-3
2.836000, 1.304001E-2, 3.300259E-3
2.837000, 4.443224E-3, 6.551557E-3
, , 
2.838000, 2.360133E-2, 3.952361E-3
2.839000, 4.209930E-2, 5.970259E-3
2.840000, 8.794168E-2, 4.466383E-3
2.841000, 9.113652E-2, 3.131185E-3
2.842000, 1.409910E-1, 2.016988E-3
2.843000, 1.384720E-2, 7.549967E-3
2.844000, 2.006446E-1, 5.449085E-3
2.845000, 1.765739E-2, 4.984243E-3
2.846000, 6.612374E-3, 5.013921E-3
2.847000, 7.279272E-3, 5.343621E-3
2.848000, 9.870706E-4, 3.927078E-3
2.849000, 2.003251E-3, 5.920553E-3
2.850000, 2.166044E-2, 4.078862E-3
2.851000, 4.916335E-2, 2.534570E-3
2.852000, 8.082579E-2, 7.392130E-3
2.853000, 9.121183E-2, 3.064456E-3
2.854000, 7.498514E-3, 1.770047E-3
2.855000, 4.513848E-2, 7.936654E-3
2.856000, 6.427958E-2, 5.939318E-3
2.857000, 1.620912E-1, 4.228506E-3
2.858000, 7.782479E-2, 2.779044E-3
2.859000, 7.360259E-2, 1.566877E-3
2.860000, 1.920356E-2, 8.081989E-3
2.861000, 1.491660E-1, 6.047379E-3
2.862000, 2.144190E-2, 4.334739E-3
2.863000, 6.343373E-3, 5.700295E-3
2.864000, 3.958812E-2, 4.633872E-3
2.865000, 4.162079E-2, 5.444559E-3
2.866000, 5.797278E-3, 4.850485E-3
2.867000, 4.672076E-2, 5.263064E-3
2.868000, 2.150589E-2, 5.000607E-3
2.869000, 3.654208E-2, 3.510233E-3
2.870000, 6.855123E-3, 6.392723E-3
, , 
2.871000, 2.982530E-2, 4.589436E-3
2.872000, 4.564035E-2, 3.068238E-3
2.873000, 4.677844E-2, 6.849060E-3
2.874000, 2.482179E-3, 3.604846E-3
2.875000, 1.397626E-2, 2.297260E-3
2.876000, 3.910396E-2, 1.219479E-3
2.877000, 3.814894E-2, 8.303730E-3
2.878000, 2.693966E-2, 2.497873E-3
2.879000, 4.804600E-5, 1.494509E-3
2.880000, 1.966428E-2, 6.803734E-4
2.881000, 1.596615E-2, 8.616903E-3
2.882000, 1.313411E-2, 2.375751E-3
2.883000, 7.236861E-3, 7.119709E-3
2.884000, 3.695121E-2, 4.964358E-3
2.885000, 8.216482E-2, 5.507896E-3
2.886000, 1.621394E-1, 4.465413E-3
2.887000, 3.321328E-1, 2.746689E-3
2.888000, 5.586154E-2, 7.328758E-3
2.889000, 1.664047E-1, 3.003003E-3
2.890000, 6.770994E-1, 7.045137E-3
2.891000, 4.958982E-1, 5.343206E-3
2.892000, 3.873038E-2, 4.766081E-3
2.893000, 6.934106E-2, 5.488351E-3
2.894000, 9.432482E-2, 4.673764E-3
2.895000, 8.407125E-2, 3.115950E-3
2.896000, 8.988076E-2, 1.825841E-3
2.897000, 4.463770E-2, 7.757247E-4
2.898000, 8.566344E-2, 6.060186E-5
2.899000, 2.030375E-1, 7.078300E-4
2.900000, 1.183985E-1, 9.840193E-3
2.901000, 2.270564E-1, 1.313690E-3
2.902000, 2.527550E-1, 6.253217E-4
2.903000, 6.068000E-2, 8.560744E-3
, , 
2.904000, 8.963113E-2, 6.122282E-3
2.905000, 1.769879E-1, 4.607109E-3
2.906000, 1.061773E-2, 5.134563E-3
2.907000, 1.974687E-1, 5.441976E-3
2.908000, 1.496521E-1, 4.441924E-3
2.909000, 1.507004E-1, 6.003137E-3
2.910000, 1.947527E-1, 4.001442E-3
2.911000, 1.331921E-1, 6.333719E-3
2.912000, 5.780279E-2, 4.880979E-3
2.913000, 4.479311E-2, 5.014561E-3
2.914000, 9.478545E-3, 5.420600E-3
2.915000, 1.169922E-1, 4.591363E-3
2.916000, 1.450589E-1, 5.739532E-3
2.917000, 1.879591E-2, 4.286088E-3
2.918000, 3.084247E-1, 3.044752E-3
2.919000, 2.106856E-1, 1.996126E-3
2.920000, 9.475524E-3, 7.529260E-3
2.921000, 1.951969E-2, 3.244200E-3
2.922000, 7.023988E-4, 2.191687E-3
2.923000, 3.320768E-2, 1.311943E-3
2.924000, 4.705537E-2, 5.877900E-4
2.925000, 4.668912E-2, 8.648084E-3
2.926000, 7.054829E-2, 2.382034E-3
2.927000, 7.587697E-2, 1.555381E-3
2.928000, 6.729380E-2, 8.727148E-4
2.929000, 2.278444E-2, 3.188308E-4
2.930000, 1.482166E-2, 8.771645E-3
2.931000, 2.475699E-2, 6.270158E-3
2.932000, 1.347982E-1, 4.155615E-3
2.933000, 7.123052E-2, 2.391771E-3
2.934000, 5.727967E-2, 7.706963E-3
2.935000, 6.209581E-2, 2.619657E-3
2.936000, 5.395836E-2, 1.232224E-3
, , 
2.937000, 2.793432E-2, 8.535361E-3
2.938000, 2.729802E-2, 2.079810E-3
2.939000, 9.240303E-2, 7.710040E-3
2.940000, 5.572155E-3, 5.775261E-3
2.941000, 3.822384E-2, 4.109629E-3
2.942000, 2.648223E-2, 2.690882E-3
2.943000, 1.323535E-1, 1.497582E-3
2.944000, 2.024505E-2, 8.141928E-3
2.945000, 2.759465E-2, 2.545659E-3
2.946000, 9.680825E-3, 1.433139E-3
2.947000, 9.237188E-2, 8.134234E-3
2.948000, 6.170784E-2, 6.034093E-3
2.949000, 1.977643E-2, 4.399586E-3
2.950000, 3.717308E-2, 3.055018E-3
2.951000, 3.302635E-2, 1.927153E-3
2.952000, 9.298454E-2, 7.655984E-3
2.953000, 4.111461E-2, 5.572312E-3
2.954000, 2.925517E-1, 3.807067E-3
2.955000, 5.142093E-2, 6.320890E-3
2.956000, 9.980377E-2, 3.952931E-3
2.957000, 9.273625E-2, 6.157901E-3
2.958000, 7.552857E-2, 4.522639E-3
2.959000, 9.474034E-2, 3.134215E-3
2.960000, 4.057949E-4, 6.681274E-3
2.961000, 7.088277E-3, 3.847449E-3
2.962000, 2.963516E-2, 2.591365E-3
2.963000, 7.334132E-3, 7.105894E-3
2.964000, 5.086104E-2, 5.123400E-3
2.965000, 4.502604E-2, 5.203603E-3
2.966000, 1.234388E-2, 3.762211E-3
2.967000, 2.966707E-2, 2.546397E-3
2.968000, 1.457139E-1, 1.534386E-3
2.969000, 3.689868E-2, 7.055128E-4
, , 
2.970000, 1.580090E-1, 4.022120E-5
2.971000, 1.768982E-1, 4.799392E-4
2.972000, 3.527102E-2, 8.723128E-4
2.973000, 3.438219E-1, 1.153144E-3
2.974000, 5.618204E-3, 1.337581E-3
2.975000, 1.297455E-2, 1.439690E-3
2.976000, 2.880897E-4, 1.472464E-3
2.977000, 8.529209E-2, 1.009889E-2
2.978000, 1.283612E-2, 1.463171E-3
2.979000, 1.447474E-2, 1.095519E-3
2.980000, 7.729910E-2, 7.847514E-3
2.981000, 4.142268E-2, 3.416619E-3
2.982000, 4.841453E-2, 2.770011E-3
2.983000, 6.842605E-2, 2.218259E-3
2.984000, 5.333045E-2, 1.750958E-3
2.985000, 5.590062E-2, 1.358512E-3
2.986000, 8.075501E-2, 1.032102E-3
2.987000, 2.614079E-2, 7.636386E-4
2.988000, 1.182981E-2, 8.105326E-3
2.989000, 6.174426E-2, 5.439525E-3
2.990000, 4.290909E-2, 5.439656E-3
2.991000, 7.043274E-2, 4.432661E-3
2.992000, 1.038302E-1, 5.104801E-3
2.993000, 6.825331E-2, 5.610757E-3
2.994000, 2.556112E-2, 4.461936E-3
2.995000, 1.676520E-1, 3.454421E-3
2.996000, 6.360671E-2, 2.577493E-3
2.997000, 8.961707E-2, 6.830198E-3
2.998000, 7.785445E-2, 4.014522E-3
2.999000, 1.600699E-1, 2.993849E-3
3.000000, 7.362779E-2, 6.538059E-3
3.001000, 3.509262E-2, 4.450444E-3
3.002000, 2.508524E-2, 2.720481E-3
, , 
3.003000, 3.380079E-2, 1.310648E-3
3.004000, 1.380488E-2, 1.855712E-4
3.005000, 4.612411E-3, 6.879864E-4
3.006000, 1.784078E-3, 9.992195E-3
3.007000, 2.010940E-2, 1.036984E-3
3.008000, 1.305951E-1, 2.642859E-4
3.009000, 1.090162E-1, 8.971941E-3
3.010000, 3.609624E-2, 6.555139E-3
3.011000, 5.347493E-2, 4.175952E-3
3.012000, 8.166726E-2, 5.545300E-3
3.013000, 1.506762E-1, 3.584834E-3
3.014000, 8.092168E-2, 6.719111E-3
3.015000, 1.679908E-2, 5.251294E-3
3.016000, 8.169501E-3, 4.647109E-3
3.017000, 1.642350E-2, 2.857079E-3
3.018000, 1.379221E-2, 1.366343E-3
3.019000, 2.486737E-2, 1.468125E-4
3.020000, 1.260832E-3, 8.285052E-4
3.021000, 1.162035E-1, 1.585454E-3
3.022000, 9.047633E-2, 2.148676E-3
3.023000, 5.944292E-2, 2.541565E-3
3.024000, 5.164960E-2, 2.786223E-3
3.025000, 2.605531E-2, 1.155448E-2
3.026000, 5.787513E-2, 7.271909E-5
3.027000, 6.009193E-2, 9.118362E-3
3.028000, 7.521450E-2, 2.099263E-3
3.029000, 7.260434E-2, 7.197067E-3
3.030000, 1.421570E-1, 3.783536E-3
3.031000, 2.400128E-1, 5.735962E-3
3.032000, 3.003653E-1, 5.035483E-3
3.033000, 1.046874E-1, 3.972010E-3
3.034000, 9.412912E-2, 3.071667E-3
3.035000, 2.948213E-1, 2.316911E-3
, , 
3.036000, 1.925085E-1, 1.691424E-3
3.037000, 6.612647E-2, 1.180068E-3
3.038000, 2.974646E-1, 7.688512E-4
3.039000, 4.077975E-1, 4.448835E-4
3.040000, 2.079821E-1, 1.963339E-4
3.041000, 1.294648E-1, 8.638667E-3
3.042000, 2.824307E-1, 5.927962E-3
3.043000, 1.822137E-1, 5.004265E-3
3.044000, 9.380023E-2, 4.595103E-3
3.045000, 7.787737E-2, 6.071538E-3
3.046000, 7.658086E-2, 3.766698E-3
3.047000, 6.301040E-2, 6.686790E-3
3.048000, 1.493003E-2, 5.311089E-3
3.049000, 8.195887E-2, 4.108591E-3
3.050000, 1.315093E-1, 3.065486E-3
3.051000, 1.529060E-1, 6.482462E-3
3.052000, 7.450344E-2, 4.245222E-3
3.053000, 3.119428E-2, 5.522836E-3
3.054000, 3.141039E-1, 5.009290E-3
3.055000, 3.991976E-2, 4.931196E-3
3.056000, 9.396924E-2, 3.200857E-3
3.057000, 7.187471E-3, 6.870174E-3
3.058000, 7.380290E-2, 5.173566E-3
3.059000, 3.116513E-2, 3.707319E-3
3.060000, 7.112684E-2, 6.197895E-3
3.061000, 4.792798E-3, 4.233288E-3
3.062000, 6.712376E-2, 2.875463E-3
3.063000, 7.332856E-2, 1.726470E-3
3.064000, 7.310860E-2, 7.679471E-4
3.065000, 6.788431E-2, 8.668849E-3
3.066000, 1.488549E-1, 2.192148E-3
3.067000, 1.961791E-1, 1.226352E-3
3.068000, 6.672621E-2, 4.325484E-4
, , 
3.069000, 2.807599E-3, 2.065490E-4
3.070000, 5.176850E-2, 7.074246E-4
3.071000, 6.323440E-2, 1.085738E-3
3.072000, 1.813879E-1, 1.356306E-3
3.073000, 5.006293E-2, 1.533083E-3
3.074000, 2.166265E-2, 1.629152E-3
3.075000, 4.731223E-2, 1.030777E-2
3.076000, 1.164299E-1, 1.212813E-3
3.077000, 8.350207E-2, 7.837217E-3
3.078000, 3.014818E-2, 3.339949E-3
3.079000, 9.731103E-3, 2.624759E-3
3.080000, 3.493656E-3, 2.021143E-3
3.081000, 6.819033E-2, 1.517024E-3
3.082000, 4.230997E-2, 7.549905E-3
3.083000, 1.274595E-2, 5.048093E-3
3.084000, 4.233653E-2, 2.953532E-3
3.085000, 4.374749E-2, 7.423890E-3
3.086000, 1.870596E-2, 5.979409E-3
3.087000, 3.175707E-3, 4.714738E-3
3.088000, 1.012440E-2, 3.615425E-3
3.089000, 3.295111E-2, 5.983374E-3
3.090000, 4.879256E-2, 4.698252E-3
3.091000, 5.873130E-2, 3.539468E-3
3.092000, 5.509403E-2, 2.542674E-3
3.093000, 6.984433E-3, 1.694029E-3
3.094000, 6.843524E-3, 7.670764E-3
3.095000, 1.938612E-2, 3.228707E-3
3.096000, 2.340013E-2, 6.378989E-3
3.097000, 1.360662E-3, 4.302046E-3
3.098000, 2.860744E-3, 3.150071E-3
3.099000, 2.205821E-2, 6.484486E-3
3.100000, 1.309696E-2, 4.474387E-3
3.101000, 2.263254E-2, 5.850946E-3
, , 
3.102000, 3.847830E-2, 4.383953E-3
3.103000, 4.139464E-3, 3.123474E-3
3.104000, 9.062879E-3, 2.052141E-3
3.105000, 3.854376E-2, 1.153239E-3
3.106000, 4.962440E-2, 4.107241E-4
3.107000, 4.675384E-2, 8.841818E-3
3.108000, 7.777720E-3, 2.174005E-3
3.109000, 1.225753E-2, 7.315131E-3
3.110000, 2.640544E-2, 3.484908E-3
3.111000, 5.291256E-2, 6.200286E-3
3.112000, 2.559863E-2, 4.422367E-3
3.113000, 9.825141E-2, 5.422570E-3
3.114000, 5.052793E-2, 5.056974E-3
3.115000, 2.186002E-2, 3.735631E-3
3.116000, 7.853839E-2, 2.611451E-3
3.117000, 3.543410E-2, 1.666442E-3
3.118000, 6.593787E-2, 8.834294E-4
3.119000, 4.003244E-2, 2.460626E-4
3.120000, 5.060917E-2, 8.912230E-3
3.121000, 3.828110E-1, 6.464127E-3
3.122000, 5.033518E-2, 4.389786E-3
3.123000, 1.057771E-1, 2.654225E-3
3.124000, 4.977394E-2, 1.224162E-3
3.125000, 8.572119E-2, 8.583032E-3
3.126000, 4.779048E-2, 6.655231E-3
3.127000, 1.269412E-1, 4.986934E-3
3.128000, 2.124083E-1, 3.556644E-3
3.129000, 3.077396E-2, 2.343729E-3
3.130000, 6.699654E-2, 1.328422E-3
3.131000, 4.324010E-3, 8.159223E-3
3.132000, 2.004287E-2, 2.655838E-3
3.133000, 1.695532E-1, 1.648163E-3
3.134000, 1.430264E-1, 8.158313E-4
, , 
3.135000, 1.857215E-1, 8.510074E-3
3.136000, 2.061195E-1, 2.446558E-3
3.137000, 1.271309E-1, 7.089671E-3
3.138000, 4.921256E-1, 4.977554E-3
3.139000, 5.678494E-2, 5.450932E-3
3.140000, 1.915285E-1, 4.085987E-3
3.141000, 5.118825E-2, 5.726532E-3
3.142000, 4.268756E-2, 4.787430E-3
3.143000, 2.241417E-2, 3.501490E-3
3.144000, 4.324387E-2, 2.412827E-3
3.145000, 1.382730E-2, 1.502709E-3
3.146000, 1.312864E-1, 7.533438E-4
3.147000, 8.043535E-2, 8.503178E-3
3.148000, 2.282437E-2, 2.510283E-3
3.149000, 1.993504E-2, 1.670419E-3
3.150000, 6.780468E-3, 7.673581E-3
3.151000, 4.915806E-2, 3.255660E-3
3.152000, 3.423364E-2, 6.315998E-3
3.153000, 4.740676E-2, 4.246103E-3
3.154000, 4.344748E-2, 6.134581E-3
3.155000, 4.709155E-2, 4.717429E-3
3.156000, 1.432776E-1, 3.500475E-3
3.157000, 2.289163E-2, 2.465784E-3
3.158000, 4.249478E-3, 1.596293E-3
3.159000, 6.155127E-2, 8.758038E-4
3.160000, 6.293703E-2, 2.889788E-4
3.161000, 3.492118E-2, 1.786683E-4
3.162000, 2.186264E-2, 5.407777E-4
3.163000, 7.080639E-3, 9.461205E-3
3.164000, 7.045242E-2, 6.809922E-3
3.165000, 8.340962E-3, 4.086657E-3
3.166000, 1.241484E-1, 3.124168E-3
3.167000, 3.263813E-2, 2.304821E-3
, , 
3.168000, 7.775324E-2, 1.614764E-3
3.169000, 5.448463E-2, 7.610128E-3
3.170000, 7.837374E-2, 5.240160E-3
3.171000, 1.422242E-2, 3.253212E-3
3.172000, 6.728954E-2, 1.612125E-3
3.173000, 1.228189E-1, 8.369485E-3
3.174000, 7.875655E-2, 2.067947E-3
3.175000, 6.842748E-2, 7.844558E-4
3.176000, 3.054640E-2, 2.354480E-4
3.177000, 1.988412E-1, 1.022243E-3
3.178000, 2.176373E-1, 1.604548E-3
3.179000, 7.441135E-2, 2.009125E-3
3.180000, 8.881907E-2, 1.091195E-2
3.181000, 1.133035E-1, 8.194096E-3
3.182000, 1.417214E-1, 2.807876E-3
