Time (s), Activation By Channel (% of MVC)
4.310000, 9.559498E-2, 2.760231E-3
4.311000, 1.149997E-1, 1.853297E-3
4.312000, 1.006930E-2, 1.106765E-3
4.313000, 5.003792E-2, 5.028369E-4
4.314000, 1.010612E-1, 8.626164E-3
4.315000, 6.501134E-2, 2.497341E-3
4.316000, 8.879449E-2, 6.900387E-3
4.317000, 8.498609E-2, 3.974726E-3
4.318000, 6.110702E-2, 5.651472E-3
4.319000, 6.224129E-3, 5.014617E-3
4.320000, 1.793262E-2, 3.849359E-3
4.321000, 2.692146E-2, 2.852706E-3
4.322000, 4.119507E-2, 2.008695E-3
, , 
4.323000, 2.401917E-2, 7.348777E-3
4.324000, 1.949491E-2, 3.559182E-3
4.325000, 5.017566E-2, 2.610945E-3
4.326000, 9.599084E-2, 6.842704E-3
4.327000, 2.887792E-1, 4.673960E-3
4.328000, 2.573458E-1, 2.862538E-3
4.329000, 2.191619E-2, 1.373074E-3
4.330000, 6.492002E-1, 1.719898E-4
4.331000, 3.455052E-1, 9.423551E-3
4.332000, 1.278195E-1, 1.349531E-3
4.333000, 1.540680E-1, 8.296304E-3
4.334000, 1.462312E-1, 6.231109E-3
4.335000, 1.549433E-1, 4.202750E-3
4.336000, 5.410639E-1, 2.885953E-3
4.337000, 2.333724E-1, 6.844319E-3
4.338000, 3.908884E-1, 4.872910E-3
4.339000, 3.466093E-1, 5.459811E-3
4.340000, 5.040696E-2, 4.036442E-3
4.341000, 1.160064E+0, 2.847039E-3
4.342000, 3.400075E-1, 6.784585E-3
4.343000, 5.168583E-2, 4.739937E-3
4.344000, 1.437418E-1, 3.007262E-3
4.345000, 1.627206E-1, 1.558956E-3
4.346000, 1.103322E-1, 8.282593E-3
4.347000, 4.306812E-2, 6.400863E-3
4.348000, 4.580476E-2, 3.864523E-3
4.349000, 2.939782E-2, 2.396338E-3
4.350000, 3.445172E-2, 7.466735E-3
4.351000, 8.923023E-2, 5.608581E-3
4.352000, 5.583548E-2, 4.020155E-3
4.353000, 5.539710E-2, 2.676834E-3
4.354000, 1.044121E-1, 1.555243E-3
4.355000, 3.057447E-2, 6.332335E-4
, , 
4.356000, 3.581608E-2, 8.761184E-3
4.357000, 1.097630E-2, 6.505753E-3
4.358000, 2.605097E-2, 4.065694E-3
4.359000, 2.573523E-2, 2.841733E-3
4.360000, 3.148047E-2, 6.833193E-3
4.361000, 2.162822E-3, 4.837294E-3
4.362000, 1.948206E-2, 5.495078E-3
4.363000, 2.428980E-2, 4.599124E-3
4.364000, 9.776289E-2, 5.668038E-3
4.365000, 1.218735E-1, 4.483686E-3
4.366000, 8.293826E-2, 2.917787E-3
4.367000, 6.057836E-2, 7.029202E-3
4.368000, 5.087291E-2, 5.243060E-3
4.369000, 5.913210E-2, 4.934655E-3
4.370000, 3.640533E-2, 3.385122E-3
4.371000, 4.411966E-2, 2.096783E-3
4.372000, 1.338347E-2, 1.042728E-3
4.373000, 2.320217E-2, 1.975396E-4
4.374000, 9.980991E-2, 4.627083E-4
4.375000, 1.234818E-1, 9.611516E-3
4.376000, 6.411392E-2, 1.523199E-3
4.377000, 4.337053E-1, 7.837457E-3
4.378000, 1.934316E-1, 5.555264E-3
4.379000, 2.884806E-1, 3.615755E-3
4.380000, 4.030541E-1, 1.988774E-3
4.381000, 2.045038E-1, 6.453513E-4
4.382000, 2.551395E-1, 9.093323E-3
4.383000, 1.098138E+0, 7.111759E-3
4.384000, 2.970436E-1, 3.249541E-3
4.385000, 3.407495E-2, 6.778439E-3
4.386000, 6.585390E-2, 5.064557E-3
4.387000, 2.095009E-2, 3.601495E-3
4.388000, 7.684937E-2, 2.366258E-3
, , 
4.389000, 8.189398E-2, 7.314039E-3
4.390000, 4.122195E-2, 3.332967E-3
4.391000, 8.188843E-2, 2.179390E-3
4.392000, 1.184805E-1, 7.429973E-3
4.393000, 9.816441E-2, 5.373019E-3
4.394000, 1.153095E-1, 5.016183E-3
4.395000, 8.029747E-2, 3.625891E-3
4.396000, 7.818688E-2, 6.199842E-3
4.397000, 1.514515E-1, 4.311364E-3
4.398000, 6.733187E-3, 3.031577E-3
4.399000, 4.626990E-2, 1.956545E-3
4.400000, 3.856167E-3, 1.066216E-3
4.401000, 1.344036E-2, 8.309464E-3
4.402000, 3.264992E-2, 2.604601E-3
4.403000, 4.744829E-2, 1.683169E-3
4.404000, 2.726269E-1, 9.246504E-4
4.405000, 3.352434E-1, 3.116330E-4
4.406000, 2.506056E-1, 1.722750E-4
4.407000, 1.097541E+0, 9.193508E-3
4.408000, 3.570037E-1, 2.026610E-3
4.409000, 2.211546E-1, 1.366367E-3
4.410000, 9.261084E-2, 8.276492E-4
4.411000, 1.122227E-1, 8.254602E-3
4.412000, 1.376634E-1, 5.751445E-3
4.413000, 1.536237E-1, 5.009717E-3
4.414000, 9.229404E-2, 4.727426E-3
4.415000, 1.422080E-1, 2.819475E-3
4.416000, 1.310014E-1, 7.403711E-3
4.417000, 2.402645E-1, 2.816700E-3
4.418000, 1.967372E-1, 7.311164E-3
4.419000, 6.156746E-2, 5.661745E-3
4.420000, 3.009105E-2, 4.232896E-3
4.421000, 2.573562E-2, 5.644659E-3
, , 
4.422000, 3.030624E-2, 4.804674E-3
4.423000, 6.033544E-2, 3.455875E-3
4.424000, 1.807153E-2, 2.307296E-3
4.425000, 5.272407E-3, 7.309857E-3
4.426000, 2.266972E-2, 5.270565E-3
4.427000, 2.632908E-2, 5.093685E-3
4.428000, 2.564952E-3, 3.673416E-3
4.429000, 1.389211E-2, 2.465703E-3
4.430000, 3.291360E-2, 7.199496E-3
4.431000, 3.543686E-2, 5.198365E-3
4.432000, 1.709902E-2, 5.136454E-3
4.433000, 1.559767E-2, 3.694387E-3
4.434000, 7.451628E-2, 6.179585E-3
4.435000, 2.309624E-3, 4.287633E-3
4.436000, 1.393027E-2, 5.682428E-3
4.437000, 1.502510E-2, 3.951680E-3
4.438000, 3.608815E-3, 6.144742E-3
4.439000, 4.432876E-2, 4.493858E-3
4.440000, 6.440128E-2, 3.089385E-3
4.441000, 8.580759E-2, 6.741920E-3
4.442000, 8.092227E-2, 3.771764E-3
4.443000, 1.262347E-1, 2.501854E-3
4.444000, 3.724349E-2, 1.443378E-3
4.445000, 2.344526E-2, 5.755125E-4
4.446000, 1.357548E-2, 1.215470E-4
4.447000, 2.233556E-2, 9.317632E-3
4.448000, 3.303313E-2, 1.762575E-3
4.449000, 6.483737E-3, 7.656998E-3
4.450000, 6.059567E-2, 3.215362E-3
4.451000, 2.733833E-2, 2.254189E-3
4.452000, 2.960669E-1, 1.457697E-3
4.453000, 4.661107E-1, 8.082985E-4
4.454000, 2.179011E-1, 2.894529E-4
, , 
4.455000, 5.900679E-1, 1.143403E-4
4.456000, 9.755360E-1, 4.175533E-4
4.457000, 1.874293E-1, 6.336431E-4
4.458000, 6.153333E-2, 7.750668E-4
4.459000, 8.445456E-2, 9.504356E-3
4.460000, 9.920508E-2, 1.961027E-3
4.461000, 1.070869E-1, 1.503175E-3
4.462000, 2.271560E-2, 7.523346E-3
4.463000, 8.333543E-2, 3.664166E-3
4.464000, 3.760365E-2, 5.703172E-3
4.465000, 2.971088E-2, 3.477755E-3
4.466000, 1.466917E-2, 1.636373E-3
4.467000, 9.897073E-2, 1.407732E-4
4.468000, 4.291764E-2, 1.045458E-3
4.469000, 3.524079E-2, 1.060792E-2
4.470000, 1.058373E-1, 8.437260E-3
4.471000, 3.590520E-1, 2.120521E-3
4.472000, 3.155014E-1, 7.708458E-3
4.473000, 6.249745E-2, 2.853746E-3
4.474000, 6.646407E-1, 6.982258E-3
4.475000, 2.390448E-1, 3.562809E-3
4.476000, 1.743651E-2, 6.299115E-3
4.477000, 4.227255E-3, 4.438500E-3
4.478000, 5.576063E-3, 2.849089E-3
4.479000, 1.347637E-2, 1.508453E-3
4.480000, 9.107105E-3, 8.256180E-3
4.481000, 2.263243E-2, 6.323784E-3
4.482000, 3.101160E-2, 3.970175E-3
4.483000, 3.515403E-2, 2.512291E-3
4.484000, 1.248371E-3, 7.355271E-3
4.485000, 2.398591E-2, 3.137806E-3
4.486000, 2.449655E-2, 6.789663E-3
4.487000, 5.905525E-2, 5.002220E-3
, , 
4.488000, 4.713128E-2, 5.162475E-3
4.489000, 4.536059E-2, 3.589038E-3
4.490000, 5.078618E-2, 2.268921E-3
4.491000, 3.496079E-2, 7.473232E-3
4.492000, 2.167726E-2, 3.132451E-3
4.493000, 5.397439E-2, 1.955607E-3
4.494000, 1.087541E-1, 9.896602E-4
4.495000, 9.889742E-2, 2.123649E-4
4.496000, 1.815125E-2, 9.048381E-3
4.497000, 2.159009E-1, 1.980638E-3
4.498000, 1.852016E-1, 1.172472E-3
4.499000, 1.291001E-1, 8.127045E-3
4.500000, 3.061571E-2, 5.794660E-3
4.501000, 9.791777E-4, 4.836824E-3
4.502000, 2.978497E-2, 3.657045E-3
4.503000, 1.798203E-2, 2.662602E-3
4.504000, 2.708725E-2, 1.834421E-3
4.505000, 4.171741E-2, 7.496471E-3
4.506000, 2.498961E-2, 5.204853E-3
4.507000, 8.155954E-2, 5.378346E-3
4.508000, 8.420386E-2, 4.144528E-3
4.509000, 2.157403E-2, 3.091940E-3
4.510000, 2.712202E-2, 6.448030E-3
4.511000, 4.847787E-2, 4.349918E-3
4.512000, 6.646095E-2, 6.055472E-3
4.513000, 3.324070E-2, 3.991503E-3
4.514000, 3.371762E-2, 2.350708E-3
4.515000, 4.961868E-2, 7.644804E-3
4.516000, 3.240982E-2, 5.884135E-3
4.517000, 3.402125E-2, 4.287996E-3
4.518000, 4.629673E-2, 5.901270E-3
4.519000, 3.618240E-2, 4.324292E-3
4.520000, 1.196017E-1, 2.976915E-3
, , 
4.521000, 1.997677E-1, 6.812051E-3
4.522000, 1.345044E-1, 3.731176E-3
4.523000, 2.150588E-1, 6.171185E-3
4.524000, 3.549427E-1, 4.270687E-3
4.525000, 1.544559E-1, 2.929263E-3
4.526000, 1.999084E-2, 6.850527E-3
4.527000, 8.055970E-3, 4.946654E-3
4.528000, 2.416835E-2, 5.306554E-3
4.529000, 9.648267E-3, 3.796929E-3
4.530000, 5.197720E-2, 6.132046E-3
4.531000, 4.647061E-2, 4.359739E-3
4.532000, 4.123648E-2, 2.872882E-3
4.533000, 6.225282E-2, 7.008112E-3
4.534000, 4.040455E-2, 3.482847E-3
4.535000, 1.010273E-1, 6.439028E-3
4.536000, 3.613942E-2, 4.009745E-3
4.537000, 2.987267E-2, 5.955107E-3
4.538000, 1.527671E-3, 4.200675E-3
4.539000, 3.684716E-2, 5.933324E-3
4.540000, 3.706138E-2, 4.321165E-3
4.541000, 1.829541E-2, 5.819139E-3
4.542000, 2.205024E-2, 4.430330E-3
4.543000, 1.049498E-2, 2.937042E-3
4.544000, 7.479236E-3, 1.692241E-3
4.545000, 3.725838E-3, 7.979563E-3
4.546000, 3.008850E-3, 2.691437E-3
4.547000, 2.835537E-2, 7.076185E-3
4.548000, 4.526186E-2, 3.504090E-3
4.549000, 4.649082E-2, 6.349275E-3
4.550000, 3.615957E-2, 4.500911E-3
4.551000, 1.777392E-2, 2.939381E-3
4.552000, 3.168623E-2, 1.637707E-3
4.553000, 5.796540E-2, 5.702198E-4
, , 
4.554000, 7.483609E-2, 8.938496E-3
4.555000, 3.194166E-2, 6.769495E-3
4.556000, 5.163864E-2, 3.740206E-3
4.557000, 2.007677E-2, 2.476138E-3
4.558000, 9.139537E-2, 1.430908E-3
4.559000, 4.236792E-1, 5.815750E-4
4.560000, 3.993245E-1, 9.350161E-5
4.561000, 6.545353E-2, 9.265724E-3
4.562000, 1.351457E+0, 1.838899E-3
4.563000, 9.006250E-1, 7.556798E-3
4.564000, 3.587821E-1, 5.313048E-3
4.565000, 5.037146E-1, 5.237044E-3
4.566000, 1.055322E+0, 4.668216E-3
4.567000, 1.252882E-1, 2.890490E-3
4.568000, 1.770927E-1, 1.415430E-3
4.569000, 3.786251E-1, 8.437823E-3
4.570000, 1.233596E-1, 2.095395E-3
4.571000, 1.126737E-1, 8.798077E-4
4.572000, 1.085997E+0, 9.578343E-5
4.573000, 1.060751E-1, 9.509008E-3
4.574000, 1.382269E-1, 7.242950E-3
4.575000, 1.725393E-2, 3.363534E-3
4.576000, 3.367544E-2, 2.194340E-3
4.577000, 4.428387E-2, 7.410416E-3
4.578000, 5.006282E-2, 3.318148E-3
4.579000, 1.727027E-2, 2.249039E-3
4.580000, 1.000371E-2, 1.375370E-3
4.581000, 5.653088E-2, 6.748815E-4
4.582000, 1.106423E-1, 1.267706E-4
4.583000, 1.183250E-1, 2.883302E-4
4.584000, 5.132858E-3, 5.883777E-4
4.585000, 3.113906E-1, 9.441003E-3
4.586000, 4.061554E-2, 6.719434E-3
, , 
4.587000, 4.399678E-2, 4.247143E-3
4.588000, 6.284714E-4, 5.298999E-3
4.589000, 2.183292E-3, 5.435522E-3
4.590000, 7.365376E-2, 4.327048E-3
4.591000, 9.323273E-3, 3.375681E-3
4.592000, 2.014947E-2, 2.565769E-3
4.593000, 1.097192E-1, 1.882715E-3
4.594000, 5.635848E-2, 1.312929E-3
4.595000, 4.589691E-2, 8.437870E-4
4.596000, 9.214360E-2, 4.635892E-4
4.597000, 7.835083E-2, 8.489535E-3
4.598000, 2.159914E-2, 5.883555E-3
4.599000, 2.286546E-2, 4.957096E-3
4.600000, 2.244516E-2, 4.721056E-3
4.601000, 3.396943E-3, 2.771922E-3
4.602000, 2.187139E-1, 7.477170E-3
4.603000, 3.426205E-1, 5.920813E-3
4.604000, 1.378283E-1, 4.091037E-3
4.605000, 5.896644E-1, 2.431590E-3
4.606000, 3.952637E-1, 1.081770E-3
4.607000, 4.602849E-2, 8.643448E-3
4.608000, 7.072605E-2, 2.016988E-3
4.609000, 1.532954E-1, 7.726340E-3
4.610000, 1.464480E-1, 2.905846E-3
4.611000, 5.675975E-3, 6.874506E-3
4.612000, 1.702923E-2, 3.713220E-3
4.613000, 1.163855E-3, 2.533335E-3
4.614000, 5.540894E-2, 7.076393E-3
4.615000, 1.593506E-2, 5.000127E-3
4.616000, 1.311628E-2, 3.228526E-3
4.617000, 1.602450E-2, 6.914894E-3
4.618000, 2.588404E-2, 3.338302E-3
4.619000, 3.771119E-2, 1.856018E-3
, , 
4.620000, 5.602309E-2, 6.296775E-4
4.621000, 6.665699E-2, 3.652056E-4
4.622000, 1.905257E-2, 9.803182E-3
4.623000, 3.537560E-2, 1.086340E-3
4.624000, 3.302920E-2, 8.477407E-3
4.625000, 8.141773E-2, 2.292652E-3
4.626000, 4.124343E-4, 1.266509E-3
4.627000, 4.033927E-2, 8.213100E-3
4.628000, 4.148120E-2, 2.625019E-3
4.629000, 3.459856E-3, 6.999150E-3
4.630000, 1.559896E-2, 4.948710E-3
4.631000, 4.139333E-2, 5.440359E-3
4.632000, 6.392442E-2, 4.054572E-3
4.633000, 6.040169E-2, 2.887468E-3
4.634000, 6.398989E-2, 6.734069E-3
4.635000, 4.628484E-2, 3.962203E-3
4.636000, 1.380451E-2, 5.802673E-3
4.637000, 1.932187E-2, 3.890751E-3
4.638000, 2.543750E-2, 6.363009E-3
4.639000, 2.040959E-2, 4.846087E-3
4.640000, 1.616557E-2, 3.552917E-3
4.641000, 3.066768E-2, 2.462249E-3
4.642000, 4.119878E-2, 1.553985E-3
4.643000, 1.341994E-2, 8.091631E-4
4.644000, 6.223468E-2, 8.441118E-3
4.645000, 5.990568E-2, 6.071602E-3
4.646000, 2.058867E-2, 4.064275E-3
4.647000, 1.777584E-2, 6.265292E-3
4.648000, 6.237729E-2, 4.806968E-3
4.649000, 1.525443E-1, 3.557421E-3
4.650000, 1.985809E-2, 2.497480E-3
4.651000, 9.443637E-3, 1.608974E-3
4.652000, 1.030086E-1, 8.747087E-4
, , 
4.653000, 1.940809E-2, 2.784594E-4
4.654000, 6.183583E-3, 8.846103E-3
4.655000, 7.345363E-3, 6.371313E-3
4.656000, 1.681958E-2, 4.374147E-3
4.657000, 5.830657E-3, 3.283749E-3
4.658000, 2.113432E-3, 2.357631E-3
4.659000, 3.578148E-2, 1.579963E-3
4.660000, 6.158375E-2, 9.357873E-4
4.661000, 5.996544E-2, 8.240053E-3
4.662000, 2.219737E-2, 2.832240E-3
4.663000, 7.211093E-2, 2.031912E-3
4.664000, 3.352327E-2, 1.361648E-3
4.665000, 3.069572E-1, 7.842968E-3
4.666000, 1.338302E-1, 3.198546E-3
4.667000, 4.223412E-2, 6.284982E-3
4.668000, 8.012809E-1, 4.502765E-3
4.669000, 3.072547E-1, 5.210427E-3
4.670000, 2.988198E-2, 3.280363E-3
4.671000, 8.350369E-2, 6.963759E-3
4.672000, 1.208822E-1, 5.414696E-3
4.673000, 1.098842E-1, 4.071678E-3
4.674000, 1.160830E-1, 2.917785E-3
4.675000, 7.334603E-2, 1.936788E-3
4.676000, 1.008455E-1, 1.113151E-3
4.677000, 9.071766E-2, 4.320289E-4
4.678000, 1.228000E-1, 8.771786E-3
4.679000, 4.480023E-2, 6.369750E-3
4.680000, 2.057416E-2, 4.340946E-3
4.681000, 1.350794E-3, 6.001598E-3
4.682000, 3.080568E-2, 4.549954E-3
4.683000, 3.615972E-2, 5.348377E-3
4.684000, 4.784471E-2, 3.568966E-3
4.685000, 2.012401E-2, 2.094985E-3
, , 
4.686000, 1.818277E-4, 7.756485E-3
4.687000, 2.288865E-2, 2.777556E-3
4.688000, 1.157424E-2, 7.090526E-3
4.689000, 2.148535E-3, 5.230912E-3
4.690000, 3.106602E-3, 3.637188E-3
4.691000, 1.452157E-2, 6.364158E-3
4.692000, 1.010461E-2, 4.652756E-3
4.693000, 4.193930E-2, 3.215712E-3
4.694000, 1.175837E-2, 6.626090E-3
4.695000, 2.478972E-2, 3.893996E-3
4.696000, 3.364365E-2, 2.642872E-3
4.697000, 2.165553E-2, 7.039394E-3
4.698000, 3.838288E-2, 3.616097E-3
4.699000, 6.622753E-2, 6.172641E-3
4.700000, 6.593268E-2, 4.380648E-3
4.701000, 7.970895E-2, 3.145476E-3
4.702000, 9.909611E-3, 2.115425E-3
4.703000, 2.039880E-2, 7.382405E-3
4.704000, 3.755387E-2, 3.424581E-3
4.705000, 7.848706E-2, 2.408958E-3
4.706000, 4.447754E-2, 7.083814E-3
4.707000, 1.843231E-2, 3.720274E-3
4.708000, 7.854071E-3, 5.955944E-3
4.709000, 5.213660E-2, 3.972735E-3
4.710000, 4.719189E-2, 2.314353E-3
4.711000, 2.413088E-2, 9.495921E-4
4.712000, 6.235342E-3, 8.802379E-3
4.713000, 2.451271E-2, 6.827885E-3
4.714000, 1.979109E-2, 3.530961E-3
4.715000, 5.891651E-2, 6.496266E-3
4.716000, 5.838757E-2, 3.871411E-3
4.717000, 1.175585E-2, 6.152779E-3
4.718000, 5.499821E-3, 4.212671E-3
, , 
4.719000, 6.144651E-2, 5.818459E-3
4.720000, 8.195167E-2, 4.115157E-3
4.721000, 1.087608E-2, 5.981027E-3
4.722000, 5.134259E-2, 4.351341E-3
4.723000, 6.077988E-2, 2.984348E-3
4.724000, 6.534261E-2, 6.797755E-3
4.725000, 6.684794E-2, 4.878187E-3
4.726000, 3.037517E-2, 3.246984E-3
4.727000, 2.808630E-1, 1.878385E-3
4.728000, 4.303867E-1, 7.903345E-3
4.729000, 3.082794E-1, 5.979792E-3
4.730000, 1.009714E+0, 4.339755E-3
4.731000, 7.807549E-1, 5.694453E-3
4.732000, 9.933159E-3, 4.644995E-3
4.733000, 1.144253E-1, 5.425124E-3
4.734000, 1.441827E-1, 3.770990E-3
4.735000, 1.529678E-1, 6.268449E-3
4.736000, 1.110799E-1, 4.576818E-3
4.737000, 5.144744E-2, 5.506217E-3
4.738000, 5.073197E-2, 4.787572E-3
4.739000, 9.228357E-2, 5.324724E-3
4.740000, 7.550510E-2, 3.709055E-3
4.741000, 8.640273E-2, 2.355275E-3
4.742000, 2.979793E-2, 7.413377E-3
4.743000, 3.945963E-2, 5.479309E-3
4.744000, 5.095933E-2, 4.819106E-3
4.745000, 7.943005E-2, 5.285004E-3
4.746000, 9.790652E-3, 3.658380E-3
4.747000, 3.224458E-2, 2.291616E-3
4.748000, 4.376369E-2, 7.491353E-3
4.749000, 4.991808E-2, 5.572302E-3
4.750000, 6.035612E-2, 4.710966E-3
4.751000, 2.118297E-2, 5.407920E-3
, , 
4.752000, 2.578044E-2, 3.795265E-3
4.753000, 7.728502E-3, 6.209755E-3
4.754000, 6.627947E-3, 4.160605E-3
4.755000, 1.531003E-2, 2.774015E-3
4.756000, 3.929517E-2, 7.028985E-3
4.757000, 8.177878E-2, 5.130347E-3
4.758000, 8.345901E-2, 3.519049E-3
4.759000, 3.803140E-2, 6.482578E-3
4.760000, 2.976837E-2, 4.757891E-3
4.761000, 6.404923E-2, 5.353754E-3
4.762000, 9.993553E-3, 3.735505E-3
4.763000, 2.846700E-2, 2.377558E-3
4.764000, 3.197298E-2, 1.254534E-3
4.765000, 2.321645E-1, 3.423365E-4
4.766000, 3.044546E-1, 3.818458E-4
4.767000, 8.099487E-2, 9.395374E-4
4.768000, 6.317512E-1, 1.350975E-3
4.769000, 3.990272E-1, 1.635113E-3
4.770000, 5.676254E-2, 1.809622E-3
4.771000, 6.404054E-2, 1.890905E-3
4.772000, 9.784015E-2, 1.894105E-3
4.773000, 7.582560E-2, 1.833127E-3
4.774000, 8.356604E-2, 1.720654E-3
4.775000, 7.743119E-2, 1.568179E-3
4.776000, 1.737908E-1, 1.003709E-2
4.777000, 5.328704E-2, 1.656469E-3
4.778000, 1.923050E-2, 1.396038E-3
4.779000, 2.047919E-3, 1.188830E-3
4.780000, 8.554890E-2, 7.624862E-3
4.781000, 9.037730E-2, 4.910752E-3
4.782000, 9.857614E-2, 6.009059E-3
4.783000, 4.127085E-3, 3.616512E-3
4.784000, 1.908322E-1, 7.012106E-3
, , 
4.785000, 4.809550E-1, 2.874078E-3
4.786000, 3.459123E-1, 1.127710E-3
4.787000, 1.169245E-1, 8.925069E-3
4.788000, 1.150093E+0, 1.471118E-3
4.789000, 3.449368E-1, 8.478774E-3
4.790000, 1.867490E-2, 1.998983E-3
4.791000, 6.587596E-2, 7.889096E-3
4.792000, 8.217633E-2, 6.018734E-3
4.793000, 1.445341E-1, 4.262321E-3
4.794000, 1.415671E-1, 5.821392E-3
4.795000, 1.084679E-1, 4.144417E-3
4.796000, 8.066348E-2, 5.946667E-3
4.797000, 6.621286E-2, 4.328582E-3
4.798000, 7.903661E-2, 5.665191E-3
4.799000, 4.998213E-2, 3.922961E-3
4.800000, 1.685008E-2, 6.211672E-3
4.801000, 1.327968E-2, 4.032765E-3
4.802000, 7.925950E-3, 2.527023E-3
4.803000, 3.779005E-2, 7.385880E-3
4.804000, 2.224585E-2, 5.585984E-3
4.805000, 2.649084E-2, 4.590191E-3
4.806000, 1.866194E-2, 3.028198E-3
4.807000, 1.100453E-2, 1.720238E-3
4.808000, 3.699936E-3, 6.425793E-4
4.809000, 5.549770E-3, 8.878601E-3
4.810000, 5.167522E-3, 6.723072E-3
4.811000, 9.211240E-2, 4.877886E-3
4.812000, 1.160418E-1, 5.336322E-3
4.813000, 6.833538E-2, 4.846643E-3
4.814000, 5.742835E-2, 3.293028E-3
4.815000, 6.458440E-2, 6.657955E-3
4.816000, 5.816739E-2, 4.889502E-3
4.817000, 4.198075E-2, 3.391770E-3
, , 
4.818000, 6.720740E-3, 6.511786E-3
4.819000, 2.477245E-2, 4.703438E-3
4.820000, 6.068338E-3, 5.478501E-3
4.821000, 3.318589E-2, 4.732856E-3
4.822000, 7.802732E-2, 5.446729E-3
4.823000, 4.993446E-2, 3.884516E-3
4.824000, 4.285840E-2, 6.079410E-3
4.825000, 3.425138E-1, 4.327497E-3
4.826000, 4.129342E-1, 5.801799E-3
4.827000, 2.960830E-1, 4.458526E-3
4.828000, 4.020386E-1, 5.675669E-3
4.829000, 8.112497E-1, 4.579493E-3
4.830000, 1.167458E-1, 5.560104E-3
4.831000, 9.413842E-3, 3.961611E-3
4.832000, 2.394506E-2, 2.616064E-3
4.833000, 9.418376E-3, 7.152148E-3
4.834000, 4.392122E-2, 5.224320E-3
4.835000, 5.151961E-2, 5.062243E-3
4.836000, 8.256226E-2, 3.592730E-3
4.837000, 7.689844E-2, 6.291699E-3
4.838000, 5.343547E-2, 4.178622E-3
4.839000, 1.045611E-1, 5.777828E-3
4.840000, 3.358509E-2, 4.625400E-3
4.841000, 3.349585E-2, 5.393290E-3
4.842000, 3.235906E-2, 4.952460E-3
4.843000, 8.231201E-2, 3.532009E-3
4.844000, 2.009053E-3, 6.312505E-3
4.845000, 1.276839E-2, 4.189531E-3
4.846000, 1.095477E-1, 2.908551E-3
4.847000, 8.559957E-2, 1.838811E-3
4.848000, 2.655713E-1, 7.692150E-3
4.849000, 2.459745E-2, 3.088500E-3
4.850000, 8.557972E-3, 6.597666E-3
, , 
4.851000, 4.116762E-2, 4.612235E-3
4.852000, 3.380761E-3, 5.710238E-3
4.853000, 2.049386E-2, 4.393466E-3
4.854000, 1.021615E-2, 2.786611E-3
4.855000, 1.265658E-2, 7.194541E-3
4.856000, 3.847823E-2, 5.436083E-3
4.857000, 8.249103E-2, 4.720074E-3
4.858000, 1.150463E-3, 5.496333E-3
4.859000, 8.792952E-3, 4.695782E-3
4.860000, 1.641135E-2, 5.490309E-3
4.861000, 1.264905E-2, 3.924178E-3
4.862000, 1.114680E-2, 6.051960E-3
4.863000, 1.999062E-2, 4.318615E-3
4.864000, 2.627602E-2, 5.787510E-3
4.865000, 4.766194E-2, 4.499026E-3
4.866000, 4.416038E-2, 3.043759E-3
4.867000, 1.092712E-1, 1.836317E-3
4.868000, 1.252165E-1, 7.800112E-3
4.869000, 1.044878E-1, 2.903226E-3
4.870000, 2.016197E-2, 6.835900E-3
4.871000, 9.296521E-2, 4.882609E-3
4.872000, 3.835298E-2, 5.425287E-3
4.873000, 1.547991E-2, 4.678427E-3
4.874000, 9.536356E-3, 3.059747E-3
4.875000, 5.223032E-2, 1.708465E-3
4.876000, 7.028621E-3, 8.052338E-3
4.877000, 8.517478E-2, 2.545740E-3
4.878000, 1.731750E-1, 1.370952E-3
4.879000, 1.165251E-1, 4.154179E-4
4.880000, 9.859651E-4, 3.443341E-4
4.881000, 3.072930E-2, 9.305015E-4
4.882000, 3.522861E-2, 1.363999E-3
4.883000, 4.577248E-2, 1.031551E-2
, , 
4.884000, 5.136037E-2, 7.661357E-3
4.885000, 3.559867E-2, 3.266131E-3
4.886000, 1.232153E-2, 2.357168E-3
4.887000, 2.066027E-2, 7.042052E-3
4.888000, 8.596074E-3, 4.807876E-3
4.889000, 1.165072E-2, 2.923736E-3
4.890000, 3.897959E-2, 7.293498E-3
4.891000, 1.951363E-1, 5.732538E-3
4.892000, 4.628544E-1, 4.389030E-3
4.893000, 3.296293E-1, 3.242907E-3
4.894000, 1.139699E-1, 6.375841E-3
4.895000, 1.133535E+0, 4.307968E-3
4.896000, 3.714481E-1, 5.481855E-3
4.897000, 1.243399E-1, 5.046265E-3
4.898000, 1.891600E-2, 3.766684E-3
4.899000, 8.987650E-2, 2.677371E-3
4.900000, 7.947950E-2, 1.760419E-3
4.901000, 8.866834E-2, 9.988710E-4
4.902000, 9.397529E-2, 8.274345E-3
4.903000, 1.046033E-1, 2.718728E-3
4.904000, 1.701610E-1, 6.795477E-3
4.905000, 1.158869E-1, 3.977095E-3
4.906000, 6.380229E-2, 2.913152E-3
4.907000, 3.260820E-2, 6.638165E-3
4.908000, 3.508441E-4, 4.550652E-3
4.909000, 2.066098E-2, 5.845472E-3
4.910000, 2.076673E-1, 4.442066E-3
4.911000, 3.151103E-1, 5.413467E-3
4.912000, 3.043450E-2, 3.596701E-3
4.913000, 4.637349E-2, 2.090718E-3
