Time (s), Activation By Channel (% of MVC)
3.301000, 1.923680E-2, 3.998505E-3
3.302000, 3.729817E-3, 2.540835E-3
3.303000, 5.960716E-2, 7.308766E-3
3.304000, 1.483567E-3, 5.435819E-3
3.305000, 2.326477E-3, 3.832613E-3
3.306000, 3.050882E-3, 6.175469E-3
3.307000, 3.828932E-2, 4.182070E-3
3.308000, 2.742739E-2, 2.775358E-3
3.309000, 2.702397E-2, 1.598166E-3
3.310000, 4.270792E-2, 8.022615E-3
3.311000, 1.574345E-4, 5.965995E-3
3.312000, 3.136803E-2, 4.432793E-3
3.313000, 3.538201E-2, 5.590234E-3
3.314000, 3.680306E-2, 3.899162E-3
3.315000, 6.210001E-2, 6.168880E-3
3.316000, 4.259698E-2, 4.499100E-3
3.317000, 3.476693E-2, 3.083571E-3
3.318000, 8.701161E-4, 1.898625E-3
3.319000, 1.890025E-2, 7.729345E-3
3.320000, 1.316629E-2, 2.971288E-3
3.321000, 2.794085E-2, 1.871900E-3
3.322000, 3.819493E-2, 7.683430E-3
3.323000, 6.192616E-2, 3.077773E-3
3.324000, 4.213512E-2, 6.623304E-3
3.325000, 1.767627E-2, 4.002396E-3
3.326000, 3.413799E-2, 2.826844E-3
3.327000, 3.590595E-2, 1.845772E-3
3.328000, 2.685407E-2, 1.039197E-3
3.329000, 2.759042E-2, 3.882674E-4
3.330000, 8.082990E-3, 8.775802E-3
3.331000, 7.799536E-3, 6.327626E-3
3.332000, 1.055229E-3, 4.402009E-3
, , 
3.333000, 7.010229E-3, 3.304648E-3
3.334000, 2.406230E-2, 2.378681E-3
3.335000, 1.109513E-2, 7.044353E-3
3.336000, 6.218316E-2, 3.812235E-3
3.337000, 9.629381E-2, 5.826278E-3
3.338000, 3.835676E-2, 3.817940E-3
3.339000, 1.787215E-1, 2.144994E-3
3.340000, 3.529404E-1, 7.744218E-4
3.341000, 6.320395E-3, 3.251787E-4
3.342000, 9.338252E-2, 9.834637E-3
3.343000, 6.691546E-2, 1.010971E-3
3.344000, 4.621267E-2, 7.684727E-5
3.345000, 9.966627E-2, 9.298577E-3
3.346000, 1.258580E-1, 1.652057E-3
3.347000, 1.047721E-1, 7.854662E-3
3.348000, 6.820820E-3, 5.684809E-3
3.349000, 1.335818E-1, 3.827987E-3
3.350000, 3.111184E-2, 6.393180E-3
3.351000, 3.586461E-2, 3.788985E-3
3.352000, 3.763622E-2, 6.409301E-3
3.353000, 5.431530E-2, 3.795904E-3
3.354000, 2.879279E-2, 2.271346E-3
3.355000, 3.443985E-2, 1.007451E-3
3.356000, 3.611549E-2, 8.672170E-3
3.357000, 1.728959E-2, 2.001333E-3
3.358000, 9.067750E-2, 7.754472E-3
3.359000, 7.101196E-2, 5.805156E-3
3.360000, 5.419003E-2, 4.140258E-3
3.361000, 2.261727E-2, 2.733787E-3
3.362000, 2.499728E-2, 7.090001E-3
3.363000, 3.321171E-4, 3.438544E-3
3.364000, 5.315970E-2, 6.462093E-3
3.365000, 3.667326E-2, 4.656496E-3
, , 
3.366000, 4.874819E-2, 3.133181E-3
3.367000, 1.137174E-2, 6.785921E-3
3.368000, 5.504712E-4, 3.666558E-3
3.369000, 6.322525E-4, 6.293108E-3
3.370000, 1.744198E-2, 4.119425E-3
3.371000, 2.177791E-2, 5.879438E-3
3.372000, 1.596289E-2, 4.156267E-3
3.373000, 2.901472E-2, 2.701458E-3
3.374000, 8.093688E-2, 1.489764E-3
3.375000, 4.438931E-1, 8.153908E-3
3.376000, 4.588887E-1, 6.110383E-3
3.377000, 1.946302E-1, 4.367596E-3
3.378000, 1.013288E+0, 5.753088E-3
3.379000, 6.186967E-1, 4.515138E-3
3.380000, 1.126398E-2, 5.612021E-3
3.381000, 1.083464E-1, 4.001862E-3
3.382000, 9.623825E-2, 6.005528E-3
3.383000, 2.412302E-2, 4.292622E-3
3.384000, 1.227026E-1, 5.802065E-3
3.385000, 3.863892E-2, 4.488557E-3
3.386000, 1.030494E-1, 3.031520E-3
3.387000, 1.117967E-1, 6.833258E-3
3.388000, 1.056221E-1, 4.988343E-3
3.389000, 1.058557E-1, 3.423309E-3
3.390000, 7.560922E-2, 2.112122E-3
3.391000, 2.439810E-2, 7.621060E-3
3.392000, 2.248645E-2, 5.657776E-3
3.393000, 3.816779E-2, 4.664415E-3
3.394000, 7.384199E-2, 3.230451E-3
3.395000, 2.415379E-1, 2.032293E-3
3.396000, 3.792525E-1, 7.604747E-3
3.397000, 2.638346E-2, 3.090011E-3
3.398000, 9.313224E-2, 1.987121E-3
, , 
3.399000, 1.863175E-1, 1.081009E-3
3.400000, 1.172615E-1, 3.505011E-4
3.401000, 4.652933E-2, 8.875390E-3
3.402000, 2.082120E-2, 2.177692E-3
3.403000, 1.995021E-2, 7.267107E-3
3.404000, 2.829620E-2, 3.581302E-3
3.405000, 4.282610E-2, 6.054082E-3
3.406000, 2.638900E-2, 4.617649E-3
3.407000, 3.156815E-2, 5.180720E-3
3.408000, 4.330441E-2, 5.341465E-3
3.409000, 2.444097E-2, 4.593309E-3
3.410000, 1.023822E-2, 2.845782E-3
3.411000, 4.324730E-2, 7.250258E-3
3.412000, 3.069390E-2, 3.067737E-3
3.413000, 5.499220E-2, 1.662457E-3
3.414000, 8.717986E-2, 5.207548E-4
3.415000, 7.128077E-2, 3.858128E-4
3.416000, 3.840664E-2, 1.084118E-3
3.417000, 1.414200E-2, 1.025051E-2
3.418000, 2.662687E-2, 7.766699E-3
3.419000, 3.360631E-2, 5.621135E-3
3.420000, 1.248020E-2, 4.864658E-3
3.421000, 3.788510E-2, 5.075938E-3
3.422000, 6.450552E-2, 3.309163E-3
3.423000, 4.046876E-3, 6.826158E-3
3.424000, 3.073884E-2, 5.213953E-3
3.425000, 5.831865E-2, 4.805648E-3
3.426000, 4.183087E-2, 5.536207E-3
3.427000, 7.209391E-2, 4.108420E-3
3.428000, 3.916708E-2, 5.747136E-3
3.429000, 3.127503E-2, 3.911008E-3
3.430000, 2.429589E-2, 2.370723E-3
3.431000, 1.290015E-1, 1.098196E-3
, , 
3.432000, 4.276218E-2, 6.660592E-5
3.433000, 1.272447E-2, 7.495771E-4
3.434000, 1.889900E-2, 1.002562E-2
3.435000, 3.290692E-2, 1.008643E-3
3.436000, 5.080774E-2, 2.233666E-4
3.437000, 4.454593E-2, 3.873195E-4
3.438000, 5.559488E-2, 8.447621E-4
3.439000, 6.105593E-2, 9.819987E-3
3.440000, 5.330934E-2, 7.189593E-3
3.441000, 1.015555E-2, 3.713915E-3
3.442000, 2.122154E-2, 5.870431E-3
3.443000, 3.607026E-2, 4.847613E-3
3.444000, 1.815596E-2, 3.741372E-3
3.445000, 2.269915E-2, 2.808072E-3
3.446000, 4.361678E-2, 6.621710E-3
3.447000, 7.510022E-2, 4.227935E-3
3.448000, 5.193188E-2, 3.232724E-3
3.449000, 5.083223E-2, 2.392150E-3
3.450000, 3.083797E-2, 6.961079E-3
3.451000, 2.009861E-3, 4.700120E-3
3.452000, 3.400445E-2, 5.845652E-3
3.453000, 2.054717E-2, 4.081941E-3
3.454000, 1.648778E-2, 6.309783E-3
3.455000, 8.221831E-3, 3.754831E-3
3.456000, 2.827742E-2, 6.516207E-3
3.457000, 2.444637E-2, 4.997547E-3
3.458000, 5.173616E-3, 4.963730E-3
3.459000, 8.555513E-3, 5.407560E-3
3.460000, 1.639955E-2, 4.665008E-3
3.461000, 1.212377E-3, 5.609685E-3
3.462000, 2.272453E-2, 4.545723E-3
3.463000, 2.003429E-2, 2.992125E-3
3.464000, 8.603171E-3, 1.714792E-3
, , 
3.465000, 4.327411E-2, 7.967147E-3
3.466000, 3.150665E-2, 2.711298E-3
3.467000, 3.860498E-2, 1.615486E-3
3.468000, 1.047467E-2, 7.915928E-3
3.469000, 2.858346E-2, 2.884691E-3
3.470000, 3.216504E-2, 6.765764E-3
3.471000, 7.701393E-3, 4.733050E-3
3.472000, 7.385835E-3, 3.006456E-3
3.473000, 1.517389E-3, 7.091690E-3
3.474000, 3.574842E-2, 3.206023E-3
3.475000, 1.791181E-2, 6.884416E-3
3.476000, 8.230886E-2, 3.420758E-3
3.477000, 2.093915E-2, 6.662889E-3
3.478000, 1.585509E-2, 3.648055E-3
3.479000, 1.598148E-2, 6.431124E-3
3.480000, 4.158876E-2, 3.882775E-3
3.481000, 7.559014E-2, 6.195116E-3
3.482000, 8.784501E-2, 4.118315E-3
3.483000, 5.753624E-2, 2.689220E-3
3.484000, 2.967009E-1, 1.507667E-3
3.485000, 4.258792E-1, 8.102866E-3
3.486000, 2.989158E-1, 6.024515E-3
3.487000, 9.488629E-2, 4.404658E-3
3.488000, 1.260617E+0, 5.581869E-3
3.489000, 3.286363E-1, 4.800622E-3
3.490000, 3.775831E-1, 5.231074E-3
3.491000, 1.617266E-1, 5.107930E-3
3.492000, 9.398118E-3, 3.685650E-3
3.493000, 3.069323E-2, 2.494076E-3
3.494000, 5.478990E-2, 7.141361E-3
3.495000, 7.966924E-2, 3.550214E-3
3.496000, 1.715541E-2, 2.439624E-3
3.497000, 6.755328E-2, 7.129433E-3
, , 
3.498000, 2.363044E-2, 3.615295E-3
3.499000, 1.751863E-2, 6.105090E-3
3.500000, 1.285817E-2, 4.498503E-3
3.501000, 5.268000E-2, 5.352876E-3
3.502000, 3.598734E-2, 5.129775E-3
3.503000, 4.842713E-2, 4.832621E-3
3.504000, 1.181351E-2, 3.102290E-3
3.505000, 2.797767E-2, 6.985586E-3
3.506000, 4.665206E-2, 5.318204E-3
3.507000, 5.480271E-3, 3.889649E-3
3.508000, 3.549545E-2, 2.678261E-3
3.509000, 3.733415E-2, 1.663467E-3
3.510000, 3.590424E-2, 8.257624E-4
3.511000, 1.997471E-2, 1.467042E-4
3.512000, 6.064602E-2, 3.911043E-4
3.513000, 1.818147E-3, 8.040251E-4
3.514000, 4.710986E-2, 9.758450E-3
3.515000, 9.596489E-2, 1.524350E-3
3.516000, 7.561002E-2, 9.227248E-4
3.517000, 2.331996E-2, 8.212425E-3
3.518000, 1.948168E-2, 2.898031E-3
3.519000, 1.597816E-2, 6.518259E-3
3.520000, 1.317709E-2, 4.334017E-3
3.521000, 2.484749E-2, 3.332859E-3
3.522000, 2.653953E-3, 6.171276E-3
3.523000, 2.251280E-2, 4.600204E-3
3.524000, 1.273077E-3, 5.125689E-3
3.525000, 2.061699E-2, 5.445618E-3
3.526000, 2.698984E-2, 4.191284E-3
3.527000, 5.897619E-4, 5.539173E-3
3.528000, 2.914217E-2, 5.031806E-3
3.529000, 4.835472E-2, 3.781163E-3
3.530000, 5.112085E-2, 2.709213E-3
, , 
3.531000, 5.899176E-2, 6.850894E-3
3.532000, 1.666659E-2, 4.772217E-3
3.533000, 5.389573E-2, 5.615640E-3
3.534000, 3.566357E-2, 4.446016E-3
3.535000, 3.877141E-2, 5.834721E-3
3.536000, 3.639191E-3, 4.318806E-3
3.537000, 2.240956E-1, 5.884203E-3
3.538000, 1.552133E-1, 4.334008E-3
3.539000, 1.746254E-1, 2.834784E-3
3.540000, 4.106775E-1, 7.047156E-3
3.541000, 2.526895E-1, 5.199099E-3
3.542000, 1.108115E-1, 5.036184E-3
3.543000, 8.146614E-2, 5.112135E-3
3.544000, 6.477351E-2, 3.514317E-3
3.545000, 5.645152E-3, 6.486975E-3
3.546000, 2.093662E-2, 4.772015E-3
3.547000, 5.752261E-2, 3.328513E-3
3.548000, 4.757521E-2, 6.522082E-3
3.549000, 4.768372E-2, 3.987403E-3
3.550000, 2.888352E-2, 2.724349E-3
3.551000, 2.806995E-3, 1.680316E-3
3.552000, 9.582832E-3, 7.819510E-3
3.553000, 1.610972E-2, 5.655389E-3
3.554000, 2.722015E-2, 4.836622E-3
3.555000, 2.946805E-3, 5.107910E-3
3.556000, 6.764594E-3, 5.297871E-3
3.557000, 1.736856E-2, 3.923972E-3
3.558000, 2.364130E-2, 5.886691E-3
3.559000, 1.773744E-2, 4.013678E-3
3.560000, 5.437046E-3, 2.443588E-3
3.561000, 3.244959E-3, 1.147468E-3
3.562000, 3.481733E-2, 8.553365E-3
3.563000, 4.414641E-2, 6.543191E-3
, , 
3.564000, 4.952402E-2, 4.813239E-3
3.565000, 6.893059E-2, 3.339052E-3
3.566000, 6.266025E-2, 2.097316E-3
3.567000, 2.057843E-2, 7.585205E-3
3.568000, 2.824443E-2, 5.587573E-3
3.569000, 5.371730E-2, 4.754993E-3
3.570000, 2.642399E-2, 5.321436E-3
3.571000, 9.836404E-2, 3.680863E-3
3.572000, 2.773877E-2, 2.311372E-3
3.573000, 9.821851E-3, 1.185653E-3
3.574000, 2.138120E-2, 8.373193E-3
3.575000, 4.341004E-2, 6.247556E-3
3.576000, 4.039492E-2, 4.224363E-3
3.577000, 4.127217E-2, 5.724001E-3
3.578000, 8.922673E-2, 4.692109E-3
3.579000, 6.517887E-3, 3.340651E-3
3.580000, 6.427430E-3, 6.437430E-3
3.581000, 1.216061E-2, 4.127475E-3
3.582000, 1.735608E-2, 5.746068E-3
3.583000, 1.084235E-2, 3.922447E-3
3.584000, 4.103128E-3, 2.389869E-3
3.585000, 3.314903E-2, 7.530140E-3
3.586000, 4.500340E-2, 5.721765E-3
3.587000, 4.380173E-2, 4.176251E-3
3.588000, 4.174503E-2, 5.781781E-3
3.589000, 6.496742E-2, 4.033399E-3
3.590000, 3.584210E-2, 6.084300E-3
3.591000, 8.268035E-2, 4.456689E-3
3.592000, 6.058602E-2, 3.076120E-3
3.593000, 6.744679E-2, 1.919298E-3
3.594000, 3.195857E-1, 9.641126E-4
3.595000, 3.981910E-1, 8.461419E-3
3.596000, 1.993815E-1, 2.415996E-3
, , 
3.597000, 4.685436E-1, 1.469435E-3
3.598000, 1.105531E+0, 7.955310E-3
3.599000, 2.160048E-1, 5.735103E-3
3.600000, 5.405728E-3, 4.797059E-3
3.601000, 5.362996E-2, 5.120520E-3
3.602000, 8.743033E-2, 5.301457E-3
3.603000, 9.266076E-2, 4.715903E-3
3.604000, 7.678590E-2, 5.616322E-3
3.605000, 8.943700E-2, 4.169898E-3
3.606000, 7.845690E-2, 5.710781E-3
3.607000, 7.661407E-2, 4.746987E-3
3.608000, 2.918050E-2, 5.235489E-3
3.609000, 8.939183E-2, 5.130863E-3
3.610000, 5.094129E-2, 3.717909E-3
3.611000, 5.544470E-2, 6.129902E-3
3.612000, 2.115250E-2, 4.290905E-3
3.613000, 3.586389E-3, 5.900304E-3
3.614000, 1.853854E-2, 4.331375E-3
3.615000, 2.562232E-2, 2.996730E-3
3.616000, 4.177850E-3, 6.776111E-3
3.617000, 1.508661E-2, 3.785483E-3
3.618000, 3.167026E-3, 2.553771E-3
3.619000, 2.426189E-2, 7.126420E-3
3.620000, 1.171757E-2, 3.518009E-3
3.621000, 1.004712E-2, 2.359787E-3
3.622000, 7.541675E-3, 1.395281E-3
3.623000, 3.015259E-2, 8.046031E-3
3.624000, 1.352592E-2, 5.840595E-3
3.625000, 1.043348E-2, 3.972162E-3
3.626000, 8.766517E-3, 6.241891E-3
3.627000, 4.029386E-3, 3.961457E-3
3.628000, 9.123534E-3, 6.205672E-3
3.629000, 6.237596E-2, 4.613948E-3
, , 
3.630000, 7.266545E-2, 5.393375E-3
3.631000, 1.032091E-1, 4.955232E-3
3.632000, 8.594437E-2, 3.530942E-3
3.633000, 1.730207E-2, 2.328563E-3
3.634000, 1.843938E-2, 1.327078E-3
3.635000, 8.273721E-3, 5.064918E-4
3.636000, 6.253593E-2, 8.803220E-3
3.637000, 3.880336E-2, 6.478000E-3
3.638000, 1.176190E-2, 4.501084E-3
3.639000, 1.650520E-2, 5.810670E-3
3.640000, 3.566555E-2, 4.305233E-3
3.641000, 2.127785E-2, 5.939621E-3
3.642000, 2.541597E-2, 4.416439E-3
3.643000, 6.683037E-3, 3.120076E-3
3.644000, 1.092495E-2, 2.029553E-3
3.645000, 1.419071E-2, 1.124916E-3
3.646000, 1.550835E-1, 3.872270E-4
3.647000, 1.599418E-2, 8.852490E-3
3.648000, 4.163489E-2, 2.181915E-3
3.649000, 2.926769E-2, 7.284831E-3
3.650000, 1.020633E-2, 3.539736E-3
3.651000, 4.233070E-3, 2.530854E-3
3.652000, 1.470121E-2, 1.687377E-3
3.653000, 2.149005E-2, 7.658756E-3
3.654000, 8.093373E-2, 5.381573E-3
3.655000, 1.022108E-1, 5.188600E-3
3.656000, 8.037586E-3, 3.943635E-3
3.657000, 2.950597E-1, 2.882122E-3
3.658000, 2.925540E-1, 1.986736E-3
3.659000, 4.369239E-2, 7.409977E-3
3.660000, 7.731459E-2, 3.469548E-3
3.661000, 4.714909E-2, 6.148658E-3
3.662000, 6.851982E-3, 4.121999E-3
, , 
3.663000, 3.894542E-2, 6.218875E-3
3.664000, 4.370688E-2, 3.885636E-3
3.665000, 5.439181E-2, 6.355606E-3
3.666000, 6.865542E-2, 4.816352E-3
3.667000, 5.860853E-2, 3.493814E-3
3.668000, 3.389515E-3, 2.369187E-3
3.669000, 2.216604E-2, 7.226559E-3
3.670000, 2.623629E-2, 3.482483E-3
3.671000, 1.519027E-2, 6.279382E-3
3.672000, 2.505157E-2, 4.279707E-3
3.673000, 1.834430E-2, 3.034217E-3
3.674000, 1.268036E-2, 1.982069E-3
3.675000, 2.527211E-2, 7.545874E-3
3.676000, 1.571373E-2, 3.226201E-3
3.677000, 2.517611E-2, 2.173586E-3
3.678000, 4.779441E-2, 1.295049E-3
3.679000, 7.555708E-4, 5.733715E-4
3.680000, 1.649249E-2, 7.792958E-6
3.681000, 8.074709E-2, 4.639179E-4
3.682000, 1.410710E-1, 8.095982E-4
3.683000, 6.545924E-2, 1.058549E-3
3.684000, 3.348932E-2, 1.223605E-3
3.685000, 8.181933E-3, 1.316724E-3
3.686000, 2.861499E-2, 1.000004E-2
3.687000, 1.139576E-2, 7.141790E-3
3.688000, 4.259929E-2, 4.717652E-3
3.689000, 3.789314E-2, 2.688193E-3
3.690000, 1.605868E-2, 1.015709E-3
3.691000, 1.742481E-2, 8.986807E-3
3.692000, 4.402994E-2, 7.211532E-3
3.693000, 5.283251E-2, 5.657175E-3
3.694000, 6.551716E-2, 4.306340E-3
3.695000, 2.820455E-2, 5.508695E-3
, , 
3.696000, 3.495803E-2, 4.989174E-3
3.697000, 3.592924E-2, 3.676377E-3
3.698000, 2.657368E-2, 2.552664E-3
3.699000, 3.605821E-2, 7.049423E-3
3.700000, 3.256836E-2, 3.647461E-3
3.701000, 6.223906E-3, 2.519978E-3
3.702000, 2.543008E-2, 1.568114E-3
3.703000, 6.421631E-2, 7.875346E-3
3.704000, 9.780510E-2, 5.683849E-3
3.705000, 4.782777E-2, 4.812612E-3
3.706000, 6.036711E-2, 3.506016E-3
3.707000, 1.016354E-1, 2.394853E-3
3.708000, 5.787151E-2, 1.461514E-3
3.709000, 1.946917E-2, 6.891529E-4
3.710000, 3.094804E-2, 8.589355E-3
3.711000, 1.168571E-2, 2.403755E-3
3.712000, 2.026701E-2, 1.545669E-3
3.713000, 2.525109E-2, 7.814063E-3
3.714000, 4.512284E-2, 5.548871E-3
3.715000, 5.733034E-2, 5.011361E-3
3.716000, 1.994020E-2, 3.758816E-3
3.717000, 8.967537E-3, 2.692274E-3
3.718000, 1.719863E-2, 1.794499E-3
3.719000, 3.579603E-2, 7.601967E-3
3.720000, 3.933990E-2, 3.280366E-3
3.721000, 5.764131E-3, 2.318445E-3
3.722000, 1.617074E-2, 1.512676E-3
3.723000, 1.443740E-2, 7.803602E-3
3.724000, 2.994971E-2, 3.147896E-3
3.725000, 3.109655E-2, 6.406145E-3
3.726000, 4.767781E-2, 4.322533E-3
3.727000, 2.248159E-2, 6.068630E-3
3.728000, 1.449686E-2, 4.659310E-3
, , 
3.729000, 1.095055E-2, 3.448059E-3
3.730000, 6.414216E-3, 2.417396E-3
3.731000, 3.652515E-2, 1.550650E-3
3.732000, 3.107533E-2, 7.819091E-3
3.733000, 2.611391E-2, 5.564882E-3
3.734000, 4.758696E-2, 3.667294E-3
3.735000, 9.036228E-3, 6.559251E-3
3.736000, 1.914366E-2, 3.645528E-3
3.737000, 4.737169E-3, 6.508769E-3
3.738000, 4.224610E-3, 4.895113E-3
3.739000, 1.796044E-3, 3.509900E-3
3.740000, 7.505342E-5, 2.333486E-3
3.741000, 1.877376E-2, 1.347040E-3
3.742000, 1.191307E-2, 8.118502E-3
3.743000, 5.079369E-2, 2.712735E-3
3.744000, 2.439747E-2, 1.716084E-3
3.745000, 2.130127E-2, 7.760705E-3
3.746000, 2.558861E-2, 3.058229E-3
3.747000, 5.857451E-2, 6.602816E-3
3.748000, 5.389002E-2, 4.048058E-3
3.749000, 4.802217E-2, 2.885402E-3
3.750000, 6.730462E-2, 6.743778E-3
3.751000, 3.427598E-2, 3.935675E-3
3.752000, 2.649821E-2, 2.798437E-3
3.753000, 6.123089E-2, 1.842710E-3
3.754000, 6.680749E-2, 1.050749E-3
3.755000, 9.715825E-3, 4.057190E-4
3.756000, 2.253599E-2, 8.759358E-3
3.757000, 3.637538E-2, 2.333559E-3
3.758000, 1.888848E-2, 7.089014E-3
3.759000, 3.147216E-2, 4.883979E-3
3.760000, 3.038452E-2, 3.032509E-3
3.761000, 2.045032E-3, 1.500588E-3
, , 
3.762000, 1.415104E-3, 2.558623E-4
3.763000, 4.136641E-3, 9.383403E-3
3.764000, 1.976448E-2, 1.346844E-3
3.765000, 9.742763E-3, 3.109562E-4
3.766000, 4.163780E-2, 9.153461E-3
3.767000, 1.376956E-1, 1.720140E-3
3.768000, 3.604475E-2, 7.852450E-3
3.769000, 3.872087E-2, 5.738092E-3
3.770000, 1.365898E-2, 3.927165E-3
3.771000, 2.544385E-2, 6.256943E-3
3.772000, 6.800179E-2, 3.954198E-3
3.773000, 2.669475E-2, 2.428596E-3
3.774000, 4.790496E-2, 1.157865E-3
3.775000, 9.106085E-3, 1.177764E-4
3.776000, 3.263729E-2, 9.365911E-3
3.777000, 3.926167E-2, 7.173317E-3
3.778000, 3.323603E-2, 3.359264E-3
3.779000, 7.773146E-3, 2.117899E-3
3.780000, 2.022906E-2, 1.095569E-3
3.781000, 5.480699E-2, 8.381485E-3
3.782000, 6.895355E-2, 2.458270E-3
3.783000, 4.151075E-2, 1.486183E-3
3.784000, 3.708334E-2, 6.974322E-4
3.785000, 2.000875E-2, 8.579496E-3
3.786000, 8.747146E-3, 6.221843E-3
3.787000, 2.319848E-2, 4.437099E-3
3.788000, 4.541919E-2, 3.286490E-3
3.789000, 1.619340E-2, 2.322467E-3
3.790000, 5.577095E-3, 1.525511E-3
3.791000, 3.093475E-2, 7.773771E-3
3.792000, 4.707254E-2, 3.200505E-3
3.793000, 3.030787E-2, 6.327064E-3
3.794000, 2.506525E-2, 4.215082E-3
, , 
3.795000, 2.372769E-2, 6.204835E-3
3.796000, 1.509554E-2, 4.823392E-3
3.797000, 3.471106E-2, 5.012932E-3
3.798000, 6.501500E-2, 5.470634E-3
3.799000, 5.813062E-2, 4.148495E-3
3.800000, 3.317500E-2, 5.632392E-3
3.801000, 2.211275E-2, 3.747896E-3
3.802000, 2.141939E-2, 6.469792E-3
3.803000, 1.518117E-2, 4.910652E-3
3.804000, 1.539507E-2, 3.571352E-3
3.805000, 1.533208E-2, 2.432610E-3
3.806000, 1.502709E-2, 7.175013E-3
3.807000, 2.317063E-2, 5.127022E-3
3.808000, 1.098348E-2, 5.244692E-3
3.809000, 3.659580E-2, 3.830351E-3
3.810000, 4.486315E-2, 6.024234E-3
3.811000, 3.782538E-2, 4.196176E-3
3.812000, 4.371036E-2, 5.981018E-3
3.813000, 4.077294E-2, 4.395956E-3
3.814000, 1.331135E-2, 3.043898E-3
3.815000, 3.300089E-2, 1.904142E-3
3.816000, 4.508954E-3, 9.568773E-4
3.817000, 3.344356E-1, 1.831999E-4
3.818000, 4.001603E-1, 4.348836E-4
3.819000, 2.103748E-1, 9.144450E-4
3.820000, 6.755309E-1, 1.271626E-3
3.821000, 8.956587E-1, 1.017268E-2
3.822000, 1.208641E-1, 7.489884E-3
3.823000, 9.904573E-2, 5.202865E-3
3.824000, 1.173484E-1, 3.276029E-3
3.825000, 1.364969E-1, 6.975667E-3
3.826000, 1.203028E-1, 3.208463E-3
3.827000, 6.161623E-2, 6.961708E-3
, , 
3.828000, 1.797978E-2, 5.359000E-3
3.829000, 3.033998E-2, 3.979774E-3
3.830000, 3.044240E-2, 5.846606E-3
3.831000, 3.893276E-2, 3.996815E-3
3.832000, 1.832303E-2, 6.196104E-3
3.833000, 5.551814E-2, 4.621244E-3
3.834000, 7.187729E-2, 5.376688E-3
3.835000, 7.221061E-2, 4.975167E-3
3.836000, 7.797882E-2, 3.549188E-3
3.837000, 9.569639E-2, 6.309780E-3
3.838000, 5.152541E-2, 4.171269E-3
3.839000, 5.966903E-2, 5.786177E-3
3.840000, 5.284356E-2, 4.607013E-3
3.841000, 1.791003E-2, 3.222671E-3
3.842000, 7.379357E-3, 2.056182E-3
3.843000, 3.205944E-2, 1.087026E-3
3.844000, 1.445709E-2, 8.355417E-3
3.845000, 1.362062E-1, 6.147748E-3
3.846000, 1.850970E-1, 4.377135E-3
3.847000, 1.959674E-1, 5.542496E-3
3.848000, 3.628921E-3, 4.882495E-3
3.849000, 3.286840E-1, 5.127040E-3
3.850000, 2.474334E-2, 3.433577E-3
3.851000, 8.066271E-2, 2.023758E-3
3.852000, 7.547868E-2, 7.782134E-3
3.853000, 6.086802E-2, 5.869224E-3
3.854000, 3.986778E-2, 4.229424E-3
3.855000, 5.830707E-2, 2.838827E-3
3.856000, 4.348296E-2, 1.674555E-3
3.857000, 3.113116E-2, 7.936280E-3
3.858000, 2.094540E-2, 2.778590E-3
3.859000, 1.264872E-2, 6.959941E-3
3.860000, 2.330457E-2, 5.014239E-3
, , 
3.861000, 1.237800E-2, 5.280280E-3
3.862000, 2.092855E-2, 3.810525E-3
3.863000, 4.299595E-2, 6.080798E-3
3.864000, 4.762596E-2, 4.273685E-3
3.865000, 5.655107E-2, 5.895692E-3
3.866000, 7.652256E-2, 4.313501E-3
3.867000, 2.525048E-2, 2.972782E-3
3.868000, 1.995473E-2, 1.850832E-3
3.869000, 1.339840E-1, 7.725002E-3
3.870000, 9.337717E-2, 3.017852E-3
3.871000, 6.997076E-2, 6.699360E-3
3.872000, 6.837061E-2, 3.912453E-3
3.873000, 8.227373E-2, 2.725264E-3
3.874000, 1.982146E-2, 1.734778E-3
3.875000, 2.624352E-2, 9.209599E-4
3.876000, 6.453906E-2, 2.648796E-4
3.877000, 3.724786E-2, 2.512920E-4
3.878000, 1.622405E-3, 6.442893E-4
3.879000, 1.344952E-2, 9.297609E-4
3.880000, 2.861375E-2, 9.773335E-3
3.881000, 5.793143E-2, 7.046523E-3
3.882000, 4.193111E-2, 4.728117E-3
3.883000, 1.980182E-2, 2.781586E-3
3.884000, 2.799902E-3, 1.171948E-3
3.885000, 1.124557E-3, 8.785260E-3
3.886000, 4.117176E-3, 6.979851E-3
3.887000, 3.226228E-2, 5.408345E-3
3.888000, 7.675625E-4, 4.051326E-3
3.889000, 1.017239E-2, 2.890273E-3
3.890000, 2.626792E-2, 6.743511E-3
3.891000, 2.793407E-2, 3.926248E-3
3.892000, 2.765993E-2, 5.875757E-3
3.893000, 8.546725E-3, 4.008317E-3
, , 
3.894000, 2.858512E-2, 2.454567E-3
3.895000, 1.078704E-2, 1.182513E-3
3.896000, 4.624709E-3, 8.489160E-3
3.897000, 4.387100E-2, 2.204068E-3
3.898000, 6.198536E-2, 7.523991E-3
3.899000, 6.383995E-2, 5.542130E-3
3.900000, 3.631923E-2, 4.808448E-3
3.901000, 1.131196E-2, 5.241582E-3
3.902000, 1.936102E-2, 3.561038E-3
3.903000, 1.580225E-2, 2.142259E-3
3.904000, 2.129417E-2, 9.616494E-4
