Time (s), Activation By Channel (% of MVC)
2.810000, 3.952831E-4, 2.105655E-3
2.811000, 1.249111E-2, 2.239165E-3
2.812000, 4.093669E-2, 2.278939E-3
2.813000, 1.130791E-1, 1.089162E-2
2.814000, 1.084946E-1, 7.949532E-3
2.815000, 9.167802E-2, 3.218971E-3
2.816000, 6.636304E-2, 2.508002E-3
2.817000, 4.220812E-2, 1.918637E-3
2.818000, 4.135888E-2, 1.436269E-3
2.819000, 3.734060E-3, 7.603632E-3
2.820000, 1.805270E-2, 5.071450E-3
2.821000, 2.678349E-2, 5.706216E-3
2.822000, 3.960388E-2, 4.625020E-3
2.823000, 3.726951E-2, 4.963703E-3
2.824000, 6.591253E-3, 5.719569E-3
2.825000, 2.593118E-2, 4.097191E-3
2.826000, 5.831077E-2, 6.381561E-3
2.827000, 9.763134E-2, 5.033947E-3
2.828000, 6.193629E-2, 4.789576E-3
2.829000, 1.683719E-2, 2.961607E-3
2.830000, 2.747945E-2, 1.462360E-3
2.831000, 1.707871E-2, 2.570665E-4
2.832000, 2.654130E-2, 9.338212E-3
2.833000, 2.165172E-3, 7.212457E-3
2.834000, 1.380397E-2, 5.361067E-3
2.835000, 1.258804E-2, 3.763237E-3
2.836000, 3.251137E-2, 2.398806E-3
2.837000, 1.410474E-2, 1.248276E-3
, , 
2.838000, 5.539617E-2, 8.358237E-3
2.839000, 4.752032E-2, 6.296869E-3
2.840000, 4.284170E-3, 4.099685E-3
2.841000, 1.287313E-1, 5.930346E-3
2.842000, 1.263466E-1, 4.249147E-3
2.843000, 3.219308E-2, 2.843287E-3
2.844000, 1.442476E-2, 1.684223E-3
2.845000, 3.500633E-2, 7.905934E-3
2.846000, 1.284353E-2, 5.810340E-3
2.847000, 3.057322E-2, 4.632230E-3
2.848000, 9.400286E-3, 5.345199E-3
2.849000, 3.788479E-2, 5.041868E-3
2.850000, 1.418365E-2, 3.661244E-3
2.851000, 2.317922E-2, 6.146168E-3
2.852000, 5.344301E-3, 4.261778E-3
2.853000, 1.020212E-3, 5.977190E-3
2.854000, 2.359230E-2, 4.456172E-3
2.855000, 3.080126E-2, 5.483291E-3
2.856000, 2.652436E-2, 3.722099E-3
2.857000, 1.406801E-2, 2.248151E-3
2.858000, 1.076601E-1, 7.617305E-3
2.859000, 1.291074E-1, 2.892375E-3
2.860000, 4.219253E-2, 1.643764E-3
2.861000, 3.615634E-1, 6.273855E-4
2.862000, 9.989719E-2, 1.817369E-4
2.863000, 7.578400E-2, 8.072134E-4
2.864000, 6.903207E-2, 1.271277E-3
2.865000, 8.857172E-3, 1.594777E-3
2.866000, 4.390243E-2, 1.797173E-3
2.867000, 2.822872E-2, 1.896543E-3
2.868000, 3.309880E-2, 1.909589E-3
2.869000, 4.373175E-2, 1.851650E-3
2.870000, 5.783703E-2, 1.736728E-3
, , 
2.871000, 3.891554E-2, 1.577507E-3
2.872000, 4.011768E-2, 1.385395E-3
2.873000, 1.224619E-2, 1.170555E-3
2.874000, 1.813303E-2, 9.419523E-4
2.875000, 2.299687E-2, 9.358460E-3
2.876000, 6.982916E-2, 6.284802E-3
2.877000, 4.934386E-2, 4.958062E-3
2.878000, 8.498966E-2, 4.379669E-3
2.879000, 6.391098E-2, 6.502994E-3
2.880000, 1.129935E-2, 5.489654E-3
2.881000, 2.479906E-2, 4.587314E-3
2.882000, 2.458685E-2, 3.786846E-3
2.883000, 1.158060E-2, 5.571275E-3
2.884000, 2.007842E-2, 3.352916E-3
2.885000, 1.775665E-2, 7.119334E-3
2.886000, 8.023258E-3, 2.906422E-3
2.887000, 9.200171E-3, 7.368258E-3
2.888000, 2.472525E-2, 2.827042E-3
2.889000, 1.306082E-2, 7.304392E-3
2.890000, 5.019821E-3, 3.009635E-3
2.891000, 1.221505E-1, 7.025771E-3
2.892000, 1.231531E-1, 5.287633E-3
2.893000, 1.399013E-2, 4.875109E-3
2.894000, 5.322136E-3, 5.314109E-3
2.895000, 4.568283E-2, 4.920207E-3
2.896000, 1.425456E-1, 5.213575E-3
2.897000, 8.479367E-2, 5.061772E-3
2.898000, 4.210226E-3, 3.607347E-3
2.899000, 3.391325E-2, 6.242123E-3
2.900000, 6.278181E-2, 4.373683E-3
2.901000, 3.758505E-2, 2.780722E-3
2.902000, 5.156447E-2, 1.440399E-3
2.903000, 1.133769E-1, 3.305453E-4
, , 
2.904000, 1.349842E-1, 5.702909E-4
2.905000, 3.774114E-3, 1.282791E-3
2.906000, 5.029936E-1, 1.826817E-3
2.907000, 1.123355E-1, 1.087242E-2
2.908000, 1.579309E-1, 8.295687E-3
2.909000, 4.502669E-1, 2.570975E-3
2.910000, 4.927048E-1, 7.033669E-3
2.911000, 7.302737E-2, 3.680042E-3
2.912000, 1.294054E+0, 6.066477E-3
2.913000, 1.576952E-1, 4.515983E-3
2.914000, 7.314999E-2, 3.299476E-3
2.915000, 2.045269E-1, 6.371289E-3
2.916000, 1.365972E-1, 4.374304E-3
2.917000, 4.019494E-2, 5.956270E-3
2.918000, 2.263473E-2, 4.508612E-3
2.919000, 7.122561E-2, 5.373285E-3
2.920000, 1.477467E-1, 5.082926E-3
2.921000, 1.019138E-1, 3.749305E-3
2.922000, 4.462142E-3, 6.029440E-3
2.923000, 4.069153E-2, 4.519734E-3
2.924000, 5.426515E-2, 5.381490E-3
2.925000, 8.753937E-2, 5.056359E-3
2.926000, 8.984445E-2, 3.705578E-3
2.927000, 3.468586E-2, 2.562130E-3
2.928000, 1.115839E-1, 1.606168E-3
2.929000, 4.031887E-1, 8.188744E-4
2.930000, 3.174666E-1, 8.468596E-3
2.931000, 1.435325E-2, 6.131020E-3
2.932000, 1.150669E+0, 4.150486E-3
2.933000, 3.784549E-1, 6.157264E-3
2.934000, 7.701596E-2, 3.969180E-3
2.935000, 1.372395E-1, 6.259631E-3
2.936000, 4.838472E-2, 3.935162E-3
, , 
2.937000, 1.070952E-1, 6.235280E-3
2.938000, 1.306504E-1, 4.008531E-3
2.939000, 1.274265E-1, 2.529451E-3
2.940000, 1.825215E-1, 1.314559E-3
2.941000, 1.379594E-1, 8.315365E-3
2.942000, 1.009475E-1, 2.406171E-3
2.943000, 8.787251E-2, 1.345881E-3
2.944000, 6.623674E-2, 8.156366E-3
2.945000, 2.208561E-1, 2.668147E-3
2.946000, 3.560746E-1, 6.962733E-3
2.947000, 2.619889E-1, 3.737128E-3
2.948000, 2.887040E-1, 6.013889E-3
2.949000, 4.417667E-1, 4.080219E-3
2.950000, 1.961984E-1, 2.449986E-3
2.951000, 8.911450E-2, 1.095564E-3
2.952000, 9.182051E-3, 8.660599E-3
2.953000, 4.486780E-2, 1.949213E-3
2.954000, 2.505840E-2, 7.858530E-3
2.955000, 4.394979E-2, 5.950463E-3
2.956000, 3.772217E-2, 4.333899E-3
2.957000, 4.831824E-3, 2.877555E-3
2.958000, 3.721516E-2, 6.980492E-3
2.959000, 5.977288E-3, 3.527333E-3
2.960000, 9.917837E-3, 2.268550E-3
2.961000, 3.899589E-2, 7.416417E-3
2.962000, 3.281225E-2, 3.241467E-3
2.963000, 1.870038E-2, 2.111209E-3
2.964000, 1.788639E-2, 1.185798E-3
2.965000, 8.944109E-3, 8.208328E-3
2.966000, 6.340027E-3, 2.700733E-3
2.967000, 7.028654E-4, 1.784850E-3
2.968000, 6.204925E-3, 7.611206E-3
2.969000, 5.891358E-2, 5.365140E-3
, , 
2.970000, 4.190378E-2, 3.461678E-3
2.971000, 9.590160E-3, 1.869964E-3
2.972000, 5.416722E-2, 8.090617E-3
2.973000, 6.454016E-2, 2.344745E-3
2.974000, 1.135716E-1, 7.610235E-3
2.975000, 6.654198E-2, 5.824799E-3
2.976000, 3.003719E-2, 4.359073E-3
2.977000, 2.853603E-2, 5.829002E-3
2.978000, 2.618945E-2, 4.259157E-3
2.979000, 4.051392E-2, 5.725798E-3
2.980000, 6.600802E-2, 4.005751E-3
2.981000, 2.019123E-2, 6.083226E-3
2.982000, 2.813965E-3, 4.223674E-3
2.983000, 1.070780E-2, 5.859689E-3
2.984000, 1.375800E-2, 4.202294E-3
2.985000, 3.083476E-2, 2.796804E-3
2.986000, 6.251353E-2, 1.620096E-3
2.987000, 1.402750E-2, 8.000941E-3
2.988000, 2.082230E-2, 2.705761E-3
2.989000, 5.101677E-2, 1.611967E-3
2.990000, 3.185244E-2, 7.131416E-4
2.991000, 4.312018E-2, 8.662072E-3
2.992000, 6.377831E-3, 6.390886E-3
2.993000, 2.005518E-2, 4.193307E-3
2.994000, 1.184320E-2, 2.979452E-3
2.995000, 3.092481E-2, 1.963357E-3
2.996000, 4.269911E-2, 7.525982E-3
2.997000, 3.807890E-2, 3.285631E-3
2.998000, 3.465000E-2, 6.378956E-3
2.999000, 7.449877E-2, 4.270918E-3
3.000000, 8.284875E-2, 3.108757E-3
3.001000, 1.585013E-2, 2.131751E-3
3.002000, 7.326107E-3, 7.329756E-3
, , 
3.003000, 4.121279E-2, 3.499736E-3
3.004000, 1.405780E-2, 2.495385E-3
3.005000, 5.311104E-2, 6.995064E-3
3.006000, 1.793426E-2, 4.846645E-3
3.007000, 2.596395E-2, 3.041719E-3
3.008000, 3.085147E-2, 7.103688E-3
3.009000, 5.061218E-2, 3.172141E-3
3.010000, 3.672632E-2, 1.731138E-3
3.011000, 4.235361E-2, 8.091593E-3
3.012000, 1.831119E-2, 6.183128E-3
3.013000, 8.497249E-3, 4.537241E-3
3.014000, 3.527473E-2, 3.131786E-3
3.015000, 3.414173E-2, 1.945538E-3
3.016000, 1.382368E-2, 9.581987E-4
3.017000, 3.362867E-2, 8.500658E-3
3.018000, 2.071964E-2, 2.343583E-3
3.019000, 2.802189E-2, 7.285957E-3
3.020000, 3.211907E-2, 3.401517E-3
3.021000, 5.089638E-2, 2.279521E-3
3.022000, 6.187069E-2, 1.345151E-3
3.023000, 4.048168E-2, 5.796153E-4
3.024000, 3.811084E-2, 8.685962E-3
3.025000, 5.044109E-2, 2.324625E-3
3.026000, 4.031198E-2, 7.163873E-3
3.027000, 5.758786E-2, 3.640998E-3
3.028000, 2.434587E-2, 6.036614E-3
3.029000, 3.399712E-2, 4.055912E-3
3.030000, 4.701123E-3, 2.400304E-3
3.031000, 1.675346E-2, 7.613117E-3
3.032000, 3.067687E-3, 2.778445E-3
3.033000, 4.350603E-2, 7.213045E-3
3.034000, 4.908715E-2, 3.192712E-3
3.035000, 9.933569E-3, 1.859392E-3
, , 
3.036000, 1.700125E-2, 7.876149E-3
3.037000, 6.711408E-4, 5.899242E-3
3.038000, 4.911390E-2, 4.449120E-3
3.039000, 2.064193E-2, 3.050786E-3
3.040000, 9.669921E-2, 6.756083E-3
3.041000, 1.339793E-1, 3.795514E-3
3.042000, 5.081231E-2, 2.572769E-3
3.043000, 2.455194E-1, 1.567047E-3
3.044000, 1.618878E-1, 7.543992E-4
3.045000, 1.404208E-1, 8.538664E-3
3.046000, 1.448742E-1, 6.191087E-3
3.047000, 1.591638E-1, 4.462382E-3
3.048000, 1.445758E-1, 5.341384E-3
3.049000, 1.178171E-1, 3.465279E-3
3.050000, 4.018937E-1, 1.895998E-3
3.051000, 1.093809E-1, 6.045984E-4
3.052000, 2.404708E-3, 4.366158E-4
3.053000, 2.247860E-2, 1.254062E-3
3.054000, 7.121418E-3, 1.052390E-2
3.055000, 4.517537E-2, 8.127906E-3
3.056000, 2.684234E-2, 6.054807E-3
3.057000, 5.451597E-3, 4.277658E-3
3.058000, 1.329522E-1, 5.880382E-3
3.059000, 5.449504E-2, 4.301957E-3
3.060000, 2.123261E-1, 5.674160E-3
3.061000, 3.857353E-1, 3.931574E-3
3.062000, 3.613791E-1, 6.190257E-3
3.063000, 4.898696E-1, 4.574531E-3
3.064000, 1.066140E+0, 3.211620E-3
3.065000, 1.940178E-1, 2.076448E-3
3.066000, 5.619565E-2, 1.145324E-3
3.067000, 9.006098E-2, 3.959357E-4
3.068000, 1.136287E-1, 1.926675E-4
, , 
3.069000, 1.024310E-1, 6.400886E-4
3.070000, 1.183100E-1, 9.646017E-4
3.071000, 1.352562E-1, 1.183172E-3
3.072000, 1.430551E-1, 9.962532E-3
3.073000, 1.000637E-1, 1.475950E-3
3.074000, 7.390806E-2, 7.640292E-3
3.075000, 2.606404E-2, 3.484098E-3
3.076000, 4.247881E-2, 2.727409E-3
3.077000, 3.497333E-2, 6.559379E-3
3.078000, 1.904738E-2, 4.247999E-3
3.079000, 2.365764E-3, 2.317465E-3
3.080000, 4.242948E-2, 7.919558E-3
3.081000, 3.747616E-2, 6.355759E-3
3.082000, 3.133553E-2, 4.990515E-3
3.083000, 2.441186E-2, 3.807236E-3
3.084000, 1.705433E-2, 2.790181E-3
3.085000, 9.560667E-3, 1.924424E-3
3.086000, 2.180610E-3, 1.195832E-3
3.087000, 1.243287E-2, 5.910341E-4
3.088000, 2.614190E-2, 8.553650E-3
3.089000, 6.918240E-3, 6.108121E-3
3.090000, 3.528809E-2, 4.049894E-3
3.091000, 1.440631E-1, 2.341494E-3
3.092000, 1.223104E-1, 7.703738E-3
3.093000, 8.495936E-2, 2.673531E-3
3.094000, 7.228690E-2, 1.333139E-3
3.095000, 2.568022E-2, 8.391618E-3
3.096000, 2.581215E-2, 2.261704E-3
3.097000, 7.515173E-3, 7.494998E-3
3.098000, 4.594953E-2, 5.532274E-3
3.099000, 1.492865E-1, 3.843988E-3
3.100000, 5.213431E-2, 6.243194E-3
3.101000, 7.442397E-2, 4.042233E-3
, , 
3.102000, 1.844525E-2, 2.571152E-3
3.103000, 1.174427E-1, 1.337849E-3
3.104000, 5.331494E-2, 8.330480E-3
3.105000, 3.110173E-2, 2.338316E-3
3.106000, 4.845373E-2, 7.435167E-3
3.107000, 3.392931E-2, 5.513748E-3
3.108000, 5.759306E-2, 3.884481E-3
3.109000, 3.625751E-3, 2.519153E-3
3.110000, 2.600116E-2, 7.259948E-3
3.111000, 1.026040E-2, 3.315104E-3
3.112000, 8.148342E-3, 2.112357E-3
3.113000, 1.280634E-2, 7.527092E-3
3.114000, 2.159161E-1, 5.484495E-3
3.115000, 2.758419E-1, 4.903063E-3
3.116000, 5.457379E-2, 5.129914E-3
3.117000, 5.934890E-1, 3.448713E-3
3.118000, 2.107522E-1, 2.042439E-3
3.119000, 4.993783E-2, 8.845613E-4
3.120000, 1.159987E-1, 8.701264E-3
3.121000, 1.078695E-1, 2.053988E-3
3.122000, 8.954341E-2, 1.019241E-3
3.123000, 2.968447E-2, 1.873326E-4
3.124000, 1.167630E-2, 9.115498E-3
3.125000, 7.222768E-3, 1.882413E-3
3.126000, 1.269051E-2, 1.052671E-3
3.127000, 9.660386E-4, 8.260234E-3
3.128000, 5.011738E-2, 2.716770E-3
3.129000, 4.146703E-2, 1.856683E-3
3.130000, 7.307872E-3, 1.156426E-3
3.131000, 9.149410E-3, 5.973575E-4
3.132000, 3.115609E-2, 8.488956E-3
3.133000, 1.079204E-2, 5.976647E-3
3.134000, 3.706165E-2, 4.804099E-3
, , 
3.135000, 4.339945E-2, 3.745528E-3
3.136000, 3.665855E-2, 2.846816E-3
3.137000, 5.379137E-3, 6.559640E-3
3.138000, 2.420716E-2, 4.347294E-3
3.139000, 8.633059E-3, 6.154190E-3
3.140000, 4.171235E-2, 4.837414E-3
3.141000, 4.523691E-3, 4.949313E-3
3.142000, 7.601908E-2, 3.080521E-3
3.143000, 3.625731E-2, 1.538132E-3
3.144000, 2.403387E-2, 8.362178E-3
3.145000, 4.940024E-2, 6.510000E-3
3.146000, 1.005171E-1, 3.749509E-3
3.147000, 8.958788E-2, 6.356901E-3
3.148000, 5.672798E-4, 4.701922E-3
3.149000, 4.862027E-2, 3.281676E-3
3.150000, 7.273567E-2, 2.076242E-3
3.151000, 7.826447E-2, 1.066502E-3
3.152000, 3.520584E-2, 8.416906E-3
3.153000, 1.017082E-1, 6.249476E-3
3.154000, 4.006548E-2, 4.414204E-3
3.155000, 3.215474E-2, 5.772095E-3
3.156000, 7.407404E-2, 4.197842E-3
3.157000, 8.336768E-2, 2.858082E-3
3.158000, 9.520147E-3, 6.919174E-3
3.159000, 1.112925E-1, 5.011977E-3
3.160000, 7.603352E-2, 5.245249E-3
3.161000, 8.183913E-2, 4.910818E-3
3.162000, 3.001035E-2, 3.343748E-3
3.163000, 9.266924E-3, 6.609712E-3
3.164000, 5.496040E-3, 3.816038E-3
3.165000, 1.945406E-2, 2.486798E-3
3.166000, 2.857092E-2, 7.258503E-3
3.167000, 4.311135E-2, 3.347865E-3
, , 
3.168000, 6.075735E-2, 6.477270E-3
3.169000, 2.767719E-2, 4.051153E-3
3.170000, 2.693225E-3, 5.849598E-3
3.171000, 3.655917E-2, 4.045115E-3
3.172000, 1.592422E-2, 6.126335E-3
3.173000, 2.613103E-2, 4.549149E-3
3.174000, 6.027251E-3, 3.214891E-3
3.175000, 8.221637E-3, 2.099652E-3
3.176000, 9.004302E-3, 1.180879E-3
3.177000, 4.326372E-2, 8.213708E-3
3.178000, 2.524605E-1, 5.962025E-3
3.179000, 4.691513E-1, 4.602027E-3
3.180000, 4.285980E-1, 5.284003E-3
3.181000, 2.994927E-1, 5.168550E-3
3.182000, 1.203923E+0, 3.831338E-3
3.183000, 1.476007E-1, 5.951230E-3
3.184000, 1.541280E-2, 4.057368E-3
3.185000, 2.167063E-2, 2.472468E-3
3.186000, 2.736178E-2, 1.166498E-3
3.187000, 4.970013E-2, 8.540179E-3
3.188000, 6.561850E-2, 6.532685E-3
3.189000, 5.871061E-2, 3.848071E-3
3.190000, 7.788956E-3, 2.483909E-3
3.191000, 2.613387E-1, 1.363924E-3
3.192000, 3.515568E-1, 8.189189E-3
3.193000, 9.349032E-2, 2.592882E-3
3.194000, 7.682093E-1, 1.578580E-3
3.195000, 9.934446E-1, 7.890584E-3
3.196000, 2.182389E-1, 5.695404E-3
3.197000, 2.814184E-2, 4.827540E-3
3.198000, 1.840413E-2, 5.086683E-3
3.199000, 8.088731E-2, 5.348318E-3
3.200000, 1.000144E-1, 4.648926E-3
, , 
3.201000, 9.549198E-2, 2.942811E-3
3.202000, 1.431372E-1, 1.521539E-3
3.203000, 1.478547E-1, 3.576714E-4
3.204000, 1.122650E-1, 9.226049E-3
3.205000, 1.267108E-1, 7.112559E-3
3.206000, 4.037266E-2, 5.291834E-3
3.207000, 7.957660E-2, 4.912813E-3
3.208000, 5.058207E-2, 5.267267E-3
3.209000, 1.217433E-1, 3.700550E-3
3.210000, 4.152116E-1, 2.379328E-3
3.211000, 9.738008E-2, 7.370828E-3
3.212000, 1.946218E-2, 5.430119E-3
3.213000, 3.676347E-3, 3.785903E-3
3.214000, 4.921593E-3, 2.410080E-3
3.215000, 9.927791E-3, 7.375110E-3
3.216000, 2.932637E-2, 5.452970E-3
3.217000, 1.121990E-2, 3.813732E-3
3.218000, 2.045542E-3, 2.431931E-3
3.219000, 7.213749E-3, 1.283260E-3
3.220000, 1.501710E-2, 3.445763E-4
3.221000, 1.318510E-2, 4.060994E-4
3.222000, 6.594166E-2, 9.895747E-4
3.223000, 3.847513E-2, 1.425483E-3
3.224000, 2.520218E-3, 1.732281E-3
3.225000, 1.692212E-2, 1.927247E-3
3.226000, 2.453022E-1, 2.026486E-3
3.227000, 1.406277E-1, 2.044931E-3
3.228000, 1.204824E-1, 1.996359E-3
3.229000, 1.702094E-1, 1.893397E-3
3.230000, 8.550739E-2, 1.747549E-3
3.231000, 2.531800E-3, 1.569213E-3
3.232000, 1.622146E-1, 1.367713E-3
3.233000, 1.439055E-2, 1.151334E-3
, , 
3.234000, 1.009741E-1, 9.273517E-4
3.235000, 8.356583E-2, 7.020854E-4
3.236000, 4.639937E-2, 4.809364E-4
3.237000, 3.900788E-1, 8.919496E-3
3.238000, 5.718337E-2, 5.879488E-3
3.239000, 4.730307E-2, 3.330203E-3
3.240000, 1.723598E-2, 7.425117E-3
3.241000, 4.104011E-3, 2.362790E-3
3.242000, 5.568206E-2, 5.437737E-4
3.243000, 6.479658E-2, 9.558726E-3
3.244000, 5.132177E-2, 7.842995E-3
3.245000, 4.791285E-2, 2.337531E-3
3.246000, 3.435902E-2, 7.798242E-3
3.247000, 1.205270E-2, 6.130392E-3
3.248000, 1.947132E-2, 3.989096E-3
3.249000, 7.095020E-3, 2.431710E-3
3.250000, 1.681760E-3, 7.474105E-3
3.251000, 7.450696E-3, 5.621459E-3
3.252000, 2.388307E-2, 4.009548E-3
3.253000, 9.779093E-2, 2.621055E-3
3.254000, 1.121371E-1, 7.212043E-3
3.255000, 2.188547E-2, 3.286725E-3
3.256000, 1.330435E-3, 1.992860E-3
3.257000, 7.917202E-2, 7.746121E-3
3.258000, 8.873018E-2, 5.806009E-3
3.259000, 6.564381E-2, 4.480665E-3
3.260000, 1.976816E-2, 5.647869E-3
3.261000, 3.729404E-2, 4.053939E-3
3.262000, 4.756505E-2, 5.926671E-3
3.263000, 8.635636E-3, 4.180127E-3
3.264000, 3.812287E-2, 2.699119E-3
3.265000, 1.043956E-2, 1.460284E-3
3.266000, 3.424856E-2, 4.411039E-4
, , 
3.267000, 5.068714E-2, 3.800550E-4
3.268000, 5.224864E-2, 9.674954E-3
3.269000, 1.986389E-1, 1.329718E-3
3.270000, 3.467926E-1, 8.144160E-3
3.271000, 1.938387E-1, 2.693046E-3
3.272000, 2.220968E-1, 6.937254E-3
3.273000, 5.572786E-1, 4.896898E-3
3.274000, 1.767050E-1, 3.171803E-3
3.275000, 3.252652E-2, 1.732482E-3
3.276000, 3.923542E-2, 8.100174E-3
3.277000, 3.670275E-3, 6.210787E-3
3.278000, 2.228105E-2, 4.060173E-3
3.279000, 7.534787E-3, 6.056157E-3
3.280000, 7.082910E-2, 4.428396E-3
3.281000, 1.803895E-2, 5.602133E-3
3.282000, 4.784491E-3, 4.734292E-3
3.283000, 4.847885E-2, 5.343901E-3
3.284000, 6.184964E-2, 4.949589E-3
3.285000, 6.123626E-2, 5.167075E-3
3.286000, 3.303312E-2, 3.558912E-3
3.287000, 8.995765E-2, 2.214964E-3
3.288000, 1.273825E-1, 7.542224E-3
3.289000, 1.485642E-1, 5.595654E-3
3.290000, 3.468837E-1, 3.935253E-3
3.291000, 4.893187E-1, 2.535257E-3
3.292000, 2.713502E-1, 7.279984E-3
3.293000, 2.932002E-1, 3.259161E-3
3.294000, 1.263345E+0, 6.628933E-3
3.295000, 3.654562E-1, 3.842021E-3
3.296000, 3.889358E-2, 6.109780E-3
3.297000, 1.645142E-2, 4.349272E-3
3.298000, 3.176199E-1, 2.865363E-3
3.299000, 3.349679E-1, 7.019594E-3
, , 
3.300000, 2.061591E-1, 5.188841E-3
3.301000, 1.443095E+0, 5.018450E-3
3.302000, 6.113964E-1, 5.165363E-3
3.303000, 1.114895E-1, 5.043295E-3
3.304000, 1.440478E-1, 5.139951E-3
3.305000, 1.278259E-1, 5.068586E-3
3.306000, 2.176160E-1, 5.115360E-3
3.307000, 3.337905E-1, 5.091997E-3
3.308000, 5.069601E-2, 5.093518E-3
3.309000, 1.381387E-1, 5.111968E-3
3.310000, 1.199936E-1, 5.075641E-3
3.311000, 1.041370E-1, 5.127599E-3
3.312000, 7.295109E-2, 5.062344E-3
3.313000, 1.357325E-1, 5.138530E-3
3.314000, 8.974677E-2, 3.597296E-3
3.315000, 7.964715E-2, 6.346112E-3
3.316000, 6.086298E-2, 4.574261E-3
3.317000, 1.229466E-1, 3.076750E-3
3.318000, 5.818498E-2, 1.827597E-3
3.319000, 1.037476E-1, 7.848962E-3
3.320000, 2.712694E-2, 5.834366E-3
3.321000, 6.480844E-2, 4.533956E-3
3.322000, 4.425613E-2, 3.141094E-3
3.323000, 3.552179E-1, 1.979185E-3
3.324000, 1.341463E-1, 7.626260E-3
3.325000, 9.867975E-2, 3.095656E-3
3.326000, 2.529603E-1, 2.015723E-3
3.327000, 4.987870E-2, 7.522437E-3
3.328000, 1.005419E-1, 3.253321E-3
3.329000, 2.756330E-2, 2.215011E-3
3.330000, 3.651386E-1, 1.358512E-3
3.331000, 8.629495E-2, 6.640791E-4
3.332000, 4.957378E-2, 1.131860E-4
, , 
3.333000, 5.907057E-2, 8.962550E-3
3.334000, 8.947590E-2, 2.213778E-3
3.335000, 7.262351E-2, 1.518861E-3
3.336000, 1.350341E-2, 7.697907E-3
3.337000, 5.622671E-2, 3.341242E-3
3.338000, 9.569322E-2, 2.513787E-3
3.339000, 2.843688E-1, 1.820886E-3
3.340000, 2.593011E-1, 1.247879E-3
3.341000, 6.692192E-2, 7.811105E-4
3.342000, 5.955005E-1, 8.243159E-3
3.343000, 1.533640E-1, 2.956380E-3
3.344000, 3.522610E-2, 6.390485E-3
3.345000, 1.679593E-2, 4.137418E-3
3.346000, 1.022422E-2, 2.262411E-3
3.347000, 1.075937E-1, 7.922710E-3
3.348000, 4.530492E-2, 6.311293E-3
3.349000, 6.858617E-2, 4.903213E-3
3.350000, 7.521947E-2, 3.682228E-3
3.351000, 2.602427E-2, 6.018248E-3
3.352000, 1.031983E-1, 4.071052E-3
3.353000, 1.030780E-1, 2.456666E-3
3.354000, 9.882129E-2, 7.510445E-3
3.355000, 4.766971E-3, 2.930182E-3
3.356000, 6.329603E-2, 7.011525E-3
3.357000, 2.909208E-2, 3.442980E-3
3.358000, 6.833068E-2, 6.495152E-3
3.359000, 7.592615E-2, 3.953834E-3
3.360000, 5.138461E-2, 2.653324E-3
3.361000, 3.012082E-2, 7.059888E-3
3.362000, 1.403379E-1, 5.070986E-3
3.363000, 7.538794E-2, 5.279369E-3
3.364000, 2.537260E-2, 4.777535E-3
3.365000, 5.506113E-3, 3.109859E-3
, , 
3.366000, 5.240557E-2, 1.709244E-3
3.367000, 5.702997E-2, 8.099677E-3
3.368000, 4.013959E-2, 6.198277E-3
3.369000, 3.426847E-2, 4.075772E-3
3.370000, 3.653563E-1, 6.044004E-3
3.371000, 4.813916E-1, 4.424206E-3
3.372000, 1.842434E-1, 5.595526E-3
3.373000, 5.801789E-1, 3.897908E-3
3.374000, 9.873328E-1, 6.178484E-3
3.375000, 2.236057E-1, 4.517696E-3
3.376000, 3.437571E-2, 5.540158E-3
3.377000, 2.758642E-2, 3.877430E-3
3.378000, 2.119278E-2, 2.483486E-3
3.379000, 5.253889E-4, 1.332111E-3
3.380000, 5.716982E-2, 3.983746E-4
3.381000, 1.149192E-1, 8.992411E-3
3.382000, 1.445656E-1, 1.930489E-3
3.383000, 1.088435E-1, 7.613307E-3
3.384000, 5.316576E-2, 3.163875E-3
3.385000, 7.524463E-2, 2.132804E-3
3.386000, 7.890595E-2, 7.362862E-3
3.387000, 5.717720E-2, 3.449112E-3
3.388000, 8.267872E-2, 6.210167E-3
3.389000, 1.449650E-1, 4.448432E-3
3.390000, 3.278448E-1, 3.297089E-3
3.391000, 3.478364E-1, 2.331864E-3
3.392000, 5.396909E-1, 7.117847E-3
3.393000, 1.009344E+0, 3.722677E-3
3.394000, 1.917647E-2, 5.923081E-3
3.395000, 1.436388E-1, 3.914796E-3
3.396000, 1.187671E-1, 2.236174E-3
3.397000, 6.336309E-2, 7.795545E-3
3.398000, 4.883683E-2, 2.582449E-3
, , 
3.399000, 8.157543E-2, 7.417976E-3
3.400000, 7.738699E-2, 5.667770E-3
3.401000, 8.981469E-2, 4.161523E-3
3.402000, 1.998895E-1, 2.877982E-3
3.403000, 2.014680E-1, 1.796886E-3
3.404000, 1.586040E-1, 8.989495E-4
3.405000, 4.864640E-1, 1.658593E-4
3.406000, 1.064162E-1, 9.070792E-3
3.407000, 3.459606E-2, 1.965655E-3
3.408000, 7.515707E-2, 1.151432E-3
3.409000, 7.596127E-2, 4.863355E-4
3.410000, 6.511031E-2, 4.574252E-5
3.411000, 8.069005E-2, 4.599748E-4
3.412000, 6.231292E-2, 7.706015E-4
3.413000, 1.463127E-2, 9.641994E-3
