Time (s), Activation By Channel (% of MVC)
2.547000, 5.445677E-2, 4.234448E-3
2.548000, 7.626634E-2, 2.694686E-3
2.549000, 2.258232E-2, 1.402567E-3
2.550000, 7.321361E-2, 3.357260E-4
2.551000, 6.754213E-2, 9.178437E-3
2.552000, 5.178105E-2, 1.632447E-3
2.553000, 1.974627E-1, 6.402638E-4
2.554000, 1.010105E-1, 1.595396E-4
2.555000, 8.845748E-2, 9.438451E-3
2.556000, 4.991654E-2, 1.577156E-3
2.557000, 1.144736E-2, 7.605626E-4
2.558000, 2.677329E-1, 8.542326E-3
2.559000, 1.787587E-1, 2.442731E-3
2.560000, 1.721945E-1, 1.589689E-3
2.561000, 6.607313E-2, 7.754827E-3
2.562000, 5.119856E-2, 3.184177E-3
2.563000, 5.355164E-2, 2.281429E-3
2.564000, 3.476234E-1, 1.535385E-3
2.565000, 1.113439E-1, 7.722298E-3
2.566000, 8.391781E-2, 5.365817E-3
2.567000, 6.049908E-2, 3.376612E-3
2.568000, 2.856289E-2, 1.720762E-3
2.569000, 6.416931E-2, 8.285201E-3
2.570000, 2.792868E-1, 2.120891E-3
2.571000, 3.059252E-1, 8.013732E-4
2.572000, 1.365864E-1, 8.908288E-3
2.573000, 1.084708E+0, 6.894842E-3
, , 
2.574000, 6.159386E-1, 5.151766E-3
2.575000, 1.081317E-1, 3.656632E-3
2.576000, 5.137120E-2, 6.263100E-3
2.577000, 2.129030E-1, 4.165068E-3
2.578000, 1.863693E-1, 2.813192E-3
2.579000, 7.695134E-2, 1.676878E-3
2.580000, 1.202609E-1, 7.358195E-4
2.581000, 2.799226E-1, 8.680402E-3
2.582000, 3.681069E-1, 2.202854E-3
2.583000, 2.436157E-1, 7.391252E-3
2.584000, 1.175612E-1, 5.322919E-3
2.585000, 1.078718E-1, 3.576553E-3
2.586000, 4.455261E-5, 2.121287E-3
2.587000, 2.664239E-2, 7.723227E-3
2.588000, 8.894434E-2, 5.842715E-3
2.589000, 2.525117E-2, 4.421388E-3
2.590000, 4.491687E-2, 5.700612E-3
2.591000, 2.118150E-1, 4.078037E-3
2.592000, 1.041498E-1, 2.703844E-3
2.593000, 4.123123E-2, 1.555164E-3
2.594000, 1.813985E-1, 6.101629E-4
2.595000, 1.378835E-1, 1.519476E-4
2.596000, 6.741027E-2, 9.401956E-3
2.597000, 2.367130E-2, 7.016532E-3
2.598000, 3.192504E-1, 3.671458E-3
2.599000, 3.004733E-2, 2.551466E-3
2.600000, 1.737694E-1, 1.619797E-3
2.601000, 1.940185E-1, 8.569923E-4
2.602000, 1.843422E-1, 2.446763E-4
2.603000, 1.354668E-1, 2.344426E-4
2.604000, 5.261487E-2, 5.965776E-4
2.605000, 8.305121E-2, 8.568711E-4
2.606000, 1.511481E-1, 9.680459E-3
, , 
2.607000, 2.015541E-1, 6.938377E-3
2.608000, 7.159377E-2, 4.608953E-3
2.609000, 3.387636E-1, 5.995847E-3
2.610000, 5.732008E-2, 3.881618E-3
2.611000, 1.123323E-1, 2.099201E-3
2.612000, 1.469907E-1, 8.012067E-3
2.613000, 2.514046E-1, 6.343312E-3
2.614000, 5.846989E-2, 3.758736E-3
2.615000, 2.719593E-1, 6.480785E-3
2.616000, 1.603053E-2, 4.936202E-3
2.617000, 2.195156E-2, 3.605300E-3
2.618000, 5.155157E-2, 6.181229E-3
2.619000, 1.053303E-1, 4.352229E-3
2.620000, 9.577437E-2, 3.080704E-3
2.621000, 1.931463E-1, 2.002647E-3
2.622000, 5.511980E-2, 1.100447E-3
2.623000, 1.507294E-1, 8.293762E-3
2.624000, 2.478284E-3, 2.597057E-3
2.625000, 6.305715E-4, 7.001691E-3
2.626000, 3.482118E-2, 3.702935E-3
2.627000, 2.485454E-1, 6.064597E-3
2.628000, 1.126579E-1, 4.163329E-3
2.629000, 6.180370E-2, 2.576655E-3
2.630000, 7.445544E-2, 7.378213E-3
2.631000, 3.043754E-2, 3.061770E-3
2.632000, 4.272683E-2, 6.891076E-3
2.633000, 1.728182E-1, 5.107055E-3
2.634000, 2.552937E-2, 5.071102E-3
2.635000, 1.717857E-1, 5.127470E-3
2.636000, 1.857876E-1, 3.573145E-3
2.637000, 1.445298E-2, 6.391230E-3
2.638000, 4.917711E-2, 4.005371E-3
2.639000, 1.275278E-1, 2.633533E-3
, , 
2.640000, 3.072035E-2, 1.487422E-3
2.641000, 2.360842E-2, 5.453300E-4
2.642000, 6.219496E-2, 8.864509E-3
2.643000, 9.206990E-4, 2.031262E-3
2.644000, 1.555478E-1, 1.105652E-3
2.645000, 7.880060E-4, 3.553352E-4
2.646000, 3.799374E-1, 8.889859E-3
2.647000, 2.644270E-1, 2.145074E-3
2.648000, 2.922929E-2, 7.316219E-3
2.649000, 1.868602E-1, 5.133338E-3
2.650000, 2.318693E-1, 3.289979E-3
2.651000, 9.158296E-2, 1.754466E-3
2.652000, 1.999635E-1, 4.966026E-4
2.653000, 3.057491E-3, 5.123142E-4
2.654000, 2.165811E-1, 1.299494E-3
2.655000, 6.007825E-2, 1.054170E-2
2.656000, 2.166649E-3, 5.299298E-4
2.657000, 2.333611E-2, 2.156205E-4
2.658000, 1.228973E-1, 9.436283E-3
2.659000, 2.386224E-1, 7.012280E-3
2.660000, 1.152874E-1, 4.930658E-3
2.661000, 7.308119E-1, 3.162680E-3
2.662000, 4.162440E-2, 1.680692E-3
2.663000, 1.632051E-1, 8.192911E-3
2.664000, 4.435661E-2, 2.309499E-3
2.665000, 1.120194E-1, 7.595733E-3
2.666000, 1.968655E-2, 2.875638E-3
2.667000, 4.653148E-2, 1.590828E-3
2.668000, 2.837546E-1, 8.110160E-3
2.669000, 5.043435E-2, 2.541179E-3
2.670000, 7.654957E-2, 7.237818E-3
2.671000, 7.801502E-2, 3.338196E-3
2.672000, 1.251910E-1, 2.137635E-3
, , 
2.673000, 1.010928E-1, 7.498213E-3
2.674000, 6.896116E-2, 5.450539E-3
2.675000, 7.441433E-3, 4.943516E-3
2.676000, 1.899153E-2, 3.569376E-3
2.677000, 3.738125E-1, 2.419558E-3
2.678000, 2.985757E-1, 7.180010E-3
2.679000, 7.575213E-2, 3.542022E-3
2.680000, 1.176920E+0, 2.456927E-3
2.681000, 4.281389E-1, 7.091166E-3
2.682000, 1.183427E-1, 4.980644E-3
2.683000, 2.607704E-1, 5.454095E-3
2.684000, 1.701569E-1, 4.549914E-3
2.685000, 1.342911E-1, 5.795470E-3
2.686000, 6.101433E-2, 4.361364E-3
2.687000, 3.307624E-2, 3.142695E-3
2.688000, 1.254886E-1, 6.532351E-3
2.689000, 2.978570E-3, 4.109673E-3
2.690000, 5.106026E-2, 5.709092E-3
2.691000, 3.034589E-2, 4.801335E-3
2.692000, 2.705735E-1, 3.513799E-3
2.693000, 6.809949E-2, 6.226214E-3
2.694000, 2.454354E-1, 4.295952E-3
2.695000, 8.743901E-2, 5.971110E-3
2.696000, 1.395888E-2, 4.463769E-3
2.697000, 1.394026E-1, 5.473442E-3
2.698000, 5.184724E-1, 4.932274E-3
2.699000, 4.293196E-1, 5.097723E-3
2.700000, 2.820016E-1, 5.225649E-3
2.701000, 1.497547E-1, 3.774225E-3
2.702000, 1.074825E+0, 6.107617E-3
2.703000, 2.749169E-1, 4.352737E-3
2.704000, 1.030402E-1, 5.623558E-3
2.705000, 7.006139E-2, 4.752357E-3
, , 
2.706000, 5.162332E-2, 5.298967E-3
2.707000, 2.688334E-2, 3.640327E-3
2.708000, 5.046398E-2, 2.258713E-3
2.709000, 6.424077E-2, 7.525223E-3
2.710000, 1.655651E-2, 5.596212E-3
2.711000, 1.122702E-2, 3.945753E-3
2.712000, 3.303912E-3, 2.549508E-3
2.713000, 2.187183E-2, 1.384156E-3
2.714000, 5.401097E-2, 4.274084E-4
2.715000, 2.376944E-1, 3.419768E-4
2.716000, 2.129523E-1, 9.441848E-4
2.717000, 8.286972E-2, 1.004939E-2
2.718000, 1.623529E-1, 1.117441E-3
2.719000, 6.459157E-2, 8.220030E-3
2.720000, 2.606824E-1, 5.921352E-3
2.721000, 2.149983E-1, 3.970155E-3
2.722000, 5.045432E-2, 6.316377E-3
2.723000, 1.581150E-1, 3.824505E-3
2.724000, 2.504542E-2, 2.255636E-3
2.725000, 1.144919E-1, 7.687113E-3
2.726000, 1.830977E-2, 2.760862E-3
2.727000, 1.223056E-1, 7.186781E-3
2.728000, 7.530288E-2, 5.399221E-3
2.729000, 7.261024E-2, 3.869312E-3
2.730000, 1.508862E-1, 6.076940E-3
2.731000, 2.096004E-1, 4.319425E-3
2.732000, 1.468609E-1, 2.845307E-3
2.733000, 5.933909E-2, 7.024650E-3
2.734000, 1.723770E-1, 5.175126E-3
2.735000, 2.546957E-1, 5.053430E-3
2.736000, 9.493150E-2, 5.107753E-3
2.737000, 1.373215E-1, 5.123921E-3
2.738000, 2.898226E-1, 3.614298E-3
, , 
2.739000, 2.125308E-2, 6.297742E-3
2.740000, 3.145706E-2, 4.495659E-3
2.741000, 3.191557E-2, 5.681268E-3
2.742000, 2.651693E-1, 4.534625E-3
2.743000, 1.477361E-1, 3.010755E-3
2.744000, 1.865364E-1, 1.738310E-3
2.745000, 2.335497E-3, 7.958261E-3
2.746000, 2.689796E-1, 5.960279E-3
2.747000, 1.459765E-1, 4.256195E-3
2.748000, 1.575793E-1, 2.818965E-3
2.749000, 1.097108E-1, 1.622880E-3
2.750000, 1.394121E-1, 8.007491E-3
2.751000, 4.394349E-1, 2.697853E-3
2.752000, 1.112008E-1, 7.042211E-3
2.753000, 2.196488E-1, 5.091826E-3
2.754000, 6.476366E-2, 3.439014E-3
2.755000, 2.119633E-2, 2.056217E-3
2.756000, 8.561251E-2, 9.171553E-4
2.757000, 2.419403E-1, 8.654218E-3
2.758000, 3.526850E-1, 6.539600E-3
2.759000, 2.076384E-5, 4.727705E-3
2.760000, 1.947939E-1, 3.191643E-3
2.761000, 1.195091E-1, 1.905763E-3
2.762000, 8.903641E-3, 8.456514E-4
2.763000, 5.734722E-2, 8.662926E-3
2.764000, 7.179419E-2, 2.151139E-3
2.765000, 1.906323E-1, 1.158811E-3
2.766000, 3.226595E-1, 8.296150E-3
2.767000, 9.858112E-2, 6.092551E-3
2.768000, 8.426183E-2, 4.216294E-3
2.769000, 3.970775E-3, 2.637767E-3
2.770000, 1.123277E-2, 7.322357E-3
2.771000, 3.802733E-3, 5.549004E-3
, , 
2.772000, 1.394547E-2, 4.616986E-3
2.773000, 2.324112E-2, 3.057376E-3
2.774000, 1.447316E-1, 1.761074E-3
2.775000, 1.799037E-2, 7.949541E-3
2.776000, 7.424300E-2, 2.693404E-3
2.777000, 6.181535E-2, 1.557796E-3
2.778000, 7.683963E-2, 8.015521E-3
2.779000, 1.731421E-1, 2.742948E-3
2.780000, 8.901482E-3, 1.702715E-3
2.781000, 2.751991E-1, 8.572971E-4
2.782000, 7.795247E-2, 8.466310E-3
2.783000, 1.632259E-1, 2.504367E-3
2.784000, 8.718150E-2, 1.641783E-3
2.785000, 2.575742E-1, 7.708702E-3
2.786000, 6.583765E-1, 5.424198E-3
2.787000, 2.566589E-1, 5.162213E-3
2.788000, 7.256761E-2, 4.711084E-3
2.789000, 8.389836E-1, 5.745421E-3
2.790000, 8.285109E-1, 4.404237E-3
2.791000, 4.541140E-1, 3.261686E-3
2.792000, 2.949714E-2, 2.298405E-3
2.793000, 1.118389E-1, 7.154882E-3
2.794000, 4.727418E-1, 3.677765E-3
2.795000, 4.692955E-2, 5.979061E-3
2.796000, 2.688401E-1, 4.667016E-3
2.797000, 2.479323E-1, 3.491174E-3
2.798000, 6.908727E-1, 2.492218E-3
2.799000, 3.766794E-1, 6.997969E-3
2.800000, 7.284472E-2, 3.797565E-3
2.801000, 1.269982E-1, 5.895721E-3
2.802000, 3.766464E-2, 4.715282E-3
2.803000, 5.643986E-2, 5.144701E-3
2.804000, 8.186134E-2, 3.334381E-3
, , 
2.805000, 1.278426E-1, 6.814279E-3
2.806000, 8.757032E-2, 3.459638E-3
2.807000, 9.918726E-2, 6.633678E-3
2.808000, 6.935649E-2, 3.684407E-3
2.809000, 1.071827E-2, 6.375036E-3
2.810000, 1.007491E-1, 4.683543E-3
2.811000, 1.478918E-2, 3.236102E-3
2.812000, 5.760030E-2, 6.639362E-3
2.813000, 9.309776E-2, 3.830030E-3
2.814000, 7.681735E-4, 6.134419E-3
2.815000, 1.576150E-1, 4.256194E-3
2.816000, 2.216368E-1, 2.873423E-3
2.817000, 6.677519E-2, 6.938713E-3
2.818000, 4.013202E-2, 3.591979E-3
2.819000, 1.856393E-1, 6.313812E-3
2.820000, 1.440478E-1, 4.518773E-3
2.821000, 8.150344E-2, 3.009804E-3
2.822000, 1.101222E-1, 6.892531E-3
2.823000, 9.872433E-2, 3.578004E-3
2.824000, 1.146027E-1, 2.287803E-3
2.825000, 9.995021E-2, 7.423645E-3
2.826000, 7.723965E-2, 3.211912E-3
2.827000, 3.209320E-2, 2.062842E-3
2.828000, 7.651822E-2, 7.529451E-3
2.829000, 7.926717E-2, 3.205153E-3
2.830000, 7.749891E-2, 2.136826E-3
2.831000, 2.929908E-3, 7.391278E-3
2.832000, 3.475444E-4, 5.258414E-3
2.833000, 2.287028E-3, 5.200261E-3
2.834000, 1.243179E-2, 4.778881E-3
2.835000, 5.621048E-2, 5.591726E-3
2.836000, 1.481568E-2, 4.182706E-3
2.837000, 3.498108E-2, 2.988571E-3
, , 
2.838000, 3.148755E-2, 6.662838E-3
2.839000, 1.400361E-1, 4.001645E-3
2.840000, 1.177552E-1, 2.854993E-3
2.841000, 1.662562E-1, 1.893964E-3
2.842000, 1.070480E-1, 1.099609E-3
2.843000, 1.834271E-1, 4.540962E-4
2.844000, 7.289227E-2, 5.930764E-5
2.845000, 1.283360E-1, 9.107314E-3
2.846000, 2.829555E-1, 6.562525E-3
2.847000, 8.773119E-2, 4.246218E-3
2.848000, 2.660498E-1, 5.438726E-3
2.849000, 7.190452E-2, 5.175865E-3
2.850000, 7.661995E-2, 4.685104E-3
2.851000, 2.485360E-2, 2.880112E-3
2.852000, 8.173224E-2, 1.391891E-3
2.853000, 2.572412E-1, 1.879754E-4
2.854000, 2.322884E-1, 9.413480E-3
2.855000, 1.409076E-1, 7.299581E-3
2.856000, 1.137736E+0, 3.186998E-3
2.857000, 3.709042E-1, 6.724526E-3
2.858000, 1.399341E-1, 3.746656E-3
2.859000, 2.445546E-1, 2.464831E-3
2.860000, 1.031379E-1, 1.418611E-3
2.861000, 8.472659E-2, 8.069599E-3
2.862000, 2.592278E-1, 5.882664E-3
2.863000, 2.714444E-2, 4.640948E-3
2.864000, 1.445491E-2, 3.385647E-3
2.865000, 1.515135E-1, 6.307826E-3
2.866000, 3.449992E-2, 4.330112E-3
2.867000, 2.457660E-1, 5.481833E-3
2.868000, 7.538925E-2, 3.607766E-3
2.869000, 2.327566E-1, 6.615576E-3
2.870000, 4.437900E-1, 3.576915E-3
, , 
2.871000, 8.890273E-2, 2.050113E-3
2.872000, 1.389929E-1, 7.858361E-3
2.873000, 2.390613E-1, 6.033459E-3
2.874000, 7.731741E-2, 4.183847E-3
2.875000, 2.314717E-1, 5.975939E-3
2.876000, 2.601079E-1, 4.382174E-3
2.877000, 2.318988E-1, 3.028049E-3
2.878000, 1.327318E-1, 1.891091E-3
2.879000, 5.548909E-2, 7.701058E-3
2.880000, 2.017552E-2, 3.024502E-3
2.881000, 4.202957E-1, 6.710629E-3
2.882000, 4.286965E-1, 3.882998E-3
2.883000, 2.480019E-1, 5.973346E-3
2.884000, 1.135583E+0, 4.509435E-3
2.885000, 6.881482E-1, 3.203292E-3
2.886000, 6.544191E-2, 2.103871E-3
2.887000, 2.184893E-3, 1.191036E-3
2.888000, 5.601957E-3, 8.205347E-3
2.889000, 8.768202E-2, 5.961304E-3
2.890000, 4.167475E-2, 4.590912E-3
2.891000, 5.319717E-2, 3.341325E-3
2.892000, 6.226212E-2, 6.364296E-3
2.893000, 1.127661E-1, 4.248098E-3
2.894000, 3.410865E-1, 3.052190E-3
2.895000, 3.954172E-1, 2.045293E-3
2.896000, 1.927059E-1, 7.442189E-3
2.897000, 1.159422E-1, 3.365249E-3
2.898000, 1.145428E-2, 6.308335E-3
2.899000, 5.660444E-2, 4.322234E-3
2.900000, 1.725118E-2, 5.991109E-3
2.901000, 2.072129E-1, 4.129601E-3
2.902000, 2.131752E-2, 6.105173E-3
2.903000, 8.096576E-2, 4.567690E-3
, , 
2.904000, 2.135618E-1, 3.253767E-3
2.905000, 8.432056E-2, 6.507740E-3
2.906000, 2.296066E-2, 4.593990E-3
2.907000, 8.234257E-2, 2.989529E-3
2.908000, 8.720999E-2, 1.663678E-3
2.909000, 4.297586E-2, 8.063680E-3
2.910000, 3.077577E-2, 2.573070E-3
2.911000, 8.094069E-2, 7.211282E-3
2.912000, 2.566407E-2, 5.284660E-3
2.913000, 2.396182E-2, 5.012487E-3
2.914000, 3.780557E-3, 3.562537E-3
2.915000, 2.305118E-2, 2.355210E-3
2.916000, 1.564526E-1, 1.364932E-3
2.917000, 4.139748E-2, 5.676651E-4
2.918000, 5.341429E-2, 5.910965E-5
2.919000, 1.213801E-1, 9.187474E-3
2.920000, 1.049568E-1, 1.956070E-3
2.921000, 8.864305E-2, 7.405975E-3
2.922000, 2.943559E-2, 5.134018E-3
2.923000, 1.493777E-2, 5.438784E-3
2.924000, 1.351289E-1, 4.201863E-3
2.925000, 1.236505E-1, 5.499330E-3
2.926000, 5.636446E-2, 5.109181E-3
2.927000, 2.025518E-1, 4.749828E-3
2.928000, 2.581013E-1, 2.936714E-3
2.929000, 2.255201E-1, 7.215201E-3
2.930000, 3.577724E-1, 3.056099E-3
2.931000, 2.031565E-1, 1.612718E-3
2.932000, 4.826458E-2, 4.408812E-4
2.933000, 6.593736E-2, 4.885114E-4
2.934000, 8.307497E-2, 1.203007E-3
2.935000, 5.490715E-3, 1.728582E-3
2.936000, 1.576961E-1, 1.074068E-2
, , 
2.937000, 8.875770E-2, 8.120106E-3
2.938000, 6.844636E-3, 5.854381E-3
2.939000, 8.172083E-2, 4.735906E-3
2.940000, 2.294280E-1, 5.114915E-3
2.941000, 6.599828E-2, 5.378928E-3
2.942000, 8.362628E-2, 4.564535E-3
2.943000, 6.594969E-2, 5.840969E-3
2.944000, 2.328888E-2, 4.464972E-3
2.945000, 3.565861E-2, 3.301078E-3
2.946000, 1.209764E-1, 2.327461E-3
2.947000, 2.131431E-2, 7.127375E-3
2.948000, 9.603231E-2, 3.710530E-3
2.949000, 5.777269E-2, 2.715070E-3
2.950000, 2.583587E-2, 1.884030E-3
2.951000, 2.249583E-1, 1.199586E-3
2.952000, 1.773037E-1, 8.005945E-3
2.953000, 1.351040E-1, 3.045029E-3
2.954000, 1.616360E-1, 6.421211E-3
2.955000, 1.778223E-1, 4.389438E-3
2.956000, 3.383644E-2, 3.353901E-3
2.957000, 8.365026E-2, 2.472742E-3
2.958000, 1.070033E-2, 6.920397E-3
2.959000, 6.096731E-2, 3.953189E-3
2.960000, 3.361187E-1, 2.971742E-3
2.961000, 2.421878E-1, 6.514037E-3
2.962000, 3.221996E-1, 4.274671E-3
2.963000, 7.329507E-2, 5.434911E-3
2.964000, 3.111331E-1, 5.151978E-3
2.965000, 5.245676E-2, 3.912663E-3
2.966000, 6.253073E-2, 5.803199E-3
2.967000, 1.637392E-1, 3.868991E-3
2.968000, 1.213401E-2, 6.385373E-3
2.969000, 1.611416E-2, 4.851946E-3
, , 
2.970000, 5.830359E-5, 3.529272E-3
2.971000, 1.685803E-1, 6.251296E-3
2.972000, 2.049736E-1, 4.364638E-3
2.973000, 1.004719E-1, 5.857807E-3
2.974000, 1.480199E-2, 4.344494E-3
2.975000, 2.024196E-2, 5.818524E-3
2.976000, 7.618844E-2, 4.431622E-3
2.977000, 5.322399E-2, 2.956999E-3
2.978000, 3.485147E-2, 1.744091E-3
2.979000, 3.777104E-2, 7.886743E-3
2.980000, 5.573988E-2, 2.830725E-3
2.981000, 4.889106E-2, 1.763084E-3
2.982000, 1.488780E-1, 7.749799E-3
2.983000, 5.927505E-2, 3.060889E-3
2.984000, 3.446420E-2, 2.064239E-3
2.985000, 3.606857E-1, 7.397471E-3
2.986000, 5.320972E-2, 3.446886E-3
2.987000, 3.119987E-2, 6.182448E-3
2.988000, 3.763644E-2, 4.148043E-3
2.989000, 1.086348E-1, 2.436176E-3
2.990000, 7.332095E-1, 7.633655E-3
2.991000, 6.002908E-1, 5.947728E-3
2.992000, 9.753191E-1, 4.499433E-3
2.993000, 1.655458E+0, 5.384439E-3
2.994000, 5.805908E-1, 5.068274E-3
2.995000, 2.654649E-2, 4.921475E-3
2.996000, 2.153074E-1, 3.215862E-3
2.997000, 3.164239E-1, 6.849974E-3
2.998000, 1.548575E-1, 5.163267E-3
2.999000, 3.339935E-2, 4.932929E-3
3.000000, 1.423076E-3, 3.318274E-3
3.001000, 3.166907E-1, 1.979687E-3
3.002000, 3.513828E-1, 7.762307E-3
, , 
3.003000, 2.676993E-1, 5.792610E-3
3.004000, 6.095396E-3, 4.102921E-3
3.005000, 1.125852E-1, 5.981945E-3
3.006000, 3.490463E-1, 4.307956E-3
3.007000, 3.641624E-1, 2.842215E-3
3.008000, 2.709974E-2, 1.614068E-3
3.009000, 1.941368E-1, 8.050116E-3
3.010000, 2.731987E-2, 6.029870E-3
3.011000, 1.085423E-1, 4.311995E-3
3.012000, 5.106826E-2, 2.867932E-3
3.013000, 3.093723E-2, 1.670598E-3
3.014000, 7.512145E-2, 6.943767E-4
3.015000, 1.938693E-1, 8.735947E-3
3.016000, 1.613011E-1, 2.149963E-3
3.017000, 3.794515E-2, 7.428565E-3
3.018000, 2.839598E-1, 5.335112E-3
3.019000, 1.409398E-1, 3.557038E-3
3.020000, 3.052927E-1, 6.585024E-3
3.021000, 4.987153E-1, 3.674863E-3
3.022000, 1.112851E-1, 2.202474E-3
3.023000, 1.039048E-1, 9.874426E-4
3.024000, 2.095244E-1, 8.647245E-3
3.025000, 7.071595E-2, 6.584268E-3
3.026000, 1.715461E-1, 4.813338E-3
3.027000, 1.635904E-1, 3.308554E-3
3.028000, 3.103196E-1, 2.045248E-3
3.029000, 2.183218E-1, 7.651087E-3
3.030000, 1.118704E-1, 2.990362E-3
3.031000, 8.804160E-2, 1.840229E-3
3.032000, 1.997166E-1, 7.758093E-3
3.033000, 1.176480E-1, 2.967237E-3
3.034000, 5.500749E-3, 1.887866E-3
3.035000, 1.354189E-1, 9.992366E-4
, , 
3.036000, 1.280476E-2, 8.369941E-3
3.037000, 1.998414E-1, 6.096738E-3
3.038000, 2.940908E-1, 4.485663E-3
3.039000, 9.864586E-2, 5.384588E-3
3.040000, 5.484364E-2, 5.081675E-3
3.041000, 4.523118E-2, 3.756517E-3
3.042000, 1.068496E-1, 2.635737E-3
3.043000, 5.969051E-2, 1.699388E-3
3.044000, 5.717834E-2, 9.286129E-4
3.045000, 1.736290E-2, 3.056340E-4
3.046000, 4.770309E-2, 1.862609E-4
3.047000, 5.004406E-2, 9.213788E-3
3.048000, 1.561668E-2, 2.001486E-3
3.049000, 4.379870E-2, 7.313423E-3
3.050000, 2.314534E-2, 5.014815E-3
3.051000, 3.708559E-2, 3.083183E-3
3.052000, 1.057509E-1, 1.483757E-3
3.053000, 1.510933E-1, 8.467678E-3
3.054000, 2.985519E-2, 6.660655E-3
3.055000, 6.763290E-2, 5.091383E-3
3.056000, 3.959170E-2, 4.910942E-3
3.057000, 1.470209E-1, 5.427862E-3
3.058000, 2.225671E-1, 3.981463E-3
3.059000, 4.936739E-2, 5.904053E-3
3.060000, 1.917348E-1, 4.105540E-3
3.061000, 1.933892E-1, 2.607336E-3
3.062000, 3.016461E-2, 1.378633E-3
3.063000, 2.865992E-1, 3.903325E-4
3.064000, 1.202102E-1, 3.849634E-4
3.065000, 8.014813E-2, 9.624013E-3
3.066000, 2.347231E-2, 7.208841E-3
3.067000, 8.174305E-2, 3.522926E-3
3.068000, 1.738021E-1, 6.194508E-3
, , 
3.069000, 6.904951E-2, 4.226494E-3
3.070000, 6.065887E-2, 2.561963E-3
3.071000, 6.982459E-2, 7.477069E-3
3.072000, 8.227520E-2, 5.774503E-3
3.073000, 1.394629E-1, 4.321508E-3
3.074000, 1.391516E-1, 5.557190E-3
3.075000, 1.487353E-1, 3.742389E-3
3.076000, 2.578002E-2, 6.429235E-3
3.077000, 3.605685E-1, 3.807452E-3
3.078000, 1.303966E-1, 2.317439E-3
3.079000, 1.704979E-1, 1.089598E-3
3.080000, 1.102660E-2, 9.724495E-5
3.081000, 1.346574E-1, 6.849864E-4
3.082000, 2.096168E-1, 1.281117E-3
3.083000, 4.405529E-1, 1.036486E-2
3.084000, 1.077932E-2, 8.355532E-4
3.085000, 3.599802E-2, 1.919077E-4
3.086000, 1.492604E-2, 8.951061E-3
3.087000, 4.554733E-2, 2.180031E-3
3.088000, 3.638730E-2, 1.458575E-3
3.089000, 2.822997E-1, 8.819480E-4
3.090000, 4.103635E-1, 8.219023E-3
3.091000, 2.032173E-1, 2.931926E-3
3.092000, 9.384731E-1, 2.210982E-3
3.093000, 9.158154E-1, 1.618222E-3
3.094000, 1.211765E-1, 1.138111E-3
3.095000, 1.782237E-2, 7.563094E-4
3.096000, 1.203216E-1, 4.596368E-4
3.097000, 1.743851E-1, 2.360286E-4
3.098000, 1.905885E-1, 7.449178E-5
3.099000, 2.227357E-2, 3.494101E-5
3.100000, 1.503490E-1, 1.012580E-4
3.101000, 1.410121E-1, 8.783572E-3
, , 
3.102000, 6.924518E-2, 2.703997E-3
3.103000, 1.597180E-2, 2.246781E-3
3.104000, 4.757674E-2, 1.853515E-3
3.105000, 7.814364E-2, 7.134238E-3
3.106000, 3.487037E-1, 4.069879E-3
3.107000, 4.286077E-2, 3.351482E-3
3.108000, 1.540561E-1, 2.719398E-3
3.109000, 5.556085E-2, 2.166154E-3
3.110000, 1.777967E-2, 1.684783E-3
3.111000, 9.567442E-2, 7.382264E-3
3.112000, 2.162773E-1, 3.752010E-3
3.113000, 2.141873E-1, 5.677427E-3
3.114000, 5.030693E-2, 3.519553E-3
3.115000, 3.795086E-1, 6.902888E-3
3.116000, 2.215552E-1, 5.488729E-3
3.117000, 2.394440E-2, 4.242891E-3
3.118000, 2.535110E-1, 5.497297E-3
3.119000, 7.894784E-1, 5.049905E-3
3.120000, 2.177055E-2, 4.885893E-3
3.121000, 5.295302E-1, 5.491957E-3
3.122000, 4.048271E-1, 4.062190E-3
3.123000, 6.222647E-2, 2.826490E-3
3.124000, 7.632200E-2, 1.770041E-3
3.125000, 1.568733E-1, 8.783978E-4
3.126000, 9.727054E-3, 1.375097E-4
3.127000, 1.217813E-1, 9.117305E-3
3.128000, 1.711520E-1, 6.757221E-3
3.129000, 7.224717E-2, 3.889801E-3
3.130000, 7.617346E-2, 5.933500E-3
3.131000, 7.145055E-2, 4.085014E-3
3.132000, 8.768557E-2, 2.547234E-3
3.133000, 1.467401E-1, 1.287750E-3
3.134000, 3.610877E-4, 2.760720E-4
, , 
3.135000, 1.509808E-1, 5.164000E-4
3.136000, 1.272507E-1, 1.116407E-3
3.137000, 3.032531E-1, 1.019992E-2
3.138000, 1.801557E-1, 1.003001E-3
3.139000, 1.071391E+0, 8.288395E-3
3.140000, 6.001593E-1, 2.713597E-3
3.141000, 1.011930E-1, 6.770928E-3
3.142000, 1.108875E-1, 4.046482E-3
3.143000, 7.226663E-2, 3.037636E-3
3.144000, 5.384240E-2, 2.198496E-3
3.145000, 1.372826E-1, 7.141395E-3
3.146000, 1.860964E-1, 4.858011E-3
3.147000, 7.732317E-2, 2.934271E-3
3.148000, 6.738933E-2, 7.313586E-3
3.149000, 7.690115E-2, 5.774981E-3
3.150000, 1.316824E-2, 4.204724E-3
