Time (s), Activation By Channel (% of MVC)
1.978000, 4.390083E-2, 1.327114E-3
1.979000, 1.037688E-1, 8.215359E-3
, , 
1.980000, 6.396985E-2, 2.555384E-3
1.981000, 7.031399E-2, 1.513065E-3
1.982000, 1.006737E-1, 7.996144E-3
1.983000, 2.009224E-1, 2.802096E-3
1.984000, 2.362650E-1, 1.781663E-3
1.985000, 8.944074E-2, 7.711059E-3
1.986000, 4.614586E-1, 3.098524E-3
1.987000, 2.767445E-1, 2.084591E-3
1.988000, 2.570817E-1, 7.406137E-3
1.989000, 1.527155E-1, 3.401299E-3
1.990000, 1.179827E+0, 6.269587E-3
1.991000, 2.986226E-1, 4.278616E-3
1.992000, 4.576384E-2, 6.041265E-3
1.993000, 3.786599E-3, 4.071715E-3
1.994000, 2.295449E-4, 6.171543E-3
1.995000, 2.704516E-1, 4.642897E-3
1.996000, 2.142241E-1, 3.337812E-3
1.997000, 1.324164E-1, 2.235885E-3
1.998000, 1.478394E-1, 1.317693E-3
1.999000, 1.281380E-1, 5.647937E-4
2.000000, 1.094711E-1, 8.691333E-3
2.001000, 1.005665E-1, 2.325876E-3
2.002000, 8.132625E-2, 1.492577E-3
2.003000, 1.070507E-1, 7.842538E-3
2.004000, 7.694602E-2, 5.553614E-3
2.005000, 5.950965E-2, 5.028896E-3
2.006000, 4.296322E-2, 3.796730E-3
2.007000, 3.616221E-2, 5.902719E-3
2.008000, 2.776282E-2, 3.944916E-3
2.009000, 3.358537E-2, 6.338326E-3
2.010000, 2.342076E-1, 4.837353E-3
2.011000, 1.098626E-1, 5.101865E-3
2.012000, 2.493521E-2, 5.294800E-3
, , 
2.013000, 6.646954E-3, 3.900991E-3
2.014000, 2.847065E-2, 5.937193E-3
2.015000, 8.859236E-3, 4.554490E-3
2.016000, 1.377668E-2, 5.401267E-3
2.017000, 3.172882E-2, 3.665216E-3
2.018000, 5.761441E-2, 6.428658E-3
2.019000, 1.478885E-2, 4.768492E-3
2.020000, 2.576315E-2, 3.349086E-3
2.021000, 3.768770E-2, 2.149283E-3
2.022000, 1.329927E-2, 7.502226E-3
2.023000, 5.655596E-2, 3.168268E-3
2.024000, 8.579186E-2, 2.034020E-3
2.025000, 8.597052E-2, 1.091828E-3
2.026000, 8.214631E-2, 3.225826E-4
2.027000, 6.655994E-2, 2.918760E-4
2.028000, 3.419159E-2, 9.419806E-3
2.029000, 4.367931E-2, 6.935444E-3
2.030000, 3.823774E-2, 3.830672E-3
2.031000, 1.622910E-2, 5.880833E-3
2.032000, 8.108424E-3, 3.929537E-3
2.033000, 4.493462E-2, 2.299215E-3
2.034000, 3.867638E-2, 7.692680E-3
2.035000, 4.180801E-2, 2.717002E-3
2.036000, 8.124750E-3, 7.259440E-3
2.037000, 1.225308E-1, 5.492436E-3
2.038000, 5.234975E-2, 3.976000E-3
2.039000, 1.803387E-2, 2.688254E-3
2.040000, 1.287042E-1, 7.042770E-3
2.041000, 3.279587E-3, 3.556030E-3
2.042000, 3.364493E-2, 2.357344E-3
2.043000, 6.213667E-2, 1.357453E-3
2.044000, 9.639336E-2, 8.114288E-3
2.045000, 2.030404E-2, 2.716561E-3
, , 
2.046000, 9.741281E-2, 6.927003E-3
2.047000, 1.443520E-1, 3.745734E-3
2.048000, 7.708807E-2, 6.042803E-3
2.049000, 5.273279E-4, 4.497535E-3
2.050000, 1.295080E-2, 5.411386E-3
2.051000, 2.215084E-2, 3.631029E-3
2.052000, 2.923026E-2, 6.504024E-3
2.053000, 1.893947E-2, 4.881431E-3
2.054000, 2.514161E-2, 3.495622E-3
2.055000, 1.261172E-1, 2.325175E-3
2.056000, 2.297484E-1, 1.349669E-3
2.057000, 3.021826E-1, 5.496875E-4
2.058000, 5.349037E-2, 8.744239E-3
2.059000, 1.215141E-1, 6.407520E-3
2.060000, 1.488233E-1, 4.422887E-3
2.061000, 1.113252E-1, 5.893284E-3
2.062000, 8.031891E-2, 4.430009E-3
2.063000, 3.154415E-2, 3.183074E-3
2.064000, 5.805832E-2, 2.132413E-3
2.065000, 4.375003E-3, 7.392103E-3
2.066000, 1.818281E-2, 5.266554E-3
2.067000, 6.058586E-2, 5.176696E-3
2.068000, 4.593233E-2, 3.827508E-3
2.069000, 5.125850E-2, 5.968559E-3
2.070000, 2.723600E-2, 4.088770E-3
2.071000, 3.495569E-2, 6.133315E-3
2.072000, 1.308860E-2, 4.586347E-3
2.073000, 4.006049E-2, 3.265712E-3
2.074000, 2.290848E-2, 2.150911E-3
2.075000, 2.655569E-2, 7.428648E-3
2.076000, 3.621318E-2, 5.349540E-3
2.077000, 2.360950E-2, 5.055353E-3
2.078000, 4.616009E-3, 4.975700E-3
, , 
2.079000, 2.637293E-2, 3.304648E-3
2.080000, 5.518785E-2, 6.733409E-3
2.081000, 2.299981E-2, 3.625481E-3
2.082000, 1.141642E-1, 2.245475E-3
2.083000, 7.172985E-2, 1.114933E-3
2.084000, 3.945142E-3, 8.444109E-3
2.085000, 3.583707E-2, 2.336061E-3
2.086000, 2.757148E-2, 1.323341E-3
2.087000, 4.969775E-2, 8.141256E-3
2.088000, 6.919510E-2, 5.938977E-3
2.089000, 3.730845E-2, 4.057874E-3
2.090000, 1.295133E-2, 2.470206E-3
2.091000, 5.691690E-2, 7.501748E-3
2.092000, 3.505002E-2, 2.909507E-3
2.093000, 5.181525E-2, 1.571212E-3
2.094000, 4.309323E-2, 8.176673E-3
2.095000, 2.336238E-3, 2.434250E-3
2.096000, 3.424327E-2, 1.272205E-3
2.097000, 2.022244E-2, 8.321795E-3
2.098000, 2.168104E-1, 2.421771E-3
2.099000, 3.174213E-1, 1.372306E-3
2.100000, 4.564308E-2, 5.231150E-4
2.101000, 4.977992E-2, 1.480607E-4
2.102000, 8.128309E-2, 6.621814E-4
2.103000, 6.623535E-2, 1.038908E-3
2.104000, 5.522330E-1, 1.296602E-3
2.105000, 4.055706E-1, 1.452333E-3
2.106000, 4.951375E-1, 1.017294E-2
2.107000, 1.187557E+0, 1.320104E-3
2.108000, 1.010815E+0, 9.052049E-4
2.109000, 2.029286E-1, 5.846013E-4
2.110000, 2.373658E-1, 3.448711E-4
2.111000, 1.765911E-1, 1.737470E-4
, , 
2.112000, 1.727387E-1, 6.007781E-5
2.113000, 1.835113E-1, 6.213639E-6
2.114000, 1.863909E-1, 3.417523E-5
2.115000, 1.914301E-1, 8.682928E-3
2.116000, 1.451130E-1, 2.833446E-3
2.117000, 1.065476E-1, 2.400370E-3
2.118000, 6.614649E-2, 6.624342E-3
2.119000, 9.515386E-2, 4.545156E-3
2.120000, 2.849625E-1, 3.794056E-3
2.121000, 2.779515E-1, 3.130839E-3
2.122000, 7.039839E-3, 2.547756E-3
2.123000, 2.517385E-1, 2.037632E-3
2.124000, 4.801007E-2, 1.593819E-3
2.125000, 3.952280E-2, 7.440898E-3
2.126000, 9.910235E-3, 3.720822E-3
2.127000, 6.928905E-2, 2.965357E-3
2.128000, 1.075548E-1, 6.348966E-3
2.129000, 6.233251E-2, 4.087262E-3
2.130000, 4.989952E-2, 6.428417E-3
2.131000, 1.619233E-1, 5.097576E-3
2.132000, 8.678819E-2, 3.925786E-3
2.133000, 6.460824E-2, 5.748995E-3
2.134000, 2.994630E-2, 4.855584E-3
2.135000, 5.698308E-2, 5.030276E-3
2.136000, 9.241620E-2, 5.390643E-3
2.137000, 5.405334E-2, 4.653425E-3
2.138000, 1.360642E-3, 5.632792E-3
2.139000, 3.725819E-2, 4.126667E-3
2.140000, 4.649168E-2, 2.828542E-3
2.141000, 1.032036E-1, 1.722288E-3
2.142000, 3.531765E-2, 7.858875E-3
2.143000, 7.095140E-2, 5.788234E-3
2.144000, 3.202413E-2, 4.604124E-3
, , 
2.145000, 1.882667E-2, 3.209860E-3
2.146000, 1.005165E-2, 2.026946E-3
2.147000, 5.703105E-3, 1.037087E-3
2.148000, 3.098368E-2, 8.428454E-3
2.149000, 1.474366E-2, 2.406353E-3
2.150000, 6.587457E-2, 7.234209E-3
2.151000, 4.053290E-2, 3.441597E-3
2.152000, 6.500961E-2, 6.343019E-3
2.153000, 3.747947E-2, 4.448387E-3
2.154000, 2.552771E-2, 5.791858E-3
2.155000, 7.864707E-2, 4.266164E-3
2.156000, 2.407470E-2, 2.969613E-3
2.157000, 4.611134E-2, 1.881326E-3
2.158000, 7.818472E-2, 7.669722E-3
2.159000, 2.919594E-2, 5.560574E-3
2.160000, 1.909909E-2, 4.875402E-3
2.161000, 4.602014E-2, 3.527041E-3
2.162000, 6.358361E-2, 6.261135E-3
2.163000, 4.738218E-2, 4.283641E-3
2.164000, 9.652944E-2, 3.033756E-3
2.165000, 3.136255E-2, 6.665838E-3
2.166000, 1.712031E-2, 3.958085E-3
2.167000, 2.541955E-2, 5.872667E-3
2.168000, 3.027578E-2, 4.631466E-3
2.169000, 3.229281E-2, 5.308217E-3
2.170000, 5.798419E-2, 5.097340E-3
2.171000, 3.871432E-2, 3.719991E-3
2.172000, 4.830538E-2, 2.555240E-3
2.173000, 8.574143E-3, 1.582766E-3
2.174000, 2.427123E-2, 7.867774E-3
2.175000, 8.749299E-2, 5.672645E-3
2.176000, 1.212298E-1, 3.815411E-3
2.177000, 5.385107E-2, 6.386738E-3
, , 
2.178000, 2.300723E-2, 3.829035E-3
2.179000, 5.994586E-2, 6.325329E-3
2.180000, 5.667439E-3, 4.720672E-3
2.181000, 1.725385E-1, 3.351465E-3
2.182000, 2.755947E-1, 6.454717E-3
2.183000, 1.716368E-1, 4.074815E-3
2.184000, 3.806250E-1, 5.838679E-3
2.185000, 2.603468E-1, 4.593799E-3
2.186000, 1.101965E-1, 5.407033E-3
2.187000, 5.714297E-2, 4.947279E-3
2.188000, 1.542085E-2, 3.527973E-3
2.189000, 1.644042E-2, 6.321137E-3
2.190000, 9.173350E-2, 4.479020E-3
2.191000, 9.076775E-2, 5.719108E-3
2.192000, 1.736131E-2, 4.160292E-3
2.193000, 1.602422E-2, 2.838372E-3
2.194000, 4.683685E-2, 1.731371E-3
2.195000, 5.583115E-2, 7.832708E-3
2.196000, 5.138856E-2, 2.919289E-3
2.197000, 4.589748E-2, 1.860182E-3
2.198000, 5.052399E-3, 9.864605E-4
2.199000, 1.841082E-2, 8.372238E-3
2.200000, 5.974587E-2, 2.558889E-3
2.201000, 6.161929E-2, 1.654321E-3
2.202000, 8.233599E-3, 9.122120E-4
2.203000, 1.258863E-2, 8.336136E-3
2.204000, 2.333647E-3, 5.965318E-3
2.205000, 3.012075E-2, 4.693842E-3
2.206000, 2.769136E-1, 5.118262E-3
2.207000, 4.495596E-1, 5.389665E-3
2.208000, 2.042918E-1, 4.091702E-3
2.209000, 6.611235E-1, 2.985546E-3
2.210000, 9.801721E-1, 2.053028E-3
, , 
2.211000, 1.431895E-1, 7.374100E-3
2.212000, 1.229849E-3, 3.480982E-3
2.213000, 4.166907E-3, 2.494664E-3
2.214000, 9.942325E-2, 1.666890E-3
2.215000, 1.468226E-1, 9.816756E-4
2.216000, 9.925668E-2, 8.227107E-3
2.217000, 1.062792E-1, 2.819420E-3
2.218000, 1.259512E-1, 1.999640E-3
2.219000, 1.360740E-1, 1.315427E-3
2.220000, 1.296696E-1, 7.526650E-4
2.221000, 2.842268E-1, 8.352974E-3
2.222000, 3.042477E-1, 2.779123E-3
2.223000, 2.424387E-1, 2.029007E-3
2.224000, 1.451363E-1, 1.400149E-3
2.225000, 5.939960E-1, 8.799582E-4
2.226000, 2.424795E-1, 8.194442E-3
2.227000, 1.255169E-1, 2.958936E-3
2.228000, 5.210301E-2, 2.221443E-3
2.229000, 8.225053E-2, 1.597770E-3
2.230000, 2.283234E-1, 1.076464E-3
2.231000, 1.071194E-1, 6.467641E-4
2.232000, 8.913689E-2, 8.352472E-3
2.233000, 9.673916E-2, 2.862380E-3
2.234000, 2.101623E-1, 2.174208E-3
2.235000, 3.893980E-2, 1.589147E-3
2.236000, 5.290405E-1, 1.097091E-3
2.237000, 2.907532E-1, 7.962524E-3
2.238000, 3.410500E-2, 3.194426E-3
2.239000, 2.613524E-2, 6.199801E-3
2.240000, 9.053419E-2, 4.654334E-3
2.241000, 1.086871E-1, 3.638681E-3
2.242000, 1.702597E-1, 2.758238E-3
2.243000, 6.925147E-2, 2.001668E-3
, , 
2.244000, 2.846529E-2, 1.358146E-3
2.245000, 2.403933E-2, 7.833709E-3
2.246000, 6.065818E-3, 5.441724E-3
2.247000, 1.593187E-2, 5.209491E-3
2.248000, 3.977253E-2, 4.633994E-3
2.249000, 5.542412E-3, 2.826799E-3
2.250000, 3.985239E-2, 7.302823E-3
2.251000, 2.325228E-1, 5.648354E-3
2.252000, 7.566983E-2, 4.209544E-3
2.253000, 9.548844E-2, 2.969795E-3
2.254000, 3.627183E-2, 6.738025E-3
2.255000, 2.645535E-2, 3.863590E-3
2.256000, 4.272844E-2, 5.999738E-3
2.257000, 1.295451E-2, 4.464910E-3
2.258000, 2.573928E-2, 3.132808E-3
2.259000, 2.522030E-2, 2.002464E-3
2.260000, 1.958267E-2, 7.594886E-3
2.261000, 1.630553E-2, 5.534292E-3
2.262000, 4.448760E-3, 3.798444E-3
2.263000, 4.216906E-3, 2.355031E-3
2.264000, 3.676770E-3, 1.173557E-3
2.265000, 2.909170E-3, 8.425730E-3
2.266000, 1.984833E-3, 6.327759E-3
2.267000, 7.691624E-3, 4.127012E-3
2.268000, 2.871380E-2, 5.829972E-3
2.269000, 5.327755E-2, 4.066758E-3
2.270000, 1.857975E-2, 6.076142E-3
2.271000, 2.513448E-2, 4.481084E-3
2.272000, 2.835957E-3, 3.137785E-3
2.273000, 8.336774E-2, 2.020675E-3
2.274000, 5.564932E-2, 7.545341E-3
2.275000, 1.373457E-1, 3.210248E-3
2.276000, 1.661887E-2, 2.158042E-3
, , 
2.277000, 6.286087E-2, 7.358361E-3
2.278000, 4.832356E-2, 5.217753E-3
2.279000, 2.713814E-2, 3.405885E-3
2.280000, 1.533323E-2, 1.892874E-3
2.281000, 1.060520E-2, 6.500843E-4
2.282000, 1.533759E-2, 3.498354E-4
2.283000, 1.668336E-2, 1.132928E-3
2.284000, 4.212415E-3, 1.723897E-3
2.285000, 6.988402E-3, 2.146083E-3
2.286000, 3.712859E-2, 2.421445E-3
2.287000, 4.971649E-2, 2.570544E-3
2.288000, 4.196264E-3, 2.612535E-3
2.289000, 8.120645E-2, 1.121622E-2
2.290000, 9.602583E-2, 3.951273E-4
2.291000, 2.433926E-2, 8.552830E-3
2.292000, 1.458579E-2, 5.917361E-3
2.293000, 6.479189E-3, 3.679567E-3
2.294000, 2.610723E-2, 6.846124E-3
2.295000, 3.151523E-2, 3.100099E-3
2.296000, 8.688110E-2, 1.377980E-3
2.297000, 5.496906E-3, 2.876215E-5
2.298000, 2.915922E-2, 9.802917E-3
2.299000, 6.440526E-3, 8.182784E-4
2.300000, 3.471196E-3, 8.953364E-3
2.301000, 5.437789E-2, 6.988836E-3
2.302000, 7.175510E-2, 5.282747E-3
2.303000, 8.989753E-2, 3.813825E-3
2.304000, 9.873878E-2, 2.561743E-3
2.305000, 3.842372E-3, 1.507095E-3
2.306000, 2.635600E-2, 8.019671E-3
2.307000, 2.714321E-2, 2.756901E-3
2.308000, 2.295424E-2, 6.939279E-3
2.309000, 6.747204E-2, 4.967741E-3
, , 
2.310000, 3.651236E-2, 3.312308E-3
2.311000, 3.034377E-2, 1.941623E-3
2.312000, 1.114285E-1, 8.260019E-4
2.313000, 5.219435E-2, 8.713628E-3
2.314000, 2.779856E-2, 6.561627E-3
2.315000, 2.391352E-2, 3.942030E-3
2.316000, 2.453964E-1, 2.680245E-3
2.317000, 4.452275E-1, 7.007739E-3
2.318000, 2.811107E-1, 5.004870E-3
2.319000, 2.690584E-1, 3.300834E-3
2.320000, 1.141331E+0, 1.869459E-3
2.321000, 3.152586E-1, 6.855909E-4
2.322000, 1.017675E-1, 8.925932E-3
2.323000, 7.830018E-2, 6.846148E-3
2.324000, 5.090704E-1, 5.063318E-3
2.325000, 2.627268E-1, 3.550286E-3
2.326000, 1.530670E-1, 6.369757E-3
2.327000, 7.672513E-2, 4.579181E-3
2.328000, 2.455330E-2, 3.067320E-3
2.329000, 1.657589E-2, 1.807869E-3
2.330000, 8.910363E-2, 7.875296E-3
2.331000, 1.027587E-1, 2.787053E-3
2.332000, 9.027430E-2, 6.987026E-3
2.333000, 7.139502E-3, 3.588526E-3
2.334000, 6.271313E-2, 2.382820E-3
2.335000, 4.182061E-2, 1.388874E-3
2.336000, 3.399700E-4, 8.066907E-3
2.337000, 2.129988E-2, 2.787282E-3
2.338000, 2.594722E-2, 6.827900E-3
2.339000, 7.480124E-3, 3.876220E-3
2.340000, 3.224389E-2, 2.771361E-3
2.341000, 4.093486E-2, 1.853124E-3
2.342000, 4.619057E-2, 1.101511E-3
, , 
2.343000, 3.991398E-2, 4.977592E-4
2.344000, 6.008185E-2, 2.432257E-5
2.345000, 2.889926E-2, 3.351483E-4
2.346000, 2.258297E-2, 5.958282E-4
2.347000, 2.625748E-2, 9.422798E-3
2.348000, 9.067902E-3, 1.964095E-3
2.349000, 4.857406E-4, 1.444714E-3
2.350000, 7.308256E-3, 1.022605E-3
2.351000, 4.646719E-2, 6.854905E-4
2.352000, 1.176842E-2, 8.228973E-3
2.353000, 5.386066E-3, 5.589118E-3
2.354000, 6.973945E-2, 5.280363E-3
2.355000, 4.769564E-4, 4.276898E-3
2.356000, 2.848968E-2, 3.404518E-3
2.357000, 2.994793E-2, 2.651201E-3
2.358000, 2.073487E-2, 2.005687E-3
2.359000, 7.378019E-2, 1.457436E-3
2.360000, 2.598952E-1, 7.654454E-3
2.361000, 1.910313E-1, 3.453882E-3
2.362000, 2.150897E-1, 5.985497E-3
2.363000, 5.164148E-1, 4.826797E-3
2.364000, 1.122455E-1, 3.772501E-3
2.365000, 3.968836E-2, 2.856523E-3
2.366000, 1.008904E-3, 6.583596E-3
2.367000, 3.766538E-2, 4.234308E-3
2.368000, 6.592264E-2, 3.191529E-3
2.369000, 7.659035E-2, 2.292473E-3
2.370000, 1.431235E-1, 1.525185E-3
2.371000, 4.729165E-2, 8.781920E-4
2.372000, 6.366325E-2, 3.405049E-4
2.373000, 1.078971E-1, 9.838422E-5
2.374000, 1.351601E-1, 4.484969E-4
2.375000, 1.397457E-1, 9.370421E-3
, , 
2.376000, 2.326614E-2, 6.731195E-3
2.377000, 1.754462E-1, 4.145370E-3
2.378000, 1.710107E-2, 3.157206E-3
2.379000, 2.782059E-2, 6.342531E-3
2.380000, 1.928266E-1, 4.427087E-3
2.381000, 5.748021E-2, 3.346126E-3
2.382000, 2.688293E-1, 2.417796E-3
2.383000, 1.999201E-1, 1.628987E-3
2.384000, 1.674653E-2, 9.671242E-4
2.385000, 6.852634E-1, 4.201756E-4
2.386000, 3.137710E-1, 8.674393E-3
2.387000, 5.675169E-2, 2.465550E-3
2.388000, 3.771104E-2, 6.929730E-3
2.389000, 1.494700E-1, 3.937331E-3
2.390000, 1.210749E-1, 2.946649E-3
2.391000, 4.450608E-2, 6.549711E-3
2.392000, 1.327914E-1, 4.422890E-3
2.393000, 4.526418E-2, 5.999297E-3
2.394000, 6.487584E-2, 4.610877E-3
2.395000, 3.044793E-2, 3.412254E-3
2.396000, 8.382836E-2, 6.263458E-3
2.397000, 1.025524E-1, 4.361582E-3
2.398000, 8.529371E-3, 3.164468E-3
2.399000, 1.057915E-1, 6.505502E-3
2.400000, 1.109826E-1, 4.128880E-3
2.401000, 4.051186E-2, 2.944099E-3
2.402000, 1.367143E-2, 6.711117E-3
2.403000, 2.004789E-3, 3.939902E-3
2.404000, 1.558959E-2, 2.773145E-3
2.405000, 3.665290E-2, 1.787934E-3
2.406000, 1.588358E-2, 9.674689E-4
2.407000, 1.682016E-2, 8.355369E-3
2.408000, 3.061421E-2, 2.597167E-3
, , 
2.409000, 4.733995E-2, 1.702208E-3
2.410000, 5.654254E-2, 7.690769E-3
2.411000, 5.097395E-2, 5.455297E-3
2.412000, 8.551328E-3, 5.078621E-3
2.413000, 5.240673E-2, 3.803026E-3
2.414000, 3.961422E-2, 5.934512E-3
2.415000, 3.842103E-2, 4.641654E-3
2.416000, 6.282162E-2, 5.244438E-3
2.417000, 1.777485E-2, 3.452249E-3
2.418000, 2.853095E-2, 1.965582E-3
2.419000, 2.694562E-2, 7.897948E-3
2.420000, 2.509867E-2, 6.025959E-3
2.421000, 5.767038E-2, 4.238370E-3
2.422000, 1.812203E-2, 5.876258E-3
2.423000, 6.207166E-3, 4.240624E-3
2.424000, 2.644463E-3, 2.849004E-3
2.425000, 8.409169E-3, 6.971341E-3
2.426000, 1.111700E-1, 3.551861E-3
2.427000, 3.961430E-1, 6.360635E-3
2.428000, 3.132610E-1, 4.079589E-3
2.429000, 3.232148E-2, 2.743674E-3
2.430000, 1.062689E+0, 1.626342E-3
2.431000, 4.155534E-1, 7.944602E-3
2.432000, 6.898800E-3, 5.847304E-3
2.433000, 1.084703E-1, 4.067220E-3
2.434000, 1.284998E-1, 6.076567E-3
2.435000, 1.131873E-1, 4.470405E-3
2.436000, 8.134277E-2, 3.107459E-3
2.437000, 9.063106E-2, 1.965105E-3
2.438000, 9.414066E-2, 1.021784E-3
2.439000, 5.831762E-2, 2.570149E-4
2.440000, 4.743223E-2, 3.485988E-4
2.441000, 4.610105E-2, 8.133678E-4
, , 
2.442000, 2.551374E-2, 9.805564E-3
2.443000, 4.798956E-4, 1.451739E-3
2.444000, 2.669579E-2, 8.351816E-4
2.445000, 1.085718E-2, 3.451057E-4
2.446000, 9.304054E-3, 3.392118E-5
2.447000, 2.297080E-2, 3.162681E-4
2.448000, 2.257756E-2, 5.152560E-4
2.449000, 2.926002E-2, 6.431769E-4
2.450000, 2.326333E-2, 7.113157E-4
2.451000, 4.368564E-2, 9.381030E-3
2.452000, 2.169207E-2, 2.131387E-3
2.453000, 6.305009E-2, 1.709183E-3
2.454000, 5.281931E-2, 1.359117E-3
2.455000, 8.699857E-2, 1.071947E-3
2.456000, 2.143895E-2, 8.392481E-4
2.457000, 1.304613E-1, 7.997683E-3
2.458000, 6.028515E-2, 3.347292E-3
2.459000, 4.579245E-2, 2.759633E-3
2.460000, 2.574537E-2, 2.248070E-3
2.461000, 4.554094E-2, 1.805103E-3
2.462000, 2.248971E-3, 1.423807E-3
2.463000, 2.732727E-2, 7.553257E-3
2.464000, 1.974571E-4, 3.661089E-3
2.465000, 9.797641E-2, 2.953112E-3
2.466000, 1.040786E-1, 2.332145E-3
2.467000, 4.316866E-2, 1.791080E-3
2.468000, 1.095998E-1, 7.327857E-3
2.469000, 2.189400E-2, 3.762034E-3
2.470000, 6.055516E-2, 2.946419E-3
2.471000, 4.883900E-2, 6.417142E-3
2.472000, 1.082321E-1, 4.194571E-3
2.473000, 1.547959E-1, 6.291243E-3
2.474000, 2.229013E-1, 4.938951E-3
, , 
2.475000, 3.727634E-1, 4.897786E-3
2.476000, 1.981210E-1, 5.562243E-3
2.477000, 5.575239E-2, 4.199169E-3
2.478000, 5.515901E-2, 3.016054E-3
2.479000, 1.304516E-1, 6.651629E-3
2.480000, 3.142733E-2, 3.976039E-3
2.481000, 1.520533E-3, 2.777953E-3
2.482000, 5.322937E-3, 6.895047E-3
2.483000, 1.461925E-3, 3.735539E-3
2.484000, 4.157470E-2, 2.547266E-3
2.485000, 3.452733E-2, 1.540767E-3
2.486000, 2.371773E-3, 7.003162E-4
2.487000, 5.500223E-3, 1.071027E-5
2.488000, 7.353649E-4, 5.427002E-4
2.489000, 3.072813E-2, 9.739799E-4
2.490000, 1.575755E-2, 1.296578E-3
2.491000, 1.594214E-1, 1.523302E-3
2.492000, 2.717585E-1, 1.666290E-3
2.493000, 8.700489E-2, 1.736990E-3
2.494000, 5.291223E-1, 1.746138E-3
2.495000, 5.696309E-1, 1.703751E-3
2.496000, 1.049192E-1, 1.027016E-2
2.497000, 5.447456E-2, 1.339138E-3
2.498000, 5.621816E-2, 7.643032E-3
2.499000, 7.409588E-2, 5.067447E-3
2.500000, 2.466003E-2, 5.741722E-3
2.501000, 4.143077E-2, 3.968798E-3
2.502000, 6.173396E-2, 6.598295E-3
2.503000, 1.613900E-1, 3.328301E-3
2.504000, 1.832969E-1, 7.047502E-3
2.505000, 8.343209E-3, 3.046848E-3
2.506000, 3.367989E-2, 7.183452E-3
2.507000, 1.000109E-2, 3.035467E-3
, , 
2.508000, 6.308009E-2, 7.089857E-3
2.509000, 6.959796E-2, 3.215808E-3
2.510000, 1.895200E-2, 1.811430E-3
2.511000, 9.669371E-2, 6.805680E-4
2.512000, 8.918244E-2, 2.081076E-4
2.513000, 1.890712E-2, 9.535023E-3
2.514000, 1.282131E-1, 7.185607E-3
2.515000, 1.159199E-1, 5.151693E-3
2.516000, 1.110804E-2, 5.242140E-3
2.517000, 1.858111E-2, 4.773484E-3
2.518000, 3.941166E-2, 5.583773E-3
2.519000, 7.127261E-2, 4.471233E-3
2.520000, 2.203051E-2, 2.806215E-3
2.521000, 2.899588E-2, 7.238707E-3
2.522000, 1.019581E-1, 5.546326E-3
2.523000, 2.833154E-2, 4.106830E-3
2.524000, 1.791133E-2, 2.895132E-3
2.525000, 2.506260E-2, 6.763369E-3
2.526000, 1.233902E-2, 3.902323E-3
2.527000, 3.777887E-2, 5.887781E-3
2.528000, 5.783824E-3, 3.996591E-3
2.529000, 6.808355E-3, 2.410822E-3
2.530000, 7.325763E-3, 7.549484E-3
2.531000, 1.642713E-2, 2.881085E-3
2.532000, 3.125414E-2, 1.567865E-3
2.533000, 2.510440E-3, 8.150915E-3
2.534000, 7.841778E-2, 2.491594E-3
2.535000, 5.979533E-2, 7.288808E-3
2.536000, 3.831703E-4, 5.359245E-3
2.537000, 9.969678E-3, 3.710594E-3
2.538000, 1.733409E-2, 6.333050E-3
2.539000, 2.054893E-2, 3.997634E-3
2.540000, 7.524985E-2, 6.079355E-3
, , 
2.541000, 6.369463E-2, 4.221819E-3
2.542000, 7.897747E-2, 2.769882E-3
2.543000, 8.659922E-2, 7.093764E-3
2.544000, 7.244855E-3, 5.250384E-3
2.545000, 4.017606E-2, 3.688441E-3
2.546000, 4.158832E-2, 6.270092E-3
2.547000, 5.618099E-3, 4.142276E-3
2.548000, 3.107305E-2, 5.857996E-3
2.549000, 3.512845E-1, 4.137388E-3
2.550000, 4.526298E-1, 2.686171E-3
2.551000, 1.994761E-1, 7.172103E-3
2.552000, 9.307736E-1, 3.331421E-3
2.553000, 8.557996E-1, 6.585627E-3
2.554000, 1.290850E-1, 4.788732E-3
2.555000, 8.354582E-2, 3.267330E-3
2.556000, 3.754252E-1, 1.995328E-3
2.557000, 2.166917E-1, 9.479522E-4
2.558000, 5.130368E-2, 1.017381E-4
2.559000, 5.268385E-2, 9.216528E-3
2.560000, 7.559434E-4, 6.885709E-3
2.561000, 7.992269E-3, 4.891700E-3
2.562000, 1.173503E-2, 5.446236E-3
2.563000, 1.934165E-2, 4.636558E-3
2.564000, 2.500003E-2, 3.004652E-3
2.565000, 1.851799E-1, 7.004512E-3
2.566000, 1.631437E-1, 5.275969E-3
2.567000, 1.140526E-1, 4.849307E-3
2.568000, 9.037809E-2, 3.252927E-3
2.569000, 5.095329E-2, 1.923625E-3
2.570000, 8.817899E-2, 8.346533E-4
2.571000, 4.862932E-2, 8.690417E-3
2.572000, 3.612617E-2, 2.117478E-3
2.573000, 1.063912E-1, 7.523646E-3
, , 
2.574000, 1.368191E-1, 5.478706E-3
2.575000, 8.477924E-2, 4.914646E-3
2.576000, 1.051808E-1, 3.541389E-3
2.577000, 6.387967E-2, 6.257406E-3
2.578000, 8.089538E-2, 4.287965E-3
2.579000, 5.973532E-2, 3.047185E-3
2.580000, 4.561558E-2, 2.013905E-3
2.581000, 1.635184E-2, 1.166259E-3
