Time (s), Activation By Channel (% of MVC)
2.536000, 3.717987E-2, 5.927465E-3
2.537000, 1.115444E-2, 3.664099E-3
2.538000, 1.790442E-2, 6.999133E-3
2.539000, 3.055974E-2, 5.798361E-3
2.540000, 5.542818E-2, 4.738181E-3
, , 
2.541000, 4.445997E-2, 3.807069E-3
2.542000, 2.667469E-2, 5.656871E-3
2.543000, 2.539012E-2, 5.129217E-3
2.544000, 5.850887E-2, 4.047417E-3
2.545000, 8.008315E-2, 5.548054E-3
2.546000, 5.743216E-2, 3.526231E-3
2.547000, 3.673762E-3, 1.863963E-3
2.548000, 2.506148E-2, 8.127747E-3
2.549000, 4.257992E-3, 2.308289E-3
2.550000, 4.605291E-2, 1.029970E-3
2.551000, 1.134742E-2, 1.990929E-5
2.552000, 4.677251E-2, 7.540405E-4
2.553000, 2.706230E-2, 9.972995E-3
2.554000, 3.765985E-2, 7.522946E-3
2.555000, 4.347422E-2, 3.254897E-3
2.556000, 1.076215E-2, 6.408468E-3
2.557000, 1.227598E-2, 4.269823E-3
2.558000, 3.660828E-3, 5.494700E-3
2.559000, 3.252786E-3, 5.082121E-3
2.560000, 8.649334E-3, 3.868072E-3
2.561000, 5.598677E-2, 2.855354E-3
2.562000, 7.928127E-2, 2.021065E-3
2.563000, 4.062448E-2, 7.307072E-3
2.564000, 2.812740E-2, 5.006652E-3
2.565000, 8.412745E-3, 3.062034E-3
2.566000, 2.592004E-2, 7.209274E-3
2.567000, 1.155457E-2, 5.695598E-3
2.568000, 4.822075E-3, 4.258648E-3
2.569000, 6.198674E-2, 2.531520E-3
2.570000, 2.968758E-2, 1.108136E-3
2.571000, 3.986872E-2, 4.189121E-5
2.572000, 5.404412E-2, 9.598614E-3
2.573000, 7.023132E-2, 1.203464E-3
, , 
2.574000, 4.354885E-2, 8.421123E-3
2.575000, 9.961819E-2, 2.310399E-3
2.576000, 9.490525E-2, 7.386946E-3
2.577000, 4.413478E-2, 3.270147E-3
2.578000, 1.417279E-2, 6.502732E-3
2.579000, 1.688408E-2, 4.078307E-3
2.580000, 4.025612E-3, 5.770554E-3
2.581000, 2.257980E-2, 3.915892E-3
2.582000, 6.646525E-2, 6.303152E-3
2.583000, 2.660036E-2, 3.880833E-3
2.584000, 4.961956E-2, 6.316143E-3
2.585000, 6.429065E-2, 4.761342E-3
2.586000, 2.875430E-2, 3.446124E-3
2.587000, 1.553066E-2, 6.304606E-3
2.588000, 2.083188E-2, 4.279591E-3
2.589000, 1.090764E-2, 3.069172E-3
2.590000, 4.466083E-2, 2.058582E-3
2.591000, 1.431434E-1, 1.226760E-3
2.592000, 2.329444E-1, 8.097102E-3
2.593000, 1.819302E-1, 5.789470E-3
2.594000, 3.093169E-1, 4.817171E-3
2.595000, 1.508515E-2, 5.038249E-3
2.596000, 1.585548E-2, 5.434271E-3
2.597000, 2.032331E-2, 4.543384E-3
2.598000, 2.277852E-2, 2.832516E-3
2.599000, 1.493322E-2, 7.232563E-3
2.600000, 8.614786E-3, 3.111190E-3
2.601000, 1.367418E-2, 6.924126E-3
2.602000, 1.179478E-2, 3.441838E-3
2.603000, 3.582357E-2, 2.072730E-3
2.604000, 2.534549E-2, 7.694685E-3
2.605000, 2.498249E-2, 2.905175E-3
2.606000, 3.178529E-2, 6.912971E-3
, , 
2.607000, 3.462503E-2, 5.017161E-3
2.608000, 2.564412E-2, 3.399037E-3
2.609000, 9.548789E-2, 6.616677E-3
2.610000, 2.137723E-1, 4.911205E-3
2.611000, 1.507789E-1, 5.177963E-3
2.612000, 2.397497E-1, 5.115455E-3
2.613000, 1.121596E-1, 4.993173E-3
2.614000, 2.841784E-2, 5.279756E-3
2.615000, 6.821099E-2, 3.801097E-3
2.616000, 4.207986E-2, 2.561795E-3
2.617000, 4.735982E-2, 7.113666E-3
2.618000, 5.553532E-3, 5.106319E-3
2.619000, 1.642164E-2, 3.404120E-3
2.620000, 2.866868E-3, 6.671711E-3
2.621000, 2.691881E-2, 3.645350E-3
2.622000, 1.271554E-2, 6.429394E-3
2.623000, 1.070136E-2, 4.763727E-3
2.624000, 8.852348E-3, 5.301701E-3
2.625000, 1.880234E-2, 3.648759E-3
2.626000, 3.143132E-3, 6.384679E-3
2.627000, 2.508424E-4, 4.683224E-3
2.628000, 1.532533E-2, 3.238489E-3
2.629000, 6.828159E-4, 2.026455E-3
2.630000, 4.909504E-3, 7.626742E-3
2.631000, 2.616366E-2, 3.050339E-3
2.632000, 1.291458E-2, 6.722101E-3
2.633000, 2.911862E-3, 3.844048E-3
2.634000, 4.761339E-2, 6.031213E-3
2.635000, 6.027877E-2, 4.440015E-3
2.636000, 1.154457E-2, 5.522493E-3
2.637000, 3.211384E-2, 4.868923E-3
2.638000, 7.639032E-3, 3.484840E-3
2.639000, 1.812883E-3, 2.319594E-3
, , 
2.640000, 3.655507E-2, 1.351806E-3
2.641000, 7.393952E-3, 5.612266E-4
2.642000, 2.211264E-2, 8.722329E-3
2.643000, 1.507615E-2, 6.374878E-3
2.644000, 4.458431E-2, 4.271401E-3
2.645000, 7.296500E-2, 5.544387E-3
2.646000, 4.704223E-2, 4.967826E-3
2.647000, 3.488941E-2, 4.970094E-3
2.648000, 7.044397E-3, 5.431510E-3
2.649000, 4.960574E-3, 4.045122E-3
2.650000, 5.036812E-3, 2.866891E-3
2.651000, 5.177397E-3, 6.773909E-3
2.652000, 3.301490E-3, 3.897130E-3
2.653000, 1.704537E-2, 5.897008E-3
2.654000, 3.988458E-2, 4.634396E-3
2.655000, 5.895078E-3, 5.286233E-3
2.656000, 3.946921E-2, 3.519807E-3
2.657000, 5.307466E-2, 2.051435E-3
2.658000, 2.963543E-4, 8.509597E-4
2.659000, 1.299189E-2, 1.101864E-4
2.660000, 3.042939E-2, 9.510035E-3
2.661000, 3.307811E-2, 7.231969E-3
2.662000, 3.347663E-2, 5.266106E-3
2.663000, 2.541974E-3, 5.064372E-3
2.664000, 3.202077E-2, 3.642251E-3
2.665000, 2.050666E-2, 6.193404E-3
2.666000, 1.949932E-2, 4.325774E-3
2.667000, 1.733425E-2, 5.906222E-3
2.668000, 3.761325E-2, 4.386416E-3
2.669000, 1.830555E-3, 3.105899E-3
2.670000, 3.969263E-2, 2.040377E-3
2.671000, 5.962558E-2, 1.167000E-3
2.672000, 2.826793E-2, 8.186725E-3
, , 
2.673000, 3.914510E-2, 2.752209E-3
2.674000, 1.052146E-2, 1.856791E-3
2.675000, 2.390797E-2, 1.123960E-3
2.676000, 1.107778E-2, 5.351123E-4
2.677000, 1.007352E-2, 8.578143E-3
2.678000, 1.780295E-2, 2.561155E-3
2.679000, 7.470134E-2, 6.821261E-3
2.680000, 5.165159E-2, 4.582809E-3
2.681000, 6.448988E-3, 2.704947E-3
2.682000, 2.679754E-2, 7.497323E-3
2.683000, 1.525372E-2, 5.914453E-3
2.684000, 3.251057E-2, 4.543701E-3
2.685000, 4.364055E-2, 3.366476E-3
2.686000, 3.236763E-2, 2.365158E-3
2.687000, 5.308826E-3, 1.523069E-3
2.688000, 1.131462E-2, 7.826601E-3
2.689000, 7.542155E-2, 3.094339E-3
2.690000, 9.163217E-2, 6.487475E-3
2.691000, 2.027300E-2, 4.222180E-3
2.692000, 4.189603E-2, 5.550916E-3
2.693000, 1.551982E-1, 4.986573E-3
2.694000, 1.006139E-1, 4.940487E-3
2.695000, 7.429066E-2, 3.190750E-3
2.696000, 5.181836E-2, 1.747253E-3
2.697000, 1.553904E-2, 5.779463E-4
2.698000, 2.053609E-2, 3.474485E-4
2.699000, 4.617302E-2, 9.708494E-3
2.700000, 6.300013E-2, 1.261125E-3
2.701000, 3.786444E-2, 8.222952E-3
2.702000, 6.848044E-2, 6.027661E-3
2.703000, 4.002363E-2, 4.507674E-3
2.704000, 7.321517E-2, 5.384374E-3
2.705000, 8.504449E-2, 3.570723E-3
, , 
2.706000, 3.730815E-2, 2.041810E-3
2.707000, 7.738403E-2, 7.721514E-4
2.708000, 7.913352E-2, 2.627706E-4
2.709000, 4.245131E-2, 1.086472E-3
2.710000, 2.280575E-2, 1.037249E-2
2.711000, 5.080456E-2, 8.000224E-3
2.712000, 3.373237E-2, 5.956311E-3
2.713000, 3.672939E-2, 4.439108E-3
2.714000, 1.056882E-2, 3.071438E-3
2.715000, 1.820789E-2, 6.718019E-3
2.716000, 3.891057E-2, 4.810554E-3
2.717000, 2.678793E-2, 5.456489E-3
2.718000, 4.341304E-2, 3.968232E-3
2.719000, 6.252250E-2, 2.716805E-3
2.720000, 2.172332E-2, 6.972322E-3
2.721000, 8.736800E-3, 3.671672E-3
2.722000, 5.295657E-2, 6.131576E-3
2.723000, 1.035052E-1, 4.245514E-3
2.724000, 9.141777E-2, 5.993534E-3
2.725000, 4.331216E-1, 4.179339E-3
2.726000, 7.251116E-2, 6.022070E-3
2.727000, 9.621400E-3, 4.184106E-3
2.728000, 4.352034E-2, 5.988207E-3
2.729000, 7.570681E-2, 4.408051E-3
2.730000, 3.571555E-2, 3.068279E-3
2.731000, 2.330035E-2, 6.704978E-3
2.732000, 5.235530E-3, 3.859691E-3
2.733000, 1.206983E-3, 2.633483E-3
2.734000, 4.210244E-2, 1.611373E-3
2.735000, 2.681819E-2, 7.878421E-3
2.736000, 6.687560E-2, 2.937572E-3
2.737000, 7.547900E-2, 6.718478E-3
2.738000, 8.780900E-3, 3.943455E-3
, , 
2.739000, 8.330099E-2, 2.796283E-3
2.740000, 1.546579E-1, 6.814409E-3
2.741000, 7.837305E-2, 3.885322E-3
2.742000, 1.391238E-1, 2.769123E-3
2.743000, 8.989677E-2, 1.834339E-3
2.744000, 1.146782E-1, 1.062527E-3
2.745000, 2.312239E-1, 8.214755E-3
2.746000, 5.931904E-2, 5.871861E-3
2.747000, 1.019293E-1, 4.760616E-3
2.748000, 5.032251E-2, 3.574334E-3
2.749000, 3.680302E-2, 6.083337E-3
2.750000, 1.649371E-2, 4.563217E-3
2.751000, 7.907145E-3, 3.389199E-3
2.752000, 3.417380E-2, 6.257668E-3
2.753000, 8.748747E-3, 4.252517E-3
2.754000, 3.895635E-2, 2.577878E-3
2.755000, 2.498176E-3, 7.449983E-3
2.756000, 3.689200E-2, 5.720093E-3
2.757000, 2.540861E-2, 4.228145E-3
2.758000, 1.005600E-2, 2.953866E-3
2.759000, 9.254653E-3, 6.773190E-3
2.760000, 5.159648E-2, 4.829536E-3
2.761000, 1.903875E-2, 3.199133E-3
2.762000, 1.180177E-2, 1.850770E-3
2.763000, 4.035837E-2, 7.896148E-3
2.764000, 6.673031E-3, 2.723568E-3
2.765000, 9.803642E-3, 7.075669E-3
2.766000, 3.046607E-2, 5.162117E-3
2.767000, 1.186542E-3, 3.527569E-3
2.768000, 4.112619E-2, 6.503156E-3
2.769000, 4.241801E-2, 3.839815E-3
2.770000, 1.565092E-2, 6.225110E-3
2.771000, 3.038169E-2, 4.562865E-3
, , 
2.772000, 1.236260E-2, 3.162548E-3
2.773000, 2.662377E-2, 6.653123E-3
2.774000, 3.605030E-2, 3.884183E-3
2.775000, 6.297398E-3, 2.642895E-3
2.776000, 7.125229E-3, 7.035536E-3
2.777000, 4.282209E-2, 3.619033E-3
2.778000, 3.222786E-2, 6.174281E-3
2.779000, 4.923835E-2, 4.279301E-3
2.780000, 3.322534E-2, 2.683664E-3
2.781000, 6.012678E-3, 7.291676E-3
2.782000, 3.576614E-4, 3.119585E-3
2.783000, 2.132583E-2, 1.783641E-3
2.784000, 1.889006E-2, 6.905952E-4
2.785000, 8.798763E-4, 8.836045E-3
2.786000, 2.833914E-2, 1.972665E-3
2.787000, 4.857909E-3, 9.856364E-4
2.788000, 2.234979E-2, 8.455301E-3
2.789000, 2.518658E-2, 2.420306E-3
2.790000, 1.722838E-2, 1.482899E-3
2.791000, 1.756273E-3, 7.269071E-4
2.792000, 1.160808E-3, 1.312746E-4
2.793000, 2.238805E-2, 3.236989E-4
2.794000, 4.003776E-2, 6.563705E-4
2.795000, 2.296549E-2, 8.837688E-4
2.796000, 5.320195E-2, 1.021617E-3
2.797000, 4.669476E-2, 1.084355E-3
2.798000, 1.381240E-2, 9.736228E-3
2.799000, 1.072117E-2, 1.803849E-3
2.800000, 6.276431E-2, 1.416760E-3
2.801000, 4.550255E-2, 1.107149E-3
2.802000, 1.000939E-1, 8.639053E-4
2.803000, 3.043779E-2, 6.769621E-4
2.804000, 9.981365E-2, 8.113803E-3
, , 
2.805000, 5.116935E-2, 3.276543E-3
2.806000, 5.506255E-3, 5.918610E-3
2.807000, 1.871665E-2, 3.549355E-3
2.808000, 1.692685E-2, 1.590175E-3
2.809000, 2.479030E-2, 5.206675E-7
2.810000, 1.220669E-2, 9.909343E-3
2.811000, 2.713654E-3, 6.168725E-4
2.812000, 3.047352E-2, 5.639658E-4
2.813000, 7.504335E-2, 1.470380E-3
2.814000, 4.285708E-2, 1.078677E-2
2.815000, 8.547384E-3, 8.402461E-3
2.816000, 1.085401E-4, 2.338039E-3
2.817000, 2.399942E-2, 7.337553E-3
2.818000, 3.229282E-2, 5.300635E-3
2.819000, 1.141322E-2, 3.545739E-3
2.820000, 2.235903E-2, 6.599978E-3
2.821000, 2.969022E-2, 3.635315E-3
2.822000, 3.398414E-2, 6.528393E-3
2.823000, 6.173405E-2, 4.954803E-3
2.824000, 2.697648E-2, 3.632117E-3
2.825000, 2.652124E-2, 6.117539E-3
2.826000, 1.602129E-2, 4.473857E-3
2.827000, 4.462562E-2, 3.274681E-3
2.828000, 1.735394E-2, 6.373440E-3
2.829000, 4.911386E-2, 4.351046E-3
2.830000, 9.239148E-3, 2.645418E-3
2.831000, 7.184418E-2, 7.423037E-3
2.832000, 4.887942E-2, 2.911271E-3
2.833000, 2.103744E-2, 7.137371E-3
2.834000, 4.384135E-2, 5.437829E-3
2.835000, 9.775281E-2, 3.982924E-3
2.836000, 3.711749E-2, 5.901135E-3
2.837000, 8.269336E-3, 4.093828E-3
, , 
2.838000, 6.038096E-3, 2.581740E-3
2.839000, 3.905244E-2, 7.315086E-3
2.840000, 6.028701E-2, 3.168899E-3
2.841000, 3.393044E-2, 1.899277E-3
2.842000, 4.655521E-3, 8.656912E-4
2.843000, 5.043298E-4, 4.238475E-5
2.844000, 1.135733E-2, 5.949350E-4
2.845000, 4.552089E-2, 9.720145E-3
2.846000, 5.076486E-2, 1.438461E-3
2.847000, 3.473041E-2, 7.526748E-4
2.848000, 3.909860E-3, 8.432683E-3
2.849000, 1.620539E-3, 2.655912E-3
2.850000, 1.151606E-1, 6.759026E-3
2.851000, 1.152487E-1, 4.113150E-3
2.852000, 9.136367E-2, 5.504823E-3
2.853000, 4.859236E-1, 3.473193E-3
2.854000, 1.790773E-1, 6.874977E-3
2.855000, 3.611634E-2, 3.221919E-3
2.856000, 6.046931E-2, 7.025621E-3
2.857000, 3.876194E-3, 5.490062E-3
2.858000, 8.120082E-3, 4.483409E-3
2.859000, 3.570158E-3, 2.772288E-3
2.860000, 4.487989E-2, 1.361306E-3
2.861000, 3.069828E-2, 2.198498E-4
2.862000, 4.636300E-2, 9.332217E-3
2.863000, 6.536114E-2, 1.470633E-3
2.864000, 9.433603E-2, 4.941251E-4
2.865000, 1.288351E-1, 8.922860E-3
2.866000, 7.867214E-2, 1.987417E-3
2.867000, 1.267038E-2, 7.558131E-3
2.868000, 3.328420E-2, 3.225739E-3
2.869000, 1.128416E-2, 6.443419E-3
2.870000, 4.052850E-2, 4.220263E-3
, , 
2.871000, 1.618354E-2, 3.085987E-3
2.872000, 1.595699E-2, 2.147119E-3
2.873000, 3.307065E-2, 1.381690E-3
2.874000, 1.852374E-2, 7.692198E-4
2.875000, 7.736102E-3, 2.906809E-4
2.876000, 4.316715E-2, 7.153582E-5
2.877000, 5.991337E-2, 8.984715E-3
2.878000, 6.835444E-2, 6.321748E-3
2.879000, 3.377830E-2, 4.062557E-3
2.880000, 1.330436E-1, 2.171522E-3
2.881000, 1.760383E-2, 8.036681E-3
2.882000, 6.423242E-2, 2.198139E-3
2.883000, 8.813847E-3, 7.914815E-3
2.884000, 3.814195E-2, 2.401885E-3
2.885000, 1.449494E-2, 7.642081E-3
2.886000, 2.293004E-2, 5.919780E-3
2.887000, 2.801316E-2, 4.427843E-3
2.888000, 2.166763E-2, 3.146963E-3
2.889000, 1.591456E-2, 6.592335E-3
2.890000, 3.671621E-2, 3.985449E-3
2.891000, 1.968752E-2, 5.895768E-3
2.892000, 8.586789E-2, 4.095557E-3
2.893000, 8.658794E-2, 2.597836E-3
2.894000, 3.812946E-2, 7.279652E-3
2.895000, 2.735004E-1, 3.226677E-3
2.896000, 3.760105E-2, 6.670301E-3
2.897000, 1.483965E-1, 3.810747E-3
2.898000, 4.028369E-2, 6.116421E-3
2.899000, 3.019347E-2, 4.330384E-3
2.900000, 4.232571E-3, 5.634250E-3
2.901000, 2.002102E-2, 4.772658E-3
2.902000, 4.363496E-3, 5.233554E-3
2.903000, 1.266026E-2, 5.130800E-3
, , 
2.904000, 2.405723E-2, 3.732765E-3
2.905000, 5.675610E-2, 2.563568E-3
2.906000, 5.115141E-2, 1.599118E-3
2.907000, 2.661822E-2, 7.834228E-3
2.908000, 8.853587E-2, 5.615589E-3
2.909000, 9.906772E-2, 3.730973E-3
2.910000, 9.400610E-2, 2.150685E-3
2.911000, 4.290425E-2, 7.804835E-3
2.912000, 3.860044E-2, 2.630174E-3
2.913000, 4.201181E-2, 1.321351E-3
2.914000, 1.598465E-2, 2.582344E-4
2.915000, 3.038917E-2, 5.851770E-4
2.916000, 4.817300E-3, 9.884600E-3
2.917000, 3.094394E-2, 1.129717E-3
2.918000, 1.467632E-2, 3.275253E-4
2.919000, 3.783145E-2, 2.974125E-4
2.920000, 1.031642E-2, 7.667834E-4
2.921000, 5.139320E-2, 9.751928E-3
2.922000, 6.194450E-2, 1.521323E-3
2.923000, 4.114627E-2, 7.723903E-3
2.924000, 3.313935E-2, 5.347429E-3
2.925000, 1.722797E-2, 5.318158E-3
2.926000, 2.220558E-2, 4.162847E-3
2.927000, 7.264305E-3, 5.467356E-3
2.928000, 2.141405E-2, 3.448968E-3
2.929000, 2.402639E-2, 6.885462E-3
2.930000, 7.669181E-3, 3.225226E-3
2.931000, 4.318621E-3, 7.008853E-3
2.932000, 6.844670E-3, 3.190568E-3
2.933000, 1.444848E-2, 6.966067E-3
2.934000, 4.505318E-2, 3.299906E-3
2.935000, 2.141179E-2, 6.800611E-3
2.936000, 1.439448E-2, 3.511561E-3
, , 
2.937000, 1.407167E-2, 6.552110E-3
2.938000, 3.628124E-3, 3.788164E-3
2.939000, 2.436933E-2, 2.395549E-3
2.940000, 2.299033E-2, 7.393602E-3
2.941000, 2.200622E-2, 3.185944E-3
2.942000, 5.156383E-3, 1.999672E-3
2.943000, 1.066046E-2, 1.037316E-3
2.944000, 4.757985E-3, 2.733780E-4
2.945000, 3.541314E-2, 3.160267E-4
2.946000, 5.627716E-2, 7.531862E-4
2.947000, 4.296858E-2, 9.709865E-3
2.948000, 2.276055E-2, 7.063220E-3
2.949000, 3.298269E-2, 3.853849E-3
2.950000, 3.904011E-3, 5.719881E-3
2.951000, 1.761096E-2, 5.005704E-3
2.952000, 6.731399E-2, 4.747152E-3
2.953000, 3.963638E-2, 5.811898E-3
2.954000, 1.789245E-2, 4.094758E-3
2.955000, 7.054552E-2, 6.323284E-3
2.956000, 3.563109E-2, 3.711624E-3
2.957000, 3.500285E-2, 6.590795E-3
2.958000, 1.021626E-1, 5.103735E-3
2.959000, 5.091378E-2, 4.826937E-3
2.960000, 2.031690E-2, 5.572976E-3
2.961000, 2.014623E-2, 4.177324E-3
2.962000, 3.383420E-3, 5.667472E-3
2.963000, 1.132768E-2, 3.837814E-3
2.964000, 1.288334E-1, 6.333575E-3
2.965000, 7.846143E-3, 4.736146E-3
2.966000, 2.857525E-2, 5.285026E-3
2.967000, 3.706857E-2, 5.043295E-3
2.968000, 8.757648E-2, 5.057199E-3
2.969000, 8.577961E-2, 3.448262E-3
, , 
2.970000, 7.917213E-2, 2.115938E-3
2.971000, 2.772936E-1, 1.031097E-3
2.972000, 3.235165E-1, 8.484777E-3
2.973000, 7.371327E-2, 2.335573E-3
2.974000, 6.401826E-3, 7.291378E-3
2.975000, 1.282057E-2, 5.231843E-3
2.976000, 2.650055E-2, 3.475591E-3
2.977000, 5.340315E-2, 6.654557E-3
2.978000, 6.249025E-2, 3.609309E-3
2.979000, 9.274196E-2, 6.516324E-3
2.980000, 2.398414E-2, 3.752795E-3
2.981000, 2.657768E-2, 6.367299E-3
2.982000, 7.542562E-3, 3.907253E-3
2.983000, 5.881324E-3, 6.207850E-3
2.984000, 4.480530E-3, 4.580079E-3
2.985000, 2.062397E-2, 3.200901E-3
2.986000, 1.199550E-2, 6.604777E-3
2.987000, 8.989491E-3, 4.717666E-3
2.988000, 2.371231E-2, 3.125503E-3
2.989000, 2.447820E-2, 1.800449E-3
2.990000, 4.101855E-2, 7.935092E-3
2.991000, 1.254525E-3, 2.686705E-3
2.992000, 6.122515E-3, 7.117441E-3
2.993000, 4.443852E-2, 3.437262E-3
2.994000, 3.572615E-2, 6.432325E-3
2.995000, 2.801668E-2, 4.058747E-3
2.996000, 4.721424E-2, 5.872492E-3
2.997000, 2.413262E-2, 4.559083E-3
2.998000, 2.344267E-2, 5.429322E-3
2.999000, 4.153021E-3, 4.947588E-3
3.000000, 1.755621E-3, 5.092819E-3
3.001000, 4.973031E-2, 3.416157E-3
3.002000, 1.315824E-2, 6.639179E-3
, , 
3.003000, 4.812960E-3, 4.957357E-3
3.004000, 8.739688E-3, 3.529631E-3
3.005000, 1.839787E-2, 2.331704E-3
3.006000, 5.072938E-2, 7.310485E-3
3.007000, 5.446840E-2, 3.374387E-3
3.008000, 1.990216E-2, 2.257526E-3
3.009000, 3.707905E-2, 7.317046E-3
3.010000, 4.004754E-3, 3.423187E-3
3.011000, 5.518690E-2, 6.300469E-3
3.012000, 1.736580E-1, 4.301225E-3
3.013000, 1.817065E-1, 3.100472E-3
3.014000, 3.451180E-3, 6.557785E-3
3.015000, 2.071040E-1, 4.099815E-3
3.016000, 8.534961E-2, 5.704657E-3
3.017000, 5.459320E-2, 4.818723E-3
3.018000, 2.119490E-2, 3.542760E-3
3.019000, 5.603601E-2, 6.187083E-3
3.020000, 3.136522E-2, 4.248060E-3
3.021000, 5.119864E-3, 2.624692E-3
3.022000, 3.983277E-2, 1.286155E-3
3.023000, 4.560225E-2, 8.447907E-3
3.024000, 3.872685E-2, 6.463261E-3
3.025000, 1.420076E-2, 4.752455E-3
3.026000, 1.257612E-2, 3.292193E-3
3.027000, 1.586121E-2, 2.060176E-3
3.028000, 4.500793E-2, 7.615949E-3
3.029000, 6.456555E-2, 5.614483E-3
3.030000, 6.744378E-2, 4.730001E-3
3.031000, 5.958423E-3, 5.345874E-3
3.032000, 4.675023E-3, 4.945398E-3
3.033000, 5.180430E-3, 5.176942E-3
3.034000, 3.983505E-2, 5.074096E-3
3.035000, 1.048858E-1, 5.082753E-3
, , 
3.036000, 7.900812E-3, 5.139015E-3
3.037000, 3.400707E-1, 5.042335E-3
3.038000, 2.374167E-1, 5.159245E-3
3.039000, 8.235580E-2, 3.612641E-3
3.040000, 1.026692E-1, 6.340622E-3
3.041000, 7.059819E-2, 4.069325E-3
3.042000, 7.120339E-2, 2.712069E-3
3.043000, 4.308005E-2, 1.580923E-3
3.044000, 7.323840E-2, 7.997589E-3
3.045000, 6.580520E-2, 2.748293E-3
3.046000, 6.595921E-2, 1.690083E-3
3.047000, 4.528183E-2, 8.230575E-4
3.048000, 2.758641E-2, 1.267865E-4
3.049000, 3.984544E-3, 4.180088E-4
3.050000, 3.060821E-3, 8.294579E-4
3.051000, 3.350551E-2, 1.124541E-3
3.052000, 3.344298E-2, 1.319096E-3
3.053000, 5.019858E-2, 1.007888E-2
3.054000, 3.486570E-2, 1.375582E-3
3.055000, 1.429389E-2, 7.727564E-3
3.056000, 7.737842E-2, 3.407645E-3
3.057000, 6.775666E-2, 5.991050E-3
3.058000, 5.919326E-3, 4.871858E-3
3.059000, 1.292823E-2, 4.776404E-3
3.060000, 2.592603E-2, 5.859098E-3
3.061000, 8.067511E-3, 3.995043E-3
3.062000, 1.202711E-2, 6.455405E-3
3.063000, 3.158189E-3, 3.563731E-3
3.064000, 2.914746E-2, 6.740957E-3
3.065000, 2.709428E-2, 3.405590E-3
3.066000, 2.331502E-2, 6.789098E-3
3.067000, 4.564298E-2, 5.200033E-3
3.068000, 9.831935E-4, 3.825606E-3
, , 
3.069000, 2.597453E-2, 6.002958E-3
3.070000, 2.668852E-2, 4.160645E-3
3.071000, 1.699815E-2, 2.630041E-3
3.072000, 8.798931E-3, 7.272342E-3
3.073000, 2.793513E-2, 5.435108E-3
3.074000, 5.163081E-3, 4.797693E-3
3.075000, 3.557883E-3, 3.305066E-3
3.076000, 1.045948E-2, 2.073592E-3
3.077000, 2.754409E-2, 1.074782E-3
3.078000, 7.707652E-2, 8.369136E-3
3.079000, 1.150180E-1, 6.141136E-3
3.080000, 1.374379E-1, 4.230803E-3
3.081000, 5.187116E-2, 6.039321E-3
3.082000, 4.071202E-3, 4.552736E-3
3.083000, 4.491837E-2, 3.300337E-3
3.084000, 5.563951E-2, 6.393304E-3
3.085000, 6.130188E-2, 4.242043E-3
3.086000, 1.508699E-2, 5.574319E-3
3.087000, 9.518967E-2, 4.945113E-3
3.088000, 2.507249E-2, 3.671042E-3
3.089000, 5.916189E-2, 6.052872E-3
3.090000, 6.573756E-2, 4.545641E-3
3.091000, 8.291028E-2, 5.312269E-3
3.092000, 1.339226E-1, 5.162556E-3
3.093000, 2.350604E-1, 4.808770E-3
3.094000, 2.833216E-1, 3.088249E-3
3.095000, 1.944019E-2, 6.989170E-3
3.096000, 2.489913E-2, 5.310924E-3
3.097000, 2.171656E-2, 3.871339E-3
3.098000, 1.902984E-2, 2.648983E-3
3.099000, 8.109763E-3, 7.027557E-3
3.100000, 1.770316E-2, 5.035590E-3
3.101000, 1.034655E-2, 3.359711E-3
, , 
3.102000, 1.371048E-2, 1.969198E-3
3.103000, 4.938502E-3, 7.816183E-3
3.104000, 1.842617E-2, 2.768997E-3
3.105000, 5.117087E-2, 1.590344E-3
3.106000, 2.188338E-1, 8.013407E-3
3.107000, 2.848387E-1, 2.725295E-3
3.108000, 7.432624E-2, 1.674183E-3
3.109000, 4.217359E-1, 8.251569E-4
3.110000, 4.593624E-1, 1.548044E-4
3.111000, 1.618692E-2, 3.587628E-4
3.112000, 5.124152E-2, 9.386983E-3
3.113000, 5.655064E-2, 1.844297E-3
3.114000, 4.664559E-2, 1.209305E-3
3.115000, 3.617946E-1, 7.063143E-4
3.116000, 2.774724E-1, 3.181400E-4
3.117000, 1.071021E-1, 2.894877E-5
3.118000, 7.762292E-1, 8.826835E-3
3.119000, 6.678810E-1, 6.120463E-3
3.120000, 5.511279E-2, 3.830291E-3
3.121000, 2.874634E-2, 6.731850E-3
3.122000, 8.316900E-2, 5.459642E-3
3.123000, 1.484762E-1, 4.297443E-3
3.124000, 1.576898E-1, 6.238348E-3
3.125000, 1.082572E-1, 4.944364E-3
3.126000, 2.487757E-2, 3.821505E-3
3.127000, 3.045138E-2, 2.854707E-3
3.128000, 7.359709E-2, 2.029753E-3
3.129000, 1.046266E-1, 1.333238E-3
3.130000, 1.592676E-1, 7.525325E-4
3.131000, 1.326556E-1, 2.757614E-4
3.132000, 1.001000E-1, 8.759284E-3
3.133000, 9.887934E-2, 6.221057E-3
3.134000, 8.519045E-2, 4.085655E-3
, , 
3.135000, 9.733720E-2, 6.336835E-3
3.136000, 5.781264E-2, 4.941361E-3
3.137000, 5.174048E-2, 3.729271E-3
3.138000, 6.104269E-2, 5.965373E-3
3.139000, 6.332318E-2, 4.636212E-3
