Time (s), Activation By Channel (% of MVC)
2.157000, 1.558789E-1, 7.704157E-3
2.158000, 5.881744E-1, 3.029687E-3
2.159000, 1.360833E-1, 1.965874E-3
2.160000, 8.456219E-2, 1.097900E-3
2.161000, 6.803737E-2, 4.037948E-4
2.162000, 5.737845E-1, 1.370322E-4
2.163000, 7.210507E-1, 5.438109E-4
2.164000, 1.157617E-1, 8.344257E-4
2.165000, 1.871218E+0, 9.676490E-3
2.166000, 2.391499E-1, 1.707790E-3
2.167000, 2.922854E-1, 7.454952E-3
2.168000, 1.887973E-1, 3.629886E-3
2.169000, 1.514461E-1, 5.811175E-3
2.170000, 2.666433E-1, 5.016285E-3
2.171000, 2.777408E-1, 3.989580E-3
2.172000, 8.233475E-2, 3.109733E-3
2.173000, 4.353947E-1, 2.361959E-3
2.174000, 6.992349E-2, 1.732476E-3
2.175000, 3.183954E-1, 1.208463E-3
2.176000, 2.806180E-1, 7.873034E-3
2.177000, 4.790519E-1, 3.270023E-3
, , 
2.178000, 1.697182E+0, 6.131921E-3
2.179000, 4.317331E-1, 3.931935E-3
2.180000, 1.304693E+0, 2.107495E-3
2.181000, 1.853221E+0, 6.210405E-4
2.182000, 3.891955E-1, 5.631429E-4
2.183000, 2.194748E-1, 1.012995E-2
2.184000, 2.802767E-1, 6.817266E-4
2.185000, 1.853980E-1, 8.917524E-3
2.186000, 1.911679E-1, 6.799515E-3
2.187000, 2.604939E-2, 3.691748E-3
2.188000, 8.130984E-2, 6.215626E-3
2.189000, 1.126058E-1, 4.258270E-3
2.190000, 1.509195E-1, 2.977017E-3
2.191000, 2.093982E-1, 1.928703E-3
2.192000, 9.723091E-2, 7.564632E-3
2.193000, 2.257945E-2, 3.264991E-3
2.194000, 2.143237E-2, 6.365088E-3
2.195000, 8.185494E-2, 4.320102E-3
2.196000, 1.316927E-1, 6.062308E-3
2.197000, 6.690025E-3, 4.667409E-3
2.198000, 4.830360E-2, 3.487856E-3
2.199000, 8.491401E-2, 2.501024E-3
2.200000, 4.217430E-1, 6.965248E-3
2.201000, 3.172833E-1, 3.862459E-3
2.202000, 2.694019E-1, 2.857605E-3
2.203000, 1.197515E-2, 2.017636E-3
2.204000, 9.096279E-2, 7.326581E-3
2.205000, 1.126016E-1, 5.049858E-3
2.206000, 1.263877E-1, 3.134105E-3
2.207000, 1.248583E-1, 1.545757E-3
2.208000, 7.732065E-2, 2.526728E-4
2.209000, 9.372589E-2, 7.758251E-4
2.210000, 1.031783E-1, 1.568913E-3
, , 
2.211000, 4.444316E-1, 1.080528E-2
2.212000, 5.142686E-1, 2.820466E-4
2.213000, 1.149755E-1, 4.397272E-4
2.214000, 1.315088E+0, 9.791807E-4
2.215000, 1.467874E-1, 1.001118E-2
2.216000, 7.158626E-2, 1.235153E-3
2.217000, 8.978089E-2, 8.020138E-3
2.218000, 1.012896E-1, 5.639719E-3
2.219000, 1.157830E-1, 5.041208E-3
2.220000, 1.053802E-1, 4.740811E-3
2.221000, 1.117170E-1, 5.802176E-3
2.222000, 9.473112E-2, 4.541390E-3
2.223000, 1.478465E-1, 3.472123E-3
2.224000, 3.176840E-1, 2.574233E-3
2.225000, 2.943070E-1, 1.828945E-3
2.226000, 3.013960E-1, 7.432244E-3
2.227000, 5.720567E-1, 5.083507E-3
2.228000, 1.500107E-1, 3.106108E-3
2.229000, 1.088327E-1, 1.465829E-3
2.230000, 7.350578E-2, 1.298686E-4
2.231000, 8.934934E-3, 9.584172E-3
2.232000, 2.202926E-2, 1.086919E-3
2.233000, 6.204246E-2, 6.511109E-6
2.234000, 4.601225E-2, 9.488889E-3
2.235000, 4.212471E-2, 7.284969E-3
2.236000, 2.103381E-2, 5.374120E-3
2.237000, 1.157995E-2, 4.918256E-3
2.238000, 8.752334E-2, 5.178256E-3
2.239000, 2.854139E-1, 5.117461E-3
2.240000, 5.704825E-1, 3.669946E-3
2.241000, 7.222738E-2, 2.468006E-3
2.242000, 3.799820E-1, 1.485233E-3
2.243000, 1.124026E+0, 7.954214E-3
, , 
2.244000, 2.228449E-1, 2.919534E-3
2.245000, 9.309838E-2, 6.674507E-3
2.246000, 1.727690E-1, 4.600095E-3
2.247000, 1.648227E-1, 5.806416E-3
2.248000, 1.368276E-1, 4.219649E-3
2.249000, 1.210795E-1, 6.108371E-3
2.250000, 1.663030E-1, 3.990724E-3
2.251000, 9.692173E-2, 2.381074E-3
2.252000, 1.034628E-1, 7.600410E-3
2.253000, 8.598666E-2, 2.811682E-3
2.254000, 3.424877E-2, 1.482653E-3
2.255000, 1.180130E-1, 8.249316E-3
2.256000, 1.450805E-1, 2.382545E-3
2.257000, 6.692559E-2, 1.244993E-3
2.258000, 8.653351E-2, 3.287861E-4
2.259000, 2.497878E-2, 3.907617E-4
2.260000, 8.677505E-4, 9.369222E-4
2.261000, 3.322178E-2, 1.331541E-3
2.262000, 4.684634E-2, 1.024609E-2
2.263000, 2.757432E-2, 1.093498E-3
2.264000, 5.453759E-2, 5.613251E-4
2.265000, 3.539234E-2, 1.555214E-4
2.266000, 3.560011E-2, 8.792302E-3
2.267000, 3.178482E-1, 2.494935E-3
2.268000, 4.689979E-1, 6.756789E-3
2.269000, 1.706585E-1, 4.404527E-3
2.270000, 1.010566E+0, 6.221809E-3
2.271000, 7.285529E-1, 5.014758E-3
2.272000, 3.112903E-1, 3.973804E-3
2.273000, 1.164528E-1, 3.082706E-3
2.274000, 4.632772E-2, 2.326305E-3
2.275000, 1.217653E-1, 6.960576E-3
2.276000, 2.371671E-2, 4.649069E-3
, , 
2.277000, 3.395020E-1, 5.933375E-3
2.278000, 4.172747E-1, 4.681455E-3
2.279000, 7.893391E-1, 3.596508E-3
2.280000, 9.255197E-1, 5.987198E-3
2.281000, 3.878951E-2, 4.709512E-3
2.282000, 3.775049E-3, 5.085847E-3
2.283000, 1.393953E-2, 3.229345E-3
2.284000, 7.540759E-3, 6.949553E-3
2.285000, 2.170881E-2, 5.343321E-3
2.286000, 6.965155E-2, 4.700164E-3
2.287000, 9.744223E-3, 3.056145E-3
2.288000, 3.536550E-2, 1.707521E-3
2.289000, 3.361254E-1, 6.222296E-4
2.290000, 1.311339E-1, 8.880960E-3
2.291000, 3.789627E-2, 1.962710E-3
2.292000, 3.024880E-3, 1.018486E-3
2.293000, 2.297969E-2, 8.374968E-3
2.294000, 2.096432E-1, 6.100956E-3
2.295000, 5.913447E-1, 4.149304E-3
2.296000, 3.684420E-1, 2.493773E-3
2.297000, 1.130150E+0, 1.108943E-3
2.298000, 8.971463E-1, 2.974670E-5
2.299000, 1.087156E-1, 9.597010E-3
2.300000, 8.740378E-2, 1.177492E-3
2.301000, 1.438163E-2, 1.637035E-4
2.302000, 3.299403E-2, 9.295838E-3
2.303000, 4.252167E-2, 1.569728E-3
2.304000, 1.282176E-1, 8.020068E-3
2.305000, 3.078459E-1, 2.722166E-3
2.306000, 4.680701E-1, 1.666754E-3
2.307000, 2.503614E-1, 8.078269E-4
2.308000, 3.695706E-1, 1.238676E-4
2.309000, 5.059458E-1, 4.054213E-4
, , 
2.310000, 6.888700E-2, 7.991100E-4
2.311000, 1.075652E-1, 9.726091E-3
2.312000, 8.946126E-2, 1.590083E-3
2.313000, 3.886850E-1, 1.025706E-3
2.314000, 3.530951E-1, 5.809040E-4
2.315000, 8.272383E-3, 2.401517E-4
2.316000, 3.343178E-2, 8.661955E-3
2.317000, 3.679487E-2, 5.996616E-3
2.318000, 2.095585E-2, 4.908824E-3
2.319000, 1.790889E-2, 3.949345E-3
2.320000, 1.046053E-2, 5.524299E-3
2.321000, 3.795166E-3, 5.266916E-3
2.322000, 1.886450E-3, 4.201616E-3
2.323000, 2.798376E-2, 5.369070E-3
2.324000, 4.588954E-3, 5.334147E-3
2.325000, 2.804853E-3, 4.461013E-3
2.326000, 6.289456E-3, 2.610328E-3
2.327000, 2.310659E-2, 7.557100E-3
2.328000, 8.752569E-2, 5.934175E-3
2.329000, 1.393662E-1, 4.130743E-3
2.330000, 2.052587E-1, 6.138681E-3
2.331000, 6.970931E-2, 4.032953E-3
2.332000, 2.831972E-1, 6.146371E-3
2.333000, 8.341965E-2, 4.099940E-3
2.334000, 2.219585E-2, 6.018925E-3
2.335000, 3.749277E-1, 4.376218E-3
2.336000, 4.199082E-1, 2.968494E-3
2.337000, 2.299972E-2, 6.874911E-3
2.338000, 1.315539E+0, 3.620150E-3
2.339000, 1.773392E-1, 6.323891E-3
2.340000, 7.198296E-2, 4.568190E-3
2.341000, 1.031240E-1, 3.098319E-3
2.342000, 5.339763E-2, 6.766283E-3
, , 
2.343000, 2.539417E-2, 4.911375E-3
2.344000, 4.884784E-2, 3.329318E-3
2.345000, 1.295385E-2, 6.654568E-3
2.346000, 1.382116E-2, 4.921024E-3
2.347000, 5.842773E-2, 5.192863E-3
2.348000, 8.908619E-2, 3.572192E-3
2.349000, 1.278948E-2, 2.208808E-3
2.350000, 3.593605E-2, 7.572342E-3
2.351000, 5.161428E-2, 2.998831E-3
2.352000, 1.562404E-1, 6.858955E-3
2.353000, 4.262343E-2, 3.640830E-3
2.354000, 2.493237E-1, 2.367598E-3
2.355000, 4.913360E-1, 1.314509E-3
2.356000, 2.935794E-1, 4.590228E-4
2.357000, 5.010773E-1, 2.202361E-4
2.358000, 2.723767E-1, 7.434663E-4
2.359000, 3.406166E-1, 1.129679E-3
2.360000, 4.273737E-2, 1.004775E-2
2.361000, 7.689402E-1, 1.278756E-3
2.362000, 1.456672E-1, 7.924981E-3
2.363000, 2.811140E-2, 5.516916E-3
2.364000, 1.113098E+0, 5.172046E-3
2.365000, 1.627527E-1, 4.033393E-3
2.366000, 1.531725E-1, 3.065520E-3
2.367000, 2.050558E-1, 2.251082E-3
2.368000, 2.289818E-1, 1.573824E-3
2.369000, 1.876199E-1, 1.018553E-3
2.370000, 1.782799E-1, 8.079944E-3
2.371000, 1.224527E-1, 3.058234E-3
2.372000, 7.839874E-2, 2.312587E-3
2.373000, 9.636999E-2, 1.686184E-3
2.374000, 1.231665E-1, 7.484897E-3
2.375000, 1.632471E-1, 3.580417E-3
, , 
2.376000, 1.411274E-1, 5.888375E-3
2.377000, 1.264435E-1, 4.905777E-3
2.378000, 8.247019E-2, 4.808562E-3
2.379000, 6.772219E-2, 5.764671E-3
2.380000, 4.526874E-2, 4.147004E-3
2.381000, 3.318459E-3, 2.399674E-3
2.382000, 7.442836E-3, 7.677150E-3
2.383000, 2.109722E-2, 5.975875E-3
2.384000, 1.395643E-3, 4.495342E-3
2.385000, 5.024566E-2, 5.432862E-3
2.386000, 6.192822E-2, 4.967606E-3
2.387000, 9.611466E-2, 5.078701E-3
2.388000, 1.014001E-1, 5.220142E-3
2.389000, 1.718487E-1, 4.912573E-3
2.390000, 2.572715E-2, 5.313836E-3
2.391000, 4.163913E-2, 3.772493E-3
2.392000, 1.751883E-2, 2.459830E-3
2.393000, 8.675965E-2, 7.294919E-3
2.394000, 2.935782E-2, 3.282316E-3
2.395000, 4.347477E-3, 6.586078E-3
2.396000, 4.822755E-2, 4.761267E-3
2.397000, 4.024284E-2, 5.422262E-3
2.398000, 7.175466E-2, 4.798967E-3
2.399000, 1.408759E-1, 3.288761E-3
2.400000, 1.668097E-1, 2.035225E-3
2.401000, 5.668208E-2, 7.639786E-3
2.402000, 2.561246E-2, 3.031325E-3
2.403000, 5.612377E-3, 6.734679E-3
2.404000, 9.523321E-3, 4.803779E-3
2.405000, 4.543186E-2, 5.485467E-3
2.406000, 3.328279E-2, 4.633786E-3
2.407000, 1.315604E-2, 3.028070E-3
2.408000, 3.033436E-2, 1.687628E-3
, , 
2.409000, 8.983191E-3, 5.869718E-4
2.410000, 3.519727E-2, 2.982387E-4
2.411000, 1.458216E-1, 9.911702E-4
2.412000, 3.463068E-2, 1.513791E-3
2.413000, 3.355294E-1, 1.886850E-3
2.414000, 3.032258E-1, 2.129860E-3
2.415000, 3.216726E-1, 1.091214E-2
2.416000, 3.955576E-1, 8.108703E-3
2.417000, 2.713049E-1, 2.949434E-3
2.418000, 4.383214E-3, 2.153745E-3
2.419000, 3.799677E-3, 1.502715E-3
2.420000, 8.124154E-3, 7.671842E-3
2.421000, 2.667277E-2, 3.407205E-3
2.422000, 2.225691E-1, 2.616794E-3
2.423000, 3.757858E-1, 6.693410E-3
2.424000, 2.697644E-1, 4.396411E-3
2.425000, 6.275371E-2, 6.178611E-3
2.426000, 5.522473E-1, 3.726273E-3
2.427000, 2.887265E-1, 6.681910E-3
2.428000, 6.297859E-1, 3.372161E-3
2.429000, 4.114326E-1, 6.903880E-3
2.430000, 1.275490E+0, 5.385093E-3
2.431000, 7.547836E-1, 4.070049E-3
2.432000, 1.325164E-1, 2.941336E-3
2.433000, 1.364506E-1, 1.982386E-3
2.434000, 2.322589E-2, 7.473604E-3
2.435000, 1.001054E-1, 3.351476E-3
2.436000, 3.495356E-2, 2.335147E-3
2.437000, 8.175677E-2, 7.172724E-3
2.438000, 1.146949E-1, 3.605753E-3
2.439000, 1.358263E-1, 6.103200E-3
2.440000, 1.124053E-1, 4.494123E-3
2.441000, 1.267622E-1, 3.273951E-3
, , 
2.442000, 1.325469E-1, 6.415170E-3
2.443000, 1.053708E-1, 4.203314E-3
2.444000, 6.383705E-2, 3.005331E-3
2.445000, 6.541124E-2, 6.660872E-3
2.446000, 2.393018E-3, 4.670086E-3
2.447000, 8.098844E-3, 5.646392E-3
2.448000, 5.825847E-2, 4.471782E-3
2.449000, 3.551845E-1, 2.885348E-3
2.450000, 3.967218E-1, 1.579443E-3
2.451000, 1.036422E-1, 8.126946E-3
2.452000, 1.084636E+0, 2.531030E-3
2.453000, 3.935695E-1, 1.418576E-3
2.454000, 2.737575E-1, 5.252392E-4
2.455000, 2.574111E-1, 8.825638E-3
2.456000, 4.003357E-2, 6.515975E-3
2.457000, 8.991800E-1, 4.534363E-3
2.458000, 3.197612E-1, 5.797588E-3
2.459000, 1.664733E-1, 4.364259E-3
2.460000, 6.485898E-1, 5.493689E-3
2.461000, 1.832481E+0, 4.993197E-3
2.462000, 5.371320E-2, 4.956568E-3
2.463000, 1.621423E-1, 5.443723E-3
2.464000, 1.225393E+0, 4.063969E-3
2.465000, 5.443844E-1, 5.752977E-3
2.466000, 2.883154E-2, 3.886706E-3
2.467000, 9.419937E-2, 2.323817E-3
2.468000, 1.107149E-1, 7.615723E-3
2.469000, 8.401965E-2, 2.833467E-3
2.470000, 3.570258E-2, 7.114333E-3
2.471000, 5.170097E-2, 5.327805E-3
2.472000, 9.199210E-3, 4.851632E-3
2.473000, 1.296443E-2, 5.345844E-3
2.474000, 4.115296E-2, 4.861244E-3
, , 
2.475000, 2.240063E-1, 3.337584E-3
2.476000, 4.745683E-1, 6.579121E-3
2.477000, 2.413480E-1, 3.877548E-3
2.478000, 7.380404E-1, 2.574092E-3
2.479000, 8.236337E-1, 7.149956E-3
2.480000, 7.050188E-2, 3.473654E-3
2.481000, 4.706347E-1, 2.313254E-3
2.482000, 1.147465E-1, 7.289809E-3
2.483000, 8.757539E-3, 5.216543E-3
2.484000, 7.974472E-3, 5.196200E-3
2.485000, 4.029124E-2, 4.816831E-3
2.486000, 1.184103E-2, 5.530383E-3
2.487000, 1.572451E-1, 4.544047E-3
2.488000, 1.771319E-1, 2.904983E-3
2.489000, 2.351214E-1, 1.541128E-3
2.490000, 4.015723E-1, 4.255825E-4
2.491000, 6.668881E-2, 9.118341E-3
2.492000, 8.038596E-2, 6.972990E-3
2.493000, 1.771407E-2, 5.127727E-3
2.494000, 4.479431E-2, 3.556301E-3
2.495000, 7.133070E-2, 2.233677E-3
2.496000, 5.273350E-2, 7.515022E-3
2.497000, 6.282410E-2, 3.080632E-3
2.498000, 3.224285E-2, 1.890885E-3
2.499000, 2.549525E-2, 7.741264E-3
2.500000, 1.874610E-2, 5.695428E-3
2.501000, 1.333671E-1, 3.958362E-3
2.502000, 1.219603E-1, 2.501351E-3
2.503000, 3.703163E-2, 7.353998E-3
2.504000, 3.397519E-1, 3.159418E-3
2.505000, 2.681626E-1, 6.742347E-3
2.506000, 9.217833E-2, 4.926173E-3
2.507000, 2.143803E-2, 3.382731E-3
, , 
2.508000, 3.807349E-2, 2.087006E-3
2.509000, 2.143942E-2, 1.015153E-3
2.510000, 2.723010E-2, 1.444982E-4
2.511000, 6.215092E-2, 5.464565E-4
2.512000, 5.946087E-2, 9.729086E-3
2.513000, 3.625937E-3, 7.280529E-3
2.514000, 2.452943E-2, 5.185071E-3
2.515000, 4.464403E-3, 5.239535E-3
2.516000, 5.967186E-2, 4.769956E-3
2.517000, 4.522280E-2, 5.574265E-3
2.518000, 1.570078E-2, 4.142936E-3
2.519000, 6.131858E-3, 2.930575E-3
2.520000, 2.144502E-2, 1.915993E-3
2.521000, 1.198602E-2, 1.079141E-3
2.522000, 3.353687E-2, 4.010943E-4
2.523000, 1.256137E-2, 1.359549E-4
2.524000, 1.381698E-2, 9.199765E-3
2.525000, 1.233666E-2, 6.663950E-3
2.526000, 1.221250E-2, 4.141684E-3
2.527000, 3.175975E-2, 5.541424E-3
2.528000, 5.376067E-2, 5.079085E-3
2.529000, 1.547111E-2, 4.772687E-3
2.530000, 2.195089E-2, 2.955962E-3
2.531000, 4.296256E-2, 1.454150E-3
2.532000, 1.425709E-1, 8.415655E-3
2.533000, 1.292784E-1, 6.541695E-3
2.534000, 5.198308E-2, 4.918917E-3
2.535000, 2.587576E-1, 3.526335E-3
2.536000, 4.768353E-2, 6.307181E-3
2.537000, 6.720893E-3, 4.192245E-3
2.538000, 8.135125E-2, 5.753046E-3
2.539000, 1.836531E-1, 4.004147E-3
2.540000, 2.140239E-1, 2.546434E-3
, , 
2.541000, 1.383602E-1, 7.300966E-3
2.542000, 1.581833E-1, 3.226843E-3
2.543000, 4.356986E-1, 6.656033E-3
2.544000, 8.821352E-2, 4.818171E-3
2.545000, 1.543251E-2, 3.251699E-3
2.546000, 1.421728E-1, 1.932834E-3
2.547000, 1.109695E-1, 7.812301E-3
2.548000, 4.661990E-2, 2.787501E-3
2.549000, 4.525863E-1, 1.603066E-3
2.550000, 1.343061E-2, 8.022204E-3
2.551000, 6.283487E-2, 2.683389E-3
2.552000, 7.343224E-2, 7.059842E-3
2.553000, 8.798540E-2, 5.114840E-3
2.554000, 1.130810E-1, 5.182417E-3
2.555000, 7.328657E-1, 3.718287E-3
2.556000, 9.107370E-1, 2.486007E-3
2.557000, 3.170384E-1, 7.187970E-3
2.558000, 2.071740E+0, 3.468043E-3
2.559000, 7.052228E-1, 2.325489E-3
2.560000, 2.176989E-1, 1.379569E-3
2.561000, 1.048946E-1, 6.097771E-4
2.562000, 6.480768E-2, 3.251887E-6
2.563000, 9.411290E-3, 4.777408E-4
2.564000, 3.228681E-1, 9.481830E-3
2.565000, 3.449710E-1, 1.761579E-3
2.566000, 8.050833E-2, 1.129331E-3
2.567000, 1.227642E+0, 6.219957E-4
2.568000, 6.537231E-1, 2.243879E-4
2.569000, 1.235293E-1, 7.760280E-5
2.570000, 6.393649E-3, 2.970329E-4
2.571000, 7.076912E-3, 9.096984E-3
2.572000, 1.380563E-3, 6.346481E-3
2.573000, 6.939898E-2, 4.021901E-3
, , 
2.574000, 3.153647E-2, 2.084385E-3
2.575000, 7.492605E-2, 4.967207E-4
2.576000, 3.132192E-1, 9.427677E-3
2.577000, 3.858036E-1, 7.580624E-3
2.578000, 1.396566E-2, 5.960517E-3
2.579000, 6.010404E-1, 4.549681E-3
2.580000, 1.582954E-1, 3.331197E-3
2.581000, 2.365204E-1, 2.288884E-3
2.582000, 3.562494E-1, 1.407274E-3
2.583000, 2.218543E-1, 6.716111E-4
2.584000, 1.519187E+0, 6.783142E-5
2.585000, 8.975705E-1, 9.068490E-3
2.586000, 9.095966E-1, 6.608039E-3
2.587000, 5.679610E-1, 4.121918E-3
2.588000, 9.165366E-1, 5.635018E-3
2.589000, 1.796210E+0, 3.735733E-3
2.590000, 5.149735E-1, 2.161602E-3
2.591000, 6.072765E-2, 7.772039E-3
2.592000, 1.118583E-1, 5.954942E-3
2.593000, 1.203681E-1, 4.383328E-3
2.594000, 1.147253E-1, 5.613775E-3
2.595000, 1.506699E-1, 4.737487E-3
2.596000, 1.364764E-1, 5.340728E-3
2.597000, 9.490236E-2, 4.941213E-3
2.598000, 9.562385E-2, 5.195574E-3
2.599000, 7.439058E-2, 3.613514E-3
2.600000, 1.244888E-1, 2.299400E-3
2.601000, 1.019576E-1, 1.224905E-3
2.602000, 7.088632E-2, 8.287650E-3
2.603000, 8.649308E-3, 6.121208E-3
2.604000, 9.941791E-2, 4.385671E-3
2.605000, 1.055715E-1, 5.533763E-3
2.606000, 9.830732E-2, 4.905218E-3
, , 
2.607000, 8.999147E-2, 3.570673E-3
2.608000, 5.496156E-2, 6.196238E-3
2.609000, 3.223140E-1, 4.374400E-3
2.610000, 4.393233E-1, 5.498465E-3
2.611000, 1.985986E-1, 4.972277E-3
2.612000, 1.164473E+0, 4.994154E-3
2.613000, 5.700486E-1, 3.261498E-3
2.614000, 1.549453E-1, 6.833716E-3
2.615000, 1.972326E-1, 3.473558E-3
2.616000, 9.172411E-2, 6.602783E-3
2.617000, 4.861034E-2, 4.931851E-3
2.618000, 4.351668E-2, 5.144463E-3
2.619000, 8.321385E-2, 3.506873E-3
2.620000, 1.098347E-1, 6.507805E-3
2.621000, 9.947040E-2, 3.865908E-3
2.622000, 1.231163E-1, 6.157525E-3
2.623000, 7.444892E-2, 4.204522E-3
2.624000, 6.206806E-2, 2.817886E-3
2.625000, 5.007022E-2, 1.672470E-3
2.626000, 3.860103E-2, 7.427793E-4
2.627000, 1.912561E-2, 8.646287E-3
2.628000, 2.921105E-2, 2.275730E-3
2.629000, 2.663321E-2, 7.271707E-3
2.630000, 6.266247E-3, 3.499029E-3
2.631000, 9.882051E-3, 2.458751E-3
2.632000, 4.664533E-3, 1.602293E-3
2.633000, 2.799319E-2, 9.090218E-4
2.634000, 1.885801E-2, 3.596626E-4
2.635000, 4.045617E-3, 8.714780E-3
2.636000, 3.149927E-3, 2.462112E-3
2.637000, 2.967076E-2, 1.766654E-3
2.638000, 4.006923E-2, 1.199023E-3
2.639000, 1.435086E-1, 7.907302E-3
, , 
2.640000, 1.550373E-1, 3.226437E-3
2.641000, 1.799490E-1, 6.172301E-3
2.642000, 5.406261E-1, 4.691758E-3
2.643000, 4.143247E-2, 3.696717E-3
2.644000, 6.221722E-2, 2.844307E-3
2.645000, 6.662744E-2, 2.120379E-3
2.646000, 7.608392E-2, 7.139336E-3
2.647000, 7.110424E-2, 3.845895E-3
2.648000, 5.561374E-2, 2.956285E-3
2.649000, 6.757826E-2, 6.455567E-3
2.650000, 7.246693E-2, 4.390988E-3
2.651000, 1.322609E-1, 5.275074E-3
2.652000, 6.382566E-2, 5.342679E-3
2.653000, 1.981968E-1, 4.123159E-3
2.654000, 2.064696E-1, 5.582477E-3
2.655000, 5.683940E-2, 3.646205E-3
2.656000, 1.834528E-2, 6.603375E-3
2.657000, 6.251218E-2, 3.591518E-3
2.658000, 4.204035E-3, 2.089216E-3
2.659000, 2.465763E-1, 7.778445E-3
2.660000, 2.949425E-1, 2.749567E-3
2.661000, 6.430714E-2, 1.534840E-3
2.662000, 4.613296E-1, 8.087545E-3
2.663000, 1.182757E-1, 2.646664E-3
2.664000, 3.864598E-2, 7.048813E-3
2.665000, 1.253885E-2, 5.042709E-3
2.666000, 1.960314E-2, 5.323971E-3
2.667000, 3.228951E-2, 4.717770E-3
2.668000, 4.754062E-2, 3.036325E-3
2.669000, 2.285722E-2, 7.027541E-3
2.670000, 5.657095E-2, 3.295046E-3
2.671000, 1.141466E-1, 6.778585E-3
2.672000, 4.741488E-2, 5.114500E-3
, , 
2.673000, 5.840060E-2, 4.948091E-3
2.674000, 2.735988E-1, 5.358822E-3
2.675000, 3.866346E-1, 3.903373E-3
2.676000, 1.708492E-1, 2.677773E-3
2.677000, 9.050431E-1, 6.992244E-3
2.678000, 7.140156E-1, 4.986503E-3
2.679000, 1.008803E-1, 3.291794E-3
2.680000, 1.947441E-2, 6.771762E-3
2.681000, 1.088624E-1, 3.561326E-3
2.682000, 2.496612E-1, 2.156459E-3
2.683000, 1.952976E-1, 1.002976E-3
2.684000, 4.122142E-2, 7.470694E-5
2.685000, 2.603730E-2, 9.304213E-3
2.686000, 1.006259E-1, 1.635837E-3
2.687000, 5.267130E-1, 7.886564E-3
2.688000, 9.999141E-2, 2.915291E-3
2.689000, 3.951335E-2, 1.911279E-3
2.690000, 6.126225E-2, 7.555752E-3
2.691000, 1.439092E-2, 3.285697E-3
2.692000, 1.933571E-3, 6.343918E-3
2.693000, 2.146754E-2, 4.307098E-3
2.694000, 1.634544E-2, 2.590160E-3
2.695000, 2.230261E-3, 7.487262E-3
2.696000, 9.149551E-3, 5.811237E-3
2.697000, 1.204293E-1, 4.374894E-3
2.698000, 2.500062E-1, 5.495283E-3
2.699000, 1.563110E-1, 3.678515E-3
2.700000, 5.103618E-1, 6.489921E-3
2.701000, 3.982702E-1, 3.753877E-3
2.702000, 1.096342E-1, 2.273819E-3
2.703000, 5.228821E-2, 7.593210E-3
2.704000, 4.248480E-2, 5.732695E-3
2.705000, 2.380374E-2, 4.514055E-3
, , 
2.706000, 2.534274E-2, 5.622627E-3
2.707000, 2.386954E-2, 4.012114E-3
2.708000, 1.932383E-1, 2.647479E-3
2.709000, 3.575604E-2, 1.506018E-3
2.710000, 4.369900E-1, 5.660969E-4
2.711000, 6.727240E-1, 8.843901E-3
2.712000, 1.532457E-1, 6.601467E-3
2.713000, 1.335246E-1, 4.691349E-3
2.714000, 1.492102E-2, 5.568134E-3
2.715000, 1.009601E+0, 4.586932E-3
2.716000, 4.210685E-1, 3.020558E-3
2.717000, 2.141345E-1, 6.930200E-3
2.718000, 1.791111E-1, 3.500451E-3
2.719000, 4.325320E-2, 6.472655E-3
2.720000, 2.501170E-2, 3.933517E-3
2.721000, 1.333621E-1, 6.065811E-3
2.722000, 2.798435E-1, 4.312775E-3
2.723000, 4.871838E-2, 5.715136E-3
2.724000, 3.965443E-2, 4.016830E-3
2.725000, 3.049751E-2, 2.583327E-3
2.726000, 1.068433E-1, 1.389919E-3
2.727000, 7.133927E-2, 4.130355E-4
2.728000, 6.045018E-2, 3.697514E-4
2.729000, 6.749418E-2, 9.797110E-4
2.730000, 6.951884E-2, 1.008800E-2
2.731000, 6.751013E-2, 1.079504E-3
2.732000, 3.637851E-2, 8.254323E-3
2.733000, 2.871267E-2, 2.701303E-3
2.734000, 9.176213E-2, 6.830937E-3
2.735000, 4.263452E-1, 4.711507E-3
2.736000, 4.484426E-1, 5.726177E-3
2.737000, 4.586017E-1, 4.279951E-3
2.738000, 1.006103E+0, 2.591988E-3
, , 
2.739000, 6.672452E-2, 1.196069E-3
2.740000, 6.574884E-1, 8.588136E-3
2.741000, 6.302241E-1, 6.646456E-3
2.742000, 1.666963E-2, 3.679478E-3
2.743000, 2.128827E+0, 6.380299E-3
2.744000, 3.031038E-1, 4.695439E-3
2.745000, 5.742710E-1, 3.259271E-3
2.746000, 1.169881E+0, 2.049322E-3
2.747000, 4.063306E-1, 1.044164E-3
2.748000, 1.935637E-1, 2.234143E-4
2.749000, 2.213722E-2, 9.083325E-3
2.750000, 3.372891E-1, 6.752354E-3
2.751000, 7.046368E-2, 3.883800E-3
2.752000, 1.510424E-1, 2.714891E-3
2.753000, 1.391042E-1, 1.737485E-3
2.754000, 7.150891E-2, 7.718716E-3
2.755000, 7.895197E-2, 3.121134E-3
2.756000, 4.443058E-2, 6.519513E-3
2.757000, 6.747532E-2, 4.150550E-3
2.758000, 1.565120E-1, 5.645726E-3
2.759000, 2.450575E-1, 3.768699E-3
2.760000, 3.380414E-2, 6.448168E-3
