Time (s), Activation By Channel (% of MVC)
3.328000, 8.290740E-2, 6.068335E-3
3.329000, 1.094562E-1, 4.276220E-3
3.330000, 2.521794E-3, 2.872887E-3
3.331000, 3.137757E-2, 6.939528E-3
3.332000, 6.222297E-3, 5.044527E-3
, , 
3.333000, 4.489244E-2, 5.218595E-3
3.334000, 1.455349E-1, 3.733254E-3
3.335000, 2.411747E-1, 2.490088E-3
3.336000, 1.507574E-1, 7.186730E-3
3.337000, 3.348461E-2, 5.178547E-3
3.338000, 3.925780E-1, 3.473628E-3
3.339000, 5.099399E-1, 6.606506E-3
3.340000, 1.207012E-1, 4.946095E-3
3.341000, 2.532340E-1, 5.114551E-3
3.342000, 5.035416E-1, 5.193473E-3
3.343000, 5.218622E-1, 4.912047E-3
3.344000, 1.753679E-1, 5.354704E-3
3.345000, 1.157515E+0, 4.788461E-3
3.346000, 1.239986E-1, 3.206789E-3
3.347000, 1.605319E-1, 6.761598E-3
3.348000, 8.119749E-2, 5.001059E-3
3.349000, 7.969337E-2, 3.502943E-3
3.350000, 1.595791E-1, 2.242959E-3
3.351000, 1.510778E-1, 1.198021E-3
3.352000, 2.085667E-1, 8.304820E-3
3.353000, 9.670322E-2, 2.506784E-3
3.354000, 3.472751E-2, 7.146076E-3
3.355000, 1.159506E-1, 5.125456E-3
3.356000, 1.329514E-1, 3.417427E-3
3.357000, 9.566163E-2, 6.658454E-3
3.358000, 3.147808E-2, 4.988170E-3
3.359000, 1.830273E-1, 3.564619E-3
3.360000, 2.446081E-2, 2.364986E-3
3.361000, 4.753695E-2, 7.283467E-3
3.362000, 7.981737E-2, 5.259299E-3
3.363000, 4.812489E-2, 3.548274E-3
3.364000, 1.727672E-2, 6.530307E-3
3.365000, 2.057202E-2, 3.788412E-3
, , 
3.366000, 6.430627E-2, 2.369360E-3
3.367000, 1.653663E-1, 7.449512E-3
3.368000, 9.110550E-2, 5.552592E-3
3.369000, 4.598864E-2, 4.719921E-3
3.370000, 3.174946E-2, 3.250532E-3
3.371000, 4.762517E-2, 6.622084E-3
3.372000, 7.568420E-2, 4.781594E-3
3.373000, 6.772354E-2, 5.432515E-3
3.374000, 1.801985E-2, 4.747616E-3
3.375000, 8.740120E-3, 5.461462E-3
3.376000, 7.726517E-2, 4.724660E-3
3.377000, 1.532786E-2, 3.173310E-3
3.378000, 5.361665E-3, 1.875589E-3
3.379000, 1.371128E-1, 8.069198E-4
3.380000, 8.751237E-2, 5.609638E-5
3.381000, 1.299939E-2, 7.356626E-4
3.382000, 3.625327E-2, 1.252778E-3
3.383000, 7.673150E-2, 1.027828E-2
3.384000, 2.836938E-2, 9.623046E-4
3.385000, 1.470479E-1, 8.307736E-3
3.386000, 1.831503E-1, 5.948238E-3
3.387000, 1.455386E-1, 3.942993E-3
3.388000, 2.110854E-1, 2.260289E-3
3.389000, 8.110404E-2, 7.781281E-3
3.390000, 1.589478E-1, 6.068691E-3
3.391000, 6.874250E-2, 4.055202E-3
3.392000, 1.771550E-1, 2.470191E-3
3.393000, 2.100949E-2, 7.487792E-3
3.394000, 5.331692E-2, 5.705167E-3
3.395000, 5.743939E-2, 4.475828E-3
3.396000, 1.016933E-1, 2.935671E-3
3.397000, 9.575521E-2, 1.662090E-3
3.398000, 1.028498E-2, 6.274530E-4
, , 
3.399000, 9.788010E-3, 8.845427E-3
3.400000, 2.718484E-2, 6.639180E-3
3.401000, 1.085455E-1, 4.743259E-3
3.402000, 1.551552E-2, 3.131321E-3
3.403000, 2.592971E-2, 1.778084E-3
3.404000, 1.100565E-2, 7.991717E-3
3.405000, 4.389150E-2, 2.591843E-3
3.406000, 3.775124E-3, 7.252647E-3
3.407000, 1.644715E-2, 5.389816E-3
3.408000, 4.569061E-3, 4.842712E-3
3.409000, 1.928323E-1, 3.329692E-3
3.410000, 2.500126E-1, 2.062804E-3
3.411000, 1.918552E-1, 7.633013E-3
3.412000, 1.035598E-1, 3.012468E-3
3.413000, 4.786265E-1, 1.869285E-3
3.414000, 4.251689E-1, 9.312942E-4
3.415000, 4.618996E-1, 1.767075E-4
3.416000, 2.655129E-1, 4.150523E-4
3.417000, 1.104273E+0, 8.633484E-4
3.418000, 5.966087E-1, 1.186331E-3
3.419000, 3.324321E-1, 1.005199E-2
3.420000, 2.458613E-3, 1.316978E-3
3.421000, 2.394665E-1, 7.977117E-4
3.422000, 9.492715E-2, 3.911312E-4
3.423000, 2.236004E-1, 8.568591E-3
3.424000, 3.780032E-1, 2.697961E-3
3.425000, 3.434878E-1, 6.581127E-3
3.426000, 2.858328E-1, 4.261019E-3
3.427000, 3.883580E-1, 6.330045E-3
3.428000, 6.769394E-2, 3.564983E-3
3.429000, 7.465348E-2, 6.847703E-3
3.430000, 3.723595E-1, 3.206439E-3
3.431000, 1.808759E-1, 1.585372E-3
, , 
3.432000, 1.295429E-1, 8.379689E-3
3.433000, 3.570535E-2, 6.579613E-3
3.434000, 1.343481E-3, 3.639203E-3
3.435000, 2.255950E-1, 6.497688E-3
3.436000, 4.565953E-2, 4.864127E-3
3.437000, 1.320490E-1, 3.457338E-3
3.438000, 3.691940E-1, 2.258445E-3
3.439000, 1.870917E-1, 1.249322E-3
3.440000, 2.816918E-1, 8.238464E-3
3.441000, 2.324995E-1, 2.571518E-3
3.442000, 8.085622E-2, 1.555076E-3
3.443000, 3.894150E-1, 7.939645E-3
3.444000, 3.051088E-1, 5.787520E-3
3.445000, 1.702078E-1, 4.680096E-3
3.446000, 1.598330E-1, 3.353892E-3
3.447000, 1.262594E-1, 2.231138E-3
3.448000, 1.742387E-1, 7.357974E-3
3.449000, 8.175739E-2, 3.361695E-3
3.450000, 6.505711E-2, 2.264756E-3
3.451000, 4.282373E-2, 1.349303E-3
3.452000, 1.126647E-1, 5.974496E-4
3.453000, 5.764872E-3, 8.658859E-3
3.454000, 2.458497E-1, 6.293732E-3
3.455000, 3.384754E-2, 4.288703E-3
3.456000, 2.088894E-1, 6.040947E-3
3.457000, 2.198988E-1, 4.585239E-3
3.458000, 7.132235E-2, 5.310177E-3
3.459000, 1.167140E-1, 5.128519E-3
3.460000, 1.516747E-1, 3.774686E-3
3.461000, 1.042936E-1, 6.025834E-3
3.462000, 4.297078E-3, 4.500980E-3
3.463000, 6.982468E-2, 3.228688E-3
3.464000, 4.352025E-2, 2.154394E-3
, , 
3.465000, 3.855698E-2, 7.391779E-3
3.466000, 4.630167E-2, 3.365326E-3
3.467000, 2.194771E-1, 2.300416E-3
3.468000, 1.880660E-1, 1.411748E-3
3.469000, 4.457574E-2, 7.969397E-3
3.470000, 6.964418E-2, 5.717751E-3
3.471000, 2.765098E-2, 3.815439E-3
3.472000, 1.342069E-2, 2.229360E-3
3.473000, 6.301831E-2, 7.723016E-3
3.474000, 1.907354E-1, 2.721519E-3
3.475000, 1.265505E-2, 7.224634E-3
3.476000, 1.268598E-2, 5.431770E-3
3.477000, 1.433316E-1, 3.893732E-3
3.478000, 1.864906E-3, 6.062612E-3
3.479000, 1.195488E-1, 4.316406E-3
3.480000, 1.156396E-2, 5.796879E-3
3.481000, 1.450456E-2, 4.163962E-3
3.482000, 6.696318E-2, 2.778288E-3
3.483000, 2.679955E-3, 7.033630E-3
3.484000, 1.001906E-2, 3.499809E-3
3.485000, 5.872180E-2, 2.249822E-3
3.486000, 3.094573E-2, 7.439802E-3
3.487000, 4.441513E-2, 5.448049E-3
3.488000, 6.947330E-2, 4.889855E-3
3.489000, 6.232820E-3, 3.460973E-3
3.490000, 9.855222E-2, 6.391866E-3
3.491000, 4.791193E-2, 4.548562E-3
3.492000, 8.269617E-2, 2.996263E-3
3.493000, 4.389161E-2, 1.706741E-3
3.494000, 2.904857E-2, 6.532350E-4
3.495000, 9.725817E-2, 8.840617E-3
3.496000, 1.146340E-2, 1.994384E-3
3.497000, 3.437508E-2, 1.027499E-3
, , 
3.498000, 6.664796E-2, 2.520424E-4
3.499000, 7.017151E-2, 9.005155E-3
3.500000, 8.040130E-3, 6.622803E-3
3.501000, 1.502845E-1, 4.586539E-3
3.502000, 4.916463E-2, 5.784719E-3
3.503000, 1.048049E-1, 4.273256E-3
3.504000, 6.270517E-2, 6.026521E-3
3.505000, 2.894250E-1, 4.554112E-3
3.506000, 4.560791E-1, 3.303482E-3
3.507000, 4.229537E-1, 2.253005E-3
3.508000, 1.260835E+0, 1.382292E-3
3.509000, 5.480026E-1, 6.721631E-4
3.510000, 2.572953E-2, 1.046257E-4
3.511000, 5.107653E-2, 3.371499E-4
3.512000, 1.413457E-1, 9.319909E-3
3.513000, 3.775521E-2, 1.934827E-3
3.514000, 4.145220E-2, 7.345809E-3
3.515000, 7.018963E-2, 3.633108E-3
3.516000, 1.587486E-1, 2.749307E-3
3.517000, 2.425777E-1, 2.004146E-3
3.518000, 4.993562E-2, 1.383111E-3
3.519000, 7.331090E-2, 7.778419E-3
3.520000, 1.729108E-1, 5.351086E-3
3.521000, 1.231124E-1, 3.312967E-3
3.522000, 1.538812E-1, 1.626978E-3
3.523000, 7.965707E-2, 2.577566E-4
3.524000, 4.988823E-2, 9.479374E-3
3.525000, 1.138629E-1, 7.474267E-3
3.526000, 3.431209E-2, 5.723312E-3
3.527000, 6.255129E-2, 4.444252E-3
3.528000, 1.149561E-1, 5.745663E-3
3.529000, 6.076887E-2, 4.484557E-3
3.530000, 1.200112E-1, 2.996117E-3
, , 
3.531000, 2.743887E-1, 6.876392E-3
3.532000, 3.718551E-1, 3.630694E-3
3.533000, 2.409262E-1, 2.381462E-3
3.534000, 4.221412E-1, 1.364405E-3
3.535000, 1.273136E+0, 8.098121E-3
3.536000, 3.121972E-1, 2.762093E-3
3.537000, 1.685439E-2, 1.813594E-3
3.538000, 2.316830E-1, 1.049236E-3
3.539000, 2.242346E-1, 8.204380E-3
3.540000, 1.601607E-1, 5.825981E-3
3.541000, 1.787425E-1, 3.801046E-3
3.542000, 3.890705E-2, 2.099227E-3
3.543000, 4.449128E-2, 7.959813E-3
3.544000, 7.245705E-2, 6.262239E-3
3.545000, 8.587268E-2, 4.801384E-3
3.546000, 8.442903E-2, 5.095981E-3
3.547000, 1.585714E-1, 5.342334E-3
3.548000, 9.274597E-2, 3.988399E-3
3.549000, 3.248202E-2, 5.812931E-3
3.550000, 6.461232E-2, 4.711646E-3
3.551000, 1.144851E-1, 5.215857E-3
3.552000, 1.925840E-1, 5.194423E-3
3.553000, 4.653033E-1, 4.835849E-3
3.554000, 1.538793E-1, 3.168271E-3
3.555000, 3.350126E-1, 1.788578E-3
3.556000, 1.253339E-1, 7.983864E-3
3.557000, 1.322561E-1, 6.035081E-3
3.558000, 6.897778E-1, 4.357859E-3
3.559000, 3.626080E-1, 2.929115E-3
3.560000, 3.635977E-1, 1.726738E-3
3.561000, 1.404129E-1, 7.295941E-4
3.562000, 1.831153E-1, 8.247682E-5
3.563000, 1.571261E-1, 9.379710E-3
, , 
3.564000, 3.581490E-2, 7.038305E-3
3.565000, 5.013684E-2, 5.041792E-3
3.566000, 1.850170E-1, 5.292640E-3
3.567000, 2.164420E-1, 4.797858E-3
3.568000, 1.680989E-1, 5.474746E-3
3.569000, 2.293334E-2, 4.669785E-3
3.570000, 4.381825E-1, 3.095001E-3
3.571000, 1.032042E-1, 6.862449E-3
3.572000, 1.278330E-2, 3.562873E-3
3.573000, 1.888530E-2, 6.414506E-3
3.574000, 6.740203E-2, 3.988191E-3
3.575000, 9.101360E-2, 6.014036E-3
3.576000, 6.928928E-2, 4.362046E-3
3.577000, 5.017816E-2, 2.982932E-3
3.578000, 2.487119E-2, 1.839219E-3
3.579000, 4.712336E-3, 7.744934E-3
3.580000, 3.689999E-2, 5.650856E-3
3.581000, 2.051168E-2, 3.866765E-3
3.582000, 3.402774E-2, 6.285897E-3
3.583000, 4.112251E-2, 4.691481E-3
3.584000, 8.419853E-3, 5.309561E-3
3.585000, 6.026057E-2, 5.051850E-3
3.586000, 1.776062E-1, 5.006298E-3
3.587000, 2.029269E-1, 3.349014E-3
3.588000, 4.775078E-2, 1.965177E-3
3.589000, 3.582210E-2, 8.280829E-4
3.590000, 1.295477E-1, 8.768725E-5
3.591000, 1.561640E-1, 9.457304E-3
3.592000, 4.602841E-2, 7.161567E-3
3.593000, 4.869436E-1, 5.188273E-3
3.594000, 3.293596E-1, 5.141465E-3
3.595000, 5.160742E-2, 3.712271E-3
3.596000, 1.610828E-1, 6.135179E-3
, , 
3.597000, 2.861240E-1, 4.282660E-3
3.598000, 1.040628E-1, 2.718936E-3
3.599000, 2.872630E-2, 1.417143E-3
3.600000, 1.249995E-3, 3.516530E-4
3.601000, 1.458858E-2, 9.152978E-3
3.602000, 3.263608E-2, 6.977887E-3
3.603000, 4.450123E-2, 5.111272E-3
3.604000, 8.583779E-2, 3.525769E-3
3.605000, 6.829491E-2, 6.455764E-3
3.606000, 1.571700E-4, 3.934913E-3
3.607000, 1.108261E-2, 2.565929E-3
3.608000, 1.640179E-1, 1.429299E-3
3.609000, 3.088663E-1, 8.149606E-3
3.610000, 8.662127E-2, 2.599955E-3
3.611000, 4.685317E-1, 7.102455E-3
3.612000, 1.636435E-1, 5.120343E-3
3.613000, 7.257161E-2, 3.441142E-3
3.614000, 1.188889E-1, 6.614308E-3
3.615000, 1.817976E-1, 3.720257E-3
3.616000, 4.534284E-2, 6.340007E-3
3.617000, 2.979184E-2, 3.988114E-3
3.618000, 3.143211E-2, 6.080111E-3
3.619000, 6.655286E-2, 4.412398E-3
3.620000, 2.797927E-1, 3.000286E-3
3.621000, 2.904110E-1, 1.819669E-3
3.622000, 3.708032E-2, 8.476363E-4
3.623000, 1.001629E-1, 6.247262E-5
3.624000, 9.098515E-2, 5.563449E-4
3.625000, 1.424017E-1, 9.679205E-3
3.626000, 2.259644E-1, 7.182261E-3
3.627000, 3.371741E-2, 3.602246E-3
3.628000, 1.013040E-1, 2.564481E-3
3.629000, 8.031655E-2, 1.701542E-3
, , 
3.630000, 8.682186E-2, 9.948212E-4
3.631000, 3.337789E-2, 8.224207E-3
3.632000, 2.295775E-2, 2.821159E-3
3.633000, 2.369812E-1, 6.643713E-3
3.634000, 4.044527E-1, 4.174356E-3
3.635000, 2.711407E-1, 3.151378E-3
3.636000, 6.552781E-2, 2.287024E-3
3.637000, 1.105081E+0, 1.565133E-3
3.638000, 3.756670E-1, 9.705356E-4
3.639000, 8.233078E-2, 8.162018E-3
3.640000, 1.460322E-2, 2.947275E-3
3.641000, 1.304912E-1, 2.177764E-3
3.642000, 1.766393E-1, 7.118738E-3
3.643000, 1.179866E-1, 3.837715E-3
3.644000, 3.798001E-2, 5.724516E-3
3.645000, 2.392682E-2, 4.990489E-3
3.646000, 3.196809E-2, 4.789833E-3
3.647000, 1.507150E-1, 5.729467E-3
3.648000, 1.442571E-1, 4.425869E-3
3.649000, 5.599555E-2, 3.300216E-3
3.650000, 4.230797E-2, 6.313827E-3
3.651000, 4.808049E-2, 4.362226E-3
3.652000, 1.020032E-1, 5.444872E-3
3.653000, 1.098382E-1, 5.059056E-3
3.654000, 1.268965E-1, 3.750640E-3
3.655000, 1.526495E-2, 2.629816E-3
3.656000, 1.842815E-1, 1.680347E-3
3.657000, 8.966581E-2, 7.764373E-3
3.658000, 3.200039E-1, 5.577211E-3
3.659000, 4.296635E-1, 4.912386E-3
3.660000, 4.759427E-2, 3.596909E-3
3.661000, 1.352917E-1, 2.475323E-3
3.662000, 2.701115E-1, 7.120601E-3
, , 
3.663000, 2.680321E-1, 3.585743E-3
3.664000, 1.489544E-1, 6.180740E-3
3.665000, 1.537717E-1, 4.372326E-3
3.666000, 1.507299E-1, 3.119847E-3
3.667000, 1.348823E-1, 6.590941E-3
3.668000, 7.534752E-2, 4.635818E-3
3.669000, 6.527335E-2, 5.652961E-3
3.670000, 5.382904E-2, 4.165183E-3
3.671000, 3.544886E-1, 2.897223E-3
3.672000, 5.547311E-1, 1.829434E-3
3.673000, 4.203686E-1, 9.430140E-4
3.674000, 7.561001E-1, 8.431041E-3
3.675000, 8.016750E-1, 6.167810E-3
3.676000, 2.094655E-1, 4.249820E-3
3.677000, 1.439224E-1, 2.644410E-3
3.678000, 1.030295E-1, 7.330478E-3
3.679000, 4.528271E-2, 3.088851E-3
3.680000, 1.861470E-1, 6.884703E-3
3.681000, 6.491094E-2, 5.120938E-3
3.682000, 1.879840E-1, 3.613208E-3
3.683000, 4.349682E-3, 6.312091E-3
3.684000, 7.079718E-1, 4.116503E-3
3.685000, 2.309366E-1, 2.770042E-3
3.686000, 1.876082E-1, 7.007874E-3
3.687000, 4.461204E-2, 3.554607E-3
3.688000, 3.036484E-2, 2.328965E-3
3.689000, 3.782883E-3, 7.340732E-3
3.690000, 1.287835E-2, 3.317868E-3
3.691000, 4.733010E-2, 2.176787E-3
3.692000, 5.515988E-2, 7.419343E-3
3.693000, 8.725133E-3, 3.302435E-3
3.694000, 1.188710E-2, 2.214761E-3
3.695000, 7.663357E-2, 1.313969E-3
, , 
3.696000, 9.607447E-2, 8.070436E-3
3.697000, 1.596155E-1, 2.836236E-3
3.698000, 1.562566E-1, 6.742682E-3
3.699000, 1.215330E-1, 3.983945E-3
3.700000, 1.252404E-1, 2.890094E-3
3.701000, 9.783007E-2, 1.973424E-3
3.702000, 1.088818E-1, 1.215798E-3
3.703000, 7.158294E-2, 6.001283E-4
3.704000, 7.089876E-3, 1.103588E-4
3.705000, 5.689911E-2, 8.919597E-3
3.706000, 1.001847E-1, 6.361764E-3
3.707000, 1.002711E-1, 4.455556E-3
3.708000, 1.995538E-1, 3.426278E-3
3.709000, 7.272852E-1, 6.100015E-3
3.710000, 2.692302E-2, 4.654457E-3
3.711000, 3.292720E-1, 3.567010E-3
3.712000, 4.476174E-1, 6.012579E-3
3.713000, 3.688184E-2, 3.957456E-3
3.714000, 5.306034E-2, 2.248235E-3
3.715000, 5.138672E-1, 7.800655E-3
3.716000, 2.323687E-1, 2.571060E-3
3.717000, 2.497056E-2, 7.427028E-3
3.718000, 1.635571E-1, 5.667889E-3
3.719000, 1.998400E-1, 4.147898E-3
3.720000, 1.068650E-1, 2.847356E-3
3.721000, 5.436888E-2, 1.747340E-3
3.722000, 5.044779E-2, 7.821351E-3
3.723000, 5.552705E-2, 2.916974E-3
3.724000, 1.272558E-1, 6.813637E-3
3.725000, 1.307577E-1, 4.872667E-3
3.726000, 1.450104E-1, 5.407092E-3
3.727000, 1.854970E-2, 4.736146E-3
3.728000, 6.530960E-2, 5.486540E-3
, , 
3.729000, 5.400497E-2, 3.946693E-3
3.730000, 3.416314E-2, 2.639332E-3
3.731000, 2.645837E-2, 7.107553E-3
3.732000, 6.804951E-3, 5.172026E-3
3.733000, 1.222301E-2, 5.111484E-3
3.734000, 1.602285E-2, 3.630713E-3
3.735000, 8.297339E-5, 2.380105E-3
3.736000, 2.120970E-2, 1.338207E-3
3.737000, 1.901519E-2, 8.166516E-3
3.738000, 1.740483E-2, 2.639493E-3
3.739000, 1.625250E-2, 7.021643E-3
3.740000, 1.544873E-2, 3.639938E-3
3.741000, 2.413750E-3, 6.154164E-3
3.742000, 1.500587E-1, 4.265646E-3
3.743000, 8.890231E-2, 5.970713E-3
3.744000, 8.047847E-2, 4.208637E-3
3.745000, 3.719597E-1, 5.983678E-3
3.746000, 1.223200E-1, 4.233201E-3
3.747000, 5.642646E-2, 2.723404E-3
3.748000, 7.228986E-2, 1.475184E-3
3.749000, 7.331143E-2, 8.189617E-3
3.750000, 1.650505E-1, 2.496447E-3
3.751000, 1.320517E-1, 7.250123E-3
3.752000, 7.775012E-2, 3.355384E-3
3.753000, 3.614571E-2, 2.180927E-3
3.754000, 1.352070E-1, 7.432504E-3
3.755000, 2.267287E-1, 5.366265E-3
3.756000, 4.030165E-1, 3.608593E-3
3.757000, 5.355388E-1, 6.519044E-3
3.758000, 1.867428E-1, 3.750077E-3
3.759000, 8.060295E-1, 6.368583E-3
3.760000, 1.133627E+0, 4.742703E-3
3.761000, 6.286042E-2, 3.363927E-3
, , 
3.762000, 5.595561E-3, 6.442678E-3
3.763000, 5.107544E-3, 4.093370E-3
3.764000, 1.522100E-2, 5.808591E-3
3.765000, 4.033743E-2, 4.012278E-3
3.766000, 1.802747E-1, 6.145722E-3
3.767000, 3.441185E-1, 4.099755E-3
3.768000, 2.481939E-1, 2.613832E-3
3.769000, 5.674213E-3, 1.385604E-3
3.770000, 1.630672E-1, 3.886794E-4
3.771000, 1.049486E-1, 4.019534E-4
3.772000, 3.399466E-1, 1.009920E-3
3.773000, 6.411219E-2, 1.010851E-2
3.774000, 4.364740E-2, 7.576549E-3
3.775000, 6.886854E-2, 5.399810E-3
3.776000, 4.199456E-2, 5.102687E-3
3.777000, 5.657919E-2, 4.833364E-3
3.778000, 1.348017E-1, 5.578977E-3
3.779000, 1.076967E-1, 4.209773E-3
3.780000, 1.007113E-1, 5.598016E-3
3.781000, 4.476130E-3, 4.927140E-3
3.782000, 3.835288E-1, 3.656680E-3
3.783000, 2.229856E-1, 2.585931E-3
3.784000, 1.387752E-1, 1.694606E-3
3.785000, 8.701146E-3, 7.687418E-3
3.786000, 1.780448E-1, 3.215038E-3
3.787000, 2.425223E-1, 6.374119E-3
3.788000, 2.277001E-1, 4.314164E-3
3.789000, 8.621513E-2, 2.588432E-3
3.790000, 8.441601E-2, 7.486180E-3
3.791000, 5.953296E-2, 2.852823E-3
3.792000, 3.830659E-2, 7.182987E-3
3.793000, 1.325921E-1, 3.186227E-3
3.794000, 6.374295E-2, 1.823627E-3
, , 
3.795000, 1.744371E-1, 7.165612E-4
3.796000, 1.280272E-1, 1.628890E-4
3.797000, 2.727595E-1, 9.492107E-3
3.798000, 2.358991E-1, 1.497229E-3
3.799000, 1.208572E-1, 7.977399E-3
3.800000, 4.528428E-1, 2.869810E-3
3.801000, 1.869874E-1, 6.743045E-3
3.802000, 2.137190E-1, 4.680626E-3
3.803000, 6.000543E-2, 5.719831E-3
3.804000, 1.541940E-2, 4.343854E-3
3.805000, 4.457040E-2, 3.184238E-3
3.806000, 3.592940E-1, 6.432662E-3
3.807000, 1.594379E-2, 4.385998E-3
3.808000, 5.041268E-2, 2.661848E-3
3.809000, 1.203675E-1, 1.230625E-3
3.810000, 7.421356E-2, 8.587088E-3
3.811000, 1.854110E-1, 1.974657E-3
3.812000, 8.375764E-2, 7.817194E-4
3.813000, 6.318367E-2, 8.827153E-3
3.814000, 2.828948E-2, 6.735659E-3
3.815000, 1.107272E-2, 4.934446E-3
3.816000, 1.867185E-2, 3.398470E-3
3.817000, 3.052447E-2, 6.547225E-3
3.818000, 6.502305E-2, 4.783414E-3
3.819000, 1.131200E-1, 3.298077E-3
3.820000, 1.857080E-1, 6.587269E-3
3.821000, 8.145259E-2, 3.894449E-3
3.822000, 9.837423E-3, 6.040685E-3
3.823000, 1.218437E-1, 4.391587E-3
3.824000, 4.816974E-2, 3.058733E-3
3.825000, 2.018084E-2, 1.952275E-3
3.826000, 1.994041E-1, 7.602749E-3
3.827000, 8.629428E-2, 5.486834E-3
, , 
3.828000, 2.700687E-2, 4.963652E-3
3.829000, 3.490121E-2, 3.634966E-3
3.830000, 7.333072E-2, 2.520497E-3
3.831000, 4.514645E-2, 7.052924E-3
3.832000, 3.925381E-2, 4.964088E-3
3.833000, 2.189120E-1, 3.198806E-3
3.834000, 1.876814E-1, 6.923738E-3
3.835000, 2.657001E-2, 5.290011E-3
3.836000, 1.172593E-1, 3.893482E-3
3.837000, 1.206758E-1, 2.711981E-3
3.838000, 3.635228E-3, 1.724529E-3
3.839000, 1.452051E-1, 7.739741E-3
3.840000, 8.461836E-2, 3.093563E-3
3.841000, 1.926566E-2, 2.098584E-3
3.842000, 3.811997E-2, 7.377860E-3
3.843000, 4.384459E-2, 5.211654E-3
3.844000, 9.852977E-2, 5.265121E-3
3.845000, 5.580409E-2, 4.708371E-3
3.846000, 4.845375E-2, 2.993103E-3
3.847000, 7.184092E-2, 7.076854E-3
3.848000, 2.550008E-2, 3.261374E-3
3.849000, 3.738031E-4, 1.870845E-3
3.850000, 6.936159E-3, 7.912249E-3
3.851000, 4.877924E-2, 5.973930E-3
3.852000, 1.726385E-2, 4.306957E-3
3.853000, 2.084357E-2, 2.888204E-3
3.854000, 5.712403E-2, 1.695510E-3
3.855000, 5.451243E-2, 7.943372E-3
3.856000, 8.876998E-2, 2.744390E-3
3.857000, 9.295100E-2, 1.631232E-3
3.858000, 5.056340E-3, 7.937859E-3
3.859000, 1.143814E-1, 5.840693E-3
3.860000, 2.917136E-2, 4.062403E-3
, , 
3.861000, 1.406458E-1, 6.078245E-3
3.862000, 1.016549E-2, 4.467895E-3
3.863000, 1.353870E-1, 5.551064E-3
3.864000, 5.822774E-2, 4.792053E-3
3.865000, 2.977586E-1, 3.367597E-3
3.866000, 4.351786E-1, 6.481464E-3
3.867000, 2.946886E-1, 4.634901E-3
3.868000, 1.452242E+0, 5.571313E-3
3.869000, 2.217271E-1, 4.023517E-3
3.870000, 3.423689E-2, 5.936158E-3
3.871000, 3.025902E-1, 4.462766E-3
3.872000, 1.674079E-1, 5.560579E-3
3.873000, 6.700567E-2, 3.870289E-3
3.874000, 1.340278E-1, 6.196519E-3
3.875000, 1.793156E-1, 4.525078E-3
3.876000, 5.377875E-2, 3.107502E-3
3.877000, 4.598310E-1, 6.730882E-3
3.878000, 1.351777E+0, 4.870573E-3
3.879000, 4.537963E-1, 3.299264E-3
3.880000, 1.656079E-1, 6.661832E-3
3.881000, 7.806238E-3, 4.897029E-3
3.882000, 1.111064E-2, 5.253499E-3
3.883000, 2.609302E-2, 3.672232E-3
3.884000, 1.939076E-1, 6.302235E-3
3.885000, 3.564122E-1, 4.097351E-3
3.886000, 1.054561E-1, 5.912799E-3
3.887000, 1.987866E-1, 4.451639E-3
3.888000, 2.501292E-2, 5.592913E-3
3.889000, 7.867333E-2, 3.912991E-3
3.890000, 2.829840E-1, 6.152114E-3
3.891000, 3.332570E-1, 4.165352E-3
3.892000, 1.651542E-1, 2.732971E-3
3.893000, 9.750938E-2, 7.108888E-3
, , 
3.894000, 1.811194E-2, 5.242425E-3
3.895000, 2.844449E-3, 4.994126E-3
3.896000, 2.568262E-2, 5.166040E-3
3.897000, 2.044437E-2, 5.061402E-3
3.898000, 1.141783E-1, 5.107251E-3
3.899000, 9.913462E-2, 5.112284E-3
3.900000, 1.012631E-1, 5.063728E-3
3.901000, 4.924545E-2, 3.502082E-3
3.902000, 1.819340E-1, 6.457575E-3
3.903000, 2.146556E-1, 3.952947E-3
3.904000, 4.129745E-1, 6.049311E-3
3.905000, 1.464000E-1, 4.330351E-3
3.906000, 8.901475E-2, 2.880072E-3
3.907000, 1.183005E-1, 6.978259E-3
3.908000, 1.013809E-1, 5.127042E-3
3.909000, 3.426510E-2, 3.555726E-3
3.910000, 2.368481E-1, 6.412873E-3
3.911000, 8.702466E-2, 4.661606E-3
3.912000, 6.793199E-2, 3.180377E-3
3.913000, 2.287435E-2, 1.943519E-3
3.914000, 1.566880E-1, 7.724408E-3
3.915000, 6.597812E-2, 5.704510E-3
3.916000, 1.437910E-3, 4.666118E-3
3.917000, 6.354779E-3, 3.272901E-3
3.918000, 9.458158E-2, 6.542750E-3
3.919000, 1.110887E-1, 4.661944E-3
3.920000, 3.097531E-2, 3.072851E-3
3.921000, 2.878317E-2, 6.902971E-3
3.922000, 6.734949E-3, 5.149608E-3
3.923000, 1.195700E-2, 4.992890E-3
3.924000, 5.151593E-2, 5.244026E-3
3.925000, 2.807230E-4, 3.728759E-3
3.926000, 5.906726E-2, 2.453564E-3
, , 
3.927000, 7.304394E-2, 1.395064E-3
3.928000, 1.317358E-1, 8.119953E-3
3.929000, 4.631797E-2, 2.680622E-3
3.930000, 3.547730E-2, 1.668723E-3
3.931000, 2.441647E-2, 7.810948E-3
