Time (s), Activation By Channel (% of MVC)
3.802000, 1.514196E-1, 3.379227E-3
3.803000, 3.713996E-1, 6.497422E-3
3.804000, 1.999424E-1, 3.979621E-3
3.805000, 9.097886E-2, 2.680504E-3
3.806000, 3.074104E-2, 1.599098E-3
3.807000, 1.098781E-1, 7.937516E-3
3.808000, 1.297055E-1, 2.842976E-3
3.809000, 1.401193E-1, 1.812640E-3
3.810000, 4.543916E-1, 7.683751E-3
3.811000, 4.782650E-1, 5.524085E-3
3.812000, 8.210421E-2, 4.957626E-3
3.813000, 1.551858E+0, 3.649751E-3
3.814000, 3.889135E-1, 2.547566E-3
3.815000, 7.561575E-1, 7.020424E-3
3.816000, 2.856043E-1, 3.719518E-3
3.817000, 1.862696E-1, 6.010181E-3
3.818000, 3.742338E-2, 4.580739E-3
3.819000, 6.421642E-3, 3.365408E-3
3.820000, 1.462055E-1, 2.340664E-3
3.821000, 1.143299E-1, 1.487570E-3
3.822000, 1.323403E-1, 7.882501E-4
3.823000, 3.255978E-4, 2.258790E-4
3.824000, 1.707105E-2, 8.866388E-3
3.825000, 1.140779E-1, 2.289733E-3
3.826000, 3.073419E-1, 7.078899E-3
3.827000, 3.349313E-1, 3.822288E-3
, , 
3.828000, 4.996915E-2, 2.870609E-3
3.829000, 6.037904E-1, 6.584102E-3
3.830000, 1.415641E-1, 4.414879E-3
3.831000, 3.499506E-1, 6.048889E-3
3.832000, 7.829156E-2, 3.951107E-3
3.833000, 8.018417E-3, 2.273482E-3
3.834000, 9.041056E-3, 9.011689E-4
3.835000, 1.379683E-1, 8.849089E-3
3.836000, 1.421014E-1, 6.865762E-3
3.837000, 9.446197E-2, 5.143906E-3
3.838000, 1.979905E-2, 3.662532E-3
3.839000, 2.357109E-1, 2.401456E-3
3.840000, 1.158621E-1, 1.341295E-3
3.841000, 1.395778E-1, 4.634777E-4
3.842000, 3.855868E-1, 8.900811E-3
3.843000, 2.313886E-1, 2.024548E-3
3.844000, 1.236190E-1, 7.535928E-3
3.845000, 6.998714E-1, 3.209850E-3
3.846000, 8.050802E-1, 6.514454E-3
3.847000, 1.080811E-1, 4.082416E-3
3.848000, 4.577831E-2, 2.874362E-3
3.849000, 5.286339E-2, 6.792259E-3
3.850000, 2.855664E-3, 4.793995E-3
3.851000, 1.098843E-1, 5.536244E-3
3.852000, 1.533489E-1, 4.087698E-3
3.853000, 3.580355E-2, 2.856296E-3
3.854000, 3.140273E-1, 1.822045E-3
3.855000, 7.193361E-1, 9.658823E-4
3.856000, 4.945262E-1, 2.696866E-4
3.857000, 9.205148E-2, 2.837195E-4
3.858000, 1.096305E-1, 7.105642E-4
3.859000, 2.355301E-1, 9.677178E-3
3.860000, 1.619641E-1, 1.595170E-3
, , 
3.861000, 1.651339E-1, 9.847857E-4
3.862000, 5.885786E-2, 8.157514E-3
3.863000, 1.415645E-1, 5.703767E-3
3.864000, 4.473523E-1, 5.017652E-3
3.865000, 3.530664E-1, 3.900530E-3
3.866000, 1.132759E-1, 2.945331E-3
3.867000, 4.757166E-2, 6.514493E-3
3.868000, 8.637007E-2, 4.299493E-3
3.869000, 1.118353E-1, 5.385844E-3
3.870000, 4.962252E-3, 5.223934E-3
3.871000, 7.586720E-2, 4.645190E-3
3.872000, 2.367287E-1, 2.850747E-3
3.873000, 1.253333E-1, 1.374644E-3
3.874000, 6.523408E-2, 1.837044E-4
3.875000, 1.718901E-1, 7.534643E-4
3.876000, 5.605087E-2, 1.011752E-2
3.877000, 3.002964E-1, 7.794291E-3
3.878000, 3.071612E-1, 5.776113E-3
3.879000, 1.125820E-1, 4.039257E-3
3.880000, 1.206055E+0, 2.560771E-3
3.881000, 6.048470E-1, 1.318492E-3
3.882000, 2.174954E-2, 8.359980E-3
3.883000, 2.410641E-1, 6.353163E-3
3.884000, 1.566699E-1, 4.647036E-3
3.885000, 5.584641E-2, 5.438651E-3
3.886000, 1.477862E-1, 3.789454E-3
3.887000, 6.896936E-2, 2.397631E-3
3.888000, 1.285254E-1, 1.239560E-3
3.889000, 8.913191E-2, 2.926076E-4
3.890000, 5.779745E-2, 9.115893E-3
3.891000, 5.072870E-2, 6.864513E-3
3.892000, 2.661002E-2, 3.711973E-3
3.893000, 4.310639E-2, 6.149934E-3
, , 
3.894000, 8.793544E-2, 4.313809E-3
3.895000, 3.827133E-2, 2.767282E-3
3.896000, 1.684037E-2, 7.168498E-3
3.897000, 3.879107E-2, 3.273139E-3
3.898000, 5.945980E-2, 6.692163E-3
3.899000, 8.928870E-2, 4.931685E-3
3.900000, 8.444804E-2, 3.436492E-3
3.901000, 8.032580E-2, 6.469088E-3
3.902000, 1.869346E-1, 3.984554E-3
3.903000, 2.977483E-2, 2.666827E-3
3.904000, 7.682539E-2, 1.570940E-3
3.905000, 2.545924E-1, 7.976615E-3
3.906000, 1.284395E-1, 5.855103E-3
3.907000, 9.139072E-2, 4.600129E-3
3.908000, 1.369554E-1, 3.276169E-3
3.909000, 8.964154E-2, 6.483994E-3
3.910000, 2.163013E-1, 4.559979E-3
3.911000, 1.347608E-1, 5.712507E-3
3.912000, 7.083261E-2, 4.430876E-3
3.913000, 2.208802E-2, 2.854477E-3
3.914000, 1.228424E-2, 7.104402E-3
3.915000, 7.417206E-2, 5.330860E-3
3.916000, 3.746919E-2, 3.816917E-3
3.917000, 3.416150E-2, 2.538889E-3
3.918000, 1.882747E-1, 1.474235E-3
3.919000, 1.777946E-1, 8.049502E-3
3.920000, 1.956380E-1, 2.740463E-3
3.921000, 7.081460E-2, 1.716667E-3
3.922000, 8.157307E-1, 8.753955E-4
3.923000, 3.367507E-1, 1.972059E-4
3.924000, 2.161830E-1, 3.362265E-4
3.925000, 2.260240E-1, 9.393169E-3
3.926000, 4.267527E-2, 6.847733E-3
, , 
3.927000, 5.161904E-3, 4.681258E-3
3.928000, 5.143397E-1, 2.859710E-3
3.929000, 4.381607E-1, 7.300514E-3
3.930000, 1.334814E-1, 2.962597E-3
3.931000, 1.465890E+0, 7.139863E-3
3.932000, 6.056424E-1, 5.479589E-3
3.933000, 4.395069E-2, 4.051903E-3
3.934000, 2.440968E-2, 2.836267E-3
3.935000, 2.453240E-3, 6.837931E-3
3.936000, 6.819564E-2, 4.847278E-3
3.937000, 2.627970E-1, 5.475326E-3
3.938000, 1.684049E-1, 4.631874E-3
3.939000, 6.855081E-2, 3.030866E-3
3.940000, 4.680329E-2, 6.943191E-3
3.941000, 9.073404E-2, 5.177317E-3
3.942000, 4.981099E-2, 3.665247E-3
3.943000, 1.311792E-1, 2.384810E-3
3.944000, 8.869291E-2, 1.314783E-3
3.945000, 6.236921E-2, 8.216154E-3
3.946000, 5.717459E-2, 2.565745E-3
3.947000, 2.140468E-3, 7.117232E-3
3.948000, 7.190720E-2, 3.524905E-3
3.949000, 1.545487E-1, 2.364906E-3
3.950000, 2.248954E-1, 1.399135E-3
3.951000, 2.044257E-1, 6.081043E-4
3.952000, 1.098811E-1, 8.677720E-3
3.953000, 8.048555E-1, 6.333805E-3
3.954000, 2.409100E-1, 4.308124E-3
3.955000, 1.347657E-1, 5.512454E-3
3.956000, 1.588888E-1, 4.994834E-3
3.957000, 3.214346E-2, 3.703144E-3
3.958000, 6.195274E-2, 2.609264E-3
3.959000, 5.578090E-2, 6.956918E-3
, , 
3.960000, 3.242804E-2, 3.779598E-3
3.961000, 9.283831E-2, 2.693428E-3
3.962000, 3.186671E-2, 6.868256E-3
3.963000, 7.934303E-2, 3.869960E-3
3.964000, 6.085657E-2, 5.867968E-3
3.965000, 7.182823E-3, 3.941442E-3
3.966000, 4.547763E-1, 6.316977E-3
3.967000, 1.073942E-1, 4.796923E-3
3.968000, 8.859375E-1, 5.156312E-3
3.969000, 6.695960E-1, 5.230763E-3
3.970000, 4.756263E-2, 3.831193E-3
3.971000, 2.801362E-1, 6.009483E-3
3.972000, 2.564991E-1, 4.482456E-3
3.973000, 5.072408E-1, 3.180278E-3
3.974000, 2.411762E-1, 6.570262E-3
3.975000, 5.509969E-3, 4.004770E-3
3.976000, 9.766572E-2, 5.872199E-3
3.977000, 1.347947E-1, 4.062144E-3
3.978000, 1.907540E-1, 6.100771E-3
3.979000, 2.397044E-1, 4.504552E-3
3.980000, 3.802071E-2, 3.143914E-3
3.981000, 7.077265E-1, 1.997662E-3
3.982000, 5.888589E-1, 7.605503E-3
3.983000, 8.934680E-2, 3.108180E-3
3.984000, 1.708206E-1, 2.012059E-3
3.985000, 9.559061E-2, 1.103067E-3
3.986000, 1.269951E-1, 8.288788E-3
3.987000, 1.208352E-1, 2.611587E-3
3.988000, 7.882466E-2, 6.972156E-3
3.989000, 9.049276E-2, 4.899707E-3
3.990000, 9.668176E-2, 5.496122E-3
3.991000, 8.962323E-2, 4.104749E-3
3.992000, 1.162549E-1, 2.922357E-3
, , 
3.993000, 1.135335E-1, 1.929272E-3
3.994000, 1.931651E-1, 1.106808E-3
3.995000, 9.646789E-2, 8.213784E-3
3.996000, 1.541420E-1, 2.743841E-3
3.997000, 8.496238E-2, 1.855628E-3
3.998000, 1.226687E-2, 1.121122E-3
3.999000, 2.985064E-1, 8.127069E-3
4.000000, 2.481589E-1, 2.888735E-3
4.001000, 8.473098E-3, 6.605265E-3
4.002000, 1.958296E-2, 4.466250E-3
4.003000, 1.278274E-1, 2.675643E-3
4.004000, 2.951935E-3, 7.451404E-3
4.005000, 4.181448E-2, 2.846018E-3
4.006000, 4.398365E-2, 7.221959E-3
4.007000, 2.220215E-3, 3.123196E-3
4.008000, 3.150598E-1, 1.743464E-3
4.009000, 1.816044E-1, 8.025924E-3
4.010000, 3.492399E-2, 6.071845E-3
4.011000, 1.978130E-2, 4.387807E-3
4.012000, 1.444785E-2, 2.951335E-3
4.013000, 3.394285E-2, 1.740828E-3
4.014000, 6.778730E-2, 7.915490E-3
4.015000, 6.340936E-2, 2.755604E-3
4.016000, 3.141200E-2, 7.024195E-3
4.017000, 6.734943E-3, 3.534457E-3
4.018000, 7.225296E-2, 2.303606E-3
4.019000, 2.212317E-2, 1.278868E-3
4.020000, 1.967530E-1, 4.399708E-4
4.021000, 4.227678E-1, 8.883432E-3
4.022000, 2.006159E-1, 2.083411E-3
4.023000, 5.605602E-1, 1.214875E-3
4.024000, 1.592727E-1, 8.142084E-3
4.025000, 1.147037E-2, 5.863292E-3
, , 
4.026000, 6.992282E-2, 4.719184E-3
4.027000, 1.095514E-1, 3.495543E-3
4.028000, 7.283354E-2, 2.462780E-3
4.029000, 1.295979E-1, 7.048986E-3
4.030000, 7.745227E-2, 4.915565E-3
4.031000, 2.670454E-2, 3.120071E-3
4.032000, 6.428016E-2, 1.630314E-3
4.033000, 5.018498E-2, 8.235398E-3
4.034000, 9.970468E-2, 6.364143E-3
4.035000, 1.758331E-1, 3.901299E-3
4.036000, 9.946302E-2, 2.440962E-3
4.037000, 7.591116E-1, 7.408827E-3
4.038000, 1.576255E-1, 5.533958E-3
4.039000, 1.506536E-2, 3.927063E-3
4.040000, 3.389682E-1, 6.086154E-3
4.041000, 4.964255E-1, 4.385956E-3
4.042000, 4.384021E-1, 5.691114E-3
4.043000, 1.315140E+0, 4.030748E-3
4.044000, 5.192199E-1, 6.025640E-3
4.045000, 1.059038E-1, 4.359416E-3
4.046000, 3.293877E-1, 5.691818E-3
4.047000, 2.435722E-2, 4.638312E-3
4.048000, 5.081287E-2, 5.434759E-3
4.049000, 4.012331E-3, 3.778443E-3
4.050000, 1.323590E-1, 6.267193E-3
4.051000, 4.369301E-1, 4.066287E-3
4.052000, 4.340733E-1, 2.647060E-3
4.053000, 1.298928E-1, 7.183988E-3
4.054000, 4.999351E-1, 3.342444E-3
4.055000, 1.291439E+0, 2.095447E-3
4.056000, 3.326239E-1, 7.583135E-3
4.057000, 6.726319E-2, 5.574061E-3
4.058000, 9.302812E-3, 3.865203E-3
, , 
4.059000, 2.687416E-2, 2.428926E-3
4.060000, 3.718429E-2, 1.238927E-3
4.061000, 1.111203E-2, 2.702318E-4
4.062000, 8.318338E-2, 9.151863E-3
4.063000, 3.131814E-3, 6.907685E-3
4.064000, 3.406490E-2, 3.666487E-3
4.065000, 1.753045E-1, 6.194128E-3
4.066000, 4.547929E-2, 4.354176E-3
4.067000, 9.205691E-1, 2.802179E-3
4.068000, 5.899689E-1, 7.139984E-3
4.069000, 1.947883E-1, 5.356112E-3
4.070000, 1.087566E+0, 3.837047E-3
4.071000, 2.209817E-1, 6.093009E-3
4.072000, 2.080317E-1, 4.335514E-3
4.073000, 2.505295E-1, 2.992055E-3
4.074000, 2.542766E-1, 1.869912E-3
4.075000, 6.439566E-2, 9.467628E-4
4.076000, 2.314617E-2, 2.015103E-4
4.077000, 8.505463E-2, 9.036784E-3
4.078000, 1.514244E-1, 6.644799E-3
4.079000, 1.634483E-1, 4.044709E-3
4.080000, 4.093466E-1, 5.729646E-3
4.081000, 1.342025E-1, 4.821797E-3
4.082000, 1.126914E-2, 5.079431E-3
4.083000, 2.080766E-2, 5.356070E-3
4.084000, 2.002322E-2, 4.650463E-3
4.085000, 2.503140E-2, 5.690047E-3
4.086000, 3.867534E-2, 4.249534E-3
4.087000, 5.789097E-2, 3.023634E-3
4.088000, 8.013551E-2, 6.658867E-3
4.089000, 5.446356E-4, 4.675076E-3
4.090000, 1.257330E-1, 5.641663E-3
4.091000, 1.300189E-1, 4.470781E-3
, , 
4.092000, 2.414957E-1, 2.874703E-3
4.093000, 1.913064E-1, 1.556570E-3
4.094000, 1.299961E-1, 8.163503E-3
4.095000, 1.233775E-1, 6.170780E-3
4.096000, 2.769914E-1, 4.193770E-3
4.097000, 7.647607E-2, 5.839073E-3
4.098000, 4.047086E-2, 4.138138E-3
4.099000, 2.652679E-1, 5.955181E-3
4.100000, 8.409813E-2, 4.328771E-3
4.101000, 2.784233E-1, 5.791767E-3
4.102000, 1.446321E-1, 4.181858E-3
4.103000, 7.405777E-2, 2.830698E-3
4.104000, 3.119662E-1, 1.712133E-3
4.105000, 2.399283E-2, 7.849560E-3
4.106000, 2.517583E-2, 2.915472E-3
4.107000, 1.738524E-1, 1.877154E-3
4.108000, 2.830111E-1, 1.029460E-3
4.109000, 2.192308E-1, 8.300131E-3
4.110000, 3.275676E-2, 2.661358E-3
4.111000, 2.167790E-1, 1.786886E-3
4.112000, 8.438561E-2, 1.073371E-3
4.113000, 6.337510E-2, 8.148863E-3
4.114000, 6.654348E-3, 5.755160E-3
4.115000, 5.558974E-2, 4.923122E-3
4.116000, 8.424344E-2, 3.777079E-3
4.117000, 2.765141E-1, 2.804767E-3
4.118000, 2.718263E-1, 1.988542E-3
4.119000, 3.864506E-1, 7.339175E-3
4.120000, 4.720246E-1, 5.051821E-3
4.121000, 1.001514E-3, 5.520948E-3
4.122000, 2.414374E-2, 4.271739E-3
4.123000, 7.426135E-2, 3.199917E-3
4.124000, 1.322029E-2, 6.362097E-3
, , 
4.125000, 1.512822E-1, 4.287898E-3
4.126000, 1.226473E-1, 2.558498E-3
4.127000, 2.485029E-2, 7.511318E-3
4.128000, 3.177814E-1, 2.839037E-3
4.129000, 2.750208E-1, 1.470489E-3
4.130000, 1.026811E-1, 8.282744E-3
4.131000, 5.189490E-2, 2.342559E-3
4.132000, 2.031150E-1, 1.209991E-3
4.133000, 1.286244E-1, 3.075136E-4
4.134000, 8.843807E-2, 9.043064E-3
4.135000, 1.040359E-1, 1.925917E-3
4.136000, 2.332489E-1, 1.082471E-3
4.137000, 1.346532E-2, 8.232113E-3
4.138000, 1.363434E-1, 5.898651E-3
4.139000, 1.160621E-1, 3.904620E-3
4.140000, 6.888066E-2, 2.221574E-3
4.141000, 1.771542E-1, 7.829028E-3
4.142000, 3.051659E-1, 2.519383E-3
4.143000, 5.941873E-2, 1.133041E-3
4.144000, 1.033752E+0, 1.880282E-6
4.145000, 7.283826E-1, 8.998858E-4
4.146000, 2.362907E-2, 1.596879E-3
4.147000, 1.416662E-1, 2.112516E-3
4.148000, 1.100199E-1, 2.468975E-3
4.149000, 4.151895E-2, 2.687164E-3
4.150000, 5.330344E-2, 1.143775E-2
4.151000, 1.720768E-1, 8.597041E-3
4.152000, 3.756779E-1, 6.148337E-3
4.153000, 2.066242E-1, 4.591733E-3
4.154000, 1.401746E+0, 5.138796E-3
4.155000, 5.938834E-1, 3.201751E-3
4.156000, 1.049037E-1, 7.068222E-3
4.157000, 2.462697E-1, 5.559003E-3
, , 
4.158000, 2.915152E-1, 4.385553E-3
4.159000, 1.653231E-1, 2.644154E-3
4.160000, 1.486808E-1, 7.448436E-3
4.161000, 2.198801E-1, 5.779872E-3
4.162000, 3.503378E-2, 4.344738E-3
4.163000, 1.412850E-1, 3.121898E-3
4.164000, 2.047677E-2, 6.559733E-3
4.165000, 4.296737E-3, 4.577103E-3
4.166000, 1.277081E-1, 5.736637E-3
4.167000, 5.654313E-2, 4.380438E-3
4.168000, 4.731934E-2, 2.790400E-3
4.169000, 5.695117E-2, 1.479484E-3
4.170000, 3.622980E-2, 8.232421E-3
4.171000, 2.904694E-2, 6.230810E-3
4.172000, 5.777559E-2, 4.507926E-3
4.173000, 2.428106E-2, 3.040141E-3
4.174000, 1.377869E-1, 1.804807E-3
4.175000, 1.697394E-1, 7.802552E-4
4.176000, 1.581019E-1, 8.705252E-3
4.177000, 1.494411E-1, 2.121652E-3
4.178000, 4.730518E-2, 1.133953E-3
4.179000, 2.915418E-2, 3.282702E-4
4.180000, 1.184716E-1, 8.965666E-3
4.181000, 7.939748E-1, 2.027012E-3
4.182000, 3.329794E-2, 1.180824E-3
4.183000, 5.745428E-2, 4.939489E-4
4.184000, 6.125224E-2, 5.124466E-5
4.185000, 3.512274E-1, 4.713477E-4
4.186000, 3.520123E-1, 7.819116E-4
4.187000, 1.602153E-1, 9.648509E-3
4.188000, 1.071676E+0, 6.942631E-3
4.189000, 3.449827E-1, 4.007973E-3
4.190000, 3.876622E-2, 3.097798E-3
, , 
4.191000, 1.702152E-1, 6.322964E-3
4.192000, 1.466932E-1, 4.126955E-3
4.193000, 9.307852E-3, 6.356858E-3
4.194000, 3.058900E-1, 3.629386E-3
4.195000, 1.441125E-1, 1.943830E-3
4.196000, 7.438971E-2, 5.689155E-4
4.197000, 6.504301E-2, 9.179119E-3
4.198000, 4.573353E-3, 7.189259E-3
4.199000, 5.863082E-2, 5.457076E-3
4.200000, 2.399260E-2, 3.962097E-3
4.201000, 1.907909E-2, 2.684646E-3
4.202000, 1.674695E-1, 1.605837E-3
4.203000, 1.987774E-1, 7.075736E-4
4.204000, 8.306436E-2, 8.678499E-3
4.205000, 7.595152E-1, 2.224167E-3
4.206000, 8.746072E-2, 1.291550E-3
4.207000, 8.424768E-1, 5.230587E-4
4.208000, 3.605836E-1, 9.792717E-5
4.209000, 4.014416E-2, 5.871950E-4
4.210000, 9.654545E-2, 9.596932E-4
4.211000, 2.745719E-1, 1.229523E-3
4.212000, 1.157814E-1, 1.409935E-3
4.213000, 2.058125E-1, 1.513320E-3
4.214000, 1.877178E-1, 1.551216E-3
4.215000, 3.832407E-1, 1.534304E-3
4.216000, 3.739659E-1, 1.012347E-2
4.217000, 1.073975E+0, 7.185716E-3
4.218000, 8.321420E-1, 4.695530E-3
4.219000, 4.652228E-3, 6.038749E-3
4.220000, 2.897317E-1, 3.737091E-3
4.221000, 2.554650E-2, 6.773383E-3
4.222000, 5.980728E-2, 5.449116E-3
4.223000, 7.289961E-2, 4.358660E-3
, , 
4.224000, 7.093320E-2, 2.521814E-3
4.225000, 2.433641E-1, 7.631194E-3
4.226000, 1.595345E-1, 2.657257E-3
4.227000, 4.142468E-2, 1.245319E-3
4.228000, 9.411178E-2, 1.156947E-4
4.229000, 1.805037E-1, 9.414888E-3
4.230000, 9.615000E-2, 7.234706E-3
4.231000, 6.525076E-2, 3.312630E-3
4.232000, 1.271295E-2, 6.544377E-3
4.233000, 2.423422E-1, 4.676483E-3
4.234000, 9.397656E-2, 3.077720E-3
4.235000, 1.040131E-1, 1.725950E-3
4.236000, 5.227366E-2, 8.051311E-3
4.237000, 8.430694E-2, 6.132757E-3
4.238000, 2.086201E-1, 4.146422E-3
4.239000, 1.417751E-1, 2.673082E-3
4.240000, 1.730724E-2, 1.440692E-3
4.241000, 3.838409E-3, 8.224305E-3
4.242000, 2.442720E-2, 6.201499E-3
4.243000, 1.459779E-3, 4.477853E-3
4.244000, 8.116533E-2, 5.626002E-3
4.245000, 2.569601E-1, 3.994837E-3
4.246000, 5.450753E-1, 2.620238E-3
4.247000, 3.796136E-1, 7.173045E-3
4.248000, 1.502386E-1, 3.384942E-3
4.249000, 1.386245E+0, 2.163893E-3
4.250000, 2.225485E-1, 7.493795E-3
4.251000, 8.248180E-2, 5.468367E-3
4.252000, 1.193717E-1, 3.747218E-3
4.253000, 9.107136E-2, 6.348786E-3
4.254000, 4.275936E-2, 3.946690E-3
4.255000, 1.304764E-1, 2.499960E-3
4.256000, 5.608595E-2, 1.301308E-3
, , 
4.257000, 1.297913E-1, 8.325541E-3
4.258000, 3.436243E-1, 2.388592E-3
4.259000, 6.941305E-3, 1.312847E-3
4.260000, 1.889321E-1, 8.210732E-3
4.261000, 1.555248E-1, 6.062564E-3
4.262000, 5.818636E-2, 4.230065E-3
4.263000, 1.670921E-1, 2.685034E-3
4.264000, 2.031007E-1, 1.400515E-3
4.265000, 1.046639E-1, 3.508020E-4
4.266000, 1.584399E-3, 4.885479E-4
4.267000, 8.311236E-2, 1.140704E-3
4.268000, 2.111907E-1, 1.627555E-3
4.269000, 1.389637E-1, 1.062075E-2
4.270000, 7.488795E-2, 6.534473E-4
4.271000, 8.667997E-2, 6.871633E-5
4.272000, 4.624942E-3, 3.773695E-4
4.273000, 1.055724E-1, 7.027964E-4
4.274000, 1.047315E-1, 9.242755E-4
4.275000, 1.308548E-2, 9.708314E-3
4.276000, 1.080860E-2, 1.723931E-3
4.277000, 1.726862E-2, 7.399922E-3
4.278000, 8.455417E-2, 4.935390E-3
4.279000, 6.731331E-2, 2.862018E-3
4.280000, 7.734243E-2, 1.143936E-3
4.281000, 1.499313E-2, 2.532461E-4
4.282000, 2.113445E-2, 1.001346E-2
4.283000, 7.838560E-2, 6.250409E-4
4.284000, 3.282268E-2, 4.758049E-4
4.285000, 8.075969E-2, 9.980853E-3
4.286000, 5.496773E-1, 7.777102E-3
4.287000, 5.566215E-2, 5.858197E-3
4.288000, 1.265262E-1, 4.201785E-3
4.289000, 4.275220E-2, 2.786360E-3
, , 
4.290000, 7.091986E-2, 7.059806E-3
4.291000, 1.900716E-2, 5.214550E-3
4.292000, 9.802984E-2, 3.663199E-3
4.293000, 1.006257E-1, 2.375937E-3
4.294000, 1.068719E-1, 7.326404E-3
4.295000, 2.139445E-1, 5.328253E-3
4.296000, 3.656969E-1, 3.620698E-3
4.297000, 2.576012E-1, 6.472174E-3
4.298000, 2.331803E-1, 3.818766E-3
4.299000, 1.063682E+0, 2.362224E-3
4.300000, 8.082115E-2, 1.150507E-3
4.301000, 9.447653E-3, 8.490974E-3
4.302000, 3.326346E-2, 2.208340E-3
4.303000, 2.505641E-1, 1.118691E-3
4.304000, 2.071110E-1, 8.417026E-3
4.305000, 1.414694E-1, 2.372457E-3
4.306000, 1.400353E-1, 1.358163E-3
4.307000, 6.170951E-1, 5.348823E-4
4.308000, 7.137983E-1, 8.769330E-3
4.309000, 1.742031E-1, 2.218866E-3
4.310000, 1.943623E+0, 7.278438E-3
4.311000, 1.253164E+0, 3.528766E-3
4.312000, 3.748587E-1, 6.137608E-3
4.313000, 4.896839E-1, 4.512266E-3
4.314000, 1.014477E-1, 3.351166E-3
4.315000, 9.490453E-1, 6.275402E-3
4.316000, 4.898163E-1, 4.406488E-3
4.317000, 1.379409E-1, 3.270521E-3
4.318000, 6.129141E-2, 2.314131E-3
4.319000, 3.195884E-3, 1.519006E-3
4.320000, 2.289226E-1, 8.679282E-4
4.321000, 4.279449E-1, 3.447506E-4
4.322000, 4.861502E-3, 6.562271E-5
, , 
4.323000, 2.245000E-1, 9.028312E-3
4.324000, 8.980925E-2, 6.414373E-3
4.325000, 1.385138E-1, 4.202204E-3
4.326000, 1.131891E-1, 6.296111E-3
4.327000, 1.191019E-1, 4.973810E-3
4.328000, 7.856553E-2, 3.830815E-3
4.329000, 5.011904E-2, 2.851081E-3
4.330000, 3.631868E-2, 2.019424E-3
4.331000, 1.433718E-1, 7.329554E-3
4.332000, 3.293168E-1, 5.067378E-3
4.333000, 2.249403E-1, 5.477953E-3
4.334000, 2.441008E-1, 4.450593E-3
4.335000, 1.338312E-1, 5.940594E-3
4.336000, 4.869813E-3, 4.123410E-3
4.337000, 1.234335E-1, 6.149939E-3
4.338000, 4.874497E-2, 4.635680E-3
4.339000, 2.851759E-2, 5.318855E-3
4.340000, 4.689128E-2, 5.061640E-3
4.341000, 6.322607E-2, 3.651813E-3
4.342000, 2.730279E-2, 6.201403E-3
4.343000, 1.891275E-2, 4.374141E-3
4.344000, 1.859024E-2, 2.850124E-3
4.345000, 1.520904E-2, 1.598033E-3
4.346000, 7.147173E-2, 8.062709E-3
4.347000, 2.527835E-3, 2.633210E-3
4.348000, 1.363431E-1, 7.099569E-3
4.349000, 1.631651E-1, 5.128992E-3
4.350000, 2.979542E-1, 3.446458E-3
4.351000, 1.137512E-1, 6.623674E-3
4.352000, 5.016973E-2, 3.687956E-3
4.353000, 4.497262E-2, 6.400805E-3
4.354000, 1.330880E-2, 3.895571E-3
4.355000, 8.800009E-2, 6.205686E-3
, , 
4.356000, 4.415963E-2, 4.570656E-3
4.357000, 1.198025E-1, 5.461506E-3
4.358000, 3.106436E-1, 3.773966E-3
4.359000, 6.842655E-1, 2.356764E-3
4.360000, 2.697624E-1, 7.466828E-3
4.361000, 8.338679E-1, 3.071731E-3
4.362000, 8.496449E-1, 6.810265E-3
4.363000, 1.125185E-1, 4.978640E-3
4.364000, 4.232655E-2, 5.227888E-3
4.365000, 7.412522E-2, 3.693088E-3
4.366000, 3.893084E-2, 2.407758E-3
4.367000, 7.817557E-2, 1.347115E-3
4.368000, 7.968413E-2, 4.876595E-4
4.369000, 6.239893E-2, 1.928234E-4
4.370000, 8.412198E-2, 7.152551E-4
4.371000, 8.942593E-2, 1.099266E-3
4.372000, 7.371196E-2, 1.001425E-2
4.373000, 6.060949E-2, 1.315778E-3
4.374000, 6.460903E-3, 7.667140E-4
4.375000, 8.961902E-2, 8.312741E-3
4.376000, 9.449449E-2, 2.854614E-3
4.377000, 3.107571E-1, 2.145809E-3
4.378000, 1.193952E-1, 1.561680E-3
4.379000, 1.210846E-1, 7.563691E-3
4.380000, 1.060984E-1, 3.549008E-3
4.381000, 8.402487E-2, 2.778795E-3
4.382000, 1.405875E-1, 2.128352E-3
4.383000, 2.278250E-1, 1.584521E-3
4.384000, 3.803848E-2, 7.515943E-3
4.385000, 3.408278E-1, 3.608756E-3
4.386000, 4.467449E-1, 2.839924E-3
4.387000, 1.238190E-1, 2.182338E-3
4.388000, 1.251275E+0, 1.624738E-3
, , 
4.389000, 3.962892E-1, 1.156642E-3
4.390000, 2.055575E-1, 7.683073E-4
4.391000, 6.844707E-2, 4.507005E-4
4.392000, 1.121878E-1, 8.455594E-3
4.393000, 9.032742E-2, 5.816292E-3
4.394000, 3.744870E-1, 3.604822E-3
4.395000, 3.052983E-1, 1.779732E-3
4.396000, 2.864848E-1, 3.015643E-4
4.397000, 1.217318E-1, 8.671175E-4
4.398000, 3.665191E-1, 1.761712E-3
4.399000, 3.594160E-5, 2.415560E-3
4.400000, 1.371847E-2, 2.859940E-3
4.401000, 1.968991E-1, 1.177511E-2
4.402000, 4.326352E-1, 9.046219E-3
4.403000, 4.688788E-1, 1.986385E-3
4.404000, 2.316332E-2, 7.445435E-3
4.405000, 1.125149E+0, 5.208982E-3
