Time (s), Activation By Channel (% of MVC)
3.019000, 4.206366E-2, 4.271031E-3
3.020000, 2.698541E-2, 2.708482E-3
3.021000, 2.307642E-2, 7.229169E-3
3.022000, 1.859714E-2, 5.428947E-3
3.023000, 1.217737E-2, 3.884592E-3
3.024000, 5.185733E-2, 6.077120E-3
3.025000, 4.407282E-2, 4.335416E-3
3.026000, 6.287962E-2, 2.876895E-3
3.027000, 3.914192E-2, 1.672907E-3
3.028000, 1.160808E-2, 6.963948E-4
3.029000, 1.710952E-2, 8.729175E-3
3.030000, 4.606244E-2, 2.165343E-3
3.031000, 3.846952E-2, 7.401785E-3
3.032000, 2.126879E-2, 5.295083E-3
3.033000, 2.065180E-2, 5.148318E-3
3.034000, 3.714852E-2, 3.814024E-3
3.035000, 7.376352E-2, 5.956178E-3
, , 
3.036000, 2.772985E-2, 4.608198E-3
3.037000, 5.394228E-2, 3.377673E-3
3.038000, 9.584646E-3, 2.346770E-3
3.039000, 1.153142E-2, 1.494513E-3
3.040000, 1.393515E-2, 7.849805E-3
3.041000, 6.038990E-3, 5.562547E-3
3.042000, 4.371194E-2, 3.627142E-3
3.043000, 2.579607E-2, 2.011497E-3
3.044000, 4.644581E-2, 6.848779E-4
3.045000, 4.180962E-2, 9.033111E-3
3.046000, 7.091717E-2, 1.622662E-3
3.047000, 3.614382E-2, 5.173998E-4
3.048000, 2.596259E-2, 9.010660E-3
3.049000, 1.480159E-1, 6.845581E-3
3.050000, 8.542757E-2, 3.672809E-3
3.051000, 2.804382E-2, 6.223609E-3
3.052000, 3.738927E-2, 4.248449E-3
3.053000, 8.553532E-2, 2.955567E-3
3.054000, 8.120395E-2, 1.888475E-3
3.055000, 4.392656E-3, 1.022572E-3
3.056000, 4.955532E-2, 3.347648E-4
3.057000, 9.809051E-2, 1.965439E-4
3.058000, 1.794065E-2, 9.242531E-3
3.059000, 2.974412E-2, 1.971190E-3
3.060000, 1.065274E-1, 1.319053E-3
3.061000, 1.744743E-1, 7.995112E-4
3.062000, 5.051924E-2, 8.255525E-3
3.063000, 1.458333E-1, 2.931294E-3
3.064000, 1.340796E-1, 6.413829E-3
3.065000, 7.633323E-2, 4.147773E-3
3.066000, 2.547252E-1, 6.399668E-3
3.067000, 1.782991E-1, 5.121093E-3
3.068000, 1.014810E-2, 4.015984E-3
, , 
3.069000, 6.097323E-2, 3.068038E-3
3.070000, 7.624615E-2, 6.389084E-3
3.071000, 9.365114E-2, 4.423371E-3
3.072000, 8.548929E-2, 3.383713E-3
3.073000, 3.295491E-2, 6.157282E-3
3.074000, 5.451521E-2, 4.071768E-3
3.075000, 1.569466E-2, 2.339391E-3
3.076000, 2.158839E-2, 9.246978E-4
3.077000, 7.362735E-3, 8.857040E-3
3.078000, 2.250523E-2, 6.895698E-3
3.079000, 2.591123E-3, 5.187659E-3
3.080000, 2.960348E-2, 4.937877E-3
3.081000, 2.208245E-2, 5.293122E-3
3.082000, 1.004737E-2, 3.754019E-3
3.083000, 6.487053E-3, 6.209536E-3
3.084000, 1.196885E-2, 4.176089E-3
3.085000, 3.230468E-2, 2.783882E-3
3.086000, 4.496622E-2, 1.610202E-3
3.087000, 9.275150E-3, 6.353265E-4
3.088000, 3.139424E-2, 8.810735E-3
3.089000, 2.931784E-2, 2.046943E-3
3.090000, 7.041049E-2, 7.568316E-3
3.091000, 7.124178E-2, 3.134392E-3
3.092000, 5.140256E-2, 2.028612E-3
3.093000, 1.211896E-1, 7.539651E-3
3.094000, 9.269611E-2, 5.447280E-3
3.095000, 4.510493E-2, 3.678554E-3
3.096000, 7.360577E-2, 2.202514E-3
3.097000, 4.103867E-3, 7.661252E-3
3.098000, 2.500405E-2, 5.798518E-3
3.099000, 5.591783E-2, 4.201805E-3
3.100000, 1.097451E-1, 2.847777E-3
3.101000, 9.114948E-2, 1.714099E-3
, , 
3.102000, 8.537757E-2, 7.794518E-4
3.103000, 5.191762E-2, 8.627515E-3
3.104000, 1.988694E-1, 6.384061E-3
3.105000, 4.421106E-2, 4.474728E-3
3.106000, 1.807016E-2, 2.868708E-3
3.107000, 1.109890E-2, 1.536691E-3
3.108000, 1.517712E-2, 4.508597E-4
3.109000, 1.835784E-2, 4.151181E-4
3.110000, 1.206230E-2, 1.086091E-3
3.111000, 4.249313E-2, 1.023648E-2
3.112000, 5.460123E-2, 7.746199E-3
3.113000, 8.388972E-4, 5.601999E-3
3.114000, 2.752186E-3, 4.876155E-3
3.115000, 3.862100E-2, 5.076928E-3
3.116000, 4.115004E-2, 3.326196E-3
3.117000, 1.543421E-2, 1.860372E-3
3.118000, 3.104157E-2, 7.998549E-3
3.119000, 4.960763E-2, 2.516735E-3
3.120000, 3.463868E-2, 1.273369E-3
3.121000, 1.332561E-2, 2.623598E-4
3.122000, 2.901875E-2, 5.408693E-4
3.123000, 1.529668E-2, 9.810669E-3
3.124000, 3.101935E-2, 1.224019E-3
3.125000, 2.384931E-2, 4.341841E-4
3.126000, 2.638846E-2, 1.852408E-4
3.127000, 3.569609E-2, 9.305905E-3
3.128000, 6.028909E-3, 1.845976E-3
3.129000, 1.882156E-2, 7.506925E-3
3.130000, 7.884372E-2, 5.224950E-3
3.131000, 4.868655E-2, 3.292320E-3
3.132000, 3.665910E-2, 6.973375E-3
3.133000, 1.751910E-1, 3.190863E-3
3.134000, 8.550744E-2, 1.647974E-3
, , 
3.135000, 2.551695E-2, 8.266193E-3
3.136000, 2.401812E-2, 2.212843E-3
3.137000, 4.695188E-3, 9.495819E-4
3.138000, 1.040621E-1, 6.743730E-5
3.139000, 1.680265E-1, 8.650811E-4
3.140000, 7.495357E-2, 1.468755E-3
3.141000, 1.708047E-1, 1.902385E-3
3.142000, 3.938871E-1, 2.188413E-3
3.143000, 1.736936E-1, 1.099884E-2
3.144000, 2.413076E-2, 4.399372E-4
3.145000, 3.356856E-2, 8.649429E-3
3.146000, 1.385907E-2, 2.523918E-3
3.147000, 8.524403E-3, 1.834061E-3
3.148000, 2.950444E-2, 7.371925E-3
3.149000, 2.330389E-2, 3.681694E-3
3.150000, 5.257538E-2, 5.780416E-3
3.151000, 3.746343E-2, 3.616594E-3
3.152000, 5.152487E-2, 1.809071E-3
3.153000, 2.517402E-2, 3.245447E-4
3.154000, 4.003932E-2, 8.689211E-4
3.155000, 3.181791E-2, 1.801854E-3
3.156000, 1.110755E-1, 2.503325E-3
3.157000, 5.363864E-2, 3.000915E-3
3.158000, 4.625756E-2, 3.320667E-3
3.159000, 3.101596E-3, 1.213812E-2
3.160000, 1.134287E-2, 6.831164E-4
3.161000, 2.150533E-2, 9.736326E-3
3.162000, 2.624400E-2, 7.161134E-3
3.163000, 1.557837E-2, 3.706564E-3
3.164000, 1.323416E-1, 5.897334E-3
3.165000, 1.502316E-1, 3.836521E-3
3.166000, 1.759073E-2, 2.098302E-3
3.167000, 1.301659E-3, 7.996906E-3
, , 
3.168000, 5.869613E-2, 2.316476E-3
3.169000, 7.181417E-2, 7.747312E-3
3.170000, 3.486994E-2, 6.057234E-3
3.171000, 3.260353E-2, 4.606253E-3
3.172000, 3.311968E-3, 5.279223E-3
3.173000, 8.969326E-4, 5.172632E-3
3.174000, 2.149997E-2, 4.817523E-3
3.175000, 1.829480E-2, 3.112117E-3
3.176000, 1.533080E-2, 6.953500E-3
3.177000, 6.454662E-2, 3.384667E-3
3.178000, 6.930528E-3, 1.990644E-3
3.179000, 2.829666E-2, 7.798535E-3
3.180000, 2.612696E-2, 2.782882E-3
3.181000, 4.028044E-2, 1.600745E-3
3.182000, 1.254491E-2, 6.450205E-4
3.183000, 2.468657E-2, 1.096753E-4
3.184000, 5.021119E-2, 9.338272E-3
3.185000, 6.674165E-2, 1.729918E-3
3.186000, 5.847832E-2, 7.685347E-3
3.187000, 3.246761E-2, 3.203914E-3
3.188000, 2.928806E-2, 2.268932E-3
3.189000, 1.806269E-2, 1.505020E-3
3.190000, 1.717776E-2, 7.758977E-3
3.191000, 1.618010E-2, 5.399751E-3
3.192000, 3.240628E-2, 3.400938E-3
3.193000, 2.556826E-2, 1.730535E-3
3.194000, 2.829150E-2, 3.577844E-4
3.195000, 2.034428E-2, 7.467872E-4
3.196000, 2.228423E-2, 1.026239E-2
3.197000, 5.182132E-3, 5.772481E-4
3.198000, 1.836895E-2, 3.616110E-4
3.199000, 9.407084E-3, 1.088646E-3
3.200000, 1.516557E-2, 1.628942E-3
, , 
3.201000, 2.388260E-2, 2.006110E-3
3.202000, 4.668314E-2, 1.089333E-2
3.203000, 3.514527E-2, 4.818207E-4
3.204000, 1.654998E-2, 8.659167E-3
3.205000, 1.092066E-2, 6.177636E-3
3.206000, 1.481293E-2, 4.592432E-3
3.207000, 2.662899E-2, 3.539760E-3
3.208000, 1.222595E-2, 2.660282E-3
3.209000, 1.014647E-2, 6.716565E-3
3.210000, 2.564977E-2, 4.184145E-3
3.211000, 9.741937E-3, 3.237299E-3
3.212000, 6.501138E-3, 2.441705E-3
3.213000, 1.249096E-2, 1.780581E-3
3.214000, 7.492380E-3, 1.238360E-3
3.215000, 1.207645E-2, 7.850405E-3
3.216000, 5.984640E-3, 5.356981E-3
3.217000, 1.621914E-2, 3.259878E-3
3.218000, 3.167653E-2, 1.522271E-3
3.219000, 1.549838E-2, 8.542154E-3
3.220000, 2.912589E-2, 1.826002E-3
3.221000, 1.442654E-2, 4.864036E-4
3.222000, 4.132427E-2, 9.228034E-3
3.223000, 2.743006E-2, 7.206480E-3
3.224000, 1.881639E-2, 3.206372E-3
3.225000, 4.298338E-2, 1.888832E-3
3.226000, 2.405379E-2, 7.824296E-3
3.227000, 3.542430E-2, 5.820215E-3
3.228000, 7.920719E-2, 4.092658E-3
3.229000, 6.481768E-3, 2.619275E-3
3.230000, 7.542904E-3, 7.272565E-3
3.231000, 1.776372E-2, 3.189404E-3
3.232000, 3.488861E-2, 6.774183E-3
3.233000, 7.983446E-2, 5.026188E-3
, , 
3.234000, 2.200662E-2, 5.097254E-3
3.235000, 8.726362E-3, 3.482123E-3
3.236000, 6.423230E-2, 2.121072E-3
3.237000, 2.965039E-2, 7.660222E-3
3.238000, 3.221103E-1, 2.908982E-3
3.239000, 2.499174E-1, 6.952020E-3
3.240000, 2.977172E-2, 3.543805E-3
3.241000, 5.373481E-2, 2.266301E-3
3.242000, 5.238185E-2, 7.442061E-3
3.243000, 5.909440E-2, 3.189532E-3
3.244000, 6.246645E-2, 6.619435E-3
3.245000, 1.112214E-2, 3.918373E-3
3.246000, 5.334364E-4, 5.977854E-3
3.247000, 6.678412E-2, 4.172104E-3
3.248000, 1.469022E-3, 5.998676E-3
3.249000, 6.049790E-2, 4.231109E-3
3.250000, 2.572488E-1, 2.727056E-3
3.251000, 2.231411E-1, 7.172296E-3
3.252000, 8.055426E-2, 3.300228E-3
3.253000, 1.059441E-1, 6.639262E-3
3.254000, 1.601427E-2, 3.793446E-3
3.255000, 2.319538E-2, 2.465703E-3
3.256000, 6.737373E-3, 1.368844E-3
3.257000, 5.849408E-3, 8.172337E-3
3.258000, 1.510083E-2, 6.038634E-3
3.259000, 5.640336E-2, 4.433238E-3
3.260000, 9.607552E-2, 5.521903E-3
3.261000, 3.652808E-2, 4.881976E-3
3.262000, 7.633313E-2, 5.137055E-3
3.263000, 3.162916E-2, 5.207120E-3
3.264000, 3.818904E-2, 4.867369E-3
3.265000, 1.575611E-1, 5.425623E-3
3.266000, 2.548107E-1, 4.695767E-3
, , 
3.267000, 2.779935E-2, 5.554584E-3
3.268000, 7.343555E-3, 4.605242E-3
3.269000, 1.535478E-2, 5.610800E-3
3.270000, 1.210061E-2, 4.579310E-3
3.271000, 9.507463E-3, 3.040714E-3
3.272000, 7.484585E-3, 1.762531E-3
3.273000, 2.867802E-2, 7.184004E-4
3.274000, 2.709298E-2, 1.166614E-4
3.275000, 1.557065E-2, 7.662539E-4
3.276000, 5.955341E-3, 9.903645E-3
3.277000, 1.058371E-2, 1.243396E-3
3.278000, 2.271573E-2, 8.103952E-3
3.279000, 4.839060E-2, 2.843600E-3
3.280000, 4.596465E-3, 6.692579E-3
3.281000, 1.658540E-2, 4.574092E-3
3.282000, 1.841396E-2, 2.786386E-3
3.283000, 2.692272E-2, 7.351755E-3
3.284000, 3.278568E-2, 2.923828E-3
3.285000, 2.715504E-2, 1.477210E-3
3.286000, 3.935155E-2, 2.964055E-4
3.287000, 2.904707E-2, 6.460778E-4
3.288000, 2.857502E-3, 1.002742E-2
3.289000, 9.633632E-3, 9.207180E-4
3.290000, 3.496123E-3, 8.584373E-3
3.291000, 2.155573E-2, 2.242771E-3
3.292000, 2.233703E-2, 1.270820E-3
3.293000, 9.986046E-3, 4.925094E-4
3.294000, 3.556792E-2, 1.148283E-4
3.295000, 9.286360E-3, 5.724164E-4
3.296000, 2.469415E-2, 9.000418E-4
3.297000, 3.470988E-2, 1.116068E-3
3.298000, 2.293893E-2, 9.888508E-3
3.299000, 4.109954E-3, 7.090939E-3
, , 
3.300000, 1.499787E-2, 4.703912E-3
3.301000, 2.237654E-2, 2.692362E-3
3.302000, 5.278518E-2, 1.022496E-3
3.303000, 2.030282E-2, 3.381594E-4
3.304000, 2.177849E-2, 1.420726E-3
3.305000, 4.412016E-3, 2.254923E-3
3.306000, 6.087549E-3, 2.869028E-3
3.307000, 3.331345E-2, 1.194090E-2
3.308000, 1.701265E-2, 7.027512E-4
3.309000, 4.007746E-3, 1.286659E-3
3.310000, 1.579898E-2, 1.035155E-2
3.311000, 5.187545E-3, 8.724941E-4
3.312000, 2.658868E-3, 8.395461E-3
3.313000, 8.045562E-3, 2.631978E-3
3.314000, 5.010480E-2, 6.825496E-3
3.315000, 3.476613E-2, 4.020110E-3
3.316000, 4.584463E-3, 3.040110E-3
3.317000, 1.768560E-2, 6.421096E-3
3.318000, 2.456830E-2, 4.241412E-3
3.319000, 5.460430E-2, 6.245442E-3
3.320000, 3.916501E-2, 4.928402E-3
3.321000, 1.745733E-2, 3.803544E-3
3.322000, 7.552886E-4, 2.851424E-3
3.323000, 1.163049E-2, 6.597177E-3
3.324000, 2.295265E-2, 4.417181E-3
3.325000, 3.147152E-2, 2.590645E-3
3.326000, 1.761981E-2, 7.566876E-3
3.327000, 2.440806E-2, 5.945325E-3
3.328000, 6.297071E-2, 4.541482E-3
3.329000, 7.050425E-2, 3.336305E-3
3.330000, 3.151959E-2, 6.339304E-3
3.331000, 6.067406E-2, 4.360426E-3
3.332000, 7.912827E-2, 5.941528E-3
, , 
3.333000, 5.410236E-2, 4.457299E-3
3.334000, 6.197562E-2, 5.466759E-3
3.335000, 3.916749E-2, 4.943838E-3
3.336000, 3.085282E-2, 3.563062E-3
3.337000, 3.281540E-2, 2.388360E-3
3.338000, 9.300565E-3, 1.401172E-3
3.339000, 4.161966E-3, 5.837866E-4
3.340000, 2.240334E-2, 8.066822E-5
3.341000, 1.721842E-2, 6.082197E-4
3.342000, 2.128534E-2, 1.014050E-3
3.343000, 1.441962E-2, 9.963550E-3
3.344000, 1.740549E-2, 7.328205E-3
3.345000, 2.246158E-2, 5.086976E-3
3.346000, 4.256421E-2, 5.447376E-3
3.347000, 4.646818E-2, 4.483726E-3
3.348000, 1.236236E-2, 2.739191E-3
3.349000, 4.768110E-2, 7.348797E-3
3.350000, 1.322303E-1, 5.670131E-3
3.351000, 1.372515E-2, 4.429742E-3
3.352000, 3.809909E-2, 2.828341E-3
3.353000, 5.682262E-2, 7.140384E-3
3.354000, 7.381366E-3, 3.286501E-3
3.355000, 6.228285E-3, 1.972264E-3
3.356000, 2.255280E-2, 9.045061E-4
3.357000, 5.064902E-2, 8.595376E-3
3.358000, 3.382523E-2, 2.239816E-3
3.359000, 2.852109E-2, 1.277579E-3
3.360000, 1.181635E-1, 5.096867E-4
3.361000, 4.661536E-2, 8.738352E-3
3.362000, 1.554139E-1, 2.304693E-3
3.363000, 2.687772E-1, 7.140797E-3
3.364000, 2.515911E-1, 4.937213E-3
3.365000, 2.612254E-1, 3.070603E-3
, , 
3.366000, 1.010404E-1, 7.139814E-3
3.367000, 2.820465E-1, 3.070402E-3
3.368000, 2.109752E-1, 1.565471E-3
3.369000, 8.185999E-2, 8.317629E-3
3.370000, 8.939294E-2, 2.186580E-3
3.371000, 5.606441E-2, 9.434697E-4
3.372000, 2.047630E-2, 5.765320E-5
3.373000, 6.650640E-3, 8.429874E-4
3.374000, 4.274334E-2, 1.437356E-3
3.375000, 6.692637E-2, 1.864183E-3
3.376000, 5.424464E-2, 2.145471E-3
3.377000, 7.587348E-2, 1.095285E-2
3.378000, 6.094224E-2, 4.876123E-4
3.379000, 2.623735E-1, 8.601166E-3
3.380000, 9.356181E-2, 2.571909E-3
3.381000, 1.240067E-1, 6.769943E-3
3.382000, 2.700494E-1, 4.164630E-3
3.383000, 3.289991E-2, 5.400936E-3
3.384000, 1.981696E-2, 5.324865E-3
3.385000, 1.452137E-1, 4.216613E-3
3.386000, 1.697264E-1, 3.272776E-3
3.387000, 5.924734E-2, 2.476196E-3
3.388000, 2.931112E-2, 6.840155E-3
3.389000, 2.391852E-2, 4.101942E-3
3.390000, 1.901184E-2, 3.180429E-3
3.391000, 2.323697E-2, 2.396917E-3
3.392000, 4.239586E-2, 6.913871E-3
3.393000, 6.260891E-2, 4.623189E-3
3.394000, 4.486405E-3, 2.709686E-3
3.395000, 2.963366E-2, 7.514236E-3
3.396000, 1.141409E-1, 5.941420E-3
3.397000, 1.095580E-1, 4.571301E-3
3.398000, 2.324872E-2, 5.263792E-3
, , 
3.399000, 6.629805E-2, 5.213343E-3
3.400000, 1.020449E-1, 3.879279E-3
3.401000, 1.576492E-1, 5.917116E-3
3.402000, 1.897778E-1, 4.600998E-3
3.403000, 1.334603E-1, 3.309792E-3
3.404000, 1.751903E-1, 6.442300E-3
3.405000, 3.396938E-1, 4.529938E-3
3.406000, 2.446410E-1, 2.935409E-3
3.407000, 1.216375E-1, 7.025055E-3
3.408000, 6.264569E-4, 3.410730E-3
3.409000, 3.343570E-2, 6.545648E-3
3.410000, 1.085111E-2, 4.765112E-3
3.411000, 5.074932E-2, 3.241950E-3
3.412000, 6.834441E-2, 6.696682E-3
3.413000, 6.191356E-2, 3.721270E-3
3.414000, 3.824885E-2, 2.367296E-3
3.415000, 2.039884E-2, 7.414709E-3
3.416000, 4.208602E-2, 3.147274E-3
3.417000, 3.919052E-2, 1.924777E-3
3.418000, 4.454139E-2, 9.128713E-4
3.419000, 8.137969E-2, 9.072103E-5
3.420000, 5.235022E-2, 9.212595E-3
3.421000, 8.080591E-2, 1.777101E-3
3.422000, 1.051086E-2, 7.717434E-3
3.423000, 1.960587E-3, 3.094313E-3
3.424000, 3.554366E-3, 2.085671E-3
3.425000, 3.096377E-2, 7.397416E-3
3.426000, 2.928197E-2, 3.419319E-3
3.427000, 1.018055E-2, 6.241223E-3
3.428000, 5.333434E-3, 4.411653E-3
3.429000, 1.962514E-2, 3.251482E-3
3.430000, 9.895348E-2, 2.275481E-3
3.431000, 1.606234E-1, 1.465077E-3
, , 
3.432000, 2.438811E-2, 8.027460E-4
3.433000, 3.207912E-2, 8.379048E-3
3.434000, 7.182477E-2, 5.953756E-3
3.435000, 7.153285E-2, 4.748918E-3
3.436000, 5.078276E-2, 5.029538E-3
3.437000, 1.598504E-2, 5.503228E-3
3.438000, 1.517634E-3, 4.428741E-3
3.439000, 2.015566E-2, 2.684777E-3
3.440000, 8.380744E-3, 7.402611E-3
3.441000, 9.703805E-3, 5.723073E-3
3.442000, 3.151973E-2, 4.378114E-3
3.443000, 2.897922E-2, 5.872478E-3
3.444000, 3.487195E-2, 4.347787E-3
3.445000, 4.643233E-2, 5.606810E-3
3.446000, 5.270620E-2, 4.782201E-3
3.447000, 2.868799E-2, 5.263235E-3
3.448000, 4.436309E-2, 5.046431E-3
3.449000, 1.845239E-2, 3.583389E-3
3.450000, 1.752934E-3, 6.307728E-3
3.451000, 8.341821E-3, 4.145855E-3
3.452000, 7.409533E-2, 5.834626E-3
3.453000, 7.539470E-2, 4.111361E-3
3.454000, 4.723795E-2, 5.980252E-3
3.455000, 1.621797E-2, 4.326984E-3
3.456000, 1.731557E-3, 2.922308E-3
3.457000, 2.337126E-4, 6.907251E-3
3.458000, 4.504600E-2, 3.609903E-3
3.459000, 1.467247E-2, 6.306084E-3
3.460000, 4.259508E-2, 4.132657E-3
3.461000, 3.997508E-3, 2.796777E-3
3.462000, 3.269413E-2, 6.970482E-3
3.463000, 2.298559E-2, 5.048637E-3
3.464000, 3.213479E-2, 5.226578E-3
, , 
3.465000, 2.371146E-3, 3.741732E-3
3.466000, 1.084416E-2, 2.490237E-3
3.467000, 2.019035E-2, 7.201312E-3
3.468000, 2.626439E-2, 3.438877E-3
3.469000, 4.692144E-2, 6.368735E-3
3.470000, 2.502733E-2, 4.164149E-3
3.471000, 3.393603E-2, 2.908707E-3
3.472000, 3.869934E-3, 6.791202E-3
3.473000, 7.619863E-3, 4.814398E-3
3.474000, 8.681705E-4, 5.504146E-3
3.475000, 3.914544E-2, 4.051816E-3
3.476000, 2.329420E-2, 5.828170E-3
3.477000, 2.842792E-2, 4.635777E-3
3.478000, 3.967230E-2, 3.314976E-3
3.479000, 2.868271E-2, 2.204477E-3
3.480000, 2.800665E-2, 1.283579E-3
3.481000, 2.599431E-2, 5.326825E-4
3.482000, 4.029025E-2, 6.672036E-5
3.483000, 1.356132E-2, 5.320481E-4
3.484000, 1.565237E-2, 8.796386E-4
3.485000, 1.937052E-2, 1.124758E-3
3.486000, 2.182913E-2, 9.932666E-3
3.487000, 6.648604E-2, 1.476534E-3
3.488000, 1.652650E-1, 7.668662E-3
3.489000, 9.885806E-2, 3.427982E-3
3.490000, 1.985330E-2, 6.005591E-3
3.491000, 8.221332E-2, 4.826260E-3
3.492000, 5.659369E-3, 3.801888E-3
3.493000, 9.224431E-2, 5.727872E-3
3.494000, 4.497129E-2, 5.015959E-3
3.495000, 7.903008E-2, 4.739211E-3
3.496000, 4.343467E-1, 2.849465E-3
3.497000, 5.578911E-2, 7.355803E-3
, , 
3.498000, 1.243441E-2, 5.769222E-3
3.499000, 1.588843E-2, 4.261097E-3
3.500000, 1.749810E-2, 2.610094E-3
3.501000, 1.591945E-2, 1.260306E-3
3.502000, 9.310185E-2, 8.471804E-3
3.503000, 1.020537E-1, 2.176184E-3
3.504000, 6.107416E-2, 1.067155E-3
3.505000, 2.030806E-2, 1.884566E-4
3.506000, 3.332627E-2, 4.875747E-4
3.507000, 4.971280E-2, 9.637833E-3
3.508000, 7.622904E-2, 7.144351E-3
3.509000, 4.791835E-2, 4.995702E-3
3.510000, 1.022071E-2, 3.164410E-3
3.511000, 1.219227E-1, 7.027224E-3
3.512000, 1.109881E-1, 3.188082E-3
3.513000, 5.534774E-3, 6.973908E-3
3.514000, 5.809550E-2, 5.380805E-3
3.515000, 3.196373E-2, 4.626664E-3
3.516000, 2.799531E-3, 2.930057E-3
3.517000, 2.730139E-2, 7.133261E-3
3.518000, 3.068699E-2, 5.448589E-3
3.519000, 3.188194E-2, 4.642681E-3
3.520000, 2.265595E-2, 3.021614E-3
3.521000, 6.230595E-3, 1.676297E-3
3.522000, 1.993458E-2, 5.792566E-4
3.523000, 1.135086E-2, 2.956638E-4
3.524000, 7.356035E-2, 9.732732E-4
3.525000, 5.030645E-2, 1.012807E-2
3.526000, 9.376048E-2, 7.640094E-3
3.527000, 9.566671E-3, 3.154720E-3
3.528000, 1.582087E-1, 2.143105E-3
3.529000, 2.833268E-1, 7.332090E-3
3.530000, 1.474816E-1, 3.500654E-3
, , 
3.531000, 1.678707E-2, 2.512869E-3
3.532000, 6.130178E-2, 6.950960E-3
3.533000, 8.392385E-2, 3.882273E-3
3.534000, 2.824477E-2, 2.885641E-3
3.535000, 8.322885E-2, 6.594898E-3
3.536000, 9.981925E-2, 4.215162E-3
3.537000, 1.075598E-1, 5.460844E-3
3.538000, 2.155574E-2, 5.168378E-3
3.539000, 2.440370E-2, 4.673965E-3
3.540000, 3.077944E-2, 5.803225E-3
3.541000, 2.557228E-2, 4.177109E-3
3.542000, 2.080699E-2, 6.175803E-3
3.543000, 1.647996E-2, 4.735566E-3
3.544000, 3.855406E-2, 5.151614E-3
3.545000, 8.072734E-3, 3.362323E-3
3.546000, 1.044213E-2, 6.770568E-3
3.547000, 3.170254E-2, 5.136387E-3
3.548000, 4.519924E-2, 4.919884E-3
3.549000, 9.013285E-3, 5.374919E-3
3.550000, 4.411206E-2, 4.757563E-3
3.551000, 1.172062E-2, 3.179112E-3
3.552000, 3.168911E-2, 1.875792E-3
3.553000, 6.238774E-2, 7.832575E-3
3.554000, 3.860823E-2, 2.819602E-3
3.555000, 1.486433E-2, 6.952859E-3
3.556000, 9.406184E-3, 3.633237E-3
3.557000, 3.097931E-2, 6.206559E-3
3.558000, 1.563146E-2, 4.311657E-3
3.559000, 5.728272E-2, 3.055163E-3
3.560000, 3.269088E-2, 6.635611E-3
3.561000, 4.044061E-3, 4.008585E-3
3.562000, 4.631527E-3, 5.793903E-3
3.563000, 4.842168E-2, 4.743510E-3
, , 
3.564000, 4.329122E-2, 3.490653E-3
3.565000, 1.163954E-2, 6.209638E-3
3.566000, 3.146587E-3, 4.414145E-3
3.567000, 2.244776E-2, 3.233508E-3
3.568000, 6.137257E-2, 2.243921E-3
3.569000, 6.916574E-2, 1.425314E-3
3.570000, 4.522962E-2, 7.588956E-4
3.571000, 1.392363E-1, 2.271160E-4
3.572000, 1.510013E-2, 8.837418E-3
3.573000, 5.506583E-2, 2.343187E-3
3.574000, 1.208035E-2, 1.646588E-3
3.575000, 1.954757E-2, 1.074170E-3
3.576000, 4.153727E-2, 8.039512E-3
3.577000, 2.947704E-2, 5.565805E-3
3.578000, 2.401607E-2, 3.483381E-3
3.579000, 1.833398E-2, 1.755642E-3
3.580000, 3.082080E-2, 3.476110E-4
3.581000, 2.973656E-2, 7.740395E-4
3.582000, 7.176502E-3, 1.029201E-2
3.583000, 2.697595E-2, 8.094234E-3
3.584000, 6.785727E-3, 6.175243E-3
3.585000, 3.437496E-2, 4.137533E-3
3.586000, 1.078637E-2, 5.928239E-3
3.587000, 2.814503E-2, 4.406756E-3
3.588000, 1.350882E-2, 3.005373E-3
3.589000, 1.970472E-2, 1.854852E-3
3.590000, 5.911553E-3, 7.723712E-3
3.591000, 1.292654E-2, 5.614430E-3
3.592000, 3.455052E-2, 3.808010E-3
3.593000, 4.826967E-2, 6.371892E-3
3.594000, 1.680039E-1, 4.807686E-3
3.595000, 1.935737E-1, 5.161852E-3
3.596000, 1.320030E-1, 5.230924E-3
, , 
3.597000, 3.357702E-2, 4.797189E-3
3.598000, 6.303514E-1, 3.112171E-3
3.599000, 3.141521E-1, 1.703667E-3
3.600000, 1.322342E-1, 5.455475E-4
3.601000, 2.831855E-2, 9.038255E-3
3.602000, 6.706370E-2, 1.721445E-3
3.603000, 7.403209E-2, 6.936354E-4
3.604000, 5.144071E-2, 8.779926E-3
3.605000, 6.900690E-2, 2.071012E-3
3.606000, 7.985170E-2, 1.116575E-3
3.607000, 7.642799E-2, 8.300273E-3
3.608000, 2.795513E-2, 6.059082E-3
3.609000, 6.160637E-2, 4.146434E-3
3.610000, 4.011333E-2, 6.117737E-3
3.611000, 1.431340E-2, 4.031873E-3
3.612000, 3.785533E-3, 2.460456E-3
3.613000, 2.199993E-2, 7.493964E-3
3.614000, 1.671820E-2, 2.935178E-3
3.615000, 3.320246E-3, 1.614361E-3
3.616000, 1.060235E-2, 5.339839E-4
3.617000, 1.507408E-2, 8.982143E-3
3.618000, 8.582051E-3, 6.815830E-3
3.619000, 2.904513E-2, 3.695175E-3
3.620000, 2.457973E-2, 2.435707E-3
3.621000, 2.819207E-2, 1.397717E-3
3.622000, 5.461233E-2, 5.576523E-4
