Time (s), Activation By Channel (% of MVC)
2.108000, 5.778730E-2, 7.357104E-3
2.109000, 3.737345E-3, 3.297526E-3
2.110000, 6.571993E-3, 6.493614E-3
2.111000, 2.776679E-2, 4.056808E-3
, , 
2.112000, 1.132752E-1, 5.831876E-3
2.113000, 6.696001E-2, 4.023392E-3
2.114000, 1.189505E-2, 6.145669E-3
2.115000, 1.919689E-2, 4.089860E-3
2.116000, 3.279409E-2, 2.595098E-3
2.117000, 3.307451E-2, 7.291924E-3
2.118000, 7.556048E-2, 3.195439E-3
2.119000, 4.236156E-2, 6.727230E-3
2.120000, 5.980971E-2, 4.927293E-3
2.121000, 2.583636E-2, 5.255154E-3
2.122000, 8.739457E-3, 4.948405E-3
2.123000, 2.964510E-2, 5.244789E-3
2.124000, 3.101909E-2, 3.700664E-3
2.125000, 4.410669E-3, 2.409169E-3
2.126000, 2.711691E-3, 7.306260E-3
2.127000, 1.719728E-3, 5.327734E-3
2.128000, 7.661256E-2, 3.644306E-3
2.129000, 2.504216E-2, 2.229349E-3
2.130000, 3.137441E-2, 7.593633E-3
2.131000, 2.812162E-2, 5.706891E-3
2.132000, 2.525304E-2, 4.099798E-3
2.133000, 3.261492E-3, 5.904838E-3
2.134000, 1.432183E-2, 4.461237E-3
2.135000, 2.955399E-2, 3.066215E-3
2.136000, 1.363603E-2, 1.902225E-3
2.137000, 3.637584E-2, 7.705209E-3
2.138000, 5.192931E-2, 3.014842E-3
2.139000, 3.545664E-2, 6.717846E-3
2.140000, 5.710528E-2, 4.766548E-3
2.141000, 1.050070E-1, 3.118450E-3
2.142000, 8.267852E-2, 6.905858E-3
2.143000, 1.903359E-2, 5.191418E-3
2.144000, 6.304081E-2, 3.730268E-3
, , 
2.145000, 2.470979E-2, 6.152245E-3
2.146000, 3.476817E-3, 4.336518E-3
2.147000, 2.020039E-2, 5.840978E-3
2.148000, 1.952227E-2, 4.266192E-3
2.149000, 7.377692E-3, 2.932019E-3
2.150000, 3.464230E-2, 6.835388E-3
2.151000, 8.102567E-2, 4.915660E-3
2.152000, 7.623763E-2, 5.355448E-3
2.153000, 6.910804E-2, 4.786483E-3
2.154000, 2.565455E-2, 5.445143E-3
2.155000, 2.488026E-2, 4.731227E-3
2.156000, 2.629002E-2, 5.470716E-3
2.157000, 4.412950E-2, 4.730880E-3
2.158000, 1.225225E-2, 3.201065E-3
2.159000, 1.077411E-2, 1.928942E-3
2.160000, 8.268919E-3, 7.762859E-3
2.161000, 2.211954E-2, 2.893832E-3
2.162000, 6.617098E-2, 1.767237E-3
2.163000, 6.050236E-2, 8.496177E-4
2.164000, 2.767462E-2, 1.178080E-4
2.165000, 3.206299E-2, 4.499516E-4
2.166000, 6.469448E-2, 9.525077E-3
2.167000, 2.474680E-2, 1.666508E-3
2.168000, 5.379272E-2, 7.652188E-3
2.169000, 2.056036E-2, 5.341138E-3
2.170000, 1.312165E-2, 3.384168E-3
2.171000, 2.452690E-2, 1.749519E-3
2.172000, 5.611785E-3, 8.244337E-3
2.173000, 1.701571E-2, 6.484549E-3
2.174000, 3.259568E-2, 4.965240E-3
2.175000, 4.227456E-2, 4.986198E-3
2.176000, 5.574290E-2, 5.402877E-3
2.177000, 1.548041E-2, 4.004847E-3
, , 
2.178000, 3.198170E-2, 5.835250E-3
2.179000, 3.503257E-2, 3.995105E-3
2.180000, 4.652708E-2, 2.459685E-3
2.181000, 6.060032E-2, 1.198635E-3
2.182000, 1.961353E-2, 1.831405E-4
2.183000, 4.296490E-2, 6.140584E-4
2.184000, 8.481063E-2, 1.218657E-3
2.185000, 7.720437E-2, 1.030584E-2
2.186000, 5.132051E-2, 8.949026E-4
2.187000, 5.646959E-2, 8.396812E-3
2.188000, 4.019247E-2, 2.606935E-3
2.189000, 3.473982E-4, 6.873685E-3
2.190000, 4.609521E-2, 4.701307E-3
2.191000, 6.045444E-2, 5.788811E-3
2.192000, 9.412428E-2, 4.484116E-3
2.193000, 7.349320E-3, 3.379259E-3
2.194000, 1.120725E-2, 2.453441E-3
2.195000, 2.249359E-2, 1.687222E-3
2.196000, 2.205315E-2, 7.588571E-3
2.197000, 3.549032E-2, 5.248770E-3
2.198000, 3.481898E-2, 3.275292E-3
2.199000, 4.101065E-2, 1.634557E-3
2.200000, 4.388357E-2, 2.943789E-4
2.201000, 4.404804E-2, 7.759956E-4
2.202000, 4.205192E-2, 1.025690E-2
2.203000, 3.838358E-2, 8.034118E-3
2.204000, 1.616175E-2, 6.100208E-3
2.205000, 1.855129E-2, 4.431878E-3
2.206000, 1.721522E-2, 3.006812E-3
2.207000, 5.377543E-2, 6.847410E-3
2.208000, 2.518279E-2, 5.009202E-3
2.209000, 1.333697E-2, 5.186690E-3
2.210000, 5.296893E-3, 3.627703E-3
, , 
2.211000, 9.988308E-3, 6.343072E-3
2.212000, 4.824501E-3, 4.045659E-3
2.213000, 2.864134E-2, 5.986288E-3
2.214000, 7.383898E-5, 4.348592E-3
2.215000, 2.333964E-2, 5.730506E-3
2.216000, 4.908185E-3, 4.087724E-3
2.217000, 7.736959E-2, 5.939672E-3
2.218000, 1.150893E-1, 4.236674E-3
2.219000, 5.794636E-2, 2.795073E-3
2.220000, 4.461907E-1, 1.590854E-3
2.221000, 1.314467E-1, 6.010660E-4
2.222000, 2.132274E-3, 8.847221E-3
2.223000, 4.653005E-2, 2.018268E-3
2.224000, 8.054729E-2, 7.581522E-3
2.225000, 6.552178E-2, 5.508850E-3
2.226000, 9.209953E-3, 4.901034E-3
2.227000, 5.111039E-3, 3.535259E-3
2.228000, 1.148127E-2, 6.263189E-3
2.229000, 1.966633E-2, 4.373972E-3
2.230000, 1.444614E-2, 5.867127E-3
2.231000, 2.548475E-2, 4.346715E-3
2.232000, 7.127107E-2, 3.058317E-3
2.233000, 6.452419E-3, 1.979752E-3
2.234000, 5.314171E-3, 7.561072E-3
2.235000, 1.342052E-1, 5.442052E-3
2.236000, 5.566128E-2, 3.648280E-3
2.237000, 3.107351E-2, 6.501633E-3
2.238000, 5.692806E-3, 4.894587E-3
2.239000, 1.499334E-2, 3.524366E-3
2.240000, 4.786582E-2, 2.369009E-3
2.241000, 1.252477E-2, 7.243395E-3
2.242000, 1.182621E-2, 5.190611E-3
2.243000, 7.273834E-3, 5.193414E-3
, , 
2.244000, 1.314813E-2, 3.797053E-3
2.245000, 1.687638E-2, 2.615525E-3
2.246000, 4.724241E-2, 1.628266E-3
2.247000, 3.306964E-2, 7.835280E-3
2.248000, 1.330321E-2, 2.999495E-3
2.249000, 7.648628E-3, 2.006870E-3
2.250000, 3.726594E-3, 1.184790E-3
2.251000, 3.340492E-2, 5.153819E-4
2.252000, 3.206126E-2, 8.669250E-3
2.253000, 4.902486E-2, 6.242929E-3
2.254000, 3.263546E-2, 4.464262E-3
2.255000, 5.459014E-2, 3.344480E-3
2.256000, 2.290759E-3, 2.396640E-3
2.257000, 1.221193E-1, 7.047277E-3
2.258000, 2.468898E-1, 3.789783E-3
2.259000, 7.435008E-2, 5.866615E-3
2.260000, 6.592963E-3, 3.874299E-3
2.261000, 8.490551E-3, 6.435702E-3
2.262000, 3.438249E-2, 3.696554E-3
2.263000, 2.767871E-2, 6.519763E-3
2.264000, 1.178290E-2, 4.958130E-3
2.265000, 2.703867E-2, 3.615515E-3
2.266000, 2.071144E-2, 6.178162E-3
2.267000, 9.569615E-3, 4.351983E-3
2.268000, 9.148617E-2, 3.080307E-3
2.269000, 4.858919E-2, 6.646423E-3
2.270000, 3.360505E-2, 4.704389E-3
2.271000, 2.193278E-2, 3.077245E-3
2.272000, 4.417960E-3, 6.917555E-3
2.273000, 7.686205E-4, 3.483252E-3
2.274000, 5.920774E-2, 6.507815E-3
2.275000, 4.699955E-2, 4.760877E-3
2.276000, 1.888254E-2, 5.381496E-3
, , 
2.277000, 3.686607E-2, 3.799641E-3
2.278000, 2.335422E-2, 6.169747E-3
2.279000, 1.241772E-2, 4.412133E-3
2.280000, 4.893992E-3, 2.919695E-3
2.281000, 1.735835E-2, 6.982336E-3
2.282000, 4.302218E-2, 5.174696E-3
2.283000, 2.492962E-2, 3.645444E-3
2.284000, 1.928643E-2, 2.367327E-3
2.285000, 1.409062E-2, 1.314600E-3
2.286000, 1.661222E-2, 4.630166E-4
2.287000, 3.691472E-3, 8.861258E-3
2.288000, 6.603144E-2, 6.537553E-3
2.289000, 1.299975E-1, 4.552096E-3
2.290000, 4.037883E-3, 5.775636E-3
2.291000, 8.435104E-2, 4.319122E-3
2.292000, 8.753876E-2, 2.700956E-3
2.293000, 6.934939E-2, 1.358307E-3
2.294000, 1.031740E-2, 2.640191E-4
2.295000, 4.562597E-2, 9.258837E-3
2.296000, 3.457826E-2, 7.092830E-3
2.297000, 7.802833E-3, 5.227531E-3
2.298000, 5.740199E-2, 3.636868E-3
2.299000, 4.925091E-3, 6.355085E-3
2.300000, 2.062928E-3, 4.021037E-3
2.301000, 5.391945E-2, 2.634401E-3
2.302000, 1.406024E-2, 7.173096E-3
2.303000, 6.538950E-3, 5.282183E-3
2.304000, 3.960326E-2, 3.680750E-3
2.305000, 1.041276E-2, 2.341231E-3
2.306000, 1.984057E-2, 7.413602E-3
2.307000, 3.213776E-2, 5.466533E-3
2.308000, 2.217079E-2, 4.843773E-3
2.309000, 2.247651E-2, 5.249774E-3
, , 
2.310000, 3.870953E-2, 3.614062E-3
2.311000, 3.954055E-2, 6.411275E-3
2.312000, 5.579285E-3, 4.709212E-3
2.313000, 7.315715E-2, 3.269852E-3
2.314000, 6.708799E-2, 2.067799E-3
2.315000, 2.529886E-2, 1.078999E-3
2.316000, 2.011080E-2, 8.370325E-3
2.317000, 5.872087E-2, 2.491482E-3
2.318000, 5.765215E-2, 7.115049E-3
2.319000, 4.510400E-2, 5.052413E-3
2.320000, 2.460973E-2, 3.306995E-3
2.321000, 7.011158E-2, 1.849616E-3
2.322000, 4.938489E-2, 7.998659E-3
2.323000, 5.014667E-2, 6.122389E-3
2.324000, 1.176524E-2, 4.513128E-3
2.325000, 5.168747E-3, 3.146785E-3
2.326000, 6.945728E-2, 2.000459E-3
2.327000, 4.353539E-2, 1.052432E-3
2.328000, 3.151942E-2, 2.821490E-4
2.329000, 1.257583E-2, 8.980840E-3
2.330000, 6.713081E-3, 6.612786E-3
2.331000, 1.912960E-2, 4.597131E-3
2.332000, 7.716268E-4, 2.901898E-3
2.333000, 7.359471E-2, 1.496553E-3
2.334000, 3.756625E-2, 3.520201E-4
2.335000, 7.261127E-3, 9.210366E-3
2.336000, 1.282757E-2, 1.576316E-3
2.337000, 7.847484E-3, 8.071959E-3
2.338000, 4.695281E-2, 2.629008E-3
2.339000, 6.323580E-3, 7.104374E-3
2.340000, 4.066570E-2, 5.138524E-3
2.341000, 3.806515E-2, 5.187512E-3
2.342000, 8.947823E-3, 3.757415E-3
, , 
2.343000, 2.524940E-2, 2.562115E-3
2.344000, 6.190724E-2, 7.073899E-3
2.345000, 6.178912E-2, 5.031634E-3
2.346000, 7.017785E-2, 5.352067E-3
2.347000, 1.218967E-2, 3.963014E-3
2.348000, 1.320700E-2, 2.794179E-3
2.349000, 1.399035E-2, 6.827999E-3
2.350000, 2.294495E-2, 4.782683E-3
2.351000, 1.998920E-2, 5.595018E-3
2.352000, 1.716565E-2, 4.458522E-3
2.353000, 3.180288E-2, 5.844222E-3
2.354000, 5.823018E-2, 4.373792E-3
2.355000, 3.112905E-2, 3.124572E-3
2.356000, 3.577581E-2, 2.075296E-3
2.357000, 1.015845E-1, 1.205873E-3
2.358000, 2.310978E-2, 8.153686E-3
2.359000, 8.300487E-3, 5.879184E-3
2.360000, 1.306802E-2, 4.697422E-3
2.361000, 2.758888E-2, 5.184546E-3
2.362000, 4.711665E-2, 5.265189E-3
2.363000, 1.574861E-2, 4.731323E-3
2.364000, 9.778924E-4, 5.615735E-3
2.365000, 5.315080E-2, 4.178975E-3
2.366000, 1.243624E-1, 2.954638E-3
2.367000, 1.262940E-1, 6.727946E-3
2.368000, 1.382757E-1, 3.905646E-3
2.369000, 1.683144E-2, 5.921623E-3
2.370000, 4.066433E-1, 4.580905E-3
2.371000, 1.156080E-1, 5.364441E-3
2.372000, 5.649096E-2, 3.618705E-3
2.373000, 1.947908E-2, 6.483896E-3
2.374000, 1.269206E-4, 4.831329E-3
2.375000, 2.267256E-3, 5.232783E-3
, , 
2.376000, 5.630914E-3, 5.063386E-3
2.377000, 5.355678E-3, 3.591225E-3
2.378000, 3.418103E-3, 6.305366E-3
2.379000, 8.565076E-4, 4.145726E-3
2.380000, 1.074955E-2, 2.816193E-3
2.381000, 4.567175E-2, 6.949744E-3
2.382000, 7.838091E-2, 3.620370E-3
2.383000, 3.850093E-2, 6.252461E-3
2.384000, 6.049347E-2, 4.220486E-3
2.385000, 8.252591E-2, 5.740347E-3
2.386000, 5.131571E-2, 3.997838E-3
2.387000, 2.617783E-2, 2.539019E-3
2.388000, 6.364901E-3, 1.335603E-3
2.389000, 1.746899E-2, 3.608249E-4
2.390000, 2.580208E-2, 4.105701E-4
2.391000, 5.218368E-3, 1.002332E-3
2.392000, 8.007042E-3, 1.436720E-3
2.393000, 1.522120E-3, 1.038557E-2
2.394000, 2.329077E-2, 9.248612E-4
2.395000, 2.974302E-2, 8.282683E-3
2.396000, 1.194187E-3, 2.782695E-3
2.397000, 3.170478E-2, 6.655993E-3
2.398000, 3.480495E-2, 4.192354E-3
2.399000, 1.161776E-1, 5.449112E-3
2.400000, 1.003101E-1, 3.440268E-3
2.401000, 6.323092E-2, 1.764905E-3
2.402000, 6.597944E-2, 8.259756E-3
2.403000, 3.048849E-2, 2.128986E-3
2.404000, 2.948826E-2, 7.938617E-4
2.405000, 9.946536E-3, 2.783329E-4
2.406000, 4.827041E-3, 9.767229E-3
2.407000, 2.416709E-2, 7.557895E-3
2.408000, 4.585074E-2, 3.008861E-3
, , 
2.409000, 7.477678E-3, 6.836027E-3
2.410000, 4.004643E-2, 3.689816E-3
2.411000, 4.416762E-2, 6.198938E-3
2.412000, 3.607463E-2, 4.280689E-3
2.413000, 2.044991E-3, 2.995026E-3
2.414000, 6.332724E-2, 1.934598E-3
2.415000, 2.157316E-4, 7.576415E-3
2.416000, 4.700668E-2, 5.419226E-3
2.417000, 6.221551E-2, 5.069210E-3
2.418000, 1.316942E-1, 4.876362E-3
2.419000, 4.619687E-2, 3.120892E-3
2.420000, 6.042348E-2, 6.998008E-3
2.421000, 3.300186E-2, 5.365399E-3
2.422000, 2.594266E-3, 4.677549E-3
2.423000, 2.708070E-3, 3.012089E-3
2.424000, 1.615621E-3, 1.626464E-3
2.425000, 1.263855E-2, 4.933095E-4
2.426000, 2.402849E-2, 4.134623E-4
2.427000, 7.604123E-2, 1.118640E-3
2.428000, 5.861163E-2, 1.029674E-2
2.429000, 5.230632E-2, 8.231585E-4
2.430000, 3.250860E-2, 8.539078E-3
2.431000, 7.477227E-2, 2.404499E-3
2.432000, 1.099962E-2, 1.524986E-3
2.433000, 1.202552E-2, 7.833582E-3
2.434000, 1.255336E-2, 5.549599E-3
2.435000, 3.062878E-2, 3.608425E-3
2.436000, 2.533546E-2, 6.671275E-3
2.437000, 2.562970E-3, 3.474504E-3
2.438000, 4.914054E-2, 1.909639E-3
2.439000, 3.264557E-2, 8.029153E-3
2.440000, 4.555113E-2, 2.423399E-3
2.441000, 5.288922E-2, 7.518542E-3
, , 
2.442000, 3.717575E-3, 2.927263E-3
2.443000, 1.986125E-2, 7.024862E-3
2.444000, 2.161624E-2, 5.243530E-3
2.445000, 3.878719E-2, 4.929936E-3
2.446000, 4.879233E-2, 5.274179E-3
2.447000, 7.647265E-3, 4.925723E-3
2.448000, 3.155386E-2, 5.256596E-3
2.449000, 5.686872E-2, 3.690250E-3
2.450000, 3.859314E-2, 6.282983E-3
2.451000, 8.481488E-2, 4.107028E-3
2.452000, 3.658271E-2, 2.730134E-3
2.453000, 1.752438E-2, 1.579904E-3
2.454000, 1.156056E-2, 8.016898E-3
2.455000, 6.565113E-3, 2.711707E-3
2.456000, 2.841220E-2, 1.637427E-3
2.457000, 7.889625E-3, 7.895352E-3
2.458000, 4.229365E-2, 5.764924E-3
2.459000, 1.624708E-2, 3.956789E-3
2.460000, 5.657569E-3, 2.441036E-3
2.461000, 2.395844E-2, 7.461867E-3
2.462000, 4.484740E-2, 5.636961E-3
2.463000, 4.917858E-2, 4.574881E-3
2.464000, 7.580453E-2, 3.055465E-3
2.465000, 4.428692E-3, 1.793808E-3
2.466000, 4.577197E-3, 7.635119E-4
2.467000, 2.024039E-2, 8.711437E-3
2.468000, 6.592277E-2, 2.138492E-3
2.469000, 1.841654E-2, 7.468176E-3
2.470000, 5.299688E-2, 3.255236E-3
2.471000, 1.103073E-1, 6.472466E-3
2.472000, 4.247756E-2, 4.515400E-3
2.473000, 8.806732E-3, 5.789580E-3
2.474000, 1.130433E-2, 4.322820E-3
, , 
2.475000, 1.317991E-2, 5.933332E-3
2.476000, 3.181096E-2, 4.223979E-3
2.477000, 4.426268E-2, 5.991268E-3
2.478000, 3.423274E-2, 4.448160E-3
2.479000, 8.622694E-2, 3.139675E-3
2.480000, 7.087436E-3, 2.043191E-3
2.481000, 1.437694E-3, 1.137322E-3
2.482000, 2.033422E-2, 8.249160E-3
2.483000, 2.671622E-2, 5.993230E-3
2.484000, 6.491668E-2, 4.572045E-3
2.485000, 7.213125E-2, 5.315052E-3
2.486000, 3.042681E-2, 5.134785E-3
2.487000, 2.442607E-2, 3.793759E-3
2.488000, 3.559741E-2, 2.657803E-3
2.489000, 1.945959E-2, 6.943957E-3
2.490000, 1.024285E-1, 3.762787E-3
2.491000, 9.756611E-2, 2.652033E-3
2.492000, 3.792793E-2, 6.929610E-3
2.493000, 6.248727E-2, 4.858294E-3
2.494000, 9.521894E-3, 3.117472E-3
2.495000, 3.534754E-2, 1.675295E-3
2.496000, 7.964004E-3, 5.014706E-4
2.497000, 2.984794E-2, 9.083779E-3
2.498000, 7.848166E-2, 6.965600E-3
2.499000, 9.851291E-2, 5.135879E-3
2.500000, 1.874131E-1, 5.080433E-3
2.501000, 3.293881E-1, 3.564364E-3
2.502000, 2.079619E-1, 2.304295E-3
2.503000, 2.404740E-1, 7.377720E-3
2.504000, 9.755522E-2, 3.286050E-3
2.505000, 5.057656E-2, 2.163515E-3
2.506000, 5.219210E-3, 1.246747E-3
2.507000, 3.704593E-2, 5.124911E-4
, , 
2.508000, 2.316989E-2, 8.712058E-3
2.509000, 1.269564E-2, 6.305170E-3
2.510000, 2.241137E-2, 4.251987E-3
2.511000, 2.019048E-2, 6.129127E-3
2.512000, 6.850768E-2, 3.925466E-3
2.513000, 5.944401E-2, 2.279217E-3
2.514000, 6.076463E-3, 7.731632E-3
2.515000, 6.826124E-2, 5.993369E-3
2.516000, 5.895961E-2, 4.151741E-3
2.517000, 5.021596E-2, 6.067054E-3
2.518000, 5.070650E-2, 4.520323E-3
2.519000, 5.760369E-2, 5.448630E-3
2.520000, 3.392375E-2, 3.719152E-3
2.521000, 6.412081E-3, 6.373263E-3
2.522000, 3.261667E-3, 4.715461E-3
2.523000, 1.688128E-2, 5.349907E-3
2.524000, 1.370256E-2, 4.948134E-3
2.525000, 2.846399E-2, 5.170809E-3
2.526000, 5.206209E-3, 5.080650E-3
2.527000, 2.299238E-2, 3.572711E-3
2.528000, 2.515855E-2, 2.299241E-3
2.529000, 2.570279E-2, 1.238296E-3
2.530000, 9.678353E-3, 3.689751E-4
2.531000, 2.604725E-2, 8.979633E-3
2.532000, 7.117803E-2, 6.684338E-3
2.533000, 1.352364E-2, 3.921829E-3
2.534000, 4.643369E-2, 5.922925E-3
2.535000, 1.398729E-1, 4.080515E-3
2.536000, 1.368240E-1, 2.536977E-3
2.537000, 7.863252E-2, 7.388056E-3
2.538000, 2.048679E-3, 5.580396E-3
2.539000, 1.899116E-4, 4.032682E-3
2.540000, 5.155898E-2, 2.721754E-3
, , 
2.541000, 6.089375E-2, 1.625510E-3
2.542000, 2.199794E-2, 7.229078E-4
2.543000, 2.790368E-2, 8.657091E-3
2.544000, 2.240106E-2, 2.259649E-3
2.545000, 1.748161E-2, 7.304108E-3
2.546000, 3.908288E-2, 3.442199E-3
2.547000, 4.402125E-2, 6.279090E-3
2.548000, 1.056409E-2, 4.322161E-3
2.549000, 2.317541E-2, 5.532136E-3
2.550000, 2.960004E-2, 3.703340E-3
2.551000, 4.194430E-2, 6.474127E-3
2.552000, 4.053090E-2, 3.762926E-3
2.553000, 4.641998E-2, 6.373231E-3
2.554000, 2.247882E-2, 4.753135E-3
2.555000, 3.973112E-3, 3.370974E-3
2.556000, 5.312312E-2, 6.445938E-3
2.557000, 4.871462E-2, 4.074844E-3
2.558000, 1.732145E-2, 5.845641E-3
2.559000, 5.817900E-2, 4.581393E-3
2.560000, 6.666022E-2, 3.227529E-3
2.561000, 5.168248E-2, 2.087991E-3
2.562000, 6.548782E-2, 1.142178E-3
2.563000, 4.642919E-2, 3.705139E-4
2.564000, 3.895685E-2, 2.455491E-4
2.565000, 2.063617E-2, 7.235321E-4
2.566000, 1.120074E-2, 1.079928E-3
2.567000, 5.633832E-2, 9.981256E-3
2.568000, 7.796435E-2, 1.351092E-3
2.569000, 3.473070E-3, 7.855689E-3
2.570000, 7.078343E-2, 5.457723E-3
2.571000, 2.049574E-2, 3.435315E-3
2.572000, 3.445457E-2, 6.897565E-3
2.573000, 4.694836E-2, 3.218752E-3
, , 
2.574000, 7.142615E-2, 7.006893E-3
2.575000, 1.658784E-2, 5.448363E-3
2.576000, 4.108978E-2, 4.103056E-3
2.577000, 4.617468E-2, 5.698634E-3
2.578000, 3.896865E-2, 4.818681E-3
2.579000, 5.532971E-2, 5.121169E-3
2.580000, 2.121459E-2, 3.377819E-3
2.581000, 6.516327E-2, 6.715835E-3
2.582000, 5.526267E-2, 3.602071E-3
2.583000, 4.549367E-2, 6.457326E-3
2.584000, 2.737868E-2, 3.885552E-3
2.585000, 2.987678E-2, 6.157296E-3
2.586000, 2.230623E-2, 4.456490E-3
2.587000, 4.225179E-2, 3.006131E-3
2.588000, 5.527083E-2, 1.784340E-3
2.589000, 1.056835E-2, 7.701196E-4
2.590000, 4.780176E-2, 5.662978E-5
2.591000, 3.392228E-2, 7.150944E-4
2.592000, 6.562695E-2, 9.874586E-3
2.593000, 5.965246E-2, 7.410416E-3
2.594000, 2.654415E-2, 3.345794E-3
2.595000, 7.471979E-3, 6.366419E-3
2.596000, 4.930118E-2, 4.243345E-3
2.597000, 6.974684E-2, 3.048250E-3
2.598000, 9.132168E-2, 2.045077E-3
2.599000, 2.403639E-2, 7.436291E-3
2.600000, 6.114518E-2, 5.271912E-3
2.601000, 4.272781E-2, 5.205895E-3
2.602000, 5.426447E-2, 4.763996E-3
2.603000, 6.068053E-2, 3.042882E-3
2.604000, 1.959635E-2, 1.616233E-3
2.605000, 6.262369E-2, 8.196830E-3
2.606000, 4.073197E-2, 6.282570E-3
, , 
2.607000, 3.407240E-3, 4.634013E-3
2.608000, 1.835572E-2, 3.228325E-3
2.609000, 3.754655E-2, 2.043660E-3
2.610000, 2.417768E-2, 1.059167E-3
2.611000, 2.248409E-2, 2.549873E-4
2.612000, 2.276407E-2, 3.877398E-4
2.613000, 1.071973E-2, 9.537928E-3
2.614000, 3.343911E-2, 1.580624E-3
2.615000, 2.939166E-2, 8.437431E-4
2.616000, 3.397118E-2, 8.400167E-3
2.617000, 2.709187E-2, 6.025494E-3
2.618000, 4.675840E-2, 4.637113E-3
2.619000, 5.847966E-2, 5.171814E-3
2.620000, 4.885535E-2, 5.339132E-3
2.621000, 2.061163E-2, 4.044115E-3
2.622000, 1.810826E-4, 5.710164E-3
2.623000, 6.016042E-3, 4.851225E-3
2.624000, 7.745400E-4, 5.048266E-3
2.625000, 2.238395E-2, 5.382490E-3
2.626000, 1.565859E-2, 4.017328E-3
2.627000, 7.763033E-2, 2.853632E-3
2.628000, 4.992324E-2, 1.872857E-3
2.629000, 5.865318E-2, 7.593683E-3
2.630000, 9.924223E-2, 5.420712E-3
2.631000, 1.146272E-1, 5.060680E-3
2.632000, 4.516767E-2, 4.909513E-3
2.633000, 3.931967E-1, 3.191581E-3
2.634000, 7.206418E-2, 1.770096E-3
2.635000, 5.053958E-2, 8.036607E-3
2.636000, 4.199346E-2, 2.535584E-3
2.637000, 2.582406E-2, 7.299987E-3
2.638000, 3.867622E-3, 3.238415E-3
2.639000, 4.195427E-2, 2.015956E-3
, , 
2.640000, 1.495490E-2, 7.628985E-3
2.641000, 5.781811E-2, 3.070864E-3
2.642000, 5.626027E-2, 6.668032E-3
2.643000, 9.691175E-3, 3.939123E-3
2.644000, 1.063525E-2, 2.760481E-3
2.645000, 2.422933E-3, 6.862681E-3
2.646000, 1.202474E-2, 3.839708E-3
2.647000, 1.295542E-2, 5.913206E-3
2.648000, 2.192265E-2, 3.985129E-3
2.649000, 6.365576E-2, 6.287559E-3
2.650000, 3.897092E-2, 4.791132E-3
2.651000, 3.662681E-2, 5.132044E-3
2.652000, 3.297955E-2, 3.362053E-3
2.653000, 3.704298E-2, 6.765065E-3
2.654000, 3.763052E-2, 3.515266E-3
2.655000, 4.414378E-2, 6.583506E-3
2.656000, 2.351156E-2, 3.720127E-3
2.657000, 8.095436E-2, 2.290810E-3
2.658000, 2.147892E-1, 7.533867E-3
2.659000, 2.733086E-2, 3.012354E-3
2.660000, 6.194223E-2, 1.795774E-3
2.661000, 1.998772E-2, 8.067504E-4
2.662000, 2.632840E-2, 8.630814E-3
2.663000, 3.845531E-2, 2.252544E-3
2.664000, 1.521081E-2, 1.326367E-3
2.665000, 6.795073E-2, 8.066784E-3
2.666000, 1.403308E-2, 2.844357E-3
2.667000, 8.143104E-2, 1.931115E-3
2.668000, 1.384720E-2, 1.188855E-3
2.669000, 1.816126E-2, 8.053560E-3
2.670000, 5.763385E-3, 2.978223E-3
2.671000, 2.077732E-2, 6.492524E-3
2.672000, 3.031426E-2, 4.325524E-3
, , 
2.673000, 3.583740E-3, 3.306755E-3
2.674000, 5.389198E-2, 6.201619E-3
2.675000, 2.701505E-2, 4.576096E-3
2.676000, 1.109235E-2, 3.515401E-3
2.677000, 2.960796E-2, 2.615563E-3
2.678000, 2.442909E-2, 6.790941E-3
2.679000, 8.022234E-2, 4.073547E-3
2.680000, 3.860357E-2, 3.086346E-3
2.681000, 2.371007E-2, 2.248396E-3
2.682000, 2.857428E-2, 1.544757E-3
2.683000, 3.927756E-2, 7.689630E-3
2.684000, 1.786925E-2, 3.325191E-3
2.685000, 3.697132E-2, 2.468672E-3
2.686000, 2.300441E-3, 1.743732E-3
2.687000, 2.125047E-2, 1.137261E-3
2.688000, 9.999879E-3, 6.369426E-4
2.689000, 8.466007E-2, 8.419821E-3
2.690000, 1.003867E-1, 5.901824E-3
2.691000, 8.121641E-2, 3.785459E-3
2.692000, 1.141758E-2, 2.032116E-3
2.693000, 1.394866E-2, 8.046005E-3
2.694000, 2.350491E-2, 6.341763E-3
2.695000, 8.268953E-2, 4.854448E-3
2.696000, 5.075699E-2, 5.083913E-3
2.697000, 2.439300E-2, 5.303457E-3
2.698000, 1.614489E-1, 4.758465E-3
2.699000, 3.234660E-1, 5.522661E-3
2.700000, 4.224686E-2, 4.629474E-3
2.701000, 8.785202E-2, 5.576195E-3
2.702000, 5.647682E-2, 4.637897E-3
2.703000, 4.007347E-2, 3.132973E-3
2.704000, 8.291975E-3, 6.756306E-3
2.705000, 8.267350E-3, 4.917225E-3
, , 
2.706000, 1.032254E-1, 3.343563E-3
2.707000, 3.688092E-2, 2.013002E-3
2.708000, 1.301548E-2, 9.039990E-4
2.709000, 3.083725E-3, 8.655232E-3
2.710000, 3.301572E-3, 2.108465E-3
2.711000, 8.290924E-3, 1.067739E-3
