Time (s), Activation By Channel (% of MVC)
2.015000, 7.995262E-2, 3.142679E-3
2.016000, 6.536928E-2, 2.062503E-3
2.017000, 2.671530E-2, 1.170107E-3
2.018000, 1.561634E-2, 4.458032E-4
2.019000, 7.479066E-3, 1.289891E-4
2.020000, 1.912810E-2, 9.222800E-3
2.021000, 9.816799E-3, 1.941050E-3
2.022000, 3.105486E-3, 1.238951E-3
2.023000, 7.212624E-3, 6.709936E-4
2.024000, 1.024919E-2, 2.214888E-4
2.025000, 1.362526E-2, 1.242004E-4
2.026000, 1.247925E-2, 9.030730E-3
2.027000, 1.062055E-2, 2.282370E-3
2.028000, 2.635463E-2, 1.695184E-3
2.029000, 3.494948E-2, 1.211385E-3
2.030000, 5.721698E-2, 8.187375E-4
2.031000, 7.078745E-2, 5.059224E-4
2.032000, 5.120853E-2, 2.625032E-4
2.033000, 3.433887E-2, 7.889795E-5
2.034000, 3.728184E-2, 8.704709E-3
2.035000, 1.510355E-2, 2.696763E-3
2.036000, 2.710415E-2, 2.167772E-3
2.037000, 5.271936E-2, 6.934941E-3
2.038000, 1.757269E-2, 4.173309E-3
2.039000, 3.539937E-2, 5.274574E-3
2.040000, 2.985801E-2, 3.129396E-3
2.041000, 4.225245E-2, 1.366552E-3
2.042000, 4.087513E-2, 8.704468E-3
2.043000, 3.499266E-3, 6.979093E-3
2.044000, 1.107863E-2, 5.459028E-3
2.045000, 2.727215E-2, 4.521441E-3
, , 
2.046000, 6.984549E-3, 5.816553E-3
2.047000, 2.921099E-2, 4.350966E-3
2.048000, 4.516085E-2, 3.082833E-3
2.049000, 1.966329E-2, 6.654251E-3
2.050000, 1.734483E-2, 4.733166E-3
2.051000, 8.291313E-3, 5.516421E-3
2.052000, 8.714357E-3, 4.664473E-3
2.053000, 2.968233E-2, 5.515565E-3
2.054000, 3.515563E-2, 3.930260E-3
2.055000, 4.640118E-2, 6.074533E-3
2.056000, 1.782293E-2, 4.376162E-3
2.057000, 2.233485E-2, 5.691383E-3
2.058000, 7.076794E-3, 4.635047E-3
2.059000, 4.745849E-2, 5.431972E-3
2.060000, 1.336359E-2, 3.762360E-3
2.061000, 3.690390E-3, 2.349423E-3
2.062000, 9.110980E-4, 1.170420E-3
2.063000, 1.220953E-2, 8.447608E-3
2.064000, 5.881697E-2, 2.267370E-3
2.065000, 3.861246E-2, 7.464136E-3
2.066000, 4.003133E-2, 3.146059E-3
2.067000, 3.947789E-2, 1.968895E-3
2.068000, 2.732348E-3, 9.989398E-4
2.069000, 2.809051E-2, 2.149513E-4
2.070000, 1.696238E-3, 4.032523E-4
2.071000, 2.212990E-4, 8.747703E-4
2.072000, 1.907031E-2, 9.868658E-3
2.073000, 5.926736E-3, 1.391249E-3
2.074000, 3.090367E-2, 7.808520E-4
2.075000, 3.015982E-2, 8.351260E-3
2.076000, 6.515816E-3, 2.771876E-3
2.077000, 2.414960E-2, 2.026957E-3
2.078000, 7.423906E-3, 7.236654E-3
, , 
2.079000, 3.837996E-2, 4.892309E-3
2.080000, 3.273796E-2, 5.730439E-3
2.081000, 8.401256E-4, 4.126732E-3
2.082000, 6.589833E-2, 2.322303E-3
2.083000, 3.592137E-2, 8.389290E-4
2.084000, 3.150658E-1, 9.007051E-3
2.085000, 3.273555E-1, 7.104638E-3
2.086000, 9.353137E-2, 5.449523E-3
2.087000, 1.130183E+0, 4.629603E-3
2.088000, 3.332447E-1, 3.010111E-3
2.089000, 1.075768E-2, 6.974233E-3
2.090000, 5.146730E-2, 5.211761E-3
2.091000, 8.799831E-2, 4.953623E-3
2.092000, 1.474623E-1, 5.250096E-3
2.093000, 1.250748E-1, 3.694406E-3
2.094000, 7.024332E-2, 6.276780E-3
2.095000, 3.748546E-2, 4.108573E-3
2.096000, 5.655620E-2, 5.929055E-3
2.097000, 1.666615E-2, 4.398431E-3
2.098000, 1.203545E-2, 5.689251E-3
2.099000, 2.924282E-2, 4.595263E-3
2.100000, 4.973329E-2, 5.529009E-3
2.101000, 1.509559E-2, 3.926417E-3
2.102000, 3.455793E-2, 2.585514E-3
2.103000, 5.622227E-3, 7.171492E-3
2.104000, 3.120451E-1, 5.227797E-3
2.105000, 2.586519E-1, 3.573402E-3
2.106000, 9.350974E-3, 6.468543E-3
2.107000, 2.636855E-1, 3.870296E-3
2.108000, 4.542001E-1, 2.457976E-3
2.109000, 2.112219E-1, 7.364766E-3
2.110000, 6.460288E-1, 5.479847E-3
2.111000, 9.099175E-1, 4.774704E-3
, , 
2.112000, 1.772096E-1, 3.283277E-3
2.113000, 1.087352E-1, 6.613832E-3
2.114000, 1.226933E-1, 3.852143E-3
2.115000, 1.296369E-2, 2.549810E-3
2.116000, 1.670386E-2, 7.179426E-3
2.117000, 3.941975E-2, 3.434340E-3
2.118000, 5.607735E-2, 6.390171E-3
2.119000, 8.481621E-2, 4.133744E-3
2.120000, 8.608773E-2, 2.875811E-3
2.121000, 8.453877E-2, 6.821420E-3
2.122000, 8.936818E-2, 3.813111E-3
2.123000, 9.822321E-2, 2.650334E-3
2.124000, 5.723584E-2, 1.685042E-3
2.125000, 6.137594E-2, 8.964145E-4
2.126000, 5.728740E-2, 8.386200E-3
2.127000, 1.292671E-1, 2.611869E-3
2.128000, 4.229441E-1, 6.885939E-3
2.129000, 1.173372E-1, 3.911727E-3
2.130000, 3.122943E-2, 2.879154E-3
2.131000, 7.748892E-2, 2.014399E-3
2.132000, 8.242404E-2, 1.299795E-3
2.133000, 3.111057E-2, 7.932277E-3
2.134000, 1.935507E-2, 5.555295E-3
2.135000, 1.907218E-3, 5.101048E-3
2.136000, 1.020380E-2, 4.721720E-3
2.137000, 8.094901E-3, 2.882238E-3
2.138000, 2.150407E-2, 7.287720E-3
2.139000, 3.073446E-2, 5.678578E-3
2.140000, 1.550471E-2, 4.287472E-3
2.141000, 2.162025E-2, 5.555455E-3
2.142000, 3.010826E-2, 4.924952E-3
2.143000, 4.889330E-3, 5.047704E-3
2.144000, 1.406322E-2, 5.317777E-3
, , 
2.145000, 5.360102E-2, 3.895228E-3
2.146000, 7.137971E-2, 2.681951E-3
2.147000, 8.106078E-2, 1.659247E-3
2.148000, 4.083576E-2, 7.841794E-3
2.149000, 1.817406E-2, 2.954869E-3
2.150000, 3.500041E-2, 6.726309E-3
2.151000, 7.244229E-3, 3.906701E-3
2.152000, 1.227272E-2, 2.728552E-3
2.153000, 2.490847E-2, 1.737369E-3
2.154000, 3.374566E-2, 7.735766E-3
2.155000, 4.725086E-3, 5.565855E-3
2.156000, 1.898486E-2, 4.915704E-3
2.157000, 2.044249E-2, 3.599623E-3
2.158000, 3.852670E-2, 2.483264E-3
2.159000, 5.898496E-2, 7.103032E-3
2.160000, 1.941440E-2, 3.616071E-3
2.161000, 1.618634E-2, 2.515423E-3
2.162000, 4.562648E-3, 7.057668E-3
2.163000, 1.262221E-2, 4.978789E-3
2.164000, 1.569604E-2, 5.420102E-3
2.165000, 4.303783E-2, 4.621860E-3
2.166000, 1.721098E-2, 5.685240E-3
2.167000, 1.474974E-2, 4.437054E-3
2.168000, 2.280002E-2, 2.850617E-3
2.169000, 5.971845E-3, 1.541585E-3
2.170000, 1.997031E-2, 8.170174E-3
2.171000, 2.949968E-2, 6.170105E-3
2.172000, 3.526939E-2, 4.450346E-3
2.173000, 3.296331E-3, 2.987129E-3
2.174000, 6.672102E-2, 1.757627E-3
2.175000, 4.858051E-2, 7.911077E-3
2.176000, 2.421599E-2, 5.897874E-3
2.177000, 3.703896E-3, 4.462061E-3
, , 
2.178000, 2.432753E-2, 5.595254E-3
2.179000, 2.141350E-2, 4.717091E-3
2.180000, 2.759052E-2, 5.382242E-3
2.181000, 3.129202E-2, 3.757873E-3
2.182000, 4.159052E-2, 2.398535E-3
2.183000, 2.139331E-2, 7.373463E-3
2.184000, 2.648134E-3, 3.209768E-3
2.185000, 2.420595E-3, 2.016189E-3
2.186000, 2.030896E-3, 7.613229E-3
2.187000, 1.018544E-2, 5.559886E-3
2.188000, 6.771734E-3, 3.812093E-3
2.189000, 1.245636E-2, 2.342471E-3
2.190000, 7.066056E-3, 1.124814E-3
2.191000, 2.553711E-3, 8.516941E-3
2.192000, 3.347429E-2, 2.186455E-3
2.193000, 1.913660E-2, 7.546951E-3
2.194000, 9.946330E-3, 3.068854E-3
2.195000, 2.238150E-2, 1.902910E-3
2.196000, 1.355362E-2, 9.481379E-4
2.197000, 3.304479E-2, 1.818839E-4
2.198000, 2.684815E-3, 4.172294E-4
2.199000, 1.895649E-2, 9.520353E-3
2.200000, 1.865592E-2, 1.646750E-3
2.201000, 8.855093E-2, 9.582112E-4
2.202000, 8.301964E-2, 4.120477E-4
2.203000, 1.439445E-2, 8.660376E-3
2.204000, 1.519892E-3, 6.133404E-3
2.205000, 2.210038E-2, 4.662563E-3
2.206000, 1.791356E-3, 5.031496E-3
2.207000, 2.220784E-2, 5.576442E-3
2.208000, 3.635257E-2, 4.361306E-3
2.209000, 4.522564E-2, 5.329301E-3
2.210000, 2.376084E-2, 3.370499E-3
, , 
2.211000, 1.391070E-3, 6.906368E-3
2.212000, 2.119852E-3, 5.392213E-3
2.213000, 6.119341E-3, 4.566355E-3
2.214000, 8.102505E-2, 2.845561E-3
2.215000, 4.080484E-1, 7.222030E-3
2.216000, 2.944765E-1, 5.526008E-3
2.217000, 6.638435E-2, 4.588432E-3
2.218000, 1.169549E+0, 5.652041E-3
2.219000, 4.143683E-1, 4.120247E-3
2.220000, 2.040906E-2, 2.812479E-3
2.221000, 1.016837E-1, 6.942019E-3
2.222000, 1.064035E-1, 3.630958E-3
2.223000, 9.009115E-2, 2.405088E-3
2.224000, 3.309102E-2, 7.273526E-3
2.225000, 7.042936E-2, 3.369340E-3
2.226000, 1.132226E-1, 6.443650E-3
2.227000, 1.922629E-1, 4.077777E-3
2.228000, 2.065653E-1, 5.844501E-3
2.229000, 6.100434E-2, 4.579026E-3
2.230000, 1.747376E-2, 3.220548E-3
2.231000, 5.481922E-2, 6.575257E-3
2.232000, 1.868761E-2, 3.964480E-3
2.233000, 8.231450E-3, 2.712192E-3
2.234000, 3.595035E-2, 1.663886E-3
2.235000, 4.554792E-2, 7.996844E-4
2.236000, 6.832376E-3, 8.550373E-3
2.237000, 3.885050E-2, 6.262208E-3
2.238000, 3.362040E-2, 4.331976E-3
2.239000, 1.022635E-1, 5.528841E-3
2.240000, 9.212434E-2, 4.945196E-3
2.241000, 1.413993E-1, 5.024337E-3
2.242000, 3.233552E-1, 5.351869E-3
2.243000, 2.967267E-1, 3.945898E-3
, , 
2.244000, 4.600739E-2, 5.897598E-3
2.245000, 5.239146E-2, 4.056756E-3
2.246000, 1.319351E-1, 2.517035E-3
2.247000, 1.852893E-1, 1.248597E-3
2.248000, 9.552005E-2, 8.427900E-3
2.249000, 7.939230E-2, 2.253865E-3
2.250000, 5.605581E-2, 1.160383E-3
2.251000, 4.561725E-2, 8.368743E-3
2.252000, 3.605133E-2, 2.434888E-3
2.253000, 1.593130E-2, 1.439833E-3
2.254000, 2.505959E-2, 6.387872E-4
2.255000, 5.314325E-2, 9.103504E-6
2.256000, 9.641031E-2, 4.703762E-4
2.257000, 4.436682E-2, 9.470396E-3
2.258000, 1.868091E-1, 1.783853E-3
2.259000, 2.763742E-1, 7.483838E-3
2.260000, 1.220090E-1, 5.132616E-3
2.261000, 1.525349E-1, 5.505599E-3
2.262000, 1.066739E-1, 4.321444E-3
2.263000, 5.060846E-2, 5.338455E-3
2.264000, 2.794094E-2, 3.350036E-3
2.265000, 4.127105E-2, 6.954688E-3
2.266000, 4.156940E-2, 5.466094E-3
2.267000, 4.965321E-2, 4.181444E-3
2.268000, 5.415381E-2, 5.568836E-3
2.269000, 6.432641E-2, 3.660225E-3
2.270000, 3.458936E-2, 6.575530E-3
2.271000, 3.787208E-2, 3.622158E-3
2.272000, 2.998710E-2, 6.536946E-3
2.273000, 1.426549E-2, 3.725282E-3
2.274000, 2.168057E-3, 2.270393E-3
2.275000, 2.780728E-2, 1.084228E-3
2.276000, 2.740933E-2, 8.513598E-3
, , 
2.277000, 8.138025E-3, 2.242331E-3
2.278000, 3.260072E-2, 7.433313E-3
2.279000, 3.496007E-2, 3.242560E-3
2.280000, 6.139787E-2, 6.514560E-3
2.281000, 2.585031E-2, 4.079213E-3
2.282000, 1.637901E-2, 5.759864E-3
2.283000, 1.736569E-2, 4.752828E-3
2.284000, 6.946553E-2, 5.165769E-3
2.285000, 3.625812E-1, 5.269595E-3
2.286000, 3.655902E-1, 4.723562E-3
2.287000, 1.665737E-1, 5.640523E-3
2.288000, 1.070364E+0, 4.230869E-3
2.289000, 4.075071E-1, 3.040562E-3
2.290000, 2.033977E-2, 2.047252E-3
2.291000, 7.851342E-2, 7.421084E-3
2.292000, 9.284804E-2, 3.408982E-3
2.293000, 1.093071E-1, 2.410808E-3
2.294000, 6.557169E-2, 1.581649E-3
2.295000, 5.808838E-2, 9.031514E-4
2.296000, 2.487290E-2, 3.581678E-4
2.297000, 4.725102E-4, 6.927314E-5
2.298000, 7.838452E-3, 3.940022E-4
2.299000, 1.316599E-2, 6.297419E-4
2.300000, 1.969337E-2, 9.440196E-3
2.301000, 4.141556E-2, 1.956082E-3
2.302000, 4.698857E-2, 7.210893E-3
2.303000, 4.914752E-2, 3.856593E-3
2.304000, 4.853377E-2, 3.038956E-3
2.305000, 1.975265E-2, 6.310926E-3
2.306000, 4.109506E-2, 4.063116E-3
2.307000, 5.409477E-2, 2.195173E-3
2.308000, 5.158696E-2, 7.981478E-3
2.309000, 1.177848E-2, 6.360563E-3
, , 
2.310000, 3.331409E-2, 3.708755E-3
2.311000, 3.198956E-2, 2.100404E-3
2.312000, 3.568634E-2, 7.855093E-3
2.313000, 4.671453E-2, 6.049116E-3
2.314000, 6.238637E-2, 4.479463E-3
2.315000, 7.182792E-2, 3.127722E-3
2.316000, 4.145860E-2, 1.976118E-3
2.317000, 4.418780E-2, 1.007520E-3
2.318000, 1.184491E-3, 8.445613E-3
2.319000, 1.369920E-2, 6.257108E-3
2.320000, 3.681777E-3, 4.242609E-3
2.321000, 1.470059E-3, 5.706015E-3
2.322000, 2.260716E-2, 4.688049E-3
2.323000, 1.093935E-2, 3.298323E-3
2.324000, 1.523561E-2, 6.529364E-3
2.325000, 1.602676E-2, 3.978839E-3
2.326000, 1.576036E-2, 5.954870E-3
2.327000, 1.994680E-2, 4.459242E-3
2.328000, 2.757557E-2, 5.557552E-3
2.329000, 4.049863E-2, 3.867458E-3
2.330000, 3.050677E-2, 6.194066E-3
2.331000, 5.624013E-2, 4.513689E-3
2.332000, 2.838088E-2, 5.566293E-3
2.333000, 4.566202E-2, 4.724601E-3
2.334000, 3.701940E-2, 3.256425E-3
2.335000, 3.835391E-2, 2.022823E-3
2.336000, 5.720918E-2, 1.001578E-3
2.337000, 1.031591E-2, 1.714844E-4
2.338000, 4.193476E-2, 4.876367E-4
2.339000, 4.366405E-2, 9.949198E-4
2.340000, 3.474863E-2, 1.368441E-3
2.341000, 4.439208E-2, 1.625204E-3
2.342000, 7.544282E-2, 1.043219E-2
, , 
2.343000, 1.633149E-2, 7.662249E-3
2.344000, 7.345462E-3, 5.295463E-3
2.345000, 1.715487E-2, 3.296549E-3
2.346000, 1.707193E-2, 7.019348E-3
2.347000, 2.520828E-2, 3.108529E-3
2.348000, 3.015284E-2, 7.109987E-3
2.349000, 3.245988E-2, 3.103198E-3
2.350000, 6.657226E-3, 7.041559E-3
2.351000, 1.365438E-2, 5.416663E-3
2.352000, 2.657971E-2, 4.018111E-3
2.353000, 2.013855E-4, 2.826014E-3
2.354000, 2.468130E-3, 6.829629E-3
2.355000, 1.296001E-2, 3.826229E-3
2.356000, 2.886976E-2, 5.982874E-3
2.357000, 2.556259E-1, 4.534251E-3
2.358000, 4.586473E-1, 3.251475E-3
2.359000, 2.613841E-1, 6.484855E-3
2.360000, 2.340307E-1, 4.099772E-3
2.361000, 1.163963E+0, 5.771662E-3
2.362000, 2.487992E-1, 4.691457E-3
2.363000, 9.251270E-3, 5.288639E-3
2.364000, 3.660086E-2, 5.077919E-3
2.365000, 3.621296E-2, 4.987380E-3
2.366000, 8.044425E-2, 5.304593E-3
2.367000, 6.807293E-2, 4.825402E-3
2.368000, 8.456294E-2, 3.240012E-3
2.369000, 1.035236E-1, 1.926134E-3
2.370000, 1.144029E-1, 8.554354E-4
2.371000, 1.012311E-1, 1.196109E-6
2.372000, 3.628472E-2, 9.312756E-3
2.373000, 6.016312E-3, 6.967949E-3
2.374000, 8.858564E-2, 3.698390E-3
2.375000, 2.310766E-1, 2.571831E-3
, , 
2.376000, 1.670507E-1, 7.005806E-3
2.377000, 6.023387E-2, 4.914991E-3
2.378000, 1.248001E-2, 5.508022E-3
2.379000, 5.751504E-2, 4.501382E-3
2.380000, 2.856576E-2, 2.807571E-3
2.381000, 4.281308E-2, 7.252361E-3
2.382000, 3.549409E-2, 5.563921E-3
2.383000, 1.289233E-2, 4.531342E-3
2.384000, 1.491909E-2, 2.914376E-3
2.385000, 1.038440E-1, 1.573185E-3
2.386000, 1.038804E-1, 4.802385E-4
2.387000, 3.085168E-2, 9.041710E-3
2.388000, 2.084085E-2, 1.775566E-3
2.389000, 1.517818E-1, 8.002938E-4
2.390000, 1.527322E-1, 2.471893E-5
2.391000, 1.372734E-1, 9.225411E-3
2.392000, 3.055019E-1, 6.829881E-3
2.393000, 2.734770E-1, 4.775385E-3
2.394000, 3.835677E-2, 3.032910E-3
2.395000, 4.722397E-2, 1.574595E-3
2.396000, 6.452716E-2, 3.737446E-4
2.397000, 5.764247E-2, 9.246215E-3
2.398000, 7.669905E-2, 7.167604E-3
2.399000, 5.267382E-2, 5.379856E-3
2.400000, 3.307477E-2, 3.856872E-3
2.401000, 4.332843E-2, 2.573864E-3
2.402000, 3.112756E-2, 1.507328E-3
2.403000, 5.530361E-3, 6.350335E-4
2.404000, 1.492138E-2, 8.715045E-3
2.405000, 4.242830E-3, 2.230417E-3
2.406000, 1.174486E-2, 1.344597E-3
2.407000, 1.345683E-2, 6.245037E-4
2.408000, 1.259161E-2, 8.599558E-3
, , 
2.409000, 3.149780E-2, 2.448006E-3
2.410000, 3.567470E-2, 7.008477E-3
2.411000, 1.434689E-2, 4.827863E-3
2.412000, 2.767237E-3, 2.993057E-3
2.413000, 1.043363E-2, 1.471564E-3
2.414000, 1.018430E-2, 8.418691E-3
2.415000, 1.919139E-4, 2.085820E-3
2.416000, 9.563603E-3, 8.487630E-4
2.417000, 1.954489E-2, 8.793098E-3
2.418000, 4.039910E-2, 1.925809E-3
2.419000, 3.693268E-2, 7.779811E-3
2.420000, 3.327700E-2, 5.778012E-3
2.421000, 3.816441E-2, 4.590614E-3
2.422000, 5.538959E-3, 5.442764E-3
2.423000, 1.655868E-2, 3.746577E-3
2.424000, 2.381031E-2, 2.312866E-3
2.425000, 3.657317E-2, 7.533237E-3
2.426000, 5.256824E-2, 5.672535E-3
2.427000, 2.665166E-2, 4.557929E-3
2.428000, 6.171351E-3, 3.043392E-3
2.429000, 2.687952E-2, 1.775925E-3
2.430000, 1.551617E-2, 7.318266E-4
2.431000, 4.189605E-2, 1.115078E-4
2.432000, 5.085707E-2, 9.426622E-3
2.433000, 2.071456E-2, 1.559177E-3
2.434000, 1.712251E-3, 7.932704E-3
2.435000, 2.740007E-4, 5.764033E-3
2.436000, 9.634962E-3, 4.730468E-3
2.437000, 7.955972E-4, 3.438486E-3
2.438000, 8.089064E-3, 2.354647E-3
2.439000, 1.320740E-2, 1.457900E-3
2.440000, 1.082073E-2, 7.283620E-4
2.441000, 8.553503E-3, 8.503741E-3
, , 
2.442000, 2.195507E-2, 2.537081E-3
2.443000, 3.036830E-2, 6.924967E-3
2.444000, 5.174614E-5, 3.902180E-3
2.445000, 1.355313E-2, 5.757577E-3
2.446000, 2.825320E-3, 3.763559E-3
2.447000, 6.383337E-2, 2.099179E-3
2.448000, 3.992285E-2, 7.918563E-3
2.449000, 4.690424E-2, 6.178107E-3
2.450000, 3.232085E-2, 4.674684E-3
2.451000, 5.966581E-3, 5.263369E-3
2.452000, 2.501526E-2, 5.137384E-3
2.453000, 5.333278E-3, 3.749976E-3
2.454000, 3.400670E-2, 2.571025E-3
2.455000, 3.509724E-2, 1.581253E-3
2.456000, 2.577456E-2, 7.623275E-4
2.457000, 2.656758E-2, 8.554201E-3
2.458000, 1.744956E-2, 6.242794E-3
2.459000, 2.946434E-2, 4.365746E-3
2.460000, 9.804787E-3, 5.488271E-3
2.461000, 3.100348E-2, 4.986260E-3
2.462000, 3.318499E-2, 3.663137E-3
2.463000, 4.194758E-2, 2.539689E-3
2.464000, 2.890644E-2, 7.053748E-3
2.465000, 1.791328E-2, 4.992871E-3
2.466000, 1.219567E-4, 5.390258E-3
2.467000, 4.162995E-3, 4.665327E-3
2.468000, 1.092216E-2, 3.020861E-3
2.469000, 3.043391E-2, 1.661851E-3
2.470000, 2.619433E-2, 5.585969E-4
2.471000, 3.090946E-2, 3.169543E-4
2.472000, 5.904981E-2, 9.912152E-4
2.473000, 1.599687E-2, 1.014002E-2
2.474000, 7.253043E-3, 7.644519E-3
, , 
2.475000, 3.672857E-2, 5.492584E-3
2.476000, 4.910108E-2, 3.656192E-3
2.477000, 3.312262E-3, 2.108304E-3
2.478000, 3.044935E-2, 7.828166E-3
2.479000, 2.800222E-2, 2.614838E-3
2.480000, 5.143668E-2, 1.305055E-3
2.481000, 4.033021E-2, 2.339379E-4
2.482000, 5.661357E-2, 6.227899E-4
2.483000, 1.374242E-2, 1.288252E-3
2.484000, 7.998494E-3, 1.043545E-2
2.485000, 3.213812E-3, 7.943128E-3
2.486000, 2.667194E-2, 5.797133E-3
2.487000, 3.966738E-3, 4.683277E-3
2.488000, 3.095533E-2, 3.384484E-3
2.489000, 2.315888E-2, 2.299898E-3
2.490000, 2.519030E-2, 1.407341E-3
2.491000, 1.678289E-2, 6.858959E-4
2.492000, 2.711839E-2, 1.159018E-4
2.493000, 5.902222E-2, 3.210496E-4
2.494000, 5.284123E-2, 6.421292E-4
2.495000, 2.403136E-2, 8.632822E-4
2.496000, 7.911088E-2, 9.992476E-4
2.497000, 1.677152E-1, 9.714635E-3
2.498000, 9.406320E-2, 6.879841E-3
2.499000, 1.613555E-3, 4.472461E-3
2.500000, 3.511390E-3, 6.196358E-3
2.501000, 4.799977E-2, 5.020915E-3
2.502000, 1.434080E-2, 4.002301E-3
2.503000, 4.199935E-2, 3.125739E-3
2.504000, 1.049973E-4, 6.273662E-3
2.505000, 1.330812E-2, 4.584224E-3
2.506000, 2.277733E-2, 3.579006E-3
2.507000, 2.890694E-2, 2.713748E-3
, , 
2.508000, 5.821626E-2, 6.675595E-3
2.509000, 5.939348E-2, 4.191805E-3
2.510000, 3.999557E-2, 5.454919E-3
2.511000, 2.374971E-2, 5.180804E-3
2.512000, 3.293395E-2, 3.977999E-3
2.513000, 4.688465E-2, 5.712075E-3
2.514000, 4.659495E-2, 3.761310E-3
2.515000, 4.453484E-2, 6.501764E-3
2.516000, 5.841490E-2, 4.970483E-3
2.517000, 4.993569E-3, 5.006492E-3
2.518000, 9.303080E-3, 5.347372E-3
2.519000, 5.667649E-3, 3.907839E-3
2.520000, 2.519855E-2, 5.977148E-3
2.521000, 2.974875E-2, 4.182821E-3
2.522000, 2.319407E-2, 5.958951E-3
2.523000, 8.833334E-3, 4.312870E-3
2.524000, 3.272486E-2, 5.791217E-3
2.525000, 5.051805E-3, 4.143166E-3
2.526000, 4.531582E-2, 5.912803E-3
2.527000, 1.997885E-2, 4.255537E-3
2.528000, 1.766852E-2, 5.779596E-3
2.529000, 2.866290E-2, 4.079252E-3
2.530000, 4.396310E-2, 6.014394E-3
2.531000, 6.205210E-2, 4.382118E-3
2.532000, 8.109601E-2, 5.638898E-3
2.533000, 4.769554E-2, 3.933617E-3
2.534000, 2.105667E-2, 2.493705E-3
2.535000, 3.307499E-4, 1.294938E-3
2.536000, 4.123489E-2, 8.336962E-3
2.537000, 1.792428E-2, 2.368856E-3
2.538000, 1.812627E-2, 1.282922E-3
2.539000, 8.712582E-2, 3.994630E-4
2.540000, 3.840544E-1, 3.030371E-4
, , 
2.541000, 4.841112E-1, 9.496026E-3
2.542000, 2.107632E-1, 1.594303E-3
2.543000, 6.235415E-1, 7.809526E-3
2.544000, 9.310144E-1, 3.082911E-3
2.545000, 1.405577E-1, 6.506079E-3
2.546000, 2.137083E-2, 4.437344E-3
2.547000, 3.540213E-2, 2.695738E-3
2.548000, 2.888055E-2, 1.250661E-3
2.549000, 1.649344E-2, 7.291406E-5
2.550000, 6.971623E-2, 9.516340E-3
2.551000, 6.376173E-2, 1.249596E-3
2.552000, 7.587215E-2, 2.374807E-4
2.553000, 7.423072E-2, 5.618605E-4
2.554000, 7.115183E-2, 9.824049E-3
2.555000, 9.287473E-2, 7.430188E-3
2.556000, 1.051529E-1, 3.282811E-3
2.557000, 5.770128E-2, 6.450310E-3
2.558000, 3.831360E-2, 4.494531E-3
2.559000, 1.215455E-2, 2.838558E-3
2.560000, 9.902283E-2, 7.195686E-3
2.561000, 1.913888E-1, 5.492089E-3
2.562000, 7.233489E-2, 4.041708E-3
2.563000, 3.527146E-2, 2.820130E-3
2.564000, 3.425276E-2, 6.846751E-3
2.565000, 2.451747E-2, 4.838648E-3
2.566000, 2.619851E-2, 3.142282E-3
2.567000, 2.730762E-2, 1.728783E-3
2.568000, 6.251209E-2, 8.080491E-3
2.569000, 6.854931E-2, 6.169825E-3
2.570000, 2.708231E-2, 4.120548E-3
2.571000, 4.687234E-2, 5.978074E-3
2.572000, 6.285147E-2, 4.334215E-3
2.573000, 1.456935E-1, 5.710856E-3
, , 
2.574000, 6.464949E-2, 4.612561E-3
2.575000, 2.389221E-1, 5.477108E-3
2.576000, 2.209045E-1, 3.844609E-3
2.577000, 9.810863E-2, 6.172339E-3
2.578000, 1.347308E-1, 4.192653E-3
2.579000, 1.044312E-1, 2.806008E-3
2.580000, 7.013909E-2, 1.658186E-3
2.581000, 9.477509E-2, 7.242088E-4
2.582000, 1.083973E-1, 1.949209E-5
2.583000, 4.374222E-2, 5.950798E-4
2.584000, 3.786409E-2, 9.674375E-3
2.585000, 1.222899E-2, 1.516296E-3
2.586000, 1.405727E-2, 8.506004E-4
2.587000, 4.165169E-2, 3.261787E-4
2.588000, 1.720557E-2, 8.725900E-3
2.589000, 1.693150E-2, 6.180205E-3
2.590000, 2.538219E-2, 4.632707E-3
2.591000, 2.235754E-2, 5.046288E-3
2.592000, 6.307870E-2, 3.076273E-3
2.593000, 2.938103E-2, 7.210730E-3
2.594000, 4.065357E-3, 2.945972E-3
2.595000, 1.411702E-2, 7.243915E-3
2.596000, 8.984460E-3, 2.997527E-3
2.597000, 3.918090E-2, 1.531502E-3
2.598000, 5.002008E-2, 8.307669E-3
2.599000, 2.889370E-2, 6.407889E-3
2.600000, 1.148980E-2, 3.887271E-3
2.601000, 1.987487E-2, 2.457101E-3
2.602000, 4.255698E-2, 7.362756E-3
2.603000, 5.784421E-2, 3.192246E-3
2.604000, 3.228404E-2, 6.664124E-3
2.605000, 4.278470E-3, 4.800771E-3
2.606000, 7.095061E-2, 3.210121E-3
, , 
2.607000, 3.808182E-2, 1.868663E-3
2.608000, 3.003819E-2, 7.897248E-3
2.609000, 4.872655E-2, 2.683789E-3
2.610000, 4.232091E-2, 7.168304E-3
2.611000, 1.791059E-2, 3.334097E-3
2.612000, 1.851391E-2, 2.061378E-3
2.613000, 2.733054E-2, 7.643499E-3
2.614000, 5.043348E-2, 2.990721E-3
2.615000, 3.933988E-2, 6.816093E-3
2.616000, 2.127781E-2, 3.723726E-3
2.617000, 2.488213E-2, 6.170357E-3
2.618000, 9.202095E-3, 4.362101E-3
