Time (s), Activation By Channel (% of MVC)
3.955000, 3.190496E-1, 1.444753E-3
3.956000, 4.095667E-2, 1.978013E-4
3.957000, 9.108812E-1, 9.449030E-3
3.958000, 1.727906E-1, 7.380965E-3
3.959000, 5.359503E-2, 3.060907E-3
, , 
3.960000, 2.931423E-2, 1.758167E-3
3.961000, 4.972916E-2, 7.951441E-3
3.962000, 1.565484E-1, 2.698560E-3
3.963000, 1.690008E-1, 7.076301E-3
3.964000, 1.098829E-1, 3.507730E-3
3.965000, 8.787767E-2, 6.333372E-3
3.966000, 2.112754E-3, 4.184599E-3
3.967000, 1.198589E-1, 2.929123E-3
3.968000, 1.289157E-1, 1.891795E-3
3.969000, 1.972153E-1, 7.602207E-3
3.970000, 8.837058E-2, 3.217871E-3
3.971000, 1.159539E-1, 6.428192E-3
3.972000, 4.945159E-2, 4.247543E-3
3.973000, 2.900119E-1, 3.116199E-3
3.974000, 1.953939E-1, 2.172904E-3
3.975000, 1.725560E-1, 1.397293E-3
3.976000, 2.224779E-1, 7.703309E-4
3.977000, 1.880546E-2, 2.742809E-4
3.978000, 3.214600E-1, 1.073279E-4
3.979000, 8.044276E-1, 3.897342E-4
3.980000, 4.558289E-2, 5.869799E-4
3.981000, 7.798642E-2, 9.363001E-3
3.982000, 8.162266E-2, 6.587559E-3
3.983000, 7.766065E-2, 4.413398E-3
3.984000, 2.434790E-1, 5.114856E-3
3.985000, 2.412804E-1, 5.623833E-3
3.986000, 1.353005E-1, 4.142713E-3
3.987000, 1.930640E-2, 6.380968E-3
3.988000, 5.694665E-2, 5.072982E-3
3.989000, 9.966295E-2, 3.934886E-3
3.990000, 2.171617E-1, 2.952184E-3
3.991000, 1.429255E-2, 6.539912E-3
3.992000, 2.430820E-2, 4.412402E-3
, , 
3.993000, 8.234927E-2, 2.643903E-3
3.994000, 6.020966E-2, 1.198051E-3
3.995000, 1.068361E-2, 8.610682E-3
3.996000, 1.833250E-2, 1.978186E-3
3.997000, 1.993652E-2, 7.825383E-3
3.998000, 4.903122E-2, 2.757219E-3
3.999000, 1.487101E-1, 1.588286E-3
4.000000, 1.151611E-2, 6.546445E-4
4.001000, 1.700114E-1, 8.722888E-3
4.002000, 3.628677E-1, 6.428557E-3
4.003000, 1.375601E-1, 4.197979E-3
4.004000, 2.671009E-1, 3.040135E-3
4.005000, 3.060062E-1, 6.562167E-3
4.006000, 9.367183E-3, 4.160019E-3
4.007000, 5.140711E-3, 5.575082E-3
4.008000, 7.158914E-2, 3.631894E-3
4.009000, 3.720328E-2, 1.998390E-3
4.010000, 2.067853E-3, 6.466723E-4
4.011000, 8.910000E-2, 4.501305E-4
4.012000, 9.538798E-2, 1.317812E-3
4.013000, 1.380402E-1, 1.981040E-3
4.014000, 9.180421E-2, 2.463311E-3
4.015000, 5.236435E-2, 1.143796E-2
4.016000, 1.106411E-1, 1.329754E-4
4.017000, 1.906179E-1, 9.327478E-3
4.018000, 4.749265E-1, 6.883622E-3
4.019000, 1.127465E-1, 4.787411E-3
4.020000, 9.357990E-2, 5.641838E-3
4.021000, 2.942229E-2, 4.290536E-3
4.022000, 8.096060E-2, 5.498856E-3
4.023000, 1.684619E-2, 5.044715E-3
4.024000, 4.475861E-2, 3.792241E-3
4.025000, 9.891874E-2, 2.738639E-3
, , 
4.026000, 1.952030E-1, 6.787792E-3
4.027000, 5.708136E-2, 3.986623E-3
4.028000, 7.630017E-2, 5.715631E-3
4.029000, 8.640930E-2, 3.755172E-3
4.030000, 7.179724E-2, 2.116599E-3
4.031000, 5.039856E-3, 7.882008E-3
4.032000, 3.582082E-2, 6.128107E-3
4.033000, 1.083243E-1, 4.616041E-3
4.034000, 9.729850E-2, 5.326656E-3
4.035000, 1.817905E-1, 5.072735E-3
4.036000, 7.075363E-2, 3.686606E-3
4.037000, 3.127655E-2, 2.511004E-3
4.038000, 3.625030E-2, 1.526151E-3
4.039000, 2.090164E-2, 7.132733E-4
4.040000, 6.074227E-2, 5.459720E-5
4.041000, 7.768835E-2, 4.666638E-4
4.042000, 1.818606E-2, 8.663177E-4
4.043000, 5.133462E-2, 1.159202E-3
4.044000, 7.213611E-2, 1.001025E-2
4.045000, 3.926793E-2, 1.360672E-3
4.046000, 3.584705E-3, 7.817805E-3
4.047000, 8.459686E-2, 5.400445E-3
4.048000, 1.285082E-1, 3.366276E-3
4.049000, 1.208067E-1, 6.971918E-3
4.050000, 9.309831E-2, 3.144431E-3
4.051000, 8.642223E-2, 7.076845E-3
4.052000, 3.506430E-2, 3.140526E-3
4.053000, 5.197347E-2, 1.656315E-3
4.054000, 7.921658E-2, 4.546551E-4
4.055000, 1.748048E-2, 9.146472E-3
4.056000, 6.924905E-2, 1.616785E-3
4.057000, 2.550587E-2, 8.042387E-3
4.058000, 1.595607E-2, 2.657691E-3
, , 
4.059000, 2.794008E-2, 7.068824E-3
4.060000, 4.252595E-2, 3.560706E-3
4.061000, 5.653040E-2, 6.238627E-3
4.062000, 1.008438E-1, 4.334338E-3
4.063000, 6.719576E-2, 2.717422E-3
4.064000, 2.901090E-2, 1.362907E-3
4.065000, 1.761150E-2, 8.404316E-3
4.066000, 1.720999E-1, 2.185698E-3
4.067000, 2.322708E-1, 7.648558E-3
4.068000, 5.639545E-2, 2.879149E-3
4.069000, 1.608306E-1, 1.637867E-3
4.070000, 1.726071E-1, 8.030714E-3
4.071000, 9.583445E-2, 2.643461E-3
4.072000, 4.481836E-2, 1.530198E-3
4.073000, 3.758022E-2, 6.230809E-4
4.074000, 2.629186E-2, 8.751037E-3
4.075000, 3.473035E-2, 2.180001E-3
4.076000, 9.789582E-3, 7.362875E-3
4.077000, 1.578518E-2, 3.409212E-3
4.078000, 2.392124E-3, 6.282927E-3
4.079000, 1.026066E-2, 4.349474E-3
4.080000, 7.081695E-2, 3.178170E-3
4.081000, 1.601119E-1, 6.452301E-3
4.082000, 1.208278E-1, 4.231062E-3
4.083000, 1.224366E-1, 5.549977E-3
4.084000, 3.629447E-1, 4.994257E-3
4.085000, 2.344803E-1, 3.736377E-3
4.086000, 4.839913E-1, 5.978287E-3
4.087000, 7.783797E-3, 4.623985E-3
4.088000, 6.812586E-2, 5.234403E-3
4.089000, 1.189595E-2, 3.414277E-3
4.090000, 4.837155E-1, 1.900557E-3
4.091000, 4.789674E-1, 7.988248E-3
, , 
4.092000, 6.850002E-2, 6.139064E-3
4.093000, 1.040794E+0, 4.105439E-3
4.094000, 6.525347E-1, 2.625367E-3
4.095000, 2.996988E-1, 7.242908E-3
4.096000, 1.768140E-1, 5.385257E-3
4.097000, 6.177799E-2, 3.794312E-3
4.098000, 1.134709E-1, 6.204207E-3
4.099000, 3.050659E-1, 4.160525E-3
4.100000, 1.549917E-1, 2.758950E-3
4.101000, 5.926998E-2, 1.585134E-3
4.102000, 1.534236E-2, 6.173065E-4
4.103000, 2.789815E-1, 8.816340E-3
4.104000, 2.752202E-1, 2.057530E-3
4.105000, 1.991027E-1, 1.111911E-3
4.106000, 1.258087E-1, 3.434691E-4
4.107000, 4.333593E-1, 2.669243E-4
4.108000, 1.331101E-1, 7.373328E-4
4.109000, 3.814654E-2, 9.735807E-3
4.110000, 1.089290E-1, 1.514779E-3
4.111000, 8.621283E-3, 8.912435E-4
4.112000, 4.921647E-2, 3.940842E-4
4.113000, 8.773860E-2, 8.643049E-3
4.114000, 1.729908E-1, 2.558647E-3
4.115000, 1.818723E-1, 1.877626E-3
4.116000, 5.660764E-2, 7.335082E-3
4.117000, 3.025131E-2, 3.699807E-3
4.118000, 4.059379E-1, 2.861166E-3
4.119000, 5.039689E-1, 2.151436E-3
4.120000, 3.003955E-1, 7.093928E-3
4.121000, 5.166759E-2, 3.905534E-3
4.122000, 1.995612E-2, 3.029769E-3
4.123000, 5.624113E-2, 2.282184E-3
4.124000, 7.406134E-2, 1.650151E-3
, , 
4.125000, 6.896854E-2, 1.121825E-3
4.126000, 2.382430E-1, 6.861260E-4
4.127000, 4.786439E-3, 3.327077E-4
4.128000, 2.785241E-1, 5.193640E-5
4.129000, 3.102786E-1, 1.651329E-4
4.130000, 2.603936E-1, 3.267804E-4
4.131000, 1.354928E-1, 9.091698E-3
4.132000, 4.720546E-3, 2.326152E-3
4.133000, 1.388364E-2, 6.839029E-3
4.134000, 3.254203E-2, 4.214263E-3
4.135000, 3.030157E-2, 5.281197E-3
4.136000, 8.231492E-2, 3.176428E-3
4.137000, 3.727504E-2, 1.447113E-3
4.138000, 2.395557E-2, 8.596907E-3
4.139000, 3.353542E-2, 6.850661E-3
4.140000, 5.737426E-2, 3.335644E-3
4.141000, 5.691841E-2, 1.835142E-3
4.142000, 6.360394E-2, 6.288362E-4
4.143000, 3.130530E-1, 8.968069E-3
4.144000, 1.582949E-1, 1.805834E-3
4.145000, 3.851631E-1, 8.126591E-4
4.146000, 2.258380E-1, 8.611847E-3
4.147000, 2.576089E-1, 6.353690E-3
4.148000, 1.497649E+0, 4.245868E-3
4.149000, 7.977458E-1, 3.068787E-3
4.150000, 1.824897E-1, 2.104736E-3
4.151000, 1.384869E+0, 7.322625E-3
4.152000, 2.305338E-1, 5.094735E-3
4.153000, 6.344022E-2, 3.199564E-3
4.154000, 3.790517E-1, 7.042009E-3
4.155000, 6.295756E-1, 3.135878E-3
4.156000, 1.548337E-1, 1.598639E-3
4.157000, 3.942174E-1, 3.352976E-4
, , 
4.158000, 4.605290E-3, 6.809258E-4
4.159000, 4.896595E-2, 1.012676E-2
4.160000, 1.687639E-2, 7.663224E-4
4.161000, 3.794382E-2, 8.784367E-3
4.162000, 2.572216E-2, 2.006449E-3
4.163000, 5.923621E-2, 1.007112E-3
4.164000, 1.153117E-1, 2.098956E-4
4.165000, 7.502528E-2, 4.084282E-4
4.166000, 4.081422E-1, 8.697254E-4
4.167000, 2.303575E-1, 9.845539E-3
4.168000, 1.094511E-1, 1.438077E-3
4.169000, 1.178501E-1, 8.550761E-4
4.170000, 2.158410E-1, 8.247653E-3
4.171000, 2.433256E-1, 2.905401E-3
4.172000, 6.199564E-2, 6.461346E-3
4.173000, 3.231579E-2, 4.206486E-3
4.174000, 4.843664E-1, 6.338551E-3
4.175000, 2.102168E-1, 3.586224E-3
4.176000, 4.751006E-1, 6.810292E-3
4.177000, 2.558000E-1, 5.402148E-3
4.178000, 1.641814E-1, 4.463902E-3
4.179000, 9.197094E-2, 5.987250E-3
4.180000, 1.693600E-1, 4.630395E-3
4.181000, 1.312874E-1, 5.187084E-3
4.182000, 3.716661E-2, 5.310442E-3
4.183000, 8.470254E-2, 4.652869E-3
4.184000, 1.516054E-1, 5.714799E-3
4.185000, 4.549027E-2, 4.363113E-3
4.186000, 1.629481E-2, 5.904447E-3
4.187000, 6.940194E-2, 4.259882E-3
4.188000, 2.710265E-2, 5.934114E-3
4.189000, 1.287253E-2, 4.291788E-3
4.190000, 6.067220E-3, 5.851749E-3
, , 
4.191000, 8.195300E-3, 4.236666E-3
4.192000, 3.584433E-2, 2.858352E-3
4.193000, 1.064087E-1, 6.954869E-3
4.194000, 9.178590E-2, 3.570274E-3
4.195000, 4.203020E-2, 2.306528E-3
4.196000, 3.971263E-2, 7.400933E-3
4.197000, 6.285935E-2, 3.221203E-3
4.198000, 1.651980E-1, 2.045758E-3
4.199000, 3.729260E-1, 7.581972E-3
4.200000, 2.435887E-1, 5.539567E-3
4.201000, 1.152957E-1, 4.839061E-3
4.202000, 1.203397E+0, 3.442191E-3
4.203000, 4.090822E-1, 2.264836E-3
4.204000, 1.276656E-1, 1.286138E-3
4.205000, 2.398559E-2, 4.862266E-4
4.206000, 1.276259E-1, 1.537663E-4
4.207000, 1.225562E-1, 9.302755E-3
4.208000, 1.689348E-1, 6.835581E-3
4.209000, 2.237588E-1, 3.916663E-3
4.210000, 2.294522E-1, 5.805900E-3
4.211000, 9.470308E-2, 4.787750E-3
4.212000, 2.016746E-2, 3.571432E-3
4.213000, 7.872028E-2, 2.542597E-3
4.214000, 1.955443E-1, 6.968191E-3
4.215000, 4.533875E-2, 3.814742E-3
4.216000, 1.695997E-1, 5.884365E-3
4.217000, 1.959827E-1, 3.924612E-3
4.218000, 2.616282E-1, 6.361760E-3
4.219000, 3.366620E-2, 4.864717E-3
4.220000, 3.177743E-2, 5.070104E-3
4.221000, 8.448633E-2, 5.331143E-3
4.222000, 4.260448E-2, 4.709194E-3
4.223000, 1.140200E-1, 5.598896E-3
, , 
4.224000, 1.182103E-2, 4.522938E-3
4.225000, 1.404979E-2, 2.936453E-3
4.226000, 6.524642E-2, 7.023392E-3
4.227000, 3.270731E-2, 5.243793E-3
4.228000, 5.191294E-2, 3.718631E-3
4.229000, 3.941830E-2, 2.425857E-3
4.230000, 1.257483E-1, 1.344348E-3
4.231000, 1.404549E-1, 8.197144E-3
4.232000, 1.543198E-1, 2.575183E-3
4.233000, 9.705234E-2, 7.116349E-3
4.234000, 5.123232E-2, 5.132790E-3
4.235000, 4.520251E-2, 5.191664E-3
4.236000, 6.116815E-2, 4.906019E-3
4.237000, 7.694929E-2, 3.289060E-3
4.238000, 4.256867E-2, 6.706196E-3
4.239000, 7.143819E-2, 4.965652E-3
4.240000, 2.975619E-2, 3.481994E-3
4.241000, 1.085110E-3, 2.232081E-3
4.242000, 8.114286E-2, 7.457253E-3
4.243000, 2.442787E-2, 3.185982E-3
4.244000, 7.783382E-2, 2.033443E-3
4.245000, 2.078442E-1, 7.570584E-3
4.246000, 9.206045E-2, 3.146511E-3
4.247000, 2.293184E-2, 2.057035E-3
4.248000, 2.442747E-3, 7.494058E-3
4.249000, 6.716204E-2, 3.266527E-3
4.250000, 3.719511E-1, 2.211797E-3
4.251000, 1.247937E-1, 7.312588E-3
4.252000, 1.805241E-1, 3.467377E-3
4.253000, 2.452498E-1, 6.225648E-3
4.254000, 3.019877E-3, 4.398804E-3
4.255000, 6.400867E-1, 5.437007E-3
4.256000, 1.211625E-1, 3.594077E-3
, , 
4.257000, 4.359424E-2, 6.593534E-3
4.258000, 5.389671E-2, 5.014063E-3
4.259000, 8.861298E-2, 3.662554E-3
4.260000, 1.650677E-2, 2.518238E-3
4.261000, 1.220394E-1, 1.561371E-3
4.262000, 1.426424E-1, 7.877831E-3
4.263000, 1.093067E-1, 2.975973E-3
4.264000, 2.950675E-2, 6.653312E-3
4.265000, 6.209649E-3, 4.625108E-3
4.266000, 3.325636E-2, 5.728033E-3
4.267000, 2.597895E-2, 4.295779E-3
4.268000, 4.614457E-2, 3.074547E-3
4.269000, 2.755214E-2, 6.606186E-3
4.270000, 9.622674E-2, 4.028133E-3
4.271000, 8.860203E-2, 5.799422E-3
4.272000, 1.038795E-1, 3.949149E-3
4.273000, 2.301518E-1, 6.245484E-3
4.274000, 3.022339E-1, 4.673193E-3
4.275000, 2.095895E-1, 3.329407E-3
4.276000, 4.189371E-2, 2.193646E-3
4.277000, 7.126514E-3, 1.246371E-3
4.278000, 4.164722E-2, 4.689837E-4
4.279000, 6.642060E-2, 8.807225E-3
4.280000, 2.652030E-1, 2.194087E-3
4.281000, 3.204424E-1, 7.302223E-3
4.282000, 2.599225E-1, 3.496373E-3
4.283000, 2.214468E-1, 2.465122E-3
4.284000, 3.891610E-1, 1.602835E-3
4.285000, 3.287477E-2, 7.758640E-3
4.286000, 2.612045E-2, 5.493461E-3
4.287000, 7.208724E-2, 5.067879E-3
4.288000, 6.711871E-2, 3.817057E-3
4.289000, 8.714273E-2, 5.898610E-3
, , 
4.290000, 1.166953E-1, 3.954688E-3
4.291000, 1.138083E-2, 2.334152E-3
4.292000, 7.837970E-1, 1.004781E-3
4.293000, 5.500097E-2, 8.715042E-3
4.294000, 3.110628E-1, 6.712218E-3
4.295000, 1.217399E-1, 3.670745E-3
4.296000, 1.479350E-1, 6.336805E-3
4.297000, 1.077560E+0, 4.046020E-3
4.298000, 6.536753E-1, 5.967515E-3
4.299000, 1.362203E-1, 4.246820E-3
4.300000, 3.074963E-1, 5.866214E-3
4.301000, 1.286195E+0, 4.252566E-3
4.302000, 4.258196E-1, 5.750458E-3
4.303000, 1.122762E-1, 4.623301E-3
4.304000, 1.490875E-2, 5.410856E-3
4.305000, 5.109660E-2, 3.720399E-3
4.306000, 5.240750E-2, 2.296440E-3
4.307000, 1.135210E-1, 1.114284E-3
4.308000, 1.585548E-1, 8.500749E-3
4.309000, 1.376776E-1, 2.221859E-3
4.310000, 4.075080E-1, 1.152357E-3
4.311000, 2.759168E-1, 2.847499E-4
4.312000, 1.543312E-1, 9.053715E-3
4.313000, 7.062570E-2, 6.741567E-3
4.314000, 2.166800E-1, 3.886572E-3
4.315000, 2.005154E-1, 2.718509E-3
4.316000, 1.539299E-1, 1.749017E-3
4.317000, 4.345093E-2, 7.693839E-3
4.318000, 6.520079E-2, 5.487744E-3
4.319000, 2.284167E-2, 5.033543E-3
4.320000, 8.395899E-2, 3.758690E-3
4.321000, 7.926201E-2, 5.967741E-3
4.322000, 4.423381E-2, 4.627238E-3
, , 
4.323000, 3.739899E-2, 5.234662E-3
4.324000, 6.242439E-2, 3.414918E-3
4.325000, 5.412120E-2, 6.752003E-3
4.326000, 4.804331E-2, 5.153982E-3
4.327000, 6.104762E-2, 4.865288E-3
4.328000, 2.645690E-2, 3.184829E-3
4.329000, 5.822437E-2, 6.860132E-3
4.330000, 1.453774E-1, 5.156665E-3
4.331000, 3.046747E-1, 4.952404E-3
4.332000, 3.632287E-1, 5.304047E-3
4.333000, 3.301286E-1, 3.796786E-3
4.334000, 3.817335E-1, 6.130831E-3
4.335000, 2.230509E-1, 4.292832E-3
4.336000, 1.822599E-1, 5.712007E-3
4.337000, 1.192099E-1, 4.642621E-3
4.338000, 4.235701E-2, 3.227474E-3
4.339000, 4.129294E-2, 2.036957E-3
4.340000, 2.215853E-2, 1.049651E-3
4.341000, 4.234129E-2, 2.451714E-4
4.342000, 6.382065E-2, 9.046883E-3
4.343000, 1.018877E-2, 1.948239E-3
4.344000, 3.214164E-2, 1.104958E-3
4.345000, 4.370676E-2, 8.229693E-3
4.346000, 1.951070E-2, 2.719630E-3
4.347000, 2.118018E-2, 6.823113E-3
4.348000, 3.031430E-2, 3.933813E-3
4.349000, 9.657964E-3, 2.864956E-3
4.350000, 8.959913E-2, 1.968521E-3
4.351000, 1.601447E-1, 1.226886E-3
4.352000, 1.768165E-1, 8.027605E-3
4.353000, 7.521781E-2, 2.982507E-3
4.354000, 5.022299E-3, 2.134294E-3
4.355000, 1.694851E-1, 1.428431E-3
, , 
4.356000, 1.770925E-1, 7.801350E-3
4.357000, 6.351609E-2, 3.223742E-3
4.358000, 1.877312E-1, 2.382052E-3
4.359000, 2.172028E-1, 1.675458E-3
4.360000, 5.501861E-2, 1.089884E-3
4.361000, 5.654905E-2, 6.121285E-4
4.362000, 2.272968E-2, 8.421205E-3
4.363000, 1.552685E-2, 2.771432E-3
4.364000, 5.374994E-2, 6.580030E-3
4.365000, 1.109198E-1, 4.321864E-3
4.366000, 1.022850E-1, 5.293939E-3
4.367000, 5.274262E-3, 5.368989E-3
4.368000, 6.686153E-2, 4.189581E-3
4.369000, 1.616930E-1, 5.480950E-3
4.370000, 2.732700E-2, 5.136565E-3
4.371000, 5.399592E-1, 4.730458E-3
4.372000, 1.009693E-1, 5.712794E-3
4.373000, 3.858577E-1, 4.307495E-3
4.374000, 1.545836E-1, 2.648817E-3
4.375000, 1.220165E-1, 1.293199E-3
4.376000, 1.263701E-2, 8.443323E-3
4.377000, 1.776811E-1, 2.201309E-3
4.378000, 3.627023E-2, 7.561369E-3
4.379000, 1.303467E-1, 5.602250E-3
4.380000, 1.561843E-1, 3.915515E-3
4.381000, 1.495654E-1, 2.479183E-3
4.382000, 7.800113E-3, 7.379074E-3
4.383000, 3.619539E-1, 3.113265E-3
4.384000, 2.241284E-1, 6.822956E-3
4.385000, 4.737143E-1, 3.600636E-3
4.386000, 1.100042E+0, 6.396050E-3
4.387000, 8.827512E-1, 3.974483E-3
4.388000, 8.358846E-1, 2.582390E-3
, , 
4.389000, 3.304542E-1, 1.421370E-3
4.390000, 1.993354E-1, 4.692186E-4
4.391000, 7.223931E-1, 8.946339E-3
4.392000, 4.646112E-1, 1.947539E-3
4.393000, 6.816426E-2, 7.627705E-3
4.394000, 2.899072E-1, 3.117153E-3
4.395000, 3.091293E-1, 2.054187E-3
4.396000, 1.372122E+0, 7.471876E-3
4.397000, 5.362282E-1, 3.312054E-3
4.398000, 8.675835E-2, 2.278798E-3
4.399000, 3.560237E-1, 7.226138E-3
4.400000, 3.056598E-1, 3.571130E-3
4.401000, 1.215079E-1, 6.106830E-3
4.402000, 1.945459E-1, 4.530395E-3
4.403000, 4.121812E-2, 3.356100E-3
4.404000, 2.051284E-1, 6.283755E-3
4.405000, 4.046353E-1, 4.265915E-3
4.406000, 2.125244E-1, 6.076685E-3
4.407000, 1.095835E-1, 4.633418E-3
4.408000, 1.181474E-1, 5.250573E-3
4.409000, 1.887576E-1, 3.452904E-3
4.410000, 1.615627E-1, 1.958487E-3
4.411000, 2.972430E-2, 7.914133E-3
4.412000, 2.671496E-1, 6.051801E-3
4.413000, 3.744587E-1, 4.202929E-3
4.414000, 2.784176E-1, 2.730312E-3
4.415000, 3.506068E-1, 7.133108E-3
4.416000, 9.620905E-1, 5.273003E-3
4.417000, 1.275554E-1, 3.681795E-3
4.418000, 9.343661E-2, 2.336037E-3
4.419000, 2.004916E-1, 1.213268E-3
4.420000, 3.944571E-1, 2.920219E-4
4.421000, 6.539361E-2, 9.099218E-3
, , 
4.422000, 1.304248E-1, 1.813155E-3
4.423000, 9.848700E-2, 9.023942E-4
4.424000, 1.191096E-1, 1.654071E-4
4.425000, 1.185857E-2, 9.067760E-3
4.426000, 2.761613E-1, 1.978101E-3
4.427000, 4.230912E-1, 1.177873E-3
4.428000, 2.609138E-1, 5.301214E-4
4.429000, 1.591807E-1, 1.761773E-5
4.430000, 2.517787E-2, 9.026862E-3
4.431000, 7.669625E-2, 6.476438E-3
4.432000, 1.373807E-1, 4.311509E-3
4.433000, 7.849890E-2, 2.497151E-3
4.434000, 1.240335E-2, 9.999730E-4
4.435000, 1.224546E-1, 8.862914E-3
4.436000, 1.112119E-1, 1.671276E-3
4.437000, 3.006411E-2, 4.655376E-4
4.438000, 2.328045E-2, 9.143970E-3
4.439000, 4.432787E-2, 7.043272E-3
4.440000, 3.242081E-2, 5.225092E-3
4.441000, 4.605879E-2, 3.666234E-3
4.442000, 1.168366E-1, 6.306635E-3
4.443000, 1.783960E-1, 4.572865E-3
4.444000, 7.393248E-2, 3.119207E-3
4.445000, 7.423900E-3, 1.917179E-3
4.446000, 6.003374E-2, 7.711143E-3
4.447000, 1.414579E-1, 5.649030E-3
4.448000, 1.097119E-1, 3.886497E-3
4.449000, 6.148849E-3, 2.397696E-3
4.450000, 1.411296E-1, 1.157790E-3
4.451000, 1.903361E-1, 8.508083E-3
4.452000, 4.498833E-2, 2.170378E-3
4.453000, 5.140964E-2, 1.063173E-3
4.454000, 1.838857E-1, 1.640164E-4
, , 
4.455000, 3.139118E-1, 5.491036E-4
4.456000, 1.147401E-1, 1.097062E-3
4.457000, 5.297587E-1, 1.015063E-2
4.458000, 3.131237E-1, 1.064690E-3
4.459000, 2.139913E-2, 4.232094E-4
4.460000, 2.509446E-1, 7.696665E-5
4.461000, 8.278576E-2, 4.533956E-4
4.462000, 2.695530E-1, 7.224541E-4
4.463000, 7.033507E-1, 8.993460E-4
4.464000, 1.782301E-1, 9.981150E-4
4.465000, 1.927531E-1, 1.031663E-3
4.466000, 1.414998E-1, 9.662826E-3
4.467000, 1.169459E-1, 6.760295E-3
4.468000, 1.728385E-1, 4.351032E-3
4.469000, 4.998981E-1, 5.082531E-3
4.470000, 2.785023E-1, 5.736195E-3
4.471000, 8.054866E-1, 3.963945E-3
4.472000, 9.014257E-1, 2.037530E-3
4.473000, 4.509955E-1, 4.634470E-4
4.474000, 4.630503E-2, 9.445586E-3
4.475000, 7.090933E-2, 1.069026E-3
4.476000, 4.677939E-2, 1.336912E-4
4.477000, 7.948404E-1, 9.721311E-3
4.478000, 3.306162E-1, 7.583339E-3
4.479000, 2.178042E-1, 5.715722E-3
4.480000, 1.975243E-1, 4.552838E-3
4.481000, 7.074294E-2, 3.099932E-3
4.482000, 7.158914E-2, 6.740232E-3
4.483000, 2.158472E-1, 4.855346E-3
4.484000, 1.270589E-1, 3.239545E-3
4.485000, 3.818268E-2, 1.870805E-3
4.486000, 9.911907E-2, 7.278136E-4
4.487000, 2.260129E-2, 2.100003E-4
, , 
4.488000, 3.999167E-2, 9.624379E-4
4.489000, 4.898804E-2, 1.548499E-3
4.490000, 6.132024E-2, 1.986348E-3
4.491000, 5.241283E-2, 1.094434E-2
4.492000, 5.445369E-2, 8.296887E-3
4.493000, 3.549319E-3, 6.025793E-3
4.494000, 3.123094E-2, 4.097629E-3
4.495000, 1.392227E-1, 6.170498E-3
4.496000, 5.209879E-2, 3.984200E-3
4.497000, 1.374048E-1, 6.226359E-3
4.498000, 2.273701E-1, 3.978022E-3
4.499000, 1.975573E-1, 6.190202E-3
4.500000, 8.200390E-2, 4.601365E-3
4.501000, 1.431643E-1, 3.249445E-3
4.502000, 4.400492E-2, 6.538452E-3
4.503000, 3.123616E-2, 4.009922E-3
4.504000, 5.820491E-2, 2.766475E-3
4.505000, 4.029756E-2, 1.726780E-3
4.506000, 2.070628E-1, 7.780450E-3
4.507000, 7.433546E-2, 3.018659E-3
4.508000, 2.622839E-2, 6.653405E-3
4.509000, 1.078882E-1, 3.993628E-3
4.510000, 5.945759E-2, 2.832852E-3
4.511000, 3.740374E-2, 1.861029E-3
4.512000, 4.346345E-2, 1.059117E-3
4.513000, 1.202608E-1, 4.091191E-4
4.514000, 6.099552E-2, 1.059235E-4
4.515000, 2.537330E-2, 9.152993E-3
4.516000, 1.770246E-2, 6.604993E-3
4.517000, 5.548092E-2, 4.442140E-3
4.518000, 8.750035E-2, 6.021701E-3
4.519000, 7.024400E-2, 3.973010E-3
4.520000, 2.653765E-2, 2.286019E-3
, , 
4.521000, 8.537129E-3, 7.749765E-3
4.522000, 1.657730E-1, 6.023618E-3
4.523000, 2.303035E-1, 4.531510E-3
4.524000, 2.243139E-1, 3.253478E-3
4.525000, 1.581826E-1, 2.170463E-3
4.526000, 9.419775E-2, 1.264300E-3
4.527000, 1.033260E-1, 8.133341E-3
4.528000, 1.698071E-2, 5.896851E-3
4.529000, 1.085348E-1, 4.642986E-3
4.530000, 1.351986E-1, 3.377507E-3
4.531000, 2.842942E-2, 6.346365E-3
4.532000, 6.394043E-2, 4.404625E-3
4.533000, 2.696797E-2, 2.780722E-3
4.534000, 3.457960E-2, 1.442937E-3
4.535000, 3.055651E-2, 3.612296E-4
4.536000, 1.639758E-2, 9.143816E-3
4.537000, 3.666959E-1, 6.956889E-3
4.538000, 4.956579E-1, 5.069337E-3
4.539000, 3.731874E-1, 5.194498E-3
4.540000, 1.138668E+0, 4.934744E-3
4.541000, 6.451910E-1, 5.325079E-3
4.542000, 8.724453E-2, 4.811562E-3
4.543000, 1.110607E-1, 5.438123E-3
4.544000, 1.860098E-1, 3.940261E-3
4.545000, 2.245169E-1, 2.685146E-3
4.546000, 2.082045E-1, 1.647740E-3
4.547000, 3.821054E-2, 7.846553E-3
4.548000, 4.999523E-1, 5.677803E-3
4.549000, 2.239315E-2, 4.818091E-3
4.550000, 1.073934E-3, 3.527888E-3
4.551000, 3.086266E-2, 2.445504E-3
4.552000, 3.211574E-1, 1.549364E-3
4.553000, 7.509743E-2, 8.192234E-4
, , 
4.554000, 7.377941E-3, 8.414917E-3
4.555000, 5.365434E-2, 2.622326E-3
4.556000, 3.255954E-2, 1.806196E-3
4.557000, 6.759872E-2, 1.135767E-3
4.558000, 7.193309E-2, 5.944445E-4
