Time (s), Activation By Channel (% of MVC)
3.384000, 9.456204E-2, 2.101323E-4
3.385000, 1.069823E-1, 7.410909E-4
3.386000, 4.932350E-2, 9.788347E-3
3.387000, 2.193152E-2, 7.227014E-3
3.388000, 1.171608E-1, 3.611642E-3
3.389000, 3.460131E-2, 6.032344E-3
3.390000, 4.234743E-1, 4.019006E-3
3.391000, 5.326095E-1, 2.332451E-3
3.392000, 1.101605E-1, 9.413992E-4
3.393000, 1.196619E+0, 1.839501E-4
3.394000, 4.030414E-1, 9.722965E-3
3.395000, 6.354655E-2, 1.090600E-3
3.396000, 6.541858E-2, 1.231218E-4
3.397000, 1.740442E-1, 6.348778E-4
3.398000, 2.491065E-2, 1.208199E-3
, , 
3.399000, 1.563801E-1, 1.027117E-2
3.400000, 1.705854E-1, 9.475357E-4
3.401000, 1.758112E-1, 8.331688E-3
3.402000, 1.217366E-1, 5.971247E-3
3.403000, 2.000048E-1, 4.693825E-3
3.404000, 6.354764E-2, 5.099846E-3
3.405000, 4.196254E-2, 5.435692E-3
3.406000, 1.967721E-2, 4.479469E-3
3.407000, 1.073941E-1, 2.708181E-3
3.408000, 7.974287E-2, 1.237112E-3
3.409000, 9.974354E-2, 3.731827E-5
3.410000, 1.416109E-1, 9.569927E-3
3.411000, 5.465376E-2, 1.182061E-3
3.412000, 1.502623E-1, 1.599307E-4
3.413000, 1.079420E-1, 9.296743E-3
3.414000, 5.421454E-2, 1.580270E-3
3.415000, 5.688982E-3, 6.592313E-4
3.416000, 2.419590E-2, 8.718600E-3
3.417000, 1.207021E-2, 2.216732E-3
3.418000, 3.020664E-2, 1.335253E-3
3.419000, 3.095549E-3, 8.019999E-3
3.420000, 1.067348E-1, 2.922715E-3
3.421000, 6.564099E-2, 6.615870E-3
3.422000, 8.488726E-3, 4.153128E-3
3.423000, 5.773071E-3, 3.101761E-3
3.424000, 3.750763E-2, 6.424983E-3
3.425000, 1.028875E-1, 4.346491E-3
3.426000, 2.685984E-2, 5.361337E-3
3.427000, 7.485099E-2, 5.242028E-3
3.428000, 1.134713E-1, 4.620952E-3
3.429000, 3.676272E-1, 2.810921E-3
3.430000, 2.898441E-2, 1.312516E-3
3.431000, 7.670995E-2, 8.556128E-3
, , 
3.432000, 2.620328E-1, 1.968674E-3
3.433000, 1.061486E-2, 7.900358E-3
3.434000, 7.893671E-2, 6.033335E-3
3.435000, 3.284256E-2, 4.424018E-3
3.436000, 5.292550E-2, 3.050335E-3
3.437000, 2.883503E-1, 1.891209E-3
3.438000, 4.146778E-1, 9.265465E-4
3.439000, 1.017450E-1, 1.372329E-4
3.440000, 1.111711E+0, 9.145933E-3
3.441000, 3.533295E-1, 6.798133E-3
3.442000, 5.296411E-2, 4.801911E-3
3.443000, 2.743959E-1, 3.124552E-3
3.444000, 2.739782E-1, 1.734941E-3
3.445000, 8.765588E-3, 6.035550E-4
3.446000, 5.827403E-1, 2.975298E-4
3.447000, 3.897723E-2, 9.645699E-3
3.448000, 1.384997E-1, 1.327361E-3
3.449000, 1.507327E-1, 8.160883E-3
3.450000, 1.594303E-1, 5.975718E-3
3.451000, 9.512231E-2, 4.106042E-3
3.452000, 7.144506E-2, 2.524914E-3
3.453000, 1.656948E-1, 1.206419E-3
3.454000, 1.599035E-1, 1.256956E-4
3.455000, 1.077348E-1, 9.392098E-3
3.456000, 8.467436E-2, 7.227650E-3
3.457000, 1.525267E-1, 3.282204E-3
3.458000, 3.433624E-3, 6.628037E-3
3.459000, 1.797695E-1, 4.823882E-3
3.460000, 1.655148E-1, 3.294829E-3
3.461000, 1.301751E-1, 6.636182E-3
3.462000, 2.363935E-1, 4.851819E-3
3.463000, 5.913623E-3, 3.341757E-3
3.464000, 7.613735E-2, 6.570991E-3
, , 
3.465000, 7.350893E-2, 4.769101E-3
3.466000, 6.176632E-2, 3.242311E-3
3.467000, 1.303714E-1, 6.686263E-3
3.468000, 7.153999E-2, 3.751882E-3
3.469000, 3.343179E-2, 6.225910E-3
3.470000, 1.495640E-2, 4.485349E-3
3.471000, 5.908226E-2, 3.016056E-3
3.472000, 2.008697E-2, 1.792092E-3
3.473000, 2.678638E-2, 7.888114E-4
3.474000, 1.006295E-1, 1.713639E-5
3.475000, 3.737094E-2, 9.298860E-3
3.476000, 9.600982E-2, 1.715937E-3
3.477000, 3.399530E-3, 7.751592E-3
3.478000, 3.231948E-2, 5.563329E-3
3.479000, 8.211203E-3, 3.705055E-3
3.480000, 9.352664E-2, 6.504070E-3
3.481000, 5.910178E-2, 4.950535E-3
3.482000, 1.529627E-1, 3.627837E-3
3.483000, 3.257173E-1, 6.137200E-3
3.484000, 1.816018E-2, 4.427565E-3
3.485000, 7.655157E-2, 5.456966E-3
3.486000, 1.262133E-1, 4.998017E-3
3.487000, 1.061953E-1, 3.664256E-3
3.488000, 6.247415E-2, 6.113800E-3
3.489000, 5.532666E-2, 4.436687E-3
3.490000, 4.865446E-2, 5.462766E-3
3.491000, 7.706351E-2, 4.977185E-3
3.492000, 1.291692E-1, 5.022318E-3
3.493000, 1.175822E-1, 3.323386E-3
3.494000, 2.645558E-2, 1.912248E-3
3.495000, 1.382762E-1, 7.597914E-4
3.496000, 5.696061E-2, 1.615802E-4
3.497000, 3.022998E-2, 9.528993E-3
, , 
3.498000, 3.489224E-3, 1.426063E-3
3.499000, 1.571482E-3, 5.722517E-4
3.500000, 8.608954E-3, 8.748673E-3
3.501000, 4.500108E-2, 6.417233E-3
3.502000, 5.169669E-3, 4.420764E-3
3.503000, 4.993055E-2, 5.920243E-3
3.504000, 7.996524E-2, 4.159892E-3
3.505000, 2.847146E-2, 2.526572E-3
3.506000, 7.961077E-2, 1.168947E-3
3.507000, 8.487245E-2, 8.590588E-3
3.508000, 1.799960E-1, 6.635402E-3
3.509000, 2.873137E-2, 3.695073E-3
3.510000, 1.589792E-1, 6.367175E-3
3.511000, 1.470182E-1, 4.690080E-3
3.512000, 3.724657E-1, 3.265467E-3
3.513000, 3.846916E-1, 2.069567E-3
3.514000, 1.375656E-2, 1.079846E-3
3.515000, 3.674646E-2, 8.376064E-3
3.516000, 1.163729E-3, 6.176273E-3
3.517000, 1.647959E-1, 4.306024E-3
3.518000, 1.349399E-1, 5.915966E-3
3.519000, 2.494109E-2, 4.274520E-3
3.520000, 1.156283E-1, 2.741721E-3
3.521000, 1.175174E-1, 1.473910E-3
3.522000, 1.415416E-1, 8.207119E-3
3.523000, 1.106431E-1, 2.465966E-3
3.524000, 1.493359E-1, 7.290494E-3
3.525000, 2.938204E-1, 3.308011E-3
3.526000, 1.916683E-1, 2.129208E-3
3.527000, 1.036761E+0, 1.164886E-3
3.528000, 3.861977E-1, 3.914246E-4
3.529000, 1.486178E-2, 2.133662E-4
3.530000, 2.416404E-3, 9.321309E-3
, , 
3.531000, 1.252454E-1, 6.809764E-3
3.532000, 5.998264E-2, 4.663028E-3
3.533000, 5.540160E-2, 2.849733E-3
3.534000, 7.876682E-2, 1.339722E-3
3.535000, 2.580492E-2, 8.546979E-3
3.536000, 6.245746E-2, 6.696024E-3
3.537000, 2.696206E-1, 5.100098E-3
3.538000, 1.529050E-1, 3.736268E-3
3.539000, 1.764152E-1, 2.582806E-3
3.540000, 5.672963E-2, 1.619164E-3
3.541000, 7.447861E-2, 8.259491E-4
3.542000, 4.313141E-2, 8.466154E-3
3.543000, 1.267861E-1, 2.518759E-3
3.544000, 2.596909E-1, 6.994749E-3
3.545000, 1.094272E-1, 4.865375E-3
3.546000, 2.287836E-1, 3.075937E-3
3.547000, 3.974023E-1, 1.593928E-3
3.548000, 2.372796E-1, 3.883833E-4
3.549000, 5.693000E-1, 5.701011E-4
3.550000, 1.041954E+0, 9.960410E-3
3.551000, 1.237209E-1, 7.666787E-3
3.552000, 5.954256E-2, 5.680206E-3
3.553000, 1.123590E-1, 4.675313E-3
3.554000, 6.853082E-2, 3.281737E-3
3.555000, 6.932842E-2, 6.522653E-3
3.556000, 7.597627E-2, 4.621784E-3
3.557000, 1.035426E-1, 5.644725E-3
3.558000, 7.525520E-2, 4.490997E-3
3.559000, 5.958548E-2, 5.754600E-3
3.560000, 4.473111E-2, 4.402692E-3
3.561000, 1.355610E-2, 2.829909E-3
3.562000, 1.946353E-2, 1.517781E-3
3.563000, 3.502599E-2, 8.209762E-3
, , 
3.564000, 5.455345E-2, 2.416443E-3
3.565000, 5.857410E-2, 7.385724E-3
3.566000, 8.565918E-2, 3.169521E-3
3.567000, 2.392859E-2, 1.950922E-3
3.568000, 2.988685E-2, 7.699999E-3
3.569000, 8.030314E-2, 5.664289E-3
3.570000, 2.637893E-2, 3.930077E-3
3.571000, 1.174899E-1, 6.181106E-3
3.572000, 1.548351E-1, 4.097676E-3
3.573000, 1.119074E-1, 2.633274E-3
3.574000, 6.604026E-2, 1.416446E-3
3.575000, 1.269773E-2, 4.223886E-4
3.576000, 8.562381E-2, 9.023470E-3
3.577000, 9.884945E-2, 6.801358E-3
3.578000, 2.325322E-1, 4.898544E-3
3.579000, 4.136326E-3, 3.286716E-3
3.580000, 3.240111E-1, 1.938833E-3
3.581000, 6.971077E-1, 7.821920E-3
3.582000, 1.601063E-3, 2.773029E-3
3.583000, 1.513737E-1, 7.058896E-3
3.584000, 6.164619E-2, 3.467750E-3
3.585000, 1.300519E-1, 2.221475E-3
3.586000, 3.603934E-1, 7.456351E-3
3.587000, 1.395627E-1, 3.204198E-3
3.588000, 3.338071E-2, 2.072967E-3
3.589000, 3.424995E-2, 1.143716E-3
3.590000, 7.548760E-2, 8.256409E-3
3.591000, 5.550239E-2, 2.645133E-3
3.592000, 7.949405E-2, 1.720782E-3
3.593000, 6.839096E-2, 7.684191E-3
3.594000, 6.686859E-2, 5.447058E-3
3.595000, 3.740896E-2, 5.098879E-3
3.596000, 3.225091E-2, 3.842780E-3
, , 
3.597000, 1.869974E-2, 5.870279E-3
3.598000, 3.501808E-2, 3.917834E-3
3.599000, 4.590566E-2, 6.366468E-3
3.600000, 7.722473E-2, 3.779694E-3
3.601000, 1.215358E-1, 2.218700E-3
3.602000, 9.565376E-2, 9.370075E-4
3.603000, 6.704400E-2, 9.429612E-5
3.604000, 4.338029E-1, 9.026283E-4
3.605000, 1.409752E-1, 1.016495E-2
3.606000, 3.997236E-5, 7.763640E-3
3.607000, 1.033981E-1, 2.963176E-3
3.608000, 1.316843E-1, 6.750903E-3
3.609000, 1.041358E-1, 3.879133E-3
3.610000, 1.757031E-1, 2.721590E-3
3.611000, 5.505444E-2, 1.768907E-3
3.612000, 2.162488E-1, 7.652878E-3
3.613000, 1.763302E-1, 3.227862E-3
3.614000, 6.073647E-2, 2.282833E-3
3.615000, 2.098540E-2, 7.143258E-3
3.616000, 9.569777E-2, 4.928096E-3
3.617000, 1.939291E-1, 3.056318E-3
3.618000, 1.406455E-2, 1.496923E-3
3.619000, 4.655327E-2, 8.430892E-3
3.620000, 1.846681E-2, 2.037459E-3
3.621000, 6.368320E-2, 7.884547E-3
3.622000, 2.068602E-1, 6.066410E-3
3.623000, 1.963441E-1, 4.149635E-3
3.624000, 4.876072E-2, 6.007047E-3
3.625000, 4.596983E-1, 4.244222E-3
3.626000, 3.034775E-1, 5.883700E-3
3.627000, 3.782194E-2, 4.390247E-3
3.628000, 1.567165E-1, 2.930389E-3
3.629000, 1.177911E-1, 1.725174E-3
, , 
3.630000, 1.024623E-1, 7.477126E-4
3.631000, 1.389809E-1, 8.678427E-3
3.632000, 9.806928E-2, 2.215950E-3
3.633000, 2.004912E-2, 1.300168E-3
3.634000, 1.073872E-1, 5.676787E-4
3.635000, 3.933579E-2, 8.654484E-3
3.636000, 2.809966E-2, 6.244753E-3
3.637000, 5.419357E-3, 4.188432E-3
3.638000, 1.195060E-2, 6.195955E-3
3.639000, 5.934873E-2, 4.795682E-3
3.640000, 1.000929E-1, 3.605164E-3
3.641000, 3.862069E-2, 6.047747E-3
3.642000, 5.929085E-2, 4.610223E-3
3.643000, 6.635923E-2, 5.198814E-3
3.644000, 7.914576E-2, 5.315225E-3
3.645000, 3.346566E-2, 4.025403E-3
3.646000, 4.411672E-2, 5.722478E-3
3.647000, 5.451352E-2, 4.845784E-3
3.648000, 5.046862E-2, 3.604123E-3
3.649000, 2.463209E-2, 2.550178E-3
3.650000, 4.363848E-2, 6.985264E-3
3.651000, 1.260285E-2, 3.773721E-3
3.652000, 2.717325E-2, 2.702687E-3
3.653000, 3.674419E-2, 6.850267E-3
3.654000, 1.996856E-3, 4.759874E-3
3.655000, 6.518095E-2, 3.008246E-3
3.656000, 6.502210E-2, 7.088779E-3
3.657000, 1.748109E-1, 5.420667E-3
3.658000, 1.157845E-1, 4.667504E-3
3.659000, 1.103894E-1, 5.597493E-3
3.660000, 3.074989E-2, 4.088384E-3
3.661000, 1.337058E-1, 2.801389E-3
3.662000, 1.697402E-1, 1.716753E-3
, , 
3.663000, 7.183973E-3, 7.835463E-3
3.664000, 3.152594E-2, 2.919786E-3
3.665000, 8.138253E-2, 1.857046E-3
3.666000, 6.444905E-2, 7.676690E-3
3.667000, 2.199745E-3, 5.557334E-3
3.668000, 3.267797E-1, 4.882827E-3
3.669000, 5.097527E-1, 3.533651E-3
3.670000, 2.168666E-1, 2.391672E-3
3.671000, 9.090057E-1, 1.437489E-3
3.672000, 1.153148E+0, 6.526237E-4
3.673000, 2.273822E-1, 1.952294E-5
3.674000, 2.028107E-1, 9.129488E-3
3.675000, 3.433360E-1, 1.982961E-3
3.676000, 2.072770E-1, 1.233800E-3
3.677000, 1.629510E-1, 6.235156E-4
3.678000, 1.946376E-1, 1.366856E-4
3.679000, 3.647540E-2, 2.411790E-4
3.680000, 2.650702E-2, 5.236376E-4
3.681000, 6.136583E-2, 7.233281E-4
3.682000, 5.568645E-2, 9.503032E-3
3.683000, 6.034724E-2, 1.919475E-3
3.684000, 2.501163E-2, 1.425920E-3
3.685000, 2.777916E-2, 7.629541E-3
3.686000, 6.506757E-2, 3.535348E-3
3.687000, 4.599900E-2, 2.802280E-3
3.688000, 6.489178E-2, 6.474689E-3
3.689000, 6.669888E-2, 4.164535E-3
3.690000, 4.714395E-2, 2.243814E-3
3.691000, 3.012549E-2, 7.976978E-3
3.692000, 2.414569E-2, 2.258625E-3
3.693000, 3.486233E-2, 7.843452E-3
3.694000, 3.093868E-2, 2.491355E-3
3.695000, 9.534243E-3, 1.121309E-3
, , 
3.696000, 1.197929E-2, 2.923209E-5
3.697000, 2.683600E-2, 9.468004E-3
3.698000, 1.333171E-1, 7.258523E-3
3.699000, 1.621455E-1, 5.336819E-3
3.700000, 1.417975E-1, 3.681149E-3
3.701000, 4.304084E-2, 6.380659E-3
3.702000, 1.773012E-1, 4.727080E-3
3.703000, 3.328434E-2, 3.344244E-3
3.704000, 4.862525E-2, 2.203287E-3
3.705000, 8.191504E-2, 7.373880E-3
3.706000, 6.904460E-2, 5.270502E-3
3.707000, 1.003643E-1, 3.476393E-3
3.708000, 1.876499E-1, 6.685696E-3
3.709000, 7.034024E-2, 3.551977E-3
3.710000, 1.758114E-1, 2.056704E-3
3.711000, 8.822948E-2, 8.193657E-4
3.712000, 1.089081E-1, 1.849953E-4
3.713000, 5.551783E-2, 9.631334E-3
3.714000, 2.294809E-2, 7.400453E-3
3.715000, 2.397639E-2, 5.480351E-3
3.716000, 2.931625E-3, 4.807495E-3
3.717000, 8.342553E-2, 3.347194E-3
3.718000, 6.105692E-2, 2.129844E-3
3.719000, 7.521991E-2, 1.130944E-3
3.720000, 1.189302E-2, 8.323806E-3
3.721000, 2.530031E-2, 6.114371E-3
3.722000, 6.262027E-2, 4.423299E-3
3.723000, 7.225702E-2, 3.175784E-3
3.724000, 5.946550E-2, 6.514327E-3
3.725000, 3.085279E-2, 4.526950E-3
3.726000, 1.795146E-2, 2.849039E-3
3.727000, 6.879498E-2, 1.451980E-3
3.728000, 6.778183E-2, 3.084450E-4
, , 
3.729000, 1.411148E-2, 6.075927E-4
3.730000, 4.672915E-2, 1.320845E-3
3.731000, 5.091660E-2, 1.854697E-3
3.732000, 2.558318E-2, 2.231196E-3
3.733000, 3.193330E-2, 1.112210E-2
3.734000, 1.724128E-2, 2.463002E-4
3.735000, 2.924651E-4, 8.903376E-3
3.736000, 2.305602E-2, 6.431479E-3
3.737000, 1.324751E-2, 4.322199E-3
3.738000, 4.799763E-3, 2.544099E-3
3.739000, 4.385652E-2, 1.066991E-3
3.740000, 3.554371E-2, 1.380481E-4
3.741000, 2.790013E-1, 1.098651E-3
3.742000, 6.997368E-2, 1.049219E-2
3.743000, 1.621077E-2, 8.201644E-3
3.744000, 4.813675E-2, 2.434098E-3
3.745000, 6.476705E-2, 1.298770E-3
3.746000, 1.875752E-1, 8.267775E-3
3.747000, 1.988233E-1, 2.502982E-3
3.748000, 1.370536E-1, 1.479609E-3
3.749000, 1.223805E-1, 7.996333E-3
3.750000, 5.348003E-2, 5.805650E-3
3.751000, 1.925128E-1, 4.715010E-3
3.752000, 1.787597E-3, 3.451659E-3
3.753000, 1.204350E-2, 6.253566E-3
3.754000, 3.357553E-1, 4.280932E-3
3.755000, 3.272946E-1, 2.617653E-3
3.756000, 1.725309E-1, 7.415765E-3
3.757000, 7.785399E-1, 5.704538E-3
3.758000, 1.932469E-1, 4.240967E-3
3.759000, 2.554179E-1, 3.001792E-3
3.760000, 1.522152E-1, 1.965016E-3
3.761000, 1.051935E-2, 1.109890E-3
, , 
3.762000, 1.422475E-2, 4.168837E-4
3.763000, 7.482136E-2, 8.783387E-3
3.764000, 6.301983E-2, 6.366073E-3
3.765000, 1.118537E-1, 4.337559E-3
3.766000, 6.316958E-2, 5.432436E-3
3.767000, 1.064022E-2, 3.536069E-3
3.768000, 6.470401E-2, 6.693618E-3
3.769000, 6.734137E-2, 3.505167E-3
3.770000, 6.722366E-2, 6.656709E-3
3.771000, 4.383171E-3, 5.051175E-3
3.772000, 2.039772E-2, 4.977271E-3
3.773000, 3.905269E-2, 3.306936E-3
3.774000, 1.068038E-1, 6.727580E-3
3.775000, 5.592265E-2, 5.013881E-3
3.776000, 6.877903E-2, 5.104754E-3
3.777000, 6.604503E-2, 5.143162E-3
3.778000, 2.591803E-2, 3.628687E-3
3.779000, 2.221495E-2, 6.304604E-3
3.780000, 3.067047E-2, 4.535984E-3
3.781000, 1.053216E-1, 5.598966E-3
3.782000, 1.460209E-1, 4.664188E-3
3.783000, 6.464195E-2, 5.460973E-3
3.784000, 1.100211E-1, 4.807434E-3
3.785000, 2.485188E-1, 5.316432E-3
3.786000, 7.563679E-3, 4.949863E-3
3.787000, 7.192016E-2, 3.472060E-3
3.788000, 2.918737E-2, 6.411020E-3
3.789000, 9.124331E-2, 4.068206E-3
3.790000, 1.566562E-1, 2.777428E-3
3.791000, 7.371139E-2, 1.708422E-3
3.792000, 1.993897E-1, 7.813493E-3
3.793000, 2.850195E-1, 5.668514E-3
3.794000, 1.414927E-1, 4.807300E-3
, , 
3.795000, 4.153219E-1, 3.500516E-3
3.796000, 2.018023E-1, 2.404836E-3
3.797000, 1.724427E-1, 7.152605E-3
3.798000, 1.164819E+0, 5.050301E-3
3.799000, 3.116715E-1, 5.377278E-3
3.800000, 1.048437E-1, 4.632889E-3
3.801000, 1.985765E-1, 5.707299E-3
3.802000, 1.052914E-1, 4.268931E-3
3.803000, 1.452337E-1, 5.604148E-3
3.804000, 4.716557E-1, 3.790719E-3
3.805000, 3.691313E-1, 2.276739E-3
3.806000, 7.333942E-2, 7.618309E-3
3.807000, 4.064688E-2, 2.870612E-3
3.808000, 8.612542E-2, 1.608625E-3
3.809000, 1.509225E-1, 5.849504E-4
3.810000, 5.204727E-1, 2.265525E-4
3.811000, 9.541956E-2, 9.501584E-3
3.812000, 2.533146E-2, 1.529767E-3
3.813000, 8.072611E-2, 7.913525E-3
3.814000, 9.529089E-2, 5.695317E-3
3.815000, 2.421636E-1, 3.803155E-3
3.816000, 7.712754E-2, 6.442233E-3
3.817000, 1.817297E-2, 3.725091E-3
3.818000, 1.220962E-1, 6.480243E-3
3.819000, 2.810702E-2, 3.724269E-3
3.820000, 2.074561E-2, 6.446978E-3
3.821000, 2.407762E-2, 4.862719E-3
3.822000, 4.354668E-2, 5.135418E-3
3.823000, 2.167773E-2, 5.222759E-3
3.824000, 3.152692E-2, 4.843710E-3
3.825000, 1.069385E-1, 5.452197E-3
3.826000, 1.045918E-1, 3.980507E-3
3.827000, 4.933052E-2, 2.735078E-3
, , 
3.828000, 3.709975E-2, 6.956945E-3
3.829000, 1.307240E-1, 3.676869E-3
3.830000, 5.351133E-2, 2.508724E-3
3.831000, 1.954955E-1, 1.534590E-3
3.832000, 5.435283E-2, 7.347117E-4
3.833000, 7.974325E-2, 9.044891E-5
3.834000, 7.110776E-3, 9.066794E-3
3.835000, 8.105118E-2, 6.611471E-3
3.836000, 5.503395E-2, 4.525289E-3
3.837000, 2.628330E-2, 5.876453E-3
3.838000, 1.090886E-1, 4.167162E-3
3.839000, 4.489754E-2, 6.133851E-3
3.840000, 1.893320E-1, 4.652264E-3
3.841000, 1.812672E-1, 5.266589E-3
3.842000, 1.102941E-2, 5.150871E-3
3.843000, 1.820283E-1, 3.777814E-3
3.844000, 3.321782E-2, 6.040058E-3
3.845000, 1.519448E-1, 4.471164E-3
3.846000, 1.000877E-1, 3.184960E-3
3.847000, 1.680117E-1, 6.552688E-3
3.848000, 1.725103E-1, 4.032397E-3
3.849000, 3.621077E-3, 5.837108E-3
3.850000, 1.154794E-1, 4.021924E-3
3.851000, 8.515092E-3, 6.144040E-3
3.852000, 1.035491E-1, 4.549044E-3
3.853000, 8.830696E-2, 5.463005E-3
3.854000, 2.571493E-1, 4.879991E-3
3.855000, 1.021084E-1, 5.201364E-3
3.856000, 2.623783E-2, 5.081206E-3
3.857000, 4.803739E-3, 3.598695E-3
3.858000, 1.147799E-1, 2.345676E-3
3.859000, 3.392520E-2, 7.350218E-3
3.860000, 3.211893E-1, 3.283730E-3
, , 
3.861000, 1.583042E-1, 6.531214E-3
3.862000, 6.728046E-2, 4.657114E-3
3.863000, 6.363029E-2, 3.080207E-3
3.864000, 1.134643E-1, 1.771423E-3
3.865000, 2.235262E-1, 7.947829E-3
3.866000, 1.201602E-1, 5.961563E-3
3.867000, 7.225206E-2, 4.260597E-3
3.868000, 8.910652E-3, 2.819954E-3
3.869000, 4.551858E-2, 1.615714E-3
3.870000, 9.109787E-2, 6.250327E-4
3.871000, 5.864494E-2, 8.824906E-3
3.872000, 3.750968E-2, 2.038289E-3
3.873000, 1.937271E-2, 7.564319E-3
3.874000, 6.686194E-2, 3.156183E-3
3.875000, 6.402969E-2, 2.071601E-3
3.876000, 2.482783E-2, 1.177496E-3
3.877000, 1.299159E-2, 4.537117E-4
3.878000, 1.265742E-2, 1.187679E-4
3.879000, 2.921362E-2, 5.578233E-4
3.880000, 2.244099E-2, 8.802008E-4
3.881000, 5.099655E-2, 1.101520E-3
3.882000, 2.558124E-2, 9.887339E-3
3.883000, 3.092350E-3, 1.541998E-3
3.884000, 7.100139E-2, 7.585201E-3
3.885000, 7.727608E-3, 3.527165E-3
3.886000, 1.324685E-2, 2.758010E-3
3.887000, 2.844673E-3, 2.109883E-3
3.888000, 7.422534E-2, 7.081588E-3
3.889000, 7.988548E-2, 3.964290E-3
3.890000, 1.427550E-2, 3.127750E-3
3.891000, 1.674428E-1, 6.238518E-3
3.892000, 1.738385E-1, 4.646286E-3
3.893000, 5.637985E-2, 3.662410E-3
, , 
3.894000, 4.207357E-1, 2.813507E-3
3.895000, 3.012507E-1, 2.087144E-3
3.896000, 1.403145E-1, 1.471614E-3
3.897000, 1.814397E-2, 7.695139E-3
3.898000, 1.679083E-1, 5.281441E-3
3.899000, 1.854870E-2, 3.263289E-3
3.900000, 2.394567E-2, 1.601751E-3
3.901000, 2.837036E-1, 2.598394E-4
3.902000, 3.085157E-1, 9.448530E-3
3.903000, 4.923573E-2, 7.414417E-3
3.904000, 1.439176E-1, 3.015830E-3
3.905000, 3.107045E-2, 6.931970E-3
3.906000, 9.046214E-1, 3.519864E-3
3.907000, 7.945414E-1, 6.418298E-3
3.908000, 7.138994E-2, 4.618448E-3
3.909000, 4.049317E-2, 5.575245E-3
3.910000, 1.043378E-2, 4.041776E-3
3.911000, 1.393573E-1, 2.767807E-3
3.912000, 4.437769E-3, 1.725015E-3
3.913000, 3.189398E-2, 7.764144E-3
3.914000, 7.984735E-2, 5.582365E-3
3.915000, 1.835489E-1, 4.932148E-3
3.916000, 2.615815E-1, 3.664142E-3
3.917000, 4.205482E-1, 2.605810E-3
3.918000, 2.921876E-3, 6.916938E-3
3.919000, 2.981938E-2, 4.783555E-3
3.920000, 6.075921E-2, 2.980291E-3
3.921000, 5.839499E-2, 7.173441E-3
3.922000, 2.710916E-1, 5.564051E-3
3.923000, 2.983565E-2, 4.185109E-3
3.924000, 3.447354E-2, 5.636378E-3
3.925000, 1.182368E-2, 3.779049E-3
3.926000, 1.179035E-2, 2.228612E-3
, , 
3.927000, 2.568397E-2, 7.695795E-3
3.928000, 4.488927E-2, 2.770449E-3
3.929000, 9.328443E-2, 7.159066E-3
3.930000, 6.502835E-2, 3.297415E-3
3.931000, 6.051752E-2, 6.646180E-3
3.932000, 5.577216E-2, 3.792285E-3
3.933000, 2.489064E-2, 2.478210E-3
3.934000, 3.706106E-2, 1.401120E-3
3.935000, 7.089620E-2, 5.352036E-4
3.936000, 8.392376E-2, 1.438366E-4
3.937000, 1.070021E-1, 9.309841E-3
3.938000, 1.585095E-1, 1.808967E-3
3.939000, 2.974976E-2, 7.566580E-3
3.940000, 2.556472E-2, 3.352562E-3
3.941000, 3.053825E-2, 2.438659E-3
3.942000, 6.950475E-2, 6.963024E-3
3.943000, 2.487991E-2, 3.921437E-3
3.944000, 1.713922E-2, 2.965959E-3
3.945000, 1.023578E-2, 2.168409E-3
3.946000, 5.641737E-2, 1.511103E-3
3.947000, 1.023371E-1, 9.776159E-4
3.948000, 5.296203E-2, 5.527365E-4
3.949000, 5.808449E-2, 8.428623E-3
3.950000, 4.998955E-2, 5.837364E-3
3.951000, 2.921699E-1, 3.651623E-3
3.952000, 2.004977E-1, 1.834195E-3
3.953000, 2.610421E-1, 3.494284E-4
3.954000, 2.047277E-1, 9.487788E-3
3.955000, 5.348921E-1, 1.083181E-3
3.956000, 1.497493E-2, 7.673964E-5
3.957000, 7.446733E-2, 9.633349E-3
3.958000, 1.759668E-1, 7.474513E-3
3.959000, 5.535683E-1, 5.594661E-3
, , 
3.960000, 2.888564E-2, 3.972159E-3
3.961000, 1.271288E-1, 6.064908E-3
3.962000, 8.838008E-2, 4.394631E-3
3.963000, 1.411180E-1, 3.002655E-3
3.964000, 1.520562E-1, 1.859546E-3
3.965000, 3.319978E-1, 9.376360E-4
3.966000, 1.095171E-1, 8.440054E-3
3.967000, 4.807639E-2, 6.155722E-3
3.968000, 1.892976E-1, 4.198194E-3
3.969000, 1.525817E-1, 2.540326E-3
3.970000, 5.797278E-2, 1.155897E-3
3.971000, 4.850432E-2, 1.963507E-5
3.972000, 2.888514E-3, 8.927391E-4
3.973000, 3.027117E-3, 1.604477E-3
3.974000, 1.129952E-2, 2.137766E-3
3.975000, 1.237133E-2, 1.116474E-2
3.976000, 1.564788E-2, 8.769074E-5
3.977000, 8.828753E-2, 5.075741E-4
3.978000, 4.236143E-2, 9.538461E-4
3.979000, 6.874605E-2, 1.270078E-3
3.980000, 1.024621E-1, 1.474007E-3
3.981000, 7.027603E-2, 1.023320E-2
3.982000, 5.232048E-2, 1.230111E-3
3.983000, 1.845529E-3, 7.857526E-3
3.984000, 5.130694E-2, 5.352683E-3
3.985000, 1.010220E-1, 5.415134E-3
3.986000, 1.076575E-3, 4.338826E-3
3.987000, 1.187469E-2, 3.418195E-3
