waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
9/7/2017  18:09:33.853515	3.346377E-2	1.825664E-2	3.386373E-2	2.596892E-1	3.428062E-2	3.156837E-2	3.481172E-2	3.403839E-2
9/7/2017  18:09:33.854015	5.663603E-2	3.187731E-2	5.852485E-2	4.345460E-1	5.862481E-2	5.636453E-2	5.830790E-2	5.777323E-2
9/7/2017  18:09:33.854515	7.885214E-2	4.563824E-2	8.227386E-2	5.996092E-1	8.176515E-2	8.087203E-2	8.149459E-2	8.001787E-2
9/7/2017  18:09:33.855015	1.007108E-1	5.996170E-2	1.041185E-1	7.553489E-1	1.037729E-1	1.039488E-1	1.037440E-1	1.010386E-1
9/7/2017  18:09:33.855515	1.217315E-1	7.457345E-2	1.237991E-1	9.025263E-1	1.241637E-1	1.244979E-1	1.243465E-1	1.215749E-1
9/7/2017  18:09:33.856015	1.409001E-1	8.829691E-2	1.417023E-1	1.040603E+0	1.425234E-1	1.424066E-1	1.430422E-1	1.415220E-1
9/7/2017  18:09:33.856515	1.580575E-1	9.988701E-2	1.583169E-1	1.167744E+0	1.591464E-1	1.585990E-1	1.597208E-1	1.596045E-1
9/7/2017  18:09:33.857015	1.735555E-1	1.088996E-1	1.742627E-1	1.282456E+0	1.742285E-1	1.737675E-1	1.747752E-1	1.752561E-1
9/7/2017  18:09:33.857515	1.876308E-1	1.158229E-1	1.895063E-1	1.384844E+0	1.879280E-1	1.877666E-1	1.887599E-1	1.893030E-1
9/7/2017  18:09:33.858015	2.004232E-1	1.219335E-1	2.030952E-1	1.476304E+0	2.006583E-1	2.004665E-1	2.017178E-1	2.023886E-1
9/7/2017  18:09:33.858515	2.117743E-1	1.283051E-1	2.145689E-1	1.557929E+0	2.122841E-1	2.119515E-1	2.133716E-1	2.143010E-1
9/7/2017  18:09:33.859015	2.216076E-1	1.348673E-1	2.242304E-1	1.629746E+0	2.224335E-1	2.222274E-1	2.233299E-1	2.243697E-1
9/7/2017  18:09:33.859515	2.301871E-1	1.409423E-1	2.321193E-1	1.691398E+0	2.311344E-1	2.313168E-1	2.314015E-1	2.322141E-1
9/7/2017  18:09:33.860015	2.374468E-1	1.460285E-1	2.381326E-1	1.742544E+0	2.383698E-1	2.391105E-1	2.378277E-1	2.384435E-1
9/7/2017  18:09:33.860515	2.432068E-1	1.499137E-1	2.425557E-1	1.783110E+0	2.441605E-1	2.454758E-1	2.428181E-1	2.437229E-1
9/7/2017  18:09:33.861015	2.476218E-1	1.527754E-1	2.460355E-1	1.813741E+0	2.485477E-1	2.505180E-1	2.465965E-1	2.477710E-1
9/7/2017  18:09:33.861515	2.504880E-1	1.548343E-1	2.494251E-1	1.835312E+0	2.510416E-1	2.539251E-1	2.498101E-1	2.503025E-1
9/7/2017  18:09:33.862015	2.514322E-1	1.559169E-1	2.529675E-1	1.848008E+0	2.513870E-1	2.550205E-1	2.527742E-1	2.515274E-1
9/7/2017  18:09:33.862515	2.509161E-1	1.561497E-1	2.555790E-1	1.851426E+0	2.502848E-1	2.542519E-1	2.547052E-1	2.513612E-1
9/7/2017  18:09:33.863015	2.495881E-1	1.560454E-1	2.557924E-1	1.845103E+0	2.485012E-1	2.528391E-1	2.545279E-1	2.497372E-1
9/7/2017  18:09:33.863515	2.473469E-1	1.553759E-1	2.530564E-1	1.828950E+0	2.464932E-1	2.508829E-1	2.518505E-1	2.470592E-1
9/7/2017  18:09:33.864015	2.439869E-1	1.534069E-1	2.479757E-1	1.804084E+0	2.444636E-1	2.477412E-1	2.470692E-1	2.433336E-1
								
9/7/2017  18:09:33.878141	2.058734E-2	1.264218E-2	2.058438E-2	1.513079E-1	2.055655E-2	2.058139E-2	2.056080E-2	2.068607E-2
9/7/2017  18:09:33.878641	1.348197E-1	8.282720E-2	1.347626E-1	9.910540E-1	1.347315E-1	1.348562E-1	1.347213E-1	1.352777E-1
9/7/2017  18:09:33.879141	4.066348E-1	2.501718E-1	4.065554E-1	2.990653E+0	4.067311E-1	4.072375E-1	4.068303E-1	4.075012E-1
9/7/2017  18:09:33.879641	7.615065E-1	4.695291E-1	7.618312E-1	5.604648E+0	7.622447E-1	7.639187E-1	7.632308E-1	7.624227E-1
9/7/2017  18:09:33.880141	1.007901E+0	6.228640E-1	1.008741E+0	7.422385E+0	1.009173E+0	1.012762E+0	1.011981E+0	1.008437E+0
9/7/2017  18:09:33.880641	1.012810E+0	6.267032E-1	1.012753E+0	7.456760E+0	1.013555E+0	1.018701E+0	1.017559E+0	1.012224E+0
9/7/2017  18:09:33.881141	8.033416E-1	4.967290E-1	8.007093E-1	5.903453E+0	8.023698E-1	8.079294E-1	8.055552E-1	8.007241E-1
9/7/2017  18:09:33.881641	5.123952E-1	3.154657E-1	5.077014E-1	3.749336E+0	5.095777E-1	5.144225E-1	5.107747E-1	5.083875E-1
9/7/2017  18:09:33.882141	2.661264E-1	1.619623E-1	2.618373E-1	1.934522E+0	2.627064E-1	2.658200E-1	2.625073E-1	2.633180E-1
9/7/2017  18:09:33.882641	1.145597E-1	6.830807E-2	1.130676E-1	8.302859E-1	1.122607E-1	1.132996E-1	1.121929E-1	1.151571E-1
9/7/2017  18:09:33.883141	3.526501E-2	2.088912E-2	3.734073E-2	2.640828E-1	3.506493E-2	3.452497E-2	3.620552E-2	3.912690E-2
9/7/2017  18:09:33.883641	2.071120E-2	1.200715E-2	1.669152E-2	1.373808E-1	1.921790E-2	2.092352E-2	1.734759E-2	1.578893E-2
9/7/2017  18:09:33.884141	8.727844E-2	5.292562E-2	8.414829E-2	6.298826E-1	8.537602E-2	8.817784E-2	8.428155E-2	8.372846E-2
9/7/2017  18:09:33.884641	1.697283E-1	1.051294E-1	1.690119E-1	1.245505E+0	1.682751E-1	1.720346E-1	1.690611E-1	1.683471E-1
9/7/2017  18:09:33.885141	2.542968E-1	1.587423E-1	2.553430E-1	1.873069E+0	2.533188E-1	2.572637E-1	2.560164E-1	2.543164E-1
9/7/2017  18:09:33.885641	3.254036E-1	2.024370E-1	3.262950E-1	2.393629E+0	3.247030E-1	3.270132E-1	3.281934E-1	3.259329E-1
9/7/2017  18:09:33.886141	3.767233E-1	2.319127E-1	3.758766E-1	2.762780E+0	3.760230E-1	3.754254E-1	3.789725E-1	3.772872E-1
9/7/2017  18:09:33.886641	4.111441E-1	2.506285E-1	4.088920E-1	3.010006E+0	4.101268E-1	4.078380E-1	4.123223E-1	4.116821E-1
9/7/2017  18:09:33.887141	4.354240E-1	2.645193E-1	4.333852E-1	3.190668E+0	4.342009E-1	4.325758E-1	4.357818E-1	4.362121E-1
9/7/2017  18:09:33.887641	4.551956E-1	2.774194E-1	4.542210E-1	3.342861E+0	4.542123E-1	4.546155E-1	4.547096E-1	4.561899E-1
9/7/2017  18:09:33.888141	4.721787E-1	2.897147E-1	4.718245E-1	3.473972E+0	4.716176E-1	4.744172E-1	4.710933E-1	4.729023E-1
9/7/2017  18:09:33.888641	4.851753E-1	2.992144E-1	4.842306E-1	3.571749E+0	4.849201E-1	4.894472E-1	4.841270E-1	4.851286E-1
9/7/2017  18:09:33.889141	4.924990E-1	3.038967E-1	4.901928E-1	3.623152E+0	4.926058E-1	4.969450E-1	4.920328E-1	4.914310E-1
9/7/2017  18:09:33.889641	4.928202E-1	3.036847E-1	4.905686E-1	3.625570E+0	4.937253E-1	4.961239E-1	4.941626E-1	4.918087E-1
9/7/2017  18:09:33.890141	4.860176E-1	2.997892E-1	4.866505E-1	3.586263E+0	4.881869E-1	4.885756E-1	4.906400E-1	4.876844E-1
9/7/2017  18:09:33.890641	4.740564E-1	2.938473E-1	4.787488E-1	3.515742E+0	4.773296E-1	4.771965E-1	4.814693E-1	4.800683E-1
9/7/2017  18:09:33.891141	4.596962E-1	2.869807E-1	4.669315E-1	3.421345E+0	4.629542E-1	4.640536E-1	4.672853E-1	4.687094E-1
9/7/2017  18:09:33.891641	4.444295E-1	2.789409E-1	4.515636E-1	3.305590E+0	4.462631E-1	4.491744E-1	4.494019E-1	4.528959E-1
9/7/2017  18:09:33.892141	4.279644E-1	2.688261E-1	4.330066E-1	3.169187E+0	4.279593E-1	4.318016E-1	4.289323E-1	4.324444E-1
9/7/2017  18:09:33.892641	4.090737E-1	2.559091E-1	4.115907E-1	3.013342E+0	4.083118E-1	4.115921E-1	4.066826E-1	4.084988E-1
9/7/2017  18:09:33.893141	3.869090E-1	2.398841E-1	3.875170E-1	2.840016E+0	3.871177E-1	3.883418E-1	3.831433E-1	3.831453E-1
9/7/2017  18:09:33.893641	3.617116E-1	2.217002E-1	3.610607E-1	2.652409E+0	3.636864E-1	3.623558E-1	3.586011E-1	3.578074E-1
9/7/2017  18:09:33.894141	3.343519E-1	2.033419E-1	3.331851E-1	2.454428E+0	3.371046E-1	3.347098E-1	3.334353E-1	3.324709E-1
9/7/2017  18:09:33.894641	3.058529E-1	1.861835E-1	3.048843E-1	2.249092E+0	3.075755E-1	3.062384E-1	3.074988E-1	3.062168E-1
9/7/2017  18:09:33.895141	2.771989E-1	1.702032E-1	2.762219E-1	2.038271E+0	2.767481E-1	2.772375E-1	2.799514E-1	2.783153E-1
9/7/2017  18:09:33.895641	2.486331E-1	1.541076E-1	2.470479E-1	1.823077E+0	2.460808E-1	2.479048E-1	2.504548E-1	2.490181E-1
9/7/2017  18:09:33.896141	2.196632E-1	1.364483E-1	2.176260E-1	1.604362E+0	2.162725E-1	2.186070E-1	2.196375E-1	2.189267E-1
9/7/2017  18:09:33.896641	1.899428E-1	1.171984E-1	1.880470E-1	1.383639E+0	1.876037E-1	1.897912E-1	1.885050E-1	1.883968E-1
9/7/2017  18:09:33.897141	1.595868E-1	9.738685E-2	1.580356E-1	1.163042E+0	1.595827E-1	1.613352E-1	1.578976E-1	1.580719E-1
9/7/2017  18:09:33.897641	1.294873E-1	7.805023E-2	1.274888E-1	9.445662E-1	1.313926E-1	1.326616E-1	1.280705E-1	1.284772E-1
9/7/2017  18:09:33.898141	1.008586E-1	6.009725E-2	9.705867E-2	7.296297E-1	1.026850E-1	1.034362E-1	9.889747E-2	9.937935E-2
9/7/2017  18:09:33.898641	7.363351E-2	4.360526E-2	6.790262E-2	5.188534E-1	7.355741E-2	7.375981E-2	7.042232E-2	7.066517E-2
9/7/2017  18:09:33.899141	4.678193E-2	2.754819E-2	4.044987E-2	3.126648E-1	4.465583E-2	4.451515E-2	4.282729E-2	4.273874E-2
9/7/2017  18:09:33.899641	1.993796E-2	1.105389E-2	1.423358E-2	1.122516E-1	1.682705E-2	1.682395E-2	1.646898E-2	1.591444E-2
9/7/2017  18:09:33.900141	6.528769E-3	5.843835E-3	1.110676E-2	8.052264E-2	9.671326E-3	9.292372E-3	8.279294E-3	9.827776E-3
9/7/2017  18:09:33.900641	3.203868E-2	2.227694E-2	3.570750E-2	2.639481E-1	3.501465E-2	3.426015E-2	3.177356E-2	3.483953E-2
9/7/2017  18:09:33.901141	5.612116E-2	3.706883E-2	5.956060E-2	4.374074E-1	5.955675E-2	5.801495E-2	5.478017E-2	5.918159E-2
9/7/2017  18:09:33.901641	7.878200E-2	5.014582E-2	8.213278E-2	6.016672E-1	8.349015E-2	8.093958E-2	7.764308E-2	8.217658E-2
9/7/2017  18:09:33.902141	1.002564E-1	6.260181E-2	1.029116E-1	7.576023E-1	1.060769E-1	1.035888E-1	1.001270E-1	1.034413E-1
9/7/2017  18:09:33.902641	1.207288E-1	7.495413E-2	1.222360E-1	9.046129E-1	1.263440E-1	1.251443E-1	1.212707E-1	1.232733E-1
9/7/2017  18:09:33.903141	1.402365E-1	8.671162E-2	1.408872E-1	1.040846E+0	1.441648E-1	1.440474E-1	1.401442E-1	1.418642E-1
9/7/2017  18:09:33.903641	1.583129E-1	9.720876E-2	1.590131E-1	1.164963E+0	1.598792E-1	1.598545E-1	1.569814E-1	1.592636E-1
9/7/2017  18:09:33.904141	1.746110E-1	1.062701E-1	1.756512E-1	1.277540E+0	1.740690E-1	1.737402E-1	1.725798E-1	1.752864E-1
9/7/2017  18:09:33.904641	1.895511E-1	1.146287E-1	1.896441E-1	1.380390E+0	1.873869E-1	1.874242E-1	1.873593E-1	1.894889E-1
9/7/2017  18:09:33.905141	2.033996E-1	1.231393E-1	2.009039E-1	1.474364E+0	2.000055E-1	2.014047E-1	2.012585E-1	2.019626E-1
9/7/2017  18:09:33.905641	2.158567E-1	1.315406E-1	2.101718E-1	1.558612E+0	2.119987E-1	2.145921E-1	2.137385E-1	2.130140E-1
9/7/2017  18:09:33.906141	2.265326E-1	1.385765E-1	2.183554E-1	1.631848E+0	2.233305E-1	2.255637E-1	2.244745E-1	2.224877E-1
9/7/2017  18:09:33.906641	2.349875E-1	1.431206E-1	2.263453E-1	1.693354E+0	2.330880E-1	2.333854E-1	2.336478E-1	2.303570E-1
9/7/2017  18:09:33.907141	2.410440E-1	1.454352E-1	2.341884E-1	1.743335E+0	2.401600E-1	2.382513E-1	2.409500E-1	2.368845E-1
9/7/2017  18:09:33.907641	2.449884E-1	1.471952E-1	2.408454E-1	1.782769E+0	2.445190E-1	2.416938E-1	2.459243E-1	2.423449E-1
9/7/2017  18:09:33.908141	2.472456E-1	1.496616E-1	2.454458E-1	1.812612E+0	2.471842E-1	2.451282E-1	2.491501E-1	2.471999E-1
9/7/2017  18:09:33.908641	2.485030E-1	1.526858E-1	2.480480E-1	1.833569E+0	2.491419E-1	2.488775E-1	2.515949E-1	2.514512E-1
9/7/2017  18:09:33.909141	2.495049E-1	1.555915E-1	2.494960E-1	1.846023E+0	2.501919E-1	2.526235E-1	2.535368E-1	2.540977E-1
9/7/2017  18:09:33.909641	2.503968E-1	1.575113E-1	2.507299E-1	1.849460E+0	2.493676E-1	2.552895E-1	2.545402E-1	2.544305E-1
9/7/2017  18:09:33.910141	2.509059E-1	1.574788E-1	2.515246E-1	1.843107E+0	2.467901E-1	2.554770E-1	2.538592E-1	2.527878E-1
9/7/2017  18:09:33.910641	2.505320E-1	1.555716E-1	2.508106E-1	1.827369E+0	2.436775E-1	2.530877E-1	2.512482E-1	2.495620E-1
9/7/2017  18:09:33.911141	2.485135E-1	1.529341E-1	2.482095E-1	1.803639E+0	2.407742E-1	2.489792E-1	2.472160E-1	2.450539E-1
								
9/7/2017  18:09:33.921295	2.062503E-2	1.264218E-2	2.054664E-2	1.513456E-1	2.063217E-2	2.058139E-2	2.048539E-2	2.068607E-2
9/7/2017  18:09:33.921795	1.350665E-1	8.282720E-2	1.345154E-1	9.912635E-1	1.351511E-1	1.349693E-1	1.343029E-1	1.352777E-1
9/7/2017  18:09:33.922295	4.073418E-1	2.500586E-1	4.058098E-1	2.991152E+0	4.076921E-1	4.077522E-1	4.057589E-1	4.075766E-1
9/7/2017  18:09:33.922795	7.626172E-1	4.688259E-1	7.604342E-1	5.605261E+0	7.634913E-1	7.647477E-1	7.613978E-1	7.628413E-1
9/7/2017  18:09:33.923295	1.008719E+0	6.209132E-1	1.007004E+0	7.422591E+0	1.010306E+0	1.012899E+0	1.009528E+0	1.009471E+0
9/7/2017  18:09:33.923795	1.012242E+0	6.235822E-1	1.011561E+0	7.455985E+0	1.014287E+0	1.016904E+0	1.015241E+0	1.013736E+0
9/7/2017  18:09:33.924295	8.007272E-1	4.938561E-1	8.010565E-1	5.901421E+0	8.022525E-1	8.040326E-1	8.048487E-1	8.021650E-1
9/7/2017  18:09:33.924795	5.083593E-1	3.148016E-1	5.098860E-1	3.746203E+0	5.083880E-1	5.098345E-1	5.125622E-1	5.091135E-1
9/7/2017  18:09:33.925295	2.623541E-1	1.642639E-1	2.651075E-1	1.930814E+0	2.611464E-1	2.626658E-1	2.658301E-1	2.626575E-1
9/7/2017  18:09:33.925795	1.124644E-1	7.215323E-2	1.159627E-1	8.267273E-1	1.116275E-1	1.128015E-1	1.149993E-1	1.127505E-1
9/7/2017  18:09:33.926295	3.500087E-2	2.370142E-2	3.845788E-2	2.615096E-1	3.607129E-2	3.631443E-2	3.704532E-2	3.553352E-2
9/7/2017  18:09:33.926795	2.004211E-2	1.172231E-2	1.770191E-2	1.381352E-1	1.733059E-2	1.788063E-2	1.841815E-2	1.947631E-2
9/7/2017  18:09:33.927295	8.644178E-2	5.435707E-2	8.599693E-2	6.286343E-1	8.432702E-2	8.452233E-2	8.598703E-2	8.674135E-2
9/7/2017  18:09:33.927795	1.684628E-1	1.061753E-1	1.696085E-1	1.243151E+0	1.690427E-1	1.679471E-1	1.699301E-1	1.704101E-1
9/7/2017  18:09:33.928295	2.521005E-1	1.580950E-1	2.536762E-1	1.870814E+0	2.551506E-1	2.530761E-1	2.550833E-1	2.554311E-1
9/7/2017  18:09:33.928795	3.226176E-1	2.006894E-1	3.232531E-1	2.392023E+0	3.259416E-1	3.238134E-1	3.250868E-1	3.258108E-1
9/7/2017  18:09:33.929295	3.741582E-1	2.307069E-1	3.731310E-1	2.761575E+0	3.756871E-1	3.745531E-1	3.740754E-1	3.752877E-1
9/7/2017  18:09:33.929795	4.093886E-1	2.507672E-1	4.073775E-1	3.008665E+0	4.087741E-1	4.094807E-1	4.069755E-1	4.080719E-1
9/7/2017  18:09:33.930295	4.346891E-1	2.651737E-1	4.328158E-1	3.189049E+0	4.334020E-1	4.354652E-1	4.320681E-1	4.325353E-1
9/7/2017  18:09:33.930795	4.552107E-1	2.771956E-1	4.538315E-1	3.341364E+0	4.552530E-1	4.570416E-1	4.544623E-1	4.537200E-1
9/7/2017  18:09:33.931295	4.722922E-1	2.881945E-1	4.716908E-1	3.473115E+0	4.746505E-1	4.752587E-1	4.744008E-1	4.716954E-1
9/7/2017  18:09:33.931795	4.847273E-1	2.973174E-1	4.854724E-1	3.571624E+0	4.887233E-1	4.887843E-1	4.889247E-1	4.847520E-1
9/7/2017  18:09:33.932295	4.912412E-1	3.029923E-1	4.934034E-1	3.623144E+0	4.951165E-1	4.959602E-1	4.955939E-1	4.916341E-1
9/7/2017  18:09:33.932795	4.914007E-1	3.047056E-1	4.946520E-1	3.624781E+0	4.936716E-1	4.961256E-1	4.951149E-1	4.922046E-1
9/7/2017  18:09:33.933295	4.858934E-1	3.027343E-1	4.897284E-1	3.584191E+0	4.864058E-1	4.901022E-1	4.897162E-1	4.875522E-1
9/7/2017  18:09:33.933795	4.761816E-1	2.974318E-1	4.798786E-1	3.512542E+0	4.760408E-1	4.800371E-1	4.805785E-1	4.790037E-1
9/7/2017  18:09:33.934295	4.632790E-1	2.891936E-1	4.668106E-1	3.417681E+0	4.636489E-1	4.676115E-1	4.680800E-1	4.672255E-1
9/7/2017  18:09:33.934795	4.476633E-1	2.784790E-1	4.516621E-1	3.302116E+0	4.485762E-1	4.526805E-1	4.524570E-1	4.520575E-1
9/7/2017  18:09:33.935295	4.299761E-1	2.658635E-1	4.340131E-1	3.166125E+0	4.302899E-1	4.344610E-1	4.336311E-1	4.328621E-1
9/7/2017  18:09:33.935795	4.104080E-1	2.518720E-1	4.130266E-1	3.010851E+0	4.088475E-1	4.126199E-1	4.117940E-1	4.099487E-1
9/7/2017  18:09:33.936295	3.882645E-1	2.366179E-1	3.886724E-1	2.838485E+0	3.848418E-1	3.872861E-1	3.875357E-1	3.850119E-1
9/7/2017  18:09:33.936795	3.632371E-1	2.201749E-1	3.613860E-1	2.651749E+0	3.595204E-1	3.597261E-1	3.612480E-1	3.592397E-1
9/7/2017  18:09:33.937295	3.359765E-1	2.031425E-1	3.321973E-1	2.453819E+0	3.334752E-1	3.319082E-1	3.335104E-1	3.325419E-1
9/7/2017  18:09:33.937795	3.072426E-1	1.861680E-1	3.028311E-1	2.247962E+0	3.062000E-1	3.044383E-1	3.050749E-1	3.047438E-1
9/7/2017  18:09:33.938295	2.775950E-1	1.694530E-1	2.743023E-1	2.037013E+0	2.777051E-1	2.765689E-1	2.760208E-1	2.761365E-1
9/7/2017  18:09:33.938795	2.474086E-1	1.528932E-1	2.464075E-1	1.822769E+0	2.485199E-1	2.478258E-1	2.464519E-1	2.474041E-1
9/7/2017  18:09:33.939295	2.169527E-1	1.361358E-1	2.185430E-1	1.605895E+0	2.187634E-1	2.181082E-1	2.171856E-1	2.190561E-1
9/7/2017  18:09:33.939795	1.867898E-1	1.188381E-1	1.898429E-1	1.387143E+0	1.887589E-1	1.875144E-1	1.884496E-1	1.904363E-1
9/7/2017  18:09:33.940295	1.572345E-1	1.008234E-1	1.596856E-1	1.167950E+0	1.590223E-1	1.568041E-1	1.594389E-1	1.605211E-1
9/7/2017  18:09:33.940795	1.278760E-1	8.180913E-2	1.285350E-1	9.495855E-1	1.297389E-1	1.268837E-1	1.297033E-1	1.295933E-1
9/7/2017  18:09:33.941295	9.845865E-2	6.188485E-2	9.754040E-2	7.333446E-1	1.010209E-1	9.801000E-2	9.984950E-2	9.883468E-2
9/7/2017  18:09:33.941795	6.934447E-2	4.223136E-2	6.798402E-2	5.212121E-1	7.251790E-2	6.987708E-2	7.090773E-2	6.916747E-2
9/7/2017  18:09:33.942295	4.121608E-2	2.432225E-2	4.073069E-2	3.152153E-1	4.362871E-2	4.225750E-2	4.334131E-2	4.105645E-2
9/7/2017  18:09:33.942795	1.464151E-2	8.636916E-3	1.542871E-2	1.167169E-1	1.478566E-2	1.552234E-2	1.674025E-2	1.451428E-2
9/7/2017  18:09:33.943295	1.061676E-2	5.451314E-3	9.031470E-3	7.402160E-2	1.287409E-2	9.895118E-3	9.451995E-3	1.059316E-2
9/7/2017  18:09:33.943795	3.512281E-2	1.903776E-2	3.345940E-2	2.575779E-1	3.860947E-2	3.411009E-2	3.529257E-2	3.451383E-2
9/7/2017  18:09:33.944295	5.872642E-2	3.289438E-2	5.794532E-2	4.336735E-1	6.221112E-2	5.738328E-2	6.018626E-2	5.812635E-2
9/7/2017  18:09:33.944795	8.122623E-2	4.716110E-2	8.170765E-2	6.007273E-1	8.393028E-2	7.997506E-2	8.311178E-2	8.191582E-2
9/7/2017  18:09:33.945295	1.026875E-1	6.161898E-2	1.037485E-1	7.574374E-1	1.041254E-1	1.019015E-1	1.037171E-1	1.047698E-1
9/7/2017  18:09:33.945795	1.224951E-1	7.557946E-2	1.239476E-1	9.034875E-1	1.229490E-1	1.222493E-1	1.228093E-1	1.254010E-1
9/7/2017  18:09:33.946295	1.401662E-1	8.821441E-2	1.426445E-1	1.039344E+0	1.407312E-1	1.402209E-1	1.410428E-1	1.436344E-1
9/7/2017  18:09:33.946795	1.563972E-1	9.949094E-2	1.597662E-1	1.165630E+0	1.576809E-1	1.564619E-1	1.583703E-1	1.597688E-1
9/7/2017  18:09:33.947295	1.718491E-1	1.095571E-1	1.752229E-1	1.281862E+0	1.732569E-1	1.718274E-1	1.749636E-1	1.743980E-1
9/7/2017  18:09:33.947795	1.865615E-1	1.180156E-1	1.890952E-1	1.386936E+0	1.870051E-1	1.862942E-1	1.908751E-1	1.881722E-1
9/7/2017  18:09:33.948295	2.005572E-1	1.250292E-1	2.014530E-1	1.480795E+0	1.992127E-1	1.999121E-1	2.052298E-1	2.008103E-1
9/7/2017  18:09:33.948795	2.134752E-1	1.314222E-1	2.124898E-1	1.563961E+0	2.103727E-1	2.128284E-1	2.168474E-1	2.116929E-1
9/7/2017  18:09:33.949295	2.243501E-1	1.374140E-1	2.222066E-1	1.636247E+0	2.208677E-1	2.243311E-1	2.251936E-1	2.209376E-1
9/7/2017  18:09:33.949795	2.323468E-1	1.427016E-1	2.304528E-1	1.697078E+0	2.304016E-1	2.333786E-1	2.310907E-1	2.288333E-1
9/7/2017  18:09:33.950295	2.375956E-1	1.470119E-1	2.372456E-1	1.746278E+0	2.379493E-1	2.395336E-1	2.362137E-1	2.354934E-1
9/7/2017  18:09:33.950795	2.411881E-1	1.501776E-1	2.424294E-1	1.784461E+0	2.431834E-1	2.432390E-1	2.413033E-1	2.411375E-1
9/7/2017  18:09:33.951295	2.438680E-1	1.524717E-1	2.459371E-1	1.812934E+0	2.466909E-1	2.457629E-1	2.459060E-1	2.458789E-1
9/7/2017  18:09:33.951795	2.456612E-1	1.541780E-1	2.482603E-1	1.832626E+0	2.489313E-1	2.480676E-1	2.493793E-1	2.497064E-1
9/7/2017  18:09:33.952295	2.469119E-1	1.549036E-1	2.498568E-1	1.843650E+0	2.502008E-1	2.499799E-1	2.512904E-1	2.524768E-1
9/7/2017  18:09:33.952795	2.478948E-1	1.543900E-1	2.508079E-1	1.846323E+0	2.505200E-1	2.510907E-1	2.518575E-1	2.536793E-1
9/7/2017  18:09:33.953295	2.481681E-1	1.531749E-1	2.509313E-1	1.841312E+0	2.494615E-1	2.512268E-1	2.517192E-1	2.528508E-1
9/7/2017  18:09:33.953795	2.474785E-1	1.518562E-1	2.495757E-1	1.828599E+0	2.471781E-1	2.499144E-1	2.505917E-1	2.500616E-1
9/7/2017  18:09:33.954295	2.457955E-1	1.504396E-1	2.463173E-1	1.807288E+0	2.443400E-1	2.465648E-1	2.475247E-1	2.458711E-1
								
9/7/2017  18:09:33.965410	2.058734E-2	1.283077E-2	2.054664E-2	1.514211E-1	2.059436E-2	2.076999E-2	2.067391E-2	2.053520E-2
9/7/2017  18:09:33.965910	1.347820E-1	8.387359E-2	1.345909E-1	9.916446E-1	1.347901E-1	1.359026E-1	1.353489E-1	1.345160E-1
9/7/2017  18:09:33.966410	4.065765E-1	2.524364E-1	4.061154E-1	2.991789E+0	4.065426E-1	4.095777E-1	4.080981E-1	4.060401E-1
9/7/2017  18:09:33.966910	7.618075E-1	4.716794E-1	7.608784E-1	5.605379E+0	7.617767E-1	7.664876E-1	7.639280E-1	7.612543E-1
9/7/2017  18:09:33.967410	1.008844E+0	6.229367E-1	1.007306E+0	7.421651E+0	1.008997E+0	1.013832E+0	1.010501E+0	1.008566E+0
9/7/2017  18:09:33.967910	1.013341E+0	6.244712E-1	1.011853E+0	7.454803E+0	1.013675E+0	1.017847E+0	1.014441E+0	1.013605E+0
9/7/2017  18:09:33.968410	8.016593E-1	4.935741E-1	8.014449E-1	5.901542E+0	8.018009E-1	8.060602E-1	8.032920E-1	8.026935E-1
9/7/2017  18:09:33.968910	5.084198E-1	3.131173E-1	5.095735E-1	3.748763E+0	5.078764E-1	5.129155E-1	5.109699E-1	5.096931E-1
9/7/2017  18:09:33.969410	2.619515E-1	1.616305E-1	2.633738E-1	1.935678E+0	2.605639E-1	2.656896E-1	2.644998E-1	2.625253E-1
9/7/2017  18:09:33.969910	1.123998E-1	6.935745E-2	1.135144E-1	8.317895E-1	1.106357E-1	1.138942E-1	1.138180E-1	1.124434E-1
9/7/2017  18:09:33.970410	3.590469E-2	2.125018E-2	3.690622E-2	2.638110E-1	3.440007E-2	3.404227E-2	3.561771E-2	3.616349E-2
9/7/2017  18:09:33.970910	1.829345E-2	1.320627E-2	1.711726E-2	1.397833E-1	1.945846E-2	2.307557E-2	1.978271E-2	1.800510E-2
9/7/2017  18:09:33.971410	8.494729E-2	5.432138E-2	8.362009E-2	6.324934E-1	8.604621E-2	9.079329E-2	8.654235E-2	8.533026E-2
9/7/2017  18:09:33.971910	1.680101E-1	1.045455E-1	1.677874E-1	1.246015E+0	1.690541E-1	1.735135E-1	1.700020E-1	1.697048E-1
9/7/2017  18:09:33.972410	2.520344E-1	1.553103E-1	2.548539E-1	1.870860E+0	2.527258E-1	2.571634E-1	2.559656E-1	2.555736E-1
9/7/2017  18:09:33.972910	3.216370E-1	1.980089E-1	3.276069E-1	2.390371E+0	3.217305E-1	3.267632E-1	3.275421E-1	3.264197E-1
9/7/2017  18:09:33.973410	3.718079E-1	2.294936E-1	3.784325E-1	2.760571E+0	3.714652E-1	3.766573E-1	3.775358E-1	3.759230E-1
9/7/2017  18:09:33.973910	4.066967E-1	2.512133E-1	4.106188E-1	3.009385E+0	4.063595E-1	4.100674E-1	4.098303E-1	4.085926E-1
