	Minimum	Maximum	Mean	Std Dev	Mean%	Std Dev %
Wfm1	0.000000	2.648579	1.324290	1.131389	17.394086	14.860402
Wfm2	0.000000	0.021039	0.010520	0.006916	52.989167	34.839373
Wfm3	0.000000	0.022851	0.011426	0.007574	53.529816	35.485237
Wfm4	0.067475	7.458796	3.763136	2.268407	50.452403	30.412558
Wfm5	0.000000	0.012577	0.006289	0.004306	53.165035	36.401148
Wfm6	0.000000	0.023552	0.011776	0.007642	53.397654	34.649849
Wfm7	0.000001	0.071314	0.035658	0.021998	50.389417	31.086940
Wfm8	0.000000	0.011102	0.005551	0.004036	61.122687	44.439261
waveform	[0]	[1]	[2]	[3]	[4]	[5]	[6]	[7]
7/26/2017  09:41:54.064323	6.960003E-1	3.008611E-3	1.889129E-3	1.826130E+0	3.233946E-3	2.211361E-3	1.391739E-2	3.977713E-3
7/26/2017  09:41:54.164323	2.533965E-1	5.982079E-3	1.710460E-3	1.803999E+0	3.076247E-3	1.946124E-3	1.241317E-2	1.831212E-3
7/26/2017  09:41:54.264323	8.580114E-4	2.333309E-4	4.327767E-4	1.513456E-1	2.711878E-5	3.639971E-4	1.332286E-3	5.432430E-5
7/26/2017  09:41:54.364323	3.809735E-3	1.603441E-3	2.683164E-3	9.912257E-1	2.910142E-4	2.421416E-3	8.724700E-3	1.294439E-4
7/26/2017  09:41:54.464323	3.634806E-3	5.066235E-3	7.599675E-3	2.990942E+0	1.240748E-3	7.249970E-3	2.632221E-2	1.446954E-4
7/26/2017  09:41:54.564323	1.556678E-2	9.918454E-3	1.332295E-2	5.604952E+0	2.997191E-3	1.317310E-2	4.924275E-2	8.821008E-4
7/26/2017  09:41:54.664323	6.965371E-2	1.376845E-2	1.657942E-2	7.423024E+0	4.705255E-3	1.659536E-2	6.480713E-2	1.260033E-3
7/26/2017  09:41:54.764323	1.597894E-1	1.474342E-2	1.584188E-2	7.458310E+0	5.075367E-3	1.571514E-2	6.421717E-2	4.068817E-4
7/26/2017  09:41:54.864323	2.652000E-1	1.281545E-2	1.210735E-2	5.905625E+0	3.827081E-3	1.188382E-2	4.994757E-2	1.224253E-3
7/26/2017  09:41:54.964323	3.441038E-1	9.223039E-3	7.238218E-3	3.750826E+0	2.096899E-3	7.740344E-3	3.188990E-2	2.202312E-3
7/26/2017  09:41:55.064323	3.530177E-1	5.605343E-3	2.336485E-3	1.934238E+0	1.099924E-3	4.958016E-3	1.815609E-2	1.797954E-3
7/26/2017  09:41:55.164323	2.778544E-1	3.206836E-3	1.947539E-3	8.282456E-1	1.045034E-3	3.570368E-3	1.011733E-2	5.297307E-4
7/26/2017  09:41:55.264323	1.427412E-1	2.039592E-3	4.574801E-3	2.613248E-1	1.509809E-3	2.761255E-3	4.879812E-3	6.452864E-4
7/26/2017  09:41:55.364323	1.684278E-2	1.074344E-3	5.032123E-3	1.395821E-1	1.882448E-3	1.750242E-3	3.549360E-4	8.918810E-4
7/26/2017  09:41:55.464323	1.855070E-1	4.517280E-4	4.217364E-3	6.311243E-1	1.376476E-3	6.888300E-5	6.739953E-3	7.892318E-5
7/26/2017  09:41:55.564323	3.610233E-1	2.460739E-3	3.310598E-3	1.246548E+0	4.285144E-4	2.362162E-3	1.392766E-2	1.538764E-3
7/26/2017  09:41:55.664323	5.163565E-1	4.492485E-3	2.594067E-3	1.874885E+0	2.855336E-3	5.163210E-3	2.033689E-2	2.165425E-3
7/26/2017  09:41:55.764323	5.921461E-1	5.963123E-3	1.886279E-3	2.396232E+0	4.370442E-3	7.778830E-3	2.402214E-2	1.462612E-3
7/26/2017  09:41:55.864323	5.442855E-1	6.687695E-3	1.570721E-3	2.765002E+0	3.619776E-3	9.638827E-3	2.432445E-2	4.557088E-4
7/26/2017  09:41:55.964323	3.911626E-1	7.351426E-3	2.568002E-3	3.010956E+0	4.856365E-4	9.782771E-3	2.289625E-2	3.946093E-4
7/26/2017  09:41:56.064323	2.027359E-1	8.529035E-3	4.933893E-3	3.191393E+0	3.123545E-3	7.358035E-3	2.260862E-2	1.151277E-3
7/26/2017  09:41:56.164323	4.647137E-2	9.432425E-3	7.233083E-3	3.345367E+0	4.036429E-3	3.390188E-3	2.500412E-2	1.416907E-3
7/26/2017  09:41:56.264323	5.037649E-2	8.508374E-3	7.973968E-3	3.478465E+0	6.232313E-4	1.056490E-3	2.905156E-2	3.677431E-4
7/26/2017  09:41:56.364323	9.509898E-2	5.715435E-3	7.078265E-3	3.575709E+0	5.198003E-3	2.980113E-3	3.255092E-2	1.348666E-3
7/26/2017  09:41:56.464323	1.045326E-1	3.046301E-3	5.738437E-3	3.623355E+0	9.384977E-3	8.305989E-3	3.409799E-2	2.451376E-3
7/26/2017  09:41:56.564323	9.152163E-2	1.913377E-3	5.420750E-3	3.620887E+0	9.450550E-3	1.306597E-2	3.368532E-2	2.411023E-3
7/26/2017  09:41:56.664323	6.685161E-2	2.232941E-3	6.848522E-3	3.578331E+0	6.411663E-3	1.392271E-2	3.230792E-2	1.903211E-3
7/26/2017  09:41:56.764323	4.233536E-2	3.987226E-3	9.187733E-3	3.507255E+0	3.110621E-3	1.113475E-2	3.112004E-2	1.910308E-3
7/26/2017  09:41:56.864323	2.678666E-2	6.755390E-3	1.055264E-2	3.414494E+0	1.505510E-3	7.546815E-3	3.059987E-2	2.566802E-3
7/26/2017  09:41:56.964323	2.208522E-2	8.981807E-3	9.868656E-3	3.301555E+0	1.714837E-3	5.651456E-3	3.028911E-2	3.273666E-3
7/26/2017  09:41:57.064323	2.533656E-2	9.663533E-3	7.809722E-3	3.167684E+0	2.607203E-3	6.008474E-3	2.922611E-2	3.474056E-3
7/26/2017  09:41:57.164323	3.117086E-2	9.187319E-3	6.004144E-3	3.013026E+0	2.722269E-3	7.603683E-3	2.704897E-2	2.931201E-3
7/26/2017  09:41:57.264323	3.307650E-2	8.150229E-3	5.659779E-3	2.839890E+0	1.497290E-3	8.913131E-3	2.448520E-2	1.744421E-3
7/26/2017  09:41:57.364323	2.884973E-2	6.878145E-3	6.630034E-3	2.652070E+0	1.010651E-4	8.826431E-3	2.230507E-2	3.612802E-4
7/26/2017  09:41:57.464323	2.389546E-2	5.861506E-3	7.715517E-3	2.453757E+0	2.089504E-4	7.327207E-3	2.060751E-2	7.385836E-4
7/26/2017  09:41:57.564323	2.573249E-2	5.463212E-3	7.768709E-3	2.248759E+0	1.866381E-3	5.504211E-3	1.926997E-2	1.508505E-3
7/26/2017  09:41:57.664323	3.749395E-2	5.401595E-3	6.298343E-3	2.039211E+0	3.484909E-3	4.371504E-3	1.803643E-2	2.103279E-3
7/26/2017  09:41:57.764323	5.725822E-2	5.152121E-3	3.559941E-3	1.825127E+0	3.795010E-3	3.669989E-3	1.630120E-2	2.203524E-3
7/26/2017  09:41:57.864323	7.961849E-2	4.639510E-3	6.206652E-4	1.606259E+0	2.816041E-3	2.698039E-3	1.384018E-2	1.321024E-3
7/26/2017  09:41:57.964323	9.638071E-2	4.231866E-3	1.111903E-3	1.383957E+0	1.163586E-3	1.711544E-3	1.142719E-2	3.111588E-4
7/26/2017  09:41:58.064323	9.890480E-2	4.128063E-3	9.427173E-4	1.161387E+0	7.518216E-4	1.259095E-3	9.728516E-3	1.819163E-3
7/26/2017  09:41:58.164323	8.288920E-2	3.996923E-3	3.785190E-4	9.424262E-1	2.762761E-3	1.232146E-3	8.190787E-3	2.467995E-3
7/26/2017  09:41:58.264323	5.151391E-2	3.553423E-3	1.074643E-3	7.292808E-1	4.466490E-3	1.475596E-3	6.005489E-3	2.378181E-3
7/26/2017  09:41:58.364323	1.475768E-2	3.061231E-3	7.812767E-5	5.214047E-1	5.133309E-3	2.147480E-3	3.471860E-3	2.302098E-3
7/26/2017  09:41:58.464323	1.405880E-2	2.711571E-3	2.519524E-3	3.175989E-1	4.313843E-3	2.935029E-3	1.505151E-3	2.394535E-3
7/26/2017  09:41:58.564323	2.432826E-2	2.214737E-3	4.364514E-3	1.179391E-1	2.468159E-3	2.932622E-3	4.203500E-4	2.136398E-3
7/26/2017  09:41:58.664323	1.454019E-2	1.293657E-3	4.136457E-3	7.629233E-2	6.970233E-4	1.736000E-3	1.120522E-4	1.169123E-3
7/26/2017  09:41:58.764323	7.164034E-3	4.470298E-5	2.196663E-3	2.630510E-1	3.712810E-4	1.830175E-4	4.420855E-4	8.286984E-4
7/26/2017  09:41:58.864323	3.043557E-2	1.571914E-3	3.905698E-4	4.400929E-1	9.767957E-4	2.107956E-3	9.123538E-4	4.097850E-3
7/26/2017  09:41:58.964323	5.086562E-2	2.779135E-3	2.517910E-4	6.058850E-1	1.274741E-3	3.541279E-3	2.218182E-3	7.843950E-3
7/26/2017  09:41:59.064323	6.940234E-2	2.951117E-3	1.647605E-3	7.602936E-1	6.246187E-4	4.293004E-3	5.018704E-3	1.005690E-2
7/26/2017  09:41:59.164323	8.541907E-2	1.697222E-3	3.329313E-3	9.043315E-1	1.669574E-3	3.990346E-3	8.914710E-3	8.935858E-3
7/26/2017  09:41:59.264323	9.460755E-2	2.695982E-5	4.615800E-3	1.039115E+0	4.853222E-3	2.134201E-3	1.229755E-2	4.774841E-3
7/26/2017  09:41:59.364323	9.262012E-2	6.603596E-4	5.546326E-3	1.164968E+0	6.500214E-3	4.646261E-4	1.362498E-2	1.014582E-4
7/26/2017  09:41:59.464323	7.872607E-2	5.475360E-3	5.571309E-3	1.281070E+0	4.842864E-3	1.537399E-3	1.287893E-2	2.537048E-3
7/26/2017  09:41:59.564323	5.876722E-2	1.218801E-2	3.884787E-3	1.386129E+0	9.930108E-4	3.261889E-4	1.160782E-2	2.580031E-3
7/26/2017  09:41:59.664323	4.301517E-2	1.543346E-2	1.228898E-3	1.479595E+0	2.168573E-3	4.173816E-3	1.138005E-2	1.337781E-3
7/26/2017  09:41:59.764323	3.789356E-2	1.211241E-2	3.499914E-4	1.561772E+0	2.888018E-3	7.773706E-3	1.245459E-2	4.841529E-4
7/26/2017  09:41:59.864323	4.416212E-2	4.828858E-3	9.003919E-5	1.633044E+0	1.699552E-3	9.427014E-3	1.408267E-2	7.440676E-4
7/26/2017  09:41:59.964323	6.217425E-2	1.045255E-3	1.558369E-3	1.693449E+0	3.467469E-4	8.832463E-3	1.547658E-2	1.640022E-3
7/26/2017  09:42:00.064323	8.887758E-2	3.037013E-3	2.662100E-3	1.742937E+0	1.482837E-4	6.789207E-3	1.622787E-2	2.085958E-3
7/26/2017  09:42:00.164323	1.103171E-1	2.266986E-3	2.985996E-3	1.781873E+0	1.055994E-3	4.477464E-3	1.632956E-2	1.393985E-3
7/26/2017  09:42:00.264323	1.064432E-1	6.428887E-5	3.134994E-3	1.810997E+0	2.002814E-3	2.951541E-3	1.617141E-2	5.664084E-5
7/26/2017  09:42:00.364323	6.663482E-2	2.856645E-3	3.669023E-3	1.830826E+0	1.975577E-3	2.675037E-3	1.616955E-2	1.174674E-3
7/26/2017  09:42:00.464323	3.298994E-3	5.424634E-3	4.256162E-3	1.841416E+0	6.762074E-4	3.343144E-3	1.622877E-2	1.348011E-3
7/26/2017  09:42:00.564323	5.019614E-2	6.800246E-3	4.282569E-3	1.842940E+0	1.344726E-3	4.308487E-3	1.599943E-2	1.129003E-3
7/26/2017  09:42:00.664323	6.682377E-2	6.966782E-3	3.860392E-3	1.836193E+0	2.883856E-3	5.045049E-3	1.540227E-2	1.110643E-3
7/26/2017  09:42:00.764323	5.443616E-2	6.326615E-3	3.625508E-3	1.822081E+0	2.915135E-3	5.300828E-3	1.462776E-2	9.221699E-4
7/26/2017  09:42:00.864323	4.524512E-2	5.487173E-3	3.793121E-3	1.800936E+0	1.561666E-3	5.034023E-3	1.413913E-2	3.361434E-4
7/26/2017  09:42:00.964323	2.270221E-3	1.578972E-4	3.195655E-4	1.514966E-1	2.917708E-4	4.394351E-4	1.369989E-3	5.882971E-5
7/26/2017  09:42:01.064323	1.426390E-2	1.109450E-3	2.319151E-3	9.919880E-1	1.683866E-3	2.538244E-3	8.971604E-3	2.343843E-4
7/26/2017  09:42:01.164323	3.969805E-2	3.764461E-3	7.494583E-3	2.992518E+0	4.241231E-3	6.722948E-3	2.699171E-2	2.497343E-4
7/26/2017  09:42:01.264323	6.143700E-2	8.398764E-3	1.440150E-2	5.606372E+0	6.109094E-3	1.128895E-2	5.022003E-2	3.467777E-4
7/26/2017  09:42:01.364323	4.730963E-2	1.393086E-2	1.838584E-2	7.422448E+0	5.442079E-3	1.426411E-2	6.569682E-2	1.382607E-3
7/26/2017  09:42:01.464323	1.302694E-2	1.782608E-2	1.610012E-2	7.454735E+0	2.841470E-3	1.500016E-2	6.490569E-2	1.994893E-3
7/26/2017  09:42:01.564323	8.289499E-2	1.704458E-2	9.106440E-3	5.900341E+0	4.960285E-4	1.334150E-2	5.040343E-2	1.590688E-3
7/26/2017  09:42:01.664323	1.026516E-1	1.053751E-2	2.311572E-3	3.746747E+0	2.667936E-4	9.664465E-3	3.137743E-2	5.114476E-4
7/26/2017  09:42:01.764323	3.589164E-2	1.376752E-3	6.682363E-4	1.933583E+0	1.422240E-4	5.609150E-3	1.586272E-2	4.014840E-4
7/26/2017  09:42:01.864323	1.096758E-1	4.879225E-3	1.394216E-4	8.310486E-1	5.645419E-4	2.765880E-3	6.597564E-3	6.961393E-4
7/26/2017  09:42:01.964323	2.842026E-1	5.173694E-3	1.248644E-3	2.659086E-1	3.297216E-4	1.130544E-3	1.809510E-3	5.978048E-4
7/26/2017  09:42:02.064323	4.052932E-1	1.709476E-3	1.371819E-3	1.352846E-1	3.636093E-4	2.407123E-4	1.535693E-3	5.483545E-4
7/26/2017  09:42:02.164323	3.931007E-1	1.118688E-3	1.433912E-4	6.283982E-1	9.476311E-4	1.842054E-3	5.406830E-3	7.069525E-4
7/26/2017  09:42:02.264323	2.283014E-1	1.232167E-3	2.315237E-3	1.244974E+0	1.230158E-3	3.448309E-3	1.029824E-2	8.918522E-4
7/26/2017  09:42:02.364323	2.212120E-2	8.584901E-4	4.064538E-3	1.872812E+0	1.315909E-3	4.659013E-3	1.579193E-2	8.930087E-4
7/26/2017  09:42:02.464323	2.476087E-1	4.019866E-3	5.074307E-3	2.393108E+0	1.271345E-3	5.102908E-3	2.130364E-2	9.353008E-4
7/26/2017  09:42:02.564323	3.701733E-1	6.961124E-3	5.589292E-3	2.762499E+0	1.432196E-3	4.472390E-3	2.633546E-2	1.429422E-3
7/26/2017  09:42:02.664323	3.920088E-1	8.553258E-3	6.097894E-3	3.010929E+0	2.234545E-3	3.264811E-3	3.037437E-2	2.046248E-3
7/26/2017  09:42:02.764323	3.828496E-1	8.616186E-3	7.015322E-3	3.193414E+0	3.468201E-3	3.038577E-3	3.289921E-2	1.921549E-3
7/26/2017  09:42:02.864323	4.141252E-1	7.762174E-3	8.228054E-3	3.347103E+0	4.217268E-3	4.763043E-3	3.329670E-2	7.644302E-4
7/26/2017  09:42:02.964323	4.872343E-1	6.718286E-3	9.149564E-3	3.478454E+0	3.561840E-3	7.320662E-3	3.121172E-2	7.153311E-4
7/26/2017  09:42:03.064323	5.272097E-1	6.070454E-3	9.108165E-3	3.575204E+0	1.466965E-3	8.727817E-3	2.771222E-2	1.189973E-3
7/26/2017  09:42:03.164323	4.572378E-1	6.304407E-3	7.679812E-3	3.625025E+0	9.636484E-4	8.453211E-3	2.540061E-2	1.480739E-5
7/26/2017  09:42:03.264323	2.757435E-1	7.334154E-3	5.179680E-3	3.626116E+0	2.238421E-3	7.861884E-3	2.644334E-2	1.972367E-3
7/26/2017  09:42:03.364323	5.839523E-2	8.058229E-3	2.759629E-3	3.585958E+0	1.316389E-3	8.618466E-3	3.037869E-2	3.259057E-3
7/26/2017  09:42:03.464323	1.050277E-1	7.354603E-3	1.597543E-3	3.514327E+0	1.674460E-3	1.071043E-2	3.391912E-2	3.409127E-3
7/26/2017  09:42:03.564323	1.739898E-1	5.402194E-3	2.308274E-3	3.418201E+0	5.030213E-3	1.220374E-2	3.370933E-2	2.421564E-3
7/26/2017  09:42:03.664323	1.718422E-1	3.378507E-3	5.039451E-3	3.300880E+0	6.602475E-3	1.108889E-2	2.958308E-2	9.556068E-5
7/26/2017  09:42:03.764323	1.521587E-1	2.237198E-3	9.037879E-3	3.163637E+0	5.520522E-3	7.147510E-3	2.426540E-2	3.757496E-3
7/26/2017  09:42:03.864323	1.545868E-1	2.244856E-3	1.215458E-2	3.007705E+0	2.807228E-3	2.440590E-3	2.042128E-2	6.644078E-3
7/26/2017  09:42:03.964323	1.844391E-1	3.163773E-3	1.212787E-2	2.835453E+0	7.431052E-4	2.777496E-4	1.894306E-2	7.382778E-3
7/26/2017  09:42:04.064323	2.214375E-1	4.285330E-3	8.758257E-3	2.650570E+0	7.386777E-4	1.497721E-5	1.920282E-2	6.302982E-3
7/26/2017  09:42:04.164323	2.423197E-1	4.613459E-3	4.142841E-3	2.456779E+0	1.601668E-3	2.484790E-3	2.000960E-2	4.120391E-3
7/26/2017  09:42:04.264323	2.380623E-1	3.609626E-3	5.938423E-4	2.255539E+0	1.027371E-3	6.360724E-3	2.043433E-2	1.514220E-3
7/26/2017  09:42:04.364323	2.157941E-1	1.931702E-3	1.159022E-3	2.045829E+0	1.241783E-3	1.065168E-2	2.002150E-2	5.653997E-4
7/26/2017  09:42:04.464323	1.904310E-1	1.171236E-3	1.424926E-3	1.827259E+0	2.933818E-3	1.346330E-2	1.865378E-2	1.506243E-3
7/26/2017  09:42:04.564323	1.748198E-1	2.487831E-3	1.071145E-4	1.602770E+0	2.334814E-3	1.278436E-2	1.647433E-2	1.530914E-3
7/26/2017  09:42:04.664323	1.717768E-1	5.165006E-3	2.905795E-3	1.377490E+0	3.750701E-4	8.773166E-3	1.385788E-2	1.284723E-3
7/26/2017  09:42:04.764323	1.723565E-1	6.755426E-3	6.211954E-3	1.155575E+0	1.120057E-3	3.997352E-3	1.140196E-2	1.154686E-3
7/26/2017  09:42:04.864323	1.640864E-1	5.436319E-3	7.293109E-3	9.385590E-1	1.781625E-3	9.083196E-4	9.533439E-3	9.560867E-4
7/26/2017  09:42:04.964323	1.428961E-1	1.953138E-3	5.162816E-3	7.260684E-1	2.336921E-3	8.574909E-5	7.927007E-3	2.860248E-4
7/26/2017  09:42:05.064323	1.164652E-1	1.379720E-3	1.698538E-3	5.176118E-1	2.818612E-3	4.654021E-4	5.812850E-3	7.015584E-4
7/26/2017  09:42:05.164323	9.607770E-2	2.999995E-3	4.085613E-4	3.137572E-1	2.465874E-3	5.399390E-4	2.977028E-3	1.228729E-3
7/26/2017  09:42:05.264323	8.787901E-2	2.924570E-3	2.910597E-4	1.157836E-1	1.090633E-3	3.473945E-4	1.549896E-4	7.428927E-4
7/26/2017  09:42:05.364323	9.071276E-2	2.076621E-3	8.556588E-4	7.512773E-2	6.305250E-4	1.705753E-3	1.762665E-3	4.486198E-4
7/26/2017  09:42:05.464323	9.699092E-2	1.383598E-3	1.355436E-3	2.581307E-1	1.912911E-3	2.607823E-3	2.754416E-3	1.566590E-3
7/26/2017  09:42:05.564323	9.621965E-2	9.397331E-4	2.269217E-4	4.329800E-1	2.264682E-3	2.538635E-3	3.593421E-3	2.193666E-3
7/26/2017  09:42:05.664323	8.321256E-2	1.474925E-4	2.550529E-3	5.996882E-1	1.678403E-3	1.780537E-3	5.055817E-3	2.316478E-3
7/26/2017  09:42:05.764323	6.382243E-2	9.196983E-4	5.776983E-3	7.573681E-1	6.664651E-4	1.045924E-3	7.386943E-3	1.984227E-3
7/26/2017  09:42:05.864323	4.960246E-2	1.290096E-3	7.291483E-3	9.045916E-1	1.165878E-4	8.646185E-4	1.005434E-2	1.385236E-3
7/26/2017  09:42:05.964323	4.691551E-2	4.376870E-4	5.726730E-3	1.040875E+0	2.383398E-4	1.497246E-3	1.209370E-2	8.362851E-4
7/26/2017  09:42:06.064323	5.183462E-2	1.106516E-3	2.326173E-3	1.166499E+0	2.169507E-4	2.900299E-3	1.317270E-2	5.812412E-4
7/26/2017  09:42:06.164323	5.398907E-2	2.353781E-3	7.259745E-5	1.281229E+0	7.058614E-4	4.349958E-3	1.392404E-2	7.853204E-4
7/26/2017  09:42:06.264323	4.651664E-2	2.714871E-3	8.456559E-5	1.384400E+0	9.852582E-4	4.683916E-3	1.484696E-2	1.633668E-3
7/26/2017  09:42:06.364323	3.348712E-2	2.609058E-3	1.259793E-3	1.476328E+0	1.390558E-3	3.351942E-3	1.533765E-2	2.971643E-3
7/26/2017  09:42:06.464323	2.537192E-2	2.835984E-3	2.395218E-3	1.558283E+0	1.731429E-3	1.205059E-3	1.449462E-2	3.629841E-3
7/26/2017  09:42:06.564323	2.679063E-2	3.264514E-3	2.807805E-3	1.630589E+0	8.737378E-4	4.049707E-5	1.286128E-2	2.060458E-3
7/26/2017  09:42:06.664323	3.038334E-2	3.228708E-3	2.581894E-3	1.692178E+0	1.307457E-3	9.079031E-4	1.209735E-2	1.589479E-3
7/26/2017  09:42:06.764323	2.203194E-2	2.557342E-3	1.925366E-3	1.742276E+0	2.584558E-3	3.014983E-3	1.282704E-2	4.745464E-3
7/26/2017  09:42:06.864323	8.931472E-3	1.185001E-3	1.584559E-3	1.781474E+0	4.730011E-4	4.720871E-3	1.425401E-2	4.652319E-3
7/26/2017  09:42:06.964323	6.142744E-2	6.255338E-4	2.326651E-3	1.811104E+0	4.427939E-3	5.105962E-3	1.542703E-2	1.323179E-3
7/26/2017  09:42:07.064323	1.199758E-1	1.393477E-3	3.907047E-3	1.832101E+0	8.474546E-3	4.421715E-3	1.581810E-2	2.474398E-3
7/26/2017  09:42:07.164323	1.620890E-1	1.147805E-4	5.217571E-3	1.844516E+0	8.988658E-3	3.791663E-3	1.554623E-2	4.131593E-3
7/26/2017  09:42:07.264323	1.740465E-1	3.145101E-3	5.396622E-3	1.847578E+0	6.533156E-3	4.399704E-3	1.531691E-2	3.117888E-3
7/26/2017  09:42:07.364323	1.626705E-1	6.078527E-3	4.769876E-3	1.840575E+0	3.114358E-3	6.347532E-3	1.536684E-2	6.870687E-4
7/26/2017  09:42:07.464323	1.523029E-1	7.864156E-3	4.351302E-3	1.824472E+0	3.066939E-4	8.285627E-3	1.523083E-2	9.399749E-4
7/26/2017  09:42:07.564323	1.659910E-1	7.977627E-3	4.271332E-3	1.801618E+0	1.256518E-3	8.493926E-3	1.475624E-2	3.473049E-4
7/26/2017  09:42:07.664323	4.811159E-4	2.710478E-4	4.327767E-4	1.514211E-1	8.630351E-5	2.131210E-4	1.294583E-3	1.660630E-5
7/26/2017  09:42:07.764323	2.585326E-3	1.775002E-3	2.758638E-3	9.916069E-1	3.761361E-4	1.546535E-3	8.402390E-3	7.103115E-5
7/26/2017  09:42:07.864323	6.217833E-3	5.506008E-3	8.131668E-3	2.991730E+0	7.318244E-4	5.160989E-3	2.523431E-2	2.696809E-4
7/26/2017  09:42:07.964323	9.091367E-3	1.079525E-2	1.479708E-2	5.605756E+0	8.527681E-4	1.088716E-2	4.734488E-2	9.159492E-4
7/26/2017  09:42:08.064323	8.664851E-3	1.485937E-2	1.850220E-2	7.423279E+0	4.597052E-4	1.675085E-2	6.337363E-2	1.946422E-3
7/26/2017  09:42:08.164323	2.886328E-3	1.480161E-2	1.649820E-2	7.457799E+0	9.483051E-4	2.001682E-2	6.531434E-2	2.244734E-3
7/26/2017  09:42:08.264323	9.079783E-3	1.019650E-2	1.071783E-2	5.904461E+0	3.850925E-3	1.865202E-2	5.398645E-2	5.420969E-4
7/26/2017  09:42:08.364323	2.378502E-2	3.633910E-3	6.137365E-3	3.748937E+0	7.335215E-3	1.300056E-2	3.596627E-2	2.610507E-3
7/26/2017  09:42:08.464323	3.415099E-2	1.169024E-3	5.395365E-3	1.930724E+0	8.831729E-3	5.865126E-3	1.833859E-2	4.751806E-3
7/26/2017  09:42:08.564323	3.525216E-2	2.138871E-3	6.027476E-3	8.221242E-1	6.848399E-3	1.922321E-4	5.753936E-3	4.102773E-3
7/26/2017  09:42:08.664323	2.719275E-2	1.365897E-4	3.943886E-3	2.538206E-1	2.994618E-3	2.803103E-3	5.466776E-4	1.343668E-3
7/26/2017  09:42:08.764323	1.360794E-2	2.415043E-3	1.561933E-3	1.446501E-1	8.386870E-5	3.429683E-3	2.820004E-3	1.438363E-3
7/26/2017  09:42:08.864323	7.274803E-5	3.662289E-3	7.382928E-3	6.301340E-1	7.510158E-4	2.938314E-3	4.881721E-3	2.624075E-3
7/26/2017  09:42:08.964323	9.214962E-3	3.048310E-3	1.021648E-2	1.238736E+0	4.584732E-4	3.290420E-3	8.923420E-3	2.022755E-3
7/26/2017  09:42:09.064323	1.213556E-2	1.043328E-3	9.479288E-3	1.862756E+0	3.576393E-4	5.583691E-3	1.454992E-2	6.137904E-4
7/26/2017  09:42:09.164323	1.073335E-2	1.236151E-3	7.129060E-3	2.384206E+0	7.726557E-4	8.415890E-3	2.031767E-2	5.078811E-4
7/26/2017  09:42:09.264323	1.064492E-2	3.087980E-3	5.525950E-3	2.756860E+0	1.205923E-3	9.489747E-3	2.510936E-2	9.786095E-4
7/26/2017  09:42:09.364323	1.661573E-2	5.228762E-3	5.631669E-3	3.007555E+0	1.321121E-3	8.401809E-3	2.822323E-2	9.308894E-4
7/26/2017  09:42:09.464323	2.605243E-2	8.590471E-3	6.833365E-3	3.190772E+0	1.351223E-3	6.733030E-3	2.934201E-2	2.406518E-4
7/26/2017  09:42:09.564323	3.155728E-2	1.226663E-2	7.954948E-3	3.344857E+0	1.518279E-3	6.042601E-3	2.914140E-2	1.156330E-3
7/26/2017  09:42:09.664323	2.988923E-2	1.402986E-2	8.240875E-3	3.477071E+0	1.835907E-3	6.396092E-3	2.901095E-2	2.641613E-3
7/26/2017  09:42:09.764323	2.549758E-2	1.272803E-2	7.668378E-3	3.575257E+0	2.519093E-3	6.815197E-3	2.958587E-2	3.363760E-3
7/26/2017  09:42:09.864323	2.503113E-2	9.278618E-3	6.892225E-3	3.626669E+0	3.557250E-3	6.647940E-3	3.057229E-2	2.880392E-3
7/26/2017  09:42:09.964323	2.923512E-2	5.699064E-3	6.658367E-3	3.628479E+0	4.349644E-3	6.303064E-3	3.169581E-2	1.597745E-3
7/26/2017  09:42:10.064323	3.155776E-2	3.542984E-3	6.939171E-3	3.587595E+0	4.528068E-3	6.849697E-3	3.254688E-2	5.388257E-4
7/26/2017  09:42:10.164323	2.543421E-2	2.956980E-3	7.103326E-3	3.514496E+0	4.230517E-3	8.426535E-3	3.224699E-2	2.244119E-5
7/26/2017  09:42:10.264323	1.115264E-2	3.082785E-3	6.905205E-3	3.417223E+0	3.675600E-3	9.417244E-3	3.035431E-2	6.440323E-4
7/26/2017  09:42:10.364323	4.837006E-3	3.169379E-3	6.840070E-3	3.299684E+0	3.311751E-3	8.336708E-3	2.769893E-2	1.748423E-3
7/26/2017  09:42:10.464323	1.587143E-2	3.139276E-3	7.264338E-3	3.163437E+0	3.398977E-3	5.870282E-3	2.571757E-2	2.535395E-3
7/26/2017  09:42:10.564323	2.028291E-2	3.321523E-3	7.609388E-3	3.009667E+0	3.196525E-3	3.894036E-3	2.506954E-2	2.283506E-3
7/26/2017  09:42:10.664323	2.121230E-2	3.968102E-3	7.274698E-3	2.839962E+0	1.864931E-3	3.324693E-3	2.520696E-2	1.288852E-3
7/26/2017  09:42:10.764323	2.237896E-2	4.970438E-3	6.501608E-3	2.656119E+0	2.271416E-4	3.909412E-3	2.522767E-2	6.235620E-4
7/26/2017  09:42:10.864323	2.385856E-2	5.909301E-3	5.589669E-3	2.459884E+0	1.908068E-3	5.111452E-3	2.468637E-2	1.043084E-3
7/26/2017  09:42:10.964323	2.117167E-2	6.289943E-3	4.429444E-3	2.253492E+0	2.047837E-3	6.365318E-3	2.328741E-2	2.010156E-3
