Time (s), Activation By Channel (% of MVC)
3.668000, 2.602247E+0, 1.529493E-3
3.669000, 1.115105E+0, 7.656135E-3
3.670000, 1.053984E-1, 3.410272E-3
3.671000, 5.350523E-1, 6.045006E-3
3.672000, 5.649780E-1, 4.772199E-3
3.673000, 2.158503E-1, 4.912108E-3
3.674000, 5.236391E-1, 2.955177E-3
3.675000, 2.671941E-1, 1.338392E-3
3.676000, 2.817820E-1, 8.623206E-3
3.677000, 4.017746E-1, 6.819925E-3
3.678000, 1.195979E-1, 3.402294E-3
3.679000, 7.283282E-3, 1.920408E-3
3.680000, 4.260848E-2, 7.188434E-4
3.681000, 6.650754E-1, 2.331173E-4
3.682000, 1.389130E+0, 9.615512E-3
3.683000, 3.817977E-1, 1.337474E-3
3.684000, 3.409200E-1, 4.920235E-4
3.685000, 2.632880E-1, 1.613162E-4
3.686000, 7.080624E-2, 6.471048E-4
3.687000, 1.502570E-1, 9.881747E-4
3.688000, 5.340924E-1, 9.856709E-3
3.689000, 5.332124E-2, 1.520896E-3
3.690000, 4.663253E-1, 7.632538E-3
3.691000, 2.228398E-1, 5.176912E-3
3.692000, 5.306714E-1, 3.095738E-3
3.693000, 3.405182E-1, 1.356720E-3
3.694000, 1.622616E-1, 7.134513E-5
3.695000, 6.883871E-2, 1.218506E-3
, , 
3.696000, 1.419977E-2, 1.076467E-2
3.697000, 5.359065E-2, 8.595406E-3
3.698000, 1.017963E-1, 6.703326E-3
3.699000, 8.151283E-2, 3.585692E-3
3.700000, 1.164185E-1, 2.151565E-3
3.701000, 1.025174E-1, 9.814252E-4
3.702000, 7.616886E-2, 8.604021E-3
3.703000, 1.142623E-1, 2.161555E-3
3.704000, 1.068900E-1, 7.506420E-3
3.705000, 4.093666E-1, 3.175757E-3
3.706000, 4.102723E-2, 2.075116E-3
3.707000, 2.416416E-1, 7.468184E-3
3.708000, 1.753704E-2, 3.314834E-3
3.709000, 3.178557E-1, 6.357731E-3
3.710000, 9.536249E-1, 4.300482E-3
3.711000, 1.559803E-2, 5.491924E-3
3.712000, 1.633731E+0, 3.599172E-3
3.713000, 8.938558E-1, 6.641868E-3
3.714000, 5.855267E-1, 5.117013E-3
3.715000, 1.872401E+0, 3.819267E-3
3.716000, 9.826020E-1, 2.726167E-3
3.717000, 1.011056E-1, 6.834455E-3
3.718000, 1.220437E-1, 4.740393E-3
3.719000, 4.153681E-1, 5.674578E-3
3.720000, 3.294002E-1, 4.299172E-3
3.721000, 4.404330E-1, 5.521959E-3
3.722000, 1.499922E-1, 4.984285E-3
3.723000, 1.575988E-1, 4.960269E-3
3.724000, 3.161206E-1, 5.434065E-3
3.725000, 1.778493E-1, 4.611203E-3
3.726000, 2.452472E+0, 2.957814E-3
3.727000, 8.692658E-1, 7.059431E-3
3.728000, 1.539307E-1, 3.323043E-3
, , 
3.729000, 6.251802E-1, 6.682082E-3
3.730000, 1.230234E+0, 3.706148E-3
3.731000, 3.938250E-1, 6.299036E-3
3.732000, 2.247326E-1, 4.567157E-3
3.733000, 4.765664E-1, 3.091353E-3
3.734000, 3.473007E-1, 1.848884E-3
3.735000, 1.389525E-1, 7.833051E-3
3.736000, 1.354000E+0, 2.817846E-3
3.737000, 7.321191E-1, 6.977563E-3
3.738000, 1.234928E-1, 5.081733E-3
3.739000, 3.910896E-1, 3.481284E-3
3.740000, 4.558460E-1, 2.147506E-3
3.741000, 3.958012E-1, 7.597838E-3
3.742000, 1.082904E-1, 5.638420E-3
3.743000, 8.676619E-1, 3.964746E-3
3.744000, 8.533945E-2, 6.099521E-3
3.745000, 3.361816E-1, 4.214472E-3
3.746000, 1.283196E+0, 2.775296E-3
3.747000, 5.963759E-1, 1.575249E-3
3.748000, 7.547055E-1, 8.060154E-3
3.749000, 1.500417E+0, 6.011210E-3
3.750000, 1.762605E+0, 4.385665E-3
3.751000, 5.668821E-2, 5.634600E-3
3.752000, 6.028568E-1, 4.713971E-3
3.753000, 8.556466E-1, 3.300307E-3
3.754000, 9.497656E-2, 2.117137E-3
3.755000, 1.180279E-1, 1.141539E-3
3.756000, 1.152483E-1, 3.517810E-4
3.757000, 1.888262E-1, 8.923721E-3
3.758000, 2.441603E-1, 6.562302E-3
3.759000, 2.656001E-1, 4.102635E-3
3.760000, 2.345585E-1, 5.690936E-3
3.761000, 1.400320E-1, 4.846024E-3
, , 
3.762000, 1.157516E-1, 5.065554E-3
3.763000, 4.723495E-2, 3.287896E-3
3.764000, 2.741231E-2, 6.843805E-3
3.765000, 6.053484E-2, 3.434315E-3
3.766000, 3.895803E-1, 1.986172E-3
3.767000, 5.258043E-1, 7.851316E-3
3.768000, 2.722723E-1, 5.963573E-3
3.769000, 9.794985E-1, 4.308168E-3
3.770000, 1.359016E+0, 2.845391E-3
3.771000, 8.544792E-1, 7.014231E-3
3.772000, 8.667633E-2, 3.495723E-3
3.773000, 1.106030E+0, 6.409276E-3
3.774000, 9.549769E-1, 4.596601E-3
3.775000, 1.177652E-1, 5.593738E-3
3.776000, 1.841382E+0, 4.044451E-3
3.777000, 6.779443E-1, 2.745482E-3
3.778000, 1.010188E-1, 1.671385E-3
3.779000, 5.430670E-1, 7.981586E-4
3.780000, 5.220765E-1, 1.032373E-4
3.781000, 2.185341E-1, 4.345307E-4
3.782000, 4.231335E-1, 9.485949E-3
3.783000, 8.107262E-1, 6.927391E-3
3.784000, 3.194703E-1, 3.908861E-3
3.785000, 4.038435E-1, 5.737964E-3
3.786000, 1.295821E+0, 4.922546E-3
3.787000, 1.251961E+0, 4.887208E-3
3.788000, 2.711241E-1, 5.623144E-3
3.789000, 2.866244E-1, 4.324107E-3
3.790000, 1.248331E-1, 6.061237E-3
3.791000, 4.042929E-2, 4.652284E-3
3.792000, 6.737574E-2, 5.205180E-3
3.793000, 8.705650E-3, 3.388088E-3
3.794000, 1.075050E-1, 1.880646E-3
, , 
3.795000, 1.072682E-1, 6.517379E-4
3.796000, 7.003272E-2, 8.979254E-3
3.797000, 5.087781E-2, 1.752737E-3
3.798000, 3.679387E-2, 7.129884E-4
3.799000, 2.503857E-2, 1.089994E-4
3.800000, 2.568564E-1, 9.390024E-3
3.801000, 6.281767E-3, 1.638843E-3
3.802000, 2.767296E-1, 7.804302E-3
3.803000, 9.377253E-1, 5.584083E-3
3.804000, 7.227504E-2, 4.962340E-3
3.805000, 7.033085E-1, 3.720618E-3
3.806000, 8.744597E-4, 2.683710E-3
3.807000, 1.160813E-1, 1.829243E-3
3.808000, 1.002540E-1, 7.514724E-3
3.809000, 6.387103E-3, 5.225626E-3
3.810000, 4.439047E-2, 3.287811E-3
3.811000, 2.480370E-2, 1.669953E-3
3.812000, 3.004172E-2, 8.309110E-3
3.813000, 9.272563E-2, 6.536229E-3
3.814000, 3.149634E-2, 3.645776E-3
3.815000, 6.833726E-2, 6.534394E-3
3.816000, 7.213019E-2, 4.947841E-3
3.817000, 1.606104E-1, 3.589439E-3
3.818000, 6.132323E-2, 6.212727E-3
3.819000, 2.198141E-1, 4.314628E-3
3.820000, 1.776324E-1, 3.044481E-3
3.821000, 8.584014E-2, 1.973473E-3
3.822000, 2.283699E-1, 7.568633E-3
3.823000, 1.034478E-1, 5.458002E-3
3.824000, 3.215952E-1, 4.972923E-3
3.825000, 6.570814E-1, 5.037123E-3
3.826000, 6.941004E-1, 3.349605E-3
3.827000, 2.603876E-1, 6.700859E-3
, , 
3.828000, 1.680622E+0, 3.649199E-3
3.829000, 6.153406E-1, 6.387588E-3
3.830000, 2.690646E-1, 3.969738E-3
3.831000, 7.139212E-1, 2.585510E-3
3.832000, 8.643706E-2, 1.448271E-3
3.833000, 4.496925E-1, 5.313116E-4
3.834000, 4.201356E-1, 8.841552E-3
3.835000, 3.822063E-2, 6.551876E-3
3.836000, 7.995281E-3, 4.587983E-3
3.837000, 1.458256E-1, 5.728696E-3
3.838000, 7.790056E-1, 4.282642E-3
3.839000, 8.894062E-1, 3.065603E-3
3.840000, 1.142700E+0, 2.053948E-3
3.841000, 2.099643E-1, 1.225496E-3
3.842000, 3.945150E-1, 5.594830E-4
3.843000, 2.068133E+0, 3.652996E-5
3.844000, 1.425637E+0, 3.613797E-4
3.845000, 6.546704E-1, 9.301997E-3
3.846000, 1.157354E+0, 1.992327E-3
3.847000, 8.609189E-1, 7.251938E-3
3.848000, 6.231918E-2, 3.759625E-3
3.849000, 1.387730E+0, 2.904376E-3
3.850000, 7.486540E-1, 6.467620E-3
3.851000, 2.002318E-1, 4.422052E-3
3.852000, 1.987911E-1, 5.199568E-3
3.853000, 3.320933E-2, 3.188757E-3
3.854000, 6.375941E-1, 7.125058E-3
3.855000, 4.249619E-1, 5.634632E-3
3.856000, 4.887309E-1, 4.311673E-3
3.857000, 1.059944E-1, 2.588429E-3
3.858000, 1.535350E-2, 7.473359E-3
3.859000, 6.091026E-2, 2.886323E-3
3.860000, 8.964048E-2, 1.527876E-3
, , 
3.861000, 8.023079E-3, 8.214939E-3
3.862000, 1.934542E-2, 6.230366E-3
3.863000, 2.663225E-3, 4.137896E-3
3.864000, 2.470125E-2, 5.881863E-3
3.865000, 5.834630E-2, 4.160721E-3
3.866000, 5.487539E-4, 2.693139E-3
3.867000, 4.569530E-2, 7.193560E-3
3.868000, 9.770915E-4, 5.378206E-3
3.869000, 7.541766E-2, 3.847141E-3
3.870000, 2.006713E-1, 6.079471E-3
3.871000, 3.957501E-1, 4.286722E-3
3.872000, 1.758198E-1, 5.884700E-3
3.873000, 4.208194E-1, 4.334067E-3
3.874000, 1.053184E+0, 2.811455E-3
3.875000, 7.788181E-1, 7.111568E-3
3.876000, 2.584060E-1, 3.334231E-3
3.877000, 5.414415E-2, 6.633317E-3
3.878000, 4.349701E-3, 3.771415E-3
3.879000, 6.741935E-2, 6.234140E-3
3.880000, 1.638658E-1, 4.515759E-3
3.881000, 1.636606E-1, 5.587800E-3
3.882000, 2.560330E-1, 4.690870E-3
3.883000, 3.668055E-1, 5.431882E-3
3.884000, 9.000308E-1, 3.822683E-3
3.885000, 1.086870E+0, 2.471991E-3
3.886000, 4.572247E-1, 1.354647E-3
3.887000, 7.003997E-1, 4.467391E-4
3.888000, 1.829885E+0, 8.925449E-3
3.889000, 5.288284E-1, 2.009740E-3
3.890000, 2.464352E-1, 7.527202E-3
3.891000, 1.718306E+0, 5.398838E-3
3.892000, 1.216825E+0, 5.059421E-3
3.893000, 1.369619E-2, 4.916387E-3
, , 
3.894000, 2.786975E-1, 5.460917E-3
3.895000, 4.769270E-1, 4.061532E-3
3.896000, 6.167971E-1, 5.771537E-3
3.897000, 5.157525E-1, 3.917855E-3
3.898000, 4.774045E-1, 2.364096E-3
3.899000, 4.579420E-1, 7.569615E-3
3.900000, 2.691631E-1, 2.882326E-3
3.901000, 2.165586E-1, 1.585531E-3
3.902000, 4.103901E-1, 5.296264E-4
3.903000, 2.344731E-1, 3.112007E-4
3.904000, 1.104336E-1, 9.612400E-3
3.905000, 7.167589E-2, 7.254942E-3
3.906000, 1.747032E-2, 3.424365E-3
3.907000, 7.185921E-2, 2.311376E-3
3.908000, 1.046699E-1, 7.251909E-3
3.909000, 2.164033E-1, 3.505185E-3
3.910000, 2.668660E-1, 2.453355E-3
3.911000, 2.960502E-1, 7.063738E-3
3.912000, 2.815522E-1, 3.726191E-3
3.913000, 1.485597E-1, 5.955647E-3
3.914000, 2.376387E-1, 4.680013E-3
3.915000, 3.120184E-1, 5.145543E-3
3.916000, 2.929504E-1, 5.356978E-3
3.917000, 8.378293E-3, 4.059891E-3
3.918000, 1.592078E-1, 2.959350E-3
3.919000, 2.409069E-1, 2.035853E-3
3.920000, 1.696283E-1, 7.379997E-3
3.921000, 1.637312E-1, 3.487656E-3
3.922000, 9.187312E-2, 6.136666E-3
3.923000, 1.137120E-1, 4.111680E-3
3.924000, 7.161415E-2, 2.420223E-3
3.925000, 3.684718E-2, 7.621242E-3
3.926000, 5.200166E-2, 5.901650E-3
, , 
3.927000, 3.436034E-1, 4.416688E-3
3.928000, 4.630563E-1, 5.504897E-3
3.929000, 5.753431E-1, 4.910693E-3
3.930000, 1.428842E+0, 3.536813E-3
3.931000, 1.019532E+0, 6.280699E-3
3.932000, 2.302229E-2, 4.418890E-3
3.933000, 7.140496E-1, 5.788835E-3
3.934000, 3.223041E-1, 4.419849E-3
3.935000, 2.099892E-1, 5.743518E-3
3.936000, 7.241351E-1, 4.150070E-3
3.937000, 5.849665E-1, 5.856591E-3
3.938000, 4.625945E-1, 4.495309E-3
3.939000, 1.839421E+0, 3.077086E-3
3.940000, 1.445925E+0, 1.883602E-3
3.941000, 1.172382E+0, 7.757244E-3
3.942000, 1.161267E+0, 2.927508E-3
3.943000, 2.051341E-1, 1.810402E-3
3.944000, 5.228631E-3, 8.875781E-4
3.945000, 6.222007E-2, 8.511736E-3
3.946000, 1.100772E-1, 6.264264E-3
3.947000, 1.326317E-1, 4.297015E-3
3.948000, 5.509326E-1, 3.061379E-3
3.949000, 9.217429E-1, 6.626154E-3
3.950000, 4.848057E-1, 4.643330E-3
3.951000, 6.987724E-1, 2.975187E-3
3.952000, 1.188104E+0, 7.059621E-3
3.953000, 4.933523E-1, 5.347870E-3
3.954000, 2.815749E-1, 3.883144E-3
3.955000, 4.946966E-1, 6.007842E-3
3.956000, 2.531569E-1, 4.204278E-3
3.957000, 2.856452E-3, 5.958416E-3
3.958000, 5.286694E-1, 4.367100E-3
3.959000, 6.345252E-1, 5.635607E-3
, , 
3.960000, 2.331161E+0, 3.929840E-3
3.961000, 1.681007E+0, 6.148045E-3
3.962000, 2.060431E-1, 4.483983E-3
3.963000, 2.932289E-1, 5.580320E-3
3.964000, 9.337550E-2, 4.725158E-3
3.965000, 4.912745E-3, 3.270125E-3
3.966000, 1.636069E-1, 6.603072E-3
3.967000, 1.727409E-1, 3.876251E-3
3.968000, 9.613571E-1, 6.072573E-3
3.969000, 5.742073E-1, 4.313441E-3
3.970000, 3.247347E-1, 5.816725E-3
3.971000, 3.224163E-1, 4.447698E-3
3.972000, 4.360873E-1, 2.972404E-3
3.973000, 3.163523E-2, 6.903917E-3
3.974000, 5.771851E-1, 5.064940E-3
3.975000, 4.599809E-1, 3.501244E-3
3.976000, 2.843222E-1, 2.187698E-3
3.977000, 7.296725E-2, 1.100319E-3
3.978000, 1.898912E-1, 2.162810E-4
3.979000, 3.910405E-1, 9.137128E-3
3.980000, 1.116106E+0, 1.812653E-3
3.981000, 1.358320E+0, 9.379932E-4
3.982000, 5.734961E-1, 2.350565E-4
3.983000, 2.408356E+0, 8.966712E-3
3.984000, 3.087365E+0, 6.543630E-3
3.985000, 4.669367E-1, 4.171891E-3
3.986000, 1.092782E+0, 5.581202E-3
3.987000, 1.028909E+0, 3.663972E-3
3.988000, 1.932854E-1, 6.589540E-3
3.989000, 1.334932E+0, 5.067679E-3
3.990000, 1.289249E-1, 4.885380E-3
3.991000, 6.306591E-1, 3.148147E-3
3.992000, 6.699351E-1, 1.706371E-3
, , 
3.993000, 5.068226E-1, 5.304257E-4
3.994000, 6.967457E-1, 4.078131E-4
3.995000, 7.748105E-1, 9.786025E-3
3.996000, 5.232741E-1, 7.487314E-3
3.997000, 4.846279E-1, 5.501586E-3
3.998000, 3.562837E-1, 3.802923E-3
3.999000, 6.519535E-1, 2.366439E-3
4.000000, 1.373577E-1, 1.168281E-3
4.001000, 2.382209E-1, 1.856312E-4
4.002000, 7.242820E-1, 6.032719E-4
4.003000, 1.055796E+0, 9.870184E-3
4.004000, 1.481492E-1, 7.492735E-3
4.005000, 1.942366E+0, 3.195263E-3
4.006000, 1.798758E+0, 2.082330E-3
4.007000, 6.862315E-1, 1.163867E-3
4.008000, 1.512089E-1, 8.231522E-3
4.009000, 1.139097E-2, 2.669993E-3
4.010000, 1.102155E-2, 6.909074E-3
4.011000, 8.788921E-3, 4.829413E-3
4.012000, 6.314510E-2, 5.575285E-3
4.013000, 2.732903E-2, 4.457375E-3
4.014000, 6.613509E-2, 5.861195E-3
4.015000, 7.437444E-2, 4.402458E-3
4.016000, 5.121219E-2, 3.161586E-3
4.017000, 2.347794E-2, 2.117983E-3
4.018000, 1.945501E-2, 7.398932E-3
4.019000, 2.808664E-2, 3.385435E-3
4.020000, 2.692976E-2, 6.305700E-3
4.021000, 3.524359E-2, 4.318652E-3
4.022000, 1.719876E-2, 5.518773E-3
4.023000, 6.322874E-2, 3.678535E-3
4.024000, 1.010673E-1, 6.505695E-3
4.025000, 9.618034E-2, 3.728558E-3
, , 
4.026000, 3.423316E-2, 6.407104E-3
4.027000, 2.019284E-2, 3.867216E-3
4.028000, 1.092210E-2, 6.236292E-3
4.029000, 3.575879E-2, 4.062860E-3
4.030000, 4.632470E-2, 6.022534E-3
4.031000, 1.153460E-1, 4.362430E-3
4.032000, 7.588984E-2, 5.700674E-3
4.033000, 3.774952E-2, 4.603952E-3
4.034000, 4.543464E-2, 3.146650E-3
4.035000, 6.834397E-2, 1.921373E-3
4.036000, 9.232695E-2, 9.062260E-4
4.037000, 1.503122E-1, 8.570732E-3
4.038000, 3.161816E-1, 2.263695E-3
4.039000, 1.615211E-1, 7.368703E-3
4.040000, 3.044623E-1, 3.321637E-3
4.041000, 4.188991E-1, 2.207101E-3
4.042000, 3.513336E-1, 1.283752E-3
4.043000, 8.500851E-1, 5.318669E-4
4.044000, 4.223412E-1, 6.720959E-5
4.045000, 7.645692E-2, 9.182116E-3
4.046000, 8.710504E-1, 6.687367E-3
4.047000, 2.674185E-1, 4.086321E-3
4.048000, 5.994065E-2, 5.620521E-3
4.049000, 2.519536E-2, 3.667485E-3
4.050000, 1.609893E-1, 2.038291E-3
4.051000, 3.400474E-1, 7.013353E-4
4.052000, 2.980312E-1, 9.024508E-3
4.053000, 1.441145E+0, 7.025765E-3
4.054000, 1.215650E+0, 5.295724E-3
4.055000, 1.924664E+0, 3.811814E-3
4.056000, 1.422326E+0, 2.552438E-3
4.057000, 9.318286E-1, 7.154077E-3
4.058000, 4.056088E-1, 3.465674E-3
, , 
4.059000, 5.061404E-1, 2.284684E-3
4.060000, 2.598208E-1, 1.299537E-3
4.061000, 1.937356E-1, 4.909390E-4
4.062000, 2.422071E-1, 8.810489E-3
4.063000, 1.362677E-1, 2.170963E-3
4.064000, 5.442707E-1, 1.310601E-3
4.065000, 6.367771E-1, 6.073290E-4
4.066000, 9.918899E-2, 4.417822E-5
4.067000, 3.603456E-1, 9.045891E-3
4.068000, 2.495368E-1, 6.535894E-3
4.069000, 5.659572E-2, 4.406198E-3
4.070000, 3.785311E-2, 6.029140E-3
4.071000, 1.925820E-2, 4.661414E-3
4.072000, 1.013677E-1, 5.162426E-3
4.073000, 6.942671E-3, 3.318291E-3
4.074000, 5.471491E-2, 6.861567E-3
4.075000, 8.125260E-2, 3.384007E-3
4.076000, 1.243249E-1, 1.916441E-3
4.077000, 1.076508E-1, 7.929617E-3
4.078000, 1.347965E-1, 6.041642E-3
4.079000, 1.310968E-1, 4.413775E-3
4.080000, 1.816683E-2, 5.626873E-3
4.081000, 1.318447E-2, 4.691808E-3
4.082000, 5.137562E-2, 5.409616E-3
4.083000, 1.843084E-1, 4.857045E-3
4.084000, 1.643269E-1, 5.288396E-3
4.085000, 3.462821E-1, 4.941520E-3
4.086000, 2.916841E-1, 3.416949E-3
4.087000, 6.502627E-2, 2.131611E-3
4.088000, 7.520369E-1, 1.063338E-3
4.089000, 4.488689E-1, 8.460119E-3
4.090000, 1.814669E-1, 6.316968E-3
4.091000, 8.903303E-2, 4.158329E-3
, , 
4.092000, 9.820655E-1, 5.797487E-3
4.093000, 6.291491E-1, 4.603246E-3
4.094000, 9.481072E-2, 5.420056E-3
4.095000, 4.138587E-2, 4.919831E-3
4.096000, 1.630801E-1, 5.158095E-3
4.097000, 1.753244E-1, 5.132979E-3
4.098000, 3.361061E-1, 3.662729E-3
4.099000, 4.039015E-1, 2.424544E-3
4.100000, 1.949598E+0, 7.254983E-3
4.101000, 6.134339E-1, 5.255096E-3
4.102000, 2.922591E-1, 5.088804E-3
4.103000, 1.098746E+0, 3.663678E-3
4.104000, 1.586420E+0, 2.463381E-3
4.105000, 1.115323E+0, 1.466038E-3
4.106000, 4.370908E-1, 8.000152E-3
4.107000, 1.107273E+0, 2.838243E-3
4.108000, 7.619023E-1, 6.796652E-3
4.109000, 8.599195E-1, 3.885134E-3
4.110000, 1.214980E-2, 2.756463E-3
4.111000, 2.547293E-1, 1.813930E-3
4.112000, 3.009406E-1, 7.612677E-3
4.113000, 3.237646E-1, 3.251643E-3
4.114000, 2.927711E-1, 2.281597E-3
4.115000, 2.663862E-1, 7.175472E-3
4.116000, 1.566743E-1, 4.994949E-3
4.117000, 6.888063E-2, 5.491561E-3
4.118000, 4.354116E-2, 4.174727E-3
4.119000, 1.072020E-1, 3.052011E-3
4.120000, 3.007586E-1, 6.546023E-3
4.121000, 1.623166E-1, 4.156286E-3
4.122000, 2.747230E-1, 3.034199E-3
4.123000, 2.150271E-1, 2.086561E-3
4.124000, 1.543247E-2, 7.354739E-3
, , 
4.125000, 7.786915E-1, 5.163825E-3
4.126000, 3.702039E-1, 3.322219E-3
4.127000, 3.162417E-1, 6.854818E-3
4.128000, 3.315035E-1, 5.257314E-3
4.129000, 7.101203E-1, 3.881959E-3
4.130000, 1.347468E+0, 2.709471E-3
4.131000, 8.896278E-1, 1.721445E-3
4.132000, 2.652780E-1, 9.003493E-4
4.133000, 3.346298E-1, 8.421540E-3
4.134000, 8.837838E-2, 2.533024E-3
4.135000, 6.829243E-1, 1.640780E-3
4.136000, 1.165758E-1, 7.749115E-3
4.137000, 5.659719E-1, 3.140620E-3
4.138000, 2.144722E-1, 2.186742E-3
4.139000, 3.348142E-2, 7.261566E-3
4.140000, 6.973822E-2, 5.078064E-3
4.141000, 7.627347E-1, 5.407070E-3
4.142000, 5.098973E-1, 4.085751E-3
4.143000, 6.970276E-2, 5.694544E-3
4.144000, 2.665778E-1, 4.841758E-3
4.145000, 5.399055E-1, 5.081351E-3
4.146000, 5.507351E-1, 5.327680E-3
4.147000, 3.750194E-2, 3.943012E-3
4.148000, 1.421093E+0, 5.888787E-3
4.149000, 1.631478E+0, 4.606945E-3
4.150000, 6.347104E-1, 3.304331E-3
4.151000, 2.185037E-2, 6.450096E-3
4.152000, 1.539721E-1, 4.532756E-3
4.153000, 1.881004E-1, 2.927539E-3
4.154000, 1.756434E-1, 7.047871E-3
4.155000, 3.374536E-1, 5.281046E-3
4.156000, 7.635499E-1, 3.766195E-3
4.157000, 8.126851E-1, 2.481564E-3
, , 
4.158000, 5.414228E-1, 7.244770E-3
4.159000, 6.350617E-1, 3.360288E-3
4.160000, 1.257881E+0, 6.481687E-3
4.161000, 1.174085E-1, 4.018538E-3
4.162000, 5.678981E-1, 2.732910E-3
4.163000, 2.235412E-1, 1.656952E-3
4.164000, 1.457942E+0, 7.703039E-4
4.165000, 1.505090E+0, 5.359249E-5
4.166000, 6.965834E-1, 9.162627E-3
4.167000, 2.687096E+0, 1.897320E-3
4.168000, 6.614655E-1, 7.542321E-3
4.169000, 2.364697E-1, 5.340614E-3
4.170000, 4.184498E-1, 5.170276E-3
4.171000, 5.777992E-2, 3.880442E-3
4.172000, 1.156865E-1, 5.864292E-3
4.173000, 1.379853E-1, 4.710174E-3
4.174000, 5.886502E-2, 3.477569E-3
4.175000, 1.526285E-1, 6.215810E-3
4.176000, 2.365200E-1, 4.404593E-3
4.177000, 2.742244E-1, 3.212943E-3
4.178000, 2.587154E-1, 2.207013E-3
4.179000, 2.392141E-1, 1.368696E-3
4.180000, 2.340474E-1, 6.808578E-4
4.181000, 8.262073E-2, 1.273255E-4
4.182000, 1.072432E-1, 3.071239E-4
4.183000, 1.774143E-1, 9.287821E-3
4.184000, 2.450772E-1, 1.964940E-3
4.185000, 1.351320E-1, 7.320636E-3
4.186000, 2.630233E-1, 3.651282E-3
4.187000, 5.818364E-1, 2.759200E-3
4.188000, 4.115473E-1, 6.645936E-3
4.189000, 1.745344E-1, 4.214944E-3
4.190000, 1.708900E+0, 3.220374E-3
, , 
4.191000, 5.012365E-1, 6.278713E-3
4.192000, 3.620096E-1, 4.496680E-3
4.193000, 4.102270E-1, 3.424973E-3
4.194000, 1.710356E-1, 6.143080E-3
4.195000, 3.690406E-1, 4.571305E-3
4.196000, 1.653875E-1, 3.446273E-3
4.197000, 3.406621E-1, 6.167720E-3
4.198000, 4.090908E-1, 4.143298E-3
4.199000, 3.309990E-1, 6.190363E-3
4.200000, 2.620264E-1, 4.726034E-3
4.201000, 3.833081E-1, 5.188096E-3
4.202000, 6.691643E-1, 5.224116E-3
4.203000, 4.259986E-1, 4.812922E-3
4.204000, 3.366596E-1, 5.492622E-3
4.205000, 1.914889E+0, 4.015061E-3
4.206000, 5.316709E-1, 2.752027E-3
4.207000, 2.159520E-1, 6.966030E-3
4.208000, 5.331871E-1, 3.636179E-3
4.209000, 6.457502E-1, 6.217752E-3
4.210000, 1.098608E-1, 4.387798E-3
4.211000, 5.929125E-1, 5.792720E-3
4.212000, 3.004297E-1, 4.212508E-3
4.213000, 4.547548E-1, 5.784210E-3
4.214000, 3.740928E-1, 4.574878E-3
4.215000, 2.995731E-1, 3.161547E-3
4.216000, 5.776335E-1, 1.971049E-3
4.217000, 6.445434E-1, 7.668379E-3
4.218000, 3.283629E-1, 3.016506E-3
4.219000, 5.718876E-1, 6.752566E-3
4.220000, 5.612892E-1, 4.837250E-3
4.221000, 9.840026E-1, 5.427639E-3
4.222000, 5.100521E-1, 4.721560E-3
4.223000, 1.148215E-1, 5.502363E-3
, , 
4.224000, 3.791218E-1, 4.681666E-3
4.225000, 7.115386E-3, 5.513025E-3
4.226000, 3.738789E-1, 3.955908E-3
4.227000, 7.430057E-1, 2.640115E-3
4.228000, 3.875711E-1, 1.542978E-3
4.229000, 3.826956E-1, 6.428999E-4
4.230000, 2.256494E-1, 8.731707E-3
4.231000, 2.561315E-2, 6.458286E-3
4.232000, 6.684270E-2, 4.129539E-3
4.233000, 9.090595E-3, 5.730574E-3
4.234000, 4.366625E-1, 4.750010E-3
4.235000, 5.427607E-1, 3.442806E-3
4.236000, 5.181219E-3, 2.343043E-3
4.237000, 6.463512E-2, 1.430204E-3
4.238000, 5.237391E-1, 7.966180E-3
4.239000, 5.826078E-1, 2.928627E-3
4.240000, 1.661163E-1, 6.661989E-3
4.241000, 1.345952E+0, 4.597881E-3
4.242000, 1.748510E+0, 2.863004E-3
4.243000, 6.346058E-1, 7.225102E-3
4.244000, 9.693187E-2, 5.554342E-3
4.245000, 3.566273E-1, 4.119437E-3
4.246000, 1.168610E-1, 5.751769E-3
4.247000, 1.510333E-1, 4.713707E-3
4.248000, 4.332459E-1, 3.388478E-3
4.249000, 5.386731E-2, 6.382263E-3
4.250000, 3.560977E-1, 4.174929E-3
4.251000, 7.271194E-1, 2.933125E-3
4.252000, 7.388644E-1, 1.888998E-3
4.253000, 4.536014E-1, 7.627691E-3
4.254000, 6.930194E-1, 5.493145E-3
4.255000, 5.801545E-1, 4.960145E-3
4.256000, 1.599749E-1, 3.621903E-3
, , 
4.257000, 2.395567E-1, 6.162448E-3
4.258000, 1.258828E-1, 4.380739E-3
4.259000, 5.601574E-2, 5.526345E-3
4.260000, 3.870213E-2, 3.744870E-3
4.261000, 2.945342E-1, 6.390847E-3
4.262000, 3.871334E-1, 3.882363E-3
4.263000, 9.195616E-1, 2.427870E-3
4.264000, 2.466094E-2, 7.417796E-3
4.265000, 3.979454E-1, 3.110734E-3
4.266000, 4.635618E-1, 6.772022E-3
4.267000, 3.721914E-1, 4.934302E-3
4.268000, 2.048599E-1, 5.283112E-3
4.269000, 3.268656E-1, 3.762230E-3
4.270000, 3.646667E-1, 6.158676E-3
4.271000, 4.769710E-1, 4.363600E-3
