Time (s), Activation By Channel (% of MVC)
2.512000, 1.890394E-1, 6.857489E-3
2.513000, 3.534584E-1, 5.145261E-3
2.514000, 1.481181E-1, 4.974378E-3
2.515000, 6.043799E-1, 3.380591E-3
2.516000, 7.022867E-1, 6.591104E-3
2.517000, 2.114354E+0, 4.827344E-3
2.518000, 1.235537E+0, 5.329602E-3
2.519000, 1.790997E-1, 4.890730E-3
2.520000, 9.600890E-1, 5.292702E-3
2.521000, 1.152883E+0, 3.744310E-3
2.522000, 2.839340E-1, 2.452717E-3
2.523000, 8.734746E-1, 7.259781E-3
2.524000, 6.156616E-1, 5.276276E-3
2.525000, 8.794415E-2, 5.064410E-3
2.526000, 1.687554E+0, 3.646216E-3
2.527000, 7.126505E-1, 2.460352E-3
2.528000, 3.598092E-2, 1.482653E-3
2.529000, 7.934313E-2, 7.960651E-3
2.530000, 1.364810E-1, 5.748838E-3
2.531000, 1.720688E-1, 4.782940E-3
2.532000, 6.433454E-1, 5.128904E-3
2.533000, 3.428960E-1, 3.347782E-3
2.534000, 3.816071E-1, 6.790094E-3
2.535000, 3.668254E-1, 3.480008E-3
2.536000, 1.826771E-1, 2.022730E-3
2.537000, 8.087915E-1, 8.266529E-4
2.538000, 1.098845E-1, 8.786214E-3
2.539000, 7.915711E-2, 6.699437E-3
2.540000, 1.262935E-1, 3.747524E-3
, , 
2.541000, 7.733525E-2, 6.213195E-3
2.542000, 1.427899E-1, 4.201822E-3
2.543000, 2.091916E-1, 2.859192E-3
2.544000, 1.165800E-1, 6.901479E-3
2.545000, 5.243180E-2, 4.962949E-3
2.546000, 3.035578E-1, 3.314874E-3
2.547000, 1.341115E-1, 6.719870E-3
2.548000, 5.563203E-1, 3.626843E-3
2.549000, 6.628690E-1, 2.222904E-3
2.550000, 5.404578E-1, 7.591069E-3
2.551000, 1.693497E-1, 5.697093E-3
2.552000, 1.118818E+0, 4.084323E-3
2.553000, 1.067199E+0, 2.726428E-3
2.554000, 3.431076E-1, 7.052629E-3
2.555000, 4.635235E-1, 5.134492E-3
2.556000, 3.188089E-1, 5.143253E-3
2.557000, 1.206693E-2, 3.665578E-3
2.558000, 1.597292E-1, 2.424526E-3
2.559000, 1.512943E-1, 1.396589E-3
2.560000, 1.516246E-1, 8.091520E-3
2.561000, 2.010793E-1, 2.732300E-3
2.562000, 1.358663E-1, 6.911025E-3
2.563000, 1.722865E-1, 3.767407E-3
2.564000, 8.052675E-2, 6.011554E-3
2.565000, 1.339531E-1, 4.110160E-3
2.566000, 3.323114E-1, 2.514636E-3
2.567000, 5.729477E-1, 7.455338E-3
2.568000, 3.807705E-1, 5.685638E-3
2.569000, 1.856819E-1, 4.169077E-3
2.570000, 1.662776E+0, 5.768300E-3
2.571000, 3.562271E-1, 4.006255E-3
2.572000, 1.115565E+0, 6.119295E-3
2.573000, 1.295422E+0, 4.156267E-3
, , 
2.574000, 4.536844E-1, 5.953417E-3
2.575000, 8.552343E-1, 4.317570E-3
2.576000, 1.781899E+0, 5.721926E-3
2.577000, 3.870997E-2, 4.045902E-3
2.578000, 6.410421E-1, 2.642433E-3
2.579000, 1.035698E-1, 7.166845E-3
2.580000, 1.925649E-1, 5.265771E-3
2.581000, 7.109777E-2, 3.645040E-3
2.582000, 6.805589E-2, 2.279597E-3
2.583000, 1.412346E-1, 1.145484E-3
2.584000, 2.914495E-1, 8.431198E-3
2.585000, 3.504429E-1, 2.320880E-3
2.586000, 9.963005E-1, 1.272795E-3
2.587000, 3.440610E-1, 4.193829E-4
2.588000, 8.469104E-1, 2.602271E-4
2.589000, 2.364478E-1, 9.436804E-3
2.590000, 1.469258E-3, 1.664141E-3
2.591000, 3.091584E-2, 9.168794E-4
2.592000, 2.852327E-2, 8.331596E-3
2.593000, 7.040817E-2, 5.956935E-3
2.594000, 2.956447E-2, 3.941970E-3
2.595000, 1.744831E-2, 6.396955E-3
2.596000, 9.208176E-3, 4.949008E-3
2.597000, 1.278630E-2, 4.940823E-3
2.598000, 2.263343E-1, 3.150251E-3
2.599000, 5.680685E-1, 1.664239E-3
2.600000, 6.198493E-1, 8.198660E-3
2.601000, 1.050125E-1, 6.325324E-3
2.602000, 1.313865E+0, 3.941624E-3
2.603000, 1.116059E+0, 6.168713E-3
2.604000, 1.034724E+0, 4.526858E-3
2.605000, 3.694719E-1, 3.126952E-3
2.606000, 5.159448E-1, 1.947280E-3
, , 
2.607000, 1.173056E+0, 9.671152E-4
2.608000, 2.558413E-1, 1.667186E-4
2.609000, 4.138237E-1, 4.726537E-4
2.610000, 9.346595E-1, 9.619813E-3
2.611000, 8.624616E-1, 7.149518E-3
2.612000, 1.291102E+0, 5.043859E-3
2.613000, 2.229348E+0, 5.381422E-3
2.614000, 8.829434E-1, 4.015969E-3
2.615000, 1.107805E-1, 5.794861E-3
2.616000, 8.556578E-1, 4.722533E-3
2.617000, 7.649600E-1, 3.441371E-3
2.618000, 2.083668E-1, 6.292581E-3
2.619000, 8.434976E-2, 4.294690E-3
2.620000, 8.471426E-3, 5.574261E-3
2.621000, 1.333418E-1, 4.890832E-3
2.622000, 6.477964E-2, 5.088082E-3
2.623000, 2.270241E-2, 5.278652E-3
2.624000, 2.724053E-2, 4.787633E-3
2.625000, 1.131728E-1, 5.502095E-3
2.626000, 5.496591E-1, 4.631455E-3
2.627000, 1.182284E+0, 5.600124E-3
2.628000, 9.274997E-1, 4.067969E-3
2.629000, 4.702697E-1, 5.884247E-3
2.630000, 2.481110E+0, 4.515372E-3
2.631000, 1.320280E+0, 3.138324E-3
2.632000, 8.990003E-1, 6.671355E-3
2.633000, 7.506945E-2, 3.858620E-3
2.634000, 1.147589E-1, 2.600138E-3
2.635000, 2.504234E-1, 1.548720E-3
2.636000, 3.619937E-1, 6.840259E-4
2.637000, 4.241356E-1, 1.325738E-5
2.638000, 4.723624E-1, 9.212486E-3
2.639000, 3.420998E-1, 6.788936E-3
, , 
2.640000, 1.482285E-1, 3.925871E-3
2.641000, 6.358614E-2, 2.822691E-3
2.642000, 2.081624E-1, 6.751985E-3
2.643000, 6.316856E-1, 3.976625E-3
2.644000, 2.131539E-1, 2.882944E-3
2.645000, 6.724263E-2, 1.965036E-3
2.646000, 6.519943E-3, 7.445933E-3
2.647000, 2.625089E-1, 3.426319E-3
2.648000, 4.726180E-1, 6.193368E-3
2.649000, 5.391739E-1, 4.487561E-3
2.650000, 1.622561E+0, 5.306654E-3
2.651000, 1.214235E+0, 5.215923E-3
2.652000, 1.689945E-1, 3.929945E-3
2.653000, 1.483273E+0, 2.833623E-3
2.654000, 1.650537E-1, 1.909246E-3
2.655000, 3.424464E-1, 1.140020E-3
2.656000, 6.927770E-1, 8.141001E-3
2.657000, 2.224745E-1, 5.806809E-3
2.658000, 7.440900E-1, 3.837840E-3
2.659000, 9.909551E-1, 6.451703E-3
2.660000, 9.901793E-1, 3.698184E-3
2.661000, 6.853424E-1, 2.147822E-3
2.662000, 6.162922E-1, 7.769198E-3
2.663000, 1.554964E+0, 5.941378E-3
2.664000, 1.760685E+0, 4.287230E-3
2.665000, 3.066874E+0, 5.855529E-3
2.666000, 1.475877E+0, 4.241272E-3
2.667000, 1.922193E+0, 2.865085E-3
2.668000, 1.539549E+0, 1.706056E-3
2.669000, 5.234629E-1, 7.441379E-4
2.670000, 4.184397E-1, 3.984291E-5
2.671000, 5.222521E-1, 9.315226E-3
2.672000, 4.581789E-1, 6.957398E-3
, , 
2.673000, 4.126795E-1, 3.701902E-3
2.674000, 3.894292E-1, 6.097960E-3
2.675000, 3.987714E-1, 4.433205E-3
2.676000, 4.552589E-1, 5.482758E-3
2.677000, 3.851809E-1, 4.943687E-3
2.678000, 2.163960E-1, 5.066251E-3
2.679000, 7.445589E-1, 5.276338E-3
2.680000, 1.965748E-1, 4.807939E-3
2.681000, 4.864779E-2, 3.181825E-3
2.682000, 4.804950E-2, 6.818803E-3
2.683000, 5.832266E-2, 5.080309E-3
2.684000, 2.398216E-2, 3.595818E-3
2.685000, 1.235919E-1, 6.308444E-3
2.686000, 1.158149E-1, 4.138875E-3
2.687000, 6.534785E-2, 5.842294E-3
2.688000, 3.976367E-2, 4.115318E-3
2.689000, 3.710255E-2, 5.983353E-3
2.690000, 2.516537E-2, 4.339552E-3
2.691000, 7.968405E-2, 2.945935E-3
2.692000, 1.448004E-1, 1.779365E-3
2.693000, 3.699794E-1, 8.177760E-4
2.694000, 4.652427E-1, 8.610873E-3
2.695000, 5.732842E-1, 6.384482E-3
2.696000, 5.122290E-2, 4.488184E-3
2.697000, 6.423624E-1, 2.891717E-3
2.698000, 3.011113E-1, 7.084784E-3
2.699000, 4.426419E-2, 3.324369E-3
2.700000, 9.159094E-2, 6.666114E-3
2.701000, 9.495966E-2, 4.924417E-3
2.702000, 4.873578E-2, 5.208604E-3
2.703000, 5.499419E-3, 3.614771E-3
2.704000, 2.857465E-2, 2.283112E-3
2.705000, 4.973254E-2, 7.463819E-3
, , 
2.706000, 7.972357E-2, 5.508986E-3
2.707000, 4.740265E-1, 4.808799E-3
2.708000, 6.501793E-1, 5.277670E-3
2.709000, 3.124187E-1, 3.635375E-3
2.710000, 4.686337E-1, 2.255070E-3
2.711000, 1.160550E+0, 7.539228E-3
2.712000, 6.016773E-1, 5.629270E-3
2.713000, 1.075994E-1, 4.003945E-3
2.714000, 2.783727E-1, 2.636648E-3
2.715000, 7.910497E-2, 1.502120E-3
2.716000, 4.910588E-1, 5.764428E-4
2.717000, 4.531116E-1, 8.814031E-3
2.718000, 2.542984E-1, 6.548572E-3
2.719000, 2.417303E-1, 4.613467E-3
2.720000, 2.243142E-1, 2.979411E-3
2.721000, 1.859109E-1, 1.618369E-3
2.722000, 1.332557E-1, 8.147467E-3
2.723000, 1.672370E-1, 2.449499E-3
2.724000, 8.815926E-2, 1.276795E-3
2.725000, 3.453414E-2, 3.258854E-4
2.726000, 9.958722E-3, 4.272771E-4
2.727000, 1.803288E-1, 9.656461E-3
2.728000, 3.181788E-1, 1.410019E-3
2.729000, 4.856026E-1, 8.007230E-3
2.730000, 3.529648E-1, 5.770587E-3
2.731000, 6.670077E-1, 3.866262E-3
2.732000, 1.663993E+0, 6.386216E-3
2.733000, 3.603079E-1, 4.873032E-3
2.734000, 1.636879E-1, 3.587442E-3
2.735000, 4.837685E-1, 2.507147E-3
2.736000, 4.852026E-1, 1.611114E-3
2.737000, 1.944530E-1, 8.795639E-4
2.738000, 5.978473E-1, 8.357109E-3
, , 
2.739000, 7.618006E-1, 5.974244E-3
2.740000, 9.062536E-2, 4.696728E-3
2.741000, 2.007229E-1, 3.546789E-3
2.742000, 7.532259E-2, 2.573817E-3
2.743000, 1.053393E-1, 6.891099E-3
2.744000, 4.187176E-1, 4.722731E-3
2.745000, 2.454061E-1, 2.903116E-3
2.746000, 1.072914E-1, 7.252095E-3
2.747000, 3.828175E-1, 3.018410E-3
2.748000, 1.129415E-1, 1.576124E-3
2.749000, 7.893677E-1, 8.244300E-3
2.750000, 1.985881E-1, 6.330395E-3
2.751000, 3.478258E-1, 4.676400E-3
2.752000, 5.836709E-2, 5.390438E-3
2.753000, 1.449881E-1, 4.902150E-3
2.754000, 1.470131E-1, 3.425960E-3
2.755000, 1.784137E-1, 2.176314E-3
2.756000, 2.311326E-1, 1.132588E-3
2.757000, 2.832790E-1, 2.750705E-4
2.758000, 1.824099E+0, 4.150302E-4
2.759000, 4.603509E-1, 9.606635E-3
2.760000, 6.267136E-1, 1.476380E-3
2.761000, 5.729666E-1, 7.097004E-4
2.762000, 9.618589E-2, 9.258534E-5
2.763000, 1.404679E-1, 3.916000E-4
2.764000, 2.563373E-1, 7.585320E-4
2.765000, 3.461729E-1, 1.022920E-3
2.766000, 2.766449E-2, 9.849570E-3
2.767000, 1.012664E+0, 7.109273E-3
2.768000, 1.103128E+0, 3.870857E-3
2.769000, 2.325535E-1, 2.985896E-3
2.770000, 7.248879E-2, 6.413445E-3
2.771000, 1.042085E-1, 4.451721E-3
, , 
2.772000, 1.910351E-2, 3.459794E-3
2.773000, 2.778877E-3, 6.038381E-3
2.774000, 3.535746E-1, 4.736152E-3
2.775000, 1.210197E+0, 3.661811E-3
2.776000, 5.531298E-1, 2.740447E-3
2.777000, 4.202925E-2, 1.957860E-3
2.778000, 2.209694E-2, 1.300622E-3
2.779000, 4.377287E-1, 7.560756E-4
2.780000, 3.871931E-1, 3.122985E-4
2.781000, 3.680209E-1, 8.692954E-3
2.782000, 4.918219E-1, 6.128163E-3
2.783000, 3.472906E-1, 3.969433E-3
2.784000, 2.368628E-1, 2.177897E-3
2.785000, 9.553427E-1, 7.934485E-3
2.786000, 6.010585E-1, 6.260799E-3
2.787000, 2.404747E-1, 4.800545E-3
2.788000, 7.175147E-2, 3.537009E-3
2.789000, 3.939722E-2, 2.454113E-3
2.790000, 1.491376E-2, 7.114653E-3
2.791000, 3.083627E-2, 3.608949E-3
2.792000, 7.907023E-2, 2.502403E-3
2.793000, 1.049997E-1, 1.566457E-3
2.794000, 1.220908E-1, 7.856514E-4
2.795000, 1.230136E-1, 8.505870E-3
2.796000, 1.204821E-1, 6.180245E-3
2.797000, 1.151287E-1, 4.217256E-3
2.798000, 1.075302E-1, 6.069347E-3
2.799000, 2.895598E-2, 4.570910E-3
2.800000, 3.245961E-2, 5.365802E-3
2.801000, 6.105739E-2, 3.617088E-3
2.802000, 5.490108E-1, 6.484208E-3
2.803000, 8.037006E-1, 3.823809E-3
2.804000, 6.765319E-1, 6.247597E-3
, , 
2.805000, 7.880331E-1, 4.081333E-3
2.806000, 1.719924E+0, 2.673891E-3
2.807000, 1.146809E+0, 7.133326E-3
2.808000, 1.594013E-1, 5.225800E-3
2.809000, 2.403847E-1, 3.595638E-3
2.810000, 2.804725E-1, 2.218978E-3
2.811000, 1.451243E-1, 1.072864E-3
2.812000, 2.725602E-1, 1.352702E-4
2.813000, 3.088619E-1, 6.148748E-4
2.814000, 4.501237E-1, 1.197655E-3
2.815000, 7.196961E-1, 1.028320E-2
2.816000, 5.821182E-1, 9.034772E-4
2.817000, 1.722653E-1, 8.413992E-3
2.818000, 8.146814E-1, 2.555794E-3
2.819000, 3.218516E-2, 1.687092E-3
2.820000, 3.107437E-1, 7.673197E-3
2.821000, 3.036231E-1, 5.400880E-3
2.822000, 1.387193E-1, 5.172051E-3
2.823000, 1.784323E-1, 4.715126E-3
2.824000, 4.321115E-1, 2.923229E-3
2.825000, 5.670120E-1, 7.213868E-3
2.826000, 6.337676E-1, 3.066467E-3
2.827000, 4.376671E-1, 7.024062E-3
2.828000, 6.859416E-1, 3.294498E-3
2.829000, 1.248309E+0, 6.765648E-3
2.830000, 9.267617E-1, 3.575972E-3
2.831000, 2.733124E-1, 2.183154E-3
2.832000, 3.152991E-2, 1.043868E-3
2.833000, 1.113287E-1, 8.520258E-3
2.834000, 8.978895E-2, 2.258076E-3
2.835000, 2.189041E-1, 1.246347E-3
2.836000, 1.989023E-1, 8.214840E-3
2.837000, 7.035213E-1, 6.007134E-3
, , 
2.838000, 1.041226E+0, 4.532082E-3
2.839000, 3.822263E-1, 5.362869E-3
2.840000, 1.132009E+0, 3.557341E-3
2.841000, 2.100386E+0, 6.610672E-3
2.842000, 3.736202E-1, 5.025868E-3
2.843000, 4.272632E-2, 4.970910E-3
2.844000, 1.698905E-2, 3.261217E-3
2.845000, 2.456840E-1, 1.833555E-3
2.846000, 2.485458E-1, 7.990269E-3
2.847000, 2.696409E-1, 2.556901E-3
2.848000, 9.418198E-2, 1.342097E-3
2.849000, 1.741700E-1, 3.562614E-4
2.850000, 1.742035E-1, 4.252137E-4
2.851000, 1.679248E-1, 1.025606E-3
2.852000, 1.653335E-1, 1.011791E-2
2.853000, 1.041897E-1, 1.070321E-3
2.854000, 6.367658E-2, 8.239519E-3
2.855000, 1.000530E-1, 2.742030E-3
2.856000, 1.655133E-2, 1.887549E-3
2.857000, 3.721996E-2, 7.457470E-3
2.858000, 1.521985E-2, 3.481047E-3
2.859000, 6.035175E-2, 6.073950E-3
2.860000, 3.699409E-1, 4.668500E-3
2.861000, 3.739250E-1, 3.582393E-3
2.862000, 1.722826E-2, 5.985483E-3
2.863000, 8.836594E-1, 4.740126E-3
2.864000, 2.847141E-1, 3.634264E-3
2.865000, 2.620765E-1, 2.695729E-3
2.866000, 8.833003E-2, 6.743478E-3
2.867000, 1.055780E+0, 4.557229E-3
2.868000, 9.133691E-1, 2.726681E-3
2.869000, 4.592549E-2, 1.217688E-3
2.870000, 1.720416E-1, 8.653374E-3
, , 
2.871000, 2.241413E-1, 6.775469E-3
2.872000, 3.270146E-1, 3.506799E-3
2.873000, 3.395732E-1, 6.579341E-3
2.874000, 3.025801E-1, 3.744898E-3
2.875000, 3.082375E-1, 2.341753E-3
2.876000, 3.141718E-2, 7.453281E-3
2.877000, 1.085845E-1, 3.124250E-3
2.878000, 1.597156E-1, 1.939124E-3
2.879000, 5.928119E-2, 7.670626E-3
2.880000, 4.231620E-2, 3.061985E-3
2.881000, 1.281633E-1, 6.646822E-3
2.882000, 7.288068E-1, 3.987567E-3
2.883000, 2.677485E-1, 2.833165E-3
2.884000, 2.203909E-1, 6.768831E-3
2.885000, 8.704721E-1, 4.699439E-3
2.886000, 2.806319E-1, 2.946448E-3
2.887000, 6.070909E-2, 7.169220E-3
2.888000, 1.943740E-1, 5.532520E-3
2.889000, 1.320051E-2, 4.515435E-3
2.890000, 1.184419E-1, 2.855910E-3
2.891000, 3.505198E-2, 7.173930E-3
2.892000, 2.072335E-1, 5.459501E-3
2.893000, 5.790586E-1, 4.657764E-3
2.894000, 5.900820E-1, 5.592112E-3
2.895000, 2.215927E-1, 4.572094E-3
2.896000, 8.899517E-1, 3.014706E-3
2.897000, 1.081736E+0, 1.724034E-3
2.898000, 3.559539E-2, 7.978142E-3
2.899000, 1.422543E-1, 2.675471E-3
2.900000, 4.168783E-2, 1.552203E-3
2.901000, 3.070797E-2, 8.007624E-3
2.902000, 5.381365E-2, 2.764993E-3
2.903000, 2.391629E-1, 1.739126E-3
, , 
2.904000, 1.675041E-1, 9.078945E-4
2.905000, 3.293489E-1, 8.402054E-3
2.906000, 8.496219E-1, 2.581456E-3
2.907000, 1.048740E+0, 1.730628E-3
2.908000, 8.752184E-1, 7.609377E-3
2.909000, 1.235933E+0, 3.335233E-3
2.910000, 6.932118E-2, 2.438209E-3
2.911000, 1.486545E+0, 1.697251E-3
2.912000, 7.085179E-1, 7.556564E-3
2.913000, 2.628782E-2, 5.197842E-3
2.914000, 1.006838E-1, 5.442757E-3
2.915000, 1.117467E-1, 4.257009E-3
2.916000, 1.197834E-1, 3.243603E-3
2.917000, 8.171598E-2, 6.265557E-3
2.918000, 2.928930E-2, 4.506616E-3
2.919000, 4.679589E-2, 3.436873E-3
2.920000, 3.389379E-1, 6.125465E-3
2.921000, 6.415569E-1, 4.597160E-3
2.922000, 2.259023E-1, 5.169194E-3
2.923000, 1.067315E-1, 3.281879E-3
2.924000, 5.850615E-2, 6.928517E-3
2.925000, 4.077230E-2, 5.353502E-3
2.926000, 1.657178E-2, 3.991190E-3
2.927000, 8.677646E-2, 2.823666E-3
2.928000, 1.728445E-1, 1.833813E-3
2.929000, 1.206306E-1, 1.005307E-3
2.930000, 4.837316E-2, 8.328453E-3
2.931000, 3.125591E-1, 2.610818E-3
2.932000, 3.882100E-1, 6.950259E-3
2.933000, 5.805679E-2, 3.782435E-3
2.934000, 1.850094E-1, 2.685554E-3
2.935000, 5.834342E-2, 6.891913E-3
2.936000, 1.418333E-1, 3.827048E-3
, , 
2.937000, 8.184831E-1, 2.718842E-3
2.938000, 4.459035E-1, 1.783266E-3
2.939000, 3.821196E-1, 1.004045E-3
2.940000, 8.423828E-1, 8.285376E-3
2.941000, 3.216071E-1, 5.957714E-3
2.942000, 5.308655E-2, 4.657832E-3
2.943000, 2.022377E-1, 3.454092E-3
2.944000, 7.445398E-1, 6.220597E-3
2.945000, 3.492285E-1, 4.240903E-3
2.946000, 3.648128E-1, 6.062039E-3
2.947000, 2.253967E+0, 4.071924E-3
2.948000, 3.665472E-1, 6.147735E-3
2.949000, 1.235203E+0, 4.594127E-3
2.950000, 8.339968E-1, 3.263787E-3
2.951000, 1.264031E+0, 2.137221E-3
2.952000, 2.590685E+0, 7.455300E-3
2.953000, 4.011990E-1, 5.389610E-3
2.954000, 1.005813E+0, 5.002020E-3
2.955000, 1.030994E+0, 3.609416E-3
2.956000, 4.197217E-1, 6.222023E-3
2.957000, 9.103162E-1, 4.369821E-3
2.958000, 3.754806E-1, 5.832106E-3
2.959000, 2.165780E-1, 4.271979E-3
2.960000, 9.618627E-2, 2.944689E-3
2.961000, 3.683651E-1, 6.821862E-3
2.962000, 3.299393E-1, 3.745260E-3
2.963000, 4.059757E-1, 2.518553E-3
2.964000, 8.537859E-1, 1.494081E-3
2.965000, 6.889412E-1, 6.520178E-4
2.966000, 1.477054E-1, 8.677545E-3
2.967000, 1.200730E-1, 2.280577E-3
2.968000, 5.572509E-2, 7.249882E-3
2.969000, 4.511954E-2, 5.128514E-3
, , 
2.970000, 9.046437E-2, 5.311969E-3
2.971000, 6.900906E-2, 3.961097E-3
2.972000, 7.466922E-2, 5.835881E-3
2.973000, 9.054494E-2, 3.956504E-3
2.974000, 1.043393E-1, 2.385641E-3
2.975000, 8.989711E-2, 7.558200E-3
2.976000, 9.026311E-2, 5.761892E-3
2.977000, 1.617267E-1, 4.431976E-3
2.978000, 2.288283E-1, 5.747434E-3
2.979000, 8.994067E-2, 4.170584E-3
2.980000, 3.212566E-1, 5.819508E-3
2.981000, 2.596947E-1, 4.548437E-3
2.982000, 9.758312E-2, 5.505738E-3
2.983000, 1.387756E+0, 4.805554E-3
2.984000, 9.758460E-1, 3.352679E-3
2.985000, 7.940578E-2, 6.521410E-3
2.986000, 3.827653E-1, 3.954529E-3
2.987000, 4.067876E-1, 5.999664E-3
2.988000, 2.681574E-1, 4.403628E-3
2.989000, 1.008595E+0, 3.034844E-3
2.990000, 2.875191E-1, 6.762952E-3
2.991000, 1.053775E-1, 4.869422E-3
2.992000, 2.448019E-1, 3.271477E-3
2.993000, 2.902144E-1, 6.710405E-3
2.994000, 3.083341E-1, 4.961224E-3
2.995000, 3.136187E-1, 3.472851E-3
2.996000, 2.736661E-1, 2.221402E-3
2.997000, 2.711188E-1, 1.184108E-3
2.998000, 2.425953E-1, 8.311740E-3
2.999000, 1.350146E-1, 6.144683E-3
3.000000, 3.401309E-2, 4.300454E-3
3.001000, 1.324898E-1, 2.749362E-3
3.002000, 1.517700E-1, 7.187912E-3
, , 
3.003000, 1.067944E-1, 5.396212E-3
3.004000, 6.892676E-2, 3.867290E-3
3.005000, 6.340620E-2, 6.073878E-3
3.006000, 3.116779E-3, 4.308118E-3
3.007000, 5.306558E-2, 5.827611E-3
3.008000, 1.955695E-3, 4.432332E-3
3.009000, 2.638248E-2, 5.697442E-3
3.010000, 1.907426E-2, 4.565831E-3
3.011000, 9.316203E-2, 3.088087E-3
3.012000, 9.246667E-2, 1.859298E-3
3.013000, 1.588524E-1, 8.539851E-4
3.014000, 1.315003E-1, 8.602982E-3
3.015000, 8.927110E-2, 6.392285E-3
3.016000, 3.690558E-1, 4.149512E-3
3.017000, 2.316266E-2, 2.908464E-3
3.018000, 4.893072E-3, 6.773290E-3
3.019000, 1.366084E-1, 4.776058E-3
3.020000, 1.793981E-1, 3.087125E-3
3.021000, 1.121049E-1, 6.972892E-3
3.022000, 7.593017E-1, 5.289075E-3
3.023000, 1.166583E-1, 4.797493E-3
3.024000, 2.209016E-1, 5.482803E-3
3.025000, 2.253546E-1, 4.651607E-3
3.026000, 5.549280E-1, 5.585675E-3
3.027000, 7.899417E-1, 4.064033E-3
3.028000, 7.721962E-2, 5.874377E-3
3.029000, 1.036283E+0, 4.541048E-3
3.030000, 7.233301E-1, 5.470344E-3
3.031000, 7.801954E-2, 3.772367E-3
3.032000, 1.293816E-1, 2.352853E-3
3.033000, 1.410573E-2, 7.466861E-3
3.034000, 1.009186E-1, 3.080083E-3
3.035000, 1.167553E-1, 1.860594E-3
, , 
3.036000, 1.668709E-1, 8.656180E-4
3.037000, 1.002205E-1, 7.068506E-5
3.038000, 7.313375E-2, 5.472505E-4
3.039000, 2.582069E-3, 1.009810E-3
3.040000, 1.360308E-1, 9.988256E-3
3.041000, 1.661733E-1, 1.291665E-3
3.042000, 7.404737E-3, 7.946838E-3
3.043000, 6.786387E-1, 5.563511E-3
3.044000, 2.396065E-1, 5.109124E-3
3.045000, 4.522309E-3, 3.961110E-3
3.046000, 2.450056E-1, 2.989550E-3
3.047000, 4.108686E-1, 2.175952E-3
3.048000, 1.764834E-1, 1.503048E-3
3.049000, 7.902105E-2, 7.696294E-3
3.050000, 1.482410E-2, 3.356053E-3
3.051000, 1.698303E-1, 2.537953E-3
3.052000, 1.207219E-1, 1.850964E-3
3.053000, 1.905643E-1, 1.280836E-3
3.054000, 2.122203E-1, 7.836733E-3
3.055000, 4.693739E-1, 5.372032E-3
3.056000, 3.096888E-1, 3.302741E-3
3.057000, 1.653604E+0, 7.059700E-3
3.058000, 6.694020E-1, 3.041959E-3
3.059000, 1.695305E-1, 7.185739E-3
3.060000, 6.533575E-2, 5.618813E-3
3.061000, 4.268542E-2, 4.394382E-3
3.062000, 7.105314E-2, 5.922511E-3
3.063000, 6.549886E-2, 4.205860E-3
3.064000, 1.568138E-1, 6.012592E-3
3.065000, 2.094262E-1, 4.198626E-3
3.066000, 1.791044E-1, 5.951417E-3
3.067000, 1.675744E-1, 4.314940E-3
3.068000, 4.706590E-2, 2.858984E-3
, , 
3.069000, 4.314084E-2, 6.984585E-3
3.070000, 2.274661E-1, 5.103018E-3
3.071000, 2.567041E-1, 3.490073E-3
3.072000, 3.802384E-2, 2.123407E-3
3.073000, 1.013076E-1, 9.814538E-4
3.074000, 7.452139E-2, 4.344224E-5
3.075000, 4.429159E-2, 7.105686E-4
3.076000, 3.697958E-1, 1.299669E-3
3.077000, 3.748395E-2, 1.039312E-2
3.078000, 3.657773E-1, 7.866209E-3
3.079000, 1.365611E-1, 5.701636E-3
3.080000, 2.508226E-1, 3.866834E-3
3.081000, 5.002791E-1, 2.330818E-3
3.082000, 3.796159E-2, 7.586882E-3
3.083000, 3.406137E-1, 5.772137E-3
3.084000, 1.907111E-1, 4.217601E-3
3.085000, 1.536422E-1, 2.900109E-3
3.086000, 1.122216E-1, 1.797529E-3
3.087000, 3.436710E-2, 7.762276E-3
3.088000, 3.088629E-1, 2.993718E-3
3.089000, 5.151370E-1, 1.938218E-3
3.090000, 3.777397E-1, 1.067619E-3
3.091000, 3.058612E-1, 3.625343E-4
3.092000, 1.265078E+0, 1.953484E-4
3.093000, 7.478626E-1, 9.274322E-3
3.094000, 1.305548E-1, 6.748553E-3
3.095000, 3.054559E-2, 4.051590E-3
3.096000, 1.419900E-1, 3.018038E-3
3.097000, 1.605236E-1, 2.149546E-3
3.098000, 1.888110E-1, 7.222001E-3
3.099000, 2.222654E-1, 3.680418E-3
3.100000, 1.619476E-1, 5.917593E-3
3.101000, 3.391594E-1, 4.777284E-3
, , 
3.102000, 5.570196E-1, 5.009939E-3
3.103000, 7.835147E-1, 5.513440E-3
3.104000, 2.842552E-1, 4.222832E-3
3.105000, 3.881975E-1, 3.117184E-3
3.106000, 8.082460E-1, 6.471549E-3
3.107000, 1.076813E+0, 4.417477E-3
3.108000, 1.464585E-1, 2.702161E-3
3.109000, 2.133815E-1, 7.359052E-3
3.110000, 2.845107E-1, 2.995011E-3
3.111000, 1.089446E-1, 7.025201E-3
3.112000, 1.243948E-1, 3.359223E-3
3.113000, 1.049281E-1, 6.640370E-3
3.114000, 1.634871E-1, 3.755839E-3
3.115000, 1.391771E-1, 2.411158E-3
