Time (s), Activation By Channel (% of MVC)
2.022000, 2.234038E-2, 9.945484E-4
2.023000, 3.707167E-3, 8.731561E-3
2.024000, 1.382548E-2, 1.908362E-3
2.025000, 3.795489E-2, 7.869685E-3
2.026000, 2.767378E-2, 5.932783E-3
2.027000, 1.026278E-2, 4.379149E-3
2.028000, 6.634121E-2, 2.948742E-3
2.029000, 1.675191E-2, 1.765743E-3
2.030000, 2.953172E-3, 8.044080E-4
2.031000, 1.760632E-2, 8.610682E-3
2.032000, 1.061364E-2, 2.290557E-3
2.033000, 3.160011E-2, 7.272822E-3
2.034000, 2.840524E-2, 3.486362E-3
2.035000, 5.111039E-2, 6.212591E-3
2.036000, 2.199326E-2, 4.233314E-3
2.037000, 1.733639E-2, 6.087824E-3
2.038000, 4.771838E-2, 4.637062E-3
2.039000, 1.520377E-2, 5.243293E-3
2.040000, 2.663298E-2, 3.433403E-3
2.041000, 2.997685E-2, 6.730614E-3
2.042000, 3.303897E-3, 3.515895E-3
2.043000, 8.675717E-4, 6.613567E-3
2.044000, 2.719561E-2, 4.988499E-3
2.045000, 1.177967E-2, 5.048811E-3
, , 
2.046000, 2.629285E-2, 5.272372E-3
2.047000, 3.563946E-2, 4.828466E-3
2.048000, 6.076351E-3, 5.436040E-3
2.049000, 6.952722E-3, 3.936175E-3
2.050000, 4.211054E-2, 2.665963E-3
2.051000, 3.953905E-2, 1.603698E-3
2.052000, 9.630580E-2, 7.922275E-3
2.053000, 4.570514E-2, 5.789467E-3
2.054000, 3.692789E-2, 4.668431E-3
2.055000, 6.097502E-2, 3.340049E-3
2.056000, 5.021562E-2, 2.220857E-3
2.057000, 2.332656E-2, 1.290542E-3
2.058000, 6.382076E-2, 5.298499E-4
2.059000, 3.614150E-3, 8.730471E-3
2.060000, 1.393956E-2, 6.365571E-3
2.061000, 8.621663E-3, 4.293172E-3
2.062000, 3.893225E-2, 5.514401E-3
2.063000, 7.135289E-2, 5.002456E-3
2.064000, 4.785036E-2, 4.933775E-3
2.065000, 1.512106E-2, 5.467121E-3
2.066000, 8.497290E-3, 4.572925E-3
2.067000, 1.265359E-2, 5.735739E-3
2.068000, 4.167765E-2, 4.265512E-3
2.069000, 2.658233E-2, 5.638660E-3
2.070000, 6.258171E-3, 4.796386E-3
2.071000, 3.498592E-2, 3.443402E-3
2.072000, 5.434460E-2, 2.298716E-3
2.073000, 3.125018E-2, 1.342762E-3
2.074000, 2.174328E-2, 8.094124E-3
2.075000, 3.644370E-3, 5.887606E-3
2.076000, 2.204142E-2, 4.630342E-3
2.077000, 1.720655E-2, 3.349938E-3
2.078000, 2.151921E-2, 2.268120E-3
, , 
2.079000, 1.359220E-2, 7.285128E-3
2.080000, 1.033314E-2, 5.185813E-3
2.081000, 1.415398E-3, 5.233737E-3
2.082000, 3.877569E-3, 3.863385E-3
2.083000, 2.307710E-2, 5.951336E-3
2.084000, 1.585715E-2, 4.563306E-3
2.085000, 2.560798E-2, 5.370432E-3
2.086000, 3.514498E-3, 3.613679E-3
2.087000, 9.904888E-3, 6.499268E-3
2.088000, 1.594912E-2, 4.856302E-3
2.089000, 2.560872E-2, 3.452032E-3
2.090000, 5.771469E-2, 6.385883E-3
2.091000, 3.507541E-2, 4.115286E-3
2.092000, 1.733005E-4, 2.827835E-3
2.093000, 8.340731E-3, 1.747656E-3
2.094000, 6.396775E-2, 7.796298E-3
2.095000, 8.347712E-3, 2.970010E-3
2.096000, 1.712416E-2, 1.920219E-3
2.097000, 5.689584E-3, 1.051580E-3
2.098000, 6.167527E-3, 3.454762E-4
2.099000, 6.532870E-3, 8.866761E-3
2.100000, 1.544387E-2, 2.191299E-3
2.101000, 3.006234E-2, 7.255340E-3
2.102000, 1.340071E-2, 5.065015E-3
2.103000, 9.520721E-3, 3.220233E-3
2.104000, 1.497107E-2, 1.688223E-3
2.105000, 9.519473E-3, 4.377896E-4
2.106000, 2.955818E-2, 5.606879E-4
2.107000, 6.503910E-2, 9.986297E-3
2.108000, 2.683730E-2, 9.275766E-4
2.109000, 6.383225E-3, 8.603289E-3
2.110000, 1.776002E-2, 6.445849E-3
2.111000, 1.747510E-2, 4.590638E-3
, , 
2.112000, 4.283979E-2, 3.012305E-3
2.113000, 9.839091E-3, 1.686483E-3
2.114000, 1.246927E-2, 5.897905E-4
2.115000, 2.110779E-2, 8.951200E-3
2.116000, 5.322722E-2, 6.815839E-3
2.117000, 3.072119E-2, 3.660294E-3
2.118000, 1.301552E-2, 2.363921E-3
2.119000, 5.301684E-4, 1.288608E-3
2.120000, 6.811384E-3, 8.238886E-3
2.121000, 1.446067E-2, 6.097645E-3
2.122000, 2.255540E-2, 4.273951E-3
2.123000, 4.080012E-3, 2.738660E-3
2.124000, 4.940424E-2, 1.464045E-3
2.125000, 2.119265E-3, 8.227274E-3
2.126000, 5.888436E-3, 2.432833E-3
2.127000, 1.120630E-2, 7.338543E-3
2.128000, 1.429696E-2, 5.407241E-3
2.129000, 1.738347E-3, 3.762900E-3
2.130000, 3.084712E-2, 2.379481E-3
2.131000, 7.374406E-3, 7.418926E-3
2.132000, 1.832395E-2, 5.513981E-3
2.133000, 1.618304E-2, 4.756580E-3
2.134000, 1.141969E-2, 3.277473E-3
2.135000, 1.275163E-2, 2.040396E-3
2.136000, 1.347670E-2, 1.021415E-3
2.137000, 2.910453E-2, 1.978227E-4
2.138000, 2.401569E-2, 9.102913E-3
2.139000, 1.069749E-2, 1.892016E-3
2.140000, 3.527097E-2, 1.055273E-3
2.141000, 6.798394E-4, 8.267683E-3
2.142000, 7.927563E-3, 2.697086E-3
2.143000, 4.905470E-3, 6.827689E-3
2.144000, 2.264258E-3, 3.948650E-3
, , 
2.145000, 2.595756E-2, 5.751319E-3
2.146000, 2.415890E-2, 3.788177E-3
2.147000, 1.261572E-2, 6.504549E-3
2.148000, 1.417618E-2, 3.635349E-3
2.149000, 4.208301E-2, 2.070129E-3
2.150000, 5.209798E-2, 7.861226E-4
2.151000, 3.126772E-2, 8.896772E-3
2.152000, 2.363779E-2, 6.864110E-3
2.153000, 3.439640E-2, 3.542785E-3
2.154000, 5.824648E-3, 6.445701E-3
2.155000, 1.074686E-2, 3.952225E-3
2.156000, 3.778711E-3, 2.601661E-3
2.157000, 2.301243E-2, 7.159189E-3
2.158000, 3.605132E-2, 5.214376E-3
2.159000, 9.284802E-3, 5.096313E-3
2.160000, 1.559214E-2, 3.655862E-3
2.161000, 6.573964E-3, 6.196512E-3
2.162000, 2.101187E-2, 4.307177E-3
2.163000, 1.210938E-2, 5.616028E-3
2.164000, 2.510009E-2, 3.831938E-3
2.165000, 1.337107E-3, 6.320976E-3
2.166000, 1.184263E-2, 3.924137E-3
2.167000, 1.903102E-2, 6.217161E-3
2.168000, 2.343785E-2, 4.038576E-3
2.169000, 1.689028E-2, 2.557762E-3
2.170000, 1.132121E-2, 1.330631E-3
2.171000, 6.642818E-3, 3.317962E-4
2.172000, 4.916880E-2, 4.628794E-4
2.173000, 5.257675E-2, 9.727322E-3
2.174000, 1.787826E-2, 1.309928E-3
2.175000, 2.551095E-2, 5.202491E-4
2.176000, 2.121932E-2, 8.752123E-3
2.177000, 3.464451E-2, 2.265615E-3
, , 
2.178000, 1.782210E-2, 7.204867E-3
2.179000, 2.878660E-2, 3.626125E-3
2.180000, 1.792233E-2, 2.631346E-3
2.181000, 3.894940E-4, 1.807449E-3
2.182000, 2.118905E-2, 1.135490E-3
2.183000, 2.733954E-2, 5.977675E-4
2.184000, 3.931269E-2, 8.473258E-3
2.185000, 2.881038E-2, 5.950878E-3
2.186000, 5.439199E-2, 4.835504E-3
2.187000, 1.801024E-2, 4.872188E-3
2.188000, 8.960739E-4, 5.718945E-3
2.189000, 2.236865E-3, 4.166411E-3
2.190000, 6.550690E-2, 2.386856E-3
2.191000, 4.254477E-2, 9.251654E-4
2.192000, 2.436868E-2, 2.511572E-4
2.193000, 3.630278E-2, 9.824048E-3
2.194000, 8.677334E-3, 9.703010E-4
2.195000, 1.471987E-2, 8.655075E-3
2.196000, 9.718880E-3, 2.081268E-3
2.197000, 3.055479E-3, 7.606824E-3
2.198000, 5.548106E-2, 3.062925E-3
2.199000, 4.063036E-3, 6.694800E-3
2.200000, 4.198227E-2, 4.747941E-3
2.201000, 1.771946E-1, 3.087936E-3
2.202000, 2.573660E-1, 6.960800E-3
2.203000, 1.460699E-1, 5.279884E-3
2.204000, 1.854957E-1, 4.792718E-3
2.205000, 8.075888E-1, 3.141242E-3
2.206000, 1.105224E-1, 1.756669E-3
2.207000, 7.794529E-2, 8.036909E-3
2.208000, 7.357947E-2, 2.529753E-3
2.209000, 6.886137E-2, 1.325583E-3
2.210000, 4.656103E-2, 3.432366E-4
, , 
2.211000, 3.841111E-2, 9.091413E-3
2.212000, 3.203631E-2, 1.792768E-3
2.213000, 2.712665E-2, 7.784341E-3
2.214000, 4.072289E-2, 2.965053E-3
2.215000, 4.959066E-2, 6.739326E-3
2.216000, 3.716224E-2, 4.760864E-3
2.217000, 6.174009E-2, 5.564163E-3
2.218000, 3.371082E-2, 4.121949E-3
2.219000, 6.410697E-2, 5.745361E-3
2.220000, 3.106054E-2, 3.918190E-3
2.221000, 4.884942E-2, 2.384058E-3
2.222000, 5.027036E-2, 1.114965E-3
2.223000, 2.226935E-2, 8.566799E-3
2.224000, 1.744582E-2, 2.106515E-3
2.225000, 3.415685E-3, 7.648426E-3
2.226000, 6.097443E-4, 5.697912E-3
2.227000, 1.136982E-2, 4.032043E-3
2.228000, 3.809673E-2, 2.625248E-3
2.229000, 1.087876E-1, 7.197916E-3
2.230000, 1.715831E-2, 3.332391E-3
2.231000, 5.575534E-3, 2.085818E-3
2.232000, 3.098902E-2, 1.055809E-3
2.233000, 4.650980E-3, 2.201479E-4
2.234000, 5.537225E-2, 4.422052E-4
2.235000, 2.927240E-2, 9.602154E-3
2.236000, 2.679656E-2, 1.514693E-3
2.237000, 3.266045E-2, 7.868525E-3
2.238000, 2.680758E-2, 3.039238E-3
2.239000, 4.669283E-3, 6.539083E-3
2.240000, 9.930760E-3, 4.187334E-3
2.241000, 1.259319E-2, 3.092236E-3
2.242000, 2.809285E-2, 2.173121E-3
2.243000, 5.568750E-3, 1.411761E-3
, , 
2.244000, 1.255228E-2, 7.910272E-4
2.245000, 1.732091E-2, 8.356176E-3
2.246000, 2.903970E-2, 2.748225E-3
2.247000, 1.836669E-2, 6.669085E-3
2.248000, 3.404105E-2, 4.464725E-3
2.249000, 1.020480E-2, 6.031563E-3
2.250000, 1.041500E-2, 3.938807E-3
2.251000, 4.521976E-2, 6.416410E-3
2.252000, 3.397625E-2, 3.678900E-3
2.253000, 5.919059E-2, 2.084270E-3
2.254000, 5.412642E-3, 7.835322E-4
2.255000, 9.626970E-3, 8.905704E-3
2.256000, 3.986734E-2, 6.871068E-3
2.257000, 6.509796E-2, 5.106798E-3
2.258000, 3.684378E-2, 3.591115E-3
2.259000, 5.771304E-2, 2.303066E-3
2.260000, 2.619153E-2, 7.428518E-3
2.261000, 2.450227E-2, 3.170133E-3
2.262000, 5.208322E-2, 1.972257E-3
2.263000, 2.699442E-2, 9.745653E-4
2.264000, 1.769787E-2, 8.493270E-3
2.265000, 1.385594E-2, 2.343415E-3
2.266000, 3.349604E-2, 7.292253E-3
2.267000, 4.937742E-2, 3.390484E-3
2.268000, 7.078934E-3, 6.385971E-3
2.269000, 2.631299E-3, 4.482610E-3
2.270000, 4.293302E-2, 2.884653E-3
2.271000, 4.424694E-2, 7.088984E-3
2.272000, 4.320426E-2, 5.324747E-3
2.273000, 2.299133E-2, 3.815827E-3
2.274000, 1.026392E-2, 6.111509E-3
2.275000, 2.546707E-2, 4.336938E-3
2.276000, 2.501627E-2, 2.847462E-3
, , 
2.277000, 2.522317E-2, 7.036286E-3
2.278000, 1.505802E-2, 5.199086E-3
2.279000, 4.551144E-2, 3.632521E-3
2.280000, 2.701480E-2, 6.338685E-3
2.281000, 4.253671E-3, 4.595688E-3
2.282000, 1.404666E-2, 5.524145E-3
2.283000, 1.217772E-2, 3.905775E-3
2.284000, 2.401239E-2, 2.541028E-3
2.285000, 3.359463E-3, 1.405988E-3
2.286000, 6.043091E-3, 4.778537E-4
2.287000, 1.679733E-2, 8.916096E-3
2.288000, 4.149035E-2, 6.654387E-3
2.289000, 2.025590E-2, 4.722720E-3
2.290000, 1.438532E-2, 3.091344E-3
2.291000, 1.296615E-2, 1.731899E-3
2.292000, 2.022387E-2, 6.174152E-4
2.293000, 3.332411E-2, 2.776901E-4
2.294000, 2.393862E-2, 9.628664E-3
2.295000, 1.865141E-2, 1.334736E-3
2.296000, 1.201023E-2, 4.827597E-4
2.297000, 1.221221E-3, 8.841401E-3
2.298000, 2.196200E-3, 2.134079E-3
2.299000, 2.027710E-2, 7.370046E-3
2.300000, 1.079332E-2, 3.435062E-3
2.301000, 2.804619E-2, 6.229706E-3
2.302000, 4.614704E-2, 4.424593E-3
2.303000, 3.101208E-2, 5.381080E-3
2.304000, 1.843923E-2, 5.142245E-3
2.305000, 4.377317E-2, 3.866566E-3
2.306000, 6.091261E-2, 5.863316E-3
2.307000, 5.324862E-2, 3.925193E-3
2.308000, 6.803386E-3, 2.303993E-3
2.309000, 1.926456E-2, 7.681863E-3
, , 
2.310000, 1.510322E-2, 5.919477E-3
2.311000, 2.110864E-2, 4.248225E-3
2.312000, 1.475578E-2, 5.950038E-3
2.313000, 5.671360E-3, 4.265820E-3
2.314000, 1.655773E-2, 2.759156E-3
2.315000, 4.128802E-2, 1.517458E-3
2.316000, 3.780377E-2, 8.138162E-3
2.317000, 1.109729E-2, 2.559050E-3
2.318000, 5.474140E-2, 7.175053E-3
2.319000, 4.917552E-2, 5.207403E-3
2.320000, 1.686390E-2, 3.528574E-3
2.321000, 9.908188E-3, 6.537736E-3
2.322000, 4.137725E-3, 3.777315E-3
2.323000, 3.518989E-2, 6.308814E-3
2.324000, 1.594961E-3, 3.989131E-3
2.325000, 1.003363E-1, 6.111798E-3
2.326000, 2.465482E-1, 4.477777E-3
2.327000, 1.660749E-1, 3.099041E-3
2.328000, 3.160500E-2, 6.700663E-3
2.329000, 8.676751E-1, 3.847928E-3
2.330000, 3.484056E-1, 6.036977E-3
2.331000, 1.039861E-1, 4.430925E-3
2.332000, 1.245396E-1, 5.529996E-3
2.333000, 1.358645E-1, 4.866683E-3
2.334000, 1.135765E-1, 3.490468E-3
2.335000, 7.628807E-2, 2.334779E-3
2.336000, 5.550904E-2, 1.377456E-3
2.337000, 6.461999E-2, 5.975978E-4
2.338000, 4.264029E-2, 2.445467E-5
2.339000, 3.368000E-2, 9.158198E-3
2.340000, 8.358419E-3, 6.678872E-3
2.341000, 2.425484E-2, 4.082204E-3
2.342000, 1.706535E-2, 5.634950E-3
, , 
2.343000, 2.383946E-2, 3.690341E-3
2.344000, 9.236105E-3, 6.583020E-3
2.345000, 7.230163E-3, 5.074460E-3
2.346000, 3.757273E-2, 3.780150E-3
2.347000, 1.494229E-3, 2.680464E-3
2.348000, 2.999500E-2, 6.894244E-3
2.349000, 1.490683E-2, 3.831500E-3
2.350000, 3.960572E-2, 5.918268E-3
2.351000, 2.470177E-2, 4.648197E-3
2.352000, 4.691068E-2, 3.405373E-3
2.353000, 4.269011E-2, 6.299746E-3
2.354000, 1.074371E-2, 4.308027E-3
2.355000, 1.004561E-1, 5.547626E-3
2.356000, 2.807640E-1, 4.924620E-3
2.357000, 2.420211E-1, 3.598769E-3
2.358000, 9.811634E-2, 2.472345E-3
2.359000, 3.144918E-2, 7.124137E-3
2.360000, 6.608146E-1, 3.584838E-3
2.361000, 2.554322E-1, 6.176760E-3
2.362000, 5.968619E-3, 4.382650E-3
2.363000, 5.711067E-2, 5.513743E-3
2.364000, 1.102978E-1, 4.924858E-3
2.365000, 7.564691E-2, 5.079142E-3
2.366000, 5.690028E-2, 5.264269E-3
2.367000, 6.751724E-2, 3.827772E-3
2.368000, 6.390328E-2, 2.607557E-3
2.369000, 5.858190E-2, 1.583857E-3
2.370000, 8.713692E-3, 7.913241E-3
2.371000, 4.143523E-2, 2.891364E-3
2.372000, 5.406617E-2, 1.872309E-3
2.373000, 9.186182E-3, 1.027767E-3
2.374000, 2.907887E-2, 3.399884E-4
2.375000, 9.470855E-2, 8.858898E-3
, , 
2.376000, 7.834708E-2, 2.208274E-3
2.377000, 5.172064E-2, 7.232822E-3
2.378000, 2.253048E-2, 5.039908E-3
2.379000, 5.850735E-2, 3.194939E-3
2.380000, 9.110496E-2, 6.986406E-3
2.381000, 1.558623E-2, 3.257283E-3
2.382000, 3.982004E-3, 1.787670E-3
2.383000, 1.305657E-2, 8.060379E-3
2.384000, 1.873762E-2, 2.476897E-3
2.385000, 1.496414E-2, 7.387530E-3
2.386000, 2.998032E-3, 5.523372E-3
2.387000, 1.161174E-2, 4.727178E-3
2.388000, 8.639574E-3, 5.406249E-3
2.389000, 3.721381E-2, 3.793568E-3
2.390000, 2.520778E-2, 2.428251E-3
2.391000, 1.524512E-2, 7.363191E-3
2.392000, 7.116504E-3, 3.190822E-3
2.393000, 6.235838E-4, 1.961472E-3
2.394000, 6.501742E-2, 9.435399E-4
2.395000, 2.292728E-2, 1.159734E-4
2.396000, 4.352439E-2, 9.192320E-3
2.397000, 4.269060E-3, 1.792715E-3
2.398000, 3.310964E-2, 7.706253E-3
2.399000, 3.274691E-2, 3.101236E-3
2.400000, 5.096208E-3, 2.088473E-3
2.401000, 1.093237E-2, 1.252450E-3
2.402000, 2.707679E-3, 5.743823E-4
2.403000, 4.867490E-3, 8.614493E-3
2.404000, 1.870752E-2, 6.188810E-3
2.405000, 1.557019E-2, 4.520603E-3
2.406000, 1.366978E-2, 3.405211E-3
2.407000, 1.425255E-2, 2.463312E-3
2.408000, 1.828382E-2, 6.973666E-3
, , 
2.409000, 4.090084E-2, 4.780213E-3
2.410000, 2.923288E-2, 5.712925E-3
2.411000, 3.653535E-2, 4.397239E-3
2.412000, 1.225777E-2, 5.380089E-3
2.413000, 2.136143E-2, 3.494707E-3
2.414000, 2.739303E-2, 1.929642E-3
2.415000, 3.779519E-3, 6.526965E-4
2.416000, 4.302827E-2, 9.017741E-3
2.417000, 3.422947E-2, 6.968581E-3
2.418000, 8.364744E-3, 5.193396E-3
2.419000, 8.066127E-2, 3.669797E-3
2.420000, 2.914781E-2, 2.376280E-3
2.421000, 1.710576E-2, 1.292229E-3
2.422000, 5.125324E-2, 3.979178E-4
2.423000, 1.305754E-2, 3.254842E-4
2.424000, 1.095607E-2, 9.546954E-3
2.425000, 8.904364E-3, 1.509551E-3
2.426000, 1.728479E-3, 7.196176E-4
2.427000, 1.807868E-2, 8.238619E-5
2.428000, 5.521510E-3, 4.189149E-4
2.429000, 3.084676E-2, 8.001106E-4
2.430000, 5.615968E-2, 1.076080E-3
2.431000, 6.474927E-3, 9.911801E-3
2.432000, 1.729655E-1, 1.472802E-3
2.433000, 2.763497E-1, 9.573721E-4
2.434000, 2.073545E-1, 5.451096E-4
2.435000, 1.481801E-1, 8.427765E-3
2.436000, 7.804625E-1, 2.819991E-3
2.437000, 9.199666E-2, 2.169129E-3
2.438000, 8.064567E-2, 1.623902E-3
2.439000, 9.055016E-2, 1.172564E-3
2.440000, 3.449149E-2, 8.041970E-4
2.441000, 1.988057E-2, 8.142367E-3
, , 
2.442000, 4.437701E-2, 5.534463E-3
2.443000, 4.387545E-2, 3.347000E-3
2.444000, 2.525248E-2, 7.111184E-3
2.445000, 8.089112E-2, 2.914714E-3
2.446000, 4.872480E-2, 7.371047E-3
2.447000, 5.843398E-2, 2.804428E-3
2.448000, 6.268639E-3, 1.297738E-3
2.449000, 1.681682E-2, 8.560997E-3
2.450000, 5.872731E-2, 1.987561E-3
2.451000, 8.206513E-3, 7.847705E-3
2.452000, 1.448874E-2, 2.710798E-3
2.453000, 1.801741E-2, 7.126643E-3
2.454000, 6.667741E-3, 3.418964E-3
2.455000, 1.866740E-2, 6.440718E-3
2.456000, 1.819489E-2, 4.074652E-3
2.457000, 1.826365E-2, 5.821952E-3
2.458000, 3.570717E-2, 3.999984E-3
2.459000, 2.991768E-2, 6.198834E-3
2.460000, 4.217661E-2, 3.995199E-3
2.461000, 2.527356E-3, 2.451179E-3
2.462000, 2.627562E-2, 7.489425E-3
2.463000, 2.006524E-2, 2.942966E-3
2.464000, 3.713246E-2, 7.033608E-3
2.465000, 3.314444E-2, 3.366560E-3
2.466000, 6.216582E-3, 6.639132E-3
2.467000, 8.600421E-3, 3.734464E-3
2.468000, 1.122423E-3, 2.355324E-3
2.469000, 2.983922E-2, 1.215135E-3
2.470000, 3.359433E-3, 2.898597E-4
2.471000, 1.777682E-3, 9.094437E-3
2.472000, 1.852475E-2, 1.833598E-3
2.473000, 3.901809E-2, 9.451457E-4
2.474000, 4.384452E-2, 2.352267E-4
, , 
2.475000, 1.968432E-2, 3.167512E-4
2.476000, 1.025436E-2, 7.301394E-4
2.477000, 3.136408E-3, 9.674092E-3
2.478000, 1.528852E-2, 1.627586E-3
2.479000, 7.533459E-2, 1.050959E-3
2.480000, 6.301022E-2, 5.959270E-4
2.481000, 1.613467E-2, 2.467586E-4
2.482000, 1.038983E-2, 1.109042E-5
2.483000, 1.244221E-2, 8.842055E-3
2.484000, 1.408527E-2, 6.116385E-3
2.485000, 6.680191E-3, 3.811548E-3
2.486000, 3.637338E-2, 1.889661E-3
2.487000, 2.209345E-2, 8.336688E-3
2.488000, 2.679270E-3, 1.890773E-3
2.489000, 3.236709E-2, 4.305416E-4
2.490000, 2.521165E-2, 9.385663E-3
2.491000, 2.177707E-2, 1.202818E-3
2.492000, 3.420248E-2, 8.594068E-3
2.493000, 1.307475E-2, 2.002102E-3
2.494000, 2.000864E-2, 7.797763E-3
2.495000, 5.445135E-2, 5.865292E-3
2.496000, 4.552464E-2, 4.455565E-3
2.497000, 2.870765E-2, 5.607153E-3
2.498000, 1.547766E-2, 3.924777E-3
2.499000, 5.336016E-3, 2.492023E-3
2.500000, 6.486643E-3, 1.287519E-3
2.501000, 2.433529E-2, 8.360371E-3
2.502000, 1.594729E-2, 2.321633E-3
2.503000, 2.493178E-2, 7.444799E-3
2.504000, 5.307532E-2, 3.129583E-3
2.505000, 2.465647E-2, 1.916679E-3
2.506000, 1.065058E-2, 7.739150E-3
2.507000, 8.212160E-3, 5.716409E-3
, , 
2.508000, 1.359502E-2, 4.000985E-3
2.509000, 5.563729E-3, 2.563500E-3
2.510000, 2.457886E-2, 7.274921E-3
2.511000, 1.089767E-2, 5.398549E-3
2.512000, 1.645263E-2, 4.852598E-3
2.513000, 2.554986E-2, 3.361250E-3
2.514000, 2.897984E-2, 2.117399E-3
2.515000, 1.303147E-2, 1.095650E-3
2.516000, 7.564779E-3, 8.378985E-3
2.517000, 2.191274E-2, 2.464047E-3
2.518000, 3.593419E-3, 7.155713E-3
2.519000, 2.989851E-2, 5.101655E-3
2.520000, 3.500428E-2, 3.360964E-3
2.521000, 1.534491E-2, 6.745881E-3
2.522000, 1.680117E-2, 3.546929E-3
2.523000, 4.353651E-2, 2.105064E-3
2.524000, 1.787032E-2, 9.180785E-4
2.525000, 7.470138E-3, 8.691087E-3
2.526000, 8.484617E-3, 2.045913E-3
2.527000, 1.699110E-2, 9.973748E-4
2.528000, 2.481155E-4, 8.495505E-3
2.529000, 3.882862E-2, 2.337079E-3
2.530000, 3.031892E-2, 1.364912E-3
2.531000, 1.411118E-2, 5.817562E-4
2.532000, 1.896637E-2, 3.410969E-5
2.533000, 2.136015E-2, 5.030467E-4
2.534000, 3.883296E-2, 8.440665E-4
2.535000, 4.607778E-2, 9.725894E-3
2.536000, 6.042797E-3, 1.628175E-3
2.537000, 1.435832E-2, 1.094775E-3
2.538000, 6.305791E-3, 7.976626E-3
2.539000, 3.668584E-3, 3.191955E-3
2.540000, 1.033180E-2, 2.478329E-3
, , 
2.541000, 1.324612E-1, 1.884112E-3
2.542000, 1.243228E-2, 7.255850E-3
2.543000, 5.968545E-3, 4.812557E-3
2.544000, 2.348494E-3, 2.764278E-3
2.545000, 4.365273E-2, 7.577084E-3
2.546000, 1.451967E-2, 6.104978E-3
2.547000, 3.166907E-3, 4.819557E-3
2.548000, 2.012897E-2, 4.946051E-3
2.549000, 3.860594E-2, 3.064807E-3
2.550000, 4.524595E-2, 7.133868E-3
2.551000, 4.854126E-2, 5.542576E-3
2.552000, 4.908319E-2, 4.160449E-3
2.553000, 4.121948E-3, 2.970505E-3
2.554000, 1.105911E-2, 6.694582E-3
2.555000, 3.918696E-2, 3.942684E-3
2.556000, 3.893321E-2, 5.891943E-3
2.557000, 1.946212E-2, 4.594708E-3
2.558000, 2.152621E-2, 3.278274E-3
2.559000, 1.291146E-2, 2.157697E-3
2.560000, 5.504255E-2, 1.215767E-3
2.561000, 4.999615E-2, 8.215074E-3
2.562000, 2.704516E-2, 2.642432E-3
2.563000, 3.386864E-2, 6.986162E-3
2.564000, 3.272410E-2, 4.958897E-3
2.565000, 2.142197E-2, 3.258236E-3
2.566000, 1.184361E-2, 6.799461E-3
2.567000, 2.981823E-2, 5.103008E-3
2.568000, 4.071275E-2, 5.003284E-3
2.569000, 2.536647E-3, 3.398096E-3
2.570000, 2.606545E-2, 2.067616E-3
2.571000, 3.779457E-2, 9.828990E-4
2.572000, 3.673374E-2, 8.534350E-3
2.573000, 4.369210E-2, 2.283367E-3
, , 
2.574000, 3.863430E-2, 1.303829E-3
2.575000, 3.364548E-2, 5.190768E-4
2.576000, 2.878008E-2, 9.408919E-5
2.577000, 4.139949E-2, 9.208334E-3
2.578000, 1.392207E-2, 6.701712E-3
2.579000, 1.064140E-2, 4.091967E-3
2.580000, 2.485577E-2, 3.061629E-3
2.581000, 1.308799E-1, 6.447640E-3
2.582000, 1.938395E-1, 4.313146E-3
2.583000, 1.604278E-1, 6.131905E-3
2.584000, 1.753792E-1, 3.874189E-3
2.585000, 7.913972E-1, 2.193022E-3
2.586000, 2.918280E-2, 8.101275E-4
2.587000, 1.252830E-1, 8.955504E-3
2.588000, 9.474780E-2, 6.990432E-3
2.589000, 5.325001E-2, 3.362951E-3
2.590000, 8.969176E-2, 1.984957E-3
2.591000, 1.344566E-1, 8.631668E-4
2.592000, 3.663846E-2, 3.017369E-5
2.593000, 2.132788E-2, 9.372331E-3
2.594000, 4.203442E-1, 1.605082E-3
2.595000, 6.821171E-1, 7.880419E-3
2.596000, 2.073791E-1, 5.694082E-3
2.597000, 3.590110E-2, 4.826275E-3
2.598000, 3.125280E-2, 5.085430E-3
2.599000, 7.232183E-2, 3.294918E-3
2.600000, 9.264486E-2, 1.791578E-3
2.601000, 1.055248E-1, 8.102044E-3
2.602000, 8.616107E-2, 6.269259E-3
2.603000, 6.145697E-2, 4.700588E-3
2.604000, 2.513506E-2, 5.279945E-3
2.605000, 7.721172E-2, 5.097184E-3
2.606000, 5.185609E-2, 3.701468E-3
, , 
2.607000, 1.495888E-2, 6.124701E-3
2.608000, 3.192591E-2, 4.261422E-3
2.609000, 7.815476E-2, 5.955213E-3
2.610000, 9.115905E-2, 4.411606E-3
2.611000, 6.196074E-2, 3.101169E-3
2.612000, 3.366370E-3, 2.001665E-3
2.613000, 3.000742E-2, 1.092060E-3
2.614000, 5.608324E-2, 3.524853E-4
2.615000, 5.435483E-2, 2.357664E-4
2.616000, 2.373839E-2, 9.341314E-3
2.617000, 3.515840E-2, 1.812453E-3
2.618000, 3.383867E-2, 7.549183E-3
2.619000, 4.107622E-2, 3.366884E-3
2.620000, 7.999827E-2, 2.436600E-3
2.621000, 1.852399E-2, 6.991471E-3
2.622000, 2.591490E-2, 4.791530E-3
2.623000, 1.321404E-2, 2.945089E-3
2.624000, 2.119007E-2, 1.418374E-3
2.625000, 3.399700E-4, 8.471858E-3
