Time (s), Activation By Channel (% of MVC)
3.413000, 1.503301E-2, 7.539439E-4
3.414000, 1.760243E-2, 8.361095E-3
3.415000, 3.800414E-2, 2.771917E-3
3.416000, 4.431180E-2, 2.030397E-3
3.417000, 4.874869E-2, 7.235507E-3
3.418000, 4.285410E-2, 3.752737E-3
3.419000, 4.697478E-2, 2.873360E-3
3.420000, 3.200974E-2, 2.128248E-3
3.421000, 3.849678E-2, 7.147621E-3
3.422000, 6.001862E-2, 4.825261E-3
3.423000, 6.522414E-2, 2.883095E-3
3.424000, 4.953503E-2, 1.284375E-3
3.425000, 7.122167E-2, 8.656996E-3
3.426000, 2.332842E-2, 6.832314E-3
3.427000, 1.388802E-2, 5.239428E-3
3.428000, 3.246172E-2, 4.790957E-3
3.429000, 2.694020E-2, 5.516715E-3
3.430000, 4.491843E-3, 4.037344E-3
3.431000, 1.277756E-3, 5.881882E-3
, , 
3.432000, 1.219317E-1, 4.116864E-3
3.433000, 2.303385E-1, 5.999945E-3
3.434000, 1.534337E-2, 4.358040E-3
3.435000, 1.589609E-1, 5.697635E-3
3.436000, 4.386364E-1, 4.045208E-3
3.437000, 1.440127E-2, 5.980681E-3
3.438000, 3.787053E-1, 4.383661E-3
3.439000, 7.451978E-2, 3.002316E-3
3.440000, 3.031948E-1, 6.787323E-3
3.441000, 2.636845E-1, 4.869941E-3
3.442000, 2.973073E-1, 3.236846E-3
3.443000, 6.192815E-1, 1.863388E-3
3.444000, 2.672434E-2, 7.925213E-3
3.445000, 1.466960E-1, 2.641313E-3
3.446000, 1.159110E-1, 7.218210E-3
3.447000, 2.042814E-1, 3.282783E-3
3.448000, 6.659121E-1, 2.013668E-3
3.449000, 4.097121E-1, 9.675114E-4
3.450000, 1.203683E-1, 1.216278E-4
3.451000, 1.811072E+0, 5.455499E-4
3.452000, 9.574444E-1, 9.705503E-3
3.453000, 1.490370E-1, 1.415556E-3
3.454000, 3.955279E-2, 6.912049E-4
3.455000, 7.394752E-2, 1.188220E-4
3.456000, 1.278479E-1, 3.198816E-4
3.457000, 2.049576E-1, 6.420061E-4
3.458000, 5.865481E-1, 9.514534E-3
3.459000, 6.835476E-1, 1.840838E-3
3.460000, 1.443752E-1, 1.302185E-3
3.461000, 7.669283E-2, 8.713398E-4
3.462000, 1.828749E-3, 5.344003E-4
3.463000, 9.346933E-2, 2.785528E-4
3.464000, 3.267862E-4, 8.559019E-3
, , 
3.465000, 5.346738E-2, 2.804005E-3
3.466000, 2.974583E-1, 6.401501E-3
3.467000, 5.191760E-1, 4.623015E-3
3.468000, 2.452974E-1, 3.758783E-3
3.469000, 5.910963E-1, 5.640531E-3
3.470000, 3.305292E-1, 5.206824E-3
3.471000, 3.480711E-2, 4.469047E-3
3.472000, 7.290352E-2, 6.129437E-3
3.473000, 2.368585E-1, 3.768711E-3
3.474000, 4.480773E-2, 6.632920E-3
3.475000, 1.067014E-1, 3.437890E-3
3.476000, 6.778640E-2, 6.813983E-3
3.477000, 9.538084E-4, 5.266032E-3
3.478000, 9.175868E-2, 4.732108E-3
3.479000, 9.480569E-2, 5.597023E-3
3.480000, 6.740253E-2, 4.520994E-3
3.481000, 3.629914E-2, 5.706714E-3
3.482000, 1.088119E-1, 4.155339E-3
3.483000, 2.296343E-4, 5.827792E-3
3.484000, 9.232346E-3, 4.532481E-3
3.485000, 3.345571E-2, 5.540525E-3
3.486000, 4.113355E-2, 4.743847E-3
3.487000, 1.402606E-1, 3.258656E-3
3.488000, 4.921165E-2, 2.000246E-3
3.489000, 1.144233E-1, 9.487872E-4
3.490000, 1.841911E-1, 8.516933E-5
3.491000, 4.076155E-1, 6.089726E-4
3.492000, 1.760417E-1, 9.802284E-3
3.493000, 3.619832E-1, 1.281503E-3
3.494000, 1.893756E-1, 8.132945E-3
3.495000, 3.041048E-1, 2.746624E-3
3.496000, 1.038376E-2, 1.795118E-3
3.497000, 1.995519E-2, 7.640092E-3
, , 
3.498000, 1.407542E+0, 5.434515E-3
3.499000, 1.409089E+0, 5.080008E-3
3.500000, 2.505832E-1, 3.793814E-3
3.501000, 1.673025E-1, 5.947091E-3
3.502000, 1.523048E-1, 4.631515E-3
3.503000, 2.210282E-1, 5.247621E-3
3.504000, 3.047292E-1, 5.205943E-3
3.505000, 3.340326E-1, 4.785674E-3
3.506000, 2.958074E-1, 3.083714E-3
3.507000, 2.875333E-1, 6.977428E-3
3.508000, 2.655136E-1, 5.285552E-3
3.509000, 2.681813E-1, 3.835196E-3
3.510000, 2.095194E-1, 2.605010E-3
3.511000, 2.036229E-1, 7.076452E-3
3.512000, 2.004521E-1, 3.564441E-3
3.513000, 3.109977E-1, 2.400909E-3
3.514000, 2.027923E-1, 1.429757E-3
3.515000, 7.258963E-3, 8.019135E-3
3.516000, 3.004641E-2, 5.821864E-3
3.517000, 2.694447E-1, 4.689188E-3
3.518000, 9.710280E-2, 5.247200E-3
3.519000, 3.883373E-1, 5.158617E-3
3.520000, 5.163409E-1, 4.872024E-3
3.521000, 1.049080E+0, 3.201123E-3
3.522000, 7.355091E-1, 1.814875E-3
3.523000, 3.604251E-1, 7.966859E-3
3.524000, 1.126824E+0, 2.621460E-3
3.525000, 1.233144E+0, 1.445559E-3
3.526000, 6.126896E-1, 8.155705E-3
3.527000, 9.393305E-1, 6.065715E-3
3.528000, 1.028633E-1, 4.274626E-3
3.529000, 4.614916E-1, 5.894291E-3
3.530000, 3.359082E-1, 4.323686E-3
, , 
3.531000, 3.602103E-1, 5.647571E-3
3.532000, 1.850542E+0, 4.748148E-3
3.533000, 6.362139E-1, 5.272492E-3
3.534000, 9.476693E-2, 3.575693E-3
3.535000, 4.026791E-1, 6.499656E-3
3.536000, 5.817821E-1, 4.837321E-3
3.537000, 3.552475E-1, 5.222822E-3
3.538000, 3.734519E-1, 3.563324E-3
3.539000, 2.480403E-1, 2.173708E-3
3.540000, 4.888193E-2, 7.623187E-3
3.541000, 3.534358E-1, 2.940832E-3
3.542000, 3.112327E-1, 1.733835E-3
3.543000, 2.970537E-1, 7.903267E-3
3.544000, 2.764948E-1, 2.798983E-3
3.545000, 2.597215E-1, 6.941095E-3
3.546000, 3.491250E-1, 4.988206E-3
3.547000, 2.583980E-1, 3.330914E-3
3.548000, 1.618708E-1, 1.942182E-3
3.549000, 1.259687E-1, 7.854836E-3
3.550000, 1.057839E-1, 2.708369E-3
3.551000, 9.224408E-2, 1.500179E-3
3.552000, 6.514308E-1, 8.138195E-3
3.553000, 5.800029E-2, 6.088082E-3
3.554000, 3.356675E-1, 4.337868E-3
3.555000, 4.546317E-1, 2.860368E-3
3.556000, 1.178603E-1, 7.021373E-3
3.557000, 5.605796E-2, 5.189972E-3
3.558000, 8.229132E-2, 5.015956E-3
3.559000, 1.359146E-1, 5.170731E-3
3.560000, 1.458453E-1, 3.617079E-3
3.561000, 1.579728E-1, 2.314026E-3
3.562000, 1.272428E-1, 1.236939E-3
3.563000, 1.357346E-1, 8.288595E-3
, , 
3.564000, 1.022503E-1, 2.508394E-3
3.565000, 9.148386E-2, 1.498771E-3
3.566000, 4.516103E-2, 6.772920E-4
3.567000, 7.889054E-2, 8.627931E-3
3.568000, 8.179182E-2, 2.356584E-3
3.569000, 6.192699E-2, 7.146867E-3
3.570000, 4.348006E-2, 4.999079E-3
3.571000, 1.789764E-2, 3.184796E-3
3.572000, 5.407982E-3, 6.977797E-3
3.573000, 3.188783E-2, 3.274965E-3
3.574000, 5.310858E-2, 1.806743E-3
3.575000, 2.047545E-1, 6.052261E-4
3.576000, 2.062610E-1, 3.573321E-4
3.577000, 2.737098E-1, 9.758293E-3
3.578000, 1.607021E-1, 1.170538E-3
3.579000, 1.965409E-1, 2.974403E-4
3.580000, 4.591844E-1, 9.036271E-3
3.581000, 2.792193E-1, 1.939454E-3
3.582000, 9.750778E-1, 1.094756E-3
3.583000, 1.080705E-1, 4.238667E-4
3.584000, 5.848456E-3, 8.745429E-3
3.585000, 1.469060E-1, 6.290846E-3
3.586000, 5.456827E-2, 4.454058E-3
3.587000, 2.686412E-1, 5.272690E-3
3.588000, 4.467282E-1, 3.332859E-3
3.589000, 1.563777E-1, 6.939004E-3
3.590000, 4.592155E-1, 5.430910E-3
3.591000, 1.113958E-1, 4.137918E-3
3.592000, 5.829442E-2, 3.039481E-3
3.593000, 1.329474E-1, 6.534786E-3
3.594000, 2.114417E-1, 4.461043E-3
3.595000, 7.843168E-1, 5.928433E-3
3.596000, 2.474381E-1, 4.127343E-3
, , 
3.597000, 1.533710E+0, 6.161612E-3
3.598000, 9.492457E-1, 4.668103E-3
3.599000, 2.153820E-1, 3.388586E-3
3.600000, 1.275964E-1, 2.303671E-3
3.601000, 1.132338E-1, 1.394958E-3
3.602000, 6.702341E-2, 6.450078E-4
3.603000, 1.815818E-1, 3.733719E-5
3.604000, 2.677232E-1, 4.436012E-4
3.605000, 2.506720E-1, 9.463484E-3
3.606000, 3.754571E-1, 6.894022E-3
3.607000, 1.624164E-1, 3.936705E-3
3.608000, 9.041160E-3, 2.922747E-3
3.609000, 1.562378E-1, 6.586254E-3
3.610000, 6.127774E-1, 4.463589E-3
3.611000, 2.975172E-1, 5.961036E-3
3.612000, 6.356219E-1, 4.579994E-3
3.613000, 4.315948E-1, 3.392259E-3
3.614000, 7.791757E-1, 6.270282E-3
3.615000, 1.533208E+0, 4.281877E-3
3.616000, 3.605874E-1, 6.026760E-3
3.617000, 1.133114E-2, 4.546950E-3
3.618000, 1.630013E-1, 3.276582E-3
3.619000, 1.663418E-1, 2.197477E-3
3.620000, 7.201622E-1, 1.292251E-3
3.621000, 8.120250E-1, 5.443092E-4
3.622000, 4.858532E-1, 6.214925E-5
3.623000, 3.403648E-2, 5.421260E-4
3.624000, 2.119056E-1, 9.098275E-4
3.625000, 9.002443E-2, 1.178653E-3
3.626000, 4.450662E-1, 1.361193E-3
3.627000, 9.342662E-1, 1.469234E-3
3.628000, 1.790286E-1, 1.513753E-3
3.629000, 1.438630E-2, 1.504924E-3
, , 
3.630000, 4.703063E-2, 1.452122E-3
3.631000, 8.332098E-2, 1.001499E-2
3.632000, 9.104171E-2, 1.591714E-3
3.633000, 1.641358E-1, 1.252615E-3
3.634000, 1.246442E-1, 7.675359E-3
3.635000, 1.005621E-1, 3.592700E-3
3.636000, 1.141869E-1, 2.941014E-3
3.637000, 9.327212E-2, 6.273963E-3
3.638000, 1.258932E-1, 3.918933E-3
3.639000, 9.981654E-2, 6.682749E-3
3.640000, 1.360042E-1, 3.221508E-3
3.641000, 7.624583E-2, 7.166149E-3
3.642000, 1.578885E-2, 5.725873E-3
3.643000, 2.873278E-2, 4.190104E-3
3.644000, 7.302068E-2, 2.452853E-3
3.645000, 5.901483E-2, 1.041289E-3
3.646000, 6.601700E-2, 8.731494E-3
3.647000, 7.898808E-2, 1.893799E-3
3.648000, 6.079869E-2, 7.771717E-4
3.649000, 1.090769E-1, 9.666558E-5
3.650000, 5.706273E-1, 9.408839E-3
3.651000, 4.575726E-1, 7.045367E-3
3.652000, 1.443300E-1, 4.998560E-3
3.653000, 1.071478E+0, 3.244438E-3
3.654000, 8.286368E-1, 6.891441E-3
3.655000, 2.439445E-1, 3.361222E-3
3.656000, 2.945329E-1, 6.779028E-3
3.657000, 2.101100E-1, 3.473810E-3
3.658000, 5.036075E-3, 1.988284E-3
3.659000, 2.089861E-1, 7.563906E-4
3.660000, 1.511017E-1, 8.896898E-3
3.661000, 9.869064E-2, 6.852626E-3
3.662000, 7.826844E-2, 3.551869E-3
, , 
3.663000, 1.249063E-1, 6.449536E-3
3.664000, 1.048753E-1, 3.927977E-3
3.665000, 2.711482E-1, 2.552109E-3
3.666000, 2.255935E-1, 1.414317E-3
3.667000, 1.498087E-1, 8.160664E-3
3.668000, 1.588244E-1, 6.053850E-3
3.669000, 1.239094E-1, 4.397706E-3
3.670000, 1.015953E-1, 3.079434E-3
3.671000, 7.150367E-2, 1.983795E-3
3.672000, 8.866895E-2, 7.563382E-3
3.673000, 2.857749E-1, 5.441936E-3
3.674000, 6.570181E-2, 3.638744E-3
3.675000, 2.377819E-1, 2.125112E-3
3.676000, 6.131455E-1, 7.777433E-3
3.677000, 7.355942E-1, 5.953029E-3
3.678000, 2.242640E-1, 4.258209E-3
3.679000, 5.959634E-1, 5.912347E-3
3.680000, 6.120042E-1, 4.333191E-3
3.681000, 3.599098E-1, 2.996673E-3
3.682000, 1.491369E-1, 6.771538E-3
3.683000, 1.101268E-1, 3.799553E-3
3.684000, 7.043756E-1, 2.580770E-3
3.685000, 4.807694E-1, 7.084302E-3
3.686000, 1.782254E-1, 3.576372E-3
3.687000, 9.099999E-2, 2.434626E-3
3.688000, 4.961944E-2, 7.164968E-3
3.689000, 5.142809E-2, 5.100474E-3
3.690000, 6.038863E-3, 3.357130E-3
3.691000, 8.876705E-2, 1.904739E-3
3.692000, 2.233503E-1, 7.145299E-4
3.693000, 7.038566E-2, 8.891888E-3
3.694000, 1.225745E-1, 1.852655E-3
3.695000, 2.836806E-1, 8.153939E-4
, , 
3.696000, 6.468650E-2, 1.234456E-5
3.697000, 3.137770E-2, 9.305683E-3
3.698000, 1.156164E-1, 1.705832E-3
3.699000, 7.238020E-2, 7.758322E-3
3.700000, 9.280451E-3, 5.561537E-3
3.701000, 4.094963E-1, 4.960112E-3
3.702000, 4.745299E-1, 4.957835E-3
3.703000, 7.699614E-2, 5.471446E-3
3.704000, 1.945436E-1, 4.533117E-3
3.705000, 3.738920E-1, 2.835560E-3
3.706000, 5.448814E-1, 1.423754E-3
3.707000, 3.189247E-1, 8.381086E-3
3.708000, 3.317423E-1, 6.463427E-3
3.709000, 9.815379E-1, 3.836290E-3
3.710000, 3.791625E-2, 2.400185E-3
3.711000, 5.175431E-1, 7.433568E-3
3.712000, 6.580865E-2, 5.549230E-3
3.713000, 1.591137E+0, 4.713041E-3
3.714000, 9.372844E-1, 5.415334E-3
3.715000, 2.370066E-1, 4.848346E-3
3.716000, 1.731220E-1, 3.369960E-3
3.717000, 3.214350E-1, 2.139423E-3
3.718000, 3.776027E-1, 1.131212E-3
3.719000, 4.068920E-1, 3.212247E-4
3.720000, 3.274061E-1, 3.132301E-4
3.721000, 3.102848E-1, 7.934341E-4
3.722000, 2.509367E-1, 1.139273E-3
3.723000, 2.146163E-1, 1.369246E-3
3.724000, 1.781469E-1, 1.500483E-3
3.725000, 1.249654E-1, 1.548767E-3
3.726000, 7.004622E-2, 1.528557E-3
3.727000, 2.446156E-2, 1.010408E-2
3.728000, 4.617076E-3, 7.145233E-3
, , 
3.729000, 1.262270E-2, 4.022012E-3
3.730000, 2.051111E-2, 3.294111E-3
3.731000, 2.131328E-2, 5.976631E-3
3.732000, 5.083485E-2, 3.660632E-3
3.733000, 4.472114E-3, 1.735602E-3
3.734000, 9.610442E-2, 8.487075E-3
3.735000, 2.655010E-1, 6.901340E-3
3.736000, 1.275197E-1, 5.507773E-3
3.737000, 9.763069E-3, 4.290945E-3
3.738000, 5.001890E-2, 3.236215E-3
3.739000, 1.623323E-1, 2.329693E-3
3.740000, 1.943506E-1, 1.558210E-3
3.741000, 1.403549E-1, 9.092913E-4
3.742000, 1.646663E-1, 3.711226E-4
3.743000, 1.136607E-1, 6.746035E-5
3.744000, 5.051805E-2, 4.169986E-4
3.745000, 8.111241E-2, 9.338472E-3
3.746000, 2.068733E-2, 1.951850E-3
3.747000, 3.138140E-2, 7.314150E-3
3.748000, 1.554805E-2, 4.988331E-3
3.749000, 4.133449E-2, 3.047158E-3
3.750000, 4.454544E-2, 1.452238E-3
3.751000, 7.676668E-3, 1.671733E-4
3.752000, 5.547364E-2, 9.493487E-3
3.753000, 2.209039E-2, 1.230920E-3
3.754000, 5.050434E-2, 2.016749E-4
3.755000, 3.281311E-1, 9.246381E-3
3.756000, 2.245053E-2, 7.000217E-3
3.757000, 1.815058E-1, 3.597892E-3
3.758000, 9.982254E-2, 6.222193E-3
3.759000, 6.446979E-2, 4.329876E-3
3.760000, 7.245922E-2, 5.933217E-3
3.761000, 5.909701E-2, 4.448549E-3
, , 
3.762000, 4.804072E-2, 3.205170E-3
3.763000, 5.625702E-2, 6.474005E-3
3.764000, 2.581720E-2, 4.179779E-3
3.765000, 8.130848E-2, 5.615474E-3
3.766000, 5.736812E-2, 3.724447E-3
3.767000, 6.358761E-2, 6.515641E-3
3.768000, 5.631019E-2, 4.990357E-3
3.769000, 2.202949E-2, 4.958530E-3
3.770000, 9.084991E-2, 3.211596E-3
3.771000, 2.390775E-1, 1.756346E-3
3.772000, 3.926701E-2, 5.646322E-4
3.773000, 4.566605E-1, 3.904515E-4
3.774000, 3.220586E-1, 1.134534E-3
3.775000, 5.827484E-2, 1.034298E-2
3.776000, 1.225385E-1, 7.896768E-3
3.777000, 8.734521E-2, 5.783821E-3
3.778000, 6.663216E-1, 3.976388E-3
3.779000, 1.559782E-1, 2.447873E-3
3.780000, 1.520726E-1, 1.172829E-3
3.781000, 1.360117E-1, 8.524102E-3
3.782000, 1.465399E-1, 2.126982E-3
3.783000, 1.145945E-1, 9.957532E-4
3.784000, 7.899216E-2, 8.575393E-3
3.785000, 6.797028E-2, 6.466689E-3
3.786000, 4.887341E-2, 3.985535E-3
3.787000, 5.055581E-2, 2.667369E-3
3.788000, 1.408670E-1, 1.571864E-3
3.789000, 2.199406E-1, 7.974646E-3
3.790000, 8.383937E-2, 5.851567E-3
3.791000, 7.179079E-2, 4.045439E-3
3.792000, 6.932308E-1, 2.527294E-3
3.793000, 2.347493E-1, 7.381527E-3
3.794000, 2.193456E-2, 3.085774E-3
, , 
3.795000, 1.422213E-1, 1.795983E-3
3.796000, 3.177838E-2, 7.911197E-3
3.797000, 8.110118E-2, 2.732563E-3
3.798000, 1.162256E-1, 7.055471E-3
3.799000, 8.728530E-2, 5.141001E-3
3.800000, 1.344211E-1, 3.513536E-3
3.801000, 1.125792E-1, 6.504130E-3
3.802000, 1.281803E-1, 4.794949E-3
3.803000, 1.262563E-1, 5.302061E-3
3.804000, 6.798340E-2, 4.980728E-3
3.805000, 6.661506E-2, 5.140155E-3
3.806000, 7.133490E-2, 3.531172E-3
3.807000, 5.391494E-2, 6.468416E-3
3.808000, 1.237756E-2, 3.909147E-3
3.809000, 1.533546E-3, 6.119567E-3
3.810000, 5.693893E-2, 4.421055E-3
3.811000, 4.345729E-2, 2.985732E-3
3.812000, 6.478226E-2, 6.862611E-3
3.813000, 3.719419E-2, 5.005846E-3
3.814000, 8.606629E-2, 3.432892E-3
3.815000, 1.788669E-1, 6.533948E-3
3.816000, 1.859457E-1, 3.873025E-3
3.817000, 2.766782E-1, 6.129629E-3
3.818000, 3.721379E-1, 4.242676E-3
3.819000, 2.429483E-2, 5.793455E-3
3.820000, 1.342431E-1, 4.104443E-3
3.821000, 1.577309E-1, 2.680580E-3
3.822000, 9.100505E-2, 7.154499E-3
3.823000, 8.138665E-2, 3.368207E-3
3.824000, 6.335583E-1, 2.117567E-3
3.825000, 5.664651E-1, 7.564725E-3
3.826000, 1.836632E-1, 5.559523E-3
3.827000, 1.432263E+0, 4.796308E-3
, , 
3.828000, 1.383414E+0, 3.388393E-3
3.829000, 2.879579E-1, 6.441675E-3
3.830000, 6.023694E-2, 4.574851E-3
3.831000, 1.842416E-1, 5.651884E-3
3.832000, 1.755455E-1, 4.124030E-3
3.833000, 7.119288E-2, 5.816965E-3
3.834000, 9.290859E-2, 4.052223E-3
3.835000, 2.821498E-1, 2.569965E-3
3.836000, 4.614717E-1, 7.308148E-3
3.837000, 1.477889E-1, 5.466057E-3
3.838000, 1.242386E-1, 3.894671E-3
3.839000, 1.628855E-1, 2.569247E-3
3.840000, 2.352241E-1, 7.184820E-3
3.841000, 1.803976E-1, 3.403163E-3
3.842000, 5.116404E-1, 2.203691E-3
3.843000, 8.009386E-1, 7.439989E-3
3.844000, 7.146396E-1, 5.407249E-3
3.845000, 3.221907E-3, 3.684610E-3
3.846000, 2.287668E+0, 6.407932E-3
3.847000, 1.009161E+0, 4.755935E-3
3.848000, 6.928537E-2, 5.299159E-3
3.849000, 6.314058E-2, 3.638546E-3
3.850000, 8.329245E-1, 6.400464E-3
3.851000, 2.366314E-1, 3.948101E-3
3.852000, 5.452638E-2, 2.550237E-3
3.853000, 9.434417E-2, 7.255084E-3
3.854000, 9.655859E-2, 3.299775E-3
3.855000, 8.180058E-1, 2.082481E-3
3.856000, 8.997246E-1, 1.084728E-3
3.857000, 9.290639E-1, 8.368296E-3
3.858000, 6.209876E-1, 6.156946E-3
3.859000, 1.704914E-1, 4.382534E-3
3.860000, 1.413414E+0, 5.514529E-3
, , 
3.861000, 4.538374E-1, 4.938430E-3
3.862000, 1.705229E-2, 3.611099E-3
3.863000, 1.588417E-1, 2.497121E-3
3.864000, 1.175055E-1, 1.574603E-3
3.865000, 1.621152E-1, 7.828106E-3
3.866000, 1.447853E-1, 5.588327E-3
3.867000, 1.089673E-1, 3.690452E-3
3.868000, 3.124140E-4, 2.103341E-3
3.869000, 1.387512E-1, 7.972070E-4
3.870000, 6.797447E-2, 8.907428E-3
3.871000, 9.046428E-2, 6.895593E-3
3.872000, 5.903519E-1, 5.159230E-3
3.873000, 9.962036E-2, 4.976501E-3
3.874000, 1.025892E-1, 3.392277E-3
3.875000, 1.659066E-1, 6.575049E-3
3.876000, 6.862758E-2, 3.840109E-3
3.877000, 1.523171E-1, 6.147620E-3
3.878000, 3.253862E-2, 4.244608E-3
3.879000, 1.772440E-1, 2.882893E-3
3.880000, 1.818700E-1, 6.893613E-3
3.881000, 1.060175E-1, 3.682978E-3
3.882000, 1.076449E+0, 6.170403E-3
3.883000, 8.118683E-1, 4.331372E-3
3.884000, 4.539416E-1, 3.056649E-3
3.885000, 4.078414E-1, 6.653217E-3
3.886000, 1.214731E-1, 4.679245E-3
3.887000, 1.622877E-2, 5.641682E-3
3.888000, 1.239744E-1, 4.195305E-3
3.889000, 1.202403E-1, 2.974502E-3
3.890000, 8.794605E-2, 1.956640E-3
3.891000, 7.949644E-2, 7.530644E-3
3.892000, 1.040031E-2, 3.285690E-3
3.893000, 2.187698E-2, 2.278578E-3
, , 
3.894000, 3.022290E-2, 1.444826E-3
3.895000, 7.412177E-3, 7.656151E-4
3.896000, 1.014539E-2, 2.233250E-4
3.897000, 3.720639E-2, 8.849540E-3
3.898000, 9.503994E-3, 2.324778E-3
3.899000, 9.363718E-3, 1.623781E-3
3.900000, 4.476694E-2, 7.602373E-3
3.901000, 2.615306E-2, 3.424802E-3
3.902000, 6.461628E-2, 6.067611E-3
3.903000, 6.432792E-2, 3.935852E-3
3.904000, 5.932988E-2, 6.490695E-3
3.905000, 1.362697E-1, 3.546226E-3
3.906000, 8.411396E-2, 1.905132E-3
3.907000, 5.864882E-1, 8.082225E-3
3.908000, 1.246481E-1, 2.344858E-3
3.909000, 1.980444E-1, 1.047422E-3
3.910000, 1.546413E-1, 8.640192E-3
3.911000, 9.136125E-2, 2.045364E-3
3.912000, 3.349385E-2, 7.683238E-3
3.913000, 3.387148E-2, 2.955168E-3
3.914000, 3.650569E-2, 1.825278E-3
3.915000, 4.203267E-2, 9.161679E-4
3.916000, 6.968175E-2, 8.449251E-3
3.917000, 7.007703E-2, 2.497774E-3
3.918000, 1.768064E-1, 7.024731E-3
3.919000, 3.288805E-3, 3.769666E-3
3.920000, 3.546080E-2, 5.900233E-3
3.921000, 1.051990E-1, 3.898341E-3
3.922000, 3.287748E-3, 2.212165E-3
3.923000, 2.461842E-2, 8.133840E-4
3.924000, 3.838836E-2, 8.976314E-3
3.925000, 6.020628E-3, 1.609975E-3
3.926000, 2.977833E-2, 8.212134E-3
, , 
3.927000, 1.441168E-2, 2.340901E-3
3.928000, 1.569704E-2, 7.515435E-3
3.929000, 8.927781E-2, 5.648717E-3
3.930000, 3.474414E-2, 4.600662E-3
3.931000, 2.754245E-3, 5.536178E-3
3.932000, 8.087404E-2, 4.723115E-3
3.933000, 7.216740E-3, 3.244034E-3
3.934000, 3.798807E-2, 6.634968E-3
3.935000, 5.192261E-2, 4.797836E-3
3.936000, 2.520048E-2, 5.415626E-3
3.937000, 4.817385E-2, 3.888277E-3
3.938000, 2.415326E-2, 6.040895E-3
3.939000, 6.015383E-3, 4.395779E-3
3.940000, 7.646812E-2, 5.585055E-3
3.941000, 3.241518E-2, 3.849657E-3
3.942000, 1.356794E-1, 2.388073E-3
3.943000, 5.666874E-2, 7.476402E-3
3.944000, 3.863497E-1, 5.626239E-3
3.945000, 3.275358E-1, 4.600003E-3
3.946000, 9.394633E-2, 5.564846E-3
3.947000, 1.026271E+0, 4.663132E-3
3.948000, 9.221726E-1, 5.500205E-3
3.949000, 1.968309E-1, 4.728963E-3
3.950000, 1.524091E-3, 3.217474E-3
3.951000, 5.446008E-2, 1.956041E-3
3.952000, 1.129520E-1, 9.197923E-4
3.953000, 1.812950E-1, 8.565927E-3
3.954000, 2.445113E-1, 6.381439E-3
3.955000, 3.003810E-1, 4.136949E-3
3.956000, 2.953891E-1, 2.875457E-3
3.957000, 2.196011E-1, 6.823702E-3
3.958000, 1.731152E-1, 3.810237E-3
3.959000, 1.229896E-1, 6.003126E-3
, , 
3.960000, 1.151062E-1, 4.127239E-3
3.961000, 8.543257E-2, 2.549469E-3
3.962000, 1.490144E-2, 1.241629E-3
3.963000, 2.156601E-2, 8.474200E-3
3.964000, 2.330600E-2, 6.481561E-3
3.965000, 4.868954E-6, 3.880073E-3
3.966000, 1.176970E-2, 6.157235E-3
3.967000, 3.103239E-2, 4.189815E-3
3.968000, 2.903976E-3, 2.787662E-3
3.969000, 2.597596E-3, 1.626736E-3
3.970000, 5.707306E-2, 7.969058E-3
3.971000, 3.216069E-1, 5.881382E-3
3.972000, 4.994045E-1, 4.552209E-3
3.973000, 3.364591E-1, 3.216779E-3
3.974000, 7.229749E-2, 6.546520E-3
3.975000, 6.604871E-1, 4.032083E-3
3.976000, 5.011829E-1, 2.822337E-3
3.977000, 1.856441E-2, 6.833100E-3
3.978000, 4.790789E-2, 3.837014E-3
3.979000, 1.127219E-1, 2.703861E-3
3.980000, 3.892560E-2, 6.888517E-3
3.981000, 1.023904E-2, 3.832463E-3
3.982000, 5.503318E-1, 5.911791E-3
3.983000, 5.435716E-1, 4.668100E-3
3.984000, 1.410169E-1, 5.206551E-3
3.985000, 3.308276E-2, 3.397559E-3
3.986000, 2.279989E-2, 1.890738E-3
3.987000, 6.479074E-2, 6.564563E-4
3.988000, 7.749567E-2, 3.334995E-4
3.989000, 1.029840E-1, 9.756952E-3
3.990000, 1.016002E-1, 1.153842E-3
3.991000, 5.461260E-2, 8.384333E-3
3.992000, 1.358487E-1, 6.237536E-3
, , 
3.993000, 1.002997E-1, 4.395511E-3
3.994000, 1.402226E-1, 5.818839E-3
3.995000, 4.653387E-1, 4.362564E-3
3.996000, 2.638188E-1, 5.843563E-3
3.997000, 1.100866E-1, 4.303749E-3
3.998000, 2.537025E-1, 3.008604E-3
3.999000, 6.396888E-1, 6.717723E-3
4.000000, 5.855250E-1, 3.894464E-3
4.001000, 7.850601E-1, 2.714888E-3
4.002000, 6.581952E-1, 1.737294E-3
4.003000, 3.854169E-1, 9.399438E-4
4.004000, 5.537957E-1, 8.348600E-3
4.005000, 1.263037E+0, 6.005393E-3
4.006000, 5.757328E-1, 4.014509E-3
4.007000, 1.861070E-2, 2.344453E-3
4.008000, 9.168019E-2, 7.686024E-3
4.009000, 1.089355E-1, 2.687273E-3
4.010000, 1.100425E-1, 1.328513E-3
4.011000, 6.446520E-2, 8.425175E-3
4.012000, 4.766466E-2, 2.191995E-3
4.013000, 1.754392E-2, 7.605185E-3
4.014000, 1.003227E-1, 5.684801E-3
4.015000, 1.391711E-1, 4.612406E-3
4.016000, 1.267953E-1, 5.482645E-3
