Time (s), Activation By Channel (% of MVC)
2.091000, 3.698529E-2, 1.211861E-3
2.092000, 2.129248E-2, 1.003493E-2
2.093000, 3.240231E-2, 1.367423E-3
2.094000, 1.029259E-2, 7.777781E-3
2.095000, 8.590728E-2, 5.326681E-3
2.096000, 1.383155E-1, 3.259474E-3
2.097000, 8.459404E-2, 1.540974E-3
2.098000, 1.127886E-1, 8.513570E-3
2.099000, 7.334103E-1, 1.856724E-3
2.100000, 5.115926E-1, 8.138141E-3
2.101000, 8.436561E-2, 2.280147E-3
2.102000, 1.390966E+0, 9.732828E-4
2.103000, 4.192636E-1, 8.723839E-3
2.104000, 2.994390E-1, 1.952590E-3
2.105000, 3.566499E-1, 7.784385E-3
2.106000, 1.556607E+0, 5.804361E-3
2.107000, 4.396482E-1, 4.100425E-3
2.108000, 2.984101E-2, 6.001378E-3
2.109000, 5.807867E-1, 4.269976E-3
2.110000, 1.186062E+0, 2.785006E-3
2.111000, 6.221663E-1, 1.537749E-3
, , 
2.112000, 3.111699E-1, 8.144766E-3
2.113000, 5.592517E-1, 2.509524E-3
2.114000, 6.300995E-2, 1.372245E-3
2.115000, 3.063614E-1, 8.212448E-3
2.116000, 3.430584E-1, 2.527835E-3
2.117000, 3.232399E-1, 7.185943E-3
2.118000, 3.055402E-1, 3.434927E-3
2.119000, 2.974610E-1, 2.261961E-3
2.120000, 2.433559E-1, 1.290350E-3
2.121000, 1.832644E-1, 8.151556E-3
2.122000, 1.118602E-1, 2.709775E-3
2.123000, 1.107194E-4, 1.747589E-3
2.124000, 2.348654E-2, 7.692219E-3
2.125000, 6.062490E-2, 3.164603E-3
2.126000, 9.718617E-2, 6.459031E-3
2.127000, 6.226088E-2, 4.227619E-3
2.128000, 2.059917E-2, 5.552907E-3
2.129000, 2.400227E-2, 3.661306E-3
2.130000, 9.445890E-2, 2.082378E-3
2.131000, 2.058200E-1, 7.855594E-4
2.132000, 1.427548E-2, 8.909269E-3
2.133000, 8.703995E-1, 6.887659E-3
2.134000, 1.009312E+0, 5.141973E-3
2.135000, 6.906663E-1, 3.648753E-3
2.136000, 9.248488E-1, 2.385561E-3
2.137000, 1.114157E+0, 1.330983E-3
2.138000, 4.800985E-2, 4.646226E-4
2.139000, 2.363638E-1, 2.328949E-4
2.140000, 3.810507E-1, 9.430983E-3
2.141000, 3.651585E-1, 1.646079E-3
2.142000, 1.375073E-1, 8.736511E-4
2.143000, 5.882515E-1, 8.400313E-3
2.144000, 2.257224E-3, 2.600411E-3
, , 
2.145000, 1.693240E-1, 1.751692E-3
2.146000, 6.893780E-2, 7.598025E-3
2.147000, 2.785844E-2, 3.327971E-3
2.148000, 2.244536E-2, 6.245048E-3
2.149000, 6.108667E-2, 4.475908E-3
2.150000, 2.229600E-1, 5.284481E-3
2.151000, 2.600749E-1, 5.266159E-3
2.152000, 2.109199E-1, 4.002923E-3
2.153000, 3.336889E-1, 2.924462E-3
2.154000, 3.547523E-1, 2.013498E-3
2.155000, 1.158999E-2, 1.253667E-3
2.156000, 6.928194E-1, 6.294972E-4
2.157000, 1.136786E-1, 1.264117E-4
2.158000, 1.330675E+0, 8.920357E-3
2.159000, 1.207975E+0, 6.381654E-3
2.160000, 4.763282E-1, 4.235807E-3
2.161000, 3.036214E+0, 6.205051E-3
2.162000, 7.663599E-1, 3.817063E-3
2.163000, 9.737079E-1, 6.490563E-3
2.164000, 4.861741E-1, 3.647846E-3
2.165000, 1.675650E-3, 2.091605E-3
2.166000, 4.079012E-1, 8.244265E-4
2.167000, 1.472345E-1, 1.850456E-4
2.168000, 1.357407E-1, 9.663794E-4
2.169000, 1.476969E-1, 1.019841E-2
2.170000, 1.060616E-1, 7.765129E-3
2.171000, 7.906255E-2, 5.657089E-3
2.172000, 8.064755E-2, 3.848774E-3
2.173000, 5.898613E-2, 6.335567E-3
2.174000, 1.248768E-2, 3.873257E-3
2.175000, 2.785331E-2, 2.343923E-3
2.176000, 8.902431E-3, 1.068615E-3
2.177000, 2.546027E-2, 8.627458E-3
, , 
2.178000, 8.452564E-3, 6.625077E-3
2.179000, 3.134720E-2, 4.912351E-3
2.180000, 6.188852E-2, 5.188981E-3
2.181000, 6.698659E-2, 5.088418E-3
2.182000, 3.996471E-1, 5.039078E-3
2.183000, 1.381917E-1, 5.213069E-3
2.184000, 6.399320E-2, 4.938478E-3
2.185000, 4.124082E-2, 3.360003E-3
2.186000, 2.555565E-1, 2.041602E-3
2.187000, 6.300058E-1, 7.693308E-3
2.188000, 5.118340E-1, 2.924033E-3
2.189000, 7.082091E-2, 6.888786E-3
2.190000, 1.680875E+0, 3.653817E-3
2.191000, 1.156886E+0, 2.420488E-3
2.192000, 2.224010E-1, 7.247272E-3
2.193000, 4.172311E-2, 5.230456E-3
2.194000, 5.043794E-1, 3.517083E-3
2.195000, 9.493129E-1, 6.571487E-3
2.196000, 6.222331E-1, 3.731475E-3
2.197000, 1.884397E-1, 6.358480E-3
2.198000, 1.769856E+0, 4.708863E-3
2.199000, 3.405462E-1, 5.339967E-3
2.200000, 5.311078E-2, 3.670174E-3
2.201000, 8.008181E-1, 2.270976E-3
2.202000, 1.023047E+0, 7.535015E-3
2.203000, 5.326388E-1, 5.630830E-3
2.204000, 6.508167E-1, 4.644543E-3
2.205000, 3.265971E-2, 5.476381E-3
2.206000, 4.197226E-1, 3.860938E-3
2.207000, 5.168335E-1, 6.150739E-3
2.208000, 1.178288E-1, 4.441092E-3
2.209000, 1.603168E+0, 2.999659E-3
2.210000, 2.066163E-1, 6.850586E-3
, , 
2.211000, 3.036514E+0, 3.658768E-3
2.212000, 7.593282E-1, 6.254971E-3
2.213000, 7.835988E-2, 4.457490E-3
2.214000, 5.629613E-2, 2.938323E-3
2.215000, 1.229368E-1, 1.671385E-3
2.216000, 1.562016E-1, 6.318358E-4
2.217000, 2.296881E-1, 2.039275E-4
2.218000, 7.452703E-1, 8.582573E-4
2.219000, 4.637880E-1, 1.352250E-3
2.220000, 4.699270E-1, 1.705748E-3
2.221000, 1.276689E+0, 1.937333E-3
2.222000, 3.673063E-1, 2.064334E-3
2.223000, 1.305574E-1, 2.102829E-3
2.224000, 7.620331E-2, 1.071871E-2
2.225000, 7.364504E-1, 8.674555E-4
2.226000, 7.577258E-1, 5.349391E-4
2.227000, 4.616871E-1, 8.364253E-3
2.228000, 1.333204E+0, 2.950299E-3
2.229000, 8.456581E-1, 2.358751E-3
2.230000, 4.296513E-1, 1.864961E-3
2.231000, 2.668957E-1, 7.194079E-3
2.232000, 2.436376E-1, 4.687325E-3
2.233000, 1.563962E-1, 6.059953E-3
2.234000, 1.698910E-2, 4.944633E-3
2.235000, 6.688625E-1, 3.970228E-3
2.236000, 1.447321E-1, 5.526835E-3
2.237000, 7.853854E-2, 5.234763E-3
2.238000, 1.878530E-1, 4.135698E-3
2.239000, 1.924031E-1, 3.179969E-3
2.240000, 1.466140E-1, 2.355390E-3
2.241000, 1.353148E-1, 7.000635E-3
2.242000, 1.055475E-1, 4.757039E-3
2.243000, 9.800812E-2, 2.890495E-3
, , 
2.244000, 1.150620E-1, 7.288250E-3
2.245000, 7.067318E-2, 5.673389E-3
2.246000, 1.135236E-1, 4.385626E-3
2.247000, 1.042424E-1, 5.888449E-3
2.248000, 4.867337E-2, 4.279042E-3
2.249000, 1.073243E-1, 5.904511E-3
2.250000, 2.678031E-1, 4.314025E-3
2.251000, 1.117189E-1, 2.947592E-3
2.252000, 1.187621E-1, 6.864036E-3
2.253000, 2.190817E-1, 3.654591E-3
2.254000, 2.204870E-2, 2.378144E-3
2.255000, 1.867505E-1, 1.304556E-3
2.256000, 2.711274E-1, 4.155594E-4
2.257000, 4.174748E-2, 8.957477E-3
2.258000, 2.911727E-1, 1.961638E-3
2.259000, 6.308999E-1, 1.048460E-3
2.260000, 9.220856E-2, 8.349123E-3
2.261000, 4.300157E-2, 2.544836E-3
2.262000, 8.088966E-2, 1.605724E-3
2.263000, 3.325122E-1, 8.323868E-4
2.264000, 1.629672E-1, 2.076842E-4
2.265000, 1.557776E-1, 8.935699E-3
2.266000, 3.603399E-1, 6.471134E-3
2.267000, 9.216541E-2, 4.379414E-3
2.268000, 7.226399E-2, 2.626130E-3
2.269000, 1.199729E-1, 7.472551E-3
2.270000, 1.590389E-1, 5.805759E-3
2.271000, 6.834496E-2, 4.281735E-3
2.272000, 2.644323E-2, 5.983011E-3
2.273000, 2.187947E-2, 4.178572E-3
2.274000, 3.346268E-3, 6.022593E-3
2.275000, 6.714009E-3, 4.192785E-3
2.276000, 3.176369E-4, 2.687400E-3
, , 
2.277000, 2.007930E-2, 7.202856E-3
2.278000, 1.003266E-2, 5.364259E-3
2.279000, 2.005417E-2, 3.789785E-3
2.280000, 1.182910E-2, 2.456503E-3
2.281000, 3.496456E-2, 1.342434E-3
2.282000, 4.200313E-2, 4.265576E-4
2.283000, 1.100675E-2, 3.111723E-4
2.284000, 2.319772E-2, 9.540870E-3
2.285000, 3.122271E-2, 1.512458E-3
2.286000, 7.038679E-2, 7.234346E-4
2.287000, 6.934076E-2, 9.032013E-5
2.288000, 3.906563E-2, 9.055503E-3
2.289000, 2.349150E-2, 2.062488E-3
2.290000, 1.903466E-2, 1.320468E-3
2.291000, 5.329926E-3, 7.182653E-4
2.292000, 5.852606E-3, 2.398847E-4
2.293000, 8.401154E-2, 8.780703E-3
2.294000, 8.545557E-2, 6.215459E-3
2.295000, 4.857942E-2, 4.607381E-3
2.296000, 1.150228E-2, 3.581809E-3
2.297000, 1.828801E-3, 2.708548E-3
2.298000, 2.095953E-2, 6.678637E-3
2.299000, 7.960614E-3, 4.199059E-3
2.300000, 1.897912E-2, 3.219956E-3
2.301000, 1.455864E-2, 2.385884E-3
2.302000, 3.974555E-2, 1.682678E-3
2.303000, 1.839567E-2, 1.097015E-3
2.304000, 9.511001E-4, 6.163868E-4
2.305000, 3.262714E-1, 2.290818E-4
2.306000, 5.532004E-1, 8.726892E-3
2.307000, 4.371493E-1, 2.531341E-3
2.308000, 2.518120E-1, 1.886010E-3
2.309000, 1.322236E+0, 7.308372E-3
, , 
2.310000, 8.315523E-1, 4.920398E-3
2.311000, 3.117181E-2, 5.724747E-3
2.312000, 2.822812E-1, 4.523779E-3
2.313000, 1.871771E-1, 3.479820E-3
2.314000, 5.707774E-1, 2.579764E-3
2.315000, 2.183043E-2, 1.811112E-3
2.316000, 1.499125E-1, 7.489091E-3
2.317000, 1.712917E-1, 3.460897E-3
2.318000, 1.490088E-1, 2.542009E-3
2.319000, 3.035534E-1, 1.758373E-3
2.320000, 2.831192E-1, 1.097830E-3
2.321000, 3.182369E-1, 5.487842E-4
2.322000, 1.307317E-1, 1.001980E-4
2.323000, 1.694225E-3, 8.909459E-3
2.324000, 1.363396E-1, 6.348105E-3
2.325000, 7.134121E-1, 4.191424E-3
2.326000, 8.335773E-1, 6.250805E-3
2.327000, 1.316810E+0, 4.873763E-3
2.328000, 2.625719E-2, 3.678951E-3
2.329000, 1.673676E+0, 2.651591E-3
2.330000, 1.591572E+0, 1.777467E-3
2.331000, 7.893313E-1, 7.608117E-3
2.332000, 1.404749E+0, 5.376223E-3
2.333000, 4.205811E-1, 3.505658E-3
2.334000, 5.716250E-1, 6.690718E-3
2.335000, 1.751309E-1, 5.105037E-3
2.336000, 4.688632E-1, 3.735813E-3
2.337000, 4.863621E-2, 6.085721E-3
2.338000, 3.407716E-1, 4.416418E-3
2.339000, 4.127545E-1, 3.117484E-3
2.340000, 4.505996E-1, 6.635033E-3
2.341000, 2.526241E-1, 3.934304E-3
2.342000, 1.521934E-1, 2.700256E-3
, , 
2.343000, 2.382583E-1, 1.660931E-3
2.344000, 2.806113E-1, 7.983299E-4
2.345000, 1.997588E-2, 8.555836E-3
2.346000, 6.314674E-2, 2.375032E-3
2.347000, 5.437183E-2, 7.184090E-3
2.348000, 3.416666E-2, 3.559312E-3
2.349000, 1.496330E-2, 6.170693E-3
2.350000, 4.963406E-1, 4.417542E-3
2.351000, 5.584144E-1, 3.198294E-3
2.352000, 2.400239E-1, 6.481725E-3
2.353000, 3.394474E-1, 4.152339E-3
2.354000, 8.117632E-1, 2.974853E-3
2.355000, 1.612286E-1, 1.983701E-3
2.356000, 4.079409E-2, 7.490242E-3
2.357000, 1.668295E-1, 3.328928E-3
2.358000, 2.351972E-1, 2.316637E-3
2.359000, 4.330454E-2, 1.471855E-3
2.360000, 8.796883E-1, 7.776145E-4
2.361000, 1.040283E-1, 8.433189E-3
2.362000, 5.279345E-1, 2.617365E-3
2.363000, 3.201075E-1, 6.844321E-3
2.364000, 1.347846E+0, 4.675264E-3
2.365000, 1.979923E+0, 5.794308E-3
2.366000, 7.563985E-1, 4.456297E-3
2.367000, 1.831149E+0, 5.341783E-3
2.368000, 1.194011E+0, 5.175718E-3
2.369000, 1.886558E-1, 3.883948E-3
2.370000, 1.783122E+0, 2.781536E-3
2.371000, 3.658222E-1, 6.799932E-3
2.372000, 1.936185E-1, 3.916092E-3
2.373000, 2.144038E-1, 2.805626E-3
2.374000, 7.115590E-1, 1.868146E-3
2.375000, 3.930339E-1, 7.563936E-3
, , 
2.376000, 1.835193E-1, 3.286741E-3
2.377000, 1.762170E-2, 6.354066E-3
2.378000, 1.500313E-1, 4.306955E-3
2.379000, 1.791194E-1, 3.145724E-3
2.380000, 2.789132E-1, 6.489453E-3
2.381000, 6.061814E-1, 4.177815E-3
2.382000, 1.016324E+0, 5.627692E-3
2.383000, 6.638788E-1, 4.886360E-3
2.384000, 2.103801E+0, 3.594897E-3
2.385000, 2.039329E+0, 2.496290E-3
2.386000, 5.097014E-1, 7.078176E-3
2.387000, 3.570973E-1, 3.647726E-3
2.388000, 9.069216E-1, 2.549666E-3
2.389000, 3.872940E-1, 1.626769E-3
2.390000, 2.807888E-2, 7.788915E-3
2.391000, 5.990310E-2, 5.571443E-3
2.392000, 1.987045E-1, 4.948696E-3
2.393000, 7.281056E-1, 3.663096E-3
2.394000, 4.737192E-1, 2.569967E-3
2.395000, 2.355005E-1, 6.999537E-3
2.396000, 2.606363E-1, 4.920367E-3
2.397000, 4.556928E-1, 3.174937E-3
2.398000, 1.131167E-1, 6.920537E-3
2.399000, 1.026449E+0, 5.255088E-3
2.400000, 1.010741E+0, 4.826678E-3
2.401000, 1.172465E-1, 5.447967E-3
2.402000, 2.193702E-1, 3.951244E-3
2.403000, 1.058069E+0, 2.678863E-3
2.404000, 1.520198E+0, 1.610569E-3
2.405000, 9.051766E-1, 7.924059E-3
2.406000, 9.215235E-1, 5.801483E-3
2.407000, 3.112866E+0, 4.005585E-3
2.408000, 1.068479E+0, 2.505034E-3
, , 
2.409000, 4.348820E-1, 7.380934E-3
2.410000, 4.947320E-1, 3.112650E-3
2.411000, 3.593911E-1, 6.800079E-3
2.412000, 3.825465E-1, 3.663339E-3
2.413000, 3.355903E-1, 6.282330E-3
2.414000, 3.168392E-1, 4.145973E-3
2.415000, 7.161458E-1, 2.814635E-3
2.416000, 9.024065E-1, 1.714209E-3
2.417000, 3.690352E-1, 8.199138E-4
2.418000, 6.350105E-1, 8.542578E-3
2.419000, 1.187046E+0, 6.253058E-3
2.420000, 3.370464E-1, 4.352876E-3
2.421000, 6.316822E-3, 5.488749E-3
2.422000, 3.924000E-2, 5.009382E-3
2.423000, 3.578958E-1, 4.933316E-3
2.424000, 1.048601E+0, 3.180391E-3
2.425000, 5.872332E-1, 6.931804E-3
2.426000, 1.023751E+0, 5.289469E-3
2.427000, 6.002275E-1, 4.765219E-3
2.428000, 3.554967E-1, 3.112632E-3
2.429000, 1.101084E-1, 1.740256E-3
2.430000, 2.034920E-1, 8.030973E-3
2.431000, 9.152604E-1, 2.565381E-3
2.432000, 5.107916E-1, 1.395770E-3
2.433000, 1.971832E-1, 4.506973E-4
2.434000, 2.263761E-1, 2.947620E-4
2.435000, 2.452859E-2, 8.640864E-4
2.436000, 3.867105E-1, 1.279313E-3
2.437000, 1.843686E-1, 1.561026E-3
2.438000, 2.839315E-1, 1.728376E-3
2.439000, 6.256286E-1, 1.045014E-2
2.440000, 9.642103E-1, 7.600618E-3
2.441000, 5.265907E-1, 3.490000E-3
, , 
2.442000, 2.828073E-1, 5.936920E-3
2.443000, 2.338977E-2, 4.911194E-3
2.444000, 2.831839E-1, 3.909981E-3
2.445000, 2.720203E-1, 3.058954E-3
2.446000, 2.033374E-1, 2.341984E-3
2.447000, 2.771881E-1, 1.744112E-3
2.448000, 6.773749E-1, 7.399557E-3
2.449000, 5.154060E-1, 4.959792E-3
2.450000, 2.814119E-1, 5.736405E-3
2.451000, 3.971052E-1, 4.584248E-3
2.452000, 2.062744E-1, 5.065395E-3
2.453000, 1.139646E-1, 5.566504E-3
2.454000, 7.887109E-2, 4.358441E-3
2.455000, 1.121684E-1, 5.338703E-3
2.456000, 1.494911E-1, 5.253996E-3
2.457000, 1.614500E-1, 4.014832E-3
2.458000, 8.462980E-2, 2.945441E-3
2.459000, 3.338732E-2, 6.619741E-3
2.460000, 1.757047E-1, 4.098508E-3
2.461000, 4.849008E-1, 2.978696E-3
2.462000, 6.739569E-2, 2.022610E-3
2.463000, 1.226772E-1, 7.435234E-3
2.464000, 1.303162E-2, 3.384439E-3
2.465000, 1.015945E+0, 6.290900E-3
2.466000, 7.530459E-1, 4.317467E-3
2.467000, 1.396877E-1, 2.676017E-3
2.468000, 3.328476E-2, 1.332367E-3
2.469000, 1.586480E-1, 2.542422E-4
2.470000, 2.350191E-1, 5.887351E-4
2.471000, 6.786950E-1, 9.876110E-3
2.472000, 6.286090E-1, 7.492502E-3
2.473000, 3.002819E-1, 5.429002E-3
2.474000, 1.098526E+0, 3.660579E-3
, , 
2.475000, 1.297749E+0, 6.488099E-3
2.476000, 2.034748E-1, 4.898527E-3
2.477000, 7.851672E-2, 3.559703E-3
2.478000, 3.165910E-2, 6.205581E-3
2.479000, 3.128897E-1, 4.371235E-3
2.480000, 6.437213E-1, 5.492097E-3
2.481000, 4.390766E-1, 3.660577E-3
2.482000, 2.282663E-2, 6.528213E-3
2.483000, 9.180408E-1, 4.959431E-3
2.484000, 6.969636E-1, 3.625458E-3
2.485000, 8.839623E-1, 6.147817E-3
2.486000, 5.403200E-1, 4.240075E-3
2.487000, 2.955387E-1, 2.637976E-3
2.488000, 6.737550E-1, 7.338461E-3
2.489000, 5.037992E-2, 5.574884E-3
2.490000, 1.776591E-1, 4.587109E-3
2.491000, 2.056199E-1, 5.622549E-3
2.492000, 2.259486E-1, 4.577328E-3
2.493000, 1.609735E-1, 3.051090E-3
2.494000, 1.059131E-1, 1.787119E-3
2.495000, 1.031214E-1, 7.892679E-3
2.496000, 1.028817E-1, 5.871898E-3
2.497000, 1.733015E-2, 4.141007E-3
2.498000, 4.822136E-2, 5.976329E-3
2.499000, 3.586050E-2, 4.362295E-3
2.500000, 6.316937E-2, 3.006307E-3
2.501000, 6.576912E-2, 1.882378E-3
2.502000, 1.109057E-1, 7.685082E-3
2.503000, 8.403768E-2, 3.073882E-3
2.504000, 1.744628E-1, 2.029272E-3
2.505000, 5.495308E-2, 1.175126E-3
2.506000, 2.195103E-1, 4.900177E-4
2.507000, 4.054628E-3, 4.608696E-5
, , 
2.508000, 2.775593E-1, 4.518775E-4
2.509000, 7.373691E-2, 9.395760E-3
2.510000, 1.345457E+0, 1.899273E-3
2.511000, 1.095943E+0, 1.310128E-3
2.512000, 3.003398E-1, 7.813482E-3
2.513000, 5.016823E-2, 3.306628E-3
2.514000, 1.603034E-1, 2.548435E-3
2.515000, 2.047834E-1, 1.913674E-3
2.516000, 2.860622E-1, 1.388318E-3
2.517000, 2.854381E-1, 7.691657E-3
2.518000, 6.750086E-1, 3.454844E-3
2.519000, 9.534014E-1, 5.942548E-3
2.520000, 4.688393E-1, 4.913458E-3
2.521000, 2.170557E-1, 4.748249E-3
2.522000, 1.752994E+0, 2.782260E-3
2.523000, 5.192976E-1, 7.483530E-3
2.524000, 7.706268E-2, 5.943234E-3
2.525000, 2.317096E-1, 4.597474E-3
2.526000, 2.858953E-1, 3.430736E-3
2.527000, 3.335787E-1, 6.222864E-3
2.528000, 2.779386E-1, 4.235490E-3
2.529000, 2.184455E-1, 6.064078E-3
2.530000, 2.530517E-1, 4.082122E-3
2.531000, 2.142265E-1, 2.532593E-3
2.532000, 1.058876E-1, 1.270393E-3
2.533000, 1.349227E-1, 2.636500E-4
2.534000, 2.437067E-1, 9.168635E-3
2.535000, 5.990461E-2, 6.912495E-3
2.536000, 1.010354E+0, 4.960389E-3
2.537000, 7.355572E-1, 3.288608E-3
2.538000, 2.017873E-1, 1.874144E-3
2.539000, 3.405923E-1, 6.947154E-4
2.540000, 1.608905E+0, 8.922243E-3
, , 
2.541000, 8.445261E-1, 1.795612E-3
2.542000, 1.788304E-1, 7.200728E-4
2.543000, 6.257704E-2, 8.804620E-3
2.544000, 2.895780E-4, 6.657120E-3
2.545000, 1.190769E-2, 4.823463E-3
2.546000, 3.743351E-3, 5.376643E-3
2.547000, 1.263199E-2, 3.828887E-3
2.548000, 1.245927E-3, 6.125298E-3
2.549000, 5.073681E-3, 4.367212E-3
2.550000, 1.569452E-2, 5.765654E-3
2.551000, 1.027698E-1, 4.158152E-3
2.552000, 3.246322E-1, 5.849032E-3
2.553000, 2.896149E-1, 4.513187E-3
2.554000, 4.256218E-2, 3.113664E-3
2.555000, 1.411171E-1, 1.945040E-3
2.556000, 8.061582E-2, 7.666775E-3
2.557000, 3.978398E-2, 3.049424E-3
2.558000, 2.828463E-1, 1.964652E-3
2.559000, 2.768898E-1, 7.577309E-3
2.560000, 3.544158E-1, 3.195776E-3
2.561000, 2.990771E-1, 2.155968E-3
2.562000, 6.210266E-2, 1.299140E-3
2.563000, 1.598523E-2, 6.055124E-4
2.564000, 2.631515E-1, 8.594568E-3
2.565000, 7.054537E-1, 6.176520E-3
2.566000, 1.520869E-1, 4.528129E-3
2.567000, 3.076697E-2, 3.410246E-3
2.568000, 3.414826E-2, 2.467595E-3
2.569000, 5.557600E-2, 1.682208E-3
2.570000, 3.475998E-1, 7.613844E-3
2.571000, 2.748352E-1, 3.356694E-3
2.572000, 1.145770E-1, 2.470745E-3
2.573000, 1.142142E-1, 1.728883E-3
, , 
2.574000, 8.990159E-2, 7.535218E-3
2.575000, 2.713717E-1, 3.457203E-3
2.576000, 5.207158E-1, 2.584485E-3
2.577000, 1.915468E-1, 1.848517E-3
2.578000, 1.692458E-1, 1.235248E-3
2.579000, 9.097687E-2, 7.315043E-4
2.580000, 3.449932E-1, 8.326084E-3
2.581000, 7.669854E-1, 5.806994E-3
2.582000, 5.774606E-2, 4.962835E-3
2.583000, 3.184664E-1, 3.879494E-3
2.584000, 4.198375E-1, 5.705449E-3
2.585000, 3.927641E-1, 4.987579E-3
2.586000, 1.467195E-1, 4.813561E-3
2.587000, 1.181904E-1, 2.964629E-3
2.588000, 2.296158E-1, 7.205184E-3
2.589000, 6.625668E-2, 5.588605E-3
2.590000, 2.234353E-1, 4.184787E-3
2.591000, 2.803133E-1, 5.674359E-3
2.592000, 4.142954E-1, 4.787838E-3
2.593000, 1.107153E+0, 5.203736E-3
2.594000, 3.526314E-1, 3.507866E-3
2.595000, 7.073405E-2, 2.107853E-3
2.596000, 9.853096E-2, 9.720321E-4
2.597000, 1.430512E-1, 8.580437E-3
2.598000, 1.538922E-1, 6.435483E-3
2.599000, 1.394476E-1, 4.585521E-3
2.600000, 1.242111E-1, 3.006849E-3
2.601000, 9.126157E-2, 1.676534E-3
2.602000, 1.158781E-1, 8.078630E-3
2.603000, 9.378787E-2, 2.513095E-3
2.604000, 7.323370E-2, 1.322917E-3
2.605000, 2.358666E-2, 8.305503E-3
2.606000, 1.942230E-2, 6.251376E-3
, , 
2.607000, 3.988584E-2, 4.149766E-3
2.608000, 4.299408E-2, 2.784622E-3
2.609000, 1.006252E-2, 7.004389E-3
2.610000, 4.931691E-2, 5.097603E-3
2.611000, 6.811092E-2, 5.168436E-3
2.612000, 6.245310E-2, 4.971547E-3
2.613000, 4.075959E-3, 5.268154E-3
2.614000, 1.838266E-2, 3.756136E-3
2.615000, 2.077512E-1, 2.484750E-3
2.616000, 5.458088E-2, 7.220408E-3
2.617000, 3.100959E-1, 3.411523E-3
2.618000, 2.538304E-1, 2.251191E-3
2.619000, 7.754825E-2, 1.293045E-3
2.620000, 8.865795E-1, 5.158619E-4
2.621000, 4.939949E-1, 1.004031E-4
2.622000, 4.890372E-1, 5.746072E-4
2.623000, 2.939548E-1, 9.244252E-4
2.624000, 4.526847E-1, 1.166361E-3
2.625000, 8.225842E-1, 1.315752E-3
2.626000, 2.338793E-1, 1.003783E-2
2.627000, 9.165661E-1, 1.447401E-3
2.628000, 1.309257E+0, 7.631360E-3
2.629000, 1.488484E+0, 5.128659E-3
2.630000, 1.539856E-1, 5.627900E-3
2.631000, 2.224373E-1, 4.118069E-3
2.632000, 4.267527E-1, 6.427926E-3
2.633000, 6.665294E-1, 5.143111E-3
2.634000, 8.927545E-1, 4.028259E-3
2.635000, 1.260042E+0, 3.068191E-3
2.636000, 1.626003E-1, 6.402468E-3
2.637000, 9.751150E-2, 4.395849E-3
2.638000, 1.273723E+0, 3.342130E-3
2.639000, 9.925289E-1, 2.438761E-3
, , 
2.640000, 5.769993E-2, 1.672025E-3
2.641000, 3.463654E-1, 1.028939E-3
2.642000, 3.753207E-1, 4.972273E-4
2.643000, 2.613175E-1, 6.531086E-5
2.644000, 2.214473E-1, 2.777148E-4
2.645000, 1.751432E-1, 5.420854E-4
2.646000, 1.860362E-1, 9.388445E-3
2.647000, 2.454067E-1, 6.683736E-3
2.648000, 1.454508E-1, 4.248452E-3
2.649000, 1.248231E-1, 3.306389E-3
2.650000, 1.441624E-1, 2.494716E-3
2.651000, 1.386445E-1, 6.849230E-3
2.652000, 1.522664E-2, 4.056575E-3
2.653000, 1.135448E-1, 3.093353E-3
2.654000, 1.240458E-1, 2.265511E-3
2.655000, 2.727525E-2, 1.561166E-3
2.656000, 2.289600E-1, 7.682067E-3
2.657000, 8.547675E-2, 3.318083E-3
2.658000, 1.273373E-1, 2.443054E-3
2.659000, 4.445126E-1, 1.697445E-3
2.660000, 1.595967E+0, 1.069549E-3
2.661000, 6.749285E-1, 5.481937E-4
2.662000, 5.615928E-2, 8.528302E-3
2.663000, 3.588328E-1, 6.028024E-3
2.664000, 5.102996E-2, 3.926842E-3
2.665000, 5.732428E-2, 2.185785E-3
2.666000, 1.932072E-1, 7.883160E-3
2.667000, 4.477137E-1, 6.172948E-3
2.668000, 3.542094E-2, 4.682853E-3
2.669000, 2.322011E-1, 5.255194E-3
2.670000, 2.048529E-1, 5.135408E-3
2.671000, 2.331267E-1, 4.920593E-3
2.672000, 3.599953E-1, 3.282186E-3
, , 
2.673000, 2.305773E-1, 1.932927E-3
2.674000, 2.676638E-1, 8.414614E-4
2.675000, 2.573840E-1, 2.166349E-5
2.676000, 5.648820E-2, 9.335059E-3
2.677000, 1.346496E-1, 1.668630E-3
2.678000, 3.964458E-1, 7.793841E-3
2.679000, 3.688195E-1, 3.062814E-3
2.680000, 2.888519E-1, 6.543641E-3
2.681000, 7.003352E-2, 4.173007E-3
2.682000, 4.047818E-2, 5.568626E-3
2.683000, 1.131363E-3, 5.018435E-3
2.684000, 5.744087E-2, 3.804527E-3
2.685000, 3.638100E-3, 5.866911E-3
2.686000, 2.719147E-2, 3.874745E-3
2.687000, 4.478380E-2, 2.204726E-3
2.688000, 6.586481E-2, 8.269185E-4
2.689000, 1.142954E-1, 8.938452E-3
2.690000, 8.463531E-2, 1.674203E-3
2.691000, 8.932211E-3, 8.120653E-3
2.692000, 3.174808E-1, 2.459513E-3
2.693000, 4.578788E-3, 1.280382E-3
2.694000, 2.125736E-1, 3.316670E-4
