Time (s), Activation By Channel (% of MVC)
2.413000, 8.363745E-1, 5.532780E-3
2.414000, 4.201665E-1, 4.651533E-3
2.415000, 1.441966E-1, 3.098064E-3
2.416000, 1.828873E+0, 1.798235E-3
2.417000, 8.623337E-1, 7.923339E-3
2.418000, 1.376435E-1, 2.703196E-3
2.419000, 1.917943E-1, 1.547452E-3
2.420000, 1.052900E+0, 6.028257E-4
2.421000, 6.533416E-1, 1.529683E-4
2.422000, 2.612857E-1, 9.392079E-3
2.423000, 1.590278E-1, 1.658648E-3
2.424000, 1.810935E-2, 7.778857E-3
2.425000, 8.912284E-2, 5.565785E-3
2.426000, 1.187038E-1, 3.687290E-3
2.427000, 1.598458E-1, 2.113026E-3
2.428000, 1.547634E-1, 7.837055E-3
2.429000, 9.849425E-2, 6.048580E-3
2.430000, 7.067493E-2, 4.136923E-3
2.431000, 1.144918E-1, 2.600554E-3
2.432000, 2.253346E-2, 7.320481E-3
2.433000, 2.734968E-2, 3.139690E-3
2.434000, 4.105127E-2, 6.804078E-3
2.435000, 4.319391E-2, 5.019838E-3
2.436000, 1.954727E-2, 3.499384E-3
2.437000, 3.900051E-2, 6.432269E-3
2.438000, 6.260484E-2, 4.655939E-3
2.439000, 4.471307E-2, 5.491408E-3
2.440000, 9.759489E-2, 3.895163E-3
2.441000, 3.705716E-2, 6.103451E-3
, , 
2.442000, 6.001256E-3, 4.265174E-3
2.443000, 4.589515E-2, 5.780665E-3
2.444000, 5.086425E-1, 4.105866E-3
2.445000, 3.444807E-1, 5.951686E-3
2.446000, 3.233133E-1, 4.374565E-3
2.447000, 6.555544E-1, 2.951208E-3
2.448000, 3.508738E-1, 6.882201E-3
2.449000, 3.799050E-1, 5.008505E-3
2.450000, 1.094217E-1, 3.417483E-3
2.451000, 8.494345E-2, 2.083236E-3
2.452000, 5.657851E-2, 7.670006E-3
2.453000, 3.515078E-2, 5.723767E-3
2.454000, 2.823159E-2, 4.066693E-3
2.455000, 6.033141E-3, 2.671930E-3
2.456000, 1.729446E-1, 7.137096E-3
2.457000, 1.650071E-1, 3.408483E-3
2.458000, 2.217954E-2, 6.473578E-3
2.459000, 3.855705E-3, 4.648529E-3
2.460000, 2.070268E-2, 5.545567E-3
2.461000, 3.721910E-2, 3.993192E-3
2.462000, 1.355754E-2, 5.965166E-3
2.463000, 1.932511E-2, 4.211526E-3
2.464000, 7.005874E-3, 2.734949E-3
2.465000, 3.737533E-2, 7.142122E-3
2.466000, 3.350808E-2, 5.302898E-3
2.467000, 3.606535E-3, 4.913436E-3
2.468000, 8.210573E-3, 5.260814E-3
2.469000, 2.877562E-2, 4.957849E-3
2.470000, 7.797293E-4, 3.436005E-3
2.471000, 1.279619E-2, 2.164171E-3
2.472000, 4.812227E-2, 1.117337E-3
2.473000, 1.319786E-1, 8.379239E-3
2.474000, 4.529484E-3, 2.445128E-3
, , 
2.475000, 1.292439E-1, 1.461066E-3
2.476000, 4.902583E-2, 6.631410E-4
2.477000, 1.581121E-1, 3.037450E-5
2.478000, 2.910422E-1, 4.569083E-4
2.479000, 4.312104E-2, 8.170926E-4
2.480000, 2.433372E-1, 1.067287E-3
2.481000, 6.193866E-2, 1.223348E-3
2.482000, 9.085666E-3, 9.950941E-3
2.483000, 1.349000E-1, 7.121474E-3
2.484000, 2.424360E-1, 4.713491E-3
2.485000, 1.621692E-1, 2.690095E-3
2.486000, 1.420733E-3, 7.635233E-3
2.487000, 3.209646E-2, 2.496580E-3
2.488000, 7.785128E-2, 7.706315E-3
2.489000, 4.549033E-2, 2.532510E-3
2.490000, 1.316551E-3, 7.578209E-3
2.491000, 1.447419E-1, 5.912438E-3
2.492000, 2.533220E-1, 4.467671E-3
2.493000, 3.477801E-2, 3.225420E-3
2.494000, 2.030535E-2, 6.483003E-3
2.495000, 1.498315E-3, 4.118655E-3
2.496000, 2.197027E-4, 2.906084E-3
2.497000, 1.879811E-2, 6.772653E-3
2.498000, 5.525850E-2, 4.792497E-3
2.499000, 1.405799E-1, 5.515137E-3
2.500000, 7.382558E-2, 4.040863E-3
2.501000, 4.201514E-1, 5.869202E-3
2.502000, 3.152934E-1, 4.559111E-3
2.503000, 3.571901E-2, 5.451666E-3
2.504000, 1.070316E-1, 4.888534E-3
2.505000, 1.206473E-1, 3.452358E-3
2.506000, 4.838418E-2, 2.235903E-3
2.507000, 5.579521E-2, 1.219246E-3
, , 
2.508000, 6.808759E-2, 3.833190E-4
2.509000, 2.248066E-2, 2.900814E-4
2.510000, 1.500538E-2, 8.182821E-4
2.511000, 2.658828E-2, 9.868770E-3
2.512000, 2.529652E-2, 7.315072E-3
2.513000, 3.198800E-2, 3.512928E-3
2.514000, 1.392042E-1, 6.143538E-3
2.515000, 2.355537E-1, 4.143488E-3
2.516000, 2.928051E-1, 6.180875E-3
2.517000, 1.535359E-1, 4.719523E-3
2.518000, 5.807569E-1, 3.469140E-3
2.519000, 5.229436E-1, 6.240566E-3
2.520000, 1.808444E-1, 4.285894E-3
2.521000, 5.517911E-3, 2.650538E-3
2.522000, 7.166344E-2, 7.348092E-3
2.523000, 8.275790E-2, 5.597903E-3
2.524000, 6.208986E-2, 4.557556E-3
2.525000, 9.714197E-2, 5.653455E-3
2.526000, 7.515422E-2, 4.548832E-3
2.527000, 5.602874E-2, 3.027577E-3
2.528000, 6.551962E-2, 6.880878E-3
2.529000, 2.563806E-2, 3.588682E-3
2.530000, 1.953478E-1, 6.349360E-3
2.531000, 6.660632E-1, 4.087702E-3
2.532000, 5.571966E-1, 2.765927E-3
2.533000, 1.198047E-1, 6.975492E-3
2.534000, 1.635145E+0, 3.631446E-3
2.535000, 1.077892E+0, 6.196157E-3
2.536000, 1.221890E-1, 4.324010E-3
2.537000, 1.530991E-1, 5.909551E-3
2.538000, 2.031493E-1, 4.388900E-3
2.539000, 1.142089E-1, 3.105626E-3
2.540000, 1.192771E-1, 2.035890E-3
, , 
2.541000, 2.174552E-1, 7.493805E-3
2.542000, 7.844551E-1, 5.362533E-3
2.543000, 2.411329E-1, 5.094709E-3
2.544000, 4.652883E-2, 3.765484E-3
2.545000, 2.323958E-1, 6.006639E-3
2.546000, 1.808321E-1, 4.550432E-3
2.547000, 1.501056E-1, 5.342400E-3
2.548000, 4.451111E-1, 3.547344E-3
2.549000, 4.147314E-1, 2.050595E-3
2.550000, 4.612673E-2, 8.228858E-4
2.551000, 2.196003E-2, 8.814699E-3
2.552000, 6.971113E-2, 6.746585E-3
2.553000, 6.577735E-2, 4.964080E-3
2.554000, 2.448119E-2, 5.208323E-3
2.555000, 9.877067E-3, 3.651991E-3
2.556000, 6.372962E-3, 2.355543E-3
2.557000, 1.958494E-2, 7.358827E-3
2.558000, 1.648850E-2, 3.276673E-3
2.559000, 5.182715E-2, 2.129936E-3
2.560000, 7.626349E-2, 7.458102E-3
2.561000, 6.552269E-2, 5.368833E-3
2.562000, 3.832635E-2, 5.060541E-3
2.563000, 4.296122E-2, 4.935557E-3
2.564000, 6.420967E-2, 5.428602E-3
2.565000, 4.100318E-2, 4.021924E-3
2.566000, 7.400127E-2, 5.813736E-3
2.567000, 1.269955E-3, 4.692101E-3
2.568000, 1.620387E-1, 3.409874E-3
2.569000, 3.161330E-1, 2.333959E-3
2.570000, 6.805177E-1, 7.207879E-3
2.571000, 3.982477E-1, 3.557499E-3
2.572000, 3.636351E-1, 2.503102E-3
2.573000, 1.075310E-1, 1.625777E-3
, , 
2.574000, 5.747665E-3, 9.067174E-4
2.575000, 4.972659E-2, 3.282881E-4
2.576000, 5.186700E-2, 1.260000E-4
2.577000, 6.266621E-2, 9.122567E-3
2.578000, 3.836520E-2, 2.117372E-3
2.579000, 2.168987E-2, 7.178765E-3
2.580000, 4.787677E-2, 3.784217E-3
2.581000, 4.837069E-2, 2.884291E-3
2.582000, 2.033022E-1, 6.528013E-3
2.583000, 7.221318E-2, 4.326045E-3
2.584000, 4.359878E-2, 5.326299E-3
2.585000, 2.053095E-2, 5.309821E-3
2.586000, 3.695984E-2, 4.111908E-3
2.587000, 8.955115E-2, 3.080935E-3
2.588000, 4.857212E-1, 6.449212E-3
2.589000, 5.556548E-1, 4.350793E-3
2.590000, 2.724993E-1, 2.603614E-3
2.591000, 6.521608E-1, 1.172431E-3
2.592000, 1.355059E+0, 8.627249E-3
2.593000, 6.758137E-1, 1.966015E-3
2.594000, 1.102975E-1, 7.836937E-3
2.595000, 2.900382E-2, 5.907752E-3
2.596000, 1.844386E-1, 4.241422E-3
2.597000, 2.142566E-1, 2.816807E-3
2.598000, 2.208398E-1, 7.037553E-3
2.599000, 9.339969E-2, 3.451736E-3
2.600000, 2.702491E-2, 2.157453E-3
2.601000, 1.635330E-1, 1.075777E-3
2.602000, 2.008293E-1, 1.868441E-4
2.603000, 1.859628E-1, 9.179442E-3
2.604000, 1.507381E-1, 1.751786E-3
2.605000, 1.277152E-1, 7.796171E-3
2.606000, 1.139003E-1, 2.967621E-3
, , 
2.607000, 3.751553E-2, 1.916773E-3
2.608000, 1.441530E-2, 7.602595E-3
2.609000, 4.573308E-3, 5.467218E-3
2.610000, 2.136559E-2, 3.661180E-3
2.611000, 5.806509E-3, 6.497758E-3
2.612000, 3.901646E-2, 3.753843E-3
2.613000, 2.787752E-2, 2.279601E-3
2.614000, 9.778132E-2, 7.583751E-3
2.615000, 2.312573E-1, 5.721727E-3
2.616000, 1.872625E-1, 4.524426E-3
2.617000, 5.265699E-2, 5.614819E-3
2.618000, 8.730851E-1, 4.008642E-3
2.619000, 2.364899E-1, 6.001175E-3
2.620000, 1.152113E-1, 4.355457E-3
2.621000, 2.114876E-1, 5.702753E-3
2.622000, 1.881625E-1, 4.610703E-3
2.623000, 1.656225E-1, 3.165176E-3
2.624000, 1.699636E-1, 6.697327E-3
2.625000, 1.668017E-1, 3.793552E-3
2.626000, 1.230330E-1, 2.507906E-3
2.627000, 9.467066E-2, 1.439556E-3
2.628000, 6.086726E-2, 8.084451E-3
2.629000, 3.295183E-2, 2.708169E-3
2.630000, 3.300693E-2, 1.689464E-3
2.631000, 3.683655E-2, 7.795815E-3
2.632000, 6.493670E-2, 3.025491E-3
2.633000, 3.476419E-3, 2.026307E-3
2.634000, 1.987666E-4, 1.203320E-3
2.635000, 4.933093E-3, 5.375089E-4
2.636000, 1.610479E-2, 8.640068E-3
2.637000, 7.287044E-2, 2.446878E-3
2.638000, 3.068213E-2, 1.674380E-3
2.639000, 2.567156E-2, 1.042183E-3
, , 
2.640000, 3.891134E-2, 8.116779E-3
2.641000, 3.972948E-3, 2.975597E-3
2.642000, 3.518540E-3, 6.453964E-3
2.643000, 3.416866E-2, 4.389011E-3
2.644000, 6.590642E-3, 5.269279E-3
2.645000, 6.904483E-3, 3.285990E-3
2.646000, 3.283830E-2, 7.008565E-3
2.647000, 4.910351E-2, 5.506232E-3
2.648000, 4.012912E-2, 4.445517E-3
2.649000, 1.315251E-2, 2.722125E-3
2.650000, 3.437417E-2, 7.344555E-3
2.651000, 1.031788E-1, 3.006298E-3
2.652000, 1.319461E-1, 1.635858E-3
2.653000, 1.754154E-2, 8.121403E-3
2.654000, 4.784015E-2, 6.153059E-3
2.655000, 3.767725E-2, 4.453257E-3
2.656000, 4.183737E-1, 5.650951E-3
2.657000, 5.602310E-1, 4.612400E-3
2.658000, 1.058540E-1, 3.114721E-3
2.659000, 6.719821E-1, 1.850867E-3
2.660000, 1.114000E-1, 7.851358E-3
2.661000, 5.555073E-1, 5.870237E-3
2.662000, 3.351597E-1, 4.459561E-3
2.663000, 9.355986E-1, 3.025513E-3
2.664000, 1.699838E+0, 1.821790E-3
2.665000, 3.272454E-1, 8.266561E-4
2.666000, 8.413265E-2, 1.934508E-5
2.667000, 1.923392E-1, 6.199225E-4
2.668000, 2.934320E-1, 1.109922E-3
2.669000, 2.454470E-1, 1.011946E-2
2.670000, 2.298698E-1, 7.523254E-3
2.671000, 2.634152E-1, 5.303299E-3
2.672000, 2.345766E-1, 3.426242E-3
, , 
2.673000, 1.957305E-1, 1.860229E-3
2.674000, 1.591729E-1, 8.076155E-3
2.675000, 8.183574E-2, 6.269761E-3
2.676000, 5.599939E-2, 4.714271E-3
2.677000, 2.474715E-2, 5.263497E-3
2.678000, 5.928352E-4, 3.542628E-3
2.679000, 1.395255E-2, 6.541565E-3
2.680000, 2.177800E-2, 4.876039E-3
2.681000, 6.901804E-3, 3.454554E-3
2.682000, 3.247027E-2, 6.396007E-3
2.683000, 2.480776E-2, 4.554680E-3
2.684000, 5.016529E-2, 3.007794E-3
2.685000, 2.651456E-2, 6.924699E-3
2.686000, 1.146770E-1, 3.522788E-3
2.687000, 1.710759E-1, 2.215980E-3
2.688000, 2.313850E-2, 1.144740E-3
2.689000, 4.505167E-1, 2.835918E-4
2.690000, 5.403926E-1, 9.042497E-3
2.691000, 1.818852E-1, 1.937045E-3
2.692000, 5.971719E-1, 1.092887E-3
2.693000, 2.360222E-2, 4.197812E-4
2.694000, 1.482865E-1, 8.753981E-3
2.695000, 1.007232E-1, 6.305634E-3
2.696000, 2.661865E-2, 4.431722E-3
2.697000, 1.437916E-2, 3.347590E-3
2.698000, 1.351637E-2, 2.438583E-3
2.699000, 8.190930E-3, 1.685775E-3
2.700000, 3.471401E-3, 1.071507E-3
2.701000, 1.789402E-3, 8.071696E-3
2.702000, 2.681493E-2, 5.617051E-3
2.703000, 4.410855E-3, 3.544942E-3
2.704000, 5.258963E-2, 6.830722E-3
2.705000, 1.462206E-2, 5.401512E-3
, , 
2.706000, 5.158737E-3, 4.165812E-3
2.707000, 5.128324E-2, 3.106172E-3
2.708000, 7.463249E-2, 2.206116E-3
2.709000, 1.235547E-1, 7.200940E-3
2.710000, 4.550788E-2, 4.987609E-3
2.711000, 1.215185E-1, 3.133944E-3
2.712000, 2.914781E-2, 7.046214E-3
2.713000, 3.103395E-1, 3.206800E-3
2.714000, 5.722275E-2, 6.898048E-3
2.715000, 2.439568E-2, 5.234363E-3
2.716000, 1.174312E-1, 4.851891E-3
2.717000, 1.881741E-1, 5.413287E-3
2.718000, 1.350848E-1, 4.747757E-3
2.719000, 1.093222E-1, 3.196226E-3
2.720000, 7.659967E-1, 1.917725E-3
2.721000, 5.262145E-2, 7.768280E-3
2.722000, 8.815929E-2, 5.747506E-3
2.723000, 1.294739E-1, 4.638808E-3
2.724000, 9.476830E-2, 3.272393E-3
2.725000, 1.277118E-1, 6.508593E-3
2.726000, 1.035343E-1, 4.062950E-3
2.727000, 2.155823E-2, 2.854407E-3
2.728000, 3.998542E-2, 1.857414E-3
2.729000, 3.449718E-2, 7.602698E-3
2.730000, 3.224112E-3, 3.245078E-3
2.731000, 2.398960E-2, 6.379151E-3
2.732000, 3.134006E-2, 4.312948E-3
2.733000, 3.502382E-2, 3.192934E-3
2.734000, 2.718662E-2, 2.256409E-3
2.735000, 2.619613E-3, 1.483500E-3
2.736000, 1.368154E-1, 8.556778E-4
2.737000, 4.926397E-2, 3.557068E-4
2.738000, 9.655558E-3, 3.238674E-5
, , 
2.739000, 2.435308E-3, 3.233616E-4
2.740000, 2.310396E-2, 5.308011E-4
2.741000, 3.119772E-2, 6.671529E-4
2.742000, 6.948585E-2, 9.394830E-3
2.743000, 4.091779E-2, 6.582146E-3
2.744000, 8.512914E-3, 4.446324E-3
2.745000, 9.285253E-3, 5.062855E-3
2.746000, 4.411208E-2, 2.963377E-3
2.747000, 6.479335E-2, 1.233246E-3
2.748000, 7.810621E-2, 1.646597E-4
2.749000, 8.523527E-2, 1.265689E-3
2.750000, 5.262924E-2, 1.075444E-2
2.751000, 6.187895E-2, 1.304384E-4
2.752000, 4.864542E-2, 7.492151E-4
2.753000, 5.420626E-2, 1.407053E-3
2.754000, 2.085358E-2, 1.052273E-2
2.755000, 3.873153E-2, 7.980949E-3
2.756000, 2.003605E-2, 2.878235E-3
2.757000, 1.017315E-2, 6.713164E-3
2.758000, 4.655339E-2, 4.028629E-3
2.759000, 4.521227E-2, 5.680052E-3
2.760000, 6.854296E-2, 4.945674E-3
2.761000, 2.151923E-2, 3.774239E-3
2.762000, 1.273580E-3, 5.852629E-3
2.763000, 8.218545E-3, 4.835746E-3
2.764000, 4.049221E-2, 4.940759E-3
2.765000, 3.562456E-2, 3.045011E-3
2.766000, 2.191520E-2, 7.187534E-3
2.767000, 3.687616E-2, 5.644132E-3
2.768000, 1.008043E-1, 4.319228E-3
2.769000, 1.514413E-1, 5.459274E-3
2.770000, 1.538072E-1, 3.569102E-3
2.771000, 7.853179E-2, 1.995046E-3
, , 
2.772000, 6.079296E-1, 7.063848E-4
2.773000, 2.000481E-1, 3.262220E-4
2.774000, 2.597319E-2, 1.130690E-3
2.775000, 7.272996E-3, 1.733478E-3
2.776000, 3.833684E-2, 1.081061E-2
2.777000, 3.452492E-2, 4.075038E-4
2.778000, 2.300572E-2, 2.093887E-4
2.779000, 1.506237E-2, 9.318442E-3
2.780000, 7.928792E-2, 6.799064E-3
2.781000, 1.404248E-1, 4.013605E-3
2.782000, 1.268291E-1, 5.643866E-3
2.783000, 7.537998E-3, 3.634578E-3
2.784000, 1.642942E-2, 1.945322E-3
2.785000, 3.055431E-2, 8.103910E-3
2.786000, 1.304533E-2, 6.398943E-3
2.787000, 5.135317E-2, 4.932757E-3
2.788000, 4.134322E-2, 4.968224E-3
2.789000, 3.138892E-2, 5.467849E-3
2.790000, 4.407674E-3, 4.112728E-3
2.791000, 2.507082E-2, 5.689030E-3
2.792000, 2.037799E-2, 3.815454E-3
2.793000, 5.184981E-2, 2.251717E-3
2.794000, 1.257600E-2, 7.683504E-3
2.795000, 1.533087E-2, 5.877040E-3
2.796000, 7.760584E-3, 4.322588E-3
2.797000, 2.519218E-1, 2.998066E-3
2.798000, 4.403958E-1, 6.768608E-3
2.799000, 4.399865E-1, 3.795628E-3
2.800000, 1.573174E-1, 6.087570E-3
2.801000, 1.755086E+0, 4.279861E-3
2.802000, 5.503215E-1, 5.883984E-3
2.803000, 5.305854E-2, 4.291436E-3
2.804000, 5.208814E-2, 5.714323E-3
, , 
2.805000, 2.079786E-1, 4.012912E-3
2.806000, 1.591724E-1, 6.059779E-3
2.807000, 1.657506E-2, 4.260961E-3
2.808000, 1.590553E-1, 2.840012E-3
2.809000, 1.450665E-1, 1.666426E-3
2.810000, 1.483832E-1, 7.937110E-3
2.811000, 2.500213E-1, 5.853327E-3
2.812000, 3.044185E-1, 4.071757E-3
2.813000, 9.453762E-3, 2.566132E-3
2.814000, 1.865960E-1, 1.311253E-3
2.815000, 5.531292E-1, 2.829977E-4
2.816000, 4.217357E-1, 5.416520E-4
2.817000, 3.354888E-1, 1.184596E-3
2.818000, 1.282349E-1, 1.666596E-3
2.819000, 3.275872E-2, 2.007263E-3
2.820000, 3.035744E-2, 2.225039E-3
2.821000, 2.558707E-2, 1.098825E-2
2.822000, 2.417532E-2, 8.170972E-3
2.823000, 8.683434E-2, 5.754441E-3
2.824000, 4.321469E-2, 4.946651E-3
2.825000, 1.066725E-1, 3.823165E-3
2.826000, 2.180698E-1, 2.872894E-3
2.827000, 3.322195E-1, 6.573133E-3
2.828000, 1.735338E-1, 4.389712E-3
2.829000, 4.091886E-1, 6.092192E-3
2.830000, 5.428157E-1, 3.887124E-3
2.831000, 2.732942E-2, 2.187487E-3
2.832000, 1.355768E-1, 7.858180E-3
2.833000, 6.187439E-2, 6.139200E-3
2.834000, 1.860741E-2, 4.651643E-3
2.835000, 7.281731E-2, 5.275372E-3
2.836000, 5.865704E-2, 5.132327E-3
2.837000, 9.007686E-2, 4.902604E-3
, , 
2.838000, 2.271306E-2, 5.410132E-3
2.839000, 1.121612E-1, 3.943498E-3
2.840000, 7.636166E-2, 2.693971E-3
2.841000, 9.876532E-2, 1.642061E-3
2.842000, 3.176500E-2, 7.881894E-3
2.843000, 2.432735E-2, 2.897440E-3
2.844000, 3.395130E-2, 1.854902E-3
2.845000, 1.193217E-2, 9.888334E-4
2.846000, 2.337822E-2, 2.816227E-4
2.847000, 3.206310E-2, 8.934506E-3
2.848000, 7.408866E-2, 6.533374E-3
2.849000, 9.339371E-2, 4.496224E-3
2.850000, 1.329554E-1, 5.861949E-3
2.851000, 5.344220E-1, 4.219605E-3
2.852000, 3.793164E-2, 6.049146E-3
2.853000, 1.312510E-1, 4.110145E-3
2.854000, 3.734019E-3, 2.559243E-3
2.855000, 1.872750E-1, 7.366871E-3
2.856000, 7.659801E-2, 5.555367E-3
2.857000, 5.965204E-2, 4.000095E-3
2.858000, 2.860700E-1, 5.972082E-3
2.859000, 7.285997E-2, 4.240327E-3
2.860000, 2.365700E-2, 5.859862E-3
2.861000, 2.319541E-2, 4.215161E-3
2.862000, 1.344232E-2, 5.832081E-3
2.863000, 5.796929E-2, 4.162355E-3
2.864000, 5.280397E-2, 5.887558E-3
2.865000, 6.378734E-2, 4.447948E-3
2.866000, 7.695587E-2, 5.616402E-3
2.867000, 6.477642E-2, 4.702379E-3
2.868000, 8.228794E-5, 5.380490E-3
2.869000, 1.347182E-1, 4.918444E-3
2.870000, 1.889209E-1, 3.465888E-3
, , 
2.871000, 1.522232E-1, 2.252634E-3
2.872000, 4.741867E-2, 1.254069E-3
2.873000, 5.003544E-1, 8.204040E-3
2.874000, 5.618623E-1, 6.001467E-3
2.875000, 1.296352E-1, 4.124919E-3
2.876000, 4.249105E-2, 6.105613E-3
2.877000, 1.112524E-2, 4.075176E-3
2.878000, 6.844207E-2, 2.532446E-3
2.879000, 1.090049E-1, 7.395827E-3
2.880000, 1.440149E-1, 5.594187E-3
2.881000, 1.816010E-1, 4.054209E-3
2.882000, 4.551613E-2, 5.899199E-3
2.883000, 2.065822E-3, 4.146849E-3
2.884000, 1.287008E-1, 2.676673E-3
2.885000, 7.859495E-2, 1.461115E-3
2.886000, 3.860871E-2, 8.177063E-3
2.887000, 1.852006E-2, 2.530400E-3
2.888000, 7.036639E-2, 1.451775E-3
2.889000, 1.688466E-2, 5.793493E-4
2.890000, 2.029315E-3, 8.761089E-3
2.891000, 2.689709E-2, 2.201750E-3
2.892000, 7.055067E-2, 1.339171E-3
2.893000, 5.629971E-2, 6.464876E-4
2.894000, 3.539607E-2, 1.035308E-4
2.895000, 1.048132E-2, 8.959565E-3
2.896000, 1.048572E-3, 2.232782E-3
2.897000, 1.413367E-2, 1.556086E-3
2.898000, 6.748408E-3, 7.641282E-3
2.899000, 2.668044E-2, 3.417559E-3
2.900000, 3.064746E-2, 6.041714E-3
2.901000, 3.177732E-3, 3.876565E-3
2.902000, 2.145395E-3, 2.068478E-3
2.903000, 3.257644E-2, 8.067527E-3
, , 
2.904000, 2.926633E-2, 6.421895E-3
2.905000, 7.216696E-3, 4.991881E-3
2.906000, 2.451086E-2, 3.758891E-3
2.907000, 1.734262E-2, 2.705301E-3
2.908000, 1.431973E-1, 1.814428E-3
2.909000, 1.589499E-1, 7.580557E-3
2.910000, 1.200284E-1, 5.352538E-3
2.911000, 6.021017E-2, 5.169191E-3
2.912000, 5.690503E-2, 3.877426E-3
2.913000, 1.620654E-2, 2.771560E-3
2.914000, 4.111883E-2, 1.834948E-3
2.915000, 3.854703E-2, 1.051748E-3
2.916000, 4.480476E-2, 8.244142E-3
2.917000, 2.238029E-2, 5.924989E-3
2.918000, 4.949315E-2, 3.970604E-3
2.919000, 4.165542E-2, 2.345735E-3
2.920000, 3.482028E-2, 7.634145E-3
2.921000, 3.753493E-2, 5.858713E-3
2.922000, 2.954528E-2, 4.324190E-3
2.923000, 2.054733E-2, 5.640349E-3
2.924000, 3.984353E-2, 3.911994E-3
2.925000, 4.827339E-3, 2.475388E-3
2.926000, 3.659020E-2, 7.350970E-3
2.927000, 4.019409E-2, 5.453768E-3
2.928000, 3.183844E-2, 4.824780E-3
2.929000, 1.954626E-2, 5.285630E-3
2.930000, 1.303065E-2, 3.654775E-3
2.931000, 4.298974E-2, 6.375144E-3
2.932000, 4.578386E-2, 4.684817E-3
2.933000, 1.139209E-2, 5.388699E-3
2.934000, 3.824978E-2, 3.730536E-3
2.935000, 4.725676E-2, 6.318495E-3
2.936000, 8.171290E-3, 4.010668E-3
, , 
2.937000, 3.133919E-2, 6.064327E-3
2.938000, 5.732033E-3, 4.241939E-3
2.939000, 6.642874E-3, 5.853330E-3
2.940000, 5.073476E-2, 4.434895E-3
2.941000, 3.722063E-2, 2.974530E-3
2.942000, 8.649334E-3, 6.893808E-3
2.943000, 5.086150E-3, 3.598913E-3
2.944000, 1.101065E-2, 6.329529E-3
2.945000, 4.077698E-2, 4.106564E-3
2.946000, 3.382042E-4, 2.775868E-3
2.947000, 3.008912E-2, 1.670895E-3
2.948000, 2.425865E-2, 7.685372E-4
2.949000, 4.489909E-2, 4.692003E-5
2.950000, 4.886115E-2, 5.145875E-4
2.951000, 1.444072E-2, 9.353760E-4
2.952000, 3.171409E-2, 9.884650E-3
2.953000, 5.322997E-2, 7.237324E-3
2.954000, 2.424720E-1, 3.675645E-3
2.955000, 2.291150E-1, 2.745750E-3
2.956000, 6.945113E-2, 1.971455E-3
2.957000, 7.516175E-1, 1.335546E-3
2.958000, 2.523737E-1, 7.829085E-3
2.959000, 1.206005E-1, 3.255683E-3
2.960000, 1.435538E-1, 2.467699E-3
2.961000, 1.467124E-1, 6.842558E-3
2.962000, 9.161865E-2, 4.547358E-3
2.963000, 5.722776E-2, 6.024759E-3
2.964000, 6.498014E-2, 4.767474E-3
2.965000, 2.454036E-2, 3.681176E-3
2.966000, 2.998725E-3, 5.900734E-3
2.967000, 1.329047E-2, 4.800128E-3
2.968000, 2.000530E-2, 3.661623E-3
2.969000, 1.088165E-2, 5.965998E-3
, , 
2.970000, 1.552084E-2, 3.955479E-3
2.971000, 3.563888E-2, 2.287110E-3
2.972000, 1.203103E-2, 7.724933E-3
2.973000, 4.575728E-2, 5.971605E-3
2.974000, 4.178581E-2, 4.200690E-3
2.975000, 6.258331E-2, 5.982434E-3
2.976000, 5.671228E-2, 4.256352E-3
2.977000, 5.757526E-2, 5.873069E-3
2.978000, 2.831199E-2, 4.243308E-3
2.979000, 3.020825E-2, 2.850324E-3
2.980000, 6.388680E-2, 1.673963E-3
2.981000, 9.530609E-2, 6.948290E-4
2.982000, 6.276002E-2, 1.057069E-4
2.983000, 4.594178E-2, 9.396536E-3
2.984000, 8.428264E-2, 1.598366E-3
2.985000, 8.238331E-2, 7.896581E-3
2.986000, 5.988290E-2, 2.910621E-3
2.987000, 4.055995E-2, 1.894607E-3
2.988000, 2.778682E-2, 1.053515E-3
2.989000, 4.179238E-2, 8.281527E-3
2.990000, 5.054684E-2, 5.985421E-3
2.991000, 5.650364E-3, 4.040474E-3
2.992000, 1.509157E-2, 2.413770E-3
2.993000, 3.833057E-2, 7.577047E-3
2.994000, 1.571006E-2, 2.831389E-3
2.995000, 2.771671E-2, 1.502679E-3
2.996000, 3.477060E-2, 4.246461E-4
2.997000, 2.046334E-2, 4.301347E-4
2.998000, 8.599620E-3, 9.738548E-3
2.999000, 2.491444E-2, 1.268224E-3
3.000000, 8.717716E-3, 4.591940E-4
3.001000, 4.765693E-2, 8.823487E-3
3.002000, 2.109002E-1, 6.459918E-3
, , 
3.003000, 1.092385E-1, 4.214068E-3
3.004000, 7.178269E-2, 3.085388E-3
3.005000, 4.809300E-1, 2.148213E-3
3.006000, 5.040802E-1, 7.269739E-3
3.007000, 1.341284E-1, 5.046271E-3
3.008000, 6.180932E-2, 5.484934E-3
3.009000, 1.843248E-1, 4.438265E-3
3.010000, 9.836867E-2, 2.677870E-3
3.011000, 1.664891E-1, 7.431279E-3
3.012000, 4.053002E-1, 5.776825E-3
3.013000, 4.140049E-1, 4.297662E-3
3.014000, 3.041464E-1, 2.671237E-3
3.015000, 2.286697E-1, 7.320915E-3
3.016000, 1.962938E-1, 3.085087E-3
