Time (s), Activation By Channel (% of MVC)
3.064000, 3.083750E-1, 1.052793E-3
3.065000, 3.340132E-1, 8.501261E-3
3.066000, 2.832630E-1, 2.280083E-3
3.067000, 2.739947E-1, 7.384953E-3
3.068000, 2.853498E-1, 5.361195E-3
, , 
3.069000, 3.013010E-1, 5.013728E-3
3.070000, 3.532611E-1, 3.624737E-3
3.071000, 2.801852E-1, 6.187202E-3
3.072000, 1.839647E-1, 4.347464E-3
3.073000, 4.844474E-1, 3.098234E-3
3.074000, 2.276952E-1, 6.592499E-3
3.075000, 9.107837E-2, 4.046231E-3
3.076000, 6.826291E-1, 5.765734E-3
3.077000, 5.414338E-1, 4.759476E-3
3.078000, 6.689068E-2, 3.492779E-3
3.079000, 5.600666E-2, 2.428984E-3
3.080000, 3.286093E-2, 7.103757E-3
3.081000, 4.413940E-2, 4.983003E-3
3.082000, 7.103580E-2, 5.457624E-3
3.083000, 1.165129E-1, 4.544116E-3
3.084000, 4.316803E-2, 2.850468E-3
3.085000, 3.116704E-1, 1.447704E-3
3.086000, 7.482508E-1, 8.344387E-3
3.087000, 9.180948E-1, 6.411518E-3
3.088000, 8.991947E-1, 4.746261E-3
3.089000, 1.008282E+0, 5.325630E-3
3.090000, 1.662012E+0, 4.966767E-3
3.091000, 9.839738E-1, 3.494056E-3
3.092000, 3.937787E-1, 2.250508E-3
3.093000, 5.632922E-3, 7.436465E-3
3.094000, 2.593587E-1, 5.445355E-3
3.095000, 3.358653E-1, 3.761939E-3
3.096000, 3.323511E-1, 2.356663E-3
3.097000, 3.222361E-1, 7.449579E-3
3.098000, 3.240125E-1, 5.541315E-3
3.099000, 3.677093E-1, 3.909901E-3
3.100000, 2.997154E-1, 6.120167E-3
3.101000, 3.002241E-1, 4.220783E-3
, , 
3.102000, 2.188815E-1, 2.802108E-3
3.103000, 2.023671E-1, 1.616865E-3
3.104000, 1.976462E-1, 6.423485E-4
3.105000, 1.054037E-1, 1.430502E-4
3.106000, 5.744063E-2, 7.598330E-4
3.107000, 3.435668E-2, 1.227378E-3
3.108000, 3.941005E-2, 1.021500E-2
3.109000, 3.393109E-2, 7.597831E-3
3.110000, 1.015398E-1, 3.292865E-3
3.111000, 7.138524E-2, 6.302865E-3
3.112000, 2.703633E-1, 4.406031E-3
3.113000, 3.266977E-1, 3.293494E-3
3.114000, 1.647832E-1, 2.357191E-3
3.115000, 4.598132E-1, 1.579038E-3
3.116000, 1.475015E+0, 7.709028E-3
3.117000, 5.738416E-1, 3.270104E-3
3.118000, 8.715832E-2, 2.393215E-3
3.119000, 3.714906E-2, 6.990324E-3
3.120000, 4.237351E-2, 4.753931E-3
3.121000, 2.227810E-2, 2.878362E-3
3.122000, 2.706248E-1, 7.321938E-3
3.123000, 2.329169E-1, 5.737857E-3
3.124000, 1.458736E-1, 4.366977E-3
3.125000, 1.044958E-1, 3.190928E-3
3.126000, 1.233889E-1, 6.458830E-3
3.127000, 8.047410E-2, 4.194144E-3
3.128000, 2.058389E-2, 3.025759E-3
3.129000, 3.758051E-2, 2.035398E-3
3.130000, 1.176821E-1, 7.444635E-3
3.131000, 2.738135E-1, 3.362898E-3
3.132000, 1.563144E-1, 6.316370E-3
3.133000, 9.723583E-2, 4.340323E-3
3.134000, 6.622194E-1, 2.691208E-3
, , 
3.135000, 3.662883E-1, 1.336165E-3
3.136000, 1.096603E-1, 8.406973E-3
3.137000, 5.606648E-2, 2.225482E-3
3.138000, 1.402988E-1, 1.097582E-3
3.139000, 1.270213E-1, 8.453324E-3
3.140000, 4.362717E-2, 2.339107E-3
3.141000, 1.864992E-4, 7.309509E-3
3.142000, 2.115110E-1, 3.384876E-3
3.143000, 1.987738E-1, 6.361296E-3
3.144000, 4.512961E-2, 4.236801E-3
3.145000, 1.243440E-1, 5.603663E-3
3.146000, 6.177458E-1, 4.902810E-3
3.147000, 5.973447E-1, 5.025996E-3
3.148000, 7.804999E-2, 3.255094E-3
3.149000, 1.092883E-1, 1.773174E-3
3.150000, 1.096009E-1, 5.531684E-4
3.151000, 4.252450E-2, 4.308620E-4
3.152000, 4.620311E-1, 1.203684E-3
3.153000, 4.945546E-2, 1.043993E-2
3.154000, 1.133672E-1, 6.311303E-4
3.155000, 3.232038E-2, 1.199236E-4
3.156000, 1.951488E-1, 9.349648E-3
3.157000, 1.871032E-1, 6.937098E-3
3.158000, 2.081873E-1, 4.868349E-3
3.159000, 1.151689E-1, 3.113856E-3
3.160000, 1.264954E-1, 1.645314E-3
3.161000, 2.064692E-1, 8.215400E-3
3.162000, 6.171026E-1, 2.298945E-3
3.163000, 5.611471E-1, 7.595600E-3
3.164000, 2.210061E-1, 5.766042E-3
3.165000, 9.247480E-1, 4.447767E-3
3.166000, 1.653028E+0, 5.722555E-3
3.167000, 5.701205E-1, 4.145258E-3
, , 
3.168000, 1.127720E-2, 2.812458E-3
3.169000, 5.962303E-2, 1.700653E-3
3.170000, 1.484305E-1, 7.875671E-4
3.171000, 2.026040E-1, 5.213777E-5
3.172000, 1.942199E-1, 5.254950E-4
3.173000, 1.665041E-1, 9.639906E-4
3.174000, 7.359266E-2, 1.280824E-3
3.175000, 5.370764E-2, 1.492296E-3
3.176000, 1.132570E-1, 1.613545E-3
3.177000, 1.034680E-1, 1.030962E-2
3.178000, 7.441912E-1, 1.199664E-3
3.179000, 1.133362E+0, 7.856837E-3
3.180000, 1.005981E+0, 5.333521E-3
3.181000, 3.518302E-1, 3.208903E-3
3.182000, 9.145956E-1, 7.204864E-3
3.183000, 1.099864E+0, 2.850052E-3
3.184000, 6.831726E-1, 7.419344E-3
3.185000, 1.316701E-1, 5.888743E-3
3.186000, 6.015074E-2, 4.557338E-3
3.187000, 6.684910E-1, 3.408327E-3
3.188000, 6.705328E-2, 2.425737E-3
3.189000, 6.031710E-1, 1.594406E-3
3.190000, 3.739751E-1, 8.999493E-4
3.191000, 6.890140E-2, 8.322302E-3
3.192000, 1.612840E-1, 2.707842E-3
3.193000, 8.862723E-1, 6.781125E-3
3.194000, 7.301341E-2, 4.006742E-3
3.195000, 1.490629E-1, 5.701175E-3
3.196000, 2.124658E-1, 4.889939E-3
3.197000, 2.707192E-1, 3.657373E-3
3.198000, 2.351660E-1, 2.601726E-3
3.199000, 1.933494E-1, 1.707449E-3
3.200000, 1.740746E-1, 7.691379E-3
, , 
3.201000, 2.057930E-1, 5.466929E-3
3.202000, 2.026983E-1, 3.599008E-3
3.203000, 9.585451E-2, 6.598624E-3
3.204000, 1.089596E-1, 5.017295E-3
3.205000, 6.877532E-2, 4.996248E-3
3.206000, 8.421287E-3, 5.332705E-3
3.207000, 2.954037E-2, 4.772847E-3
3.208000, 1.025456E-1, 3.173506E-3
3.209000, 1.345235E-1, 6.796747E-3
3.210000, 6.656978E-2, 5.025924E-3
3.211000, 4.196299E-2, 5.142481E-3
3.212000, 6.228499E-3, 3.587983E-3
3.213000, 2.727460E-2, 2.297617E-3
3.214000, 1.171650E-2, 7.407762E-3
3.215000, 5.969301E-3, 5.412539E-3
3.216000, 3.754418E-2, 4.943318E-3
3.217000, 4.254992E-2, 5.108329E-3
3.218000, 2.806320E-2, 3.435160E-3
3.219000, 6.068324E-2, 6.622614E-3
3.220000, 1.168906E-1, 3.703460E-3
3.221000, 7.457995E-2, 2.281477E-3
3.222000, 1.756498E-1, 1.103205E-3
3.223000, 5.811757E-1, 8.506418E-3
3.224000, 4.375832E-1, 6.428290E-3
3.225000, 2.702416E-1, 4.000557E-3
3.226000, 1.360976E+0, 2.665485E-3
3.227000, 2.239605E-1, 7.092244E-3
3.228000, 5.637191E-1, 3.497085E-3
3.229000, 5.696841E-1, 2.303023E-3
3.230000, 1.196954E-1, 1.318964E-3
3.231000, 1.348289E+0, 5.226922E-4
3.232000, 6.806320E-1, 8.757825E-3
3.233000, 1.921586E-1, 2.250733E-3
, , 
3.234000, 4.468056E-1, 1.421552E-3
3.235000, 8.063515E-1, 7.516809E-4
3.236000, 9.700018E-2, 2.225426E-4
3.237000, 1.983715E-1, 1.832126E-4
3.238000, 4.723054E-1, 4.817354E-4
3.239000, 9.488347E-1, 9.339036E-3
3.240000, 6.581720E-2, 6.626913E-3
3.241000, 3.901620E-1, 4.326709E-3
3.242000, 5.000488E-1, 3.416255E-3
3.243000, 5.617682E-1, 2.643003E-3
3.244000, 4.798889E-1, 6.658631E-3
3.245000, 1.910226E-2, 4.360164E-3
3.246000, 4.135199E-2, 6.210593E-3
3.247000, 2.109993E-1, 4.948013E-3
3.248000, 2.965188E-1, 3.853136E-3
3.249000, 3.335952E-1, 5.740019E-3
3.250000, 9.167782E-2, 4.947499E-3
3.251000, 3.635985E-1, 3.794083E-3
3.252000, 7.023131E-1, 2.801519E-3
3.253000, 8.157867E-1, 6.695548E-3
3.254000, 3.629681E-1, 4.082360E-3
3.255000, 4.150624E-2, 5.636991E-3
3.256000, 1.544701E-1, 3.709463E-3
3.257000, 2.338225E-1, 2.115409E-3
3.258000, 2.076513E-1, 7.830842E-3
3.259000, 3.223612E-1, 2.631033E-3
3.260000, 3.244490E-1, 1.361872E-3
3.261000, 1.574596E-1, 8.304029E-3
3.262000, 4.189417E-1, 6.254289E-3
3.263000, 1.722788E-1, 4.168083E-3
3.264000, 2.327843E-1, 5.807869E-3
3.265000, 2.138414E-1, 4.052438E-3
3.266000, 2.185548E-1, 6.091795E-3
, , 
3.267000, 1.785500E-1, 4.145773E-3
3.268000, 1.419140E-1, 2.635148E-3
3.269000, 5.667524E-2, 7.281275E-3
3.270000, 3.505509E-2, 3.167000E-3
3.271000, 3.394904E-2, 1.849982E-3
3.272000, 9.067864E-2, 7.612153E-4
3.273000, 1.946964E-1, 1.216484E-4
3.274000, 1.800412E-1, 9.471031E-3
3.275000, 1.800839E-1, 1.485777E-3
3.276000, 7.292977E-1, 8.029901E-3
3.277000, 1.583184E-1, 2.771055E-3
3.278000, 6.076137E-2, 1.760631E-3
3.279000, 2.590417E-1, 7.716507E-3
3.280000, 1.295369E-1, 5.538369E-3
3.281000, 9.804326E-2, 3.690149E-3
3.282000, 5.416721E-4, 2.141607E-3
3.283000, 4.375456E-1, 7.787141E-3
3.284000, 8.440437E-2, 5.981519E-3
3.285000, 8.665607E-2, 4.433860E-3
3.286000, 1.101101E-1, 3.120790E-3
3.287000, 6.039720E-2, 2.020073E-3
3.288000, 3.778882E-2, 7.540453E-3
3.289000, 3.546222E-2, 3.212292E-3
3.290000, 1.255128E-1, 2.151133E-3
3.291000, 2.113805E-1, 1.272632E-3
3.292000, 2.982787E-2, 8.093444E-3
3.293000, 7.164013E-2, 2.827887E-3
3.294000, 2.381518E-3, 6.739733E-3
3.295000, 5.727008E-2, 3.995156E-3
3.296000, 9.850484E-2, 2.906857E-3
3.297000, 7.230881E-2, 6.657696E-3
3.298000, 3.300876E-2, 4.574322E-3
3.299000, 2.910342E-2, 2.826116E-3
, , 
3.300000, 2.471551E-2, 1.380869E-3
3.301000, 3.733413E-2, 8.443144E-3
3.302000, 4.411810E-2, 6.533030E-3
3.303000, 1.152781E-2, 4.882649E-3
3.304000, 3.842145E-3, 5.181070E-3
3.305000, 5.681083E-3, 5.113872E-3
3.306000, 2.907998E-2, 3.639059E-3
3.307000, 4.532605E-2, 2.389650E-3
3.308000, 1.320186E-2, 1.344905E-3
3.309000, 5.363384E-2, 4.850491E-4
3.310000, 5.300584E-2, 8.859793E-3
3.311000, 1.388741E-2, 6.565475E-3
3.312000, 2.654097E-2, 4.615208E-3
3.313000, 6.279369E-2, 5.674119E-3
3.314000, 7.287513E-2, 4.190982E-3
3.315000, 2.417731E-1, 2.930611E-3
3.316000, 1.127316E-1, 1.872363E-3
3.317000, 5.988954E-1, 9.965852E-4
3.318000, 5.274799E-1, 8.366441E-3
3.319000, 2.974487E-1, 2.558665E-3
3.320000, 1.809467E+0, 1.646899E-3
3.321000, 2.015807E-1, 8.968718E-4
3.322000, 6.744369E-1, 2.913352E-4
3.323000, 6.795120E-1, 8.837022E-3
3.324000, 1.359897E-1, 6.361468E-3
3.325000, 1.531963E+0, 4.262616E-3
3.326000, 6.117366E-1, 6.145243E-3
3.327000, 1.294392E-1, 4.753178E-3
3.328000, 3.455603E-1, 5.092077E-3
3.329000, 4.068405E-1, 5.384413E-3
3.330000, 2.139970E-1, 4.057137E-3
3.331000, 2.528107E-1, 2.924130E-3
3.332000, 3.345894E-1, 1.967477E-3
, , 
3.333000, 2.952262E-1, 7.480877E-3
3.334000, 2.989962E-1, 3.356004E-3
3.335000, 2.890626E-1, 6.296489E-3
3.336000, 2.250879E-1, 4.354642E-3
3.337000, 1.931554E-1, 5.466017E-3
3.338000, 1.154218E-1, 5.033709E-3
3.339000, 7.406816E-3, 3.728629E-3
3.340000, 3.137228E-2, 6.034033E-3
3.341000, 7.929556E-2, 4.521062E-3
3.342000, 5.887199E-2, 5.382338E-3
3.343000, 2.206182E-1, 5.047092E-3
3.344000, 7.943026E-2, 3.683296E-3
3.345000, 2.870517E-2, 2.523679E-3
3.346000, 7.255237E-1, 1.549650E-3
3.347000, 6.171602E-1, 7.434650E-4
3.348000, 1.583115E-1, 8.562816E-3
3.349000, 8.980626E-2, 2.407829E-3
3.350000, 3.652482E-2, 1.531917E-3
3.351000, 3.094772E-2, 7.841609E-3
3.352000, 5.110377E-2, 3.064318E-3
3.353000, 5.398410E-2, 6.524788E-3
3.354000, 2.667179E-2, 4.184188E-3
3.355000, 2.138829E-2, 5.584051E-3
3.356000, 5.631211E-2, 4.962799E-3
3.357000, 1.233755E-1, 4.951368E-3
3.358000, 1.880312E-1, 5.464938E-3
3.359000, 3.332150E-1, 4.085852E-3
3.360000, 4.460388E-1, 2.908989E-3
3.361000, 4.064236E-1, 1.915984E-3
3.362000, 1.984214E+0, 7.561719E-3
3.363000, 6.131233E-1, 3.252299E-3
3.364000, 5.904350E-1, 2.233940E-3
3.365000, 1.428039E+0, 1.382598E-3
, , 
3.366000, 8.081435E-1, 6.816788E-4
3.367000, 8.461660E-1, 8.535599E-3
3.368000, 1.126274E+0, 2.508955E-3
3.369000, 3.272734E-1, 6.958030E-3
3.370000, 1.267332E+0, 3.857658E-3
3.371000, 1.739440E-1, 2.832869E-3
3.372000, 5.476739E-1, 1.967926E-3
3.373000, 1.082238E-1, 1.247152E-3
3.374000, 1.036409E+0, 7.995338E-3
3.375000, 8.161772E-1, 3.019525E-3
3.376000, 1.992106E-1, 6.480799E-3
3.377000, 3.399964E-1, 4.298714E-3
3.378000, 1.188073E+0, 5.415388E-3
3.379000, 1.298867E+0, 5.170989E-3
3.380000, 3.749426E-1, 4.716548E-3
3.381000, 1.125459E+0, 5.715131E-3
3.382000, 9.881454E-1, 4.309348E-3
3.383000, 3.314153E-1, 2.648900E-3
3.384000, 1.354263E-1, 7.364210E-3
3.385000, 2.716418E-1, 3.031326E-3
3.386000, 2.840781E-1, 1.697228E-3
3.387000, 2.663542E-1, 8.031439E-3
3.388000, 2.439219E-1, 2.609434E-3
3.389000, 1.747561E-1, 1.484345E-3
3.390000, 1.434379E-1, 5.821737E-4
3.391000, 1.227364E-1, 8.774352E-3
3.392000, 5.801746E-2, 2.183329E-3
3.393000, 5.929865E-2, 1.324101E-3
3.394000, 3.839993E-2, 6.411532E-4
3.395000, 3.676977E-2, 1.124679E-4
3.396000, 7.241665E-2, 8.933411E-3
3.397000, 9.826729E-2, 2.277747E-3
3.398000, 3.268552E-1, 7.030730E-3
, , 
3.399000, 1.475250E-1, 4.718352E-3
3.400000, 7.039550E-2, 5.882698E-3
3.401000, 1.246759E-1, 3.988193E-3
3.402000, 1.103648E-1, 6.459588E-3
3.403000, 1.248973E-1, 3.551348E-3
3.404000, 1.937846E-1, 6.769581E-3
3.405000, 1.162665E-1, 5.295910E-3
3.406000, 7.481839E-2, 4.626119E-3
3.407000, 6.953616E-2, 2.872968E-3
3.408000, 6.428678E-2, 1.428371E-3
3.409000, 2.440815E-2, 8.390301E-3
3.410000, 1.084143E-1, 2.180009E-3
3.411000, 2.688034E-1, 1.002581E-3
3.412000, 1.715805E-2, 8.586112E-3
3.413000, 2.512008E-2, 6.471743E-3
3.414000, 2.294445E-2, 4.004400E-3
3.415000, 3.318045E-3, 2.723940E-3
3.416000, 1.259677E-2, 1.675928E-3
3.417000, 2.551565E-2, 7.816817E-3
3.418000, 8.203126E-4, 5.636782E-3
3.419000, 1.600063E-2, 4.877919E-3
3.420000, 4.358609E-2, 5.039027E-3
3.421000, 2.550479E-2, 5.397537E-3
3.422000, 2.708032E-2, 4.056101E-3
3.423000, 7.900648E-3, 5.721746E-3
3.424000, 4.564933E-4, 3.816710E-3
3.425000, 4.159725E-2, 2.216352E-3
3.426000, 3.738810E-2, 7.758537E-3
3.427000, 5.192275E-2, 5.992959E-3
3.428000, 6.185443E-2, 4.479039E-3
3.429000, 6.783539E-2, 3.193378E-3
3.430000, 7.912522E-2, 2.113864E-3
3.431000, 4.149674E-2, 1.219651E-3
, , 
3.432000, 4.805133E-2, 8.159937E-3
3.433000, 5.130570E-2, 2.749739E-3
3.434000, 5.182261E-2, 6.827941E-3
3.435000, 1.107103E-1, 3.898284E-3
3.436000, 3.540608E-2, 5.848483E-3
3.437000, 2.241657E-2, 3.928365E-3
3.438000, 1.142872E-2, 6.325477E-3
3.439000, 4.102138E-2, 4.802184E-3
3.440000, 6.030010E-2, 5.153356E-3
3.441000, 5.463239E-2, 3.419026E-3
3.442000, 5.701338E-2, 6.671019E-3
3.443000, 2.156902E-2, 5.004858E-3
3.444000, 3.640436E-3, 3.577314E-3
3.445000, 7.749777E-3, 2.367327E-3
3.446000, 7.114191E-3, 7.296253E-3
3.447000, 1.764150E-2, 3.360484E-3
3.448000, 6.778948E-2, 2.211025E-3
3.449000, 6.605104E-2, 1.252434E-3
3.450000, 7.532351E-4, 4.658718E-4
3.451000, 2.957156E-2, 1.665403E-4
3.452000, 1.331132E-3, 9.312783E-3
3.453000, 2.984155E-3, 6.846823E-3
3.454000, 2.147071E-3, 4.749994E-3
3.455000, 2.247382E-2, 5.662673E-3
3.456000, 1.653024E-2, 4.369558E-3
3.457000, 3.590359E-2, 5.943408E-3
3.458000, 4.882420E-2, 4.474381E-3
3.459000, 8.231005E-2, 3.219740E-3
3.460000, 4.221683E-2, 6.491101E-3
3.461000, 1.465796E-2, 4.116321E-3
3.462000, 1.182209E-2, 2.916025E-3
3.463000, 9.366956E-3, 1.905588E-3
3.464000, 1.395203E-3, 1.066664E-3
, , 
3.465000, 1.765309E-2, 8.269210E-3
3.466000, 1.975684E-2, 2.674536E-3
3.467000, 5.833235E-3, 1.774028E-3
3.468000, 6.947160E-3, 7.622118E-3
3.469000, 2.693788E-2, 3.262894E-3
3.470000, 2.162479E-3, 2.305405E-3
3.471000, 2.340231E-2, 7.145766E-3
3.472000, 3.342006E-3, 4.964681E-3
3.473000, 3.233565E-2, 3.132825E-3
3.474000, 2.137944E-5, 7.034563E-3
3.475000, 2.887055E-2, 5.427529E-3
3.476000, 3.977096E-2, 4.608283E-3
3.477000, 2.470002E-3, 2.950147E-3
3.478000, 6.193091E-2, 1.582788E-3
3.479000, 2.314496E-1, 8.175291E-3
3.480000, 2.726333E-1, 6.210843E-3
3.481000, 2.096921E-1, 4.517266E-3
3.482000, 2.121809E-1, 3.071980E-3
3.483000, 7.693470E-1, 1.853287E-3
3.484000, 5.565635E-1, 7.810678E-3
3.485000, 3.869126E-2, 2.853234E-3
3.486000, 1.397644E-1, 1.717710E-3
3.487000, 1.435140E-1, 7.789815E-4
3.488000, 1.073907E-1, 8.633683E-3
3.489000, 9.570968E-2, 2.254058E-3
3.490000, 7.582120E-2, 7.334923E-3
3.491000, 5.927370E-2, 3.389960E-3
3.492000, 4.563519E-2, 6.348999E-3
3.493000, 3.451487E-2, 4.238226E-3
3.494000, 1.034707E-1, 5.626613E-3
3.495000, 8.810440E-2, 4.845977E-3
3.496000, 8.156016E-2, 3.528281E-3
3.497000, 2.932405E-2, 6.234832E-3
, , 
3.498000, 1.755942E-3, 4.329789E-3
3.499000, 2.494682E-2, 5.556113E-3
3.500000, 6.758697E-3, 4.896955E-3
3.501000, 1.153445E-2, 3.561282E-3
3.502000, 2.796892E-2, 2.432792E-3
3.503000, 2.230629E-3, 1.491588E-3
3.504000, 1.746826E-2, 7.932272E-3
3.505000, 2.697039E-3, 2.936398E-3
3.506000, 7.057237E-2, 6.678637E-3
3.507000, 5.181464E-2, 4.636927E-3
3.508000, 4.533886E-2, 2.922200E-3
3.509000, 3.049513E-2, 7.148171E-3
3.510000, 5.343606E-2, 5.462197E-3
3.511000, 3.308950E-2, 4.636412E-3
3.512000, 1.768312E-2, 5.624299E-3
3.513000, 2.747728E-2, 4.535172E-3
3.514000, 1.588773E-2, 2.977674E-3
3.515000, 1.931117E-2, 6.960797E-3
3.516000, 9.283070E-3, 3.484593E-3
3.517000, 5.365470E-2, 6.472178E-3
3.518000, 3.112315E-2, 4.699881E-3
3.519000, 2.185376E-2, 3.190901E-3
3.520000, 2.241568E-2, 6.729293E-3
3.521000, 1.258840E-2, 3.709886E-3
3.522000, 3.024808E-2, 2.378659E-3
3.523000, 1.981452E-2, 1.270903E-3
3.524000, 1.251668E-2, 8.286374E-3
3.525000, 1.845846E-2, 6.172049E-3
3.526000, 1.290489E-2, 4.278797E-3
3.527000, 3.581779E-2, 2.953406E-3
3.528000, 2.555440E-2, 6.805174E-3
3.529000, 6.102712E-2, 3.774462E-3
3.530000, 6.703232E-2, 6.087605E-3
, , 
3.531000, 1.391696E-1, 4.396553E-3
3.532000, 2.720884E-1, 3.097748E-3
3.533000, 3.105769E-1, 2.010544E-3
3.534000, 3.539935E-1, 7.537278E-3
3.535000, 8.189877E-1, 3.227296E-3
3.536000, 9.492793E-2, 2.177033E-3
3.537000, 9.487864E-2, 1.308441E-3
3.538000, 1.251930E-1, 8.048756E-3
3.539000, 9.084561E-2, 5.770666E-3
3.540000, 1.112083E-2, 4.810443E-3
3.541000, 6.100401E-3, 5.066414E-3
3.542000, 1.181963E-2, 5.388744E-3
3.543000, 1.635973E-2, 4.602306E-3
3.544000, 9.271058E-2, 2.901053E-3
3.545000, 1.052117E-1, 7.157949E-3
3.546000, 5.676215E-2, 5.462424E-3
3.547000, 2.158944E-1, 4.006896E-3
3.548000, 6.508052E-1, 2.770055E-3
3.549000, 3.044846E-1, 1.731601E-3
3.550000, 8.151754E-1, 7.778821E-3
3.551000, 7.094236E-2, 3.013540E-3
3.552000, 1.867389E-1, 1.983046E-3
3.553000, 3.875895E-1, 7.523389E-3
3.554000, 1.974989E-1, 3.269386E-3
3.555000, 8.295337E-1, 2.236123E-3
3.556000, 2.055861E+0, 1.375167E-3
3.557000, 5.842548E-1, 7.982070E-3
3.558000, 3.528998E-1, 5.710162E-3
3.559000, 6.727109E-1, 4.860009E-3
3.560000, 5.401364E-1, 3.619757E-3
3.561000, 8.761803E-2, 6.083943E-3
3.562000, 8.447949E-1, 4.524082E-3
3.563000, 6.533290E-2, 5.332495E-3
, , 
3.564000, 2.546171E-1, 5.137658E-3
3.565000, 3.155109E-1, 4.842492E-3
3.566000, 3.505828E-1, 3.133390E-3
3.567000, 3.468588E-1, 1.719744E-3
3.568000, 3.052952E-1, 8.079992E-3
3.569000, 2.716295E-1, 2.498400E-3
3.570000, 2.092737E-1, 7.331649E-3
3.571000, 1.539573E-1, 3.211676E-3
3.572000, 1.053244E-1, 6.657446E-3
3.573000, 2.967377E-1, 4.807525E-3
3.574000, 8.675111E-1, 3.230617E-3
3.575000, 6.695064E-1, 1.902867E-3
3.576000, 6.072062E-1, 8.013756E-4
3.577000, 1.175823E+0, 9.578816E-5
3.578000, 2.184661E+0, 8.095554E-4
3.579000, 1.206391E+0, 1.001091E-2
3.580000, 4.365323E-1, 1.074314E-3
3.581000, 1.171704E-1, 3.199361E-4
3.582000, 4.735619E-1, 8.927588E-3
3.583000, 2.896648E-1, 2.106527E-3
3.584000, 1.566489E-1, 7.354286E-3
3.585000, 2.040761E-1, 5.169831E-3
3.586000, 1.967834E-1, 5.327057E-3
3.587000, 2.015879E-1, 4.025874E-3
3.588000, 1.534629E-1, 2.922970E-3
3.589000, 1.292740E-1, 6.652131E-3
3.590000, 8.816149E-2, 4.075279E-3
3.591000, 2.757432E-2, 2.979587E-3
3.592000, 1.282725E-3, 6.592203E-3
3.593000, 1.475384E-2, 4.135214E-3
3.594000, 1.652276E-1, 3.036788E-3
3.595000, 1.728225E-1, 2.111102E-3
3.596000, 1.070583E-1, 7.310166E-3
, , 
3.597000, 1.390999E-1, 5.101300E-3
3.598000, 7.722545E-1, 5.407121E-3
3.599000, 2.514424E-1, 4.106710E-3
3.600000, 7.253414E-1, 2.995794E-3
3.601000, 4.158922E-1, 6.594275E-3
3.602000, 9.826784E-1, 4.112877E-3
3.603000, 2.035265E+0, 5.657904E-3
3.604000, 2.229804E-2, 4.885845E-3
3.605000, 7.944751E-1, 3.619240E-3
3.606000, 2.870497E-1, 6.110164E-3
3.607000, 5.268655E-1, 4.177746E-3
3.608000, 6.686804E-1, 2.566354E-3
3.609000, 5.403790E-1, 7.407369E-3
3.610000, 1.861167E-1, 5.632014E-3
3.611000, 1.553244E+0, 4.548264E-3
3.612000, 9.171574E-1, 5.638793E-3
3.613000, 1.177841E-1, 4.586139E-3
3.614000, 1.850320E-1, 5.565199E-3
3.615000, 4.283161E-1, 3.963697E-3
3.616000, 4.520628E-1, 6.047314E-3
3.617000, 4.534772E-1, 4.303640E-3
3.618000, 2.810780E-1, 5.763501E-3
3.619000, 8.512707E-2, 4.538846E-3
3.620000, 5.610766E-1, 3.080965E-3
3.621000, 7.154149E-1, 1.856716E-3
3.622000, 2.786573E-1, 7.806985E-3
3.623000, 1.066266E-1, 2.861878E-3
3.624000, 5.420557E-2, 6.916112E-3
3.625000, 3.786677E-2, 5.003669E-3
3.626000, 3.058627E-2, 5.263403E-3
3.627000, 4.716340E-2, 3.771598E-3
3.628000, 1.921876E-2, 6.136809E-3
3.629000, 3.115966E-2, 4.308793E-3
, , 
3.630000, 4.358692E-2, 2.978729E-3
3.631000, 6.275730E-2, 1.867041E-3
3.632000, 1.291142E-1, 9.520275E-4
3.633000, 1.135819E-1, 2.131064E-4
3.634000, 9.133888E-2, 9.020243E-3
3.635000, 1.255314E-1, 2.026696E-3
3.636000, 1.118155E-1, 7.422677E-3
3.637000, 8.339291E-2, 3.422898E-3
3.638000, 1.146485E-1, 6.213487E-3
3.639000, 2.595065E-2, 4.459098E-3
3.640000, 1.555822E-2, 3.314458E-3
3.641000, 7.657601E-1, 6.300942E-3
3.642000, 7.689655E-2, 4.387696E-3
3.643000, 1.130855E-1, 3.254859E-3
3.644000, 1.583163E-1, 6.352351E-3
3.645000, 1.379958E-1, 4.341461E-3
3.646000, 1.025318E-1, 5.439726E-3
3.647000, 6.206511E-1, 3.555254E-3
3.648000, 6.680648E-2, 6.662399E-3
3.649000, 1.353792E-1, 5.102967E-3
3.650000, 7.493172E-2, 4.888142E-3
3.651000, 1.812019E-2, 3.188377E-3
3.652000, 2.507944E-2, 1.782574E-3
3.653000, 8.252072E-2, 8.010698E-3
3.654000, 6.083692E-2, 6.078181E-3
3.655000, 6.948642E-2, 4.237758E-3
3.656000, 4.738439E-2, 5.833415E-3
3.657000, 1.424303E-1, 4.161770E-3
3.658000, 5.161382E-1, 5.910139E-3
3.659000, 6.130017E-1, 4.262632E-3
3.660000, 4.255769E-1, 5.767638E-3
3.661000, 8.347684E-1, 4.584846E-3
3.662000, 1.874105E+0, 3.185815E-3
, , 
3.663000, 6.318035E-1, 6.625860E-3
3.664000, 1.438047E-2, 4.733551E-3
3.665000, 1.439030E-1, 5.523642E-3
3.666000, 6.050414E-1, 4.029373E-3
3.667000, 4.479623E-1, 2.774556E-3
