Time (s), Activation By Channel (% of MVC)
2.352000, 8.498680E-3, 1.255431E-4
2.353000, 6.287247E-4, 6.161579E-4
2.354000, 4.905886E-2, 1.182577E-3
2.355000, 2.055698E-1, 1.024627E-2
2.356000, 5.192332E-1, 9.656909E-4
2.357000, 4.088566E-2, 3.262038E-4
2.358000, 2.012635E-1, 1.678509E-4
2.359000, 1.266234E-1, 9.186160E-3
2.360000, 1.971664E-1, 2.047029E-3
2.361000, 1.778250E-1, 1.407392E-3
2.362000, 1.630483E-1, 7.756542E-3
2.363000, 3.073969E-1, 5.318789E-3
2.364000, 1.019124E-1, 3.260463E-3
2.365000, 5.980678E-2, 1.547194E-3
2.366000, 5.820597E-1, 1.460082E-4
2.367000, 1.402626E-2, 9.625680E-3
2.368000, 9.359688E-2, 9.951210E-4
2.369000, 5.515880E-2, 1.284656E-4
2.370000, 3.750473E-4, 1.009159E-3
2.371000, 2.947735E-2, 1.674956E-3
2.372000, 2.417879E-2, 1.080332E-2
2.373000, 2.388589E-3, 3.740158E-4
2.374000, 1.297930E-2, 8.925506E-3
2.375000, 5.552873E-3, 2.083925E-3
, , 
2.376000, 7.748403E-3, 7.379541E-3
2.377000, 1.740554E-2, 3.470597E-3
2.378000, 6.649740E-3, 6.146841E-3
2.379000, 7.629320E-3, 4.095773E-3
2.380000, 3.431231E-2, 6.287317E-3
2.381000, 2.625674E-2, 3.762341E-3
2.382000, 6.561596E-3, 2.109195E-3
2.383000, 2.217187E-2, 7.414176E-4
2.384000, 2.461357E-2, 3.685354E-4
2.385000, 4.402760E-2, 1.247031E-3
2.386000, 3.828034E-3, 1.919221E-3
2.387000, 1.371900E-2, 1.106006E-2
2.388000, 2.557794E-2, 1.008797E-4
2.389000, 1.712099E-1, 5.660249E-4
2.390000, 5.973839E-2, 1.066450E-3
2.391000, 2.495717E-1, 1.421569E-3
2.392000, 3.577770E-1, 1.030224E-2
2.393000, 5.572836E-1, 1.066158E-3
2.394000, 7.555968E-1, 5.582342E-4
2.395000, 2.918956E-1, 8.478473E-3
2.396000, 6.584635E-2, 5.918874E-3
2.397000, 5.519025E-3, 4.906175E-3
2.398000, 3.168179E-2, 3.888364E-3
2.399000, 4.138017E-2, 5.624639E-3
2.400000, 3.866079E-2, 5.143334E-3
2.401000, 1.013581E-3, 4.582789E-3
2.402000, 1.779979E-2, 2.661246E-3
2.403000, 4.701503E-2, 1.074332E-3
2.404000, 4.042989E-2, 8.862088E-3
2.405000, 5.147585E-2, 1.613483E-3
2.406000, 2.256664E-2, 8.288345E-3
2.407000, 9.333834E-3, 2.211359E-3
2.408000, 2.671513E-2, 9.749157E-4
, , 
2.409000, 8.255828E-3, 8.662148E-3
2.410000, 5.732055E-2, 2.064622E-3
2.411000, 2.383642E-2, 7.631075E-3
2.412000, 6.754114E-2, 3.032878E-3
2.413000, 1.721075E-2, 1.922063E-3
2.414000, 4.353082E-2, 7.624681E-3
2.415000, 5.244659E-2, 3.160424E-3
2.416000, 3.092393E-2, 6.505605E-3
2.417000, 5.756204E-2, 4.162629E-3
2.418000, 3.326860E-1, 5.617136E-3
2.419000, 5.227795E-2, 4.941170E-3
2.420000, 9.300272E-2, 4.944099E-3
2.421000, 1.083431E-1, 3.137379E-3
2.422000, 6.367328E-2, 7.024270E-3
2.423000, 3.810708E-2, 3.224561E-3
2.424000, 1.917426E-1, 1.749039E-3
2.425000, 5.360836E-1, 5.381193E-4
2.426000, 8.704008E-1, 4.348794E-4
2.427000, 5.902323E-1, 1.195399E-3
2.428000, 7.029788E-1, 1.041865E-2
2.429000, 2.155498E+0, 6.655575E-4
2.430000, 8.797865E-1, 8.723668E-3
2.431000, 1.069895E-1, 6.450205E-3
2.432000, 1.841831E-1, 4.149316E-3
2.433000, 2.193189E-1, 2.960884E-3
2.434000, 2.324280E-1, 6.673425E-3
2.435000, 3.062698E-1, 4.017102E-3
2.436000, 3.242568E-1, 2.903175E-3
2.437000, 3.259496E-1, 1.979474E-3
2.438000, 2.106149E-1, 7.425870E-3
2.439000, 1.517569E-2, 5.190355E-3
2.440000, 2.033699E-1, 3.298486E-3
2.441000, 1.824746E-1, 6.931858E-3
, , 
2.442000, 7.546836E-2, 5.388451E-3
2.443000, 5.282425E-2, 4.584987E-3
2.444000, 1.329410E-1, 5.783728E-3
2.445000, 5.299093E-2, 4.284477E-3
2.446000, 1.676565E-2, 2.651846E-3
2.447000, 4.735526E-3, 1.304676E-3
2.448000, 3.279494E-2, 8.437193E-3
2.449000, 4.375473E-2, 6.459392E-3
2.450000, 4.370476E-2, 4.754386E-3
2.451000, 1.036998E-3, 3.298838E-3
2.452000, 5.086054E-2, 2.070449E-3
2.453000, 6.975736E-2, 7.603109E-3
2.454000, 5.670332E-2, 5.600080E-3
2.455000, 3.837216E-2, 3.906021E-3
2.456000, 5.157984E-2, 6.159888E-3
2.457000, 7.810042E-2, 4.483872E-3
2.458000, 9.544552E-2, 3.058949E-3
2.459000, 2.348969E-1, 1.862315E-3
2.460000, 3.166293E-1, 8.721963E-4
2.461000, 1.700164E-1, 8.583197E-3
2.462000, 5.422770E-1, 2.269497E-3
2.463000, 3.731574E-1, 7.347741E-3
2.464000, 1.130921E-1, 3.354858E-3
2.465000, 1.133981E-1, 2.249892E-3
2.466000, 7.503335E-2, 1.333648E-3
2.467000, 1.054154E-1, 5.866310E-4
2.468000, 9.692658E-2, 8.660638E-3
2.469000, 7.768808E-2, 2.367537E-3
2.470000, 5.116606E-2, 1.546547E-3
2.471000, 5.694751E-3, 8.754591E-4
2.472000, 2.135745E-2, 3.375484E-4
2.473000, 4.528878E-2, 8.733922E-3
2.474000, 1.593515E-1, 2.439460E-3
, , 
2.475000, 1.610976E-2, 6.915312E-3
2.476000, 1.195293E-2, 4.654561E-3
2.477000, 3.383807E-2, 5.892254E-3
2.478000, 3.296493E-2, 4.617885E-3
2.479000, 7.046193E-3, 5.129260E-3
2.480000, 5.086195E-2, 5.427418E-3
2.481000, 6.492207E-2, 4.487013E-3
2.482000, 5.674171E-2, 2.730928E-3
2.483000, 8.466674E-2, 1.287008E-3
2.484000, 7.644890E-2, 8.528265E-3
2.485000, 4.227254E-2, 2.047420E-3
2.486000, 6.865012E-2, 7.774326E-3
2.487000, 4.195421E-2, 5.864480E-3
2.488000, 4.793755E-2, 4.217451E-3
2.489000, 6.665196E-2, 5.839449E-3
2.490000, 3.825084E-1, 4.185032E-3
2.491000, 3.247824E-1, 2.805616E-3
2.492000, 1.141444E-1, 1.672388E-3
2.493000, 1.269947E-1, 7.892817E-3
2.494000, 6.511066E-1, 2.877633E-3
2.495000, 1.851480E-1, 6.799395E-3
2.496000, 1.391788E-1, 3.861333E-3
2.497000, 4.021765E-2, 5.922613E-3
2.498000, 8.943838E-2, 4.016408E-3
2.499000, 3.626731E-1, 6.242211E-3
2.500000, 4.719411E-1, 3.912791E-3
2.501000, 3.782768E-1, 2.347135E-3
2.502000, 1.061061E-1, 1.050271E-3
2.503000, 1.149091E+0, 4.061614E-6
2.504000, 6.370824E-1, 8.409482E-4
2.505000, 2.748887E-1, 1.013532E-2
2.506000, 5.372092E-1, 8.832267E-4
2.507000, 4.127678E-1, 8.499913E-5
, , 
2.508000, 3.416421E-1, 5.358035E-4
2.509000, 1.129924E-1, 1.000526E-3
2.510000, 1.213040E-1, 9.980253E-3
2.511000, 1.869964E-1, 1.299359E-3
2.512000, 1.693038E-1, 7.938458E-3
2.513000, 1.783348E-1, 3.097572E-3
2.514000, 1.795757E-1, 6.369251E-3
2.515000, 1.657908E-1, 4.452385E-3
2.516000, 1.411077E-1, 3.436834E-3
2.517000, 1.003922E-1, 6.068740E-3
2.518000, 1.013959E-1, 4.711298E-3
2.519000, 8.862036E-2, 4.998669E-3
2.520000, 8.334585E-2, 3.057423E-3
2.521000, 3.997198E-2, 1.447812E-3
2.522000, 8.333160E-2, 8.513756E-3
2.523000, 1.261642E-1, 6.716311E-3
2.524000, 7.374020E-1, 5.155679E-3
2.525000, 7.321681E-1, 3.811818E-3
2.526000, 1.326552E-1, 5.985396E-3
2.527000, 1.769789E+0, 4.538959E-3
2.528000, 1.230111E+0, 3.259349E-3
2.529000, 2.318089E-1, 2.173766E-3
2.530000, 1.968279E-3, 7.386809E-3
2.531000, 6.300193E-2, 3.353592E-3
2.532000, 9.292249E-2, 2.270436E-3
2.533000, 1.047312E-1, 7.288380E-3
2.534000, 1.286557E-1, 3.453163E-3
2.535000, 9.923258E-2, 2.370569E-3
2.536000, 1.449043E-1, 1.462820E-3
2.537000, 1.382124E-1, 7.129010E-4
2.538000, 1.541649E-1, 8.546390E-3
2.539000, 3.283739E-3, 2.462703E-3
2.540000, 1.399205E-1, 7.033632E-3
, , 
2.541000, 2.014597E-1, 3.758376E-3
2.542000, 4.477502E-2, 2.715127E-3
2.543000, 7.558536E-1, 6.814558E-3
2.544000, 4.755105E-1, 3.946253E-3
2.545000, 1.401130E-1, 2.873964E-3
2.546000, 3.480839E-2, 6.682606E-3
2.547000, 1.768909E-1, 4.597591E-3
2.548000, 1.785737E-1, 2.852606E-3
2.549000, 9.573745E-2, 1.414137E-3
2.550000, 9.383105E-2, 8.400668E-3
2.551000, 3.736618E-2, 2.171172E-3
2.552000, 5.649364E-2, 7.658073E-3
2.553000, 6.837647E-2, 5.758737E-3
2.554000, 1.363214E-2, 4.526442E-3
2.555000, 2.578673E-2, 5.573377E-3
2.556000, 3.574699E-2, 4.722545E-3
2.557000, 1.764499E-2, 5.372650E-3
2.558000, 1.696015E-1, 3.728471E-3
2.559000, 9.743210E-2, 2.337950E-3
2.560000, 1.164294E-2, 1.178187E-3
2.561000, 4.016686E-3, 8.423833E-3
2.562000, 9.339165E-3, 2.303948E-3
2.563000, 1.747926E-2, 1.233193E-3
2.564000, 1.271429E-2, 8.291865E-3
2.565000, 1.252629E-3, 6.149760E-3
2.566000, 2.995044E-2, 4.326307E-3
2.567000, 7.334698E-3, 2.791965E-3
2.568000, 3.536154E-2, 1.518670E-3
2.569000, 4.658214E-2, 4.798271E-4
2.570000, 7.102768E-2, 3.497086E-4
2.571000, 2.574144E-2, 9.644687E-3
2.572000, 4.468504E-2, 7.285377E-3
2.573000, 2.229569E-2, 3.392112E-3
, , 
2.574000, 3.163910E-2, 2.274311E-3
2.575000, 6.328465E-2, 7.296134E-3
2.576000, 1.266339E-1, 5.198996E-3
2.577000, 9.692452E-2, 3.421013E-3
2.578000, 8.761885E-2, 6.717767E-3
2.579000, 8.017254E-2, 3.548045E-3
2.580000, 2.072793E-1, 2.083721E-3
2.581000, 6.495194E-2, 8.784233E-4
2.582000, 5.682994E-3, 9.423087E-5
2.583000, 1.304251E-2, 9.510366E-3
2.584000, 1.730751E-2, 1.399343E-3
2.585000, 2.963914E-2, 5.041908E-4
2.586000, 1.496226E-2, 8.853599E-3
2.587000, 3.794948E-2, 2.096826E-3
2.588000, 1.638319E-2, 1.226314E-3
2.589000, 2.884030E-1, 8.121347E-3
2.590000, 7.201759E-2, 2.826259E-3
2.591000, 1.579385E-1, 6.709527E-3
2.592000, 2.831056E-1, 4.060715E-3
2.593000, 6.983909E-1, 3.009502E-3
2.594000, 5.426029E-1, 6.517772E-3
2.595000, 1.925747E-1, 4.252830E-3
2.596000, 1.053871E-1, 5.455927E-3
2.597000, 2.107746E-1, 3.504371E-3
2.598000, 1.375971E-1, 1.876804E-3
2.599000, 5.093613E-2, 5.420551E-4
2.600000, 4.834468E-1, 9.180686E-3
2.601000, 4.923488E-1, 7.177735E-3
2.602000, 4.247871E-2, 3.208786E-3
2.603000, 6.036344E-2, 1.859490E-3
2.604000, 3.857149E-2, 7.622715E-4
2.605000, 7.510039E-2, 1.102979E-4
2.606000, 1.171496E-1, 7.841018E-4
, , 
2.607000, 3.969746E-2, 1.283474E-3
2.608000, 5.126670E-2, 1.028225E-2
2.609000, 3.517223E-2, 7.659651E-3
2.610000, 3.345119E-1, 3.249361E-3
2.611000, 4.823503E-1, 2.332608E-3
2.612000, 2.903549E-2, 7.065866E-3
2.613000, 1.102991E-1, 3.826726E-3
2.614000, 1.123535E-1, 2.883255E-3
2.615000, 1.016549E-1, 6.550424E-3
2.616000, 6.455317E-2, 4.350858E-3
2.617000, 5.311569E-2, 2.501573E-3
2.618000, 2.583018E-2, 9.704931E-4
2.619000, 4.883748E-2, 8.924228E-3
2.620000, 4.897146E-2, 1.581011E-3
2.621000, 7.343116E-2, 3.497999E-4
2.622000, 4.289529E-2, 6.302359E-4
2.623000, 4.287221E-3, 1.003793E-2
2.624000, 2.296951E-2, 7.757580E-3
2.625000, 6.107885E-3, 2.870749E-3
2.626000, 3.317776E-2, 6.921288E-3
2.627000, 4.348918E-2, 3.649378E-3
2.628000, 4.963635E-2, 2.449145E-3
2.629000, 6.096934E-2, 1.468588E-3
2.630000, 6.661850E-2, 7.968067E-3
2.631000, 9.359611E-2, 2.909062E-3
2.632000, 1.169986E-1, 1.970018E-3
2.633000, 6.394122E-3, 1.208983E-3
2.634000, 6.376156E-2, 8.046261E-3
2.635000, 1.526263E-1, 5.673407E-3
2.636000, 2.768343E-1, 4.994033E-3
2.637000, 1.427002E-1, 4.805858E-3
2.638000, 8.735398E-1, 2.934786E-3
2.639000, 1.134906E+0, 7.272756E-3
, , 
2.640000, 4.381901E-1, 2.946231E-3
2.641000, 1.708126E-1, 7.196396E-3
2.642000, 2.404716E-2, 3.079277E-3
2.643000, 1.501556E+0, 7.014751E-3
2.644000, 1.237224E+0, 5.349410E-3
2.645000, 2.358109E-1, 4.731687E-3
2.646000, 6.771319E-2, 5.543430E-3
2.647000, 1.411814E-1, 4.604638E-3
2.648000, 1.579878E-1, 5.612484E-3
2.649000, 1.760828E-1, 4.585081E-3
2.650000, 1.764192E-1, 5.590528E-3
2.651000, 1.806493E-1, 4.009944E-3
2.652000, 1.868210E-1, 2.667419E-3
2.653000, 1.674085E-1, 1.541338E-3
2.654000, 9.510450E-2, 6.110772E-4
2.655000, 7.404196E-2, 1.430020E-4
2.656000, 1.423909E-1, 7.395427E-4
2.657000, 9.832673E-2, 1.196199E-3
2.658000, 1.305906E-1, 1.529627E-3
2.659000, 1.031991E-1, 1.040654E-2
2.660000, 5.081016E-2, 9.514674E-4
2.661000, 3.220923E-4, 8.228649E-3
2.662000, 2.248044E-2, 2.847803E-3
2.663000, 4.016421E-2, 6.592787E-3
2.664000, 7.978040E-2, 4.243683E-3
2.665000, 8.128633E-2, 3.234054E-3
2.666000, 5.504090E-2, 2.378743E-3
2.667000, 3.578459E-2, 1.662251E-3
2.668000, 3.963838E-2, 7.581044E-3
2.669000, 1.377684E-1, 5.222813E-3
2.670000, 9.117054E-2, 5.408900E-3
2.671000, 8.921645E-2, 4.442901E-3
2.672000, 5.851254E-2, 6.015521E-3
, , 
2.673000, 3.416336E-2, 4.660502E-3
2.674000, 7.588470E-2, 5.159235E-3
2.675000, 5.910702E-2, 3.317972E-3
2.676000, 1.796277E-2, 6.853528E-3
2.677000, 4.426967E-3, 3.404538E-3
2.678000, 1.359884E-2, 6.698668E-3
2.679000, 3.540642E-2, 5.036512E-3
2.680000, 2.331551E-1, 5.045318E-3
2.681000, 9.655800E-3, 3.424177E-3
2.682000, 6.467017E-2, 6.566067E-3
2.683000, 1.636817E-1, 4.813553E-3
2.684000, 7.297837E-2, 5.338089E-3
2.685000, 1.386977E-2, 4.882814E-3
2.686000, 2.334869E-2, 3.347362E-3
2.687000, 3.843358E-2, 2.050096E-3
2.688000, 1.173463E-1, 9.695522E-4
2.689000, 1.603448E-1, 8.565929E-3
2.690000, 6.235382E-2, 2.216997E-3
2.691000, 3.315814E-3, 7.459858E-3
2.692000, 1.467634E-1, 3.192991E-3
2.693000, 2.354525E-1, 6.603310E-3
2.694000, 7.206243E-2, 3.940094E-3
2.695000, 1.967306E-2, 2.694821E-3
2.696000, 2.582043E-3, 6.994936E-3
2.697000, 6.452456E-3, 3.643298E-3
2.698000, 2.305364E-2, 2.481662E-3
2.699000, 4.433298E-2, 7.135097E-3
2.700000, 7.591832E-2, 5.084967E-3
2.701000, 7.017776E-4, 5.297857E-3
2.702000, 2.690396E-2, 3.901491E-3
2.703000, 2.581224E-1, 2.720892E-3
2.704000, 4.429843E-1, 1.735241E-3
2.705000, 1.041679E-1, 7.726262E-3
, , 
2.706000, 1.992028E-1, 3.110768E-3
2.707000, 7.920010E-1, 6.530651E-3
2.708000, 2.653277E-1, 4.510757E-3
2.709000, 9.321709E-2, 2.813903E-3
2.710000, 1.502632E-1, 1.409093E-3
2.711000, 7.376194E-2, 8.384218E-3
2.712000, 3.405708E-2, 2.199049E-3
2.713000, 8.307697E-2, 7.626936E-3
2.714000, 8.096547E-2, 5.730807E-3
2.715000, 6.777463E-2, 4.546219E-3
2.716000, 6.420750E-2, 3.085691E-3
2.717000, 1.047450E-2, 6.774590E-3
2.718000, 5.448874E-3, 3.731961E-3
2.719000, 5.989192E-2, 6.178981E-3
2.720000, 5.283362E-2, 4.276505E-3
2.721000, 3.617094E-2, 5.685445E-3
2.722000, 2.177776E-2, 4.719528E-3
2.723000, 7.811163E-3, 3.359035E-3
2.724000, 3.781594E-3, 2.224761E-3
2.725000, 6.924372E-3, 7.358066E-3
2.726000, 9.930773E-2, 5.269744E-3
2.727000, 2.846906E-1, 3.497488E-3
2.728000, 2.407038E-1, 6.638211E-3
2.729000, 1.407080E-1, 3.628439E-3
2.730000, 7.478010E-1, 6.487980E-3
2.731000, 1.111333E-1, 3.795087E-3
2.732000, 1.384529E-1, 2.343231E-3
2.733000, 1.326007E-1, 7.505102E-3
2.734000, 1.850165E-1, 5.633953E-3
2.735000, 1.378381E-1, 4.616694E-3
2.736000, 1.676161E-1, 3.129439E-3
2.737000, 1.214769E-1, 1.894008E-3
2.738000, 2.100254E-2, 8.846441E-4
, , 
2.739000, 7.860515E-2, 7.696671E-5
2.740000, 1.706439E-2, 5.520214E-4
2.741000, 3.256053E-2, 1.023938E-3
2.742000, 1.610915E-2, 1.359015E-3
2.743000, 2.056492E-2, 1.576108E-3
2.744000, 2.083943E-2, 1.692709E-3
2.745000, 1.914829E-2, 1.724958E-3
2.746000, 4.661422E-2, 1.687661E-3
2.747000, 2.034137E-2, 1.594322E-3
2.748000, 8.338377E-3, 1.457166E-3
2.749000, 3.478732E-1, 1.287180E-3
2.750000, 6.318244E-1, 1.094149E-3
2.751000, 3.637390E-1, 8.867068E-4
2.752000, 9.775286E-2, 9.323437E-3
2.753000, 1.696635E+0, 6.268822E-3
2.754000, 7.052958E-1, 4.956381E-3
2.755000, 3.400714E-2, 4.253587E-3
2.756000, 1.701397E-1, 5.020209E-3
2.757000, 1.064710E-1, 2.731000E-3
2.758000, 4.298593E-2, 7.798700E-3
2.759000, 3.892863E-1, 6.468296E-3
2.760000, 9.013763E-1, 3.367461E-3
2.761000, 6.668416E-1, 1.577046E-3
2.762000, 2.050238E-1, 8.514329E-3
2.763000, 1.206405E+0, 6.803172E-3
2.764000, 8.021165E-1, 5.292210E-3
2.765000, 1.522910E-1, 4.683309E-3
2.766000, 9.266683E-2, 2.994690E-3
2.767000, 1.477553E-1, 1.621171E-3
2.768000, 1.844571E-1, 8.123741E-3
2.769000, 1.623590E-1, 2.519747E-3
2.770000, 4.634200E-2, 7.238845E-3
2.771000, 4.944171E-2, 3.378882E-3
, , 
2.772000, 2.159081E-1, 2.235223E-3
2.773000, 6.129851E-1, 7.333863E-3
2.774000, 1.258546E-1, 3.436903E-3
2.775000, 7.690017E-2, 2.413442E-3
2.776000, 6.587298E-2, 7.064782E-3
2.777000, 5.153172E-3, 3.770876E-3
2.778000, 3.261262E-2, 2.789555E-3
2.779000, 1.845222E-2, 1.984827E-3
2.780000, 7.020838E-2, 1.335165E-3
2.781000, 4.080262E-2, 7.830319E-3
2.782000, 3.878095E-2, 5.387838E-3
2.783000, 3.614777E-2, 3.320365E-3
2.784000, 6.483307E-2, 1.595088E-3
2.785000, 5.862697E-2, 1.803251E-4
2.786000, 4.323182E-1, 9.544115E-4
2.787000, 3.632858E-1, 1.048941E-2
2.788000, 3.348499E-1, 3.404766E-4
2.789000, 4.202151E-2, 5.996178E-4
2.790000, 3.246659E-1, 1.320507E-3
2.791000, 3.153068E-1, 1.848393E-3
2.792000, 6.314356E-1, 2.207971E-3
2.793000, 5.575043E-1, 2.422405E-3
2.794000, 2.739163E-1, 2.513304E-3
2.795000, 8.422786E-2, 2.500715E-3
2.796000, 3.912285E-3, 2.403121E-3
2.797000, 2.272982E-3, 2.237447E-3
2.798000, 3.642062E-2, 1.067013E-2
2.799000, 1.031339E-2, 1.078007E-3
2.800000, 9.447556E-3, 7.764800E-3
2.801000, 4.974519E-2, 3.597838E-3
2.802000, 2.497419E-2, 3.045474E-3
2.803000, 1.495944E-2, 6.069447E-3
2.804000, 7.307526E-3, 3.617013E-3
, , 
2.805000, 6.976429E-3, 1.574427E-3
2.806000, 1.670288E-2, 8.747588E-3
2.807000, 1.199861E-2, 7.243767E-3
2.808000, 4.545639E-2, 2.735438E-3
2.809000, 2.369270E-2, 7.588619E-3
2.810000, 5.825146E-2, 6.094077E-3
2.811000, 1.228944E-1, 4.782516E-3
2.812000, 1.624910E-1, 3.639428E-3
2.813000, 1.382474E-1, 2.651032E-3
2.814000, 5.462372E-1, 1.804225E-3
2.815000, 4.965014E-1, 1.086556E-3
2.816000, 4.804910E-2, 8.164859E-3
2.817000, 7.080304E-2, 5.819250E-3
2.818000, 5.083116E-2, 4.797466E-3
2.819000, 6.149562E-2, 3.581180E-3
2.820000, 2.320508E-1, 2.534116E-3
2.821000, 6.778812E-2, 1.642201E-3
2.822000, 6.990302E-3, 7.759142E-3
2.823000, 1.464125E-2, 3.110173E-3
2.824000, 3.653178E-2, 2.129413E-3
2.825000, 5.022639E-2, 7.350029E-3
2.826000, 1.870272E-1, 5.199982E-3
2.827000, 5.319535E-2, 3.400024E-3
2.828000, 8.670601E-2, 6.736213E-3
2.829000, 3.904224E-2, 5.100088E-3
2.830000, 1.402436E-2, 4.961704E-3
2.831000, 2.332668E-2, 5.325420E-3
2.832000, 4.190299E-2, 4.815736E-3
2.833000, 6.332766E-2, 3.246031E-3
2.834000, 6.831250E-2, 6.700248E-3
2.835000, 2.634246E-2, 3.740285E-3
2.836000, 3.038488E-2, 2.431461E-3
2.837000, 8.767273E-3, 1.361525E-3
, , 
2.838000, 1.132514E-2, 8.147419E-3
2.839000, 2.038041E-1, 5.978475E-3
2.840000, 1.341448E-1, 4.121365E-3
2.841000, 2.535406E-2, 2.549843E-3
2.842000, 3.141757E-3, 1.238582E-3
2.843000, 7.651974E-2, 1.632066E-4
2.844000, 6.365914E-2, 9.350720E-3
2.845000, 5.678606E-2, 7.183558E-3
2.846000, 2.999634E-2, 5.322928E-3
2.847000, 4.060302E-2, 4.909991E-3
2.848000, 4.453812E-3, 3.399531E-3
2.849000, 5.507436E-2, 2.136950E-3
2.850000, 5.353865E-1, 1.097825E-3
2.851000, 6.112915E-1, 2.589310E-4
2.852000, 8.355290E-3, 4.017416E-4
2.853000, 7.210058E-1, 9.049755E-4
2.854000, 1.717595E+0, 9.921368E-3
2.855000, 3.917516E-1, 7.327218E-3
2.856000, 1.174253E-1, 3.545152E-3
2.857000, 1.460099E-1, 2.585904E-3
2.858000, 1.559302E-1, 1.792205E-3
2.859000, 2.034620E-1, 7.505459E-3
2.860000, 1.714098E-1, 3.468714E-3
2.861000, 1.434610E-1, 6.060718E-3
2.862000, 1.018606E-1, 4.698699E-3
2.863000, 3.467599E-2, 3.622326E-3
2.864000, 2.633608E-2, 2.709267E-3
2.865000, 2.961056E-1, 6.708199E-3
2.866000, 5.126688E-1, 4.503676E-3
2.867000, 7.322505E-2, 5.992987E-3
2.868000, 7.520853E-2, 4.674186E-3
2.869000, 5.937236E-2, 3.539055E-3
2.870000, 7.297453E-2, 2.570820E-3
, , 
2.871000, 7.231663E-2, 6.897426E-3
2.872000, 1.789459E-2, 3.912408E-3
2.873000, 3.101003E-2, 2.877907E-3
2.874000, 4.015208E-2, 6.650929E-3
2.875000, 1.127943E-2, 4.547067E-3
2.876000, 4.218929E-4, 5.860070E-3
2.877000, 3.383509E-2, 4.463099E-3
2.878000, 1.399514E-2, 3.261192E-3
2.879000, 2.988614E-3, 2.237442E-3
2.880000, 1.610560E-1, 7.275340E-3
2.881000, 1.360051E-1, 3.500518E-3
2.882000, 1.416924E-2, 2.442070E-3
2.883000, 2.154639E-1, 1.549741E-3
2.884000, 7.195700E-1, 7.843194E-3
2.885000, 2.187908E-1, 3.041396E-3
2.886000, 6.352540E-3, 2.081024E-3
2.887000, 1.466022E-2, 1.276574E-3
2.888000, 3.970435E-2, 6.128392E-4
2.889000, 8.431331E-2, 7.537368E-5
2.890000, 5.423829E-2, 3.495011E-4
2.891000, 5.814510E-2, 9.325760E-3
2.892000, 9.483755E-2, 6.723550E-3
2.893000, 1.791585E-1, 4.520582E-3
2.894000, 2.846897E-1, 5.971547E-3
2.895000, 7.647929E-2, 4.004658E-3
2.896000, 3.420054E-1, 6.343938E-3
2.897000, 6.207913E-1, 4.892995E-3
2.898000, 6.554120E-1, 3.641549E-3
2.899000, 6.378935E-1, 2.572524E-3
2.900000, 2.732655E-2, 1.669598E-3
2.901000, 9.955062E-2, 9.171872E-4
2.902000, 3.568299E-2, 8.350599E-3
2.903000, 1.091907E-2, 2.645205E-3
, , 
2.904000, 2.630723E-2, 1.782934E-3
2.905000, 3.213002E-1, 1.064290E-3
2.906000, 1.210248E-1, 4.748794E-4
2.907000, 6.584628E-2, 8.649995E-3
2.908000, 5.147269E-1, 2.469834E-3
2.909000, 2.253204E-1, 1.713907E-3
2.910000, 2.087308E-2, 1.085138E-3
2.911000, 1.743460E-2, 5.703447E-4
2.912000, 6.818602E-2, 1.570880E-4
2.913000, 5.164280E-2, 1.663256E-4
2.914000, 5.648378E-2, 4.108484E-4
2.915000, 9.364156E-2, 9.237760E-3
2.916000, 7.417300E-2, 2.136492E-3
2.917000, 8.375440E-2, 1.594795E-3
2.918000, 6.154243E-2, 7.507699E-3
2.919000, 2.580364E-2, 5.038952E-3
2.920000, 5.102161E-2, 2.974574E-3
2.921000, 4.952684E-2, 1.275229E-3
2.922000, 2.653170E-3, 8.747560E-3
2.923000, 5.631678E-3, 1.663773E-3
2.924000, 5.558919E-3, 3.673575E-4
2.925000, 1.290778E-2, 6.540987E-4
2.926000, 2.620685E-2, 1.008383E-2
2.927000, 5.883772E-2, 8.409999E-4
2.928000, 5.611788E-2, 1.617649E-5
2.929000, 5.063770E-2, 6.673548E-4
2.930000, 7.806421E-2, 9.790495E-3
2.931000, 3.073064E-2, 1.382480E-3
2.932000, 4.585350E-2, 7.930888E-3
2.933000, 2.724495E-2, 5.595519E-3
2.934000, 1.094889E-2, 3.599682E-3
2.935000, 5.503125E-2, 1.915565E-3
2.936000, 4.118837E-2, 5.161797E-4
, , 
2.937000, 7.424819E-2, 9.275647E-3
2.938000, 8.741464E-2, 1.307949E-3
2.939000, 1.113071E-1, 1.344326E-4
2.940000, 6.349526E-2, 8.050769E-4
2.941000, 6.975222E-2, 1.018628E-2
2.942000, 5.373934E-2, 7.890677E-3
2.943000, 5.675341E-2, 2.744126E-3
2.944000, 2.975709E-2, 7.048056E-3
2.945000, 9.191640E-3, 3.517720E-3
2.946000, 4.640386E-2, 6.341601E-3
2.947000, 1.463212E-2, 4.492089E-3
2.948000, 3.107686E-2, 5.727392E-3
2.949000, 1.703308E-1, 4.200559E-3
2.950000, 4.863144E-1, 2.918250E-3
2.951000, 3.680865E-1, 1.855810E-3
2.952000, 2.262850E-1, 7.661121E-3
2.953000, 1.234713E+0, 5.512489E-3
2.954000, 9.187514E-1, 4.965836E-3
2.955000, 1.990361E-1, 4.990491E-3
