Time (s), Activation By Channel (% of MVC)
2.578000, 6.669313E-4, 8.273988E-3
2.579000, 2.635419E-3, 2.559010E-3
2.580000, 2.254454E-2, 1.569347E-3
2.581000, 2.445373E-2, 7.546507E-4
2.582000, 3.953127E-2, 9.668921E-5
2.583000, 4.805926E-3, 4.217760E-4
2.584000, 2.967481E-2, 8.169916E-4
2.585000, 1.770630E-3, 9.755262E-3
2.586000, 1.675640E-2, 1.542198E-3
2.587000, 3.594044E-2, 9.537810E-4
2.588000, 5.716615E-2, 8.169578E-3
2.589000, 5.272027E-2, 2.951276E-3
2.590000, 6.437930E-2, 6.455983E-3
2.591000, 2.622776E-2, 4.403984E-3
2.592000, 2.972864E-3, 3.409205E-3
2.593000, 3.312793E-2, 2.561231E-3
2.594000, 1.925280E-2, 6.805411E-3
2.595000, 1.711629E-2, 4.088772E-3
2.596000, 7.394262E-3, 3.122740E-3
2.597000, 8.142307E-3, 2.298887E-3
2.598000, 1.829356E-2, 1.603565E-3
2.599000, 9.273032E-2, 7.627156E-3
2.600000, 1.935406E-1, 3.387673E-3
2.601000, 9.989778E-2, 2.528362E-3
2.602000, 6.028469E-2, 1.798570E-3
2.603000, 3.632467E-1, 1.185822E-3
2.604000, 7.228475E-1, 6.783316E-4
2.605000, 1.778396E-1, 2.650013E-4
2.606000, 1.737730E-2, 8.715652E-3
, , 
2.607000, 9.318056E-2, 2.519651E-3
2.608000, 1.454020E-1, 6.797597E-3
2.609000, 1.268625E-1, 4.131454E-3
2.610000, 9.236198E-2, 3.188041E-3
2.611000, 7.351877E-2, 6.274419E-3
2.612000, 4.053360E-2, 4.125712E-3
2.613000, 8.523915E-2, 2.343365E-3
2.614000, 7.969420E-2, 8.900261E-4
2.615000, 7.250448E-2, 2.696696E-4
2.616000, 7.277868E-2, 9.820155E-3
2.617000, 4.344759E-2, 1.000233E-3
2.618000, 2.517734E-3, 5.377061E-5
2.619000, 1.742009E-3, 9.323731E-3
2.620000, 2.273547E-2, 1.632769E-3
2.621000, 5.796663E-3, 7.862175E-3
2.622000, 5.833171E-4, 5.676415E-3
2.623000, 2.008504E-2, 3.801079E-3
2.624000, 1.006037E-2, 2.211141E-3
2.625000, 1.975581E-2, 8.823087E-4
2.626000, 1.257478E-2, 2.089338E-4
2.627000, 1.654536E-3, 1.085281E-3
2.628000, 1.205138E-2, 1.041961E-2
2.629000, 3.732939E-2, 8.090849E-3
2.630000, 3.746313E-2, 2.565786E-3
2.631000, 2.043087E-3, 7.213748E-3
2.632000, 4.647294E-2, 3.357420E-3
2.633000, 5.103876E-2, 2.149013E-3
2.634000, 6.112158E-2, 7.496583E-3
2.635000, 3.984161E-2, 5.459644E-3
2.636000, 2.269881E-2, 3.727611E-3
2.637000, 1.782294E-2, 6.378591E-3
2.638000, 1.273682E-2, 4.743622E-3
2.639000, 2.579308E-2, 5.291943E-3
, , 
2.640000, 3.828071E-4, 3.610120E-3
2.641000, 1.696572E-3, 6.451027E-3
2.642000, 2.831148E-2, 3.875162E-3
2.643000, 2.854884E-2, 2.455302E-3
2.644000, 9.635177E-3, 7.371096E-3
2.645000, 1.231522E-2, 5.486991E-3
2.646000, 1.255592E-1, 4.768725E-3
2.647000, 2.176296E-1, 3.279726E-3
2.648000, 1.162706E-1, 6.614268E-3
2.649000, 2.157497E-1, 4.796009E-3
2.650000, 8.023555E-1, 5.395812E-3
2.651000, 1.407328E-1, 3.845064E-3
2.652000, 1.100667E-1, 6.108349E-3
2.653000, 1.316710E-1, 4.304054E-3
2.654000, 1.253444E-1, 5.700372E-3
2.655000, 7.272483E-2, 3.987289E-3
2.656000, 6.670484E-2, 2.546236E-3
2.657000, 2.496739E-2, 7.299890E-3
2.658000, 2.521440E-3, 3.217180E-3
2.659000, 3.591403E-3, 6.685437E-3
2.660000, 1.287077E-2, 3.777380E-3
2.661000, 2.759586E-2, 6.177244E-3
2.662000, 1.084435E-2, 4.235834E-3
2.663000, 4.520557E-2, 2.884823E-3
2.664000, 2.943385E-3, 1.761840E-3
2.665000, 2.876015E-2, 8.434500E-4
2.666000, 5.455285E-2, 8.543547E-3
2.667000, 5.297910E-2, 2.373052E-3
2.668000, 4.883113E-2, 7.185708E-3
2.669000, 2.545022E-2, 3.569226E-3
2.670000, 1.090856E-2, 2.509944E-3
2.671000, 2.039228E-2, 7.018646E-3
2.672000, 6.200892E-2, 3.756861E-3
, , 
2.673000, 4.679469E-2, 5.941343E-3
2.674000, 2.578133E-2, 4.676868E-3
2.675000, 1.873043E-2, 3.484580E-3
2.676000, 4.793985E-2, 2.478655E-3
2.677000, 3.251891E-2, 1.640255E-3
2.678000, 5.845342E-3, 7.699394E-3
2.679000, 2.753631E-2, 5.414912E-3
2.680000, 8.500899E-2, 3.488169E-3
2.681000, 9.758241E-3, 6.765374E-3
2.682000, 2.002493E-3, 3.415382E-3
2.683000, 5.413220E-2, 1.891697E-3
2.684000, 2.298372E-2, 8.002036E-3
2.685000, 7.711079E-2, 2.497422E-3
2.686000, 1.789731E-2, 1.253525E-3
2.687000, 1.697172E-2, 2.539637E-4
2.688000, 1.838672E-2, 9.179853E-3
2.689000, 5.090011E-2, 6.931837E-3
2.690000, 1.768757E-3, 4.992592E-3
2.691000, 5.177291E-2, 3.336803E-3
2.692000, 6.202102E-3, 1.940089E-3
2.693000, 6.268237E-3, 7.790229E-4
2.694000, 7.344067E-2, 1.688581E-4
2.695000, 2.504170E-2, 9.576088E-3
2.696000, 7.665418E-3, 1.329905E-3
2.697000, 5.667543E-2, 4.213469E-4
2.698000, 9.052697E-2, 3.058841E-4
2.699000, 7.698697E-2, 9.522750E-3
2.700000, 8.153166E-2, 1.544970E-3
2.701000, 1.071869E-1, 7.712077E-4
2.702000, 4.253978E-2, 1.536156E-4
2.703000, 2.044432E-3, 8.976951E-3
2.704000, 2.392698E-2, 2.155573E-3
2.705000, 1.168670E-2, 1.426998E-3
, , 
2.706000, 9.930495E-3, 7.814209E-3
2.707000, 4.490536E-2, 3.208783E-3
2.708000, 8.348147E-2, 6.278547E-3
2.709000, 6.506794E-2, 4.517081E-3
2.710000, 3.215390E-2, 5.179284E-3
2.711000, 7.437147E-3, 5.425174E-3
2.712000, 7.001672E-3, 4.206050E-3
2.713000, 1.919113E-3, 3.162554E-3
2.714000, 1.653489E-2, 2.278013E-3
2.715000, 4.317943E-2, 1.536706E-3
2.716000, 7.854912E-3, 7.727224E-3
2.717000, 4.462842E-2, 5.385670E-3
2.718000, 4.640347E-2, 5.233087E-3
2.719000, 2.753753E-3, 4.628186E-3
2.720000, 1.109280E-2, 2.827051E-3
2.721000, 2.819255E-3, 7.305629E-3
2.722000, 4.928887E-3, 2.990006E-3
2.723000, 2.926435E-3, 1.574198E-3
2.724000, 5.223915E-2, 4.315856E-4
2.725000, 4.245494E-2, 9.119324E-3
2.726000, 9.745881E-4, 6.965183E-3
2.727000, 1.118192E-2, 5.099187E-3
2.728000, 2.170429E-3, 5.152598E-3
2.729000, 4.391436E-3, 3.670269E-3
2.730000, 1.707697E-2, 6.209606E-3
2.731000, 5.770074E-2, 4.278532E-3
2.732000, 4.947282E-2, 5.650464E-3
2.733000, 1.112049E-2, 4.786678E-3
2.734000, 3.749335E-2, 3.456666E-3
2.735000, 3.794371E-2, 2.350466E-3
2.736000, 2.822652E-2, 7.207253E-3
2.737000, 2.016378E-2, 5.097200E-3
2.738000, 3.088005E-2, 5.344189E-3
, , 
2.739000, 1.989020E-2, 4.647839E-3
2.740000, 6.332990E-3, 2.937747E-3
2.741000, 1.638140E-2, 7.137306E-3
2.742000, 4.024614E-2, 3.188260E-3
2.743000, 3.820788E-2, 6.871202E-3
2.744000, 1.719359E-2, 5.184437E-3
2.745000, 1.330541E-2, 3.744084E-3
2.746000, 1.485657E-3, 6.123861E-3
2.747000, 1.552250E-2, 4.351934E-3
2.748000, 4.409911E-2, 5.608432E-3
2.749000, 1.029139E-2, 4.783048E-3
2.750000, 3.238989E-2, 5.253746E-3
2.751000, 4.484717E-2, 3.582117E-3
2.752000, 1.945011E-4, 6.461636E-3
2.753000, 1.161331E-2, 3.887488E-3
2.754000, 1.957317E-2, 6.156487E-3
2.755000, 7.301260E-3, 4.188658E-3
2.756000, 1.559798E-2, 2.788380E-3
2.757000, 7.426540E-2, 1.632230E-3
2.758000, 2.045671E-1, 6.943864E-4
2.759000, 1.409450E-1, 4.949863E-5
2.760000, 1.648932E-1, 6.223049E-4
2.761000, 4.226123E-2, 9.696504E-3
2.762000, 7.088928E-1, 1.500991E-3
2.763000, 3.963643E-1, 8.433240E-4
2.764000, 1.263986E-1, 8.323381E-3
2.765000, 1.941983E-2, 5.875403E-3
2.766000, 4.366814E-2, 3.795981E-3
2.767000, 1.156233E-1, 6.598331E-3
2.768000, 8.654849E-2, 5.196674E-3
2.769000, 8.961260E-2, 3.995222E-3
2.770000, 1.067102E-1, 5.676525E-3
2.771000, 5.484525E-2, 3.694818E-3
, , 
2.772000, 3.331208E-2, 6.607981E-3
2.773000, 8.675325E-2, 5.121870E-3
2.774000, 1.768694E-1, 3.843705E-3
2.775000, 1.194656E-1, 2.754551E-3
2.776000, 3.452164E-1, 6.814561E-3
2.777000, 7.870186E-1, 3.912509E-3
2.778000, 9.882996E-2, 2.811497E-3
2.779000, 8.346455E-2, 1.881707E-3
2.780000, 6.650500E-2, 1.106524E-3
2.781000, 7.116537E-2, 4.702436E-4
2.782000, 1.256244E-1, 8.692999E-3
2.783000, 8.325674E-2, 2.395922E-3
2.784000, 2.469298E-2, 7.035440E-3
2.785000, 8.683961E-2, 4.843001E-3
2.786000, 1.029948E-1, 5.644035E-3
2.787000, 8.492099E-2, 4.332519E-3
2.788000, 5.995528E-2, 2.631215E-3
2.789000, 1.354521E-2, 1.234975E-3
2.790000, 1.425486E-2, 1.116295E-4
2.791000, 5.496234E-3, 9.420278E-3
2.792000, 9.735614E-3, 7.247381E-3
2.793000, 5.691469E-3, 5.362864E-3
2.794000, 5.113152E-2, 3.743858E-3
2.795000, 9.863412E-2, 2.368288E-3
2.796000, 5.851325E-2, 7.436171E-3
2.797000, 2.592608E-2, 3.103094E-3
2.798000, 3.464152E-2, 1.858162E-3
2.799000, 1.433319E-2, 8.245895E-4
2.800000, 2.655014E-5, 1.803227E-5
2.801000, 4.250931E-2, 9.340261E-3
2.802000, 1.146374E-2, 1.632385E-3
2.803000, 6.699685E-3, 7.739526E-4
2.804000, 2.972472E-2, 8.568978E-3
, , 
2.805000, 5.433489E-2, 2.378420E-3
2.806000, 1.819800E-2, 1.490582E-3
2.807000, 4.372352E-2, 7.655891E-4
2.808000, 8.460376E-3, 1.856769E-4
2.809000, 1.750799E-2, 8.916946E-3
2.810000, 6.041046E-3, 2.235065E-3
2.811000, 6.245762E-3, 1.518700E-3
2.812000, 6.153740E-3, 7.716466E-3
2.813000, 5.817510E-3, 3.307410E-3
2.814000, 3.370930E-3, 6.183256E-3
2.815000, 7.444844E-3, 4.605664E-3
2.816000, 1.979352E-2, 3.551045E-3
2.817000, 2.987558E-2, 5.997717E-3
2.818000, 1.838338E-2, 4.736965E-3
2.819000, 9.095009E-3, 3.632220E-3
2.820000, 6.900802E-3, 2.688692E-3
2.821000, 1.628290E-2, 6.759998E-3
2.822000, 7.192481E-2, 4.586319E-3
2.823000, 9.764739E-2, 5.880831E-3
2.824000, 2.488157E-2, 4.534620E-3
2.825000, 5.514441E-2, 5.276263E-3
2.826000, 3.280509E-2, 5.224922E-3
2.827000, 1.776624E-3, 3.914321E-3
2.828000, 2.561783E-2, 2.791460E-3
2.829000, 1.109794E-3, 6.811268E-3
2.830000, 1.640244E-2, 3.883387E-3
2.831000, 3.668630E-2, 5.899004E-3
2.832000, 2.327587E-2, 4.016448E-3
2.833000, 1.204151E-2, 2.451375E-3
2.834000, 2.318377E-2, 7.479882E-3
2.835000, 2.212503E-2, 5.666135E-3
2.836000, 2.954389E-2, 4.102729E-3
2.837000, 6.535985E-4, 2.768926E-3
, , 
2.838000, 3.862884E-2, 7.006291E-3
2.839000, 3.948703E-2, 3.550969E-3
2.840000, 3.844577E-2, 6.337039E-3
2.841000, 3.334418E-2, 4.119500E-3
2.842000, 4.025321E-2, 2.793010E-3
2.843000, 6.927469E-2, 6.971666E-3
2.844000, 4.111466E-2, 3.598454E-3
2.845000, 7.218715E-3, 2.375870E-3
2.846000, 7.351179E-3, 1.356608E-3
2.847000, 2.470323E-2, 8.130276E-3
2.848000, 5.360005E-2, 2.689329E-3
2.849000, 1.140821E-2, 1.689115E-3
2.850000, 2.255008E-3, 7.784683E-3
2.851000, 2.940128E-2, 5.608641E-3
2.852000, 1.299817E-2, 3.766664E-3
2.853000, 2.649609E-2, 6.423700E-3
2.854000, 1.752192E-2, 4.850300E-3
2.855000, 4.195418E-2, 3.507771E-3
2.856000, 3.491055E-3, 6.276141E-3
2.857000, 9.921886E-3, 4.379618E-3
2.858000, 4.852885E-2, 5.862910E-3
2.859000, 1.316218E-2, 4.339279E-3
2.860000, 3.070671E-2, 5.606941E-3
2.861000, 7.000783E-2, 3.854951E-3
2.862000, 5.206840E-2, 2.391252E-3
2.863000, 6.273139E-2, 7.464032E-3
2.864000, 3.263626E-2, 5.596194E-3
2.865000, 8.976188E-3, 4.653728E-3
2.866000, 3.505461E-2, 5.483601E-3
2.867000, 5.707322E-2, 4.773881E-3
2.868000, 5.339633E-2, 3.291518E-3
2.869000, 3.115761E-2, 6.592286E-3
2.870000, 1.370513E-2, 3.889629E-3
, , 
2.871000, 9.051844E-3, 2.604523E-3
2.872000, 1.376710E-2, 7.107310E-3
2.873000, 5.091842E-2, 5.127914E-3
2.874000, 1.433257E-2, 5.204838E-3
2.875000, 3.919803E-2, 3.775740E-3
2.876000, 5.049960E-2, 6.074292E-3
2.877000, 4.801542E-2, 4.226749E-3
2.878000, 8.857809E-4, 2.670071E-3
2.879000, 1.573058E-2, 1.377059E-3
2.880000, 5.286807E-2, 8.329325E-3
2.881000, 1.635163E-2, 6.331814E-3
2.882000, 4.570637E-2, 4.030844E-3
2.883000, 1.145942E-1, 2.642423E-3
2.884000, 9.831836E-2, 7.157298E-3
2.885000, 3.830614E-2, 3.400028E-3
2.886000, 3.346020E-2, 6.468374E-3
2.887000, 1.522312E-2, 4.022775E-3
2.888000, 4.549841E-2, 2.741852E-3
2.889000, 5.328618E-3, 1.681189E-3
2.890000, 2.874209E-2, 8.175902E-4
2.891000, 1.580331E-3, 8.521859E-3
2.892000, 2.577636E-2, 2.435353E-3
2.893000, 7.750131E-4, 1.561678E-3
2.894000, 4.119869E-2, 7.797567E-3
2.895000, 4.393240E-2, 3.131483E-3
2.896000, 3.542120E-2, 2.222588E-3
2.897000, 8.827941E-2, 1.473380E-3
2.898000, 7.006625E-2, 7.785186E-3
2.899000, 1.845811E-2, 5.427890E-3
2.900000, 2.909019E-2, 5.214399E-3
2.901000, 4.558608E-2, 4.033202E-3
2.902000, 4.220627E-3, 5.624122E-3
2.903000, 3.369106E-2, 5.018146E-3
, , 
2.904000, 2.144386E-1, 3.835403E-3
2.905000, 2.467312E-1, 5.824348E-3
2.906000, 9.165085E-2, 4.815157E-3
2.907000, 4.431202E-1, 5.021270E-3
2.908000, 7.931984E-1, 5.458865E-3
2.909000, 1.085743E-1, 4.130759E-3
2.910000, 1.903731E-2, 5.657924E-3
2.911000, 1.036889E-1, 3.782424E-3
2.912000, 7.546486E-2, 2.225437E-3
2.913000, 7.952114E-2, 7.696549E-3
2.914000, 7.174723E-2, 5.872275E-3
2.915000, 7.286255E-2, 4.353967E-3
2.916000, 8.441574E-2, 5.790210E-3
2.917000, 1.406689E-1, 4.176634E-3
2.918000, 4.314332E-2, 5.850468E-3
2.919000, 3.378477E-3, 4.169826E-3
2.920000, 4.866035E-1, 5.883395E-3
2.921000, 6.192989E-1, 4.454920E-3
2.922000, 9.668054E-2, 3.049199E-3
2.923000, 7.033005E-2, 6.762899E-3
2.924000, 1.037245E-1, 3.785199E-3
2.925000, 1.084054E-1, 6.090739E-3
2.926000, 9.185391E-2, 4.393395E-3
2.927000, 1.210315E-1, 5.545992E-3
2.928000, 6.886170E-2, 3.775260E-3
2.929000, 5.538543E-2, 2.284415E-3
2.930000, 4.417959E-2, 1.047662E-3
2.931000, 7.821445E-2, 8.610765E-3
2.932000, 9.971858E-2, 6.572470E-3
2.933000, 5.022518E-2, 3.824814E-3
2.934000, 3.484428E-3, 6.185302E-3
2.935000, 1.266519E-2, 4.181861E-3
2.936000, 1.833246E-2, 5.857096E-3
, , 
2.937000, 2.110755E-2, 4.168669E-3
2.938000, 1.307831E-2, 5.907770E-3
2.939000, 2.286225E-2, 4.395711E-3
2.940000, 2.100777E-2, 2.946950E-3
2.941000, 5.451441E-4, 6.913376E-3
2.942000, 2.157416E-3, 3.583942E-3
2.943000, 6.437212E-3, 2.307990E-3
2.944000, 3.945515E-3, 1.251732E-3
2.945000, 7.156130E-3, 8.258522E-3
2.946000, 7.285792E-3, 6.102163E-3
2.947000, 3.415256E-2, 4.265670E-3
2.948000, 4.435996E-2, 2.719991E-3
2.949000, 2.465648E-2, 7.213646E-3
2.950000, 3.614209E-2, 5.419630E-3
2.951000, 2.615913E-2, 4.761732E-3
2.952000, 6.165462E-2, 3.212721E-3
2.953000, 5.016528E-2, 1.922749E-3
2.954000, 1.378626E-2, 8.657351E-4
2.955000, 2.160332E-2, 8.634079E-3
2.956000, 6.078373E-2, 2.193022E-3
2.957000, 2.531569E-2, 1.216746E-3
2.958000, 6.767221E-3, 8.220255E-3
2.959000, 7.514630E-3, 2.653289E-3
2.960000, 2.676401E-2, 1.708631E-3
2.961000, 2.269796E-2, 9.409939E-4
2.962000, 6.698664E-3, 3.300915E-4
2.963000, 1.835981E-2, 8.794102E-3
2.964000, 6.817356E-4, 2.343805E-3
2.965000, 2.371063E-2, 7.031950E-3
2.966000, 5.718790E-2, 4.780200E-3
2.967000, 1.858808E-2, 5.767333E-3
2.968000, 5.091615E-2, 4.501365E-3
2.969000, 6.342548E-2, 3.419553E-3
, , 
2.970000, 4.352792E-2, 6.147213E-3
2.971000, 2.500291E-2, 4.577170E-3
2.972000, 2.157684E-2, 5.182556E-3
2.973000, 9.701900E-3, 3.284929E-3
2.974000, 1.820242E-2, 6.938401E-3
2.975000, 6.301474E-3, 3.273043E-3
2.976000, 2.844518E-2, 1.779962E-3
2.977000, 1.723463E-2, 5.672944E-4
2.978000, 1.100923E-1, 3.952270E-4
2.979000, 2.461011E-2, 9.787262E-3
2.980000, 1.077357E-1, 7.493742E-3
2.981000, 7.712723E-2, 5.506244E-3
2.982000, 5.420297E-4, 4.850689E-3
2.983000, 2.213971E-2, 5.192467E-3
2.984000, 1.965793E-2, 5.146315E-3
2.985000, 5.181494E-2, 3.732491E-3
2.986000, 2.071385E-2, 6.095271E-3
2.987000, 3.190567E-2, 4.220471E-3
2.988000, 2.962299E-2, 6.017716E-3
2.989000, 3.434527E-2, 4.148121E-3
2.990000, 2.725451E-2, 6.066033E-3
2.991000, 3.837526E-3, 4.527480E-3
2.992000, 1.300415E-2, 3.227633E-3
2.993000, 1.031560E-2, 6.508548E-3
2.994000, 4.417803E-2, 4.561616E-3
2.995000, 4.933378E-2, 2.919059E-3
2.996000, 4.203431E-2, 1.552700E-3
2.997000, 8.063391E-5, 4.355826E-4
2.998000, 3.081101E-2, 9.109060E-3
2.999000, 6.054274E-2, 1.687391E-3
3.000000, 2.740531E-2, 7.957586E-3
3.001000, 2.824891E-2, 5.909520E-3
3.002000, 4.473370E-2, 4.493272E-3
, , 
3.003000, 1.961007E-2, 5.515992E-3
3.004000, 8.504316E-3, 4.847136E-3
3.005000, 2.887055E-2, 3.450242E-3
3.006000, 6.216541E-4, 2.284887E-3
3.007000, 4.554655E-3, 7.323901E-3
3.008000, 1.748176E-2, 3.394363E-3
3.009000, 1.985723E-2, 6.340909E-3
3.010000, 5.495447E-2, 4.257762E-3
3.011000, 6.935991E-2, 3.060956E-3
3.012000, 2.465148E-2, 6.587865E-3
3.013000, 1.713165E-2, 4.567733E-3
3.014000, 1.993559E-3, 2.864722E-3
3.015000, 3.530983E-2, 7.201703E-3
3.016000, 1.755010E-2, 5.517714E-3
3.017000, 1.280363E-2, 4.076475E-3
3.018000, 1.758705E-2, 2.855504E-3
3.019000, 3.760849E-2, 6.817554E-3
3.020000, 1.900510E-2, 3.830220E-3
3.021000, 2.758829E-2, 5.979539E-3
3.022000, 7.813927E-3, 4.108396E-3
3.023000, 1.563099E-2, 6.109083E-3
3.024000, 5.794419E-2, 4.090386E-3
3.025000, 4.248409E-2, 6.080880E-3
3.026000, 5.516653E-2, 4.157652E-3
3.027000, 3.389997E-2, 2.669770E-3
3.028000, 2.772129E-2, 7.207660E-3
3.029000, 3.572498E-3, 5.360069E-3
3.030000, 8.262575E-3, 4.871363E-3
3.031000, 1.085541E-2, 5.282850E-3
3.032000, 1.421123E-2, 3.691844E-3
3.033000, 1.476770E-2, 2.348430E-3
3.034000, 3.223361E-2, 7.421445E-3
3.035000, 3.501052E-2, 5.497724E-3
, , 
3.036000, 3.560067E-2, 4.783441E-3
3.037000, 4.309024E-2, 3.308212E-3
3.038000, 2.905118E-2, 6.581457E-3
3.039000, 1.733037E-2, 3.884740E-3
3.040000, 5.028546E-2, 2.576825E-3
3.041000, 3.730280E-2, 7.162507E-3
3.042000, 3.176033E-4, 3.437818E-3
3.043000, 3.896356E-4, 2.248614E-3
3.044000, 9.573493E-3, 7.386605E-3
3.045000, 7.101763E-3, 3.304069E-3
3.046000, 1.234340E-2, 2.192305E-3
3.047000, 1.749019E-2, 1.273538E-3
3.048000, 1.420123E-1, 8.123563E-3
3.049000, 2.680229E-1, 5.876125E-3
3.050000, 1.113583E-1, 4.682591E-3
3.051000, 2.598485E-1, 3.441704E-3
3.052000, 7.855425E-1, 2.397229E-3
3.053000, 8.022610E-2, 1.529454E-3
3.054000, 1.391189E-1, 8.197755E-4
3.055000, 1.023972E-1, 2.506941E-4
3.056000, 1.076523E-1, 1.942031E-4
3.057000, 8.189670E-2, 5.302548E-4
3.058000, 5.194399E-2, 9.422798E-3
3.059000, 4.605282E-2, 6.743070E-3
3.060000, 8.352875E-2, 4.469617E-3
3.061000, 8.097367E-2, 6.085364E-3
3.062000, 4.934703E-2, 4.815044E-3
3.063000, 1.072316E-2, 4.931741E-3
3.064000, 2.803199E-2, 5.622024E-3
3.065000, 2.236414E-2, 4.298172E-3
3.066000, 8.325808E-3, 2.550294E-3
3.067000, 2.228201E-2, 7.534432E-3
3.068000, 3.424562E-2, 5.846851E-3
, , 
3.069000, 2.966598E-2, 4.384395E-3
3.070000, 4.173455E-2, 5.522607E-3
3.071000, 4.773024E-2, 3.749975E-3
3.072000, 1.175697E-2, 2.281078E-3
3.073000, 3.787207E-2, 1.084210E-3
3.074000, 8.198414E-2, 8.521618E-3
3.075000, 8.486059E-2, 6.422559E-3
3.076000, 7.488698E-2, 4.611327E-3
3.077000, 4.711677E-2, 3.064584E-3
3.078000, 1.618784E-2, 6.891250E-3
3.079000, 7.097099E-3, 5.135872E-3
3.080000, 6.713598E-2, 4.994607E-3
3.081000, 3.819647E-2, 5.264863E-3
3.082000, 2.772344E-2, 4.871445E-3
3.083000, 3.934879E-3, 5.379091E-3
3.084000, 9.220749E-3, 4.768583E-3
3.085000, 3.071589E-2, 5.468775E-3
3.086000, 2.341203E-2, 4.693334E-3
3.087000, 4.290221E-2, 3.122219E-3
3.088000, 2.868445E-2, 1.808880E-3
3.089000, 3.395486E-2, 7.922492E-3
3.090000, 9.561032E-3, 2.697522E-3
3.091000, 8.082956E-3, 7.112941E-3
3.092000, 3.750472E-2, 3.432154E-3
3.093000, 2.616111E-2, 6.449251E-3
3.094000, 2.618591E-2, 4.028719E-3
3.095000, 1.763425E-2, 5.916120E-3
3.096000, 4.434720E-3, 4.502011E-3
3.097000, 2.658505E-3, 3.151904E-3
3.098000, 4.279453E-2, 2.026224E-3
3.099000, 8.291326E-2, 1.102039E-3
3.100000, 2.186463E-2, 8.293381E-3
3.101000, 5.503661E-2, 2.612593E-3
, , 
3.102000, 4.180342E-2, 1.692469E-3
3.103000, 3.016786E-2, 7.708435E-3
3.104000, 5.466017E-2, 5.467364E-3
3.105000, 4.322022E-2, 3.568663E-3
3.106000, 3.710416E-2, 6.669885E-3
3.107000, 3.354210E-2, 5.136080E-3
3.108000, 6.486448E-2, 3.824668E-3
3.109000, 5.908361E-2, 2.714705E-3
3.110000, 2.660698E-2, 1.786386E-3
3.111000, 2.377380E-2, 1.021025E-3
3.112000, 1.049419E-2, 8.250015E-3
3.113000, 8.942436E-3, 5.901232E-3
3.114000, 1.836006E-2, 4.736668E-3
3.115000, 6.334327E-3, 5.095787E-3
3.116000, 6.766345E-3, 3.258219E-3
3.117000, 1.030868E-2, 6.916636E-3
3.118000, 2.187403E-2, 5.318274E-3
3.119000, 1.154763E-2, 3.942931E-3
3.120000, 1.415185E-2, 2.770951E-3
3.121000, 2.377772E-2, 1.783622E-3
3.122000, 2.997574E-2, 9.631631E-4
3.123000, 2.465393E-2, 2.927170E-4
3.124000, 2.508145E-3, 2.436633E-4
3.125000, 3.831994E-3, 6.610157E-4
3.126000, 3.062979E-2, 9.734819E-4
3.127000, 3.982712E-2, 1.194311E-3
3.128000, 1.845078E-2, 1.335869E-3
3.129000, 2.410156E-2, 1.409649E-3
3.130000, 6.612975E-3, 1.007734E-2
3.131000, 7.136786E-2, 1.444345E-3
3.132000, 6.761333E-2, 7.612935E-3
3.133000, 5.259397E-2, 3.550048E-3
3.134000, 5.700354E-2, 2.815072E-3
, , 
3.135000, 3.168164E-2, 6.463732E-3
3.136000, 1.439285E-1, 4.155291E-3
3.137000, 2.030044E-1, 2.236123E-3
3.138000, 4.483304E-2, 7.983303E-3
3.139000, 1.005023E-1, 2.253465E-3
3.140000, 5.325320E-1, 7.847650E-3
3.141000, 3.848518E-1, 6.163141E-3
3.142000, 8.488141E-3, 4.692736E-3
3.143000, 9.406979E-2, 3.419926E-3
3.144000, 6.656665E-2, 6.322256E-3
3.145000, 6.252005E-2, 4.407120E-3
3.146000, 6.666815E-2, 2.815711E-3
3.147000, 6.763353E-2, 7.136884E-3
3.148000, 3.137637E-2, 3.310482E-3
3.149000, 5.635898E-2, 6.631543E-3
3.150000, 2.887852E-2, 3.816336E-3
3.151000, 4.261760E-2, 2.517088E-3
3.152000, 3.329879E-2, 7.192874E-3
3.153000, 1.628580E-2, 3.451974E-3
3.154000, 3.767063E-2, 2.317602E-3
3.155000, 3.363376E-2, 7.256663E-3
3.156000, 2.860645E-2, 3.497523E-3
3.157000, 2.036113E-2, 6.202212E-3
3.158000, 1.376403E-2, 4.430169E-3
3.159000, 2.234988E-3, 5.386949E-3
3.160000, 7.082012E-3, 3.517909E-3
3.161000, 4.903689E-2, 6.700371E-3
3.162000, 3.456677E-2, 3.497339E-3
3.163000, 3.192711E-2, 1.975992E-3
3.164000, 3.780227E-2, 7.926753E-3
3.165000, 2.539936E-3, 2.555215E-3
3.166000, 2.242920E-2, 1.287846E-3
3.167000, 3.398117E-2, 2.609855E-4
, , 
3.168000, 1.286571E-2, 5.510743E-4
3.169000, 5.800582E-2, 1.172707E-3
3.170000, 3.607972E-2, 1.626936E-3
3.171000, 4.457378E-2, 1.058645E-2
3.172000, 5.129728E-3, 7.215375E-4
3.173000, 1.520740E-2, 8.481190E-3
3.174000, 5.111322E-3, 2.595261E-3
3.175000, 6.833117E-3, 1.823950E-3
3.176000, 6.849024E-3, 1.201945E-3
3.177000, 1.558278E-2, 7.108303E-4
3.178000, 4.193090E-3, 3.335292E-4
3.179000, 1.344109E-2, 8.596767E-3
3.180000, 6.183684E-3, 5.952534E-3
3.181000, 3.221621E-2, 3.713321E-3
