Time (s), Activation By Channel (% of MVC)
2.068000, 1.093548E-1, 5.304869E-3
2.069000, 1.731511E-1, 4.900749E-3
2.070000, 1.860676E-1, 5.275564E-3
2.071000, 7.440909E-2, 3.703077E-3
2.072000, 9.643657E-2, 2.374768E-3
2.073000, 9.462982E-4, 1.267839E-3
2.074000, 4.474982E-2, 3.605764E-4
2.075000, 3.918206E-2, 3.676515E-4
2.076000, 3.273148E-2, 9.587448E-3
2.077000, 2.323464E-4, 1.475777E-3
2.078000, 1.626547E-2, 6.963233E-4
, , 
2.079000, 5.401549E-2, 7.220078E-5
2.080000, 4.496139E-2, 9.065398E-3
2.081000, 1.976087E-2, 6.591144E-3
2.082000, 3.591979E-2, 4.486949E-3
2.083000, 2.907164E-2, 2.719360E-3
2.084000, 2.316114E-2, 1.256414E-3
2.085000, 2.519146E-2, 6.765407E-5
2.086000, 2.395635E-2, 8.758649E-4
2.087000, 3.890045E-2, 1.025261E-2
2.088000, 3.002428E-2, 7.946466E-3
2.089000, 5.636473E-2, 5.948086E-3
2.090000, 5.604987E-2, 4.232283E-3
2.091000, 5.369683E-2, 2.774869E-3
2.092000, 4.109172E-2, 7.098392E-3
2.093000, 4.499100E-3, 5.267673E-3
2.094000, 1.473096E-2, 3.720464E-3
2.095000, 2.776656E-2, 2.428928E-3
2.096000, 1.006722E-3, 1.366753E-3
2.097000, 9.974435E-3, 5.091310E-4
2.098000, 9.094063E-3, 1.672495E-4
2.099000, 3.069378E-4, 6.842243E-4
2.100000, 1.902308E-3, 1.062169E-3
2.101000, 3.090009E-2, 9.971079E-3
2.102000, 4.253209E-2, 7.286480E-3
2.103000, 3.324681E-2, 3.660222E-3
2.104000, 3.394057E-2, 2.760210E-3
2.105000, 4.164650E-2, 2.011765E-3
2.106000, 1.059724E-2, 7.253448E-3
2.107000, 2.220533E-2, 3.741587E-3
2.108000, 3.310252E-3, 2.873721E-3
2.109000, 6.536584E-3, 2.143593E-3
2.110000, 2.550288E-2, 7.114940E-3
2.111000, 3.172541E-2, 4.773876E-3
, , 
2.112000, 2.677999E-3, 2.812501E-3
2.113000, 6.388091E-4, 1.194800E-3
2.114000, 3.204430E-2, 1.136444E-4
2.115000, 3.714721E-2, 9.796679E-3
2.116000, 3.067232E-2, 7.743421E-3
2.117000, 5.063722E-2, 2.701434E-3
2.118000, 1.927948E-2, 7.234901E-3
2.119000, 2.178584E-2, 3.226416E-3
2.120000, 1.602750E-2, 1.947752E-3
2.121000, 2.728015E-3, 7.735190E-3
2.122000, 5.004399E-2, 2.942324E-3
2.123000, 1.615307E-2, 6.805638E-3
2.124000, 8.287653E-4, 4.847566E-3
2.125000, 3.739331E-3, 3.175387E-3
2.126000, 2.391320E-3, 6.886058E-3
2.127000, 2.462914E-2, 5.218029E-3
2.128000, 1.184591E-2, 3.809226E-3
2.129000, 1.496099E-2, 6.017898E-3
2.130000, 2.551332E-2, 4.504836E-3
2.131000, 4.112344E-2, 5.405236E-3
2.132000, 1.624195E-2, 5.037497E-3
2.133000, 2.139423E-3, 3.701939E-3
2.134000, 6.367628E-3, 2.581093E-3
2.135000, 1.712332E-2, 6.998495E-3
2.136000, 1.125794E-3, 4.915818E-3
2.137000, 2.929092E-2, 3.156817E-3
2.138000, 2.403037E-2, 1.691797E-3
2.139000, 4.514479E-2, 8.158737E-3
2.140000, 4.948692E-2, 2.371108E-3
2.141000, 1.535658E-2, 1.147167E-3
2.142000, 1.791283E-3, 1.592312E-4
2.143000, 2.330141E-2, 6.183826E-4
2.144000, 3.657144E-3, 9.861026E-3
, , 
2.145000, 3.316673E-2, 1.201467E-3
2.146000, 4.471185E-2, 8.211749E-3
2.147000, 9.298563E-3, 5.964417E-3
2.148000, 4.207920E-3, 4.044027E-3
2.149000, 4.483759E-5, 6.228705E-3
2.150000, 5.374793E-3, 4.738875E-3
2.151000, 5.198473E-2, 3.478752E-3
2.152000, 2.189983E-2, 6.225908E-3
2.153000, 7.996015E-3, 4.254926E-3
2.154000, 6.313138E-3, 6.055958E-3
2.155000, 1.347110E-2, 4.593574E-3
2.156000, 4.392994E-2, 3.351823E-3
2.157000, 3.062636E-3, 6.342016E-3
2.158000, 4.411130E-2, 4.284695E-3
2.159000, 1.567327E-2, 3.104447E-3
2.160000, 2.273228E-2, 2.113559E-3
2.161000, 2.725296E-3, 1.292677E-3
2.162000, 1.244505E-2, 8.027453E-3
2.163000, 1.706671E-3, 5.721891E-3
2.164000, 2.678595E-3, 4.878136E-3
2.165000, 2.068882E-2, 3.663732E-3
2.166000, 6.807324E-3, 6.018221E-3
2.167000, 2.248468E-2, 4.607457E-3
2.168000, 1.537225E-2, 5.235470E-3
2.169000, 1.656562E-2, 5.244496E-3
2.170000, 3.028692E-2, 3.921596E-3
2.171000, 1.311837E-2, 2.793655E-3
2.172000, 2.644001E-2, 6.808463E-3
2.173000, 8.567296E-3, 4.759909E-3
2.174000, 1.620794E-2, 5.607813E-3
2.175000, 3.746483E-3, 4.465712E-3
2.176000, 3.314141E-3, 5.809878E-3
2.177000, 2.020380E-2, 4.343453E-3
, , 
2.178000, 1.410928E-2, 5.863870E-3
2.179000, 1.698786E-2, 4.304073E-3
2.180000, 4.058853E-3, 5.678180E-3
2.181000, 1.192600E-2, 4.689917E-3
2.182000, 2.622680E-2, 5.370388E-3
2.183000, 2.647122E-2, 3.721284E-3
2.184000, 1.660534E-2, 6.301816E-3
2.185000, 2.616159E-2, 4.585638E-3
2.186000, 1.273169E-2, 3.123595E-3
2.187000, 2.668891E-3, 6.757884E-3
2.188000, 1.277820E-2, 4.938374E-3
2.189000, 4.557312E-2, 3.404817E-3
2.190000, 2.157185E-3, 6.522160E-3
2.191000, 3.651350E-2, 3.923745E-3
2.192000, 9.670068E-3, 6.042047E-3
2.193000, 9.420451E-3, 4.286907E-3
2.194000, 1.194061E-2, 2.801870E-3
2.195000, 3.378618E-2, 7.088884E-3
2.196000, 2.178100E-2, 3.384018E-3
2.197000, 1.192040E-2, 2.089667E-3
2.198000, 1.334143E-2, 7.630166E-3
2.199000, 3.122626E-2, 5.656373E-3
2.200000, 5.154670E-2, 3.977024E-3
2.201000, 2.271588E-2, 6.086332E-3
2.202000, 5.906764E-3, 4.417710E-3
2.203000, 4.112728E-2, 5.642971E-3
2.204000, 2.976947E-2, 4.672667E-3
2.205000, 4.598372E-2, 3.232831E-3
2.206000, 7.246182E-2, 2.029565E-3
2.207000, 1.221375E-1, 1.039285E-3
2.208000, 1.511317E-1, 8.411424E-3
2.209000, 9.398019E-2, 2.449368E-3
2.210000, 8.379868E-2, 1.493439E-3
, , 
2.211000, 7.991901E-1, 7.934635E-3
2.212000, 2.047997E-1, 5.712844E-3
2.213000, 6.957465E-2, 4.824772E-3
2.214000, 7.539281E-2, 3.566623E-3
2.215000, 4.320391E-2, 6.142950E-3
2.216000, 5.420548E-2, 4.468831E-3
2.217000, 6.968131E-2, 3.274551E-3
2.218000, 1.307367E-1, 6.380480E-3
2.219000, 4.695502E-2, 4.373599E-3
2.220000, 2.586718E-1, 5.961715E-3
2.221000, 6.892830E-2, 4.136714E-3
2.222000, 5.688886E-2, 6.119907E-3
2.223000, 1.992775E-1, 4.603228E-3
2.224000, 7.836882E-1, 3.308578E-3
2.225000, 1.903697E-1, 6.435564E-3
2.226000, 3.116429E-2, 4.506633E-3
2.227000, 4.460720E-2, 5.761692E-3
2.228000, 7.206776E-2, 4.257988E-3
2.229000, 7.359704E-2, 5.673448E-3
2.230000, 9.080138E-2, 3.911118E-3
2.231000, 8.360271E-2, 2.440858E-3
2.232000, 1.021388E-1, 7.417837E-3
2.233000, 6.874188E-2, 3.100210E-3
2.234000, 5.108991E-2, 1.860363E-3
2.235000, 8.862258E-2, 7.798873E-3
2.236000, 8.594801E-2, 5.761232E-3
2.237000, 1.059950E-1, 4.017216E-3
2.238000, 8.042892E-2, 6.109577E-3
2.239000, 1.408149E-2, 4.149592E-3
2.240000, 2.502833E-2, 5.987947E-3
2.241000, 1.292042E-2, 4.262923E-3
2.242000, 1.079504E-2, 5.880892E-3
2.243000, 1.747925E-2, 4.365324E-3
, , 
2.244000, 6.462953E-2, 2.869169E-3
2.245000, 7.115217E-2, 7.029065E-3
2.246000, 2.191528E-2, 3.439317E-3
2.247000, 2.986117E-2, 6.508261E-3
2.248000, 9.279288E-3, 3.913541E-3
2.249000, 2.099200E-2, 2.573022E-3
2.250000, 2.075237E-2, 1.462319E-3
2.251000, 2.916617E-2, 5.579391E-4
2.252000, 3.467741E-2, 8.813428E-3
2.253000, 7.234661E-2, 2.120255E-3
2.254000, 6.195324E-2, 1.230891E-3
2.255000, 6.041609E-2, 5.142582E-4
2.256000, 4.772105E-2, 4.947348E-5
2.257000, 1.334682E-3, 9.129947E-3
2.258000, 2.789729E-2, 2.048544E-3
2.259000, 1.554624E-2, 7.289509E-3
2.260000, 2.238201E-2, 3.648322E-3
2.261000, 4.548781E-3, 2.737426E-3
2.262000, 5.271866E-2, 1.976977E-3
2.263000, 4.912183E-2, 7.300610E-3
2.264000, 3.631633E-2, 3.682304E-3
2.265000, 6.059528E-2, 5.847990E-3
2.266000, 1.275778E-1, 4.902591E-3
2.267000, 1.265948E-1, 4.840127E-3
2.268000, 1.280895E-1, 2.933652E-3
2.269000, 6.143934E-2, 7.291364E-3
2.270000, 7.815505E-2, 2.924614E-3
2.271000, 4.118907E-2, 1.441390E-3
2.272000, 1.577475E-2, 8.408003E-3
2.273000, 3.274240E-2, 2.138427E-3
2.274000, 4.610549E-2, 9.430018E-4
2.275000, 9.081120E-2, 8.658661E-3
2.276000, 8.655954E-2, 6.553005E-3
, , 
2.277000, 1.075336E-1, 4.733056E-3
2.278000, 1.280135E-1, 5.475249E-3
2.279000, 1.380483E-1, 3.952101E-3
2.280000, 1.308598E-1, 5.965867E-3
2.281000, 1.456076E-1, 4.164115E-3
2.282000, 1.401770E-1, 2.634726E-3
2.283000, 1.110952E-1, 7.297227E-3
2.284000, 1.522190E-1, 3.138341E-3
2.285000, 1.373927E-1, 1.811078E-3
2.286000, 8.215710E-2, 7.142131E-4
2.287000, 8.625004E-2, 8.825939E-3
2.288000, 1.108199E-2, 6.688986E-3
2.289000, 3.157682E-2, 3.789243E-3
2.290000, 7.503509E-2, 6.155828E-3
2.291000, 1.084118E-1, 4.388853E-3
2.292000, 1.154947E-1, 5.752506E-3
2.293000, 1.289921E-1, 4.152968E-3
2.294000, 1.720861E-1, 5.846892E-3
2.295000, 1.301031E-1, 4.521930E-3
2.296000, 1.234632E-1, 5.522822E-3
2.297000, 1.161201E-1, 3.846542E-3
2.298000, 1.600705E-1, 2.438607E-3
2.299000, 1.258072E-1, 7.378162E-3
2.300000, 9.676999E-2, 3.164512E-3
2.301000, 6.364762E-2, 6.716185E-3
2.302000, 7.198125E-2, 3.764996E-3
2.303000, 5.746857E-2, 6.174646E-3
2.304000, 6.143294E-2, 4.400815E-3
2.305000, 3.487511E-2, 2.903069E-3
2.306000, 3.052669E-2, 6.995700E-3
2.307000, 9.833757E-3, 5.178292E-3
2.308000, 3.114939E-2, 5.016470E-3
2.309000, 3.144852E-2, 5.178785E-3
, , 
2.310000, 7.355425E-2, 5.019715E-3
2.311000, 1.205246E-2, 3.478785E-3
2.312000, 3.423616E-4, 2.189134E-3
2.313000, 2.026290E-2, 1.125905E-3
2.314000, 1.880886E-2, 8.385530E-3
2.315000, 1.939556E-2, 2.425594E-3
2.316000, 4.499353E-3, 1.429951E-3
2.317000, 1.543395E-3, 6.221216E-4
2.318000, 1.209094E-2, 1.888257E-5
2.319000, 5.886043E-2, 9.163827E-3
2.320000, 5.804937E-2, 1.961896E-3
2.321000, 8.347291E-2, 7.418274E-3
2.322000, 6.580541E-2, 5.163992E-3
2.323000, 5.230792E-2, 5.392200E-3
2.324000, 1.114940E-1, 4.510853E-3
2.325000, 2.459503E-1, 5.916762E-3
2.326000, 2.372111E-1, 4.103177E-3
2.327000, 8.141671E-2, 2.432072E-3
2.328000, 5.893742E-1, 7.595661E-3
2.329000, 3.092011E-1, 5.867937E-3
2.330000, 1.772646E-1, 4.271552E-3
2.331000, 5.807760E-2, 5.949192E-3
2.332000, 7.188848E-2, 4.249243E-3
2.333000, 1.472782E-1, 5.921473E-3
2.334000, 1.188956E-1, 4.318619E-3
2.335000, 1.117790E-1, 2.832815E-3
2.336000, 1.024841E-1, 1.608608E-3
2.337000, 1.088721E-1, 6.182187E-4
2.338000, 3.918523E-2, 1.645507E-4
2.339000, 4.739667E-2, 9.415378E-3
2.340000, 5.045301E-2, 1.635743E-3
2.341000, 3.204860E-2, 8.589993E-4
2.342000, 9.888772E-3, 2.487455E-4
, , 
2.343000, 2.267357E-3, 2.159902E-4
2.344000, 6.846435E-2, 9.205725E-3
2.345000, 4.840233E-2, 6.596449E-3
2.346000, 2.431876E-2, 4.371028E-3
2.347000, 7.013947E-3, 6.154428E-3
2.348000, 3.000774E-2, 3.781483E-3
2.349000, 1.168485E-2, 6.611044E-3
2.350000, 9.604465E-3, 3.446183E-3
2.351000, 9.784981E-2, 1.814443E-3
2.352000, 2.496270E-1, 4.789832E-4
2.353000, 1.745610E-1, 5.903959E-4
2.354000, 9.450560E-2, 1.422462E-3
2.355000, 2.111826E-1, 2.044507E-3
2.356000, 6.650691E-1, 2.482321E-3
2.357000, 1.381038E-1, 2.760167E-3
2.358000, 6.847518E-2, 1.155181E-2
2.359000, 6.982990E-2, 8.533988E-5
2.360000, 1.136476E-1, 4.886684E-4
2.361000, 1.078175E-1, 7.655178E-4
2.362000, 1.526794E-1, 9.349054E-4
2.363000, 1.795224E-1, 1.014315E-3
2.364000, 7.026540E-2, 9.670778E-3
2.365000, 4.062751E-2, 6.776793E-3
2.366000, 3.477891E-2, 4.339305E-3
2.367000, 8.075649E-2, 3.571807E-3
2.368000, 7.507249E-2, 2.922116E-3
2.369000, 5.803038E-2, 2.376063E-3
2.370000, 2.457480E-2, 6.730352E-3
2.371000, 2.109915E-3, 4.384143E-3
2.372000, 3.148677E-2, 3.600541E-3
2.373000, 1.818034E-2, 5.727558E-3
2.374000, 3.532431E-2, 5.181677E-3
2.375000, 3.027626E-2, 4.441433E-3
, , 
2.376000, 9.407680E-3, 6.201018E-3
2.377000, 7.330677E-2, 4.989512E-3
2.378000, 8.263424E-2, 4.723146E-3
2.379000, 6.060302E-2, 2.807247E-3
2.380000, 6.000299E-2, 7.410318E-3
2.381000, 1.401017E-2, 5.824526E-3
2.382000, 1.520071E-2, 4.214339E-3
2.383000, 6.954841E-3, 2.579215E-3
2.384000, 1.821073E-2, 7.400240E-3
2.385000, 3.427006E-2, 3.034907E-3
2.386000, 2.695294E-2, 6.906816E-3
2.387000, 2.030377E-2, 3.551864E-3
2.388000, 2.297013E-2, 2.272015E-3
2.389000, 1.984291E-2, 1.239328E-3
2.390000, 6.901678E-3, 8.226420E-3
2.391000, 6.326482E-3, 2.640619E-3
2.392000, 1.129219E-2, 6.944202E-3
2.393000, 2.949093E-3, 3.803096E-3
2.394000, 2.220499E-2, 2.750129E-3
2.395000, 6.147069E-2, 6.762108E-3
2.396000, 2.660774E-2, 4.614641E-3
2.397000, 2.557692E-2, 2.795102E-3
2.398000, 5.320443E-2, 1.275160E-3
2.399000, 1.200901E-1, 8.623625E-3
2.400000, 1.441711E-2, 6.785649E-3
2.401000, 3.648852E-2, 5.202568E-3
2.402000, 1.095892E-2, 4.800408E-3
2.403000, 4.255805E-2, 5.547430E-3
2.404000, 1.615449E-2, 4.534285E-3
2.405000, 5.780515E-2, 2.908953E-3
2.406000, 2.062914E-1, 7.087177E-3
2.407000, 2.338249E-1, 3.310740E-3
2.408000, 1.027397E-1, 1.967535E-3
, , 
2.409000, 5.269057E-1, 7.779000E-3
2.410000, 5.334784E-1, 2.837606E-3
2.411000, 2.367375E-2, 1.683895E-3
2.412000, 1.139186E-1, 7.900575E-3
2.413000, 8.009216E-2, 5.798563E-3
2.414000, 8.799392E-2, 3.999682E-3
2.415000, 7.331694E-2, 6.173291E-3
2.416000, 4.274007E-2, 4.047615E-3
2.417000, 5.382677E-2, 6.120980E-3
2.418000, 2.494290E-2, 4.545683E-3
2.419000, 4.634788E-2, 3.217174E-3
2.420000, 4.221306E-2, 2.110709E-3
2.421000, 3.698478E-2, 7.448093E-3
2.422000, 2.958584E-2, 5.339163E-3
2.423000, 2.498416E-1, 5.101678E-3
2.424000, 1.718135E-1, 4.889848E-3
2.425000, 9.809229E-2, 3.177861E-3
2.426000, 2.173932E-2, 6.900710E-3
2.427000, 7.754769E-1, 3.419585E-3
2.428000, 2.698471E-1, 6.646945E-3
2.429000, 3.802933E-3, 3.682041E-3
2.430000, 6.962006E-2, 6.379063E-3
2.431000, 1.395014E-1, 4.698843E-3
2.432000, 1.340334E-1, 5.381357E-3
2.433000, 3.943939E-2, 4.908232E-3
2.434000, 8.931199E-2, 3.437169E-3
2.435000, 1.586532E-1, 6.452268E-3
2.436000, 3.726175E-1, 4.010595E-3
2.437000, 4.458267E-1, 5.954861E-3
2.438000, 1.881016E-1, 4.438606E-3
2.439000, 7.381681E-2, 3.061137E-3
2.440000, 1.291603E-1, 1.906617E-3
2.441000, 5.007336E-2, 7.697848E-3
, , 
2.442000, 1.421332E-3, 5.630978E-3
2.443000, 5.570053E-2, 3.878698E-3
2.444000, 5.834735E-2, 6.239536E-3
2.445000, 7.325802E-2, 4.609774E-3
2.446000, 3.392613E-2, 3.224958E-3
2.447000, 2.935335E-1, 6.588770E-3
2.448000, 1.222641E-1, 3.939961E-3
2.449000, 1.581444E+0, 5.968802E-3
2.450000, 1.181754E+0, 4.178226E-3
2.451000, 8.119510E-1, 2.675543E-3
2.452000, 1.177764E+0, 7.218476E-3
2.453000, 1.948155E+0, 3.262495E-3
2.454000, 3.619445E-1, 1.984851E-3
2.455000, 3.847140E-1, 7.712006E-3
2.456000, 1.000463E+0, 5.711025E-3
2.457000, 1.474979E+0, 4.002041E-3
2.458000, 3.919310E-1, 6.091894E-3
2.459000, 7.891257E-1, 4.453545E-3
2.460000, 1.856377E-1, 5.578191E-3
2.461000, 2.022056E-2, 3.886801E-3
2.462000, 1.777734E-1, 2.462704E-3
2.463000, 5.605992E-1, 1.280638E-3
2.464000, 7.491673E-1, 8.334536E-3
2.465000, 1.150192E+0, 6.263708E-3
2.466000, 7.640574E-1, 4.494887E-3
2.467000, 5.416174E-2, 5.650480E-3
2.468000, 6.542454E-1, 4.594498E-3
2.469000, 9.158467E-2, 5.554401E-3
2.470000, 2.871063E-1, 3.964403E-3
2.471000, 8.776630E-1, 6.024460E-3
2.472000, 2.666411E-1, 4.356348E-3
2.473000, 4.954454E-1, 5.675822E-3
2.474000, 6.066456E-1, 4.664360E-3
, , 
2.475000, 2.964209E-1, 3.245245E-3
2.476000, 1.188613E-1, 2.059060E-3
2.477000, 2.853521E-1, 1.082434E-3
2.478000, 3.927745E-1, 8.357812E-3
2.479000, 9.037952E-1, 6.140550E-3
2.480000, 5.799529E-1, 4.399320E-3
2.481000, 4.026532E-1, 5.501674E-3
2.482000, 3.628204E-1, 4.944103E-3
2.483000, 3.354587E-1, 5.043777E-3
2.484000, 2.473937E-1, 5.322202E-3
2.485000, 2.973459E-1, 4.738527E-3
2.486000, 2.976123E-1, 3.089672E-3
2.487000, 2.510516E-1, 1.718934E-3
2.488000, 6.072493E-1, 5.985557E-4
2.489000, 1.247812E+0, 2.978181E-4
2.490000, 1.178460E+0, 9.646190E-3
2.491000, 1.339853E+0, 1.322969E-3
2.492000, 1.056338E+0, 4.792330E-4
2.493000, 1.523122E+0, 1.837839E-4
2.494000, 2.096512E+0, 9.338940E-3
2.495000, 7.554729E-1, 6.864624E-3
2.496000, 1.699032E+0, 3.904911E-3
2.497000, 1.636759E-1, 5.793003E-3
2.498000, 1.484173E+0, 3.820833E-3
2.499000, 3.902830E-1, 2.164867E-3
2.500000, 1.234074E-1, 7.855290E-3
2.501000, 2.724352E-1, 2.525329E-3
2.502000, 2.887871E-1, 1.171587E-3
2.503000, 4.930572E-1, 7.227366E-5
2.504000, 7.086505E-1, 9.450398E-3
2.505000, 2.925133E-1, 1.371255E-3
2.506000, 5.842040E-1, 8.246144E-3
2.507000, 1.431378E-1, 2.482159E-3
, , 
2.508000, 7.351278E-2, 1.424096E-3
2.509000, 4.853082E-1, 8.079407E-3
2.510000, 3.548199E-1, 5.909792E-3
2.511000, 4.587062E-1, 4.595660E-3
2.512000, 4.630268E-1, 5.328716E-3
2.513000, 1.600423E-1, 5.102718E-3
2.514000, 4.105378E-1, 4.892271E-3
2.515000, 4.237733E-1, 3.178846E-3
2.516000, 6.968367E-1, 1.745957E-3
2.517000, 6.226868E-1, 8.084160E-3
2.518000, 5.068427E-1, 6.195004E-3
2.519000, 2.251882E-1, 4.577172E-3
2.520000, 8.399490E-1, 5.445336E-3
2.521000, 3.866080E-3, 3.754179E-3
2.522000, 8.657574E-1, 6.312988E-3
2.523000, 2.475111E-1, 4.010053E-3
2.524000, 1.085328E+0, 6.061601E-3
2.525000, 3.331711E-1, 4.255207E-3
2.526000, 1.731791E-1, 5.824310E-3
2.527000, 7.341815E-2, 4.167914E-3
2.528000, 5.022433E-3, 2.767182E-3
2.529000, 8.210016E-2, 1.598031E-3
2.530000, 1.286175E-1, 8.013488E-3
2.531000, 1.333260E-1, 5.947090E-3
2.532000, 1.591628E-1, 4.461421E-3
2.533000, 1.811163E-1, 3.098658E-3
2.534000, 1.465930E-1, 1.958182E-3
2.535000, 1.241960E-1, 7.633178E-3
2.536000, 7.628353E-2, 3.096685E-3
2.537000, 2.899897E-2, 6.631386E-3
2.538000, 8.789481E-2, 3.971346E-3
2.539000, 2.461363E-1, 5.874506E-3
2.540000, 3.552311E-1, 4.031504E-3
, , 
2.541000, 8.482159E-2, 6.164824E-3
2.542000, 8.047305E-2, 4.049732E-3
2.543000, 4.599233E-1, 2.539419E-3
2.544000, 5.124729E-1, 7.358521E-3
2.545000, 9.689945E-2, 5.529206E-3
2.546000, 1.140157E-2, 4.686420E-3
2.547000, 1.145333E-2, 3.170100E-3
2.548000, 2.115116E-2, 6.740262E-3
2.549000, 2.001056E-2, 4.929102E-3
2.550000, 6.301256E-2, 5.263321E-3
2.551000, 3.179281E-2, 4.931612E-3
2.552000, 3.429458E-2, 3.382253E-3
2.553000, 2.719709E-2, 6.570363E-3
2.554000, 2.376651E-2, 4.807884E-3
2.555000, 6.938040E-2, 3.319148E-3
2.556000, 2.230116E-2, 6.573494E-3
2.557000, 1.434567E-2, 4.753224E-3
2.558000, 2.619186E-2, 3.210146E-3
2.559000, 2.569439E-2, 6.732370E-3
2.560000, 5.084478E-2, 3.694323E-3
2.561000, 5.850139E-2, 2.358679E-3
2.562000, 6.161025E-2, 7.398085E-3
2.563000, 3.503763E-2, 3.193710E-3
2.564000, 2.268933E-2, 2.003573E-3
2.565000, 1.231487E-2, 1.024857E-3
2.566000, 1.236295E-2, 2.352858E-4
2.567000, 1.980026E-2, 9.037233E-3
2.568000, 3.208420E-2, 1.980541E-3
2.569000, 2.114379E-2, 1.161704E-3
2.570000, 2.842493E-2, 5.031992E-4
2.571000, 2.960566E-2, 1.366204E-5
2.572000, 2.375379E-2, 9.057408E-3
2.573000, 3.359548E-2, 2.148737E-3
, , 
2.574000, 2.876219E-2, 1.481349E-3
2.575000, 1.684286E-1, 7.710261E-3
2.576000, 5.332971E-2, 3.351611E-3
2.577000, 2.203058E-2, 2.544407E-3
2.578000, 8.182232E-2, 1.869275E-3
2.579000, 4.148093E-2, 1.311574E-3
2.580000, 3.745507E-2, 8.576887E-4
2.581000, 3.363875E-2, 4.950005E-4
2.582000, 4.617933E-3, 2.118533E-4
2.583000, 2.925901E-2, 2.478715E-6
2.584000, 3.555470E-2, 1.578298E-4
2.585000, 4.403666E-3, 2.631708E-4
2.586000, 6.642394E-3, 8.977707E-3
2.587000, 7.571150E-3, 6.166802E-3
2.588000, 7.483441E-3, 3.803393E-3
2.589000, 1.933613E-2, 1.845411E-3
2.590000, 1.220369E-2, 2.526676E-4
2.591000, 6.745199E-2, 9.664168E-3
2.592000, 2.341421E-1, 7.799420E-3
2.593000, 1.956994E-1, 2.497290E-3
2.594000, 1.228658E-1, 7.551466E-3
2.595000, 1.193547E-1, 2.828782E-3
2.596000, 6.283467E-1, 1.496312E-3
2.597000, 2.569945E-1, 8.216990E-3
2.598000, 6.337951E-2, 2.450066E-3
2.599000, 1.586412E-1, 7.291721E-3
2.600000, 4.773519E-1, 5.313854E-3
2.601000, 1.319125E-3, 3.611001E-3
2.602000, 3.595121E-1, 2.161546E-3
2.603000, 3.142097E-2, 9.444698E-4
2.604000, 6.859889E-2, 8.711662E-3
2.605000, 4.306955E-2, 1.966492E-3
2.606000, 4.064363E-2, 8.516009E-4
, , 
2.607000, 2.882173E-2, 6.029336E-5
2.608000, 1.928852E-2, 9.440264E-3
2.609000, 3.770509E-2, 1.485557E-3
2.610000, 6.013263E-3, 5.905295E-4
2.611000, 1.473560E-1, 1.284650E-4
2.612000, 5.276114E-1, 9.341508E-3
2.613000, 5.241332E-1, 1.726397E-3
2.614000, 3.026780E-1, 9.498538E-4
2.615000, 9.073103E-1, 8.323947E-3
2.616000, 1.231440E+0, 5.970586E-3
2.617000, 5.780494E-1, 3.972925E-3
2.618000, 4.934486E-1, 2.298485E-3
2.619000, 3.368311E-1, 9.162880E-4
2.620000, 6.647721E-2, 8.854199E-3
2.621000, 1.013121E-1, 1.752114E-3
2.622000, 5.927081E-2, 8.050614E-3
2.623000, 1.067061E-2, 2.520017E-3
2.624000, 3.710984E-2, 7.321358E-3
2.625000, 2.820680E-1, 3.208136E-3
2.626000, 6.638239E-1, 6.676386E-3
2.627000, 9.513361E-1, 3.808430E-3
2.628000, 7.299458E-1, 6.121832E-3
2.629000, 3.883536E-1, 4.334414E-3
2.630000, 1.167224E+0, 2.820233E-3
2.631000, 1.593609E+0, 1.554431E-3
2.632000, 4.508164E-1, 5.132316E-4
2.633000, 4.250772E-2, 3.260397E-4
2.634000, 2.083905E-2, 9.636005E-3
2.635000, 1.316686E-1, 1.355953E-3
2.636000, 1.769334E-1, 5.222093E-4
2.637000, 2.763869E-1, 1.410879E-4
2.638000, 2.536928E-1, 6.534872E-4
2.639000, 1.950516E-1, 9.684423E-3
, , 
2.640000, 1.816116E-1, 7.109113E-3
2.641000, 1.486386E-1, 4.909933E-3
2.642000, 1.543717E-1, 5.597246E-3
2.643000, 1.783903E-1, 4.302099E-3
2.644000, 1.531143E-1, 5.449853E-3
2.645000, 9.271975E-2, 3.535753E-3
2.646000, 7.843642E-2, 1.939968E-3
2.647000, 6.288799E-2, 6.314754E-4
2.648000, 7.267176E-2, 9.070314E-3
2.649000, 3.920356E-2, 1.599610E-3
2.650000, 3.632739E-2, 5.064041E-4
2.651000, 3.129331E-2, 9.011687E-3
2.652000, 3.872142E-2, 1.812383E-3
2.653000, 5.442803E-2, 8.458269E-4
2.654000, 4.935638E-2, 8.571025E-3
2.655000, 2.947836E-2, 6.320094E-3
2.656000, 8.638498E-2, 4.390073E-3
2.657000, 1.006058E-1, 2.753835E-3
2.658000, 1.350829E-1, 7.265770E-3
2.659000, 1.215321E-1, 5.551785E-3
2.660000, 6.486802E-2, 4.556551E-3
2.661000, 3.133649E-2, 2.942336E-3
2.662000, 3.312393E-2, 1.595555E-3
2.663000, 5.147322E-2, 4.904885E-4
2.664000, 5.475468E-2, 9.048474E-3
2.665000, 5.545847E-2, 6.902694E-3
2.666000, 3.670437E-2, 3.590410E-3
2.667000, 4.576102E-3, 2.315887E-3
2.668000, 1.200601E-3, 7.385246E-3
2.669000, 1.160978E-1, 5.394503E-3
2.670000, 1.604998E-1, 3.700454E-3
2.671000, 1.756826E-1, 6.374968E-3
