Time (s), Activation By Channel (% of MVC)
1.903000, 6.652177E-2, 6.413716E-3
1.904000, 4.118779E-1, 4.309844E-3
1.905000, 2.888641E-1, 3.210610E-3
1.906000, 3.694221E-1, 6.364803E-3
1.907000, 2.801674E-1, 4.358593E-3
1.908000, 3.919799E-1, 5.395543E-3
1.909000, 6.075838E-1, 5.164258E-3
1.910000, 5.051050E-1, 4.738762E-3
1.911000, 8.373057E-2, 5.686407E-3
1.912000, 2.434583E-1, 4.313565E-3
1.913000, 2.340856E-1, 3.140136E-3
, , 
1.914000, 2.049413E-1, 6.503390E-3
1.915000, 6.820820E-3, 4.492496E-3
1.916000, 1.872512E-1, 2.810046E-3
1.917000, 1.014344E-1, 7.227381E-3
1.918000, 1.566893E-1, 5.508516E-3
1.919000, 1.742082E-1, 4.622280E-3
1.920000, 6.270655E-1, 5.607513E-3
1.921000, 7.635540E-1, 4.581119E-3
1.922000, 1.533243E-1, 5.600434E-3
1.923000, 8.818132E-2, 4.023450E-3
1.924000, 1.882992E-2, 2.682723E-3
1.925000, 1.446867E-2, 1.557102E-3
1.926000, 4.851860E-2, 6.263501E-4
1.927000, 3.941416E-2, 8.779908E-3
1.928000, 1.294570E-1, 2.112995E-3
1.929000, 7.873683E-2, 1.179288E-3
1.930000, 7.581946E-2, 8.234285E-3
1.931000, 4.862348E-2, 2.647243E-3
1.932000, 3.840504E-2, 1.698424E-3
1.933000, 2.243818E-1, 9.174119E-4
1.934000, 3.622672E-1, 8.364564E-3
1.935000, 8.095054E-1, 2.628817E-3
1.936000, 3.443178E-1, 1.773485E-3
1.937000, 2.616546E-1, 7.582074E-3
1.938000, 5.321325E-2, 3.338861E-3
1.939000, 5.751434E-2, 6.238443E-3
1.940000, 4.136984E-1, 4.478983E-3
1.941000, 7.634591E-1, 3.366843E-3
1.942000, 5.185435E-1, 6.226646E-3
1.943000, 4.492366E-1, 4.474940E-3
1.944000, 2.040545E+0, 3.347572E-3
1.945000, 5.309754E-1, 2.390761E-3
1.946000, 3.080703E-1, 7.062981E-3
, , 
1.947000, 7.478470E-1, 4.887190E-3
1.948000, 9.211902E-1, 5.588205E-3
1.949000, 8.747763E-1, 4.395664E-3
1.950000, 1.080141E+0, 5.953069E-3
1.951000, 2.390912E-1, 4.508897E-3
1.952000, 3.923159E-2, 5.381285E-3
1.953000, 2.708333E-1, 5.057510E-3
1.954000, 3.688480E-1, 4.951331E-3
1.955000, 3.865296E-1, 5.383129E-3
1.956000, 4.047488E-1, 3.934421E-3
1.957000, 4.728821E-1, 2.699523E-3
1.958000, 4.680850E-1, 6.991665E-3
1.959000, 3.223460E-1, 5.015361E-3
1.960000, 1.364343E-1, 3.355267E-3
1.961000, 1.854554E-1, 1.979949E-3
1.962000, 9.249518E-2, 7.791380E-3
1.963000, 1.681584E-1, 2.806295E-3
1.964000, 3.641589E-1, 7.012763E-3
1.965000, 9.869166E-3, 3.534104E-3
1.966000, 6.242967E-2, 2.312984E-3
1.967000, 1.907586E-2, 1.314209E-3
1.968000, 4.650528E-2, 5.128849E-4
1.969000, 5.978765E-2, 8.765349E-3
1.970000, 4.493559E-2, 6.400234E-3
1.971000, 9.704347E-2, 4.378290E-3
1.972000, 1.342374E-1, 5.980818E-3
1.973000, 2.192364E-1, 4.087762E-3
1.974000, 1.216626E-2, 6.202446E-3
1.975000, 1.093207E-2, 3.929967E-3
1.976000, 1.526574E-2, 2.349353E-3
1.977000, 2.002835E-2, 1.043906E-3
1.978000, 2.727631E-1, 1.378311E-5
1.979000, 1.244955E-1, 8.498335E-4
, , 
1.980000, 2.026025E-1, 1.489060E-3
1.981000, 2.017326E-1, 1.060598E-2
1.982000, 1.629521E-1, 5.703352E-4
1.983000, 1.131485E+0, 8.915504E-5
1.984000, 1.069574E+0, 9.240555E-3
1.985000, 3.580420E-1, 1.888694E-3
1.986000, 9.074845E-2, 7.479894E-3
1.987000, 2.441940E-1, 3.443322E-3
1.988000, 4.459742E-1, 2.531129E-3
1.989000, 5.162727E-1, 1.780297E-3
1.990000, 4.781500E-1, 7.478970E-3
1.991000, 2.096717E-1, 5.122097E-3
1.992000, 3.646090E-1, 5.519506E-3
1.993000, 7.165733E-2, 4.336922E-3
1.994000, 1.438437E-1, 3.328225E-3
1.995000, 2.532563E-1, 6.175236E-3
1.996000, 4.009869E-1, 4.603142E-3
1.997000, 2.997686E-1, 5.111360E-3
1.998000, 1.868844E-1, 5.474335E-3
1.999000, 6.022404E-2, 4.414942E-3
2.000000, 2.077564E-2, 2.637691E-3
2.001000, 3.444088E-1, 7.474442E-3
2.002000, 2.252884E-1, 5.811983E-3
2.003000, 7.751692E-1, 4.278920E-3
2.004000, 9.953852E-1, 2.675028E-3
2.005000, 2.157564E-1, 7.290488E-3
2.006000, 9.065475E-2, 3.144509E-3
2.007000, 2.159025E-1, 6.808560E-3
2.008000, 2.996858E-1, 5.020865E-3
2.009000, 3.054675E-1, 3.487027E-3
2.010000, 1.150454E-1, 2.185633E-3
2.011000, 1.634298E-1, 1.096108E-3
2.012000, 2.889708E-5, 8.452343E-3
, , 
2.013000, 2.191489E-1, 2.314446E-3
2.014000, 4.088391E-1, 7.380926E-3
2.015000, 6.499571E-2, 3.251747E-3
2.016000, 5.280726E-2, 6.565720E-3
2.017000, 2.621550E-1, 3.956137E-3
2.018000, 5.776267E-2, 2.689471E-3
2.019000, 3.516807E-1, 7.021049E-3
2.020000, 1.339011E+0, 3.597459E-3
2.021000, 9.248988E-1, 2.417469E-3
2.022000, 2.129110E-1, 7.215994E-3
2.023000, 1.303092E-1, 5.180705E-3
2.024000, 1.227952E-1, 3.461760E-3
2.025000, 4.459675E-3, 2.028942E-3
2.026000, 8.483250E-2, 7.797483E-3
2.027000, 1.404919E-1, 2.748383E-3
2.028000, 1.863926E-1, 7.118474E-3
2.029000, 2.485729E-1, 3.385175E-3
2.030000, 2.408712E-1, 6.525219E-3
2.031000, 9.564204E-2, 3.934018E-3
2.032000, 2.988515E-1, 6.021230E-3
2.033000, 2.059825E-1, 4.257928E-3
2.034000, 7.962919E-2, 2.766754E-3
2.035000, 1.926244E-1, 1.522635E-3
2.036000, 3.342384E-1, 5.016159E-4
2.037000, 6.942974E-1, 3.191254E-4
2.038000, 1.439030E+0, 9.612644E-4
2.039000, 1.285938E+0, 1.445320E-3
2.040000, 6.392251E-1, 1.790639E-3
2.041000, 5.280501E-1, 1.066644E-2
2.042000, 4.328669E-1, 7.033453E-4
2.043000, 2.104354E-1, 1.946022E-4
2.044000, 1.304385E-1, 1.929896E-4
2.045000, 8.636042E-2, 9.126471E-3
, , 
2.046000, 1.146706E-1, 2.172384E-3
2.047000, 8.113606E-2, 1.581574E-3
2.048000, 2.230078E+0, 1.102847E-3
2.049000, 5.392680E-1, 7.222020E-4
2.050000, 2.347357E-1, 4.267110E-4
2.051000, 1.405022E+0, 2.044979E-4
2.052000, 8.298769E-1, 4.469301E-5
2.053000, 4.914385E-1, 6.259792E-5
2.054000, 3.301174E-2, 8.777385E-3
2.055000, 1.371139E-1, 5.965729E-3
2.056000, 1.697123E-1, 5.049897E-3
2.057000, 1.532026E-1, 4.481985E-3
2.058000, 1.361116E-1, 2.413257E-3
2.059000, 1.361290E-1, 7.202521E-4
2.060000, 1.392424E-1, 9.286730E-3
2.061000, 6.593226E-2, 7.502430E-3
2.062000, 3.572392E-2, 2.723087E-3
2.063000, 5.754861E-2, 7.388086E-3
2.064000, 7.175446E-3, 5.713027E-3
2.065000, 7.697850E-3, 4.399073E-3
2.066000, 9.967308E-3, 2.822306E-3
2.067000, 8.351685E-2, 1.538561E-3
2.068000, 8.562741E-2, 8.136136E-3
2.069000, 3.244240E-1, 2.560381E-3
2.070000, 3.321164E-1, 7.160135E-3
2.071000, 1.628415E-1, 5.168260E-3
2.072000, 9.772462E-2, 5.193293E-3
2.073000, 1.067533E+0, 4.846055E-3
2.074000, 6.406996E-1, 5.494907E-3
2.075000, 6.850664E-1, 4.081040E-3
2.076000, 1.200074E-1, 5.749394E-3
2.077000, 1.499891E-1, 3.880141E-3
2.078000, 2.992439E-1, 6.349534E-3
, , 
2.079000, 3.626223E-1, 3.827758E-3
2.080000, 3.166990E-1, 2.278926E-3
2.081000, 2.361416E-2, 7.656591E-3
2.082000, 1.279952E-1, 2.788896E-3
2.083000, 1.525753E-1, 7.168298E-3
2.084000, 6.390170E-2, 3.255954E-3
2.085000, 1.412795E-1, 6.722359E-3
2.086000, 1.059383E-1, 3.680647E-3
2.087000, 7.715144E-2, 2.331840E-3
2.088000, 8.000655E-2, 1.221946E-3
2.089000, 1.398072E-1, 3.261063E-4
2.090000, 1.421465E-1, 9.030297E-3
2.091000, 1.520243E-3, 1.923538E-3
2.092000, 3.099628E-1, 1.058349E-3
2.093000, 6.743536E-1, 8.282217E-3
2.094000, 5.643531E-1, 2.674075E-3
2.095000, 2.707063E-1, 1.799422E-3
2.096000, 1.044174E+0, 1.089966E-3
2.097000, 7.471834E-1, 8.124727E-3
2.098000, 9.098484E-1, 2.930314E-3
2.099000, 1.028772E+0, 2.129973E-3
2.100000, 6.752863E-2, 1.473018E-3
2.101000, 2.794771E-1, 7.708448E-3
2.102000, 1.595715E-1, 5.288064E-3
2.103000, 7.195640E-2, 5.404443E-3
2.104000, 2.797290E-1, 4.389324E-3
2.105000, 5.082891E-1, 6.123225E-3
2.106000, 3.155842E-1, 4.817524E-3
2.107000, 5.180453E-2, 4.958389E-3
2.108000, 3.470321E-1, 3.079270E-3
2.109000, 6.936572E-3, 1.527229E-3
2.110000, 5.671208E-1, 8.381910E-3
2.111000, 7.207647E-1, 2.113425E-3
, , 
2.112000, 3.813409E-1, 8.751033E-4
2.113000, 8.365494E-2, 8.761752E-3
2.114000, 1.332894E-2, 6.684107E-3
2.115000, 9.563875E-2, 3.765524E-3
2.116000, 9.689898E-2, 6.183463E-3
2.117000, 6.782820E-1, 4.401124E-3
2.118000, 2.294133E-1, 5.770088E-3
2.119000, 1.709496E+0, 4.440380E-3
2.120000, 1.979656E+0, 5.748494E-3
2.121000, 5.007149E-1, 4.449865E-3
2.122000, 4.296698E+0, 5.746356E-3
2.123000, 2.884208E+0, 4.448677E-3
2.124000, 9.891001E-1, 2.903505E-3
2.125000, 3.048958E-1, 1.610258E-3
2.126000, 2.501352E-1, 5.452074E-4
2.127000, 1.354128E+0, 8.965406E-3
2.128000, 1.830216E+0, 6.801244E-3
2.129000, 6.484907E-1, 3.701837E-3
2.130000, 3.446771E-1, 2.430318E-3
2.131000, 1.586180E-1, 1.377566E-3
2.132000, 1.174825E+0, 5.212349E-4
2.133000, 1.126770E+0, 8.810924E-3
2.134000, 2.565321E-1, 6.496943E-3
2.135000, 2.545116E-1, 4.521999E-3
2.136000, 1.632665E-2, 5.795257E-3
2.137000, 6.030540E-2, 4.341751E-3
2.138000, 2.657776E-1, 5.539694E-3
2.139000, 1.672846E-1, 4.922185E-3
2.140000, 3.124996E+0, 3.598446E-3
2.141000, 7.334296E-1, 6.167111E-3
2.142000, 8.259239E-2, 4.397727E-3
2.143000, 9.817536E-2, 3.164953E-3
2.144000, 6.154776E-2, 6.520735E-3
, , 
2.145000, 3.381395E-2, 4.113761E-3
2.146000, 1.080676E-1, 5.709784E-3
2.147000, 2.368152E-1, 4.798258E-3
2.148000, 4.125708E-2, 5.140678E-3
2.149000, 1.199307E-1, 3.388390E-3
2.150000, 2.492560E-1, 1.930780E-3
2.151000, 3.146951E-1, 7.912668E-3
2.152000, 8.237038E-1, 6.027914E-3
2.153000, 1.048833E-1, 4.407735E-3
2.154000, 1.580643E-2, 3.029094E-3
2.155000, 1.174756E-1, 6.781067E-3
2.156000, 2.020063E-1, 4.901721E-3
2.157000, 4.457635E-1, 3.319134E-3
2.158000, 1.442136E+0, 2.004253E-3
2.159000, 1.114205E+0, 7.721510E-3
2.160000, 1.009765E+0, 2.908891E-3
2.161000, 1.810585E+0, 6.888421E-3
2.162000, 6.672066E-1, 3.670919E-3
2.163000, 2.786520E-1, 2.454546E-3
2.164000, 7.632434E-1, 7.196855E-3
2.165000, 5.378525E-1, 5.164916E-3
2.166000, 9.973199E-2, 3.438137E-3
2.167000, 3.395845E+0, 1.989284E-3
2.168000, 3.321197E-2, 7.922517E-4
2.169000, 2.455628E-1, 8.828958E-3
2.170000, 2.635302E-1, 6.756121E-3
2.171000, 3.123958E-1, 4.978137E-3
2.172000, 4.161089E-1, 5.182653E-3
2.173000, 4.750926E-1, 5.041517E-3
2.174000, 4.625524E-1, 5.132709E-3
2.175000, 3.449697E-1, 3.571723E-3
2.176000, 2.677090E-1, 6.385244E-3
2.177000, 1.175061E-1, 4.029586E-3
, , 
2.178000, 7.084332E-2, 5.967154E-3
2.179000, 1.486203E-1, 4.409205E-3
2.180000, 4.786726E-2, 5.624646E-3
2.181000, 6.530051E-1, 4.716024E-3
2.182000, 8.130355E-2, 3.299024E-3
2.183000, 3.608440E-1, 6.534952E-3
2.184000, 6.026839E-1, 4.667702E-3
2.185000, 6.095578E-1, 3.088036E-3
2.186000, 1.848498E-1, 1.769170E-3
2.187000, 5.499659E-1, 6.855747E-4
2.188000, 5.888107E-2, 8.838068E-3
2.189000, 4.743304E-1, 6.682757E-3
2.190000, 5.313717E-1, 3.814523E-3
2.191000, 3.602743E-1, 6.111753E-3
2.192000, 2.472373E-1, 4.324056E-3
2.193000, 1.059058E-1, 5.660412E-3
2.194000, 2.698570E-1, 3.930557E-3
2.195000, 2.547330E-1, 2.475670E-3
2.196000, 1.016334E-1, 1.269470E-3
2.197000, 2.709825E-1, 8.364099E-3
2.198000, 8.928493E-2, 6.306760E-3
2.199000, 3.361345E-2, 4.547269E-3
2.200000, 3.063001E-1, 5.592256E-3
2.201000, 1.716356E+0, 3.995387E-3
2.202000, 5.553057E-1, 5.998298E-3
2.203000, 3.830648E-1, 4.379336E-3
2.204000, 2.099072E-1, 5.654713E-3
2.205000, 2.196799E-1, 4.684578E-3
2.206000, 7.789611E-2, 5.385760E-3
2.207000, 4.704874E-1, 4.919331E-3
2.208000, 9.905245E-1, 3.467960E-3
2.209000, 9.608474E-1, 6.398909E-3
2.210000, 5.325624E-1, 4.088222E-3
, , 
2.211000, 8.849180E-1, 5.852307E-3
2.212000, 1.399281E+0, 4.085213E-3
2.213000, 1.094701E-1, 6.051929E-3
2.214000, 2.593064E-1, 4.207019E-3
2.215000, 2.163667E-1, 5.922931E-3
2.216000, 2.244365E-1, 4.341274E-3
2.217000, 6.895362E-2, 5.785270E-3
2.218000, 5.641382E-1, 4.480588E-3
2.219000, 1.878803E-1, 5.645946E-3
2.220000, 8.965936E-1, 4.618404E-3
2.221000, 1.234654E+0, 5.511028E-3
2.222000, 9.910620E-1, 3.901884E-3
2.223000, 1.336222E+0, 6.105426E-3
2.224000, 1.498652E+0, 4.257971E-3
2.225000, 3.403254E-1, 2.860772E-3
2.226000, 2.195640E-1, 1.695497E-3
2.227000, 2.146586E-1, 7.912037E-3
2.228000, 3.178891E-1, 5.841755E-3
2.229000, 8.165260E-2, 4.570356E-3
2.230000, 7.526764E-1, 3.210751E-3
2.231000, 1.280146E-2, 6.578199E-3
2.232000, 2.265922E-1, 4.676717E-3
2.233000, 2.846932E-1, 5.578905E-3
2.234000, 1.660118E-2, 4.074802E-3
2.235000, 1.565743E-1, 5.846977E-3
2.236000, 7.190273E-1, 4.584053E-3
2.237000, 3.812227E-1, 3.238184E-3
2.238000, 1.183259E-1, 2.109496E-3
2.239000, 1.551359E+0, 7.474662E-3
2.240000, 3.008574E-1, 3.258326E-3
2.241000, 6.296738E-1, 2.180861E-3
2.242000, 1.234789E+0, 7.361952E-3
2.243000, 3.620101E-1, 5.247653E-3
, , 
2.244000, 1.357622E-1, 3.460982E-3
2.245000, 6.961968E-1, 6.679798E-3
2.246000, 7.115240E-1, 5.061926E-3
2.247000, 7.948383E-2, 3.679518E-3
2.248000, 9.049602E-1, 2.510927E-3
2.249000, 3.043454E-1, 7.115462E-3
2.250000, 1.046119E+0, 5.077135E-3
2.251000, 1.219601E+0, 5.292220E-3
2.252000, 3.128482E-1, 4.769843E-3
2.253000, 4.854116E-1, 5.525161E-3
2.254000, 5.890464E-1, 4.048532E-3
2.255000, 8.871173E-1, 2.795228E-3
2.256000, 8.519358E-2, 1.744387E-3
2.257000, 4.919938E-1, 8.761808E-4
2.258000, 7.831841E-1, 1.718043E-4
2.259000, 1.007693E+0, 3.865249E-4
2.260000, 1.245838E+0, 9.466629E-3
2.261000, 6.707403E-1, 1.708802E-3
2.262000, 7.009828E-1, 1.016701E-3
2.263000, 1.149463E-1, 8.193427E-3
2.264000, 3.099641E-1, 2.856172E-3
2.265000, 1.447633E+0, 2.042864E-3
2.266000, 7.312171E-1, 1.367600E-3
2.267000, 3.396250E-1, 8.154460E-4
2.268000, 2.583236E-1, 3.724056E-4
2.269000, 2.590371E-1, 2.541696E-5
2.270000, 3.436225E-1, 8.888732E-3
2.271000, 4.470858E-2, 6.239310E-3
2.272000, 1.850594E-1, 4.648019E-3
2.273000, 7.075837E-2, 3.669671E-3
2.274000, 9.228439E-2, 5.822396E-3
2.275000, 4.045721E-2, 4.951833E-3
2.276000, 6.105563E-2, 4.779282E-3
, , 
2.277000, 4.599782E-2, 5.780098E-3
2.278000, 8.356503E-2, 4.142740E-3
2.279000, 2.707326E-2, 2.404120E-3
2.280000, 4.293886E-2, 9.848534E-4
2.281000, 1.565559E-2, 8.800284E-3
2.282000, 2.189577E-1, 1.809486E-3
2.283000, 6.694127E-1, 7.975595E-3
2.284000, 3.954361E-1, 6.027717E-3
2.285000, 5.632371E-1, 4.308711E-3
2.286000, 1.918812E+0, 2.912412E-3
2.287000, 6.618397E-1, 6.881298E-3
2.288000, 5.179428E-2, 3.692020E-3
2.289000, 1.962054E-1, 2.497272E-3
2.290000, 3.972319E-1, 1.523800E-3
2.291000, 2.425226E-1, 7.905172E-3
2.292000, 2.358091E-1, 2.979450E-3
2.293000, 6.075278E-3, 6.603954E-3
2.294000, 7.977326E-2, 4.131410E-3
2.295000, 3.317068E-1, 5.595318E-3
2.296000, 9.498890E-2, 3.647716E-3
2.297000, 1.622090E-2, 2.012999E-3
2.298000, 1.064895E-1, 6.625769E-4
2.299000, 4.567986E-2, 9.082089E-3
2.300000, 8.911215E-3, 1.545720E-3
2.301000, 3.930820E-2, 8.238518E-3
2.302000, 1.617963E-2, 6.302412E-3
2.303000, 1.244280E-3, 4.013580E-3
2.304000, 1.090058E-1, 2.591557E-3
2.305000, 1.121171E-1, 1.420728E-3
2.306000, 2.191081E-2, 4.748229E-4
2.307000, 1.576529E-1, 2.710405E-4
2.308000, 9.171887E-2, 9.491393E-3
2.309000, 1.537651E-1, 1.584771E-3
, , 
2.310000, 1.554205E-1, 8.284964E-4
2.311000, 1.214159E-1, 2.348761E-4
2.312000, 6.676335E-3, 2.164256E-4
2.313000, 4.695542E-1, 9.195388E-3
2.314000, 5.324676E-2, 6.577541E-3
2.315000, 6.147665E-1, 4.305686E-3
2.316000, 1.640451E+0, 3.345457E-3
2.317000, 9.515956E-1, 6.111039E-3
2.318000, 1.513830E-1, 3.939124E-3
2.319000, 1.323607E-1, 2.121198E-3
2.320000, 1.037677E+0, 8.026895E-3
2.321000, 2.944502E-1, 2.256189E-3
2.322000, 1.937296E-1, 7.819210E-3
2.323000, 3.467001E-1, 6.125617E-3
2.324000, 4.236884E-1, 4.659219E-3
2.325000, 3.978097E-1, 3.400377E-3
2.326000, 4.100552E-1, 6.320619E-3
2.327000, 3.263891E-1, 4.271594E-3
2.328000, 4.962868E-1, 3.051932E-3
2.329000, 8.650963E-1, 6.632201E-3
2.330000, 6.558739E-1, 3.994751E-3
2.331000, 2.529327E-1, 2.807861E-3
2.332000, 1.753643E+0, 6.845365E-3
2.333000, 6.297643E-1, 3.810709E-3
2.334000, 4.851688E-1, 5.999858E-3
2.335000, 1.317403E-1, 4.514583E-3
2.336000, 1.730605E-1, 3.228306E-3
2.337000, 1.150178E-1, 2.139051E-3
2.338000, 5.592633E-2, 7.422487E-3
2.339000, 2.419513E-3, 3.319346E-3
2.340000, 2.010371E-1, 2.239691E-3
2.341000, 3.793745E-2, 1.337164E-3
2.342000, 1.287514E-1, 5.943936E-4
, , 
2.343000, 2.593908E-1, 5.115289E-6
2.344000, 8.293777E-2, 4.769911E-4
2.345000, 8.216781E-2, 9.487035E-3
2.346000, 3.613856E-1, 1.743935E-3
2.347000, 1.981978E-1, 1.094600E-3
2.348000, 9.494590E-2, 8.083916E-3
2.349000, 8.268401E-1, 2.987641E-3
2.350000, 6.059927E-1, 2.188015E-3
2.351000, 1.188597E-1, 7.131627E-3
2.352000, 4.473120E-1, 4.843065E-3
2.353000, 5.174677E-1, 2.925562E-3
2.354000, 1.057213E-1, 1.343260E-3
2.355000, 1.139782E+0, 6.204331E-5
2.356000, 1.224765E+0, 9.601510E-3
2.357000, 1.469088E+0, 7.535999E-3
2.358000, 1.183151E+0, 5.736577E-3
2.359000, 1.930754E-1, 4.182328E-3
2.360000, 5.618995E-1, 2.853103E-3
2.361000, 8.304117E-2, 6.921520E-3
2.362000, 3.189795E-1, 3.632927E-3
2.363000, 3.264619E-1, 2.390317E-3
2.364000, 4.279640E-1, 1.347946E-3
2.365000, 4.841167E-1, 4.870654E-4
2.366000, 2.613777E-1, 8.861302E-3
2.367000, 4.422879E-1, 2.078813E-3
2.368000, 3.627752E-1, 7.468201E-3
2.369000, 2.659366E-1, 5.361415E-3
2.370000, 7.853097E-1, 5.066855E-3
2.371000, 8.309769E-2, 3.706430E-3
2.372000, 6.391589E-2, 2.553798E-3
2.373000, 1.470124E-1, 1.589510E-3
2.374000, 2.265629E-1, 7.856017E-3
2.375000, 2.158382E-1, 2.992675E-3
, , 
2.376000, 1.397221E-1, 2.010593E-3
2.377000, 4.525043E-2, 7.454741E-3
2.378000, 1.838923E-1, 3.372391E-3
2.379000, 1.112363E-1, 2.367278E-3
2.380000, 2.761773E-2, 1.528779E-3
2.381000, 3.204720E-1, 7.811206E-3
2.382000, 1.304051E-2, 5.526775E-3
2.383000, 2.253017E-2, 5.051645E-3
2.384000, 3.444448E-2, 3.815804E-3
2.385000, 1.331300E-2, 2.764157E-3
2.386000, 1.050216E-2, 1.879234E-3
2.387000, 1.927691E-2, 7.506576E-3
2.388000, 1.715122E-2, 5.266916E-3
2.389000, 2.508933E-2, 5.268201E-3
2.390000, 4.749963E-1, 4.660154E-3
2.391000, 6.337646E-1, 5.739844E-3
2.392000, 1.747328E-1, 4.342675E-3
2.393000, 1.281469E+0, 5.504747E-3
2.394000, 1.646591E+0, 3.678447E-3
2.395000, 4.500028E-1, 6.489139E-3
2.396000, 6.339337E-2, 3.763388E-3
2.397000, 1.317518E-1, 2.297748E-3
2.398000, 1.274730E-1, 1.099997E-3
2.399000, 3.615209E-2, 8.510018E-3
2.400000, 1.026473E-1, 6.417691E-3
2.401000, 1.930437E-1, 4.036006E-3
2.402000, 3.133473E-1, 5.918029E-3
2.403000, 3.188373E-1, 4.148409E-3
2.404000, 1.754081E-1, 2.647262E-3
2.405000, 3.923701E-1, 1.390797E-3
2.406000, 6.061867E-1, 3.561568E-4
2.407000, 5.621890E-1, 4.785401E-4
2.408000, 4.561694E-1, 9.785244E-3
, , 
2.409000, 1.886038E-1, 1.209218E-3
2.410000, 4.939957E-2, 8.273376E-3
2.411000, 3.720708E-1, 6.094517E-3
2.412000, 3.882097E-1, 4.239800E-3
2.413000, 1.378923E-1, 5.971623E-3
2.414000, 5.167654E-2, 4.426091E-3
2.415000, 1.978320E-1, 3.116829E-3
2.416000, 2.277308E-1, 6.629731E-3
2.417000, 2.842924E-1, 3.958084E-3
2.418000, 3.794113E-1, 5.899362E-3
2.419000, 3.276180E-1, 4.064893E-3
2.420000, 1.346766E-1, 6.125671E-3
2.421000, 4.390122E-1, 4.558888E-3
2.422000, 4.933282E-1, 5.422842E-3
2.423000, 1.034510E-1, 4.951269E-3
2.424000, 2.693538E-1, 5.099304E-3
2.425000, 5.345254E-1, 5.212771E-3
2.426000, 3.879634E-1, 3.757708E-3
2.427000, 2.841376E-1, 2.529465E-3
2.428000, 1.286778E+0, 1.506254E-3
2.429000, 3.483982E-1, 6.674011E-4
2.430000, 5.715596E-1, 6.659888E-6
2.431000, 7.604771E-1, 9.185446E-3
2.432000, 4.462165E-1, 1.906733E-3
2.433000, 9.543771E-1, 1.145283E-3
2.434000, 1.513475E+0, 5.293177E-4
2.435000, 3.361696E-1, 4.217890E-5
2.436000, 3.621334E-1, 3.317280E-4
2.437000, 1.289849E+0, 6.069369E-4
2.438000, 1.453812E+0, 7.969495E-4
2.439000, 5.956361E-1, 9.142430E-4
2.440000, 1.448450E+0, 9.702949E-4
2.441000, 1.982729E+0, 9.626662E-3
, , 
2.442000, 5.496221E-1, 1.900158E-3
2.443000, 4.653082E-1, 7.157841E-3
2.444000, 4.060617E-1, 3.998948E-3
2.445000, 5.182848E-1, 3.252763E-3
2.446000, 1.041396E+0, 2.609280E-3
2.447000, 7.595990E-1, 2.058114E-3
2.448000, 3.055124E-1, 7.061432E-3
2.449000, 3.257376E-1, 4.034774E-3
2.450000, 7.541151E-1, 3.230155E-3
2.451000, 4.497669E-1, 2.531405E-3
2.452000, 7.688763E-2, 6.722080E-3
2.453000, 1.087025E+0, 4.397264E-3
2.454000, 9.597606E-1, 2.468889E-3
2.455000, 2.397231E-2, 7.754185E-3
2.456000, 1.225912E-1, 6.167992E-3
2.457000, 5.018343E-1, 3.876233E-3
2.458000, 6.562728E-1, 6.400479E-3
2.459000, 3.834069E-2, 3.774878E-3
2.460000, 1.273559E+0, 6.391877E-3
2.461000, 7.716195E-1, 3.873900E-3
2.462000, 2.550298E-1, 6.220339E-3
2.463000, 3.188215E-4, 4.549386E-3
2.464000, 1.053181E+0, 3.111142E-3
2.465000, 1.891529E-1, 6.763892E-3
2.466000, 4.925952E-1, 3.699433E-3
2.467000, 1.655976E-1, 2.375440E-3
2.468000, 1.257106E-1, 7.389385E-3
2.469000, 1.553986E-1, 3.179322E-3
2.470000, 1.641059E-1, 1.955203E-3
2.471000, 1.913672E-1, 9.352174E-4
2.472000, 1.694532E-1, 1.001947E-4
2.473000, 1.556931E-1, 5.682649E-4
2.474000, 1.206129E-1, 9.738824E-3
, , 
2.475000, 3.309244E-1, 7.286262E-3
2.476000, 3.185651E-1, 3.458229E-3
2.477000, 3.917648E-1, 2.385581E-3
2.478000, 1.476687E+0, 7.157656E-3
2.479000, 3.319167E-2, 3.603257E-3
2.480000, 3.716518E-1, 6.108440E-3
2.481000, 3.539315E-1, 4.152871E-3
2.482000, 8.989453E-1, 2.514377E-3
2.483000, 3.682927E-1, 1.162031E-3
2.484000, 1.010805E+0, 8.584569E-3
2.485000, 2.425659E+0, 6.611204E-3
2.486000, 8.073720E-1, 4.910401E-3
2.487000, 5.908108E-2, 3.458832E-3
2.488000, 1.347893E-2, 6.416895E-3
2.489000, 2.546456E-1, 4.596112E-3
2.490000, 3.289002E-1, 3.065479E-3
2.491000, 3.392316E-1, 1.796342E-3
2.492000, 3.191814E-1, 7.889472E-3
2.493000, 4.500621E-1, 5.875553E-3
2.494000, 2.664986E-1, 4.152302E-3
2.495000, 2.443513E-1, 2.694317E-3
2.496000, 2.529827E-2, 7.173795E-3
2.497000, 1.879645E-1, 5.333296E-3
2.498000, 2.365669E-1, 4.878368E-3
2.499000, 7.975369E-1, 3.346102E-3
2.500000, 1.645737E-1, 6.589363E-3
2.501000, 1.417023E-1, 4.809950E-3
2.502000, 1.255347E-1, 5.346288E-3
2.503000, 8.483682E-2, 4.887352E-3
2.504000, 7.718090E-1, 3.377578E-3
2.505000, 4.180674E-1, 2.115092E-3
2.506000, 2.722395E-1, 1.075100E-3
