Time (s), Activation By Channel (% of MVC)
1.944000, 3.430770E-1, 4.551179E-3
1.945000, 1.756299E-1, 2.802460E-3
1.946000, 9.428798E-2, 7.301199E-3
, , 
1.947000, 5.224716E-2, 3.004481E-3
1.948000, 1.527648E-1, 1.583710E-3
1.949000, 1.431866E-1, 4.246533E-4
1.950000, 1.927185E-1, 5.000115E-4
1.951000, 1.779510E-1, 1.216216E-3
1.952000, 3.906129E-2, 1.039954E-2
1.953000, 3.833785E-1, 7.199806E-4
1.954000, 4.947763E-2, 8.638690E-3
1.955000, 3.081956E-1, 2.311598E-3
1.956000, 4.929021E-1, 1.441211E-3
1.957000, 2.571593E-1, 7.445933E-4
1.958000, 2.213475E-2, 2.007766E-4
1.959000, 5.416840E-3, 8.860832E-3
1.960000, 4.404132E-2, 2.334692E-3
1.961000, 1.965114E-2, 6.988768E-3
1.962000, 4.711183E-2, 4.690296E-3
1.963000, 4.517893E-2, 5.898232E-3
1.964000, 2.884664E-3, 3.983584E-3
1.965000, 3.938725E-2, 6.454995E-3
1.966000, 7.111299E-2, 3.563362E-3
1.967000, 6.771605E-2, 6.751923E-3
1.968000, 8.229380E-2, 5.274331E-3
1.969000, 6.563957E-2, 4.001067E-3
1.970000, 6.166181E-2, 2.913546E-3
1.971000, 8.410615E-2, 1.994215E-3
1.972000, 1.069730E-1, 1.226514E-3
1.973000, 1.373776E-1, 5.948560E-4
1.974000, 1.280154E-1, 8.459226E-5
1.975000, 2.304292E-1, 8.969062E-3
1.976000, 3.906731E-1, 6.436941E-3
1.977000, 7.890214E-1, 4.297338E-3
1.978000, 9.475954E-1, 6.137662E-3
1.979000, 1.050853E+0, 3.889864E-3
, , 
1.980000, 6.530236E-1, 6.412854E-3
1.981000, 2.637505E-1, 4.921156E-3
1.982000, 2.336342E-1, 5.017278E-3
1.983000, 5.924020E-2, 5.373268E-3
1.984000, 6.304830E-2, 3.967891E-3
1.985000, 4.207744E-1, 2.765062E-3
1.986000, 1.067167E+0, 1.747154E-3
1.987000, 3.175163E-1, 7.753761E-3
1.988000, 5.720260E-2, 5.611805E-3
1.989000, 2.033556E-1, 3.808664E-3
1.990000, 1.039493E-2, 6.340086E-3
1.991000, 2.744886E-2, 4.724035E-3
1.992000, 2.985521E-1, 3.339316E-3
1.993000, 5.205169E-1, 2.166003E-3
1.994000, 4.465056E-1, 1.184974E-3
1.995000, 8.058921E-1, 3.779205E-4
1.996000, 3.552332E-1, 2.726442E-4
1.997000, 9.657843E-1, 7.833578E-4
1.998000, 1.137435E+0, 1.170008E-3
1.999000, 3.911411E-1, 1.447515E-3
2.000000, 1.807737E+0, 1.629921E-3
2.001000, 2.360169E+0, 1.038144E-2
2.002000, 2.643552E-1, 7.572341E-3
2.003000, 9.643473E-1, 5.180326E-3
2.004000, 6.370140E-1, 3.167913E-3
2.005000, 6.284189E-2, 1.499297E-3
2.006000, 4.418597E-3, 8.510706E-3
2.007000, 4.221022E-1, 6.752536E-3
2.008000, 4.228993E-1, 5.223254E-3
2.009000, 2.776359E-1, 4.747139E-3
2.010000, 1.535999E-1, 3.034753E-3
2.011000, 2.660065E-1, 7.027860E-3
2.012000, 2.222019E-1, 5.330206E-3
, , 
2.013000, 1.966301E-1, 3.868381E-3
2.014000, 8.906956E-2, 6.028611E-3
2.015000, 5.646458E-2, 4.413164E-3
2.016000, 6.148235E-2, 3.067079E-3
2.017000, 2.313858E-1, 6.721100E-3
2.018000, 4.680233E-1, 3.822486E-3
2.019000, 3.071701E-1, 2.571166E-3
2.020000, 2.470710E-1, 7.129316E-3
2.021000, 1.241401E+0, 5.156136E-3
2.022000, 6.600769E-1, 5.157133E-3
2.023000, 1.963196E-1, 3.699054E-3
2.024000, 7.899967E-2, 2.464867E-3
2.025000, 5.133561E-2, 1.433881E-3
2.026000, 2.341056E-2, 5.863337E-4
2.027000, 3.353839E-2, 8.747640E-3
2.028000, 1.394841E-2, 2.207154E-3
2.029000, 2.577242E-2, 7.325553E-3
2.030000, 7.709984E-3, 5.205383E-3
2.031000, 1.176141E-1, 5.234911E-3
2.032000, 8.411589E-2, 4.766257E-3
2.033000, 1.399466E-1, 3.070651E-3
2.034000, 2.715431E-2, 6.986833E-3
2.035000, 5.584419E-3, 5.293543E-3
2.036000, 2.727012E-2, 3.843588E-3
2.037000, 4.068750E-2, 2.615228E-3
2.038000, 2.199303E-2, 7.063334E-3
2.039000, 6.824624E-3, 3.581217E-3
2.040000, 3.433038E-3, 6.229233E-3
2.041000, 2.591290E-2, 4.356123E-3
2.042000, 3.387779E-3, 5.866000E-3
2.043000, 8.131519E-3, 4.326220E-3
2.044000, 9.023512E-2, 5.854753E-3
2.045000, 7.888667E-2, 4.279240E-3
, , 
2.046000, 3.095828E-3, 5.709858E-3
2.047000, 2.857439E-2, 3.992417E-3
2.048000, 2.950137E-2, 6.095442E-3
2.049000, 8.188378E-2, 4.211188E-3
2.050000, 3.040594E-2, 5.873701E-3
2.051000, 1.593475E-1, 4.218923E-3
2.052000, 7.436834E-2, 2.816962E-3
2.053000, 9.164766E-2, 7.006548E-3
2.054000, 1.343508E-2, 5.131853E-3
2.055000, 6.347507E-2, 5.104606E-3
2.056000, 8.010494E-2, 5.062348E-3
2.057000, 3.699008E-2, 3.497971E-3
2.058000, 5.646664E-2, 6.459463E-3
2.059000, 5.063928E-2, 4.694030E-3
2.060000, 6.357171E-4, 5.454355E-3
2.061000, 2.486284E-2, 3.868442E-3
2.062000, 8.911905E-2, 2.538169E-3
2.063000, 8.949460E-2, 7.213033E-3
2.064000, 2.500359E-2, 3.383773E-3
2.065000, 2.287770E-2, 6.453527E-3
2.066000, 2.995548E-2, 4.590001E-3
2.067000, 2.299854E-2, 3.014537E-3
2.068000, 5.277662E-2, 6.950680E-3
2.069000, 5.294807E-1, 3.461872E-3
2.070000, 1.202824E-1, 2.119567E-3
2.071000, 3.380814E-1, 7.637403E-3
2.072000, 9.852510E-2, 2.959671E-3
2.073000, 4.759463E-1, 1.779387E-3
2.074000, 4.457873E-1, 7.836803E-3
2.075000, 8.834075E-3, 5.769961E-3
2.076000, 1.489928E+0, 4.008178E-3
2.077000, 1.023616E+0, 6.127098E-3
2.078000, 2.319037E-1, 4.520113E-3
, , 
2.079000, 2.326371E-1, 3.162171E-3
2.080000, 2.241698E-1, 6.622034E-3
2.081000, 1.258531E-1, 3.937586E-3
2.082000, 1.284208E-1, 5.940028E-3
2.083000, 1.142109E-1, 4.118992E-3
2.084000, 1.669377E-1, 6.063723E-3
2.085000, 2.705306E-1, 4.493649E-3
2.086000, 5.696340E-1, 3.163326E-3
2.087000, 1.219040E+0, 6.601371E-3
2.088000, 7.709812E-1, 3.970768E-3
2.089000, 1.633769E-1, 2.750787E-3
2.090000, 1.581130E+0, 1.733551E-3
2.091000, 1.308450E+0, 8.982716E-4
2.092000, 3.170469E-1, 2.253382E-4
2.093000, 1.428239E-3, 3.036894E-4
2.094000, 1.257082E-1, 9.357153E-3
2.095000, 1.458508E-1, 1.841862E-3
2.096000, 3.126773E-1, 1.170012E-3
2.097000, 2.043161E-1, 6.276858E-4
2.098000, 1.095090E-1, 1.995054E-4
2.099000, 6.707667E-2, 8.779885E-3
2.100000, 1.749999E-2, 6.181748E-3
2.101000, 2.014700E-1, 4.666403E-3
2.102000, 5.579013E-1, 4.991763E-3
2.103000, 4.931164E-1, 3.012784E-3
2.104000, 2.899141E-1, 7.273609E-3
2.105000, 3.427862E-1, 5.759842E-3
2.106000, 5.231792E-1, 4.444991E-3
2.107000, 4.655030E-1, 5.338918E-3
2.108000, 3.896569E-1, 5.185082E-3
2.109000, 7.722778E-2, 3.893392E-3
2.110000, 3.090463E-1, 5.865231E-3
2.111000, 2.806001E-1, 4.686008E-3
, , 
2.112000, 4.158236E-3, 5.227763E-3
2.113000, 5.794235E-2, 5.186068E-3
2.114000, 2.345702E-2, 3.802631E-3
2.115000, 8.772720E-2, 2.620433E-3
2.116000, 4.969085E-2, 1.621864E-3
2.117000, 8.576816E-2, 7.860988E-3
2.118000, 8.606222E-2, 5.702226E-3
2.119000, 1.012845E-1, 4.767532E-3
2.120000, 1.088999E-1, 5.211383E-3
2.121000, 8.430639E-2, 3.499041E-3
2.122000, 5.457087E-2, 6.571147E-3
2.123000, 2.107897E-2, 3.763252E-3
2.124000, 1.212615E-2, 2.365040E-3
2.125000, 3.562711E-2, 7.429677E-3
2.126000, 4.230014E-2, 3.144194E-3
2.127000, 5.368612E-2, 1.952069E-3
2.128000, 2.841302E-1, 7.667379E-3
2.129000, 4.358358E-1, 5.597610E-3
2.130000, 3.057884E-1, 4.822300E-3
2.131000, 1.874122E-1, 5.174930E-3
2.132000, 1.352716E+0, 5.194898E-3
2.133000, 7.030331E-1, 3.799313E-3
2.134000, 4.449508E-2, 2.630000E-3
2.135000, 9.859604E-2, 1.663295E-3
2.136000, 1.584813E-1, 8.770078E-4
2.137000, 1.813351E-1, 2.503847E-4
2.138000, 1.672582E-1, 2.359205E-4
2.139000, 2.045295E-1, 9.250936E-3
2.140000, 1.984349E-1, 6.669298E-3
2.141000, 1.519229E-1, 4.178389E-3
2.142000, 1.383018E-1, 5.467030E-3
2.143000, 8.774202E-2, 5.186394E-3
2.144000, 5.566308E-2, 4.013567E-3
, , 
2.145000, 4.664952E-2, 5.637890E-3
2.146000, 3.705048E-2, 3.643042E-3
2.147000, 1.240823E-3, 6.666846E-3
2.148000, 2.250929E-1, 5.182788E-3
2.149000, 3.311778E-1, 3.902569E-3
2.150000, 1.957650E-1, 5.842960E-3
2.151000, 1.731521E+0, 3.928946E-3
2.152000, 1.840086E-1, 6.313103E-3
2.153000, 2.076164E+0, 3.877233E-3
2.154000, 1.219709E+0, 6.290379E-3
2.155000, 2.691549E-1, 4.688902E-3
2.156000, 7.701835E-2, 5.336285E-3
2.157000, 2.498959E-1, 3.662759E-3
2.158000, 1.597614E-1, 2.275581E-3
2.159000, 1.520889E-1, 1.144689E-3
2.160000, 1.430267E-1, 2.417299E-4
2.161000, 1.328742E-1, 9.110991E-3
2.162000, 2.604156E-1, 6.796414E-3
2.163000, 3.765590E-1, 4.804117E-3
2.164000, 3.133056E-1, 5.543335E-3
2.165000, 1.914912E-1, 4.129415E-3
2.166000, 7.472110E-1, 5.706074E-3
2.167000, 6.560957E-2, 4.805522E-3
2.168000, 3.891042E-2, 3.533040E-3
2.169000, 2.570292E-2, 6.181603E-3
2.170000, 6.196420E-2, 4.432269E-3
2.171000, 1.404764E-1, 3.245404E-3
2.172000, 1.763550E-1, 2.252588E-3
2.173000, 1.159418E-1, 1.433143E-3
2.174000, 2.292531E-2, 7.883324E-3
2.175000, 4.884839E-2, 3.078216E-3
2.176000, 1.676339E-1, 6.458372E-3
2.177000, 4.424759E-1, 4.352311E-3
, , 
2.178000, 1.663169E-1, 6.064249E-3
2.179000, 7.119616E-2, 3.969488E-3
2.180000, 1.118776E+0, 6.336681E-3
2.181000, 1.158089E+0, 4.855828E-3
2.182000, 4.214132E-1, 5.066348E-3
2.183000, 1.772182E-1, 3.306916E-3
2.184000, 6.411756E-1, 1.850261E-3
2.185000, 3.274432E-1, 7.985564E-3
2.186000, 2.280829E-1, 6.087859E-3
2.187000, 1.999257E-1, 4.450636E-3
2.188000, 9.357916E-2, 3.051993E-3
2.189000, 1.429527E-1, 6.780101E-3
2.190000, 1.544644E-1, 4.923707E-3
2.191000, 1.288349E-1, 3.364288E-3
2.192000, 4.231863E-2, 6.578961E-3
2.193000, 1.364727E-1, 4.792162E-3
2.194000, 3.647204E-1, 3.268137E-3
2.195000, 2.361610E-1, 1.983802E-3
2.196000, 4.216935E-1, 7.734028E-3
2.197000, 3.305908E-1, 5.764517E-3
2.198000, 1.327343E-1, 4.556880E-3
2.199000, 9.880419E-2, 5.534103E-3
2.200000, 1.928017E-1, 4.749157E-3
2.201000, 6.077246E-1, 3.276079E-3
2.202000, 3.845132E-1, 2.039751E-3
2.203000, 1.862535E-1, 7.633588E-3
2.204000, 9.989277E-1, 5.623570E-3
2.205000, 4.483218E-1, 3.917064E-3
2.206000, 1.675733E-1, 6.165508E-3
2.207000, 4.602190E-2, 4.509227E-3
2.208000, 3.057972E-1, 3.106062E-3
2.209000, 2.833832E-2, 1.932266E-3
2.210000, 2.990167E-2, 9.652246E-4
, , 
2.211000, 1.155818E+0, 1.834738E-4
2.212000, 6.761233E-1, 9.084358E-3
2.213000, 1.145250E-1, 1.935626E-3
2.214000, 4.389503E-1, 7.533959E-3
2.215000, 3.634007E-1, 5.353662E-3
2.216000, 4.467088E-2, 5.142999E-3
2.217000, 1.107640E-2, 3.844896E-3
2.218000, 1.164456E-1, 5.903243E-3
2.219000, 1.188826E-1, 3.979355E-3
2.220000, 1.086388E-1, 6.282471E-3
2.221000, 1.412400E-1, 4.770502E-3
2.222000, 1.074544E-1, 5.171190E-3
2.223000, 7.883289E-2, 5.229812E-3
2.224000, 1.154197E-1, 3.845614E-3
2.225000, 9.293258E-2, 5.979047E-3
2.226000, 3.709636E-2, 4.528869E-3
2.227000, 6.333999E-2, 3.242063E-3
2.228000, 2.250761E-1, 6.494171E-3
2.229000, 3.469995E-2, 4.557310E-3
2.230000, 2.193378E-1, 5.718910E-3
2.231000, 4.120445E-1, 4.428052E-3
2.232000, 4.292527E-1, 5.790141E-3
2.233000, 3.923635E-1, 4.406456E-3
2.234000, 5.757075E-2, 5.769929E-3
2.235000, 3.922899E-2, 4.461215E-3
2.236000, 2.214862E-1, 5.687314E-3
2.237000, 3.030060E-1, 4.085489E-3
2.238000, 2.645486E-2, 5.924157E-3
2.239000, 1.872247E-1, 4.429172E-3
2.240000, 1.928348E-1, 5.635156E-3
2.241000, 1.809458E-1, 4.669976E-3
2.242000, 9.561802E-2, 5.436579E-3
2.243000, 4.729594E-2, 4.831799E-3
, , 
2.244000, 7.077972E-2, 5.306510E-3
2.245000, 9.264292E-2, 3.716398E-3
2.246000, 9.268861E-3, 6.264186E-3
2.247000, 6.600549E-2, 4.519616E-3
2.248000, 4.422905E-2, 3.041120E-3
2.249000, 5.330722E-2, 6.846877E-3
2.250000, 3.206868E-2, 3.625275E-3
2.251000, 1.518697E-3, 2.326970E-3
2.252000, 6.846422E-2, 7.399701E-3
2.253000, 1.696628E-2, 3.215770E-3
2.254000, 1.996636E-1, 2.043663E-3
2.255000, 1.525953E-2, 7.573008E-3
2.256000, 2.894460E-1, 5.513849E-3
2.257000, 5.034751E-1, 3.765615E-3
2.258000, 4.501238E-1, 6.351474E-3
2.259000, 1.401137E-2, 3.928276E-3
2.260000, 1.432027E+0, 6.180494E-3
2.261000, 1.025351E+0, 4.546109E-3
2.262000, 3.022927E-1, 5.490363E-3
2.263000, 7.310645E-2, 3.810467E-3
2.264000, 1.904440E-1, 2.402893E-3
2.265000, 2.028919E-1, 7.410203E-3
2.266000, 2.338717E-1, 3.138832E-3
2.267000, 2.327384E-1, 1.917642E-3
2.268000, 2.596158E-1, 7.733180E-3
2.269000, 1.919174E-1, 5.695461E-3
2.270000, 1.708477E-1, 4.693075E-3
2.271000, 1.748795E-1, 5.333742E-3
2.272000, 1.527361E-1, 3.641893E-3
2.273000, 1.725887E-1, 6.429873E-3
2.274000, 3.051338E-2, 4.765395E-3
2.275000, 6.635300E-2, 5.295439E-3
2.276000, 3.671619E-1, 5.015838E-3
, , 
2.277000, 5.731442E-1, 3.567627E-3
2.278000, 2.746334E-1, 2.352255E-3
2.279000, 1.591125E-1, 7.304572E-3
2.280000, 1.588507E+0, 3.368241E-3
2.281000, 8.780004E-1, 6.409383E-3
2.282000, 1.084910E-1, 4.500582E-3
2.283000, 1.078023E-1, 2.892441E-3
2.284000, 1.671409E-1, 7.094542E-3
2.285000, 1.536218E-1, 3.305582E-3
2.286000, 2.002533E-1, 1.958737E-3
2.287000, 1.575318E-1, 7.796229E-3
2.288000, 1.556145E-1, 2.808171E-3
2.289000, 1.132590E-1, 7.011631E-3
2.290000, 9.509501E-2, 3.528918E-3
2.291000, 7.739425E-2, 6.353519E-3
2.292000, 3.445552E-2, 4.125843E-3
2.293000, 9.938888E-4, 5.816096E-3
2.294000, 1.904024E-2, 4.045374E-3
2.295000, 9.054882E-2, 2.551813E-3
2.296000, 4.113384E-2, 7.341490E-3
2.297000, 6.869406E-3, 3.133856E-3
2.298000, 1.124121E-1, 6.804993E-3
2.299000, 3.308281E-3, 3.627049E-3
2.300000, 8.236340E-2, 6.352994E-3
2.301000, 5.211442E-2, 4.039858E-3
2.302000, 6.203341E-2, 5.977463E-3
2.303000, 1.028370E-1, 4.271101E-3
2.304000, 7.712570E-2, 5.819929E-3
2.305000, 5.624680E-2, 4.179116E-3
2.306000, 6.159440E-1, 5.854072E-3
2.307000, 5.377047E-1, 4.488360E-3
2.308000, 1.655715E-1, 5.576753E-3
2.309000, 1.303153E+0, 3.915629E-3
, , 
2.310000, 1.587139E+0, 2.518383E-3
2.311000, 3.841919E-1, 1.359558E-3
2.312000, 5.300324E-3, 8.236076E-3
2.313000, 1.623777E-1, 2.501636E-3
2.314000, 2.049579E-1, 1.442747E-3
2.315000, 2.243146E-1, 8.069843E-3
2.316000, 2.513922E-1, 5.915760E-3
2.317000, 2.473660E-1, 4.569376E-3
2.318000, 2.029246E-1, 3.272447E-3
2.319000, 1.738736E-1, 6.463686E-3
2.320000, 1.651732E-1, 4.132339E-3
2.321000, 1.362216E-1, 5.719303E-3
2.322000, 9.339491E-2, 4.769518E-3
2.323000, 1.026474E-1, 3.469917E-3
2.324000, 5.330041E-2, 6.274221E-3
2.325000, 1.037081E-2, 4.309440E-3
2.326000, 1.681318E-1, 5.558033E-3
2.327000, 9.169696E-2, 4.912328E-3
2.328000, 4.187487E-1, 5.058658E-3
2.329000, 6.634426E-1, 5.317696E-3
2.330000, 7.116874E-2, 4.738098E-3
2.331000, 1.027415E-1, 5.562308E-3
2.332000, 9.748378E-2, 4.090124E-3
2.333000, 1.277264E-1, 2.840254E-3
2.334000, 1.212305E-1, 1.791822E-3
2.335000, 1.314797E-1, 7.726046E-3
2.336000, 6.632365E-2, 3.060938E-3
2.337000, 3.611543E-2, 6.624331E-3
2.338000, 1.061839E-1, 4.008804E-3
2.339000, 6.269650E-2, 5.817252E-3
2.340000, 5.242636E-2, 4.687652E-3
2.341000, 2.139724E-1, 3.396455E-3
2.342000, 6.953608E-1, 2.305724E-3
, , 
2.343000, 1.450316E-1, 7.254872E-3
2.344000, 1.799785E-2, 3.489436E-3
2.345000, 1.924088E-1, 2.413034E-3
2.346000, 3.938982E-2, 1.513914E-3
2.347000, 9.466010E-2, 7.876855E-3
2.348000, 9.806866E-2, 3.016882E-3
2.349000, 8.965881E-2, 6.580188E-3
2.350000, 8.147835E-2, 4.124320E-3
2.351000, 8.220771E-2, 3.005517E-3
2.352000, 3.708886E-2, 6.588972E-3
2.353000, 4.112501E-3, 4.116677E-3
2.354000, 5.060308E-2, 2.997850E-3
2.355000, 9.149428E-2, 2.053472E-3
2.356000, 5.694299E-2, 1.266542E-3
2.357000, 2.995313E-2, 6.209682E-4
2.358000, 1.811627E-2, 8.549495E-3
2.359000, 1.128470E-1, 2.533914E-3
2.360000, 1.151699E-1, 1.749462E-3
2.361000, 1.613155E-3, 1.098913E-3
2.362000, 8.681137E-3, 8.083008E-3
2.363000, 1.993340E-2, 2.983392E-3
2.364000, 7.527471E-2, 2.177264E-3
2.365000, 8.655794E-2, 7.149833E-3
2.366000, 4.796981E-2, 3.781727E-3
2.367000, 1.825658E-2, 2.851005E-3
2.368000, 1.249703E-2, 2.060468E-3
2.369000, 2.528170E-2, 1.396516E-3
2.370000, 1.486801E-1, 8.463082E-4
2.371000, 7.334851E-3, 3.977609E-4
2.372000, 1.557669E-1, 3.952137E-5
2.373000, 1.622503E-1, 2.390333E-4
2.374000, 6.089968E-1, 9.098871E-3
2.375000, 5.280233E-1, 2.243842E-3
, , 
2.376000, 1.049585E-1, 1.672248E-3
2.377000, 1.237309E+0, 1.192769E-3
2.378000, 1.488442E+0, 7.956326E-4
2.379000, 1.177984E-2, 4.716995E-4
2.380000, 4.653537E-1, 2.124442E-4
2.381000, 1.005572E-1, 9.952579E-6
2.382000, 1.405431E-1, 1.431184E-4
2.383000, 3.052801E-1, 8.904590E-3
2.384000, 2.397906E-1, 6.138691E-3
2.385000, 5.374529E-2, 4.833620E-3
2.386000, 1.437837E-1, 4.737930E-3
2.387000, 1.077400E-1, 5.946766E-3
2.388000, 9.456995E-2, 3.881001E-3
2.389000, 6.337947E-2, 6.577249E-3
2.390000, 2.891815E-2, 5.202210E-3
2.391000, 1.939949E-2, 4.653425E-3
2.392000, 4.542233E-2, 5.790720E-3
2.393000, 2.637585E-2, 4.236997E-3
2.394000, 1.581572E-2, 6.058935E-3
2.395000, 1.074586E-1, 4.556220E-3
2.396000, 1.264119E-1, 5.395452E-3
2.397000, 2.083685E-2, 4.981317E-3
2.398000, 3.763976E-1, 3.562997E-3
2.399000, 1.631888E-2, 2.349154E-3
2.400000, 1.162206E-1, 1.323000E-3
2.401000, 1.480050E-1, 4.682676E-4
2.402000, 9.664205E-2, 2.307633E-4
2.403000, 9.983516E-2, 7.892326E-4
2.404000, 4.653643E-2, 9.872733E-3
2.405000, 1.530769E-2, 7.353169E-3
2.406000, 4.201135E-2, 3.440951E-3
2.407000, 5.776480E-3, 2.403042E-3
2.408000, 4.055953E-2, 1.533002E-3
, , 
2.409000, 2.100562E-2, 8.146130E-4
2.410000, 3.235155E-2, 2.324088E-4
2.411000, 3.067334E-2, 8.879361E-3
2.412000, 3.686021E-2, 6.392610E-3
2.413000, 4.825915E-2, 4.286774E-3
2.414000, 7.133052E-2, 2.526195E-3
2.415000, 1.063142E-1, 7.574100E-3
2.416000, 3.936927E-2, 5.904289E-3
2.417000, 2.774198E-2, 4.461143E-3
2.418000, 1.678051E-1, 3.225404E-3
2.419000, 5.518248E-1, 2.178641E-3
2.420000, 9.137668E-1, 7.347803E-3
2.421000, 1.144587E+0, 5.228696E-3
2.422000, 5.956504E-1, 5.204757E-3
2.423000, 1.287410E+0, 3.843441E-3
2.424000, 1.387942E+0, 5.966209E-3
2.425000, 1.874860E+0, 4.550357E-3
2.426000, 1.337692E+0, 3.267161E-3
2.427000, 5.564624E-1, 6.469350E-3
2.428000, 1.347754E+0, 4.535659E-3
2.429000, 1.392377E+0, 5.735351E-3
2.430000, 5.755756E-1, 4.232912E-3
2.431000, 3.494822E-1, 5.698142E-3
2.432000, 2.109568E-1, 4.715169E-3
2.433000, 2.965745E-1, 5.305710E-3
2.434000, 3.654719E-1, 5.028301E-3
2.435000, 2.705832E-1, 3.588967E-3
2.436000, 5.204990E-2, 2.371597E-3
2.437000, 2.983755E-2, 1.355582E-3
2.438000, 5.951390E-2, 5.212564E-4
2.439000, 3.977223E-1, 1.500889E-4
2.440000, 7.858816E-1, 6.762045E-4
2.441000, 1.072670E-1, 9.724922E-3
, , 
2.442000, 1.158465E-1, 7.170041E-3
2.443000, 1.223406E-1, 3.658350E-3
2.444000, 1.660841E-1, 2.652389E-3
2.445000, 4.020917E-1, 6.840087E-3
2.446000, 3.887877E-1, 3.956995E-3
2.447000, 6.456306E-2, 2.919314E-3
2.448000, 1.482957E+0, 2.046132E-3
2.449000, 1.283702E+0, 1.320827E-3
2.450000, 1.301840E+0, 7.277282E-4
2.451000, 4.484144E-1, 8.398946E-3
2.452000, 2.096500E-1, 2.720058E-3
2.453000, 1.264176E-1, 1.963536E-3
2.454000, 1.102774E-1, 7.317256E-3
2.455000, 1.343392E-1, 4.993961E-3
2.456000, 1.773555E-1, 5.605367E-3
2.457000, 1.796985E-1, 4.374771E-3
2.458000, 2.473366E-1, 5.336158E-3
2.459000, 2.542601E-1, 5.250254E-3
2.460000, 7.356061E-1, 4.011093E-3
2.461000, 1.014884E+0, 5.704196E-3
2.462000, 6.125346E-1, 3.769195E-3
2.463000, 1.273843E-1, 6.486005E-3
2.464000, 1.882845E+0, 3.697750E-3
2.465000, 7.873449E-1, 6.471006E-3
2.466000, 4.828837E-3, 3.784806E-3
2.467000, 1.892184E-1, 2.325854E-3
2.468000, 8.316822E-2, 1.137249E-3
2.469000, 1.360363E-1, 8.461995E-3
2.470000, 1.620282E-1, 2.293059E-3
2.471000, 1.063308E-1, 7.383294E-3
2.472000, 1.064034E-1, 3.291749E-3
2.473000, 1.115774E-1, 6.466531E-3
2.474000, 2.322706E-1, 4.125614E-3
, , 
2.475000, 1.268417E-1, 2.935411E-3
2.476000, 7.039492E-2, 1.954388E-3
2.477000, 7.726928E-2, 1.158869E-3
2.478000, 3.377808E-2, 5.267900E-4
2.479000, 1.627665E-2, 3.765943E-5
2.480000, 4.252641E-2, 8.978538E-3
2.481000, 5.050470E-2, 6.397275E-3
2.482000, 1.276858E-2, 4.450154E-3
2.483000, 6.500361E-2, 5.195969E-3
2.484000, 2.314669E-1, 3.195185E-3
2.485000, 7.372717E-2, 1.530919E-3
2.486000, 3.546159E-2, 1.710472E-4
2.487000, 3.279639E-2, 9.151923E-4
2.488000, 3.842282E-2, 1.040822E-2
2.489000, 1.965357E-2, 4.571097E-4
2.490000, 6.903294E-2, 4.539608E-4
2.491000, 8.372217E-2, 1.152039E-3
2.492000, 3.163844E-3, 1.031409E-2
2.493000, 1.424782E-1, 8.285993E-4
2.494000, 2.068046E-1, 8.506101E-3
2.495000, 5.303849E-2, 6.183053E-3
2.496000, 1.706882E-2, 4.460349E-3
2.497000, 1.056835E-2, 3.309545E-3
2.498000, 6.564022E-2, 2.357315E-3
2.499000, 1.205098E-1, 7.069914E-3
2.500000, 3.384042E-2, 4.851128E-3
2.501000, 1.341667E-2, 5.678911E-3
2.502000, 2.701073E-1, 4.408150E-3
2.503000, 2.706249E-1, 5.319317E-3
2.504000, 8.104644E-2, 5.269247E-3
2.505000, 1.171160E-1, 4.046557E-3
2.506000, 4.408677E-1, 3.009251E-3
2.507000, 4.175801E-1, 6.512664E-3
, , 
2.508000, 7.026715E-2, 4.256152E-3
2.509000, 3.050281E-1, 3.190847E-3
2.510000, 3.574236E-2, 6.360716E-3
2.511000, 8.918986E-2, 4.377692E-3
2.512000, 8.887083E-2, 5.369059E-3
2.513000, 1.481394E-2, 5.191669E-3
2.514000, 5.725649E-2, 3.935287E-3
2.515000, 2.931422E-2, 5.790253E-3
2.516000, 2.462231E-4, 4.791206E-3
2.517000, 1.233430E-2, 5.095693E-3
2.518000, 2.339548E-2, 3.309733E-3
2.519000, 3.131809E-2, 6.817057E-3
2.520000, 1.876380E-2, 3.476307E-3
2.521000, 9.268086E-3, 2.051138E-3
2.522000, 2.833505E-2, 8.930878E-4
2.523000, 3.239264E-2, 2.731336E-5
2.524000, 8.019049E-3, 9.388861E-3
2.525000, 1.615010E-2, 7.075572E-3
2.526000, 4.725399E-2, 3.572996E-3
2.527000, 6.735257E-2, 6.210829E-3
2.528000, 1.216206E-1, 4.356858E-3
2.529000, 2.441408E-2, 5.507651E-3
2.530000, 9.118176E-2, 4.980314E-3
2.531000, 1.886438E-1, 4.962246E-3
2.532000, 6.023264E-2, 3.201066E-3
2.533000, 1.695285E-2, 6.925550E-3
2.534000, 6.517097E-3, 3.348993E-3
2.535000, 3.199984E-2, 1.890993E-3
2.536000, 3.172038E-2, 6.904723E-4
2.537000, 1.277503E-2, 8.929306E-3
2.538000, 7.136330E-3, 1.800214E-3
2.539000, 1.467846E-2, 7.474211E-4
2.540000, 4.818417E-3, 9.543868E-5
, , 
2.541000, 9.898793E-3, 7.516968E-4
2.542000, 2.163585E-2, 1.243402E-3
2.543000, 1.716638E-2, 1.591293E-3
2.544000, 3.557970E-2, 1.046585E-2
2.545000, 6.432030E-2, 9.078791E-4
2.546000, 1.768544E-1, 4.047910E-4
2.547000, 2.141337E-1, 8.627339E-3
