3593794798, 5.935108E-3, 5.966514E-3, 1.025739E-3, 1.989434E-2, 2.682074E-3, 6.509166E-3, 1.033093E-2, 1.131043E-2
3593794798, 5.453191E-3, 2.209154E-3, 3.030379E-3, 5.678824E-3, 8.688294E-3, 1.122658E-2, 1.149642E-2, 9.367406E-3
3593794798, 4.938719E-3, 4.930274E-3, 5.764440E-3, 4.473600E-3, 9.550850E-3, 3.274597E-3, 1.218470E-2, 4.432856E-3
3593794798, 1.734474E-2, 3.095400E-3, 1.203646E-2, 3.468894E-3, 1.492018E-3, 4.833970E-3, 1.144145E-2, 5.791944E-3
3593794798, 3.887561E-4, 2.068946E-3, 4.920179E-3, 2.640644E-3, 1.493882E-3, 2.131711E-2, 1.725755E-3, 7.421568E-5
3593794798, 1.487592E-2, 7.722768E-4, 1.254946E-2, 1.531431E-2, 7.004644E-4, 1.526305E-2, 3.247659E-3, 1.510781E-2
3593794798, 1.218058E-2, 6.148961E-4, 8.809311E-3, 3.700907E-3, 8.686331E-3, 4.195424E-3, 1.052383E-2, 1.449160E-2
3593794798, 9.856207E-3, 1.125251E-2, 5.153413E-3, 1.449002E-2, 9.792189E-4, 8.935467E-3, 1.124615E-2, 8.935623E-3
3593794798, 2.324903E-2, 9.705524E-3, 4.387227E-3, 6.658284E-3, 1.769669E-2, 5.413025E-3, 6.143195E-3, 2.139183E-3
3593794798, 1.771390E-2, 3.665223E-3, 4.145025E-3, 1.063061E-2, 1.071111E-2, 4.795594E-3, 1.205785E-2, 8.068880E-3
3593794798, 3.277737E-3, 6.612874E-3, 5.865094E-3, 3.544091E-3, 4.653140E-3, 2.269746E-3, 7.854182E-3, 5.691816E-3
3593794798, 1.081312E-3, 1.321208E-2, 6.902573E-3, 1.166222E-2, 1.948478E-2, 3.612639E-3, 6.612069E-3, 1.468871E-2
3593794798, 1.248257E-2, 3.292558E-3, 1.262994E-3, 2.150312E-2, 2.916183E-3, 1.638714E-2, 3.367197E-3, 9.837083E-3
3593794798, 3.543229E-3, 2.046082E-3, 2.732786E-3, 3.364500E-4, 8.065883E-3, 3.274841E-3, 8.404266E-3, 5.980147E-3
3593794798, 1.532478E-2, 1.409378E-2, 1.365265E-2, 1.646010E-2, 8.119471E-3, 2.013589E-3, 1.394769E-2, 2.025044E-2
3593794798, 1.275336E-2, 1.161259E-2, 5.393275E-3, 1.942293E-3, 2.141425E-3, 1.431322E-3, 2.019588E-3, 3.687627E-3
3593794798, 4.326289E-3, 1.517869E-3, 1.580426E-3, 1.518960E-2, 8.586673E-3, 1.199049E-2, 1.038879E-2, 6.642443E-3
3593794798, 6.307984E-3, 5.857534E-3, 9.890683E-3, 8.894600E-3, 4.470856E-3, 1.131480E-2, 1.644323E-3, 2.417058E-3
3593794798, 1.371027E-3, 2.294608E-3, 9.053389E-3, 8.203501E-3, 5.801342E-3, 4.760902E-3, 6.095929E-3, 2.991929E-4
3593794798, 3.225707E-4, 4.680090E-3, 9.288089E-3, 5.053684E-3, 8.593499E-3, 5.291116E-3, 4.722444E-3, 3.292557E-3
, , , , , , , , 
3593794798, 6.965760E-3, 5.151705E-3, 1.131689E-2, 4.079314E-3, 3.674815E-3, 1.056369E-3, 5.665930E-3, 5.183101E-3
3593794798, 9.640778E-3, 3.055884E-3, 3.624451E-3, 2.575193E-2, 1.092708E-2, 1.290726E-2, 2.579350E-3, 2.533069E-3
3593794798, 1.339718E-2, 9.445466E-3, 4.267866E-3, 5.715351E-3, 3.691095E-3, 2.991485E-3, 8.819883E-3, 3.699139E-3
3593794798, 1.362341E-3, 1.215776E-2, 7.494541E-3, 4.029484E-3, 6.999431E-3, 2.379376E-2, 1.796175E-2, 9.368492E-3
3593794798, 1.204812E-2, 1.175479E-2, 1.694557E-3, 1.246931E-2, 1.040170E-2, 9.852501E-3, 4.098530E-3, 9.821481E-3
3593794798, 1.902705E-3, 1.769643E-2, 8.283081E-3, 2.843634E-5, 1.367241E-3, 1.211307E-2, 6.071663E-3, 3.183161E-3
3593794798, 7.709681E-3, 3.887885E-3, 1.267633E-2, 3.864492E-3, 5.326926E-3, 1.895716E-3, 1.095336E-2, 1.018194E-2
3593794798, 5.080493E-3, 1.872080E-4, 2.035351E-3, 6.405321E-3, 5.522174E-3, 5.410564E-3, 5.496570E-3, 1.123967E-2
3593794798, 5.408981E-3, 6.871486E-3, 3.936152E-3, 9.452281E-3, 9.656891E-3, 3.124292E-3, 2.041701E-3, 4.652990E-3
3593794798, 1.311494E-2, 7.729844E-3, 2.994516E-3, 5.377347E-3, 3.072446E-3, 6.996905E-3, 1.662862E-3, 1.486648E-2
3593794798, 1.089298E-2, 8.077367E-3, 4.355001E-3, 1.670109E-2, 1.656035E-2, 2.996475E-3, 1.352501E-3, 8.603340E-3
3593794798, 4.035397E-3, 2.733660E-4, 9.981587E-3, 6.969249E-3, 3.532388E-4, 4.281809E-3, 9.686888E-3, 1.144575E-2
3593794798, 9.659644E-3, 6.729286E-3, 1.256257E-2, 8.777823E-3, 5.350991E-4, 6.618547E-4, 1.307163E-2, 1.346603E-2
3593794798, 3.907941E-3, 1.439959E-2, 1.496661E-2, 3.338046E-4, 5.546067E-3, 6.614804E-3, 5.171919E-3, 4.841084E-3
3593794798, 6.986018E-3, 1.326779E-3, 1.126726E-2, 1.156572E-2, 1.544697E-2, 4.576371E-3, 9.371962E-3, 4.844688E-4
3593794798, 8.138305E-3, 4.044746E-3, 2.733244E-3, 6.179083E-3, 1.105917E-2, 1.033555E-2, 2.185010E-3, 2.774444E-3
3593794798, 6.508163E-3, 1.669037E-2, 6.754932E-3, 1.996358E-3, 3.474270E-3, 5.413809E-3, 1.044283E-2, 1.381829E-3
3593794798, 2.919219E-3, 1.324736E-3, 3.152558E-4, 1.194884E-2, 7.356299E-3, 7.005101E-3, 9.971611E-3, 2.267031E-3
3593794798, 1.747601E-2, 3.152149E-3, 2.194642E-3, 6.620059E-3, 1.177326E-2, 1.244729E-2, 1.691324E-3, 5.779289E-4
3593794798, 3.401907E-3, 1.294554E-2, 1.756808E-3, 6.711201E-3, 1.020872E-3, 1.076869E-2, 1.003946E-2, 2.719696E-3
3593794798, 1.127557E-2, 6.547693E-3, 5.687323E-3, 1.301607E-2, 2.109256E-2, 2.120765E-2, 5.983366E-3, 1.025301E-2
3593794798, 6.288606E-3, 3.079165E-3, 3.916783E-4, 9.371275E-3, 6.492188E-3, 2.275725E-3, 6.484766E-3, 1.954085E-3
3593794798, 1.050534E-2, 4.883397E-4, 3.866316E-3, 1.798333E-4, 1.947718E-2, 9.317506E-3, 6.419734E-3, 8.917145E-3
3593794798, 2.664554E-3, 7.832370E-3, 6.233900E-3, 5.875723E-3, 8.169945E-3, 2.188011E-3, 2.476976E-3, 1.141657E-2
3593794798, 2.042608E-2, 2.610177E-3, 8.926737E-3, 3.433310E-3, 8.265901E-3, 4.725843E-3, 1.127520E-2, 1.909427E-3
3593794798, 3.791376E-3, 1.356488E-3, 8.289758E-3, 1.367816E-2, 6.942895E-4, 1.211857E-2, 9.256071E-4, 1.151877E-2
3593794798, 4.065323E-3, 1.071915E-2, 5.552168E-3, 4.818758E-3, 7.125279E-3, 1.505845E-2, 1.401324E-2, 1.819386E-2
3593794798, 1.171265E-2, 2.288904E-4, 1.992143E-4, 1.668446E-2, 9.259495E-3, 1.811007E-2, 9.424568E-4, 6.596147E-3
3593794798, 1.137219E-2, 1.785077E-2, 1.460699E-3, 7.473657E-3, 1.347057E-2, 2.356834E-3, 5.223291E-3, 1.715954E-3
3593794798, 1.602378E-3, 8.474975E-3, 1.257626E-2, 2.932157E-3, 1.123758E-3, 2.607523E-3, 1.133557E-2, 1.190038E-2
3593794798, 1.630200E-2, 1.288434E-3, 7.012290E-3, 3.837493E-3, 7.813376E-3, 4.238769E-4, 5.443264E-3, 9.980980E-3
3593794798, 8.242385E-3, 6.175429E-3, 1.652855E-3, 2.127105E-3, 1.274632E-3, 4.760458E-3, 5.195357E-3, 6.174375E-4
3593794798, 3.096233E-4, 2.697180E-3, 7.846948E-3, 2.084289E-2, 3.465187E-3, 3.124791E-3, 1.473834E-2, 1.484636E-2
, , , , , , , , 
3593794798, 2.197694E-3, 2.040158E-3, 7.477876E-3, 3.016679E-4, 5.802795E-4, 1.081633E-2, 4.759530E-3, 1.158184E-2
3593794798, 6.077863E-3, 9.902212E-4, 3.038045E-3, 4.381006E-4, 2.819981E-3, 9.349914E-3, 6.917971E-3, 2.022132E-3
3593794798, 1.297478E-2, 8.503874E-3, 2.493986E-3, 3.753585E-3, 6.475299E-3, 7.322936E-3, 4.457341E-3, 3.037584E-3
3593794798, 1.058763E-2, 4.432216E-3, 4.395865E-3, 8.583073E-3, 6.633822E-3, 3.966280E-3, 1.465247E-2, 9.386400E-3
3593794798, 5.518915E-3, 2.711868E-3, 6.008765E-3, 1.311806E-2, 1.090783E-2, 7.907445E-3, 1.912310E-3, 1.579395E-2
3593794798, 5.530013E-4, 8.649378E-4, 2.470085E-3, 4.330048E-3, 1.434903E-3, 1.787378E-3, 5.216158E-3, 1.905301E-3
3593794798, 6.098864E-4, 1.303665E-3, 1.312078E-2, 1.030183E-2, 5.376332E-3, 5.231092E-4, 3.656902E-3, 5.960621E-3
3593794798, 1.510597E-3, 5.935837E-3, 4.253935E-3, 7.708679E-3, 2.856664E-3, 2.170793E-3, 2.369388E-3, 6.467307E-3
3593794798, 2.941149E-3, 4.097610E-4, 1.105690E-2, 5.511034E-3, 1.082774E-2, 8.928137E-3, 2.991301E-3, 5.261628E-5
3593794798, 5.954768E-3, 3.554923E-3, 2.100697E-3, 7.130672E-3, 1.207621E-2, 5.104187E-3, 2.406145E-3, 8.906305E-3
3593794798, 9.463630E-3, 4.586352E-3, 7.091718E-3, 5.694374E-3, 4.228183E-3, 1.284995E-2, 6.760309E-3, 8.794009E-3
3593794798, 7.242702E-3, 1.027586E-2, 9.165610E-3, 3.865197E-3, 5.962044E-3, 9.199054E-3, 6.374022E-3, 2.611339E-3
3593794798, 1.139942E-3, 3.114538E-3, 1.189793E-2, 2.349075E-3, 6.549644E-3, 4.698161E-3, 4.753999E-3, 8.709135E-3
3593794798, 6.458359E-4, 2.208301E-3, 4.723476E-3, 1.112634E-3, 2.333203E-3, 1.239613E-2, 9.596580E-3, 7.796565E-3
3593794798, 4.063190E-3, 8.125591E-3, 9.290222E-3, 1.245694E-4, 3.005251E-3, 1.333196E-4, 2.077779E-3, 6.714906E-3
3593794798, 1.358202E-3, 7.406040E-3, 6.978061E-3, 6.443976E-4, 2.520938E-4, 4.377605E-3, 3.918976E-3, 7.424863E-3
3593794798, 1.167318E-2, 9.738557E-4, 1.191133E-2, 1.418234E-2, 4.485313E-4, 9.319398E-4, 9.370770E-3, 2.384312E-2
3593794798, 3.030183E-3, 3.727712E-3, 4.095920E-3, 2.622360E-3, 2.758962E-3, 1.621146E-3, 4.435310E-3, 1.086273E-2
3593794798, 1.567834E-2, 1.246241E-2, 4.699458E-3, 1.995888E-2, 1.080614E-2, 9.536495E-3, 8.790195E-4, 3.137583E-3
3593794798, 8.971015E-3, 1.271058E-2, 6.993335E-3, 7.174143E-3, 1.215437E-3, 8.447670E-3, 1.108916E-2, 1.674234E-3
3593794798, 9.261672E-3, 1.369750E-2, 9.068348E-3, 1.110636E-2, 2.066440E-2, 2.519425E-2, 8.038350E-3, 8.180085E-3
3593794798, 4.473783E-4, 1.707657E-2, 9.534141E-3, 2.258350E-3, 9.153717E-4, 1.377939E-2, 1.073961E-2, 4.186900E-3
3593794798, 1.235496E-2, 1.145164E-2, 3.444897E-3, 6.297759E-3, 9.978695E-3, 1.452414E-2, 7.925739E-3, 5.493634E-3
3593794798, 3.686712E-3, 5.533190E-3, 6.081073E-3, 1.168319E-2, 5.551796E-3, 2.435046E-3, 3.084673E-3, 4.061599E-3
3593794798, 4.981969E-3, 5.526062E-3, 3.285071E-3, 3.908757E-3, 3.024847E-3, 5.777653E-4, 2.240441E-3, 7.929770E-3
3593794798, 8.941074E-3, 4.672651E-3, 1.411632E-2, 6.714380E-3, 1.126088E-2, 2.725103E-3, 4.953303E-3, 1.061151E-3
3593794798, 1.483085E-3, 2.579366E-3, 1.976923E-3, 7.636557E-3, 6.295812E-4, 1.061921E-2, 8.789494E-4, 1.823681E-3
3593794798, 2.565312E-2, 7.476179E-3, 8.201755E-3, 7.982564E-3, 1.134255E-2, 3.644271E-3, 2.884794E-3, 6.025588E-3
3593794798, 7.355875E-3, 1.461412E-3, 8.535245E-3, 1.373819E-2, 5.272697E-3, 3.002300E-3, 4.193550E-3, 1.061728E-2
3593794798, 2.523723E-4, 1.219357E-2, 7.951291E-3, 5.827640E-3, 1.868308E-3, 4.597367E-3, 1.665133E-2, 5.995438E-3
3593794798, 1.512599E-3, 2.234097E-3, 9.226912E-5, 8.408718E-3, 1.015518E-2, 5.237161E-3, 5.794906E-3, 9.105053E-3
3593794798, 2.257080E-3, 6.873449E-3, 7.444639E-3, 9.570039E-4, 4.815167E-3, 5.578246E-3, 1.309210E-2, 6.314699E-3
3593794798, 6.044472E-3, 4.434160E-3, 1.639558E-3, 1.314727E-2, 7.961495E-3, 9.589937E-3, 1.680478E-3, 6.311526E-3
, , , , , , , , 
3593794798, 3.219150E-3, 1.917453E-3, 1.468289E-2, 9.765873E-3, 3.865400E-3, 6.835103E-4, 2.832599E-3, 1.651668E-3
3593794798, 1.622205E-2, 1.512044E-2, 2.531732E-3, 3.805004E-4, 1.221354E-2, 1.653329E-2, 3.757771E-3, 8.324911E-3
3593794798, 9.970894E-4, 4.556286E-3, 4.056326E-3, 6.519863E-3, 9.274515E-3, 2.211432E-3, 6.356355E-3, 7.402704E-5
3593794798, 8.234658E-3, 1.185920E-2, 1.363993E-2, 1.318729E-2, 5.913790E-3, 3.339508E-4, 1.384981E-3, 1.014488E-2
3593794798, 3.716115E-3, 7.198204E-3, 6.004707E-3, 1.257572E-3, 5.112310E-3, 9.776296E-3, 1.530126E-2, 1.756462E-2
3593794798, 2.624632E-4, 1.199366E-2, 1.773134E-2, 7.247328E-3, 1.070895E-2, 8.063978E-3, 7.908582E-4, 6.329048E-5
3593794798, 4.193522E-3, 1.100708E-2, 9.227646E-3, 1.690750E-2, 8.749580E-4, 2.199028E-3, 1.024464E-3, 2.582175E-3
3593794798, 4.006657E-3, 9.948063E-4, 6.284658E-3, 3.312084E-3, 2.681291E-3, 2.090964E-3, 4.403711E-3, 3.439026E-5
3593794798, 3.312405E-3, 5.290856E-3, 8.472488E-3, 1.095817E-2, 2.641970E-3, 1.437647E-2, 1.499293E-2, 1.535009E-2
3593794798, 3.766821E-3, 1.670272E-3, 5.249955E-3, 7.760952E-3, 2.035713E-3, 3.249931E-4, 4.563574E-3, 2.375903E-3
3593794798, 6.453780E-3, 3.292942E-3, 1.039353E-2, 5.053460E-3, 1.015941E-2, 8.505666E-3, 1.011784E-3, 1.248402E-5
3593794798, 4.930420E-3, 2.128729E-3, 6.181180E-3, 2.097004E-2, 1.796032E-3, 1.473171E-3, 9.319272E-3, 1.128683E-2
3593794798, 5.001460E-3, 5.318551E-3, 7.271887E-3, 4.412150E-3, 8.206257E-3, 3.731375E-3, 8.857691E-3, 2.635687E-3
3593794798, 5.432073E-3, 3.254358E-4, 5.172629E-3, 7.348093E-3, 5.077201E-4, 1.253697E-3, 2.114591E-3, 6.033442E-3
3593794798, 7.605872E-3, 1.291436E-2, 7.760546E-3, 3.876943E-3, 6.237390E-3, 1.039675E-2, 5.024198E-3, 4.814651E-4
3593794798, 4.194239E-3, 4.054485E-3, 5.058661E-4, 3.291010E-3, 2.173056E-3, 3.223045E-3, 2.987483E-3, 7.373263E-3
3593794798, 6.111940E-3, 7.477944E-3, 8.603354E-5, 3.929253E-3, 3.808407E-3, 1.283789E-2, 1.075303E-2, 3.062240E-3
3593794798, 7.277820E-3, 3.126427E-3, 3.767618E-3, 1.979221E-3, 6.012781E-3, 8.971156E-3, 9.321707E-3, 6.073976E-3
3593794798, 7.821071E-3, 4.145549E-3, 2.322110E-3, 3.994431E-4, 2.336747E-3, 1.548901E-3, 7.343704E-3, 7.365112E-4
3593794798, 2.926112E-3, 6.141863E-3, 1.529545E-2, 2.677153E-2, 2.570499E-3, 1.261482E-2, 6.172090E-3, 5.686541E-3
3593794798, 2.486666E-4, 3.965216E-3, 1.962090E-3, 2.221054E-4, 3.813920E-3, 7.927422E-3, 3.496708E-3, 2.583481E-3
3593794798, 4.677876E-3, 4.082003E-3, 3.508722E-3, 2.252371E-4, 2.347915E-3, 1.442952E-3, 3.737625E-3, 6.190525E-3
3593794798, 3.146130E-3, 3.246341E-3, 8.496524E-3, 1.920479E-3, 5.343329E-3, 1.250742E-2, 1.794298E-2, 9.425700E-3
3593794798, 2.131324E-3, 2.514039E-3, 1.620385E-3, 7.451937E-3, 1.283070E-2, 1.244021E-2, 2.599798E-3, 7.343366E-3
3593794798, 7.125949E-3, 2.811335E-4, 3.440452E-3, 5.234473E-3, 4.011601E-3, 8.204079E-3, 6.372265E-3, 5.529982E-3
3593794798, 4.843724E-3, 4.195349E-3, 2.641369E-3, 3.091841E-3, 7.326334E-3, 1.041947E-2, 4.516008E-4, 2.510833E-3
3593794798, 7.824122E-3, 2.900088E-3, 2.351059E-3, 2.477499E-3, 1.225524E-2, 8.324646E-3, 7.560433E-3, 1.722957E-3
3593794798, 3.655593E-3, 1.809127E-3, 5.812953E-3, 4.557686E-3, 8.465159E-3, 8.628706E-3, 5.714176E-4, 3.234189E-3
3593794798, 8.154442E-3, 3.061560E-3, 6.442556E-4, 1.003343E-2, 7.697010E-3, 9.624987E-4, 6.371055E-3, 1.062381E-2
3593794798, 7.437999E-3, 2.703061E-3, 5.321866E-3, 9.268978E-3, 1.255656E-2, 1.330579E-2, 7.051280E-3, 5.793797E-3
3593794798, 1.063103E-3, 1.850732E-3, 8.493112E-3, 9.039988E-3, 6.131507E-3, 3.585381E-3, 7.803745E-3, 9.468495E-5
3593794798, 9.342122E-3, 1.659430E-2, 4.711312E-3, 6.740262E-3, 1.063713E-2, 7.477922E-4, 5.840577E-3, 6.168900E-3
3593794798, 4.586885E-3, 3.234076E-3, 5.351030E-3, 2.112359E-2, 1.045748E-2, 2.984716E-3, 8.453792E-3, 9.046428E-3
, , , , , , , , 
3593794798, 1.015237E-2, 7.772271E-5, 1.606467E-2, 1.168668E-2, 5.744514E-3, 4.445194E-3, 1.384151E-2, 4.149482E-3
3593794798, 7.843491E-3, 4.645360E-3, 4.842375E-3, 8.929823E-3, 6.547832E-3, 3.102462E-3, 3.060960E-3, 2.669097E-3
3593794798, 9.991219E-4, 3.423035E-3, 1.429102E-2, 1.286796E-2, 2.232880E-3, 2.163926E-4, 4.275693E-3, 1.579894E-2
3593794798, 4.603698E-3, 1.272056E-2, 9.288470E-3, 1.096151E-2, 1.992133E-3, 6.973968E-3, 1.019280E-2, 2.913306E-4
3593794798, 3.861247E-3, 6.482462E-3, 1.719486E-2, 8.227190E-3, 1.749930E-3, 1.383761E-3, 7.228075E-3, 1.310002E-2
3593794798, 3.094078E-3, 1.535895E-3, 8.200536E-3, 2.745564E-3, 3.673438E-3, 1.336065E-3, 8.188211E-3, 2.742591E-3
3593794798, 3.575479E-3, 7.208516E-3, 8.917515E-3, 4.603889E-3, 5.925803E-3, 7.591336E-3, 1.651958E-3, 7.002664E-3
3593794798, 6.437800E-4, 2.039455E-3, 4.757818E-3, 5.360515E-3, 3.902832E-3, 9.772260E-4, 7.465043E-3, 3.576071E-3
3593794798, 5.637764E-4, 6.440846E-3, 2.750429E-3, 3.007165E-3, 6.416221E-3, 1.461589E-2, 5.723972E-3, 6.724282E-3
3593794798, 1.379236E-2, 9.410788E-3, 7.107467E-3, 4.035101E-3, 3.733792E-3, 5.085993E-3, 2.005038E-3, 2.197784E-3
3593794798, 2.311963E-3, 1.038529E-3, 9.569499E-3, 1.703872E-2, 1.078512E-2, 2.488240E-3, 1.215771E-2, 7.666324E-3
3593794798, 1.860508E-2, 1.228354E-2, 8.560389E-3, 5.515320E-3, 1.209113E-2, 3.023734E-3, 7.039539E-3, 2.834115E-3
3593794798, 6.943835E-3, 1.120592E-2, 8.983321E-3, 9.147711E-4, 3.772868E-3, 8.197084E-3, 7.440713E-3, 1.348715E-2
3593794798, 6.125451E-3, 1.253871E-3, 6.050014E-3, 9.251402E-4, 1.850598E-3, 2.873771E-3, 1.970486E-3, 9.492011E-3
3593794798, 2.019602E-4, 8.185108E-3, 5.047506E-3, 1.080929E-2, 1.054114E-2, 5.509622E-3, 8.746768E-3, 2.523388E-3
3593794798, 1.879030E-3, 4.774824E-3, 4.242383E-3, 6.447675E-4, 4.730639E-3, 3.717098E-3, 1.808334E-3, 6.121191E-3
3593794798, 1.065063E-3, 1.168602E-2, 1.159062E-2, 8.847046E-3, 6.209646E-3, 3.612680E-3, 1.142304E-2, 1.169871E-3
3593794798, 3.182602E-3, 5.539716E-3, 1.375706E-3, 5.669504E-3, 1.262471E-3, 1.066528E-3, 1.688765E-3, 3.904533E-3
3593794798, 8.339762E-3, 4.834686E-3, 1.291066E-2, 1.422913E-2, 1.079906E-2, 1.315180E-2, 6.851635E-3, 9.554584E-3
3593794798, 9.727001E-3, 1.092364E-2, 3.056842E-3, 8.768113E-3, 2.593642E-3, 4.084535E-3, 9.062916E-3, 9.122073E-3
3593794798, 4.917010E-3, 8.541053E-5, 7.620290E-4, 7.523097E-3, 3.067918E-3, 6.072302E-3, 1.582381E-3, 4.744125E-3
3593794798, 1.906880E-3, 1.372416E-3, 5.699826E-3, 5.991752E-3, 5.511732E-4, 5.113545E-3, 9.304527E-3, 9.591383E-3
3593794798, 8.478589E-3, 1.112149E-2, 2.565805E-3, 6.791813E-3, 1.172729E-2, 4.422688E-3, 1.602247E-3, 1.100695E-2
3593794798, 9.198401E-3, 4.682546E-4, 8.412034E-3, 1.239671E-2, 2.396389E-3, 4.588672E-3, 2.546668E-3, 8.575797E-4
3593794798, 2.891200E-3, 7.969937E-3, 7.874344E-3, 2.440022E-3, 5.980499E-3, 1.496943E-2, 1.829597E-2, 1.304411E-2
3593794798, 2.574121E-3, 8.755242E-3, 1.496906E-2, 1.303062E-2, 6.859067E-3, 4.635619E-3, 9.413656E-3, 1.697933E-2
3593794798, 1.023879E-4, 1.841840E-3, 4.635800E-5, 9.242689E-3, 6.399041E-4, 3.044773E-3, 1.753116E-3, 8.251746E-3
3593794798, 1.128538E-2, 5.738454E-3, 4.409969E-3, 1.341485E-2, 1.723541E-3, 6.640766E-3, 7.503664E-3, 1.017601E-2
3593794798, 1.564168E-3, 1.741372E-2, 5.581120E-3, 9.712778E-3, 5.288799E-3, 4.628631E-3, 7.288013E-3, 2.080251E-4
3593794798, 3.378285E-3, 5.546806E-3, 4.718829E-4, 8.699735E-3, 1.410700E-3, 5.741361E-3, 1.056305E-2, 7.101285E-3
3593794798, 2.494757E-3, 7.670222E-3, 2.694380E-3, 6.494172E-3, 1.492272E-3, 4.247856E-3, 3.610066E-3, 7.836038E-3
3593794798, 6.073610E-3, 3.303843E-4, 1.306384E-2, 1.048461E-2, 2.928308E-3, 4.690395E-3, 3.645833E-3, 7.015230E-3
3593794798, 2.583126E-4, 4.809772E-3, 8.652555E-3, 8.054029E-3, 1.138693E-2, 8.260290E-3, 2.151850E-3, 2.183367E-3
, , , , , , , , 
3593794798, 9.133404E-3, 6.731716E-3, 1.058204E-2, 9.165537E-3, 9.081896E-3, 1.075617E-2, 5.197845E-3, 6.449205E-4
3593794798, 1.509709E-2, 3.843033E-3, 1.521508E-2, 5.969764E-3, 2.597219E-3, 2.060458E-3, 7.035596E-3, 8.010888E-3
3593794798, 9.403348E-3, 1.580521E-2, 1.685366E-2, 3.307978E-3, 2.282898E-3, 1.132833E-2, 9.374984E-3, 1.311224E-2
3593794798, 3.507737E-3, 7.744434E-3, 1.772710E-2, 2.263339E-2, 1.691885E-4, 6.799190E-3, 1.443741E-2, 1.491872E-2
3593794798, 4.681875E-3, 6.992599E-3, 6.128199E-3, 3.620244E-3, 2.440062E-3, 1.396637E-2, 1.484042E-2, 8.112831E-3
3593794798, 1.258901E-2, 8.675308E-3, 5.115463E-3, 7.063562E-3, 1.289680E-2, 1.499012E-2, 5.867458E-3, 1.664874E-3
3593794798, 4.824938E-4, 1.529335E-2, 1.520073E-2, 3.750601E-3, 1.045472E-2, 7.073142E-4, 1.848247E-2, 1.304651E-2
3593794798, 2.534419E-3, 6.871417E-5, 6.668796E-3, 1.670150E-2, 3.501250E-3, 1.248602E-3, 3.066350E-3, 3.446236E-3
3593794798, 4.733260E-3, 9.000393E-3, 8.444956E-3, 1.259171E-2, 1.745335E-3, 5.958903E-3, 4.959842E-4, 1.427309E-3
3593794798, 1.039598E-3, 4.392591E-3, 1.686850E-3, 1.156028E-2, 5.433915E-3, 5.987056E-3, 8.109806E-4, 5.955486E-3
3593794798, 1.856547E-2, 5.599598E-3, 5.387055E-3, 8.135067E-3, 3.488108E-3, 8.445322E-4, 1.028155E-3, 1.930189E-3
3593794798, 1.351818E-2, 2.567807E-3, 9.483011E-3, 9.860734E-3, 6.772690E-3, 1.010049E-2, 3.318209E-3, 3.287955E-3
3593794798, 1.354674E-2, 1.325304E-2, 6.161264E-3, 7.845599E-3, 9.069806E-4, 5.543806E-3, 1.645143E-3, 6.046600E-3
3593794798, 1.151266E-5, 6.742157E-3, 1.277960E-4, 5.081900E-3, 7.660742E-3, 2.307140E-3, 3.496147E-3, 1.680742E-3
3593794798, 9.873256E-3, 1.127572E-2, 8.973362E-3, 2.312229E-2, 1.252554E-2, 2.931638E-3, 2.725077E-3, 1.020625E-2
3593794798, 5.818711E-3, 5.021935E-5, 1.100146E-2, 9.456911E-3, 2.713384E-3, 8.552025E-3, 1.091257E-2, 7.592219E-3
3593794798, 4.840443E-3, 4.956826E-3, 1.024984E-3, 4.404432E-3, 2.011862E-3, 1.595102E-2, 9.981696E-3, 8.010520E-3
3593794798, 2.528191E-3, 3.422774E-4, 1.005880E-3, 4.864176E-3, 1.158227E-2, 8.171198E-3, 1.162573E-2, 1.240566E-2
3593794798, 9.561192E-3, 1.952100E-4, 3.108872E-3, 1.550900E-3, 5.130809E-3, 7.931471E-3, 9.344286E-3, 4.467260E-3
3593794798, 1.578336E-3, 2.751871E-3, 1.064303E-2, 2.491364E-3, 6.128500E-3, 1.202771E-2, 3.304042E-4, 7.837645E-3
3593794798, 7.379572E-3, 4.479805E-3, 3.710416E-3, 9.117095E-4, 1.074913E-2, 1.086503E-2, 2.490100E-3, 3.467179E-3
3593794798, 8.202000E-3, 9.599409E-4, 1.173922E-2, 2.625352E-2, 1.005129E-2, 3.353443E-3, 4.670109E-3, 1.277364E-2
3593794798, 1.689114E-2, 1.631389E-3, 3.048486E-4, 7.487194E-4, 7.260521E-3, 9.114885E-3, 1.214306E-3, 9.816661E-5
3593794798, 7.221001E-3, 7.724121E-3, 6.837464E-3, 7.241435E-3, 1.607244E-3, 2.018810E-3, 5.441660E-3, 2.625582E-3
3593794798, 1.959361E-2, 3.084872E-3, 6.028444E-3, 5.136506E-3, 7.966916E-3, 1.084056E-3, 3.607622E-4, 4.533301E-3
3593794798, 7.369056E-4, 4.777507E-3, 4.195140E-3, 1.388759E-2, 7.262078E-3, 7.458795E-3, 1.096920E-2, 9.355906E-3
3593794798, 1.313259E-2, 6.984901E-3, 6.956267E-3, 9.635496E-3, 4.880026E-3, 1.926818E-3, 1.367734E-3, 7.044494E-3
3593794798, 6.669105E-3, 2.207284E-3, 4.405773E-3, 4.326356E-4, 7.177167E-4, 2.097041E-3, 2.682707E-3, 2.979844E-3
3593794798, 7.779761E-3, 1.528530E-2, 3.827419E-3, 1.209062E-2, 1.320495E-2, 1.679307E-2, 5.395531E-3, 1.354714E-3
