54178000, 9.015855E-3, 4.762878E-3, 3.600485E-3, 1.421927E-2, 9.335542E-3, 1.473103E-2, 1.393402E-2, 4.976853E-3
54178000, 2.010504E-2, 1.214753E-2, 7.022427E-3, 4.661925E-3, 8.389642E-3, 1.299959E-2, 1.431113E-3, 4.184571E-3
, , , , , , , , 
54178000, 7.311514E-3, 4.275340E-3, 5.097477E-4, 3.580021E-3, 7.367672E-3, 1.085899E-2, 3.136444E-3, 2.450298E-3
54178000, 9.914830E-3, 3.526414E-3, 8.351638E-5, 1.153124E-2, 5.400150E-3, 4.778911E-3, 4.192415E-3, 2.015930E-2
54178000, 1.269465E-2, 1.806285E-3, 2.423006E-3, 1.239384E-2, 8.042272E-3, 3.660486E-3, 2.556340E-3, 6.127391E-3
54178000, 1.039116E-2, 9.134852E-4, 8.808378E-3, 4.902496E-3, 5.195488E-3, 9.623835E-3, 9.605959E-4, 1.515796E-2
54178000, 5.859177E-3, 2.832128E-3, 9.473521E-3, 1.073672E-2, 1.504898E-3, 4.868894E-3, 1.214987E-2, 1.363468E-2
54178000, 4.226110E-3, 2.397760E-3, 1.014421E-2, 8.020577E-3, 1.068447E-2, 1.173296E-2, 1.883587E-3, 7.905654E-3
54178000, 6.014419E-3, 1.743308E-3, 6.182979E-6, 7.246219E-3, 4.312631E-4, 6.081824E-4, 7.542421E-3, 1.285912E-3
54178000, 4.534268E-3, 5.507393E-3, 3.406802E-3, 1.553813E-3, 2.459187E-3, 9.500496E-3, 1.405437E-2, 1.432349E-2
54178000, 1.023451E-3, 1.147900E-2, 1.813605E-2, 7.848282E-3, 2.316390E-3, 6.105204E-3, 9.907406E-3, 1.182873E-2
54178000, 4.954345E-3, 1.134858E-2, 8.160424E-3, 5.549742E-3, 6.478450E-3, 1.100739E-2, 7.780523E-3, 5.903890E-5
54178000, 5.362203E-3, 5.119316E-3, 1.003351E-2, 3.621104E-3, 5.487568E-4, 5.244222E-3, 7.926626E-3, 4.204028E-5
54178000, 1.190768E-2, 1.345880E-2, 1.400667E-2, 1.957567E-2, 2.755895E-3, 4.863024E-3, 9.142290E-3, 2.295670E-3
54178000, 6.351198E-3, 1.483250E-2, 1.472456E-2, 7.819611E-3, 6.384733E-3, 7.530092E-3, 1.570858E-2, 8.150233E-3
54178000, 4.066413E-3, 2.146345E-5, 4.542683E-3, 5.601136E-3, 2.195008E-3, 3.305403E-3, 5.932173E-3, 9.615596E-4
54178000, 6.457618E-3, 1.546844E-4, 8.349965E-4, 1.138367E-2, 1.610612E-2, 1.094770E-2, 3.422129E-4, 5.336231E-3
54178000, 8.588542E-4, 4.564641E-3, 6.121632E-3, 7.156391E-3, 1.255605E-2, 5.677742E-3, 5.462214E-4, 6.085985E-3
54178000, 9.777856E-3, 1.110165E-3, 4.289447E-3, 7.893900E-3, 4.169865E-3, 8.462710E-3, 4.999452E-3, 8.482604E-3
54178000, 3.636055E-3, 7.317806E-3, 8.172477E-4, 3.250155E-3, 8.969354E-4, 5.240319E-3, 9.280914E-3, 5.445093E-3
54178000, 1.311378E-2, 1.876985E-2, 1.034008E-2, 6.829741E-3, 5.815301E-3, 1.036784E-2, 8.926706E-3, 7.874799E-3
54178000, 8.753737E-3, 8.660213E-3, 5.800150E-4, 4.777637E-3, 4.616520E-4, 4.684317E-3, 8.567300E-3, 7.550688E-5
54178000, 1.726278E-3, 2.254602E-6, 4.381963E-3, 1.854169E-2, 9.324211E-3, 2.043316E-3, 2.979144E-3, 7.877717E-3
54178000, 5.953352E-3, 4.050113E-3, 2.981083E-3, 8.733237E-3, 2.014650E-3, 4.724275E-3, 2.550835E-3, 2.365837E-2
54178000, 1.247745E-2, 8.896114E-3, 5.571573E-4, 6.397712E-3, 7.347151E-4, 8.674236E-3, 1.756037E-5, 2.144706E-3
54178000, 2.017479E-2, 5.362486E-3, 5.310961E-3, 6.379588E-3, 5.217122E-4, 4.694969E-3, 6.773676E-3, 1.177451E-2
54178000, 6.813233E-3, 2.513819E-3, 8.552247E-3, 6.314409E-3, 3.980288E-3, 5.953898E-3, 5.915321E-3, 4.648699E-3
54178000, 1.505938E-2, 1.120836E-2, 4.048701E-3, 1.940085E-2, 1.028039E-2, 1.094962E-4, 2.472980E-3, 5.307380E-3
54178000, 2.248446E-3, 6.201659E-3, 2.787432E-3, 8.367697E-3, 1.021858E-2, 6.673003E-3, 6.238405E-3, 2.899732E-3
54178000, 2.608401E-3, 8.476811E-3, 9.054433E-3, 8.586961E-3, 7.943102E-3, 4.582590E-3, 8.640186E-3, 4.246905E-3
54178000, 1.241090E-2, 1.588671E-2, 1.523473E-2, 1.107282E-2, 1.182349E-3, 6.472573E-4, 5.188297E-3, 1.026302E-2
54178000, 3.718494E-3, 4.005538E-3, 1.117830E-2, 1.389296E-2, 2.732374E-3, 6.609500E-3, 6.343518E-3, 5.150684E-3
54178000, 2.832776E-3, 5.562380E-3, 4.854169E-3, 8.299586E-5, 4.960491E-3, 5.122307E-3, 1.124498E-2, 9.856343E-3
54178000, 1.402059E-2, 9.432296E-3, 7.587030E-3, 1.338693E-3, 7.012381E-3, 2.614449E-3, 8.375491E-4, 2.363121E-3
54178000, 3.782906E-5, 1.686142E-2, 9.716081E-3, 1.754022E-2, 4.193342E-3, 1.449844E-2, 9.512263E-3, 1.327411E-2
, , , , , , , , 
54178000, 7.170094E-3, 1.899936E-2, 4.284544E-3, 1.335828E-2, 5.615874E-3, 7.196542E-3, 2.367134E-3, 5.441732E-3
54178000, 9.478897E-3, 1.212056E-2, 1.069298E-2, 5.372944E-3, 9.052592E-5, 2.011062E-2, 3.552332E-3, 6.932108E-3
54178000, 1.138995E-2, 1.571637E-2, 5.494266E-4, 1.162600E-2, 6.629519E-3, 1.045445E-4, 6.350024E-3, 3.896545E-3
54178000, 8.553195E-3, 5.353951E-4, 8.699737E-3, 8.188728E-3, 3.990730E-3, 7.353157E-3, 3.682699E-3, 7.194697E-3
54178000, 1.205279E-2, 6.848483E-3, 4.452934E-3, 5.271181E-3, 1.882147E-2, 6.605281E-4, 1.492734E-3, 2.736023E-3
54178000, 1.344842E-2, 1.321984E-2, 9.383029E-3, 6.671250E-4, 4.614212E-3, 6.595089E-3, 6.741842E-3, 3.665923E-3
54178000, 1.383524E-2, 1.524000E-2, 1.561915E-2, 6.383172E-4, 2.440678E-3, 7.541707E-4, 3.839772E-3, 6.256692E-3
54178000, 2.631257E-3, 7.032111E-3, 9.180276E-3, 5.995688E-3, 5.657745E-3, 8.465652E-4, 1.664349E-3, 1.637360E-2
54178000, 1.345922E-3, 1.160714E-2, 4.102126E-3, 1.617533E-2, 3.836473E-3, 5.202263E-3, 4.417893E-3, 1.178062E-2
54178000, 8.573631E-3, 5.707596E-3, 1.059270E-2, 1.232733E-3, 2.565943E-3, 2.696551E-3, 8.836019E-3, 7.932960E-3
54178000, 9.165560E-3, 7.502384E-3, 8.687861E-4, 5.224226E-3, 3.674530E-3, 6.110522E-3, 1.015852E-2, 1.140464E-2
54178000, 6.040683E-4, 2.691198E-3, 4.201426E-4, 1.201549E-2, 1.805644E-2, 6.830563E-3, 1.265970E-2, 2.680165E-3
54178000, 9.859572E-3, 1.213964E-3, 8.586442E-3, 2.306748E-3, 4.808318E-3, 9.364432E-3, 2.254128E-2, 1.144899E-2
54178000, 3.788194E-4, 1.940069E-2, 6.047132E-3, 1.693553E-3, 2.772973E-3, 4.381486E-3, 4.838783E-3, 6.477165E-3
54178000, 1.213394E-2, 1.410217E-2, 6.879553E-3, 7.474065E-3, 4.886333E-3, 5.486090E-3, 6.083604E-3, 1.723306E-3
54178000, 6.915883E-4, 1.298126E-3, 7.253758E-3, 7.657904E-4, 3.688305E-3, 3.895326E-3, 1.162732E-2, 1.091692E-3
54178000, 1.618444E-2, 1.583693E-3, 3.616591E-3, 4.519411E-3, 8.178545E-3, 6.057850E-3, 4.380514E-3, 1.556554E-3
54178000, 3.600876E-3, 3.920524E-3, 5.982264E-3, 2.758271E-2, 5.280874E-3, 2.175029E-3, 9.850500E-4, 3.373642E-3
54178000, 1.248707E-2, 3.176077E-3, 3.636934E-4, 1.107320E-2, 1.039737E-2, 8.022350E-3, 2.596952E-3, 1.493017E-2
54178000, 1.322187E-2, 2.211217E-2, 4.953882E-3, 8.206829E-3, 8.072184E-3, 1.088982E-3, 3.579341E-3, 2.005697E-2
54178000, 5.490330E-3, 3.873712E-3, 1.453783E-2, 5.781147E-3, 5.900179E-4, 7.494382E-3, 6.741559E-3, 1.829153E-2
54178000, 7.403100E-4, 3.028320E-3, 9.478164E-3, 2.216794E-2, 4.052567E-3, 3.970384E-3, 5.483802E-3, 2.401065E-3
54178000, 7.698025E-3, 8.473333E-3, 1.899151E-2, 1.059317E-2, 3.581225E-3, 1.208260E-2, 1.142908E-3, 6.403627E-3
54178000, 1.900240E-2, 1.203087E-3, 8.944196E-3, 7.818740E-3, 8.883900E-3, 6.581448E-3, 1.026225E-2, 3.971531E-3
54178000, 1.798756E-2, 4.163523E-3, 5.833687E-3, 5.471827E-3, 3.580772E-3, 1.498542E-2, 9.471037E-3, 5.990703E-3
54178000, 3.455787E-3, 3.593753E-3, 3.176730E-3, 1.593010E-2, 4.818094E-3, 1.764426E-2, 5.557930E-4, 4.229177E-3
54178000, 3.535083E-3, 3.395793E-3, 7.614022E-3, 1.116193E-2, 1.073430E-2, 7.138679E-4, 7.835905E-3, 1.566823E-2
54178000, 2.255645E-2, 4.250346E-4, 1.080153E-2, 1.228905E-2, 2.747999E-3, 3.171302E-3, 4.158354E-3, 4.973041E-3
54178000, 8.018100E-3, 5.387280E-3, 1.480946E-2, 9.231484E-3, 2.861577E-3, 7.014440E-3, 5.105925E-3, 1.853888E-3
54178000, 5.810725E-3, 2.016958E-3, 2.427859E-3, 6.626163E-3, 3.237303E-4, 5.183067E-3, 1.440045E-2, 1.286751E-2
54178000, 3.922867E-3, 3.594783E-3, 1.547193E-2, 1.285001E-2, 5.012859E-3, 7.150601E-3, 8.866439E-3, 1.155474E-2
54178000, 1.985879E-3, 1.107721E-3, 1.345157E-2, 3.958711E-3, 9.120565E-3, 1.587001E-3, 2.857652E-3, 6.036458E-3
54178000, 4.572419E-3, 8.560591E-3, 7.298611E-3, 1.218611E-2, 1.528420E-3, 7.959420E-4, 2.568031E-3, 3.438262E-3
, , , , , , , , 
54178000, 1.772539E-3, 4.260292E-3, 4.079457E-3, 1.134996E-2, 4.072282E-3, 1.050940E-2, 8.734131E-3, 3.675917E-3
54178000, 6.599925E-3, 1.695142E-2, 3.522593E-3, 6.748677E-3, 6.755691E-4, 9.882394E-3, 6.652230E-3, 1.024894E-2
54178000, 1.443436E-3, 1.226468E-3, 5.614156E-3, 1.080571E-2, 3.203354E-4, 6.121647E-3, 1.982590E-3, 5.943554E-3
54178000, 4.611078E-3, 9.233391E-3, 1.189277E-2, 7.850319E-3, 1.080846E-3, 1.140319E-4, 3.789434E-3, 1.339549E-2
54178000, 2.181614E-2, 4.919960E-3, 6.734577E-3, 5.344955E-3, 5.280451E-4, 1.074278E-4, 1.574008E-3, 1.424333E-2
54178000, 1.850110E-2, 2.302064E-3, 3.745465E-3, 1.403345E-2, 9.212913E-3, 2.262226E-3, 3.243230E-3, 1.830419E-2
54178000, 1.161452E-2, 3.476675E-3, 6.783990E-3, 7.191079E-3, 1.367791E-2, 3.710120E-3, 8.689903E-3, 2.297094E-3
54178000, 9.110548E-3, 1.083810E-3, 1.739995E-5, 4.842171E-3, 7.547219E-3, 1.269931E-2, 1.364907E-3, 6.658566E-3
54178000, 1.770301E-2, 5.861989E-3, 4.968851E-3, 1.223766E-2, 1.210834E-2, 1.799086E-4, 1.268678E-2, 1.965238E-2
54178000, 6.802923E-4, 2.620742E-3, 1.699014E-2, 6.239089E-3, 1.051688E-2, 2.400757E-3, 7.921879E-3, 5.426604E-3
54178000, 1.014801E-3, 2.372184E-3, 9.689867E-3, 2.828757E-2, 2.024468E-3, 4.454280E-3, 1.002609E-2, 9.166691E-3
54178000, 1.637980E-2, 2.195080E-3, 6.875385E-3, 6.508922E-3, 1.107963E-2, 3.803430E-3, 5.280685E-3, 6.634552E-3
54178000, 7.315678E-3, 3.185613E-3, 4.516246E-3, 5.419806E-3, 2.040910E-3, 7.654558E-3, 5.129210E-4, 3.889944E-3
54178000, 4.754930E-3, 4.932902E-3, 6.070912E-3, 1.244613E-4, 1.613861E-4, 2.550722E-3, 1.112012E-2, 1.027842E-2
54178000, 1.891559E-2, 1.912219E-4, 4.978495E-4, 1.147539E-2, 5.995963E-3, 9.949637E-3, 1.212239E-3, 3.770410E-3
54178000, 4.901888E-3, 4.802883E-3, 1.376679E-2, 8.343150E-3, 1.180251E-2, 5.601879E-3, 5.004630E-3, 5.127963E-3
54178000, 5.456119E-3, 9.057988E-3, 1.072009E-3, 1.807668E-2, 3.532661E-4, 8.409656E-5, 1.887330E-2, 1.136462E-2
54178000, 8.394532E-3, 9.480162E-3, 9.579625E-3, 4.776277E-3, 7.294099E-3, 9.074513E-3, 1.435599E-3, 1.082407E-3
54178000, 2.799389E-3, 1.309618E-3, 4.159440E-3, 7.042533E-3, 1.177358E-3, 1.509435E-2, 1.279481E-3, 6.449189E-3
54178000, 2.096556E-3, 1.690809E-2, 5.577429E-3, 4.249900E-3, 1.068262E-3, 7.059638E-3, 5.445830E-3, 7.329447E-3
54178000, 6.797930E-4, 3.139424E-3, 1.358525E-2, 1.222833E-2, 9.572608E-4, 9.758104E-3, 7.689953E-4, 1.391467E-2
54178000, 5.958401E-3, 8.429971E-3, 5.653114E-3, 8.778470E-3, 7.808771E-3, 1.123979E-2, 7.708465E-3, 6.025480E-3
54178000, 4.668842E-3, 5.269891E-3, 8.794582E-3, 5.852602E-3, 7.902210E-3, 7.411529E-3, 4.662419E-4, 3.558933E-3
54178000, 1.158041E-2, 1.094163E-2, 5.008454E-3, 3.402892E-3, 4.921523E-3, 1.306053E-2, 9.149816E-3, 1.352531E-2
54178000, 1.121319E-3, 6.916309E-3, 6.823696E-3, 1.383643E-3, 9.243199E-4, 1.397278E-3, 4.912858E-3, 7.993983E-3
54178000, 2.234665E-3, 1.153766E-2, 2.311172E-3, 2.401011E-2, 2.030996E-3, 1.027756E-2, 5.970297E-3, 7.973233E-3
54178000, 4.638109E-3, 7.151615E-3, 2.197095E-4, 2.613721E-2, 4.098940E-3, 7.614583E-3, 6.494712E-3, 5.408734E-3
54178000, 4.077004E-3, 1.238835E-2, 3.097402E-3, 1.029501E-2, 7.583588E-3, 3.274429E-3, 8.556717E-3, 7.535401E-3
54178000, 3.547757E-3, 1.026239E-2, 3.541185E-3, 3.727587E-3, 3.243144E-3, 8.802335E-3, 9.061606E-3, 5.771721E-3
54178000, 1.814852E-2, 1.064058E-2, 1.999034E-2, 1.119880E-3, 8.566968E-3, 1.787094E-2, 6.706904E-3, 1.084302E-2
54178000, 8.840266E-3, 1.144599E-2, 1.361667E-2, 6.290764E-3, 9.317276E-3, 1.122426E-2, 2.639074E-3, 1.227140E-2
54178000, 1.522657E-4, 2.287173E-2, 1.251065E-2, 1.137579E-2, 8.494770E-3, 9.352304E-3, 1.716163E-3, 3.986946E-3
54178000, 2.012981E-3, 7.407176E-3, 5.937066E-3, 6.060534E-4, 5.065939E-3, 1.295933E-2, 3.384989E-3, 1.784258E-3
, , , , , , , , 
54178000, 1.377376E-2, 2.973851E-3, 1.130390E-2, 1.572726E-3, 4.835685E-3, 1.259210E-2, 3.844519E-3, 2.745322E-3
54178000, 1.003166E-2, 2.525516E-3, 3.764159E-3, 1.423933E-2, 1.281923E-3, 1.961019E-3, 1.973299E-4, 1.016190E-2
54178000, 3.447489E-3, 4.223840E-3, 1.266576E-2, 1.175340E-2, 3.516396E-3, 4.904242E-3, 8.966577E-3, 6.616000E-3
54178000, 1.075881E-2, 1.201636E-2, 1.988762E-3, 8.330321E-3, 9.335293E-3, 5.511705E-3, 8.718678E-3, 1.199253E-2
54178000, 5.377978E-3, 5.874033E-3, 4.819586E-3, 5.443770E-3, 1.320169E-4, 2.328911E-3, 3.825988E-3, 8.875553E-3
54178000, 9.134382E-3, 5.443791E-3, 9.951840E-3, 3.437447E-3, 4.315378E-3, 3.531963E-3, 6.371816E-3, 4.575503E-3
54178000, 4.570109E-3, 4.845026E-4, 1.462266E-3, 9.754003E-3, 8.029251E-3, 4.204182E-3, 2.655396E-3, 9.676208E-3
54178000, 7.323963E-3, 1.831596E-2, 9.808239E-3, 5.533218E-3, 7.246260E-3, 1.066520E-2, 2.296370E-3, 2.123223E-3
54178000, 1.035635E-2, 3.013147E-3, 8.797892E-3, 3.276647E-3, 8.056215E-3, 3.650452E-3, 1.222599E-2, 1.935861E-3
54178000, 7.530066E-3, 1.345816E-2, 1.406537E-2, 1.432839E-3, 7.671506E-4, 2.757571E-3, 4.955896E-3, 3.913329E-3
54178000, 5.655612E-3, 3.070988E-3, 8.838553E-3, 1.516339E-2, 1.021048E-2, 4.140021E-3, 1.715121E-2, 3.030485E-3
54178000, 2.339433E-3, 2.922749E-4, 9.958723E-3, 5.476335E-4, 6.190851E-3, 2.763860E-3, 7.888287E-3, 4.202078E-3
54178000, 1.496464E-3, 4.929946E-3, 3.711882E-4, 9.462096E-3, 3.874720E-3, 1.606555E-3, 2.964401E-3, 3.755728E-3
54178000, 9.993909E-3, 2.685723E-3, 1.390679E-2, 6.158180E-3, 4.245636E-3, 5.827474E-3, 1.158239E-2, 5.774122E-3
54178000, 7.036005E-3, 7.126292E-3, 2.027278E-3, 4.170403E-3, 7.777817E-3, 6.311848E-3, 6.482066E-3, 9.243260E-3
54178000, 6.225338E-3, 9.823382E-3, 1.070060E-2, 1.474458E-2, 5.162057E-3, 1.766402E-2, 6.093429E-3, 2.384070E-3
54178000, 4.729985E-3, 6.549627E-3, 1.592541E-2, 4.098374E-4, 3.081997E-3, 1.039382E-2, 2.418242E-3, 1.244193E-2
54178000, 1.422442E-2, 9.478291E-3, 6.694735E-3, 7.027141E-3, 1.490481E-2, 1.262397E-2, 4.477095E-3, 1.114472E-2
54178000, 1.845522E-2, 4.027660E-4, 5.355280E-3, 1.459799E-3, 2.480256E-2, 5.900413E-4, 1.566873E-2, 3.844823E-2
54178000, 1.971027E-3, 1.809653E-3, 1.217531E-2, 7.480423E-3, 3.493074E-4, 1.565079E-2, 5.129125E-3, 4.165099E-3
54178000, 5.805964E-3, 7.609121E-3, 2.671968E-3, 8.013856E-3, 6.483689E-3, 8.790284E-3, 4.877235E-3, 1.321505E-2
54178000, 1.112413E-2, 1.451512E-2, 8.662392E-3, 5.884777E-3, 1.267538E-2, 1.282569E-2, 1.104104E-2, 4.129610E-3
54178000, 7.392559E-3, 4.056112E-4, 1.686678E-2, 4.097988E-3, 4.437915E-3, 6.156677E-3, 8.562715E-3, 3.955708E-3
54178000, 1.177882E-3, 2.489896E-3, 1.048416E-2, 1.034275E-2, 6.996457E-4, 9.821572E-3, 8.696026E-3, 2.098233E-2
54178000, 7.797182E-3, 4.522094E-4, 4.750354E-3, 5.666257E-3, 1.018528E-5, 6.135588E-4, 3.034034E-3, 1.286210E-2
54178000, 3.376320E-3, 4.789183E-2, 6.234607E-2, 3.990010E-3, 4.053387E-2, 7.400685E-2, 3.510756E-2, 2.601644E-2
54178000, 6.306208E-2, 8.525425E-3, 6.025393E-2, 2.598920E-3, 5.689544E-2, 2.927246E-2, 5.566008E-2, 5.716734E-2
54178000, 3.070390E-2, 2.690667E-2, 3.502069E-2, 1.365880E-2, 4.465488E-2, 1.538900E-2, 2.107323E-4, 2.246651E-2
54178000, 8.561750E-3, 1.683930E-2, 2.678961E-2, 5.286208E-3, 2.526114E-2, 3.209216E-2, 3.860182E-3, 2.503342E-2
54178000, 2.038151E-2, 1.539791E-2, 3.283969E-2, 1.124426E-3, 3.421855E-2, 1.485959E-2, 1.073694E-2, 2.154799E-2
54178000, 1.291095E-2, 1.368877E-2, 9.896466E-3, 1.681484E-4, 2.410727E-2, 8.429741E-3, 6.298636E-3, 1.808186E-2
54178000, 1.123401E-2, 7.483552E-3, 1.887023E-2, 8.037735E-3, 2.224107E-2, 2.297768E-2, 1.416562E-2, 6.065245E-3
54178000, 9.434907E-3, 1.554339E-2, 4.992953E-3, 2.436738E-3, 1.547216E-2, 4.406154E-3, 8.888886E-3, 7.297196E-3
, , , , , , , , 
54178000, 1.614567E-2, 1.619686E-2, 1.411606E-2, 1.479270E-2, 1.191565E-2, 2.106352E-2, 6.848293E-3, 1.351619E-2
54178000, 4.884346E-3, 4.722615E-3, 1.702542E-3, 1.658360E-2, 1.199904E-2, 4.655317E-3, 2.879212E-3, 8.955430E-3
54178000, 2.446374E-3, 4.334343E-3, 1.925064E-3, 1.786311E-2, 1.823496E-3, 1.148916E-2, 8.467169E-3, 1.020844E-3
54178000, 1.032525E-2, 4.926835E-3, 8.577574E-3, 1.387096E-2, 7.595416E-3, 1.599699E-2, 1.849163E-2, 1.573574E-2
54178000, 1.052590E-2, 7.205489E-3, 1.951860E-3, 1.040356E-2, 1.811496E-2, 7.534522E-3, 1.180237E-3, 7.772895E-3
54178000, 2.688849E-3, 2.173528E-3, 9.644440E-3, 5.541851E-3, 3.095070E-3, 9.939691E-3, 3.803564E-4, 1.758316E-3
54178000, 1.244993E-3, 7.273229E-4, 2.685895E-3, 9.131317E-3, 7.889748E-3, 2.886772E-3, 4.303938E-3, 6.037740E-3
54178000, 8.539050E-3, 1.056028E-2, 4.267863E-3, 6.280467E-3, 9.089706E-3, 8.702415E-3, 9.289246E-3, 1.270254E-2
54178000, 6.608876E-3, 1.879778E-5, 5.441202E-3, 1.773337E-2, 9.823459E-3, 1.054851E-2, 3.147806E-4, 4.664642E-3
54178000, 8.012584E-3, 7.560846E-3, 1.273237E-2, 4.625114E-3, 9.294331E-4, 7.259406E-3, 5.897636E-3, 4.079501E-3
54178000, 5.214620E-3, 6.874161E-3, 4.624242E-3, 3.203893E-3, 6.607042E-3, 2.549953E-3, 3.786982E-3, 5.689262E-3
54178000, 5.072839E-3, 1.937734E-3, 9.524276E-3, 1.990171E-3, 2.959021E-4, 7.809978E-3, 6.553545E-3, 6.626480E-3
54178000, 1.474282E-2, 1.132398E-2, 8.419633E-3, 5.287413E-3, 1.434137E-2, 1.023261E-2, 1.052834E-2, 5.941317E-3
54178000, 3.971399E-3, 3.445103E-4, 1.380292E-2, 1.642062E-2, 5.976556E-3, 2.054149E-2, 1.515578E-2, 4.033398E-4
54178000, 1.296033E-2, 1.403254E-2, 4.513572E-3, 7.531551E-3, 1.436429E-2, 7.319969E-3, 4.881544E-3, 1.013449E-2
54178000, 9.462888E-3, 1.244111E-2, 8.839482E-3, 4.948916E-3, 1.882884E-3, 3.983727E-3, 5.915384E-4, 2.102031E-3
54178000, 1.077865E-2, 1.394802E-4, 5.771233E-3, 5.847250E-3, 1.683093E-3, 1.220809E-2, 1.489143E-2, 4.668632E-4
54178000, 1.043190E-2, 1.497121E-3, 9.594751E-3, 1.342131E-2, 4.203640E-3, 1.107093E-2, 4.910151E-3, 7.288098E-3
54178000, 7.028939E-3, 3.983128E-3, 1.037105E-3, 7.634107E-3, 1.233239E-2, 5.348914E-3, 6.865927E-3, 1.812192E-3
54178000, 2.390444E-3, 1.386069E-3, 1.078421E-2, 1.213826E-2, 4.039961E-3, 3.454137E-3, 4.145160E-3, 4.322241E-3
54178000, 5.487524E-4, 3.879635E-3, 9.308155E-3, 8.738875E-3, 1.244100E-2, 7.502066E-3, 2.617866E-2, 4.466638E-3
54178000, 7.938219E-3, 3.442374E-3, 1.332586E-2, 3.944184E-4, 2.295697E-3, 8.848666E-3, 1.136457E-2, 4.170142E-3
54178000, 8.575424E-3, 5.571067E-3, 1.279536E-3, 5.990607E-3, 6.404017E-3, 9.576283E-3, 3.178367E-3, 3.803547E-3
54178000, 1.454436E-2, 1.635729E-2, 3.183558E-3, 3.799940E-3, 4.950295E-4, 5.465294E-3, 1.524763E-3, 1.849464E-2
54178000, 6.049141E-3, 1.169227E-2, 1.062637E-2, 1.993311E-3, 2.780329E-3, 1.491912E-2, 1.708847E-3, 2.027212E-3
54178000, 1.183629E-2, 3.213543E-3, 3.779376E-3, 5.309021E-4, 3.899991E-5, 1.430309E-3, 2.767680E-4, 2.647217E-3
54178000, 5.142771E-4, 1.178437E-2, 1.181124E-2, 1.790602E-2, 1.870352E-3, 1.760810E-2, 5.448154E-4, 4.978409E-3
54178000, 1.395309E-2, 7.029956E-3, 5.733188E-3, 2.002832E-3, 5.569094E-3, 6.981365E-3, 5.510299E-3, 9.109940E-3
54178000, 9.351906E-3, 3.131173E-3, 5.481073E-3, 1.184581E-2, 1.089714E-2, 3.397287E-3, 2.433046E-3, 9.316361E-3
54178000, 1.312521E-2, 1.133400E-2, 8.474353E-3, 3.448884E-4, 1.245117E-2, 3.607202E-3, 1.992697E-3, 2.822816E-3
54178000, 9.285445E-3, 1.047079E-2, 1.120627E-3, 3.812681E-3, 5.843310E-3, 6.675945E-3, 2.869626E-3, 1.909006E-3
54178000, 8.192323E-3, 1.436581E-3, 9.474642E-3, 6.383585E-3, 8.014162E-4, 3.024755E-3, 1.612240E-2, 7.312070E-3
54178000, 3.857535E-3, 2.972091E-3, 6.033081E-3, 7.001324E-3, 3.016708E-3, 8.915418E-3, 3.209505E-3, 2.490870E-5
, , , , , , , , 
54178000, 6.938106E-3, 6.982394E-3, 5.573054E-3, 4.987911E-3, 9.616235E-3, 6.268294E-3, 1.534538E-2, 1.108587E-3
54178000, 3.318985E-2, 3.362105E-2, 5.099728E-3, 3.307257E-3, 2.917434E-2, 2.808239E-4, 4.710486E-3, 1.960392E-3
54178000, 1.915279E-3, 4.239250E-2, 2.458580E-3, 3.911767E-2, 5.680897E-3, 2.302290E-2, 9.049948E-3, 2.604462E-3
54178000, 1.206843E-3, 8.350262E-3, 7.001710E-3, 1.428100E-2, 4.600950E-3, 2.180590E-2, 7.430249E-3, 7.380903E-3
54178000, 1.447490E-2, 1.594853E-2, 3.531368E-3, 6.137065E-3, 5.806907E-3, 1.391766E-3, 1.041082E-2, 1.489480E-2
54178000, 1.373391E-2, 6.147496E-3, 5.226040E-3, 5.473433E-3, 2.236047E-3, 3.971840E-3, 2.972571E-3, 8.389381E-3
54178000, 5.398526E-3, 2.164458E-4, 1.270061E-2, 1.369334E-2, 2.020561E-2, 3.552108E-3, 2.670076E-3, 5.488235E-3
54178000, 3.831333E-3, 1.484056E-2, 1.961511E-4, 4.704927E-3, 7.874714E-3, 3.136584E-3, 6.650066E-3, 4.478074E-3
54178000, 6.116116E-3, 1.174198E-2, 2.394630E-3, 1.256480E-2, 1.831823E-3, 2.730277E-3, 8.029581E-3, 2.908583E-3
54178000, 6.403118E-3, 1.978698E-3, 6.589995E-3, 9.340765E-3, 2.555871E-3, 1.097155E-2, 7.687391E-3, 1.350931E-2
54178000, 6.459474E-3, 1.633102E-2, 1.886054E-3, 6.583616E-3, 7.434030E-3, 8.723183E-4, 1.153003E-2, 7.675392E-3
54178000, 1.260227E-2, 7.923759E-3, 3.842218E-3, 4.251996E-3, 5.147220E-3, 5.722401E-3, 3.250056E-3, 7.622327E-3
54178000, 4.149859E-3, 7.766977E-3, 7.515684E-4, 2.306407E-3, 1.212997E-3, 7.101804E-3, 7.777745E-3, 1.411564E-2
54178000, 1.944774E-2, 1.214950E-2, 1.982626E-2, 1.441169E-2, 3.618459E-3, 1.632966E-2, 2.354659E-2, 1.188187E-2
54178000, 7.540204E-3, 4.357936E-3, 1.003255E-2, 8.572394E-3, 3.056677E-3, 8.626176E-3, 6.216231E-3, 2.333065E-3
54178000, 7.225383E-3, 1.147378E-2, 3.964293E-3, 1.047480E-2, 1.118798E-2, 6.098320E-3, 1.068583E-2, 4.598253E-4
