Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:31:05.583089	3.991562E-1	6.648391E-4	1.534268E-3	5.152341E-3	9.127639E-3	1.525719E-5	7.465663E-3	4.217486E-3
10/19/2017  17:31:05.584089	3.656995E-1	6.846549E-3	1.034057E-3	1.405876E-2	2.521267E-4	6.315436E-3	5.496339E-3	1.210361E-2
10/19/2017  17:31:05.585089	1.981644E-1	4.153735E-3	1.528188E-3	1.213501E-2	6.140981E-3	8.888370E-3	3.784032E-3	2.195902E-3
10/19/2017  17:31:05.586089	1.133791E-1	3.283548E-3	1.136570E-3	9.294733E-3	4.704741E-3	4.333729E-3	4.119597E-3	8.090190E-3
10/19/2017  17:31:05.587089	1.774664E-1	6.842737E-3	7.268021E-3	1.570886E-3	7.994467E-3	7.319549E-3	5.329724E-3	3.151385E-3
10/19/2017  17:31:05.588089	1.637996E-1	1.703551E-3	3.801305E-3	1.520115E-3	5.665405E-3	6.015685E-3	3.802683E-3	6.797923E-3
10/19/2017  17:31:05.589089	1.406162E-1	3.475448E-3	8.404011E-4	1.356298E-2	4.960476E-3	4.591316E-3	2.512079E-3	4.701566E-4
10/19/2017  17:31:05.590089	8.185396E-2	1.880258E-3	3.455294E-3	6.514782E-3	1.603036E-3	5.536162E-3	5.037171E-3	1.708175E-2
10/19/2017  17:31:05.591089	2.197727E-2	3.491069E-3	2.290550E-3	1.428018E-2	8.617331E-4	8.121550E-3	9.149614E-3	5.613883E-3
10/19/2017  17:31:05.592089	8.255271E-2	8.472249E-3	8.527432E-3	1.787007E-4	1.756323E-3	1.212547E-3	4.829623E-3	8.782224E-3
10/19/2017  17:31:05.593089	3.326791E-2	2.728015E-3	6.786474E-3	6.718903E-3	5.749211E-3	7.923389E-3	6.091791E-3	4.442386E-3
10/19/2017  17:31:05.594089	1.931239E-1	6.360283E-3	4.521775E-3	4.898522E-3	6.775646E-3	5.943429E-3	4.591292E-3	5.128128E-3
10/19/2017  17:31:05.595089	2.990872E-1	4.276144E-3	1.032018E-2	3.339197E-3	1.839746E-3	6.401541E-3	9.640078E-3	3.265582E-3
10/19/2017  17:31:05.596089	1.790523E-1	3.357478E-3	1.130713E-3	1.410676E-4	6.723628E-4	4.385555E-3	4.307482E-3	4.864232E-3
10/19/2017  17:31:05.597089	4.112917E-1	5.248603E-5	1.206944E-3	4.854250E-3	8.390756E-3	5.281488E-3	7.707298E-3	2.836978E-3
								
10/19/2017  17:31:05.598089	1.764609E-1	1.919635E-4	3.655169E-3	1.589713E-3	1.142620E-2	3.151801E-3	5.298788E-3	3.832081E-4
10/19/2017  17:31:05.599089	1.089689E-1	3.809200E-4	5.144478E-4	7.840572E-3	7.299211E-3	6.967219E-3	6.822893E-4	7.006190E-3
10/19/2017  17:31:05.600089	3.466361E-1	2.679303E-3	3.933951E-3	3.126409E-3	7.486812E-3	1.216424E-2	7.122322E-3	3.668157E-3
10/19/2017  17:31:05.601089	1.414774E-1	2.067953E-3	8.163906E-3	2.233618E-3	5.712189E-3	3.753790E-3	2.791575E-3	2.570399E-3
10/19/2017  17:31:05.602089	6.751499E-1	1.538155E-3	7.849492E-4	9.328612E-3	6.311136E-3	1.550184E-2	4.802241E-3	9.123083E-3
10/19/2017  17:31:05.603089	7.257922E-1	5.400082E-3	1.422433E-3	8.584522E-3	4.378352E-3	7.121533E-3	1.448131E-3	1.990727E-3
10/19/2017  17:31:05.604089	8.677411E-2	1.438386E-3	1.400293E-3	1.134795E-3	7.563579E-3	3.550295E-3	5.330906E-3	1.125886E-3
10/19/2017  17:31:05.605089	5.922313E-2	5.831827E-3	9.218794E-4	6.503904E-3	9.971092E-3	4.597546E-3	5.163663E-3	9.846672E-3
10/19/2017  17:31:05.606089	6.735858E-3	3.317125E-5	2.521670E-3	1.202258E-3	2.667908E-3	7.825455E-3	3.879950E-3	5.880571E-3
10/19/2017  17:31:05.607089	1.565571E-1	1.969268E-3	9.438654E-3	4.490226E-3	9.227856E-3	3.466214E-3	5.843277E-3	3.585505E-4
10/19/2017  17:31:05.608089	5.235709E-1	7.491786E-3	1.795012E-3	1.716944E-2	7.060960E-5	6.324677E-3	1.772625E-3	4.870880E-3
10/19/2017  17:31:05.609089	8.292594E-1	3.299532E-3	5.471562E-3	3.925153E-3	1.518880E-2	6.330990E-3	3.428875E-3	1.150342E-2
10/19/2017  17:31:05.610089	2.369887E-1	4.442146E-3	5.116142E-3	1.483406E-3	4.837280E-3	4.344894E-3	5.728864E-4	1.022737E-3
10/19/2017  17:31:05.611089	2.459608E-1	5.748050E-3	6.052728E-3	3.310936E-3	1.042636E-2	1.640376E-3	1.487727E-3	9.364132E-3
10/19/2017  17:31:05.612089	9.678087E-2	4.201181E-3	2.185247E-3	6.584179E-3	1.157696E-3	8.079594E-3	7.207040E-4	7.421368E-3
10/19/2017  17:31:05.613089	5.173804E-1	3.587865E-3	6.177923E-4	2.212632E-3	3.532966E-3	5.791943E-4	4.210179E-3	1.062914E-2
10/19/2017  17:31:05.614089	1.479014E-1	2.564639E-3	2.605626E-3	1.498720E-2	2.465743E-4	4.018429E-3	5.432672E-3	1.719544E-3
10/19/2017  17:31:05.615089	1.264798E+0	2.610597E-3	3.907772E-3	1.103939E-2	6.503991E-3	3.643914E-3	4.722132E-3	1.684651E-2
10/19/2017  17:31:05.616089	5.885306E-1	1.903691E-3	6.156536E-3	5.488280E-3	6.634493E-3	1.475503E-2	3.287893E-3	3.261061E-3
10/19/2017  17:31:05.617089	1.322264E-1	7.332284E-3	2.342296E-3	9.780513E-4	1.482523E-3	2.916768E-3	1.881065E-3	3.570821E-4
10/19/2017  17:31:05.618089	1.813638E-1	1.469800E-3	1.650960E-3	1.338835E-3	1.424169E-3	4.438780E-4	5.272129E-3	4.407712E-4
10/19/2017  17:31:05.619089	1.744124E-1	1.283048E-3	1.088399E-3	5.543368E-4	3.480652E-3	8.448984E-4	2.773841E-3	3.803370E-3
10/19/2017  17:31:05.620089	3.332071E-1	3.213334E-3	5.619785E-3	3.381873E-4	6.984431E-3	5.453955E-3	4.138054E-3	4.150717E-3
10/19/2017  17:31:05.621089	3.655020E-1	1.909991E-4	1.142287E-2	1.183902E-2	7.019244E-3	1.070978E-2	1.542857E-3	5.413837E-3
10/19/2017  17:31:05.622089	4.694688E-1	6.975966E-3	5.897359E-3	6.662682E-3	1.959993E-4	1.113653E-3	3.409999E-3	3.941428E-3
10/19/2017  17:31:05.623089	2.549478E-1	2.917623E-3	4.862727E-3	4.783284E-4	1.126923E-2	5.507090E-3	2.770443E-4	3.769231E-3
10/19/2017  17:31:05.624089	1.030653E+0	4.465919E-3	1.624772E-3	4.636375E-3	3.891622E-3	1.346787E-3	1.522372E-4	8.126304E-3
10/19/2017  17:31:05.625089	8.678652E-1	1.207155E-3	5.076142E-3	3.404803E-3	7.053988E-3	1.040148E-2	4.275897E-3	3.112687E-3
10/19/2017  17:31:05.626089	3.041843E-1	1.602606E-2	3.322815E-3	1.737720E-3	1.838124E-3	5.470199E-3	3.512789E-3	1.107560E-2
10/19/2017  17:31:05.627089	1.135623E-1	6.458303E-3	7.095236E-3	5.464170E-3	8.195405E-3	2.642397E-3	2.479324E-3	1.173616E-3
10/19/2017  17:31:05.628089	1.216154E-2	2.457156E-2	3.022693E-3	1.774291E-3	5.924463E-3	6.203409E-3	5.566568E-4	6.054388E-3
10/19/2017  17:31:05.629089	6.636464E-2	2.370126E-3	4.373362E-3	5.518544E-3	8.975507E-3	4.488274E-3	7.057876E-3	4.092396E-3
10/19/2017  17:31:05.630089	7.577163E-2	1.091769E-2	5.615924E-3	2.854266E-3	1.099459E-2	5.527796E-3	1.521432E-3	1.775700E-3
								
10/19/2017  17:31:05.631089	5.747016E-1	2.830426E-3	4.733985E-3	2.291077E-3	3.270199E-3	9.084780E-3	3.314743E-3	5.155931E-4
10/19/2017  17:31:05.632089	3.979283E-1	4.677256E-3	5.498632E-3	6.850567E-3	2.207188E-2	2.408179E-3	8.500785E-3	8.690909E-3
10/19/2017  17:31:05.633089	1.072723E+0	3.396296E-3	5.013923E-3	2.296654E-3	6.541685E-3	1.951690E-4	6.466901E-4	1.992311E-3
10/19/2017  17:31:05.634089	1.314006E+0	4.171076E-3	2.750663E-3	7.608656E-3	9.596218E-3	4.196982E-3	2.907622E-3	5.079997E-3
10/19/2017  17:31:05.635089	9.408944E-1	1.351430E-3	8.204457E-3	7.180571E-3	5.923213E-3	1.781475E-3	4.415168E-3	3.019265E-3
10/19/2017  17:31:05.636089	8.895504E-2	5.257618E-3	5.557096E-3	4.133995E-3	4.835624E-3	1.725986E-3	9.799859E-4	1.088124E-2
10/19/2017  17:31:05.637089	7.721681E-1	8.280747E-4	1.093202E-2	1.860825E-2	5.895399E-3	1.639755E-3	1.139257E-2	3.071031E-3
10/19/2017  17:31:05.638089	6.487305E-1	5.205166E-3	5.129905E-3	2.079908E-3	4.426329E-3	1.528893E-3	7.569176E-3	4.903615E-3
10/19/2017  17:31:05.639089	2.899860E-1	4.811147E-3	2.971682E-3	3.967873E-3	2.999083E-3	5.716036E-3	6.491729E-4	1.047056E-2
10/19/2017  17:31:05.640089	2.622824E-2	7.462335E-3	6.505579E-3	3.455742E-3	6.837353E-3	1.618946E-4	2.179482E-3	1.092886E-3
10/19/2017  17:31:05.641089	1.310676E-1	1.476458E-2	8.835208E-5	4.280013E-3	2.795688E-3	6.553212E-3	7.656165E-3	7.350661E-4
10/19/2017  17:31:05.642089	8.406336E-2	2.065298E-3	1.969312E-2	4.024544E-3	4.071919E-3	5.529960E-5	1.478790E-3	4.412333E-4
10/19/2017  17:31:05.643089	1.634204E-1	5.013811E-3	5.843412E-3	5.562608E-3	3.879904E-3	4.645537E-3	1.208659E-2	2.362681E-3
10/19/2017  17:31:05.644089	5.394912E-1	3.076415E-3	1.535355E-2	4.340158E-3	2.967063E-3	1.351387E-3	2.418126E-3	7.942617E-3
10/19/2017  17:31:05.645089	6.841978E-2	1.361851E-4	4.433480E-3	1.037673E-2	4.354832E-3	3.231835E-3	2.320639E-3	3.549743E-3
10/19/2017  17:31:05.646089	7.440142E-1	4.141916E-3	3.397496E-3	9.728151E-3	1.215262E-2	1.061667E-4	9.512647E-3	1.386572E-2
10/19/2017  17:31:05.647089	1.145958E+0	1.614095E-3	1.799592E-3	8.476910E-3	4.667705E-3	2.171558E-3	3.548190E-4	3.077636E-3
10/19/2017  17:31:05.648089	1.143830E+0	3.543490E-3	3.201179E-3	1.766523E-3	1.010950E-2	2.744495E-3	6.254588E-3	8.594470E-3
10/19/2017  17:31:05.649089	4.346592E-1	4.776705E-3	6.283703E-3	3.153690E-3	8.066717E-3	8.294132E-3	8.705961E-3	3.624086E-3
10/19/2017  17:31:05.650089	8.471229E-1	3.274870E-3	4.158149E-3	6.404544E-3	5.634896E-3	5.384761E-3	6.139373E-3	4.494529E-3
10/19/2017  17:31:05.651089	9.636453E-1	1.525482E-2	8.412638E-3	4.302126E-3	1.371575E-2	5.672656E-3	2.487596E-3	3.715397E-3
10/19/2017  17:31:05.652089	9.426361E-2	1.592549E-4	2.003999E-3	5.349758E-3	1.093874E-3	3.810642E-3	2.145115E-3	1.290917E-3
10/19/2017  17:31:05.653089	9.942228E-2	2.643081E-3	6.997831E-3	6.256032E-4	1.604449E-2	6.889871E-3	2.490298E-3	4.803497E-4
10/19/2017  17:31:05.654089	1.732461E-1	8.649313E-3	4.154301E-3	5.929844E-4	8.572152E-3	7.882695E-3	2.943874E-3	1.096159E-2
10/19/2017  17:31:05.655089	2.195174E-1	2.534646E-3	7.715677E-3	5.925284E-3	1.296278E-2	4.664306E-3	6.747300E-3	5.025345E-3
10/19/2017  17:31:05.656089	1.882568E-1	1.852418E-3	7.333660E-3	5.999803E-3	8.273801E-3	2.644505E-3	5.922036E-3	3.343597E-3
10/19/2017  17:31:05.657089	4.188384E-1	7.349953E-3	4.856934E-3	9.397023E-3	1.454201E-2	9.787326E-3	3.979411E-3	1.747513E-2
10/19/2017  17:31:05.658089	1.221751E-1	2.825013E-3	5.832027E-3	2.817842E-3	1.193988E-2	1.186203E-2	8.415514E-3	7.190558E-4
10/19/2017  17:31:05.659089	8.215524E-1	9.240366E-3	6.824813E-3	2.024284E-3	8.864614E-3	6.613284E-3	6.180920E-3	8.745688E-4
10/19/2017  17:31:05.660089	2.679900E-1	4.584024E-3	3.554599E-3	1.836708E-2	2.411786E-3	4.510955E-3	4.358039E-3	3.144608E-3
10/19/2017  17:31:05.661089	8.824926E-2	5.451191E-3	2.103338E-3	2.114932E-4	6.108079E-3	8.015648E-3	5.293613E-3	3.966492E-3
10/19/2017  17:31:05.662089	2.131478E-1	1.628762E-3	6.092734E-3	1.363176E-2	8.821924E-3	1.451240E-2	7.478238E-4	1.925027E-3
10/19/2017  17:31:05.663089	3.117657E-1	7.693828E-3	2.118570E-3	7.572805E-3	2.474957E-3	7.425263E-3	2.914254E-3	8.279379E-3
								
10/19/2017  17:31:05.664089	2.757352E-1	3.268083E-3	1.469812E-3	9.323408E-3	6.186130E-3	2.959421E-3	2.582660E-5	4.550394E-4
10/19/2017  17:31:05.665089	2.603009E-1	1.303489E-2	3.103804E-3	1.150506E-2	7.969649E-5	5.518359E-4	4.412051E-3	4.558519E-3
10/19/2017  17:31:05.666089	3.855895E-1	1.732381E-3	8.820026E-3	2.267100E-3	6.763203E-3	9.633368E-4	8.778344E-4	1.347117E-3
10/19/2017  17:31:05.667089	6.524030E-1	7.997662E-3	6.188356E-3	1.387189E-4	2.607583E-3	1.282985E-3	4.212724E-4	5.561364E-3
10/19/2017  17:31:05.668089	6.636337E-1	2.957997E-3	6.836165E-3	1.839546E-3	7.018367E-3	1.520097E-3	2.196788E-3	1.874477E-3
10/19/2017  17:31:05.669089	3.190991E-1	6.393706E-3	1.328290E-3	1.217147E-2	4.986817E-3	1.683671E-3	9.827431E-4	5.189310E-3
10/19/2017  17:31:05.670089	5.018451E-1	8.713302E-3	4.945957E-3	2.265850E-3	1.042962E-3	3.940865E-3	3.199739E-3	2.914785E-3
10/19/2017  17:31:05.671089	5.350877E-3	4.095452E-3	3.530173E-3	6.740365E-4	3.192862E-3	9.749885E-3	4.625276E-4	8.620538E-3
10/19/2017  17:31:05.672089	2.757006E-1	5.905361E-3	5.212648E-3	6.295341E-4	4.048569E-3	2.710502E-3	7.455108E-3	2.797471E-3
10/19/2017  17:31:05.673089	4.837029E-1	4.210219E-3	1.910122E-3	2.757649E-3	3.919613E-3	2.490559E-3	1.405742E-3	2.290111E-3
10/19/2017  17:31:05.674089	5.086981E-1	5.849375E-3	3.794477E-3	4.454560E-3	3.490585E-3	3.972262E-3	1.330029E-3	3.135365E-4
10/19/2017  17:31:05.675089	2.478927E-1	6.356732E-3	2.836033E-3	7.866863E-3	3.640784E-6	3.780888E-3	9.868150E-3	2.151556E-3
10/19/2017  17:31:05.676089	1.197566E-1	2.221681E-3	2.020146E-3	3.043522E-3	6.112587E-3	5.917123E-3	2.614751E-3	1.176175E-2
10/19/2017  17:31:05.677089	3.517956E-1	4.007179E-3	2.985858E-3	2.105881E-3	1.360153E-2	3.321405E-4	9.230127E-3	1.820053E-3
10/19/2017  17:31:05.678089	9.956415E-1	3.508999E-3	4.298348E-3	7.790477E-3	5.555529E-3	9.153647E-3	9.003820E-5	7.601456E-3
10/19/2017  17:31:05.679089	1.258660E+0	2.048738E-3	3.602974E-3	1.012372E-2	4.839917E-3	4.342592E-3	4.339178E-3	7.539000E-3
10/19/2017  17:31:05.680089	1.928607E-1	5.975433E-3	5.978581E-3	3.321646E-3	3.470972E-3	3.078042E-3	1.309021E-3	5.130991E-3
10/19/2017  17:31:05.681089	6.173600E-1	2.055211E-3	3.734493E-4	1.526409E-2	8.485345E-3	6.612234E-3	5.329882E-3	9.828989E-3
10/19/2017  17:31:05.682089	6.472483E-1	7.352187E-3	7.120062E-3	2.026834E-3	1.360509E-2	4.647109E-3	6.497883E-4	1.370354E-2
10/19/2017  17:31:05.683089	7.348547E-1	3.475544E-3	1.291663E-3	1.411029E-2	2.928508E-3	7.803107E-3	2.776687E-3	3.582855E-3
10/19/2017  17:31:05.684089	3.438045E-1	4.639833E-3	2.966275E-3	5.647091E-3	1.141187E-2	1.322412E-3	4.448061E-3	1.590738E-2
10/19/2017  17:31:05.685089	3.808433E-1	3.382723E-3	4.023602E-3	1.419731E-3	1.750572E-3	7.715978E-3	2.966670E-3	8.324811E-3
10/19/2017  17:31:05.686089	1.119599E-1	1.771346E-3	6.225708E-3	4.184635E-4	5.303497E-3	3.419309E-3	6.888697E-3	4.992796E-4
10/19/2017  17:31:05.687089	8.003369E-1	3.227237E-3	3.851169E-4	1.550174E-2	4.995250E-3	1.562626E-2	1.421544E-3	8.989761E-3
10/19/2017  17:31:05.688089	6.124286E-1	6.691586E-3	4.915062E-4	1.803094E-3	7.841432E-3	6.533504E-3	8.638904E-4	2.597201E-3
10/19/2017  17:31:05.689089	9.088901E-2	4.911594E-3	2.712760E-3	9.400663E-4	8.348926E-4	3.683519E-3	4.155633E-4	2.220000E-3
10/19/2017  17:31:05.690089	1.052323E+0	9.174159E-4	2.028086E-3	1.449839E-3	1.080108E-2	2.108397E-3	2.093989E-3	4.029921E-3
10/19/2017  17:31:05.691089	8.524802E-1	7.695979E-4	1.431212E-3	3.104490E-3	2.910438E-3	1.895995E-3	5.041951E-4	8.428340E-4
10/19/2017  17:31:05.692089	6.313161E-2	1.518800E-3	1.243369E-3	6.304174E-3	6.129817E-3	1.031409E-2	1.966571E-3	6.694225E-4
10/19/2017  17:31:05.693089	4.522559E-1	9.240141E-4	5.505066E-3	1.115334E-2	7.027823E-3	2.947001E-3	2.818363E-3	9.145356E-3
10/19/2017  17:31:05.694089	1.147261E+0	6.042133E-3	1.440023E-3	4.852276E-3	9.735573E-3	9.000585E-3	6.812870E-3	6.781959E-3
10/19/2017  17:31:05.695089	6.874224E-1	1.078948E-2	1.602427E-3	3.295678E-3	1.730686E-3	5.837623E-5	4.798376E-4	7.006180E-4
10/19/2017  17:31:05.696089	1.939468E-1	5.741600E-3	3.771162E-3	1.780601E-3	5.583848E-3	4.416660E-3	1.969260E-3	6.234314E-4
								
10/19/2017  17:31:05.697089	2.342440E-1	6.322834E-3	5.596031E-3	5.453787E-3	7.054354E-3	3.021896E-3	7.122473E-3	1.605319E-3
10/19/2017  17:31:05.698089	2.443985E-1	1.723737E-3	3.082655E-3	1.119189E-2	1.472250E-3	3.095153E-4	1.798934E-3	5.514459E-3
10/19/2017  17:31:05.699089	8.406775E-3	1.899732E-2	7.085726E-3	3.270520E-3	1.187538E-2	5.727690E-4	6.031676E-3	3.967448E-4
10/19/2017  17:31:05.700089	2.764714E-1	5.010864E-3	1.039739E-3	4.919729E-3	6.770355E-4	3.543590E-3	2.364145E-3	3.197364E-4
10/19/2017  17:31:05.701089	1.278568E+0	9.972064E-4	1.182383E-3	1.571450E-3	1.622364E-2	2.335598E-3	2.524709E-3	2.409230E-3
10/19/2017  17:31:05.702089	1.230548E+0	5.313120E-3	3.770244E-3	3.075379E-3	3.605031E-3	4.352904E-3	3.752097E-3	6.994277E-3
10/19/2017  17:31:05.703089	1.815051E-1	6.908296E-3	5.017082E-3	1.960575E-3	4.747259E-3	2.991157E-3	6.358050E-3	3.830161E-3
10/19/2017  17:31:05.704089	1.424849E+0	6.223622E-3	9.438095E-3	7.582009E-3	5.469651E-3	4.846095E-3	3.887248E-3	6.674855E-4
10/19/2017  17:31:05.705089	1.598447E+0	4.631945E-3	4.347482E-3	1.020489E-3	4.733366E-3	8.140166E-3	4.043152E-3	5.217703E-4
10/19/2017  17:31:05.706089	2.509818E-2	3.192489E-3	9.768051E-3	1.455186E-3	5.371193E-3	7.125564E-3	3.118836E-3	6.869089E-3
10/19/2017  17:31:05.707089	4.504248E-1	1.083069E-2	6.230786E-3	7.469932E-3	7.419438E-3	3.798860E-3	1.278339E-2	4.001813E-3
10/19/2017  17:31:05.708089	1.110984E-1	7.948556E-3	8.850194E-3	2.773992E-3	5.486739E-3	1.149823E-2	1.203542E-4	7.350257E-3
10/19/2017  17:31:05.709089	2.340802E-1	3.882642E-3	4.793808E-3	8.019889E-4	4.821925E-3	9.414466E-3	1.162310E-2	7.845905E-3
10/19/2017  17:31:05.710089	5.218283E-2	3.517388E-3	1.454617E-3	3.415335E-3	1.217542E-3	2.484193E-3	2.168574E-3	3.317024E-3
10/19/2017  17:31:05.711089	1.545243E-1	4.344327E-3	9.652229E-3	1.169011E-2	3.595808E-3	1.124624E-2	1.193039E-3	6.595475E-3
10/19/2017  17:31:05.712089	5.860113E-1	1.040925E-2	8.729918E-3	4.188441E-3	3.928722E-3	1.160608E-3	1.469171E-2	4.961095E-4
10/19/2017  17:31:05.713089	5.646047E-1	1.002723E-3	1.294746E-2	3.560106E-3	5.176996E-4	6.210383E-3	4.438744E-4	6.073360E-3
10/19/2017  17:31:05.714089	1.242359E+0	5.304005E-4	8.391003E-3	3.988755E-3	8.455165E-3	4.875372E-4	1.135837E-2	2.442129E-3
10/19/2017  17:31:05.715089	5.722472E-1	2.004156E-3	4.669504E-3	1.558871E-3	4.960898E-3	7.936174E-3	2.867280E-3	1.493324E-4
10/19/2017  17:31:05.716089	9.927944E-2	8.062153E-3	1.290020E-3	9.952232E-4	3.597879E-3	5.844631E-3	2.192533E-3	1.988253E-3
10/19/2017  17:31:05.717089	1.849611E-1	1.247053E-3	7.396148E-3	1.535348E-3	8.360149E-3	1.124146E-2	1.598048E-3	3.279910E-3
10/19/2017  17:31:05.718089	6.240965E-1	5.911167E-3	1.862830E-3	5.351315E-3	2.904660E-3	6.949282E-3	1.079256E-3	4.786820E-3
10/19/2017  17:31:05.719089	1.739236E-1	2.129482E-3	2.283793E-3	7.229279E-3	1.307532E-2	1.875641E-3	4.946685E-3	7.292946E-3
10/19/2017  17:31:05.720089	1.111528E-1	3.482623E-3	5.708786E-3	9.481999E-3	8.333280E-3	8.170966E-3	7.639226E-3	4.850657E-3
10/19/2017  17:31:05.721089	1.958903E-2	4.371411E-3	1.127132E-2	6.641698E-3	6.068994E-3	7.092245E-3	3.033253E-3	1.486365E-3
10/19/2017  17:31:05.722089	2.144433E-1	5.542575E-3	3.995834E-3	1.582080E-2	8.838458E-3	3.834288E-3	2.380807E-4	6.028446E-3
10/19/2017  17:31:05.723089	1.738900E-1	1.828142E-3	5.742579E-3	8.552096E-3	6.195115E-3	7.428318E-4	3.855538E-3	3.896101E-3
10/19/2017  17:31:05.724089	3.076328E-2	3.090584E-3	6.951519E-3	6.294624E-3	2.504561E-3	7.117951E-3	1.068005E-2	6.434931E-3
10/19/2017  17:31:05.725089	4.521214E-1	2.144190E-3	6.563867E-4	5.835582E-5	2.915536E-5	5.706605E-4	8.904823E-4	9.284337E-3
10/19/2017  17:31:05.726089	7.064491E-2	1.499992E-3	6.080618E-3	1.525056E-2	4.358779E-4	2.270486E-3	2.695912E-3	6.368913E-3
10/19/2017  17:31:05.727089	8.554469E-1	5.278411E-3	2.017647E-3	9.008515E-3	7.353156E-4	1.186928E-3	6.935130E-3	2.254593E-3
10/19/2017  17:31:05.728089	1.400598E+0	8.987489E-4	1.181095E-2	8.469924E-3	1.392361E-2	1.860832E-3	6.147429E-4	1.591974E-2
10/19/2017  17:31:05.729089	1.101961E-2	9.653554E-3	1.779376E-3	7.669686E-3	3.299428E-3	6.183889E-3	3.448376E-4	2.339492E-3
								
10/19/2017  17:31:05.730089	3.835947E-1	3.902589E-3	7.724003E-3	1.277137E-2	6.710763E-3	6.057082E-3	1.251900E-4	1.625329E-2
10/19/2017  17:31:05.731089	1.293415E-2	2.693347E-3	3.036285E-3	1.400331E-2	5.821698E-3	5.600575E-4	4.265232E-3	8.796587E-4
10/19/2017  17:31:05.732089	4.309241E-1	6.946424E-3	4.144462E-3	5.188275E-3	3.717360E-3	1.182967E-2	2.712720E-3	1.237570E-2
10/19/2017  17:31:05.733089	3.443457E-1	9.253305E-3	1.764313E-3	2.094061E-2	8.851078E-3	2.161901E-3	1.582916E-2	2.721511E-4
10/19/2017  17:31:05.734089	1.487158E-1	2.494931E-3	1.662945E-3	1.192721E-2	2.405810E-4	5.895045E-3	2.570924E-3	1.806572E-2
10/19/2017  17:31:05.735089	1.455039E-1	2.255249E-3	1.552987E-3	7.025863E-3	5.596633E-4	1.817490E-3	7.981409E-3	2.302234E-3
10/19/2017  17:31:05.736089	1.519703E-1	4.453590E-3	2.882641E-3	5.360893E-3	5.128683E-3	3.397553E-3	5.805857E-3	1.039015E-2
10/19/2017  17:31:05.737089	7.807133E-1	3.959864E-4	7.052142E-3	6.075039E-3	6.045287E-3	9.190557E-3	1.733312E-3	5.871203E-3
10/19/2017  17:31:05.738089	2.767503E-1	9.080900E-3	9.591989E-3	4.122473E-3	4.388375E-3	2.156057E-3	5.920388E-3	4.242799E-3
10/19/2017  17:31:05.739089	4.910344E-1	2.581562E-3	8.461745E-3	3.149498E-4	5.209714E-3	8.640778E-4	1.552263E-2	4.822764E-3
10/19/2017  17:31:05.740089	4.042797E-2	3.671477E-5	1.643384E-3	3.457598E-4	3.111368E-3	5.176081E-3	1.490167E-4	2.807689E-3
10/19/2017  17:31:05.741089	1.096528E+0	4.062771E-3	1.194283E-3	3.034212E-3	4.655849E-3	1.573148E-3	6.643800E-3	3.160879E-3
10/19/2017  17:31:05.742089	1.185577E+0	1.051755E-2	1.831362E-2	5.742871E-4	5.256748E-3	5.419052E-3	4.619045E-4	9.114138E-4
10/19/2017  17:31:05.743089	1.143895E-1	5.433549E-3	1.126344E-2	3.324128E-3	8.382088E-4	2.745999E-3	4.003493E-3	3.634929E-3
10/19/2017  17:31:05.744089	6.910760E-1	4.976095E-3	4.011819E-3	7.050581E-3	5.205776E-3	6.606806E-3	1.610878E-3	5.488757E-3
10/19/2017  17:31:05.745089	1.907861E-1	5.794156E-3	5.697333E-3	5.183247E-3	3.788785E-3	4.245006E-3	5.600026E-3	8.771153E-3
10/19/2017  17:31:05.746089	4.443249E-2	8.986567E-3	2.710631E-3	2.891368E-3	4.154464E-4	7.564755E-3	1.748157E-3	1.290002E-2
10/19/2017  17:31:05.747089	3.695940E-1	1.272659E-2	8.666136E-3	7.612875E-3	1.050123E-4	1.191856E-3	7.587793E-3	4.185363E-3
10/19/2017  17:31:05.748089	3.360845E-1	6.812197E-3	3.990816E-4	8.418479E-3	2.010994E-3	1.412242E-2	3.169456E-3	9.879668E-3
10/19/2017  17:31:05.749089	2.406185E-1	1.201168E-2	4.763431E-3	1.513208E-2	5.418556E-3	1.455279E-3	8.814919E-3	4.925419E-3
10/19/2017  17:31:05.750089	1.273201E-1	4.181209E-3	7.691836E-3	4.503533E-3	3.249523E-3	1.268624E-2	1.951065E-3	7.498576E-3
10/19/2017  17:31:05.751089	3.302143E-3	1.645616E-3	7.852234E-3	1.189726E-3	5.742215E-3	8.175972E-4	1.171735E-2	5.495184E-3
10/19/2017  17:31:05.752089	5.199268E-2	5.796808E-3	7.304533E-4	1.222564E-3	5.427596E-3	3.420224E-3	4.886469E-3	3.819501E-3
10/19/2017  17:31:05.753089	3.098171E-1	2.060415E-3	4.707763E-3	3.607501E-3	1.113085E-2	2.353955E-3	1.017351E-2	1.051828E-2
10/19/2017  17:31:05.754089	8.623587E-2	7.199989E-3	8.552987E-4	1.342634E-2	3.788103E-4	4.281863E-3	1.592224E-3	9.211701E-4
10/19/2017  17:31:05.755089	6.045328E-2	2.733538E-3	1.063000E-2	6.052842E-3	2.188317E-3	3.338641E-3	1.380176E-3	1.038381E-2
