Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:25:22.198424	-2.230990E-1	1.064948E-2	1.391770E-2	-1.013378E+1	2.732853E-2	2.709402E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:22.199424	-2.307250E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:22.200424	5.089963E-1	1.828100E-2	2.409852E-2	-1.014905E+1	2.477858E-2	3.981394E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:22.201424	4.301944E-1	3.354405E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.202424	2.471706E-1	1.064948E-2	1.646291E-2	-1.012614E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:22.203424	7.939871E-2	1.064948E-2	1.900811E-2	-1.014396E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:22.204424	-1.570071E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:22.205424	-1.925950E-1	1.319332E-2	1.646291E-2	-1.013378E+1	9.478889E-3	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:22.206424	-7.312115E-2	2.082484E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:25:22.207424	-3.679929E-1	1.573716E-2	2.155331E-2	-1.013632E+1	3.497837E-2	1.946206E-2	8.731403E-2	3.927877E-2
10/19/2017  17:25:22.208424	-1.341291E-1	1.573716E-2	1.646291E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.209424	5.166223E-1	1.828100E-2	1.900811E-2	-1.012869E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:22.210424	5.572943E-1	8.105642E-3	1.391770E-2	-1.012614E+1	2.732853E-2	1.183011E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.211424	1.988726E-1	1.573716E-2	8.827299E-3	-1.013632E+1	2.732853E-2	1.946206E-2	7.714242E-2	1.892744E-2
10/19/2017  17:25:22.212424	4.479884E-1	1.319332E-2	8.827299E-3	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:22.213424	4.835763E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	4.436661E-2
10/19/2017  17:25:22.214424	-1.875110E-1	1.064948E-2	3.173413E-2	-1.011850E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.910311E-2
10/19/2017  17:25:22.215424	-8.255525E-1	4.741205E-4	2.664372E-2	-1.012614E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.216424	-8.763924E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	4.198150E-3	6.951371E-2	3.673486E-2
10/19/2017  17:25:22.217424	-9.399424E-1	5.561801E-3	1.391770E-2	-1.012869E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:25:22.218424	-3.451149E-1	1.319332E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.709402E-2	6.188501E-2	3.419094E-2
10/19/2017  17:25:22.219424	7.098141E-1	1.319332E-2	3.736893E-3	-1.014396E+1	2.732853E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:25:22.220424	7.123561E-1	2.591253E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:25:22.221424	9.513039E-1	1.573716E-2	2.664372E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.222424	2.649645E-1	8.105642E-3	2.664372E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:22.223424	1.076477E-2	1.064948E-2	1.391770E-2	-1.013887E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:22.224424	7.685671E-2	2.336868E-2	1.391770E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.225424	3.030945E-1	2.082484E-2	1.137250E-2	-1.014905E+1	3.497837E-2	1.946206E-2	7.205661E-2	2.147136E-2
								
10/19/2017  17:25:22.226424	3.138778E-3	2.336868E-2	1.646291E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.227424	2.344606E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:25:22.228424	4.635274E-2	4.741205E-4	2.409852E-2	-1.013632E+1	9.478889E-3	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:22.229424	5.906273E-2	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	-8.898203E-4	7.459952E-2	2.655919E-2
10/19/2017  17:25:22.230424	7.431471E-2	4.741205E-4	8.827299E-3	-1.014651E+1	3.497837E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:22.231424	4.381074E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.419094E-2
10/19/2017  17:25:22.232424	3.618475E-2	1.573716E-2	2.155331E-2	-1.013378E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:22.233424	-7.820515E-2	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.234424	-1.671751E-1	1.573716E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:25:22.235424	-9.091514E-2	1.064948E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.236424	1.632846E-1	1.064948E-2	2.409852E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:22.237424	3.488505E-1	1.064948E-2	1.900811E-2	-1.012105E+1	2.477858E-2	1.691808E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:22.238424	-5.786917E-2	1.828100E-2	8.827299E-3	-1.014142E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:25:22.239424	-1.112511E-1	2.336868E-2	1.137250E-2	-1.015160E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:22.240424	-2.612290E-1	1.573716E-2	2.155331E-2	-1.014396E+1	2.477858E-2	3.472597E-2	7.714242E-2	2.147136E-2
10/19/2017  17:25:22.241424	1.658266E-1	1.064948E-2	2.409852E-2	-1.012359E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.242424	6.208442E-1	8.105642E-3	1.900811E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	4.182269E-2
10/19/2017  17:25:22.243424	3.666444E-1	8.105642E-3	1.900811E-2	-1.011850E+1	2.222863E-2	1.691808E-2	6.188501E-2	3.673486E-2
10/19/2017  17:25:22.244424	1.632846E-1	2.082484E-2	6.282096E-3	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.245424	-4.340848E-1	2.082484E-2	1.391770E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:22.246424	-1.128050E+0	1.064948E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.247424	-1.590694E+0	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.691808E-2	9.239983E-2	3.164702E-2
10/19/2017  17:25:22.248424	-1.010831E-1	2.082484E-2	8.827299E-3	-1.013632E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:22.249424	1.131786E+0	5.561801E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:22.250424	8.369140E-1	1.064948E-2	2.155331E-2	-1.011850E+1	3.242842E-2	2.200605E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:22.251424	4.556144E-1	5.561801E-3	1.900811E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.188501E-2	2.910311E-2
10/19/2017  17:25:22.252424	1.175287E-1	1.319332E-2	-6.443920E-3	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.253424	3.259725E-1	3.100021E-2	1.900811E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.254424	5.115383E-1	1.573716E-2	1.646291E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:22.255424	2.268346E-1	8.105642E-3	2.664372E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:22.256424	2.497126E-1	8.105642E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:22.257424	3.259725E-1	1.573716E-2	1.137250E-2	-1.012614E+1	3.242842E-2	1.183011E-2	6.951371E-2	3.927877E-2
10/19/2017  17:25:22.258424	2.064986E-1	1.319332E-2	8.827299E-3	-1.013632E+1	3.242842E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:25:22.259424	-4.007518E-2	3.017961E-3	1.646291E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.260424	-1.697171E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.261424	-1.570071E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:25:22.262424	1.454906E-1	1.064948E-2	1.391770E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:22.263424	2.217506E-1	8.105642E-3	1.391770E-2	-1.013123E+1	4.517816E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:25:22.264424	1.658266E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:22.265424	2.700485E-1	1.573716E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.205661E-2	1.383961E-2
10/19/2017  17:25:22.266424	1.839076E-2	2.082484E-2	2.664372E-2	-1.014651E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.267424	1.607426E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.968532E-2	4.182269E-2
10/19/2017  17:25:22.268424	-1.951370E-1	8.105642E-3	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.927877E-2
10/19/2017  17:25:22.269424	-7.111626E-1	8.105642E-3	1.391770E-2	-1.013123E+1	2.987847E-2	9.286120E-3	7.205661E-2	3.927877E-2
10/19/2017  17:25:22.270424	-6.628646E-1	1.573716E-2	1.137250E-2	-1.012869E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.271424	-1.595491E-1	2.591253E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.709402E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.272424	7.072721E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.273424	1.083488E+0	1.064948E-2	1.900811E-2	-1.013887E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:22.274424	5.013703E-1	1.064948E-2	1.391770E-2	-1.012869E+1	1.967868E-2	2.455003E-2	8.731403E-2	3.419094E-2
10/19/2017  17:25:22.275424	9.719269E-2	8.105642E-3	6.282096E-3	-1.013378E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:25:22.276424	2.217506E-1	1.828100E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.691808E-2	7.968532E-2	2.910311E-2
10/19/2017  17:25:22.277424	1.073607E-1	1.828100E-2	2.409852E-2	-1.014142E+1	2.732853E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.278424	8.194071E-2	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:22.279424	-2.561450E-1	1.319332E-2	1.900811E-2	-1.014142E+1	6.928941E-3	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:22.280424	-2.482320E-2	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:22.281424	-8.583114E-2	8.105642E-3	1.646291E-2	-1.013378E+1	2.477858E-2	1.183011E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:22.282424	-2.103890E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.283424	1.454906E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.987847E-2	3.981394E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.284424	-5.024317E-2	3.100021E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:25:22.285424	-3.753318E-2	1.319332E-2	1.900811E-2	-1.014142E+1	1.712873E-2	4.198150E-3	8.477112E-2	2.147136E-2
10/19/2017  17:25:22.286424	5.680776E-3	2.082484E-2	1.646291E-2	-1.013632E+1	3.497837E-2	1.691808E-2	7.714242E-2	4.182269E-2
10/19/2017  17:25:22.287424	1.584877E-2	1.573716E-2	2.409852E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:22.288424	-9.091514E-2	5.561801E-3	1.137250E-2	-1.014142E+1	1.457878E-2	2.200605E-2	6.442791E-2	2.910311E-2
10/19/2017  17:25:22.289424	1.531166E-1	1.573716E-2	1.900811E-2	-1.014396E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:25:22.290424	1.759946E-1	2.336868E-2	1.900811E-2	-1.014142E+1	3.752832E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:22.291424	1.022767E-1	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
								
10/19/2017  17:25:22.292424	6.923072E-2	1.319332E-2	1.900811E-2	-1.013632E+1	1.202884E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:25:22.293424	-7.029213E-3	1.828100E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:22.294424	-1.341291E-1	8.105642E-3	1.391770E-2	-1.013378E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.295424	-1.900530E-1	8.105642E-3	6.282096E-3	-1.014905E+1	3.242842E-2	1.183011E-2	7.205661E-2	3.419094E-2
10/19/2017  17:25:22.296424	2.319186E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:25:22.297424	-2.713970E-1	1.319332E-2	1.646291E-2	-1.011596E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:25:22.298424	-5.383067E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	1.129569E-2
10/19/2017  17:25:22.299424	-8.583114E-2	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	3.472597E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.300424	4.530724E-1	1.828100E-2	2.664372E-2	-1.013123E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:25:22.301424	8.064101E-1	1.064948E-2	2.155331E-2	-1.013123E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.302424	9.258839E-1	3.017961E-3	2.664372E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:25:22.303424	1.404067E-1	1.064948E-2	1.137250E-2	-1.012614E+1	2.222863E-2	1.437409E-2	9.239983E-2	3.927877E-2
10/19/2017  17:25:22.304424	-9.571210E-3	1.828100E-2	3.427933E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.305424	3.056365E-1	8.105642E-3	1.391770E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:22.306424	1.099027E-1	2.082484E-2	6.282096E-3	-1.014142E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.307424	5.906273E-2	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:22.308424	2.601676E-2	1.319332E-2	2.155331E-2	-1.014142E+1	9.478889E-3	1.183011E-2	7.968532E-2	2.655919E-2
10/19/2017  17:25:22.309424	3.872675E-2	1.573716E-2	2.664372E-2	-1.014905E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:22.310424	9.465070E-2	8.105642E-3	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:25:22.311424	7.177272E-2	4.741205E-4	1.900811E-2	-1.013887E+1	1.967868E-2	1.437409E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:22.312424	5.652073E-2	2.082484E-2	8.827299E-3	-1.013632E+1	2.477858E-2	6.742135E-3	7.205661E-2	2.401527E-2
10/19/2017  17:25:22.313424	5.906273E-2	3.863173E-2	1.391770E-2	-1.013632E+1	3.242842E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.314424	5.397873E-2	1.828100E-2	2.155331E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.315424	1.099027E-1	1.573716E-2	1.646291E-2	-1.014905E+1	1.457878E-2	2.709402E-2	7.459952E-2	2.147136E-2
10/19/2017  17:25:22.316424	1.861626E-1	2.336868E-2	2.664372E-2	-1.015160E+1	1.712873E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:25:22.317424	2.347476E-2	1.828100E-2	2.409852E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.673486E-2
10/19/2017  17:25:22.318424	-2.739390E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:22.319424	-7.009946E-1	1.319332E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:25:22.320424	-5.713527E-1	1.319332E-2	1.646291E-2	-1.012869E+1	2.987847E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:25:22.321424	1.937886E-1	1.828100E-2	1.646291E-2	-1.014396E+1	1.457878E-2	2.709402E-2	7.205661E-2	1.383961E-2
10/19/2017  17:25:22.322424	1.149867E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:22.323424	-2.993589E-1	1.828100E-2	2.918892E-2	-1.014396E+1	1.967868E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:25:22.324424	-1.112511E-1	8.105642E-3	2.664372E-2	-1.012105E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.673486E-2
								
10/19/2017  17:25:22.325424	1.022480E+0	3.017961E-3	1.900811E-2	-1.012869E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:25:22.326424	5.395003E-1	1.573716E-2	1.137250E-2	-1.011341E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.327424	2.903845E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:22.328424	-2.228120E-2	2.082484E-2	1.391770E-2	-1.016433E+1	2.732853E-2	1.437409E-2	5.934210E-2	2.147136E-2
10/19/2017  17:25:22.329424	1.912466E-1	1.319332E-2	3.173413E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.330424	1.531166E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.709402E-2	9.239983E-2	3.164702E-2
10/19/2017  17:25:22.331424	8.222774E-3	2.336868E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.673486E-2
10/19/2017  17:25:22.332424	2.675065E-1	5.561801E-3	1.900811E-2	-1.013378E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:22.333424	-3.298629E-1	1.828100E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.334424	-4.722148E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:25:22.335424	-3.908709E-1	2.082484E-2	1.391770E-2	-1.013887E+1	1.712873E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:25:22.336424	6.488062E-1	2.082484E-2	2.155331E-2	-1.013378E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:25:22.337424	6.310122E-1	1.064948E-2	2.409852E-2	-1.013123E+1	2.222863E-2	2.963800E-2	8.222822E-2	3.419094E-2
10/19/2017  17:25:22.338424	-3.603669E-1	1.319332E-2	1.900811E-2	-1.012869E+1	1.712873E-2	2.200605E-2	6.951371E-2	3.673486E-2
10/19/2017  17:25:22.339424	-8.328914E-2	8.105642E-3	2.155331E-2	-1.013123E+1	2.222863E-2	6.742135E-3	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.340424	-2.990719E-2	3.354405E-2	1.391770E-2	-1.013123E+1	3.497837E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.341424	-2.180150E-1	2.082484E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.963800E-2	6.951371E-2	1.638352E-2
10/19/2017  17:25:22.342424	7.733641E-1	1.319332E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:25:22.343424	-1.087091E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.344424	-4.264588E-1	1.319332E-2	2.664372E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:25:22.345424	-1.875110E-1	1.573716E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.673486E-2
10/19/2017  17:25:22.346424	5.293323E-1	1.064948E-2	1.900811E-2	-1.012614E+1	3.497837E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:25:22.347424	4.581564E-1	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:25:22.348424	-4.515918E-2	2.082484E-2	1.137250E-2	-1.014142E+1	2.987847E-2	2.963800E-2	6.442791E-2	2.401527E-2
10/19/2017  17:25:22.349424	2.522546E-1	1.573716E-2	2.155331E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:25:22.350424	1.302387E-1	2.591253E-2	2.155331E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.147136E-2
10/19/2017  17:25:22.351424	8.448270E-2	2.082484E-2	1.900811E-2	-1.014905E+1	1.712873E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:25:22.352424	-1.748011E-1	1.064948E-2	3.173413E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:25:22.353424	1.937886E-1	1.573716E-2	2.664372E-2	-1.012869E+1	2.222863E-2	2.200605E-2	8.985693E-2	3.673486E-2
10/19/2017  17:25:22.354424	-2.307250E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:25:22.355424	-3.247789E-1	5.561801E-3	1.391770E-2	-1.013887E+1	2.987847E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:25:22.356424	6.923072E-2	1.828100E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:25:22.357424	3.971484E-1	1.573716E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.401527E-2
								
10/19/2017  17:25:22.358424	2.115826E-1	1.319332E-2	1.391770E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:25:22.359424	5.267903E-1	1.828100E-2	2.664372E-2	-1.013632E+1	1.712873E-2	2.200605E-2	9.239983E-2	2.910311E-2
10/19/2017  17:25:22.360424	2.115826E-1	1.573716E-2	3.427933E-2	-1.013632E+1	1.712873E-2	6.742135E-3	8.222822E-2	3.673486E-2
10/19/2017  17:25:22.361424	-4.900088E-1	4.741205E-4	1.900811E-2	-1.012869E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:25:22.362424	3.488505E-1	1.319332E-2	2.155331E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:25:22.363424	6.335542E-1	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:25:22.364424	-2.228120E-2	2.082484E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:25:22.365424	5.906273E-2	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:25:22.366424	1.073607E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.712873E-2	2.709402E-2	8.222822E-2	4.182269E-2
10/19/2017  17:25:22.367424	1.124447E-1	8.105642E-3	1.391770E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.459952E-2	3.419094E-2
