Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:43.042055	5.801723E-1	2.082484E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.183011E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:43.043055	1.363108E+0	1.828100E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:20:43.044055	1.957935E+0	1.064948E-2	1.900811E-2	-1.012614E+1	2.477858E-2	2.709402E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:43.045055	1.312268E+0	3.017961E-3	1.900811E-2	-1.014142E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:43.046055	-2.154730E-1	2.082484E-2	8.827299E-3	-1.014142E+1	2.987847E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:43.047055	-1.326326E+0	3.354405E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:43.048055	-6.349026E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.712873E-2	9.286120E-3	8.222822E-2	2.910311E-2
10/19/2017  17:20:43.049055	6.157602E-1	-2.069720E-3	1.900811E-2	-1.014142E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:43.050055	6.615162E-1	8.105642E-3	2.155331E-2	-1.012614E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:43.051055	3.564765E-1	1.319332E-2	1.391770E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:43.052055	-2.917330E-1	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:43.053055	-2.942750E-1	2.082484E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.200605E-2	8.731403E-2	3.927877E-2
10/19/2017  17:20:43.054055	2.115826E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:43.055055	2.751325E-1	5.561801E-3	1.900811E-2	-1.013123E+1	1.202884E-2	1.437409E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:20:43.056055	2.751325E-1	1.064948E-2	2.409852E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:43.057055	7.225241E-1	2.336868E-2	1.391770E-2	-1.014142E+1	2.222863E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.058055	-3.629089E-1	1.828100E-2	1.646291E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.731403E-2	2.910311E-2
10/19/2017  17:20:43.059055	-8.992704E-1	1.319332E-2	2.664372E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.222822E-2	5.199836E-2
10/19/2017  17:20:43.060055	-5.510167E-1	8.105642E-3	2.155331E-2	-1.010832E+1	2.222863E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:43.061055	6.310122E-1	8.105642E-3	8.827299E-3	-1.014142E+1	1.967868E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:43.062055	1.973187E+0	2.082484E-2	1.646291E-2	-1.015415E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.063055	9.767239E-1	1.319332E-2	2.155331E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:43.064055	-2.228120E-2	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:43.065055	2.855876E-2	3.017961E-3	2.664372E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:43.066055	-6.501546E-1	1.319332E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:43.067055	-7.797965E-1	2.082484E-2	8.827299E-3	-1.014396E+1	1.967868E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:43.068055	-4.493368E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.967868E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:43.069055	-2.358090E-1	1.319332E-2	3.173413E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:43.070055	-5.535587E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:43.071055	1.226127E-1	2.082484E-2	8.827299E-3	-1.013632E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:43.072055	9.973469E-2	2.336868E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:43.073055	-1.875110E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:43.074055	3.259725E-1	1.828100E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:43.075055	4.124004E-1	8.105642E-3	1.900811E-2	-1.013632E+1	3.752832E-2	3.218199E-2	7.459952E-2	4.691052E-2
10/19/2017  17:20:43.076055	1.582006E-1	5.561801E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:43.077055	1.531166E-1	1.828100E-2	8.827299E-3	-1.014651E+1	2.987847E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:43.078055	-4.487215E-3	2.845637E-2	2.409852E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:43.079055	-3.451149E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:43.080055	1.251547E-1	5.561801E-3	2.409852E-2	-1.014142E+1	6.928941E-3	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:43.081055	1.739323E+0	5.561801E-3	1.646291E-2	-1.013123E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:43.082055	1.947767E+0	2.082484E-2	1.137250E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:43.083055	2.166666E-1	2.082484E-2	1.391770E-2	-1.014651E+1	1.712873E-2	2.200605E-2	8.477112E-2	2.147136E-2
10/19/2017  17:20:43.084055	-7.848805E-1	1.319332E-2	2.664372E-2	-1.013378E+1	2.987847E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:43.085055	-8.535144E-1	1.064948E-2	1.900811E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:43.086055	-8.763924E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:43.087055	-4.823828E-1	1.573716E-2	2.409852E-2	-1.014651E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:43.088055	-1.214191E-1	2.336868E-2	2.155331E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
								
10/19/2017  17:20:43.089055	5.242483E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:43.090055	6.767682E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.968532E-2	4.945444E-2
10/19/2017  17:20:43.091055	-2.154730E-1	1.573716E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.092055	-3.781609E-1	1.064948E-2	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:43.093055	-4.340848E-1	2.336868E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.709402E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:43.094055	-1.290451E-1	2.082484E-2	2.918892E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:43.095055	-2.027630E-1	8.105642E-3	2.664372E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:43.096055	-3.095269E-1	8.105642E-3	2.155331E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:43.097055	1.099027E-1	1.064948E-2	1.900811E-2	-1.012614E+1	2.222863E-2	2.455003E-2	8.985693E-2	3.419094E-2
10/19/2017  17:20:43.098055	5.547523E-1	1.573716E-2	8.827299E-3	-1.014142E+1	2.732853E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:43.099055	2.802165E-1	2.336868E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.709402E-2	5.934210E-2	2.910311E-2
10/19/2017  17:20:43.100055	5.906273E-2	2.336868E-2	2.155331E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.101055	8.089520E-1	8.105642E-3	2.664372E-2	-1.014142E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:43.102055	4.632404E-1	1.319332E-2	1.391770E-2	-1.013887E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:20:43.103055	2.370026E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:43.104055	2.347476E-2	1.573716E-2	1.900811E-2	-1.013378E+1	1.457878E-2	3.472597E-2	6.951371E-2	3.419094E-2
10/19/2017  17:20:43.105055	-2.103890E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:43.106055	-4.086648E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:43.107055	-1.366711E-1	4.741205E-4	2.664372E-2	-1.013123E+1	1.202884E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:43.108055	1.124447E-1	1.064948E-2	1.646291E-2	-1.012359E+1	1.967868E-2	-3.433805E-3	7.459952E-2	3.419094E-2
10/19/2017  17:20:43.109055	4.174844E-1	3.608789E-2	1.391770E-2	-1.013632E+1	3.752832E-2	2.200605E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:43.110055	4.962863E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:43.111055	2.751325E-1	1.828100E-2	2.664372E-2	-1.013632E+1	6.928941E-3	2.455003E-2	7.459952E-2	1.892744E-2
10/19/2017  17:20:43.112055	1.584877E-2	1.064948E-2	2.409852E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:43.113055	-4.261718E-2	1.064948E-2	1.900811E-2	-1.012614E+1	3.497837E-2	1.183011E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:43.114055	-6.549516E-2	1.573716E-2	8.827299E-3	-1.014396E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:43.115055	-1.036251E-1	2.082484E-2	1.900811E-2	-1.014142E+1	3.497837E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.116055	1.378647E-1	1.828100E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.117055	-3.499119E-2	1.319332E-2	1.646291E-2	-1.013632E+1	4.378993E-3	1.437409E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:43.118055	-8.583114E-2	1.573716E-2	8.827299E-3	-1.012359E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.119055	6.055922E-1	2.591253E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:43.120055	3.742704E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.437409E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:43.121055	-4.162908E-1	1.319332E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.946206E-2	8.222822E-2	1.892744E-2
								
10/19/2017  17:20:43.122055	-3.883289E-1	1.064948E-2	1.646291E-2	-1.011086E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:43.123055	-5.278517E-2	1.319332E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	1.892744E-2
10/19/2017  17:20:43.124055	5.115383E-1	2.082484E-2	2.155331E-2	-1.011596E+1	2.222863E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:43.125055	6.996461E-1	1.573716E-2	3.173413E-2	-1.013887E+1	1.967868E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:43.126055	-2.154730E-1	3.017961E-3	1.900811E-2	-1.012869E+1	1.967868E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:43.127055	4.073164E-1	5.561801E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:43.128055	7.886161E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.477858E-2	1.946206E-2	8.985693E-2	2.910311E-2
10/19/2017  17:20:43.129055	5.471263E-1	1.319332E-2	3.173413E-2	-1.013123E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:43.130055	2.903845E-1	8.105642E-3	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:43.131055	-2.180150E-1	1.573716E-2	3.173413E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.132055	-3.578249E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:43.133055	3.335985E-1	2.082484E-2	6.282096E-3	-1.013887E+1	1.202884E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:43.134055	5.903402E-1	2.336868E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.135055	-5.408487E-1	8.105642E-3	1.900811E-2	-1.012614E+1	2.732853E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:43.136055	-5.383067E-1	5.561801E-3	1.137250E-2	-1.014142E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:43.137055	-8.738504E-1	2.082484E-2	2.155331E-2	-1.014651E+1	2.732853E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.138055	-7.442085E-1	2.082484E-2	2.918892E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:43.139055	3.742704E-1	1.828100E-2	1.900811E-2	-1.013632E+1	2.477858E-2	9.286120E-3	7.714242E-2	2.910311E-2
10/19/2017  17:20:43.140055	8.725020E-1	3.100021E-2	1.900811E-2	-1.013123E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.141055	2.675065E-1	1.828100E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.142055	-3.679929E-1	-2.069720E-3	1.646291E-2	-1.014396E+1	1.712873E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.143055	-5.281387E-1	1.319332E-2	2.155331E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.144055	-4.722148E-1	1.573716E-2	1.900811E-2	-1.013123E+1	3.242842E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:43.145055	-6.526966E-1	1.319332E-2	1.391770E-2	-1.014651E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:43.146055	-9.854113E-2	2.591253E-2	1.646291E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:20:43.147055	6.310122E-1	1.319332E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:43.148055	1.378647E-1	8.105642E-3	1.646291E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:43.149055	-2.764810E-1	1.573716E-2	1.646291E-2	-1.012105E+1	2.222863E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:43.150055	6.414672E-2	2.336868E-2	1.646291E-2	-1.014142E+1	3.242842E-2	2.455003E-2	7.205661E-2	1.892744E-2
10/19/2017  17:20:43.151055	5.140803E-1	1.828100E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.147136E-2
10/19/2017  17:20:43.152055	1.187710E+0	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.731403E-2	2.910311E-2
10/19/2017  17:20:43.153055	1.820667E+0	1.573716E-2	3.173413E-2	-1.014651E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:43.154055	1.530879E+0	1.319332E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.459952E-2	2.147136E-2
								
10/19/2017  17:20:43.155055	5.013703E-1	1.573716E-2	1.137250E-2	-1.014905E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:43.156055	-3.019009E-1	2.336868E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.157055	-8.103005E-1	1.828100E-2	2.664372E-2	-1.014142E+1	1.712873E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:43.158055	-1.183974E+0	3.017961E-3	1.391770E-2	-1.013123E+1	1.202884E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:43.159055	-1.084836E+0	1.573716E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:43.160055	-5.205127E-1	2.082484E-2	2.664372E-2	-1.013887E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.419094E-2
10/19/2017  17:20:43.161055	4.403624E-1	1.319332E-2	1.900811E-2	-1.014396E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:43.162055	2.344606E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.477112E-2	4.182269E-2
10/19/2017  17:20:43.163055	-5.179708E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:43.164055	-5.891467E-1	1.573716E-2	1.191689E-3	-1.013632E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:43.165055	-3.171529E-1	2.845637E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:43.166055	-3.349469E-1	1.319332E-2	2.664372E-2	-1.014142E+1	2.477858E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:43.167055	1.683686E-1	-4.613560E-3	1.391770E-2	-1.014651E+1	1.457878E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.168055	1.124447E-1	1.828100E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:43.169055	-2.536030E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.455003E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:43.170055	-3.832449E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:43.171055	-5.306807E-1	4.741205E-4	2.155331E-2	-1.014651E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:43.172055	-4.467948E-1	1.573716E-2	1.391770E-2	-1.013887E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:43.173055	9.335099E-1	1.064948E-2	1.137250E-2	-1.015415E+1	2.222863E-2	2.455003E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:43.174055	9.487619E-1	2.082484E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.477112E-2	2.655919E-2
10/19/2017  17:20:43.175055	3.335985E-1	1.573716E-2	2.409852E-2	-1.013632E+1	2.732853E-2	2.200605E-2	8.985693E-2	3.419094E-2
10/19/2017  17:20:43.176055	1.734526E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:43.177055	5.397873E-2	1.573716E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:43.178055	-9.345713E-2	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.179055	1.709106E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.477112E-2	2.147136E-2
10/19/2017  17:20:43.180055	9.767239E-1	1.573716E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:43.181055	1.632559E+0	1.064948E-2	1.900811E-2	-1.012105E+1	1.967868E-2	1.946206E-2	7.714242E-2	4.436661E-2
10/19/2017  17:20:43.182055	8.521660E-1	1.064948E-2	1.391770E-2	-1.014651E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:43.183055	-5.332227E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.184055	-7.975905E-1	1.319332E-2	2.155331E-2	-1.011596E+1	2.732853E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:43.185055	-6.145667E-1	1.828100E-2	2.409852E-2	-1.014396E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:43.186055	-3.756189E-1	1.064948E-2	1.900811E-2	-1.014651E+1	1.967868E-2	6.742135E-3	7.205661E-2	4.182269E-2
10/19/2017  17:20:43.187055	-3.400309E-1	3.017961E-3	1.900811E-2	-1.012614E+1	3.242842E-2	1.437409E-2	7.205661E-2	4.182269E-2
								
10/19/2017  17:20:43.188055	-2.790230E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:43.189055	1.658266E-1	2.082484E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.968532E-2	2.655919E-2
10/19/2017  17:20:43.190055	-2.612290E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.222863E-2	1.946206E-2	8.731403E-2	2.910311E-2
10/19/2017  17:20:43.191055	-4.770118E-2	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:43.192055	3.717284E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:43.193055	2.624225E-1	1.319332E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:43.194055	-7.312115E-2	1.319332E-2	1.137250E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:43.195055	-1.973920E-2	1.319332E-2	1.137250E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.459952E-2	2.910311E-2
10/19/2017  17:20:43.196055	1.124447E-1	2.082484E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:43.197055	4.657824E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	3.218199E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:43.198055	2.115826E-1	1.319332E-2	1.900811E-2	-1.013887E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:43.199055	3.488505E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:43.200055	4.632404E-1	1.828100E-2	1.646291E-2	-1.012869E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:43.201055	1.861626E-1	1.573716E-2	2.155331E-2	-1.013887E+1	1.967868E-2	4.198150E-3	7.205661E-2	2.401527E-2
10/19/2017  17:20:43.202055	2.675065E-1	4.741205E-4	1.391770E-2	-1.014651E+1	2.222863E-2	2.200605E-2	6.951371E-2	3.164702E-2
10/19/2017  17:20:43.203055	2.954685E-1	2.082484E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:43.204055	1.353227E-1	1.319332E-2	1.900811E-2	-1.013378E+1	4.378993E-3	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:43.205055	-1.112511E-1	8.105642E-3	2.155331E-2	-1.013887E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:43.206055	-1.646331E-1	1.319332E-2	2.664372E-2	-1.013123E+1	2.477858E-2	9.286120E-3	7.714242E-2	3.927877E-2
10/19/2017  17:20:43.207055	-2.764810E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:43.208055	-2.736519E-2	1.319332E-2	1.391770E-2	-1.013378E+1	1.457878E-2	1.946206E-2	6.697081E-2	2.910311E-2
10/19/2017  17:20:43.209055	1.531166E-1	2.082484E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.963800E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:43.210055	8.222774E-3	1.319332E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.714242E-2	1.892744E-2
10/19/2017  17:20:43.211055	1.607426E-1	1.828100E-2	1.900811E-2	-1.014905E+1	1.712873E-2	1.437409E-2	7.968532E-2	2.655919E-2
