Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:27:26.379926	9.775190E-1	4.704167E-3	3.517323E-3	4.721010E-3	4.742681E-3	7.035373E-3	5.403313E-3	7.654005E-3
10/19/2017  17:27:26.380926	9.164809E-1	7.755441E-3	1.954817E-3	1.138764E-3	5.873181E-4	5.540809E-3	4.187149E-3	7.817567E-3
10/19/2017  17:27:26.381926	4.698617E-1	5.536249E-3	3.658537E-3	2.783524E-3	6.498834E-3	4.236808E-3	5.488449E-3	5.650398E-3
10/19/2017  17:27:26.382926	4.308287E-1	1.930222E-3	6.878290E-3	2.106451E-2	1.720228E-3	1.208400E-3	5.702465E-3	6.987635E-3
10/19/2017  17:27:26.383926	3.962710E-1	7.402399E-4	8.417898E-3	3.578095E-3	1.055766E-2	7.233388E-3	9.561890E-3	1.011177E-2
10/19/2017  17:27:26.384926	3.896132E-1	6.933417E-3	3.945813E-3	2.779408E-2	3.856396E-3	2.587972E-3	1.800148E-2	2.498412E-3
10/19/2017  17:27:26.385926	3.173911E-1	4.065053E-3	1.241997E-2	3.005091E-3	5.411070E-3	1.386549E-2	4.810933E-3	3.160476E-3
10/19/2017  17:27:26.386926	5.540122E-1	1.042071E-3	1.341617E-4	2.333656E-3	3.112894E-3	1.345433E-3	1.674122E-2	4.995534E-3
10/19/2017  17:27:26.387926	7.057432E-1	1.004070E-3	1.136427E-2	3.963786E-4	1.226257E-3	1.273087E-3	7.805730E-3	1.819563E-3
10/19/2017  17:27:26.388926	1.302124E+0	5.271541E-3	2.653802E-3	1.664170E-4	6.781663E-3	5.278726E-3	1.003919E-2	8.119309E-3
10/19/2017  17:27:26.389926	1.485911E+0	5.210705E-4	1.830757E-3	2.185748E-3	1.665663E-2	7.182469E-3	2.539869E-3	1.504264E-3
10/19/2017  17:27:26.390926	3.661082E-1	4.667083E-3	1.010238E-3	1.633492E-3	7.536011E-4	7.019829E-4	5.178332E-3	9.809081E-3
10/19/2017  17:27:26.391926	2.926560E+0	5.267528E-3	9.494427E-3	9.925623E-4	4.588668E-3	4.607632E-3	4.065525E-3	2.382713E-3
10/19/2017  17:27:26.392926	1.246754E+0	5.423616E-3	4.286585E-3	7.968345E-3	1.536708E-3	5.787803E-3	5.257617E-3	5.270583E-3
10/19/2017  17:27:26.393926	7.423530E-1	3.406353E-3	1.083439E-3	5.398312E-3	5.903989E-3	1.501065E-2	5.962571E-4	6.255384E-3
10/19/2017  17:27:26.394926	6.106409E-1	1.830698E-2	9.065704E-4	2.490549E-3	4.192934E-3	7.467430E-3	2.634064E-3	2.108747E-4
10/19/2017  17:27:26.395926	7.221966E-1	2.313036E-3	5.725153E-3	9.237354E-3	8.209963E-3	6.126056E-3	1.824353E-3	1.997449E-3
10/19/2017  17:27:26.396926	3.843934E-1	1.580864E-2	3.730287E-3	4.292735E-3	1.243212E-2	6.226644E-4	1.149615E-3	7.814733E-3
10/19/2017  17:27:26.397926	4.438951E-1	4.383923E-3	6.565619E-3	1.245809E-2	2.458254E-3	1.161525E-3	3.719106E-3	8.322478E-4
10/19/2017  17:27:26.398926	2.458482E-1	1.056508E-2	7.243891E-3	1.998577E-4	1.097797E-2	6.292241E-3	4.905514E-3	4.483609E-5
10/19/2017  17:27:26.399926	7.230517E-1	1.451878E-3	3.097538E-3	2.165718E-3	1.512778E-3	2.776409E-3	3.105494E-3	9.200595E-3
								
10/19/2017  17:27:26.400926	6.353957E-1	9.942566E-3	3.544052E-5	5.426415E-4	1.018459E-3	6.615246E-3	2.043634E-3	6.823666E-3
10/19/2017  17:27:26.401926	1.224823E-2	1.685209E-3	6.621545E-3	8.942589E-3	9.258941E-3	2.600551E-3	7.301485E-3	4.699923E-4
10/19/2017  17:27:26.402926	4.389496E-1	2.934747E-3	2.601567E-4	5.689526E-4	9.083626E-3	6.905134E-3	9.380154E-3	2.319735E-3
10/19/2017  17:27:26.403926	7.256054E-1	1.767228E-3	6.507413E-3	7.437890E-3	2.453055E-3	4.809690E-3	6.850925E-3	2.968721E-3
10/19/2017  17:27:26.404926	8.351682E-1	7.905366E-4	2.445388E-3	1.272568E-3	6.251538E-3	5.566617E-3	7.476724E-3	6.678648E-3
10/19/2017  17:27:26.405926	8.778693E-1	2.145715E-3	6.085996E-4	1.109561E-3	2.220401E-3	6.316720E-3	3.281626E-3	6.046955E-3
10/19/2017  17:27:26.406926	4.503402E-1	7.907594E-4	7.120915E-3	9.590614E-3	7.280855E-3	2.233987E-3	4.215426E-3	1.960714E-3
10/19/2017  17:27:26.407926	1.288715E-1	4.621601E-3	2.850358E-3	2.279995E-3	5.127735E-3	3.002590E-3	5.113647E-3	7.584778E-3
10/19/2017  17:27:26.408926	3.517367E-1	8.384816E-3	2.530330E-3	7.450660E-3	5.344882E-3	6.671316E-3	9.579455E-4	5.502203E-3
10/19/2017  17:27:26.409926	1.453331E-1	4.286860E-3	8.464522E-3	1.609499E-2	6.181943E-3	3.927957E-3	1.609326E-2	7.042598E-3
10/19/2017  17:27:26.410926	5.302598E-2	1.166305E-3	4.935355E-3	6.629832E-3	2.144316E-3	1.584779E-3	1.815811E-3	4.955256E-3
10/19/2017  17:27:26.411926	6.335174E-2	1.118933E-3	3.573120E-3	1.628287E-2	1.548896E-3	1.176945E-2	6.045828E-3	3.280436E-3
10/19/2017  17:27:26.412926	7.311758E-1	9.173009E-3	1.322306E-2	1.247267E-3	1.040522E-3	7.842343E-4	2.187212E-4	4.602531E-4
10/19/2017  17:27:26.413926	4.437898E-1	1.354729E-2	4.233054E-3	7.787848E-3	6.120715E-4	9.854725E-3	1.043586E-2	2.754161E-3
10/19/2017  17:27:26.414926	1.672314E+0	3.410765E-3	1.666874E-2	1.204896E-3	8.397683E-3	1.287727E-3	2.476455E-3	2.173912E-3
10/19/2017  17:27:26.415926	8.308540E-2	4.051230E-3	1.119699E-3	3.338143E-3	2.808260E-3	1.573362E-3	5.603704E-3	3.441534E-3
10/19/2017  17:27:26.416926	1.475635E+0	2.769589E-3	1.144889E-2	9.067426E-3	2.103095E-3	1.433916E-3	4.765869E-3	2.314637E-3
10/19/2017  17:27:26.417926	5.547220E-1	3.871255E-3	9.765437E-3	4.505410E-3	3.662854E-3	8.648282E-4	8.314059E-3	2.074666E-3
10/19/2017  17:27:26.418926	1.744286E-1	8.485369E-3	9.529727E-3	3.279248E-3	8.376267E-3	8.929923E-3	1.883850E-3	3.209433E-4
10/19/2017  17:27:26.419926	1.462698E-1	1.052790E-2	1.858986E-3	4.398920E-3	2.811254E-3	9.466180E-3	1.488550E-3	2.314005E-3
10/19/2017  17:27:26.420926	3.607140E-2	1.466790E-3	7.813219E-3	5.822693E-3	4.398244E-3	1.584878E-2	5.339945E-3	4.504853E-3
10/19/2017  17:27:26.421926	1.510838E-1	1.224684E-2	1.237849E-3	6.456719E-3	7.173545E-4	8.350871E-3	2.940088E-3	1.615161E-3
10/19/2017  17:27:26.422926	9.693654E-2	4.559264E-5	5.574836E-3	2.027291E-3	1.707884E-4	1.030342E-2	4.461089E-3	8.142579E-3
10/19/2017  17:27:26.423926	9.482930E-2	4.209691E-3	1.986154E-3	5.895385E-3	8.915508E-3	6.048629E-3	3.285631E-3	6.008860E-3
10/19/2017  17:27:26.424926	7.490605E-4	1.026262E-2	2.840563E-3	2.348993E-4	2.078454E-3	4.015734E-3	2.248931E-3	6.339814E-3
10/19/2017  17:27:26.425926	1.317312E-1	3.535922E-3	6.175277E-3	1.826235E-3	5.114480E-3	4.055416E-3	7.598040E-4	4.550085E-3
10/19/2017  17:27:26.426926	1.517801E-1	3.764089E-4	2.535597E-3	1.407606E-2	2.917930E-3	1.089753E-3	2.895463E-3	5.757056E-3
10/19/2017  17:27:26.427926	3.697266E-1	2.413102E-3	1.088949E-2	7.591432E-3	4.238531E-3	2.568332E-3	6.453615E-3	2.241130E-3
10/19/2017  17:27:26.428926	1.905153E-1	9.175579E-3	5.616769E-3	1.044103E-2	4.977504E-3	7.303139E-3	6.535507E-3	5.712857E-3
10/19/2017  17:27:26.429926	1.857652E-1	4.124788E-3	9.260941E-3	7.873332E-3	1.206636E-2	9.772689E-3	4.080056E-3	7.905582E-3
10/19/2017  17:27:26.430926	5.293344E-1	4.070706E-3	8.768127E-3	8.053593E-4	4.334722E-3	2.860900E-4	1.306184E-2	1.038225E-2
10/19/2017  17:27:26.431926	5.560199E-1	7.681317E-3	4.966578E-3	2.699894E-3	1.441989E-3	6.604152E-3	1.136700E-3	3.720460E-3
10/19/2017  17:27:26.432926	6.378115E-1	1.326276E-3	1.249609E-2	2.544195E-3	9.880460E-3	4.821805E-3	9.891959E-4	5.276027E-3
								
10/19/2017  17:27:26.433926	2.135544E-1	1.019957E-3	5.750354E-5	6.206570E-3	4.678114E-3	5.304437E-3	4.038424E-3	1.481595E-2
10/19/2017  17:27:26.434926	6.783633E-2	7.873000E-3	4.618859E-3	8.738771E-3	1.484341E-3	8.019522E-3	1.123318E-3	2.755390E-3
10/19/2017  17:27:26.435926	1.195174E-2	3.377051E-3	1.324590E-3	2.493381E-3	8.063960E-3	3.390540E-3	6.029564E-3	1.532304E-2
10/19/2017  17:27:26.436926	2.963909E-1	2.722064E-3	1.069760E-3	3.332929E-4	1.640827E-3	5.760802E-3	2.291016E-3	6.545374E-3
10/19/2017  17:27:26.437926	3.190604E-1	8.644250E-3	1.308792E-3	4.124866E-3	9.541940E-3	5.250051E-3	6.977463E-3	2.575446E-3
10/19/2017  17:27:26.438926	5.394047E-1	1.285114E-3	7.866910E-4	2.813262E-3	2.342993E-3	4.261622E-3	3.728877E-4	4.724538E-3
10/19/2017  17:27:26.439926	3.963041E-1	1.276536E-2	3.544344E-4	1.712085E-3	4.343175E-3	6.426146E-3	4.426766E-3	1.026799E-3
10/19/2017  17:27:26.440926	1.816249E-1	3.569960E-3	3.180901E-6	1.358795E-3	1.285444E-3	3.102459E-3	9.855938E-3	7.284051E-3
10/19/2017  17:27:26.441926	2.194789E-1	4.053166E-5	1.107321E-2	1.389084E-3	9.578059E-4	9.252243E-3	3.961163E-3	1.509703E-3
10/19/2017  17:27:26.442926	3.588098E-1	4.685691E-3	8.953959E-4	2.935402E-3	3.485527E-4	3.988566E-3	1.806825E-2	9.956656E-3
10/19/2017  17:27:26.443926	3.455740E-1	5.062177E-3	3.013338E-3	1.550726E-3	1.094377E-2	4.690169E-3	2.833252E-3	1.684486E-3
10/19/2017  17:27:26.444926	1.046830E+0	3.197699E-3	9.428524E-5	6.052513E-3	1.258489E-3	5.845613E-3	9.176497E-3	5.686691E-3
10/19/2017  17:27:26.445926	1.160372E+0	9.118182E-3	1.554257E-4	1.129511E-2	1.476683E-3	1.319320E-2	2.565335E-3	3.989758E-3
10/19/2017  17:27:26.446926	4.747438E-1	8.954717E-3	6.678159E-3	2.720965E-3	3.411448E-3	3.719248E-3	4.463470E-3	1.754129E-3
10/19/2017  17:27:26.447926	1.632425E-1	8.859317E-3	6.216896E-3	2.644054E-4	3.449419E-4	1.144076E-2	3.636976E-3	3.678558E-3
10/19/2017  17:27:26.448926	6.911603E-1	6.188165E-3	2.052401E-3	8.876399E-3	4.629589E-3	2.950495E-3	4.998248E-3	5.956005E-4
10/19/2017  17:27:26.449926	9.759319E-1	4.665125E-3	7.270667E-4	1.681046E-3	1.018064E-3	4.558010E-3	1.425907E-3	5.158362E-4
10/19/2017  17:27:26.450926	9.741257E-1	1.146188E-2	2.697802E-3	5.011958E-3	3.797258E-3	5.505826E-3	3.391985E-3	4.411553E-4
10/19/2017  17:27:26.451926	6.603466E-1	3.386699E-3	2.490454E-3	1.665200E-2	1.565972E-3	2.722192E-3	2.409686E-3	2.530086E-3
10/19/2017  17:27:26.452926	2.080039E-1	2.260516E-2	3.622109E-4	5.191190E-3	5.456265E-3	4.235066E-3	5.572896E-4	4.012344E-4
10/19/2017  17:27:26.453926	1.703390E-1	3.020701E-3	2.398517E-3	3.107373E-3	2.736046E-3	1.328120E-3	9.135433E-3	3.417261E-4
10/19/2017  17:27:26.454926	5.432632E-1	1.668060E-3	5.717838E-4	6.152318E-3	1.069447E-2	5.259809E-3	1.918430E-3	2.889986E-4
10/19/2017  17:27:26.455926	5.726232E-1	5.381661E-4	4.854951E-3	1.465823E-2	1.003651E-2	1.345093E-3	8.958718E-4	1.915975E-3
10/19/2017  17:27:26.456926	3.295734E-1	4.705471E-3	9.228448E-4	8.059590E-3	7.199723E-3	5.789177E-4	6.417358E-3	1.248280E-3
10/19/2017  17:27:26.457926	2.254607E-1	6.189724E-3	1.429562E-3	3.881463E-4	4.692732E-4	8.684612E-3	1.504249E-3	6.940414E-4
10/19/2017  17:27:26.458926	1.775967E-1	2.720388E-3	1.272331E-3	7.899044E-3	2.043781E-3	4.436329E-3	6.201537E-4	1.916683E-3
10/19/2017  17:27:26.459926	2.147419E-1	2.014689E-3	1.148523E-3	1.301907E-2	3.464601E-3	5.016923E-3	4.411825E-3	8.044671E-3
10/19/2017  17:27:26.460926	7.009273E-1	5.284856E-3	6.672757E-4	5.337573E-3	7.327757E-3	8.373637E-4	5.719670E-3	7.767895E-3
10/19/2017  17:27:26.461926	6.103227E-1	7.776788E-3	2.433355E-3	4.767765E-3	3.316429E-3	6.592602E-3	4.990660E-5	1.009371E-2
10/19/2017  17:27:26.462926	1.505560E+0	1.256759E-2	1.409424E-3	9.764816E-3	1.875273E-3	7.377167E-3	1.261613E-4	7.414489E-3
10/19/2017  17:27:26.463926	1.190281E-1	2.506921E-3	1.022392E-2	4.632165E-3	5.517872E-3	9.787758E-3	1.898376E-3	1.333401E-3
10/19/2017  17:27:26.464926	9.357151E-1	2.708707E-3	8.683491E-4	6.643190E-4	5.120146E-3	4.047911E-3	1.062672E-3	1.111759E-3
10/19/2017  17:27:26.465926	4.684044E-1	4.197807E-3	5.625995E-4	4.182081E-3	1.752877E-3	5.214586E-3	5.466452E-3	7.389069E-3
								
10/19/2017  17:27:26.466926	1.778711E-1	3.553615E-3	6.782026E-3	4.368838E-3	7.391913E-4	3.663430E-3	3.058381E-3	1.387887E-3
10/19/2017  17:27:26.467926	6.535133E-1	8.968690E-3	2.039929E-3	3.816094E-4	4.001755E-3	8.426487E-3	8.170723E-3	5.504254E-3
10/19/2017  17:27:26.468926	4.605754E-1	1.632298E-3	6.776467E-3	4.947051E-3	1.420239E-3	2.681463E-3	5.744002E-3	4.136056E-4
10/19/2017  17:27:26.469926	1.535750E-1	3.781101E-3	1.958706E-3	1.080055E-2	9.344477E-4	1.932392E-3	1.555229E-2	1.814382E-3
10/19/2017  17:27:26.470926	3.557011E-1	9.718121E-3	1.679467E-2	8.090671E-3	4.867460E-3	1.641578E-2	3.317526E-4	9.914118E-4
10/19/2017  17:27:26.471926	2.920591E-1	6.230711E-4	5.817536E-3	1.459793E-3	9.847411E-3	4.169681E-3	4.434332E-3	8.192305E-4
10/19/2017  17:27:26.472926	1.255245E+0	1.630991E-3	1.966055E-3	1.230559E-3	7.010415E-3	2.102492E-2	3.644486E-3	3.650895E-3
10/19/2017  17:27:26.473926	1.795732E-1	5.329234E-3	5.234934E-3	3.122186E-3	8.370498E-3	6.306017E-3	5.023077E-3	1.947596E-3
10/19/2017  17:27:26.474926	8.230482E-1	3.069121E-3	3.712750E-3	2.137272E-3	8.275380E-3	3.100846E-4	3.655448E-3	2.725563E-3
10/19/2017  17:27:26.475926	5.222116E-1	1.116300E-2	1.879230E-3	7.984772E-3	2.992436E-3	7.280908E-3	3.556948E-4	7.008324E-3
10/19/2017  17:27:26.476926	5.088358E-2	1.368129E-3	5.829430E-3	7.637543E-3	8.816555E-3	1.201470E-2	4.191748E-3	3.560033E-3
10/19/2017  17:27:26.477926	4.733067E-1	1.149204E-2	2.390559E-4	9.919463E-3	6.100809E-3	4.547003E-3	7.891761E-4	1.952103E-3
10/19/2017  17:27:26.478926	5.836149E-1	7.707455E-3	2.456946E-3	1.865694E-3	4.836336E-3	7.634809E-3	1.719742E-3	2.793109E-3
10/19/2017  17:27:26.479926	5.374237E-1	8.295997E-3	3.955523E-3	2.666318E-3	8.213824E-3	8.535572E-4	5.626912E-3	4.065521E-4
10/19/2017  17:27:26.480926	3.889180E-1	2.568939E-4	1.624800E-3	2.867143E-3	2.687262E-3	6.265827E-3	2.599645E-3	5.508609E-4
10/19/2017  17:27:26.481926	5.055911E-2	4.222773E-3	3.411952E-3	4.592892E-3	6.911576E-3	6.815868E-3	4.086910E-3	7.121234E-3
10/19/2017  17:27:26.482926	2.138994E-1	3.767223E-4	2.154073E-4	1.428318E-2	8.125423E-3	4.245601E-4	7.111719E-3	3.585233E-3
10/19/2017  17:27:26.483926	2.490078E-1	6.769781E-3	6.526390E-3	7.502213E-3	1.172101E-2	8.528330E-3	4.605590E-3	6.820069E-3
10/19/2017  17:27:26.484926	1.619045E-1	3.001021E-3	4.259224E-3	7.359676E-3	3.835568E-3	2.688378E-3	1.258371E-2	4.129221E-3
10/19/2017  17:27:26.485926	1.432412E-1	1.998668E-3	4.105319E-3	6.877439E-3	4.215409E-3	6.338487E-3	7.028758E-4	1.831820E-2
10/19/2017  17:27:26.486926	6.203352E-2	1.182118E-3	7.979155E-4	2.125802E-2	9.853184E-3	3.694303E-5	7.854436E-3	2.555766E-3
10/19/2017  17:27:26.487926	9.233901E-2	5.949507E-3	4.234621E-3	1.919317E-2	2.646837E-3	4.520218E-3	6.634372E-4	1.969085E-2
10/19/2017  17:27:26.488926	1.085585E-1	6.497383E-3	1.515146E-2	2.598801E-2	7.012569E-3	3.286135E-3	1.324058E-2	9.236855E-4
10/19/2017  17:27:26.489926	1.307949E-1	4.223268E-3	9.024655E-3	2.654540E-3	6.770993E-4	8.553139E-3	1.106889E-3	8.338548E-3
10/19/2017  17:27:26.490926	4.405819E-1	9.869191E-4	6.602536E-3	1.357998E-2	8.244794E-3	1.569864E-3	9.827259E-3	4.750256E-4
10/19/2017  17:27:26.491926	3.682027E-1	3.524931E-3	4.035298E-3	7.348268E-3	8.700696E-4	1.219089E-2	1.083004E-2	3.296856E-4
10/19/2017  17:27:26.492926	2.033599E-1	4.209572E-3	7.183365E-3	1.858957E-3	7.423573E-3	2.201417E-3	1.012846E-2	2.373783E-3
10/19/2017  17:27:26.493926	2.995037E-1	5.296568E-3	1.250757E-2	2.000927E-3	3.330118E-3	4.717157E-4	2.666207E-3	5.809401E-4
10/19/2017  17:27:26.494926	1.705874E-1	6.302868E-4	4.535440E-3	4.246243E-3	2.259104E-3	1.957359E-3	7.193407E-3	4.844268E-3
10/19/2017  17:27:26.495926	6.799794E-1	1.134433E-2	2.891811E-3	1.411994E-3	7.974997E-4	1.148121E-2	1.058156E-3	3.108901E-3
10/19/2017  17:27:26.496926	1.554449E-1	1.203529E-2	7.094847E-3	1.521825E-3	7.310765E-3	3.326251E-3	1.223298E-3	2.088522E-3
10/19/2017  17:27:26.497926	2.609583E-1	7.525715E-3	7.612739E-3	3.742023E-3	8.509723E-4	1.571767E-2	2.781220E-3	3.565541E-3
10/19/2017  17:27:26.498926	3.568159E-1	2.272239E-4	3.770159E-3	5.209769E-3	4.748787E-4	6.896255E-4	5.791257E-4	2.033795E-3
								
10/19/2017  17:27:26.499926	2.460636E-1	2.917440E-3	3.289546E-3	2.590646E-3	1.998805E-3	5.834765E-3	7.332898E-3	5.999554E-3
10/19/2017  17:27:26.500926	4.457241E-1	1.376043E-2	6.931622E-3	3.749514E-3	6.241595E-4	2.708051E-3	3.258344E-3	4.360444E-3
10/19/2017  17:27:26.501926	2.229801E-1	3.712495E-3	7.521626E-3	5.904154E-5	3.073588E-4	4.445245E-3	6.289464E-3	5.657017E-3
10/19/2017  17:27:26.502926	1.107384E-2	8.001383E-3	3.278591E-3	1.128307E-2	8.604780E-3	5.505017E-3	2.071216E-3	3.365925E-4
10/19/2017  17:27:26.503926	1.451381E-2	3.374844E-3	4.274148E-3	2.652788E-3	3.805481E-3	1.689110E-3	5.410429E-3	2.484311E-3
10/19/2017  17:27:26.504926	3.436301E-1	4.961374E-3	3.413918E-3	4.716565E-3	8.509020E-3	1.161748E-3	1.946300E-3	3.996359E-4
10/19/2017  17:27:26.505926	2.120374E-1	3.725808E-3	1.256895E-4	1.158582E-3	3.037424E-4	3.189775E-3	1.533739E-3	1.855767E-3
10/19/2017  17:27:26.506926	3.304373E-1	2.653720E-3	8.512666E-3	6.838528E-4	4.467114E-3	4.109876E-3	9.616051E-3	5.545691E-3
10/19/2017  17:27:26.507926	4.511343E-1	6.049628E-3	5.335594E-3	1.875244E-3	3.572923E-3	3.798971E-3	4.398443E-3	7.102833E-4
10/19/2017  17:27:26.508926	8.794332E-3	2.624176E-3	4.331933E-3	3.656165E-3	1.674898E-2	1.448162E-3	5.691844E-3	1.258093E-3
10/19/2017  17:27:26.509926	2.253593E+0	2.332323E-3	5.176673E-3	4.784056E-3	6.218137E-3	7.814159E-3	6.376768E-3	8.213459E-3
10/19/2017  17:27:26.510926	2.123055E+0	8.541743E-3	3.090882E-3	1.051574E-3	2.037644E-2	3.339782E-3	9.247734E-5	6.045574E-3
10/19/2017  17:27:26.511926	1.453385E+0	2.459385E-3	7.267161E-3	6.021758E-3	5.850374E-3	6.526105E-3	6.620836E-3	6.592002E-3
10/19/2017  17:27:26.512926	1.386900E+0	5.932131E-3	6.562740E-4	2.204009E-3	4.918600E-3	4.704348E-3	2.533643E-3	1.107682E-2
10/19/2017  17:27:26.513926	7.871583E-1	4.827775E-3	6.685041E-3	1.230376E-2	6.002172E-3	5.472795E-3	4.845867E-3	5.662032E-3
10/19/2017  17:27:26.514926	7.560076E-1	1.601875E-3	7.390665E-3	1.343722E-2	6.449467E-3	3.883072E-4	8.516247E-4	6.706555E-3
10/19/2017  17:27:26.515926	5.347348E-1	7.651203E-4	7.541264E-3	3.314430E-3	4.271804E-3	2.427613E-3	7.080631E-3	3.621558E-3
10/19/2017  17:27:26.516926	3.273390E-2	2.473667E-4	3.667391E-3	4.116238E-3	4.036218E-3	3.773908E-3	3.871786E-3	2.243116E-3
10/19/2017  17:27:26.517926	4.967217E-1	1.989969E-3	7.274502E-3	1.665617E-2	1.205204E-2	4.544995E-3	9.437120E-3	1.120673E-3
10/19/2017  17:27:26.518926	1.010115E+0	1.201661E-3	7.738025E-3	5.871908E-4	2.180016E-3	1.026291E-2	2.106397E-3	1.272503E-2
10/19/2017  17:27:26.519926	7.411275E-1	7.802206E-3	5.231755E-3	2.423920E-3	5.833628E-3	1.099246E-3	1.466617E-2	5.342567E-4
10/19/2017  17:27:26.520926	3.595444E-1	1.426275E-3	9.800040E-3	8.855555E-3	4.776182E-4	9.214014E-3	5.019339E-3	1.810879E-3
10/19/2017  17:27:26.521926	3.885157E-1	5.385492E-3	7.234695E-3	1.502495E-4	5.031416E-3	2.673485E-3	1.683032E-2	8.825917E-4
10/19/2017  17:27:26.522926	2.612011E-2	5.077443E-3	5.037718E-3	3.695146E-4	2.718117E-3	6.846178E-3	3.509330E-3	4.922014E-3
10/19/2017  17:27:26.523926	7.848748E-2	5.913052E-3	7.620256E-3	2.682483E-3	3.828648E-3	9.369544E-4	9.412810E-3	1.061729E-3
10/19/2017  17:27:26.524926	6.192511E-2	6.720451E-3	7.327642E-3	4.229746E-3	2.070127E-3	9.816894E-3	1.846971E-3	7.521741E-3
10/19/2017  17:27:26.525926	5.110331E-1	6.064531E-3	2.589163E-3	3.501494E-3	1.274923E-2	2.357927E-3	5.543336E-3	1.060157E-3
10/19/2017  17:27:26.526926	6.741642E-1	4.186162E-3	3.171934E-3	6.759211E-3	3.843650E-4	2.186442E-2	2.864886E-3	3.632886E-3
10/19/2017  17:27:26.527926	1.839130E-3	1.250314E-2	7.247476E-3	6.336306E-3	1.072371E-2	3.719840E-4	4.505325E-3	2.514055E-3
10/19/2017  17:27:26.528926	3.329520E-1	4.537646E-3	5.583370E-3	2.522835E-3	3.086634E-3	1.084670E-2	9.745648E-4	5.936205E-4
10/19/2017  17:27:26.529926	1.758343E-1	1.584384E-2	4.481970E-3	6.827870E-3	4.167264E-4	9.763664E-4	5.481848E-4	4.996116E-3
10/19/2017  17:27:26.530926	1.106459E-1	7.026518E-3	3.620344E-3	6.195100E-3	5.117417E-3	5.121533E-3	2.358428E-3	1.483757E-3
10/19/2017  17:27:26.531926	1.763264E-2	3.830650E-3	6.776806E-4	6.314152E-3	1.261649E-2	7.825241E-4	7.840878E-4	7.578956E-3
								
10/19/2017  17:27:26.532926	7.573325E-2	5.737661E-3	7.186462E-3	4.412674E-3	1.106274E-4	1.448416E-3	7.352171E-3	7.811217E-4
10/19/2017  17:27:26.533926	1.322873E-1	4.736547E-3	7.475321E-4	7.617554E-3	8.364311E-3	3.520956E-3	3.121748E-3	2.033448E-3
10/19/2017  17:27:26.534926	1.696436E-1	3.824122E-3	3.937346E-3	1.247399E-3	1.291300E-3	1.666680E-3	8.711994E-3	3.082523E-4
10/19/2017  17:27:26.535926	5.495973E-2	1.163212E-2	3.659548E-3	1.129073E-3	1.043472E-2	5.296765E-3	3.888547E-3	6.256662E-3
10/19/2017  17:27:26.536926	5.991204E-1	2.734882E-3	6.792048E-3	3.294321E-3	5.785893E-3	1.012354E-3	1.057555E-2	4.914003E-3
10/19/2017  17:27:26.537926	2.150733E-1	6.527725E-3	2.095734E-3	1.966797E-3	2.205523E-3	9.881946E-3	1.095381E-3	1.279203E-2
10/19/2017  17:27:26.538926	8.042190E-1	2.516008E-3	1.060316E-2	1.814760E-2	6.948726E-3	5.055992E-3	1.011028E-2	2.791074E-3
10/19/2017  17:27:26.539926	2.766085E-1	1.685030E-3	3.175763E-3	1.002147E-2	6.278678E-3	9.440237E-3	3.866819E-3	8.864414E-3
10/19/2017  17:27:26.540926	3.395621E-1	1.143160E-3	2.148411E-3	6.756592E-3	4.723986E-3	2.162128E-3	5.139191E-3	2.579723E-3
10/19/2017  17:27:26.541926	3.661140E-1	3.121524E-3	8.649692E-4	1.400006E-2	3.392875E-3	3.215867E-3	7.975010E-3	6.551954E-3
10/19/2017  17:27:26.542926	2.898670E-2	7.027584E-5	8.542639E-4	6.150079E-3	2.061796E-3	1.561223E-2	1.169444E-3	2.308837E-3
10/19/2017  17:27:26.543926	6.311197E-1	4.321974E-3	2.983019E-3	1.212641E-2	8.075041E-3	6.402313E-3	1.275179E-3	4.299823E-3
10/19/2017  17:27:26.544926	1.936105E-3	2.832694E-3	4.386682E-3	1.833503E-2	9.524671E-4	1.118843E-2	7.811517E-3	5.235539E-3
10/19/2017  17:27:26.545926	1.782292E+0	1.137272E-2	8.683884E-4	2.543947E-3	9.591623E-3	3.161957E-3	7.232205E-3	1.114412E-3
10/19/2017  17:27:26.546926	7.977416E-1	4.705966E-4	1.036322E-2	1.834369E-3	4.549921E-3	9.063373E-3	6.030935E-3	1.214316E-2
10/19/2017  17:27:26.547926	8.078349E-1	3.284287E-4	1.462469E-3	3.118710E-3	1.014168E-2	4.917255E-5	4.545954E-3	8.737065E-3
10/19/2017  17:27:26.548926	1.605731E+0	2.353928E-3	5.609394E-3	9.880707E-5	5.132203E-3	1.458795E-4	7.592396E-3	2.793754E-3
10/19/2017  17:27:26.549926	3.658462E-1	7.998672E-3	2.963369E-4	4.206337E-3	7.372753E-3	6.699206E-3	1.369184E-3	1.924133E-3
10/19/2017  17:27:26.550926	6.981381E-1	1.164868E-2	2.382083E-3	7.067036E-3	5.222655E-3	2.475777E-3	9.948730E-3	1.304506E-3
10/19/2017  17:27:26.551926	3.364168E-2	1.225199E-2	5.935484E-3	2.072673E-3	5.243920E-3	1.364948E-2	4.889863E-3	2.840314E-3
