Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)50	MVC Window Size (s): 50	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:20:17.307055	-4.163195E+0	2.591253E-2	1.900811E-2	-1.015924E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:17.308055	-4.941047E+0	2.082484E-2	4.191494E-2	-1.015669E+1	1.712873E-2	2.963800E-2	8.477112E-2	3.419094E-2
10/19/2017  17:20:17.309055	-3.761560E+0	3.017961E-3	2.409852E-2	-1.015160E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:17.310055	-3.321794E+0	8.105642E-3	8.827299E-3	-1.013887E+1	2.222863E-2	4.198150E-3	7.714242E-2	3.419094E-2
10/19/2017  17:20:17.311055	8.953800E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:17.312055	3.061162E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.732853E-2	3.726996E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:17.313055	2.989986E+0	2.336868E-2	1.900811E-2	-1.013887E+1	1.457878E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:17.314055	4.283863E+0	1.319332E-2	1.646291E-2	-1.012869E+1	2.222863E-2	3.726996E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:17.315055	3.935609E+0	2.082484E-2	2.664372E-2	-1.013378E+1	1.967868E-2	1.946206E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:20:17.316055	-2.434350E-1	5.561801E-3	1.646291E-2	-1.012869E+1	1.967868E-2	4.198150E-3	7.714242E-2	3.927877E-2
10/19/2017  17:20:17.317055	-2.978625E+0	2.336868E-2	2.155331E-2	-1.015160E+1	1.457878E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:17.318055	-3.189610E+0	1.573716E-2	1.646291E-2	-1.014142E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.319055	2.499381E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	2.455003E-2	7.459952E-2	1.892744E-2
10/19/2017  17:20:17.320055	2.443457E+0	2.082484E-2	2.664372E-2	-1.014905E+1	1.967868E-2	2.455003E-2	8.477112E-2	2.655919E-2
10/19/2017  17:20:17.321055	6.615162E-1	1.319332E-2	2.664372E-2	-1.012614E+1	2.222863E-2	1.946206E-2	8.731403E-2	3.927877E-2
10/19/2017  17:20:17.322055	1.858797E+0	1.573716E-2	1.646291E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:17.323055	4.543147E+0	1.064948E-2	1.391770E-2	-1.012614E+1	4.007827E-2	1.437409E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:17.324055	2.542594E+0	1.828100E-2	1.137250E-2	-1.011850E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:17.325055	1.314810E+0	2.082484E-2	1.391770E-2	-1.014142E+1	2.477858E-2	2.455003E-2	8.731403E-2	2.655919E-2
10/19/2017  17:20:17.326055	3.254354E+0	1.573716E-2	1.391770E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.731403E-2	3.164702E-2
10/19/2017  17:20:17.327055	3.480592E+0	1.064948E-2	2.409852E-2	-1.012614E+1	2.477858E-2	1.437409E-2	7.968532E-2	5.708619E-2
10/19/2017  17:20:17.328055	-1.984703E+0	8.105642E-3	1.137250E-2	-1.011596E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:17.329055	-4.941047E+0	1.064948E-2	6.282096E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:17.330055	-4.938505E+0	1.828100E-2	1.137250E-2	-1.016178E+1	2.477858E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:17.331055	-1.067042E+0	1.319332E-2	1.391770E-2	-1.014142E+1	2.477858E-2	1.437409E-2	7.459952E-2	2.147136E-2
10/19/2017  17:20:17.332055	2.486671E+0	1.064948E-2	2.409852E-2	-1.014651E+1	1.457878E-2	1.691808E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:17.333055	7.657381E-1	1.064948E-2	3.173413E-2	-1.012614E+1	1.202884E-2	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:17.334055	-3.001503E+0	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	1.183011E-2	5.934210E-2	3.673486E-2
10/19/2017  17:20:17.335055	-2.035543E+0	5.561801E-3	1.191689E-3	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:17.336055	-2.866777E+0	2.591253E-2	1.900811E-2	-1.015160E+1	2.732853E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:17.337055	-1.483930E+0	2.336868E-2	2.918892E-2	-1.014396E+1	1.457878E-2	3.218199E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:17.338055	-3.705636E+0	5.561801E-3	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.339055	-2.073673E+0	1.064948E-2	3.173413E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:20:17.340055	1.772369E+0	1.573716E-2	1.391770E-2	-1.012869E+1	2.477858E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:17.341055	2.148585E+0	2.336868E-2	1.137250E-2	-1.013378E+1	3.242842E-2	9.286120E-3	6.951371E-2	3.673486E-2
10/19/2017  17:20:17.342055	2.529884E+0	2.082484E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:17.343055	2.016401E+0	1.573716E-2	2.664372E-2	-1.013378E+1	1.457878E-2	6.742135E-3	7.968532E-2	3.673486E-2
10/19/2017  17:20:17.344055	2.479045E+0	4.741205E-4	1.900811E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:20:17.345055	-2.543943E+0	1.573716E-2	1.137250E-2	-1.014651E+1	2.732853E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:20:17.346055	-3.342130E+0	3.354405E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:17.347055	-4.264588E-1	2.082484E-2	2.409852E-2	-1.014905E+1	1.712873E-2	2.455003E-2	8.477112E-2	2.655919E-2
10/19/2017  17:20:17.348055	4.174844E-1	1.828100E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.927877E-2
								
10/19/2017  17:20:17.349055	-3.501989E-1	1.064948E-2	1.646291E-2	-1.012105E+1	2.732853E-2	1.691808E-2	6.951371E-2	3.673486E-2
10/19/2017  17:20:17.350055	-1.544651E-1	3.017961E-3	1.137250E-2	-1.015160E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:17.351055	5.191643E-1	2.591253E-2	1.137250E-2	-1.014396E+1	2.222863E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:17.352055	1.530879E+0	1.828100E-2	2.664372E-2	-1.013378E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.927877E-2
10/19/2017  17:20:17.353055	1.802873E+0	1.064948E-2	3.173413E-2	-1.013123E+1	1.457878E-2	1.183011E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:17.354055	1.894385E+0	5.561801E-3	1.137250E-2	-1.012614E+1	1.967868E-2	1.183011E-2	6.951371E-2	2.910311E-2
10/19/2017  17:20:17.355055	-1.544651E-1	1.573716E-2	1.646291E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:17.356055	-5.866047E-1	2.082484E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.455003E-2	7.714242E-2	1.892744E-2
10/19/2017  17:20:17.357055	-7.772545E-1	1.573716E-2	1.391770E-2	-1.012614E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:20:17.358055	-1.433090E+0	1.319332E-2	2.918892E-2	-1.012614E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:17.359055	-2.602409E+0	5.561801E-3	1.900811E-2	-1.012869E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.927877E-2
10/19/2017  17:20:17.360055	-3.743766E+0	1.319332E-2	8.827299E-3	-1.014142E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.147136E-2
10/19/2017  17:20:17.361055	-1.758466E+0	1.573716E-2	1.900811E-2	-1.015669E+1	2.222863E-2	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:17.362055	3.752585E+0	1.573716E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.363055	3.539058E+0	1.319332E-2	2.664372E-2	-1.012614E+1	9.478889E-3	1.183011E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.364055	-1.222104E+0	8.105642E-3	2.664372E-2	-1.012869E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:17.365055	-3.080304E+0	1.064948E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.946206E-2	5.934210E-2	2.147136E-2
10/19/2017  17:20:17.366055	-3.886118E+0	1.828100E-2	1.391770E-2	-1.014651E+1	1.967868E-2	1.437409E-2	7.714242E-2	2.401527E-2
10/19/2017  17:20:17.367055	3.099292E+0	2.082484E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:17.368055	4.982912E+0	1.828100E-2	3.936974E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:20:17.369055	7.555701E-1	5.561801E-3	1.900811E-2	-1.012614E+1	1.967868E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:20:17.370055	-7.009946E-1	8.105642E-3	1.137250E-2	-1.013123E+1	2.477858E-2	1.654165E-3	7.205661E-2	3.673486E-2
10/19/2017  17:20:17.371055	-6.450706E-1	1.828100E-2	1.391770E-2	-1.013887E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:17.372055	-6.145667E-1	2.082484E-2	8.827299E-3	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:17.373055	-2.663130E-1	2.336868E-2	1.900811E-2	-1.014651E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:17.374055	1.482581E+0	1.319332E-2	2.664372E-2	-1.013632E+1	2.987847E-2	3.981394E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:17.375055	9.970599E-1	-2.069720E-3	1.646291E-2	-1.012105E+1	1.712873E-2	1.691808E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:17.376055	-1.069584E+0	8.105642E-3	1.391770E-2	-1.013632E+1	2.987847E-2	-3.433805E-3	6.951371E-2	2.910311E-2
10/19/2017  17:20:17.377055	-4.391688E-1	3.100021E-2	1.137250E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:20:17.378055	-8.535144E-1	2.082484E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:17.379055	-8.484305E-1	1.828100E-2	2.664372E-2	-1.014651E+1	4.378993E-3	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:17.380055	4.381074E-2	1.064948E-2	2.918892E-2	-1.013887E+1	1.457878E-2	1.946206E-2	8.477112E-2	3.927877E-2
10/19/2017  17:20:17.381055	-5.789787E-1	4.741205E-4	1.900811E-2	-1.012869E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:20:17.382055	1.531166E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:17.383055	2.496839E+0	2.082484E-2	1.391770E-2	-1.014142E+1	4.262821E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:20:17.384055	3.322988E+0	2.082484E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:17.385055	4.644827E+0	1.064948E-2	2.664372E-2	-1.013123E+1	1.829045E-3	1.946206E-2	7.459952E-2	4.436661E-2
10/19/2017  17:20:17.386055	3.147590E+0	1.319332E-2	1.900811E-2	-1.011341E+1	2.477858E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:17.387055	6.005082E-1	1.064948E-2	2.155331E-2	-1.012869E+1	2.732853E-2	1.437409E-2	6.951371E-2	5.199836E-2
10/19/2017  17:20:17.388055	3.513925E-1	1.319332E-2	8.827299E-3	-1.014651E+1	2.987847E-2	1.691808E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:17.389055	2.110455E+0	2.082484E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.709402E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:17.390055	6.081342E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:20:17.391055	5.395003E-1	5.561801E-3	2.155331E-2	-1.012869E+1	1.967868E-2	1.183011E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:17.392055	9.258839E-1	1.064948E-2	1.137250E-2	-1.014905E+1	3.497837E-2	9.286120E-3	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.393055	-8.179265E-1	1.828100E-2	1.900811E-2	-1.014651E+1	3.242842E-2	2.455003E-2	6.951371E-2	2.147136E-2
10/19/2017  17:20:17.394055	-1.244982E+0	1.573716E-2	1.900811E-2	-1.014651E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:20:17.395055	-2.221109E+0	1.319332E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.968532E-2	3.673486E-2
10/19/2017  17:20:17.396055	-2.185521E+0	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.927877E-2
10/19/2017  17:20:17.397055	-2.551569E+0	8.105642E-3	1.137250E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:17.398055	-9.196064E-1	1.828100E-2	1.900811E-2	-1.014396E+1	2.732853E-2	2.200605E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:17.399055	2.093276E-2	2.082484E-2	1.646291E-2	-1.014651E+1	2.732853E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:17.400055	4.759504E-1	1.319332E-2	2.664372E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:17.401055	9.106320E-1	1.319332E-2	3.682453E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:17.402055	-9.704463E-1	1.573716E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:20:17.403055	1.769827E+0	1.319332E-2	6.282096E-3	-1.013887E+1	2.477858E-2	9.286120E-3	7.459952E-2	2.655919E-2
10/19/2017  17:20:17.404055	3.768124E-1	2.591253E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:17.405055	-4.841909E+0	1.828100E-2	1.900811E-2	-1.015415E+1	2.477858E-2	3.726996E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.406055	-4.953757E+0	1.064948E-2	2.155331E-2	-1.015160E+1	1.712873E-2	2.200605E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:17.407055	-4.071684E+0	1.828100E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:17.408055	-9.854113E-2	2.336868E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:20:17.409055	4.944782E+0	1.573716E-2	8.827299E-3	-1.012869E+1	2.732853E-2	4.198150E-3	7.205661E-2	2.910311E-2
10/19/2017  17:20:17.410055	4.972744E+0	2.336868E-2	1.137250E-2	-1.013887E+1	1.967868E-2	2.709402E-2	6.697081E-2	3.164702E-2
10/19/2017  17:20:17.411055	-2.243987E+0	1.828100E-2	2.155331E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.412055	-1.562732E+0	1.319332E-2	2.155331E-2	-1.014142E+1	9.478889E-3	1.946206E-2	8.222822E-2	2.655919E-2
10/19/2017  17:20:17.413055	-5.967727E-1	1.064948E-2	1.900811E-2	-1.013378E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:17.414055	5.852563E-1	1.064948E-2	1.646291E-2	-1.013123E+1	1.967868E-2	1.691808E-2	6.951371E-2	4.182269E-2
								
10/19/2017  17:20:17.415055	-1.128050E+0	1.064948E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:17.416055	-4.010389E-1	2.082484E-2	2.155331E-2	-1.014396E+1	2.987847E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:20:17.417055	2.135875E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:17.418055	1.724071E+0	1.319332E-2	1.900811E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:20:17.419055	3.706829E+0	1.064948E-2	1.137250E-2	-1.012614E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:17.420055	2.537510E+0	1.828100E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.691052E-2
10/19/2017  17:20:17.421055	-1.163351E-1	1.573716E-2	1.137250E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:17.422055	2.334151E+0	1.828100E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:20:17.423055	6.386382E-1	2.082484E-2	2.155331E-2	-1.013123E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:17.424055	-4.313173E+0	1.828100E-2	2.155331E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.655919E-2
10/19/2017  17:20:17.425055	-3.786980E+0	1.064948E-2	2.155331E-2	-1.016433E+1	2.477858E-2	6.742135E-3	7.459952E-2	4.436661E-2
10/19/2017  17:20:17.426055	4.381074E-2	1.828100E-2	2.155331E-2	-1.014396E+1	3.242842E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:17.427055	-1.417551E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.951371E-2	2.655919E-2
10/19/2017  17:20:17.428055	-2.180437E+0	1.828100E-2	2.155331E-2	-1.014905E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:20:17.429055	6.414672E-2	1.064948E-2	2.664372E-2	-1.013378E+1	1.457878E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:20:17.430055	-1.285654E+0	2.082484E-2	3.736893E-3	-1.013123E+1	2.477858E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:20:17.431055	-1.811848E+0	2.591253E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	5.934210E-2	3.164702E-2
10/19/2017  17:20:17.432055	3.641025E-1	1.573716E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:20:17.433055	1.131786E+0	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:17.434055	3.122170E+0	8.105642E-3	1.191689E-3	-1.012105E+1	1.457878E-2	1.654165E-3	7.205661E-2	3.164702E-2
10/19/2017  17:20:17.435055	3.539345E-1	8.105642E-3	1.900811E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:17.436055	-2.177895E+0	1.319332E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:17.437055	-1.971993E+0	1.573716E-2	1.900811E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:20:17.438055	3.488505E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	4.198150E-3	7.459952E-2	3.164702E-2
10/19/2017  17:20:17.439055	1.225840E+0	1.319332E-2	1.137250E-2	-1.013123E+1	3.242842E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:20:17.440055	4.987996E+0	2.082484E-2	1.646291E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.419094E-2
10/19/2017  17:20:17.441055	1.917263E+0	1.064948E-2	2.409852E-2	-1.013123E+1	1.457878E-2	9.286120E-3	8.222822E-2	4.182269E-2
10/19/2017  17:20:17.442055	2.715450E+0	1.064948E-2	1.137250E-2	-1.012359E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:20:17.443055	1.269054E+0	1.573716E-2	1.900811E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:20:17.444055	-1.186516E+0	2.336868E-2	1.900811E-2	-1.014905E+1	1.457878E-2	2.709402E-2	8.731403E-2	2.655919E-2
10/19/2017  17:20:17.445055	-2.302453E+0	1.573716E-2	2.664372E-2	-1.014396E+1	3.497837E-2	2.200605E-2	8.985693E-2	3.419094E-2
10/19/2017  17:20:17.446055	-2.338041E+0	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.459952E-2	4.182269E-2
10/19/2017  17:20:17.447055	-1.478846E+0	1.319332E-2	1.391770E-2	-1.013887E+1	2.987847E-2	1.946206E-2	7.205661E-2	3.927877E-2
								
10/19/2017  17:20:17.448055	-1.743214E+0	1.828100E-2	2.409852E-2	-1.014142E+1	2.222863E-2	2.963800E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:17.449055	-2.218567E+0	1.319332E-2	2.409852E-2	-1.013378E+1	-7.209035E-4	1.183011E-2	8.222822E-2	2.147136E-2
10/19/2017  17:20:17.450055	-3.070136E+0	1.319332E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:17.451055	-1.656786E+0	1.828100E-2	1.646291E-2	-1.014396E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:20:17.452055	-2.637710E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:20:17.453055	3.455172E+0	1.319332E-2	2.155331E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.401527E-2
10/19/2017  17:20:17.454055	2.242926E-1	1.064948E-2	2.155331E-2	-1.011596E+1	1.967868E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:20:17.455055	2.011317E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:20:17.456055	2.227387E+0	2.082484E-2	1.646291E-2	-1.014651E+1	2.222863E-2	1.691808E-2	8.477112E-2	2.401527E-2
10/19/2017  17:20:17.457055	6.589742E-1	2.336868E-2	2.155331E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:17.458055	4.393169E+0	5.561801E-3	2.155331E-2	-1.013632E+1	2.477858E-2	1.183011E-2	6.697081E-2	3.927877E-2
10/19/2017  17:20:17.459055	5.013416E+0	3.017961E-3	1.391770E-2	-1.012869E+1	2.732853E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:17.460055	-1.735588E+0	2.591253E-2	1.900811E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.731403E-2	2.655919E-2
10/19/2017  17:20:17.461055	-4.905459E+0	2.336868E-2	2.664372E-2	-1.013887E+1	1.457878E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:20:17.462055	-3.766644E+0	8.105642E-3	1.900811E-2	-1.014651E+1	2.222863E-2	1.691808E-2	6.697081E-2	3.927877E-2
10/19/2017  17:20:17.463055	-1.768634E+0	1.064948E-2	2.664372E-2	-1.014142E+1	3.242842E-2	2.709402E-2	7.205661E-2	3.419094E-2
10/19/2017  17:20:17.464055	-1.239611E-1	1.573716E-2	1.646291E-2	-1.014651E+1	1.712873E-2	2.455003E-2	6.697081E-2	2.401527E-2
10/19/2017  17:20:17.465055	-1.849978E+0	1.573716E-2	3.173413E-2	-1.013887E+1	9.478889E-3	2.709402E-2	8.222822E-2	2.910311E-2
10/19/2017  17:20:17.466055	-2.826105E+0	1.319332E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.714242E-2	3.419094E-2
10/19/2017  17:20:17.467055	-1.684748E+0	1.319332E-2	1.391770E-2	-1.014651E+1	3.497837E-2	9.286120E-3	7.205661E-2	3.673486E-2
10/19/2017  17:20:17.468055	-1.557648E+0	1.064948E-2	1.900811E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:20:17.469055	-4.976348E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	4.182269E-2
10/19/2017  17:20:17.470055	1.996065E+0	2.082484E-2	1.646291E-2	-1.012105E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:17.471055	5.003248E+0	1.573716E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.455003E-2	6.697081E-2	2.655919E-2
10/19/2017  17:20:17.472055	2.402785E+0	3.354405E-2	2.409852E-2	-1.013632E+1	2.477858E-2	2.963800E-2	8.477112E-2	3.164702E-2
10/19/2017  17:20:17.473055	1.431741E+0	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:20:17.474055	-1.961825E+0	-7.157401E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:20:17.475055	-3.344672E+0	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:20:17.476055	-2.327873E+0	1.573716E-2	1.900811E-2	-1.014651E+1	3.497837E-2	2.455003E-2	7.968532E-2	2.910311E-2
