Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:57.789089	-2.510610E-1	1.573716E-2	6.282096E-3	-1.014142E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.790089	8.702470E-2	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.709402E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:57.791089	1.200707E-1	2.082484E-2	2.155331E-2	-1.012614E+1	1.457878E-2	3.218199E-2	8.222822E-2	2.401527E-2
10/19/2017  17:30:57.792089	8.801280E-1	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:30:57.793089	-2.332670E-1	8.105642E-3	1.900811E-2	-1.011341E+1	2.477858E-2	9.286120E-3	8.222822E-2	3.673486E-2
10/19/2017  17:30:57.794089	-6.832006E-1	2.082484E-2	8.827299E-3	-1.014396E+1	3.242842E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.795089	-1.669496E+0	2.082484E-2	1.391770E-2	-1.016178E+1	2.477858E-2	2.200605E-2	6.951371E-2	2.401527E-2
10/19/2017  17:30:57.796089	-9.679043E-1	1.319332E-2	8.827299E-3	-1.014396E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:57.797089	4.759504E-1	1.573716E-2	2.664372E-2	-1.013887E+1	1.967868E-2	2.200605E-2	8.731403E-2	2.401527E-2
10/19/2017  17:30:57.798089	1.792705E+0	1.573716E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.799089	9.919759E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.800089	-8.535144E-1	1.319332E-2	3.173413E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.801089	-8.611404E-1	1.828100E-2	1.900811E-2	-1.014651E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:57.802089	-4.366268E-1	1.064948E-2	1.137250E-2	-1.014142E+1	1.712873E-2	9.286120E-3	7.968532E-2	2.655919E-2
10/19/2017  17:30:57.803089	8.956670E-2	1.064948E-2	2.155331E-2	-1.013378E+1	9.478889E-3	1.691808E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.804089	1.632846E-1	8.105642E-3	1.391770E-2	-1.012614E+1	2.987847E-2	2.455003E-2	6.442791E-2	3.673486E-2
10/19/2017  17:30:57.805089	4.047744E-1	2.845637E-2	1.137250E-2	-1.012359E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.806089	-5.916887E-1	1.828100E-2	1.391770E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	1.892744E-2
10/19/2017  17:30:57.807089	-7.111626E-1	1.828100E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.709402E-2	8.477112E-2	3.164702E-2
10/19/2017  17:30:57.808089	4.047744E-1	1.319332E-2	2.409852E-2	-1.013378E+1	1.967868E-2	1.691808E-2	8.477112E-2	3.673486E-2
10/19/2017  17:30:57.809089	8.775860E-1	1.064948E-2	1.900811E-2	-1.012614E+1	1.202884E-2	9.286120E-3	7.714242E-2	3.419094E-2
								
10/19/2017  17:30:57.810089	1.002144E+0	1.573716E-2	8.827299E-3	-1.013378E+1	2.732853E-2	1.946206E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.811089	9.513039E-1	1.573716E-2	2.155331E-2	-1.013632E+1	4.262821E-2	1.946206E-2	6.442791E-2	3.419094E-2
10/19/2017  17:30:57.812089	1.421573E+0	2.082484E-2	2.664372E-2	-1.013632E+1	2.477858E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.813089	-4.976348E-1	2.336868E-2	1.900811E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.714242E-2	1.892744E-2
10/19/2017  17:30:57.814089	-1.089920E+0	1.319332E-2	1.646291E-2	-1.014651E+1	1.712873E-2	1.691808E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:57.815089	6.414672E-2	1.064948E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.437409E-2	8.477112E-2	4.691052E-2
10/19/2017  17:30:57.816089	6.335542E-1	8.105642E-3	2.409852E-2	-1.011341E+1	1.967868E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:30:57.817089	-5.332227E-1	8.105642E-3	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:57.818089	-1.644076E+0	1.064948E-2	1.137250E-2	-1.014142E+1	2.987847E-2	1.437409E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:57.819089	-2.073673E+0	2.591253E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.820089	-5.993147E-1	2.082484E-2	2.664372E-2	-1.014396E+1	1.712873E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.821089	5.471263E-1	5.561801E-3	1.137250E-2	-1.014142E+1	9.478889E-3	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:57.822089	1.757117E+0	1.064948E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.691808E-2	7.968532E-2	4.182269E-2
10/19/2017  17:30:57.823089	2.512091E+0	1.064948E-2	1.900811E-2	-1.012614E+1	2.987847E-2	2.455003E-2	7.205661E-2	4.182269E-2
10/19/2017  17:30:57.824089	4.962863E-1	1.319332E-2	1.391770E-2	-1.013887E+1	3.242842E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.825089	-1.117882E+0	1.319332E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.826089	-3.603669E-1	8.105642E-3	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.827089	-4.569628E-1	1.319332E-2	2.409852E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.828089	2.370026E-1	4.741205E-4	2.409852E-2	-1.014142E+1	9.478889E-3	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:30:57.829089	1.058068E+0	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	3.981394E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:57.830089	1.017396E+0	5.561801E-3	1.137250E-2	-1.014142E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.831089	9.792659E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.832089	-1.392131E-1	4.741205E-4	1.137250E-2	-1.016178E+1	1.457878E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:57.833089	2.014146E-1	1.319332E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.834089	5.267903E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.457878E-2	1.946206E-2	8.477112E-2	2.910311E-2
10/19/2017  17:30:57.835089	-1.519231E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	9.286120E-3	7.459952E-2	3.927877E-2
10/19/2017  17:30:57.836089	2.954685E-1	1.573716E-2	1.900811E-2	-1.013632E+1	9.478889E-3	1.946206E-2	6.697081E-2	3.927877E-2
10/19/2017  17:30:57.837089	-6.654066E-1	1.319332E-2	1.391770E-2	-1.012869E+1	1.967868E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:30:57.838089	-3.324049E-1	2.336868E-2	1.646291E-2	-1.014905E+1	1.967868E-2	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:30:57.839089	6.160473E-2	1.828100E-2	1.646291E-2	-1.013378E+1	1.457878E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:30:57.840089	3.463085E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.147136E-2
10/19/2017  17:30:57.841089	8.089520E-1	1.064948E-2	2.155331E-2	-1.011596E+1	1.967868E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.842089	6.160473E-2	1.319332E-2	8.827299E-3	-1.012869E+1	2.732853E-2	1.691808E-2	6.697081E-2	1.892744E-2
								
10/19/2017  17:30:57.843089	-1.186516E+0	2.082484E-2	1.646291E-2	-1.014142E+1	2.477858E-2	2.455003E-2	6.188501E-2	2.147136E-2
10/19/2017  17:30:57.844089	-7.874225E-1	1.064948E-2	2.409852E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:57.845089	4.327364E-1	1.064948E-2	2.155331E-2	-1.013887E+1	2.477858E-2	2.455003E-2	8.985693E-2	2.655919E-2
10/19/2017  17:30:57.846089	-5.332227E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:57.847089	-3.499119E-2	1.064948E-2	1.646291E-2	-1.013632E+1	1.967868E-2	1.437409E-2	6.697081E-2	3.673486E-2
10/19/2017  17:30:57.848089	5.318743E-1	1.573716E-2	3.736893E-3	-1.013632E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:30:57.849089	-6.933686E-1	2.082484E-2	1.646291E-2	-1.013378E+1	1.712873E-2	1.437409E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.850089	-9.450264E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.691808E-2	7.714242E-2	2.401527E-2
10/19/2017  17:30:57.851089	-2.027630E-1	1.828100E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.852089	5.776303E-1	8.105642E-3	2.409852E-2	-1.012869E+1	1.712873E-2	2.709402E-2	8.477112E-2	4.182269E-2
10/19/2017  17:30:57.853089	1.327807E-1	2.591253E-2	8.827299E-3	-1.012869E+1	1.967868E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:30:57.854089	-2.739390E-1	1.319332E-2	8.827299E-3	-1.013887E+1	2.987847E-2	9.286120E-3	7.205661E-2	1.892744E-2
10/19/2017  17:30:57.855089	3.513925E-1	1.828100E-2	1.900811E-2	-1.015924E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:57.856089	9.973469E-2	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.714242E-2	4.182269E-2
10/19/2017  17:30:57.857089	-5.942307E-1	1.573716E-2	2.409852E-2	-1.012359E+1	2.732853E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.858089	-4.061229E-1	8.105642E-3	1.137250E-2	-1.013632E+1	2.222863E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:30:57.859089	-3.044429E-1	1.319332E-2	1.391770E-2	-1.013632E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:30:57.860089	-4.239168E-1	1.828100E-2	2.409852E-2	-1.014142E+1	1.967868E-2	2.963800E-2	6.697081E-2	3.673486E-2
10/19/2017  17:30:57.861089	-8.331785E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.829045E-3	2.200605E-2	8.222822E-2	2.147136E-2
10/19/2017  17:30:57.862089	6.310122E-1	1.319332E-2	1.137250E-2	-1.014396E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:30:57.863089	2.504465E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.691052E-2
10/19/2017  17:30:57.864089	1.416490E+0	1.319332E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.655919E-2
10/19/2017  17:30:57.865089	-5.128868E-1	1.573716E-2	1.391770E-2	-1.014396E+1	1.457878E-2	2.455003E-2	8.222822E-2	2.655919E-2
10/19/2017  17:30:57.866089	-1.595491E-1	8.105642E-3	2.664372E-2	-1.015415E+1	1.457878E-2	1.437409E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:57.867089	3.056365E-1	1.064948E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:30:57.868089	2.853005E-1	1.064948E-2	1.137250E-2	-1.015160E+1	2.732853E-2	1.691808E-2	5.934210E-2	3.419094E-2
10/19/2017  17:30:57.869089	9.106320E-1	1.064948E-2	2.409852E-2	-1.013632E+1	1.967868E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.870089	1.093656E+0	1.573716E-2	2.155331E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.871089	6.157602E-1	1.319332E-2	1.646291E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:30:57.872089	-5.532717E-2	1.064948E-2	1.900811E-2	-1.014396E+1	1.712873E-2	1.437409E-2	7.459952E-2	3.419094E-2
10/19/2017  17:30:57.873089	-2.045711E+0	1.319332E-2	1.191689E-3	-1.013887E+1	1.712873E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.874089	-7.721705E-1	5.561801E-3	2.155331E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.875089	1.177542E+0	1.319332E-2	1.900811E-2	-1.013887E+1	2.987847E-2	2.963800E-2	8.222822E-2	2.910311E-2
								
10/19/2017  17:30:57.876089	2.675065E-1	5.561801E-3	2.409852E-2	-1.013632E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.673486E-2
10/19/2017  17:30:57.877089	-5.815207E-1	8.105642E-3	1.900811E-2	-1.012869E+1	2.222863E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.878089	-8.280945E-1	3.100021E-2	1.137250E-2	-1.012869E+1	2.987847E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.879089	8.448270E-2	2.082484E-2	1.646291E-2	-1.015160E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.880089	-2.368545E+0	1.573716E-2	2.664372E-2	-1.013887E+1	1.202884E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:57.881089	-9.831563E-1	8.105642E-3	2.409852E-2	-1.012869E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:30:57.882089	7.479441E-1	8.105642E-3	1.900811E-2	-1.012869E+1	3.752832E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.883089	1.902011E+0	1.064948E-2	1.137250E-2	-1.012869E+1	2.477858E-2	1.437409E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.884089	-2.434350E-1	1.828100E-2	1.646291E-2	-1.013632E+1	1.712873E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:30:57.885089	-1.176348E+0	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.886089	-1.239611E-1	1.828100E-2	1.900811E-2	-1.014142E+1	1.712873E-2	1.691808E-2	8.731403E-2	3.419094E-2
10/19/2017  17:30:57.887089	-1.671751E-1	1.064948E-2	1.900811E-2	-1.014142E+1	2.222863E-2	9.286120E-3	7.205661E-2	2.910311E-2
10/19/2017  17:30:57.888089	7.352341E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.889089	4.276524E-1	1.828100E-2	1.900811E-2	-1.012105E+1	2.732853E-2	3.218199E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:57.890089	1.040274E+0	2.336868E-2	2.155331E-2	-1.014142E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:30:57.891089	9.690979E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.419094E-2
10/19/2017  17:30:57.892089	9.360519E-1	5.561801E-3	2.664372E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.164702E-2
10/19/2017  17:30:57.893089	6.055922E-1	1.064948E-2	1.137250E-2	-1.013378E+1	3.242842E-2	2.963800E-2	6.188501E-2	3.164702E-2
10/19/2017  17:30:57.894089	-1.267860E+0	2.082484E-2	6.282096E-3	-1.014396E+1	1.967868E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.895089	-1.120424E+0	1.828100E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.896089	2.235013E+0	1.064948E-2	3.427933E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:30:57.897089	5.267903E-1	8.105642E-3	1.646291E-2	-1.014142E+1	2.477858E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:30:57.898089	-5.255967E-1	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.183011E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.899089	-1.570358E+0	1.828100E-2	1.900811E-2	-1.014651E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:57.900089	-1.326326E+0	1.319332E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:30:57.901089	1.263970E+0	1.064948E-2	1.900811E-2	-1.012869E+1	1.712873E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:57.902089	1.363108E+0	1.319332E-2	1.646291E-2	-1.013123E+1	2.477858E-2	3.218199E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.903089	7.530281E-1	2.082484E-2	1.391770E-2	-1.014396E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.904089	-9.854113E-2	1.828100E-2	2.155331E-2	-1.014651E+1	2.222863E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:30:57.905089	1.480326E-1	1.319332E-2	2.155331E-2	-1.012869E+1	9.478889E-3	2.455003E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.906089	2.547966E-1	1.064948E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:30:57.907089	-1.211321E-2	1.064948E-2	1.900811E-2	-1.013123E+1	4.517816E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:30:57.908089	4.073164E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
								
10/19/2017  17:30:57.909089	1.863881E+0	1.064948E-2	2.155331E-2	-1.013378E+1	1.712873E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:30:57.910089	-1.951370E-1	1.573716E-2	1.137250E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:30:57.911089	-7.492925E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.912089	-2.383510E-1	8.105642E-3	2.664372E-2	-1.013123E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.927877E-2
10/19/2017  17:30:57.913089	-7.416665E-1	8.105642E-3	1.137250E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.459952E-2	1.638352E-2
10/19/2017  17:30:57.914089	-1.468391E-1	1.319332E-2	1.137250E-2	-1.015160E+1	1.712873E-2	9.286120E-3	6.697081E-2	3.164702E-2
10/19/2017  17:30:57.915089	-3.400309E-1	2.591253E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.916089	7.479441E-1	1.828100E-2	2.664372E-2	-1.013887E+1	1.457878E-2	3.472597E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.917089	9.945179E-1	8.105642E-3	2.155331E-2	-1.012869E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:57.918089	3.412245E-1	8.105642E-3	1.900811E-2	-1.012614E+1	2.222863E-2	1.946206E-2	8.985693E-2	2.655919E-2
10/19/2017  17:30:57.919089	1.078404E+0	1.828100E-2	1.137250E-2	-1.013378E+1	3.497837E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:30:57.920089	-4.010389E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.697081E-2	2.401527E-2
10/19/2017  17:30:57.921089	-8.230105E-1	2.336868E-2	3.427933E-2	-1.014396E+1	1.457878E-2	1.946206E-2	7.968532E-2	2.147136E-2
10/19/2017  17:30:57.922089	-4.569628E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.967868E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:30:57.923089	-4.366268E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.732853E-2	2.963800E-2	7.205661E-2	4.436661E-2
10/19/2017  17:30:57.924089	-1.748011E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.732853E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:30:57.925089	-2.790230E-1	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	3.472597E-2	7.714242E-2	2.147136E-2
10/19/2017  17:30:57.926089	-6.272767E-1	2.082484E-2	2.664372E-2	-1.013123E+1	1.457878E-2	2.200605E-2	8.222822E-2	2.910311E-2
10/19/2017  17:30:57.927089	-1.572900E+0	8.105642E-3	1.900811E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.928089	2.725905E-1	4.741205E-4	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:30:57.929089	1.589345E+0	2.082484E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:57.930089	6.615162E-1	1.573716E-2	2.155331E-2	-1.012869E+1	2.987847E-2	1.946206E-2	8.731403E-2	3.673486E-2
10/19/2017  17:30:57.931089	6.513482E-1	5.561801E-3	1.137250E-2	-1.013887E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.927877E-2
10/19/2017  17:30:57.932089	7.708221E-1	1.573716E-2	1.391770E-2	-1.013632E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:30:57.933089	2.751325E-1	1.573716E-2	2.155331E-2	-1.014142E+1	1.967868E-2	2.200605E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.934089	5.496683E-1	2.336868E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:30:57.935089	1.258886E+0	1.319332E-2	1.137250E-2	-1.014905E+1	2.477858E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:30:57.936089	8.623340E-1	5.561801E-3	2.409852E-2	-1.012359E+1	2.222863E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:57.937089	-4.366268E-1	1.319332E-2	1.391770E-2	-1.011086E+1	2.477858E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.938089	-1.244982E+0	1.828100E-2	1.646291E-2	-1.014142E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:30:57.939089	2.192086E-1	1.064948E-2	1.646291E-2	-1.015924E+1	2.222863E-2	1.183011E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.940089	3.386825E-1	4.741205E-4	2.664372E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:30:57.941089	1.584877E-2	1.319332E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.709402E-2	8.222822E-2	3.164702E-2
								
10/19/2017  17:30:57.942089	3.056365E-1	2.082484E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:30:57.943089	1.630017E+0	2.591253E-2	1.900811E-2	-1.013123E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:30:57.944089	5.979662E-1	1.319332E-2	3.936974E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.714242E-2	3.419094E-2
10/19/2017  17:30:57.945089	-6.145667E-1	5.561801E-3	1.900811E-2	-1.013123E+1	1.457878E-2	1.691808E-2	8.477112E-2	3.927877E-2
10/19/2017  17:30:57.946089	-2.358090E-1	1.064948E-2	6.282096E-3	-1.013378E+1	2.477858E-2	4.198150E-3	7.459952E-2	3.419094E-2
10/19/2017  17:30:57.947089	-4.366268E-1	1.319332E-2	1.137250E-2	-1.014651E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:30:57.948089	-4.772988E-1	2.082484E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.949089	-2.068589E+0	3.354405E-2	1.391770E-2	-1.014396E+1	2.477858E-2	2.200605E-2	7.459952E-2	2.910311E-2
10/19/2017  17:30:57.950089	-6.450706E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:30:57.951089	1.037732E+0	1.828100E-2	1.646291E-2	-1.013378E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:30:57.952089	-6.476126E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	2.200605E-2	6.951371E-2	3.419094E-2
10/19/2017  17:30:57.953089	-4.874668E-1	5.561801E-3	1.646291E-2	-1.014396E+1	9.478889E-3	2.455003E-2	7.205661E-2	2.147136E-2
10/19/2017  17:30:57.954089	-7.009946E-1	1.828100E-2	2.409852E-2	-1.015160E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:30:57.955089	-1.046706E+0	1.064948E-2	2.664372E-2	-1.013378E+1	1.202884E-2	1.691808E-2	7.205661E-2	4.182269E-2
10/19/2017  17:30:57.956089	1.261428E+0	5.561801E-3	8.827299E-3	-1.012105E+1	2.732853E-2	1.946206E-2	6.697081E-2	3.673486E-2
10/19/2017  17:30:57.957089	1.709106E-1	1.064948E-2	8.827299E-3	-1.013378E+1	2.477858E-2	1.946206E-2	6.188501E-2	1.892744E-2
10/19/2017  17:30:57.958089	3.488505E-1	1.319332E-2	1.646291E-2	-1.014905E+1	1.967868E-2	1.691808E-2	7.714242E-2	2.401527E-2
