Parameters: 	Upper Cutoff: : 500	Lower Cutoff: : 20	Sample Rate (HZ)1000	Frames Per Second: 30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:13.809977	-1.433090E+0	4.741205E-4	1.646291E-2	-1.012359E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:13.810977	-4.722148E-1	5.561801E-3	1.137250E-2	-1.014651E+1	2.987847E-2	4.198150E-3	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.811977	1.213130E+0	2.336868E-2	1.391770E-2	-1.014142E+1	2.987847E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:13.812977	1.187710E+0	1.828100E-2	2.155331E-2	-1.014905E+1	1.967868E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:13.813977	-2.078470E-1	8.105642E-3	2.918892E-2	-1.014142E+1	1.202884E-2	2.709402E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:13.814977	-3.908709E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.222863E-2	1.183011E-2	8.731403E-2	3.927877E-2
10/19/2017  17:26:13.815977	1.734526E-1	2.082484E-2	6.282096E-3	-1.013378E+1	2.987847E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.816977	6.259282E-1	8.105642E-3	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:13.817977	6.160473E-2	2.082484E-2	1.137250E-2	-1.013378E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:13.818977	-1.112511E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:13.819977	2.751325E-1	8.105642E-3	8.827299E-3	-1.013378E+1	1.457878E-2	9.286120E-3	7.205661E-2	3.419094E-2
10/19/2017  17:26:13.820977	3.030945E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.987847E-2	1.183011E-2	6.951371E-2	2.910311E-2
								
10/19/2017  17:26:13.821977	2.217506E-1	1.828100E-2	1.137250E-2	-1.014396E+1	3.242842E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:26:13.822977	-2.612290E-1	8.105642E-3	1.900811E-2	-1.014142E+1	1.967868E-2	2.455003E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:13.823977	-5.357647E-1	1.064948E-2	1.646291E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.824977	-1.366711E-1	2.082484E-2	2.664372E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:13.825977	6.005082E-1	1.064948E-2	2.155331E-2	-1.013887E+1	1.967868E-2	6.742135E-3	7.205661E-2	2.147136E-2
10/19/2017  17:26:13.826977	3.666444E-1	-2.069720E-3	1.646291E-2	-1.015415E+1	1.967868E-2	2.200605E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:13.827977	9.210870E-2	1.573716E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:13.828977	-2.482320E-2	4.741205E-4	1.646291E-2	-1.013632E+1	2.222863E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:13.829977	-2.482320E-2	1.573716E-2	1.900811E-2	-1.014142E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:13.830977	3.844384E-1	1.064948E-2	2.155331E-2	-1.012359E+1	2.987847E-2	1.437409E-2	7.459952E-2	4.691052E-2
10/19/2017  17:26:13.831977	8.597920E-1	1.573716E-2	1.900811E-2	-1.012869E+1	2.477858E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:13.832977	5.598363E-1	2.082484E-2	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	7.714242E-2	1.892744E-2
10/19/2017  17:26:13.833977	7.685671E-2	1.319332E-2	1.646291E-2	-1.014651E+1	1.457878E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.834977	-4.035809E-1	1.573716E-2	2.155331E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.714242E-2	4.945444E-2
10/19/2017  17:26:13.835977	-2.307250E-1	1.064948E-2	1.900811E-2	-1.012869E+1	2.477858E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:13.836977	-9.571210E-3	1.573716E-2	2.664372E-2	-1.013632E+1	1.712873E-2	1.691808E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:13.837977	-3.451149E-1	2.336868E-2	2.409852E-2	-1.014396E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.838977	-3.171529E-1	1.064948E-2	2.918892E-2	-1.012614E+1	1.967868E-2	1.183011E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:13.839977	-9.571210E-3	1.064948E-2	1.900811E-2	-1.015415E+1	1.712873E-2	9.286120E-3	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.840977	3.666444E-1	8.105642E-3	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:13.841977	-2.180150E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	1.946206E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.842977	8.222774E-3	1.828100E-2	8.827299E-3	-1.013632E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.843977	-1.239611E-1	1.319332E-2	1.900811E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.844977	3.818964E-1	1.573716E-2	2.664372E-2	-1.013887E+1	2.732853E-2	2.963800E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:13.845977	6.414672E-2	1.573716E-2	1.646291E-2	-1.013887E+1	1.712873E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:13.846977	-1.719720E-2	1.573716E-2	1.137250E-2	-1.013123E+1	9.478889E-3	2.200605E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:13.847977	-1.544651E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:13.848977	-2.002210E-1	1.319332E-2	1.137250E-2	-1.012614E+1	2.987847E-2	2.963800E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:13.849977	1.226127E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	2.709402E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:13.850977	1.276967E-1	1.828100E-2	2.155331E-2	-1.013378E+1	1.967868E-2	6.742135E-3	8.477112E-2	2.401527E-2
10/19/2017  17:26:13.851977	1.073607E-1	2.336868E-2	1.900811E-2	-1.011850E+1	2.477858E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:13.852977	4.889474E-2	1.573716E-2	1.137250E-2	-1.013887E+1	3.242842E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.853977	5.522103E-1	2.336868E-2	1.900811E-2	-1.014905E+1	2.732853E-2	2.963800E-2	7.459952E-2	2.910311E-2
								
10/19/2017  17:26:13.854977	7.631961E-1	1.064948E-2	2.918892E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:13.855977	-3.476569E-1	8.105642E-3	2.409852E-2	-1.011596E+1	9.478889E-3	1.183011E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.856977	-1.133134E+0	1.064948E-2	1.391770E-2	-1.013887E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:13.857977	-8.433465E-1	1.573716E-2	1.646291E-2	-1.013887E+1	4.262821E-2	1.691808E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:13.858977	-6.806586E-1	1.319332E-2	2.664372E-2	-1.014651E+1	2.477858E-2	3.218199E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:13.859977	5.954242E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.202884E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:13.860977	8.953800E-1	8.105642E-3	1.646291E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:13.861977	1.236008E+0	1.319332E-2	1.137250E-2	-1.012869E+1	2.732853E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:13.862977	3.691864E-1	1.319332E-2	1.391770E-2	-1.015160E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:13.863977	3.618475E-2	1.573716E-2	2.918892E-2	-1.013632E+1	1.712873E-2	2.963800E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:13.864977	-3.654509E-1	2.082484E-2	1.646291E-2	-1.013123E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:13.865977	2.522546E-1	1.064948E-2	2.155331E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:13.866977	2.751325E-1	5.561801E-3	1.646291E-2	-1.013887E+1	2.477858E-2	2.455003E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.867977	6.767682E-1	1.319332E-2	2.918892E-2	-1.013632E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:13.868977	1.759946E-1	1.573716E-2	2.155331E-2	-1.013378E+1	1.967868E-2	2.200605E-2	8.477112E-2	3.927877E-2
10/19/2017  17:26:13.869977	-2.408930E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:13.870977	-2.332670E-1	1.573716E-2	1.137250E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.731403E-2	2.401527E-2
10/19/2017  17:26:13.871977	-3.425729E-1	2.082484E-2	3.427933E-2	-1.013887E+1	2.477858E-2	1.691808E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.872977	-4.391688E-1	8.105642E-3	2.409852E-2	-1.012869E+1	2.477858E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.873977	-6.043987E-1	1.828100E-2	6.282096E-3	-1.012869E+1	1.457878E-2	6.742135E-3	7.714242E-2	3.164702E-2
10/19/2017  17:26:13.874977	3.996904E-1	1.573716E-2	1.900811E-2	-1.013632E+1	3.242842E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:13.875977	1.963306E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.987847E-2	4.490191E-2	8.222822E-2	2.655919E-2
10/19/2017  17:26:13.876977	8.194071E-2	5.561801E-3	2.664372E-2	-1.013887E+1	1.202884E-2	2.200605E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:13.877977	-1.211321E-2	1.064948E-2	1.646291E-2	-1.012359E+1	2.222863E-2	3.218199E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:13.878977	-2.736519E-2	1.828100E-2	1.137250E-2	-1.013123E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:13.879977	8.222774E-3	2.082484E-2	1.646291E-2	-1.013632E+1	2.477858E-2	1.183011E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:13.880977	2.014146E-1	1.319332E-2	1.900811E-2	-1.014651E+1	2.477858E-2	1.946206E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:13.881977	1.531166E-1	5.561801E-3	2.155331E-2	-1.012614E+1	2.732853E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:13.882977	4.889474E-2	5.561801E-3	1.137250E-2	-1.015415E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:13.883977	-3.095269E-1	2.082484E-2	2.409852E-2	-1.014651E+1	2.477858E-2	2.455003E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:13.884977	1.839076E-2	8.105642E-3	2.918892E-2	-1.012614E+1	9.478889E-3	1.946206E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:13.885977	4.403624E-1	8.105642E-3	6.282096E-3	-1.012105E+1	1.967868E-2	1.946206E-2	6.442791E-2	4.182269E-2
10/19/2017  17:26:13.886977	8.928380E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.963800E-2	6.442791E-2	2.910311E-2
								
10/19/2017  17:26:13.887977	-1.468391E-1	1.573716E-2	1.137250E-2	-1.013378E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:13.888977	-2.485190E-1	5.561801E-3	2.918892E-2	-1.014142E+1	1.967868E-2	1.437409E-2	8.477112E-2	2.655919E-2
10/19/2017  17:26:13.889977	2.802165E-1	8.105642E-3	3.736893E-3	-1.013632E+1	2.222863E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:13.890977	1.937886E-1	5.561801E-3	2.409852E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:13.891977	4.581564E-1	1.064948E-2	1.646291E-2	-1.011596E+1	1.712873E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.892977	8.013261E-1	2.082484E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.455003E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:13.893977	1.404067E-1	1.573716E-2	1.900811E-2	-1.014651E+1	1.967868E-2	1.691808E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:13.894977	2.093276E-2	2.591253E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:13.895977	6.160473E-2	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:13.896977	-2.103890E-1	4.741205E-4	1.646291E-2	-1.013123E+1	1.712873E-2	1.437409E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:13.897977	3.259725E-1	1.573716E-2	1.137250E-2	-1.013632E+1	2.732853E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:13.898977	-4.569628E-1	2.336868E-2	3.173413E-2	-1.014396E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:13.899977	-4.976348E-1	5.561801E-3	2.664372E-2	-1.013887E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:13.900977	-2.891910E-1	8.105642E-3	1.900811E-2	-1.013378E+1	3.242842E-2	9.286120E-3	7.459952E-2	3.673486E-2
10/19/2017  17:26:13.901977	2.855876E-2	2.082484E-2	1.137250E-2	-1.013378E+1	1.967868E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:13.902977	1.462245E+0	1.828100E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.691808E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:13.903977	4.937443E-1	1.573716E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:13.904977	3.005525E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.222863E-2	2.963800E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:13.905977	-6.549516E-2	3.017961E-3	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.906977	-4.086648E-1	2.082484E-2	1.646291E-2	-1.014396E+1	1.712873E-2	9.286120E-3	7.714242E-2	1.892744E-2
10/19/2017  17:26:13.907977	-5.866047E-1	2.845637E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:13.908977	-2.434350E-1	1.064948E-2	2.664372E-2	-1.012869E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:13.909977	2.573385E-1	8.105642E-3	1.900811E-2	-1.015415E+1	2.477858E-2	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.910977	1.759946E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:13.911977	4.124004E-1	1.573716E-2	1.900811E-2	-1.013632E+1	2.987847E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:13.912977	1.887046E-1	1.064948E-2	2.409852E-2	-1.014142E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:13.913977	1.734526E-1	5.561801E-3	2.155331E-2	-1.012359E+1	3.242842E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:13.914977	-2.485190E-1	1.064948E-2	1.391770E-2	-1.013378E+1	1.967868E-2	2.455003E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:13.915977	-3.400309E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	7.968532E-2	1.383961E-2
10/19/2017  17:26:13.916977	-4.366268E-1	1.573716E-2	1.137250E-2	-1.014396E+1	1.967868E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.917977	-1.567816E+0	1.319332E-2	2.409852E-2	-1.013378E+1	1.457878E-2	1.691808E-2	8.477112E-2	5.454227E-2
10/19/2017  17:26:13.918977	-9.599913E-2	1.064948E-2	1.900811E-2	-1.012359E+1	2.732853E-2	1.946206E-2	6.697081E-2	4.182269E-2
10/19/2017  17:26:13.919977	-4.417108E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.910311E-2
								
10/19/2017  17:26:13.920977	-2.891910E-1	2.082484E-2	2.155331E-2	-1.013632E+1	2.477858E-2	1.946206E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:13.921977	7.377761E-1	2.082484E-2	2.664372E-2	-1.013378E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:13.922977	6.996461E-1	1.064948E-2	1.900811E-2	-1.013378E+1	2.222863E-2	2.455003E-2	6.697081E-2	3.673486E-2
10/19/2017  17:26:13.923977	2.446286E-1	-2.069720E-3	1.137250E-2	-1.013123E+1	1.457878E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:13.924977	2.725905E-1	1.573716E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.200605E-2	8.731403E-2	2.910311E-2
10/19/2017  17:26:13.925977	3.361405E-1	1.828100E-2	2.664372E-2	-1.013887E+1	3.497837E-2	2.455003E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:13.926977	1.582006E-1	1.573716E-2	2.155331E-2	-1.014651E+1	1.712873E-2	2.455003E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:13.927977	1.887046E-1	1.573716E-2	3.173413E-2	-1.012869E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:13.928977	8.956670E-2	4.741205E-4	1.646291E-2	-1.013123E+1	1.967868E-2	1.437409E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:13.929977	3.742704E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.987847E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:13.930977	2.217506E-1	1.064948E-2	1.646291E-2	-1.014396E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.655919E-2
10/19/2017  17:26:13.931977	5.395003E-1	1.828100E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:13.932977	1.162290E+0	1.573716E-2	1.900811E-2	-1.013123E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:13.933977	3.107205E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.967868E-2	4.198150E-3	7.459952E-2	2.910311E-2
10/19/2017  17:26:13.934977	-8.128425E-1	2.591253E-2	1.391770E-2	-1.013632E+1	3.242842E-2	1.946206E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:13.935977	-4.772988E-1	1.828100E-2	1.646291E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.205661E-2	2.147136E-2
10/19/2017  17:26:13.936977	-1.748011E-1	1.064948E-2	2.664372E-2	-1.014651E+1	1.457878E-2	2.200605E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:13.937977	-1.036251E-1	1.319332E-2	2.409852E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:13.938977	1.200707E-1	1.319332E-2	1.900811E-2	-1.012869E+1	3.497837E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:13.939977	4.505304E-1	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:13.940977	-3.578249E-1	1.828100E-2	2.155331E-2	-1.014142E+1	1.712873E-2	2.709402E-2	6.697081E-2	3.927877E-2
10/19/2017  17:26:13.941977	-6.018567E-1	1.319332E-2	2.664372E-2	-1.012869E+1	1.712873E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:13.942977	-1.214191E-1	5.561801E-3	1.646291E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:13.943977	-4.442528E-1	1.573716E-2	3.736893E-3	-1.014651E+1	2.477858E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:13.944977	-4.007518E-2	1.573716E-2	2.155331E-2	-1.013378E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:13.945977	1.531166E-1	1.319332E-2	2.664372E-2	-1.014396E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.946977	-4.569628E-1	1.064948E-2	2.409852E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.968532E-2	1.892744E-2
10/19/2017  17:26:13.947977	-5.332227E-1	1.319332E-2	1.900811E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:13.948977	-3.120689E-1	1.319332E-2	2.409852E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:13.949977	9.716399E-1	1.064948E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.691808E-2	6.188501E-2	2.910311E-2
10/19/2017  17:26:13.950977	1.129244E+0	1.828100E-2	6.282096E-3	-1.013887E+1	2.477858E-2	2.709402E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:13.951977	8.140360E-1	2.591253E-2	1.900811E-2	-1.013378E+1	2.477858E-2	2.963800E-2	8.731403E-2	2.401527E-2
10/19/2017  17:26:13.952977	3.259725E-1	1.828100E-2	2.155331E-2	-1.013887E+1	1.712873E-2	1.437409E-2	7.968532E-2	3.164702E-2
								
10/19/2017  17:26:13.953977	-3.807029E-1	1.064948E-2	1.900811E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.477112E-2	3.419094E-2
10/19/2017  17:26:13.954977	-6.425286E-1	1.573716E-2	2.918892E-2	-1.013887E+1	1.457878E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:13.955977	-2.358090E-1	1.319332E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:13.956977	3.285145E-1	2.082484E-2	1.391770E-2	-1.013887E+1	2.477858E-2	1.437409E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:13.957977	5.903402E-1	1.319332E-2	2.664372E-2	-1.013632E+1	1.967868E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:13.958977	2.115826E-1	1.064948E-2	2.409852E-2	-1.013378E+1	2.477858E-2	2.709402E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.959977	4.126874E-2	1.828100E-2	1.900811E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:13.960977	7.431471E-2	1.573716E-2	1.137250E-2	-1.013632E+1	3.242842E-2	1.183011E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:13.961977	4.708664E-1	3.354405E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:13.962977	4.479884E-1	2.082484E-2	2.664372E-2	-1.014142E+1	1.457878E-2	2.709402E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:13.963977	-6.041116E-2	4.741205E-4	2.409852E-2	-1.014142E+1	9.478889E-3	1.437409E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:13.964977	-1.620911E-1	8.105642E-3	1.391770E-2	-1.012359E+1	2.222863E-2	1.183011E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:13.965977	-2.358090E-1	1.573716E-2	1.137250E-2	-1.013632E+1	4.262821E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:13.966977	-7.314986E-1	2.082484E-2	1.646291E-2	-1.014651E+1	2.477858E-2	2.709402E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:13.967977	8.623340E-1	1.319332E-2	1.391770E-2	-1.013887E+1	9.478889E-3	2.709402E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:13.968977	7.326921E-1	5.561801E-3	2.409852E-2	-1.011596E+1	1.457878E-2	1.437409E-2	8.477112E-2	4.182269E-2
10/19/2017  17:26:13.969977	2.242926E-1	1.064948E-2	1.646291E-2	-1.012869E+1	1.457878E-2	1.183011E-2	6.697081E-2	3.673486E-2
10/19/2017  17:26:13.970977	4.381074E-2	1.319332E-2	6.282096E-3	-1.013632E+1	2.732853E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:13.971977	-6.603226E-1	1.573716E-2	1.391770E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:13.972977	-4.518788E-1	1.319332E-2	1.900811E-2	-1.012105E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:13.973977	2.853005E-1	2.336868E-2	2.155331E-2	-1.013378E+1	1.202884E-2	2.200605E-2	8.222822E-2	2.401527E-2
10/19/2017  17:26:13.974977	9.741819E-1	1.573716E-2	2.409852E-2	-1.011850E+1	1.712873E-2	1.691808E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:13.975977	4.378204E-1	1.064948E-2	2.409852E-2	-1.012869E+1	2.477858E-2	1.946206E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:13.976977	-2.536030E-1	1.064948E-2	1.137250E-2	-1.014142E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:13.977977	2.497126E-1	1.064948E-2	1.646291E-2	-1.013887E+1	1.967868E-2	2.963800E-2	7.714242E-2	2.147136E-2
10/19/2017  17:26:13.978977	2.827585E-1	1.319332E-2	1.900811E-2	-1.013632E+1	2.222863E-2	1.946206E-2	8.477112E-2	2.655919E-2
