Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:30:57.819089	1.392435E+0	1.348768E-2	3.789571E-3	1.334040E-2	3.697419E-3	8.388693E-3	3.720714E-3	4.251612E-3
10/19/2017  17:30:57.820089	3.931047E-1	5.613020E-3	7.182979E-3	4.993802E-3	4.899186E-3	8.304152E-3	2.568826E-3	1.079193E-3
10/19/2017  17:30:57.821089	1.396111E+0	8.929974E-3	7.972707E-3	8.665644E-4	9.856932E-3	5.097275E-3	2.708315E-3	1.247965E-3
10/19/2017  17:30:57.822089	2.118495E+0	1.696977E-3	1.231078E-3	8.690192E-3	6.542322E-3	3.734517E-3	4.240383E-3	7.176375E-3
10/19/2017  17:30:57.823089	2.158240E+0	6.781721E-4	1.550704E-3	1.090198E-2	9.447028E-3	3.896591E-3	3.481999E-3	4.613919E-3
10/19/2017  17:30:57.824089	2.696945E-1	2.302853E-3	2.964133E-3	3.117850E-3	8.960637E-3	5.800256E-4	4.568556E-3	8.287906E-3
10/19/2017  17:30:57.825089	1.675538E+0	2.241554E-3	1.722026E-3	6.594991E-3	9.130405E-3	6.792356E-3	1.347464E-3	1.076685E-2
10/19/2017  17:30:57.826089	6.056097E-1	2.173580E-3	3.619903E-3	1.408656E-4	2.042642E-3	2.022862E-3	1.252930E-3	1.270098E-3
10/19/2017  17:30:57.827089	5.346522E-1	3.431548E-3	7.346939E-3	6.258679E-3	3.495198E-3	3.995757E-3	5.461039E-3	3.488879E-3
10/19/2017  17:30:57.828089	2.118361E-1	7.750384E-3	5.398439E-3	4.709881E-4	1.294747E-2	5.257368E-3	4.701862E-3	6.773621E-3
10/19/2017  17:30:57.829089	8.482041E-1	1.883121E-3	5.743819E-4	1.183564E-2	1.773820E-3	1.565590E-2	1.145326E-3	1.906020E-4
10/19/2017  17:30:57.830089	5.347437E-1	1.741983E-4	7.021901E-3	2.091569E-3	1.231697E-2	6.730617E-3	1.160606E-3	4.575672E-3
10/19/2017  17:30:57.831089	2.820361E-1	9.801710E-3	2.701162E-3	3.114492E-3	1.345656E-4	7.478356E-3	5.995810E-4	3.488799E-3
10/19/2017  17:30:57.832089	8.361727E-1	5.247548E-3	3.762062E-3	1.918863E-2	9.124046E-3	3.099146E-3	1.537813E-4	1.117052E-2
10/19/2017  17:30:57.833089	3.704739E-1	7.946383E-3	4.324208E-3	4.568775E-3	4.391713E-5	6.707298E-3	2.348270E-3	5.352000E-3
10/19/2017  17:30:57.834089	3.433238E-2	6.327650E-3	5.667349E-3	1.506707E-2	6.478373E-3	2.669497E-3	1.052642E-2	1.324321E-3
10/19/2017  17:30:57.835089	6.450723E-1	4.879726E-3	8.626498E-5	4.696415E-3	2.191590E-3	1.041421E-2	1.347056E-3	1.048338E-2
10/19/2017  17:30:57.836089	1.005285E-1	5.753399E-3	2.260372E-3	3.496403E-3	8.941808E-3	1.805728E-3	7.714283E-3	8.036435E-3
10/19/2017  17:30:57.837089	8.979272E-1	1.757000E-3	2.631610E-3	8.934377E-3	2.976957E-3	6.274222E-3	3.333978E-3	2.691933E-3
10/19/2017  17:30:57.838089	3.297213E-1	9.526594E-3	4.476034E-4	1.137003E-2	2.833377E-3	2.783868E-3	8.606279E-3	3.791066E-3
10/19/2017  17:30:57.839089	1.524363E-1	1.638091E-3	4.903997E-4	4.731648E-3	1.670425E-3	6.657305E-3	3.852934E-3	4.367384E-3
10/19/2017  17:30:57.840089	4.067436E-1	6.399142E-3	4.821681E-3	9.527975E-4	4.523652E-4	5.248777E-4	2.167816E-4	4.520872E-3
10/19/2017  17:30:57.841089	7.281598E-1	5.536475E-3	3.391008E-3	1.758263E-2	4.836046E-3	1.752338E-3	1.855987E-3	1.076874E-2
10/19/2017  17:30:57.842089	9.676012E-2	2.601966E-3	8.620031E-3	5.740176E-4	1.064090E-2	3.305432E-3	1.005000E-2	6.705872E-3
								
10/19/2017  17:30:57.843089	1.108552E+0	3.861497E-3	3.877831E-4	1.183404E-2	5.700164E-3	4.379575E-3	1.172627E-2	1.644422E-3
10/19/2017  17:30:57.844089	3.830583E-1	6.863392E-3	6.854848E-3	9.540600E-3	4.031686E-3	5.409360E-3	5.592910E-4	4.320540E-3
10/19/2017  17:30:57.845089	8.624604E-1	5.724736E-3	2.541076E-3	5.366043E-3	2.608610E-3	1.578988E-3	1.588512E-2	4.183776E-3
10/19/2017  17:30:57.846089	1.270465E-1	3.927215E-3	1.439630E-3	4.318381E-3	5.080580E-3	9.907806E-3	2.454333E-3	1.475337E-2
10/19/2017  17:30:57.847089	4.157503E-1	6.634040E-3	3.788264E-3	1.229056E-3	1.780271E-3	4.776498E-3	9.527385E-3	8.761389E-3
10/19/2017  17:30:57.848089	8.522675E-1	1.040548E-3	1.390340E-2	1.119764E-3	5.852362E-3	7.798454E-3	3.831932E-3	4.019166E-3
10/19/2017  17:30:57.849089	3.891920E-1	2.991345E-3	1.039464E-3	1.165035E-3	2.048380E-3	5.070132E-3	4.003751E-3	1.795508E-3
10/19/2017  17:30:57.850089	4.359548E-1	2.925015E-3	9.713732E-4	1.236949E-2	2.940419E-3	1.134125E-3	1.310445E-3	5.965747E-3
10/19/2017  17:30:57.851089	3.986826E-1	6.241488E-4	9.532288E-3	4.243160E-3	1.036593E-4	1.782407E-3	5.065027E-3	2.045000E-3
10/19/2017  17:30:57.852089	1.018788E+0	9.773489E-3	4.453446E-3	1.050268E-2	2.307179E-3	8.147777E-3	5.352229E-3	9.828845E-3
10/19/2017  17:30:57.853089	3.809762E-1	7.811090E-3	1.024345E-2	7.724927E-3	5.273368E-4	7.061271E-3	1.199751E-2	1.952983E-3
10/19/2017  17:30:57.854089	6.436079E-2	5.803891E-3	7.423274E-3	3.258810E-3	9.025615E-3	6.886895E-3	4.555476E-3	1.470719E-2
10/19/2017  17:30:57.855089	4.917672E-1	2.492407E-4	3.597884E-3	1.965494E-2	4.466459E-4	8.702626E-3	1.010540E-3	2.367626E-3
10/19/2017  17:30:57.856089	1.223989E-1	7.035860E-3	5.904749E-4	6.220370E-3	8.062797E-4	2.293460E-3	6.637466E-4	8.732552E-3
10/19/2017  17:30:57.857089	5.290843E-1	7.941511E-4	7.049435E-3	1.600969E-2	3.247795E-3	4.572601E-3	4.703635E-3	3.170392E-3
10/19/2017  17:30:57.858089	2.294198E-1	7.024239E-3	5.904312E-3	7.622737E-4	2.695958E-3	6.545780E-4	7.713715E-3	1.274292E-3
10/19/2017  17:30:57.859089	7.905977E-2	3.427074E-4	2.007722E-3	5.567434E-4	1.740505E-3	4.383667E-3	7.668180E-3	2.141591E-3
10/19/2017  17:30:57.860089	1.568747E-1	4.555356E-3	7.379737E-3	3.934271E-3	6.026407E-3	1.214792E-2	5.090104E-3	2.686375E-4
10/19/2017  17:30:57.861089	4.532205E-1	2.852706E-3	5.160758E-3	2.656054E-3	2.005117E-2	2.054569E-3	1.001168E-2	1.409804E-2
10/19/2017  17:30:57.862089	9.434418E-1	6.454601E-4	7.499761E-3	3.748311E-3	5.391352E-3	3.196550E-3	5.379589E-3	4.601829E-3
10/19/2017  17:30:57.863089	2.251298E+0	1.051118E-3	9.821818E-4	2.159136E-3	1.859664E-3	4.038151E-4	3.327729E-4	9.187538E-3
10/19/2017  17:30:57.864089	5.678929E-1	1.370161E-3	5.924549E-3	6.359439E-3	1.416521E-3	3.739938E-3	9.788821E-5	1.173904E-2
10/19/2017  17:30:57.865089	1.399677E+0	3.768718E-3	1.986318E-3	3.840242E-3	5.442890E-3	2.180613E-3	6.567004E-3	9.056822E-3
10/19/2017  17:30:57.866089	8.295943E-1	3.245998E-3	9.596566E-3	1.098216E-2	3.614704E-3	7.745914E-3	1.877271E-3	1.910044E-3
10/19/2017  17:30:57.867089	2.963426E-1	5.533952E-4	4.539444E-3	6.040758E-3	6.569544E-3	8.121432E-3	1.403232E-3	1.086654E-3
10/19/2017  17:30:57.868089	3.188134E-1	1.180425E-3	7.977424E-3	5.670702E-3	7.152725E-3	1.570679E-3	1.394186E-2	1.716945E-3
10/19/2017  17:30:57.869089	2.205602E-1	1.652347E-3	4.950220E-3	9.994307E-3	1.395068E-3	1.106105E-3	1.441017E-3	5.814937E-3
10/19/2017  17:30:57.870089	2.165168E-1	6.304153E-3	1.055272E-3	7.919426E-3	1.172545E-3	1.437199E-3	1.726920E-3	2.004680E-3
10/19/2017  17:30:57.871089	3.652463E-1	2.944120E-3	3.988037E-3	6.091305E-3	8.072580E-4	5.359739E-3	4.072514E-3	8.680611E-4
10/19/2017  17:30:57.872089	9.392748E-1	4.265191E-4	9.828956E-4	1.986852E-3	3.820457E-3	5.029612E-3	3.467476E-3	7.807947E-4
10/19/2017  17:30:57.873089	2.434147E+0	2.940871E-3	1.606621E-2	3.077179E-3	2.643089E-3	3.661317E-3	1.406653E-3	1.434298E-3
10/19/2017  17:30:57.874089	6.270305E-1	3.995248E-3	6.228660E-3	2.075237E-3	4.837917E-3	1.810716E-3	1.654119E-3	7.233832E-3
10/19/2017  17:30:57.875089	1.285767E+0	4.169895E-3	2.603390E-3	2.931191E-3	7.855285E-3	9.990388E-3	1.028714E-2	2.160414E-4
								
10/19/2017  17:30:57.876089	1.857545E-1	3.069253E-3	6.381415E-3	4.216901E-3	7.652174E-3	6.184483E-3	5.248443E-3	7.093519E-3
10/19/2017  17:30:57.877089	5.573345E-1	5.157755E-4	1.800895E-4	9.227417E-3	9.959251E-4	4.011207E-3	5.121603E-3	1.315663E-3
10/19/2017  17:30:57.878089	5.487575E-1	2.036792E-2	6.456344E-3	5.855774E-3	7.179148E-3	2.507892E-3	3.752725E-3	1.475202E-3
10/19/2017  17:30:57.879089	4.757903E-1	5.646248E-3	1.299406E-4	1.639432E-2	1.695778E-3	3.428341E-3	4.504515E-4	4.893939E-3
10/19/2017  17:30:57.880089	1.653775E+0	9.744783E-4	8.774861E-3	1.512270E-3	1.019895E-2	3.877960E-3	6.258073E-3	3.765631E-3
10/19/2017  17:30:57.881089	1.593807E-1	7.949687E-3	3.991883E-3	7.052316E-3	7.098719E-4	6.843244E-3	6.466615E-3	9.901617E-3
10/19/2017  17:30:57.882089	1.768226E+0	6.211296E-3	1.815811E-3	4.180134E-3	1.483023E-2	1.000079E-2	2.014419E-4	5.277378E-3
10/19/2017  17:30:57.883089	2.369619E+0	2.568745E-3	8.100468E-3	1.818356E-3	6.349421E-4	7.532711E-3	7.215433E-3	4.383438E-4
10/19/2017  17:30:57.884089	1.006022E-1	4.452837E-3	1.461480E-3	6.565825E-3	7.453501E-3	3.227835E-3	7.670112E-3	2.130289E-4
10/19/2017  17:30:57.885089	8.453011E-1	1.530214E-3	1.240688E-3	3.773937E-3	9.365291E-4	2.206802E-3	9.645716E-4	3.705180E-5
10/19/2017  17:30:57.886089	3.441412E-1	2.816125E-3	9.859329E-4	1.032661E-2	6.058971E-3	5.101310E-3	1.144537E-2	2.253833E-3
10/19/2017  17:30:57.887089	2.584487E-1	5.031616E-3	7.695034E-4	8.156213E-3	1.072112E-6	1.011698E-2	5.302980E-3	2.677230E-3
10/19/2017  17:30:57.888089	9.893378E-1	4.028030E-3	1.572306E-3	1.925855E-3	4.377753E-3	6.210248E-3	4.221175E-3	3.699245E-4
10/19/2017  17:30:57.889089	4.427226E-1	3.319872E-3	1.144195E-3	1.128437E-2	3.005421E-3	1.126229E-2	3.279087E-3	8.242299E-3
10/19/2017  17:30:57.890089	8.055645E-1	6.264468E-3	3.059872E-3	9.989480E-3	1.868176E-3	3.611946E-3	3.074312E-4	3.224472E-3
10/19/2017  17:30:57.891089	4.424089E-1	7.069343E-3	4.302100E-3	7.591795E-3	9.876847E-3	6.388386E-3	2.476129E-3	4.888576E-3
10/19/2017  17:30:57.892089	1.825732E-1	9.926420E-3	4.985913E-3	7.456701E-3	1.587975E-3	2.505629E-3	2.548443E-3	1.560269E-3
10/19/2017  17:30:57.893089	2.776147E-1	2.915317E-3	9.902168E-3	1.478110E-3	7.618369E-3	6.896629E-3	1.121252E-2	1.251553E-3
10/19/2017  17:30:57.894089	1.918152E+0	6.589979E-3	1.155255E-2	9.999045E-3	5.705413E-3	4.052422E-4	3.148641E-3	5.509917E-3
10/19/2017  17:30:57.895089	1.304877E+0	2.338403E-3	7.247892E-3	4.842741E-3	4.228731E-3	4.294931E-3	9.066565E-3	2.828472E-3
10/19/2017  17:30:57.896089	1.916930E+0	5.166058E-3	1.400416E-2	8.414078E-4	5.693706E-3	1.005618E-3	2.151337E-5	8.709424E-3
10/19/2017  17:30:57.897089	1.510117E-1	6.028082E-3	5.543356E-3	2.158617E-3	3.975887E-4	2.895957E-3	9.659652E-5	1.732676E-3
10/19/2017  17:30:57.898089	1.083379E+0	1.151268E-4	8.596757E-3	1.407767E-3	1.723064E-3	8.418754E-3	2.309933E-3	7.729753E-3
10/19/2017  17:30:57.899089	1.702902E+0	4.558774E-3	3.947493E-4	4.627946E-3	3.326211E-3	7.467404E-3	2.674671E-3	1.268476E-3
10/19/2017  17:30:57.900089	9.755688E-1	1.067472E-3	1.772767E-3	4.314503E-3	4.647584E-3	5.663545E-3	3.981184E-3	3.427527E-3
10/19/2017  17:30:57.901089	1.591421E+0	2.899442E-3	1.086930E-3	1.283474E-2	5.370035E-3	2.344363E-3	3.907946E-3	4.472811E-3
10/19/2017  17:30:57.902089	1.259527E+0	2.525419E-4	1.201208E-3	7.665656E-3	3.049655E-3	9.286294E-3	7.949340E-4	7.969353E-3
10/19/2017  17:30:57.903089	3.617845E-1	6.855133E-3	2.769886E-3	5.003748E-3	2.526447E-3	4.347204E-3	4.997449E-3	6.743022E-4
10/19/2017  17:30:57.904089	5.088458E-1	2.673914E-3	4.899606E-3	5.214477E-3	9.411492E-5	1.140918E-3	1.315015E-3	3.944017E-3
10/19/2017  17:30:57.905089	1.831131E-1	2.624194E-3	3.747425E-3	1.221839E-2	1.059887E-2	7.230582E-4	3.574349E-3	5.851821E-3
10/19/2017  17:30:57.906089	5.996796E-2	4.166547E-3	5.980991E-4	6.976910E-3	2.472392E-3	6.090271E-3	2.631342E-3	6.143888E-3
10/19/2017  17:30:57.907089	2.862234E-1	2.919044E-3	4.651959E-4	5.051866E-3	2.521646E-2	6.390571E-3	2.480279E-3	1.711313E-3
10/19/2017  17:30:57.908089	1.465544E-1	1.862154E-3	3.478563E-4	1.254761E-3	5.089537E-3	1.986682E-4	3.885536E-3	3.780315E-3
								
10/19/2017  17:30:57.909089	1.331901E+0	9.788643E-4	2.404553E-3	5.884829E-4	7.495565E-3	6.681911E-4	4.700979E-3	7.621862E-3
10/19/2017  17:30:57.910089	8.615590E-1	4.063934E-3	7.031903E-3	1.076071E-2	1.075305E-3	5.344783E-3	5.753910E-3	3.600534E-3
10/19/2017  17:30:57.911089	1.128177E+0	1.072888E-3	8.093875E-3	9.826339E-4	5.793952E-3	1.272004E-4	8.738651E-3	5.546303E-4
10/19/2017  17:30:57.912089	3.641807E-1	3.257482E-3	5.652472E-3	5.070390E-3	2.509358E-3	2.867446E-4	4.610524E-3	5.975316E-3
10/19/2017  17:30:57.913089	6.541638E-1	1.871823E-3	9.354967E-3	1.284723E-3	2.437890E-3	4.919577E-3	1.091416E-3	1.551669E-2
10/19/2017  17:30:57.914089	1.052384E-1	3.578348E-3	6.798536E-3	1.449123E-2	3.715927E-3	9.219067E-3	5.636771E-3	2.104361E-3
10/19/2017  17:30:57.915089	1.356195E-2	1.386091E-2	6.160583E-3	5.744761E-3	4.210846E-3	1.127500E-2	2.739285E-3	4.697621E-3
10/19/2017  17:30:57.916089	9.966959E-1	3.370386E-3	6.579586E-3	3.018286E-3	5.399452E-3	1.258643E-2	2.193247E-3	1.456658E-3
10/19/2017  17:30:57.917089	9.705882E-1	6.523441E-3	8.277304E-5	1.139872E-2	5.263238E-3	4.342549E-3	8.184448E-3	1.556270E-3
10/19/2017  17:30:57.918089	1.458025E-1	4.736130E-3	2.472273E-3	1.044772E-2	1.905687E-3	3.427094E-3	1.211089E-2	5.531165E-4
10/19/2017  17:30:57.919089	7.247466E-1	5.402466E-3	8.547100E-3	6.134946E-4	1.239277E-2	2.643593E-3	9.409546E-3	4.478045E-3
10/19/2017  17:30:57.920089	7.748925E-1	4.814737E-3	4.230063E-4	2.230405E-3	4.447834E-3	1.979338E-3	9.433628E-3	2.855417E-3
10/19/2017  17:30:57.921089	9.241124E-1	9.632141E-3	1.335178E-2	8.551229E-3	7.754601E-3	1.422334E-3	3.900686E-3	3.646158E-3
10/19/2017  17:30:57.922089	3.192254E-1	4.165859E-3	4.322517E-4	4.102610E-3	1.141164E-3	9.612908E-4	8.990160E-3	1.111828E-2
10/19/2017  17:30:57.923089	1.583202E-1	5.301546E-3	1.109857E-2	3.601383E-3	5.838571E-3	8.048418E-3	7.222490E-3	1.480410E-2
10/19/2017  17:30:57.924089	1.750428E-1	1.566220E-3	8.121015E-3	3.985112E-3	4.096462E-3	3.119703E-3	7.825990E-3	4.821078E-3
10/19/2017  17:30:57.925089	1.019523E-1	3.360921E-3	8.878095E-4	2.789333E-3	8.194848E-3	1.053978E-2	7.097082E-4	7.973863E-3
10/19/2017  17:30:57.926089	1.572745E-1	6.757594E-3	7.363595E-3	6.849133E-3	5.872977E-3	3.901311E-3	4.660453E-3	9.035334E-4
10/19/2017  17:30:57.927089	8.380852E-1	6.235054E-3	1.255757E-3	4.833182E-3	4.023053E-4	7.707385E-3	3.513271E-3	7.815016E-4
10/19/2017  17:30:57.928089	1.086352E+0	1.100668E-2	9.235707E-4	5.506772E-3	2.757432E-3	3.659196E-3	1.532746E-3	6.577624E-4
10/19/2017  17:30:57.929089	1.980893E+0	9.822587E-3	6.358556E-4	4.083157E-3	4.339486E-3	5.881388E-3	1.392643E-3	4.851872E-3
10/19/2017  17:30:57.930089	6.304047E-1	2.803042E-3	1.770108E-3	7.924433E-3	7.440344E-3	4.811296E-3	7.337728E-3	5.473640E-3
10/19/2017  17:30:57.931089	4.028365E-1	6.703418E-3	7.368704E-3	3.250512E-3	1.516113E-3	1.015578E-2	8.319273E-3	5.629198E-3
10/19/2017  17:30:57.932089	3.228370E-1	4.028499E-3	2.790536E-3	3.709913E-4	3.611434E-3	1.579355E-3	1.060648E-2	5.377465E-3
10/19/2017  17:30:57.933089	2.812842E-1	2.942789E-3	4.997799E-3	4.779659E-3	2.825268E-3	1.347872E-3	3.121625E-3	8.809192E-3
10/19/2017  17:30:57.934089	6.012957E-2	8.492457E-3	3.801270E-4	3.421117E-3	1.215444E-5	5.458132E-3	2.456430E-3	6.601267E-3
10/19/2017  17:30:57.935089	4.605432E-1	3.046076E-3	4.200471E-3	8.755322E-3	2.037868E-3	4.776883E-3	4.252186E-3	1.756835E-3
10/19/2017  17:30:57.936089	1.354933E-1	9.103705E-3	8.404489E-3	1.592758E-2	9.461994E-4	3.285143E-3	1.085061E-3	9.852623E-3
10/19/2017  17:30:57.937089	1.336809E+0	1.203177E-4	2.304910E-3	2.219016E-2	1.251120E-3	8.757519E-3	2.687138E-3	2.064128E-3
10/19/2017  17:30:57.938089	1.734003E+0	4.189881E-3	9.144479E-4	1.110232E-2	4.912451E-3	1.929749E-3	3.674046E-3	8.433331E-3
10/19/2017  17:30:57.939089	1.559248E-2	3.704909E-3	1.060116E-3	2.384713E-2	3.536733E-3	9.558910E-3	1.588759E-4	2.979759E-4
10/19/2017  17:30:57.940089	8.167454E-2	1.139170E-2	9.780499E-3	2.622255E-3	3.012643E-3	1.149857E-4	2.981161E-3	8.724929E-3
10/19/2017  17:30:57.941089	2.269752E-1	3.041705E-3	4.947238E-4	4.311546E-3	3.667865E-4	6.719090E-3	9.257485E-3	2.900361E-3
								
10/19/2017  17:30:57.942089	8.183271E-2	9.014610E-3	4.074800E-3	3.289341E-3	2.799109E-3	3.762561E-3	1.710994E-3	2.540082E-3
10/19/2017  17:30:57.943089	1.179449E+0	1.075553E-2	1.445994E-3	6.531084E-3	2.278454E-3	3.984504E-3	1.284982E-3	8.665950E-3
10/19/2017  17:30:57.944089	8.538908E-2	3.624492E-3	1.830129E-2	3.544878E-4	1.808318E-3	2.913708E-3	3.410243E-3	2.429171E-3
10/19/2017  17:30:57.945089	1.149142E+0	9.541892E-3	5.013003E-3	4.531632E-3	7.877468E-3	4.471185E-3	9.116370E-3	6.000908E-3
10/19/2017  17:30:57.946089	5.133075E-1	2.592478E-3	1.517694E-2	8.388548E-4	3.282529E-3	1.390085E-2	2.308026E-3	3.423547E-4
10/19/2017  17:30:57.947089	5.212763E-1	3.771286E-4	6.727613E-3	1.052270E-2	4.709817E-3	3.732440E-3	3.980861E-3	5.940983E-4
10/19/2017  17:30:57.948089	3.621975E-1	6.825953E-3	3.358610E-4	3.379325E-3	5.539600E-3	1.210552E-3	7.018180E-4	5.080975E-3
10/19/2017  17:30:57.949089	1.539410E+0	1.546783E-2	2.181426E-3	6.195782E-3	6.115198E-4	5.871324E-3	4.717689E-4	3.764351E-3
10/19/2017  17:30:57.950089	2.537685E-1	9.292922E-3	5.250974E-3	2.336583E-3	9.353239E-3	3.657150E-4	2.445286E-3	6.943635E-3
10/19/2017  17:30:57.951089	1.768527E+0	8.619017E-4	4.203074E-4	4.081547E-3	2.099298E-3	1.425934E-3	2.721876E-3	6.237982E-3
10/19/2017  17:30:57.952089	6.833925E-2	7.753946E-3	2.317514E-3	8.470392E-4	5.945402E-3	6.017260E-3	4.469150E-3	2.536854E-3
10/19/2017  17:30:57.953089	1.865857E-1	1.023452E-2	7.554151E-4	5.834054E-3	1.318634E-2	6.806531E-3	8.047437E-4	8.848826E-3
10/19/2017  17:30:57.954089	5.286732E-2	3.564634E-3	7.269401E-3	1.035777E-2	4.693215E-3	4.899389E-3	8.360607E-3	2.831830E-3
10/19/2017  17:30:57.955089	1.498212E-1	3.909756E-3	7.305949E-3	8.518102E-3	4.787241E-3	3.205657E-3	2.684801E-3	1.117160E-2
10/19/2017  17:30:57.956089	1.971538E+0	6.928140E-3	1.031268E-2	1.745794E-2	1.060146E-2	2.967862E-4	6.210191E-3	3.743790E-3
10/19/2017  17:30:57.957089	5.293831E-1	9.871310E-5	7.434153E-3	1.497170E-3	6.130882E-3	3.793118E-4	8.455928E-3	1.256809E-2
10/19/2017  17:30:57.958089	5.424229E-1	2.733380E-3	1.468951E-3	1.225864E-2	5.159037E-4	2.611919E-3	7.616617E-3	4.288593E-3
10/19/2017  17:30:57.959089	7.199122E-1	1.334719E-2	3.516710E-3	2.148430E-3	1.351119E-3	8.824661E-3	5.935880E-3	4.548242E-3
10/19/2017  17:30:57.960089	3.938407E-2	1.174792E-3	1.348236E-2	7.011937E-3	2.594722E-3	6.579737E-4	4.468122E-3	4.188289E-3
10/19/2017  17:30:57.961089	2.323360E-1	1.156759E-2	1.580808E-3	6.175395E-3	1.158660E-3	7.517667E-3	1.040210E-3	6.053672E-3
10/19/2017  17:30:57.962089	1.077838E-1	9.440048E-4	1.605742E-3	1.874104E-3	1.296859E-2	1.215860E-2	6.604306E-4	9.342487E-3
10/19/2017  17:30:57.963089	6.093151E-2	9.970320E-3	3.755813E-3	1.070015E-3	7.432624E-3	2.321335E-3	1.828002E-3	2.680375E-3
10/19/2017  17:30:57.964089	4.496607E-1	1.215995E-3	8.483916E-4	5.315114E-3	9.312063E-4	1.049729E-2	5.719197E-3	7.374655E-5
10/19/2017  17:30:57.965089	5.022088E-1	2.715927E-3	9.541428E-3	5.128118E-4	3.823403E-3	2.938989E-3	3.619409E-4	4.422516E-3
10/19/2017  17:30:57.966089	1.347015E+0	7.152630E-3	4.069492E-3	1.784976E-3	6.071267E-4	2.679193E-3	1.551202E-2	5.287531E-3
10/19/2017  17:30:57.967089	1.280669E+0	1.001082E-3	5.747044E-3	3.342989E-3	3.880740E-3	8.803560E-3	4.534985E-3	1.317010E-3
10/19/2017  17:30:57.968089	8.986039E-2	7.785360E-3	1.740428E-3	4.284372E-3	6.905530E-3	2.035900E-3	5.875053E-3	1.652642E-3
10/19/2017  17:30:57.969089	4.920341E-1	7.850452E-3	5.224923E-3	3.920623E-3	8.596604E-3	9.409005E-3	4.453658E-3	5.926050E-3
10/19/2017  17:30:57.970089	6.512436E-1	1.444976E-2	5.510931E-3	3.215611E-3	5.691645E-5	6.411377E-3	3.227133E-3	6.610703E-3
10/19/2017  17:30:57.971089	1.450537E+0	5.234949E-3	4.397492E-3	9.075515E-3	6.733999E-3	1.335746E-2	6.433064E-3	3.372040E-4
10/19/2017  17:30:57.972089	1.441890E+0	1.274327E-2	3.422860E-3	7.492469E-5	5.192012E-4	1.108316E-3	1.932602E-3	1.198645E-4
10/19/2017  17:30:57.973089	1.889664E+0	4.628023E-3	4.736061E-3	8.830746E-3	1.807008E-3	9.510191E-3	5.772125E-3	4.362385E-3
10/19/2017  17:30:57.974089	7.653911E-1	2.866679E-3	1.139381E-3	1.256073E-2	3.387237E-3	2.167387E-3	6.793365E-3	7.726487E-3
								
10/19/2017  17:30:57.975089	7.872161E-1	5.049248E-3	3.680966E-3	6.988513E-3	2.145106E-3	2.783624E-4	1.385241E-3	7.439861E-3
10/19/2017  17:30:57.976089	6.101565E-1	6.237183E-3	1.641534E-3	1.217231E-2	4.337070E-4	1.096227E-2	1.437957E-3	6.093960E-3
10/19/2017  17:30:57.977089	5.161121E-2	4.661262E-3	7.546799E-3	2.415755E-3	6.408901E-3	1.298501E-3	3.051171E-3	4.804712E-3
10/19/2017  17:30:57.978089	2.672581E-1	5.331641E-3	2.781402E-3	1.120004E-2	1.274613E-2	7.888034E-3	2.508641E-3	5.831095E-3
10/19/2017  17:30:57.979089	4.627753E-1	3.657517E-3	1.163151E-2	3.292270E-3	6.451474E-3	3.343567E-3	6.418768E-3	4.136938E-3
10/19/2017  17:30:57.980089	1.145135E-1	1.067515E-2	4.236487E-3	4.970823E-3	1.142941E-2	8.744544E-3	6.784411E-3	1.619599E-3
10/19/2017  17:30:57.981089	2.321949E-2	7.546234E-3	1.207431E-2	1.650396E-3	8.695721E-3	1.058808E-2	8.394323E-3	7.485205E-4
10/19/2017  17:30:57.982089	5.292532E-1	3.734906E-3	3.803367E-3	1.349448E-3	1.417626E-4	3.705001E-3	4.771758E-3	8.856930E-3
10/19/2017  17:30:57.983089	1.129042E+0	7.427828E-3	1.102344E-2	1.068866E-3	5.124900E-6	9.147333E-4	3.224034E-3	3.434306E-3
10/19/2017  17:30:57.984089	8.172287E-1	1.149351E-3	3.960717E-3	7.290135E-3	4.232185E-3	3.213556E-3	2.342889E-4	3.598018E-3
10/19/2017  17:30:57.985089	8.316708E-1	5.561731E-3	3.027088E-3	5.874721E-3	5.911054E-3	8.205562E-3	2.760615E-3	1.167028E-2
10/19/2017  17:30:57.986089	6.132235E-1	1.010678E-2	2.105099E-3	4.325914E-3	6.457925E-3	1.255300E-3	8.810876E-3	1.790776E-2
10/19/2017  17:30:57.987089	6.429037E-1	6.578544E-3	7.708275E-4	6.389812E-4	4.284141E-3	3.745498E-3	4.150696E-3	6.448321E-3
10/19/2017  17:30:57.988089	3.021609E-1	1.058245E-3	6.439728E-4	8.569167E-3	9.684976E-3	7.569479E-3	5.876833E-3	2.091232E-3
10/19/2017  17:30:57.989089	5.124622E-1	2.195878E-3	6.995627E-3	2.447825E-3	4.472037E-3	5.113957E-3	4.429042E-3	5.488125E-3
10/19/2017  17:30:57.990089	5.304053E-1	6.284133E-3	4.252461E-4	8.090461E-3	6.010692E-3	3.273669E-3	8.542623E-4	1.071523E-2
10/19/2017  17:30:57.991089	1.693430E+0	7.407115E-3	8.685805E-3	1.220323E-3	6.822202E-3	4.864663E-3	1.773291E-3	1.136635E-3
