Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:05.114977	4.657824E-1	2.082484E-2	2.155331E-2	-1.013378E+1	2.222863E-2	3.218199E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.115977	-4.772988E-1	8.105642E-3	2.664372E-2	-1.013632E+1	1.457878E-2	3.218199E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.116977	9.465070E-2	1.828100E-2	1.646291E-2	-1.013632E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.117977	1.404067E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.946206E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.118977	1.276680E+0	8.105642E-3	2.664372E-2	-1.012869E+1	3.242842E-2	1.691808E-2	6.951371E-2	4.182269E-2
10/19/2017  17:26:05.119977	1.327807E-1	1.064948E-2	1.137250E-2	-1.013123E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.120977	-1.417551E-1	1.319332E-2	1.191689E-3	-1.013887E+1	2.732853E-2	3.218199E-2	6.951371E-2	2.401527E-2
10/19/2017  17:26:05.121977	-4.188328E-1	3.100021E-2	2.155331E-2	-1.014142E+1	2.987847E-2	2.455003E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:05.122977	1.584877E-2	1.319332E-2	1.900811E-2	-1.013887E+1	2.222863E-2	1.437409E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.123977	3.386825E-1	3.017961E-3	1.646291E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.124977	3.158045E-1	1.064948E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.183011E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.125977	1.709106E-1	1.828100E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.126977	1.582006E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.732853E-2	1.437409E-2	6.951371E-2	1.638352E-2
10/19/2017  17:26:05.127977	1.556586E-1	1.319332E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.128977	-1.824271E-1	1.319332E-2	1.646291E-2	-1.014142E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.129977	-3.654509E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.477112E-2	3.673486E-2
10/19/2017  17:26:05.130977	-1.468391E-1	1.319332E-2	1.391770E-2	-1.014142E+1	2.222863E-2	1.691808E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.131977	3.259725E-1	8.105642E-3	1.900811E-2	-1.012614E+1	2.732853E-2	2.200605E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.132977	-5.306807E-1	1.064948E-2	1.137250E-2	-1.011850E+1	2.477858E-2	1.691808E-2	6.951371E-2	3.419094E-2
10/19/2017  17:26:05.133977	-3.984969E-1	1.064948E-2	1.137250E-2	-1.013632E+1	2.732853E-2	2.455003E-2	6.951371E-2	3.164702E-2
10/19/2017  17:26:05.134977	-3.349469E-1	1.573716E-2	1.646291E-2	-1.014905E+1	2.222863E-2	1.437409E-2	6.697081E-2	2.147136E-2
10/19/2017  17:26:05.135977	3.386825E-1	1.828100E-2	1.900811E-2	-1.014142E+1	2.477858E-2	2.709402E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:05.136977	8.222774E-3	1.064948E-2	2.409852E-2	-1.014905E+1	1.967868E-2	1.691808E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:05.137977	-4.261718E-2	1.064948E-2	2.664372E-2	-1.013632E+1	1.457878E-2	1.691808E-2	8.222822E-2	4.945444E-2
10/19/2017  17:26:05.138977	-2.053050E-1	8.105642E-3	1.646291E-2	-1.010323E+1	2.222863E-2	1.946206E-2	7.968532E-2	4.182269E-2
10/19/2017  17:26:05.139977	4.225684E-1	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:05.140977	-4.137488E-1	1.319332E-2	1.391770E-2	-1.015415E+1	2.987847E-2	1.183011E-2	6.188501E-2	3.164702E-2
10/19/2017  17:26:05.141977	-2.713970E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.987847E-2	2.455003E-2	6.951371E-2	2.401527E-2
								
10/19/2017  17:26:05.142977	4.301944E-1	1.828100E-2	2.155331E-2	-1.013632E+1	2.477858E-2	2.455003E-2	8.477112E-2	2.401527E-2
10/19/2017  17:26:05.143977	6.411802E-1	2.082484E-2	1.900811E-2	-1.014396E+1	2.222863E-2	2.455003E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.144977	1.304642E+0	1.573716E-2	2.155331E-2	-1.014396E+1	1.712873E-2	2.963800E-2	9.239983E-2	2.401527E-2
10/19/2017  17:26:05.145977	2.255349E+0	1.573716E-2	3.173413E-2	-1.013632E+1	2.222863E-2	2.200605E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.146977	-4.595048E-1	1.064948E-2	2.664372E-2	-1.013378E+1	1.202884E-2	2.200605E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:05.147977	-2.129597E+0	1.064948E-2	8.827299E-3	-1.013378E+1	1.457878E-2	9.286120E-3	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.148977	-3.552829E-1	1.064948E-2	1.391770E-2	-1.013632E+1	2.987847E-2	1.183011E-2	7.968532E-2	4.182269E-2
10/19/2017  17:26:05.149977	2.751325E-1	1.319332E-2	8.827299E-3	-1.013123E+1	2.987847E-2	2.963800E-2	7.205661E-2	3.927877E-2
10/19/2017  17:26:05.150977	9.640139E-1	8.105642E-3	1.137250E-2	-1.013378E+1	2.222863E-2	2.455003E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.151977	9.690979E-1	1.828100E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.455003E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:05.152977	5.903402E-1	4.117557E-2	1.900811E-2	-1.013123E+1	2.732853E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.153977	-9.091514E-2	1.828100E-2	2.155331E-2	-1.014905E+1	1.457878E-2	2.455003E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.154977	-3.883289E-1	1.573716E-2	2.664372E-2	-1.014651E+1	2.222863E-2	2.200605E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.155977	-5.786917E-2	1.319332E-2	2.409852E-2	-1.013632E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.156977	-2.612290E-1	8.105642E-3	1.391770E-2	-1.013123E+1	1.967868E-2	1.183011E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.157977	-5.383067E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.987847E-2	1.437409E-2	6.951371E-2	3.673486E-2
10/19/2017  17:26:05.158977	-5.024317E-2	1.319332E-2	1.391770E-2	-1.013123E+1	1.967868E-2	1.946206E-2	7.205661E-2	2.655919E-2
10/19/2017  17:26:05.159977	-1.973920E-2	1.828100E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.205661E-2	2.401527E-2
10/19/2017  17:26:05.160977	-2.841070E-1	1.828100E-2	2.409852E-2	-1.014396E+1	1.202884E-2	2.455003E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.161977	-6.882846E-1	1.319332E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.200605E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.162977	-4.671308E-1	1.828100E-2	1.646291E-2	-1.013887E+1	2.222863E-2	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:05.163977	2.268346E-1	8.105642E-3	2.155331E-2	-1.014142E+1	1.967868E-2	1.437409E-2	6.951371E-2	3.927877E-2
10/19/2017  17:26:05.164977	1.098740E+0	3.017961E-3	1.900811E-2	-1.013632E+1	1.712873E-2	1.946206E-2	7.714242E-2	4.691052E-2
10/19/2017  17:26:05.165977	1.706277E+0	1.064948E-2	1.646291E-2	-1.014142E+1	2.987847E-2	6.742135E-3	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.166977	8.902960E-1	1.828100E-2	1.646291E-2	-1.013887E+1	3.242842E-2	2.455003E-2	6.697081E-2	2.147136E-2
10/19/2017  17:26:05.167977	-7.416665E-1	1.573716E-2	1.900811E-2	-1.015160E+1	2.222863E-2	1.946206E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.168977	3.110075E-2	1.319332E-2	1.137250E-2	-1.013887E+1	2.222863E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.169977	-9.599913E-2	1.573716E-2	2.918892E-2	-1.013378E+1	1.457878E-2	2.455003E-2	8.985693E-2	3.164702E-2
10/19/2017  17:26:05.170977	-7.289566E-1	8.105642E-3	1.900811E-2	-1.012614E+1	1.712873E-2	1.946206E-2	7.968532E-2	3.673486E-2
10/19/2017  17:26:05.171977	-7.314986E-1	1.319332E-2	1.900811E-2	-1.013123E+1	2.477858E-2	1.437409E-2	7.205661E-2	4.182269E-2
10/19/2017  17:26:05.172977	6.615162E-1	1.064948E-2	2.664372E-2	-1.013887E+1	3.497837E-2	2.200605E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.173977	7.784481E-1	1.319332E-2	1.900811E-2	-1.012869E+1	2.222863E-2	2.200605E-2	6.188501E-2	2.910311E-2
10/19/2017  17:26:05.174977	-3.273209E-1	2.082484E-2	8.827299E-3	-1.014651E+1	1.202884E-2	1.946206E-2	7.968532E-2	2.147136E-2
								
10/19/2017  17:26:05.175977	-1.468678E+0	2.336868E-2	1.900811E-2	-1.014905E+1	2.222863E-2	2.709402E-2	8.477112E-2	2.401527E-2
10/19/2017  17:26:05.176977	-1.186516E+0	1.573716E-2	1.900811E-2	-1.013887E+1	2.477858E-2	3.472597E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.177977	-5.786917E-2	8.105642E-3	2.409852E-2	-1.014142E+1	1.202884E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.178977	2.153669E+0	8.105642E-3	2.409852E-2	-1.012105E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.927877E-2
10/19/2017  17:26:05.179977	1.630017E+0	4.741205E-4	1.900811E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.180977	-8.484305E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.477858E-2	9.286120E-3	6.697081E-2	2.910311E-2
10/19/2017  17:26:05.181977	8.394560E-1	2.336868E-2	1.900811E-2	-1.015669E+1	1.712873E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:05.182977	-8.837314E-2	1.828100E-2	1.900811E-2	-1.014142E+1	1.457878E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:05.183977	-1.689832E+0	1.319332E-2	2.409852E-2	-1.012614E+1	1.967868E-2	1.946206E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.184977	-5.459327E-1	1.064948E-2	1.646291E-2	-1.013887E+1	2.222863E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:05.185977	-1.087091E-1	1.573716E-2	2.155331E-2	-1.012869E+1	1.712873E-2	1.437409E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.186977	8.318300E-1	1.064948E-2	1.391770E-2	-1.012105E+1	2.732853E-2	1.691808E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.187977	7.250661E-1	1.828100E-2	1.137250E-2	-1.013378E+1	2.222863E-2	2.200605E-2	6.951371E-2	2.147136E-2
10/19/2017  17:26:05.188977	4.124004E-1	2.082484E-2	1.137250E-2	-1.013378E+1	2.477858E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.189977	3.158045E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.712873E-2	2.963800E-2	9.239983E-2	3.927877E-2
10/19/2017  17:26:05.190977	-2.205570E-1	1.319332E-2	3.427933E-2	-1.012869E+1	1.457878E-2	2.200605E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.191977	6.160473E-2	1.064948E-2	2.155331E-2	-1.013378E+1	2.222863E-2	1.946206E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.192977	3.488505E-1	1.064948E-2	2.155331E-2	-1.013378E+1	2.477858E-2	1.946206E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.193977	-6.041116E-2	1.573716E-2	1.137250E-2	-1.013378E+1	2.477858E-2	1.691808E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:05.194977	-9.094384E-1	1.319332E-2	1.137250E-2	-1.014396E+1	2.732853E-2	1.691808E-2	6.442791E-2	2.910311E-2
10/19/2017  17:26:05.195977	-1.219562E+0	2.082484E-2	2.155331E-2	-1.014396E+1	2.222863E-2	2.963800E-2	7.459952E-2	2.401527E-2
10/19/2017  17:26:05.196977	-1.000950E+0	1.573716E-2	1.900811E-2	-1.014396E+1	2.477858E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.197977	3.971484E-1	1.319332E-2	1.646291E-2	-1.013378E+1	1.457878E-2	1.437409E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:05.198977	6.589742E-1	1.064948E-2	2.409852E-2	-1.012614E+1	1.457878E-2	1.691808E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.199977	7.225241E-1	1.319332E-2	3.173413E-2	-1.012869E+1	2.477858E-2	2.200605E-2	7.459952E-2	3.927877E-2
10/19/2017  17:26:05.200977	-1.646331E-1	1.828100E-2	1.391770E-2	-1.012614E+1	2.732853E-2	1.691808E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.201977	-8.328914E-2	2.082484E-2	8.827299E-3	-1.014142E+1	1.712873E-2	1.183011E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.202977	-2.434350E-1	1.064948E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:05.203977	3.768124E-1	1.828100E-2	2.155331E-2	-1.014142E+1	2.987847E-2	2.963800E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:05.204977	9.080900E-1	1.064948E-2	2.155331E-2	-1.013632E+1	1.712873E-2	2.963800E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.205977	2.496839E+0	1.319332E-2	2.664372E-2	-1.012614E+1	1.712873E-2	2.963800E-2	8.477112E-2	2.655919E-2
10/19/2017  17:26:05.206977	7.352341E-1	1.828100E-2	2.664372E-2	-1.012614E+1	2.222863E-2	1.183011E-2	7.714242E-2	4.182269E-2
10/19/2017  17:26:05.207977	-2.813395E+0	1.064948E-2	1.646291E-2	-1.013378E+1	2.987847E-2	1.691808E-2	7.205661E-2	4.182269E-2
								
10/19/2017  17:26:05.208977	-3.037090E+0	-4.613560E-3	1.137250E-2	-1.015669E+1	1.967868E-2	1.946206E-2	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.209977	-1.440716E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.732853E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.210977	-2.891910E-1	1.828100E-2	2.155331E-2	-1.013378E+1	2.732853E-2	2.709402E-2	7.714242E-2	2.147136E-2
10/19/2017  17:26:05.211977	1.469871E+0	2.591253E-2	1.391770E-2	-1.014651E+1	1.967868E-2	2.709402E-2	7.714242E-2	2.401527E-2
10/19/2017  17:26:05.212977	3.386825E-1	2.336868E-2	2.155331E-2	-1.013632E+1	2.987847E-2	3.218199E-2	8.477112E-2	3.164702E-2
10/19/2017  17:26:05.213977	1.009770E+0	1.064948E-2	2.918892E-2	-1.012614E+1	1.457878E-2	1.437409E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.214977	9.970599E-1	1.319332E-2	2.155331E-2	-1.012869E+1	1.457878E-2	1.437409E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:05.215977	2.344606E-1	8.105642E-3	1.137250E-2	-1.013887E+1	2.732853E-2	9.286120E-3	7.714242E-2	3.419094E-2
10/19/2017  17:26:05.216977	2.242926E-1	1.828100E-2	1.900811E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.968532E-2	4.436661E-2
10/19/2017  17:26:05.217977	7.431471E-2	1.573716E-2	1.900811E-2	-1.011596E+1	2.222863E-2	2.963800E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.218977	6.513482E-1	1.319332E-2	1.646291E-2	-1.014142E+1	1.712873E-2	2.963800E-2	7.714242E-2	1.383961E-2
10/19/2017  17:26:05.219977	8.956670E-2	2.591253E-2	1.646291E-2	-1.013887E+1	1.202884E-2	2.709402E-2	7.968532E-2	2.147136E-2
10/19/2017  17:26:05.220977	7.177272E-2	1.573716E-2	2.155331E-2	-1.013887E+1	2.477858E-2	1.946206E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:05.221977	4.889474E-2	1.828100E-2	2.409852E-2	-1.015415E+1	1.457878E-2	1.691808E-2	7.714242E-2	3.419094E-2
10/19/2017  17:26:05.222977	2.395446E-1	3.017961E-3	1.900811E-2	-1.012614E+1	1.202884E-2	1.946206E-2	7.968532E-2	3.927877E-2
10/19/2017  17:26:05.223977	6.462642E-1	1.064948E-2	1.900811E-2	-1.012869E+1	1.967868E-2	2.963800E-2	8.985693E-2	3.164702E-2
10/19/2017  17:26:05.224977	-5.532717E-2	1.573716E-2	3.736893E-3	-1.013887E+1	2.477858E-2	1.691808E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.225977	4.378204E-1	2.082484E-2	1.391770E-2	-1.013887E+1	2.987847E-2	2.963800E-2	6.697081E-2	2.655919E-2
10/19/2017  17:26:05.226977	-2.736519E-2	1.573716E-2	1.646291E-2	-1.014396E+1	2.477858E-2	2.963800E-2	7.714242E-2	3.164702E-2
10/19/2017  17:26:05.227977	-1.315871E-1	2.336868E-2	2.409852E-2	-1.013632E+1	1.457878E-2	2.455003E-2	7.968532E-2	2.655919E-2
10/19/2017  17:26:05.228977	2.649645E-1	1.064948E-2	1.137250E-2	-1.013887E+1	1.712873E-2	1.183011E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:05.229977	4.988283E-1	1.064948E-2	1.646291E-2	-1.013632E+1	2.222863E-2	1.691808E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.230977	3.996904E-1	5.561801E-3	1.900811E-2	-1.013123E+1	2.987847E-2	2.709402E-2	6.951371E-2	4.691052E-2
10/19/2017  17:26:05.231977	2.497126E-1	4.741205E-4	1.137250E-2	-1.013632E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.232977	1.734526E-1	1.573716E-2	2.155331E-2	-1.013887E+1	2.222863E-2	1.654165E-3	7.459952E-2	2.147136E-2
10/19/2017  17:26:05.233977	-1.087378E+0	3.354405E-2	1.646291E-2	-1.013887E+1	2.987847E-2	2.963800E-2	7.714242E-2	2.910311E-2
10/19/2017  17:26:05.234977	-3.349469E-1	2.082484E-2	2.155331E-2	-1.013887E+1	2.222863E-2	2.963800E-2	8.222822E-2	2.910311E-2
10/19/2017  17:26:05.235977	-3.244919E-2	4.741205E-4	2.155331E-2	-1.014396E+1	9.478889E-3	1.691808E-2	8.222822E-2	4.182269E-2
10/19/2017  17:26:05.236977	1.236008E+0	8.105642E-3	2.155331E-2	-1.012614E+1	2.477858E-2	1.946206E-2	7.459952E-2	4.182269E-2
10/19/2017  17:26:05.237977	5.776303E-1	8.105642E-3	1.900811E-2	-1.013378E+1	3.242842E-2	1.946206E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:05.238977	-1.280570E+0	1.319332E-2	1.137250E-2	-1.014396E+1	2.987847E-2	1.946206E-2	7.968532E-2	3.164702E-2
10/19/2017  17:26:05.239977	-5.154288E-1	1.828100E-2	8.827299E-3	-1.014142E+1	1.202884E-2	2.200605E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.240977	-1.290451E-1	1.828100E-2	2.664372E-2	-1.013632E+1	2.222863E-2	2.963800E-2	7.459952E-2	3.419094E-2
								
10/19/2017  17:26:05.241977	-5.459327E-1	2.082484E-2	2.155331E-2	-1.013887E+1	1.829045E-3	2.455003E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.242977	8.194071E-2	1.064948E-2	1.900811E-2	-1.014651E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.243977	1.124160E+0	1.828100E-2	2.155331E-2	-1.013123E+1	1.457878E-2	1.183011E-2	7.968532E-2	5.199836E-2
10/19/2017  17:26:05.244977	2.217506E-1	8.105642E-3	2.155331E-2	-1.013123E+1	1.967868E-2	1.691808E-2	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.245977	-2.129310E-1	5.561801E-3	1.646291E-2	-1.013123E+1	2.477858E-2	1.691808E-2	6.697081E-2	4.182269E-2
10/19/2017  17:26:05.246977	-3.146109E-1	1.064948E-2	1.137250E-2	-1.011850E+1	2.477858E-2	2.455003E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.247977	5.967806E-4	1.573716E-2	1.137250E-2	-1.013632E+1	2.222863E-2	2.200605E-2	7.714242E-2	2.655919E-2
10/19/2017  17:26:05.248977	1.505746E-1	1.828100E-2	1.646291E-2	-1.015669E+1	1.967868E-2	2.455003E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.249977	1.032648E+0	8.105642E-3	3.173413E-2	-1.014142E+1	1.712873E-2	2.455003E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.250977	4.835763E-1	1.828100E-2	2.155331E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.251977	-1.646331E-1	4.741205E-4	3.427933E-2	-1.012869E+1	2.477858E-2	1.183011E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.252977	-9.679043E-1	8.105642E-3	1.900811E-2	-1.013632E+1	1.967868E-2	1.946206E-2	6.697081E-2	3.164702E-2
10/19/2017  17:26:05.253977	-1.315871E-1	8.105642E-3	1.646291E-2	-1.013887E+1	3.497837E-2	1.946206E-2	7.205661E-2	3.419094E-2
10/19/2017  17:26:05.254977	7.939871E-2	1.828100E-2	1.137250E-2	-1.013887E+1	2.477858E-2	2.200605E-2	7.205661E-2	2.910311E-2
10/19/2017  17:26:05.255977	-1.341291E-1	1.319332E-2	1.391770E-2	-1.013378E+1	1.202884E-2	9.286120E-3	7.714242E-2	2.401527E-2
10/19/2017  17:26:05.256977	-2.230990E-1	2.336868E-2	2.155331E-2	-1.012869E+1	2.222863E-2	2.963800E-2	7.968532E-2	2.910311E-2
10/19/2017  17:26:05.257977	-2.053050E-1	1.319332E-2	2.409852E-2	-1.013123E+1	2.222863E-2	3.218199E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.258977	1.378647E-1	-4.613560E-3	2.409852E-2	-1.013887E+1	9.478889E-3	1.437409E-2	8.222822E-2	3.927877E-2
10/19/2017  17:26:05.259977	-3.857869E-1	8.105642E-3	2.155331E-2	-1.013378E+1	2.222863E-2	4.198150E-3	7.205661E-2	3.673486E-2
10/19/2017  17:26:05.260977	-7.569185E-1	2.591253E-2	1.646291E-2	-1.013123E+1	2.477858E-2	1.437409E-2	6.697081E-2	3.927877E-2
10/19/2017  17:26:05.261977	1.202962E+0	1.319332E-2	1.137250E-2	-1.013887E+1	2.477858E-2	9.286120E-3	6.951371E-2	2.910311E-2
10/19/2017  17:26:05.262977	1.119076E+0	3.100021E-2	1.391770E-2	-1.014905E+1	2.222863E-2	2.709402E-2	6.697081E-2	2.910311E-2
10/19/2017  17:26:05.263977	-1.125508E+0	2.336868E-2	1.900811E-2	-1.014142E+1	2.222863E-2	2.709402E-2	7.459952E-2	2.910311E-2
10/19/2017  17:26:05.264977	-1.244982E+0	3.017961E-3	1.646291E-2	-1.013887E+1	2.987847E-2	2.200605E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:05.265977	-9.628203E-1	1.319332E-2	2.155331E-2	-1.014651E+1	1.202884E-2	1.946206E-2	8.222822E-2	3.419094E-2
10/19/2017  17:26:05.266977	7.174401E-1	1.064948E-2	1.900811E-2	-1.013632E+1	1.829045E-3	2.200605E-2	7.205661E-2	3.164702E-2
10/19/2017  17:26:05.267977	2.980105E-1	8.105642E-3	2.664372E-2	-1.012614E+1	2.222863E-2	1.946206E-2	7.459952E-2	3.673486E-2
10/19/2017  17:26:05.268977	4.937443E-1	1.064948E-2	8.827299E-3	-1.013632E+1	2.987847E-2	1.437409E-2	6.697081E-2	2.401527E-2
10/19/2017  17:26:05.269977	4.632404E-1	1.319332E-2	3.736893E-3	-1.013887E+1	2.987847E-2	2.963800E-2	6.951371E-2	2.655919E-2
10/19/2017  17:26:05.270977	3.259725E-1	2.591253E-2	2.155331E-2	-1.013887E+1	1.967868E-2	2.709402E-2	7.459952E-2	3.164702E-2
10/19/2017  17:26:05.271977	7.530281E-1	1.828100E-2	2.155331E-2	-1.012614E+1	1.457878E-2	2.963800E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.272977	7.021881E-1	8.105642E-3	2.409852E-2	-1.013123E+1	1.457878E-2	1.946206E-2	8.222822E-2	5.199836E-2
10/19/2017  17:26:05.273977	-4.487215E-3	1.828100E-2	2.155331E-2	-1.014905E+1	2.222863E-2	1.183011E-2	7.968532E-2	3.673486E-2
								
10/19/2017  17:26:05.274977	-7.365826E-1	1.573716E-2	2.155331E-2	-1.012869E+1	2.222863E-2	1.437409E-2	7.714242E-2	3.673486E-2
10/19/2017  17:26:05.275977	-7.029213E-3	1.064948E-2	1.900811E-2	-1.015160E+1	1.712873E-2	1.183011E-2	7.968532E-2	3.419094E-2
10/19/2017  17:26:05.276977	3.564765E-1	8.105642E-3	8.827299E-3	-1.013632E+1	2.987847E-2	1.946206E-2	6.697081E-2	3.419094E-2
10/19/2017  17:26:05.277977	9.030060E-1	2.082484E-2	1.137250E-2	-1.013887E+1	2.987847E-2	2.709402E-2	7.968532E-2	2.401527E-2
10/19/2017  17:26:05.278977	8.343720E-1	2.082484E-2	8.827299E-3	-1.014651E+1	1.202884E-2	2.200605E-2	7.459952E-2	2.147136E-2
10/19/2017  17:26:05.279977	-2.078470E-1	1.828100E-2	1.900811E-2	-1.013887E+1	1.967868E-2	1.946206E-2	6.188501E-2	3.164702E-2
10/19/2017  17:26:05.280977	-7.820515E-2	1.319332E-2	4.191494E-2	-1.013887E+1	1.457878E-2	2.709402E-2	8.222822E-2	3.164702E-2
10/19/2017  17:26:05.281977	3.793544E-1	4.741205E-4	2.664372E-2	-1.013123E+1	1.712873E-2	1.691808E-2	8.222822E-2	3.673486E-2
10/19/2017  17:26:05.282977	2.446286E-1	1.064948E-2	1.900811E-2	-1.013123E+1	1.457878E-2	6.742135E-3	7.459952E-2	3.419094E-2
10/19/2017  17:26:05.283977	8.702470E-2	4.741205E-4	1.137250E-2	-1.013123E+1	1.712873E-2	2.455003E-2	7.205661E-2	3.164702E-2
