Parameters: 	Upper Cutoff:  500	Lower Cutoff: 20	Sample Rate (Hz): 1000	Frames Per Second30	Display Window Size (S)100	MVC Window Size (s): 100	Seconds To Acquire MVC: 3	Display Channel: 0
10/19/2017  17:26:05.169977	3.545397E-1	3.496201E-3	1.075538E-2	8.124653E-3	7.895436E-3	3.773042E-3	1.603586E-2	1.423006E-5
10/19/2017  17:26:05.170977	8.092623E-1	3.686851E-3	1.124684E-3	1.261343E-2	3.531991E-3	1.758374E-3	2.784451E-3	4.490838E-3
10/19/2017  17:26:05.171977	5.644688E-1	2.134432E-3	1.005228E-3	4.452312E-3	4.097990E-3	5.678458E-3	4.758237E-3	7.536681E-3
10/19/2017  17:26:05.172977	8.249900E-1	2.122474E-4	5.591782E-3	3.839940E-3	1.156430E-2	2.549544E-3	3.527363E-3	1.426878E-3
10/19/2017  17:26:05.173977	7.074455E-1	2.457345E-3	2.897720E-3	5.431000E-3	3.101287E-3	1.883752E-3	1.112322E-2	5.688493E-3
10/19/2017  17:26:05.174977	4.476564E-1	8.611468E-3	1.106779E-2	1.196867E-2	1.141168E-2	8.473865E-4	7.671137E-3	1.067175E-2
								
10/19/2017  17:26:05.175977	1.290054E+0	8.333658E-3	8.333764E-4	1.103589E-2	4.098042E-4	5.849573E-3	1.008787E-2	5.117181E-3
10/19/2017  17:26:05.176977	6.267699E-1	9.173950E-4	7.462970E-4	9.413173E-4	2.406097E-3	1.038029E-2	1.593751E-3	3.488418E-3
10/19/2017  17:26:05.177977	6.048690E-1	7.589096E-3	4.987645E-3	1.258850E-3	9.259592E-3	6.321112E-3	8.246981E-4	9.509789E-4
10/19/2017  17:26:05.178977	2.390073E+0	5.606214E-3	3.500217E-3	1.667926E-2	2.243741E-3	7.333897E-3	3.370943E-4	9.926930E-3
10/19/2017  17:26:05.179977	1.245824E+0	1.040651E-2	2.061879E-3	5.055127E-3	1.788401E-3	7.770884E-3	6.715534E-5	1.302764E-3
10/19/2017  17:26:05.180977	1.300899E+0	1.749658E-3	8.146145E-3	5.765706E-3	3.554713E-3	9.899622E-3	9.025828E-3	6.799292E-4
10/19/2017  17:26:05.181977	4.530417E-1	1.262494E-2	8.123184E-4	1.983277E-2	3.989850E-3	8.476145E-3	6.452311E-3	1.819526E-4
10/19/2017  17:26:05.182977	5.303246E-1	4.780974E-3	7.700020E-4	9.735931E-4	4.908374E-3	8.396592E-3	6.496686E-3	2.057332E-4
10/19/2017  17:26:05.183977	1.791447E+0	1.109328E-3	5.045247E-3	1.268892E-2	1.169372E-3	2.843494E-3	4.745050E-3	1.661682E-3
10/19/2017  17:26:05.184977	2.887175E-1	3.174131E-3	2.896440E-3	1.802734E-3	3.360096E-3	2.965216E-5	1.061391E-3	1.004623E-2
10/19/2017  17:26:05.185977	2.104451E-1	1.934439E-3	2.322469E-3	7.281539E-3	1.683876E-3	6.648275E-3	3.056502E-3	5.069930E-3
10/19/2017  17:26:05.186977	9.912253E-1	3.134746E-3	4.817716E-3	1.130738E-2	7.764864E-3	2.470767E-3	6.523081E-3	9.310712E-4
10/19/2017  17:26:05.187977	6.207136E-1	4.128628E-3	5.404743E-3	3.656954E-3	1.237536E-3	2.832528E-3	2.238371E-3	9.563756E-3
10/19/2017  17:26:05.188977	1.487241E-1	4.824660E-3	3.382995E-3	3.543694E-3	2.960637E-3	8.703189E-3	7.450062E-3	1.911451E-3
10/19/2017  17:26:05.189977	1.845276E-2	2.897660E-3	6.924140E-3	7.689271E-3	4.610963E-3	6.053804E-3	1.625819E-2	7.925788E-3
10/19/2017  17:26:05.190977	5.154499E-1	5.165699E-3	1.623865E-2	2.593210E-3	5.542212E-3	2.640992E-3	1.915774E-3	3.240591E-3
10/19/2017  17:26:05.191977	1.584255E-1	6.482443E-3	6.056988E-4	3.121165E-3	2.698914E-3	4.505451E-3	4.192619E-3	6.848632E-3
10/19/2017  17:26:05.192977	1.082273E-1	5.016645E-3	8.542670E-5	2.808242E-3	4.190056E-3	3.511364E-3	1.382608E-3	5.117443E-4
10/19/2017  17:26:05.193977	2.976586E-1	5.678177E-4	8.970676E-3	2.478393E-3	2.901767E-3	4.805110E-3	5.817483E-3	2.411657E-4
10/19/2017  17:26:05.194977	9.508666E-1	1.921331E-3	6.461657E-3	1.078041E-2	3.982492E-3	3.350997E-3	1.093492E-2	3.154770E-5
10/19/2017  17:26:05.195977	9.189689E-1	5.003401E-3	4.291719E-3	7.604129E-3	1.951823E-3	8.667578E-3	9.886270E-4	4.191586E-3
10/19/2017  17:26:05.196977	3.996266E-1	1.044901E-3	1.055988E-3	4.907661E-3	3.111946E-4	6.144031E-3	3.392998E-3	5.043875E-4
10/19/2017  17:26:05.197977	1.002205E+0	3.213617E-3	1.315759E-3	5.991964E-3	8.935191E-3	8.923825E-3	6.586435E-3	2.198692E-3
10/19/2017  17:26:05.198977	1.009182E+0	4.639056E-3	5.682267E-3	1.149844E-2	6.552933E-3	4.264385E-3	1.607736E-3	4.066453E-3
10/19/2017  17:26:05.199977	8.033545E-1	1.129473E-3	1.045645E-2	6.354328E-3	4.125638E-3	1.461322E-3	1.214744E-3	9.550761E-3
10/19/2017  17:26:05.200977	1.885866E-1	3.627167E-3	8.221815E-3	6.702302E-3	5.147710E-3	3.093512E-3	3.262632E-3	2.069760E-3
10/19/2017  17:26:05.201977	7.393804E-2	4.742123E-3	1.053999E-2	8.481547E-3	5.176076E-3	6.201268E-3	1.996038E-3	3.904212E-3
10/19/2017  17:26:05.202977	1.940666E-1	5.467152E-3	5.252847E-3	3.904195E-3	7.096228E-3	9.165978E-3	3.112089E-3	7.562460E-4
10/19/2017  17:26:05.203977	3.898750E-1	2.542453E-3	5.302105E-3	4.724046E-3	4.777875E-3	9.063024E-3	2.751540E-3	6.320877E-4
10/19/2017  17:26:05.204977	7.157459E-1	4.751867E-3	4.049227E-3	1.429568E-3	7.965031E-3	6.422557E-3	9.058644E-3	1.628697E-3
10/19/2017  17:26:05.205977	1.811023E+0	1.139210E-3	7.290799E-3	1.017028E-2	5.986097E-3	4.200212E-3	1.105589E-2	3.312904E-3
10/19/2017  17:26:05.206977	3.359226E-1	3.698626E-3	4.955707E-3	7.387517E-3	4.010767E-5	1.275413E-2	1.183999E-3	1.053330E-2
10/19/2017  17:26:05.207977	3.395736E+0	3.758286E-3	5.634443E-3	1.441721E-3	6.553516E-3	4.982782E-3	3.862451E-3	7.033975E-3
								
10/19/2017  17:26:05.208977	2.627030E+0	1.540578E-2	8.724519E-3	2.071295E-2	4.203879E-3	1.314667E-3	5.199533E-3	6.674566E-3
10/19/2017  17:26:05.209977	4.008630E-1	5.043472E-3	6.242876E-3	9.550877E-4	3.384210E-3	3.562501E-3	1.628741E-3	3.364452E-3
10/19/2017  17:26:05.210977	8.578658E-1	8.836229E-3	4.488377E-3	5.783771E-3	2.197187E-3	4.764882E-3	3.168109E-3	1.167798E-2
10/19/2017  17:26:05.211977	2.254964E+0	1.338693E-2	3.084070E-3	6.064453E-3	5.265107E-3	3.248323E-3	2.150758E-3	6.361430E-3
10/19/2017  17:26:05.212977	7.133934E-1	7.434999E-3	4.586323E-3	5.190649E-3	4.739797E-3	6.301147E-3	7.769843E-3	2.088235E-3
10/19/2017  17:26:05.213977	1.102181E+0	5.851143E-3	9.918447E-3	1.312452E-2	9.919499E-3	1.126297E-2	6.243254E-4	3.782613E-3
10/19/2017  17:26:05.214977	7.493730E-1	2.228586E-3	3.332835E-4	7.463577E-3	7.032930E-3	8.317679E-3	1.857171E-3	1.634000E-3
10/19/2017  17:26:05.215977	1.815213E-1	6.008689E-3	8.776902E-3	3.450169E-3	6.227792E-3	1.012659E-2	3.889083E-3	3.184252E-3
10/19/2017  17:26:05.216977	2.127802E-1	4.498636E-3	1.669529E-4	2.534059E-3	2.552905E-3	4.193743E-3	1.448938E-3	1.082992E-2
10/19/2017  17:26:05.217977	3.514979E-1	1.070182E-3	1.206823E-4	1.766859E-2	1.814393E-4	1.005738E-2	8.321482E-3	3.613932E-3
10/19/2017  17:26:05.218977	1.751902E-1	1.453983E-3	2.076971E-3	9.691087E-3	4.280615E-3	7.376031E-3	2.144826E-3	1.820494E-2
10/19/2017  17:26:05.219977	4.262795E-1	9.739391E-3	1.398890E-3	5.252186E-3	6.999274E-3	2.945328E-3	2.191395E-4	6.282652E-3
10/19/2017  17:26:05.220977	3.841957E-1	2.100876E-3	3.486048E-3	4.016571E-3	6.572898E-3	4.723447E-3	4.581404E-3	3.824314E-3
10/19/2017  17:26:05.221977	3.450346E-1	2.191253E-4	4.692577E-3	1.592569E-2	3.363486E-3	5.734539E-3	1.364040E-3	9.001798E-3
10/19/2017  17:26:05.222977	1.228044E-1	1.327187E-2	1.141535E-3	1.297583E-2	3.809192E-3	1.883818E-3	1.018767E-3	1.142796E-2
10/19/2017  17:26:05.223977	2.241425E-1	2.964177E-3	9.871019E-4	7.294021E-3	4.780356E-3	7.465794E-3	9.165866E-3	1.896503E-3
10/19/2017  17:26:05.224977	4.790283E-1	2.455349E-3	1.380084E-2	3.627292E-3	8.663336E-3	5.569226E-3	1.129725E-2	2.883387E-3
10/19/2017  17:26:05.225977	4.870920E-2	6.267614E-3	7.765441E-4	2.707437E-3	1.111608E-2	6.886882E-3	1.041856E-2	1.862073E-3
10/19/2017  17:26:05.226977	3.875193E-1	9.562183E-5	2.210706E-3	6.253055E-3	3.729344E-3	4.741652E-3	1.518045E-3	3.299855E-3
10/19/2017  17:26:05.227977	3.775035E-1	6.430585E-3	8.632044E-3	2.289882E-3	6.108502E-3	1.367719E-3	3.629108E-3	1.747395E-3
10/19/2017  17:26:05.228977	7.372464E-2	6.595687E-3	4.386773E-3	2.887305E-4	2.110715E-3	1.221797E-2	5.034248E-3	5.510755E-3
10/19/2017  17:26:05.229977	2.597647E-1	4.903905E-3	1.581851E-3	2.201481E-3	3.026591E-3	4.369000E-3	6.228462E-4	6.177354E-3
10/19/2017  17:26:05.230977	1.012636E-1	7.777944E-3	3.676477E-3	6.062457E-3	8.745507E-3	5.825920E-3	6.797212E-3	1.283405E-2
10/19/2017  17:26:05.231977	5.926825E-2	9.461436E-3	3.603421E-3	8.610277E-5	1.611624E-3	2.130107E-3	2.254251E-3	2.448014E-3
10/19/2017  17:26:05.232977	1.082004E-1	7.096990E-3	6.457503E-3	2.371774E-3	1.491670E-3	1.788836E-2	1.187979E-3	1.342276E-2
10/19/2017  17:26:05.233977	1.141696E+0	2.092754E-2	4.603152E-4	1.767243E-3	4.936415E-3	1.173584E-2	3.685343E-3	3.493328E-3
10/19/2017  17:26:05.234977	1.203077E-1	4.040295E-3	4.758129E-3	1.261538E-3	3.715636E-3	8.840192E-3	7.537705E-3	2.677864E-3
10/19/2017  17:26:05.235977	2.466515E-1	1.481599E-2	3.300518E-3	5.164154E-3	1.417882E-2	4.426618E-3	5.693302E-3	8.819809E-3
10/19/2017  17:26:05.236977	1.327075E+0	3.984274E-3	2.066257E-3	1.171457E-2	2.697737E-3	8.163882E-4	2.353466E-3	5.881345E-3
10/19/2017  17:26:05.237977	4.138619E-1	2.453077E-3	1.124121E-3	1.722127E-3	8.215686E-3	3.196171E-4	2.757494E-3	7.348822E-3
10/19/2017  17:26:05.238977	1.279543E+0	3.119797E-3	7.740378E-3	7.745766E-3	3.114223E-3	7.463226E-5	2.001958E-3	3.636520E-3
10/19/2017  17:26:05.239977	2.110225E-1	7.029863E-3	7.863507E-3	3.428535E-3	1.375253E-2	2.536778E-3	2.953190E-3	2.984002E-3
10/19/2017  17:26:05.240977	2.530431E-1	5.225235E-3	9.684399E-3	1.998237E-3	1.512984E-3	8.527936E-3	2.072329E-3	2.332404E-4
								
10/19/2017  17:26:05.241977	9.937316E-2	5.837424E-3	2.431766E-3	6.625340E-4	1.861091E-2	1.650462E-3	1.334921E-3	2.566516E-3
10/19/2017  17:26:05.242977	5.445233E-1	4.814668E-3	7.741455E-4	6.866006E-3	2.540120E-4	5.565135E-3	5.745766E-3	1.970870E-3
10/19/2017  17:26:05.243977	1.340455E+0	2.809518E-3	1.234768E-3	8.443579E-3	1.248790E-3	8.368708E-3	1.955105E-3	1.582585E-2
10/19/2017  17:26:05.244977	2.036916E-1	6.973989E-3	4.243372E-4	6.133094E-3	4.296291E-3	1.361592E-3	5.190294E-3	2.327745E-3
10/19/2017  17:26:05.245977	2.289092E-1	7.248743E-3	4.543530E-3	4.172450E-3	8.166979E-3	5.423349E-4	7.943590E-3	1.926102E-3
10/19/2017  17:26:05.246977	2.491332E-1	6.346180E-4	7.949716E-3	1.333028E-2	6.302849E-3	6.582614E-3	9.067021E-4	8.103417E-3
10/19/2017  17:26:05.247977	1.005380E-1	4.177996E-3	5.729303E-3	6.691721E-3	2.528943E-3	2.798070E-3	4.245524E-3	1.067549E-2
10/19/2017  17:26:05.248977	2.067540E-1	5.307286E-3	4.706451E-4	2.305849E-2	3.021465E-4	4.264013E-3	5.147019E-3	3.402681E-3
10/19/2017  17:26:05.249977	8.933923E-1	4.921322E-3	1.358314E-2	3.577437E-3	2.329668E-3	2.950752E-3	9.945624E-3	2.022361E-3
10/19/2017  17:26:05.250977	1.282782E-1	5.200848E-3	8.064827E-4	6.313200E-3	1.516448E-3	1.838184E-3	9.687396E-4	6.019586E-4
10/19/2017  17:26:05.251977	5.192170E-1	1.150145E-2	1.097783E-2	6.680700E-3	5.640244E-3	9.883977E-3	7.416253E-3	2.426092E-3
10/19/2017  17:26:05.252977	1.099227E+0	1.408096E-3	6.015979E-3	2.012701E-3	2.825242E-4	6.293097E-4	7.711159E-3	1.422893E-3
10/19/2017  17:26:05.253977	7.795597E-2	5.173747E-4	7.246821E-3	3.879806E-3	1.276478E-2	4.194341E-4	9.973767E-4	1.580900E-3
10/19/2017  17:26:05.254977	1.299880E-1	8.822016E-3	1.000336E-2	2.894236E-3	1.034536E-4	1.905446E-3	4.254792E-4	2.744210E-3
10/19/2017  17:26:05.255977	8.688480E-2	2.213976E-3	5.055980E-3	2.275246E-3	1.159619E-2	9.466953E-3	4.331959E-3	5.665963E-3
10/19/2017  17:26:05.256977	1.338754E-1	1.030523E-2	3.085234E-3	5.901297E-3	8.781598E-5	1.085044E-2	5.402530E-3	1.212612E-3
10/19/2017  17:26:05.257977	7.103391E-2	1.638883E-3	4.520132E-3	1.751663E-3	1.820081E-4	9.875819E-3	5.904869E-3	8.369343E-3
10/19/2017  17:26:05.258977	2.539375E-1	1.668746E-2	3.205706E-3	5.662436E-3	1.120939E-2	8.587497E-3	3.790431E-3	8.905081E-3
10/19/2017  17:26:05.259977	2.592487E-1	8.652470E-4	4.373945E-5	4.269673E-5	3.003522E-3	1.505452E-2	6.608125E-3	4.614020E-3
10/19/2017  17:26:05.260977	4.873718E-1	1.490990E-2	4.543623E-3	1.982022E-3	4.463451E-3	1.744359E-3	9.544796E-3	5.649922E-3
10/19/2017  17:26:05.261977	1.350285E+0	3.211118E-4	7.566956E-3	5.363552E-3	3.150344E-3	4.988265E-3	4.784009E-3	4.659054E-3
10/19/2017  17:26:05.262977	8.769691E-1	1.459370E-2	2.881764E-3	1.256813E-2	1.156272E-4	1.239444E-2	5.457576E-3	3.239103E-3
10/19/2017  17:26:05.263977	1.342570E+0	3.007384E-3	2.844263E-3	2.018481E-3	3.176557E-4	9.278335E-3	2.956079E-3	2.057594E-3
10/19/2017  17:26:05.264977	1.080107E+0	1.637647E-2	4.216699E-4	1.422235E-3	6.022736E-3	2.293703E-3	6.744008E-3	5.407153E-3
10/19/2017  17:26:05.265977	4.999245E-1	3.766103E-3	5.197007E-3	4.727987E-3	1.135804E-2	7.059672E-4	7.007146E-3	5.419948E-3
10/19/2017  17:26:05.266977	1.131451E+0	5.352550E-3	1.967715E-3	6.272321E-3	1.688066E-2	1.454476E-3	3.940630E-3	2.213935E-3
10/19/2017  17:26:05.267977	4.756888E-1	6.275607E-3	8.226837E-3	1.399413E-2	5.922374E-3	1.406727E-3	8.888805E-4	6.304013E-3
10/19/2017  17:26:05.268977	5.035139E-1	2.336231E-3	9.225906E-3	1.678267E-3	1.131664E-2	5.594889E-3	7.307871E-3	6.144655E-3
10/19/2017  17:26:05.269977	3.060469E-1	6.260992E-4	1.055195E-2	7.695401E-4	8.222039E-3	8.894771E-3	2.972044E-3	1.869204E-3
10/19/2017  17:26:05.270977	5.487995E-2	1.138797E-2	8.475984E-3	3.229516E-4	3.047840E-3	3.779469E-3	2.457432E-3	3.475044E-3
10/19/2017  17:26:05.271977	3.449688E-1	1.344559E-3	6.737746E-3	1.082992E-2	6.716445E-3	4.181932E-3	8.426935E-3	2.864578E-3
10/19/2017  17:26:05.272977	1.259496E-1	8.135254E-3	7.374205E-3	3.233123E-3	4.723293E-3	6.591925E-3	5.857025E-3	1.956552E-2
10/19/2017  17:26:05.273977	6.018514E-1	2.665906E-3	3.181581E-3	1.322537E-2	3.443750E-3	1.196392E-2	1.540136E-3	4.249635E-4
								
10/19/2017  17:26:05.274977	1.126875E+0	4.752622E-4	2.159341E-3	7.915068E-3	2.703134E-3	6.686037E-3	1.697101E-3	5.185220E-4
10/19/2017  17:26:05.275977	2.164415E-1	4.880430E-3	8.662358E-4	1.396086E-2	2.265156E-3	6.893617E-3	3.045451E-4	3.432488E-3
10/19/2017  17:26:05.276977	1.377697E-1	5.664232E-3	9.519185E-3	3.336860E-3	9.422984E-3	1.941856E-3	1.127430E-2	3.310489E-3
10/19/2017  17:26:05.277977	5.413800E-1	7.011530E-3	4.528385E-3	5.428461E-4	6.587212E-3	8.261202E-3	2.445664E-3	1.179016E-2
10/19/2017  17:26:05.278977	2.832929E-1	5.051472E-3	5.030613E-3	5.794242E-3	1.093770E-2	1.666131E-3	2.911787E-3	1.093355E-2
10/19/2017  17:26:05.279977	7.453037E-1	1.252914E-3	5.674535E-3	2.902471E-3	1.444037E-3	9.930427E-4	1.312613E-2	9.709511E-4
10/19/2017  17:26:05.280977	4.600708E-1	3.708602E-3	2.395636E-2	2.589348E-3	5.362219E-3	5.778015E-3	8.189518E-3	8.788142E-4
10/19/2017  17:26:05.281977	4.450564E-2	1.359097E-2	3.596702E-3	8.754139E-3	1.431882E-3	4.726790E-3	5.928376E-3	5.102036E-3
10/19/2017  17:26:05.282977	9.594090E-2	6.223417E-4	4.838837E-3	6.313801E-3	2.833561E-3	1.207907E-2	2.444095E-3	1.433134E-3
10/19/2017  17:26:05.283977	2.109393E-1	8.457106E-3	1.078328E-2	4.236574E-3	6.559019E-4	6.957349E-3	4.051154E-3	1.288069E-3
10/19/2017  17:26:05.284977	5.754405E-1	5.807785E-3	5.992518E-3	3.302098E-4	7.513122E-3	9.594282E-3	2.856703E-3	5.430999E-3
10/19/2017  17:26:05.285977	1.173828E-1	9.437111E-3	2.296526E-3	1.120737E-2	3.482177E-3	6.744327E-3	3.161739E-4	9.431980E-3
10/19/2017  17:26:05.286977	2.881331E-1	1.168842E-2	6.937812E-3	3.926459E-3	4.755614E-3	2.119783E-3	4.597593E-4	1.869134E-3
10/19/2017  17:26:05.287977	2.877197E-1	1.711630E-2	2.885657E-4	9.321973E-3	5.374275E-3	1.913575E-4	7.046356E-3	3.031441E-3
10/19/2017  17:26:05.288977	5.984015E-2	3.541646E-3	6.247728E-3	1.949915E-4	1.612098E-3	4.665371E-3	5.008112E-3	5.828987E-5
10/19/2017  17:26:05.289977	3.560141E-2	7.529279E-3	7.080205E-3	4.910957E-3	1.175592E-3	3.658162E-3	1.143204E-3	8.765650E-3
10/19/2017  17:26:05.290977	1.429712E-1	5.786547E-3	3.447881E-3	1.242452E-2	1.192408E-3	2.774927E-3	1.715929E-3	1.672145E-3
10/19/2017  17:26:05.291977	1.542834E-1	2.904725E-5	2.867623E-3	6.448023E-3	1.230890E-2	6.324124E-3	1.019218E-2	5.089918E-3
10/19/2017  17:26:05.292977	1.017384E+0	1.119950E-4	1.097660E-2	6.849009E-3	6.299679E-3	4.246158E-3	5.036304E-3	5.683126E-3
10/19/2017  17:26:05.293977	1.033829E-1	2.376781E-3	3.136297E-3	1.046043E-3	4.868375E-3	1.812844E-3	5.371637E-3	1.106907E-2
10/19/2017  17:26:05.294977	7.198818E-1	4.730542E-3	6.703239E-3	1.185318E-3	1.935291E-3	1.046773E-2	1.168691E-3	7.976585E-3
10/19/2017  17:26:05.295977	8.535127E-1	5.302664E-3	4.653474E-3	7.753072E-3	4.118181E-3	3.301028E-3	3.740753E-3	1.398860E-2
10/19/2017  17:26:05.296977	9.503031E-1	3.196235E-3	3.530025E-3	1.809357E-2	7.709148E-3	2.311787E-3	1.196067E-2	6.149363E-3
10/19/2017  17:26:05.297977	4.588097E-1	4.891234E-3	2.799084E-3	5.219561E-3	3.020930E-3	6.729223E-4	6.575831E-3	1.615035E-2
10/19/2017  17:26:05.298977	6.245140E-1	8.068886E-3	2.148852E-3	2.400125E-3	2.384687E-3	7.119839E-3	6.238966E-3	7.556764E-3
10/19/2017  17:26:05.299977	1.033616E+0	1.213964E-2	1.575150E-3	4.644428E-3	4.014928E-3	7.112201E-3	2.239744E-3	1.029593E-3
10/19/2017  17:26:05.300977	1.497923E+0	1.511600E-3	5.392780E-3	2.121821E-2	7.979738E-3	1.105989E-2	7.533651E-4	1.571016E-3
10/19/2017  17:26:05.301977	4.457524E-1	8.451743E-3	7.777014E-4	1.927288E-3	3.261025E-3	6.112580E-3	1.426891E-3	3.383397E-3
10/19/2017  17:26:05.302977	1.402136E+0	2.358674E-3	9.104741E-4	7.788569E-3	2.480666E-3	7.496810E-3	7.567340E-4	4.534577E-3
10/19/2017  17:26:05.303977	1.458711E+0	6.548910E-3	3.167743E-3	2.805362E-3	2.207351E-3	1.253427E-2	2.175237E-4	8.222333E-4
10/19/2017  17:26:05.304977	3.118937E-1	7.139848E-3	4.684256E-3	2.699444E-3	8.424776E-3	9.135255E-3	4.109651E-3	1.916845E-3
10/19/2017  17:26:05.305977	6.884444E-1	2.924318E-3	5.215833E-3	1.026215E-4	6.024717E-3	6.705164E-3	8.415644E-3	1.669813E-3
10/19/2017  17:26:05.306977	6.890442E-1	2.422508E-3	8.768639E-4	6.909602E-3	4.665609E-3	2.721526E-3	1.060045E-2	7.911226E-3
								
10/19/2017  17:26:05.307977	2.226618E+0	2.451211E-3	1.173535E-2	2.879150E-3	5.693335E-3	2.418995E-3	7.747060E-3	7.723971E-3
10/19/2017  17:26:05.308977	7.533574E-2	4.967923E-3	6.894026E-3	1.484358E-4	1.859893E-3	8.156001E-3	1.204586E-3	3.593722E-3
10/19/2017  17:26:05.309977	1.549513E+0	5.008801E-3	7.035642E-3	4.480975E-3	5.313218E-3	1.075464E-3	5.073950E-3	1.162364E-2
10/19/2017  17:26:05.310977	1.464753E-1	1.149005E-3	6.169889E-3	7.383354E-3	2.755337E-3	3.066503E-3	3.170681E-3	4.698632E-3
10/19/2017  17:26:05.311977	1.227146E+0	6.034506E-3	2.466323E-3	6.025423E-3	2.033213E-4	1.142202E-2	6.816549E-3	1.034397E-3
10/19/2017  17:26:05.312977	4.778561E-2	4.479741E-3	4.017774E-3	6.804511E-3	8.806101E-3	6.264041E-3	6.961984E-3	3.511103E-3
10/19/2017  17:26:05.313977	2.343891E-1	5.316625E-3	8.009614E-3	7.069041E-3	7.070208E-3	6.363102E-3	4.081572E-3	2.026106E-3
10/19/2017  17:26:05.314977	6.965366E-2	8.186986E-4	7.656235E-3	4.760074E-3	7.392155E-3	2.115071E-3	7.578729E-3	3.779461E-3
10/19/2017  17:26:05.315977	7.742492E-2	9.107915E-4	1.629390E-3	5.803574E-3	5.124830E-3	1.664180E-3	1.143580E-3	3.759397E-3
10/19/2017  17:26:05.316977	2.836972E-1	1.175423E-2	2.501541E-3	1.102391E-2	7.584847E-3	5.201928E-3	7.253462E-3	1.784573E-3
10/19/2017  17:26:05.317977	1.919018E-1	1.753276E-3	7.657740E-3	2.999123E-3	3.424819E-3	5.570237E-3	5.953182E-3	3.546392E-3
10/19/2017  17:26:05.318977	1.939298E-1	3.399775E-3	6.033500E-3	2.152309E-3	1.054928E-2	5.256816E-3	4.414323E-3	4.651300E-3
10/19/2017  17:26:05.319977	4.971886E-1	2.665630E-3	4.609817E-3	1.431218E-3	5.849560E-3	4.222357E-3	5.253411E-3	1.261498E-3
10/19/2017  17:26:05.320977	4.435523E-1	6.348191E-3	7.691297E-3	3.493083E-3	1.009346E-4	3.310673E-3	3.428364E-3	5.488248E-3
10/19/2017  17:26:05.321977	5.477063E-1	4.388129E-3	8.887782E-4	4.733052E-3	4.622448E-3	4.671607E-3	4.567126E-3	3.405708E-4
10/19/2017  17:26:05.322977	5.450828E-1	5.898107E-4	6.259792E-3	3.234610E-3	9.889484E-4	1.112646E-3	1.534350E-3	4.518009E-3
10/19/2017  17:26:05.323977	3.339009E-1	4.370053E-3	1.332004E-2	1.876124E-4	2.827976E-3	6.369150E-4	3.635511E-3	5.145210E-3
10/19/2017  17:26:05.324977	1.906379E-2	1.298131E-3	2.674268E-3	1.442153E-4	6.795591E-3	2.388454E-4	2.853348E-3	1.151643E-3
10/19/2017  17:26:05.325977	8.098070E-1	5.524049E-3	2.988937E-3	8.744754E-3	4.209495E-4	6.386954E-3	4.332970E-3	3.520946E-3
10/19/2017  17:26:05.326977	2.349761E-1	3.135755E-4	9.124856E-3	4.928621E-3	4.440568E-3	2.477805E-3	7.746042E-3	7.846756E-3
10/19/2017  17:26:05.327977	1.472934E+0	6.664493E-3	8.814667E-3	2.321832E-2	1.562304E-3	2.328034E-3	9.605721E-3	8.123168E-3
10/19/2017  17:26:05.328977	1.542850E+0	2.286025E-3	4.800566E-3	7.266747E-4	6.318187E-4	6.471122E-3	4.646611E-3	8.506628E-3
10/19/2017  17:26:05.329977	8.081321E-1	7.477750E-3	5.784528E-3	1.558477E-2	8.682282E-3	5.037055E-4	3.965680E-3	1.932941E-3
10/19/2017  17:26:05.330977	1.405557E+0	9.242207E-4	2.391756E-3	5.733411E-3	2.038148E-3	1.205478E-2	7.651436E-3	3.579942E-3
10/19/2017  17:26:05.331977	2.837541E-1	6.026817E-3	1.676890E-3	5.141144E-3	6.674818E-4	1.123528E-2	8.163709E-4	4.052998E-3
10/19/2017  17:26:05.332977	1.020536E+0	1.074961E-2	1.096873E-3	1.061339E-2	9.070838E-3	6.614730E-4	4.714508E-3	5.065828E-3
10/19/2017  17:26:05.333977	2.238350E-1	1.495767E-3	3.410162E-3	1.110475E-3	2.630996E-3	1.574126E-3	2.974291E-3	3.069877E-3
10/19/2017  17:26:05.334977	1.248474E+0	4.829757E-4	1.078571E-2	1.482440E-3	6.649235E-3	7.401898E-3	2.762607E-3	2.313066E-3
10/19/2017  17:26:05.335977	1.094234E+0	6.815531E-3	3.900924E-3	7.622735E-3	4.932078E-3	8.217491E-3	2.484349E-3	5.969065E-3
10/19/2017  17:26:05.336977	2.829920E-1	3.179463E-3	1.005959E-2	1.265451E-3	7.351470E-3	4.609678E-3	2.192739E-3	3.362000E-4
10/19/2017  17:26:05.337977	1.141946E+0	3.864870E-3	5.449180E-3	5.457783E-3	1.010770E-2	3.679268E-3	1.894701E-3	1.571608E-3
10/19/2017  17:26:05.338977	1.017723E+0	8.605894E-5	1.903068E-3	1.254253E-2	2.735733E-3	3.049998E-3	5.612374E-4	5.809716E-3
10/19/2017  17:26:05.339977	1.523948E-1	5.294587E-4	1.429527E-3	6.222218E-3	9.222194E-3	6.142137E-3	4.168888E-3	2.052267E-3
								
10/19/2017  17:26:05.340977	4.687273E-2	9.987539E-4	7.615701E-3	5.182780E-3	2.284157E-3	3.800038E-3	3.414449E-3	1.050897E-3
10/19/2017  17:26:05.341977	1.870842E-1	9.452254E-3	3.511560E-3	6.770455E-3	2.818417E-3	4.604004E-3	4.216545E-3	1.117037E-3
