Time (s), Activation By Channel (% of MVC)
3.019000, 4.344754E-2, 4.957008E-3
3.020000, 3.819173E-2, 5.262038E-3
3.021000, 2.370268E-1, 3.715999E-3
3.022000, 7.686664E-2, 2.401003E-3
3.023000, 9.086731E-2, 7.354017E-3
3.024000, 1.994207E-1, 3.224716E-3
3.025000, 1.472210E-1, 6.640692E-3
3.026000, 2.059782E-1, 3.839377E-3
3.027000, 1.263803E-1, 6.113925E-3
3.028000, 4.569447E-1, 4.362935E-3
3.029000, 2.677172E-1, 2.894296E-3
3.030000, 2.971828E-3, 6.971590E-3
3.031000, 7.814314E-2, 5.119629E-3
3.032000, 7.826027E-2, 3.541441E-3
3.033000, 9.331349E-2, 2.212762E-3
3.034000, 8.347121E-2, 7.540734E-3
3.035000, 4.714128E-2, 5.599303E-3
, , 
3.036000, 6.863818E-3, 4.700568E-3
3.037000, 6.711900E-3, 3.244692E-3
3.038000, 5.966271E-2, 2.025734E-3
3.039000, 3.450095E-2, 7.630447E-3
3.040000, 1.325235E-1, 3.047234E-3
3.041000, 6.500328E-2, 1.929615E-3
3.042000, 4.859305E-2, 1.011297E-3
3.043000, 1.717350E-2, 8.379866E-3
3.044000, 2.203554E-3, 2.529249E-3
3.045000, 4.298665E-2, 7.039500E-3
3.046000, 3.534737E-2, 3.703642E-3
3.047000, 3.628229E-2, 2.631372E-3
3.048000, 1.718380E-2, 1.740168E-3
3.049000, 5.890310E-2, 1.010818E-3
3.050000, 1.724728E-1, 4.252595E-4
3.051000, 2.380753E-1, 3.343344E-5
3.052000, 3.604433E-1, 3.810616E-4
3.053000, 7.518709E-2, 6.323184E-4
3.054000, 2.837406E-1, 8.008085E-4
3.055000, 6.615766E-1, 8.990694E-4
3.056000, 2.245936E-2, 9.589651E-3
3.057000, 6.529068E-2, 6.741034E-3
3.058000, 8.119944E-2, 4.322015E-3
3.059000, 1.808031E-1, 5.154132E-3
3.060000, 4.662168E-1, 5.627691E-3
3.061000, 2.172644E-1, 4.547302E-3
3.062000, 6.315777E-1, 5.043071E-3
3.063000, 9.548448E-1, 5.636866E-3
3.064000, 2.353603E-1, 4.466801E-3
3.065000, 3.673262E-1, 3.449784E-3
3.066000, 1.803877E-1, 2.572723E-3
3.067000, 1.262807E-1, 1.823208E-3
3.068000, 1.350523E-1, 1.189487E-3
, , 
3.069000, 2.227785E-1, 7.990611E-3
3.070000, 1.835842E-2, 3.065468E-3
3.071000, 1.220682E-1, 2.239498E-3
3.072000, 6.119901E-2, 7.114596E-3
3.073000, 8.112744E-2, 3.784945E-3
3.074000, 1.976070E-1, 5.831992E-3
3.075000, 1.336798E-1, 4.831765E-3
3.076000, 6.027907E-3, 3.655710E-3
3.077000, 5.572297E-2, 2.642503E-3
3.078000, 3.827421E-2, 1.778500E-3
3.079000, 1.643205E-2, 7.600453E-3
3.080000, 4.225799E-2, 3.286149E-3
3.081000, 1.246654E-1, 2.317986E-3
3.082000, 1.160465E-1, 7.153138E-3
3.083000, 1.054920E-1, 3.652406E-3
3.084000, 8.071739E-2, 2.613445E-3
3.085000, 8.593373E-2, 6.919047E-3
3.086000, 1.031710E-1, 3.833759E-3
3.087000, 5.497728E-2, 2.749919E-3
3.088000, 8.027416E-2, 1.830722E-3
3.089000, 1.224493E-1, 7.589818E-3
3.090000, 1.224915E-1, 3.267061E-3
3.091000, 1.436156E-1, 6.371661E-3
3.092000, 7.446881E-2, 4.288388E-3
3.093000, 5.552904E-2, 5.527030E-3
3.094000, 2.132180E-2, 3.675791E-3
3.095000, 3.428727E-3, 6.510804E-3
3.096000, 2.444100E-1, 4.923404E-3
3.097000, 3.689228E-1, 3.559151E-3
3.098000, 2.937139E-1, 6.251988E-3
3.099000, 4.860229E-1, 4.264813E-3
3.100000, 8.365134E-1, 2.983760E-3
3.101000, 7.986883E-2, 6.748598E-3
, , 
3.102000, 2.379385E-1, 3.842333E-3
3.103000, 1.734544E-2, 2.630580E-3
3.104000, 2.091515E-1, 7.037446E-3
3.105000, 1.138766E-1, 3.612761E-3
3.106000, 5.040774E-2, 2.455182E-3
3.107000, 4.814278E-2, 7.163769E-3
3.108000, 1.500583E-1, 3.530460E-3
3.109000, 1.366747E-1, 2.411934E-3
3.110000, 3.109068E-3, 1.478246E-3
3.111000, 2.105681E-1, 7.940002E-3
3.112000, 1.192505E-1, 5.718227E-3
3.113000, 3.827153E-1, 3.839240E-3
3.114000, 4.554112E-1, 6.380440E-3
3.115000, 5.307278E-1, 4.829626E-3
3.116000, 9.959599E-1, 5.147206E-3
3.117000, 2.911011E-1, 5.222633E-3
3.118000, 3.834871E-1, 3.811403E-3
3.119000, 8.144070E-2, 2.614944E-3
3.120000, 7.010659E-2, 7.037851E-3
3.121000, 7.123620E-2, 5.024070E-3
3.122000, 8.118014E-2, 5.322893E-3
3.123000, 1.567038E-2, 4.759200E-3
3.124000, 8.343399E-2, 3.132791E-3
3.125000, 1.459459E-1, 6.866530E-3
3.126000, 1.529228E-1, 3.525660E-3
3.127000, 9.309639E-2, 2.173979E-3
3.128000, 9.135965E-2, 7.583820E-3
3.129000, 4.462349E-2, 5.632222E-3
3.130000, 1.232158E-1, 4.688574E-3
3.131000, 2.361561E-1, 3.261153E-3
3.132000, 3.851715E-1, 6.575652E-3
3.133000, 1.710120E-1, 4.705285E-3
3.134000, 1.835592E-1, 5.533043E-3
, , 
3.135000, 3.113946E-1, 4.628203E-3
3.136000, 5.028694E-1, 3.056265E-3
3.137000, 4.439314E-1, 1.742108E-3
3.138000, 5.515392E-1, 6.609721E-4
3.139000, 2.324308E-1, 2.107629E-4
3.140000, 1.285587E+0, 9.546609E-3
3.141000, 9.747313E-1, 1.425208E-3
3.142000, 1.097353E-1, 8.074777E-3
3.143000, 6.737135E-3, 2.741905E-3
3.144000, 4.612783E-2, 1.746709E-3
3.145000, 2.641226E-2, 9.349317E-4
3.146000, 1.428977E-1, 8.364812E-3
3.147000, 1.989582E-1, 6.029629E-3
3.148000, 1.824195E-1, 4.607321E-3
3.149000, 1.396651E-1, 3.435332E-3
3.150000, 8.807098E-2, 2.450666E-3
3.151000, 1.792380E-1, 1.633924E-3
3.152000, 5.683291E-2, 9.668749E-4
3.153000, 1.320832E-1, 8.218610E-3
3.154000, 9.473166E-2, 2.854580E-3
3.155000, 6.409542E-2, 6.587764E-3
3.156000, 7.395335E-2, 4.247967E-3
3.157000, 8.287422E-3, 3.238215E-3
3.158000, 9.013758E-2, 2.383084E-3
3.159000, 5.793944E-3, 1.666837E-3
3.160000, 1.343494E-1, 1.074725E-3
3.161000, 1.588347E-1, 5.929577E-4
3.162000, 1.272087E-1, 8.442377E-3
3.163000, 1.737169E-1, 5.901231E-3
3.164000, 1.056862E-1, 3.761001E-3
3.165000, 4.144534E-1, 6.667115E-3
3.166000, 4.080655E-2, 5.277141E-3
3.167000, 1.378721E-1, 4.581388E-3
, , 
3.168000, 4.850528E-2, 5.869102E-3
3.169000, 1.340792E-1, 4.505563E-3
3.170000, 1.756238E-1, 3.328304E-3
3.171000, 8.716945E-2, 2.321505E-3
3.172000, 1.250940E-1, 1.470058E-3
3.173000, 6.138641E-2, 7.891500E-3
3.174000, 6.555496E-2, 5.634886E-3
3.175000, 7.483856E-2, 3.739453E-3
3.176000, 1.389993E-1, 6.481482E-3
3.177000, 1.266839E-1, 4.919678E-3
3.178000, 5.058140E-2, 3.573347E-3
3.179000, 7.819071E-3, 2.424545E-3
3.180000, 1.635019E-2, 1.456021E-3
3.181000, 1.098174E-1, 6.512300E-4
3.182000, 5.218192E-2, 8.656715E-3
3.183000, 1.564774E-1, 2.310133E-3
3.184000, 4.319195E-2, 7.221976E-3
3.185000, 5.746999E-2, 3.540682E-3
3.186000, 5.869001E-3, 6.176692E-3
3.187000, 7.193603E-2, 4.418600E-3
3.188000, 1.675415E-1, 5.449248E-3
3.189000, 1.487660E-2, 3.639578E-3
3.190000, 2.076819E-1, 6.514947E-3
3.191000, 9.130828E-3, 3.747340E-3
3.192000, 2.228661E-2, 6.362589E-3
3.193000, 7.466626E-2, 4.716364E-3
3.194000, 4.642185E-2, 3.309072E-3
3.195000, 1.113233E-1, 2.119803E-3
3.196000, 1.421257E-1, 7.522544E-3
3.197000, 7.011510E-3, 5.495137E-3
3.198000, 9.738162E-2, 4.868477E-3
3.199000, 6.064959E-3, 3.456899E-3
3.200000, 4.536731E-2, 2.265419E-3
, , 
3.201000, 1.231185E-1, 1.273410E-3
3.202000, 5.243897E-2, 4.611931E-4
3.203000, 2.160326E-2, 1.899492E-4
3.204000, 5.989736E-2, 9.348819E-3
3.205000, 7.550940E-3, 1.760873E-3
3.206000, 3.510382E-1, 7.636030E-3
3.207000, 1.145800E-1, 3.253041E-3
3.208000, 3.564614E-1, 6.347633E-3
3.209000, 5.666113E-2, 4.353955E-3
3.210000, 7.536180E-2, 5.418475E-3
3.211000, 4.587639E-2, 5.126516E-3
3.212000, 4.836813E-2, 3.863123E-3
3.213000, 1.861539E-1, 2.789141E-3
3.214000, 4.590479E-1, 1.886482E-3
3.215000, 1.136425E-1, 1.138022E-3
3.216000, 1.170143E-1, 5.275900E-4
3.217000, 1.051002E+0, 3.995757E-5
3.218000, 3.510118E-1, 8.990226E-3
3.219000, 1.657556E-1, 2.216720E-3
3.220000, 1.504936E-1, 1.540006E-3
3.221000, 5.476729E-1, 9.823567E-4
3.222000, 6.919182E-1, 5.305297E-4
3.223000, 1.684561E-1, 8.478909E-3
3.224000, 1.713094E-2, 2.735565E-3
3.225000, 2.923848E-2, 2.054924E-3
3.226000, 6.300507E-2, 1.483573E-3
3.227000, 3.703461E-1, 1.009854E-3
3.228000, 3.055488E-1, 6.228791E-4
3.229000, 5.169237E-2, 8.338546E-3
3.230000, 1.495359E+0, 5.741835E-3
3.231000, 3.619464E-1, 5.089030E-3
3.232000, 4.840271E-1, 4.051990E-3
3.233000, 4.868870E-1, 3.151418E-3
, , 
3.234000, 1.712508E-1, 2.375471E-3
3.235000, 4.618820E-1, 1.712930E-3
3.236000, 2.739619E-1, 7.497880E-3
3.237000, 4.594333E-1, 5.124996E-3
3.238000, 1.101524E+0, 5.506846E-3
3.239000, 2.340573E-1, 4.356351E-3
3.240000, 1.519283E-1, 2.569212E-3
3.241000, 6.664746E-2, 7.540051E-3
3.242000, 2.917573E-4, 5.864995E-3
3.243000, 5.125049E-2, 4.405475E-3
3.244000, 2.355659E-1, 5.506033E-3
3.245000, 2.215026E-2, 4.907588E-3
3.246000, 6.845218E-2, 5.128440E-3
3.247000, 4.677856E-2, 5.178383E-3
3.248000, 1.344679E-1, 4.948158E-3
3.249000, 1.830788E-1, 3.368026E-3
3.250000, 1.371736E-1, 6.585304E-3
3.251000, 2.725821E-1, 4.800224E-3
3.252000, 3.842718E-1, 3.271548E-3
3.253000, 8.273796E-2, 1.977922E-3
3.254000, 1.053378E-1, 7.752349E-3
3.255000, 5.598690E-2, 2.853892E-3
3.256000, 1.363171E-1, 6.981855E-3
3.257000, 4.154548E-2, 5.121606E-3
3.258000, 1.781282E-1, 5.099346E-3
3.259000, 1.138561E-1, 3.567821E-3
3.260000, 1.765094E-1, 6.373739E-3
3.261000, 1.366235E-1, 4.605755E-3
3.262000, 9.333050E-2, 5.535045E-3
3.263000, 4.039758E-2, 3.934164E-3
3.264000, 2.251292E-1, 6.067163E-3
3.265000, 9.441793E-2, 4.350462E-3
3.266000, 4.043721E-3, 2.904518E-3
, , 
3.267000, 6.203770E-2, 1.702739E-3
3.268000, 1.680888E-1, 7.931067E-3
3.269000, 1.070990E-1, 2.772449E-3
3.270000, 4.056599E-2, 1.682675E-3
3.271000, 2.467100E-2, 7.858039E-3
3.272000, 6.175049E-3, 5.729759E-3
3.273000, 4.010130E-2, 4.731545E-3
3.274000, 8.770011E-2, 5.238573E-3
3.275000, 1.344778E-2, 5.146647E-3
3.276000, 3.548785E-2, 4.894016E-3
3.277000, 1.380435E-1, 5.426232E-3
3.278000, 5.980866E-2, 4.673837E-3
3.279000, 5.880891E-2, 5.592526E-3
3.280000, 1.798766E-1, 4.095065E-3
3.281000, 1.884757E-1, 2.827356E-3
3.282000, 5.633685E-2, 6.883739E-3
3.283000, 2.216118E-1, 3.733929E-3
3.284000, 2.152753E-1, 6.098761E-3
3.285000, 1.826397E-1, 4.406948E-3
3.286000, 1.069166E-1, 3.122720E-3
3.287000, 6.629749E-2, 6.607090E-3
3.288000, 6.817605E-2, 4.660811E-3
3.289000, 3.296033E-2, 5.627064E-3
3.290000, 7.636983E-2, 4.144373E-3
3.291000, 7.031266E-2, 5.765247E-3
3.292000, 9.788270E-2, 3.980879E-3
3.293000, 5.281520E-2, 2.488864E-3
3.294000, 1.778608E-2, 1.260187E-3
3.295000, 1.723455E-2, 2.673330E-4
3.296000, 1.112567E-1, 5.157092E-4
3.297000, 1.565979E-1, 1.113446E-3
3.298000, 1.128033E-1, 1.019993E-2
3.299000, 1.290840E-1, 7.654675E-3
, , 
3.300000, 9.006529E-2, 3.187048E-3
3.301000, 6.186204E-2, 2.212673E-3
3.302000, 7.420713E-2, 7.234185E-3
3.303000, 2.196937E-2, 3.618790E-3
3.304000, 5.110087E-2, 6.007102E-3
3.305000, 2.320734E-2, 4.677556E-3
3.306000, 4.163835E-2, 3.545315E-3
3.307000, 4.305158E-2, 2.592673E-3
3.308000, 2.359704E-1, 6.850484E-3
3.309000, 1.576304E-1, 3.991100E-3
3.310000, 4.113748E-2, 5.658530E-3
3.311000, 8.065857E-2, 4.992588E-3
3.312000, 1.054377E-1, 4.831719E-3
3.313000, 6.941378E-3, 5.660223E-3
3.314000, 1.445943E-2, 4.308116E-3
3.315000, 1.617601E-1, 6.054508E-3
3.316000, 1.874526E-1, 4.028925E-3
3.317000, 4.314243E-1, 6.232278E-3
3.318000, 1.542418E-1, 3.939510E-3
3.319000, 7.987917E-2, 6.245746E-3
3.320000, 1.772766E-1, 3.990279E-3
3.321000, 6.805390E-3, 6.141717E-3
3.322000, 5.783042E-2, 4.513696E-3
3.323000, 1.187041E-1, 5.529929E-3
3.324000, 1.835103E-1, 4.783385E-3
3.325000, 4.840285E-2, 3.325680E-3
3.326000, 8.770742E-3, 6.558558E-3
3.327000, 4.897393E-3, 4.747759E-3
3.328000, 5.104060E-2, 5.423268E-3
3.329000, 3.327422E-3, 3.841855E-3
3.330000, 2.466836E-1, 2.502017E-3
3.331000, 2.637029E-1, 7.269214E-3
3.332000, 9.853979E-2, 5.350810E-3
, , 
3.333000, 5.255213E-2, 4.921941E-3
3.334000, 8.288395E-2, 3.435962E-3
3.335000, 2.783142E-1, 2.184933E-3
3.336000, 2.636840E-1, 7.504368E-3
3.337000, 1.866344E-1, 5.511094E-3
3.338000, 1.060108E+0, 4.829370E-3
3.339000, 1.005354E-1, 3.403922E-3
3.340000, 2.500481E-1, 2.206292E-3
3.341000, 3.333630E-2, 1.214431E-3
3.342000, 6.689543E-1, 4.073709E-4
3.343000, 1.635111E-1, 2.347625E-4
3.344000, 1.167568E-1, 7.307460E-4
3.345000, 1.877332E-1, 9.749307E-3
3.346000, 1.908674E-1, 1.486041E-3
3.347000, 3.520988E-1, 8.515125E-4
3.348000, 4.541753E-1, 3.470413E-4
3.349000, 3.514147E-1, 8.694250E-3
3.350000, 6.836750E-1, 6.145103E-3
3.351000, 2.468568E-1, 4.665539E-3
3.352000, 2.101076E-1, 5.020031E-3
3.353000, 8.937863E-2, 5.591387E-3
3.354000, 2.513463E-2, 4.375774E-3
3.355000, 5.620053E-2, 3.332715E-3
3.356000, 2.442324E-2, 6.205152E-3
3.357000, 6.986853E-2, 4.539861E-3
3.358000, 6.471258E-2, 3.444975E-3
3.359000, 5.722612E-3, 2.510920E-3
3.360000, 2.891586E-2, 1.722447E-3
3.361000, 3.577019E-2, 1.065155E-3
3.362000, 1.242121E-2, 8.125583E-3
3.363000, 3.744684E-2, 5.720527E-3
3.364000, 1.310652E-1, 4.953087E-3
3.365000, 2.695771E-2, 4.861015E-3
, , 
3.366000, 1.285626E-1, 5.631537E-3
3.367000, 1.017203E-1, 4.307631E-3
3.368000, 2.269332E-1, 3.167513E-3
3.369000, 1.401014E-1, 6.455749E-3
3.370000, 9.412378E-2, 4.435314E-3
3.371000, 1.027856E-1, 2.751953E-3
3.372000, 5.206438E-1, 1.371431E-3
3.373000, 1.248944E-1, 8.389692E-3
3.374000, 9.514443E-2, 6.419956E-3
3.375000, 1.117158E-1, 3.936669E-3
3.376000, 3.091702E-2, 6.091762E-3
3.377000, 1.158059E-1, 4.376552E-3
3.378000, 1.375922E-1, 2.912366E-3
3.379000, 7.774531E-2, 1.677785E-3
3.380000, 2.643425E-1, 7.998881E-3
3.381000, 2.900077E-1, 5.995458E-3
3.382000, 4.396793E-1, 4.353786E-3
3.383000, 5.267590E-3, 2.936683E-3
3.384000, 8.677214E-1, 1.747716E-3
3.385000, 2.494508E-1, 7.654263E-4
3.386000, 6.515200E-1, 8.681768E-3
3.387000, 4.502929E-2, 6.471438E-3
3.388000, 7.183127E-2, 4.062554E-3
3.389000, 3.019013E-1, 5.842469E-3
3.390000, 1.036666E-1, 4.601709E-3
3.391000, 3.255427E-1, 5.384945E-3
3.392000, 2.310660E-1, 4.985308E-3
3.393000, 1.631015E-1, 3.583040E-3
3.394000, 1.251859E-1, 6.248549E-3
3.395000, 1.100263E-1, 4.262079E-3
3.396000, 9.410344E-2, 2.986168E-3
3.397000, 5.190935E-2, 1.918666E-3
3.398000, 4.430667E-2, 1.038768E-3
, , 
3.399000, 1.309329E-1, 3.267624E-4
3.400000, 9.050623E-2, 8.887018E-3
3.401000, 1.589840E-1, 2.172963E-3
3.402000, 3.298922E-1, 1.381957E-3
3.403000, 2.191133E-1, 7.389259E-4
3.404000, 8.970201E-4, 2.270593E-4
3.405000, 1.737220E-1, 1.693796E-4
3.406000, 3.511146E-3, 4.650690E-4
3.407000, 6.140282E-2, 6.736432E-4
3.408000, 1.257966E-1, 8.077095E-4
3.409000, 5.955988E-2, 8.788698E-4
3.410000, 5.280047E-2, 8.977429E-4
3.411000, 1.426432E-2, 8.739916E-4
3.412000, 4.381856E-2, 8.163517E-4
3.413000, 5.351807E-2, 9.383719E-3
3.414000, 3.706291E-3, 6.441074E-3
3.415000, 3.143897E-1, 4.690154E-3
3.416000, 1.349643E-2, 3.910560E-3
3.417000, 5.668949E-2, 3.227252E-3
3.418000, 5.116218E-2, 2.631187E-3
3.419000, 4.673158E-2, 2.113985E-3
3.420000, 7.186519E-2, 6.983168E-3
3.421000, 1.039441E-1, 4.525452E-3
3.422000, 2.523185E-2, 2.485822E-3
3.423000, 1.330756E-2, 8.224289E-4
3.424000, 5.610667E-2, 9.155557E-3
3.425000, 1.962176E-2, 1.307246E-3
3.426000, 1.080200E-1, 8.584091E-3
3.427000, 7.999099E-2, 6.706681E-3
3.428000, 3.823896E-2, 5.060660E-3
3.429000, 6.372347E-2, 3.629714E-3
3.430000, 6.583937E-2, 2.397928E-3
3.431000, 6.498841E-2, 7.301255E-3
, , 
3.432000, 7.672464E-2, 3.310140E-3
3.433000, 2.761915E-2, 6.541903E-3
3.434000, 1.374622E-1, 3.935799E-3
3.435000, 1.595493E-2, 6.032364E-3
3.436000, 6.650914E-2, 4.345254E-3
3.437000, 2.868395E-2, 2.942624E-3
3.438000, 3.401281E-2, 1.756929E-3
3.439000, 6.907541E-2, 7.881926E-3
3.440000, 5.501450E-2, 2.800732E-3
3.441000, 7.823100E-2, 1.678898E-3
3.442000, 8.367601E-2, 7.901134E-3
3.443000, 1.190229E-1, 2.834955E-3
3.444000, 6.128985E-2, 6.890147E-3
3.445000, 2.534729E-2, 3.713810E-3
3.446000, 1.666159E-1, 2.519708E-3
3.447000, 1.165801E-2, 1.523939E-3
3.448000, 3.233284E-3, 7.069547E-4
3.449000, 1.409049E-2, 8.600910E-3
3.450000, 4.989155E-3, 6.275313E-3
3.451000, 1.013748E-2, 4.351786E-3
3.452000, 1.364245E-2, 5.480403E-3
3.453000, 4.171780E-2, 5.018200E-3
3.454000, 1.781680E-2, 3.720444E-3
3.455000, 7.866329E-2, 6.028252E-3
3.456000, 1.530295E-1, 4.105258E-3
3.457000, 9.498113E-2, 6.155791E-3
3.458000, 3.036298E-2, 4.007545E-3
3.459000, 6.054774E-1, 6.193177E-3
3.460000, 6.542338E-1, 4.629176E-3
3.461000, 7.341340E-3, 3.295291E-3
3.462000, 1.328688E+0, 2.170516E-3
3.463000, 5.862612E-1, 1.234840E-3
3.464000, 1.345475E-2, 8.181799E-3
, , 
3.465000, 2.566229E-1, 2.695644E-3
3.466000, 2.700543E-1, 1.741833E-3
3.467000, 3.048623E-1, 9.550492E-4
3.468000, 2.224422E-1, 8.333334E-3
3.469000, 8.426028E-2, 2.653156E-3
3.470000, 8.839953E-2, 6.860448E-3
3.471000, 7.020155E-2, 4.732460E-3
3.472000, 2.763468E-2, 5.705666E-3
3.473000, 1.250790E-1, 4.344684E-3
3.474000, 1.911971E-2, 3.182082E-3
3.475000, 9.325287E-2, 6.451606E-3
3.476000, 8.198659E-2, 4.219208E-3
3.477000, 6.149533E-2, 5.581389E-3
3.478000, 2.330848E-1, 4.938349E-3
3.479000, 2.692657E-1, 4.998199E-3
3.480000, 2.831109E-1, 5.399985E-3
3.481000, 3.135982E-1, 4.006596E-3
3.482000, 2.233888E-1, 2.818847E-3
3.483000, 4.183847E-1, 6.833059E-3
3.484000, 3.021577E-1, 4.824973E-3
3.485000, 1.635229E-1, 5.510872E-3
3.486000, 1.267074E-1, 4.586684E-3
3.487000, 2.577224E-2, 2.979086E-3
3.488000, 6.477746E-2, 1.652069E-3
3.489000, 4.671638E-2, 5.761796E-4
3.490000, 5.458437E-3, 8.927429E-3
3.491000, 2.476937E-2, 1.908158E-3
3.492000, 2.833354E-2, 9.501206E-4
3.493000, 3.840867E-2, 1.898937E-4
3.494000, 8.593455E-2, 9.047377E-3
3.495000, 1.280891E-1, 6.641892E-3
3.496000, 1.172997E-1, 4.580598E-3
3.497000, 7.704012E-3, 5.816456E-3
, , 
3.498000, 4.540045E-1, 4.435136E-3
3.499000, 1.255809E-1, 3.268566E-3
3.500000, 9.048273E-2, 6.356577E-3
3.501000, 3.391127E-2, 4.319141E-3
3.502000, 1.233526E-3, 6.046137E-3
3.503000, 9.739370E-2, 4.627112E-3
3.504000, 1.809751E-1, 3.418719E-3
3.505000, 1.385604E-1, 6.250742E-3
3.506000, 8.460887E-2, 4.392381E-3
3.507000, 1.368610E-1, 5.429494E-3
3.508000, 7.496306E-2, 5.073953E-3
3.509000, 2.076590E-1, 4.875102E-3
3.510000, 9.492131E-2, 3.137703E-3
3.511000, 1.685735E-2, 6.952070E-3
3.512000, 3.643127E-2, 5.282433E-3
3.513000, 6.653337E-2, 4.802649E-3
3.514000, 1.199242E-1, 3.181993E-3
3.515000, 1.407429E-2, 6.809310E-3
3.516000, 1.153101E-1, 3.592660E-3
3.517000, 2.122177E-1, 2.252026E-3
3.518000, 1.435988E-1, 1.157120E-3
3.519000, 2.205114E-1, 8.370041E-3
3.520000, 2.308086E-1, 2.438259E-3
3.521000, 1.188636E-3, 7.201111E-3
3.522000, 3.046319E-1, 5.154032E-3
3.523000, 4.470722E-2, 5.241058E-3
3.524000, 5.331933E-3, 3.868512E-3
3.525000, 8.383034E-2, 2.719978E-3
3.526000, 1.239912E-1, 6.879295E-3
3.527000, 1.041557E-1, 3.841531E-3
3.528000, 3.587045E-2, 5.897686E-3
3.529000, 2.241806E-2, 3.959992E-3
3.530000, 2.312176E-2, 2.332213E-3
, , 
3.531000, 3.152556E-2, 7.665534E-3
3.532000, 1.038318E-1, 5.918854E-3
3.533000, 2.735779E-1, 4.230636E-3
3.534000, 3.943595E-1, 5.987208E-3
3.535000, 4.358674E-1, 4.442388E-3
3.536000, 1.462363E-1, 3.128740E-3
3.537000, 1.073463E+0, 6.626620E-3
3.538000, 2.822280E-1, 3.948698E-3
3.539000, 5.939291E-2, 2.726850E-3
3.540000, 2.760192E-2, 1.703736E-3
3.541000, 9.193377E-2, 8.595181E-4
3.542000, 1.530817E-1, 1.754497E-4
3.543000, 7.880707E-2, 9.017189E-3
3.544000, 4.848822E-2, 6.592996E-3
3.545000, 7.665247E-3, 4.117213E-3
3.546000, 3.029811E-2, 3.004904E-3
3.547000, 8.018618E-2, 2.068339E-3
3.548000, 3.462532E-2, 1.289942E-3
3.549000, 1.740087E-2, 6.531375E-4
3.550000, 3.070756E-2, 8.508722E-3
3.551000, 4.689291E-2, 6.068259E-3
3.552000, 1.274114E-2, 4.005465E-3
3.553000, 2.368211E-1, 6.365956E-3
3.554000, 1.961877E-1, 3.713439E-3
3.555000, 1.120743E-1, 2.103363E-3
3.556000, 1.576324E-1, 7.863242E-3
3.557000, 2.876917E-2, 2.575498E-3
3.558000, 3.093892E-2, 7.369287E-3
3.559000, 6.665153E-2, 3.081958E-3
3.560000, 1.073739E-1, 6.858793E-3
3.561000, 3.692811E-2, 3.588868E-3
3.562000, 1.903236E-3, 6.362230E-3
3.563000, 1.120352E-2, 4.069169E-3
, , 
3.564000, 4.760921E-6, 5.903267E-3
3.565000, 8.163184E-3, 4.502533E-3
3.566000, 1.219909E-2, 3.152079E-3
3.567000, 8.454479E-3, 2.035149E-3
3.568000, 2.885605E-2, 7.524761E-3
3.569000, 2.241097E-3, 5.409494E-3
3.570000, 8.663289E-3, 3.607646E-3
3.571000, 6.149036E-2, 2.091964E-3
3.572000, 6.440526E-2, 7.814820E-3
3.573000, 4.866365E-2, 2.655202E-3
3.574000, 3.392514E-2, 1.369655E-3
3.575000, 4.832906E-2, 8.331136E-3
3.576000, 9.069683E-2, 2.321569E-3
3.577000, 2.106592E-2, 1.196321E-3
3.578000, 4.837460E-2, 8.365550E-3
3.579000, 1.231314E-1, 2.405781E-3
3.580000, 5.943220E-2, 1.380016E-3
3.581000, 5.441508E-2, 8.100306E-3
3.582000, 4.811726E-1, 2.735898E-3
3.583000, 3.755734E-1, 6.891433E-3
3.584000, 3.251638E-2, 3.805662E-3
3.585000, 1.099365E+0, 2.698211E-3
3.586000, 2.691190E-1, 1.781151E-3
3.587000, 3.058573E-2, 7.617205E-3
3.588000, 2.176750E-2, 3.276840E-3
3.589000, 1.832547E-2, 2.336855E-3
3.590000, 3.572153E-2, 1.560275E-3
3.591000, 7.521838E-3, 9.289014E-4
3.592000, 1.791656E-1, 4.257359E-4
3.593000, 2.878828E-1, 3.495567E-5
3.594000, 1.375743E-1, 8.909168E-3
3.595000, 1.153253E-1, 2.372865E-3
3.596000, 2.400833E-1, 1.760268E-3
, , 
3.597000, 2.574145E-1, 7.395123E-3
3.598000, 5.749798E-1, 4.964243E-3
3.599000, 4.220385E-1, 5.725694E-3
3.600000, 3.869378E-1, 4.081386E-3
3.601000, 9.012520E-2, 6.409240E-3
3.602000, 2.961278E-1, 3.576105E-3
3.603000, 1.892057E-2, 1.894572E-3
3.604000, 1.505977E-1, 8.123386E-3
3.605000, 1.807991E-1, 2.281707E-3
3.606000, 1.792197E-1, 7.681317E-3
3.607000, 1.454528E-1, 2.764910E-3
3.608000, 1.672922E-1, 1.481353E-3
3.609000, 1.582173E-1, 4.534337E-4
3.610000, 1.611783E-1, 3.484379E-4
3.611000, 1.830275E-1, 9.603065E-3
3.612000, 2.593054E-1, 7.194364E-3
3.613000, 2.594710E-1, 5.112752E-3
3.614000, 1.165996E-1, 5.318502E-3
3.615000, 8.003846E-2, 4.668753E-3
3.616000, 3.335885E-2, 5.708956E-3
3.617000, 1.004695E-2, 4.318589E-3
3.618000, 1.144364E-2, 3.151405E-3
3.619000, 4.252934E-2, 6.467606E-3
3.620000, 3.350906E-2, 4.232252E-3
3.621000, 6.868037E-2, 3.121845E-3
3.622000, 3.721608E-1, 6.454885E-3
