Time (s), Activation By Channel (% of MVC)
3.149000, 3.891255E-1, 4.424849E-3
3.150000, 3.716791E-2, 3.014929E-3
3.151000, 2.212166E-1, 1.837967E-3
3.152000, 1.409829E-2, 8.707059E-4
3.153000, 2.146080E-1, 8.559948E-3
3.154000, 1.968868E-1, 2.318238E-3
3.155000, 1.141874E-1, 1.377336E-3
3.156000, 8.148535E-2, 6.132520E-4
3.157000, 4.855994E-2, 6.252020E-6
3.158000, 1.757421E-2, 4.621948E-4
3.159000, 1.714181E-1, 9.460479E-3
3.160000, 4.969089E-2, 6.862756E-3
3.161000, 1.087879E-1, 4.000719E-3
3.162000, 1.823979E-1, 3.022082E-3
3.163000, 8.273952E-3, 6.450687E-3
3.164000, 1.125600E-1, 4.358762E-3
3.165000, 1.843123E-1, 3.326482E-3
3.166000, 1.768157E-1, 2.452206E-3
3.167000, 2.157215E-1, 1.719852E-3
, , 
3.168000, 1.728307E-1, 1.114344E-3
3.169000, 8.370835E-2, 6.215851E-4
3.170000, 3.007609E-1, 8.422622E-3
3.171000, 1.479531E-2, 2.762561E-3
3.172000, 1.891532E-1, 2.057492E-3
3.173000, 6.691556E-2, 7.185035E-3
3.174000, 1.279756E-1, 4.835177E-3
3.175000, 4.544931E-2, 2.870596E-3
3.176000, 2.179005E-1, 1.253870E-3
3.177000, 1.931698E-1, 8.701689E-3
3.178000, 2.243713E-1, 6.887905E-3
3.179000, 2.562714E-1, 5.303091E-3
3.180000, 8.596282E-2, 3.929420E-3
3.181000, 2.211057E-3, 2.749754E-3
3.182000, 2.147115E-1, 6.903413E-3
3.183000, 5.829705E-2, 3.747200E-3
3.184000, 4.001132E-2, 6.072882E-3
3.185000, 5.464241E-3, 4.221779E-3
3.186000, 6.722023E-2, 2.682104E-3
3.187000, 3.949806E-2, 1.421482E-3
3.188000, 3.429097E-2, 8.241664E-3
3.189000, 1.465308E-1, 2.457039E-3
3.190000, 5.582322E-2, 7.268646E-3
3.191000, 1.253527E-1, 5.287476E-3
3.192000, 2.420212E-1, 3.591603E-3
3.193000, 5.749172E-2, 6.493929E-3
3.194000, 4.598568E-2, 3.800860E-3
3.195000, 7.060055E-2, 6.305626E-3
3.196000, 4.193705E-2, 3.972635E-3
3.197000, 1.535445E-2, 6.146695E-3
3.198000, 1.319235E-2, 4.121731E-3
3.199000, 1.896967E-2, 2.646021E-3
3.200000, 9.709457E-2, 1.417926E-3
, , 
3.201000, 1.137448E-2, 8.237653E-3
3.202000, 6.011447E-2, 2.449380E-3
3.203000, 5.453333E-3, 1.348855E-3
3.204000, 3.376376E-2, 4.543624E-4
3.205000, 9.267941E-3, 8.907251E-3
3.206000, 5.726293E-3, 6.614902E-3
3.207000, 1.208601E-2, 3.996419E-3
3.208000, 2.525778E-2, 2.814172E-3
3.209000, 1.793777E-2, 6.818252E-3
3.210000, 9.936778E-2, 4.780040E-3
3.211000, 1.015856E-1, 3.057480E-3
3.212000, 5.574740E-3, 7.029705E-3
3.213000, 9.887547E-2, 3.283658E-3
3.214000, 4.362151E-3, 6.788340E-3
3.215000, 3.072309E-1, 3.536480E-3
3.216000, 5.177738E-1, 6.527620E-3
3.217000, 2.631619E-1, 4.849325E-3
3.218000, 7.233255E-1, 3.421109E-3
3.219000, 9.439512E-1, 2.219754E-3
3.220000, 7.136971E-2, 7.427857E-3
3.221000, 1.741173E-1, 3.250414E-3
3.222000, 1.559332E-1, 2.126465E-3
3.223000, 1.040096E-1, 1.195951E-3
3.224000, 5.569962E-2, 8.212251E-3
3.225000, 3.792714E-2, 2.675970E-3
3.226000, 9.104617E-3, 6.916593E-3
3.227000, 1.067659E-1, 3.800692E-3
3.228000, 1.872856E-1, 5.949728E-3
3.229000, 1.255255E-1, 4.622415E-3
3.230000, 8.469571E-2, 3.390242E-3
3.231000, 7.765063E-2, 6.300490E-3
3.232000, 3.577098E-4, 4.324292E-3
3.233000, 1.422748E-1, 3.138333E-3
, , 
3.234000, 2.196801E-2, 6.512022E-3
3.235000, 7.619324E-2, 4.147855E-3
3.236000, 3.826391E-2, 5.658824E-3
3.237000, 1.832318E-2, 4.858880E-3
3.238000, 9.344824E-3, 5.076383E-3
3.239000, 9.760402E-3, 3.325309E-3
3.240000, 5.100021E-2, 6.778258E-3
3.241000, 2.406989E-1, 3.528376E-3
3.242000, 1.815388E-1, 2.108124E-3
3.243000, 1.157427E-1, 7.702930E-3
3.244000, 8.308229E-1, 5.790892E-3
3.245000, 3.489112E-1, 4.148582E-3
3.246000, 7.489287E-2, 5.898134E-3
3.247000, 2.073529E-2, 4.421669E-3
3.248000, 3.582016E-2, 2.978499E-3
3.249000, 4.259343E-2, 6.884606E-3
3.250000, 2.029838E-2, 5.047421E-3
3.251000, 1.082460E-1, 5.153996E-3
3.252000, 8.950550E-2, 3.605834E-3
3.253000, 8.099107E-2, 2.301069E-3
3.254000, 3.659187E-2, 7.434200E-3
3.255000, 7.513854E-2, 5.479770E-3
3.256000, 1.002731E-1, 4.828350E-3
3.257000, 2.433007E-1, 5.274592E-3
3.258000, 3.965629E-2, 4.997618E-3
3.259000, 1.061008E-2, 5.136995E-3
3.260000, 4.509114E-3, 3.543622E-3
3.261000, 1.667124E-1, 6.439543E-3
3.262000, 1.024074E-1, 3.954381E-3
3.263000, 2.778311E-1, 2.592312E-3
3.264000, 6.690226E-2, 1.465197E-3
3.265000, 1.301459E-1, 8.102521E-3
3.266000, 2.384473E-1, 2.659099E-3
, , 
3.267000, 1.114024E-1, 7.031056E-3
3.268000, 5.069943E-1, 3.613999E-3
3.269000, 4.052717E-1, 2.464375E-3
3.270000, 8.663737E-2, 1.514143E-3
3.271000, 3.712627E-2, 7.909202E-3
3.272000, 6.712256E-2, 2.967254E-3
3.273000, 2.705464E-1, 6.634720E-3
3.274000, 6.038410E-2, 4.074650E-3
3.275000, 1.737494E-1, 5.682899E-3
3.276000, 2.064505E-1, 3.768725E-3
3.277000, 3.799587E-2, 6.482900E-3
3.278000, 9.159951E-2, 3.690928E-3
3.279000, 1.987484E-1, 2.153131E-3
3.280000, 3.101438E-1, 8.906691E-4
3.281000, 2.317691E-2, 1.249069E-4
3.282000, 9.938603E-2, 9.205864E-4
3.283000, 1.603396E-1, 1.017294E-2
3.284000, 9.161890E-3, 8.870756E-4
3.285000, 1.283838E-1, 8.522452E-3
3.286000, 5.180001E-1, 2.384811E-3
3.287000, 2.647641E-1, 1.478471E-3
3.288000, 2.585799E-2, 7.522524E-4
3.289000, 2.007907E-1, 8.466539E-3
3.290000, 3.791914E-1, 6.056070E-3
3.291000, 1.091474E-1, 4.649676E-3
3.292000, 1.335155E-1, 5.111672E-3
3.293000, 4.975610E-1, 3.202261E-3
3.294000, 1.251227E-1, 7.043012E-3
3.295000, 1.143182E-1, 3.139233E-3
3.296000, 7.392684E-2, 1.612248E-3
3.297000, 2.796452E-2, 8.287857E-3
3.298000, 1.223293E-2, 6.447442E-3
3.299000, 1.096219E-1, 4.859836E-3
, , 
3.300000, 5.089498E-2, 3.502680E-3
3.301000, 1.821006E-1, 6.296298E-3
3.302000, 1.732022E-2, 4.415207E-3
3.303000, 2.447606E-2, 2.839391E-3
3.304000, 7.970139E-2, 7.112226E-3
3.305000, 5.527795E-2, 3.324893E-3
3.306000, 5.225101E-2, 6.635632E-3
3.307000, 1.086136E-1, 4.862981E-3
3.308000, 1.938186E-1, 3.349972E-3
3.309000, 6.570157E-2, 2.073592E-3
3.310000, 6.835897E-2, 7.639213E-3
3.311000, 1.367524E-1, 2.983629E-3
3.312000, 5.844118E-2, 1.813834E-3
3.313000, 2.483368E-2, 7.804291E-3
3.314000, 1.026532E-1, 5.749205E-3
3.315000, 1.240936E-1, 4.006650E-3
3.316000, 2.913269E-1, 2.547027E-3
3.317000, 1.758787E-2, 7.308812E-3
3.318000, 9.428448E-2, 5.445468E-3
3.319000, 5.838339E-2, 3.854375E-3
3.320000, 2.197325E-2, 2.511192E-3
3.321000, 7.011760E-2, 1.392658E-3
3.322000, 3.204814E-2, 8.174452E-3
3.323000, 5.991869E-3, 6.069210E-3
3.324000, 5.100838E-2, 4.277907E-3
3.325000, 6.425629E-2, 2.771425E-3
3.326000, 8.471629E-2, 7.128973E-3
3.327000, 5.790309E-2, 5.307541E-3
3.328000, 5.994029E-2, 4.895619E-3
3.329000, 6.479888E-2, 3.363068E-3
3.330000, 3.499575E-3, 2.084546E-3
3.331000, 1.041365E-1, 7.616704E-3
3.332000, 8.846072E-2, 5.622980E-3
, , 
3.333000, 3.602552E-2, 3.923515E-3
3.334000, 4.101422E-2, 2.491858E-3
3.335000, 1.037841E-1, 1.302734E-3
3.336000, 6.652219E-2, 8.318996E-3
3.337000, 1.020221E-1, 2.396832E-3
3.338000, 4.784671E-1, 7.330847E-3
3.339000, 4.665958E-1, 5.366205E-3
3.340000, 3.423032E-2, 4.953680E-3
3.341000, 1.254740E+0, 5.136851E-3
3.342000, 3.549095E-1, 3.503406E-3
3.343000, 6.765425E-4, 6.515519E-3
3.344000, 4.064859E-2, 3.847148E-3
3.345000, 9.725632E-2, 6.192630E-3
3.346000, 4.956406E-2, 4.149156E-3
3.347000, 2.399729E-2, 5.911446E-3
3.348000, 7.607848E-2, 4.241393E-3
3.349000, 1.036391E-1, 2.831493E-3
3.350000, 8.600194E-2, 6.994113E-3
3.351000, 7.956851E-2, 3.534056E-3
3.352000, 6.386609E-2, 6.365718E-3
3.353000, 2.237172E-1, 4.092811E-3
3.354000, 1.384057E-1, 5.872161E-3
3.355000, 9.541497E-3, 4.525525E-3
3.356000, 2.024896E-3, 3.155029E-3
3.357000, 1.309662E-2, 6.641692E-3
3.358000, 9.363141E-2, 4.745252E-3
3.359000, 5.097785E-2, 3.143364E-3
3.360000, 1.086916E-1, 6.842825E-3
3.361000, 1.700461E-1, 5.097775E-3
3.362000, 2.218560E-1, 3.612925E-3
3.363000, 2.126778E-1, 2.364066E-3
3.364000, 2.503760E-1, 7.322862E-3
3.365000, 2.075031E-1, 3.323382E-3
, , 
3.366000, 9.898672E-2, 2.173855E-3
3.367000, 8.135043E-3, 7.427639E-3
3.368000, 4.875387E-2, 3.291149E-3
3.369000, 6.000960E-2, 2.202262E-3
3.370000, 5.793094E-2, 1.301534E-3
3.371000, 3.277737E-2, 5.691096E-4
3.372000, 1.590253E-2, 1.371195E-5
3.373000, 3.639139E-2, 9.115542E-3
3.374000, 6.612452E-2, 6.610806E-3
3.375000, 1.021653E-1, 4.169920E-3
3.376000, 2.769805E-2, 5.532648E-3
3.377000, 6.612837E-3, 3.577885E-3
3.378000, 9.829521E-3, 1.949273E-3
3.379000, 2.222218E-2, 8.036107E-3
3.380000, 3.111261E-2, 6.266596E-3
3.381000, 1.493569E-2, 4.737314E-3
3.382000, 4.647148E-2, 3.427526E-3
3.383000, 4.861529E-2, 6.333576E-3
3.384000, 2.057889E-2, 4.228273E-3
3.385000, 2.445306E-1, 2.986912E-3
3.386000, 1.396432E-1, 1.939748E-3
3.387000, 1.013357E-1, 1.068273E-3
3.388000, 6.889377E-2, 3.549115E-4
3.389000, 9.674957E-2, 8.868040E-3
3.390000, 2.170437E-2, 6.474308E-3
3.391000, 5.026630E-2, 4.445025E-3
3.392000, 3.508302E-1, 2.746116E-3
3.393000, 2.596969E-1, 7.305907E-3
3.394000, 6.804539E-2, 5.599827E-3
3.395000, 2.572333E-1, 4.131101E-3
3.396000, 2.565880E-1, 2.879235E-3
3.397000, 2.626441E-1, 1.824637E-3
3.398000, 2.980713E-1, 9.486140E-4
, , 
3.399000, 8.336544E-2, 8.417678E-3
3.400000, 4.496663E-1, 2.501927E-3
3.401000, 2.863932E-1, 1.583124E-3
3.402000, 2.077591E-1, 8.251369E-4
3.403000, 4.539668E-2, 8.439806E-3
3.404000, 1.790597E-1, 6.085511E-3
3.405000, 2.991728E-1, 4.557860E-3
3.406000, 3.462837E-1, 3.382294E-3
3.407000, 5.155189E-2, 6.264596E-3
3.408000, 1.737222E-1, 4.258087E-3
3.409000, 3.211647E-1, 2.580881E-3
3.410000, 4.985525E-2, 7.450574E-3
3.411000, 1.293339E-1, 5.725111E-3
3.412000, 7.640139E-2, 4.412827E-3
3.413000, 1.564750E-1, 5.809348E-3
3.414000, 4.128373E-1, 4.387318E-3
3.415000, 1.579595E-1, 5.785839E-3
3.416000, 9.535599E-2, 4.200145E-3
3.417000, 2.926484E-2, 2.850446E-3
3.418000, 3.222249E-1, 6.935415E-3
3.419000, 6.594507E-2, 3.615426E-3
3.420000, 6.300473E-2, 6.275679E-3
3.421000, 8.580521E-2, 4.470772E-3
3.422000, 7.417575E-2, 5.694928E-3
3.423000, 1.765111E-1, 4.108398E-3
3.424000, 1.392639E-1, 2.763351E-3
3.425000, 1.670313E-1, 1.637629E-3
3.426000, 6.649777E-2, 7.100670E-4
3.427000, 2.481318E-2, 3.949539E-5
3.428000, 2.479990E-2, 6.302022E-4
3.429000, 6.925762E-2, 9.731225E-3
3.430000, 7.396812E-2, 1.433412E-3
3.431000, 2.657638E-2, 7.911710E-3
, , 
3.432000, 1.163763E-1, 3.025770E-3
3.433000, 1.680916E-1, 6.530024E-3
3.434000, 5.957357E-2, 4.438250E-3
3.435000, 6.526496E-2, 2.682196E-3
3.436000, 1.070687E-1, 7.421233E-3
3.437000, 1.398725E-1, 5.760550E-3
3.438000, 9.576879E-3, 4.320001E-3
3.439000, 4.450738E-2, 5.952090E-3
3.440000, 1.063545E-1, 4.202101E-3
3.441000, 3.157999E-2, 2.644837E-3
3.442000, 7.647343E-3, 1.362573E-3
3.443000, 4.130617E-2, 3.264938E-4
3.444000, 1.510693E-2, 9.141688E-3
3.445000, 3.061233E-2, 1.725436E-3
3.446000, 6.977897E-2, 7.954767E-4
3.447000, 2.425683E-2, 8.590811E-3
3.448000, 3.213383E-2, 6.314897E-3
3.449000, 4.328353E-1, 4.286033E-3
3.450000, 2.637843E-1, 5.553477E-3
3.451000, 5.136570E-2, 3.698540E-3
3.452000, 2.447351E-2, 2.137949E-3
3.453000, 4.101364E-2, 7.806329E-3
3.454000, 1.140234E-1, 2.632899E-3
3.455000, 6.764616E-2, 1.322585E-3
3.456000, 4.965357E-2, 2.534701E-4
3.457000, 8.734093E-2, 5.993557E-4
3.458000, 5.058143E-2, 9.910633E-3
3.459000, 9.148368E-2, 7.560800E-3
3.460000, 3.896087E-2, 3.113706E-3
3.461000, 3.584436E-2, 1.998973E-3
3.462000, 2.849154E-3, 7.562892E-3
3.463000, 4.859805E-3, 3.198781E-3
3.464000, 3.229930E-2, 6.496456E-3
, , 
3.465000, 1.851576E-2, 4.138994E-3
3.466000, 2.380058E-2, 2.975807E-3
3.467000, 8.792565E-2, 6.642469E-3
3.468000, 7.753819E-5, 4.056265E-3
3.469000, 4.011141E-1, 2.944013E-3
3.470000, 5.238036E-1, 6.634390E-3
3.471000, 2.651161E-1, 4.556658E-3
3.472000, 9.853134E-1, 5.843456E-3
3.473000, 7.872969E-1, 4.196408E-3
3.474000, 2.269591E-1, 2.538600E-3
3.475000, 1.681627E-2, 7.481576E-3
3.476000, 1.952785E-1, 5.751197E-3
3.477000, 1.104782E-1, 4.264230E-3
3.478000, 9.922338E-2, 2.998894E-3
3.479000, 6.318366E-2, 1.934491E-3
3.480000, 2.184624E-1, 1.051390E-3
3.481000, 7.962647E-2, 8.320041E-3
3.482000, 4.876129E-2, 2.595716E-3
3.483000, 2.526012E-2, 6.977229E-3
3.484000, 1.846174E-1, 4.898073E-3
3.485000, 1.291615E-1, 3.150182E-3
3.486000, 9.230868E-2, 6.949420E-3
3.487000, 7.002895E-2, 3.361964E-3
3.488000, 1.540856E-1, 6.703821E-3
3.489000, 2.733295E-2, 3.633385E-3
3.490000, 9.757484E-2, 6.413953E-3
3.491000, 6.450415E-3, 4.716100E-3
3.492000, 1.189087E-1, 3.266899E-3
3.493000, 1.416456E-1, 2.044305E-3
3.494000, 3.239948E-2, 1.027233E-3
3.495000, 2.192758E-1, 8.455485E-3
3.496000, 8.605853E-2, 2.370064E-3
3.497000, 5.566554E-2, 7.273657E-3
, , 
3.498000, 1.074171E-2, 3.403531E-3
3.499000, 9.827688E-4, 2.274577E-3
3.500000, 1.047524E-1, 7.315007E-3
3.501000, 3.031518E-2, 3.408562E-3
3.502000, 2.102216E-1, 6.332355E-3
3.503000, 1.835660E-1, 4.252348E-3
3.504000, 2.585696E-2, 3.035567E-3
3.505000, 2.036332E-2, 2.013837E-3
3.506000, 8.498337E-2, 7.483188E-3
3.507000, 8.580543E-3, 3.319271E-3
3.508000, 2.499410E-1, 2.295637E-3
3.509000, 7.536484E-2, 1.443965E-3
3.510000, 8.833847E-2, 7.464725E-4
3.511000, 1.158319E-2, 1.863852E-4
3.512000, 1.051454E-1, 2.520722E-4
3.513000, 4.056652E-2, 5.836821E-4
3.514000, 7.432720E-2, 8.222441E-4
3.515000, 2.767191E-1, 9.805871E-4
3.516000, 6.750235E-2, 9.721638E-3
3.517000, 5.414370E-2, 6.914329E-3
3.518000, 9.541596E-2, 4.534997E-3
3.519000, 1.132532E-1, 6.106270E-3
3.520000, 2.246315E-1, 4.904650E-3
3.521000, 7.564996E-2, 3.861938E-3
3.522000, 1.406960E-1, 2.963905E-3
3.523000, 3.782148E-1, 2.197122E-3
3.524000, 5.237370E-1, 7.102122E-3
3.525000, 4.029083E-2, 4.803734E-3
3.526000, 1.998997E-1, 5.765837E-3
3.527000, 2.017843E-1, 4.502093E-3
3.528000, 1.351244E-1, 5.244067E-3
3.529000, 1.167280E-1, 5.306189E-3
3.530000, 5.103640E-3, 4.030969E-3
, , 
3.531000, 1.848601E-1, 2.931646E-3
3.532000, 1.518577E-3, 1.993378E-3
3.533000, 7.567756E-3, 1.201953E-3
3.534000, 8.903978E-2, 5.437836E-4
3.535000, 1.254438E-1, 5.909453E-6
3.536000, 2.227991E-1, 4.240048E-4
3.537000, 3.344880E-1, 7.576664E-4
3.538000, 1.731756E-1, 9.657207E-3
3.539000, 4.805540E-1, 1.659985E-3
3.540000, 1.694287E-1, 7.575277E-3
3.541000, 2.136184E-1, 5.215870E-3
3.542000, 1.126306E-1, 5.411849E-3
3.543000, 1.569024E-2, 4.447653E-3
3.544000, 5.268389E-2, 6.000604E-3
3.545000, 5.864707E-2, 4.634010E-3
3.546000, 1.904448E-1, 5.197843E-3
3.547000, 1.053885E-1, 5.282531E-3
3.548000, 1.358833E-1, 4.699174E-3
3.549000, 1.697509E-1, 5.650107E-3
3.550000, 1.172501E-1, 4.205857E-3
3.551000, 7.359233E-2, 2.966833E-3
3.552000, 6.974053E-2, 6.735445E-3
3.553000, 2.242991E-2, 4.775732E-3
3.554000, 1.642581E-2, 5.514635E-3
3.555000, 1.305555E-1, 4.026261E-3
3.556000, 1.288575E-1, 5.894819E-3
3.557000, 7.791210E-2, 4.525422E-3
3.558000, 1.286208E-1, 5.490676E-3
3.559000, 1.594245E-1, 4.846728E-3
3.560000, 6.943345E-4, 3.410029E-3
3.561000, 9.330086E-2, 6.456004E-3
3.562000, 4.142698E-1, 4.021482E-3
3.563000, 1.478742E-1, 2.714813E-3
, , 
3.564000, 5.441019E-2, 1.619799E-3
3.565000, 2.449225E-1, 7.162916E-4
3.566000, 2.445876E-1, 1.494995E-5
3.567000, 1.145792E-1, 9.243293E-3
3.568000, 1.128936E-1, 1.806948E-3
3.569000, 4.739616E-2, 7.640014E-3
3.570000, 5.118135E-2, 5.443321E-3
3.571000, 2.862597E-1, 3.586310E-3
3.572000, 1.222769E-1, 6.614025E-3
3.573000, 1.363910E-1, 5.046071E-3
3.574000, 3.372038E-1, 3.704982E-3
3.575000, 7.502966E-2, 6.080994E-3
3.576000, 3.908998E-2, 4.461500E-3
3.577000, 5.874864E-2, 3.205440E-3
3.578000, 8.716426E-2, 2.147421E-3
3.579000, 4.230356E-2, 1.268185E-3
3.580000, 5.028600E-2, 8.101582E-3
3.581000, 2.641647E-2, 2.813906E-3
3.582000, 2.222776E-3, 6.761006E-3
3.583000, 2.755049E-1, 4.685309E-3
3.584000, 4.607737E-1, 2.942188E-3
3.585000, 4.080875E-1, 7.151499E-3
3.586000, 1.066176E-1, 3.166796E-3
3.587000, 1.175115E+0, 6.891222E-3
3.588000, 5.563893E-1, 5.196578E-3
3.589000, 8.147782E-2, 3.743877E-3
3.590000, 1.077277E-1, 2.511826E-3
3.591000, 1.510164E-1, 1.480084E-3
3.592000, 6.565101E-2, 8.021787E-3
3.593000, 1.354933E-2, 2.780834E-3
3.594000, 4.516589E-2, 1.762149E-3
3.595000, 2.005030E-1, 9.199415E-4
3.596000, 4.004967E-1, 2.361043E-4
, , 
3.597000, 7.547118E-3, 8.957557E-3
3.598000, 1.026055E-1, 2.115837E-3
3.599000, 1.251237E-1, 1.332754E-3
3.600000, 8.144869E-2, 6.932485E-4
3.601000, 2.444561E-1, 1.814850E-4
3.602000, 4.303932E-3, 2.174134E-4
3.603000, 1.249407E-1, 5.173728E-4
3.604000, 2.330916E-2, 7.313776E-4
3.605000, 1.765757E-2, 8.714817E-4
3.606000, 5.645150E-2, 9.488225E-4
3.607000, 2.256534E-2, 9.736380E-4
3.608000, 2.437815E-2, 9.552856E-4
3.609000, 2.580161E-2, 9.022652E-4
3.610000, 1.722723E-1, 8.222441E-4
3.611000, 4.954608E-2, 9.373140E-3
3.612000, 1.569532E-1, 2.232011E-3
3.613000, 2.952068E-2, 1.879535E-3
3.614000, 1.056596E-1, 7.071973E-3
3.615000, 3.702164E-2, 4.487047E-3
3.616000, 7.041320E-2, 6.313137E-3
3.617000, 1.099781E-1, 5.229238E-3
3.618000, 2.124094E-1, 4.268235E-3
3.619000, 2.574455E-2, 5.230276E-3
3.620000, 3.206092E-2, 3.133163E-3
3.621000, 1.177216E-2, 7.235894E-3
3.622000, 7.253386E-2, 2.876172E-3
3.623000, 9.501498E-2, 1.323197E-3
3.624000, 8.427287E-2, 8.567253E-3
3.625000, 4.949096E-2, 1.961824E-3
3.626000, 1.428121E-1, 7.882821E-3
3.627000, 2.195666E-1, 5.976581E-3
3.628000, 8.088199E-2, 4.317847E-3
3.629000, 1.900011E-1, 2.888556E-3
, , 
3.630000, 4.049987E-1, 1.671056E-3
3.631000, 4.128499E-1, 6.481350E-4
3.632000, 1.624495E-2, 1.969507E-4
3.633000, 1.091853E-1, 9.531498E-3
3.634000, 8.549111E-2, 7.229212E-3
3.635000, 1.170399E-1, 5.271545E-3
3.636000, 3.156000E-1, 3.625044E-3
3.637000, 2.310467E-1, 6.392897E-3
3.638000, 2.355757E-1, 3.981091E-3
3.639000, 2.769108E-1, 2.610829E-3
3.640000, 4.800543E-2, 7.166502E-3
3.641000, 1.349543E+0, 5.235765E-3
3.642000, 7.810231E-1, 3.588423E-3
3.643000, 2.121185E-1, 6.451095E-3
3.644000, 7.306517E-2, 3.886659E-3
3.645000, 1.204039E-1, 2.470690E-3
3.646000, 2.248891E-2, 7.357449E-3
3.647000, 2.571742E-1, 3.172060E-3
3.648000, 1.746728E-1, 1.928698E-3
3.649000, 3.082457E-1, 7.745416E-3
3.650000, 1.141044E-1, 5.730860E-3
3.651000, 5.559948E-2, 4.635639E-3
3.652000, 5.373725E-2, 3.239743E-3
3.653000, 3.185341E-2, 2.074046E-3
3.654000, 2.099865E-2, 7.535584E-3
3.655000, 1.544009E-1, 3.182022E-3
3.656000, 1.559073E-2, 6.553200E-3
3.657000, 4.502696E-2, 4.046626E-3
3.658000, 1.389919E-1, 2.852356E-3
3.659000, 6.181273E-2, 1.858679E-3
3.660000, 2.899797E-2, 1.044644E-3
3.661000, 1.209503E-2, 3.905076E-4
3.662000, 5.329053E-2, 1.222746E-4
, , 
3.663000, 1.158857E-1, 5.110573E-4
3.664000, 6.935977E-2, 9.443072E-3
3.665000, 1.319098E-1, 6.791336E-3
3.666000, 1.322275E-1, 4.115010E-3
3.667000, 5.652592E-2, 5.481869E-3
3.668000, 2.353515E-1, 5.211169E-3
3.669000, 1.496909E-1, 4.070108E-3
3.670000, 3.770839E-2, 5.556459E-3
3.671000, 1.061393E-2, 5.108338E-3
3.672000, 2.330668E-3, 4.710080E-3
3.673000, 2.034124E-2, 5.781398E-3
3.674000, 3.431658E-2, 4.458586E-3
3.675000, 5.017959E-3, 5.330231E-3
3.676000, 5.423824E-2, 3.459681E-3
3.677000, 1.742732E-2, 6.739200E-3
3.678000, 5.025546E-2, 5.157459E-3
3.679000, 2.092553E-1, 3.792740E-3
3.680000, 2.693742E-1, 6.024409E-3
3.681000, 1.158953E-1, 4.169577E-3
3.682000, 6.527518E-1, 6.025169E-3
3.683000, 4.255312E-1, 4.201256E-3
3.684000, 4.349382E-2, 5.940732E-3
3.685000, 1.801317E-2, 4.327772E-3
3.686000, 7.114034E-2, 5.781855E-3
3.687000, 9.834982E-2, 4.510238E-3
3.688000, 2.452160E-2, 5.583643E-3
3.689000, 9.410065E-2, 4.717255E-3
3.690000, 6.121975E-2, 5.373890E-3
3.691000, 1.628522E-2, 4.924514E-3
3.692000, 3.375099E-2, 5.173557E-3
3.693000, 8.727275E-3, 5.114244E-3
3.694000, 2.328959E-2, 3.653656E-3
3.695000, 6.037676E-2, 6.216423E-3
, , 
3.696000, 1.378338E-1, 4.379320E-3
3.697000, 1.538490E-1, 5.825908E-3
3.698000, 3.771640E-2, 4.368094E-3
3.699000, 4.496902E-3, 2.828371E-3
3.700000, 1.016455E-1, 7.105370E-3
3.701000, 7.152031E-2, 5.316099E-3
3.702000, 3.730667E-2, 4.857096E-3
3.703000, 4.471867E-2, 5.353515E-3
3.704000, 9.161255E-2, 4.835413E-3
3.705000, 1.087030E-1, 5.360843E-3
3.706000, 1.426473E-1, 4.840964E-3
3.707000, 3.946795E-2, 3.307103E-3
3.708000, 1.148122E-1, 2.027736E-3
3.709000, 4.759526E-2, 7.673596E-3
3.710000, 4.871719E-2, 2.972056E-3
3.711000, 4.840793E-2, 1.833567E-3
3.712000, 4.807067E-1, 7.747308E-3
3.713000, 3.532787E-1, 2.999763E-3
3.714000, 4.939478E-1, 1.945052E-3
3.715000, 1.188364E+0, 1.082770E-3
3.716000, 1.357394E-1, 8.259460E-3
3.717000, 5.710951E-1, 2.691396E-3
3.718000, 1.127479E-1, 6.842760E-3
3.719000, 1.346522E-1, 3.927982E-3
3.720000, 4.558814E-2, 5.774481E-3
3.721000, 1.262586E-1, 4.839721E-3
3.722000, 9.000797E-2, 3.643458E-3
3.723000, 7.749432E-2, 2.633427E-3
3.724000, 3.001613E-1, 6.860402E-3
3.725000, 1.002510E-1, 4.713847E-3
3.726000, 2.238499E-2, 5.741138E-3
3.727000, 2.858187E-2, 4.256111E-3
3.728000, 5.498188E-2, 6.084702E-3
, , 
3.729000, 1.142063E-1, 4.636701E-3
3.730000, 5.181395E-3, 3.396663E-3
3.731000, 6.618366E-2, 6.305526E-3
3.732000, 2.162198E-2, 4.305118E-3
3.733000, 3.943228E-2, 5.547878E-3
3.734000, 7.206819E-2, 3.724359E-3
3.735000, 5.484968E-3, 6.442657E-3
3.736000, 8.582175E-2, 4.842322E-3
3.737000, 1.705331E-2, 5.180576E-3
3.738000, 1.475360E-1, 5.146923E-3
3.739000, 1.136262E-1, 3.697311E-3
3.740000, 1.282851E-1, 6.184452E-3
3.741000, 1.247783E-1, 4.376296E-3
3.742000, 5.584636E-2, 5.787485E-3
3.743000, 4.642776E-2, 4.456306E-3
3.744000, 1.941561E-2, 2.971127E-3
3.745000, 2.405932E-2, 1.744689E-3
3.746000, 7.837251E-3, 7.494750E-4
3.747000, 9.205157E-2, 4.041793E-5
3.748000, 2.474639E-1, 9.300349E-3
3.749000, 1.406768E-1, 1.740015E-3
3.750000, 1.075382E-1, 9.511922E-4
3.751000, 8.268432E-2, 3.278651E-4
3.752000, 6.876888E-2, 8.801673E-3
