Time (s), Activation By Channel (% of MVC)
3.754000, 2.755126E-2, 2.125422E-3
3.755000, 2.442370E-2, 1.045229E-3
3.756000, 2.832465E-2, 1.570235E-4
3.757000, 6.667368E-2, 5.580413E-4
3.758000, 1.192863E-1, 9.769041E-3
3.759000, 7.553755E-2, 7.351146E-3
3.760000, 1.863449E-2, 5.286978E-3
3.761000, 3.692460E-2, 3.543970E-3
, , 
3.762000, 8.518745E-2, 2.091195E-3
3.763000, 1.320685E-2, 8.993490E-4
3.764000, 1.867223E-1, 8.710316E-3
3.765000, 6.324474E-1, 6.621904E-3
3.766000, 2.562967E-1, 3.824790E-3
3.767000, 9.127786E-1, 2.512776E-3
3.768000, 6.932445E-1, 7.218677E-3
3.769000, 8.656905E-2, 5.252563E-3
3.770000, 2.620286E-1, 5.072364E-3
3.771000, 3.739376E-1, 5.010967E-3
3.772000, 2.051115E-1, 3.369330E-3
3.773000, 4.843272E-2, 1.993222E-3
3.774000, 1.964384E-2, 7.793645E-3
3.775000, 7.539590E-2, 5.873357E-3
3.776000, 6.799473E-2, 4.235166E-3
3.777000, 6.430820E-3, 2.852842E-3
3.778000, 6.428072E-2, 6.949546E-3
3.779000, 6.098315E-3, 3.597518E-3
3.780000, 9.856551E-2, 2.363494E-3
3.781000, 2.923683E-1, 7.309291E-3
3.782000, 1.692008E-1, 3.350043E-3
3.783000, 6.878996E-2, 6.438778E-3
3.784000, 1.551412E-1, 4.539092E-3
3.785000, 1.026508E-1, 2.938161E-3
3.786000, 1.989454E-4, 1.607715E-3
3.787000, 2.119289E-2, 8.130238E-3
3.788000, 3.513046E-2, 2.491765E-3
3.789000, 8.296989E-3, 7.309892E-3
3.790000, 6.408403E-2, 3.249273E-3
3.791000, 1.485132E-1, 6.614171E-3
3.792000, 2.286170E-1, 3.884460E-3
3.793000, 1.625617E-1, 6.038057E-3
3.794000, 5.952664E-1, 4.403172E-3
, , 
3.795000, 2.658788E-1, 3.076192E-3
3.796000, 5.388700E-2, 1.973046E-3
3.797000, 4.093104E-2, 1.070297E-3
3.798000, 4.859654E-2, 3.458699E-4
3.799000, 1.658374E-1, 2.209587E-4
3.800000, 1.372836E-1, 6.495749E-4
3.801000, 1.837750E-1, 9.609098E-3
3.802000, 5.893067E-1, 6.974292E-3
3.803000, 2.193461E-1, 3.924091E-3
3.804000, 3.177339E-1, 5.673261E-3
3.805000, 1.279268E-1, 3.625612E-3
3.806000, 2.571110E-1, 6.734854E-3
3.807000, 4.271033E-1, 5.298356E-3
3.808000, 5.201086E-2, 4.589039E-3
3.809000, 8.482881E-2, 2.803960E-3
3.810000, 1.478187E-1, 7.320762E-3
3.811000, 2.452025E-2, 5.674575E-3
3.812000, 4.085983E-2, 4.253706E-3
3.813000, 3.573729E-2, 5.612537E-3
3.814000, 1.018878E-1, 4.850224E-3
3.815000, 8.623695E-2, 3.515928E-3
3.816000, 5.534556E-2, 2.382064E-3
3.817000, 9.254307E-2, 7.220875E-3
3.818000, 8.153015E-2, 3.482615E-3
3.819000, 1.138538E-1, 2.367555E-3
3.820000, 8.022965E-2, 7.218585E-3
3.821000, 8.873202E-3, 5.151248E-3
3.822000, 6.920968E-2, 3.413320E-3
3.823000, 4.711741E-1, 6.678539E-3
3.824000, 3.362733E-1, 3.638117E-3
3.825000, 8.318913E-2, 6.425022E-3
3.826000, 1.404368E+0, 4.738921E-3
3.827000, 1.515712E-1, 3.298048E-3
, , 
3.828000, 1.123123E-3, 6.570139E-3
3.829000, 1.544271E-1, 4.744228E-3
3.830000, 2.111427E-1, 5.440837E-3
3.831000, 1.588370E-1, 3.872272E-3
3.832000, 2.217945E-2, 2.544001E-3
3.833000, 1.938623E-2, 7.217010E-3
3.834000, 2.802716E-1, 3.361279E-3
3.835000, 3.638758E-1, 6.500552E-3
3.836000, 1.049277E-1, 4.665251E-3
3.837000, 2.599431E-1, 5.531316E-3
3.838000, 2.252065E-1, 3.975545E-3
3.839000, 5.047869E-2, 5.990420E-3
3.840000, 1.459269E-1, 4.403869E-3
3.841000, 2.095936E-1, 5.622514E-3
3.842000, 4.751682E-1, 4.717301E-3
3.843000, 4.405797E-3, 3.293035E-3
3.844000, 1.881722E-1, 6.552933E-3
3.845000, 4.513469E-2, 3.950129E-3
3.846000, 2.283458E-1, 2.672687E-3
3.847000, 2.712144E-1, 1.608940E-3
3.848000, 1.752714E-1, 7.913694E-3
3.849000, 2.423862E-1, 2.877436E-3
3.850000, 4.050127E-1, 1.854737E-3
3.851000, 3.319705E-1, 7.636687E-3
3.852000, 4.191086E-3, 5.474396E-3
3.853000, 4.762195E-2, 5.007913E-3
3.854000, 4.271396E-2, 4.952143E-3
3.855000, 2.021612E-1, 3.217001E-3
3.856000, 4.615471E-3, 6.877898E-3
3.857000, 6.044183E-2, 3.431592E-3
3.858000, 7.684720E-2, 6.641361E-3
3.859000, 3.015051E-1, 4.966451E-3
3.860000, 1.518342E-2, 5.113974E-3
, , 
3.861000, 8.125999E-2, 5.170770E-3
3.862000, 3.308530E-1, 4.959992E-3
3.863000, 2.369070E-1, 5.280863E-3
3.864000, 5.799733E-2, 3.763298E-3
3.865000, 1.295281E-1, 6.170090E-3
3.866000, 8.851464E-2, 4.399437E-3
3.867000, 2.139066E-1, 2.912131E-3
3.868000, 3.527474E-1, 6.970855E-3
3.869000, 1.272652E-1, 3.517036E-3
3.870000, 3.214833E-1, 6.408589E-3
3.871000, 4.040973E-2, 4.036072E-3
3.872000, 5.257655E-2, 5.932997E-3
3.873000, 5.866659E-2, 4.182681E-3
3.874000, 7.000732E-2, 2.703597E-3
3.875000, 3.874189E-2, 7.180422E-3
3.876000, 1.099593E-1, 3.299698E-3
3.877000, 7.822258E-2, 2.012800E-3
3.878000, 2.533119E-2, 9.515063E-4
3.879000, 5.997173E-3, 8.558293E-3
3.880000, 2.282067E-1, 2.254583E-3
3.881000, 2.854154E-3, 1.261134E-3
3.882000, 3.077253E-1, 4.561789E-4
3.883000, 4.086522E-1, 1.811037E-4
3.884000, 2.006568E-1, 9.321379E-3
3.885000, 1.087329E+0, 6.841044E-3
3.886000, 4.861767E-1, 3.927440E-3
3.887000, 3.983349E-2, 2.874058E-3
3.888000, 1.164618E-1, 1.995756E-3
3.889000, 2.727083E-1, 1.273813E-3
3.890000, 2.186436E-1, 6.906695E-4
3.891000, 3.868656E-1, 2.299176E-4
3.892000, 3.944121E-1, 8.774779E-3
3.893000, 5.906773E-2, 2.455458E-3
, , 
3.894000, 1.088866E+0, 1.799211E-3
3.895000, 2.911088E-1, 7.392322E-3
3.896000, 3.931605E-2, 3.660344E-3
3.897000, 3.378239E-2, 2.836312E-3
3.898000, 1.568102E-1, 2.138269E-3
3.899000, 1.972939E-1, 7.098071E-3
3.900000, 5.047543E-1, 3.908017E-3
3.901000, 4.693788E-1, 3.036749E-3
3.902000, 2.462238E-1, 2.291798E-3
3.903000, 6.661524E-1, 1.660794E-3
3.904000, 9.022187E-2, 7.518909E-3
3.905000, 1.217558E-1, 3.534899E-3
3.906000, 1.398705E-1, 2.703773E-3
3.907000, 1.704022E-2, 6.658472E-3
3.908000, 2.016811E-2, 4.421143E-3
3.909000, 4.060399E-2, 6.089833E-3
3.910000, 8.250806E-2, 3.880656E-3
3.911000, 3.854083E-2, 2.188282E-3
3.912000, 4.638611E-2, 7.837757E-3
3.913000, 1.713073E-1, 2.560962E-3
3.914000, 1.364460E-1, 7.407594E-3
3.915000, 1.148536E-2, 3.033250E-3
3.916000, 2.114175E-2, 1.743917E-3
3.917000, 4.372919E-2, 7.094257E-4
3.918000, 2.327830E-2, 1.000971E-4
3.919000, 2.236673E-1, 7.125764E-4
3.920000, 1.365791E-1, 9.805068E-3
3.921000, 1.148649E-3, 7.259674E-3
3.922000, 2.679615E-1, 5.064957E-3
3.923000, 8.876435E-2, 3.193354E-3
3.924000, 1.339280E-1, 7.032983E-3
3.925000, 1.429932E-1, 3.153023E-3
3.926000, 1.369751E-1, 7.033122E-3
, , 
3.927000, 2.289007E-1, 3.191735E-3
3.928000, 4.732732E-1, 6.957570E-3
3.929000, 2.321806E-2, 3.301551E-3
3.930000, 2.609063E-1, 1.834526E-3
3.931000, 8.441864E-2, 8.020528E-3
3.932000, 6.731313E-2, 2.502935E-3
3.933000, 1.481230E-1, 1.271294E-3
3.934000, 5.286840E-2, 2.748001E-4
3.935000, 1.652109E-1, 5.118527E-4
3.936000, 7.525311E-2, 1.112651E-3
3.937000, 7.230319E-2, 1.550235E-3
3.938000, 4.974529E-2, 1.845875E-3
3.939000, 5.710549E-2, 1.067052E-2
3.940000, 2.152523E-1, 7.503934E-4
3.941000, 2.358051E-1, 2.914179E-4
3.942000, 3.794004E-2, 4.887806E-5
3.943000, 5.950955E-2, 8.938466E-3
3.944000, 2.165236E-3, 2.400140E-3
3.945000, 2.990782E-3, 1.844369E-3
3.946000, 3.693125E-2, 1.395561E-3
3.947000, 3.240953E-2, 1.039459E-3
3.948000, 2.578142E-2, 7.888039E-3
3.949000, 4.211057E-2, 5.256809E-3
3.950000, 1.053783E-1, 5.607118E-3
3.951000, 2.612741E-2, 4.600025E-3
3.952000, 5.173378E-3, 3.724982E-3
3.953000, 3.294854E-1, 2.969176E-3
3.954000, 3.989142E-1, 2.320711E-3
3.955000, 2.626358E-1, 6.882498E-3
3.956000, 1.125167E+0, 4.142395E-3
3.957000, 5.956726E-1, 5.373427E-3
3.958000, 3.425485E-1, 5.368682E-3
3.959000, 1.246924E-1, 4.401229E-3
, , 
3.960000, 2.148079E-1, 2.536781E-3
3.961000, 1.674960E-1, 1.016148E-3
3.962000, 1.115797E-1, 1.973807E-4
3.963000, 3.285792E-1, 1.138531E-3
3.964000, 2.897353E-1, 1.049108E-2
3.965000, 4.120662E-2, 8.143726E-3
3.966000, 1.571474E-1, 2.559573E-3
3.967000, 3.100264E-1, 7.152927E-3
3.968000, 1.073799E-2, 5.152139E-3
3.969000, 6.982337E-2, 5.218895E-3
3.970000, 5.024186E-2, 3.840348E-3
3.971000, 1.997964E-1, 5.950957E-3
3.972000, 1.261272E-1, 4.040086E-3
3.973000, 6.968290E-3, 2.418563E-3
3.974000, 6.798603E-2, 1.061797E-3
3.975000, 1.691573E-1, 8.705079E-3
3.976000, 2.566950E-2, 1.888006E-3
3.977000, 3.138253E-1, 7.106171E-4
3.978000, 4.244401E-2, 8.895188E-3
3.979000, 1.289585E-1, 6.810177E-3
3.980000, 8.180756E-2, 3.628627E-3
3.981000, 1.712810E-2, 2.306501E-3
3.982000, 1.047735E-2, 7.435469E-3
3.983000, 1.272033E-1, 3.172192E-3
3.984000, 3.271183E-1, 1.998740E-3
3.985000, 4.122640E-1, 1.037240E-3
3.986000, 2.187349E-1, 8.385943E-3
3.987000, 9.298423E-1, 6.150162E-3
3.988000, 8.852320E-1, 4.409200E-3
3.989000, 6.623609E-2, 3.179247E-3
3.990000, 2.014673E-1, 2.154106E-3
3.991000, 3.369054E-1, 1.312307E-3
3.992000, 2.227116E-1, 6.336303E-4
, , 
3.993000, 1.082297E-2, 9.909783E-5
3.994000, 1.108208E-2, 8.960088E-3
3.995000, 1.394628E-1, 2.232601E-3
3.996000, 8.670212E-2, 1.553521E-3
3.997000, 6.265604E-2, 7.648228E-3
3.998000, 8.710700E-2, 5.246181E-3
3.999000, 1.556656E-1, 5.429987E-3
4.000000, 7.389734E-1, 4.272951E-3
4.001000, 5.863826E-1, 5.368828E-3
4.002000, 2.219376E-1, 5.281415E-3
4.003000, 1.275833E+0, 4.550979E-3
4.004000, 7.063818E-1, 2.724011E-3
4.005000, 1.673655E-1, 7.431148E-3
4.006000, 3.272156E-2, 5.805491E-3
4.007000, 2.484584E-1, 4.396676E-3
4.008000, 3.958559E-1, 5.464668E-3
4.009000, 2.089764E-1, 4.997047E-3
4.010000, 2.215850E-1, 3.656868E-3
4.011000, 2.118051E-1, 2.513285E-3
4.012000, 9.165546E-2, 1.548748E-3
4.013000, 2.553319E-1, 7.465139E-4
4.014000, 1.486496E-1, 8.560414E-3
4.015000, 1.378749E-1, 2.405874E-3
4.016000, 3.316312E-2, 1.522706E-3
4.017000, 7.828930E-2, 7.908277E-4
4.018000, 4.547022E-3, 1.949329E-4
4.019000, 4.763219E-2, 2.794846E-4
4.020000, 5.676242E-2, 9.297185E-3
4.021000, 8.732673E-2, 6.729073E-3
4.022000, 9.769097E-2, 4.553579E-3
4.023000, 4.937391E-2, 2.734038E-3
4.024000, 4.728304E-2, 1.235547E-3
4.025000, 8.700814E-2, 8.626091E-3
, , 
4.026000, 1.843105E-2, 1.910806E-3
4.027000, 2.063969E-1, 7.942748E-3
4.028000, 2.282469E-1, 6.058291E-3
4.029000, 4.460621E-2, 4.430771E-3
4.030000, 1.539673E-1, 3.039074E-3
4.031000, 7.096577E-2, 1.862886E-3
4.032000, 9.520922E-2, 8.826987E-4
4.033000, 1.257338E-2, 7.982412E-5
4.034000, 1.009974E-1, 9.214647E-3
4.035000, 3.954440E-2, 1.775331E-3
4.036000, 1.557606E-2, 7.725766E-3
4.037000, 6.369562E-2, 5.576914E-3
4.038000, 3.408291E-2, 4.889682E-3
4.039000, 1.397931E-1, 3.563958E-3
4.040000, 7.609010E-3, 6.208524E-3
4.041000, 1.487134E-1, 4.305077E-3
4.042000, 7.253081E-2, 2.710407E-3
4.043000, 1.003056E-1, 1.393989E-3
4.044000, 1.406203E-1, 8.324148E-3
4.045000, 2.890590E-2, 2.321742E-3
4.046000, 9.100512E-2, 7.453438E-3
4.047000, 2.285569E-1, 3.133533E-3
4.048000, 6.720299E-2, 1.949225E-3
4.049000, 6.881962E-2, 7.666662E-3
4.050000, 1.659250E-1, 3.054379E-3
4.051000, 1.311505E-1, 6.670040E-3
4.052000, 1.620462E-2, 3.945937E-3
4.053000, 4.239461E-2, 5.879622E-3
4.054000, 2.296170E-1, 4.639555E-3
4.055000, 1.207751E-1, 3.372959E-3
4.056000, 4.493752E-2, 2.314125E-3
4.057000, 3.004313E-2, 1.441137E-3
4.058000, 2.013706E-2, 7.917609E-3
, , 
4.059000, 2.141562E-1, 3.011734E-3
4.060000, 1.882748E-2, 6.548110E-3
4.061000, 2.411926E-1, 4.193591E-3
4.062000, 1.388520E-1, 5.540463E-3
4.063000, 4.617781E-1, 5.040372E-3
4.064000, 5.109356E-2, 4.841356E-3
4.065000, 9.172610E-2, 3.046272E-3
4.066000, 4.649535E-4, 1.559049E-3
4.067000, 9.082474E-2, 3.489716E-4
4.068000, 3.416812E-1, 6.131880E-4
4.069000, 5.249091E-1, 1.355146E-3
4.070000, 5.529356E-1, 1.903084E-3
4.071000, 1.352481E+0, 1.093269E-2
4.072000, 8.816228E-1, 3.260282E-4
4.073000, 3.009157E-1, 2.567613E-4
4.074000, 3.090310E-1, 9.337747E-3
4.075000, 9.814988E-1, 1.855201E-3
4.076000, 2.630440E-1, 1.194383E-3
4.077000, 5.871589E-2, 6.762465E-4
4.078000, 7.521614E-2, 8.369159E-3
4.079000, 9.230845E-2, 2.833798E-3
4.080000, 1.315629E-1, 6.490249E-3
4.081000, 4.498037E-2, 4.199596E-3
4.082000, 6.596147E-2, 6.374695E-3
4.083000, 8.963637E-3, 3.526948E-3
4.084000, 1.236770E-1, 6.887037E-3
4.085000, 1.367073E-1, 5.491188E-3
4.086000, 2.569180E-1, 4.283820E-3
4.087000, 1.008683E-2, 3.247506E-3
4.088000, 1.007627E-1, 6.285175E-3
4.089000, 4.894050E-1, 4.463482E-3
4.090000, 5.836725E-3, 3.370782E-3
4.091000, 7.678866E-3, 2.437585E-3
, , 
4.092000, 3.412369E-2, 1.648805E-3
4.093000, 1.543652E-1, 7.660828E-3
4.094000, 1.448289E-1, 5.362688E-3
4.095000, 2.479728E-2, 3.435660E-3
4.096000, 3.021651E-1, 6.807515E-3
4.097000, 2.973767E-1, 5.259254E-3
4.098000, 2.268184E-1, 3.918498E-3
4.099000, 1.282028E-1, 5.882978E-3
4.100000, 3.030208E-2, 4.631435E-3
4.101000, 6.665244E-1, 5.313364E-3
4.102000, 5.685949E-1, 5.074967E-3
4.103000, 2.555912E-1, 4.979802E-3
4.104000, 4.262394E-2, 3.337504E-3
4.105000, 1.499303E-1, 6.668623E-3
4.106000, 2.409386E-1, 3.723738E-3
4.107000, 5.480949E-2, 2.377341E-3
4.108000, 2.340169E-2, 7.371692E-3
4.109000, 3.545117E-2, 3.241801E-3
4.110000, 4.352438E-2, 6.567687E-3
4.111000, 9.151413E-2, 4.668246E-3
4.112000, 1.484546E-1, 5.599631E-3
4.113000, 2.952703E-1, 4.532677E-3
4.114000, 2.999364E-1, 5.717748E-3
4.115000, 4.483724E-2, 4.433834E-3
4.116000, 1.165548E+0, 2.854895E-3
4.117000, 3.654094E-1, 1.536523E-3
4.118000, 9.151518E-2, 4.539824E-4
4.119000, 7.336599E-2, 9.067454E-3
4.120000, 3.024802E-1, 1.742689E-3
4.121000, 9.240843E-2, 7.546311E-4
4.122000, 1.809846E-1, 3.763973E-5
4.123000, 7.307331E-2, 6.558106E-4
4.124000, 3.588126E-2, 1.120375E-3
, , 
4.125000, 1.289773E-1, 1.010167E-2
4.126000, 1.380819E-1, 7.475770E-3
4.127000, 9.611562E-2, 3.425225E-3
4.128000, 4.471573E-2, 2.491668E-3
4.129000, 1.063104E-1, 1.720908E-3
4.130000, 2.761605E-2, 7.556402E-3
4.131000, 6.381895E-2, 3.435703E-3
4.132000, 9.840205E-4, 6.078068E-3
4.133000, 2.320421E-2, 4.694885E-3
4.134000, 3.540635E-3, 5.020984E-3
4.135000, 1.867670E-1, 3.084437E-3
4.136000, 2.645544E-1, 1.478328E-3
4.137000, 1.441300E-2, 1.701572E-4
4.138000, 1.363638E-1, 9.522100E-3
4.139000, 1.648892E-2, 1.165194E-3
4.140000, 1.700202E-1, 8.555180E-3
4.141000, 2.040832E-1, 6.553167E-3
4.142000, 2.017011E-1, 4.822269E-3
4.143000, 6.146420E-2, 5.310988E-3
4.144000, 7.647786E-2, 3.726110E-3
4.145000, 2.235487E-1, 2.410011E-3
4.146000, 5.144560E-2, 7.316654E-3
4.147000, 3.517905E-1, 5.338541E-3
4.148000, 4.867162E-1, 3.646998E-3
4.149000, 4.809647E-1, 2.217464E-3
4.150000, 1.039133E+0, 7.624728E-3
4.151000, 4.881467E-1, 5.760222E-3
4.152000, 5.457655E-1, 4.474062E-3
4.153000, 4.967461E-2, 2.963451E-3
4.154000, 1.052192E-1, 6.950981E-3
4.155000, 7.667761E-2, 3.500155E-3
4.156000, 8.162946E-2, 6.465111E-3
4.157000, 1.448903E-1, 4.711980E-3
, , 
4.158000, 1.083435E-1, 5.421346E-3
4.159000, 4.444735E-2, 3.819040E-3
4.160000, 1.107016E-1, 6.178855E-3
4.161000, 5.091418E-2, 4.454925E-3
4.162000, 1.278960E-1, 2.998893E-3
4.163000, 1.376812E-2, 6.866064E-3
4.164000, 1.132636E-1, 3.628685E-3
4.165000, 6.737013E-2, 2.351725E-3
4.166000, 9.881469E-2, 1.295584E-3
4.167000, 5.825564E-2, 4.372543E-4
4.168000, 8.680885E-2, 2.449706E-4
4.169000, 5.960647E-2, 7.715028E-4
4.170000, 9.338983E-2, 1.161473E-3
4.171000, 4.510599E-1, 1.432745E-3
4.172000, 1.349857E-1, 1.025298E-2
4.173000, 4.653166E-1, 7.495554E-3
4.174000, 3.959994E-1, 3.510107E-3
4.175000, 8.947032E-1, 2.657006E-3
4.176000, 5.458895E-1, 1.945085E-3
4.177000, 2.779080E-1, 1.358570E-3
4.178000, 2.552177E-1, 7.768260E-3
4.179000, 3.595660E-1, 5.306998E-3
4.180000, 3.246629E-1, 5.414533E-3
4.181000, 6.896300E-2, 4.290756E-3
4.182000, 7.334047E-2, 5.328221E-3
4.183000, 3.870953E-1, 5.335905E-3
4.184000, 1.768260E-1, 4.490095E-3
4.185000, 5.755650E-1, 5.988147E-3
4.186000, 5.143133E-1, 4.003445E-3
4.187000, 2.140612E-1, 6.328592E-3
4.188000, 4.953019E-3, 4.860281E-3
4.189000, 8.297421E-3, 3.591025E-3
4.190000, 4.448938E-2, 2.504128E-3
, , 
4.191000, 2.624322E-2, 1.583626E-3
4.192000, 1.343205E-1, 7.836778E-3
4.193000, 1.818952E-1, 5.629610E-3
4.194000, 2.395614E-2, 4.876043E-3
4.195000, 3.531701E-1, 3.573045E-3
4.196000, 3.334514E-1, 6.190317E-3
4.197000, 1.579142E-2, 4.288840E-3
4.198000, 1.039226E-2, 2.704930E-3
4.199000, 1.132575E-2, 7.245078E-3
4.200000, 2.333074E-2, 3.201085E-3
4.201000, 9.065589E-2, 1.906124E-3
4.202000, 8.293476E-2, 8.571651E-4
4.203000, 9.905443E-2, 2.627254E-5
4.204000, 4.197045E-2, 6.127210E-4
4.205000, 1.083854E-1, 9.735290E-3
4.206000, 1.791861E-1, 7.222131E-3
4.207000, 8.484026E-2, 3.590483E-3
4.208000, 3.962740E-2, 2.589183E-3
4.209000, 1.428694E-2, 6.883061E-3
4.210000, 3.032569E-2, 4.705487E-3
4.211000, 1.296896E-1, 5.786942E-3
4.212000, 4.855549E-2, 4.482004E-3
4.213000, 2.973690E-2, 3.374701E-3
4.214000, 8.514473E-2, 2.444591E-3
4.215000, 7.801940E-2, 1.672597E-3
4.216000, 1.210740E-1, 1.040952E-3
4.217000, 2.003804E-1, 5.331596E-4
4.218000, 5.961967E-1, 8.517110E-3
4.219000, 2.551405E-1, 2.669097E-3
4.220000, 9.922832E-1, 1.970491E-3
4.221000, 4.701570E-1, 1.389487E-3
4.222000, 1.059000E-1, 7.738363E-3
4.223000, 9.152994E-3, 3.367606E-3
, , 
4.224000, 5.543822E-2, 6.063419E-3
4.225000, 1.978347E-1, 3.885659E-3
4.226000, 2.853930E-1, 6.573424E-3
4.227000, 2.419062E-1, 3.442607E-3
4.228000, 1.482284E-1, 6.860493E-3
4.229000, 6.512607E-2, 3.291540E-3
4.230000, 1.572139E-2, 1.756555E-3
4.231000, 1.779694E-1, 8.134201E-3
4.232000, 7.069734E-2, 6.271420E-3
4.233000, 1.843923E-2, 3.998806E-3
4.234000, 5.590192E-2, 6.097548E-3
4.235000, 2.360548E-1, 4.433802E-3
4.236000, 1.550572E-1, 3.006566E-3
4.237000, 5.331647E-2, 1.796280E-3
4.238000, 2.150681E-1, 7.866978E-3
4.239000, 5.413222E-2, 5.859376E-3
4.240000, 9.308761E-2, 4.164678E-3
4.241000, 1.177713E-2, 5.899442E-3
4.242000, 5.101948E-2, 4.220467E-3
4.243000, 2.250932E-3, 5.858615E-3
4.244000, 5.058322E-2, 4.433258E-3
4.245000, 2.445328E-1, 2.966612E-3
4.246000, 4.265948E-1, 1.735462E-3
4.247000, 1.364269E-1, 7.933186E-3
4.248000, 1.087761E+0, 2.732707E-3
4.249000, 7.533741E-1, 7.046301E-3
4.250000, 6.137349E-2, 3.518052E-3
4.251000, 6.182674E-2, 6.354254E-3
4.252000, 9.036171E-2, 4.526544E-3
4.253000, 8.390059E-2, 5.664781E-3
4.254000, 1.129103E-1, 4.545433E-3
4.255000, 1.866309E-2, 3.022440E-3
4.256000, 2.120746E-1, 1.755575E-3
, , 
4.257000, 3.695543E-1, 7.932280E-3
4.258000, 7.718788E-2, 2.727303E-3
4.259000, 2.743948E-2, 7.048256E-3
4.260000, 3.303920E-1, 3.526608E-3
4.261000, 3.449702E-1, 6.330427E-3
4.262000, 3.134020E-1, 4.166439E-3
4.263000, 4.987907E-2, 5.764904E-3
4.264000, 4.992731E-1, 4.661524E-3
4.265000, 2.497279E-1, 5.336236E-3
4.266000, 1.102391E-1, 3.623137E-3
4.267000, 1.248083E-1, 6.463061E-3
4.268000, 1.318630E-1, 3.843916E-3
4.269000, 1.377643E-1, 6.240819E-3
4.270000, 1.524566E-1, 4.585190E-3
4.271000, 3.822919E-1, 5.470059E-3
4.272000, 3.405537E-1, 3.806740E-3
4.273000, 2.248036E-1, 2.413763E-3
4.274000, 6.840932E-2, 1.264526E-3
4.275000, 1.021854E-1, 3.337709E-4
4.276000, 5.016664E-2, 4.024022E-4
4.277000, 2.382793E-1, 9.665353E-4
4.278000, 6.780446E-2, 1.003086E-2
4.279000, 1.843925E-1, 1.177850E-3
4.280000, 8.226282E-2, 8.118238E-3
4.281000, 6.681123E-2, 5.779948E-3
4.282000, 1.888131E-1, 4.859113E-3
4.283000, 2.676956E-1, 3.687897E-3
4.284000, 3.566888E-1, 5.948633E-3
4.285000, 8.006665E-1, 3.928034E-3
4.286000, 1.655739E-1, 6.416114E-3
4.287000, 2.480609E-2, 4.972695E-3
4.288000, 8.586460E-2, 3.737556E-3
4.289000, 5.093662E-2, 5.960196E-3
, , 
4.290000, 6.955027E-2, 4.653793E-3
4.291000, 7.378305E-2, 3.453609E-3
4.292000, 1.624958E-1, 2.437042E-3
4.293000, 1.690252E-1, 1.586087E-3
4.294000, 1.615850E-1, 8.837797E-4
4.295000, 3.561084E-1, 8.336892E-3
4.296000, 4.598197E-1, 2.702160E-3
4.297000, 1.265861E+0, 1.878614E-3
4.298000, 5.485905E-1, 1.193718E-3
4.299000, 9.258501E-2, 8.018260E-3
4.300000, 1.386152E-1, 3.021968E-3
4.301000, 1.694806E-3, 6.457856E-3
4.302000, 3.094113E-2, 4.313445E-3
4.303000, 1.598254E-1, 6.126217E-3
4.304000, 1.797710E-1, 4.754222E-3
4.305000, 2.569701E-1, 5.080809E-3
4.306000, 1.545249E-1, 5.397804E-3
4.307000, 6.477720E-2, 4.584905E-3
4.308000, 4.016245E-1, 5.763598E-3
4.309000, 5.042538E-2, 4.332667E-3
4.310000, 3.146684E-1, 2.733251E-3
4.311000, 1.530281E-2, 1.422126E-3
4.312000, 6.215181E-2, 8.282840E-3
4.313000, 3.246950E-2, 6.268924E-3
4.314000, 2.207279E-1, 4.121121E-3
4.315000, 1.988316E-1, 5.883486E-3
4.316000, 8.627775E-2, 4.152930E-3
4.317000, 2.255871E-1, 5.970238E-3
4.318000, 2.768458E-1, 4.366445E-3
4.319000, 2.438132E-1, 5.627453E-3
4.320000, 2.780210E-1, 4.754344E-3
4.321000, 1.670149E-1, 3.377921E-3
4.322000, 6.158576E-1, 2.233616E-3
, , 
4.323000, 2.614055E-1, 1.296521E-3
4.324000, 2.312757E-2, 8.107758E-3
4.325000, 3.705565E-2, 5.859015E-3
4.326000, 4.068115E-2, 4.707189E-3
4.327000, 1.830821E-2, 3.478010E-3
4.328000, 1.728645E-2, 6.203248E-3
4.329000, 9.619668E-3, 4.435383E-3
4.330000, 8.459929E-2, 5.385199E-3
4.331000, 3.134952E-1, 5.123962E-3
4.332000, 1.333880E-2, 4.816170E-3
4.333000, 8.115534E-2, 5.583357E-3
4.334000, 1.002422E-1, 4.456567E-3
4.335000, 4.267699E-1, 2.798186E-3
4.336000, 9.628445E-1, 1.427760E-3
4.337000, 9.294856E-1, 3.161222E-4
4.338000, 7.459525E-1, 9.215498E-3
4.339000, 1.666185E+0, 1.599710E-3
4.340000, 5.670426E-1, 6.286693E-4
4.341000, 7.050130E-2, 8.788627E-3
4.342000, 1.659218E-1, 2.116587E-3
4.343000, 1.173701E-1, 7.437835E-3
4.344000, 2.751269E-2, 3.334206E-3
4.345000, 1.369167E-1, 2.302091E-3
4.346000, 3.821964E-2, 7.191732E-3
4.347000, 1.035424E-2, 3.623930E-3
4.348000, 3.472543E-2, 2.620356E-3
4.349000, 2.564254E-2, 1.792887E-3
4.350000, 3.759074E-2, 1.121430E-3
4.351000, 1.436556E-1, 8.063781E-3
4.352000, 1.974274E-1, 3.012953E-3
4.353000, 1.064755E-1, 6.423789E-3
4.354000, 9.662117E-2, 4.418582E-3
4.355000, 7.586426E-2, 5.235388E-3
, , 
4.356000, 4.491031E-3, 5.406773E-3
4.357000, 3.969447E-2, 4.430586E-3
