Time (s), Activation By Channel (% of MVC)
2.751000, 1.277097E-2, 6.349098E-3
2.752000, 1.835071E-2, 4.553695E-3
2.753000, 5.732790E-2, 3.028759E-3
2.754000, 1.344032E-2, 1.749690E-3
2.755000, 6.757189E-2, 7.958029E-3
2.756000, 1.816832E-2, 2.676324E-3
2.757000, 1.034865E-2, 1.523231E-3
2.758000, 1.345939E-1, 5.769277E-4
2.759000, 3.626036E-2, 8.835115E-3
2.760000, 8.832756E-2, 2.059827E-3
2.761000, 3.554563E-2, 1.134243E-3
2.762000, 8.229902E-2, 8.266664E-3
2.763000, 2.678173E-2, 2.630715E-3
2.764000, 1.133324E-1, 1.699758E-3
2.765000, 8.417173E-2, 9.376029E-4
2.766000, 7.235736E-3, 8.325376E-3
2.767000, 2.287147E-2, 2.686434E-3
2.768000, 9.578134E-2, 6.802667E-3
2.769000, 5.463831E-3, 3.999457E-3
2.770000, 4.395078E-2, 2.967809E-3
2.771000, 7.806113E-2, 2.101093E-3
, , 
2.772000, 5.523127E-2, 1.382221E-3
2.773000, 7.928386E-4, 7.855902E-3
2.774000, 2.818219E-1, 3.164758E-3
2.775000, 1.870745E-1, 2.321863E-3
2.776000, 8.366030E-2, 1.616676E-3
2.777000, 1.323938E-2, 1.034568E-3
2.778000, 4.063065E-2, 5.618514E-4
2.779000, 3.399136E-2, 8.465304E-3
2.780000, 1.425406E-2, 2.734273E-3
2.781000, 1.230953E-2, 2.041241E-3
2.782000, 6.042469E-2, 7.191330E-3
2.783000, 1.625860E-2, 4.833351E-3
2.784000, 5.432356E-2, 2.862261E-3
2.785000, 7.181953E-2, 7.410619E-3
2.786000, 2.119674E-1, 2.771947E-3
2.787000, 2.515750E-1, 1.267647E-3
2.788000, 6.011418E-2, 8.592417E-3
2.789000, 2.130315E-2, 1.951979E-3
2.790000, 1.757519E-1, 7.615605E-4
2.791000, 1.502541E-1, 8.829501E-3
2.792000, 4.368164E-3, 6.708939E-3
2.793000, 9.195464E-2, 3.780127E-3
2.794000, 4.407936E-2, 6.133358E-3
2.795000, 5.873598E-2, 4.331293E-3
2.796000, 2.461150E-1, 5.612670E-3
2.797000, 2.980125E-2, 3.834497E-3
2.798000, 6.235687E-2, 2.326820E-3
2.799000, 4.569992E-3, 7.584845E-3
2.800000, 2.920431E-2, 2.869948E-3
2.801000, 1.999298E-1, 7.089929E-3
2.802000, 1.319592E-1, 3.322022E-3
2.803000, 1.571044E-2, 6.676056E-3
2.804000, 8.178800E-3, 3.701680E-3
, , 
2.805000, 2.721246E-2, 6.327211E-3
2.806000, 5.683219E-2, 4.022603E-3
2.807000, 9.868062E-2, 2.619289E-3
2.808000, 1.252479E-1, 1.454739E-3
2.809000, 1.391273E-1, 5.051207E-4
2.810000, 7.340015E-2, 8.903298E-3
2.811000, 3.828086E-3, 2.001036E-3
2.812000, 2.655470E-2, 7.561566E-3
2.813000, 5.587459E-3, 5.453907E-3
2.814000, 2.941807E-2, 4.988309E-3
2.815000, 2.855241E-3, 3.651844E-3
2.816000, 1.045663E-2, 2.530461E-3
2.817000, 3.559615E-2, 1.602303E-3
2.818000, 3.149885E-2, 7.804316E-3
2.819000, 4.993379E-5, 3.084250E-3
2.820000, 3.271852E-2, 6.509574E-3
2.821000, 3.870036E-2, 4.446488E-3
2.822000, 7.702173E-2, 2.711180E-3
2.823000, 3.276374E-2, 1.272870E-3
2.824000, 2.584875E-2, 8.548877E-3
2.825000, 2.284982E-2, 6.640026E-3
2.826000, 1.879147E-2, 3.657626E-3
2.827000, 1.158080E-1, 6.426084E-3
2.828000, 3.293538E-1, 4.761029E-3
2.829000, 6.953654E-2, 5.310274E-3
2.830000, 6.642565E-4, 3.668039E-3
2.831000, 1.669478E-2, 6.351311E-3
2.832000, 2.501974E-2, 4.017409E-3
2.833000, 5.547158E-2, 2.639507E-3
2.834000, 5.034801E-2, 7.146635E-3
2.835000, 5.431031E-2, 5.224929E-3
2.836000, 9.042817E-2, 3.586109E-3
2.837000, 1.791154E-2, 2.205123E-3
, , 
2.838000, 5.178069E-2, 1.057989E-3
2.839000, 2.957106E-2, 8.529250E-3
2.840000, 2.603948E-3, 6.436404E-3
2.841000, 3.393663E-2, 4.000553E-3
2.842000, 6.858870E-3, 2.668003E-3
2.843000, 4.587293E-2, 7.091828E-3
2.844000, 3.845812E-2, 5.159373E-3
2.845000, 7.572031E-2, 5.128813E-3
2.846000, 5.664315E-2, 4.992482E-3
2.847000, 2.395809E-3, 3.388484E-3
2.848000, 5.955471E-2, 6.602627E-3
2.849000, 9.309725E-2, 4.865088E-3
2.850000, 1.129547E-1, 5.260976E-3
2.851000, 6.096443E-2, 3.658054E-3
2.852000, 5.442425E-2, 2.315774E-3
2.853000, 3.729843E-2, 7.442770E-3
2.854000, 3.888295E-2, 3.150990E-3
2.855000, 1.541610E-1, 6.685454E-3
2.856000, 1.188055E-1, 3.833477E-3
2.857000, 3.667290E-2, 6.074571E-3
2.858000, 5.836781E-2, 4.274935E-3
2.859000, 6.205976E-3, 5.894263E-3
2.860000, 5.086931E-2, 4.333586E-3
2.861000, 9.755063E-2, 2.824949E-3
2.862000, 3.036006E-2, 1.570162E-3
2.863000, 6.411793E-2, 8.107085E-3
2.864000, 2.344816E-1, 2.562275E-3
2.865000, 3.038706E-1, 7.203849E-3
2.866000, 7.977061E-2, 3.380467E-3
2.867000, 8.615904E-3, 2.184212E-3
2.868000, 5.607376E-2, 7.450771E-3
2.869000, 7.182257E-2, 5.405132E-3
2.870000, 8.111931E-2, 4.984501E-3
, , 
2.871000, 5.043270E-2, 3.604036E-3
2.872000, 7.002801E-2, 2.446442E-3
2.873000, 4.677028E-2, 1.489115E-3
2.874000, 5.408078E-2, 7.940324E-3
2.875000, 4.821269E-2, 2.931114E-3
2.876000, 6.751684E-2, 6.674762E-3
2.877000, 1.126379E-1, 4.031824E-3
2.878000, 3.862679E-3, 5.727415E-3
2.879000, 5.178243E-3, 4.837166E-3
2.880000, 4.935315E-2, 3.598173E-3
2.881000, 6.049168E-2, 2.551997E-3
2.882000, 5.011335E-3, 6.971729E-3
2.883000, 9.467736E-3, 3.801866E-3
2.884000, 3.704993E-2, 5.903675E-3
2.885000, 8.136161E-2, 3.948047E-3
2.886000, 2.288462E-2, 2.315057E-3
2.887000, 3.135899E-2, 7.677888E-3
2.888000, 6.153344E-2, 2.732260E-3
2.889000, 1.914492E-2, 7.242343E-3
2.890000, 4.497804E-3, 5.472304E-3
2.891000, 5.691733E-2, 3.951831E-3
2.892000, 7.561045E-2, 2.659255E-3
2.893000, 1.727817E-1, 1.573871E-3
2.894000, 7.906203E-2, 6.759350E-4
2.895000, 1.396955E-1, 5.333998E-5
2.896000, 1.353347E-1, 9.282837E-3
2.897000, 8.198829E-2, 6.887425E-3
2.898000, 1.138182E-1, 4.849340E-3
2.899000, 1.140955E-1, 5.515493E-3
2.900000, 5.604418E-2, 4.554553E-3
2.901000, 9.883558E-2, 5.729733E-3
2.902000, 7.364327E-2, 4.240296E-3
2.903000, 2.253729E-1, 2.972662E-3
, , 
2.904000, 3.803016E-2, 1.906470E-3
2.905000, 2.142966E-2, 1.022323E-3
2.906000, 3.309907E-2, 3.017906E-4
2.907000, 2.111775E-2, 2.725912E-4
2.908000, 1.893181E-1, 9.368373E-3
2.909000, 1.690720E-1, 6.859082E-3
2.910000, 1.122949E-1, 3.925449E-3
2.911000, 1.013782E-1, 2.877597E-3
2.912000, 7.666452E-2, 1.996464E-3
2.913000, 5.227556E-1, 1.265258E-3
2.914000, 3.003166E-1, 7.982920E-3
2.915000, 7.237945E-2, 3.030076E-3
2.916000, 2.881534E-2, 2.181943E-3
2.917000, 1.209412E-1, 7.177138E-3
2.918000, 1.415332E-1, 4.919878E-3
2.919000, 1.698292E-1, 3.026422E-3
2.920000, 1.498446E-1, 7.189316E-3
2.921000, 1.126940E-1, 5.618676E-3
2.922000, 2.106377E-2, 4.259617E-3
2.923000, 4.130311E-2, 5.556965E-3
2.924000, 9.773232E-2, 4.944762E-3
2.925000, 8.208687E-2, 3.640069E-3
2.926000, 1.111802E-2, 2.527661E-3
2.927000, 1.733857E-1, 1.590197E-3
2.928000, 3.993484E-2, 7.839912E-3
2.929000, 6.701060E-2, 5.636402E-3
2.930000, 2.871089E-2, 4.870523E-3
2.931000, 7.466972E-5, 3.572704E-3
2.932000, 4.848798E-2, 6.182503E-3
2.933000, 3.784403E-2, 4.380323E-3
2.934000, 4.544718E-2, 5.515019E-3
2.935000, 6.562036E-2, 4.922808E-3
2.936000, 3.303114E-2, 3.567734E-3
, , 
2.937000, 1.691826E-3, 6.233925E-3
2.938000, 1.051711E-2, 4.292237E-3
2.939000, 3.495546E-2, 5.630968E-3
2.940000, 8.873999E-3, 4.786845E-3
2.941000, 1.683182E-2, 5.232369E-3
2.942000, 2.295360E-2, 3.550113E-3
2.943000, 1.877567E-2, 6.498860E-3
2.944000, 1.598240E-2, 4.801922E-3
2.945000, 4.024666E-2, 3.353115E-3
2.946000, 1.433824E-1, 2.130533E-3
2.947000, 9.907553E-2, 1.113196E-3
2.948000, 1.071784E-2, 2.810566E-4
2.949000, 1.899090E-2, 9.036038E-3
2.950000, 5.706037E-2, 6.714223E-3
2.951000, 8.194006E-2, 4.736988E-3
2.952000, 7.857081E-2, 5.578518E-3
2.953000, 2.868848E-2, 4.120526E-3
2.954000, 8.727296E-2, 2.884042E-3
2.955000, 1.847780E-1, 1.848231E-3
2.956000, 1.860139E-1, 9.932723E-4
2.957000, 5.644402E-2, 8.350688E-3
2.958000, 7.537431E-2, 6.059427E-3
2.959000, 3.831275E-2, 4.535030E-3
2.960000, 2.835260E-2, 5.328128E-3
2.961000, 1.229920E-2, 5.141186E-3
2.962000, 9.870388E-3, 3.815853E-3
2.963000, 5.198637E-2, 5.958668E-3
2.964000, 5.488944E-2, 4.059700E-3
2.965000, 4.654025E-2, 6.179170E-3
2.966000, 6.489915E-2, 4.646598E-3
2.967000, 9.275085E-2, 5.313051E-3
2.968000, 1.326986E-2, 3.578215E-3
2.969000, 2.006792E-1, 2.134670E-3
, , 
2.970000, 4.240475E-2, 7.698144E-3
2.971000, 1.693565E-1, 2.844896E-3
2.972000, 1.672493E-1, 7.021947E-3
2.973000, 3.649073E-2, 5.167166E-3
2.974000, 4.219934E-4, 5.068194E-3
2.975000, 7.849032E-2, 5.085164E-3
2.976000, 2.326202E-2, 3.496163E-3
2.977000, 7.846725E-2, 2.157358E-3
2.978000, 8.819677E-2, 7.605577E-3
2.979000, 7.418603E-2, 2.978180E-3
2.980000, 5.203122E-2, 6.871926E-3
2.981000, 1.227930E-3, 3.631341E-3
2.982000, 6.590871E-2, 2.358075E-3
2.983000, 3.183217E-2, 7.348974E-3
2.984000, 4.921113E-2, 3.281315E-3
2.985000, 4.205996E-2, 6.531255E-3
2.986000, 1.736717E-2, 4.000981E-3
2.987000, 7.090832E-2, 5.902462E-3
2.988000, 3.632659E-2, 4.105248E-3
2.989000, 7.047844E-2, 2.595067E-3
2.990000, 1.379898E-2, 1.344165E-3
2.991000, 7.989713E-2, 3.261850E-4
2.992000, 1.525240E-1, 9.134885E-3
2.993000, 1.109092E-1, 1.730451E-3
2.994000, 5.760463E-2, 7.859352E-3
2.995000, 2.358212E-1, 2.882281E-3
2.996000, 2.381500E-1, 1.825081E-3
2.997000, 5.574751E-2, 7.688278E-3
2.998000, 9.556413E-3, 3.113502E-3
2.999000, 5.019188E-3, 2.101698E-3
3.000000, 1.101970E-2, 7.379510E-3
3.001000, 7.627812E-2, 5.208411E-3
3.002000, 7.716488E-2, 5.280737E-3
, , 
3.003000, 5.732463E-2, 3.976204E-3
3.004000, 1.144073E-2, 5.777766E-3
3.005000, 8.492105E-3, 4.791570E-3
3.006000, 2.707802E-3, 5.094267E-3
3.007000, 6.624177E-3, 5.354164E-3
3.008000, 1.298325E-2, 4.641813E-3
3.009000, 5.250992E-2, 5.706993E-3
3.010000, 9.189896E-3, 4.378390E-3
3.011000, 3.791976E-2, 5.890890E-3
3.012000, 4.113838E-3, 4.386533E-3
3.013000, 1.471960E-1, 3.103918E-3
3.014000, 9.643448E-2, 6.628439E-3
3.015000, 1.070124E-1, 3.963114E-3
3.016000, 7.294592E-2, 2.751865E-3
3.017000, 8.760142E-2, 1.734729E-3
3.018000, 8.614222E-2, 7.758290E-3
3.019000, 9.875344E-2, 5.603143E-3
3.020000, 1.800046E-2, 4.867930E-3
3.021000, 2.361451E-2, 5.106150E-3
3.022000, 4.410815E-2, 5.264388E-3
3.023000, 3.960769E-2, 4.799001E-3
3.024000, 7.808479E-2, 3.158226E-3
3.025000, 6.401557E-2, 6.851641E-3
3.026000, 9.652808E-2, 3.533322E-3
3.027000, 4.345284E-2, 6.473796E-3
3.028000, 7.245576E-2, 3.908415E-3
3.029000, 2.910322E-2, 2.544728E-3
3.030000, 8.257248E-2, 1.424119E-3
3.031000, 3.937314E-2, 8.130762E-3
3.032000, 1.869121E-1, 6.002644E-3
3.033000, 2.590629E-1, 4.181027E-3
3.034000, 2.159224E-2, 6.011479E-3
3.035000, 2.160640E-2, 4.192881E-3
, , 
3.036000, 2.404039E-1, 2.661535E-3
3.037000, 5.722775E-2, 1.385608E-3
3.038000, 3.461042E-2, 3.404702E-4
3.039000, 1.598010E-2, 4.973870E-4
3.040000, 1.375781E-1, 9.801386E-3
3.041000, 1.039712E-1, 1.200322E-3
3.042000, 2.759129E-3, 8.271667E-3
3.043000, 1.640312E-3, 2.571167E-3
3.044000, 1.647102E-2, 1.600324E-3
3.045000, 2.862612E-2, 8.111378E-4
3.046000, 1.050740E-1, 8.467739E-3
3.047000, 4.218731E-2, 2.537677E-3
3.048000, 1.098280E-1, 1.701211E-3
3.049000, 5.056492E-2, 7.630537E-3
3.050000, 6.075308E-3, 5.333555E-3
3.051000, 6.072537E-2, 5.260084E-3
3.052000, 7.156679E-2, 4.610329E-3
3.053000, 1.545577E-2, 5.845524E-3
3.054000, 8.569747E-3, 4.150185E-3
3.055000, 8.422621E-3, 6.192553E-3
3.056000, 2.645726E-2, 4.746610E-3
3.057000, 2.408979E-2, 3.508542E-3
3.058000, 1.376911E-2, 6.191954E-3
3.059000, 6.682686E-2, 4.231101E-3
3.060000, 2.434891E-2, 2.592440E-3
3.061000, 4.470044E-2, 1.244231E-3
3.062000, 3.340967E-3, 8.494739E-3
3.063000, 4.865196E-2, 2.140021E-3
3.064000, 3.165515E-2, 7.637823E-3
3.065000, 8.636294E-2, 2.953737E-3
3.066000, 1.071102E-1, 1.780100E-3
3.067000, 8.242732E-2, 7.820155E-3
3.068000, 4.305284E-2, 2.920427E-3
, , 
3.069000, 8.330816E-2, 1.869527E-3
3.070000, 2.318090E-1, 1.019038E-3
3.071000, 9.456024E-3, 3.455849E-4
3.072000, 8.790924E-2, 1.726536E-4
3.073000, 1.938366E-2, 5.559622E-4
3.074000, 1.347225E-1, 8.231199E-4
3.075000, 8.340009E-2, 9.642485E-3
3.076000, 1.284227E-1, 6.887924E-3
3.077000, 2.813536E-2, 4.110828E-3
3.078000, 7.186826E-2, 3.246633E-3
3.079000, 2.413079E-3, 6.131624E-3
3.080000, 6.311680E-2, 4.753465E-3
3.081000, 6.207565E-2, 4.871914E-3
3.082000, 1.855603E-1, 2.864741E-3
3.083000, 9.388492E-2, 7.444996E-3
3.084000, 1.019679E-1, 2.701447E-3
3.085000, 1.031478E-1, 1.162976E-3
3.086000, 7.285290E-2, 7.729480E-5
3.087000, 3.816644E-2, 9.702527E-3
3.088000, 4.488591E-2, 7.601160E-3
3.089000, 2.025148E-2, 5.768261E-3
3.090000, 4.336247E-2, 4.182878E-3
3.091000, 3.692678E-2, 2.824870E-3
3.092000, 5.816818E-2, 1.674898E-3
3.093000, 8.956157E-2, 7.936644E-3
3.094000, 5.358562E-3, 2.765539E-3
3.095000, 3.208327E-2, 6.994903E-3
3.096000, 4.216898E-2, 5.077846E-3
3.097000, 7.430603E-2, 5.183514E-3
3.098000, 7.732189E-2, 3.678041E-3
3.099000, 6.756231E-2, 2.401197E-3
3.100000, 3.141055E-2, 1.332435E-3
3.101000, 1.435158E-1, 4.520659E-4
, , 
3.102000, 7.247979E-2, 2.587223E-4
3.103000, 8.360989E-3, 8.178515E-4
3.104000, 2.849326E-2, 1.242336E-3
3.105000, 1.162685E-3, 1.548269E-3
3.106000, 4.133355E-2, 1.040186E-2
3.107000, 1.661866E-1, 9.757235E-4
3.108000, 1.179213E-2, 8.188152E-3
3.109000, 5.259902E-2, 2.901552E-3
3.110000, 8.526862E-2, 6.528454E-3
3.111000, 2.241686E-1, 4.316219E-3
3.112000, 3.134475E-1, 3.312672E-3
3.113000, 1.538596E-2, 2.461561E-3
3.114000, 8.121637E-2, 1.747607E-3
3.115000, 1.408658E-1, 1.156442E-3
3.116000, 1.448221E-1, 6.745858E-4
3.117000, 7.332718E-2, 2.894332E-4
3.118000, 1.096738E-2, 1.076463E-5
3.119000, 5.941275E-2, 8.887974E-3
3.120000, 6.691260E-2, 6.210291E-3
3.121000, 1.743072E-2, 3.953340E-3
3.122000, 1.291737E-1, 2.077677E-3
3.123000, 1.264783E-1, 8.105391E-3
3.124000, 4.961456E-2, 2.161381E-3
3.125000, 8.272037E-3, 7.915349E-3
3.126000, 2.399341E-2, 2.439675E-3
3.127000, 2.602611E-2, 1.085365E-3
3.128000, 8.810386E-3, 5.149244E-6
3.129000, 9.329088E-3, 9.483542E-3
3.130000, 2.182848E-2, 7.268315E-3
3.131000, 1.779762E-2, 5.343193E-3
3.132000, 2.318947E-2, 4.965050E-3
3.133000, 5.151320E-2, 5.115135E-3
3.134000, 3.319472E-2, 5.196450E-3
, , 
3.135000, 5.241132E-2, 3.763619E-3
3.136000, 2.365599E-2, 6.076426E-3
3.137000, 5.147958E-2, 4.442562E-3
3.138000, 4.510713E-2, 5.463848E-3
3.139000, 2.721958E-2, 4.988363E-3
3.140000, 1.007641E-1, 4.984392E-3
3.141000, 1.759130E-1, 5.402670E-3
3.142000, 1.444154E-2, 4.633350E-3
3.143000, 7.665982E-2, 2.958124E-3
3.144000, 5.219910E-2, 1.560979E-3
3.145000, 5.984396E-3, 8.235580E-3
3.146000, 7.121557E-2, 2.336181E-3
3.147000, 7.181439E-2, 1.143775E-3
3.148000, 9.052902E-3, 1.785310E-4
3.149000, 4.978803E-2, 9.234900E-3
3.150000, 6.830572E-2, 6.977558E-3
3.151000, 7.743707E-2, 5.037527E-3
3.152000, 1.009877E-1, 5.263758E-3
3.153000, 7.836621E-2, 3.810568E-3
3.154000, 5.774248E-2, 2.594270E-3
3.155000, 1.318502E-2, 1.590712E-3
3.156000, 3.489353E-3, 7.873977E-3
3.157000, 2.244828E-1, 2.971774E-3
3.158000, 8.853906E-2, 1.999490E-3
3.159000, 4.775000E-2, 1.204634E-3
3.160000, 7.292809E-2, 8.083923E-3
3.161000, 1.652437E-1, 2.908093E-3
3.162000, 5.922966E-2, 6.596198E-3
3.163000, 2.075280E-2, 4.194312E-3
3.164000, 3.295016E-1, 5.497323E-3
3.165000, 3.489652E-2, 5.119895E-3
3.166000, 3.715341E-2, 4.731142E-3
3.167000, 7.104561E-2, 5.740343E-3
, , 
3.168000, 8.187844E-2, 4.243030E-3
3.169000, 6.796198E-2, 6.109185E-3
3.170000, 2.949911E-2, 3.980782E-3
3.171000, 9.561807E-3, 2.373979E-3
3.172000, 1.249957E-1, 1.055613E-3
3.173000, 5.527674E-2, 8.655456E-3
3.174000, 6.439932E-3, 6.645736E-3
3.175000, 5.103893E-2, 4.908469E-3
3.176000, 1.405767E-2, 3.420991E-3
3.177000, 2.534728E-2, 2.161585E-3
3.178000, 5.787099E-2, 1.109468E-3
3.179000, 7.781299E-2, 2.447953E-4
3.180000, 2.536449E-2, 4.513402E-4
3.181000, 1.281530E-2, 9.969025E-4
3.182000, 1.218524E-2, 1.408908E-3
3.183000, 1.450375E-2, 1.703420E-3
3.184000, 5.382633E-2, 1.895544E-3
3.185000, 1.175586E-2, 1.999425E-3
3.186000, 4.962534E-2, 1.067930E-2
3.187000, 1.372304E-2, 8.456620E-4
3.188000, 1.319649E-2, 4.558681E-4
3.189000, 6.461136E-3, 1.552907E-4
3.190000, 5.884774E-2, 6.801515E-5
3.191000, 2.003874E-1, 2.250770E-4
3.192000, 4.912558E-2, 3.260246E-4
3.193000, 5.366097E-2, 3.801125E-4
3.194000, 2.166576E-2, 3.957456E-4
3.195000, 8.330411E-2, 9.031562E-3
3.196000, 5.409300E-2, 6.152358E-3
3.197000, 6.548950E-2, 4.920560E-3
3.198000, 7.152441E-2, 4.087845E-3
3.199000, 3.855348E-2, 5.294450E-3
3.200000, 1.259574E-1, 5.557634E-3
, , 
3.201000, 1.198690E-1, 4.527291E-3
3.202000, 7.491934E-2, 3.620912E-3
3.203000, 4.788718E-2, 5.822474E-3
3.204000, 4.805075E-2, 3.670266E-3
3.205000, 2.897222E-2, 6.753354E-3
3.206000, 2.272391E-2, 3.305143E-3
3.207000, 4.336836E-2, 6.951037E-3
3.208000, 1.095752E-2, 5.400891E-3
3.209000, 2.153582E-2, 4.046460E-3
3.210000, 2.406862E-2, 5.777707E-3
3.211000, 8.205833E-2, 3.943587E-3
3.212000, 2.706318E-2, 2.431059E-3
3.213000, 1.787661E-2, 7.445779E-3
3.214000, 6.898969E-3, 3.073389E-3
3.215000, 1.581047E-2, 6.801468E-3
3.216000, 3.880793E-2, 3.708418E-3
3.217000, 3.613450E-2, 2.465621E-3
3.218000, 2.357929E-2, 7.193714E-3
3.219000, 3.030255E-2, 5.155265E-3
3.220000, 4.179196E-2, 3.411109E-3
3.221000, 3.002088E-2, 1.937135E-3
3.222000, 3.278287E-2, 7.941105E-3
3.223000, 5.157194E-2, 6.104246E-3
3.224000, 1.675167E-1, 4.110616E-3
3.225000, 5.329604E-2, 2.588483E-3
3.226000, 1.526106E-1, 1.321034E-3
3.227000, 2.663675E-2, 2.840490E-4
3.228000, 1.641240E-2, 5.456953E-4
3.229000, 4.330500E-2, 9.841437E-3
3.230000, 3.496164E-2, 7.482281E-3
3.231000, 5.340097E-2, 3.196508E-3
3.232000, 1.215991E-2, 6.569003E-3
3.233000, 7.897115E-2, 4.008297E-3
, , 
3.234000, 2.601065E-3, 5.852576E-3
3.235000, 4.271141E-2, 4.635327E-3
3.236000, 1.560819E-1, 3.341942E-3
3.237000, 2.221185E-2, 2.261045E-3
3.238000, 1.021357E-1, 1.370792E-3
3.239000, 2.657165E-1, 6.505623E-4
3.240000, 1.722161E-1, 8.570093E-3
3.241000, 9.471551E-3, 2.483703E-3
3.242000, 2.895778E-2, 1.686657E-3
3.243000, 6.380831E-2, 1.037290E-3
3.244000, 1.725292E-1, 5.184538E-4
3.245000, 1.487770E-1, 8.536893E-3
3.246000, 4.557014E-3, 2.649457E-3
3.247000, 1.578818E-1, 6.695605E-3
3.248000, 1.479722E-1, 4.222628E-3
3.249000, 2.981327E-3, 3.281698E-3
3.250000, 7.716942E-2, 2.482797E-3
3.251000, 1.241718E-1, 6.839786E-3
3.252000, 1.101279E-1, 4.093313E-3
3.253000, 1.301975E-1, 3.161019E-3
3.254000, 6.949215E-2, 2.365783E-3
3.255000, 9.146453E-2, 1.694079E-3
3.256000, 2.438606E-2, 7.517825E-3
3.257000, 3.377650E-1, 3.511261E-3
3.258000, 3.805909E-2, 5.989114E-3
3.259000, 4.130507E-2, 4.778088E-3
3.260000, 4.496633E-2, 4.958639E-3
3.261000, 2.839988E-2, 5.596642E-3
3.262000, 1.079143E-2, 4.322333E-3
3.263000, 4.733637E-3, 5.430922E-3
3.264000, 2.431324E-2, 3.535614E-3
3.265000, 3.718025E-2, 1.971913E-3
3.266000, 1.050685E-1, 7.946003E-3
, , 
3.267000, 7.060185E-2, 6.108976E-3
3.268000, 1.043053E-2, 4.136805E-3
3.269000, 1.041413E-1, 2.668318E-3
3.270000, 1.203036E-2, 7.180832E-3
3.271000, 1.523220E-2, 5.298927E-3
3.272000, 3.105924E-4, 3.680682E-3
3.273000, 1.630747E-2, 2.304643E-3
3.274000, 1.543185E-2, 1.150062E-3
3.275000, 3.248402E-2, 1.969186E-4
3.276000, 9.225117E-2, 9.225104E-3
3.277000, 9.695408E-2, 1.658572E-3
3.278000, 2.518103E-2, 7.929095E-3
3.279000, 8.115411E-3, 5.848626E-3
3.280000, 2.187335E-2, 4.566207E-3
3.281000, 2.512043E-2, 3.203774E-3
3.282000, 4.347513E-2, 2.059134E-3
3.283000, 6.218746E-3, 7.539610E-3
3.284000, 4.213151E-2, 3.180720E-3
3.285000, 5.773614E-2, 2.092907E-3
3.286000, 3.183141E-2, 1.193356E-3
3.287000, 2.898284E-2, 8.188416E-3
3.288000, 2.541556E-2, 2.722240E-3
3.289000, 5.654188E-2, 6.851420E-3
3.290000, 7.857224E-2, 4.769428E-3
3.291000, 3.017934E-2, 5.635109E-3
3.292000, 6.347522E-3, 4.251372E-3
3.293000, 1.055495E-2, 3.075353E-3
3.294000, 4.139617E-3, 6.563816E-3
3.295000, 5.825707E-2, 4.108139E-3
3.296000, 4.363689E-2, 2.965148E-3
3.297000, 1.319892E-1, 2.004784E-3
3.298000, 7.627320E-2, 7.442267E-3
3.299000, 1.849855E-1, 3.399802E-3
, , 
3.300000, 3.569570E-1, 2.406418E-3
3.301000, 1.958719E-1, 1.576621E-3
3.302000, 5.219255E-2, 8.935851E-4
3.303000, 8.164806E-2, 3.414542E-4
3.304000, 4.273644E-1, 8.745721E-3
3.305000, 2.334618E-1, 2.411167E-3
3.306000, 2.116179E-1, 1.690784E-3
3.307000, 3.806463E-2, 1.095333E-3
3.308000, 7.998319E-2, 8.039981E-3
3.309000, 2.270162E-2, 5.586011E-3
3.310000, 3.436731E-1, 3.521064E-3
3.311000, 1.260904E-1, 1.808301E-3
3.312000, 1.399204E-1, 4.126031E-4
3.313000, 2.346820E-2, 6.994065E-4
3.314000, 4.332966E-2, 1.559348E-3
3.315000, 3.910534E-2, 1.084812E-2
3.316000, 4.354881E-2, 8.451797E-3
3.317000, 7.983229E-2, 6.362970E-3
3.318000, 7.650825E-2, 4.092899E-3
3.319000, 9.841867E-3, 5.854524E-3
3.320000, 1.301020E-2, 4.576082E-3
3.321000, 2.926006E-2, 3.249574E-3
3.322000, 3.994145E-2, 6.495877E-3
3.323000, 2.867553E-2, 4.544178E-3
3.324000, 1.064285E-2, 5.765192E-3
3.325000, 1.445492E-2, 4.335394E-3
3.326000, 4.414548E-2, 2.713107E-3
3.327000, 3.687093E-2, 7.292360E-3
3.328000, 1.037446E-2, 3.086937E-3
3.329000, 1.478430E-1, 6.932459E-3
3.330000, 7.523603E-2, 5.217269E-3
3.331000, 3.325874E-2, 3.758286E-3
3.332000, 5.020779E-2, 6.120181E-3
, , 
3.333000, 1.215248E-1, 4.299381E-3
3.334000, 5.522295E-2, 5.883524E-3
3.335000, 2.092134E-2, 4.337112E-3
3.336000, 2.282207E-2, 2.826809E-3
3.337000, 3.168758E-2, 1.574985E-3
3.338000, 6.904811E-3, 5.555069E-4
3.339000, 8.612745E-3, 2.564389E-4
3.340000, 5.017824E-2, 8.843301E-4
3.341000, 2.117478E-2, 1.350295E-3
3.342000, 1.791676E-2, 1.032616E-2
3.343000, 3.273822E-2, 9.617197E-4
3.344000, 1.110142E-1, 3.869732E-4
3.345000, 1.480519E-2, 8.703852E-3
3.346000, 2.216977E-2, 6.186661E-3
3.347000, 1.707730E-2, 4.606701E-3
3.348000, 1.418785E-2, 3.566934E-3
3.349000, 5.424967E-2, 2.691787E-3
3.350000, 2.078090E-2, 1.963415E-3
3.351000, 5.697065E-2, 7.285866E-3
3.352000, 2.020928E-1, 3.721557E-3
3.353000, 2.019789E-2, 5.787985E-3
3.354000, 6.032756E-2, 4.979678E-3
