Time (s), Activation By Channel (% of MVC)
2.659000, 3.268407E-2, 2.629471E-4
2.660000, 3.695370E-2, 9.588885E-3
2.661000, 5.585018E-2, 1.385170E-3
2.662000, 2.360432E-2, 8.118457E-3
2.663000, 2.508678E-2, 2.690274E-3
2.664000, 1.602941E-2, 1.684184E-3
2.665000, 2.628446E-2, 7.791316E-3
2.666000, 1.328010E-2, 5.613567E-3
2.667000, 1.121569E-2, 4.883875E-3
2.668000, 2.822682E-3, 3.589760E-3
2.669000, 2.306999E-2, 6.151373E-3
2.670000, 8.893972E-2, 4.433346E-3
2.671000, 2.857506E-2, 3.216490E-3
2.672000, 1.627333E-2, 2.194326E-3
, , 
2.673000, 4.641481E-3, 1.347347E-3
2.674000, 6.447131E-2, 7.993937E-3
2.675000, 9.374245E-2, 5.704897E-3
2.676000, 5.799224E-2, 4.882885E-3
2.677000, 9.254954E-2, 3.660119E-3
2.678000, 2.408733E-1, 6.026733E-3
2.679000, 1.030620E-1, 4.597080E-3
2.680000, 1.585660E-2, 5.245108E-3
2.681000, 1.206923E-2, 3.413283E-3
2.682000, 3.377438E-2, 6.759438E-3
2.683000, 2.940028E-2, 5.162162E-3
2.684000, 1.062800E-1, 3.790734E-3
2.685000, 8.775802E-2, 2.625107E-3
2.686000, 2.794052E-2, 1.646185E-3
2.687000, 5.344635E-2, 8.358159E-4
2.688000, 6.113070E-2, 8.474270E-3
2.689000, 2.941296E-2, 2.492697E-3
2.690000, 1.386190E-2, 7.038019E-3
2.691000, 1.896977E-3, 4.924557E-3
2.692000, 1.564568E-2, 3.149313E-3
2.693000, 1.907213E-2, 6.971577E-3
2.694000, 1.211708E-2, 5.327280E-3
2.695000, 1.070639E-2, 4.737421E-3
2.696000, 8.040778E-3, 3.100635E-3
2.697000, 2.203992E-2, 6.903158E-3
2.698000, 2.525291E-2, 3.489436E-3
2.699000, 6.079754E-2, 6.508967E-3
2.700000, 5.717826E-2, 3.882625E-3
2.701000, 3.389485E-2, 2.528622E-3
2.702000, 2.325012E-2, 1.417689E-3
2.703000, 3.954217E-3, 5.232672E-4
2.704000, 6.789826E-2, 1.795902E-4
2.705000, 6.868217E-2, 9.365287E-3
, , 
2.706000, 4.966982E-2, 1.737458E-3
2.707000, 3.435838E-2, 7.650949E-3
2.708000, 3.090217E-2, 5.392901E-3
2.709000, 6.197400E-2, 3.474463E-3
2.710000, 1.239150E-2, 6.785117E-3
2.711000, 1.059522E-1, 5.272417E-3
2.712000, 3.828717E-2, 3.981181E-3
2.713000, 1.312971E-2, 5.761389E-3
2.714000, 1.957239E-2, 4.817342E-3
2.715000, 1.224788E-2, 3.589916E-3
2.716000, 3.559223E-2, 6.098309E-3
2.717000, 8.633114E-2, 4.124554E-3
2.718000, 5.035128E-2, 6.177869E-3
2.719000, 7.450991E-2, 3.953015E-3
2.720000, 7.999206E-2, 2.379242E-3
2.721000, 1.949190E-2, 7.564124E-3
2.722000, 1.671536E-2, 2.886733E-3
2.723000, 9.482905E-3, 1.595764E-3
2.724000, 1.582533E-2, 8.099984E-3
2.725000, 7.806234E-3, 2.565346E-3
2.726000, 1.075740E-2, 1.457792E-3
2.727000, 6.473113E-2, 5.675749E-4
2.728000, 2.295459E-2, 1.303628E-4
2.729000, 4.382543E-2, 6.595141E-4
2.730000, 2.212051E-2, 9.692868E-3
2.731000, 1.388840E-2, 1.542240E-3
2.732000, 3.295099E-2, 9.186246E-4
2.733000, 3.321592E-2, 8.217830E-3
2.734000, 5.384488E-2, 5.743560E-3
2.735000, 3.191280E-2, 3.641881E-3
2.736000, 2.345093E-2, 1.880407E-3
2.737000, 7.641137E-3, 4.279418E-4
2.738000, 1.316601E-2, 7.454826E-4
, , 
2.739000, 7.774748E-3, 1.668560E-3
2.740000, 3.990824E-2, 1.101972E-2
2.741000, 2.272238E-2, 8.682986E-3
2.742000, 6.106541E-3, 6.649307E-3
2.743000, 3.223891E-2, 3.757145E-3
2.744000, 1.946542E-2, 2.418043E-3
2.745000, 4.814161E-2, 1.322309E-3
2.746000, 1.032521E-1, 4.435124E-4
2.747000, 5.992614E-2, 2.432672E-4
2.748000, 6.853179E-2, 9.412490E-3
2.749000, 1.267344E-3, 6.944045E-3
2.750000, 1.385359E-2, 4.824635E-3
2.751000, 5.136466E-2, 3.025163E-3
2.752000, 1.291483E-1, 1.517606E-3
2.753000, 5.885813E-2, 2.750278E-4
2.754000, 5.793118E-2, 7.283928E-4
2.755000, 5.478560E-2, 1.016839E-2
2.756000, 4.992746E-2, 7.926488E-3
2.757000, 1.783577E-2, 5.991326E-3
2.758000, 2.802742E-2, 4.315014E-3
2.759000, 5.073899E-2, 2.876084E-3
2.760000, 1.194946E-2, 6.968584E-3
2.761000, 1.758455E-2, 5.101976E-3
2.762000, 3.048488E-2, 3.514104E-3
2.763000, 1.259871E-1, 6.471676E-3
2.764000, 7.909037E-3, 3.913336E-3
2.765000, 7.732615E-3, 2.537693E-3
2.766000, 1.203604E-1, 1.393789E-3
2.767000, 8.201644E-3, 4.583912E-4
2.768000, 5.563441E-2, 8.941572E-3
2.769000, 6.433760E-2, 1.966153E-3
2.770000, 5.865119E-2, 7.597402E-3
2.771000, 1.660787E-2, 3.156735E-3
, , 
2.772000, 1.191258E-1, 6.550546E-3
2.773000, 8.214539E-2, 4.581481E-3
2.774000, 9.522326E-2, 2.922289E-3
2.775000, 6.542639E-2, 7.107342E-3
2.776000, 5.749054E-3, 3.257764E-3
2.777000, 1.854332E-1, 6.768255E-3
2.778000, 3.796972E-2, 5.054191E-3
2.779000, 1.804421E-2, 3.592596E-3
2.780000, 7.494767E-2, 6.290743E-3
2.781000, 5.212066E-2, 4.475857E-3
2.782000, 3.750155E-2, 5.701080E-3
2.783000, 7.926732E-3, 4.524804E-3
2.784000, 1.212566E-2, 3.018439E-3
2.785000, 3.174084E-2, 1.768819E-3
2.786000, 8.527786E-4, 7.901524E-3
2.787000, 1.311835E-2, 2.775496E-3
2.788000, 4.022462E-2, 6.983029E-3
2.789000, 6.180353E-3, 5.042893E-3
2.790000, 1.614431E-2, 3.393636E-3
2.791000, 5.343623E-3, 2.009077E-3
2.792000, 4.063706E-2, 8.641801E-4
2.793000, 2.947630E-2, 8.715994E-3
2.794000, 2.850159E-2, 2.038893E-3
2.795000, 8.787915E-3, 7.652077E-3
2.796000, 1.966613E-2, 5.652958E-3
2.797000, 3.814697E-5, 3.951778E-3
2.798000, 1.475372E-2, 2.521061E-3
2.799000, 8.069143E-3, 7.316387E-3
2.800000, 2.244852E-2, 3.207683E-3
2.801000, 9.246930E-3, 1.961469E-3
2.802000, 6.423227E-3, 7.713943E-3
2.803000, 1.346927E-1, 2.951109E-3
2.804000, 1.347402E-1, 1.826224E-3
, , 
2.805000, 2.737228E-2, 9.049318E-4
2.806000, 4.799649E-2, 1.652122E-4
2.807000, 2.626786E-2, 4.136575E-4
2.808000, 9.524181E-3, 8.511136E-4
2.809000, 4.621521E-2, 1.165317E-3
2.810000, 1.484189E-2, 1.002422E-2
2.811000, 6.929670E-2, 7.301483E-3
2.812000, 4.894570E-2, 4.977857E-3
2.813000, 1.997956E-2, 5.632453E-3
2.814000, 3.420880E-2, 4.420809E-3
2.815000, 8.289643E-3, 5.265564E-3
2.816000, 1.947041E-2, 5.348933E-3
2.817000, 3.064769E-2, 4.511446E-3
2.818000, 1.266386E-2, 5.945338E-3
2.819000, 1.741472E-2, 4.594119E-3
2.820000, 8.378248E-2, 3.433349E-3
2.821000, 5.734756E-2, 2.445597E-3
2.822000, 2.546184E-2, 1.614376E-3
2.823000, 3.261600E-2, 7.726939E-3
2.824000, 1.950242E-2, 5.451019E-3
2.825000, 9.619936E-3, 5.113071E-3
2.826000, 2.844016E-2, 3.858365E-3
2.827000, 4.101929E-2, 2.784506E-3
2.828000, 4.838229E-2, 6.775936E-3
2.829000, 3.414082E-2, 4.696529E-3
2.830000, 3.077811E-2, 5.692697E-3
2.831000, 2.535583E-2, 4.367312E-3
2.832000, 3.036933E-2, 5.915058E-3
2.833000, 1.041073E-2, 4.413971E-3
2.834000, 3.037509E-2, 5.524067E-3
2.835000, 6.030161E-2, 3.775565E-3
2.836000, 1.033002E-1, 2.324578E-3
2.837000, 1.129731E-1, 7.510971E-3
, , 
2.838000, 4.554711E-2, 5.618344E-3
2.839000, 2.923410E-2, 3.991371E-3
2.840000, 1.659073E-3, 2.607844E-3
2.841000, 1.887915E-2, 7.204669E-3
2.842000, 7.172973E-2, 3.326351E-3
2.843000, 2.168763E-2, 2.072909E-3
2.844000, 6.294663E-2, 1.030515E-3
2.845000, 8.995254E-2, 8.472323E-3
2.846000, 5.070314E-2, 6.313118E-3
2.847000, 7.197142E-2, 4.476760E-3
2.848000, 2.336590E-2, 2.932881E-3
2.849000, 7.352394E-2, 6.998368E-3
2.850000, 1.227096E-1, 5.202227E-3
2.851000, 3.828038E-2, 3.670719E-3
2.852000, 6.638168E-2, 6.271005E-3
2.853000, 3.194176E-2, 4.503697E-3
2.854000, 4.041954E-2, 5.635681E-3
2.855000, 1.865039E-2, 4.618575E-3
2.856000, 2.402990E-2, 3.132258E-3
2.857000, 1.054742E-2, 6.755816E-3
2.858000, 2.643456E-2, 4.929185E-3
2.859000, 2.391040E-2, 3.378277E-3
2.860000, 1.575046E-2, 6.573249E-3
2.861000, 2.558602E-2, 3.843525E-3
2.862000, 2.323687E-3, 2.497296E-3
2.863000, 4.610072E-2, 1.380551E-3
2.864000, 2.845614E-2, 8.180944E-3
2.865000, 4.631762E-2, 6.067178E-3
2.866000, 6.566451E-2, 4.385788E-3
2.867000, 6.762469E-2, 5.586712E-3
2.868000, 2.203707E-2, 4.801743E-3
2.869000, 3.930597E-2, 3.420557E-3
2.870000, 8.093219E-2, 6.388086E-3
, , 
2.871000, 1.647410E-1, 4.504585E-3
2.872000, 3.616866E-2, 2.916452E-3
2.873000, 1.986282E-2, 7.055358E-3
2.874000, 3.305215E-2, 5.295484E-3
2.875000, 3.210863E-2, 4.855521E-3
2.876000, 3.817957E-2, 3.279707E-3
2.877000, 2.286529E-2, 6.684795E-3
2.878000, 2.731258E-2, 3.728773E-3
2.879000, 1.100086E-2, 6.263888E-3
2.880000, 6.292304E-2, 4.530028E-3
2.881000, 4.155517E-2, 5.590361E-3
2.882000, 2.465384E-2, 4.671149E-3
2.883000, 8.093330E-2, 5.468269E-3
2.884000, 1.099726E-1, 4.776465E-3
2.885000, 5.707312E-2, 5.377669E-3
2.886000, 4.247265E-2, 4.854223E-3
2.887000, 1.336853E-2, 5.311056E-3
2.888000, 7.463761E-3, 4.911217E-3
2.889000, 1.327922E-2, 5.262318E-3
2.890000, 2.526566E-2, 4.952914E-3
2.891000, 2.246127E-3, 3.424465E-3
2.892000, 1.372253E-2, 2.143724E-3
2.893000, 1.285177E-2, 1.086449E-3
2.894000, 9.024366E-2, 8.421433E-3
2.895000, 8.270213E-2, 6.259713E-3
2.896000, 3.011001E-2, 4.235781E-3
2.897000, 8.166805E-4, 2.951691E-3
2.898000, 5.808954E-2, 6.769392E-3
2.899000, 2.770342E-2, 4.807445E-3
2.900000, 4.795931E-2, 5.501513E-3
2.901000, 2.566341E-2, 4.043923E-3
2.902000, 4.283833E-2, 2.813213E-3
2.903000, 2.687426E-2, 1.787165E-3
, , 
2.904000, 4.920430E-3, 9.447629E-4
2.905000, 2.043819E-2, 2.661809E-4
2.906000, 2.976735E-2, 2.672274E-4
2.907000, 9.732068E-3, 6.729396E-4
2.908000, 3.000947E-2, 9.618332E-3
2.909000, 7.830850E-2, 1.674468E-3
2.910000, 5.828008E-3, 1.083079E-3
2.911000, 1.401687E-2, 8.042215E-3
2.912000, 2.402402E-2, 5.573843E-3
2.913000, 2.432926E-2, 5.159554E-3
2.914000, 1.757836E-1, 4.599450E-3
2.915000, 1.124422E-1, 5.942603E-3
2.916000, 5.212484E-2, 3.989139E-3
2.917000, 4.992351E-3, 2.252908E-3
2.918000, 5.664686E-2, 8.311896E-4
2.919000, 1.431655E-1, 8.959774E-3
2.920000, 2.259214E-1, 1.642054E-3
2.921000, 1.628703E-1, 8.152019E-3
2.922000, 8.343744E-2, 2.437764E-3
2.923000, 1.518989E-1, 1.274666E-3
2.924000, 6.439800E-2, 8.304747E-3
2.925000, 2.508131E-2, 2.465096E-3
2.926000, 6.537259E-2, 7.200932E-3
2.927000, 8.303374E-2, 3.480504E-3
2.928000, 4.864416E-2, 6.274829E-3
2.929000, 1.691007E-1, 4.317264E-3
2.930000, 2.381650E-2, 5.526631E-3
2.931000, 4.342087E-3, 4.978450E-3
2.932000, 9.767242E-3, 4.950198E-3
2.933000, 1.685694E-3, 5.473037E-3
2.934000, 3.923528E-3, 4.117083E-3
2.935000, 1.251675E-2, 5.676055E-3
2.936000, 3.299482E-2, 3.786697E-3
, , 
2.937000, 2.073110E-2, 2.202052E-3
2.938000, 8.057755E-2, 8.936394E-4
2.939000, 8.549058E-2, 1.658204E-4
2.940000, 7.622515E-2, 1.002373E-3
2.941000, 1.249952E-1, 1.640794E-3
2.942000, 3.957109E-2, 2.104556E-3
2.943000, 2.355825E-2, 2.415805E-3
2.944000, 3.313588E-2, 1.124639E-2
2.945000, 7.283586E-2, 1.773147E-4
2.946000, 7.154536E-2, 2.710674E-4
2.947000, 2.313712E-2, 5.939137E-4
2.948000, 5.722615E-2, 8.090770E-4
2.949000, 2.174766E-1, 9.584100E-3
2.950000, 8.969869E-2, 1.858929E-3
2.951000, 1.080231E-2, 7.253188E-3
2.952000, 5.106181E-3, 3.874372E-3
2.953000, 8.286417E-3, 5.531596E-3
2.954000, 1.796558E-2, 5.323651E-3
2.955000, 1.583526E-2, 4.333256E-3
2.956000, 1.390278E-2, 6.292171E-3
2.957000, 1.215221E-2, 3.573782E-3
2.958000, 7.116540E-2, 6.862931E-3
2.959000, 6.560341E-3, 3.171939E-3
2.960000, 5.738318E-3, 7.115028E-3
2.961000, 5.793169E-3, 5.599922E-3
2.962000, 1.164646E-2, 4.282313E-3
2.963000, 4.086254E-2, 3.145747E-3
2.964000, 1.649511E-2, 6.476490E-3
2.965000, 6.706788E-2, 4.193765E-3
2.966000, 4.735301E-2, 3.034045E-3
2.967000, 1.108937E-1, 2.045231E-3
2.968000, 8.261682E-2, 7.438987E-3
2.969000, 3.239400E-2, 3.359898E-3
, , 
2.970000, 4.631796E-2, 6.331343E-3
2.971000, 4.498537E-2, 4.281483E-3
2.972000, 1.078985E-2, 3.075034E-3
2.973000, 6.868901E-2, 6.601773E-3
2.974000, 5.606955E-2, 4.027932E-3
2.975000, 3.629924E-2, 2.840344E-3
2.976000, 4.672892E-2, 6.816073E-3
2.977000, 2.630585E-2, 4.815932E-3
2.978000, 4.504442E-2, 3.141449E-3
2.979000, 3.035348E-2, 6.891245E-3
2.980000, 9.402037E-3, 3.479899E-3
2.981000, 1.520386E-2, 6.533706E-3
2.982000, 6.694958E-3, 4.803190E-3
2.983000, 4.396396E-2, 5.327961E-3
2.984000, 5.178734E-2, 3.739255E-3
2.985000, 9.844886E-2, 6.233358E-3
2.986000, 3.208672E-2, 4.476013E-3
2.987000, 3.499100E-2, 5.669573E-3
2.988000, 4.758167E-2, 4.084585E-3
2.989000, 3.751917E-2, 5.893435E-3
2.990000, 3.740339E-2, 4.149128E-3
2.991000, 2.697729E-2, 2.673873E-3
2.992000, 9.460203E-3, 7.207866E-3
2.993000, 3.791541E-3, 3.273508E-3
2.994000, 4.732631E-3, 1.987258E-3
2.995000, 5.418204E-3, 9.263361E-4
2.996000, 5.877428E-3, 6.794245E-5
2.997000, 1.117533E-2, 9.260662E-3
2.998000, 2.922288E-2, 1.713031E-3
2.999000, 5.215153E-3, 7.789751E-3
3.000000, 2.244046E-2, 5.630938E-3
3.001000, 3.387434E-2, 4.854594E-3
3.002000, 2.317502E-2, 3.554397E-3
, , 
3.003000, 4.018308E-2, 6.188078E-3
3.004000, 2.426348E-2, 4.399064E-3
3.005000, 1.479284E-2, 3.187524E-3
3.006000, 3.413077E-2, 2.172802E-3
3.007000, 2.098620E-2, 1.334716E-3
3.008000, 1.092561E-2, 7.996807E-3
3.009000, 2.945890E-2, 2.953420E-3
3.010000, 3.623465E-2, 6.590715E-3
3.011000, 1.174871E-1, 4.162533E-3
3.012000, 1.016361E-1, 3.087781E-3
3.013000, 4.184838E-2, 2.183361E-3
3.014000, 2.120409E-2, 7.219233E-3
3.015000, 2.320200E-2, 4.994398E-3
3.016000, 1.572314E-2, 3.123827E-3
3.017000, 2.768498E-2, 7.077151E-3
3.018000, 7.567942E-3, 5.498587E-3
3.019000, 5.464090E-2, 4.513780E-3
3.020000, 2.825761E-2, 2.837055E-3
3.021000, 2.570841E-2, 7.195324E-3
3.022000, 5.763894E-2, 3.178972E-3
3.023000, 1.127445E-1, 1.822540E-3
3.024000, 1.714029E-2, 7.222475E-4
3.025000, 1.095042E-3, 8.801280E-3
3.026000, 1.480395E-2, 2.018353E-3
3.027000, 3.328060E-2, 7.603231E-3
3.028000, 3.695253E-2, 3.117973E-3
3.029000, 2.966718E-2, 6.601671E-3
3.030000, 4.066838E-2, 4.628494E-3
3.031000, 2.090041E-2, 2.952392E-3
3.032000, 1.158715E-2, 1.547380E-3
3.033000, 1.713455E-2, 3.884641E-4
3.034000, 4.625230E-2, 5.483298E-4
3.035000, 3.025969E-2, 1.285926E-3
, , 
3.036000, 2.562778E-2, 1.846170E-3
3.037000, 1.403915E-2, 1.090086E-2
3.038000, 7.902242E-3, 3.234538E-4
3.039000, 4.695663E-2, 3.000158E-4
3.040000, 4.739556E-2, 7.742576E-4
3.041000, 3.713033E-2, 9.768982E-3
3.042000, 1.944477E-2, 1.491402E-3
3.043000, 4.618504E-2, 7.768751E-3
3.044000, 3.852405E-2, 5.408215E-3
3.045000, 3.713834E-2, 5.241301E-3
3.046000, 1.768447E-2, 4.580549E-3
3.047000, 3.926423E-2, 5.916930E-3
3.048000, 9.838067E-3, 4.607344E-3
3.049000, 1.069978E-1, 5.163013E-3
3.050000, 5.609839E-2, 3.270545E-3
3.051000, 1.065239E-3, 1.698905E-3
3.052000, 3.262535E-4, 4.164010E-4
3.053000, 3.413797E-2, 9.258188E-3
3.054000, 5.816747E-2, 1.439573E-3
3.055000, 3.878031E-2, 3.743090E-4
3.056000, 6.146036E-3, 9.116207E-3
3.057000, 2.598277E-2, 6.916404E-3
3.058000, 3.946707E-3, 5.017432E-3
3.059000, 9.537004E-3, 3.394542E-3
3.060000, 1.706339E-3, 2.023933E-3
3.061000, 1.349513E-2, 7.768290E-3
3.062000, 1.286442E-2, 5.862005E-3
3.063000, 1.191904E-2, 4.244431E-3
3.064000, 5.401530E-2, 2.887502E-3
3.065000, 6.441380E-2, 6.886358E-3
3.066000, 7.047057E-4, 3.690910E-3
3.067000, 1.173673E-1, 2.487496E-3
3.068000, 4.609523E-2, 7.155355E-3
, , 
3.069000, 4.893596E-2, 5.118731E-3
3.070000, 2.235319E-2, 5.260459E-3
3.071000, 1.596011E-3, 4.783088E-3
3.072000, 5.440578E-3, 5.536598E-3
3.073000, 6.357200E-3, 4.088632E-3
3.074000, 3.113900E-2, 2.866095E-3
3.075000, 2.255248E-2, 1.846542E-3
3.076000, 2.644701E-2, 7.642234E-3
3.077000, 4.617874E-2, 5.478107E-3
3.078000, 5.030247E-2, 3.646030E-3
3.079000, 1.779102E-2, 6.535621E-3
3.080000, 2.966827E-2, 3.696994E-3
3.081000, 1.234920E-1, 2.207709E-3
3.082000, 2.633608E-1, 7.666677E-3
3.083000, 2.973042E-2, 5.811746E-3
3.084000, 1.195472E-1, 4.431083E-3
3.085000, 1.192329E-1, 5.707970E-3
3.086000, 9.684833E-2, 4.552651E-3
3.087000, 6.780352E-2, 3.077746E-3
3.088000, 7.760141E-2, 1.856213E-3
3.089000, 2.048608E-1, 7.789476E-3
3.090000, 8.750800E-2, 5.742308E-3
3.091000, 6.520443E-3, 4.658938E-3
3.092000, 5.349234E-2, 3.298200E-3
3.093000, 1.042641E-1, 2.166653E-3
3.094000, 2.737863E-2, 1.240080E-3
3.095000, 2.263128E-1, 8.155346E-3
3.096000, 9.529859E-3, 5.898970E-3
3.097000, 8.851171E-3, 3.977052E-3
3.098000, 7.504597E-4, 6.290890E-3
3.099000, 2.691631E-2, 3.859963E-3
3.100000, 1.947219E-2, 2.294261E-3
3.101000, 1.294086E-2, 7.650544E-3
, , 
3.102000, 5.921093E-2, 2.791526E-3
3.103000, 2.673015E-3, 1.486353E-3
3.104000, 3.023134E-2, 8.227301E-3
3.105000, 5.324504E-2, 2.417917E-3
3.106000, 3.330328E-2, 7.361721E-3
3.107000, 1.380076E-1, 3.218155E-3
3.108000, 1.400780E-2, 2.025069E-3
3.109000, 7.182300E-2, 7.600499E-3
3.110000, 6.767351E-2, 5.540465E-3
3.111000, 3.613754E-2, 3.783671E-3
3.112000, 1.208841E-2, 2.303262E-3
3.113000, 5.567282E-3, 1.073545E-3
3.114000, 1.680553E-2, 6.999415E-5
3.115000, 6.348416E-3, 7.307416E-4
3.116000, 5.328415E-2, 1.000188E-2
3.117000, 3.293882E-2, 1.028663E-3
3.118000, 1.135013E-1, 8.418252E-3
3.119000, 1.100950E-1, 6.204881E-3
3.120000, 4.175109E-2, 4.333618E-3
3.121000, 4.197001E-2, 3.084548E-3
3.122000, 3.910109E-3, 2.042204E-3
3.123000, 2.906113E-2, 1.185249E-3
3.124000, 1.073613E-1, 4.935585E-4
3.125000, 4.693180E-2, 5.178390E-5
3.126000, 1.893563E-2, 4.684973E-4
3.127000, 2.784421E-2, 9.424170E-3
3.128000, 7.731464E-2, 6.792167E-3
3.129000, 3.098137E-2, 4.553024E-3
3.130000, 4.548594E-3, 2.671852E-3
3.131000, 6.538659E-2, 7.535847E-3
3.132000, 1.588391E-1, 2.691009E-3
3.133000, 6.323911E-2, 7.437430E-3
3.134000, 5.203553E-2, 5.793822E-3
, , 
3.135000, 5.750214E-2, 4.276605E-3
3.136000, 8.143334E-2, 2.651436E-3
3.137000, 1.632914E-2, 1.315616E-3
3.138000, 3.223214E-2, 2.388482E-4
3.139000, 4.935320E-2, 6.075376E-4
3.140000, 5.157273E-2, 1.250577E-3
3.141000, 5.142904E-2, 1.715661E-3
3.142000, 1.475823E-2, 2.026540E-3
3.143000, 3.374979E-3, 1.085637E-2
3.144000, 6.190667E-2, 8.083638E-3
3.145000, 5.426765E-2, 2.957534E-3
3.146000, 2.884882E-2, 6.495208E-3
3.147000, 2.622547E-2, 4.303826E-3
3.148000, 5.362682E-3, 2.453928E-3
3.149000, 1.045613E-2, 7.735723E-3
3.150000, 3.924773E-2, 2.498849E-3
3.151000, 4.134544E-2, 1.021391E-3
3.152000, 7.591006E-2, 1.805409E-4
3.153000, 3.678647E-2, 1.134999E-3
3.154000, 1.921607E-2, 1.868756E-3
3.155000, 3.290848E-2, 1.105832E-2
3.156000, 4.137672E-2, 6.528104E-5
3.157000, 1.090730E-2, 6.289847E-4
3.158000, 4.025230E-2, 1.148101E-3
3.159000, 1.866151E-2, 1.514467E-3
3.160000, 3.458975E-2, 1.749029E-3
3.161000, 1.007826E-2, 1.871279E-3
3.162000, 1.654273E-2, 1.055031E-2
3.163000, 8.498721E-3, 9.903573E-4
3.164000, 3.524721E-4, 6.272275E-4
3.165000, 3.300361E-3, 3.608493E-4
3.166000, 5.737952E-2, 1.762923E-4
3.167000, 6.774257E-2, 5.996600E-5
, , 
3.168000, 1.990299E-2, 8.651478E-3
3.169000, 2.457081E-2, 5.827086E-3
3.170000, 2.197314E-2, 5.208025E-3
3.171000, 2.393378E-2, 4.351120E-3
3.172000, 3.908520E-2, 3.606315E-3
3.173000, 3.345639E-3, 5.689151E-3
3.174000, 1.853380E-2, 5.247032E-3
3.175000, 9.538144E-3, 4.354352E-3
3.176000, 5.619586E-3, 6.305058E-3
3.177000, 7.939026E-3, 3.544869E-3
3.178000, 5.282987E-2, 6.893207E-3
3.179000, 3.095585E-2, 5.499091E-3
3.180000, 2.243185E-2, 4.375196E-3
3.181000, 1.512688E-2, 6.050239E-3
3.182000, 2.568804E-2, 3.996566E-3
3.183000, 4.546116E-2, 6.279713E-3
3.184000, 3.171823E-2, 3.894351E-3
3.185000, 1.162326E-2, 6.275063E-3
3.186000, 1.374862E-2, 3.986993E-3
3.187000, 1.157370E-2, 2.539284E-3
3.188000, 2.088013E-2, 7.285819E-3
3.189000, 5.279151E-2, 3.273345E-3
3.190000, 1.278343E-2, 6.571982E-3
3.191000, 3.522285E-2, 4.692888E-3
3.192000, 1.490406E-2, 3.083668E-3
3.193000, 7.648468E-4, 1.722383E-3
3.194000, 4.894823E-3, 5.877454E-4
3.195000, 3.427551E-2, 8.991899E-3
3.196000, 2.733379E-2, 6.894419E-3
3.197000, 3.157316E-2, 5.105243E-3
3.198000, 2.132829E-2, 5.056363E-3
3.199000, 4.966259E-3, 5.174681E-3
3.200000, 8.014183E-2, 4.987310E-3
, , 
3.201000, 5.311871E-2, 3.410722E-3
3.202000, 7.466882E-2, 2.087524E-3
3.203000, 4.334243E-2, 9.938332E-4
3.204000, 7.578820E-3, 1.067985E-4
3.205000, 1.121841E-3, 9.246422E-3
3.206000, 2.036591E-2, 6.944527E-3
3.207000, 4.295873E-2, 3.677632E-3
3.208000, 3.916568E-2, 6.143475E-3
3.209000, 2.695528E-2, 4.379651E-3
3.210000, 1.869242E-1, 3.117448E-3
3.211000, 8.637729E-2, 6.586907E-3
3.212000, 5.334898E-2, 4.612849E-3
3.213000, 4.415451E-2, 5.704100E-3
3.214000, 1.695245E-2, 4.250845E-3
3.215000, 1.040601E-1, 5.629813E-3
3.216000, 7.579473E-2, 4.833367E-3
3.217000, 4.329168E-2, 5.139634E-3
3.218000, 1.761810E-2, 5.239058E-3
3.219000, 1.076670E-2, 3.840249E-3
3.220000, 1.386424E-2, 2.658516E-3
3.221000, 5.051871E-2, 6.978330E-3
3.222000, 4.026604E-2, 3.702765E-3
3.223000, 7.442987E-2, 2.574599E-3
3.224000, 3.486189E-2, 7.017349E-3
3.225000, 2.168145E-2, 3.700759E-3
3.226000, 9.324154E-2, 6.048579E-3
3.227000, 1.028673E-1, 4.126107E-3
3.228000, 4.208501E-2, 6.134380E-3
3.229000, 1.100104E-1, 4.029663E-3
3.230000, 4.977235E-2, 2.480912E-3
3.231000, 3.542095E-3, 1.206176E-3
3.232000, 4.794250E-2, 1.769398E-4
3.233000, 8.346532E-2, 6.337804E-4
, , 
3.234000, 7.962733E-2, 9.902484E-3
3.235000, 3.861835E-2, 1.139978E-3
3.236000, 6.216398E-2, 8.288138E-3
3.237000, 1.086548E-2, 2.599683E-3
3.238000, 2.652121E-2, 6.977798E-3
3.239000, 9.502774E-2, 3.766416E-3
3.240000, 1.261632E-1, 5.948466E-3
3.241000, 1.236852E-2, 3.986089E-3
3.242000, 4.505507E-2, 6.317229E-3
3.243000, 1.198213E-1, 4.847831E-3
3.244000, 2.151211E-2, 5.051833E-3
3.245000, 2.788968E-2, 3.261750E-3
3.246000, 7.460405E-2, 6.882153E-3
3.247000, 2.678470E-2, 3.384567E-3
3.248000, 1.674267E-2, 1.926266E-3
3.249000, 3.423545E-2, 7.919822E-3
3.250000, 1.658268E-1, 2.612146E-3
3.251000, 8.736002E-2, 7.263051E-3
3.252000, 2.345780E-1, 5.413566E-3
3.253000, 1.281069E-1, 4.819741E-3
3.254000, 8.959148E-2, 3.318681E-3
3.255000, 3.204907E-2, 2.072272E-3
3.256000, 2.816220E-2, 1.054136E-3
3.257000, 9.801686E-4, 8.411708E-3
3.258000, 1.867332E-2, 2.444326E-3
3.259000, 6.658579E-2, 7.159155E-3
3.260000, 9.781542E-2, 5.086421E-3
3.261000, 5.980343E-3, 5.325574E-3
3.262000, 5.529437E-2, 4.688510E-3
