Time (s), Activation By Channel (% of MVC)
1.987000, 3.036745E-1, 1.026827E-3
1.988000, 2.249843E-1, 9.989767E-3
1.989000, 8.520103E-2, 1.289984E-3
1.990000, 1.365513E+0, 6.901886E-4
1.991000, 6.867795E-1, 8.438846E-3
1.992000, 1.046835E-1, 2.681416E-3
1.993000, 2.152990E-1, 1.929096E-3
1.994000, 9.856367E-2, 7.345171E-3
1.995000, 8.175876E-2, 3.637449E-3
1.996000, 8.145467E-2, 2.755334E-3
1.997000, 1.816823E-1, 6.640671E-3
1.998000, 1.190077E-1, 4.422623E-3
1.999000, 1.491639E-1, 6.081015E-3
2.000000, 1.317383E-1, 3.887182E-3
2.001000, 2.101603E-1, 6.466073E-3
2.002000, 1.541641E-1, 5.016647E-3
2.003000, 8.107764E-2, 3.763827E-3
2.004000, 7.640409E-2, 2.690830E-3
2.005000, 6.020121E-2, 6.869412E-3
2.006000, 6.780577E-2, 3.860904E-3
2.007000, 5.406364E-2, 2.758951E-3
2.008000, 9.356841E-3, 6.825788E-3
2.009000, 2.776039E-2, 3.884173E-3
2.010000, 3.916837E-2, 2.765679E-3
2.011000, 1.644886E-1, 1.818934E-3
2.012000, 1.525551E-1, 7.623024E-3
, , 
2.013000, 9.361824E-2, 3.217694E-3
2.014000, 3.952109E-1, 2.218342E-3
2.015000, 1.143068E-1, 1.379544E-3
2.016000, 3.547421E-2, 6.858223E-4
2.017000, 1.283961E-1, 1.224581E-4
2.018000, 6.015979E-2, 3.245081E-4
2.019000, 1.031437E-1, 9.319326E-3
2.020000, 1.021693E-1, 6.732425E-3
2.021000, 3.485648E-2, 4.541791E-3
2.022000, 1.598824E-1, 5.940708E-3
2.023000, 6.241013E-2, 4.042695E-3
2.024000, 2.675965E-1, 6.300876E-3
2.025000, 2.477066E-1, 4.846831E-3
2.026000, 7.297408E-2, 3.593959E-3
2.027000, 1.890561E-1, 2.524955E-3
2.028000, 2.979673E-2, 1.623273E-3
2.029000, 9.914753E-2, 7.777931E-3
2.030000, 1.006515E-1, 3.099367E-3
2.031000, 2.935149E-1, 2.132573E-3
2.032000, 3.654007E-1, 1.322476E-3
2.033000, 1.024606E-1, 6.537792E-4
2.034000, 4.272892E-1, 1.119557E-4
2.035000, 2.262278E-1, 8.967806E-3
2.036000, 1.119415E-1, 6.456492E-3
2.037000, 3.864512E-1, 4.332638E-3
2.038000, 1.599899E-1, 6.091343E-3
2.039000, 3.221092E-2, 3.942858E-3
2.040000, 2.095701E-1, 6.357103E-3
2.041000, 3.142103E-1, 3.784948E-3
2.042000, 3.141642E-1, 2.228743E-3
2.043000, 3.104544E-2, 7.692630E-3
2.044000, 2.460410E-1, 5.868096E-3
2.045000, 3.482584E-1, 4.293119E-3
, , 
2.046000, 1.296088E-1, 2.947089E-3
2.047000, 7.731952E-2, 1.810184E-3
2.048000, 4.137611E-2, 7.787682E-3
2.049000, 1.609505E-1, 5.722728E-3
2.050000, 2.973242E-1, 4.672374E-3
2.051000, 1.547361E-1, 5.364026E-3
2.052000, 8.040547E-3, 4.957153E-3
2.053000, 5.707236E-2, 3.507625E-3
2.054000, 1.863687E-1, 2.282609E-3
2.055000, 1.938932E-1, 1.261372E-3
2.056000, 1.125875E-1, 8.226962E-3
2.057000, 1.002217E-1, 2.591774E-3
2.058000, 2.500347E-2, 7.059745E-3
2.059000, 3.175115E-2, 3.608849E-3
2.060000, 1.206456E-2, 6.180394E-3
2.061000, 5.075678E-2, 4.288764E-3
2.062000, 1.708473E-2, 5.949320E-3
2.063000, 3.664644E-2, 4.421680E-3
2.064000, 9.356149E-2, 3.122914E-3
2.065000, 1.312203E-1, 2.031781E-3
2.066000, 5.758555E-2, 1.128059E-3
2.067000, 3.663964E-2, 8.258507E-3
2.068000, 7.167313E-2, 2.646962E-3
2.069000, 7.587595E-2, 6.932061E-3
2.070000, 2.924531E-2, 3.795651E-3
2.071000, 6.397888E-4, 5.946930E-3
2.072000, 1.557153E-2, 4.630921E-3
2.073000, 4.386346E-2, 5.248333E-3
2.074000, 5.442118E-2, 3.445541E-3
2.075000, 1.770372E-2, 1.945716E-3
2.076000, 1.222670E-1, 7.932486E-3
2.077000, 2.091911E-1, 6.075796E-3
2.078000, 2.099213E-1, 4.173346E-3
, , 
2.079000, 1.120975E-1, 5.955752E-3
2.080000, 3.576350E-1, 4.317668E-3
2.081000, 1.376402E-1, 5.793356E-3
2.082000, 1.894400E-2, 4.158544E-3
2.083000, 1.626816E-1, 5.879823E-3
2.084000, 6.151439E-2, 4.202265E-3
2.085000, 1.696529E-1, 2.796620E-3
2.086000, 7.087740E-2, 7.015638E-3
2.087000, 3.215104E-2, 3.532604E-3
2.088000, 1.031131E-2, 6.342454E-3
2.089000, 7.642101E-2, 4.143621E-3
2.090000, 6.728224E-2, 2.858527E-3
2.091000, 4.985989E-2, 1.794053E-3
2.092000, 7.588819E-3, 7.724457E-3
2.093000, 8.183854E-2, 5.577166E-3
2.094000, 1.774054E-1, 3.751147E-3
2.095000, 3.033010E-1, 6.433274E-3
2.096000, 1.618392E-1, 4.861533E-3
2.097000, 8.679062E-1, 5.124871E-3
2.098000, 5.059942E-1, 3.406912E-3
2.099000, 3.008634E-2, 1.972587E-3
2.100000, 1.004911E-1, 7.943231E-4
2.101000, 2.188566E-1, 1.541504E-4
2.102000, 2.272060E-1, 9.548838E-3
2.103000, 7.864580E-2, 1.379708E-3
2.104000, 1.034816E-1, 8.150147E-3
2.105000, 1.881370E-1, 6.002991E-3
2.106000, 1.227310E-1, 4.483840E-3
2.107000, 4.505568E-2, 5.455424E-3
2.108000, 4.688559E-2, 4.964705E-3
2.109000, 2.365917E-2, 3.612860E-3
2.110000, 2.964945E-2, 6.169393E-3
2.111000, 4.744156E-1, 4.388129E-3
, , 
2.112000, 5.128957E-1, 5.495479E-3
2.113000, 6.441174E-2, 4.966938E-3
2.114000, 1.208917E+0, 3.645619E-3
2.115000, 3.316307E-1, 6.116333E-3
2.116000, 3.252499E-3, 4.452722E-3
2.117000, 6.289435E-2, 3.224305E-3
2.118000, 4.219852E-1, 2.193793E-3
2.119000, 7.927144E-1, 1.340935E-3
2.120000, 3.557074E-1, 8.004379E-3
2.121000, 4.030013E-1, 5.718027E-3
2.122000, 1.081529E+0, 3.783054E-3
2.123000, 1.963654E-1, 6.483976E-3
2.124000, 1.492901E-1, 4.972004E-3
2.125000, 2.164500E-2, 3.676832E-3
2.126000, 9.008288E-3, 2.578482E-3
2.127000, 6.246808E-2, 1.658027E-3
2.128000, 3.081580E-1, 8.975741E-4
2.129000, 2.560325E-1, 8.370809E-3
2.130000, 7.990122E-3, 2.630052E-3
2.131000, 1.058072E-1, 6.874115E-3
2.132000, 1.621580E-1, 3.910112E-3
2.133000, 1.767593E-1, 5.792175E-3
2.134000, 1.334113E-2, 4.811782E-3
2.135000, 3.092105E-2, 3.597437E-3
2.136000, 1.874665E-2, 2.563774E-3
2.137000, 2.900624E-2, 1.693824E-3
2.138000, 2.898642E-2, 7.679551E-3
2.139000, 1.860266E-1, 3.221493E-3
2.140000, 2.494434E-1, 6.376769E-3
2.141000, 2.070210E-1, 4.319521E-3
2.142000, 1.153283E-1, 5.464220E-3
2.143000, 6.089028E-2, 5.064990E-3
2.144000, 3.392382E-2, 3.782734E-3
, , 
2.145000, 2.228284E-1, 5.963020E-3
2.146000, 1.499838E-1, 4.603769E-3
2.147000, 1.243678E-2, 3.358578E-3
2.148000, 8.783290E-2, 2.300307E-3
2.149000, 1.045700E-1, 1.411818E-3
2.150000, 9.275265E-3, 6.767755E-4
2.151000, 2.207826E-1, 7.965021E-5
2.152000, 1.547756E-1, 3.942787E-4
2.153000, 2.227294E-2, 9.409979E-3
2.154000, 1.243125E-1, 6.838556E-3
2.155000, 8.948356E-2, 4.658632E-3
2.156000, 6.868964E-2, 2.833725E-3
2.157000, 7.246942E-2, 7.321949E-3
2.158000, 2.749777E-2, 5.699366E-3
2.159000, 2.834479E-1, 4.354983E-3
2.160000, 1.395536E-1, 5.933446E-3
2.161000, 5.474438E-2, 4.438615E-3
2.162000, 4.183674E-2, 3.157901E-3
2.163000, 5.580850E-3, 2.072625E-3
2.164000, 2.531154E-1, 1.164912E-3
2.165000, 2.348802E-1, 4.176896E-4
2.166000, 9.480208E-2, 8.836359E-3
2.167000, 1.794179E-1, 2.180377E-3
2.168000, 5.289754E-1, 1.344952E-3
2.169000, 9.293177E-2, 6.578710E-4
2.170000, 1.055806E-1, 1.036219E-4
2.171000, 2.325155E-1, 8.983521E-3
2.172000, 3.312885E-1, 2.175667E-3
2.173000, 1.356206E-1, 1.459875E-3
2.174000, 1.083297E-1, 8.712552E-4
2.175000, 2.201884E-1, 3.959510E-4
2.176000, 1.532760E-1, 8.630114E-3
2.177000, 2.056665E-2, 6.077131E-3
, , 
2.178000, 3.788452E-1, 4.728258E-3
2.179000, 4.442696E-2, 3.681468E-3
2.180000, 6.313317E-2, 2.784478E-3
2.181000, 7.524855E-2, 2.023208E-3
2.182000, 9.914473E-2, 1.384353E-3
2.183000, 5.218720E-2, 7.795689E-3
2.184000, 8.023642E-3, 5.386716E-3
2.185000, 8.898866E-2, 5.284939E-3
2.186000, 5.551603E-2, 4.114901E-3
2.187000, 1.393470E-1, 3.105274E-3
2.188000, 5.400284E-2, 6.409050E-3
2.189000, 4.580322E-2, 4.299441E-3
2.190000, 5.628618E-2, 6.106135E-3
2.191000, 1.316561E-1, 4.701616E-3
2.192000, 8.541965E-2, 3.487368E-3
2.193000, 6.582942E-2, 2.447561E-3
2.194000, 4.000981E-2, 1.567015E-3
2.195000, 4.526252E-2, 8.312011E-4
2.196000, 2.913999E-2, 8.424812E-3
2.197000, 2.413497E-2, 2.578807E-3
2.198000, 2.474111E-2, 1.721173E-3
2.199000, 2.509468E-2, 7.646372E-3
2.200000, 5.284610E-2, 3.255444E-3
2.201000, 6.980896E-3, 2.305186E-3
2.202000, 8.548224E-2, 7.146332E-3
2.203000, 5.247278E-2, 4.971407E-3
2.204000, 2.699822E-2, 3.149969E-3
2.205000, 2.666061E-2, 1.646958E-3
2.206000, 2.021722E-2, 4.291659E-4
2.207000, 4.858597E-2, 5.347661E-4
2.208000, 1.851357E-1, 9.925413E-3
2.209000, 1.219729E-1, 7.628464E-3
2.210000, 2.331152E-1, 5.636115E-3
, , 
2.211000, 8.472557E-2, 3.924465E-3
2.212000, 1.146068E-1, 2.470384E-3
2.213000, 5.232643E-1, 1.251537E-3
2.214000, 5.257752E-1, 8.404646E-3
2.215000, 3.431688E-2, 6.376836E-3
2.216000, 2.634991E-1, 3.999902E-3
2.217000, 4.684728E-1, 2.612650E-3
2.218000, 1.894616E-2, 1.455190E-3
2.219000, 1.177369E-1, 8.145639E-3
2.220000, 5.944899E-2, 6.068956E-3
2.221000, 1.415586E-2, 4.301191E-3
2.222000, 1.438060E-1, 2.813442E-3
2.223000, 3.677523E-1, 1.578304E-3
2.224000, 5.119001E-1, 5.698507E-4
2.225000, 4.262388E-1, 8.887439E-3
2.226000, 1.000432E+0, 6.674591E-3
2.227000, 1.118426E+0, 4.779526E-3
2.228000, 5.006095E-1, 3.174465E-3
2.229000, 9.606384E-3, 1.832787E-3
2.230000, 1.295256E+0, 7.290542E-4
2.231000, 6.910165E-1, 8.812029E-3
2.232000, 1.815117E-1, 1.979562E-3
2.233000, 2.132064E-2, 9.737047E-4
2.234000, 1.367123E-1, 8.486919E-3
2.235000, 1.071095E-1, 6.282172E-3
2.236000, 4.352220E-2, 4.252075E-3
2.237000, 6.728835E-1, 5.648600E-3
2.238000, 2.055052E-1, 4.802527E-3
2.239000, 1.560001E-2, 5.175839E-3
2.240000, 4.423535E-2, 5.202995E-3
2.241000, 3.360961E-2, 4.842302E-3
2.242000, 7.213630E-3, 5.474912E-3
2.243000, 3.437243E-3, 4.024290E-3
, , 
2.244000, 4.555155E-2, 2.799334E-3
2.245000, 2.158166E-2, 1.777915E-3
2.246000, 6.912067E-2, 7.711946E-3
2.247000, 3.958043E-2, 5.547977E-3
2.248000, 3.568061E-2, 3.715049E-3
2.249000, 3.654921E-1, 2.182566E-3
2.250000, 6.201286E-1, 7.729721E-3
2.251000, 1.893560E-2, 2.743461E-3
2.252000, 9.213115E-1, 1.467431E-3
2.253000, 3.552746E-1, 8.219490E-3
2.254000, 8.715756E-2, 2.449727E-3
2.255000, 4.480096E-2, 1.342188E-3
2.256000, 5.400828E-2, 4.490770E-4
2.257000, 3.024653E-2, 2.538051E-4
2.258000, 2.224854E-2, 7.891972E-4
2.259000, 2.584425E-2, 9.829435E-3
2.260000, 5.267181E-3, 7.252350E-3
2.261000, 1.202688E-2, 5.042666E-3
2.262000, 1.703674E-2, 5.481663E-3
2.263000, 8.536495E-3, 4.442586E-3
2.264000, 5.398461E-1, 5.972613E-3
2.265000, 6.792030E-2, 4.598400E-3
2.266000, 2.143830E-3, 5.221206E-3
2.267000, 1.104035E-1, 3.364701E-3
2.268000, 7.899698E-2, 1.817654E-3
2.269000, 7.786380E-2, 5.501192E-4
2.270000, 1.674119E-1, 4.664802E-4
2.271000, 1.145712E-2, 9.910381E-3
2.272000, 1.420780E-1, 9.857103E-4
2.273000, 1.365187E-1, 8.915554E-5
2.274000, 1.278765E-1, 6.086004E-4
2.275000, 8.226377E-2, 1.131484E-3
2.276000, 2.292324E-2, 1.501935E-3
, , 
2.277000, 2.776980E-2, 1.039196E-2
2.278000, 1.698268E-1, 9.720464E-4
2.279000, 8.485799E-2, 4.637670E-4
2.280000, 6.497908E-2, 8.570072E-3
2.281000, 1.087049E-1, 2.645952E-3
2.282000, 4.744798E-2, 1.987298E-3
2.283000, 1.718166E-1, 7.197627E-3
2.284000, 1.049374E-1, 3.868185E-3
2.285000, 3.565374E-2, 3.061670E-3
2.286000, 3.355868E-1, 2.383641E-3
2.287000, 1.816391E-1, 1.819272E-3
2.288000, 8.773667E-2, 7.296150E-3
2.289000, 2.016710E-1, 3.817881E-3
2.290000, 3.153720E-1, 5.609498E-3
2.291000, 1.577483E-1, 3.432462E-3
2.292000, 1.111171E-1, 7.021655E-3
2.293000, 1.102563E-1, 3.003379E-3
2.294000, 2.437536E-1, 7.286952E-3
2.295000, 2.679645E-1, 5.769757E-3
2.296000, 3.453918E-3, 4.445553E-3
2.297000, 3.598091E-2, 3.298757E-3
2.298000, 3.653146E-3, 2.314506E-3
2.299000, 4.203392E-1, 1.478633E-3
2.300000, 7.584866E-2, 7.776458E-4
2.301000, 1.018284E-1, 1.987084E-4
2.302000, 3.323326E-1, 2.703684E-4
2.303000, 5.599950E-1, 6.411382E-4
2.304000, 3.176539E-1, 9.575580E-3
2.305000, 8.260587E-1, 1.709058E-3
2.306000, 2.378146E-1, 7.556283E-3
2.307000, 7.935893E-2, 3.426679E-3
2.308000, 1.423144E-2, 6.112441E-3
2.309000, 4.841112E-2, 4.623309E-3
, , 
2.310000, 9.014953E-2, 3.513261E-3
2.311000, 2.131033E-1, 6.091082E-3
2.312000, 6.797566E-2, 4.589649E-3
2.313000, 7.362492E-2, 3.434048E-3
2.314000, 1.891860E-2, 2.443939E-3
2.315000, 8.547012E-2, 7.046152E-3
2.316000, 1.750427E-2, 4.908031E-3
2.317000, 2.320847E-2, 5.529844E-3
2.318000, 9.522051E-3, 4.160879E-3
2.319000, 5.037171E-2, 5.666176E-3
2.320000, 7.774512E-2, 3.825727E-3
2.321000, 6.789712E-2, 2.299859E-3
2.322000, 1.417741E-1, 1.055700E-3
2.323000, 2.502787E-1, 6.226558E-5
2.324000, 9.790696E-3, 9.360615E-3
2.325000, 1.735648E-1, 7.098206E-3
2.326000, 3.054589E-2, 5.142264E-3
2.327000, 4.569959E-2, 5.182613E-3
2.328000, 6.824918E-3, 3.758002E-3
2.329000, 1.540662E-2, 6.078054E-3
2.330000, 2.111904E-2, 4.209585E-3
2.331000, 4.604634E-2, 2.627259E-3
2.332000, 5.004811E-2, 7.345254E-3
2.333000, 7.834470E-2, 3.060762E-3
2.334000, 3.635518E-2, 6.937428E-3
2.335000, 4.646950E-2, 3.445184E-3
2.336000, 3.790613E-1, 2.076431E-3
2.337000, 4.081149E-1, 9.478548E-4
2.338000, 1.461759E-1, 8.615789E-3
2.339000, 1.197644E+0, 2.155517E-3
2.340000, 7.200827E-1, 1.131592E-3
2.341000, 1.782622E-1, 3.060757E-4
2.342000, 1.583297E-1, 3.430182E-4
, , 
2.343000, 3.992650E-2, 9.487491E-3
2.344000, 1.241941E-1, 7.004841E-3
2.345000, 1.050588E-1, 4.879633E-3
2.346000, 1.159180E-1, 5.570176E-3
2.347000, 1.475429E-1, 4.418780E-3
2.348000, 1.575899E-1, 5.941260E-3
2.349000, 9.047405E-2, 4.521065E-3
2.350000, 1.089220E-1, 5.335804E-3
2.351000, 1.444475E-1, 3.508373E-3
2.352000, 1.121921E-1, 6.668256E-3
2.353000, 1.122957E-2, 3.569657E-3
2.354000, 6.500884E-2, 6.565187E-3
2.355000, 1.070976E-1, 3.708057E-3
2.356000, 9.425031E-2, 6.397623E-3
2.357000, 4.451450E-2, 4.752119E-3
2.358000, 8.876244E-2, 3.349041E-3
2.359000, 2.672961E-1, 6.484820E-3
2.360000, 7.118756E-2, 4.628541E-3
2.361000, 3.171882E-1, 3.068453E-3
2.362000, 1.195025E-2, 6.875523E-3
2.363000, 4.347868E-2, 5.088919E-3
2.364000, 2.540343E-1, 5.086962E-3
2.365000, 3.784052E-2, 3.533557E-3
2.366000, 6.950563E-2, 2.239572E-3
2.367000, 1.022390E-1, 7.472703E-3
2.368000, 8.502133E-2, 5.486429E-3
2.369000, 1.516429E-2, 4.859441E-3
2.370000, 8.106197E-2, 3.448671E-3
2.371000, 8.790332E-2, 2.272253E-3
2.372000, 2.216831E-2, 7.345275E-3
2.373000, 2.633868E-1, 5.284888E-3
2.374000, 2.409832E-1, 5.116586E-3
2.375000, 3.869139E-1, 4.906093E-3
, , 
2.376000, 8.416846E-1, 3.217964E-3
2.377000, 2.133552E-1, 6.843173E-3
2.378000, 8.617576E-2, 3.488955E-3
2.379000, 1.010351E-1, 6.570571E-3
2.380000, 2.941220E-2, 3.761315E-3
2.381000, 1.200120E-1, 6.300325E-3
2.382000, 2.178919E-2, 4.623458E-3
2.383000, 8.235162E-2, 3.199913E-3
2.384000, 1.248355E-1, 6.645159E-3
2.385000, 6.544682E-2, 4.792343E-3
2.386000, 3.890809E-2, 3.229342E-3
2.387000, 6.340124E-3, 1.928379E-3
2.388000, 9.752003E-2, 8.630437E-4
2.389000, 1.525936E-1, 8.310333E-6
2.390000, 1.435589E-1, 9.310519E-3
2.391000, 1.227954E-1, 1.677356E-3
2.392000, 1.604963E-2, 8.427434E-4
2.393000, 4.413623E-2, 1.804544E-4
2.394000, 7.402226E-3, 8.981227E-3
2.395000, 2.292149E-3, 2.131460E-3
2.396000, 1.804236E-2, 1.392247E-3
2.397000, 1.011373E-1, 7.988217E-4
2.398000, 1.643063E-1, 3.333323E-4
2.399000, 1.489357E-1, 8.671840E-3
2.400000, 1.564607E-1, 2.561054E-3
2.401000, 1.534149E-1, 6.741445E-3
2.402000, 3.101461E-2, 4.215126E-3
2.403000, 6.958842E-2, 3.308157E-3
2.404000, 1.397926E-1, 2.538774E-3
2.405000, 5.667948E-1, 6.758725E-3
2.406000, 4.071643E-1, 4.195106E-3
2.407000, 3.757249E-1, 5.371726E-3
2.408000, 1.156666E+0, 3.314580E-3
, , 
2.409000, 7.370678E-1, 7.037979E-3
2.410000, 9.451485E-2, 3.071544E-3
2.411000, 1.992131E-1, 7.150077E-3
2.412000, 3.553272E-1, 3.072402E-3
2.413000, 3.064557E-1, 7.053291E-3
2.414000, 1.541368E-1, 3.249100E-3
2.415000, 5.427954E-1, 6.811640E-3
2.416000, 1.879097E-1, 5.109223E-3
2.417000, 1.218065E-1, 3.640696E-3
2.418000, 1.859222E-1, 2.386965E-3
2.419000, 2.428204E-1, 7.321406E-3
2.420000, 1.525011E-1, 3.290970E-3
2.421000, 1.011234E-1, 6.552231E-3
2.422000, 1.231937E-1, 3.940134E-3
2.423000, 4.024264E-2, 6.009332E-3
2.424000, 3.731910E-1, 4.261584E-3
2.425000, 1.886766E-1, 5.849083E-3
2.426000, 1.103643E-2, 4.440636E-3
2.427000, 9.344984E-2, 5.656650E-3
2.428000, 1.055572E-2, 4.640106E-3
2.429000, 2.206213E-1, 3.195412E-3
2.430000, 4.149526E-4, 6.652991E-3
2.431000, 5.975671E-3, 4.789517E-3
2.432000, 2.326557E-2, 5.445767E-3
2.433000, 9.839632E-3, 4.715429E-3
2.434000, 6.042038E-2, 5.510048E-3
2.435000, 5.190019E-2, 3.988659E-3
2.436000, 3.564194E-2, 2.710996E-3
2.437000, 1.157485E-2, 6.998771E-3
2.438000, 1.828209E-1, 5.021962E-3
2.439000, 2.965255E-1, 3.346791E-3
2.440000, 7.534698E-3, 1.945770E-3
2.441000, 3.770817E-1, 7.858462E-3
, , 
2.442000, 6.303785E-1, 5.949013E-3
2.443000, 4.896440E-1, 4.316089E-3
2.444000, 3.463689E-1, 5.716699E-3
2.445000, 3.205261E-1, 4.031400E-3
2.446000, 1.588306E-1, 2.617116E-3
2.447000, 1.135181E-1, 1.447399E-3
2.448000, 4.095246E-2, 4.971176E-4
2.449000, 8.287273E-2, 8.908591E-3
2.450000, 1.512650E-1, 6.650200E-3
2.451000, 1.161169E-2, 3.935887E-3
2.452000, 1.765653E-1, 5.915207E-3
2.453000, 1.309958E-1, 4.068192E-3
2.454000, 2.244353E-2, 2.511619E-3
2.455000, 1.008590E-1, 7.432641E-3
2.456000, 3.674795E-1, 3.002627E-3
2.457000, 1.959415E-1, 1.684506E-3
2.458000, 1.459483E-1, 6.039543E-4
2.459000, 3.006494E-1, 2.636493E-4
2.460000, 8.749600E-2, 9.592700E-3
2.461000, 2.533678E-2, 1.387805E-3
2.462000, 4.671159E-2, 5.487886E-4
2.463000, 1.225321E-1, 1.149028E-4
2.464000, 6.764300E-3, 9.275024E-3
2.465000, 1.684386E-2, 6.808971E-3
2.466000, 1.630643E-2, 4.701167E-3
2.467000, 3.298610E-2, 2.920452E-3
2.468000, 4.267672E-2, 7.214113E-3
2.469000, 4.828647E-4, 3.061941E-3
2.470000, 3.314894E-1, 1.613011E-3
2.471000, 4.154242E-1, 4.274490E-4
2.472000, 1.853452E-1, 9.172950E-3
2.473000, 8.936598E-1, 1.579086E-3
2.474000, 8.015338E-1, 5.508388E-4
, , 
2.475000, 1.957709E-1, 2.663904E-4
2.476000, 7.525265E-3, 9.547792E-3
2.477000, 1.058539E-1, 7.174078E-3
2.478000, 9.083836E-2, 3.518192E-3
2.479000, 1.309721E-1, 2.415131E-3
2.480000, 2.511285E-2, 1.510042E-3
2.481000, 2.220944E-2, 7.807932E-4
2.482000, 3.004851E-1, 2.066568E-4
2.483000, 2.382076E-1, 8.882763E-3
2.484000, 9.696443E-2, 2.287615E-3
2.485000, 1.716435E-2, 1.592837E-3
2.486000, 1.621677E-1, 1.031885E-3
2.487000, 9.747413E-2, 8.062876E-3
2.488000, 4.449398E-1, 3.086281E-3
2.489000, 5.069435E-2, 2.356919E-3
2.490000, 1.334311E-1, 6.900651E-3
2.491000, 7.118934E-2, 4.092276E-3
2.492000, 1.399495E-1, 3.214126E-3
2.493000, 4.148881E-2, 2.467001E-3
2.494000, 1.182444E-3, 6.813892E-3
2.495000, 4.391454E-3, 4.499316E-3
2.496000, 1.431316E-1, 6.083623E-3
2.497000, 7.189401E-2, 4.829951E-3
2.498000, 1.918164E-2, 3.741318E-3
2.499000, 9.462927E-2, 5.847719E-3
2.500000, 1.634582E-1, 4.842294E-3
2.501000, 9.397864E-2, 4.960873E-3
2.502000, 4.646912E-2, 3.113047E-3
2.503000, 3.256702E-2, 1.594526E-3
2.504000, 1.189551E-2, 8.280423E-3
2.505000, 4.742646E-2, 2.248460E-3
2.506000, 1.663994E-1, 7.609101E-3
2.507000, 4.535604E-2, 5.725807E-3
, , 
2.508000, 1.034483E-3, 4.553427E-3
2.509000, 5.158637E-2, 5.544233E-3
2.510000, 3.439964E-2, 3.890906E-3
2.511000, 6.272034E-2, 2.482014E-3
2.512000, 5.296458E-2, 1.296828E-3
2.513000, 1.918510E-1, 3.153426E-4
2.514000, 3.953165E-1, 9.132755E-3
2.515000, 2.467753E-1, 1.727106E-3
2.516000, 6.518868E-1, 7.689235E-4
2.517000, 3.517403E-1, 9.854552E-6
2.518000, 4.678396E-2, 9.278826E-3
2.519000, 6.577954E-2, 6.913649E-3
2.520000, 4.427519E-2, 3.753656E-3
2.521000, 1.419185E-2, 6.037814E-3
2.522000, 1.977744E-1, 4.501865E-3
2.523000, 3.866170E-1, 3.245351E-3
2.524000, 3.815392E-2, 6.462154E-3
2.525000, 2.415945E-2, 4.152798E-3
2.526000, 9.792522E-3, 2.963275E-3
2.527000, 2.701754E-2, 1.965968E-3
2.528000, 2.650406E-2, 7.509329E-3
2.529000, 7.708177E-3, 5.338753E-3
2.530000, 2.344119E-2, 5.145301E-3
2.531000, 4.468599E-2, 3.832691E-3
2.532000, 5.710356E-3, 5.930998E-3
2.533000, 4.622277E-2, 4.022968E-3
2.534000, 6.403861E-2, 6.223311E-3
2.535000, 6.440897E-2, 4.696611E-3
2.536000, 5.186237E-2, 5.258584E-3
2.537000, 4.295938E-3, 3.520598E-3
2.538000, 1.876939E-1, 2.075091E-3
2.539000, 8.495758E-2, 7.758608E-3
2.540000, 4.256488E-2, 5.866545E-3
, , 
2.541000, 7.127610E-2, 4.241513E-3
2.542000, 1.755901E-1, 2.860438E-3
2.543000, 1.039180E-1, 1.701229E-3
2.544000, 6.401228E-2, 7.908268E-3
2.545000, 1.375370E-2, 2.804896E-3
2.546000, 2.496516E-1, 1.713292E-3
2.547000, 3.076822E-1, 8.131233E-4
2.548000, 1.447317E-1, 8.475809E-5
2.549000, 2.574229E-1, 4.904108E-4
2.550000, 2.536415E-2, 9.299608E-4
2.551000, 2.730537E-1, 1.250435E-3
2.552000, 3.232183E-1, 1.011840E-2
2.553000, 4.129625E-2, 7.406319E-3
2.554000, 7.016063E-4, 3.557086E-3
2.555000, 1.253075E-1, 2.665370E-3
2.556000, 1.844244E-1, 6.732185E-3
2.557000, 2.352554E-1, 4.141960E-3
2.558000, 5.214541E-2, 3.164953E-3
2.559000, 3.106352E-1, 6.313529E-3
2.560000, 2.587029E-1, 4.166651E-3
2.561000, 1.555224E-2, 2.374977E-3
2.562000, 1.348379E-1, 7.747188E-3
2.563000, 9.348877E-2, 2.560234E-3
2.564000, 2.446026E-2, 1.157630E-3
2.565000, 8.757179E-2, 2.970718E-5
2.566000, 2.858944E-1, 8.539583E-4
2.567000, 6.028659E-2, 1.522062E-3
2.568000, 8.440899E-2, 2.001564E-3
2.569000, 1.616392E-2, 2.317685E-3
2.570000, 5.495542E-2, 2.493909E-3
2.571000, 6.472445E-2, 2.551995E-3
2.572000, 7.892652E-2, 2.511988E-3
2.573000, 1.040627E-1, 1.104330E-2
, , 
2.574000, 3.167033E-2, 6.304130E-4
2.575000, 6.524495E-2, 8.265299E-3
2.576000, 1.753949E-2, 3.063405E-3
2.577000, 8.645985E-2, 6.157386E-3
2.578000, 9.742878E-2, 4.866610E-3
2.579000, 3.111535E-2, 4.638197E-3
2.580000, 1.109872E-1, 2.528379E-3
2.581000, 2.487778E-1, 7.866649E-3
2.582000, 1.873292E-1, 6.439923E-3
2.583000, 7.516367E-1, 5.191394E-3
2.584000, 2.957185E-1, 4.545812E-3
2.585000, 6.619620E-2, 6.006557E-3
2.586000, 8.726741E-2, 4.726334E-3
2.587000, 1.561486E-2, 3.614879E-3
2.588000, 3.071272E-1, 5.993497E-3
2.589000, 1.663789E-1, 3.970616E-3
2.590000, 6.369931E-2, 2.295850E-3
